post,mu,pi
-1878.6206422520588,5.348427306143201e-4,0.9986019328629411
-1830.6982657848328,6.671203175896864e-4,0.9949670002350908
-1869.2547040188308,4.252888665414558e-4,0.9893405911272318
-1863.6262648299653,7.550240017327965e-4,0.9911975494047607
-1883.387544033273,5.617010686593953e-4,0.9938612234585749
-1865.143371534676,6.50262847442044e-4,0.995759423389821
-1858.1955777241117,4.896246631959655e-4,0.9744796545317707
-1890.1043559790007,6.35853213744756e-4,0.9814991090173705
-1883.3315493336372,5.840979023607933e-4,0.9844662747800178
-1855.0452240585691,4.8130108578226373e-4,0.991146615004926
-1865.5111897728125,5.203856300777232e-4,0.9984817635967648
-1869.3926483104751,5.723189881933551e-4,0.9938188637341028
-1867.9354886708973,5.431832118823769e-4,0.99335893209021
-1861.7434984661882,5.092867341522448e-4,0.9998291659454427
-1826.0799999539302,5.985789709685365e-4,0.9998291659454427
-1859.5060257036823,6.225949050456477e-4,0.9924849185804856
-1861.8202991638982,5.674269525128128e-4,0.9783896166000644
-1848.5735007613357,5.580459246827761e-4,0.9951737785358642
-1850.7819492888962,7.787462686727525e-4,0.9978095667957336
-1832.634521552489,5.917228186274254e-4,0.9978095667957336
-1827.3646319423813,4.281485744782527e-4,0.9919144272510177
-1826.3771304870509,6.344592636630071e-4,0.9992449576550918
-1826.6653814727147,4.922965734430005e-4,0.9992449576550918
-1853.410230354278,6.377302965779512e-4,0.9975074329138559
-1855.4882264764747,6.187396963499774e-4,0.9883470883103996
-1871.834115680453,6.976702825367728e-4,0.9906623642632844
-1813.4710511938617,6.710006689365756e-4,0.9875420246642608
-1817.8742983282457,7.148373424151949e-4,0.9945766468612802
-1843.936445634282,6.288723982463086e-4,0.9955510221541497
-1865.5734253644907,5.109494771266367e-4,0.990617020220812
-1853.5921073970148,6.863515944964112e-4,0.9903721056634088
-1846.1102405419751,5.654400109915852e-4,0.9855108649786015
-1855.1384070943222,5.869328782813431e-4,0.9953251798352213
-1850.5576462739273,8.419969290519855e-4,0.9926710733862484
-1845.095143793874,7.085459606152164e-4,0.9903050552350532
-1873.888209064052,5.786305946462567e-4,0.9998535749839133
-1912.862817486986,4.4771803757298476e-4,0.9586376533828971
-1878.6824739346453,6.401976251779677e-4,0.9872666504323394
-1873.083873060616,8.06699011385673e-4,0.9918745159785874
-1833.1092015650638,7.439549446646084e-4,0.9976240465601386
-1854.180348942305,7.034859697140162e-4,0.9897947427026509
-1885.3646688033737,8.29358758710327e-4,0.9821570557980098
-1885.9004772951394,6.819575668296307e-4,0.982957944662427
-1864.8990960606538,6.829006243818369e-4,0.9820936694192489
-1860.7143154653656,6.740019260406218e-4,0.9802587487968895
-1889.0583348070752,7.182671334156385e-4,0.9646750707275794
-1856.8607582028328,6.005976531784001e-4,0.9965788141770096
-1902.2192271487856,4.933729091302652e-4,0.9976228096146403
-1894.4862405291412,6.782265450685032e-4,0.999283684406707
-1873.3685329380603,6.611411024373522e-4,0.9997018308570016
-1885.983594277197,8.198121304692505e-4,0.9997018308570016
-1869.1120060067399,5.829644350080434e-4,0.9997018308570016
-1877.3194936703205,5.570674231501218e-4,0.9919381957260474
-1860.1115740714604,4.608237460350893e-4,0.9882827852111847
-1844.067816082657,6.663103082116628e-4,0.9986180176917212
-1860.1936569702468,8.230857755332906e-4,0.9986180176917212
-1842.8986524409593,5.225770941975801e-4,0.9971420449651323
-1842.908969620735,4.394438082116109e-4,0.9973059676676886
-1837.5103972226887,5.711913286614243e-4,0.9909948983657538
-1901.782425894976,7.245427671647399e-4,0.9765522775346268
-1892.0490701524557,5.727993857548209e-4,0.9891789986867436
-1881.973080303651,6.108534025429057e-4,0.9936439334294964
-1871.3922887809415,5.748040693000027e-4,0.9953925536825663
-1864.2671149804785,8.005360810336486e-4,0.9953925536825663
-1866.64560609279,5.297104838804209e-4,0.9953831644686969
-1833.1344162041837,5.243874116258606e-4,0.9953054591644677
-1867.1741500480969,5.141745841602386e-4,0.9953054591644677
-1841.4764430216,6.293989905905364e-4,0.9966121736158574
-1873.1524797768918,8.151217947952972e-4,0.9966121736158574
-1887.2546988056022,6.186205198230669e-4,0.9945796388457249
-1856.1587211827418,4.618482065824109e-4,0.9961257867016317
-1851.5957321819578,5.446526456190091e-4,0.9833766828754389
-1895.9293087870526,7.13678755833849e-4,0.9649100197570988
-1863.3726475709536,6.749702717420242e-4,0.9944462543729206
-1839.5840345899298,5.712023496811387e-4,0.9920412890335746
-1857.2613958721472,6.970916483986354e-4,0.9947664219874905
-1862.209590769272,7.437985787108413e-4,0.9886440016711044
-1872.2716967939753,6.603297465777194e-4,0.9826682010559601
-1881.1741059242202,4.1084945175855246e-4,0.9865206983165224
-1853.659305413813,6.751611586921325e-4,0.9919244180691202
-1928.8198907879264,3.425156288802349e-4,0.9936348682911005
-1864.9238586234942,5.415028346931926e-4,0.9909581195497977
-1872.784518590909,3.8243131478211587e-4,0.9882591505103283
-1849.2182675467004,7.747121600900232e-4,0.9969178722548232
-1845.9037538209404,9.08015525548772e-4,0.9890865422793387
-1851.3859565125485,4.5295969158094487e-4,0.997661329231879
-1869.609875087558,5.755582846164583e-4,0.997661329231879
-1822.5113496773552,3.988228240173096e-4,0.997559669589888
-1855.7897141863843,6.514113129870732e-4,0.9970697844042697
-1834.6592457444578,5.559062913427795e-4,0.9959814281026393
-1863.2492911242339,5.639929908605773e-4,0.9968818049112819
-1916.9181576827011,5.192316317891288e-4,0.985655152792609
-1834.8402642480614,8.006204632841108e-4,0.9920678748749958
-1891.211259551752,7.111996152617498e-4,0.977738064656466
-1877.350149692615,5.560486091055531e-4,0.9827318362633095
-1866.20881997862,7.453560005336958e-4,0.9967994720452388
-1850.3184097148103,6.028593056840434e-4,0.9933875985239617
-1873.0070714019803,6.899897261624198e-4,0.9918919009234828
-1847.2667546173184,5.740980741262696e-4,0.9894276766999771
-1840.9534293362449,5.095885892991488e-4,0.9883063297269943
-1848.6390563089549,4.716013861592671e-4,0.9883063297269943
-1844.6328653341595,4.1199386308159825e-4,0.9974925512679707
-1851.061328660393,5.643571287357672e-4,0.9974925512679707
-1837.9180619864594,5.024358694781989e-4,0.9984849730917461
-1827.1211429254818,4.266639085678749e-4,0.9984849730917461
-1842.4854690267211,7.242934248778536e-4,0.9998178183485479
-1878.8648101007095,5.8479613911662e-4,0.9897608094475606
-1868.1724289480126,5.845729355122056e-4,0.9955831820793332
-1897.1391080444894,5.708764707652987e-4,0.9955831820793332
-1853.2639561684355,6.489094761910971e-4,0.9858482253942144
-1878.5068565147083,6.429489012245626e-4,0.9852133180922733
-1848.7148929809173,7.343405403871528e-4,0.9927236166128558
-1889.7809189870054,5.532420029017543e-4,0.9915649785844283
-1877.0311755770317,5.084414978186314e-4,0.9708312088845317
-1874.2285494996163,5.076717064001899e-4,0.9916322430144237
-1857.728115496546,3.91717896020538e-4,0.9962996419608339
-1864.0804185518432,9.318664210720743e-4,0.9967780039150758
-1857.2051131656065,4.7782339155497095e-4,0.9817287306322835
-1892.9341788248935,6.539324740384097e-4,0.9679086089879617
-1854.186622192271,5.766961438840051e-4,0.9951738670953811
-1857.834059509484,4.8029360643545347e-4,0.9951738670953811
-1828.3844219219657,7.533656830671484e-4,0.9960148055879782
-1868.3203367016592,8.508396687805676e-4,0.9924230389105831
-1866.7763188593,5.758021820518506e-4,0.996456148191595
-1859.256130708021,5.641286902939891e-4,0.9987558107535339
-1838.4350931659803,8.464488660686765e-4,0.9992910310627613
-1871.6979363545424,6.859566675842965e-4,0.9843680153829659
-1835.442101083342,7.418192196453509e-4,0.990912401279119
-1840.327530155487,6.224557527511165e-4,0.9791213625203493
-1870.2760760519554,7.45437317420421e-4,0.9842764151090803
-1850.6416870568933,6.930142794831021e-4,0.9953854059659085
-1848.426026795519,4.5468163573332023e-4,0.9959374620596682
-1847.4784639443687,7.192227398251646e-4,0.9927454006399766
-1866.0632304729345,5.788398353056914e-4,0.9922148383730931
-1870.6596313009413,7.547899879185098e-4,0.987390493499386
-1858.8034940934656,4.5988703059496793e-4,0.9976829290004923
-1879.5378959411028,5.905453686862204e-4,0.9946440497049526
-1860.8541099509757,3.678676478067181e-4,0.9946440497049526
-1883.8284447840085,5.163415975693503e-4,0.9946440497049526
-1850.2093207698367,6.518555470297517e-4,0.9996949249795543
-1845.8146161541893,6.561325487961328e-4,0.9971848445848184
-1841.96584309068,7.358644620164299e-4,0.9981149500461614
-1831.6862563759971,7.364914518815293e-4,0.9979934467404696
-1863.937177572856,3.6773668811740075e-4,0.9870327590921725
-1834.1381098737384,5.615699234303565e-4,0.9981732832562935
-1892.494053424608,7.33323554573894e-4,0.9981972535353931
-1836.2505182167968,6.877947457769773e-4,0.9981972535353931
-1857.3468531202263,5.403337910404713e-4,0.9971339937736077
-1814.5540007867721,4.7997660696327544e-4,0.9971339937736077
-1880.4885422364034,5.836639169235327e-4,0.9971339937736077
-1865.1539510285918,7.861896410353571e-4,0.9971339937736077
-1863.0973402543455,7.741930115445726e-4,0.975229893688555
-1873.8013426400312,6.324427042829943e-4,0.988458705829
-1854.5116164248282,6.567762497251949e-4,0.9981309936406569
-1871.4293595476372,9.991075500254167e-4,0.9844127649659147
-1833.0050440158982,6.468459336071866e-4,0.991130422939957
-1847.803503397451,4.56080405909938e-4,0.9903691114544169
-1860.1980769527408,5.153200030172831e-4,0.9860039151081198
-1865.405658818032,5.536091320187375e-4,0.9729687371752079
-1880.793979405204,5.015107843967081e-4,0.984776224631867
-1819.9682958686853,6.413334982936398e-4,0.9870476475914056
-1842.5375832275538,5.507249221776127e-4,0.9856396438009383
-1848.7996966409048,5.313666044197788e-4,0.9952361138641522
-1847.4211829123776,4.5852411788867417e-4,0.9990496254724917
-1849.1170741640071,5.275197963424716e-4,0.992357568161374
-1847.3278207405008,5.836599799495251e-4,0.9935001523830971
-1880.4398318718506,6.255598107356113e-4,0.9833106776433361
-1834.6687619896175,4.1935414801083805e-4,0.9894248805239129
-1863.356796984981,4.2087776247226794e-4,0.9925442452648842
-1866.6400698286218,5.990947156886382e-4,0.9934429755387204
-1854.2227829554258,7.408001205742079e-4,0.9965023511229748
-1853.6983327278156,6.876664939246856e-4,0.9780511663230734
-1835.0186837501196,6.339079358278655e-4,0.9985429387986664
-1887.222247992148,5.966649833771611e-4,0.9853488099160957
-1836.524807761293,9.410110436350772e-4,0.9973763754409265
-1839.190211510056,6.064540962805061e-4,0.9988328527871978
-1864.7764177142124,4.842516323525916e-4,0.9988328527871978
-1855.9797602102929,6.607425684852e-4,0.9988328527871978
-1845.668914645554,5.709229157696522e-4,0.9826656096711777
-1822.6168800370763,0.0011523477755403582,0.995705508724092
-1814.0675033848697,5.440493585852625e-4,0.9906955541142688
-1859.486859844835,7.288566870136407e-4,0.9911500475675864
-1856.4059655563633,8.74127838092886e-4,0.9993357625641822
-1860.7735435602508,5.832389123025211e-4,0.9989578767561031
-1881.9920384973282,7.170255940982967e-4,0.9982320312351113
-1841.778551875416,7.454817525674061e-4,0.9987025824759309
-1870.822890133263,4.202926068815175e-4,0.9975684069813341
-1849.4144876805706,6.874532577228197e-4,0.9966173788114395
-1842.0432010188965,5.53357128805405e-4,0.9980656727455338
-1851.5815013951521,4.7082572342010525e-4,0.9838131205927233
-1834.276044561065,5.429647174783341e-4,0.9951162276467154
-1822.044970597926,7.671745403851766e-4,0.9909919675421316
-1837.9387209401111,6.231447901685947e-4,0.9964612790891032
-1840.6061180343352,4.484908421235822e-4,0.9964612790891032
-1855.5121508312652,6.668263440973647e-4,0.9962744201079933
-1865.2653457737276,5.573488252067745e-4,0.9907268894911512
-1870.5739073167592,7.400594714937103e-4,0.9876588130080092
-1883.5122143635358,5.445881421303033e-4,0.9959449646622947
-1845.9646012388416,5.577969126861027e-4,0.9843355927827901
-1844.7477654772458,5.863652870009323e-4,0.9916862028768386
-1854.355419053847,6.339932812954195e-4,0.998910832485987
-1862.7825838112838,4.8171698890594827e-4,0.998910832485987
-1875.9057381257687,6.822954114947305e-4,0.9948271683945549
-1855.9112497298315,5.11356503635745e-4,0.9917934769621163
-1913.8747719700873,7.428411882724811e-4,0.9943005911375219
-1881.8496029283779,6.147089097815639e-4,0.9881642372697809
-1867.0471683385488,7.950245765627058e-4,0.9881857986304187
-1884.2229159492506,5.959453528037327e-4,0.9911741229327905
-1856.0460635448992,6.096146440318002e-4,0.9790532184030531
-1848.1297160614213,4.152953328679562e-4,0.983999422597891
-1877.469264367276,4.883885156334288e-4,0.9858645127311366
-1840.406151822674,4.450111541628582e-4,0.994489720574525
-1824.897465890897,6.192365489301087e-4,0.9997210408448114
-1854.0149259776824,5.940295230596691e-4,0.997125871124028
-1836.769474566888,6.616866688620654e-4,0.997125871124028
-1848.5554110435908,6.584534724610118e-4,0.9932261405357752
-1857.3904707101756,4.953222481357166e-4,0.9904763652434487
-1845.6351374157184,6.952161194400578e-4,0.995718254120514
-1871.9975751786,0.0011277660290185815,0.9964996099041548
-1828.5871796710476,6.627836277994556e-4,0.9934221988356768
-1850.6651433632169,7.510491148787948e-4,0.9700672463282092
-1864.336393871597,5.532578983944745e-4,0.9887646128709452
-1865.6522569205667,6.397407731798816e-4,0.9916765046968647
-1851.3591240372884,5.273085931656497e-4,0.9806541175104603
-1841.6761911814713,5.937074217732828e-4,0.9882557037816442
-1858.5629112262877,6.783121888265784e-4,0.9974764006648935
-1831.2333564935177,5.587967631099083e-4,0.999883127414596
-1849.2419296049445,7.027817047697006e-4,0.9970182440643173
-1842.2919453121312,8.560122841715528e-4,0.9797282567643819
-1850.1464992436884,6.150280434274575e-4,0.9849901379624665
-1851.3205517839053,7.495753512403536e-4,0.9945500801169402
-1880.647204685339,5.891357725330941e-4,0.9936063090359991
-1871.2825026553185,6.169349843715107e-4,0.9985005714603336
-1841.029702222492,6.102270465169546e-4,0.9933209783555522
-1834.680323652281,6.604058316553218e-4,0.9933209783555522
-1852.562006052587,5.590280146838119e-4,0.9878871345543717
-1847.532076349219,6.846569151887161e-4,0.9902500603826133
-1844.1630765360221,4.757497296620961e-4,0.9884020345430538
-1841.3633570375653,7.085783768545573e-4,0.9873965911320152
-1853.885258937591,7.053895281866835e-4,0.9837603220140724
-1841.48052345549,5.613279759624026e-4,0.9951768996967472
-1823.0278351559214,5.766360850179906e-4,0.9977296787481053
-1850.4589092676488,4.899003558451455e-4,0.9952427156242153
-1848.6823962840674,7.426562168614707e-4,0.9920371316177409
-1864.8095717577646,7.20544859003845e-4,0.9869870392721215
-1872.8219651596366,6.51718661900098e-4,0.9803003389364465
-1864.589767957117,4.579370174643618e-4,0.9994860735168539
-1840.9055929503834,5.36621842889132e-4,0.9790205953567432
-1875.864326317249,6.260648872892218e-4,0.9952500011700632
-1868.6362306321475,5.434277371340693e-4,0.9965926039204009
-1834.076872373552,7.092596073485062e-4,0.9992385423659681
-1839.1024129468492,4.843906695827853e-4,0.9975440066024999
-1833.8333865004279,7.637517216380404e-4,0.9861011354225954
-1868.235877362007,6.878759737629825e-4,0.9968921610636071
-1877.1963680851359,6.278233310279403e-4,0.9953633088875591
-1868.6158507923485,4.916879491490393e-4,0.9919146286292146
-1882.8085398772173,6.272492449582109e-4,0.9983010672378125
-1871.181332428555,4.940464912815799e-4,0.9976614035582947
-1831.7794577976078,6.002272488206192e-4,0.9976614035582947
-1888.256892672648,5.698998297974283e-4,0.9984222942076862
-1853.889737849513,5.297171005662072e-4,0.9984222942076862
-1839.4456704216952,6.485276298382543e-4,0.985783086794076
-1854.9552764730586,5.017733694301651e-4,0.9911208036512232
-1877.4376890209887,5.367846380688413e-4,0.9911894376002911
-1896.1955804418171,6.064348156558774e-4,0.982548850990086
-1839.583326886873,6.238415573284933e-4,0.9926713192409574
-1882.4019881678291,6.349643581474096e-4,0.9987972903042233
-1903.9200273150275,6.777019924898147e-4,0.9956193021226234
-1888.3055692833361,5.667671213264115e-4,0.9921397901300897
-1864.9511570319219,6.9012065625082e-4,0.9803704241585951
-1868.0682360880917,5.518892246321322e-4,0.999893768948479
-1871.8734642947852,5.717302767289362e-4,0.999893768948479
-1849.5326839963793,6.879550381968883e-4,0.999893768948479
-1861.2250481506499,7.044381972220722e-4,0.999881915153528
-1837.4554502280744,5.995521424393262e-4,0.999881915153528
-1823.6262599768831,6.033391271125503e-4,0.9978796527783794
-1865.3015967227282,6.974539358594448e-4,0.996026237969872
-1857.6054621216356,6.165304158877126e-4,0.9826990940982424
-1867.2788689590925,4.8760684251480073e-4,0.9955976046955877
-1867.5278399833462,6.589881578812304e-4,0.9955976046955877
-1849.4775318732393,5.125388421456662e-4,0.9973108875828876
-1848.5634014848558,4.78218213948821e-4,0.9941931760232615
-1843.002468852937,4.87477970378276e-4,0.9941931760232615
-1868.699790859874,7.781483742840295e-4,0.987232317579342
-1887.6128292868195,6.009694364124932e-4,0.9951986934749034
-1860.0970297453798,5.727014572192015e-4,0.9951986934749034
-1875.053460917014,4.0290430648700043e-4,0.9957611560858767
-1854.6999293356089,7.789679004616131e-4,0.9966493361741263
-1835.5221337545302,5.38952910576651e-4,0.9987791651305635
-1838.5328983793393,7.233295768957205e-4,0.9987791651305635
-1829.2575866932273,6.269727671528041e-4,0.9987791651305635
-1835.7529874548813,4.2168339406163874e-4,0.9982977989352918
-1842.4405916980666,5.699738294223368e-4,0.9859613053544397
-1871.5324463832912,6.707542535168711e-4,0.9951056029963548
-1825.3929305286692,7.451872717115566e-4,0.9861976093205579
-1820.3611227508177,8.647350166781681e-4,0.9897431551291874
-1831.9803685989546,5.610266302892208e-4,0.9833110826478761
-1813.225621636215,5.210493283263236e-4,0.9876137640888649
-1836.9612622787158,5.132548943730692e-4,0.9852942553886188
-1864.5802861905197,4.649996919925695e-4,0.980509506016301
-1831.6730221868418,6.74555848203018e-4,0.9960527285440338
-1870.9874741769306,7.148272262652303e-4,0.9990033521132534
-1838.7836287751593,5.897844833798577e-4,0.9993534289659621
-1816.8008761908684,4.692461893453561e-4,0.9995565001899541
-1836.0477717709762,4.179584806801794e-4,0.9995565001899541
-1838.1344767110563,6.171743243836644e-4,0.9995565001899541
-1830.3005964349345,6.171545784196908e-4,0.9995565001899541
-1858.8021925266441,5.112953291174292e-4,0.9736516685837099
-1853.3858926184375,7.003672765014727e-4,0.9984861079423492
-1842.112379276492,6.829336074462506e-4,0.9984861079423492
-1872.752226322495,4.708966308519663e-4,0.9807052234747805
-1893.3279359421178,4.6319349252557434e-4,0.9884775992682702
-1848.2670788000696,6.242661927673437e-4,0.9968455475727319
-1949.7446526959088,7.024388786601768e-4,0.968388972249195
-1921.4233582726222,4.8542970304184284e-4,0.96236107652401
-1913.8610094698538,4.627718312039262e-4,0.9982240455340377
-1849.019201596184,4.7047380001331363e-4,0.9982240455340377
-1875.9141291437193,5.302858162408747e-4,0.9825261713272628
-1905.565680115705,4.8066228839023484e-4,0.9777887320516936
-1882.7261949456524,6.730045728930434e-4,0.9929963404905299
-1888.4059643233886,6.341154286789849e-4,0.9928472947287496
-1887.3208088282017,4.8395069295111996e-4,0.9992259696923275
-1887.0703010497223,5.514277088141794e-4,0.9858739026211649
-1917.6018129959793,5.453218109845331e-4,0.9919812016021998
-1911.6134168937222,8.123668045262253e-4,0.9987584408724113
-1914.5526859382358,4.776010078915636e-4,0.9987584408724113
-1862.654628037168,6.207632602088252e-4,0.9947216516629876
-1839.369179588281,4.321996930242031e-4,0.9840819844035538
-1838.9741425720701,5.995653059308424e-4,0.9883189383723401
-1871.1670980615465,6.121713197592723e-4,0.997916398218096
-1816.1911831386726,5.633741485292962e-4,0.9999961419464315
-1863.91074203074,3.6389057163472834e-4,0.9928980862613382
-1844.1061207732398,6.349056636031895e-4,0.98697204970595
-1859.5060545493989,5.84455377606109e-4,0.9918053093293222
-1854.498002043265,5.560172353976706e-4,0.9952356762418493
-1853.042751084858,7.535916740345598e-4,0.9930443004097853
-1856.0316167353621,5.156060972761631e-4,0.9946781006983818
-1850.1041917134748,5.698088833976239e-4,0.9763207195752778
-1810.2616379751464,7.135970136020135e-4,0.991963764893267
-1794.4208559051212,4.924389793697023e-4,0.9915440910400793
-1818.6166856350326,5.257907061220008e-4,0.9973749014438242
-1817.1516614137197,6.695029911706721e-4,0.9945448803701727
-1814.8114578943919,7.768887890430765e-4,0.9940441182545073
-1800.4648070126773,6.322964772883799e-4,0.9940179137395684
-1826.9772940721498,6.593991476934922e-4,0.9940179137395684
-1861.4050345728185,5.871281394658854e-4,0.9940179137395684
-1829.517279700003,4.3855440469120304e-4,0.9955981276871829
-1881.9816072555727,5.984999984828308e-4,0.9910256619387527
-1854.5533689366387,4.5635501383661553e-4,0.9907378714182746
-1826.2856686384778,6.705882255452041e-4,0.9955615843822067
-1832.2794754521756,5.952858663647823e-4,0.9988156221656442
-1855.128496491414,3.855248003647276e-4,0.9897427285801943
-1854.5990091888216,5.227735841363058e-4,0.9886380888273779
-1844.2800695474357,6.085130412704334e-4,0.9875964111588122
-1838.608704836044,6.255237983137005e-4,0.9802290668633061
-1839.8087386930704,5.814676728670779e-4,0.9902351072505579
-1851.8885784054958,7.460673797117835e-4,0.9934043082265841
-1859.3993696014184,5.149935075360539e-4,0.9934043082265841
-1840.4487878547088,4.82595064257362e-4,0.9966370820468995
-1855.7966387438826,5.081307205009515e-4,0.9996025295379501
-1823.6175702478615,5.188444590266299e-4,0.9996025295379501
-1868.4466704889485,5.549504421043078e-4,0.9996025295379501
-1838.205924496715,8.061641504864351e-4,0.9997826402508365
-1821.2083423540487,6.930290963630445e-4,0.9997826402508365
-1893.3676332463028,5.626506507458032e-4,0.9997826402508365
-1837.389165589513,7.361875599005209e-4,0.9849294599459512
-1864.868208506152,5.290300623558579e-4,0.9941472980409719
-1855.9582685105427,6.550731860632823e-4,0.9959371076241024
-1861.1382343289279,5.972160440958363e-4,0.966002379183103
-1896.3801448914382,4.032914879414753e-4,0.9720274252241583
-1893.090092633009,3.935254208528153e-4,0.9938240777668331
-1886.2309775518167,4.7465210995557177e-4,0.9904180666792183
-1888.9399446556044,6.7071943021328e-4,0.9975644533214723
-1876.9632909839813,9.122226342096159e-4,0.9975644533214723
-1878.547781190146,6.369245295955473e-4,0.9975644533214723
-1872.8429831215287,6.120071146743163e-4,0.991101981114886
-1899.8308846634447,7.01918449628705e-4,0.9918731164416462
-1869.5943096789138,5.595883487649532e-4,0.99748249187100535
-1908.7966858042503,6.995401149683361e-4,0.9906935942166687
-1862.491176146662,4.726356161176006e-4,0.9963142438499237
-1874.8696029619878,6.357161196452918e-4,0.9969859550425856
-1861.9641262447776,3.652916919900411e-4,0.9973233634272625
-1887.8986344889854,7.718456982745227e-4,0.9973233634272625
-1856.594713402445,5.655493797676393e-4,0.9865353370248178
-1891.376234681264,6.691094753440249e-4,0.9929549681541092
-1853.1086710094269,5.681813644721109e-4,0.9910499732612094
-1888.8725777626398,6.037418298801327e-4,0.9847424177222733
-1877.4118281264111,5.631013790385773e-4,0.9947028856753536
-1856.5224182401669,4.465085663089887e-4,0.9946922756214666
-1843.9730582951113,5.179847077534664e-4,0.9946922756214666
-1879.5090664490203,7.579479189703175e-4,0.9895869934749554
-1825.1509649130876,6.880313016113571e-4,0.9999630514615219
-1816.7033929071406,6.543056345130109e-4,0.9999630514615219
-1835.6404045808526,5.793090612786996e-4,0.9955344540926683
-1817.0498998527412,5.804475452352767e-4,0.9987818758340542
-1826.4936225012277,4.95549014838837e-4,0.9987818758340542
-1837.0997240781683,6.61754261795877e-4,0.9987818758340542
-1854.2638228285139,4.380897794514473e-4,0.9967477963859119
-1871.887092058613,5.618184747199841e-4,0.990767105820007
-1846.0917961613932,8.793372796839273e-4,0.9969536487553156
-1842.9850213446864,6.327578803608613e-4,0.9966925701957645
-1833.439042052143,5.945418219955825e-4,0.9966925701957645
-1825.4003503617723,7.590516150714528e-4,0.9993212066559354
-1850.1162314491385,4.8719235549021876e-4,0.9993212066559354
-1842.792890041427,5.782446063852875e-4,0.9980199807814473
-1852.8711975671222,4.039151672522042e-4,0.9864655447827106
-1823.0334830135978,5.662539743306107e-4,0.9985601514565174
-1820.4825852831534,7.347236055062229e-4,0.99534685628534
-1853.0214158836336,6.067895318786317e-4,0.9931179003639664
-1828.145455644732,7.338321023102036e-4,0.9809373864947315
-1834.517679014774,5.890507577387405e-4,0.970839439707346
-1829.3876192861421,8.31511213037269e-4,0.999670359440819
-1808.140866119835,5.694002800161113e-4,0.9989472050543972
-1794.595256705111,5.216110030636101e-4,0.9993740061010494
-1857.014537955278,7.055513266933979e-4,0.98789210320856
-1836.8728746282354,5.624197072267236e-4,0.9915654978315588
-1871.1336619264566,6.28627212197334e-4,0.992174117207493
-1839.5655567001322,4.856462983509384e-4,0.9996172110880666
-1844.3780381398471,4.1163142173249314e-4,0.9986444542808781
-1835.6915794338454,6.323474412578803e-4,0.9984190504010887
-1858.1706026276609,6.561158289189442e-4,0.9977172344112657
-1840.7818370163493,4.880310128852054e-4,0.9960748607036597
-1858.9386885341344,7.622111641718527e-4,0.987700592911429
-1833.6937332994073,6.677739522189793e-4,0.9907018790807596
-1872.430483114758,4.671994256199921e-4,0.9971503985250402
-1836.5051147464114,5.821175478902214e-4,0.995152124759374
-1856.5432041259878,6.163312517926723e-4,0.9993866623246314
-1877.6991064006563,7.520800047104116e-4,0.9972064620986848
-1880.6912623377204,4.854434222303988e-4,0.9872280378170003
-1866.3327242187604,5.648280100950828e-4,0.9961021418632209
-1875.4459777459028,3.9027241045258966e-4,0.9983429838421374
-1875.0383853694384,6.993055318503898e-4,0.9988096431256586
-1870.5665522825234,5.721640736484506e-4,0.9897200608069444
-1862.6061050885457,4.351021233362322e-4,0.9973541063912175
-1841.1693337598253,5.924922489283429e-4,0.9996648549780378
-1831.2556439066761,6.178047816297143e-4,0.9996648549780378
-1838.963040405333,8.456172208070337e-4,0.9970465038400637
-1827.7515462699716,4.659500043327432e-4,0.997857848445315
-1802.8222692992624,5.076162288578781e-4,0.9998000679843103
-1847.0049659129727,7.014449118742085e-4,0.9968238888698643
-1854.0320614844597,7.561439163249039e-4,0.9857779288078441
-1859.264008603057,8.055402353405026e-4,0.9890032476592747
-1820.0052547401585,7.157124203479873e-4,0.9990112986495336
-1874.5546817085176,5.355370238052333e-4,0.9986596775545205
-1891.7957107687498,6.981864123437833e-4,0.9894715776608131
-1888.6954014355942,7.627672094108056e-4,0.9842591822985431
-1851.0742893206527,6.510738661665045e-4,0.9969902147134565
-1864.9825611084268,6.924469699827012e-4,0.9968923747391556
-1895.88142272801,7.560111743954808e-4,0.990496814125453
-1860.8794811654,6.333910918803596e-4,0.9917119934569586
-1855.7965654971065,6.421113947492447e-4,0.9892291957138585
-1827.9337835353886,6.472789045649015e-4,0.990514601532255
-1857.5642600618983,9.037115508793832e-4,0.990514601532255
-1842.726213834434,7.993220535460578e-4,0.990514601532255
-1827.7311163650647,5.704747529278059e-4,0.9855583507364548
-1848.2272900030848,7.173900425685212e-4,0.9930509093932073
-1843.0206937999726,8.513785705766409e-4,0.9857379977826871
-1834.7632273778001,5.887566721264281e-4,0.9847952300850058
-1853.8033880084697,6.007040856103112e-4,0.9905772310685691
-1833.728542866865,5.56294615889054e-4,0.9981376258891581
-1846.6348750520485,5.601835556181824e-4,0.9855309018136693
-1872.4113901637056,4.5749387071679267e-4,0.989354723557743
-1812.9064284000085,5.027383210891429e-4,0.9954857241354214
-1828.9383123973396,7.442812196663219e-4,0.9970876133164698
-1816.0699924124858,4.6490216611322984e-4,0.9989712062937295
-1861.3778275764855,7.797571583388369e-4,0.9989712062937295
-1860.4538906740815,5.507629740017841e-4,0.9979926244290357
-1851.5577200780363,3.6636974410047613e-4,0.9972566005035141
-1855.261515869269,6.92892479420505e-4,0.992348794249127
-1833.9525008326282,6.775162191723663e-4,0.9813278987279802
-1835.0649116274055,5.037228784767912e-4,0.9914942334387966
