post,mu,pi
-2547.66119828604,4.53662504708151e-4,0.9793187535128155
-2540.378595254742,7.126921953354132e-4,0.988482359572289
-2551.0830985034345,6.311552170778802e-4,0.988482359572289
-2542.4320134281497,5.558857090112281e-4,0.9977499672754901
-2553.4460989620866,7.227316764862344e-4,0.9949449945257753
-2547.250008096974,6.338318850779798e-4,0.9938051962439125
-2614.6333978584744,4.4044514477702574e-4,0.9940873617860431
-2614.091967301365,7.974187181015913e-4,0.9840776953534983
-2582.6189952432273,7.236352080367277e-4,0.9918479852592126
-2580.304987642231,6.756269399363856e-4,0.9917975121076666
-2555.5500499236796,7.776583013525429e-4,0.993036283626662
-2573.0640364733563,6.93898833470184e-4,0.9910096604534806
-2581.550011769807,4.391395474044077e-4,0.9883093534463353
-2552.3812516537737,7.00653692585973e-4,0.9880597000727134
-2617.099788879465,0.00074002396491848455,0.9880597000727134
-2549.03227635261,6.346227916028537e-4,0.9993973049357271
-2589.533473071062,6.088703664771557e-4,0.9933125421110203
-2527.1642377499284,6.203508911345354e-4,0.9917979759304397
-2579.9863511876893,6.689115821972148e-4,0.9793744883697565
-2576.2348325113253,6.668125818774986e-4,0.9513801251553007
-2546.058985338594,8.502888505000339e-4,0.9833374725295265
-2529.1556408291895,7.740130712951438e-4,0.9959787282226024
-2556.0605424698692,7.533394631310654e-4,0.9945478572746113
-2541.9494540222377,7.588763069011575e-4,0.9974354718825331
-2509.5574901890654,6.914307007113936e-4,0.99862276627620294
-2523.792457399483,7.382726671560172e-4,0.9887825347563354
-2569.777597762415,4.3406413900009237e-4,0.9965632119164333
-2592.9144305734308,6.978334607043278e-4,0.9900452550485596
-2541.145073644772,6.874743720952515e-4,0.9896754603258986
-2565.5063647399593,7.344737400568597e-4,0.9844485394173931
-2532.968748954802,8.304550787817593e-4,0.9958515575092983
-2546.111781277944,5.362825863751495e-4,0.9960040734588871
-2531.620136114591,7.406987513012114e-4,0.9903531419982807
-2528.3935378929286,6.436247774643829e-4,0.9970458541791798
-2566.808389515152,9.214311474842966e-4,0.9970458541791798
-2581.1365743743404,6.336512003546096e-4,0.9786940021267888
-2648.6338923264034,6.724233329897252e-4,0.9729099313522092
-2604.451515652221,5.56747415008912e-4,0.9724538229655872
-2542.7806859070056,6.922811997191502e-4,0.9967455166442583
-2601.7568954335484,6.161995651681361e-4,0.9548615033355706
-2583.668916291494,6.066070519723288e-4,0.9784163554803043
-2513.970742347454,6.21131217653874e-4,0.9958530189005279
-2541.4627181733103,7.126541143081697e-4,0.9975142137860734
-2560.86784569536,7.08033562484398e-4,0.9975142137860734
-2551.9806687107066,6.738544425348421e-4,0.9797268503783949
-2594.598428400782,6.681200467117209e-4,0.9620241320730296
-2555.206414960579,7.516612514037534e-4,0.9850203994691566
-2573.225578965593,6.021895107613444e-4,0.9899538345402173
-2548.671180396236,6.636720759546643e-4,0.9903310014131074
-2574.021552347072,6.260733481183895e-4,0.9700008767614408
-2572.159719829276,6.508920566916463e-4,0.9778567895357658
-2585.247277719698,6.756110438299048e-4,0.9932253411032329
-2546.22125128659,7.130138704338177e-4,0.9996514909326694
-2513.865544511693,7.647554096238653e-4,0.9992336113078357
-2513.967057008641,7.22533545630618e-4,0.9992336113078357
-2507.9159119940505,6.304846973963582e-4,0.9995127035224736
-2513.530257728309,5.594071148942526e-4,0.9995127035224736
-2540.2026111793944,5.963606658580871e-4,0.9995127035224736
-2516.5794325123998,5.161584468374635e-4,0.998226207605068
-2573.2984100207304,6.958832794373139e-4,0.9882963660357027
-2602.0975453773212,5.460254065067984e-4,0.9917729913842872
-2562.9003180283207,6.519223337634176e-4,0.9833069083822489
-2584.948131956602,6.178397764709055e-4,0.9716806286858188
-2623.775554241733,4.838725139146364e-4,0.980992865933
-2634.3912425003637,4.906482557617066e-4,0.9124376487395205
-2564.71918267937,7.179202235743787e-4,0.9947500325056882
-2579.8391030660487,5.768122514088368e-4,0.9935211297671771
-2592.3721354942127,6.533196701288863e-4,0.961396392538995
-2675.499909030581,4.7438323889630545e-4,0.9543494776294842
-2625.8817411571113,6.762205841389199e-4,0.9464229697774046
-2706.1213146567293,6.269154008809522e-4,0.9216774560205927
-2617.4335726502895,6.519246687417368e-4,0.9579787915460602
-2592.574068792224,6.557218361963036e-4,0.949330502912221
-2617.377368720234,6.999255925177375e-4,0.9862575048067667
-2585.9051472964493,7.785025084197392e-4,0.9775065679558903
-2556.7291502257226,5.826589896213743e-4,0.9947485165818518
-2592.038270473145,5.188865098274129e-4,0.9796897524189945
-2664.7161252628184,5.291964860123508e-4,0.9156661492753275
-2627.8667348933045,7.595789301812301e-4,0.9422354773340006
-2601.107401961091,6.341946078765678e-4,0.9646283943907169
-2588.3949763661053,6.320267654524925e-4,0.980202026294895
-2585.775811769262,6.848850964805305e-4,0.9937725753379518
-2621.8352151347212,5.009563722368916e-4,0.9880370406099653
-2623.2127294311395,7.212556437304194e-4,0.991963356956666
-2592.3094442375573,5.386045349636033e-4,0.986095381533093
-2553.9945088368822,6.079389840506913e-4,0.9886415589097712
-2548.670332595027,6.925558069412567e-4,0.9966805933746881
-2564.743748075472,6.400192975680218e-4,0.9966771117515526
-2561.1150562751463,8.498665696709934e-4,0.9966966471806704
-2578.3873901984825,6.714206421876694e-4,0.9873564636258437
-2560.4597660209056,6.185024408396998e-4,0.9885471522111201
-2548.8720276934887,6.221160804702322e-4,0.9988141046748816
-2547.8220463475977,7.656260478830165e-4,0.9972732333623371
-2557.3805127603873,7.799119890558836e-4,0.997331189815326
-2538.468071073711,6.966406422515806e-4,0.9896724802016138
-2534.9920795347316,6.042541994130743e-4,0.9884861601693978
-2588.227747773933,6.235115823180682e-4,0.9855173870993397
-2556.247139153094,6.386002089945144e-4,0.9759395845779231
-2577.499226132633,6.881621900634305e-4,0.9919703768606766
-2533.1934768233773,5.181725770994145e-4,0.9902766713040001
-2522.2958379590705,8.079120303126497e-4,0.985789600083046
-2530.0893075148524,6.22361394024067e-4,0.9840749725747289
-2544.8235779239035,6.340232404589598e-4,0.9888581532833571
-2559.256876172579,6.507365984168691e-4,0.9831640389751725
-2587.0373246289882,7.007377615114544e-4,0.9641083895118066
-2581.4095265801843,6.82779420097769e-4,0.9703558263706854
-2564.4130662842513,7.877134417485471e-4,0.9836855557631519
-2562.710083761677,6.718841661400214e-4,0.9835022437954495
-2563.9880463266813,6.590724585980995e-4,0.9861128720729441
-2581.7837928801264,7.470821367037176e-4,0.9709620527648818
-2563.946182530162,8.284047313308299e-4,0.989975591192291
-2611.2042245123184,6.727291145871802e-4,0.9713525591950374
-2575.073029113665,6.961873868835545e-4,0.9750714913369349
-2541.851564644235,6.848935198391883e-4,0.9951667622288461
-2534.932070641122,5.103739783701023e-4,0.9949507919155914
-2616.637321578018,6.763698158376241e-4,0.9604599043289064
-2582.6687216541327,7.61013444285568e-4,0.9560615047694221
-2596.481966662725,5.926657822778313e-4,0.9874568498033389
-2596.9724926441118,7.234208752480093e-4,0.9793564411311463
-2559.3270732882634,7.35305822151022e-4,0.9879339223718131
-2549.7126586019226,5.597255847127586e-4,0.9901408538206122
-2573.801595291592,5.86445040696951e-4,0.9677334693233148
-2588.0475223561834,7.026500601677843e-4,0.9502058875252971
-2583.3114536771695,6.454801423019285e-4,0.9705430411505416
-2537.8654191175306,7.217199394261478e-4,0.9966107674799519
-2513.894597669455,5.353049146046042e-4,0.9969532445743355
-2555.9781841240942,6.809580615853314e-4,0.9957784971449025
-2580.849352989179,6.413234411592651e-4,0.971163454336571
-2549.3057944383813,7.559946842806737e-4,0.9987725550059313
-2568.4476326081767,6.309113260671839e-4,0.9805946192823806
-2544.882535584796,8.269821962398338e-4,0.9933071971937094
-2546.665639775677,6.054944286641062e-4,0.989516893326721
-2565.415667495648,6.873359140831893e-4,0.979466338595521
-2519.891599779303,6.695550576704586e-4,0.9901068457526992
-2488.8294355400844,4.823363613841532e-4,0.9930129023118432
-2540.0888734876494,6.815265344432934e-4,0.983257743092845
-2521.6117958660034,5.71265482294042e-4,0.9975719785506093
-2498.191075183862,5.824443617192191e-4,0.9986627397936763
-2518.5117877106545,5.782504852584941e-4,0.9986627397936763
-2539.3847318587013,6.545200063353905e-4,0.9986627397936763
-2523.7543038576673,6.113314147654731e-4,0.9991804320672664
-2571.367546899311,5.624324018239225e-4,0.9508000523653581
-2585.4433708838865,5.133890567215388e-4,0.9717823642476027
-2570.863797142656,4.504174368382492e-4,0.9415520225820548
-2542.465092079077,5.259497276747173e-4,0.9875571747082154
-2523.255498108581,6.243224398219945e-4,0.9850005152088844
-2596.646483234759,6.892794694906247e-4,0.9624595744540656
-2628.77276513503,8.538651036055289e-4,0.9528012225222388
-2582.892102175041,5.996324870247239e-4,0.9649568372755999
-2549.052723916943,5.22383836949319e-4,0.9938137731558306
-2582.9185803034497,5.853523638360294e-4,0.9729135065104642
-2571.641589156323,7.530658812159214e-4,0.9685098805009091
-2617.1329762107807,5.567122585471844e-4,0.9496512373995706
-2627.808396941396,6.988118208504377e-4,0.9451356857736236
-2496.229794713981,5.870058676341755e-4,0.9935857782419047
-2566.29103675663,6.862153230313236e-4,0.9799389340383677
-2561.627514280423,7.259846565257348e-4,0.9609320883109331
-2658.312740059669,3.639759248196668e-4,0.9076092097888308
-2584.107978896155,9.311057679480916e-4,0.9647547153417421
-2564.1210827470422,6.644615493477518e-4,0.9603047728388638
-2564.9585134767635,5.706328859192126e-4,0.970202482506997
-2580.243650746604,6.417614295714665e-4,0.989877363597831
-2632.367928267215,6.412404688421429e-4,0.9454603314556909
-2546.542885391213,6.017420900042863e-4,0.966412854905906
-2648.9211304472656,4.878622578760445e-4,0.9372408512967122
-2583.96861711204,6.436350770139012e-4,0.9775697190785836
-2554.2886776803884,7.04691393456003e-4,0.9800506912369922
-2583.1038989360923,7.109138489386949e-4,0.9729537120316001
-2529.220610974328,5.369742004087587e-4,0.9923368758278837
-2546.0885851180687,6.974050433461557e-4,0.9963167669682615
-2581.150876195254,7.032569591394579e-4,0.9787115902398492
-2640.4585850917606,5.455363028471815e-4,0.9304596460227792
-2685.803082777213,4.878275377916937e-4,0.9203734102903864
-2692.138461537171,6.02081600422777e-4,0.9128427589985467
-2711.3745755900372,3.617847315864339e-4,0.8646843117065455
-2663.1715451937275,6.531758748061095e-4,0.941750900882532
-2588.0464715490266,5.417784841590245e-4,0.9920748428221512
-2572.7712609193036,6.36312320858408e-4,0.984552321750936
-2565.484675421632,4.965654215666989e-4,0.9553690725761307
-2585.3820746722577,8.911432677044417e-4,0.9845739696768403
-2606.130030945731,6.542461564923211e-4,0.9749346555344623
-2602.6685070768835,7.525081572240671e-4,0.9775570602193413
-2610.1517146264327,6.278383643583448e-4,0.9592182219923965
-2675.3134766238163,6.75474750723795e-4,0.9232767391773847
-2650.987385632917,4.714606588776126e-4,0.9341948466100409
-2570.380463195722,7.906774832325483e-4,0.97438849167222
-2545.252593166895,4.981811778635738e-4,0.9891405027217471
-2575.1314920403765,6.98384551205468e-4,0.9853569715357482
-2565.123211180544,6.652214256170356e-4,0.9910995249585783
-2555.4415594735838,4.3925637951744e-4,0.9883441062467049
-2543.8761728297227,5.971107615307344e-4,0.9513831022342701
-2588.066889351362,5.093579669061776e-4,0.967615697496138
-2594.031171980705,5.996111491791465e-4,0.9686775511086035
-2589.2977512704797,5.456862512690637e-4,0.9700895767656803
-2643.5862235905474,6.175667490310046e-4,0.9353827315135365
-2631.7664610542424,7.053747078821525e-4,0.9386314024456675
-2607.6482481975604,4.916342319091189e-4,0.966154357988982
-2559.9773226182638,9.416734398803331e-4,0.9772912182782509
-2585.6379941030023,5.884759560788321e-4,0.9931876911140385
-2611.3926924842567,6.95690139032847e-4,0.9681461901358469
-2581.2993461709666,6.3640357681701e-4,0.9650066855823353
-2576.093928225836,7.532595205251006e-4,0.9907910880168507
-2542.1228465098293,7.315504672650092e-4,0.9877064490853056
-2629.296329456028,6.432626818200434e-4,0.9444767906174427
-2583.60334888309,6.694269912821716e-4,0.9800497858933171
-2522.145236393212,5.063689349671681e-4,0.9962024630329872
-2501.726044516136,5.409854631647933e-4,0.9921173767509986
-2544.866849048396,7.395276720527528e-4,0.9886234363608478
-2540.924701651834,6.945921682153057e-4,0.9848060907388747
-2510.899130118056,5.931076928657787e-4,0.9852524573653828
-2504.609440887554,6.899997485345536e-4,0.9925874413906776
-2566.718136404168,6.617578968164413e-4,0.9907390040350693
-2543.214970931604,6.608927231202383e-4,0.997059195250005
-2547.6244250127484,6.435480830008334e-4,0.9909146347918931
-2509.7521562623015,7.106485657545319e-4,0.9955971792733819
-2525.7707669496203,5.341504258222874e-4,0.9975134477002955
-2524.4539932459584,6.16434605166558e-4,0.9893707875135594
-2520.5657658863015,7.017589985982256e-4,0.9806869203607024
-2541.805224709448,6.756377568107019e-4,0.9826997585258008
-2521.414091723955,7.657420817687607e-4,0.9886728957399971
-2496.285214608758,6.134820648039274e-4,0.976376256417675
-2570.9164685320097,5.439397280726838e-4,0.9728186225158683
-2553.741814426927,6.406606338023201e-4,0.9821646715850525
-2500.233703026564,6.615771189539944e-4,0.9969450411592875
-2526.8289659358115,7.31853861956845e-4,0.9875017853668454
-2569.7549190158916,7.241336606403457e-4,0.9734082979824975
-2565.6806648703728,5.761563936971336e-4,0.9823906032385274
-2578.956646515424,6.169241664354172e-4,0.9673339547176444
-2614.62750947503,7.530248214600017e-4,0.9629181224727091
-2577.6782511304223,6.833982601290975e-4,0.9870160023686301
-2583.9375310720056,6.264965954131345e-4,0.9704963261843033
-2560.885043912987,5.835298204379125e-4,0.9661478455641375
-2606.1272169890494,6.665651594148101e-4,0.9459669037269146
-2578.7209934019434,6.541240989378381e-4,0.9838034848781809
-2577.7242324265603,8.757603486975902e-4,0.9614148277875334
-2665.4435423193677,5.889495560302091e-4,0.946894662484898
-2605.8317547739634,7.033372156595442e-4,0.9486315375629587
-2597.474769865975,6.216811386449016e-4,0.9788622699944507
-2578.2246782247553,4.8524547977380855e-4,0.9911514091420419
-2575.637028299533,6.585360843141355e-4,0.9836529441858379
-2575.3963060132514,5.958380527370854e-4,0.99937418854257
-2550.980931320594,6.548083257451191e-4,0.9997917436492331
-2548.1624926392637,5.843963427407672e-4,0.9945728778815102
-2577.1965847972315,6.470301448356949e-4,0.9731112121234533
-2565.2684676209606,5.283629244048318e-4,0.9580181385860007
-2548.8664630039375,6.275804083825063e-4,0.98125775999186
-2631.765808531236,6.002409379598381e-4,0.9570754070752947
-2586.8548882052673,4.5958012638183226e-4,0.951649117910203
-2559.3890037450865,5.353317712020942e-4,0.9855384279415321
-2629.0267410594915,5.401672291156538e-4,0.9748531880967725
-2581.435994535561,6.044832002381117e-4,0.9963416143488221
-2569.136441891882,4.95491237043916e-4,0.9963416143488221
-2530.978215840497,7.563973511368799e-4,0.9897178001540272
-2570.3344858879336,6.349923630268611e-4,0.9927500243332954
-2602.1327524434373,6.946119466684326e-4,0.9546045015440379
-2595.73638558643,6.358027023612363e-4,0.9726152008617782
-2573.598700466295,6.736469564875055e-4,0.9969498314632077
-2542.0797545327086,3.9408331985346515e-4,0.997661691435073
-2560.767520020293,6.92915950236926e-4,0.9987371760124183
-2557.532586856913,5.903499124156125e-4,0.9993161455120673
-2527.6267093439633,7.288821404763421e-4,0.9982532536156353
-2596.7322601810356,6.138136391824865e-4,0.959455201592176
-2617.827418393364,6.707307891002721e-4,0.9708418279425473
-2548.087044695368,5.597619602788354e-4,0.9822679928743824
-2644.5168395594096,6.17536277505113e-4,0.9789525420063097
-2601.731270243278,7.400035356737726e-4,0.9908880147844552
-2602.6030658544437,0.0010470703579607715,0.9774737643902237
-2609.1526475647956,5.035750088787194e-4,0.9752840628815316
-2636.482367074963,4.3110505106165234e-4,0.9516192202202604
-2566.881927821384,6.368651831934143e-4,0.9846041783441808
-2664.141364651354,4.15004344739005e-4,0.9517909317066535
-2553.954647631752,6.71368215576551e-4,0.9873258352648392
-2521.7848968115004,5.013282977129473e-4,0.9914142437091449
-2593.844730598675,6.74189613918191e-4,0.9741817177634883
-2532.9274514599515,7.128968340836445e-4,0.9704282764771526
-2540.291984868094,6.484572670282913e-4,0.9858376134804268
-2564.6906341702547,8.55003256807285e-4,0.9625816645052914
-2589.5402844731166,5.012610981651734e-4,0.9526961084122715
-2564.8095348835645,7.279043930100939e-4,0.9791363681517479
-2560.270100022019,7.768657596468309e-4,0.9820363719500367
-2582.0399392517347,7.721482515946918e-4,0.9806106851297756
-2566.752980585956,6.288121825979774e-4,0.9543581096753336
-2610.127965447071,6.690095173643903e-4,0.991698332469435
-2609.0688546099855,8.184182503865297e-4,0.947218244899613
-2570.9126014368394,5.530100258238313e-4,0.9732203359950614
-2512.4441794625877,6.784231447827509e-4,0.993448700294269
-2577.595809527676,0.0010929102527723515,0.9846283017125274
-2576.685466315234,7.278584976474457e-4,0.9875546377596304
-2567.9970453130054,6.781665716814541e-4,0.9882410388419419
-2527.542413256395,8.028353226806896e-4,0.9934330002097056
-2535.652338140232,5.775668094854648e-4,0.9934330002097056
-2538.350673942226,6.458653821196818e-4,0.9970592811057153
-2533.664543018907,9.487267228945158e-4,0.9975948565849816
-2522.679280362614,6.656427742269765e-4,0.9975948565849816
-2545.731636206624,6.826818062860845e-4,0.9933469670254484
-2526.295398668431,7.277687074408886e-4,0.9934116900084219
-2611.9186052273476,4.72438357717783e-4,0.9418628892425328
-2586.8245464875067,7.582628981279258e-4,0.985478258787575
-2573.59834237175,4.655409780668346e-4,0.9745257450265474
-2557.061539763171,7.037517387714457e-4,0.9930543695359808
-2557.508254098901,9.519821390449759e-4,0.9878455325172806
-2570.397634875878,5.613082605628761e-4,0.9935596015536846
-2537.5772022659876,5.860202681185818e-4,0.9998806763020754
-2504.731043215133,5.919308448481985e-4,0.9998806763020754
-2520.0612773466064,7.225046235318842e-4,0.9997669074969049
-2540.0348392608744,5.540479472212115e-4,0.994461818986561
-2560.8531753080115,5.621004412668803e-4,0.9914843386610253
-2568.6037262523846,5.039554037938424e-4,0.9861512737198238
-2585.552363397996,7.069416403231634e-4,0.978685912169603
-2639.1413364576097,7.58025187163013e-4,0.9610493830928064
-2563.890419907932,5.5686179209032e-4,0.968322013719933
-2572.143954064532,7.257982062182733e-4,0.9647826705015771
-2573.027356751287,7.108017073400871e-4,0.9834397385887332
-2553.5704475815896,8.417676492480193e-4,0.9847370933576831
-2526.8913253832243,7.928693862725279e-4,0.9929370832383885
-2574.096081353714,5.510676665777223e-4,0.9940464646410656
-2564.2579089953088,7.533288274358944e-4,0.9940464646410656
-2564.0414962065197,5.965024546810232e-4,0.9921219367153737
-2535.876674692792,0.0010420976603442934,0.9987991000519125
-2579.3656854346063,6.377929218234701e-4,0.9841076838191362
-2540.52713988819,7.911391400760509e-4,0.9860122285721409
-2573.1235392181547,7.415724111737564e-4,0.9931899619422689
-2529.0845391121384,6.47331146377221e-4,0.9909469813007594
-2523.371672596998,5.521890537623755e-4,0.9965326352207676
-2539.9568523843795,8.032934416867699e-4,0.9872853244004658
-2508.057832211679,6.674224556931989e-4,0.9951938483531558
-2498.95077888398,5.451024753668092e-4,0.9977502241254177
-2559.6935843702176,6.163140866029842e-4,0.9977502241254177
-2531.8757116715287,7.268315827832369e-4,0.9971117597592766
-2522.784995556254,6.152154805733855e-4,0.9961991407110837
-2533.6903391341466,5.321544957199377e-4,0.9709968703045369
-2575.144261203168,5.51184433785044e-4,0.9837594326378375
-2526.885233538838,6.337242741341003e-4,0.9967292809792128
-2496.4260041319435,7.141392442461991e-4,0.9940270815410311
-2586.486524574722,7.501280033722101e-4,0.9831357170207794
-2581.707468934902,5.916387143500489e-4,0.9834213891116454
-2527.053530103361,6.192846759180764e-4,0.995372574405824
-2565.7433810835073,5.666120211618711e-4,0.9436250192854001
-2560.102791086161,6.774982346377486e-4,0.9762549479197535
-2557.4763902205736,5.42022963587352e-4,0.9669860022578781
-2495.6130768203743,4.943959720956959e-4,0.9967905897566286
-2476.914397298684,5.168626455548206e-4,0.9988635656404097
-2499.7912704720593,6.420472804300599e-4,0.9987613400412604
-2523.749045790782,7.137701969688103e-4,0.9984328935434859
-2525.451449820686,7.043675291767985e-4,0.9975667161331716
-2526.8870539354893,5.979161286598717e-4,0.9922177796805889
-2558.014927009164,6.330320847690587e-4,0.9922177796805889
-2585.8870322748407,5.920744057578478e-4,0.9801572664540575
-2548.932084007896,7.506665256404806e-4,0.9982372732318763
-2548.3960020792783,4.936217972465987e-4,0.9982372732318763
-2527.009276127681,5.364934448078511e-4,0.9982372732318763
-2551.4410390601697,7.865468362589372e-4,0.9906541570686127
-2615.272493491405,5.877146160276059e-4,0.9804399205023556
-2613.710837852283,5.507812132362527e-4,0.9946842574213841
-2536.129915483393,6.506255042660989e-4,0.9946842574213841
-2534.3660684249817,5.608251013540255e-4,0.99339775786626106
-2641.1218872207173,7.101860009085954e-4,0.9615938788096273
-2595.9225767408007,5.677109974821581e-4,0.9983416053217468
-2545.7097438082365,7.520512004443088e-4,0.9983416053217468
-2533.8290735854375,7.055285137329299e-4,0.9991599451231165
-2576.770010655281,6.864173153924431e-4,0.9991599451231165
-2638.9158722448997,7.107925689038257e-4,0.951985076886953
-2599.0424155494275,5.617296257134703e-4,0.9682905784302097
-2636.216302302776,5.81074632086232e-4,0.9730315392215185
-2574.516736524353,7.162966052231642e-4,0.9797181593412145
-2607.845570473136,7.117883296107691e-4,0.9603209339483555
-2591.369177631474,6.60600047893193e-4,0.9587378194372508
-2593.5850324935477,6.439400130921384e-4,0.9625856316250547
-2591.549212024176,6.91248712913139e-4,0.9849946692835232
-2580.532654819062,6.732723427500502e-4,0.9959435541380557
-2516.2317445683166,6.717105345133796e-4,0.9968613569914211
-2549.8042768560003,6.163921223963732e-4,0.9849625425377982
-2559.149244005392,8.803756008737838e-4,0.9862140119891626
-2586.210032070756,7.20481334122702e-4,0.994698963948779
-2555.020729990204,5.665130770818607e-4,0.995538335099423
-2538.6137279217746,6.967590398421278e-4,0.9990502633999075
-2539.8148112041818,6.435415628853862e-4,0.9990502633999075
-2544.1013900480243,6.011751501699298e-4,0.9945692706147812
-2555.100947486666,7.039271200631917e-4,0.9872207420563408
-2542.25127934292,6.744195402141556e-4,0.9950056003178758
-2585.0112735056578,5.409142991809972e-4,0.9842742561017533
-2587.638916645165,5.549333226798482e-4,0.9669827442239863
-2569.5018935086455,6.92699734192818e-4,0.9761219830762355
-2552.2996493434657,8.437283732536542e-4,0.9799931415184623
-2608.3724231077713,8.228371868986695e-4,0.9514783083987293
-2552.312855812217,6.237862984336024e-4,0.9739462812669057
-2572.095958363371,5.341214552709658e-4,0.9570692653811673
-2557.128130552107,7.304482969356989e-4,0.9837164104542859
-2594.0137149875063,4.826904160727665e-4,0.9792267188244725
-2561.856560966459,6.733108092475869e-4,0.9872701731815428
-2622.539053265154,7.894211502699788e-4,0.9789979771365324
-2582.6475414638026,5.445217324421643e-4,0.9846251715584279
-2599.9811832240794,8.382109513573828e-4,0.9780085239467338
-2588.2581146844245,5.859268987463467e-4,0.9886718976835561
-2542.088014404482,7.605997529565509e-4,0.99582416533624
-2566.686391729878,5.43760778044242e-4,0.9861380235259921
-2534.6458072455885,7.384308562570739e-4,0.9904751064001328
-2569.5253507832294,7.784244982769693e-4,0.9975219971625352
-2574.5697375162617,7.028422988536416e-4,0.996095406108601
-2554.7700132614414,5.531885666575818e-4,0.9843175878847568
-2559.975530490368,6.957137476987188e-4,0.9801684265970627
-2568.8230373399215,6.06579233454865e-4,0.980323697796679
-2594.138873041306,7.297715392068306e-4,0.9682912240223546
-2643.500512035397,6.508273520562714e-4,0.9767791603344341
-2535.8700485807785,6.924903633825492e-4,0.9880744889205239
-2539.361283654713,5.583779517548879e-4,0.9880744889205239
-2591.6909700586752,6.429053961151495e-4,0.9841060210669172
-2549.800381722605,6.30661769883568e-4,0.9906398477290739
-2558.0273294026442,6.036389664677959e-4,0.9899650740914003
-2535.174276342201,5.882966658936434e-4,0.9906450535218504
-2531.3120469339465,8.270751268760854e-4,0.9974636546377207
-2522.6315689305097,7.29805077863207e-4,0.9917430462050205
-2595.7773018086723,5.818098487947753e-4,0.9758161696085625
-2561.7566489698784,7.018593231309464e-4,0.9827793192325804
-2553.410141482672,8.617102980336892e-4,0.9881849323031153
-2555.4134811073577,7.648645458975275e-4,0.9886933841839552
-2517.1204499291134,6.285476626939794e-4,0.9974135688707718
-2536.1420572593843,5.49161305918746e-4,0.9814172874774613
-2541.30385577464,5.68750850225618e-4,0.989070293620063
-2523.62321700807,7.266229914313795e-4,0.9866047959298326
-2575.558416789358,5.235287895155418e-4,0.9620749657059078
-2595.9312031225386,6.390525237679566e-4,0.9700783063061251
-2529.031187864598,7.902897584949745e-4,0.9944571098708397
-2528.3515319993285,5.62035400023966e-4,0.9963042219980057
-2543.553174731388,6.563420875974388e-4,0.9963042219980057
-2550.0684285959587,6.894106897783292e-4,0.9963042219980057
-2541.25395909459,6.368639437177659e-4,0.99876633619308
-2556.583150624805,6.237485251329938e-4,0.9998859035544767
-2516.6273760484546,7.159177606059488e-4,0.9998859035544767
-2596.583984059788,6.805711731008137e-4,0.9949068089248531
-2580.3557272972566,7.154130874808688e-4,0.9946341486396302
-2574.140779869897,6.134332257947627e-4,0.9942313575844017
-2569.0372116498547,6.154861682062405e-4,0.9963997414523053
-2568.9380889193276,8.332542529613621e-4,0.9963997414523053
-2591.926708709495,7.64724538395067e-4,0.9925593120749446
-2604.3848625744854,7.694410783463516e-4,0.9925593120749446
-2619.164438502284,6.338689366377867e-4,0.9885687672511536
-2523.5077678051807,9.281240609444101e-4,0.990950565814044
-2580.1960312144042,8.133887882549693e-4,0.978108822430938
-2579.7063211617465,8.791007788036071e-4,0.9794918991831171
-2588.268385362789,5.674481513551575e-4,0.9789860154326866
-2635.682064067798,6.08668537043415e-4,0.967109253011572
-2598.6507009639163,8.425277463988347e-4,0.9483990275118944
-2654.3308142168553,6.998082398874988e-4,0.9363412635142545
-2593.8475468427364,6.420255426684682e-4,0.9751664746080058
-2597.519926024424,7.389056780825708e-4,0.9945574977888324
-2563.7287875481493,7.16393077418354e-4,0.9910137819656163
-2542.19092373477,6.530743139024787e-4,0.9829605177124476
-2554.632087198771,6.613604075214524e-4,0.9855431574641086
-2553.53737027705,7.279717190546704e-4,0.9854106069688126
-2550.8941860472755,9.193136926863066e-4,0.9909124877662145
-2576.3850778062106,6.470126872968939e-4,0.9909124877662145
-2567.154669509754,5.7567524591193e-4,0.9909538598954764
-2540.0734438625086,5.39474487220998e-4,0.9903900730782943
-2563.0003557458954,5.231984159245933e-4,0.9966328649163991
-2571.641238411842,6.675634297684455e-4,0.9745963199012598
-2584.7566251735702,6.288717097723849e-4,0.9721809906107327
-2539.541444698184,6.920353820178135e-4,0.9904345312217643
-2540.4147383147733,5.935952184162713e-4,0.9816993032546926
-2532.818032574503,6.454643404004662e-4,0.988945632345584
-2502.806596347076,5.483738382421223e-4,0.9962279458063771
-2497.370511891078,7.322140563137574e-4,0.9962279458063771
-2528.7288127582788,6.389670066782288e-4,0.9962279458063771
-2557.5708608344758,7.54572832023006e-4,0.9923872682843593
-2594.812318933998,6.249239840301743e-4,0.9763605966207798
-2621.096004101945,5.336789179038315e-4,0.9549662126518311
-2571.926657522804,7.524559107543325e-4,0.9698489856512268
-2561.019454338448,7.389795300978018e-4,0.9825817953954928
-2596.651239287129,5.275784358911639e-4,0.9528080034794274
-2630.221915019965,8.072425346692238e-4,0.9469233456446335
-2657.220282812311,4.5821856637974343e-4,0.8840747024780368
-2617.4299345787017,6.245918185012462e-4,0.9241018726588776
-2581.3738932465526,4.78709914160144e-4,0.9463931503802723
-2590.758311453783,6.839371836565851e-4,0.9426267390222272
-2551.546769773864,7.20344293231886e-4,0.961659731305715
