post,mu,pi
-3059.89665876695,6.777616584926597e-4,0.9974910093270339
-3024.401033303137,5.835059787320722e-4,0.9974910093270339
-3077.7995000697265,5.681651325677749e-4,0.9974079097435331
-3062.612050636148,4.956832299065347e-4,0.996022571511856
-3083.030893189682,4.8049132418294475e-4,0.9927753487258862
-3076.71732641164,5.517451438822071e-4,0.9786157801431449
-3067.0959932187006,4.8745639533140703e-4,0.9941397890814335
-3074.5541184568897,5.660090716168012e-4,0.9911465296965455
-3074.950164752316,6.566888579518681e-4,0.993689807129251
-3115.207395952929,7.104612479396739e-4,0.9839636209181518
-3076.50678080383,5.601284854936477e-4,0.9901402328223278
-3099.782626823772,4.763833177379679e-4,0.9827113566547349
-3059.7204964153098,6.600627402481221e-4,0.9968587404376952
-3080.623360863615,5.720093443692109e-4,0.9950808420297256
-3085.294062889894,6.275726722511079e-4,0.9829582071374546
-3083.6980870520338,6.309884943233327e-4,0.9918478077710284
-3098.700768934904,8.057837467268525e-4,0.9995764015866646
-3089.334013403018,5.921012762457143e-4,0.9991633346415043
-3069.5837782240305,5.727626352900386e-4,0.9920643112507368
-3060.9141732944468,6.734817981311854e-4,0.9920643112507368
-3052.8204938519825,4.056620726326103e-4,0.9980920205595999
-3009.43481836947,5.442715486754155e-4,0.9957511545212188
-3037.253291253712,5.980599665264013e-4,0.9889115326019179
-3053.0396093245736,3.830102850629461e-4,0.9956581829931407
-3070.2560551196734,5.312521219744479e-4,0.9924217557274709
-3037.7974217388014,7.205734284292762e-4,0.9880802739722624
-3019.1651734484535,5.240822477323304e-4,0.994560205402587
-3031.234926918563,5.333352545546643e-4,0.9923911257476762
-3067.899798624113,5.232503002954116e-4,0.9835015981427673
-3091.1681261361214,4.154247227393833e-4,0.9769744264750465
-3084.3729491019853,4.5624659852585615e-4,0.9584391386285801
-3073.7319903470243,5.773746411680525e-4,0.9867465219452926
-3055.2598688923754,6.369329933881061e-4,0.9953521968823474
-3028.778844002725,4.0346401345725704e-4,0.9964880558437348
-3038.789372514266,4.6387066546095524e-4,0.9927274955002419
-3049.385602799589,5.208454215000793e-4,0.9941340292417354
-3065.547663506233,5.578746887030195e-4,0.9945728955526008
-3057.455134715615,5.46270490302129e-4,0.9945728955526008
-3058.8676913612258,7.336812773633067e-4,0.998074949731982
-3024.220887177478,7.204879527273765e-4,0.988924551630781
-3051.6688400796866,5.435373495165001e-4,0.9861432962968414
-2978.3769855258456,4.861820699318746e-4,0.9974984493122743
-3035.689521301567,5.313906441954837e-4,0.9974984493122743
-3066.835588043837,6.474169225033003e-4,0.9974984493122743
-3045.9044790434464,5.054566358523504e-4,0.999070781844947
-3067.213750478302,6.124751996525924e-4,0.999070781844947
-3063.1390969695753,5.387849729499841e-4,0.999070781844947
-3083.2765770009923,4.424321119196802e-4,0.9939967884873585
-3098.3650544673783,4.636954986985913e-4,0.9399839053832078
-3054.308202853131,4.788217346423373e-4,0.9611468253647112
-3085.075088296299,5.330453383476774e-4,0.9761219474603439
-3096.4540473070992,6.869324216167407e-4,0.9852616531766948
-3055.9128058093797,6.290349471497498e-4,0.9834548836067393
-3094.3540628877004,6.402899784156299e-4,0.9522084915874512
-3115.4035021581176,5.401253692334597e-4,0.9562485537851919
-3085.0744934393665,5.561695248635023e-4,0.9884987322227298
-3093.9461927471684,6.167384577494397e-4,0.9769814042707379
-3085.8092708861213,4.8423706674169983e-4,0.9701971382136614
-3059.9878212164504,8.793382124009308e-4,0.9861447033332826
-3016.436772894947,5.421836051982397e-4,0.9818810526347564
-3057.17350319819,5.390715168082028e-4,0.9918591770934145
-3074.100015326567,5.800507146144248e-4,0.9894395687928078
-3038.163392195114,5.454782901379615e-4,0.9889917776016814
-3053.2019015474325,6.6073912152497e-4,0.9892581996893984
-3042.629370000793,4.964578059769833e-4,0.9973241946613638
-3111.344779741114,5.806039735624798e-4,0.9761958615924915
-3126.3397807127276,5.755041430321445e-4,0.9351738411482617
-3119.0497233452743,4.3260073149791004e-4,0.9732987540646565
-3105.7006023082454,3.6866031705651454e-4,0.9735121229665711
-3154.058266474635,6.26879668740544e-4,0.941094622874771
-3086.476501209836,5.924348551980802e-4,0.9968188311828822
-3068.5831602463686,6.875443366923337e-4,0.9924329967645594
-3075.247661577212,6.030932761286814e-4,0.9838222811825512
-3080.034864458311,5.001324032433562e-4,0.9798013059334433
-3037.6308140390643,6.298463325651303e-4,0.9940344508659162
-3035.3773461034307,4.061601275688595e-4,0.9899649989101816
-3105.3335833326873,5.793863841795599e-4,0.9808053715540763
-3108.441930005933,4.292400338295605e-4,0.9816293595288458
-3038.9257804760746,5.980175954778415e-4,0.9816293595288458
-3070.296446647914,4.6144411254081226e-4,0.9816293595288458
-3042.1493171868806,7.048348591484318e-4,0.9976604248920484
-3055.2270886345864,5.289323365529232e-4,0.9793276592479523
-3036.9182971447776,5.256358548373101e-4,0.9784778703928256
-3036.667075428682,5.976981818791517e-4,0.980796904907335
-3019.1663312217024,7.642506854208911e-4,0.9974526123836924
-3066.4890558851484,4.890412011450047e-4,0.9952903426918474
-3086.7809223819436,7.258149624249144e-4,0.9624435176080451
-3067.8197037251607,6.219848206092472e-4,0.9776133529022555
-3043.3916354755997,7.539085508854555e-4,0.9907040229518184
-3028.6090246660724,5.792430928725477e-4,0.986733728617052
-3011.901463341108,5.800490998836932e-4,0.983221279194956
-3023.109544829884,5.457319396992907e-4,0.9929053640332635
-3090.946157311285,4.791073507967815e-4,0.9858447079448428
-3045.655461404247,6.27657588597473e-4,0.9938547033680974
-3067.593318589062,5.352373560136579e-4,0.9988974193298117
-3047.883771934358,5.971952276790901e-4,0.9958216908761546
-3091.098654776774,5.223593263897146e-4,0.9803377417832667
-3101.844074428066,5.990655826705455e-4,0.9890615650860212
-3046.2689617255073,5.641821073537124e-4,0.9908045789287286
-3039.640001749019,4.2511060414103025e-4,0.9978791657570129
-3085.248524547084,5.458979598072218e-4,0.993468858790355
-3056.904001202596,6.752133098971686e-4,0.9947496814111347
-3056.116469034922,4.33602037300295e-4,0.9979439739667445
-3077.9668107437974,6.252863489461886e-4,0.9902467821664342
-3040.99060181585,6.073009298579671e-4,0.9963611800193068
-3069.294254142147,5.51053165819395e-4,0.9786496965363443
-3096.217627220031,4.4584458517326795e-4,0.9567090243911146
-3086.7546374968774,5.126886416391887e-4,0.9867693731153592
-3050.5673137212284,8.337640167655624e-4,0.9897315779728225
-3072.9339971350805,5.720215331684681e-4,0.9930343418943445
-3097.391348280252,5.97177834681217e-4,0.9867688302463896
-3096.485657633545,4.6040561155643033e-4,0.981336012993813
-3101.355252826559,6.717758591070505e-4,0.991540687073762
-3080.4876605219015,5.786928832432324e-4,0.9936050343622748
-3052.7649879709015,6.915440783118701e-4,0.9953636732483021
-3072.177240718068,5.955319865667238e-4,0.9809784975409931
-3059.392762117982,4.963171800206811e-4,0.9922420771095543
-3058.2163746062165,5.908070561695481e-4,0.9943637197006944
-3032.947026082849,5.455401380769098e-4,0.9943637197006944
-3078.345392276665,6.879727999073503e-4,0.9963629202494366
-3069.8275949066237,5.199728553000824e-4,0.9949657909791204
-3052.846119151614,5.223309813192936e-4,0.9936328101076539
-3077.874049848335,4.7396063006492406e-4,0.996763170265312
-3045.4496553991676,5.302954694945353e-4,0.999512363960413
-3017.416004923344,5.043604038414822e-4,0.999512363960413
-3052.077392903431,6.016136631696676e-4,0.9865085865777908
-3043.965055806489,4.906182721565148e-4,0.9769345702990921
-3051.691828444846,5.497912347982265e-4,0.9924912546295939
-3073.3195925323116,4.452925893254501e-4,0.98110226451042
-3076.360815830893,5.614646356027422e-4,0.9667942599843002
-3066.426388604737,4.3735657192640464e-4,0.9842871636406497
-3026.132612313113,4.722190512002211e-4,0.9956735934115991
-3041.731558141931,4.815291903459398e-4,0.9868065987067205
-3094.7187307516947,5.06671276614636e-4,0.9792531389685589
-3091.6820379209444,6.487080255365093e-4,0.9742338184160247
-3094.5091007833294,6.893478040553503e-4,0.9784549830818906
-3038.607567262548,5.86520720462364e-4,0.9962558359494514
-3026.060533098919,4.3558557836471083e-4,0.98832354728776
-3067.412559783716,6.26115956055961e-4,0.9848898142853547
-3084.5087551436986,5.397306681501288e-4,0.9898831955038678
-3102.19630133566,5.970528819795322e-4,0.9691786244461797
-3080.1787134814867,5.432273704895303e-4,0.9937711128993719
-3048.689421932263,6.594375875131205e-4,0.9958586845831763
-3008.5207360812165,6.373811077074769e-4,0.996908747242314
-3093.23997890018,6.368297477653375e-4,0.9867346564349058
-3059.190855531785,5.470251196648216e-4,0.999554638510976
-3077.847850668199,5.321188228995154e-4,0.999554638510976
-3056.9026716119806,5.38879256524573e-4,0.9982439790904912
-3062.2862773149695,6.595496393697122e-4,0.9939686649338182
-3035.000594215479,5.437793620925824e-4,0.9980744185390118
-3083.161230273615,5.24815997671293e-4,0.9975813492258286
-3073.19364764251,7.066494800623646e-4,0.997073618769618
-3066.5369136053864,5.777507626755444e-4,0.9995857980673792
-3082.830939666312,5.882770382686847e-4,0.9942304520935619
-3085.8813364735597,6.559975520974593e-4,0.998996343039671
-3083.5815959023917,6.245851350049133e-4,0.998996343039671
-3044.3816949726,5.538555233013434e-4,0.9960896443687897
-3078.632756755109,6.04978527397258e-4,0.9925168555607734
-3034.4949206216925,5.800474240458608e-4,0.9925168555607734
-3066.313944477712,5.080682786152327e-4,0.993571765012554
-3108.533478390035,6.244380509808622e-4,0.9914456311441582
-3064.364576967398,5.509697377793125e-4,0.9936656912330011
-3044.963295963869,7.171246514642713e-4,0.9910896054984155
-3099.379630662924,4.3098636735455255e-4,0.9817480490391709
-3098.8930159596744,3.778484160156327e-4,0.9751729925567486
-3110.3030485817008,5.507346105127416e-4,0.9556132902087247
-3064.9131103801865,6.190879769783904e-4,0.9877548025806647
-3070.2974832302466,6.731881496138586e-4,0.9935629584583286
-3041.7233565618412,5.922719494979075e-4,0.9996451871301537
-3031.980354316022,5.425944972261448e-4,0.9996451871301537
-3045.9279323407363,6.144338468237999e-4,0.9996451871301537
-3015.5906840918788,5.615020224570079e-4,0.9964795141894832
-3083.611773148349,5.918661491089285e-4,0.9964795141894832
-3052.955362354922,6.958102843836133e-4,0.991969615230551
-3053.114250372333,5.897945262071725e-4,0.9964862960932508
-3045.275545289551,5.376300084989355e-4,0.9985955650228873
-3037.2546681116205,5.512106937709513e-4,0.9985955650228873
-3065.023842448733,7.933100501448836e-4,0.9879137564570069
-3058.225594861328,4.88337042541324e-4,0.9911719257409798
-3061.530066222773,5.356053880712122e-4,0.9911719257409798
-3117.1231858003566,6.686650736517967e-4,0.9696890692957564
-3168.0959028848847,6.980924347810563e-4,0.9729098948576411
-3073.3292479645684,5.945488669893644e-4,0.9889330521846346
-3084.615286569459,5.650513480095633e-4,0.9898131691706857
-3036.6021090249856,5.940125333095146e-4,0.9958882140356288
-3063.0008360045886,5.736162420825457e-4,0.9957123028302225
-3040.295273119568,7.664989430427099e-4,0.9956827475353098
-3092.251677358765,6.656473072864499e-4,0.9883346483520807
-3063.188522972163,5.860724546483255e-4,0.999513084439664
-3071.010622693772,4.7863668143588575e-4,0.9933561511439815
-3094.5187065109403,6.684019240779391e-4,0.9584331637298691
-3089.4806617400786,4.297945253576023e-4,0.9749488913887127
-3025.6853618274617,5.769720427393004e-4,0.9933129399934736
-3017.749794497903,4.568422971300477e-4,0.9923990878687559
-3051.1918670825803,6.478451850927893e-4,0.991767335377948
-3034.507541418608,4.220875951199484e-4,0.990634321047075
-3044.0490760697353,5.28918888386747e-4,0.9918066227535794
-3064.179015659296,5.240396786714686e-4,0.992348175592476
-3072.267640344552,5.418969590618584e-4,0.9950198983376578
-3009.6061841891383,5.313739331680885e-4,0.9962121000145261
-3046.128806187949,4.863563988166196e-4,0.996878347821272
-3002.482279755285,6.052962387740372e-4,0.9949074340244513
-3021.8429012330125,6.418415792334108e-4,0.9908375807825905
-3036.7381029133085,6.295445759080362e-4,0.9903530059138069
-3025.949199613395,4.970216948630861e-4,0.9954988556600003
-3044.7082828273465,5.11752121105991e-4,0.9982752051829513
-3076.128873296966,5.096622748113229e-4,0.9982752051829513
-3039.1369524770334,5.641362266760921e-4,0.9925258339149247
-3006.174091447791,5.331389080427911e-4,0.9925258339149247
-2987.836437878445,6.819751565790815e-4,0.9925258339149247
-3026.985251325267,6.502849197569445e-4,0.9890738398231947
-3046.473698634648,5.780541525976089e-4,0.9760437423257506
-3039.9703404977563,4.7941455963703897e-4,0.9891801479519073
-3026.3228615285307,4.913485259795878e-4,0.997352822838742
-3025.8975791452553,4.4434183250855597e-4,0.9985080742933089
-3043.5649446882458,3.6489268926305306e-4,0.9984646796440767
-3039.0108243112527,4.649936281612147e-4,0.9956397130521216
-3048.197867388632,6.613835279656721e-4,0.9947761719442556
-3031.0870628118364,7.729967175659764e-4,0.9945368361580983
-3020.019494537522,6.125025918339685e-4,0.9996222723074315
-3017.9561995875506,5.322270837555599e-4,0.9999111108340552
-3029.7424167233034,4.916834039181357e-4,0.9776083481402211
-3020.245533045476,5.413054022554753e-4,0.9953184155699721
-3032.647915938264,0.00043617388437711233,0.9956036463905624
-3016.502731057198,5.327863579798889e-4,0.999268007741809
-3090.845838854261,7.780481267820028e-4,0.9852193694967112
-3086.5144383153943,5.022442287187384e-4,0.9851306070631235
-3112.889060368632,5.092915415591738e-4,0.9750111092047994
-3060.2459239386894,5.212929305119471e-4,0.9944308097657837
-3076.140146183643,5.889414717009085e-4,0.9703875365393043
-3080.977665273488,5.109307754604567e-4,0.9671038592541551
-3044.5803794559683,5.947045493135762e-4,0.9905164892535504
-3059.4057610746477,5.286060188718115e-4,0.9956421934033199
-3041.195484866096,5.381117524602573e-4,0.9956421934033199
-3064.2617133120434,4.036217878759344e-4,0.9958955725564576
-3088.4508753367286,5.749081550574431e-4,0.9909390819210852
-3083.596397497308,4.742222748533305e-4,0.9842224308425489
-3028.394259924756,5.899623841565642e-4,0.9934417567019126
-3034.5893108145897,4.154938782150083e-4,0.9916590088469821
-3060.424706339316,5.569241009851653e-4,0.9886184681776375
-3005.19330555138,5.476464206818289e-4,0.9964643330813893
-3000.9180341310794,5.047166239622119e-4,0.991382993545839
-3035.0355144424157,6.056452701151525e-4,0.9959288958286315
-3031.1894356160133,5.957569302123888e-4,0.9959288958286315
-3050.505187182418,4.641799313395985e-4,0.9989357786174462
-3010.895194773047,4.863913083705499e-4,0.9989357786174462
-3008.2310829072103,4.497344407115412e-4,0.9989357786174462
-3012.3116623853166,7.042675389921003e-4,0.9895565043932607
-3042.493760110576,6.472998303701645e-4,0.9899709585148633
-3053.7966393863308,4.8632683680784343e-4,0.9923844807808211
-3019.8068596011285,6.059946060219827e-4,0.9969825189173617
-3015.171725540285,5.319313961731917e-4,0.9908626357877672
-3010.8724438154104,4.746405234564222e-4,0.9977808206435087
-3065.907813630613,6.263169964825306e-4,0.97643551264847706
-3031.9124940181405,6.779762128797456e-4,0.9933114224113029
-3037.2819782959896,4.025720005494997e-4,0.9928651551661436
-2997.7835261758087,5.112404138681098e-4,0.9967072438540562
-3023.499493483362,4.5485795604367866e-4,0.9953220575874376
-3012.9901743472515,5.788771916887628e-4,0.9944909968546701
-3052.5490342982775,6.017637126554906e-4,0.9871799793881794
-3039.2252484723626,4.760962613939315e-4,0.9937308844873295
-3054.965109688996,4.4744996837084374e-4,0.9960094948681523
-2998.25199078467,4.016764701032594e-4,0.9986004983687866
-2998.502423007346,5.012464227390346e-4,0.9980756376908868
-3017.8705614400697,7.259770233676321e-4,0.9909422592846477
-3014.110323016451,6.829152272650429e-4,0.9944896934974055
-3043.8289730793585,4.905366240574611e-4,0.995087019850206
-3042.538509229231,5.03103571282081e-4,0.995087019850206
-3015.209014257222,5.44870738608073e-4,0.9930193213140673
-3076.337621359564,4.5596082328321194e-4,0.9956105743956696
-3065.543146629463,4.2993359963610446e-4,0.951412378994334
-3055.77679992717,5.627509521819564e-4,0.9814961921480798
-3061.8792149162005,6.442654361322313e-4,0.9945397114915864
-3047.514822667107,5.146692853116565e-4,0.991391080974127
-3081.939448848571,5.115772079403894e-4,0.9893259383341448
-3072.7195973547637,6.015399783839075e-4,0.9882074951849004
-3084.285229232692,4.963301833897828e-4,0.9797420547280279
-3046.636041933745,5.653232994982405e-4,0.9941136565967272
-3010.7877169541944,4.897136802430322e-4,0.9885944255759375
-3099.1991611781073,4.662057960916445e-4,0.9667084459462355
-3092.039028140031,6.826987388951941e-4,0.9817421525487275
-3076.9268603094297,4.346238715971512e-4,0.981536762538217
-3028.755446576614,6.848417153415646e-4,0.9958451823507056
-3026.9167895143487,4.0433123445493346e-4,0.9906475534927482
-3067.1521903556713,3.9549916275330134e-4,0.9812087083043797
-3078.81869450473,7.784909343288385e-4,0.9858998403173919
-3023.1271969968443,4.6688095768076653e-4,0.9897494892595784
-3039.4489432264877,6.027675489376974e-4,0.9927350108095039
-3019.105986444408,5.405909020920191e-4,0.9908612387422862
-3051.6278657433895,5.274593841867058e-4,0.9941535201192966
-3019.7602062923493,5.871923472198146e-4,0.9953645668378059
-2993.948546721563,5.664905086121501e-4,0.9976966174725206
-3026.159790330935,4.888168926136718e-4,0.9976966174725206
-3072.973614265977,5.111724238665866e-4,0.9775763640111146
-3118.0990841223365,5.394379560240846e-4,0.9588983710584643
-3081.480218643618,7.418897607576936e-4,0.9797755539014696
-3056.3305124400704,4.597072234431766e-4,0.9761536910968792
-3082.3174788119045,6.114076359366526e-4,0.9817602270062288
-3044.2323950124287,5.563770956604532e-4,0.9851980426106066
-3008.6563365249376,6.243181848955305e-4,0.9989518976852764
-3030.6461791884562,5.093722927947563e-4,0.9968340359925727
-3006.9499551922063,5.472481788954833e-4,0.9948027817536624
-3047.8612746628605,5.984703493326279e-4,0.9948027817536624
-3039.527953975486,4.94196280810768e-4,0.9988862262921421
-3066.0064624661973,6.050807259470032e-4,0.9988862262921421
-3037.5224979781246,5.415962269808246e-4,0.9988862262921421
-3033.9341569679436,5.128812939498754e-4,0.9988862262921421
-3065.8744940700576,5.717248667425289e-4,0.9842930042760343
-3043.746479403259,4.357490386351458e-4,0.9870081879350786
-3034.199709796042,5.152431719111428e-4,0.9928047083591975
-3022.185330599586,6.294659981272091e-4,0.9988203205414985
-3012.465375634614,5.845940381409173e-4,0.9976941459069684
-3029.57518621064,6.766091288547378e-4,0.9951028082476763
-3043.6236065422454,4.5951954672133143e-4,0.994771898578228
-3052.7886108914313,4.2653998592843956e-4,0.9969037303907639
-3052.212818958686,5.732191657086951e-4,0.9935653635601975
-3046.829550251321,6.414761354655239e-4,0.9975634041412977
-3010.4128352901703,5.991495559618862e-4,0.9985917204888237
-3007.4669121293377,5.97442523082559e-4,0.9985917204888237
-3037.0009123281334,4.4708956191452306e-4,0.9984649077796262
-3080.9834335794794,5.296010349855493e-4,0.9893638210839193
-3047.52033222016,4.3977992009797834e-4,0.9783011348029637
-3062.3952242178752,4.5256485562942384e-4,0.9636650255566401
-3056.1591967888985,5.684265840360896e-4,0.9775650159024397
-3028.773541914902,5.561308344051514e-4,0.994857300691665
-3030.0175246159283,5.189316204781782e-4,0.9958371707394991
-2998.8337104775865,4.607829072056118e-4,0.992663525506536
-3003.0051554682636,5.712938649845855e-4,0.992663525506536
-3027.211773878537,4.231442526178487e-4,0.9976851398351549
-3047.885040088345,5.887239298337213e-4,0.9927423418441287
-3045.505730852312,5.645120574850496e-4,0.9795409695810984
-3114.9508226585785,5.06738485751115e-4,0.9592874732807433
-3009.0438887681585,5.104255227312659e-4,0.9951574886895876
-3024.237876758111,7.492713087951543e-4,0.9956141928052904
-3053.2314884871084,5.680397027771813e-4,0.9882888584915468
-3019.880360561277,6.142732917905574e-4,0.9986214282026491
-3051.6572887810744,4.888827772068632e-4,0.9970107130450321
-3026.7227195544656,4.0225815314315566e-4,0.9915528460924727
-3059.089804592606,6.758423917564875e-4,0.9864987281692588
-3024.7165557441026,4.159467193407705e-4,0.995707959329487
-3036.8978131739377,6.246976730101303e-4,0.9915737352511924
-3072.27723517772,5.091468792808204e-4,0.9874659442225054
-3087.305000460863,6.206732960135754e-4,0.9911378430266005
-3066.3628805733497,6.669832864829451e-4,0.99275276345762975
-3041.7272500438503,4.7724523536735045e-4,0.99275276345762975
-2983.403184984401,5.129755042771112e-4,0.9987887646718312
-3011.886253768282,5.650882703475496e-4,0.9987887646718312
-3047.6922901726734,3.862977142375906e-4,0.9957304898035776
-3073.144128887916,5.509516852790356e-4,0.979639009222246
-3054.7639122202813,5.216152685671523e-4,0.9700227451856356
-3131.62911695048,4.4045179311185984e-4,0.9611214539305342
-3052.154906608545,4.517746828346783e-4,0.993803515378415
-3101.3390377839323,5.744996667438787e-4,0.9928518195997673
-3071.229866630151,5.487889569489452e-4,0.9985671247353473
-3021.41217655353,6.805357003164893e-4,0.9985671247353473
-3058.290455660637,5.460942385752421e-4,0.9985671247353473
-3049.231358781344,5.079002872971102e-4,0.993144202289117
-3105.046291904512,7.187530444026944e-4,0.976041130906227
-3043.782032244568,5.484983705364316e-4,0.9947275826586053
-3061.7107118668423,4.7050800758237366e-4,0.9912335483083313
-3034.851886235478,5.697915669708007e-4,0.9958633771282954
-3094.6542668883976,5.036255455911074e-4,0.9958633771282954
-3113.619527022257,5.7984089749379e-4,0.9954092879566524
-3110.2913205908035,3.043263485961748e-4,0.9981740191792745
-3036.346797081822,4.463807124427217e-4,0.999793756256822
-3132.036836130544,4.602269528568153e-4,0.9953498764142319
-3125.16867656066,4.6901991161486366e-4,0.9780225087229124
-3090.3646986978342,5.986437203505957e-4,0.9855912944575366
-3123.0071355344935,6.120124332474127e-4,0.9704562498111265
-3122.614040109667,6.32453770732102e-4,0.9738417426681185
-3158.88166355856,4.508583435832852e-4,0.9294579767761532
-3086.6351637207836,4.631854677609814e-4,0.978358873018982
-3042.1312592075506,5.026066913587616e-4,0.998721802081462
-3080.8028745840725,5.481657578221784e-4,0.998721802081462
-3067.125131548247,5.230455049506338e-4,0.9977403614042859
-3116.0395413008714,6.396100229436708e-4,0.998267025353404
-3054.305816118366,6.111765685681266e-4,0.998267025353404
-3062.3118673765007,6.72176921515975e-4,0.995632404692956
-3106.535455732233,6.432579863462194e-4,0.9836605247542237
-3073.670715578805,5.634872830880181e-4,0.9934852781199557
-3063.2048363040662,5.442418831567485e-4,0.9940796939535226
-3053.4381997683527,5.603243315664513e-4,0.9986092616940708
-3058.7470832539175,5.953986833284236e-4,0.9985973317842038
-3052.5048242596445,8.31432290341167e-4,0.9994606626515559
-3084.596148630692,5.613632065020472e-4,0.9749111102452835
-3050.8383744598336,6.471539039089487e-4,0.9750923546713668
-3082.3727225660764,5.635079093023061e-4,0.9871466770415227
-3042.6928795231443,4.2508075936860954e-4,0.9920428525347726
-3051.5713450712115,6.179984666854485e-4,0.9900558112664117
-3054.6907599918495,6.69772945562185e-4,0.9932386240117936
-3080.9881137319285,4.955721426064898e-4,0.9809435166197839
-3082.782911459134,5.588241132149569e-4,0.9834180753085076
-3132.293807704019,5.841547427741373e-4,0.9709383001502447
-3122.411882943958,6.816282556028752e-4,0.9759015227603635
-3089.0979815384057,5.120103661403512e-4,0.9770510055343286
-3131.356520611384,4.084918328057011e-4,0.9771238931104326
-3142.7042166427686,6.225868186797447e-4,0.990946880849888
-3094.4604366181247,5.986555908763204e-4,0.9810669492367227
-3073.926342347097,5.995402028498916e-4,0.99585079386329
-3054.5635467728193,5.264368349670711e-4,0.9922839489659596
-3057.092835965016,5.568883945802468e-4,0.9922839489659596
-3061.041045352767,6.085669650910185e-4,0.9802445296473773
-3116.236116570182,5.342005631122806e-4,0.9633933232622802
-3146.9184119430984,4.92367428624567e-4,0.927690647257008
-3155.9477525982034,4.797559640453972e-4,0.9614642561030708
-3113.478272072788,4.887633360673585e-4,0.9800119491962664
-3145.62207695761,5.791116509075625e-4,0.9363845318071377
-3074.4723418285253,5.01504220776943e-4,0.9818516622512599
-3085.957865131238,5.363245668796323e-4,0.9907694475595079
-3029.4823193456696,5.859075664265655e-4,0.9953454273411978
-3050.129641616597,6.325908489192483e-4,0.9866920884221894
-3063.9502512333015,5.046609348233431e-4,0.9803585062670226
-3067.89776905865,4.7086946768806846e-4,0.975611519910948
-3030.4365016505067,6.669965348021757e-4,0.9907365356031445
-3064.8528409627143,4.6026098548598534e-4,0.98621527393408015
-3021.6257074267787,5.572676878576169e-4,0.993949500524096
-3037.969254644762,7.268207404623829e-4,0.9947459217010224
-3062.527881330104,5.107579409069346e-4,0.9940944554050841
-3042.573416325727,6.292193768882765e-4,0.990818937955283
-3028.149732973004,6.958236870742958e-4,0.9927543987175937
-3049.212313788655,5.142887489418131e-4,0.9975102284882739
-3046.4766934044546,7.005308868313146e-4,0.9896823023733443
-3080.4904770882663,7.318861852088694e-4,0.9615596332618606
-3091.0540422969957,5.937735860638703e-4,0.9817356649707197
-3005.371314878116,5.903099651833829e-4,0.995584525359931
-3019.7621711634115,6.768934918498086e-4,0.9964701910273126
-2996.19129447935,5.433475566855972e-4,0.9981444208814952
-3018.915865604608,6.637997896943638e-4,0.9978227963046341
-3019.2882919342537,4.922179865401138e-4,0.9996163820569802
-2998.4151086368065,4.372012565164701e-4,0.9878380098333873
-3060.1575345909014,5.249038359228992e-4,0.9783970552132331
-3026.9577680375205,4.8396779256639166e-4,0.9973942713859021
-3066.229402696967,6.375916293258283e-4,0.9973942713859021
-3049.86860085489,7.270125804078482e-4,0.9947160981873844
-3097.968772035636,4.6651298995732405e-4,0.967714519609542
-3055.2837340181854,6.529517056756051e-4,0.9956942463132925
-3057.3614500949984,7.436333901601499e-4,0.9980127008976396
-3032.7610899064543,4.89880583406357e-4,0.9959727491836646
-3005.1903085227536,6.322445696481155e-4,0.9982807062405201
-3025.847611486157,5.927817233670757e-4,0.9974495102181299
-3018.871529362666,5.445758753055743e-4,0.9975119391808424
-3054.643259171236,5.522915523060453e-4,0.9888248902574623
-3097.6324137743886,3.709129506023852e-4,0.9668354540517338
-3054.170229399542,6.170720528234915e-4,0.9950805479443235
-3041.4283323228474,5.143352462713584e-4,0.9963817567702481
-3029.789122552827,5.089001277487684e-4,0.9856927078499125
-3022.8362393286748,4.5131773126388616e-4,0.9934193309973698
-3081.2975585335694,6.255753829409777e-4,0.9819454989925347
-3118.539704052727,5.15488544460745e-4,0.974242722537728
-3109.599967019298,6.224862169348718e-4,0.983416024156423
-3092.9226807458185,5.441976298191018e-4,0.9899297122770052
-3117.136582366495,6.642691794346519e-4,0.9762838213212724
-3100.781333119526,5.554982552898107e-4,0.9933747443180004
-3092.276933020725,4.979973134729023e-4,0.9956234923511555
-3068.0659131553907,5.582074244415397e-4,0.9956234923511555
-3044.4790342409187,5.41144646015367e-4,0.9948607525348151
-3024.4018191712353,5.205201237024943e-4,0.9948607525348151
-3095.351743084201,5.73487837626997e-4,0.9886724887815306
-3114.994181401904,5.615480206038481e-4,0.9864479544518717
-3087.6980930459677,6.172159022209076e-4,0.9904143011803886
-3069.3506229376176,5.605628913951721e-4,0.9950592438777954
-3047.8655224921586,5.712580666218155e-4,0.9964329950141512
-3031.905059772569,4.41855998137852e-4,0.9964329950141512
-3050.3086401967557,6.801740196001279e-4,0.99825657363214515
-3053.0874990894463,5.383376932627673e-4,0.9964296619334074
-3089.4505014326037,5.904292278743829e-4,0.997786174661944
-3034.4123425657026,6.753856671069113e-4,0.9899446504573008
-3102.3524844639724,6.273111774540815e-4,0.9762182860599007
-3069.668708982953,5.166319081283527e-4,0.9830907161789648
-3057.725488881483,4.973011139738802e-4,0.9858840834560494
-3079.4696238687393,4.7498804031123577e-4,0.9908299512419892
-3050.60181573249,5.865499930020659e-4,0.9964626091838115
-3064.67072211974,6.336163288196224e-4,0.9891150150631689
-3077.04507232057,6.032474380973664e-4,0.9876808207619704
-3162.8818978305485,6.845306504353746e-4,0.891075322889627
