post,mu,pi
-1282.709321113595,6.395305083952903e-4,0.9934615067675684
-1261.6994392061026,0.0010870037289104162,0.9734712333172036
-1264.1747929497963,8.163836110564027e-4,0.9982772068832566
-1261.403166203857,9.29814347731556e-4,0.9828761905003703
-1309.2632930839331,9.091699854572204e-4,0.9823456334380428
-1320.3375897231233,7.668496925180461e-4,0.9836334259828672
-1345.4655923617165,8.992467296662093e-4,0.8985328765816113
-1327.9358549316485,5.70249028539843e-4,0.9435769902510301
-1351.4095518456952,8.427556564833301e-4,0.8549323761158333
-1339.1995363566136,8.877807930493147e-4,0.9156660101538927
-1284.4182982782897,0.0010961722786912917,0.9789770942411792
-1283.0936729730176,8.018589541050712e-4,0.9873572821216492
-1276.7981424645818,9.144044886668246e-4,0.992792995319422
-1279.2024689535388,9.491987492288835e-4,0.960375622967252
-1272.8584999039304,6.196571916959073e-4,0.9837583784989845
-1302.2724281527433,0.0010306755687184749,0.954135738756128
-1316.6713264218668,7.671939351908639e-4,0.9580115628434878
-1297.8770841855408,9.168766916793387e-4,0.9582871066558352
-1301.2421204129755,7.338008170744434e-4,0.8966919502116868
-1302.4216010076125,7.003173835198331e-4,0.9773110885074943
-1312.091252672691,9.17282261817687e-4,0.9426821639578401
-1289.0702776332625,6.330974037124084e-4,0.970898554243723
-1299.2047680731905,5.336803247598489e-4,0.9790230553987923
-1295.3090955068374,8.51981367877332e-4,0.9434536510798001
-1280.4356869603357,8.311466755954801e-4,0.9822249384323025
-1286.8716167897237,9.21021045913443e-4,0.9751413340760999
-1270.1149962890731,9.237364742030308e-4,0.983581488223297
-1256.5095499518297,0.0011264628585088265,0.9997866576116834
-1284.0691891227443,0.0013334127807838804,0.9982273028148281
-1272.516703756325,8.484909586258336e-4,0.9723017169597993
-1280.5827541401143,9.122384372959027e-4,0.9942135237747877
-1264.3636636101169,9.745966302148665e-4,0.9958152647820413
-1260.5613024592665,0.0011173588913883327,0.9989668778546311
-1279.8611504399953,6.277581935110461e-4,0.9652022976569234
-1293.8200748817605,7.211713614070861e-4,0.9593174129880208
-1304.1479336840225,9.249207314846176e-4,0.939893670127982
-1305.0814195906194,9.026771721468638e-4,0.9769949688433768
-1261.4227264554186,7.448058555457145e-4,0.9570415732071532
-1286.7245284813632,5.986160735616715e-4,0.9621941100020985
-1259.0043408352701,8.136509941708716e-4,0.9864703364038399
-1282.5043351292004,8.628832324572805e-4,0.9848162735975545
-1261.7837758191888,7.17045437393252e-4,0.9731884034736487
-1294.993561333006,6.242985235213553e-4,0.9656317292887308
-1294.817971079458,0.001346116427201092,0.9722397106169712
-1305.5096917970234,0.0010895144065937762,0.9665631295472612
-1312.0529268989649,7.682885635854269e-4,0.9591022742900858
-1321.8883977124467,6.716067123876438e-4,0.950342248830856
-1268.476276633994,6.518535435233339e-4,0.997832118839464
-1283.9600630793307,5.197011022871625e-4,0.981966232798853
-1293.1102718105694,0.0010873061433805177,0.9804288518724583
-1285.8676897357732,9.222092666377415e-4,0.9691266237762431
-1289.3080834499558,7.840572495960518e-4,0.9826606590739296
-1262.2156216902697,6.734936582978039e-4,0.9983007207524625
-1277.7740151791297,8.032652487361663e-4,0.9633445797789874
-1245.442857546772,9.328676277529145e-4,0.9878853071320111
-1276.9218847539253,7.147798201994448e-4,0.9860862066459359
-1256.4039962638287,8.384225738847166e-4,0.9814093876426209
-1262.0136194362467,9.291013681005707e-4,0.9814093876426209
-1252.1264388293387,8.873872845012228e-4,0.9911227348971017
-1257.0740107999306,6.548496478390223e-4,0.9664525052195626
-1310.2490286177704,8.823894318919188e-4,0.9710732617503536
-1274.3237217676483,7.793413390393338e-4,0.9868056486344067
-1287.1956007858726,0.0010063793325583263,0.9766435820628384
-1254.0770445297137,9.593329355136517e-4,0.9850746445928922
-1272.9235324072545,7.243134864162435e-4,0.9988489287688088
-1262.9913892654715,0.001145148217730799,0.9988489287688088
-1266.2147971464094,0.001112787617482192,0.9527598709712779
-1284.365401923414,5.629488890838204e-4,0.9714940422307734
-1288.2177471264586,9.08401381972864e-4,0.9781349663327193
-1297.1447849777578,7.674482103530672e-4,0.9882194934734922
-1278.3253519932218,6.827011599946416e-4,0.9857846085380663
-1282.8608600774749,0.0011614050985667482,0.9865529703646552
-1279.0187741336435,9.841505071340635e-4,0.978687912175073
-1255.6542713363237,7.59108249391194e-4,0.9859315748972792
-1271.064038261812,7.269780063285965e-4,0.9805507969716113
-1280.2142620256227,9.858483816536149e-4,0.9724369801021103
-1270.521514649622,9.809214088973626e-4,0.9924990418901172
-1281.1364107089248,9.53209327524294e-4,0.9767448508129213
-1278.9185571526843,0.0010639883627467867,0.9723095287105231
-1274.7913249882222,9.201509939031866e-4,0.9883412400705257
-1285.3177225561428,6.240336014379679e-4,0.9466268348009677
-1314.2083965128963,6.824747213806518e-4,0.9765161253295361
-1298.3366794672854,6.612325860460158e-4,0.9436407369780732
-1301.3307373991213,9.379337103092913e-4,0.9306786012188913
-1279.1270736300378,9.179657232010087e-4,0.9821888869757255
-1292.0956355462097,7.250065673237961e-4,0.9697425968839573
-1253.0416512585916,0.0012757894805461817,0.9711351430990219
-1280.5536947646708,6.876588606165451e-4,0.9836394770644868
-1322.650047628214,6.243154177712669e-4,0.9339290180903393
-1266.8433700543217,7.720157887050231e-4,0.9993687647917927
-1255.3812460980985,5.474913722851797e-4,0.999754746849075
-1261.6192536766696,8.13795812969678e-4,0.9806666249357141
-1276.970140183593,8.768967865851014e-4,0.9992822855485407
-1256.646025047137,9.240201089522638e-4,0.985207830923973
-1262.7083221092341,0.0010720263404159886,0.9846723176575246
-1266.841515628438,8.716597013947597e-4,0.99556695035169
-1269.6722023460504,0.0010452045652746189,0.9854586013353246
-1252.473436890077,5.120065995254926e-4,0.9747094661484585
-1318.7240702206295,6.859081003115687e-4,0.9432898144244763
-1315.9461372269866,6.72877325614867e-4,0.943278401769839
-1343.1057587647917,8.594200214201652e-4,0.9580247080195722
-1324.6660993015948,9.520457576809605e-4,0.9657467066806884
-1282.651536849453,7.206309216523377e-4,0.9690005631438994
-1302.4419759917935,0.001187768723279103,0.9716732023355228
-1288.853105854274,8.462207160919918e-4,0.9890391667076445
-1315.9725749999222,0.0010721975533720474,0.9592469326693099
-1288.213396976629,5.564947606869026e-4,0.9346462475032153
-1305.7384895528205,5.412321186202744e-4,0.9257442603747058
-1301.320163390467,8.725503365840588e-4,0.9834909108538468
-1261.5319213709781,0.0011115677110962636,0.9999254565077104
-1265.1653381711794,0.0010029251076908055,0.9984928820192671
-1267.2086658830096,7.99077668911512e-4,0.9928314031286493
-1296.5876874985559,4.5461597925156846e-4,0.9718104072667967
-1271.8389284240116,9.527263493014445e-4,0.9445076555012335
-1309.340999157401,7.353843777035198e-4,0.9877103632698817
-1274.5130830474732,8.472566954896134e-4,0.9988277283077481
-1301.686356857277,0.001057610085768099,0.998478007896128
-1287.7645047581884,6.317163733045538e-4,0.9601044815129683
-1301.7271219533143,7.172399831952169e-4,0.9940453937452893
-1268.993406256529,6.790155247574279e-4,0.9806412341776016
-1284.6494635678266,9.623175143720473e-4,0.9811673423449159
-1299.0410416467275,7.944274271877687e-4,0.978809719880664
-1287.1009994644876,7.12755703187144e-4,0.9489655921069615
-1334.2348503135024,7.855954006279457e-4,0.9209623119329251
-1330.8036634885248,5.897484747413146e-4,0.9540826557267139
-1308.9908408616054,0.0010620869240120054,0.9766866673127804
-1285.1383676255773,0.0011769042374941377,0.9791525204827307
-1293.0881785044207,9.921640345190485e-4,0.9897021774303252
-1263.5373691369696,6.276243318265569e-4,0.976617496949313
-1309.7065623436165,0.0012885099961042442,0.9067640562429357
-1294.1881072981735,7.380809766864492e-4,0.9645948687191049
-1271.536090920242,7.763986370346144e-4,0.9834049970877685
-1269.7688835762347,5.704035537341162e-4,0.9891296657616143
-1270.1207317139138,8.593351932847125e-4,0.977084107106305
-1262.7750620209288,8.66558457275946e-4,0.9970604126404704
-1258.8631316972294,7.747934030415122e-4,0.9902522957112244
-1289.1022248215638,0.0010229790410873794,0.9663030170692867
-1266.5465159774312,8.774190222680276e-4,0.9950255091890692
-1304.7122758876374,9.3643972418704e-4,0.949115179108579
-1312.7218696647592,7.650252385322126e-4,0.9517998033163236
-1288.95178045547,9.312337213696712e-4,0.9647082112070733
-1283.5229980558893,8.248497753644419e-4,0.9336977360862224
-1328.824690270183,6.195092055511478e-4,0.9179602273202152
-1296.5535360857348,6.176994146379459e-4,0.9909309947486845
-1287.5275882387846,8.168056707802913e-4,0.9716618955227007
-1288.9646577817427,0.0011090093300953074,0.9381911731680678
-1332.4072593782307,9.347896220246338e-4,0.9489574523150375
-1275.544937853941,0.0010537913437414909,0.9831037808289915
-1301.3798451423056,8.064213233603359e-4,0.965681450052022
-1274.5569383435686,9.837984836953766e-4,0.9806478093303773
-1275.557430335695,0.001051745175345948,0.9904342772001286
-1261.3409283647472,8.279558489859315e-4,0.9926190734394925
-1283.338618676303,9.074390288783185e-4,0.997681578585537
-1280.5842716035108,7.493778433665359e-4,0.997681578585537
-1288.2551003611106,9.255346166045002e-4,0.9898040089081089
-1246.3003202974548,0.0010797015937187458,0.9944897815909485
-1262.9208336138352,7.918675201449158e-4,0.9924979683997743
-1253.363105950232,9.699796906087314e-4,0.9874967096133803
-1272.4337256504223,8.984622109366363e-4,0.98721474538754594
-1286.0598430006553,6.565408535562983e-4,0.9122401423131006
-1267.7348755392163,6.569748793259118e-4,0.9810213136155042
-1310.9927428277124,8.644522822186338e-4,0.9703281972303953
-1285.9234519009908,9.788060766366818e-4,0.9727304575805513
-1291.8387637701678,8.316007057065827e-4,0.9643085536353723
-1279.0998523000962,9.475765853683972e-4,0.9876462039506151
-1241.25684210047,9.846729990960008e-4,0.9958875909764446
-1262.198983547098,9.60996354358996e-4,0.9973031938300684
-1261.978497008971,9.181044338203071e-4,0.9973031938300684
-1246.9110019487537,9.66817787173369e-4,0.9994917003038969
-1264.0742770835586,7.896937282996525e-4,0.9993278867234915
-1263.0659490111518,8.188827402802269e-4,0.9804854574632141
-1281.022089491943,6.997955243503976e-4,0.9796864688021106
-1260.6030690041944,0.0011075223754686493,0.9940743551656439
-1259.0805953675638,8.639312024945006e-4,0.9827452315958036
-1289.1374003246378,9.489980645379703e-4,0.9835590309904438
-1291.754703871174,7.165509276897042e-4,0.9822431429378184
-1304.027131335157,0.001214622630878452,0.984076122566795
-1308.8652613438346,9.633227644981939e-4,0.9630803091890399
-1321.4803100465178,7.281038370301351e-4,0.9717883207274971
-1259.0761779406118,8.586454414284893e-4,0.9781509421668285
-1290.8416507221186,0.0011242061307118099,0.96823530518044
-1274.9575348847632,8.724682126801339e-4,0.9933772413935744
-1267.012903818256,8.915477256293759e-4,0.9921078891204232
-1294.6281133158082,0.0010264699927772152,0.9984920019228799
-1279.4352346484166,0.0011110156968983861,0.993557232148662
-1293.050826996091,7.734195678432122e-4,0.9764362911519975
-1306.4925673212156,9.11897148289645e-4,0.9568124842774074
-1305.6525519778424,0.0010219319332020068,0.9733537107716397
-1285.8074417799614,9.388767930436881e-4,0.9863550732004862
-1262.9308432105572,7.550868328950508e-4,0.9805940487320748
-1262.0705421902815,7.999864437311187e-4,0.979770067495417
-1319.4631865096062,8.077417259897964e-4,0.9504225097079919
-1277.1667540308285,8.201311693753605e-4,0.9743521730472039
-1288.1973988222196,9.908169234767229e-4,0.9675638316374718
-1304.156566207571,6.834332301739099e-4,0.955671431724209
-1288.9983958110718,8.42082167943019e-4,0.973968427018965
-1276.5414368878378,7.038513443430919e-4,0.9965934001972364
-1279.5516451873004,8.125486639674906e-4,0.9863457301167612
-1276.5552638721283,9.473648405880351e-4,0.9932899418176186
-1288.6541310776593,9.461455728289054e-4,0.9916168490603601
-1270.5962905434355,7.816017283198556e-4,0.9948129611003318
-1247.5854845938295,9.87518179738067e-4,0.98694007821895
-1253.3374042680243,8.318596421254156e-4,0.9857157768416196
-1263.1845228105155,9.894458291915063e-4,0.9876410362205209
-1262.3780617531197,9.066700467318954e-4,0.9928287457819789
-1275.2806270991532,4.962546324170905e-4,0.9979617687906017
-1322.9508737508743,9.613738609775659e-4,0.9741701371550308
-1309.5097930901816,6.360465915388162e-4,0.9859056718599162
-1278.317980712122,8.219623740885556e-4,0.9755576432098119
-1322.475174094784,6.309381226228624e-4,0.9144240071541769
-1328.4223962559336,6.080205889059955e-4,0.9234253528714197
-1279.5039500665468,9.060413184813788e-4,0.9693145816458332
-1265.3754113569582,8.465371222623522e-4,0.9778237575379032
-1282.629650164839,8.313495328154165e-4,0.9984071442511903
-1274.0569616153264,8.839678223529153e-4,0.9951171528687919
-1277.391459125212,0.0012668069769486024,0.9951171528687919
-1265.646582326379,8.356832827446574e-4,0.9971034305120156
-1274.4869794337772,9.370659925840919e-4,0.9971034305120156
-1269.0720555589623,9.667739735021797e-4,0.9971034305120156
-1243.2850624546804,7.813763663861432e-4,0.9933050166767617
-1308.6867853903138,0.0011899350124083307,0.9601883672139606
-1281.0938419052964,8.474542669923454e-4,0.9861029062227605
-1260.1656022030284,7.40852807250363e-4,0.9983965776978454
-1257.5460828324233,8.638776278055358e-4,0.9997377653502633
-1281.9715448632492,9.211856804430932e-4,0.9982124449119847
-1287.9676705138122,0.0010245393767268644,0.9977489158818563
-1276.2175075784714,5.687823358580565e-4,0.9993489886196841
-1271.9827499251194,5.507454651530891e-4,0.9957690731892417
-1297.052043752643,8.309836040165377e-4,0.9314981635633205
-1260.0810254222292,7.371399565977349e-4,0.9933833831919642
-1298.9829791658844,8.5460590302161e-4,0.9582302980201731
-1295.7807158694109,6.980269318856099e-4,0.9681481468432652
-1271.2058113739768,6.98176286176203e-4,0.9970502323892552
-1298.4403289120426,0.0012315378772851829,0.9688968634533294
-1293.9454261989254,6.92298689392074e-4,0.9784581121779671
-1311.2562807074355,7.684517450152536e-4,0.9800850332846651
-1300.974920096202,9.211876042283986e-4,0.9853513969198322
-1306.575138344047,6.587904293466119e-4,0.9710064490094604
-1276.9799651333744,9.690911182108236e-4,0.9717398599748458
-1275.2779391734982,9.242497128169931e-4,0.9934809869654712
-1287.7851383013349,6.55482079413246e-4,0.9253916410034314
-1312.8319562403558,8.038785909366276e-4,0.9306387764371511
-1294.7375890230176,9.794289553297997e-4,0.982785903690891
-1313.584109379548,0.0010690649197420544,0.968829923339905
-1279.4504199168596,6.081128257656887e-4,0.9600693711417753
-1271.4316263531834,7.518363163344947e-4,0.9999492285417306
-1278.9722233032776,6.057208689943757e-4,0.9999492285417306
-1287.5020056774113,6.360569807554711e-4,0.9745157066098877
-1305.4729695283784,5.444673448939815e-4,0.9715182836982348
-1299.6935428126656,5.651628923466143e-4,0.9643969248397002
-1312.6290837205327,6.143459538011589e-4,0.9419116464578864
-1262.1194621610787,9.6776549483617e-4,0.9907768932094181
-1281.3127977583238,5.807297667945742e-4,0.9482147136836809
-1298.1606727083827,8.02502775607074e-4,0.9462481193502237
-1295.2282839940399,7.56724241935874e-4,0.9202077258561071
-1281.4266466274514,7.329818831972892e-4,0.9774493683705257
-1246.6649978082976,9.311646254045967e-4,0.9894691555586264
-1261.7049662163904,7.16032354867911e-4,0.981410124345349
-1274.5267141609334,6.666855341011166e-4,0.9853225052445542
-1270.733914606016,5.845454048692035e-4,0.9934672482085707
-1268.3577467737357,0.001258547684652063,0.9951704165122655
-1267.4962951481025,9.91579849256561e-4,0.9965239465013828
-1293.6361192338666,0.0011961044885347748,0.9974012158879566
-1292.2048262364451,7.765884366576937e-4,0.9863679108264937
-1288.7435584290881,7.738107744518573e-4,0.9728803931102212
-1278.3307967599735,6.506051607646823e-4,0.974929090684926
-1286.7380791914595,8.056583659148799e-4,0.9758283148629622
-1308.788254167431,8.249113363278888e-4,0.9507182286685264
-1326.1443334499802,5.894764035533464e-4,0.9527866284957535
-1266.6878628080217,7.989222735903806e-4,0.978169536387902
-1248.0423977857793,0.0010237190539109844,0.9964791367058636
-1281.583084248387,7.289415772749132e-4,0.9960743583771021
-1288.221337662414,7.63501451709224e-4,0.9946921967140834
-1307.4114749324317,8.236245593231446e-4,0.9449956255023797
-1286.510867247363,9.96140237616309e-4,0.9870074975499408
-1293.2496772587544,0.0011948604965638515,0.9617450186176082
-1287.2513455593169,8.330012620398047e-4,0.9315519838937781
-1303.2357986010354,6.556363238725768e-4,0.9524583546822718
-1267.3028954398385,7.873032385102255e-4,0.9914977591930477
-1276.2144315550752,8.992509303448768e-4,0.9872772748349011
-1282.144222212028,9.281762975352731e-4,0.9920967938584953
-1336.7876079431007,7.575940100799848e-4,0.8666997613040622
-1292.3187509044833,8.822617444118865e-4,0.98577310160857
-1326.3004505883723,8.951449067651851e-4,0.9507282109734638
-1290.2030862829365,8.075364015553191e-4,0.9865959778712922
-1315.169783680903,8.906055148131257e-4,0.9556298842433026
-1323.3867301535442,8.562803202906571e-4,0.9815350612339396
-1257.7165902300262,6.519390989782502e-4,0.9990114577414556
-1264.3258632844388,9.85530368496972e-4,0.9927864534917851
-1287.751500150723,7.986958671570426e-4,0.9905914198634093
-1300.089408054272,0.0010982391288727172,0.9359382942750908
-1305.5351063827225,9.415238399538251e-4,0.9567779529079694
-1282.5703303733017,5.695232922437439e-4,0.9774141539863768
-1292.8745930147481,9.701949273526691e-4,0.960984561410041
-1283.6103754639478,7.401636982600721e-4,0.9723540709012719
-1321.207323303242,6.921492701363614e-4,0.9078074610574284
-1293.1833304581503,5.740070014564324e-4,0.9064926466864489
-1296.3810394530597,8.68773454310559e-4,0.9662923478686479
-1283.2227829034528,8.600696370973022e-4,0.9876772468563967
-1277.1721221293121,0.0010515582314846324,0.9851416908372433
-1277.75310189235,8.772800171466903e-4,0.9885817311061907
-1257.3956235375142,7.204862669338171e-4,0.9902178009592355
-1298.0586988974987,7.86090372538098e-4,0.9799368868797823
-1284.4100606260886,9.40759229231433e-4,0.9549449398872538
-1280.7314172660067,6.63064161106296e-4,0.967022461064255
-1289.6461000611148,7.351527672593221e-4,0.9610054199218494
-1290.4289009561278,9.892372981695021e-4,0.9785549804129315
-1303.9915091329879,8.446363468591916e-4,0.9702109983256723
-1317.2700027145352,0.0011989928387708734,0.9712016150246725
-1288.0359375806754,6.901661107651271e-4,0.950668924644471
-1268.9065070075508,9.690920703455489e-4,0.9980164643251768
-1297.2617125870147,0.001129845696429224,0.9600625673964418
-1273.722589608738,8.425338501410262e-4,0.9940932285187646
-1329.9538508472497,6.25286184029765e-4,0.8935557563680591
-1293.254216561634,9.510412298524093e-4,0.9739444096157142
-1248.3644122635042,7.36763652544147e-4,0.9964556946338401
-1249.2502072783293,7.005907252113616e-4,0.9884371636527962
-1252.4327574088036,7.716169227790023e-4,0.9965331522790425
-1233.4741215705942,7.037966769483186e-4,0.9949905962905993
-1292.8370297280112,7.61012260714271e-4,0.948621005736535
-1275.4051899468895,6.404078837082463e-4,0.9979210931618554
-1297.5306253553592,6.895091702691238e-4,0.9506336744904319
-1278.544264105788,6.033769350253475e-4,0.9744292562022215
-1276.4150450347593,7.4770553421836e-4,0.9228840567369114
-1248.1251067433261,7.476341289393178e-4,0.9930888344416773
-1286.9805756931476,6.993018591671778e-4,0.9461820918274256
-1270.0423103339276,8.933715180713789e-4,0.9991765097835227
-1286.3494593178687,6.378978455346825e-4,0.9891858124420312
-1311.0079396501767,0.001006549389843453,0.995868059833927
-1278.1531196844767,7.912358476307976e-4,0.9834370079873536
-1310.6896501370284,0.0011178813074622417,0.9305209821438527
-1309.8460094434174,6.188977723805033e-4,0.9655994210546307
-1338.610663325504,6.809436690027107e-4,0.9261033382503425
-1283.498356745609,7.397125708439052e-4,0.9926653326909671
-1291.574033804981,7.529794254510673e-4,0.9848063667408957
-1264.600265485295,6.937008099955967e-4,0.9987977801469444
-1303.1650635417627,8.371884805987305e-4,0.9896283030035435
-1276.7531939141059,0.00095101206884540615,0.997584904091107
-1268.4153752280624,8.436309132812138e-4,0.9992207291795491
-1300.993890735104,9.51174001570999e-4,0.9559863623432983
-1317.931828626289,7.465410774971095e-4,0.9227383990817828
-1337.6759458403474,8.881726627204666e-4,0.9293558166300465
-1282.193247671449,6.806765360894577e-4,0.9786806844946435
-1269.1202259748143,8.358221216871598e-4,0.9833060082343937
-1288.9507979876998,9.607124388719628e-4,0.9684931170793236
-1269.2565145041365,8.822126439655718e-4,0.97797450232011
-1290.8699926723398,0.00074324081708377265,0.9429459601693444
-1303.9428910022398,7.992500439420638e-4,0.9607596205863786
-1287.234438654453,6.647264570485569e-4,0.936130978886637
-1307.8222290872577,8.850273314556029e-4,0.962074483699974
-1335.669887511981,9.855223737470346e-4,0.898058715132476
-1302.9349999967887,0.0011474831842807132,0.9796890740890533
-1293.990375187424,8.18481960779736e-4,0.9462126411831049
-1275.087586109644,9.248101988995542e-4,0.9522652506508432
-1299.383153222466,7.180677347768245e-4,0.9143836822315738
-1267.4685304076588,8.026392423794344e-4,0.9799794678768652
-1283.4269604684416,0.0011769492991939034,0.963729996111276
-1284.053771177038,7.803223055098264e-4,0.9592997647587034
-1320.9874660969874,9.812405723527429e-4,0.9119862851643756
-1290.8909861387713,9.852030294572088e-4,0.9687462130308692
-1250.6125903272414,0.0011759453047438437,0.9940601015004135
-1285.0104603081118,7.159984933140666e-4,0.9856326558491624
-1272.9238856593297,6.747306230424818e-4,0.9849940080362936
-1251.7921130847926,8.137812967179184e-4,0.9784846252555565
-1273.350709964157,0.0010267828552033645,0.9796478612984331
-1309.6660384027482,8.966100659245862e-4,0.938475081816415
-1282.3878131298343,9.733967519738762e-4,0.9552787564585824
-1278.221458179709,0.0012335187361368616,0.9672921785157256
-1251.2509032977744,7.388557170196998e-4,0.9951752280634112
-1234.758079916669,9.043138122599204e-4,0.9990467413218302
-1235.139028024998,9.468559128970474e-4,0.998762976322728
-1275.3958628110347,6.814487007968231e-4,0.9801059560445345
-1295.077242150689,4.6215059104714003e-4,0.9127985437322302
-1268.8937188061013,7.402555373120665e-4,0.9375462180674071
-1283.7660064079612,6.37317660328156e-4,0.9316151115193196
-1323.8852803342709,8.526315278516966e-4,0.9127001043621353
-1281.8479089538932,7.755057727060409e-4,0.9662642331025209
-1269.0884685423885,5.338612400670402e-4,0.9957106171735746
-1291.7375750998222,7.197338560654552e-4,0.9994558770168113
-1274.0839402920624,7.367660497395605e-4,0.9870524076288572
-1268.7960409461025,8.505101883964691e-4,0.9633720000206563
-1288.9908929847766,7.653299921161298e-4,0.9873396435339411
-1286.4192436557844,9.316474496251001e-4,0.9751183342393424
-1295.95082589202,9.391175796104031e-4,0.9428225461092916
-1327.221931641143,9.886553222903478e-4,0.9457532894062824
-1284.6409823799158,6.744872882321403e-4,0.9835672640493781
-1294.962181083545,8.58587267844842e-4,0.9662721889933447
-1280.1007650893596,0.001030571513746966,0.9795361099929225
-1300.7630412693343,6.979403934005676e-4,0.9722307315525361
-1273.2493841453706,9.560655044997048e-4,0.9890649145742466
-1276.1858340041713,9.855051841322537e-4,0.9807902020049523
-1288.317961849408,8.095696322113489e-4,0.9184769245347787
-1255.5717059543138,8.822348737890528e-4,0.9730734823918857
-1309.674619825623,7.694374952269029e-4,0.9310647215195555
-1303.3353707971821,7.077860670927481e-4,0.9356201529265026
-1329.3481277431447,0.0010135527157613606,0.9241159910174483
-1337.5102183417916,7.475372272862222e-4,0.8972535458513203
-1283.2033312111491,8.311657031514887e-4,0.9592464227851951
-1275.5287053713696,7.327125388160123e-4,0.9987995373038757
-1252.0200997122927,0.001044374009335274,0.9987995373038757
-1275.567860285595,9.815250863591787e-4,0.9844995776455906
-1279.4043776078665,5.747691841158362e-4,0.9808821732873725
-1287.0666299180175,0.0010972472965214122,0.9924574486192521
-1314.1344203722822,9.908447302871461e-4,0.965997338281578
-1291.466165024934,7.587787922768721e-4,0.9284900783085486
-1282.0743854504594,6.519944449662525e-4,0.9659214444764509
-1273.2838448345833,8.760958705939047e-4,0.9762495593059346
-1302.435428375081,7.527100124042883e-4,0.9521668332535627
-1288.0580759165937,7.232988557098543e-4,0.997529181977156
-1296.4057346222326,6.064990716482711e-4,0.997529181977156
-1278.712298625967,0.001071500349612833,0.9797992621191195
-1309.3167374976026,0.001009087008368344,0.8919905775867284
-1306.2939439804645,6.292907130014793e-4,0.8929425432498221
-1296.7986674772378,0.0011768929655864594,0.9870004494678943
-1301.8838645445483,8.205317648576928e-4,0.9650113548640303
-1306.8908654155134,4.4024798093620363e-4,0.9510971352894411
-1293.0159946682754,9.176890588754402e-4,0.9776388200266819
-1291.172446999504,0.0010390952016657694,0.9728886032510841
-1295.4902615286746,0.0010121832607983107,0.9492398817653996
-1348.8907300006583,7.181661693682862e-4,0.9584456057214327
-1311.7301683665355,8.356225900208373e-4,0.9536589615928401
-1317.6641107455525,7.178580107762284e-4,0.9210781798665743
-1308.8580292783024,8.088553951185856e-4,0.8849896644762155
-1351.8309053425435,7.366853614293181e-4,0.8708882744482049
-1375.2214125879636,8.342092518474663e-4,0.8072534291183774
-1365.0745027140451,8.032230008590015e-4,0.9438220346224433
-1300.0059494649352,7.150648639894667e-4,0.9923358412972615
-1279.9918496833782,9.38034417252113e-4,0.9504788340811477
-1329.1534277349606,8.747492692224255e-4,0.9151853416862259
-1288.8980152475651,8.836923603910845e-4,0.9664516512745043
-1273.9082997275027,7.68890240979009e-4,0.9994483327508916
-1275.687530536297,7.227368093928315e-4,0.9956332151617295
-1316.8446905436674,7.982616619426924e-4,0.9901879920388301
-1342.308586059055,5.989924599416884e-4,0.9494883140166454
-1358.1360524518757,8.600715882301621e-4,0.9365972388803427
-1323.0420842704166,8.598719391246864e-4,0.9148903579700257
-1335.7470219450195,0.0010125992141234406,0.9178528424714252
-1360.2692208877718,7.411220255583243e-4,0.9139125749520678
-1319.4989648215153,0.001054352363015245,0.9561331905301614
-1319.8491362851264,6.227139895923049e-4,0.9826110356786034
-1341.4140077294685,7.659925015372778e-4,0.9636018978537102
-1312.9326404759465,7.816717375926422e-4,0.9445219499511921
-1339.8877508236935,7.432224957510784e-4,0.9632355698846559
-1327.010157053949,7.021148124804929e-4,0.9620136240628605
-1279.7247594364476,5.826279896806553e-4,0.993531257584935
-1280.5464673146469,0.0012036265820910513,0.988087818999764
-1281.008285370038,0.0010874951516098902,0.9994442667337408
-1292.274209930541,0.00122122629773724,0.9788328563862673
-1289.216057431592,7.335905095217929e-4,0.9893652357798985
-1286.4116084575153,8.486936843830556e-4,0.9657037937825254
-1287.9349897059737,9.140430729695993e-4,0.9932508991801792
-1275.422362441466,9.741164965407459e-4,0.9644171105836765
-1289.9769262999152,7.341350316302219e-4,0.9860996108638149
-1282.6907213272682,6.457427146624753e-4,0.9726349315512351
-1269.8741197191089,8.612447627551467e-4,0.9994290030159423
-1253.663712343564,9.147418857035998e-4,0.9839155387112933
-1299.651143591539,5.413974776562149e-4,0.9386462337097744
-1290.0741413066182,7.924058488497624e-4,0.9471141811815632
-1318.8630657809347,7.755676837127477e-4,0.9532122936336282
-1304.3370762216716,9.381373483005229e-4,0.9649800245129443
-1276.0985013185752,7.297559360421469e-4,0.9722993063155712
-1288.7625591600613,0.001032271115638973,0.9955254909848301
-1274.4484940586226,8.833940711051726e-4,0.9879512109491231
-1321.7530605132538,8.427219327820645e-4,0.9501045414900056
-1301.5856889096083,6.593149619816819e-4,0.9790980257340225
-1301.0490508575294,7.626399385459882e-4,0.9503593080735672
-1330.6462969710708,7.068921017849433e-4,0.9236264024375463
-1337.5235760269413,6.995806562095219e-4,0.9088043742989363
-1336.925996980129,7.50302042610856e-4,0.9525026538142679
-1330.171248588442,6.522433941275021e-4,0.958401568750981
-1310.321552226507,8.301953429468026e-4,0.9532493755786274
-1274.1895884295463,9.666763087379598e-4,0.9970787777340427
-1273.9665004665135,0.0010775540642602112,0.9970787777340427
-1281.5058982516384,9.102091821301924e-4,0.9928437282225481
