post,mu,pi
-2221.7684134234983,6.853701186582788e-4,0.9509440922860117
-2233.376645456249,5.028223077464071e-4,0.9797586528127485
-2202.6765141553633,7.868261838485727e-4,0.999154091768543
-2196.525331919562,5.12812141942872e-4,0.999154091768543
-2176.2905500527204,5.748139500050058e-4,0.9910815584861559
-2161.745218258877,4.980291178757479e-4,0.9953308918275402
-2212.561492131242,5.778629556052466e-4,0.9519461525609556
-2208.536818509654,4.811544571686336e-4,0.9722082489194404
-2285.276786641095,5.140792839437107e-4,0.9370317483665622
-2201.8910120829387,5.897395432364366e-4,0.9764616994651448
-2221.476920553889,6.67018399891481e-4,0.985038355180755
-2255.376522201752,6.072721475382803e-4,0.9738541845435958
-2229.72568329353,6.269575641893128e-4,0.9732941955873019
-2250.9097302764294,7.071238085466294e-4,0.9762096620296238
-2303.2183581981963,5.274793786601936e-4,0.9170238037719477
-2243.0030166132365,4.661195647153568e-4,0.9864525425444891
-2274.5788631265277,7.041470349711319e-4,0.968810486392876
-2218.550780163073,7.091846424456732e-4,0.9914496294774048
-2241.0660281213313,6.363237206660807e-4,0.9814264310768784
-2245.1929598736274,5.714665032939348e-4,0.9791190021186891
-2227.7096966025097,5.960444157874026e-4,0.9736368513972194
-2261.5683035312427,6.445690781133478e-4,0.9582176824690058
-2236.993033335393,5.322929883115016e-4,0.9897298532326376
-2205.291846838527,5.86690321117379e-4,0.9922958370610115
-2220.15544128892,5.521993809638478e-4,0.9918434294648079
-2201.04923628036,6.186270112248255e-4,0.9821058829072632
-2305.7056285274584,6.11391694322536e-4,0.8971850240151459
-2261.9506492591963,7.766905383131679e-4,0.9420075286580554
-2191.379658984148,6.906425056548413e-4,0.9892004935073313
-2189.535151161925,4.3804009406559234e-4,0.9974363008961817
-2152.156500243093,5.28279644640256e-4,0.9988768899040611
-2214.705508767987,7.105177066542723e-4,0.9721401574199218
-2211.763483962016,7.271650667608272e-4,0.9488194006490733
-2223.688541875328,5.463281644124622e-4,0.9213939604255503
-2245.456369874988,7.140999980517493e-4,0.9389364832227489
-2306.486698668497,3.642963174452311e-4,0.870326180058968
-2218.2303220504655,7.027906598150148e-4,0.9697547926786387
-2220.028610109178,7.287410473083989e-4,0.9348663433404688
-2253.7480417183237,6.059614260219538e-4,0.9381671729249561
-2329.375772921968,4.5938468733986516e-4,0.8770646403181421
-2320.143869602662,6.25408575473132e-4,0.8791020131821388
-2263.5310538474423,6.309760532568613e-4,0.9295595075920846
-2240.24848808239,7.318238462969709e-4,0.9870087836385154
-2256.88683535329,6.108961785040806e-4,0.9890378703358951
-2235.7218102182537,5.451281826270178e-4,0.9846967346479322
-2241.8266059253965,6.997359031859166e-4,0.9395762409753826
-2202.84672324954,4.555476297991603e-4,0.9722627683386493
-2241.762769084657,5.389708818464011e-4,0.9498576269320551
-2240.5848523327004,7.881976876502242e-4,0.9476951259503327
-2219.991013058925,5.004842333638859e-4,0.9513484438792157
-2222.894532589665,7.529599639470895e-4,0.9847904390065133
-2209.8675116750796,5.122553668159511e-4,0.9525808148337932
-2281.106884611264,5.658860193136287e-4,0.9455342627213633
-2242.016310045689,5.643131390892221e-4,0.9598951299982798
-2282.501461508352,5.822326026057204e-4,0.9382488480225081
-2316.8250990379706,6.00043661571624e-4,0.9169589933535391
-2225.8114771138203,7.609517348096653e-4,0.9688352813290899
-2245.2428057785883,7.5682819084732e-4,0.9930008181762648
-2238.698728963849,6.655541697824589e-4,0.9913456016220342
-2210.830925882851,6.550655520122439e-4,0.9987419392252819
-2236.9336802564417,5.476277646107482e-4,0.9987419392252819
-2248.6471648956194,5.85531565063252e-4,0.9561061973307842
-2282.6774642852706,5.9200325369574e-4,0.9862087537657966
-2248.7023936280116,9.213559025335322e-4,0.9621705356064356
-2232.4181523258076,5.710220677447299e-4,0.9638385591229724
-2190.760106966416,6.884365659543664e-4,0.976823763130031
-2203.7983657535265,9.18186284728101e-4,0.9971986925545712
-2213.9279876730457,5.884569523558893e-4,0.9943393041239635
-2242.73944116443,7.309759654586897e-4,0.9829945545430999
-2210.882691770771,5.902642684520163e-4,0.9725320739537401
-2244.9254520855584,6.726021930013096e-4,0.9730289320279742
-2244.1459174619454,5.037314542517856e-4,0.9559559815726427
-2253.2201327478933,6.171413596351022e-4,0.9366672893298306
-2252.833162324665,6.331771635263619e-4,0.9267885333007786
-2198.031349370724,7.064673456369992e-4,0.9774678697219008
-2162.3700825482993,6.137818910243433e-4,0.9978760552228856
-2256.08074834971,6.182131622693508e-4,0.9571014655624789
-2228.8456299046666,5.972287770894028e-4,0.9975369289400009
-2179.782334362187,6.167935122959716e-4,0.9930429390848496
-2197.4296921739883,6.721484661738989e-4,0.9965064918290696
-2204.5254150833457,5.345987237289058e-4,0.9947788814360031
-2200.291775540617,4.5941563623166893e-4,0.9963502054238259
-2197.6187562062037,6.347298415924528e-4,0.996408634082649
-2209.6116039438884,5.428943750445776e-4,0.9952189551794833
-2229.662356490157,6.699450965279481e-4,0.978392140271612
-2246.481709351213,4.703845089446425e-4,0.9757131577808565
-2224.747674417135,8.25350557483986e-4,0.988396550673722
-2289.215894508272,5.750249447749616e-4,0.9381577212391963
-2239.0317281958933,7.446514069550949e-4,0.9744729389905177
-2236.229492516312,7.872532993492078e-4,0.9831225877998101
-2264.885802745897,7.034485181032017e-4,0.9911340969948955
-2215.5386993291,8.631895484833196e-4,0.9996487718528961
-2212.188817654811,6.709132447714168e-4,0.9996487718528961
-2200.5921508243277,7.855516970697958e-4,0.9960235276743205
-2200.074654655105,4.674296203002572e-4,0.9872582330448973
-2189.5032843979902,6.826209285519852e-4,0.99482354882465
-2190.6474642089647,5.589981926958223e-4,0.9957439914601246
-2170.3390251409533,7.06683514435253e-4,0.9978983738163313
-2199.5507935387623,8.052981999652591e-4,0.9745716999829456
-2210.4985845449,6.499963568189625e-4,0.9881049908073452
-2162.2551735155457,8.021574317943495e-4,0.9948039393242185
-2178.075460847189,4.513892688719579e-4,0.9963632364133367
-2156.469543049925,6.807579551995742e-4,0.9997323314101062
-2213.5545428772516,6.15091889574704e-4,0.9888814550557218
-2202.2318771874134,6.053998725583699e-4,0.9649203944513044
-2257.660979572205,8.83718624044684e-4,0.9629300338380328
-2271.002514473673,7.693635362825532e-4,0.9409558386996709
-2261.2065659155523,6.31988039335947e-4,0.9235546495467102
-2282.1510437234465,7.587620675775445e-4,0.9496331559387038
-2234.013520359838,5.87618210315969e-4,0.9651932257670763
-2241.5498179162037,5.60946626689292e-4,0.9937992406074873
-2195.2523860474325,5.9646077800013e-4,0.9981344399589892
-2244.266499811825,7.002067763461012e-4,0.9981344399589892
-2202.481504778589,5.51123898638846e-4,0.9943144098400089
-2228.141498583595,5.142157640769459e-4,0.9768205352616275
-2241.372893335761,7.498496585783135e-4,0.9751374259009994
-2289.963695970358,7.540756539811499e-4,0.9637196612847175
-2236.543012679391,6.79581767904745e-4,0.9849002759201786
-2250.686473953513,7.056655830735977e-4,0.9857746964842351
-2229.3282258902977,6.786145281213639e-4,0.9689623465444026
-2240.9962221491082,5.602636959900475e-4,0.9695679976629271
-2241.012058309553,6.897315864142867e-4,0.9654837302887703
-2216.2115346006226,5.986847171607071e-4,0.9939424193882622
-2176.8732692542967,7.393203309156989e-4,0.9824971403492829
-2220.154118954444,5.280398047256102e-4,0.9729408003188025
-2221.8096843550725,5.600704955892189e-4,0.9835430546305068
-2219.4066461271746,8.827642343924499e-4,0.9881155255621005
-2180.8424727718743,5.00646785346304e-4,0.9871551482868441
-2203.9892233119235,5.383411995855407e-4,0.9960152927067354
-2266.958836769038,5.00069791634107e-4,0.9567889978581122
-2174.563258408641,5.366125062238172e-4,0.9962096309500429
-2204.4938368154517,5.416150159424554e-4,0.9985819896707815
-2192.563860259677,6.625756188907435e-4,0.9805820547574683
-2201.5288699012804,5.914724965955483e-4,0.9992178647943479
-2186.703320898194,5.844851658563465e-4,0.9992178647943479
-2178.803642461283,6.820301164525342e-4,0.9983185686308964
-2211.170740480542,5.109649847171111e-4,0.9989872262643796
-2222.216416339268,6.057432396544991e-4,0.9884806247951531
-2227.4954905306595,6.840257517227026e-4,0.9884806247951531
-2223.187912832137,6.704079229694588e-4,0.9884806247951531
-2226.539935986286,6.820648239553091e-4,0.9925443581029074
-2334.9209672866864,7.432508086114508e-4,0.9276922322141922
-2233.937068947529,6.271001774101254e-4,0.984911512195498
-2249.706075944445,4.545070406135726e-4,0.9767308446518445
-2236.5519730222427,6.964614903727697e-4,0.9948017707417145
-2232.6696517845494,5.429624425158035e-4,0.9973035617857617
-2245.657510303764,5.356046895141625e-4,0.9760694106083776
-2308.2806009343653,6.962895068335819e-4,0.8849941247432083
-2209.506281184888,5.420401022130766e-4,0.959457646063557
-2286.657970488568,5.51846234008903e-4,0.9098247643694753
-2275.5255478044387,6.419159434310694e-4,0.960437085656789
-2220.559421989801,7.116719593113922e-4,0.9855934924196331
-2213.803925013185,7.397593142627184e-4,0.9834311834555879
-2234.1007253878884,5.803471660205811e-4,0.9551058868066593
-2247.2250614859345,7.529396625065744e-4,0.9599884327403038
-2205.708716093556,4.8566936259672856e-4,0.9818478717337059
-2174.0291138658545,4.989587164553561e-4,0.9988436698091083
-2183.8922948667146,7.625973576372648e-4,0.9981139082575057
-2230.103616267112,5.649746387346754e-4,0.964078675820446
-2267.5936058354014,4.487308291043254e-4,0.938216679203794
-2243.034211711427,5.853154748750976e-4,0.9434432083551599
-2259.0745340491194,6.012302027205856e-4,0.9512393915274646
-2285.441978823028,9.233924289227048e-4,0.9596213828378688
-2257.3846077243684,6.107376934433243e-4,0.9506901533422155
-2292.34342696204,5.364349645606448e-4,0.9156031001137801
-2268.06220494536,7.210507404094774e-4,0.9272899145367359
-2257.4661841880866,7.073025641529072e-4,0.9605410503975313
-2209.976434165447,5.8313883319082e-4,0.9845169346708649
-2182.311572043208,8.066438429996251e-4,0.9894083166321416
-2222.2055725995356,6.965092157827849e-4,0.9857804966179541
-2207.734034838832,4.3506911826386816e-4,0.9759530108342996
-2249.5186837023434,5.720559543486958e-4,0.9758999823242244
-2235.429355244719,6.595977150296377e-4,0.9945329103447388
-2271.090770962133,6.366904026809912e-4,0.9434781450165864
-2252.38268481363,5.655881335630415e-4,0.9876709721379564
-2221.6061314733633,5.430655645362651e-4,0.9951407468827769
-2255.379938390013,8.675369285008011e-4,0.991934914693505
-2227.9609572412073,6.073544814176669e-4,0.97508278841432106
-2274.79134895079,6.387292129275236e-4,0.8909649875667135
-2228.391622889612,8.447700337860466e-4,0.9608794941806897
-2244.445661234034,6.202379907500016e-4,0.9486024829456199
-2201.5089855075726,7.538912239841788e-4,0.986389160343112
-2251.970850797963,6.21801914654886e-4,0.9619562754790217
-2210.8868895541286,7.251947238000564e-4,0.9786281447328764
-2257.1685796625666,6.305911650638901e-4,0.994114143960769
-2245.2955975430095,5.732072966004235e-4,0.9914801122778139
-2235.65482186025,5.904611169609322e-4,0.9947681249000075
-2174.8623682868374,5.192684771909434e-4,0.9912591962849988
-2202.0384453342467,5.427836480625281e-4,0.9949425353400766
-2189.577839292615,5.39881356054459e-4,0.9998302930811885
-2203.8102192381198,6.015410632048476e-4,0.995569614755163
-2211.0692977106155,5.575576479147001e-4,0.9628885709004579
-2217.0723511952096,4.819227984208699e-4,0.9702697506022934
-2210.2370928307373,8.556833857903844e-4,0.9898735683797104
-2217.494227480393,7.70964745752785e-4,0.9860281473846764
-2259.1321781584847,5.593431524871645e-4,0.9627636822960225
-2245.531978814868,5.69644605421516e-4,0.9645097315016972
-2230.450076729477,8.3871746217356e-4,0.9617739008221518
-2236.1037015104403,5.870067492421496e-4,0.9605240737477183
-2189.619758259603,5.676478617818163e-4,0.9912670404631105
-2234.73253561234,5.83231951401097e-4,0.9755585227159306
-2238.1646730939287,6.804911243600008e-4,0.9780763961097901
-2250.7031716082342,5.713281551919783e-4,0.9367029473162244
-2204.09881487587,6.605281751373032e-4,0.9945122408826267
-2228.047576109851,7.387891286371447e-4,0.980447598764426
-2231.4039910899005,6.795366095787411e-4,0.9909581307982578
-2190.869708652854,7.903635354043239e-4,0.9926536755161364
-2220.7301587629363,6.114798869869393e-4,0.9927887431431183
-2244.1680413352997,4.977628817796601e-4,0.9742324891092237
-2232.127872175863,5.422621430325028e-4,0.9789277313590172
-2223.519691130986,5.83208258296616e-4,0.9696126195107792
-2223.8573834133667,6.577746266269298e-4,0.9719153696931422
-2206.955961484852,4.6986655735566855e-4,0.9749468536002606
-2230.1455801116426,5.295195189321384e-4,0.9551080847555331
-2231.5521798552986,6.364468341253247e-4,0.9887975627613577
-2190.464077737112,7.202908200548235e-4,0.9765012230055502
-2222.285062813057,8.649865858615421e-4,0.9567838041539578
-2209.592855769609,7.29081308839735e-4,0.9881659608946349
-2179.581973300155,5.922092759469696e-4,0.9928281298083381
-2220.9393854093328,5.153663727806979e-4,0.9874274293772494
-2237.928922449998,6.344519477299857e-4,0.9902319274079444
-2210.563543776834,6.364618691505616e-4,0.9959925239763905
-2255.062313042465,5.332070676435576e-4,0.9403737531426928
-2250.6032549465317,8.134769026851422e-4,0.9317088069664335
-2207.340153680028,6.979724398458119e-4,0.9968164989911649
-2199.621415380365,5.814531158109158e-4,0.9974034329799554
-2188.5224859705736,0.00069214247558852535,0.997287451371573
-2186.7409201258874,7.219084235959702e-4,0.9956936446228646
-2196.3402949044744,6.796025576320267e-4,0.996216331184875
-2232.5675295949445,4.518669541099887e-4,0.9977483686629741
-2201.216215851631,6.59568956957896e-4,0.988674455790214
-2245.932632522162,6.752668964562572e-4,0.9713227421237467
-2253.857266262766,6.491822782418293e-4,0.9764980674204309
-2189.961541018179,5.840177133412663e-4,0.9885854425067996
-2185.8447439161273,6.946913818261422e-4,0.99640337369078
-2182.027553437984,4.470321140733381e-4,0.9967668415210572
-2194.5546938416082,4.3620570537180627e-4,0.9967668415210572
-2222.2196230241093,6.866607775481491e-4,0.9794508530718107
-2219.277915873333,5.190893273613037e-4,0.9796724731719245
-2204.151915163381,5.167462880210135e-4,0.9932067886120706
-2177.579762433099,7.407667271772804e-4,0.9966498386124226
-2200.482708787856,5.646578715624519e-4,0.9874495750313663
-2173.736261386476,5.57983897805126e-4,0.9890486471826416
-2216.758564168933,7.125638644943446e-4,0.9812988118903102
-2192.754012993179,5.923172433477802e-4,0.9850734742196864
-2208.5582270456844,6.209871326755377e-4,0.9940518402468196
-2207.1187158840694,4.342423959583841e-4,0.9905643150115916
-2252.6567940830205,5.934134002045722e-4,0.9160392897343377
-2217.2021334460346,8.31391437060047e-4,0.9834413151580451
-2197.82424971036,7.644308202463863e-4,0.9968655134207959
-2213.613915493385,5.106734260687715e-4,0.9951093012351031
-2217.1781264803453,6.507277690332439e-4,0.9979868392305482
-2218.1437761676,4.6352195859643123e-4,0.9976734374649755
-2219.577703377936,5.538829001202238e-4,0.9964714707168266
-2205.0213845435305,4.6667978212935397e-4,0.9985305171052684
-2226.627332814627,5.991397199711856e-4,0.9921254741429149
-2260.4897691308834,5.62252501573945e-4,0.9531101617886271
-2252.700242882899,4.935033098997493e-4,0.9502104423742954
-2203.0113929757194,5.382029239698286e-4,0.9691681250888707
-2239.3625827400997,8.647492966901011e-4,0.9780676502759335
-2266.175176366184,3.349342294479372e-4,0.973367952704061
-2256.5673317443984,6.231837107769328e-4,0.9766945746328815
-2225.8199223764746,6.10392253308935e-4,0.9996187007330627
-2236.835265921105,8.428920132464121e-4,0.9996187007330627
-2239.324857607716,9.359984668886973e-4,0.9996187007330627
-2214.996517376844,5.150231344585364e-4,0.9941913962991643
-2215.0382182712465,7.852246641638839e-4,0.9901365002084525
-2238.4018065856767,7.22737109076392e-4,0.9935526642242972
-2204.0553647801366,7.374066816354894e-4,0.9991623538309726
-2193.582441666466,6.809683382486305e-4,0.9906564306328747
-2253.5922441004404,5.286175371583136e-4,0.9750608661107684
-2275.238283877031,6.232587413455785e-4,0.9493830842544392
-2192.1602366776965,7.18120271461632e-4,0.9905430851082201
-2211.264265253138,7.232500102674081e-4,0.9951760616303891
-2242.762612176729,7.113443978904538e-4,0.9511809287803599
-2178.4478271849866,6.90894476049231e-4,0.9976003969790266
-2199.5479397929703,5.710688117674999e-4,0.9918964329434579
-2217.183507812146,6.589621782886159e-4,0.9905875260759137
-2216.3221380787004,4.7615400882454587e-4,0.986315205867632
-2241.154328934197,5.309235926635148e-4,0.972829952359497
-2227.212763742181,4.94471786425985e-4,0.9790758794218617
-2191.5740453822277,7.791485900918368e-4,0.9928721980937693
-2202.5472213956373,6.010690600723654e-4,0.9955799581256227
-2276.803517194074,5.52009792902688e-4,0.9658209760152066
-2288.710297025971,6.234760538360553e-4,0.9409575015615758
-2249.180297489668,7.542111714014786e-4,0.9798168586501504
-2254.5391958023192,5.8721757702104e-4,0.9875578858235545
-2253.722639218335,4.328488688705374e-4,0.982465886460041
-2262.055607291453,6.893723302748936e-4,0.9891805223834391
-2235.111723143183,5.235691384870727e-4,0.9799281256189843
-2193.0949961136275,5.243208118442882e-4,0.9973778196695703
-2201.2463500437143,5.86574097607156e-4,0.9900033217527383
-2220.132140000446,4.3410699455707664e-4,0.9872717325286724
-2197.38243050884,4.6051902106163264e-4,0.996399445299104
-2197.4345072990136,6.062797118691857e-4,0.9956210753823982
-2294.6126801427545,4.995746459181611e-4,0.9198261455985318
-2252.7970166882424,7.472881715526805e-4,0.9732192140438168
-2207.209028650444,5.161608703530985e-4,0.9964993940346467
-2182.6897729519314,6.155951538050905e-4,0.9995220461678735
-2198.159349319174,5.95332023401947e-4,0.9995220461678735
-2157.9660481879537,6.56049603086646e-4,0.9987146301745444
-2162.1383683830395,5.137851242676017e-4,0.9908801698540005
-2154.874734184313,5.463215970756045e-4,0.9994033857221997
-2195.7495617464447,7.020826911409452e-4,0.9956427893362435
-2178.957116564368,4.725671433279615e-4,0.9947624760841924
-2204.380802005488,6.181629457760139e-4,0.9970182396961157
-2199.7829461977667,7.892837290259571e-4,0.9998288406896267
-2225.845700198173,5.873060667406911e-4,0.9982038333301013
-2226.4252796199826,4.7326805916283836e-4,0.9693302051582275
-2209.769120751176,6.215188081620229e-4,0.9967319151776401
-2196.7130377391595,6.437531248129762e-4,0.9978018907216999
-2266.167277642669,6.315966539362514e-4,0.9886417508590651
-2205.0926077708345,5.60970910064217e-4,0.9988237158256726
-2206.3138911297433,7.439601801499641e-4,0.9988237158256726
-2169.6738320908535,7.368772247966815e-4,0.995517597283951
-2201.3453123837917,6.515797797924096e-4,0.9959387688494994
-2209.0407540395468,5.826130504157861e-4,0.9959387688494994
-2199.1391555187743,0.00047949449600945124,0.9954448620345414
-2206.0007269848206,5.76783493232421e-4,0.9901586541438779
-2242.6428386574885,6.11019166697569e-4,0.970285010940304
-2214.1953145525927,8.109168873998804e-4,0.9819059089003662
-2200.1235080801157,5.623607526437219e-4,0.9977695874697183
-2221.500884753075,6.477449958946539e-4,0.9776621555463436
-2216.833359083762,7.214765787138038e-4,0.9849970462859401
-2211.1096134954078,5.609737872149797e-4,0.9895473708942295
-2207.440364176876,5.62790529803481e-4,0.9883528073844879
-2228.9826018231906,7.336116039037909e-4,0.9568487729753564
-2254.692109138045,6.774779723071823e-4,0.9575997844043878
-2236.122549279558,5.689578149637797e-4,0.9779324850754001
-2238.1767820422483,6.027180934253929e-4,0.9813844655427791
-2220.6599238114513,7.039335498269747e-4,0.9808028110278713
-2250.34691843248,5.869224062481327e-4,0.9833369632740703
-2226.8505047361473,5.896622594996268e-4,0.9893812589165236
-2228.5842404464997,5.31724621315751e-4,0.9857374657778805
-2230.0392959837204,9.102485750059597e-4,0.985161582205185
-2202.929667390014,4.473877266828838e-4,0.988479145390737
-2265.282299964146,6.437886071349536e-4,0.9245460094383078
-2297.584473026528,5.565570683930107e-4,0.9347593281000739
-2176.382895182655,6.180559676515043e-4,0.9887769288822941
-2204.8179789226833,5.44444225888985e-4,0.9972021060075285
-2210.676153706341,5.412697980536089e-4,0.9948282587835521
-2205.9368398787547,5.623691824694081e-4,0.9885466650459871
-2222.56500875696,4.4219108156523214e-4,0.9829470855329872
-2186.936837581168,4.127941747334241e-4,0.9947912770324319
-2186.005416294531,6.50070389844956e-4,0.9993644447452619
-2207.9339302419203,6.089489303557388e-4,0.9970389869400982
-2207.992010687639,7.61359773514483e-4,0.9989214466473032
-2237.4422515942547,5.178089697888144e-4,0.9990950425366649
-2215.9137147652473,7.793109767398388e-4,0.9990950425366649
-2202.7666910120956,6.214830174145877e-4,0.9990950425366649
-2260.022715022217,6.415831474716462e-4,0.9499263238134079
-2200.7058794458735,6.673557148715059e-4,0.9755888197912124
-2198.7315913731472,7.155828899560093e-4,0.9859103819576205
-2172.425426898722,6.05652234870184e-4,0.9921948162580961
-2214.7840344428473,5.526735168554763e-4,0.9986664638421987
-2187.96384422848,5.183106901040658e-4,0.9984538644950735
-2205.016886332488,6.226358747749699e-4,0.9996628705073631
-2195.8991153245393,5.208806022411649e-4,0.9937095223363241
-2174.981014786178,5.178623657884251e-4,0.9952837600376011
-2202.977477520365,7.161996371812423e-4,0.9980810182753628
-2206.720850996454,6.788292802507221e-4,0.9974167019026599
-2212.8550066028433,6.131235986166165e-4,0.9859738233552491
-2257.1034350005207,7.751199111696301e-4,0.9594832882329035
-2189.9523798083624,6.241150106742042e-4,0.9967590649018483
-2221.2376272664756,5.800676413343772e-4,0.9795605164759286
-2214.414490860488,0.00067228158377929015,0.979960172512029
-2241.5367126067413,4.5107677153029946e-4,0.9846054283553713
-2224.984387814158,4.6251872208637055e-4,0.9780503048346149
-2229.5420370134652,5.581641249572491e-4,0.965649250048652
-2277.1080849665723,5.757131739099982e-4,0.9155159042453347
-2260.9696334598502,6.202357762570519e-4,0.971721378768058
-2205.5870265946946,6.850109857211338e-4,0.9983917505740509
-2197.78408040903,4.1704770679640437e-4,0.990480888993687
-2225.775085118143,6.880456571776724e-4,0.9993026132361005
-2197.4125829650325,8.087981810227358e-4,0.989722622115688
-2232.1865577882986,6.420990348494221e-4,0.9813344397403876
-2196.7205595131027,6.463147196018561e-4,0.9890650837327648
-2188.2097541253393,5.191854271830372e-4,0.9793385664815165
-2198.4125206963868,6.241675471079243e-4,0.9761011571941924
-2209.0850967988326,6.136538669650395e-4,0.9855912001858692
-2225.219733551256,6.130369143377207e-4,0.9457774472371832
-2219.790677769552,4.6405649156455796e-4,0.9728797305288623
-2213.4121878447004,8.858789779996955e-4,0.9686015080543595
-2164.1514771729694,6.326730143623298e-4,0.9982149288640756
-2157.2832595051395,6.185812499898333e-4,0.9972304456960429
-2167.758724633254,3.8799293909917763e-4,0.999216324817207
-2189.2491204444646,6.180823953233648e-4,0.9912005465507113
-2177.62094439206,5.918390162306695e-4,0.9891241594482024
-2221.9915810172006,5.431474114932863e-4,0.9635674768645651
-2189.1816414390364,6.669779647108518e-4,0.9906030300723054
-2210.6536146778158,7.346171734493275e-4,0.9802545375197361
-2235.5823380361776,7.706373517939348e-4,0.9698875442841415
-2222.1813264850234,5.448525205403725e-4,0.9710548379161631
-2203.7935442455414,6.746073525811985e-4,0.9892240421505701
-2250.416794790269,7.171672399168158e-4,0.9578243233619566
-2261.708457552236,6.992518880154311e-4,0.9589524305543696
-2251.9802882341323,6.894616676861549e-4,0.9494032991475477
-2234.4357856812294,6.580339440374718e-4,0.9721925365880737
-2215.5986772269507,4.985402042309482e-4,0.9645586955445581
-2223.069709539569,6.600447014800681e-4,0.9757547644872391
-2281.148904770163,5.56943985923975e-4,0.9357367132966393
-2300.76515753044,6.480892263236941e-4,0.9247596538068873
-2251.2469673467253,5.631623870954274e-4,0.9496133688174387
-2236.4713779453955,5.709548497328093e-4,0.9683827384204167
-2236.370324674654,6.447097322005825e-4,0.9651689425315526
-2273.3351647714526,4.826465228368325e-4,0.9762830612664132
-2274.6474471496185,7.251243903480921e-4,0.9555895746799854
-2214.1089860193288,5.91116221436183e-4,0.979278930635046
-2254.5126350360206,4.892261434150643e-4,0.9680169471711462
-2236.6119216638244,5.998283658862173e-4,0.9748213156396728
-2232.736944831479,5.673122261536178e-4,0.9787129043844988
-2254.0242526940706,6.267170583047344e-4,0.9685079996165729
-2255.585524428178,6.12677587503132e-4,0.9286076075595873
-2234.5445936164624,7.341261221256297e-4,0.9582427442415253
-2217.4868316349935,7.255822660692785e-4,0.9851250693056249
-2258.1143427991483,5.389709096242735e-4,0.9687174935146423
-2226.67763189147,7.029253532000669e-4,0.9482239960326205
-2244.125500709882,5.754802702374373e-4,0.958590009761409
-2227.300835105923,6.050327306263508e-4,0.9622784869936136
-2200.975789969513,4.8638711011321625e-4,0.9737876367232791
-2231.1008939097096,8.762242594183236e-4,0.965810212224112
-2255.5057936081703,4.8472272770116445e-4,0.8900408838498607
-2253.255808124135,5.880138632887859e-4,0.9150807003627291
-2219.5696620540652,4.985935650617114e-4,0.980842813174524
-2227.3411303205476,6.044347090208375e-4,0.9760941095830341
-2195.2459672146615,6.875348175785239e-4,0.9960187450352421
-2174.6657334669785,6.642606872297215e-4,0.9991599026205412
-2170.045918558078,6.630515915868724e-4,0.9991599026205412
-2160.850539394813,7.459600777674432e-4,0.9991599026205412
-2167.974005617055,5.478005789891283e-4,0.9970863033106725
-2194.208790455155,6.794852517014668e-4,0.9985865931278222
-2192.2709594119606,5.892182727627476e-4,0.9985865931278222
-2187.034741838847,6.976737523353963e-4,0.9967903292082664
-2227.0022060261394,6.007952085359893e-4,0.9601652054430666
-2247.150494432688,4.823229011858531e-4,0.9217530060436508
-2229.5304144415736,6.571092398405735e-4,0.9486926561979121
-2235.0426840008486,5.763850319544875e-4,0.956200296839206
-2198.0164425497446,5.996810810519976e-4,0.9837920996511215
-2225.3091087319226,5.994531293605411e-4,0.9596322424470073
-2202.265005748543,6.462223714955582e-4,0.9831635596215158
-2214.2861733261775,5.169543835954441e-4,0.980321947841247
-2211.662259300224,4.99144792567354e-4,0.9862532171468142
-2227.799948483943,3.951327137543929e-4,0.9869483077905135
-2241.720893949284,5.618413226978721e-4,0.9645158466571713
-2222.3587107290055,5.519148109772346e-4,0.9881830541321744
-2209.141253959408,6.230517210239501e-4,0.9981192628918455
-2197.7971288886456,6.031695722100081e-4,0.9965732677455521
-2199.683103562021,6.219755913102194e-4,0.9945309440948472
-2196.451526660386,5.684322168705781e-4,0.9902880252442219
-2183.2482441141647,6.146441372550565e-4,0.9994370473929906
-2191.9237036184477,8.929061384312489e-4,0.976132717506945
-2237.739355012694,6.617073994991433e-4,0.9835128005650635
-2213.411412176562,4.980768043326559e-4,0.9741601487204659
-2204.029855363056,6.997105849678187e-4,0.981020673491429
-2241.566675722651,5.609545858563305e-4,0.9691026456209598
-2227.0485829835784,6.102084065425916e-4,0.9940351597486459
-2237.7213401681283,6.605185286397846e-4,0.9782242477137961
-2239.293608970891,6.483728524703705e-4,0.9700766622318768
-2238.2007096599955,5.655604889660283e-4,0.9817259073031102
-2214.006340526293,6.542867904546238e-4,0.9863021860811112
-2239.584178462997,9.168417842498543e-4,0.9756510097038872
-2252.098627191188,5.694125922351671e-4,0.9399030182794917
-2309.0791458904387,5.054062632321338e-4,0.9546329103539373
-2234.835529218766,6.149089623431693e-4,0.9655230540641392
-2225.057285384752,8.707253606484505e-4,0.9792288573610162
-2238.4408945797554,5.51737836105559e-4,0.9672414199022342
-2227.750733703427,7.628846782208232e-4,0.9595912471391181
-2202.916339309194,3.2787046636920537e-4,0.9944467756419764
-2182.8566532918494,5.523017516216356e-4,0.999836528684683
-2213.2422300558246,6.204211044251105e-4,0.999836528684683
-2171.5693245230655,6.525701478905457e-4,0.999836528684683
-2212.5430537154634,5.861757547682708e-4,0.9878352849710726
-2226.4087739954816,5.350895283451423e-4,0.9635980059801739
-2303.083796763478,4.952271064238113e-4,0.9062841226273577
-2241.250556508954,4.1117398461426623e-4,0.980329451711471
