post,mu,pi
-2364.7282655403133,6.567465034381058e-4,0.9691117679399457
-2367.4973455451773,6.984618599327463e-4,0.9672889590541921
-2373.4586543882806,4.456954123628447e-4,0.968892049672932
-2346.589289062567,7.396186129277012e-4,0.9880586659181101
-2345.2687246448536,7.381318230495353e-4,0.984412851437061
-2347.1537343317264,6.668943475219685e-4,0.9902364463066989
-2386.585879421511,4.844303500795067e-4,0.9869985591518371
-2397.1664261805813,8.880361517983122e-4,0.996020633889479
-2385.6758006738964,5.120881172669341e-4,0.9909442264663931
-2403.655358520687,7.131162905418768e-4,0.9656224360046866
-2396.598321972262,5.737476238896334e-4,0.967455545386291
-2388.452255881564,5.448869715151147e-4,0.983317986511784
-2394.0690859637443,6.524682152278838e-4,0.9874974323453947
-2374.524829740193,7.679177357645964e-4,0.9900342186528585
-2407.6598039147702,6.165507693280069e-4,0.960940002875219
-2359.5321688161625,5.376473923899546e-4,0.9879252184661611
-2390.3767577413805,6.273754209589568e-4,0.9725660223415719
-2361.7512780587717,7.004032207528463e-4,0.988259453319391
-2424.7375584785664,6.602915828178207e-4,0.9858529806822595
-2333.9145114441785,6.350054731701071e-4,0.9989105295966445
-2355.515236007535,6.81817833083744e-4,0.9979457224285063
-2373.8328241481317,6.332126327009374e-4,0.9988380013869198
-2392.067133042132,8.019463680808526e-4,0.9942774807180115
-2355.4773338342993,5.82383761489453e-4,0.9951753309046767
-2356.8624819477627,5.513696908647357e-4,0.9982611289680665
-2393.3670598530016,5.666881615521203e-4,0.9615100201436685
-2460.4706820813267,6.098162611615138e-4,0.8980131679370329
-2432.30832975395,4.8725230686911647e-4,0.9598758186824157
-2387.8749440339643,5.410291985418715e-4,0.965902832962919
-2390.60883957154,7.746328224209656e-4,0.9678311129597048
-2374.2272701667384,7.581401633048398e-4,0.9765678668300088
-2405.407533831953,6.283225912110906e-4,0.9629101791720502
-2414.7001360024656,6.178733832454703e-4,0.9389724295235842
-2355.232530847548,5.577476601774591e-4,0.9880233085279948
-2364.5628890295525,6.152592167543195e-4,0.9973770131653679
-2347.2171943458834,6.398665986391127e-4,0.9906527045397061
-2375.427866356483,8.180661795394569e-4,0.9787795136536147
-2394.0789677531698,6.037154166421581e-4,0.9787633607909979
-2364.0354111893494,6.0963129849268e-4,0.9839439464361224
-2372.192524264572,8.1369701161024e-4,0.9911568208418353
-2363.41597878728,5.851488771839786e-4,0.9829368805279163
-2368.7021948769207,6.569435004155756e-4,0.9846197130642099
-2369.3651338505038,5.42994832355657e-4,0.9733535737669129
-2377.4547403729434,6.582420129428391e-4,0.9458230093000898
-2427.7982474603778,8.696557994595805e-4,0.9652568279257959
-2472.844540460798,6.216700671713396e-4,0.9502295518760331
-2384.22725169507,5.874835148838498e-4,0.9946271708852987
-2428.8804012768537,6.256343843931203e-4,0.9532574317333723
-2445.846437663166,8.989246794577607e-4,0.9536309822693133
-2480.117953227188,6.155176384801684e-4,0.9182489792368297
-2377.156614685153,4.53310608598912e-4,0.9624205135905965
-2337.773208620251,5.506160948955756e-4,0.999480242647542
-2341.734829636625,6.583324204668837e-4,0.999480242647542
-2424.995316133548,6.091886225402605e-4,0.9781436970329981
-2356.554996863986,5.981511275519191e-4,0.9876260837187257
-2389.660492768488,5.627796035583116e-4,0.9886140457326341
-2407.71598730605,6.389139498959933e-4,0.9638124360601553
-2364.18173854119,5.464588276879457e-4,0.9814876371494563
-2400.6018561947412,4.94514548999481e-4,0.9398436218635571
-2447.853943118519,7.318037668759561e-4,0.9291525350839804
-2441.2765453254265,5.656307151368448e-4,0.9494253303106508
-2480.280375372338,6.068477928794483e-4,0.9170667931077024
-2424.8462826564687,6.098534554397836e-4,0.9684712441461392
-2451.6124824936137,5.582531289884025e-4,0.9245481672475865
-2396.6380590941008,8.171277546492076e-4,0.9845400886506861
-2436.3876971052778,7.813024784215075e-4,0.9292054988765424
-2404.050145787075,4.0493502086470887e-4,0.9870871810228022
-2413.441594886157,6.99315304745297e-4,0.9735453876865556
-2409.5422157781954,7.107932158097663e-4,0.9862929688277681
-2406.630963973898,6.477196197416592e-4,0.9774546776715707
-2355.452254602462,6.254173910370889e-4,0.9980219314174419
-2372.2349966717484,5.933409079252717e-4,0.997098152113276
-2347.4268270069497,7.948133672783864e-4,0.9941063084184423
-2373.309266107515,7.193283611709788e-4,0.9940842345907085
-2375.108355176715,4.3239808588145024e-4,0.9755594485448849
-2383.463462540708,5.39890452909426e-4,0.9600462757050582
-2369.4602729384337,6.786819091617316e-4,0.9832074610202961
-2365.041304846498,4.605462092181113e-4,0.983093539070072
-2379.8230608973504,6.932520906608101e-4,0.9906359766845674
-2364.8916243906156,4.8634497702563443e-4,0.9990529271699634
-2334.4874117540603,6.377545823872408e-4,0.9974370371867184
-2368.0867809941674,6.923079212114755e-4,0.9974370371867184
-2340.7037073218116,7.708142407335613e-4,0.9978182592893906
-2329.6119182472466,6.725502376518198e-4,0.9992923497400864
-2338.521004609671,5.757172583938094e-4,0.9997463220980897
-2326.6264118698587,5.821322706484983e-4,0.9997463220980897
-2367.3707809127563,8.438716408813386e-4,0.9997463220980897
-2363.511013248115,8.899933261785014e-4,0.9997463220980897
-2329.895717100188,7.14744474891971e-4,0.9965882584873673
-2339.746298217115,6.335553711524498e-4,0.9965882584873673
-2345.4390659202363,5.672137050626546e-4,0.9968406899437433
-2339.7998582441382,9.277031964115286e-4,0.9974446082724797
-2419.3334694950354,5.849762715764216e-4,0.9413515166291738
-2384.543187695815,7.207108534131365e-4,0.9815015278990091
-2357.294063717437,7.149140315886865e-4,0.9835047588591618
-2444.6117084117172,5.08781984343506e-4,0.9558422763809638
-2439.5594203278474,8.535499428966487e-4,0.9385757151631413
-2431.4561500388722,6.06443467051504e-4,0.9499064153389963
-2411.083795888887,7.336685423002592e-4,0.9014423663225865
-2402.662640343198,7.660222714896241e-4,0.9275039507040217
-2340.9452850243165,6.833530096705899e-4,0.9827602775995483
-2357.247006124167,7.593565460572831e-4,0.9664388645605747
-2373.720829430357,6.819842911903422e-4,0.97725207806684955
-2375.1180455326903,6.988951207417975e-4,0.9781456136312152
-2374.1706555460087,4.745051566299331e-4,0.9955524387796534
-2441.4014624057327,6.250653870102362e-4,0.9587927259598654
-2437.458898416947,7.314352271380334e-4,0.961441918773569
-2386.693309090044,6.636776229350617e-4,0.9490418918690833
-2442.1902566343565,8.485846825498854e-4,0.9682479499166768
-2430.18587224123,5.539586690148467e-4,0.9444308864194781
-2384.7143948674025,5.215025402225957e-4,0.9825547915003859
-2358.510552235251,6.466358370623504e-4,0.9848804628356573
-2502.554242406827,5.708902729270703e-4,0.8478724312924016
-2460.0489618320335,5.170198150026882e-4,0.9022153033488937
-2435.1455475696025,6.443827095542601e-4,0.9295126419059432
-2408.2291859608795,5.613244284209435e-4,0.9689502229422221
-2459.1275315058433,5.110298588828676e-4,0.892812688221038
-2441.1640064736334,4.6523609520359604e-4,0.9149890116298182
-2403.525124133212,7.351985179814798e-4,0.9592104056962724
-2418.162835826418,7.886919993682907e-4,0.9368189411166977
-2426.239499219294,6.74024673798957e-4,0.9294455380707447
-2554.4660420178348,5.025364114432825e-4,0.8473169027181394
-2414.570695247138,5.879877845036225e-4,0.9513618262682892
-2371.953835396304,6.696833473599049e-4,0.9507825893008685
-2417.340796745584,7.913699747509442e-4,0.9414101786236577
-2402.9896261472286,6.497624074444527e-4,0.9506963443065526
-2454.5082496603677,7.644895931565691e-4,0.9304067901880577
-2431.1623259305215,4.873187788948079e-4,0.922133295816193
-2427.660251684686,5.870778246860101e-4,0.9335995130635366
-2313.5158777418155,5.927089239294555e-4,0.9947068582983309
-2358.7893377591395,6.164658011653476e-4,0.9923413976011772
-2424.7889570630746,4.554567543436881e-4,0.9582486780045515
-2404.8848499026085,5.056207199771283e-4,0.9729598967492483
-2353.324928614203,6.546155098484457e-4,0.987910298421438
-2369.6014552957226,7.593505854231648e-4,0.9934963242707158
-2351.6017593854817,4.6047297437825155e-4,0.9883449003569144
-2356.216583585809,5.824036251448981e-4,0.9870117482881431
-2367.3202501239434,6.733661398789108e-4,0.9702109614637962
-2372.4475416379532,7.253845415404916e-4,0.9641456835661127
-2354.248931305819,6.115640162360102e-4,0.982011140029897
-2419.0597738935066,5.935791624327906e-4,0.9463198914267993
-2373.9660808819754,5.11481805703374e-4,0.977355930397082
-2330.3308918979246,7.46077902182877e-4,0.9971853400562505
-2340.1498934464125,7.004316865618191e-4,0.9905983709746612
-2370.8608841010505,5.911857390956683e-4,0.9944387738934051
-2383.2974103999195,8.831203752748875e-4,0.9927482530998609
-2431.927764794119,6.417396743058226e-4,0.9555161598825439
-2419.2134472238,6.243705236106197e-4,0.9859043959458447
-2392.9881420417328,7.387134437978947e-4,0.9852882992617138
-2372.8912953803897,7.032314324235233e-4,0.9927058757100782
-2410.1224721111726,4.899746730587292e-4,0.9936479266823836
-2401.5858076400423,6.281148786928548e-4,0.9936479266823836
-2420.388551810125,6.086733437319616e-4,0.9757447935425456
-2365.3124414118124,5.463273007991048e-4,0.9743719844793843
-2356.058526113933,7.824865914598152e-4,0.9889125287993491
-2357.4703008215333,5.790495960160154e-4,0.997819104686629
-2351.6476299753563,6.301183137887693e-4,0.995324938906403
-2367.3632394237075,6.978902171477548e-4,0.9848759940219622
-2409.7329613645256,5.858272157243657e-4,0.9836326311694569
-2390.55472478688,5.994100350606304e-4,0.9582979433216053
-2421.7184872058747,5.209885566176636e-4,0.9696210827258536
-2410.0266306790763,6.387934419523607e-4,0.9303494854282083
-2383.778343603413,7.311942799978436e-4,0.9899987684288619
-2348.372328241635,5.618735560477574e-4,0.9844911088615388
-2420.757108750112,4.884790291930721e-4,0.9829393710751807
-2361.9382109721955,5.006272863742972e-4,0.9527787797645281
-2425.2689628811213,4.3840913586630547e-4,0.9010587122294773
-2401.768526168709,7.792743231441545e-4,0.9554926357860023
-2433.4287865161227,5.059910956006963e-4,0.9393358511247168
-2447.9846028989477,6.816354183776513e-4,0.8713820626596496
-2404.4682928921698,5.646839414448344e-4,0.9326256495026469
-2403.535755216658,5.857996253177286e-4,0.9301401722628525
-2366.250342348819,5.020869387660104e-4,0.9854917677857948
-2343.05427778261,6.512065180937541e-4,0.965839291238135
-2393.119873949295,6.28596795358125e-4,0.9469069031347738
-2423.6781547508626,5.808368375970746e-4,0.9352521123874251
-2353.788622899906,6.205681121981611e-4,0.9861989062591882
-2381.3948891388563,4.928583631527648e-4,0.9686957332384776
-2342.480408558269,6.452109980478557e-4,0.9909188324180598
-2339.4810162711015,6.480644006563054e-4,0.9909188324180598
-2368.6298353101924,4.4052353000520526e-4,0.9813739662848571
-2342.837865674154,7.695515759601926e-4,0.9913525830676071
-2382.4287700311047,5.45975926039579e-4,0.9736082465446693
-2401.5952467411234,4.6166565292433655e-4,0.9355719562819724
-2405.0028241362916,6.074245708107487e-4,0.9444133584661478
-2345.708582331498,4.975821362714269e-4,0.963498570110773
-2364.945852603652,5.335580746560474e-4,0.9845185214043771
-2360.029544994012,6.992396475063089e-4,0.973491355031459
-2379.484951538684,6.388166462284387e-4,0.9804997067640616
-2382.690980632061,7.248361632961148e-4,0.9804997067640616
-2318.6418964981067,8.250004142362753e-4,0.9961501653058847
-2356.642394158629,6.552731709381388e-4,0.9904766574599146
-2379.303928485699,8.059140225377313e-4,0.9994761454158488
-2358.49276344853,8.783809782313339e-4,0.9955818189648594
-2390.2375816348253,6.413074749550842e-4,0.9691633472868919
-2354.321725994263,6.135961810402206e-4,0.983656865230059
-2351.424881289892,7.11887686939257e-4,0.9770911725051399
-2363.659016542297,5.990159812219723e-4,0.9738183006529777
-2335.0865408325817,5.785981958566868e-4,0.9909438978130216
-2368.3801208285854,5.95464117791141e-4,0.9846147662473632
-2356.0619230633815,6.7473345517345e-4,0.9906372918080406
-2328.245079244324,6.507252697805466e-4,0.9979984101428047
-2350.7068325045425,7.94285082087979e-4,0.9979984101428047
-2364.304133696135,7.758893132838184e-4,0.9951609597547191
-2365.4475715772464,5.676891887238184e-4,0.9934280452267147
-2366.994935113074,4.729378822242561e-4,0.9687671448075423
-2422.6793271710303,5.45034080912675e-4,0.9541693452147142
-2394.5563596644374,7.110727396168751e-4,0.9456827516493866
-2358.955960867969,6.28080169970231e-4,0.9862412726624137
-2324.3208921964415,7.013805245288622e-4,0.9950495609084704
-2316.121938881498,7.24642255654544e-4,0.9997833081277202
-2356.3579216661788,5.312381762641734e-4,0.9951467676958424
-2397.0328382747657,8.583910443529008e-4,0.98286988590932
-2384.2227792924223,6.610287477891938e-4,0.990565159350225
-2424.149079577442,6.437456397269213e-4,0.9752946495369793
-2418.2502565359428,5.089992580376446e-4,0.9698932849533355
-2385.7234369986327,8.00686605682351e-4,0.984522714698539
-2370.422100725456,7.130313313564605e-4,0.9711630857024438
-2415.2770151410596,5.397116409511457e-4,0.9492888318274098
-2347.3020441106773,5.201902231851513e-4,0.9873302252042375
-2451.377224892684,4.973669373483504e-4,0.9560159471755892
-2360.689884640717,7.168630158515138e-4,0.9732231354071188
-2379.48619876602,4.568587112818836e-4,0.9772054893986513
-2412.239689686686,5.2777289871922e-4,0.9876954641000021
-2374.724261379386,8.665049623816935e-4,0.9798288209472712
-2385.792929131227,5.918812300583565e-4,0.9820098258176116
-2404.7754012459877,6.709294762887757e-4,0.9670217941102877
-2419.2762081716,7.44811916029665e-4,0.9595445604067083
-2398.3089146183925,7.122673645633458e-4,0.9640304606698653
-2356.6334123304655,8.014236109087509e-4,0.9826701577842054
-2334.5943082802305,6.517324601774467e-4,0.9922464397976821
-2384.1575415628704,7.411148398881058e-4,0.9556454361531946
-2461.550121655202,5.903860231725728e-4,0.9154427202619441
-2334.582301912387,6.519262217762714e-4,0.9809210197060937
-2389.8906315801946,4.704520388821745e-4,0.9634814499862412
-2361.7811764848143,5.638637757444409e-4,0.9957762667418912
-2323.065744904302,6.138348891793891e-4,0.9944785703107533
-2416.3843678733892,7.26906230315802e-4,0.9745569221227959
-2374.3261749109465,4.872988815579678e-4,0.9857345585746471
-2377.7981657955406,6.500836288926748e-4,0.978828546512023
-2338.8024383446646,5.676225707226005e-4,0.988440138677324
-2345.710873785695,7.960747335223958e-4,0.9947878034839743
-2372.791123377287,6.413174471558084e-4,0.9813648880417892
-2407.297742818877,6.482059902034505e-4,0.9892160678329128
-2369.0213526652387,6.523785188826397e-4,0.9903539302950309
-2369.9517480735153,6.1852089341318e-4,0.9729415542067331
-2392.694454473845,5.981332366197689e-4,0.961504412019195
-2361.224839173503,4.332831511767985e-4,0.9912412815712962
-2368.174130880555,5.933278208418746e-4,0.9779410598673571
-2394.9059233223593,5.986269334900909e-4,0.9873638793710475
-2386.5067698912985,6.275102883871259e-4,0.9850211604605128
-2346.598871299884,7.242811415636047e-4,0.9977101541906788
-2360.485319768129,5.685075979568654e-4,0.9977101541906788
-2407.8140374931118,5.653855250828557e-4,0.9804130586594222
-2365.4840801440146,8.83511977119557e-4,0.9980323749509237
-2344.3673086376702,5.661340872236932e-4,0.9892396976002236
-2429.738004735107,7.466599151331405e-4,0.958837877131858
-2349.734264603779,6.361194055962832e-4,0.9954741691656872
-2357.3123312560497,6.202154066020901e-4,0.9883360611194916
-2346.2559100177946,5.675985290089169e-4,0.9997917353509858
-2374.3917111649316,6.225959470782974e-4,0.9997917353509858
-2363.515786673848,7.974296230323219e-4,0.9997917353509858
-2335.622707782854,6.058805454324353e-4,0.9997917353509858
-2381.6006391120823,5.744075621345981e-4,0.9998384993724881
-2406.1411856572718,6.290837324482925e-4,0.9779613324641724
-2338.6818377359014,6.249980050008396e-4,0.997867637495491
-2345.242584513044,7.011772957414606e-4,0.9969413009059078
-2365.1139055500907,4.855998572958749e-4,0.9969413009059078
-2383.5974248613106,5.069602859381119e-4,0.9969413009059078
-2354.61000359377,8.23322682189274e-4,0.999620528371461
-2368.8148104504403,6.5610780123561e-4,0.9924726809743056
-2413.459828341332,6.403566262985912e-4,0.9612160779299586
-2365.4116953184134,5.977626231513755e-4,0.9937781006744367
-2387.2496413529093,6.899852966359065e-4,0.9727626088084829
-2386.0040591906395,4.944925311446784e-4,0.9805970238268412
-2384.8018194438228,6.76737291190075e-4,0.9792539303430577
-2363.9837039316753,7.02928685908913e-4,0.9860132884436744
-2411.3273181847944,6.168094239948503e-4,0.9170767336578143
-2371.253054299489,6.11687596234393e-4,0.9607683112897785
-2454.9812299329524,4.286366882968739e-4,0.9057601285968813
-2470.577253493317,4.7690524316065135e-4,0.9145425543455463
-2393.837291065519,6.306003830462516e-4,0.9363510853360253
-2401.4831247852867,6.611899414144068e-4,0.9542653323315005
-2407.894451304888,8.752352607133115e-4,0.9326701674729485
-2429.8319380942635,5.799576009250951e-4,0.9712562485055587
-2399.197889459359,5.463113458005814e-4,0.975388006736116
-2415.069642554989,5.725361173861671e-4,0.9512570514368871
-2465.6074993589395,0.00057114052434563585,0.9172920250755555
-2362.7106498800463,5.811796064657977e-4,0.9965519172853481
-2338.966514141428,6.710337905036416e-4,0.9999266295974137
-2350.2345435068523,6.418650258950227e-4,0.9999266295974137
-2332.4606485564864,5.44124794274935e-4,0.9966382046582887
-2358.231314169818,5.149779413848701e-4,0.9800499812713988
-2348.8853596910144,5.63312112624279e-4,0.9791338427822316
-2329.41784312647,8.241400999555493e-4,0.9887305611266797
-2363.8699207576483,6.445855404399073e-4,0.9920941226878696
-2404.496711036327,7.340773722343752e-4,0.9655078942643721
-2374.987155741556,6.465733026639731e-4,0.9692154612402489
-2378.700925195376,5.242472417609883e-4,0.9841065046140632
-2392.070017047228,6.47130698886431e-4,0.9861531194339055
-2408.0159951755395,6.026713557791088e-4,0.9694543315854994
-2388.8690276630837,6.188432550657386e-4,0.9570293727022158
-2412.4307439620165,6.624498080461655e-4,0.9731604900794147
-2376.4624217401724,6.457670470344349e-4,0.9639764855857406
-2370.0507054240807,6.622242454747915e-4,0.978396505636849
-2353.2495136101606,7.283743042297773e-4,0.9910317004370596
-2374.4046452126618,7.471428226224831e-4,0.9746774133457365
-2420.304624385652,7.246516003155476e-4,0.9468305511708226
-2371.2540766803672,6.40624920576053e-4,0.9788305025224329
-2371.859581418192,5.708988983016355e-4,0.9700953542228725
-2409.5573139895196,6.121026556883328e-4,0.9622769016100549
-2389.040184273395,6.648317174082043e-4,0.985521904096076
-2381.773585791514,6.136169037016534e-4,0.9992477471584237
-2370.074402252114,6.544993733626282e-4,0.9992477471584237
-2366.5016081395142,7.124378725632368e-4,0.9915356917254162
-2352.623767820849,6.70524627319036e-4,0.993443553968303
-2347.4156614147914,9.165153190186356e-4,0.9954985352842168
-2361.1593578084203,6.928315604788943e-4,0.9902715736960854
-2400.0420668326647,4.457977838410428e-4,0.9770998639899887
-2335.599106867809,5.94676304748387e-4,0.9909085012092151
-2384.7824357873537,8.860802528294408e-4,0.9849919310097849
-2386.2817780369214,7.137604141381882e-4,0.9984900782313313
-2414.471251865379,6.059457655765829e-4,0.9842616530795859
-2369.7191828939303,5.366826367732358e-4,0.9918667525446437
-2367.5691360439,5.977767033579442e-4,0.9969534282197222
-2341.0293674540912,6.252312387891102e-4,0.9967238099326579
-2401.8543708325624,5.343959129278209e-4,0.9939973227492801
-2353.883312677251,7.250239093946797e-4,0.9872329252821587
-2417.1434351156295,5.718397018816326e-4,0.9531626589107787
-2357.817774063004,8.6186906640814e-4,0.983730201239106
-2395.5528904555385,0.0010145044779898797,0.9868283677108558
-2406.4399915868707,5.534650351376826e-4,0.9662002103536804
-2403.2845259959076,5.583224180366132e-4,0.9540330266778069
-2427.3635335937056,6.872393574230799e-4,0.9583904004774669
-2428.7960552473232,4.177206964482049e-4,0.9831465779131252
-2361.3363838130226,5.487115433054985e-4,0.9963697358290698
-2381.4310500895176,7.349697816649254e-4,0.9956999555073114
-2371.265224207046,6.335608363799498e-4,0.9946398690591391
-2435.8163655664134,5.681552650466091e-4,0.9477213111361018
-2373.667271586873,5.780402743208758e-4,0.9675981106085076
-2402.5809173450652,4.797142848604431e-4,0.9473617554889039
-2384.9311272095774,5.382302648648946e-4,0.9738276313664801
-2432.154864502054,5.535814549545419e-4,0.9661476820384626
-2437.2088818170987,9.175546995458543e-4,0.9782256221332891
-2399.5155188478834,8.158609608370802e-4,0.9674074509139464
-2452.9669793137405,6.637163273217045e-4,0.8995932705909436
-2401.7655394885587,9.041805298151511e-4,0.9894109270610818
-2406.2060361542526,7.989161257155621e-4,0.9829006337294601
-2476.080550252411,7.276381508956233e-4,0.9192889237816838
-2460.811796287815,6.74299899284488e-4,0.9237458821889863
-2378.3874591663357,5.792322038271378e-4,0.9559901358609045
-2383.0784346459436,7.943933379113814e-4,0.9859358785269781
-2361.704226551092,4.607652002958405e-4,0.9787430622911885
-2382.0762216986714,6.358942883124154e-4,0.980873898411847
-2371.7080195797143,4.8475531839825114e-4,0.9801383965590873
-2360.8947738160527,5.847943516060586e-4,0.9864082772239203
-2381.5768090421734,5.597107538900155e-4,0.9811752490682517
-2415.542981038246,6.51484729969148e-4,0.9778683181445399
-2414.6916674002323,6.011539489593439e-4,0.95668308582887
-2392.6727470108517,6.661940149615732e-4,0.9563805621633708
-2371.8330673884866,5.241007679230457e-4,0.9902664358643687
-2387.6367950851095,4.924660668821784e-4,0.9812527093999036
-2413.322090960985,5.356420257819362e-4,0.978096849255572
-2473.1870680327584,5.369367363805246e-4,0.9354992083257866
-2474.144563956037,4.827636310887166e-4,0.9344918192423489
-2460.8488312150293,4.60851813734569e-4,0.940241138207822
-2475.3602773006282,7.772615233090579e-4,0.9187024673076055
-2416.381613223125,6.033929903493494e-4,0.9478946693915752
-2385.1767879737813,7.658428857128273e-4,0.9926925136251535
-2401.222735267404,5.234134836611885e-4,0.9825060455782153
-2398.9863254931875,5.923912647260775e-4,0.9849850318399406
-2426.0278533425626,7.315017603546991e-4,0.9769633390592826
-2395.0620622088054,6.361172753493988e-4,0.986102260350253
-2414.168004191147,8.523119635470805e-4,0.9829979197258921
-2353.552830742939,7.170981323959296e-4,0.9715402192312331
-2414.9152856425967,4.5635479328350525e-4,0.9510164210049152
-2409.0405931531623,5.271259657110734e-4,0.950767493394031
-2362.8291763372704,7.875645085684829e-4,0.9979694873864463
-2362.3789466042904,6.684862949834994e-4,0.9959185341120047
-2389.220659138856,5.606730967899565e-4,0.9989035479005883
-2334.9188963700394,7.125330063722447e-4,0.9961526001708789
-2425.976766224294,6.266941006245541e-4,0.9583004270209539
-2366.4451684413666,5.761800813428127e-4,0.988346938869175
-2360.047954421577,5.641574175853874e-4,0.9788104501234748
-2387.8135548444257,5.643361503043365e-4,0.9667352263555384
-2423.174734570757,3.9246151069350575e-4,0.9593731943449024
-2379.9420134349457,6.323546958733349e-4,0.9497535958184573
-2406.9235207982415,6.037102217547333e-4,0.9569760599579578
-2390.20373478182,6.375974955098112e-4,0.980123721571246
-2437.6307377723706,4.8663926434033074e-4,0.9331843489369431
-2428.141003438745,5.149657117403223e-4,0.9126304061748904
-2285.404258116626,5.934921757310345e-4,0.9895948426080631
-2342.698614939642,6.580401384007566e-4,0.9668538488745975
-2336.442908848819,7.962290333763056e-4,0.9821584919513834
-2366.59789687972,5.799748855816913e-4,0.978853579866339
-2352.2709849882976,6.372364474982907e-4,0.9701013427299217
-2354.9062391069474,5.629948454071752e-4,0.9762127230565174
-2361.898189117976,6.255612781468591e-4,0.9536262654083197
-2425.738832323157,6.87173629437677e-4,0.9559548558860154
-2394.265785474067,8.93389797289626e-4,0.962302077329297
-2405.128747357931,5.022718110996684e-4,0.9375670347421651
-2368.990578890584,4.857051102581089e-4,0.9492382437165731
-2414.4963826021913,5.464721123832517e-4,0.9557935969035404
-2445.6653770682756,6.473429742117902e-4,0.93935298891382
-2389.7158370147326,5.700393328726475e-4,0.9617527141134538
-2340.3317469659173,8.13659022569082e-4,0.9818098511521632
-2363.21303314342,4.934664521892714e-4,0.9926595832633952
-2398.407564570422,8.893439223956972e-4,0.9906159556598798
-2330.2832169438752,5.351485113836335e-4,0.9961371208361016
-2366.856635671332,6.739151868279262e-4,0.9656511553353544
-2360.517649035233,4.523420549421172e-4,0.9837584995195016
-2346.8658647982534,4.973897293718036e-4,0.9885265454168187
-2345.3188615839194,4.5615198202453625e-4,0.9885265454168187
-2321.9643277266337,6.36022361407915e-4,0.9916858066535633
-2427.480393533819,8.81557631796562e-4,0.931730614483351
-2397.988245980145,5.865843644308975e-4,0.9554782655591173
-2384.064352189704,4.950625792070284e-4,0.9761887680433795
-2457.689906334343,7.611889121253649e-4,0.9533600228678273
-2423.757221071089,5.392427316734975e-4,0.9374865195327102
-2413.2307179758163,5.625399096284181e-4,0.9607074391004713
-2440.1704863184,6.571185868141746e-4,0.9404356313145663
-2377.57594000485,4.927817896401257e-4,0.9519370735148568
-2382.982619345257,5.212744749496569e-4,0.9657232874985323
-2344.754757637115,5.498616209570833e-4,0.9746022821335985
-2371.39852761508,5.779804617135033e-4,0.9442157552072771
-2404.9394166688458,5.304925303442175e-4,0.9534333178148287
-2358.9773735066165,4.6227411594231915e-4,0.9961449040085218
-2350.878185785002,7.064498413037409e-4,0.9977752491432313
-2332.4175645422215,6.214188058685807e-4,0.9987269972559184
-2345.267152041974,7.689013556055959e-4,0.9971497352240444
-2347.5677604246616,5.680570495318294e-4,0.9997337528088849
-2346.821704559995,5.927492249833499e-4,0.982207659695908
-2372.3970455438816,6.643801807121226e-4,0.9697498002988147
-2373.572378504028,8.034048278741397e-4,0.9595320261388764
-2357.3769036591875,5.438303313199612e-4,0.969323555925677
-2352.3589102424726,5.583321389593191e-4,0.9781164414460212
-2358.7786876786968,5.350151937429836e-4,0.9822628749616538
-2312.982326369562,5.876989086122343e-4,0.9886313498591726
-2303.465987470227,6.623439652888786e-4,0.9968599290030263
-2310.6309563364966,6.095445029025595e-4,0.996176038490692
-2369.896995148506,6.032266225633325e-4,0.9670736324570581
-2324.425785259877,6.096941869483245e-4,0.9812126857621094
-2353.7082245314214,5.623477586313608e-4,0.9815835579880543
-2362.671540971763,6.493194312984874e-4,0.9796206990825818
-2383.5939748464943,7.395037675802742e-4,0.9710052680548807
-2417.924234788224,7.453735091165613e-4,0.9672671699932761
-2379.975437207637,7.16023040843827e-4,0.9871960879574492
-2396.1449246684997,6.725884064998759e-4,0.971686807675558
-2396.237546665321,7.118146656936245e-4,0.98855267651967
-2335.539172875879,5.007187688040292e-4,0.98640583958150585
-2352.2041576525926,6.107406998473842e-4,0.9910853566805726
-2323.0631418002977,7.026393795895438e-4,0.993497355728709
-2394.6198281522556,6.899525616646208e-4,0.9850411158253087
-2314.63877184438,8.125288314336593e-4,0.9959283141280316
-2341.070222685829,6.963636262971231e-4,0.9900022525553153
-2354.890387237645,8.451762734028293e-4,0.9934884111130737
-2325.7976720450583,6.930979751269912e-4,0.9934884111130737
-2333.7840623642846,6.526912904739492e-4,0.9934884111130737
-2345.7079452100147,5.980477541642303e-4,0.9892326860309194
-2344.2514059874115,8.552773346853681e-4,0.9866457921199708
-2319.2116244872127,7.234415620700016e-4,0.9975977984830564
-2357.098632422248,8.817412258321086e-4,0.9796849499633545
-2381.8935085020057,7.111981963484013e-4,0.9563148000596267
-2408.762534879991,4.8261639374851193e-4,0.9325215276345524
-2414.1396315916954,6.620345014792101e-4,0.9502892816071474
-2374.7674753397732,5.3999528988837e-4,0.972295069247856
-2414.4614482760744,7.229714679890507e-4,0.9421996604990235
-2421.5916953655724,4.7209501869520225e-4,0.9124221076683686
-2418.8577372226982,4.826674887563075e-4,0.9336330100701192
-2392.1824702669237,5.978953357888536e-4,0.9749425450236859
-2377.348077251484,6.703685303905907e-4,0.9889019684078584
-2397.2128566237648,6.353217281654563e-4,0.96516173548722906
-2429.7666822126066,6.117327868372262e-4,0.9480404861843079
-2429.977685745405,7.017907139210499e-4,0.9412133336969115
