post,mu,pi
-2199.0887236936737,5.953194002516262e-4,0.9966293670727566
-2149.319136681407,5.645779833676412e-4,0.9965782769125856
-2123.6109348011773,3.620156863182219e-4,0.999324335344495
-2173.9247725416258,6.863279875225198e-4,0.9987498354617971
-2130.3564862940784,5.811235875732389e-4,0.9974984827454372
-2147.920138076623,4.37531206862502e-4,0.9934442932733109
-2168.7260780438755,5.376409991704939e-4,0.9870002871275666
-2190.171857706274,3.5801717752443534e-4,0.9964481637415386
-2148.3665764354305,4.916273475195517e-4,0.9967278939089064
-2155.4242743988552,5.651474514838917e-4,0.9963522773253306
-2195.5077741771674,3.9831197562829684e-4,0.969484895892341
-2197.2187773124992,5.641824894989142e-4,0.9549736883485122
-2173.366726187183,5.394174173417339e-4,0.983572692843361
-2174.2949546390428,6.439125470482449e-4,0.973272142520554
-2155.1891261830856,5.26850704862929e-4,0.999596638665995
-2160.1022662012106,3.880582490358004e-4,0.9988402294660577
-2161.6647366316456,5.628273146790888e-4,0.9990294071035903
-2159.2972370005236,6.175129348520642e-4,0.9938756642631554
-2152.4585383619055,3.7209166350365817e-4,0.9975323678433703
-2162.7685290717163,5.852076802567573e-4,0.992931000599223
-2169.915939836505,4.662415815623917e-4,0.9908324033630646
-2149.8376379554934,5.578217913180619e-4,0.9972533875972495
-2140.3320631394085,4.808492909476113e-4,0.9950679562634359
-2153.972953620277,6.825379385888243e-4,0.9950679562634359
-2154.7015825836597,6.466357805147236e-4,0.9955801668529529
-2140.463594962388,0.00047911243348462983,0.9948152907137958
-2184.3658395286348,5.53833304108935e-4,0.9682240259535453
-2115.667327718781,3.7969853405241957e-4,0.9993271585280544
-2158.8849007570407,5.077631194975891e-4,0.9993449288830394
-2130.436176966897,4.332917905151227e-4,0.9995944330844004
-2167.267271962908,5.782299077388979e-4,0.9928652821453177
-2144.450486148539,4.4662429178394294e-4,0.9981582742019497
-2170.058746558627,4.981723707693341e-4,0.9981582742019497
-2167.6691042926063,5.351044749371207e-4,0.9997632410844081
-2140.8987693822937,4.714898929045342e-4,0.9997632410844081
-2168.2985291610216,5.304266504196837e-4,0.9997632410844081
-2152.320762620282,4.479112764666467e-4,0.9997632410844081
-2171.984128227074,3.859800777606673e-4,0.998997349655534
-2134.2313291913442,4.895844523064198e-4,0.996001770320297
-2137.4226285833574,5.155884590353301e-4,0.9818541000393882
-2128.007507123136,5.758065187244181e-4,0.9877272361254187
-2130.8906710528486,5.139658811498837e-4,0.9975538852377956
-2137.4430361929208,4.172620785733213e-4,0.9959818222977473
-2129.5820443994567,5.510451309456422e-4,0.9994021567634506
-2175.77881551584,4.801464796259831e-4,0.9934970504605575
-2171.5734456770488,4.8628898462445595e-4,0.9861952631183584
-2150.134823939176,4.1493788425262033e-4,0.9877121168324037
-2161.6346893425316,7.092854262322607e-4,0.9914014605532475
-2157.8783275912033,4.46576554065679e-4,0.9826133659160887
-2166.4761223198834,6.552128392452344e-4,0.9850034702256394
-2159.9405543057046,6.024227904895466e-4,0.9825323001940559
-2140.55775296065,6.034027409431608e-4,0.986785094751795
-2132.1347073756074,5.367476927478672e-4,0.9831742701795496
-2185.083490978669,5.459447684923396e-4,0.9818580871997955
-2178.6637946623982,4.769148475535777e-4,0.9642459930562669
-2212.660101926942,5.441474588287425e-4,0.9745957613326968
-2165.516371424449,5.140018993808115e-4,0.9913996072872928
-2190.3338173302163,4.1153117914789723e-4,0.990328142155075
-2199.7275512191854,4.7088830108562744e-4,0.9930312575308713
-2171.656992621715,5.662849203132737e-4,0.9943727544546134
-2178.078507060641,5.360415003121578e-4,0.9936680310469495
-2167.0542010295962,5.749663222798453e-4,0.9941229213704466
-2130.644466902442,6.758333088576793e-4,0.9872550206029509
-2162.93011100717,4.7711336536478436e-4,0.9935583180720825
-2165.10900835694,6.80804490319122e-4,0.9851807770787215
-2184.705179678072,5.175314395608914e-4,0.9785731015740506
-2180.4006416797993,5.169454701286806e-4,0.9808753643620516
-2122.57323295777,3.1441097144595904e-4,0.9960512447938152
-2144.9160828920044,5.515751815800291e-4,0.9893482215844046
-2171.2957138114466,4.855319974752343e-4,0.9882321975300542
-2173.931240325207,4.95014533870648e-4,0.9887141647138719
-2179.8089328882074,4.1873017143737766e-4,0.9821844929860387
-2153.9079404716263,3.4676974634535425e-4,0.9874458543337482
-2206.9688463471416,4.702072013561024e-4,0.9820566267503187
-2167.1401999346817,6.154777558714811e-4,0.9961407327845274
-2179.3533559729626,4.2735645053244354e-4,0.9961407327845274
-2169.6476213493515,4.599109650964957e-4,0.9939308705962111
-2163.4220172606697,5.955059024317299e-4,0.9961244079904178
-2152.668709825258,3.8943995479735115e-4,0.9961244079904178
-2178.329258023796,4.813938307097186e-4,0.9939731694536473
-2151.5334825107698,5.405893835154981e-4,0.9996581959797721
-2142.6714014384297,4.943680421352167e-4,0.9996581959797721
-2126.5433191362454,6.446498888911118e-4,0.9996581959797721
-2121.1508742744772,4.025374548072529e-4,0.9938715801827127
-2157.346047736662,4.889851677369071e-4,0.9831902825091181
-2172.5101414828496,5.271997948674383e-4,0.993384679981455
-2151.9388639366866,6.140708204072192e-4,0.9919170123667828
-2154.4203784647234,5.284758345683527e-4,0.982938220083743
-2155.0295150725915,5.356751472722733e-4,0.9879722311617427
-2122.568814903488,4.0190269401122304e-4,0.997481278075677
-2168.3569707383526,4.974100938460156e-4,0.9718376612184879
-2171.984081855799,4.261763569711875e-4,0.9815540711097742
-2220.815363782273,6.499580089650353e-4,0.965128152790161
-2187.774505980865,4.119635364930542e-4,0.9750879912805683
-2166.167697821281,4.209603256288256e-4,0.9828674128909919
-2199.6991116314884,4.486541026824384e-4,0.9873856481256351
-2165.9525216554944,4.981987003083692e-4,0.9783258062918829
-2171.4426982075192,3.802402915959935e-4,0.9756071582931937
-2155.1652950098987,3.3840016242979757e-4,0.9764658434893997
-2153.941868587747,6.076121008749335e-4,0.9761531290888719
-2172.5809068644376,5.698235552540989e-4,0.9761531290888719
-2196.878441539858,4.737605861059083e-4,0.9719177457269701
-2177.8453490985926,5.523657089595989e-4,0.986671894723831
-2204.9355987359127,4.0166007733960946e-4,0.9296886623838648
-2140.862427667198,4.750220709994227e-4,0.9945737931647248
-2174.21007621015,5.920530485797546e-4,0.9959341445847673
-2175.55995260151,4.424476446755477e-4,0.984877723999493
-2167.713457361442,3.1997809336261707e-4,0.9981022484111997
-2207.561915818923,4.01007680076504e-4,0.9416235294570228
-2224.1156578101213,4.3482815532378373e-4,0.9724820322293009
-2154.2313624658955,4.7254342559587497e-4,0.986991802978439
-2151.1762943404483,6.511540978320785e-4,0.9865631104665726
-2146.147624422971,3.4973060362203764e-4,0.9881690249110583
-2131.7231609166706,5.647959359041506e-4,0.9942109442655005
-2160.830378246275,4.692467849905435e-4,0.9904346657634466
-2157.671399755095,5.6809186858056e-4,0.9620443065636289
-2175.9360233274524,4.6109419898784026e-4,0.9700906167583275
-2187.340856687322,5.753462928605543e-4,0.9790626096330765
-2148.598016623145,4.910353065925204e-4,0.9934594316198657
-2192.1669297950625,4.390282570690792e-4,0.9781737538605844
-2185.9799726363985,5.618748806261512e-4,0.984796065313506
-2198.3351147008175,7.800014592700326e-4,0.9874794169460035
-2182.840000463857,5.068315472056921e-4,0.9777023193699371
-2165.9704089887287,8.49489256891724e-4,0.9855455597029498
-2160.09168041764,5.544428140463014e-4,0.982576642665508
-2161.521343819965,3.258108160986874e-4,0.990942894344226
-2187.5353381758473,6.225395228911252e-4,0.987367265470947
-2200.53127179334,6.348203803191958e-4,0.9774221147651764
-2174.907532002592,4.6001227224101054e-4,0.9975260182110369
-2160.6765299402887,4.914320574325825e-4,0.9923477865099996
-2153.7179422777526,2.9260166648536025e-4,0.9948758730670901
-2164.1278559327307,4.552874539027874e-4,0.9925646572346132
-2162.264408782964,6.215266513371075e-4,0.9825084497416268
-2205.1706583714354,4.1063821466693067e-4,0.9767488869583373
-2126.9493049917264,6.631972253251689e-4,0.9908129939203556
-2163.170840251373,6.123139426248717e-4,0.9908129939203556
-2156.837267405091,5.396815933590426e-4,0.9920432657823792
-2183.371007597316,4.670158356299605e-4,0.9835204759340347
-2139.252763585608,6.14029907387754e-4,0.9907150013261564
-2157.6004316875055,3.824517249957835e-4,0.9920731905559473
-2155.1614856000956,4.931101732448004e-4,0.9922625454599114
-2175.0028369018455,5.697147443157799e-4,0.9920620588444117
-2154.329734951239,4.857687922804043e-4,0.9920620588444117
-2167.423207142018,6.295040912191455e-4,0.9504524269033464
-2165.750012140874,5.083713126380605e-4,0.9806629580015281
-2219.5643304969826,6.692695424574896e-4,0.9734191544348478
-2196.5504395053595,6.1711152413822e-4,0.9682294208962134
-2235.237043790608,4.061474949665253e-4,0.9789853100050155
-2170.9635677605006,6.246021032007814e-4,0.9878286613817217
-2149.5497066409666,4.801110586241966e-4,0.9781180199033164
-2180.902711793551,4.8620244008427244e-4,0.9834424883888715
-2184.4259835486832,5.107466389440181e-4,0.9665614255589638
-2187.586950938062,5.467732632144284e-4,0.9772033976770262
-2230.475740231877,5.597114438766484e-4,0.9551597844134145
-2169.9091142938573,6.695702142043553e-4,0.9923902109105575
-2152.768747874947,5.917222050707091e-4,0.9814278330460902
-2172.277916125603,6.216237501085071e-4,0.9887561529682153
-2180.0046278194795,5.408310009088972e-4,0.9832350560987516
-2183.7734961801557,5.374166910460998e-4,0.9871923897324241
-2233.8147336670463,5.397402852952728e-4,0.9612658081580768
-2162.837441830507,5.43534120558772e-4,0.9976917182961085
-2153.431136758662,4.608517584717401e-4,0.9916830805546057
-2181.6061319588766,5.540607569167861e-4,0.9698480273278942
-2150.410788080398,6.022932988757292e-4,0.99441641281644
-2154.5526466520396,6.309887205563828e-4,0.9906096377775583
-2131.346263790989,0.00050703075955597335,0.9965372079300119
-2147.9924392954395,7.499927038810666e-4,0.9965372079300119
-2151.0238549704727,4.849549244235715e-4,0.9965372079300119
-2169.9777683233883,4.3251215665422455e-4,0.9945033120447153
-2174.90248945156,3.7495024380659116e-4,0.986229525781473
-2155.4060396642362,7.155563697459603e-4,0.9968357232087185
-2165.002284355692,5.741547813170494e-4,0.9913539330842339
-2168.60255510701,4.5736301265129014e-4,0.9781394121543574
-2174.5266478972603,5.112409988995265e-4,0.9849969783549355
-2148.0103429830992,4.783261493871638e-4,0.9818575578344583
-2165.8185081314023,4.414507049756524e-4,0.9976339594638355
-2206.954290243117,4.8739646850242687e-4,0.946577560116059
-2160.6997695858545,5.761163483864503e-4,0.9747966247291739
-2132.70769861424,4.208914997492346e-4,0.9961187094815103
-2162.1746010226766,5.820053779838133e-4,0.9922875669227944
-2162.233051257622,4.1806768608907297e-4,0.9817574374711221
-2186.9583672420854,6.946161580903727e-4,0.9856666370586682
-2117.9228979718314,5.981306713962034e-4,0.9841088477699712
-2151.8582374056336,4.774578377678499e-4,0.9815200701802957
-2144.120092863947,5.044163119195978e-4,0.997263896376621
-2159.390504615873,3.644065738158955e-4,0.9923430180766146
-2157.232963145262,4.5137817094839287e-4,0.9906699246053199
-2190.4993805830945,5.697581951497456e-4,0.9757037500350392
-2180.1092313277254,3.828382748481662e-4,0.9826667146274122
-2197.459393502397,4.2098383436192476e-4,0.9682101123925907
-2169.1784082399936,4.6749953348256153e-4,0.9861203298908466
-2188.7854971841875,3.6168633803378413e-4,0.9878433137376184
-2191.6021564095654,4.89568370631867e-4,0.9877544760016164
-2148.86151261834,5.878538861793122e-4,0.9698050882258624
-2194.8790989846448,5.002562005008438e-4,0.9405621675317916
-2140.2954339309836,6.222112561874759e-4,0.9829579010621291
-2126.186624951343,5.229227618309834e-4,0.9873907805435752
-2159.3759064810306,5.87259837765224e-4,0.9881476942112318
-2185.4305336681946,4.163142971895194e-4,0.967449238857406
-2162.430830950544,4.370365661753063e-4,0.9911025218339209
-2168.4802160318804,4.7305823755344956e-4,0.9816090959514283
-2198.568622343513,4.8645197107989466e-4,0.9785469970459628
-2180.301278935218,5.010768774438117e-4,0.9821478498513276
-2126.9338842292127,5.132904621368107e-4,0.994992685429035
-2227.3054278796935,3.744585832706559e-4,0.9632280763859767
-2192.182092748914,7.342852024951529e-4,0.9805443241843248
-2172.717262232932,4.1495437179299796e-4,0.9734697533370021
-2164.930016932697,5.207544434176177e-4,0.9777935338446371
-2157.092570265008,4.3107621445174447e-4,0.9813300733620106
-2137.158185031716,4.169927494911234e-4,0.9915706205749943
-2190.834681615845,6.048154672593959e-4,0.9872950747599372
-2180.088328321216,4.975509432618241e-4,0.9829352052802993
-2216.986426830491,6.837325325031838e-4,0.9547864491377988
-2211.7154212212636,4.285307074793062e-4,0.9349677902945437
-2150.2804104798433,5.956527892351967e-4,0.9754909665017578
-2143.340200291081,5.462995872545588e-4,0.986644258412113
-2152.996369121587,4.8114035109209747e-4,0.9833800569383777
-2160.475637513829,4.2263813121689263e-4,0.9914537593114505
-2161.365412693003,5.281738156725503e-4,0.9875290977724671
-2169.867360500378,5.150423894537395e-4,0.9890553773751967
-2146.7510450139334,5.165671636300718e-4,0.9960927294158446
-2148.0689150900166,5.726059453104788e-4,0.9873746874193307
-2159.9203268218,5.38150209493992e-4,0.9888794249600167
-2148.600626773369,5.355792386469577e-4,0.9944383577644564
-2198.547871107251,5.483261460751931e-4,0.985913185221808
-2150.806664333555,4.0913141890841807e-4,0.9952670976635449
-2145.205359717866,4.6228589882052874e-4,0.9977538015789669
-2156.384723814767,5.296452422972338e-4,0.9991791366025727
-2130.750750452664,3.779358138693769e-4,0.9962349109478842
-2219.512173889618,3.475078984980089e-4,0.9836525490293214
-2207.949108909931,4.7967881272449565e-4,0.9787934064552141
-2177.3727818374805,5.369090737415613e-4,0.9917116713747766
-2172.9338049163252,4.542839167797577e-4,0.9928657943180104
-2202.3451430907958,5.915553108225163e-4,0.9840155811333529
-2196.4262462668885,6.8960665625952e-4,0.9766303324623122
-2202.5060915010604,4.649837807848344e-4,0.9860540616886895
-2176.619947441782,6.491301900475829e-4,0.9648715483568605
-2149.5429370307556,5.863855811922742e-4,0.9897040182007147
-2177.0304189997505,5.786988605616302e-4,0.9891999123009775
-2172.8117670815905,4.072538427783716e-4,0.991967081660268
-2150.3483315940007,5.42902892419345e-4,0.9937096870156857
-2159.6918897449054,5.351476868651861e-4,0.9769176510779749
-2132.3849396881938,3.9569567588218106e-4,0.978568937561351
-2177.880201295078,4.47886282612678e-4,0.9739111172194418
-2155.5526069354974,6.733669075814169e-4,0.9739111172194418
-2152.262398127532,6.934481767625919e-4,0.9971401319479561
-2159.2945668501393,5.618621413974553e-4,0.999708166835063
-2152.9748446736457,7.1056228109047e-4,0.9928382493985624
-2184.370984563516,4.428755945943679e-4,0.9928382493985624
-2160.0469689371967,4.4300155231216383e-4,0.9873725995887928
-2168.907142651353,4.002963216278852e-4,0.990814380469962
-2167.044433951819,4.980597260520406e-4,0.9864953734779456
-2151.109502682771,4.3362855452312954e-4,0.9975416368946858
-2198.303397832604,4.7359656184679767e-4,0.9878439823760933
-2178.047138344299,4.814625071890733e-4,0.9951010307411985
-2193.3096611615606,4.1143593188560274e-4,0.9792400350651765
-2184.06210430934,5.004948644941853e-4,0.987876320578392
-2187.2564460274166,5.74538091506159e-4,0.9888728440228524
-2209.6807119482046,3.879770057009105e-4,0.985374761052576
-2191.619684160667,6.397974383943391e-4,0.9718044321146478
-2188.88401776039,4.193238794125694e-4,0.9886582644167928
-2171.6347836366913,4.984390540892302e-4,0.9893779455971751
-2152.107382886364,4.895306250009832e-4,0.9970408305570655
-2185.4639541439715,5.185610257929723e-4,0.9926743707442918
-2217.239356752436,4.808776194335291e-4,0.9921954941396856
-2222.4407161633058,6.078914931323927e-4,0.9706813681612952
-2239.472727850228,6.050406607286685e-4,0.9575117548453028
-2188.067978909564,5.717975312863514e-4,0.9569389838249418
-2155.1986974241677,4.8198127851357064e-4,0.9820126887331928
-2120.428404832739,3.695564275625981e-4,0.9750455728863537
-2122.192894020744,4.343174465666055e-4,0.9976096361058603
-2147.909963162288,6.31418829108929e-4,0.9821430457684532
-2170.545507021986,5.573478399664568e-4,0.9821430457684532
-2177.5501811047757,3.9377668384904286e-4,0.9689840987970905
-2160.2353000931143,4.5954923904105265e-4,0.9927002628512932
-2152.2675464393465,6.734160257424875e-4,0.9762192629088705
-2124.251594283916,4.6054792913832423e-4,0.9796088299930211
-2160.250172214535,5.701997620900848e-4,0.9786376063088771
-2177.4570395205287,6.25437282341249e-4,0.9860742081405106
-2178.42901273107,4.873020358483484e-4,0.9874863167571519
-2205.318738985901,4.968244909378543e-4,0.9677793794069509
-2211.5103857011677,5.75607552994192e-4,0.9665228493040577
-2155.081171109919,5.005049922159698e-4,0.9707768845968785
-2190.479184314963,5.77905740680761e-4,0.9780794727719109
-2151.232073859956,5.981583057273066e-4,0.9988246475186576
-2122.2636576593554,3.9345503849120227e-4,0.9958328126469966
-2145.742694202592,4.3097083867170183e-4,0.9958328126469966
-2171.415114662532,4.662144433567102e-4,0.987957078628624
-2169.261622653539,2.919893878278769e-4,0.9920862667599762
-2140.1575095960625,5.507157665696908e-4,0.9878498047302567
-2147.4473556177413,4.4667955846894336e-4,0.9985734339234756
-2138.15644625201,4.0562827546851594e-4,0.9815848624359296
-2165.803333476548,4.5523367405681556e-4,0.9899325583366784
-2164.4526798070897,0.00038314991273514886,0.9808601182531635
-2174.702404753967,4.618147664951087e-4,0.982993798084923
-2152.9996758350244,3.5427456086528706e-4,0.9834065308503949
-2145.526558471351,4.972336505488412e-4,0.9834065308503949
-2157.4898247125648,7.564039922007542e-4,0.9936852296046065
-2156.388029129609,4.579535497327432e-4,0.9813468740795498
-2117.5590356457833,5.921961039342192e-4,0.9962441113707327
-2140.287059789699,4.362174171012885e-4,0.9855309244524841
-2141.7500792289334,5.491825504915494e-4,0.9814300703053952
-2146.888419458599,4.695447503855006e-4,0.9809516083781739
-2147.3332314360746,5.221889679552272e-4,0.995767142634459
-2141.674574510234,6.204309350149728e-4,0.9985322626219733
-2178.489492537876,6.135889738993009e-4,0.9884329973139008
-2181.1531817740743,4.2010881933592526e-4,0.9854185384447571
-2173.0073648648913,4.763418719571535e-4,0.9949838475905015
-2150.159389443018,3.8245067990199267e-4,0.9887152467881907
-2152.1118448791362,4.892035988864058e-4,0.9838073106893938
-2147.8309849347343,4.18785224590718e-4,0.9975189588041713
-2129.7984675242064,5.959993676758691e-4,0.9918496314443047
-2161.9843363919604,5.796285139221999e-4,0.9882500708496361
-2135.186121460203,5.015089409607248e-4,0.9984931009150301
-2129.199194081311,5.74894463645702e-4,0.9940120481275538
-2146.087808812322,6.052229814661067e-4,0.9945474046196159
-2161.4181746760514,4.500652112066149e-4,0.9907490978811968
-2179.1533044696407,4.4981721870820295e-4,0.9907490978811968
-2200.904214377064,5.109083314793954e-4,0.9861256017502198
-2184.1949257733263,4.439554994881874e-4,0.995990005723256
-2165.6137276915824,6.140320118135958e-4,0.99383771700978
-2192.3310111741243,5.375652002595343e-4,0.9712370559663303
-2131.0264783137754,6.131129488622214e-4,0.991828636983765
-2137.732557273012,6.237724152588229e-4,0.976146937422719
-2156.7051628308923,4.654256780247214e-4,0.9962364798877821
-2151.1179690290787,3.1256516280457375e-4,0.9962364798877821
-2153.6591967688273,4.922052159282162e-4,0.9962364798877821
-2140.435989842545,4.762371123618532e-4,0.9895613638496357
-2115.746014944904,5.240977282617224e-4,0.9933246051376386
-2157.33169447189,5.539225956312639e-4,0.9758016884628451
-2186.0352260939794,3.9006842020824627e-4,0.9762646914706953
-2175.5270638184165,6.505910905384845e-4,0.9912222994385399
-2154.7700808873033,4.6446757065159877e-4,0.9936688381917939
-2151.9615842858093,5.28940035381059e-4,0.9977425951147129
-2159.056899442214,4.8039645367174775e-4,0.9977425951147129
-2173.36290820948,5.325474877450137e-4,0.9971707967032316
-2148.722714574556,4.086894001309221e-4,0.9802039273491292
-2161.109848405727,4.567170746989192e-4,0.9777715860838712
-2136.5832474281688,5.418049570245857e-4,0.9846632771917457
-2165.1441554371663,3.4938808139561855e-4,0.9902828849278124
-2154.35914085036,4.502510122345642e-4,0.9968305810750435
-2184.8035301921045,4.4463334008558556e-4,0.9769528186492087
-2181.313498523794,6.072009941394326e-4,0.9677563783650109
-2217.186703361048,6.004067456512433e-4,0.9728652628615575
-2145.621936179707,5.006981154451476e-4,0.9731263806158363
-2262.731923185643,5.145729233947843e-4,0.9280966553263045
-2164.1132250915307,5.498410530143075e-4,0.9708332771140926
-2180.819321120675,6.220638275298867e-4,0.9889701600713283
-2157.592642266337,4.2443278889653054e-4,0.9831220858371159
-2181.118257505254,5.311242067078547e-4,0.9756801847017198
-2177.6112234953966,3.6887312491477934e-4,0.9624632911855683
-2201.4043504234887,5.303860441484887e-4,0.9832102598904692
-2188.2111744266344,4.733297899245795e-4,0.9888033024033764
-2162.496023110553,6.103105675851082e-4,0.9962396025093228
-2149.1934819054622,7.589986029008691e-4,0.997533594340831
-2148.769250596576,5.946672547291775e-4,0.9997275990702034
-2123.801469486202,7.165785334728909e-4,0.9992376133411193
-2144.9098471191674,5.788805531524248e-4,0.9994281598869278
-2156.9675995468324,4.362270682375642e-4,0.9906936722080245
-2142.609110498883,4.3160348192129055e-4,0.9906936722080245
-2123.286914988331,4.1754578768258356e-4,0.9902404637128562
-2178.553474748348,4.8503219182386955e-4,0.9808970464681969
-2139.6219138617034,5.618426451298801e-4,0.9919405912673063
-2179.817510482225,6.898961466926584e-4,0.9953577978367357
-2165.720976714824,5.076025664224547e-4,0.9963171863764871
-2164.246267290992,5.084348259671081e-4,0.9963171863764871
-2173.6087354157785,5.779140850685323e-4,0.9867944209318796
-2153.014097981036,5.134556574228495e-4,0.9847090244815337
-2166.1966226984355,7.258981904550608e-4,0.9979462796335229
-2188.6118178570086,6.562452057864136e-4,0.9714159082744124
-2181.837183243397,4.172948906665088e-4,0.9747813485714791
-2116.150297875063,4.1821175363106954e-4,0.9825685088395489
-2161.0400027727574,5.638586368941333e-4,0.9732228929314011
-2159.667591943729,4.107336281790153e-4,0.9884941965771822
-2145.28436925067,5.620620607756925e-4,0.9784492794698689
-2157.7511103245565,5.40208579870816e-4,0.9848890847446525
-2154.2022640060586,4.1429477012851966e-4,0.9951482606695956
-2176.6332631477894,4.0052051194029503e-4,0.9951482606695956
-2181.9763812402202,5.66890344389783e-4,0.9975653559661725
-2181.6119007365605,5.223907545206319e-4,0.9975653559661725
-2139.792899516465,5.27045609575614e-4,0.9962100159040396
-2186.2000882240714,4.5296553200563567e-4,0.9886634069677142
-2177.938723699936,4.47485485570841e-4,0.9916999436897493
-2168.992079938941,7.141967916279686e-4,0.9890737733803587
-2148.1015738436504,4.964609239221117e-4,0.9882071361414685
-2148.948473803167,4.164868685744132e-4,0.98238025024699
-2164.7800296211108,6.114681947700857e-4,0.9606793682397149
-2156.1257876219915,7.778939510722054e-4,0.9716748130880684
-2196.272822758606,5.771427595453089e-4,0.9710633607402422
-2168.001960344892,4.5487519955361087e-4,0.9714976424387142
-2174.7662560548433,4.244927517628238e-4,0.9777935911854413
-2234.6359796934507,4.139118793172553e-4,0.9816902252594393
-2181.4734333495003,4.5712345769333574e-4,0.9938933907817269
-2199.5283608518844,5.203566897940187e-4,0.9764115170103109
-2134.28746908073,5.317568328534178e-4,0.9964317062437466
-2161.848650218163,5.153535040433629e-4,0.9650141519551986
-2182.329726680731,5.488354064263833e-4,0.9682874897258935
-2162.0795210176598,5.159294525005417e-4,0.9952377488183972
-2177.8656955024508,5.847772663584866e-4,0.9896054488327651
-2179.6037615192745,5.609793665844103e-4,0.9833514376964395
-2160.911149821715,5.802562463367327e-4,0.9871551498650146
-2157.7849187356924,6.56730214703157e-4,0.9778263651205856
-2097.055495416587,5.392473426321963e-4,0.9900514990734152
-2152.761459656479,5.844167284537033e-4,0.9768127440181981
-2127.212796264598,5.990051459556224e-4,0.9914205348038686
-2159.6551309730935,3.396869816106357e-4,0.9745328333485017
-2151.942244025979,4.151518007858131e-4,0.9843828357696285
-2197.6499388854427,4.29721050652286e-4,0.9689128378601624
-2152.479362796403,3.65482133080776e-4,0.9825382924944717
-2145.5728750401727,5.134396600286351e-4,0.9866443787256974
-2189.6924967878963,4.214738028781396e-4,0.976019511180146
-2239.013601155564,6.095812154950055e-4,0.9626148968614039
-2194.0196094708413,6.237759923342854e-4,0.9670848675757602
-2151.9748518968686,5.134197274816998e-4,0.984941651484471
-2124.1970608185043,3.991329612454718e-4,0.9944147731180438
-2150.632005037264,4.2552693700067336e-4,0.9932351876558325
-2158.8092722555007,6.376717778332591e-4,0.9867942376042673
-2156.7695500547825,4.980558499002123e-4,0.9898850570056682
-2189.0981219667738,6.09663016455357e-4,0.9841148818959836
-2201.2626717143385,6.062648711222286e-4,0.9606470765403008
-2158.786029927483,5.647999888724826e-4,0.9576200500087717
-2184.3848304471467,5.188315946237716e-4,0.9727817671369104
-2166.612382777328,5.747880151385815e-4,0.9981051188347538
-2179.146730955957,4.5595966578538757e-4,0.9944939892267018
-2174.981857965169,4.4178095934184215e-4,0.9977616188144544
-2160.9727710908032,5.732728476619848e-4,0.9981293493746095
-2174.2774795741757,6.023647174278152e-4,0.9964341169097576
-2165.0406498333323,5.065469385605264e-4,0.9909833325169609
-2137.058157169968,5.418971387753213e-4,0.9994753370040059
-2125.241637024514,5.329444440919874e-4,0.9994753370040059
-2128.561325236801,4.716397805412557e-4,0.9994753370040059
-2115.2820564785357,5.561460849450297e-4,0.9994753370040059
-2154.7345026230337,4.5174457184194247e-4,0.9892854260165532
-2139.383987931765,6.623317122416867e-4,0.9808940277380495
-2159.7102746807027,5.322944578363545e-4,0.9686524744773467
-2162.9494093674916,6.27277815565178e-4,0.9784823978579673
-2149.563221550337,4.6537988951678253e-4,0.9853003793737649
-2170.743251954844,5.658855662426748e-4,0.9587278968527413
-2136.684240730984,3.7432630959731287e-4,0.960229765272082
-2141.0528663174605,6.723040163251292e-4,0.9988131594428451
-2182.134524329261,4.4068073196277743e-4,0.9844062116390554
-2190.132607357408,4.03592152197682e-4,0.9846323821667472
-2165.1467491081485,3.61800691183593e-4,0.9853682794297166
-2178.2142467262015,4.951547932277503e-4,0.9559196754404972
-2173.6246943938363,4.0415950820074556e-4,0.9938203922290375
-2149.9978551070985,5.347474357578517e-4,0.9938421134790446
-2145.0387126356864,5.002907531376173e-4,0.988908200046833
-2141.521641137958,4.4276297747095273e-4,0.9933699123647186
-2141.7973146518207,5.493300551102623e-4,0.998028920692302
-2148.675470667424,4.6838344091228753e-4,0.99674834348254715
-2130.347062045673,5.887786702314436e-4,0.99674834348254715
-2161.8168717074527,3.630808174050974e-4,0.9940066723816386
-2163.766061657937,4.8512051575535137e-4,0.9953446085181338
-2176.491379486061,4.4878403666288657e-4,0.9903912996706137
-2140.487571790902,3.838450310217211e-4,0.9994224220197042
-2144.156455895664,5.86481670694702e-4,0.9998725609841403
-2184.0543654285907,5.382542297532122e-4,0.9944834494170666
-2146.9018719867067,6.538848234444386e-4,0.9944834494170666
-2169.230643223166,4.261687489204253e-4,0.995863437209542
-2128.0975757817127,5.947836903192866e-4,0.999774934105776
-2135.7588753127543,6.041137786668066e-4,0.9970013867939153
-2137.286159977086,4.4515509000283117e-4,0.9924982713542946
-2166.5146671746556,5.199581556549445e-4,0.9823854414483777
-2177.093487157323,6.048574034624095e-4,0.9905027436940319
-2134.946790879249,5.53590773823323e-4,0.986234778664522
-2166.897452244365,4.592435795957976e-4,0.988876184418172
-2156.0408164415426,6.786571982763914e-4,0.9745658484155221
-2142.038961935485,4.388350730975987e-4,0.9916765154731619
-2147.3467241907547,5.087484211213467e-4,0.9905418492329069
-2152.280317506557,4.788685061526205e-4,0.9952024893485886
-2166.0409331273695,6.915650457406353e-4,0.9983194547809621
-2169.941631819172,7.022843625321878e-4,0.9948238293904871
