post,mu,pi
-1646.9970231599466,8.325588898409705e-4,0.9995699032176217
-1632.5890157329625,8.174302078568512e-4,0.9995699032176217
-1613.1290235874599,6.426029277222055e-4,0.9995699032176217
-1646.0590449528268,9.728902405058703e-4,0.9995699032176217
-1637.5969493664884,9.961175168874895e-4,0.9995699032176217
-1674.0476153917878,0.0010128398214605465,0.9855775356664324
-1667.9579042585988,0.0011523376804976125,0.9787648584948231
-1704.311154700273,9.197874702772947e-4,0.9277364836853839
-1736.2009033969891,0.001063823566113416,0.8873088709446733
-1753.7323425425159,8.112644002188318e-4,0.8735370797899716
-1741.5394095959539,6.759463537138956e-4,0.9042554742427689
-1736.7109417544673,7.07672554190245e-4,0.9284039592475446
-1674.6633899040266,7.495855813509295e-4,0.9752249674980873
-1699.6731198104274,0.0010109394242437868,0.9630468640887786
-1688.896687773711,0.0010674023884589094,0.9822992964883829
-1686.1254928730746,9.627427472793359e-4,0.9813138532039578
-1693.1887937559727,9.265278798015168e-4,0.9669115524438492
-1689.3287984997166,4.819258643777076e-4,0.9944870868904728
-1671.2388923750607,7.273669221860254e-4,0.9936514135104402
-1640.9624021303594,8.275962947606443e-4,0.994401922230516
-1647.121216295668,6.220961095779953e-4,0.9814587466274686
-1645.2322437108508,7.695896100351529e-4,0.9836211884325172
-1655.6706787118928,6.928894040506351e-4,0.989536676313646
-1670.8853574617885,8.422084157922604e-4,0.9843123708865361
-1645.2697752270144,7.551663043987094e-4,0.9738865260556647
-1662.4307740100285,6.536778472270029e-4,0.9828831729356831
-1666.914673699408,8.590804511293131e-4,0.9940180989595384
-1687.272370297448,7.332440204530619e-4,0.9927051981633925
-1687.9621443703259,9.755080324946834e-4,0.9751029255387258
-1709.3978477288117,6.22842229458863e-4,0.9845542104439694
-1741.09585540687,7.933969593089187e-4,0.9403415068103546
-1716.629001987101,7.518310369242366e-4,0.9651882246531462
-1719.4287914276772,6.882470341223758e-4,0.9619383246910761
-1714.8476920348278,7.153266406927553e-4,0.9747102818242548
-1697.3488344264701,9.474884642141238e-4,0.9902073248248715
-1732.255491738813,6.799009686706192e-4,0.9762142645619212
-1666.3953938494758,7.043087011641715e-4,0.992193039185711
-1716.0741184680514,8.864770753219764e-4,0.9675390066549787
-1712.2140091971405,7.890229868192983e-4,0.9712864025936598
-1704.2521941504353,6.766327605562827e-4,0.9874034165714805
-1692.6665798768884,5.500583082894565e-4,0.9867390769597736
-1660.6115557362739,7.645370201168553e-4,0.9964248877957943
-1688.2674301837717,0.0010181734955905114,0.9933073325804118
-1677.9305730219846,8.738593912269712e-4,0.9933073325804118
-1708.7085049304003,9.381623079255764e-4,0.9998469048106396
-1695.10670449835,7.461244289174572e-4,0.9489572772460734
-1764.6765000955295,7.258427942507445e-4,0.9374866736254684
-1743.269617952146,7.739219282091772e-4,0.9568815311488517
-1699.30653543591,7.905056235044141e-4,0.9949259769510685
-1732.014596684344,7.81397407222683e-4,0.9791374621336795
-1691.7990173527837,7.140314834943249e-4,0.9933238801276393
-1722.5068551209836,0.0010526837731371177,0.982452594127664
-1723.9310521896648,8.236776391476954e-4,0.9486668715898449
-1690.0232713464802,8.105223159057781e-4,0.9654706349366166
-1731.2251654190657,7.28823899232406e-4,0.9428560878883367
-1695.2484485516175,8.042669341995277e-4,0.9810034450914333
-1682.9618335832702,7.486003259096239e-4,0.9967089642148925
-1670.1795059067517,7.538235014486227e-4,0.9904209843292826
-1704.0194750628998,9.846883507599526e-4,0.9620289847719476
-1663.9394509565768,8.959627395644158e-4,0.9806525943575608
-1667.430605792303,8.357406688156194e-4,0.9798370873305459
-1667.7148036836215,9.033185598013091e-4,0.9878130417693048
-1635.8717657362206,7.430800658687395e-4,0.9898064411373455
-1658.2830541348926,6.487082273946343e-4,0.9977119798223941
-1680.1241298614013,9.301596201879474e-4,0.9977119798223941
-1688.3043128050083,7.346145525087625e-4,0.9868491167684389
-1677.8862759079225,8.791822696101417e-4,0.9943494344301995
-1685.7156000160528,0.001004786765828702,0.9912380208301725
-1660.074669912759,7.01268687595453e-4,0.9890962600174539
-1720.5105610483517,6.815085376810507e-4,0.9328188308178532
-1675.6476256388935,6.263337589942689e-4,0.9824565240557005
-1677.3579686335722,8.574099116377904e-4,0.9870959889911577
-1650.8620484015967,9.137175575292306e-4,0.9950537470100513
-1676.4649075879186,8.263111311370129e-4,0.962633469520529
-1662.8945354026068,7.5986300506947e-4,0.9853280817557643
-1636.9397205625016,9.962074686597738e-4,0.9878741597437749
-1654.1453876270834,7.628070440495054e-4,0.9958583632131853
-1689.5303388713278,7.823492788733995e-4,0.9981689201507901
-1638.4292369488062,8.386264092900011e-4,0.9999962256393008
-1642.624739694381,8.089303617131124e-4,0.9999962256393008
-1656.7756789044947,8.010611982526718e-4,0.9999962256393008
-1671.45393416508,8.192008512194906e-4,0.9999962256393008
-1668.2456809725054,6.799700955682974e-4,0.9999962256393008
-1690.049385183886,8.97186732538515e-4,0.9996957005687332
-1691.5295772146371,8.205853796426782e-4,0.9993935440370044
-1683.3124186532955,8.329807182245499e-4,0.986112597845863
-1708.285295675399,7.95387190243156e-4,0.9909381701860428
-1681.834288549238,9.512791262875811e-4,0.9858410532871317
-1749.701671980503,8.339157686961443e-4,0.8728969238125796
-1772.8460882669272,8.065012927234076e-4,0.8942862770486901
-1711.9704077562703,6.5847275534008e-4,0.9668615581251567
-1726.670043290198,5.682319226135644e-4,0.9507202021617194
-1689.5394771221165,7.618742552865435e-4,0.9952715158974731
-1738.031483592642,0.0010461510636410312,0.9468384762910288
-1723.5756285947616,6.855361676485783e-4,0.9334414351194751
-1700.3953212569338,9.068402358433854e-4,0.9681364052867018
-1716.5514225915397,7.815045462787062e-4,0.9504218676779955
-1729.9848688199575,0.0010395078138284975,0.9339490954038361
-1680.7644618774932,9.894061733916263e-4,0.9899324809419481
-1691.51066955374,9.06368713115144e-4,0.9819178732145071
-1681.1003095736799,9.813786361791243e-4,0.9793870483043117
-1691.9321956936653,6.985285083833529e-4,0.9624163345750828
-1685.4880403158127,7.143796789956996e-4,0.9297335750128655
-1725.666069634112,7.791278039992036e-4,0.9282587432771559
-1674.0598734890925,6.767248446402986e-4,0.9912922834897544
-1677.5728875508194,5.709654227932677e-4,0.9771154567119903
-1712.2002691392142,9.105535275856137e-4,0.9103254836834538
-1701.1280471039997,6.510610853752825e-4,0.9809491018235689
-1719.1685320149081,7.08218250190223e-4,0.9515768672575905
-1699.9684903653467,8.44023215029628e-4,0.9526482522240033
-1687.8757738311265,9.468229949107617e-4,0.9896072153550165
-1702.2316553087667,9.382728723947668e-4,0.9885343626410648
-1718.9754414869674,0.0011486892556141037,0.9737713780754992
-1715.9981419146561,0.0010252911089149324,0.9764373329783819
-1690.4356428237213,7.675980140347629e-4,0.9915158946893199
-1707.5587523688455,7.363944540680579e-4,0.9800770519125648
-1707.6126345121045,8.447856757330069e-4,0.9769498355257816
-1707.9626667668233,8.86869708922494e-4,0.9616516949347909
-1693.5129602296265,7.097699512798024e-4,0.9839725055574323
-1726.7602326646493,6.832706545182375e-4,0.9825036159563509
-1752.2777575731554,6.562960688349041e-4,0.9191571339331417
-1704.1137299851675,8.499188340239564e-4,0.9696623332880118
-1691.3674048293965,4.89493127379727e-4,0.9997517740160631
-1682.0219212595673,5.027574577770328e-4,0.9997517740160631
-1661.4940499275413,6.345821245823185e-4,0.9983388781039396
-1676.8203818289192,9.232724198477458e-4,0.9983388781039396
-1690.8560370598032,8.068556963815275e-4,0.9961118182322022
-1709.246747716856,6.828142712843564e-4,0.9914552726765905
-1689.5550179436193,7.903442500790475e-4,0.9905599045366642
-1675.9011062177701,7.569312429884537e-4,0.9814915708076958
-1695.436046203696,6.617802196686765e-4,0.9386367861921386
-1644.2929805682863,8.644240593395822e-4,0.9881673992071133
-1658.7232007090317,9.506484969273496e-4,0.9840378118345012
-1689.2416367612875,5.731750023168053e-4,0.9699518340320437
-1680.2295345901355,7.645265028544764e-4,0.9653501484102444
-1668.0492564362503,4.997915055304109e-4,0.981565079427604
-1669.0507886496282,8.022873236131574e-4,0.9877574730542007
-1658.4914226343908,6.077253788003618e-4,0.986104394406871
-1700.4964691476018,6.689951078513406e-4,0.9689666157055786
-1668.1634800281226,6.345078194124581e-4,0.993190267598628
-1683.588734752654,6.446486463985122e-4,0.9954865013752882
-1660.9744377727225,7.242071925257936e-4,0.9954865013752882
-1671.75557103948,0.0012104235440113847,0.9954865013752882
-1668.86705977439,7.818786989277949e-4,0.9857355903944555
-1676.7249296852292,8.400398527282832e-4,0.9857355903944555
-1635.0762645865857,9.560325659094878e-4,0.9976268905586672
-1666.4546727589604,8.833213629027614e-4,0.9918848076677379
-1681.4588371561877,9.741215770885948e-4,0.9872414577576878
-1660.516116425719,7.817337883596499e-4,0.9690504616290085
-1648.6901190562246,8.050172571113119e-4,0.9622621826077595
-1693.779939675184,0.0010220708031942669,0.9900684022941748
-1677.370519634354,7.106239299819026e-4,0.999267304588398
-1691.9807618592451,6.993767533183372e-4,0.997358774374882
-1694.9679108746125,8.899024179463253e-4,0.9855490259005671
-1676.2700570800102,0.0010014214116022722,0.9975591529470393
-1665.1553056959513,7.103196210420665e-4,0.9975591529470393
-1637.6333657015189,9.364963477618217e-4,0.9851544867721538
-1685.492668051022,9.554154366299547e-4,0.9613362630456123
-1745.7455148392119,8.54790849225805e-4,0.9114484690703831
-1701.535546891828,9.955130917517867e-4,0.8995369134172607
-1712.6280865125866,8.549913394261639e-4,0.9365394778550941
-1627.343593760063,9.809206167331243e-4,0.9876350355905721
-1654.1292736389757,7.204791319520288e-4,0.9887789678653749
-1650.4633276832458,7.17164578533975e-4,0.9847997107246772
-1678.8722899474478,6.815228145794651e-4,0.9653908980957953
-1732.313454379774,6.147984878438178e-4,0.9411939526134154
-1667.6995505383165,7.981654174024782e-4,0.9781506521675255
-1679.3907952545278,9.563102838665393e-4,0.9985540946637775
-1662.7967451025786,9.82295429559906e-4,0.9973306553161041
-1662.1742272292158,5.082537329524834e-4,0.9999894552551262
-1644.3099944215617,7.076319077039882e-4,0.9924547317202731
-1668.8089324229704,8.358275639679093e-4,0.9835203186060354
-1645.6919909222881,7.654373304081385e-4,0.9957919104016134
-1669.3595904596893,9.655180730876926e-4,0.9955193230246265
-1633.742880490321,7.874586397740896e-4,0.9972741592540553
-1637.2794029341503,9.5777831762589e-4,0.9938832657810163
-1669.7259233955715,0.001058120638631605,0.9599630895716413
-1707.5975293948939,7.845321760992599e-4,0.961847258972039
-1645.2673695910657,6.56537478729527e-4,0.9950533561820831
-1653.6763061980798,9.997328109523653e-4,0.9888955353462379
-1687.314419743003,7.218956323256057e-4,0.9433135317786788
-1679.3673222801772,0.0010377774337976687,0.9879309144806769
-1665.9768603938774,7.367033348124867e-4,0.9991822208978696
-1699.9592825327886,6.954973755521831e-4,0.9877126528085474
-1700.6695516942125,4.870120806583632e-4,0.9794588251175227
-1666.3276033686273,8.13290481525929e-4,0.9727259031199325
-1701.3980124625298,7.488798069271176e-4,0.9802867691069552
-1672.0439698091373,8.72633476957281e-4,0.9869235220179317
-1679.342185302719,9.726309705156871e-4,0.9933307236168332
-1688.2393488534492,0.001102080484010294,0.9954026212063823
-1703.321669292795,8.243605900549567e-4,0.96495217086084
-1667.6023775032907,6.799018304839063e-4,0.9901128746526949
-1688.911182239902,7.788894217182858e-4,0.9828212659388004
-1707.3042723424458,8.129977000190234e-4,0.956513335567756
-1698.987894025037,7.867572372824978e-4,0.968337517700112
-1654.6530522567446,7.130997794244747e-4,0.9966124228154968
-1684.5657865175167,8.584450490949502e-4,0.9678260147494588
-1670.9514314638823,7.394090546110297e-4,0.9614991192556644
-1683.471707024421,6.95005532593397e-4,0.9909195083017421
-1668.8133766702242,7.663562620821067e-4,0.9926811997390105
-1702.500241496089,6.701236249099306e-4,0.9849255542981239
-1661.943261788084,7.659296498835044e-4,0.9706412176203209
-1713.3949846493442,6.89942399355447e-4,0.9693638387382888
-1694.8085957883404,7.827104863031005e-4,0.9655901823983328
-1660.219015677359,0.0010983655006988782,0.9960509987443127
-1683.1374764006146,8.903702444632867e-4,0.977903823094362
-1694.7812469836003,7.701557678790585e-4,0.975140559423446
-1680.1530032813941,9.474197940274448e-4,0.9597845999763248
-1675.9375021391431,8.507218568390793e-4,0.9881403714827848
-1668.770406060954,5.817978370873707e-4,0.9834051956272604
-1649.7720924413504,8.361810207104137e-4,0.9800162966107254
-1648.09797600655,7.215413131535634e-4,0.9800162966107254
-1671.4698973523439,6.554831661692027e-4,0.9546916719125108
-1691.3568852272467,7.821307609908744e-4,0.9841388946463608
-1659.9393147814617,9.438287322839586e-4,0.9950170253259025
-1684.1955142330546,9.522904596393328e-4,0.9749399560965458
-1675.6644311317586,8.130104076265383e-4,0.9791162424903304
-1650.154606237894,7.719804464719233e-4,0.9913965746362992
-1666.9447168756722,6.647742470691593e-4,0.9922814570297778
-1639.077544085481,6.335209042317168e-4,0.9736431285305952
-1677.1971504311966,8.499842578755584e-4,0.9906196719089224
-1662.08313367214,6.759032629273237e-4,0.9796521672880252
-1681.8614474683834,7.245139766837641e-4,0.957230051424089
-1683.6834341617814,7.988112217567708e-4,0.9726188283245996
-1672.546331450779,6.79695172814136e-4,0.9413089974418114
-1645.0658517724805,8.471229212349671e-4,0.9944064680028825
-1629.7314408847735,8.634880931301897e-4,0.9973113447687136
-1643.5614265244453,7.543448811250167e-4,0.9906683229448036
-1650.0991331698676,9.472616264268001e-4,0.9886342211388849
-1659.6062749139717,6.302859928186592e-4,0.9866348284995706
-1662.156184668152,7.233264456533569e-4,0.9981986566588937
-1669.2526406355946,7.878796100179469e-4,0.9981986566588937
-1662.6265836809166,6.344021326135348e-4,0.9893652791145188
-1663.5108489316099,9.279951272389876e-4,0.9858109855322151
-1735.663484927816,8.878534678052024e-4,0.9850953880077049
-1698.5994868886405,8.91681289597423e-4,0.9814359114177602
-1685.2540970893122,7.294705726280244e-4,0.9906394052955568
-1685.4161272715216,8.615406163999313e-4,0.9979248463694367
-1682.493472674468,9.277993557540156e-4,0.9799729056143343
-1682.9233292882234,6.525952116808839e-4,0.9724109782360381
-1641.9888932085705,6.004404421801543e-4,0.9735746710403347
-1697.2908274350546,9.037766428139617e-4,0.9787380237462528
-1672.8126488342768,6.582414390759365e-4,0.9767811929769984
-1634.8001353289542,6.798242367940732e-4,0.9939527228560736
-1653.4822811209392,7.452377816131687e-4,0.9923138714235599
-1670.9197942728201,7.962523404729383e-4,0.9579016856919302
-1662.5888460463134,7.994558628943747e-4,0.9497351799062773
-1641.2874938951456,8.785269795667568e-4,0.9978187329631862
-1658.4785013346152,6.817955524766053e-4,0.9947358630465735
-1666.6471699554206,9.346199811224332e-4,0.9761240360718173
-1688.2992891854599,8.018464406674257e-4,0.9937734788694537
-1694.34988667745,8.809419158974614e-4,0.9886898868278312
-1692.1437645055705,6.233172094370307e-4,0.9668224843212109
-1666.8412171648947,7.101380879797289e-4,0.978657982398246
-1679.7960973076179,6.530755784234953e-4,0.9645369073332144
-1648.9973957416967,8.15898149168963e-4,0.9868869385280878
-1676.392268564095,8.924848630087187e-4,0.9867757332486418
-1657.773182217625,7.833681302779153e-4,0.9983357311157512
-1667.331855509621,7.459528185193088e-4,0.9850890575753938
-1666.9327119538336,9.019173863658636e-4,0.9976926414378926
-1681.2484012719658,7.510431261145677e-4,0.9625141750782903
-1669.6481720509107,8.807274550317535e-4,0.9866238990807497
-1647.1782816772925,6.364362165552001e-4,0.9843799984417378
-1674.3305382541866,6.512551822619588e-4,0.9617923907611832
-1653.7077901616467,7.991582896512494e-4,0.9852404080047438
-1625.4145378841122,9.655824401690329e-4,0.9990834046568087
-1645.1885220496285,8.353065662066545e-4,0.9993464511610046
-1654.7469438738485,8.385790757812832e-4,0.9883898276129368
-1688.8527222551386,5.256283767288555e-4,0.9704879529422074
-1711.572695126225,8.900210845820338e-4,0.9203148400981405
-1687.0973573216313,5.602918822166337e-4,0.9502803037484452
-1670.7671466736927,0.0011150821799860559,0.9674736944760265
-1688.2203100294782,7.451764165128446e-4,0.9615894148733677
-1688.4778318719127,9.271579865930129e-4,0.9678561674600107
-1697.4987474523437,8.061394382730316e-4,0.9593228012980005
-1664.994236552277,9.153400434449138e-4,0.9821328296673435
-1659.5146400434799,8.463398658035905e-4,0.9966561416323515
-1651.2251098349054,4.8470668596921053e-4,0.9995489086844256
-1652.9322998759417,7.550156824870487e-4,0.9995489086844256
-1660.286284311965,9.046021890322487e-4,0.9995489086844256
-1647.9548870621493,8.441281784933715e-4,0.9963940091425211
-1660.5338800406998,7.137811145949222e-4,0.9881848671670892
-1659.9538746166406,8.55790404811007e-4,0.9619534677279963
-1674.496867732985,7.14268350786251e-4,0.9815249220339362
-1718.98462308197,7.573064113216468e-4,0.9557130295894662
-1674.0696108284271,9.27495875011742e-4,0.9807325500787423
-1655.3931393740831,7.134537253770837e-4,0.9800505860023165
-1642.085817180261,7.221241251118115e-4,0.9956983944444256
-1639.8187184338003,6.349465161950063e-4,0.9983549246903652
-1634.1748537702722,7.610570431937566e-4,0.9983064211558768
-1651.5308201324215,7.451958749597196e-4,0.9884765344087556
-1669.4594774640077,0.0010349234398621759,0.9920420698742898
-1671.0323419638787,6.824908509417147e-4,0.9920420698742898
-1652.313834190927,5.804906046108708e-4,0.9884568134988746
-1699.3474479606134,6.096185278310807e-4,0.9510170519925004
-1710.553310573795,8.39997958190356e-4,0.957849921232687
-1683.1086526377833,8.475703312111617e-4,0.9931974436753275
-1681.1026300491746,8.619279195824915e-4,0.9874244724836381
-1680.642205864957,7.682569457915915e-4,0.9886589571049794
-1687.2894624209937,9.177075191870311e-4,0.9895952691112209
-1676.0636222427158,6.960210562048379e-4,0.9881874302408016
-1677.9580936471962,0.001046624258107345,0.9751600599239514
-1719.0638918634015,8.977688341295448e-4,0.9903907899104171
-1685.8667441361847,8.408223524737024e-4,0.975545923030977
-1688.4085975359626,7.73228136690812e-4,0.9988156414460172
-1679.7965493567008,8.539684197668256e-4,0.9968982764882776
-1705.235377402463,9.803440868461878e-4,0.9769272056790145
-1717.5419734160519,8.164954010827959e-4,0.9753529265593675
-1685.3737352194028,8.605226711756802e-4,0.9858980055993267
-1683.047919736407,8.179345129666479e-4,0.992150439585969
-1672.7950855381775,7.105766914805325e-4,0.9940817934678664
-1682.7474252233094,0.0010411294787897197,0.9899822899176726
-1687.8720084019862,6.422997572881035e-4,0.9954310514956799
-1690.8778107754702,9.455036066568929e-4,0.9942759180247938
-1679.760921636719,0.0012371807335477092,0.9888454039743381
-1712.6040152305698,7.884099818054638e-4,0.9733464875769332
-1705.5503710838573,7.467421180755339e-4,0.9700242669809974
-1684.0577222868806,0.0010449903358961713,0.9803287256415312
-1663.722800794952,7.961423559720013e-4,0.9697974515286216
-1663.368810252156,7.947866446519101e-4,0.9804920215608747
-1687.7486698319253,7.56241657600954e-4,0.9625278610779202
-1688.9847192702107,5.935909487033505e-4,0.9599946025805028
-1670.0142268706811,8.990640995363255e-4,0.9851663590615262
-1663.4485688685738,5.615547541253467e-4,0.9889233789364442
-1665.3623888972427,7.669680058287111e-4,0.9990973693381751
-1700.3714171592494,6.638309470824231e-4,0.9928681767396571
-1654.5795985769237,7.652861940075058e-4,0.9936760050262005
-1683.832533219195,9.125434550548262e-4,0.982014464544682
-1701.001370649004,8.575672836769398e-4,0.9603298495146934
-1645.3167156801826,6.470894845285751e-4,0.9993287887270919
-1692.9441777696047,8.3371313442315e-4,0.9810837488056835
-1680.423613565195,8.7833914578171e-4,0.9930443177046578
-1706.8657885489376,6.424537169313544e-4,0.9528236755335914
-1692.8901060090407,7.067831892782748e-4,0.9534082067141686
-1713.501257184523,8.943308450762444e-4,0.9848472680582753
-1762.4198758861803,7.249448163111832e-4,0.9166356615643629
-1700.310492369875,5.330365832342174e-4,0.9652451386486498
-1734.6559908465888,8.760390086971027e-4,0.9586131796978615
-1739.224528959474,6.204272474359522e-4,0.9477525721635668
-1674.329195695216,7.081864653723323e-4,0.985403399936062
-1695.951989078425,7.232101686416096e-4,0.9725157312339743
-1707.027060382384,7.498204601539167e-4,0.9506952123627904
-1705.8957064121066,7.177040675575943e-4,0.9599820965896092
-1705.7505994843186,9.088960967920448e-4,0.9587116411430172
-1713.3264722571814,9.372715288816047e-4,0.9841917397224843
-1698.000630940028,8.217855592080586e-4,0.9985803853639487
-1697.464059234364,9.249932056096723e-4,0.9929465955861625
-1711.7600890099825,6.583661612114546e-4,0.9788201618393273
-1715.7929201802965,6.847918696253285e-4,0.9691941384724213
-1705.7914534272277,8.400581878594306e-4,0.981689193394305
-1690.3773662951269,6.273202632672306e-4,0.9944177584996495
-1686.0171271801046,6.851127490278366e-4,0.9637094125112781
-1723.2694366292724,8.267335802604552e-4,0.9235231053539246
-1712.4746361772739,8.292755864865257e-4,0.9515810443422853
-1701.069625989282,7.680757569308883e-4,0.9572295954084584
-1678.2753198630587,8.2838938807396e-4,0.9676312204391125
-1678.5448458427186,8.354819759576241e-4,0.995326573979439
-1711.007094388834,6.409924354587738e-4,0.9758391786626317
-1678.764581567803,7.967820708466791e-4,0.9907206168964211
-1661.3593804824004,7.78953606401122e-4,0.9907206168964211
-1718.27515719395,9.401473792829456e-4,0.9682044007556874
-1683.1286782023392,9.631671179767171e-4,0.9700281670716114
-1697.442247901576,7.072709194021646e-4,0.9084235987745696
-1633.7432592525995,6.916414704057851e-4,0.9951934893091778
-1655.2611041980851,0.001058042274174274,0.9951934893091778
-1648.6326890439275,0.0011317816312831222,0.9925118789137731
-1637.8798282415685,7.532796328095408e-4,0.9881343106295482
-1698.1562911858337,6.301019969707874e-4,0.922009270761348
-1677.979916596384,7.820458300066125e-4,0.9888701060332915
-1649.9448851283294,5.826308140578694e-4,0.9763803441534739
-1661.6245217624655,6.062070448735954e-4,0.9628559654193142
-1639.0608342434127,9.777640920813082e-4,0.9863110909556073
-1681.1160909193632,8.386037821028992e-4,0.9726255206677794
-1674.902548179199,8.896034412725987e-4,0.9680734833655308
-1689.5249566614564,5.997167340427268e-4,0.9436683913171946
-1675.0329541497224,5.605043232419218e-4,0.9752268678015146
-1650.8283686147756,0.0010139926757199193,0.9958094920438435
-1658.2503084865634,6.186343071841102e-4,0.9998544848631102
-1666.2906999048596,7.48535196208612e-4,0.9850522021453962
-1654.611623702241,0.0010448008506683413,0.9939244162050777
-1685.523593604178,9.752512934378539e-4,0.9918445917099388
-1707.0758074317057,0.001026635468288985,0.9927057547098743
-1721.0670563054637,8.248347051857863e-4,0.9640858134214937
-1673.1960561398764,9.119968198790084e-4,0.9691036906662375
-1694.2420629527824,5.367872902112506e-4,0.9803233465426603
-1649.984890058822,8.058710658599232e-4,0.997994145651833
-1671.5511873330088,8.585390702306103e-4,0.9890322609959745
-1687.4856886934724,9.330810598623623e-4,0.9984049225446544
-1663.8947330230926,6.94233288760113e-4,0.9926957888868816
-1656.9219532068682,8.104395798057967e-4,0.9926957888868816
-1687.4790483106335,5.782026885353096e-4,0.9889772807880578
-1684.6416041445727,8.428339762607134e-4,0.9992210101812021
-1685.9338209506543,7.572398732725382e-4,0.9996593821852329
-1657.5614497853671,9.358264571753615e-4,0.9900615072897534
-1677.1123352616848,9.119025840126424e-4,0.9955994638694676
-1651.3914073037427,6.534899690819814e-4,0.9955994638694676
-1660.9909198771093,7.764460372711205e-4,0.9939398283588516
-1660.3855014479639,7.585320915827146e-4,0.98570588611253
-1650.989900295515,9.508136648678069e-4,0.9890874595471235
-1731.4250174799422,8.257569519101632e-4,0.8606370309551984
-1706.0780281375767,6.512114815882741e-4,0.9682354650221128
-1705.9134361483084,6.673012804617319e-4,0.9232252159534096
-1694.0403403692387,7.400648960319865e-4,0.9907135322990973
-1708.1819693617585,7.016852019099721e-4,0.9744678518463219
-1706.090953197141,7.622102853484845e-4,0.9919745433261449
-1695.8650932381584,7.707232361694698e-4,0.9860541300823022
-1688.0926653972808,9.235720470140793e-4,0.9885688953808447
-1676.2317269080759,7.912380550619e-4,0.979769411006001
-1668.4115157004355,7.356117363754726e-4,0.9966660135495706
-1698.3848525719307,6.010875511858198e-4,0.9961461974978658
-1707.9333019860883,7.90138902759532e-4,0.9687261308057787
-1704.7337420578358,9.500779605059733e-4,0.9351968161777229
-1662.435526641756,6.659105849371725e-4,0.9915975588672377
-1692.9541406963608,7.107002000030281e-4,0.9858766526277939
-1659.5610452549365,7.20205212306332e-4,0.9935654790767
-1652.4626008806522,6.095653272604844e-4,0.9985627957675394
-1676.863854682272,8.084831388052035e-4,0.9716005075549344
-1710.6292787248472,4.983166515449036e-4,0.9639193650434525
-1662.7713952180923,7.907296339356088e-4,0.9888977246078671
-1681.618110069599,8.767487071948288e-4,0.9528834445937076
-1683.2247542320897,7.444902595205206e-4,0.967279547699356
-1658.3478537495653,6.487657309873955e-4,0.9832156403953045
-1659.9648510989966,8.482545960256366e-4,0.9879062509991556
-1663.5667830210502,9.858759279631388e-4,0.9823630783478071
-1681.3274388440989,7.657105007475944e-4,0.9831579184314315
-1653.921874468506,7.110842191659596e-4,0.9985850577921503
-1641.771789309147,9.367839926669897e-4,0.9985850577921503
-1725.1040438557368,7.071357961007697e-4,0.9501465078499944
-1717.9580298220176,8.00556131663491e-4,0.9483039461051949
-1700.0882861883774,8.127673049366774e-4,0.9738441706836538
-1770.8489946354175,7.419878452413815e-4,0.9204403936636212
-1714.3723643484122,9.85046697442115e-4,0.9550691041730086
-1705.0252824414276,9.304691707970501e-4,0.9763434650794395
-1681.4233708422291,7.765065797090007e-4,0.9914747688398675
-1710.8272634202929,8.024696120666193e-4,0.9584804733604234
-1698.03007595632,8.564555574341276e-4,0.9816967209573475
-1707.3165910259925,6.167161025757961e-4,0.969751251861886
-1686.670843857727,6.543927772454479e-4,0.9555445680922604
-1754.1369685942543,8.577491375292964e-4,0.9281097629514009
-1705.482243904286,9.456724551515825e-4,0.94652034521133
-1691.364298284175,7.880941753993969e-4,0.9625084685550729
-1678.4609440326908,9.344545678873282e-4,0.981084561865864
-1700.2530203746721,7.216440416154443e-4,0.9804177046066271
-1680.4089287909878,8.232660586046584e-4,0.9654641191780525
-1666.1241549685976,8.575931109019592e-4,0.9728018432956101
-1737.693714861226,7.199763387793633e-4,0.8858024190406719
-1645.8459358946718,7.542746920709536e-4,0.9954127647437879
-1635.4072810119333,6.182026298569301e-4,0.9954127647437879
-1639.1627572375353,8.83244970175998e-4,0.9891018345675958
-1653.414591252016,9.200133578683608e-4,0.9694297991989789
-1668.476551484903,6.376099964548467e-4,0.9661951254212652
-1644.2526467207438,8.849348034053452e-4,0.9883595261112054
-1666.9892626276,7.549170361668354e-4,0.9923068707752892
-1670.3096832523772,8.336891214683619e-4,0.9921927295332104
-1646.4980148659536,8.218320766573415e-4,0.9921927295332104
-1657.6468674433613,8.564162027299207e-4,0.9813634793580838
-1651.608201913589,9.511041689428791e-4,0.9916704056526829
-1689.7056875752464,9.111640027932941e-4,0.9637844216758634
-1658.7221926401983,7.106077635100604e-4,0.9989834451604508
-1643.8654811953927,9.690669266797455e-4,0.9984152683581843
-1646.5669257093084,9.821202179584017e-4,0.995009378697072
-1659.6749844548442,7.739555219021116e-4,0.9883855354549456
-1665.1998750255643,0.0011991521884059386,0.9811008931024068
-1652.7840231489397,8.73317433048121e-4,0.9924090030903598
-1654.7163897734213,6.559564607084745e-4,0.9942093774863897
-1707.8941982299814,6.788659316945324e-4,0.9733476044866011
-1720.6701214584516,7.54755974709205e-4,0.9519971566452695
-1702.3799337985997,9.014762214476055e-4,0.9545548948704695
-1675.348861140154,6.475075446797585e-4,0.9806011424575605
-1668.5068965759465,8.518795517942243e-4,0.9667905997287587
-1716.491324215907,9.229601047501838e-4,0.9633491609338689
-1711.9748768970567,9.200997056443137e-4,0.9767703416952862
