post,mu,pi
-1056.2514632612997,6.405049033907467e-4,0.999929713317614
-1056.7321192177974,7.657716906604309e-4,0.9958954331906384
-1060.7671884835881,8.60505917607261e-4,0.9999570459784601
-1058.927920226072,8.278526579094519e-4,0.9999570459784601
-1058.4301843479466,4.971064217972823e-4,0.9759144427644016
-1065.2837785732831,8.629752702088407e-4,0.9923193417191344
-1036.9520278813034,7.785237316378368e-4,0.9923193417191344
-1070.2306369732976,6.14857725223838e-4,0.9681344137280804
-1058.4695152681593,0.0010477633573601278,0.9945758048081197
-1050.5716726852913,5.905722564248997e-4,0.9984351194389544
-1041.6555042220057,8.94377204765118e-4,0.9973452554627392
-1056.6304812698986,4.533643727987205e-4,0.9692583100501186
-1056.9657374312737,6.956152241366336e-4,0.9736400954649099
-1056.2607858188358,0.0010500436882090044,0.9939452441293648
-1044.0954568127017,4.8797736130871044e-4,0.9897153446400588
-1058.263387419116,0.0011090450783610816,0.9797844553169556
-1057.1491466182274,7.66220086530374e-4,0.9946227572755888
-1058.1492344027442,5.416801540216473e-4,0.9960971371610449
-1036.6800066095254,7.478956146204693e-4,0.9927525746611336
-1042.3341346929176,9.885858138829744e-4,0.995648688917856
-1049.730748638433,6.561155761768181e-4,0.9567405569528349
-1038.01856050708,9.822782189896472e-4,0.9948752875211075
-1044.665348087323,0.00042766554332286574,0.9975231188328225
-1071.1853176468658,3.684197840296134e-4,0.9245256160956726
-1064.1616877383394,7.150308855174421e-4,0.9870099150365971
-1048.179290630805,9.727040799824455e-4,0.9929675212963249
-1102.8438578416526,7.654354502686656e-4,0.9166320621498714
-1062.854970023815,6.603100533138089e-4,0.9592564470692809
-1064.798105232681,0.0010541299861576386,0.9681703913691797
-1071.628998320864,7.534699895807618e-4,0.9710522682140152
-1069.7784681498317,8.551846396148138e-4,0.962824806581478
-1055.1005643959445,6.185493267401053e-4,0.9886599384602857
-1058.1811021799474,8.700020200641932e-4,0.9999601905994633
-1058.1127422279587,0.0014145414450032875,0.9999601905994633
-1080.3665377120947,6.859279042371069e-4,0.9984606360223017
-1079.4680021999839,6.683607936184956e-4,0.9563475988355399
-1087.9072587324413,7.268437202657226e-4,0.951232160520209
-1087.1645342793659,6.299635262887453e-4,0.9592232513796703
-1067.3859866386822,0.00089058882085736135,0.9892297921648984
-1077.7352494802267,6.161506891681867e-4,0.9968061986835154
-1063.3549891777398,8.255648692298855e-4,0.9977071864344713
-1065.3212477450027,5.938542466726807e-4,0.9687073515627713
-1063.1366947023948,7.055654383931427e-4,0.9945353843287558
-1071.790754683351,8.687198343521219e-4,0.953395207071034
-1107.0377113417287,0.0010924505473415206,0.9774400462007063
-1065.1490155960878,7.304240897112193e-4,0.9959898097739728
-1057.597623865034,7.262841862165184e-4,0.9960544095038623
-1091.0747788152485,0.001100928496062628,0.9470283581193301
-1074.584569338337,8.544276287015968e-4,0.956631271454294
-1084.1980204962406,9.671053283563617e-4,0.9699214751985857
-1082.8775999932402,6.916336298727923e-4,0.9786283236421938
-1081.7033850490943,6.8232674422219e-4,0.9730516830155101
-1086.5577418738842,7.815955298796773e-4,0.9655305371887982
-1074.0329801342377,7.230385429959585e-4,0.995030438130806
-1090.156284778131,6.912377094186123e-4,0.9716434110783718
-1100.0563905975396,5.43153350255548e-4,0.9640955560503798
-1115.310744404223,9.097449856914208e-4,0.9713162807256028
-1079.2623398999103,7.626121245897422e-4,0.9935383563362155
-1077.6769019548371,6.65377815465194e-4,0.9969662408079705
-1072.3014843217672,7.945068977636288e-4,0.9854065903530803
-1059.9152918284292,7.992776294280547e-4,0.9886235088588866
-1071.3334266942938,8.250148969624716e-4,0.9871046549815247
-1070.9311006043204,5.193914613158851e-4,0.9893099711012845
-1070.4844915292542,4.604081083004898e-4,0.9978011280864851
-1065.4881371628355,4.803567590300656e-4,0.9478442268150585
-1078.682634148432,7.314498474099407e-4,0.9854060185417945
-1069.3627646930229,7.903387520434366e-4,0.955159094946926
-1065.97750027298,4.834895026072932e-4,0.999750211746114
-1058.2968283752987,5.017006471009593e-4,0.9981366034550284
-1060.5547664409366,4.935441524140644e-4,0.9956041340916443
-1053.5803833947457,9.13160183741788e-4,0.9937228950933129
-1065.0292986454403,7.105982745015462e-4,0.9969880116351685
-1048.9669469853281,7.345457003788207e-4,0.9950314011464333
-1095.3159004366664,6.947554899192975e-4,0.9407368012944421
-1095.5016554144581,0.0011176144593877718,0.9772994109742181
-1069.2139828121567,9.352587528322037e-4,0.9952886826309683
-1068.2934629728763,8.958994021506597e-4,0.9971478436856811
-1066.5652495945862,9.197988166687134e-4,0.9804249829663464
-1075.5300715245533,5.852169353984219e-4,0.9237724542274907
-1058.0507788023965,9.756335177900409e-4,0.9907909476963073
-1064.3559986353057,8.274615204334624e-4,0.9703629084231571
-1067.3326411194082,5.598162216178436e-4,0.9829262284966918
-1050.2312477810253,7.73580000542429e-4,0.9960073896416007
-1074.841733124183,7.91255188286918e-4,0.9403916436075699
-1078.2075174352592,5.827354382955197e-4,0.9851143083523621
-1064.3924099741134,6.611427974985087e-4,0.9612441689615581
-1079.9780565599626,4.519214655428018e-4,0.972378178362692
-1077.9302388981184,7.058647038036927e-4,0.9386816044980396
-1069.050521855228,8.189294429649931e-4,0.967920209646288
-1065.844602404159,6.074568304714899e-4,0.9926350106839981
-1101.1112900264761,8.399916336251885e-4,0.9064075654637347
-1078.8589121559253,8.529576237922402e-4,0.975925499011435
-1035.3550715392882,0.0010637289939700045,0.9935883278610963
-1094.8922979887093,0.0010037009773256117,0.9623486541496911
-1052.374492933398,6.789135339678292e-4,0.9899321359271762
-1084.7142532113899,7.496114045614632e-4,0.9812702082839854
-1074.7372527024695,5.273930616883891e-4,0.9962411234101167
-1089.344233020075,9.245660357855207e-4,0.9855163690051406
-1049.4588139294933,7.315061712194356e-4,0.9976389192253272
-1070.3493119613295,7.901077221210205e-4,0.9830367913307961
-1055.7344923109686,8.92697820919431e-4,0.987769028115649
-1064.970282541321,9.854210392412565e-4,0.9862366968326911
-1074.5419247642053,7.339105396953782e-4,0.9501154030116231
-1038.3892437719746,8.790432837679776e-4,0.9897627750346885
-1074.1235637257673,4.878054619501118e-4,0.9856932751360362
-1076.2719120001839,8.461373618035483e-4,0.9449525438730355
-1046.4264221289873,6.56395859841933e-4,0.9915129878894001
-1055.888583779412,6.622842594207062e-4,0.9979258921536247
-1060.4830411327998,8.291348785583779e-4,0.9870172398058575
-1070.3382837175686,8.654215268776958e-4,0.9898168322888998
-1074.7866737253194,7.318978116111502e-4,0.9917921392799459
-1064.0745803206921,6.820442627426675e-4,0.990210642803793
-1049.9669529020796,7.414605652781845e-4,0.9899457834356892
-1079.0256288370128,7.126924361053477e-4,0.9677745229211331
-1076.9689213038812,0.0010852388862838955,0.9841033144286633
-1104.4061474654545,4.948967388635178e-4,0.9442485484103245
-1094.9167884568765,8.211015005873991e-4,0.9189526414718376
-1085.968674788343,5.897092892696687e-4,0.9599846168469698
-1092.4740989253607,0.0012460579814478337,0.9633205921900386
-1066.6093924499469,0.0011240698536220026,0.9835064112285169
-1094.9405663879593,0.0010902427277827025,0.9446077666593528
-1071.377556630659,9.311069531200933e-4,0.976644557335066
-1049.448168077515,6.542239567584726e-4,0.9598768746707507
-1057.4344510782687,0.0010188577021568292,0.9897153688621968
-1053.3994095398207,4.659373918916411e-4,0.999520307197509
-1078.4003658370893,8.044846682009704e-4,0.9795238376411277
-1050.1358157010543,9.111957835240569e-4,0.9894631846582996
-1079.9028463712898,7.333355015695388e-4,0.9405663943226111
-1078.939356721025,5.41323901027701e-4,0.9369411032593236
-1034.4739819332112,8.934095118056313e-4,0.9932365336702552
-1047.8680310147838,7.609313147909363e-4,0.9628656975399813
-1055.4635858979864,5.805165579014902e-4,0.9997931886293444
-1040.131036726761,7.46395347640416e-4,0.9718221110364432
-1058.7150272645997,9.302976562612343e-4,0.9896432639866359
-1051.7893304429012,8.416595664654218e-4,0.9837817267990837
-1057.4860965495725,0.0011682734735573303,0.9876556350946759
-1069.5476958869067,0.001017781441782742,0.9347281219688194
-1053.528968327654,0.001046797295538519,0.9798169866560557
-1070.9213680412636,6.953508934066939e-4,0.9976547184988507
-1055.5250838337895,5.121562842010305e-4,0.9911823202174622
-1071.5171841210795,0.0010177472854025725,0.955761802830567
-1063.0872692358178,0.001019866935619437,0.9955908024370262
-1056.547612490352,0.0010532755022258397,0.9945531216664174
-1055.7610096304659,8.660193829493805e-4,0.9945531216664174
-1051.27837656051,8.345007359822421e-4,0.9968071881250459
-1056.3133873477566,6.328326878956371e-4,0.9999350721433143
-1054.3939266051432,7.981279802339464e-4,0.9964199742931624
-1051.808518184335,7.509825582562792e-4,0.9994005381364045
-1045.6011601628434,0.00083203647890232955,0.9991939850373001
-1048.2813258203025,7.672771888447032e-4,0.9776370305454349
-1070.5094074223728,9.641458454242876e-4,0.9623290529439286
-1053.2870041997376,6.595563180282707e-4,0.976701563018022
-1050.3934665320485,8.484427021000229e-4,0.9976519466858413
-1044.9931828561748,5.138671446740068e-4,0.9905056601445302
-1090.4906561274415,3.984552643876562e-4,0.942776089577796
-1064.8112065407993,9.938506429841506e-4,0.9878022927818381
-1049.806186804926,6.653021477327329e-4,0.980103007514768
-1054.2050370850015,6.780790988108974e-4,0.9778310200333524
-1060.7068493782117,4.764529714513206e-4,0.9850961881890954
-1057.114845225237,5.006498037449576e-4,0.9916060317320611
-1075.158248381846,6.195103239095694e-4,0.9670108069238191
-1074.7493924163698,7.056751706709319e-4,0.9902560809548757
-1083.380573841666,9.495399346465861e-4,0.963233458261391
-1072.5063578861163,9.943013371452774e-4,0.9997253071095951
-1053.8919158549243,8.777067021265236e-4,0.9994726653999675
-1069.5000975851606,0.0011787095440865553,0.9829826094972588
-1079.2055453820847,6.193294102940667e-4,0.9826266646621229
-1066.915432288989,9.246847941022837e-4,0.9975614201697308
-1057.9504885875053,8.743021610505531e-4,0.9780341458030263
-1079.2049344319364,6.970763755502453e-4,0.9652846218792396
-1071.5039409523845,6.43817782679907e-4,0.9384878516647289
-1071.9140011378447,5.462717582331512e-4,0.9836140701216372
-1067.5669394019235,9.243154032173918e-4,0.975342167112509
-1066.2065786506873,9.219896262226124e-4,0.9950233934475665
-1060.7115261606405,6.658112616327877e-4,0.9946958392491777
-1047.7631351533867,5.329378585313073e-4,0.9972595132517786
-1051.8746657915606,6.557398246762145e-4,0.995786599209232
-1050.4493691609048,6.462944745743895e-4,0.997446258521939
-1056.852467388286,0.0010915256120903204,0.9692327748746464
-1062.005901657028,6.468707345976212e-4,0.9793103292135739
-1062.5101647510332,4.717537844625737e-4,0.9560863624984084
-1052.0174349418833,8.320442632604402e-4,0.9985033093228249
-1056.2818325958947,9.17781716106081e-4,0.9954679339405215
-1066.329139299235,5.804632634174246e-4,0.9341320162983251
-1064.2996009718765,5.821409319076772e-4,0.9594685094858144
-1078.753281910929,0.0010539396380484917,0.9919910464862617
-1071.483872056904,8.432480979768786e-4,0.9868261251372392
-1077.0940474568251,7.433928546526075e-4,0.984056662840513
-1065.7030815470398,8.448332170526114e-4,0.9832759577903015
-1054.8102977134567,7.864003108471501e-4,0.9891942888420407
-1052.612194153635,8.328307842946633e-4,0.997138159734897
-1056.5352470491137,5.598573025324878e-4,0.9916823572755841
-1079.1310702419396,8.620022247571139e-4,0.9702930046899434
-1061.3554904531504,0.0011819439325959549,0.9859656710348893
-1043.868822755106,8.915837173682955e-4,0.9491719817910529
-1059.3087696616938,8.561577022548641e-4,0.9848100055358104
-1057.3581139154157,8.000014244040925e-4,0.991761801969565
-1072.5366499132326,6.969680496335957e-4,0.9918626132233871
-1068.3320054123333,7.625547080734102e-4,0.954651004595161
-1060.68516219034,7.765469108967679e-4,0.999664577819721
-1093.0045354117694,6.418287069260802e-4,0.9994215900922173
-1090.831304994602,8.91985355049017e-4,0.9775361631124387
-1082.9793628853884,6.455530458610584e-4,0.9855174828567916
-1086.860128842603,8.201583407814816e-4,0.9862900773741866
-1070.4829520801063,8.582680768945247e-4,0.9989934114235586
-1088.2169704339508,0.0010024456051394828,0.976911933294069
-1094.8085836812165,9.048294690250591e-4,0.9545502799094518
-1061.297507935099,8.852611056322157e-4,0.9720691177570931
-1054.5966871687474,5.948854485627263e-4,0.9979320032414251
-1051.2766294115324,6.831969187880458e-4,0.9979320032414251
-1069.1676398510692,4.0459308943612254e-4,0.9929987338551687
-1046.4370878712218,5.935889359701056e-4,0.9824246825054491
-1062.6709812618337,5.693717266470196e-4,0.9816789689169803
-1066.3753440039895,6.197883820297307e-4,0.9825384157237447
-1071.0988225781512,4.780632613575638e-4,0.9959524046686038
-1065.5802538950577,7.324796628466676e-4,0.975499956806254
-1047.2506711262517,6.510075235854599e-4,0.991336487678876
-1094.7387431216912,8.722842476281363e-4,0.9431436506382423
-1086.3049598520145,7.326176010408401e-4,0.9704232413622512
-1071.3889785566487,6.862582909359609e-4,0.977993370760204
-1078.719247083609,7.676145259803995e-4,0.9779594640817051
-1058.4637473211988,7.597958311012964e-4,0.9779807818580599
-1051.7288054809842,9.079297592694089e-4,0.9861125343454338
-1083.0809910853798,7.339646576468731e-4,0.9397948114047584
-1045.7443085347215,7.284694294357022e-4,0.993603472353302
-1075.86862897641,6.22940675038601e-4,0.9771592183402431
-1096.2302315889065,9.42172020307985e-4,0.9470372019486473
-1100.3322583949814,6.299223683340189e-4,0.9209530314405526
-1077.2043844345985,6.06056814940644e-4,0.9858539335272368
-1052.2803343457042,6.855766083685045e-4,0.9907438886119596
-1045.2799908342051,8.002830931291394e-4,0.9973841106677589
-1080.6424391998128,7.005332256748114e-4,0.985688507369821
-1070.2362004789327,6.962574574466299e-4,0.9675952661904639
-1057.2947916326927,5.98558917710541e-4,0.9850874900831145
-1063.6446386010196,0.001024440671663221,0.9957142969088877
-1072.8721587815219,8.535193325191128e-4,0.9846862018233213
-1070.3390403701353,7.094846685533517e-4,0.9860846137584791
-1075.9221856150566,6.481061747252249e-4,0.9779629455310375
-1076.8458816272275,7.539099200597706e-4,0.9444714564763395
-1046.732828026386,8.899378385792397e-4,0.9884285129856949
-1031.6357119343538,7.497166495482514e-4,0.9986212485677102
-1085.3201590391598,7.945901827187387e-4,0.9731267849702342
-1065.8279802497239,8.302138672205298e-4,0.9998639473240162
-1080.4992943176965,9.204025358541719e-4,0.9506940660457001
-1065.4454147798942,0.0010455751254589477,0.97944583187561
-1097.8648018683696,0.001345126323246568,0.960219773760861
-1066.9744327089188,0.0011511212891828996,0.9948661718093321
-1067.6728477051126,8.403900006318194e-4,0.9750700670526912
-1052.4909370920052,7.400840318944061e-4,0.9740797205387465
-1058.862147582347,0.0010256737714835556,0.9711864453514425
-1031.6016321412692,9.247832847086714e-4,0.9951976155539797
-1060.3129572171008,7.390808189366057e-4,0.986867891939608
-1067.6587516362601,9.77855253149941e-4,0.996624862419158
-1066.1881460940126,8.665088217840293e-4,0.9730581200099483
-1040.722384163946,5.962269948914668e-4,0.9920722771609416
-1029.4442398166777,5.650257328910135e-4,0.9905302915683696
-1033.3523853987833,7.553333661936498e-4,0.9879951736206155
-1069.4699430227788,7.463196190121135e-4,0.9355889666922237
-1046.9233933946598,5.677600971712987e-4,0.98444004928250906
-1038.0293949352886,7.011859506121415e-4,0.9982264434206775
-1090.7010421141329,0.001115963012835007,0.9759037166189867
-1051.0449692904604,8.503095370510754e-4,0.9855268789028004
-1045.2276254422054,7.12166011246755e-4,0.9865139779846797
-1044.4083083800458,6.429772743871752e-4,0.9983487837808215
-1044.8292874289225,7.118485024684094e-4,0.994424899446783
-1030.3949347251446,6.363441255945002e-4,0.9726558339785853
-1067.992313987436,6.265850321695809e-4,0.9530663720899952
-1062.2629462461948,7.99207806653689e-4,0.9863093175853618
-1057.5872414128576,0.0011624931115544618,0.9954676727838979
-1044.1277891402121,7.325565513083762e-4,0.9918407956800196
-1083.544001756935,7.933401508328571e-4,0.9316505842239984
-1048.0660427817672,7.360735993357814e-4,0.986051673266929
-1073.0927521553547,7.588252935330558e-4,0.989764687891927
-1038.636936580503,0.00077687173019810765,0.9973855713958953
-1046.4401331450958,6.093872499828099e-4,0.9748578982423055
-1063.6097403807657,7.471729126284341e-4,0.939951761820296
-1046.8469651642872,0.001106593973737233,0.9900551572379447
-1069.264318026929,4.06340692585886e-4,0.9444282009135347
-1087.943763983661,7.056076886748161e-4,0.9682415411438237
-1055.7438339567414,6.601830644393619e-4,0.9859645116202245
-1038.167202979116,9.765656241728625e-4,0.9898800714868192
-1078.2962250701084,7.258477979946637e-4,0.9897280990953573
-1054.8709695820442,5.382047763389869e-4,0.9901336884197487
-1045.9261802248222,6.118693236531409e-4,0.9886851796898237
-1065.002280735259,0.0012779028758184866,0.9553576523265872
-1040.0097388285221,6.126367041278571e-4,0.9921299476580641
-1062.8527555182852,7.81041544117831e-4,0.9977536736587491
-1087.885513352589,8.30140398499292e-4,0.9449977643755695
-1090.97811971078,7.097631096061953e-4,0.9358972411020732
-1095.881608363826,6.378575603659501e-4,0.8772675944855424
-1046.3082778556457,6.624766538584286e-4,0.9960725075654606
-1046.7114722132565,7.490738563547344e-4,0.9989276292391748
-1059.1951539024917,5.519673710390002e-4,0.9871830753322777
-1058.2271515991886,6.137335660649408e-4,0.9646625272030638
-1077.6942325423108,5.968083624453761e-4,0.9923854846600488
-1073.4520506528627,7.995038672357488e-4,0.9479834357449438
-1075.0139603711334,6.890670822433334e-4,0.9576641327572673
-1071.5796464501475,7.306649165491312e-4,0.9803472128766884
-1093.8580688053723,4.781742587413981e-4,0.985449569275914
-1079.5237016627561,8.072345800126304e-4,0.9375916185384107
-1061.538276056244,5.088123511178508e-4,0.9763195763564991
-1052.9653606371103,6.476325491942604e-4,0.9857883762450528
-1059.1420584890743,6.287671634526149e-4,0.9921326172603598
-1046.3043860868886,5.425446893450126e-4,0.9979681971869733
-1066.0821446863374,8.369756403383937e-4,0.9981577333170327
-1055.4997193564732,7.708005546669999e-4,0.9749272521809481
-1032.0374389801875,7.182110654052643e-4,0.9957409948587829
-1035.4101233382767,9.42623561247956e-4,0.9957409948587829
-1056.3324965535298,7.869759143334611e-4,0.9984681106529812
-1035.0447447722947,4.8721701332544987e-4,0.9991174514989778
-1070.4845862288407,0.0011358031321176793,0.9626516002575918
-1069.138894018811,8.772746557197241e-4,0.9927707240041073
-1071.868938072707,7.28401774667737e-4,0.983876287795014
-1080.2783483636379,5.958795600042143e-4,0.981965789834423
-1058.651721575434,8.565170008523361e-4,0.9961026606137231
-1044.7925951176987,7.694935927405743e-4,0.9961026606137231
-1059.0176664589617,6.560909139936291e-4,0.9953890833107641
-1040.8007182691817,6.807790469129468e-4,0.9843308712265669
-1069.7200616507162,8.120191347794239e-4,0.9694276877356164
-1062.1249576017483,7.64930011678043e-4,0.9882056496716887
-1043.3679341211844,7.042876591992645e-4,0.9805468648134021
-1040.3330503676436,7.995035774040097e-4,0.9725695754760467
-1053.6818842716243,7.003849365600677e-4,0.992398820409625
-1058.9979593271958,7.516759510386793e-4,0.9810674139771879
-1061.249482024742,6.378835422363563e-4,0.9554379081967996
-1049.8644957821523,3.340416437513645e-4,0.9446433909168792
-1043.2064384641235,7.918812773389704e-4,0.998478294903085
-1057.3539587111513,6.314001345606666e-4,0.998806640930686
-1078.8439520727572,5.759430830197863e-4,0.9761091137414241
-1063.5170405177957,9.102374124920135e-4,0.9979093777521982
-1081.225334210338,7.709235062920702e-4,0.9979093777521982
-1095.965641554659,6.805988608588649e-4,0.9666242461120562
-1053.1051733145162,7.852433402708216e-4,0.9899769844221245
-1064.859962651965,7.121830776613759e-4,0.9901157807790167
-1092.9845591917156,5.602545326742216e-4,0.9531076500503447
-1078.3069995684575,9.506221559764285e-4,0.9880260166010515
-1073.624061485008,4.8579036710528844e-4,0.9959206020537921
-1064.8844973147523,7.130466991521972e-4,0.9720646201167396
-1044.6051966991588,6.763955416124292e-4,0.9831063041431313
-1062.0898097820193,7.016767520543099e-4,0.9898623142847224
-1071.6829358975244,5.960100046894494e-4,0.9982096342090747
-1076.9595919119527,5.071962888883536e-4,0.9890921788514566
-1087.424786593097,9.764598187892647e-4,0.9847317975712225
-1064.1491912400916,6.67745324642814e-4,0.9916534209059622
-1064.2841750457162,9.670528205242534e-4,0.9999918597205772
-1071.139346610874,7.935855106950822e-4,0.9800258908879418
-1081.4587860922943,6.48947921644057e-4,0.9721778280567444
-1075.4437035489766,7.728506525432348e-4,0.938986685347983
-1065.85084389829,6.669157553579918e-4,0.9701430029605003
-1068.9143783784716,5.267644917985869e-4,0.9893862790508127
-1069.59759443221,5.127330942716452e-4,0.9836945714351725
-1115.3207878343944,8.005775923562e-4,0.9257052537834518
-1084.2857737700936,0.0011609579571872943,0.9868502252895672
-1075.7891629524065,9.680251930888898e-4,0.9990558119122294
-1060.0566964068992,9.528620775615501e-4,0.9870264684612345
-1068.3330702496944,5.687389313333644e-4,0.989748957714864
-1076.7926671171576,0.0011777030959277545,0.9995224247462767
-1087.2245289038008,7.959210786686848e-4,0.9710001095849766
-1086.5907462510804,9.829617466341786e-4,0.975676543224813
-1075.1165853190257,8.678993788189082e-4,0.988072589857191
-1077.532281995158,7.098518996990181e-4,0.995353825275027
-1097.63895963047,4.776974427198163e-4,0.9484411191547453
-1070.58747340483,9.480587698479317e-4,0.9826907706701108
-1082.0898761173548,8.509738300525114e-4,0.9100897464389582
-1046.582680413632,0.0010684660196883266,0.999894424511801
-1064.201267446525,7.289330848556748e-4,0.9959742530837068
-1078.2406336672345,9.505775478575154e-4,0.9952088984793657
-1080.585487277565,7.375624078261663e-4,0.9746062582866711
-1057.8609901439168,6.442489317220089e-4,0.9421528157575083
-1093.400194907409,7.867381385236138e-4,0.9746912244796706
-1062.154126621139,6.661136771761143e-4,0.9740428013612271
-1060.4912206673105,7.516611405839876e-4,0.9878534058522246
-1081.0959990415952,5.886942733338685e-4,0.9772854769329522
-1047.5011422246705,5.475205549040768e-4,0.9998844269172616
-1031.3831803414844,6.151536697626129e-4,0.9974929765626459
-1058.5012091000187,7.01711981110155e-4,0.9754485573099319
-1076.5364959927786,7.789147770020024e-4,0.96151450738736
-1049.8921200111479,8.597082723542442e-4,0.9870461981338133
-1067.1219096776385,8.085772829482358e-4,0.9948321102852566
-1041.8763333491308,5.928456716470221e-4,0.9953263602275867
-1088.5466141382392,9.214273141496594e-4,0.9583881248614905
-1083.236464111289,5.77374208252455e-4,0.9813363960254073
-1065.6615433106685,7.656142815492406e-4,0.9512285173065239
-1074.0417237296606,5.333978708328274e-4,0.9971450794019873
-1089.609681521946,4.7115218029466463e-4,0.9341398385283913
-1086.9205934308236,8.472538422759611e-4,0.9521492205108185
-1077.1706940061908,0.001039489309028887,0.9663197502230845
-1066.7984931071019,8.743560526170471e-4,0.9912539562223066
-1052.6325816139781,7.64184641966421e-4,0.9787532662892473
-1048.5746310825816,0.0011755090622467316,0.9885789581005662
-1066.844260816842,5.866217231647848e-4,0.9261331409892657
-1067.2078168562402,0.001292622703925002,0.9787346804624296
-1099.9192862396437,7.804630970389393e-4,0.9050275151214306
-1067.6594165991908,8.511610291769696e-4,0.9740040039649357
-1083.4641657939792,8.868772498436594e-4,0.9867196882935796
-1070.5731311113234,9.568715588419404e-4,0.9930055506724297
-1072.4517466962855,8.258739567438112e-4,0.9827911580079918
-1068.9251971636768,5.351998073834952e-4,0.9971985675592988
-1065.1692810202742,7.970093701136507e-4,0.9971985675592988
-1063.2200986376563,7.664458130914137e-4,0.9869540928581553
-1072.2440786057616,5.442216452802887e-4,0.983001721200177
-1051.3941271229937,4.917086952320775e-4,0.9928970110155277
-1066.0170101660374,5.492121907762806e-4,0.9713756516932833
-1093.146740510045,7.168198235806123e-4,0.9155074962496177
-1068.90380075837,8.018827066425503e-4,0.9955641167217156
-1063.3334705063485,8.784907422503042e-4,0.9961090331181862
-1084.1570477195564,0.0013413917194065224,0.9937531986568091
-1064.9679661270357,7.557226822999692e-4,0.9501780982502949
-1044.9827761088518,0.0010114310181203818,0.9977671604567748
-1051.828114171873,7.404558460529102e-4,0.9872032924842628
-1038.257116895609,7.000566130100517e-4,0.9865391364903194
-1051.5491574392004,7.055037436244677e-4,0.9999501592048026
-1054.6736386933355,0.001143710617657265,0.9985681940094029
-1066.829903940226,5.207554504821513e-4,0.9891975466353845
-1067.2405513588485,0.001092338532068591,0.9802026749362224
-1060.7570334675531,6.339853373613573e-4,0.9702060952092606
-1079.9675730513293,7.265780623371539e-4,0.982961938455819
-1058.8623331225078,5.598344757674206e-4,0.9839557109366606
-1065.7014779641527,0.0013095751642888695,0.9783478406483068
-1098.5345257510037,9.489553000201812e-4,0.9644414533448806
-1098.682852705279,6.944641633997362e-4,0.9566113654014842
-1068.266884781734,6.847301387038988e-4,0.9935069798799021
-1057.2883593062033,7.090885591159253e-4,0.9962538543804884
-1075.5461980646774,7.473376383485544e-4,0.9772342262385311
-1100.1146075503057,5.66826341637453e-4,0.9714089226435844
-1086.14615001931,7.747528325402935e-4,0.9743289785807883
-1069.5779593400846,9.212900672925242e-4,0.9769054406415124
-1044.5584990331677,9.175528043413476e-4,0.9911979764279664
-1072.345853321394,6.411530321866403e-4,0.9781516108025806
-1074.631765793317,5.635749768104606e-4,0.945502426836303
-1056.077468586509,5.631870190423684e-4,0.9816147769945345
-1105.1757062866923,5.730537524887882e-4,0.9702711979265398
-1095.3174674473187,7.37244159182957e-4,0.9425035365149188
-1095.9050951064708,8.692980475297023e-4,0.905788161286607
-1100.805297768676,7.159585165174982e-4,0.9461947247919003
-1104.6424080504405,3.1988349228688706e-4,0.947206615614969
-1083.3546040246858,0.001023948184021177,0.9515016664410902
-1071.278585419994,6.262013031167698e-4,0.9836399120103186
-1063.8877499980997,4.1098453360312624e-4,0.9979314046553239
-1067.351905515142,6.59554918983969e-4,0.9773773754420843
-1080.8100138349932,6.093788136830962e-4,0.947142708443802
-1089.348801353436,0.0011456348207443427,0.9770235089168904
-1084.0801141207362,6.661166890413118e-4,0.9599048294136775
-1135.4558764779235,4.973544340806453e-4,0.9245530843572262
-1112.2961071537788,0.0010203425805298365,0.8913514950234432
-1098.9316073224782,0.0010043925578265295,0.9420216951909598
-1082.587037332706,7.402403846315425e-4,0.9940132325554984
-1062.5575993607545,9.893878106290589e-4,0.9655958643400162
-1065.248294455968,7.936698627907957e-4,0.9888938900981437
-1062.819155466788,6.031665082616363e-4,0.9974917209475317
-1088.9716784259028,6.167958580754877e-4,0.9369237484432489
-1076.6712549579472,6.997170182590716e-4,0.984148421431703
-1064.674238416153,6.771108227896843e-4,0.9869731824399537
-1073.1292204339895,9.199185377026377e-4,0.9969566151737327
-1056.3898853142036,0.0012849277274932266,0.9898649670659343
-1049.6081810328187,6.315170096391462e-4,0.9844413898451567
-1065.1354424771507,0.0010416826563817252,0.9898204522534989
-1097.3094288349275,9.765928914023064e-4,0.97821944050448
-1049.0940133468964,0.0010146552486427181,0.9928041354112932
-1061.431517089174,9.606835831712754e-4,0.9995079824058408
-1066.6547074690927,7.133110888106908e-4,0.9995079824058408
-1063.3759101995283,8.022591547337173e-4,0.9707443150163086
-1056.4443167340696,0.0012142310576627447,0.9984975281998989
-1061.9651456585593,6.575288993583455e-4,0.9984975281998989
-1056.5323079066313,5.313195404455276e-4,0.996083278011055
-1041.6031471333356,9.9560681393551e-4,0.9896102269545894
-1053.9732440586488,6.623910213746803e-4,0.9803622257326868
-1041.2876240410806,8.579239854875396e-4,0.995865079175234
-1050.0341359960623,7.895335946716748e-4,0.9926301092818182
-1035.8207615497117,6.306960826739615e-4,0.9897136739372422
-1078.2953679576883,8.674868428159676e-4,0.9821401948074073
-1046.7095151803712,7.59810982558444e-4,0.9960924689439258
-1051.9211684159593,4.667033863260981e-4,0.9758170783300536
-1073.6433703349085,8.019132745377524e-4,0.9660752607640275
