post,mu,pi
-1477.5167444648582,0.0011411458950284557,0.995524766220137
-1470.949151256747,7.678084436449539e-4,0.9932441826317758
-1475.7591396227747,0.0010237325231969314,0.9911386563876003
-1475.4372396314443,8.309833824767784e-4,0.9931344144653005
-1479.0052220224247,8.048491586859302e-4,0.9931344144653005
-1474.897888774723,0.0011271164896634995,0.9723754824655078
-1470.6939991028623,7.616693006110801e-4,0.9950889312334448
-1457.0530991591845,8.060784985485068e-4,0.9962996519760444
-1480.1443249757565,7.676958254236629e-4,0.9924384481673059
-1475.8502650367311,0.0010293094408563065,0.9986777733562199
-1484.6994502254297,0.0010296057890315305,0.9968022184378544
-1454.7059025944343,9.624265391067689e-4,0.997643831986489
-1491.9727294037696,0.0010865675785514744,0.9991581138820059
-1469.5490114304118,7.495013346398468e-4,0.9991581138820059
-1484.0289127893066,7.76503809491961e-4,0.980088978432678
-1495.018909507549,7.867876761524776e-4,0.9606048274751892
-1526.4887973201453,7.056916000337223e-4,0.9584068050874591
-1457.8538687001908,6.226090174090643e-4,0.9937385227522911
-1478.9958311748583,7.424827158466405e-4,0.9957026704782573
-1496.316692232744,6.048354700908649e-4,0.9557589148459728
-1519.2975558914186,7.655436544926456e-4,0.9617952389652318
-1503.529694103432,4.7244087983181284e-4,0.977902315763825
-1488.9450510987758,9.735728330079899e-4,0.9445558666740814
-1485.5461907773981,8.5477413482792e-4,0.9966087032009889
-1520.7561264989542,8.210599817831396e-4,0.9780215703485655
-1476.059765823963,9.91408039297247e-4,0.9934538873723906
-1484.3698748291592,6.433851349223665e-4,0.943578101700241
-1495.9042413358213,7.773035935925531e-4,0.9804620396911322
-1535.029548206156,9.356293549539536e-4,0.9229295873652883
-1525.5022648704166,9.469264012066632e-4,0.9266548491584657
-1460.9104446645692,7.935043950377692e-4,0.9810468785905482
-1467.203601068224,8.589280802522439e-4,0.9941080115159333
-1489.577454466764,8.574078427282646e-4,0.985885595122891
-1494.6910951381342,5.858221130204517e-4,0.9838806858166188
-1471.2356972366222,6.192712945034702e-4,0.9824240609899153
-1523.1783882563157,7.16899522923116e-4,0.9418671159269907
-1493.4745005920765,7.748370720696864e-4,0.9976771894011299
-1487.5110704510957,0.0011284812401371976,0.9976771894011299
-1475.918570074255,8.046547505849333e-4,0.9976771894011299
-1474.6627472032942,6.63111526053711e-4,0.9851370715479413
-1497.709108193994,0.0010278559992234902,0.9575155109702999
-1472.607511601037,8.155640140184039e-4,0.9917909077627696
-1485.1566967387437,6.735604022281277e-4,0.9826773794493935
-1477.71986052165,9.346111254328548e-4,0.989359169062476
-1467.1517412172902,7.930118223357697e-4,0.9678672374667406
-1487.4132685983461,0.001147324104267955,0.9809473991713615
-1478.2069501267197,7.359859672102855e-4,0.952747715896404
-1461.7816838835759,7.284975809629265e-4,0.9715047455064185
-1488.7458032331524,9.159197038855348e-4,0.9758234887538758
-1448.2448634686848,8.741525254197727e-4,0.9953109358703897
-1470.520048984059,0.0010788545525955624,0.9982365726370606
-1482.8881497331236,8.555287065014291e-4,0.9872907937474622
-1489.0624817865073,6.191595115198108e-4,0.96366123551511
-1476.309412531281,9.584791937610506e-4,0.9866211341340855
-1486.5195351774623,8.334650240648711e-4,0.9703886903321564
-1499.7483900536593,9.057798640524794e-4,0.9911078360114859
-1492.1386799856236,0.0011145897647217645,0.9694253933336888
-1471.3207610883308,7.173679293869449e-4,0.9964062502521874
-1517.8092259880468,6.566570712787023e-4,0.9530106077671534
-1483.7675088078593,7.908685296031773e-4,0.9960606885944404
-1512.1464229668459,7.219148792711481e-4,0.9762479594205719
-1508.8708660265768,6.54781762800094e-4,0.9382383326188469
-1498.783539659726,8.261136481734131e-4,0.9734002281665246
-1498.1322613166867,7.826804612947409e-4,0.9380106469372586
-1464.0158298337767,7.210324942014138e-4,0.9882626761559983
-1470.194587912544,7.740292498055271e-4,0.9861898565859064
-1479.6176671833505,6.749638575778535e-4,0.9605025624403104
-1476.8846857978347,8.203858325155623e-4,0.9875044398646344
-1499.253245601647,8.11913792574306e-4,0.9920701569789394
-1498.2086589757942,8.418684117017005e-4,0.9926919148152302
-1486.8225425004819,5.934192308486236e-4,0.9696798990058483
-1510.3849715390675,9.754562960693857e-4,0.9575246388108591
-1472.8357682902042,8.258404299522862e-4,0.980967068781118
-1451.4880563079514,9.709649493292306e-4,0.9835635861657358
-1473.9923356984596,9.042108379452209e-4,0.9955840119335045
-1485.8256963043566,9.317201325561698e-4,0.9686565069729987
-1497.6679942497624,8.231040245289022e-4,0.9861879794781748
-1471.1658394021001,7.723432472189248e-4,0.9768969202035357
-1484.355999853812,8.124856867908683e-4,0.9716627390857335
-1475.8286809379333,9.633226237570998e-4,0.9689780262727782
-1450.6506479887132,8.946477586690149e-4,0.9736297168606964
-1514.2429574921914,8.136626617756037e-4,0.9768324530790815
-1468.690603159571,7.012286581975838e-4,0.9873246449602848
-1482.5599975953671,9.589648227885502e-4,0.9794907841349053
-1469.122018277674,6.699958683716414e-4,0.9677467646313743
-1467.3495294967258,8.730820618798751e-4,0.9986536898471852
-1467.50688162769,0.0010647620134019526,0.9986536898471852
-1473.129586282238,6.636088545196288e-4,0.984096829312091
-1470.1515573871745,9.531520370751323e-4,0.9851946406041889
-1481.6842347345278,8.083414851262543e-4,0.9858855432405644
-1505.663941422464,9.576277497774402e-4,0.9586477549608531
-1475.639693044931,9.282856033040434e-4,0.9754944955325309
-1472.9615743891623,8.261965592279423e-4,0.9840442399078446
-1515.541421080872,8.29506560204183e-4,0.9619404566532608
-1518.0571065213312,9.887679499525404e-4,0.9745214177742284
-1480.4929731277814,8.588093634896075e-4,0.9797712507537021
-1481.9430376434889,0.0012378664862099287,0.9959293257347853
-1470.9016346383755,8.474402404544441e-4,0.9959293257347853
-1486.6155522316903,7.966317583982113e-4,0.99504732096077
-1492.1770465509617,6.842017125479661e-4,0.973805056223116
-1521.396753493783,7.533289231523139e-4,0.9705123063676617
-1510.7335333065898,6.792855195204711e-4,0.9689860385683378
-1458.2836289326317,6.904151455936799e-4,0.9855382492985885
-1476.2769302059473,7.738978530514609e-4,0.9619222674895423
-1483.3689451360876,7.170200438738082e-4,0.9558204882123549
-1472.7382781741119,7.47889982518366e-4,0.9812982138014346
-1494.441219761859,0.0011494655208383927,0.9736590893928624
-1475.9229243922873,6.895885280552069e-4,0.9659182854632637
-1523.24640659432,8.568908979652016e-4,0.9574998911092644
-1509.4908677484714,8.932343998447107e-4,0.8968469284065373
-1467.322615513596,0.0012969475740103483,0.9745966013583738
-1526.8218411707878,0.001191453676184745,0.9594043033958232
-1536.3127849198602,7.981409866060099e-4,0.9554888919297737
-1535.0305278491476,9.209695074253131e-4,0.9859220060715197
-1506.183579652948,6.993829438090045e-4,0.9955345715231003
-1522.8166981006045,5.501137380772035e-4,0.8937440205267596
-1473.928807936444,8.965716084738356e-4,0.9861066281405324
-1467.9776464409379,8.741068494147237e-4,0.998047337309969
-1479.0013622139384,9.457378780442784e-4,0.995799329578484
-1470.8513927204897,8.863569751302025e-4,0.9954557316520363
-1455.8865771272376,8.462638436832129e-4,0.9954557316520363
-1477.684375671628,0.0010299888917767591,0.999710040911804
-1458.5604365407517,8.680938339592506e-4,0.9919130117967315
-1446.769412595314,5.86026815742649e-4,0.9981624495621444
-1463.5108499839148,7.73927675685154e-4,0.9755244277118444
-1502.1697443849691,9.9805587268428e-4,0.9590930892493454
-1503.5051811393591,7.622059121293542e-4,0.970938732995545
-1487.1443009370942,0.0010052940075867998,0.9629960158818011
-1495.2505389213661,8.059845256104742e-4,0.9539164810960411
-1459.1394867843844,9.263198455626628e-4,0.9968641951583574
-1461.1618961445865,8.766078482991702e-4,0.9936114396101786
-1476.5036000264727,5.572561429025613e-4,0.9594268232797069
-1522.863309802174,7.045855899761394e-4,0.9436034771864391
-1522.7973352553724,8.061572844536016e-4,0.9284766890716161
-1499.6819374725483,6.921458291275651e-4,0.970569114916269
-1479.0468894849257,7.966544156372576e-4,0.9954415423122993
-1455.186358091311,0.0010016346563427854,0.9958075920625542
-1480.3545218865952,8.707291742361817e-4,0.9792676892169719
-1490.05688732471,6.243833235164898e-4,0.9903102636759857
-1453.391581764623,0.0010001842348094886,0.9999800960089497
-1485.2093514612106,7.884166133850867e-4,0.9838000827911515
-1460.4263115478548,0.0010228725020441864,0.9983704628179005
-1494.264239773548,7.503690070445549e-4,0.9482928283138343
-1470.4552828182013,9.195501817556171e-4,0.9887020185902653
-1448.4175225239617,0.001012036768428644,0.9889004520240149
-1482.6764947104355,0.0011756306482953005,0.977236476643425
-1467.6480900986633,8.547599300278471e-4,0.9714010059548837
-1460.7043226584105,0.0011116911144720492,0.9857235628401574
-1450.8857638959396,8.085914426685306e-4,0.9871019901585331
-1478.5600484586369,7.241697891805499e-4,0.9934448011162375
-1518.7243726872719,6.30264258024733e-4,0.9252374047844654
-1486.0020098681373,8.337678719236419e-4,0.9663444156021394
-1480.1928498501484,9.535591536215064e-4,0.9734986004197992
-1492.543010851753,6.880540002889765e-4,0.9885815858050895
-1477.1207782881854,0.001162405228954325,0.9923562622643031
-1506.8024590768202,9.712985235118053e-4,0.9544356280152784
-1491.0727684404674,8.906528694106119e-4,0.9507369103898005
-1480.6638279052424,8.005599425372175e-4,0.9660367395184765
-1494.6551641630574,0.0010862172297627622,0.9499453037008126
-1466.8125346863974,7.994643433291922e-4,0.9921483168277561
-1491.0181096200079,7.434066094727039e-4,0.9807135438323574
-1495.9529815867793,9.047028931327757e-4,0.9848657176116025
-1487.9347897399307,5.451992291333085e-4,0.9720268496852758
-1491.9946186061338,6.39754233593432e-4,0.9779740981815954
-1473.2024808251963,7.716575887892332e-4,0.9758888043004244
-1516.4800611715045,9.196376185433913e-4,0.9369734380336441
-1485.546839667895,8.328469293008912e-4,0.9827836841576574
-1468.9517049788403,0.0010265881785308155,0.9638708719016997
-1503.5560113006939,7.168367689809886e-4,0.9591921088044898
-1504.0657588115382,8.261828170136241e-4,0.9896174007592776
-1493.3838415893201,7.851917431598234e-4,0.9793971879530387
-1527.2676869319473,7.47804529042359e-4,0.9382508142928828
-1509.3912716660739,8.040631108774244e-4,0.9726146108869743
-1466.8088981886674,7.336869754129434e-4,0.9953808421929657
-1468.6750712945748,6.448102012775516e-4,0.9867274565263093
-1496.0943076019973,7.488988807307292e-4,0.9816298631654862
-1524.9113350179903,8.940877680623456e-4,0.9495854462761024
-1480.4350639115305,6.258063383556662e-4,0.9922492352455238
-1476.9089054941362,6.908767560564966e-4,0.9813279759345429
-1511.9786203297942,6.622760729375658e-4,0.961875757865081
-1488.7915481473228,8.837141832432515e-4,0.9802976492683003
-1508.2537613260392,6.576642328614429e-4,0.9721278515808446
-1477.795755894662,8.949547977522806e-4,0.9837919991566422
-1474.8130061838287,8.549600254409124e-4,0.9861459646683974
-1513.9644563258387,7.629386133401962e-4,0.9667133849355195
-1487.9618584282657,8.81102622811893e-4,0.9858815081668113
-1497.429799621336,8.69995117528445e-4,0.9935994575855024
-1478.7419333759628,9.160629424266776e-4,0.9789414217397421
-1494.3850327133782,6.524972571269725e-4,0.9721772436323454
-1495.6047833829493,0.0010067527465522444,0.9803674843348499
-1504.4469411743132,9.757089852976024e-4,0.9903303018705368
-1468.3410891034086,8.10887070574024e-4,0.9791182885341747
-1511.5064158339922,6.485448787289338e-4,0.9520926747000409
-1476.4812277162466,9.507093420555111e-4,0.9882304281656213
-1466.960537252129,7.837839539424586e-4,0.9726840297818498
-1451.3601986530307,6.236673063234761e-4,0.9930669333157646
-1458.6741398894626,8.384439064874967e-4,0.9981769615862035
-1459.4336455978994,6.667201591869544e-4,0.9957345627829185
-1471.8037158876239,8.897230326721981e-4,0.9862553412177215
-1450.083719859024,9.428920678507226e-4,0.993334956106725
-1460.668070727222,8.000365708013431e-4,0.9655376043363164
-1448.090468944722,5.010869029093472e-4,0.9820267632981461
-1464.368001144181,8.411997952469885e-4,0.9998668087221119
-1482.996269846372,8.756816355783523e-4,0.9844449834529888
-1468.1859049445084,0.00104674001990549,0.998163723381704
-1486.2019686922888,5.613929917525057e-4,0.9814715468317726
-1452.0573039859867,6.140182630047883e-4,0.9862459655193432
-1518.0601016134242,6.724418767961904e-4,0.9595071621540154
-1468.6937823592407,0.001004333837611345,0.9825280405222032
-1461.8227858784323,6.477616550665573e-4,0.9667004971344119
-1494.774007697648,8.648159448778555e-4,0.983554978384162
-1474.764811105372,8.740087820171332e-4,0.9819778608850369
-1502.930955646435,8.239863820929525e-4,0.9526557718474843
-1498.76345957565,8.847410703120182e-4,0.960229747464568
-1488.8589832904422,7.82085025887539e-4,0.9734034838817537
-1480.6104722571333,0.0012457411626978076,0.9850317148139934
-1472.3312937881315,8.510203526826709e-4,0.9980359846269707
-1470.1143262605872,8.864618475038259e-4,0.9911643859653414
-1465.615981777272,8.303550541368258e-4,0.9973856412266959
-1449.1723068132096,8.862243259040183e-4,0.9973856412266959
-1483.7228379008036,0.0011414343433913195,0.9926096818423297
-1476.6896639399702,0.0011390070590624132,0.996582589762241
-1469.7064964476251,8.98798762554406e-4,0.988303358379991
-1485.2101924733868,9.576951286811171e-4,0.9813424124117047
-1486.1076199592926,0.0010350197740982522,0.9857720118854245
-1477.170622423122,8.072629916483399e-4,0.9903519091126417
-1471.65814377163,5.695873492870757e-4,0.9834093609747367
-1481.1350731554012,8.399082054161866e-4,0.9636134863313557
-1497.7719718788262,8.431115667096466e-4,0.988998461860059
-1498.2843205800377,5.193819662379158e-4,0.9731240810088198
-1483.5262708506052,6.876818835599236e-4,0.9685653859856848
-1493.2082236347446,7.78368552802632e-4,0.9924247322302302
-1491.8797770915833,0.0012874823554478703,0.9908905583703413
-1477.5017402091992,9.508161806809006e-4,0.9755199945612331
-1500.0489675482359,7.271020138112921e-4,0.9772736355944668
-1495.0552306277832,6.723539874096661e-4,0.9883554013504962
-1518.4369322177922,4.3473838877319034e-4,0.9760923864840951
-1513.2253811009396,8.220322759359601e-4,0.9894977539856794
-1479.4845328500785,7.40957226815349e-4,0.9646664916761877
-1524.0832507293037,8.153711134617337e-4,0.9617806548295518
-1501.697691462282,6.617673939437923e-4,0.9732917954181385
-1477.7000697898368,7.696412772616117e-4,0.9968974380815174
-1517.01590178424,9.863452484648177e-4,0.9611954441921684
-1543.8333336252872,0.0010873758222520503,0.9270480242010658
-1483.1677578104784,8.448301939035389e-4,0.978965273007968
-1475.480971894088,7.010465426508924e-4,0.9805705991263514
-1488.1011028499222,9.361936196001084e-4,0.9658308946211528
-1479.0066062598416,8.328362617820284e-4,0.9902646624305532
-1475.270291052208,8.050930732836112e-4,0.9907396020867751
-1499.0337113775772,6.934619945352124e-4,0.9775819405015668
-1481.5702894156566,7.441407051965376e-4,0.9754563586083767
-1504.8441989262176,8.656223649527702e-4,0.9906517831433006
-1495.7473457765159,8.561581296152859e-4,0.9891929485263083
-1481.1870734896072,9.505626878963977e-4,0.961354811551351
-1484.0361189439514,8.997947002615954e-4,0.9764556540798595
-1475.2385245080145,0.0010176960090105237,0.9905368571643688
-1494.9612132274308,5.959938323485199e-4,0.9936839827887706
-1480.823363748714,7.255532686319943e-4,0.9829307251996985
-1461.8188769834278,8.30100924906763e-4,0.9989313752923508
-1497.1531929449793,0.0012418911650656074,0.9931608535638401
-1476.429961393805,7.208500654493288e-4,0.9723258761806847
-1493.2465451649007,0.0011497525896913391,0.9815493187937535
-1501.8803841941601,7.599668638535869e-4,0.932669104822695
-1495.0077001993395,7.627356944716652e-4,0.9682410880997823
-1492.3985639058758,8.372696447319284e-4,0.971048304648329
-1497.2928326032834,8.889639056446292e-4,0.9867263950892343
-1487.6230821918784,0.0010321667480973087,0.9849735099833298
-1482.5700238536087,9.134033474789486e-4,0.9616010547234726
-1471.5021420019625,9.704372421811113e-4,0.9935461818669716
-1473.6561171844917,6.975763295891181e-4,0.975803365637728
-1481.0606685182208,9.175329447621927e-4,0.9837492785433388
-1485.0571186314646,9.430017371815377e-4,0.9951476259497383
-1484.2360045197674,8.302114040130391e-4,0.9705498670298168
-1494.7158066634263,8.278897397231601e-4,0.9771307226313934
-1482.00434691231,8.365582878203539e-4,0.9831331286663095
-1462.5262406500956,8.887885137654379e-4,0.9886441709095187
-1451.6158566068555,0.0011952182479445252,0.9965007239296377
-1481.410723564233,6.068478899336552e-4,0.9965007239296377
-1489.4971083289936,8.3568959343562e-4,0.9528530753893766
-1499.508817775088,6.63971693926599e-4,0.9246531019539082
-1485.7397916422767,8.720501403970442e-4,0.964415448486201
-1475.9143293495188,6.26603663604579e-4,0.9859290951796646
-1492.7073726827682,7.142464359835407e-4,0.965708082283707
-1513.2799254228617,7.247910115556663e-4,0.9844061530978981
-1509.792536351734,0.001030524353883499,0.9776433775907438
-1522.8421107771844,7.960188326178241e-4,0.9726187146949816
-1508.5724813626373,7.208684061420798e-4,0.99359786539614
-1517.8727002524654,7.072006479988838e-4,0.9621870824894467
-1497.5724817744467,9.886135076207074e-4,0.9885716131574176
-1466.8041796503117,6.411491130275316e-4,0.9667810213489075
-1468.227168011311,9.160455570640446e-4,0.9959607815272258
-1477.8488726246555,7.850954381989748e-4,0.9847410232346523
-1492.6059841038018,8.627657750452205e-4,0.9886499750039691
-1466.4326202188413,7.405725219409466e-4,0.9785783856327961
-1525.9362818261604,9.90575732423781e-4,0.9411769557722256
-1531.7106089286867,9.546372845767843e-4,0.9315963103148843
-1500.7688352735167,8.334692363163828e-4,0.9461655107118877
-1477.2405497365437,6.153327844285423e-4,0.9746202309045159
-1494.1999725392898,7.548386761144336e-4,0.9772677803234988
-1497.2008341066485,9.297743532707406e-4,0.9887236752283007
-1466.6455373576505,0.0010448104795462813,0.9961248990808728
-1503.6120704798716,8.813043703086608e-4,0.9739247634849905
-1527.48466038783,9.484574911654463e-4,0.9594206852810655
-1527.5785788248459,8.807648540329295e-4,0.9467259716168448
-1489.7648614867892,7.657805538095199e-4,0.9739958714455325
-1533.9961394242669,8.772205205583863e-4,0.9641231645680467
-1475.8786289254383,7.853825460145936e-4,0.9766052060479338
-1488.1242245668018,7.001535958614525e-4,0.9845876037748476
-1485.743763174066,8.337905104038347e-4,0.9880827987382192
-1484.0677725043056,0.0010897664083190323,0.9902112500098951
-1481.4014016707085,0.0011736478686864532,0.9841350355163554
-1488.6007032928376,8.264957941311879e-4,0.9927738099789978
-1508.8564915176705,0.0011263030470665346,0.9624902426409193
-1483.5349892872237,9.456840820006952e-4,0.9944469713293191
-1527.716501381896,9.472432502869036e-4,0.9707766995910485
-1530.5175212191086,8.488189865304652e-4,0.9693104031803716
-1499.3226861039104,7.815146795748476e-4,0.9706700825334538
-1492.5090923339496,7.591152296107834e-4,0.9822152799357186
-1510.8306143454608,6.716223244723132e-4,0.9716785428937252
-1499.1126424817771,7.352146987727758e-4,0.963891105132554
-1472.8688735296694,7.373014412861119e-4,0.9826559660089658
-1483.9505056586647,6.406827005938435e-4,0.9647179151522974
-1517.1217155428888,8.079919706491934e-4,0.9338238267237831
-1462.6983810226247,7.046522370288051e-4,0.9805724904180272
-1523.8858014829962,5.369580882184403e-4,0.944111056020566
-1499.3550495807076,0.001010478535750186,0.9788008409977715
-1525.5183905824722,9.211880094939442e-4,0.9475082333764844
-1486.9246514755255,5.551914468788366e-4,0.9808472976104208
-1519.8925859883639,7.901693439101852e-4,0.9730016754362973
-1463.6561239549208,8.404921781966524e-4,0.9870587285853533
-1531.7353196562512,0.001117600984808442,0.9697401647543277
-1466.1595412394627,0.0012180423480162078,0.9999532970773143
-1472.5224393190535,0.0012061351390655292,0.9820611547614198
-1482.3707207128143,0.0010845285738905566,0.9776491721718082
-1485.0159762719243,6.386482373927582e-4,0.9475553490367022
-1511.798274435881,6.296490685334557e-4,0.926618527026162
-1474.6031618850618,8.357524246755935e-4,0.9927688481915274
-1508.5056481202244,8.31825036812179e-4,0.9856128072867713
-1527.9148620348706,0.001082050063956745,0.9577666525441524
-1519.2679342084864,6.054675188041747e-4,0.9695400153495577
-1518.794622015124,8.154577171287914e-4,0.998892795698524
-1476.7422972766112,8.03109797934761e-4,0.9750268563132954
-1543.7884612839948,7.763125346807762e-4,0.9093959037513321
-1473.1477303127044,8.734099553957544e-4,0.9759965003869197
-1453.978659112153,9.12567269002601e-4,0.9907851613978563
-1493.1116543430514,6.863937614230617e-4,0.9256044743721936
-1480.4105924684345,6.14877600134658e-4,0.995385563600161
-1535.7286360603287,8.009441341395453e-4,0.8931519985727872
-1475.405524703099,6.052999263290703e-4,0.9735482467080426
-1452.7846625924576,7.146315863139355e-4,0.9780351218531191
-1469.1436129476606,9.561734199244302e-4,0.994465883357331
-1463.0521599177266,7.327959136765175e-4,0.9809157906862732
-1479.9958554787559,9.563143247915918e-4,0.9649605258943719
-1481.4789616247376,7.606846255948813e-4,0.9706541286140177
-1474.7761773879556,9.802949106677468e-4,0.9585582314804019
-1486.5160883806418,9.960496557497752e-4,0.9907728432042203
-1474.3819972633307,9.146834650344949e-4,0.9566792934622017
-1458.5535706804176,0.0010307489483460674,0.9505803589614282
-1458.2939646393752,8.82210984717394e-4,0.9922900445730672
-1466.1538730433592,9.247769535396717e-4,0.9705254112157657
-1489.0284712997627,9.35162033740714e-4,0.95762606483533
-1466.1605564658691,7.843599384180926e-4,0.9752525353897707
-1457.5507413592122,6.97770207407539e-4,0.9970873133513299
-1452.4955124229323,8.842137921644581e-4,0.9920063629272667
-1479.0075666377766,6.778255077829875e-4,0.9898949985387198
-1473.763270540399,0.0010731364926275268,0.986279595367094
-1475.9538175697603,8.590280359941843e-4,0.9778297388082996
-1450.6488038133516,7.954567637877405e-4,0.9946506941883858
-1447.9580790456766,9.8406670318805e-4,0.9779594178959867
-1472.6305785169811,8.000062817284618e-4,0.9526047784751839
-1459.00090435837,7.549831026166155e-4,0.9765514916857156
-1464.5880203113077,8.869973445094443e-4,0.9826521718161652
-1474.3092636553977,7.721041736891089e-4,0.9845923628482002
-1469.9598648220378,0.001009372981417011,0.9845923628482002
-1514.360144693409,6.340567389969659e-4,0.9376256334777037
-1489.6985433993477,0.0011190479325101348,0.9741547747931901
-1477.7582201377465,9.377656457579831e-4,0.991528610386768
-1482.0592169105546,8.482270115124226e-4,0.9898012918299065
-1505.243291122205,6.333274637155045e-4,0.9718325829168993
-1558.3511947755267,7.781666232340767e-4,0.9422607899022619
-1524.9751328706222,8.544220814429321e-4,0.9353363270224042
-1492.0248202006267,6.958105195000868e-4,0.9887934773086863
-1555.142279025221,5.952291407763194e-4,0.8733979786875606
-1502.7625647730467,5.078997998279181e-4,0.9716292717394971
-1488.5587090692538,8.876031015436682e-4,0.9846854140534721
-1503.0379595713691,8.589486013568773e-4,0.9390564355115969
-1501.2237241693995,6.956535643199503e-4,0.9521222725884492
-1486.6471338065605,0.001153842084610723,0.9477422111070357
-1463.2844362018923,8.429368604264652e-4,0.9927046286117656
-1470.410944319898,9.969381319787256e-4,0.975751958498686
-1478.9098998369948,8.121322819081328e-4,0.9420913967342149
-1507.980638430614,7.48959889854595e-4,0.9485169334893391
-1509.259167709482,9.3425424452792e-4,0.9266520613486514
-1508.0723398711507,9.79272786355311e-4,0.9505547461150767
-1485.0512753471974,7.346997510726117e-4,0.992277884458086
-1494.6866307744497,0.00101282732203085,0.9797066913906972
-1499.3264335337442,9.77921182406413e-4,0.9966984150764175
-1494.1369001206358,8.944046057301151e-4,0.9967153924480155
-1492.1362239388727,0.0011220299795652296,0.9967153924480155
-1493.697852871205,5.680654159545773e-4,0.9778593790144087
-1488.199093537564,8.387760259245903e-4,0.9953795345544301
-1496.000998655442,0.0011132617135944088,0.989550018057754
-1464.187689019359,9.85422523255419e-4,0.9935401041147128
-1475.7861802971697,8.108838843730247e-4,0.9834537615286899
-1522.247052097894,5.757529953889705e-4,0.9274466072183283
-1512.5436831351408,5.935519858036675e-4,0.9396227491025212
-1478.909590087404,9.476841616819197e-4,0.9709784548807784
-1481.7042194177975,7.926403801598006e-4,0.9911806412802694
-1476.065622419112,6.470066288081265e-4,0.9975696183858865
-1508.8918677956967,6.62862444629309e-4,0.9545466725697977
-1492.6411328484676,6.110791185740586e-4,0.967621378994807
-1504.5566710331839,9.82073644326032e-4,0.9642611210441288
-1484.9295319547593,0.0010432718504094904,0.9830613851554088
-1472.6485464500715,8.241217280186936e-4,0.9994373647797902
-1463.4554323598436,9.258166033376305e-4,0.9994373647797902
-1446.1569920147094,8.044781602480233e-4,0.9994373647797902
-1492.628905543789,9.085344708842801e-4,0.9943921144953239
-1450.9701375038464,9.087337895622355e-4,0.996859983522793
-1472.623994497675,5.701550303194399e-4,0.9823984434169029
-1463.5582439855111,7.211635121533654e-4,0.9839627387364166
-1488.736572340207,6.841915675100347e-4,0.9279139198299884
-1449.4390914759222,0.0010299163125824969,0.9963855958260062
-1448.0309080662566,9.236189856622674e-4,0.9811995279815978
-1486.9907857150295,7.04603247462622e-4,0.9875159906130688
-1480.0199643648582,9.619606635191535e-4,0.9875159906130688
-1505.7346773920776,9.083101699229063e-4,0.9813683253819254
-1495.342118406792,7.662931366306702e-4,0.9642449412119104
-1489.6041131848215,6.021972953548964e-4,0.9748765661444305
-1506.0788322956123,0.0011561875037824675,0.9719316058742298
-1499.056321325487,0.0011128928783998178,0.9799199153475973
-1519.9776681447177,6.940350267836229e-4,0.9403929706356554
-1469.9401343313386,7.053944570615818e-4,0.9878636288976563
-1501.779813900856,6.060716542402033e-4,0.9762710849816912
-1493.1728626349711,9.181713142143855e-4,0.9629906959936847
-1477.0141013008956,9.162253135114114e-4,0.9753485127079609
-1494.787093499706,7.716879118966662e-4,0.934307238893006
-1450.873384898373,8.08877735018627e-4,0.9972275494792735
-1471.0358483333328,8.263616953492617e-4,0.99186563538595
-1470.4202596162359,8.103816122474382e-4,0.9856688691763661
-1448.711430165874,7.616791766362869e-4,0.9984140268030652
-1469.95305666423,6.892706597841665e-4,0.9862589378505187
-1448.1830569776494,9.979860777595026e-4,0.996761015470399
-1476.420439116523,7.464460863758823e-4,0.9519214648406313
-1477.3469733070458,7.499938651821008e-4,0.9484385085444182
-1474.631121103518,0.0010029754764987787,0.9712053064450266
-1486.4135677245492,8.347422753933654e-4,0.9469698691668317
-1467.1401517230936,6.955060018649428e-4,0.9940249897043593
-1478.443141576183,7.747335446121636e-4,0.9783267748268615
-1473.014461479038,0.001107691307368959,0.9915299406961454
-1522.133346292367,8.54297849400734e-4,0.9269320479220692
-1490.3307275580833,5.327088941946758e-4,0.9813103378407528
-1488.2818552546262,9.83240738147964e-4,0.9655473659050327
-1486.2265950385552,8.497310089266173e-4,0.9630212917888016
-1495.0086590224682,8.423579904642427e-4,0.9563102405227926
-1479.4673768362466,6.773363776984896e-4,0.9706815595433365
-1495.7886972270937,6.080200182432471e-4,0.9958050961292232
-1498.7881273280618,7.431698963953629e-4,0.992573666590337
-1467.073954205886,6.430815376650591e-4,0.9823100901234322
-1530.6524642041052,0.00072877856959806535,0.951811593821253
-1473.8282755097848,7.131869459956422e-4,0.9895106994873801
-1467.765193691724,8.093732514775629e-4,0.9814904536913603
-1493.4830445894756,8.976979921132982e-4,0.9773366437576618
-1502.1664337410186,6.671967414358875e-4,0.9477698982119521
-1509.6762382765976,6.332710107344733e-4,0.9790001629138414
-1507.5401077799545,8.670741435420002e-4,0.9360697387274296
-1480.1611245603528,7.297652289158446e-4,0.9712270487158311
-1479.2209148262855,7.716811663537991e-4,0.9775316310795598
-1496.9562983966882,9.441323121102234e-4,0.9715315336831949
-1468.341321311787,9.360855509424676e-4,0.9541059608685726
-1469.1232433659427,5.707552261083516e-4,0.9970756285831747
-1480.149394900185,7.702627551287354e-4,0.9464664915144454
-1466.1090187835814,9.665115508871363e-4,0.9938053076029536
-1499.3080143213272,0.0011057047558083934,0.9760036486424243
-1476.2848182977264,8.332334091639839e-4,0.9866110939939222
