post,mu,pi
-1928.0742598533518,5.748972704903763e-4,0.9955950483456427
-1984.9794846734594,4.976187912182405e-4,0.984093671539867
-2015.418098848384,4.7687208767941937e-4,0.984093671539867
-1992.5085320390538,5.017088561036391e-4,0.979454333404318
-1976.648257598248,4.2822004349934035e-4,0.9981699970441915
-2018.8974508678796,4.1540434942750844e-4,0.9930922368947878
-1944.4773230539727,4.614897547775664e-4,0.9828519562627289
-1972.8829242332608,3.977361572635322e-4,0.9893035851324218
-1995.408203730652,4.2507629303200386e-4,0.9831854886661371
-1937.8727044778752,5.344834298393233e-4,0.9868638154569822
-1954.8203030879338,4.5691583426878953e-4,0.9984884932259092
-1950.635459660423,6.697960331985989e-4,0.9935711226527093
-1909.2792792039552,3.98754022658023e-4,0.9990104980044093
-1941.0658849462266,3.288308562931443e-4,0.9977089960079075
-1979.986831792524,5.147990485436106e-4,0.9763576257994819
-1974.9534807270163,3.7580680082287233e-4,0.95132733133805
-1973.6995119808091,5.288680557483049e-4,0.9939817186157891
-1942.0748042187977,4.480773143896496e-4,0.9911951812713767
-1988.9428268772467,4.057219621635908e-4,0.9886274019708264
-1983.3387812710162,5.491713436231298e-4,0.9918835464566191
-1950.9916900443159,4.790663755726834e-4,0.9925194647876929
-1950.4840990676137,3.881642203862522e-4,0.9914738973810845
-1987.888419331243,4.534520094067967e-4,0.990208219864723
-2000.1451930923552,3.795953192518458e-4,0.9887396239886074
-1975.9592535882687,3.426225430134411e-4,0.9956054411741961
-1974.1684008407613,4.531588597446838e-4,0.9932629463362961
-1957.8053871714692,4.776332043795251e-4,0.9953040457582902
-1981.6624596629083,3.0241944453210704e-4,0.9953040457582902
-2011.3983203274302,4.4856660614029547e-4,0.9914156006510352
-1987.4269913728251,3.264768353847248e-4,0.9891792979850078
-1975.4064661772004,3.9712671517900833e-4,0.9911881508827493
-1975.3343476113407,4.806050424161829e-4,0.9849022811106678
-1996.154815287001,3.7221065120536675e-4,0.9593036477887035
-1967.1647264278354,4.562021050971352e-4,0.9950982402594712
-1973.6039663453084,4.7700717424446456e-4,0.9915128796452283
-1993.9108129042072,3.6354547038726804e-4,0.9948382135712763
-2017.7423113169548,5.628282732398203e-4,0.9917298970346196
-1986.1137448084962,6.206845298617451e-4,0.9938446407944559
-1999.5968648783855,4.5039363111047524e-4,0.9800235663607645
-1942.2246505533947,4.342938892031213e-4,0.9952056400382316
-1988.0256330418367,4.3618975703445186e-4,0.9952056400382316
-1960.7891533411805,3.9942549237940723e-4,0.9972094308192647
-1960.2671068772052,3.267385918491078e-4,0.9862505453752695
-2007.5279448434496,4.0678000483811556e-4,0.9702424683223383
-1978.2716018592776,5.292684318823033e-4,0.9837809037805747
-2043.4616024802842,3.641621885888391e-4,0.9614616944975738
-2002.3162493546022,3.699825913943203e-4,0.9695952970854055
-1983.4293625361015,4.280657543562176e-4,0.9864968077647479
-2006.1728708246628,3.5328731641577285e-4,0.9982081005387387
-1999.6753424564733,3.239829563517952e-4,0.9981646703782373
-1979.6950949522816,3.9617714949441354e-4,0.9981646703782373
-2000.880621662438,3.501055842482701e-4,0.9981646703782373
-1994.6156879873085,4.702363485231562e-4,0.9868419785367769
-1957.9213970903736,3.770219986393693e-4,0.9942017913777045
-1961.9357235642174,5.005980482885152e-4,0.9973992259440623
-1964.6304222405845,3.7799178765774615e-4,0.98309782346294206
-1994.040428929487,4.396918086772673e-4,0.9684768981330198
-1995.7833718650413,3.2958953110468717e-4,0.9740689284646097
-2004.9123633490417,3.9691319652368175e-4,0.9830084522505877
-1981.0594183055514,4.557651202656366e-4,0.9883845827534282
-2012.1262539731492,3.179165055884936e-4,0.9916621857032053
-1974.2428144301084,3.6594294238055967e-4,0.9911070045907047
-1966.1775190687404,4.261274267420957e-4,0.9911070045907047
-1972.5764055753218,4.1405036134796593e-4,0.9978928602776409
-1997.4539955735793,6.60351617824174e-4,0.9957417834611177
-2022.154517573403,4.6344446209491374e-4,0.9903540716088729
-1974.3784516728742,3.684561901591719e-4,0.9881801171097326
-2039.1402221008307,4.6425592752281735e-4,0.9877711011419865
-2034.2851783915398,3.325259962653267e-4,0.9903562932960267
-2032.6141193519813,4.2611709416223064e-4,0.9711844616859319
-1989.0202038696918,4.8482631603294205e-4,0.9877350240037306
-1961.8362101010057,5.281509333812308e-4,0.9990123710593702
-1960.93115897912,3.6153060011559577e-4,0.9968465851145434
-1957.43964983866,4.5729134784716397e-4,0.9966886930946944
-1951.3496804069348,5.613370967081971e-4,0.9992288752259165
-1963.5135806194985,3.947983776635359e-4,0.9917439550270056
-1947.4087440435064,4.1849057313897995e-4,0.9795419983341889
-1976.7475609362095,2.93935614481935e-4,0.9827852929207961
-1941.3193414318407,6.289382203811094e-4,0.996430936181466
-1924.874429468295,3.362797819503299e-4,0.9960197368958382
-1944.4727736397363,4.1771741270648483e-4,0.9954466005363661
-1965.1854182136747,4.1742232656059527e-4,0.9946432247056097
-1985.4690063448259,6.224581336387773e-4,0.9919706596013582
-1973.040593826028,3.521050175789238e-4,0.9861760961933788
-1941.000053475356,3.376357036049463e-4,0.9977828005254936
-1967.0568633840062,4.7715629995710533e-4,0.995959934505147
-1965.4552726655552,4.2377179787953434e-4,0.9990638348330227
-1995.2575883746458,5.255171060587087e-4,0.9989294133384902
-1976.006517927124,5.608957022500953e-4,0.9916016661845936
-1996.1769042048222,4.694712050345863e-4,0.9863149984744489
-1975.9738161068306,2.509035002647253e-4,0.9914057654475686
-1938.8280845308211,5.334344694592875e-4,0.9914398618829731
-1954.193508692578,3.547080820931243e-4,0.9914398618829731
-1998.2378334813436,3.803242128170872e-4,0.9914398618829731
-2034.785778535954,4.963543764945516e-4,0.9530926669663794
-2011.8937101518509,5.236771243979444e-4,0.987970736699937
-1969.7174784620918,3.921709738688335e-4,0.9776297003138326
-2004.2311834519585,4.976041263498532e-4,0.9877044652518238
-1992.6854350011122,4.1118876054367735e-4,0.9752900923099259
-1989.6480542570155,4.2281621140421365e-4,0.9914702780615058
-2001.6377091422596,4.886916551419152e-4,0.9878729949924461
-2003.887889066753,4.565719336539606e-4,0.9801265337345805
-1960.1947129721582,4.3759533566038543e-4,0.9870855753119058
-1960.9692349317274,4.6143943460304535e-4,0.9973867669957204
-2019.9179236372777,5.30974636531068e-4,0.9966510589534409
-1976.290584229598,4.151907254324308e-4,0.9976871896848738
-1995.9716752076597,2.8749349463828405e-4,0.9976871896848738
-1984.3833038411829,4.798326011526802e-4,0.9976871896848738
-2014.5672321075642,2.9438798914931813e-4,0.9809347006322691
-1993.9885087183823,4.599506380294693e-4,0.9883759544625071
-1967.7350814456272,5.017106489778153e-4,0.9872091431934757
-1972.996893028648,5.282772193334451e-4,0.9981529018401847
-1976.0934512478102,4.7817010291682153e-4,0.9981529018401847
-1983.411364870027,3.479434810129476e-4,0.9983432137512486
-1957.54123746025,3.469864491695385e-4,0.9900455078075107
-1990.1034874574386,3.9237212222801383e-4,0.991799528611723
-1969.370914740787,4.38783751102373e-4,0.9902894965544338
-1946.9334638652729,4.111712627691986e-4,0.9948714961275592
-1945.5947658528974,2.747640473775195e-4,0.9920616570492535
-1954.005781427989,3.7850647300325464e-4,0.9906470366261833
-1963.827185216189,3.33082207283801e-4,0.998028328764827
-1925.233486187129,3.8832526102267734e-4,0.998028328764827
-1954.10661519729,4.017621493115735e-4,0.9892100177352445
-1981.2119662596795,4.7313431656816887e-4,0.9734323460449357
-1950.6036658550481,4.0714966767548433e-4,0.9769659284501842
-1971.3437716569993,5.292214833372065e-4,0.9815445125690534
-1957.9194321734226,4.61524933481431e-4,0.9803007390143724
-2024.270186962648,4.18373251412637e-4,0.9765164024668166
-1999.7816378858581,3.834419113415355e-4,0.9819381745192853
-1992.662499510996,5.055516842981966e-4,0.9819381745192853
-2017.2251850532782,3.3932272877586857e-4,0.9948201942005949
-1983.6453940675397,4.7044917902646673e-4,0.9960528138301766
-2000.5023716159087,6.726680150512855e-4,0.9929156671575148
-1981.343802850754,5.076142851055847e-4,0.9962514790544937
-1990.7054240053699,5.040191431042227e-4,0.9962980393556621
-2022.3037373285886,3.550199884676296e-4,0.9861863221124992
-1980.1076608001645,2.8582412737186653e-4,0.9965406052956106
-2048.5049730857654,4.2629633511970813e-4,0.9664745983901321
-2025.4480454415864,3.9065278164029395e-4,0.9723503647620008
-2054.7613775182267,3.525163780074658e-4,0.9331412145259169
-2028.6819423259153,5.534688048675531e-4,0.9612083127465442
-2003.5143642040046,4.434004289674291e-4,0.976340914308685
-1987.2806751388798,4.5901760160702574e-4,0.9703205218275853
-1976.8498488893565,5.99913691974101e-4,0.9813491621896566
-1991.8920095952305,4.923473812170818e-4,0.9855819733294541
-2001.223744519497,6.299456173011071e-4,0.995902374421487
-1979.4524044904226,4.5247210076890606e-4,0.9784238047634887
-1954.4324407803451,3.521317591142357e-4,0.9876504263630602
-1962.9803426601702,4.493177633132353e-4,0.9837922549866606
-1985.9834006229512,6.09292313383372e-4,0.975577560865404
-2006.8117901232026,4.5491411205425943e-4,0.9746590859715316
-1929.7921298543533,4.775959787688344e-4,0.9814965652781136
-1927.9741122662876,5.622240332871477e-4,0.9923265657867357
-1984.6952628398892,4.1342327418234914e-4,0.98095583229688
-1913.1408224036147,6.707162315873893e-4,0.9975141837724567
-1925.6702760105168,3.435749205070016e-4,0.9980763225134313
-1943.7652354588517,4.5095811674081076e-4,0.9840995076837565
-1946.5705252140997,3.619924589923264e-4,0.9883595418680899
-1945.1983129315486,6.019744973670804e-4,0.9967851415569962
-1919.6063274501882,4.713831928736395e-4,0.9944099673305771
-1965.1431904826518,3.1981006257067923e-4,0.986829825719662
-1995.350169617219,4.0006859895331474e-4,0.9621067094107623
-1998.3360082682834,3.145404289173642e-4,0.9751082717956581
-2002.2899528432924,3.6333585681160756e-4,0.9795983291560092
-2014.261047240773,5.957016143439555e-4,0.9873942601146842
-1954.9781253676865,3.871963642584664e-4,0.9913980507889683
-1953.99363898067,3.488972566305445e-4,0.9972611942349484
-1965.7820824364085,4.0016021067125425e-4,0.9966010731274646
-1975.161756862062,6.087697166920626e-4,0.998635732427777
-1969.4852333893612,4.4187276977307596e-4,0.999970153485077
-1958.673339333849,4.114618829282553e-4,0.999970153485077
-1990.9993355994952,3.781261130790427e-4,0.9996743546610148
-1962.2647919967637,5.257759604175029e-4,0.9996743546610148
-1957.2673543972123,5.077961558057379e-4,0.9996743546610148
-1945.728743177396,5.121661047829385e-4,0.9998192996199361
-1965.869295486542,4.072983774395778e-4,0.9867406238845714
-1985.4366166245927,5.518584230487772e-4,0.9718720203224757
-1986.5337758568296,5.030019288907608e-4,0.9851825812164912
-1986.8152933309548,3.8975416333997015e-4,0.9856170254462382
-1959.256295586752,0.00054145857680731825,0.9858429331447225
-1997.910988259826,3.9573226346567016e-4,0.9560139743251059
-1986.296573743792,4.826044052003294e-4,0.9885867830102523
-1942.8674343884106,3.6917991598627866e-4,0.9941811198056228
-1966.8810084115796,5.838438936135291e-4,0.9936863402268715
-1938.9210486791405,4.046865976123834e-4,0.993799034992194
-1946.890112001954,3.706944819763821e-4,0.9927480204183023
-1957.1180013670348,3.818918702718564e-4,0.9927480204183023
-1996.3360151747047,2.4691142271834963e-4,0.9814096624610995
-1918.9941473710035,4.29477134171864e-4,0.9929579936633943
-1924.5560772637832,4.0796552238925874e-4,0.9944663611521547
-1927.4816689573233,4.2391532752948213e-4,0.9992250318108271
-1963.5555399354546,5.414343275260973e-4,0.9992250318108271
-1936.058671162675,3.465873566307352e-4,0.984214213659184
-1930.9488410895503,4.208922405455253e-4,0.9947896453681729
-1950.7624334099962,6.6958752776841e-4,0.990720353625883
-1953.5445290491775,3.471749274476668e-4,0.9761461433608793
-1947.2391513677615,6.070184493143957e-4,0.9837671622855696
-1939.574559112502,5.871693895865235e-4,0.9865725693995651
-1921.0399888952709,4.999724854176874e-4,0.9965607550361413
-1917.5462549144431,4.406339519343592e-4,0.9899382631855561
-1930.0357507287204,3.922326096908663e-4,0.9888719878590695
-1959.163796533323,3.021339415051355e-4,0.9952227906335342
-1922.1868774717495,4.013044526336742e-4,0.9961908891547057
-1912.2465061658547,3.5751849623946296e-4,0.9796646339468874
-1903.9532170135683,6.61817981074503e-4,0.9878363854968827
-1975.5650606478257,3.956994498870588e-4,0.9802637110231361
-1946.769695365421,4.6149605425768877e-4,0.9946167607187231
-1992.4047520248148,3.135514228677661e-4,0.9900255558554167
-1992.1004322409315,5.477509821713637e-4,0.9867457748160564
-1978.5608237425724,3.72809769012353e-4,0.9900896326721679
-1949.1032010780511,4.195909882633555e-4,0.9900896326721679
-1987.292168601414,3.6665555862002786e-4,0.9660628774005126
-1974.0018611353075,4.897789735232329e-4,0.9935252448507564
-1951.5704706996144,4.997132170644848e-4,0.9986474423207965
-1977.2556511435357,5.094876580325872e-4,0.990078190881155
-1950.982507977647,4.772158390751923e-4,0.9736264622816772
-1955.7681508023925,4.4125200537713276e-4,0.9854488224693064
-1984.0243270846195,3.68988787084217e-4,0.9830285363948486
-1983.665951386718,3.4905860980746165e-4,0.9869914761398495
-1966.0109880967289,4.0080261438665366e-4,0.9965598367194974
-2003.0710822566753,2.9392728732100524e-4,0.9819147666118528
-1967.0704131306713,5.03452951148015e-4,0.9965178356322857
-1964.52377894671,4.8206901186042975e-4,0.9956766937973313
-1956.0924355473494,5.738587887551992e-4,0.9996309497705967
-1976.452569157474,4.544289549759505e-4,0.9818810402939805
-1965.9262922694804,4.699211272854343e-4,0.9685465922421199
-1923.17082938315,4.4290026539525306e-4,0.9974788397852671
-1955.8921437599352,3.9724239660951174e-4,0.9974788397852671
-1952.4490047300826,3.371280680325878e-4,0.9943702873392349
-1908.4087856766382,5.162676860378633e-4,0.996672602091653
-1941.7273386977238,6.849519803294009e-4,0.9986285400544183
-1946.6960887575497,4.1285378056236943e-4,0.9921449461766951
-1935.2764176517014,3.9674686695869777e-4,0.9904244556214137
-1967.5777922844356,4.922261391448918e-4,0.9952768472849879
-1953.6535424348572,4.953225299389985e-4,0.997491522953257
-1951.6120899526213,4.567171309809519e-4,0.9947097447974688
-1952.033749829987,5.529713472221581e-4,0.9997769953244793
-1987.1056556783403,5.221575316492436e-4,0.9997769953244793
-1967.4965830329152,3.8060098900358463e-4,0.9997769953244793
-1968.0603905097473,4.2716712821256854e-4,0.9997769953244793
-1981.6106623904336,4.3342497095529475e-4,0.9979409065032585
-1974.927594085611,3.2075293220605204e-4,0.9906959007392574
-1951.516640824391,4.2673811788977495e-4,0.9930971828686543
-1987.4626649653262,3.263459878165572e-4,0.9950520275110202
-1970.7794228996727,5.138187756729731e-4,0.9852627925464381
-1980.8993899946856,4.3811107089391436e-4,0.9864162672793353
-1975.494516614965,3.9708966322523037e-4,0.9934842625303767
-1969.3977887443205,6.300984428477787e-4,0.9933485628325543
-1981.7596549700843,4.108237054645413e-4,0.9959122929872471
-1981.8073473515433,4.4271160063971904e-4,0.9831599014479365
-1973.7939273171796,4.776945033536613e-4,0.9886796398685785
-2022.761235422224,5.620770149528688e-4,0.9589561681741898
-2008.643586748357,4.29300526256713e-4,0.9779752058773269
-1999.2563302917717,4.1887003015953666e-4,0.9662270014314758
-2049.8171418240045,3.5409992868470636e-4,0.9526689150633167
-1962.8045234291963,4.886570388401397e-4,0.9829360090661315
-1918.7965830238281,3.263802103717227e-4,0.996960165579954
-1939.2396894562992,5.040680236106457e-4,0.9935973077831992
-1931.4368157562233,4.877119223958924e-4,0.9966661540965488
-1949.581610068837,3.253122635351732e-4,0.9966661540965488
-1948.3825071071758,4.192084269601785e-4,0.9994653360835786
-1973.0031814201996,5.802468655223817e-4,0.9994653360835786
-1978.3097493257033,4.172378733637424e-4,0.9908339572946813
-1976.6647613378395,4.8064493405837764e-4,0.9848097191829518
-1987.3920821986662,6.083094232066876e-4,0.9903822442760579
-2006.696583829678,4.945920916956012e-4,0.9900272112899607
-2023.4892254602817,3.613711843822296e-4,0.9683634019104247
-1977.3102421789606,4.5453248809825333e-4,0.9834344313355879
-2004.0195042242915,5.231147250143261e-4,0.9919099408424144
-1984.6203474592073,6.712584259136499e-4,0.9996449234315821
-1980.4403564665865,3.624651553956429e-4,0.9996449234315821
-1985.9903585165778,3.500279429085332e-4,0.9985669578361822
-2024.6550459379444,5.436578981220678e-4,0.9694765647685719
-1979.4355333035521,5.108296922576187e-4,0.9637069851681874
-1978.5362304133234,3.75186780308886e-4,0.992769278320266
-1962.3665476217357,4.5883410316882063e-4,0.9964327447455329
-1919.3628057734118,5.32604510645418e-4,0.9973580497590359
-1946.0487777200367,4.1689568012294627e-4,0.9958770370174107
-1969.247386817963,4.3226709790972803e-4,0.9892202032411662
-1937.2483345278545,4.316336660292833e-4,0.9935652864106317
-1942.6078100458074,4.675563578081512e-4,0.9861316312766031
-1951.6368751328403,6.620658523095907e-4,0.9941032238019731
-1940.6709540814832,3.855169419878494e-4,0.9907899310405801
-1929.7304646809062,4.93393949671956e-4,0.9969920423535285
-1921.3804596223329,4.7380568611890756e-4,0.9969920423535285
-2022.457362684321,4.221861099622039e-4,0.9886578362322322
-1981.4110994115435,4.627372091288631e-4,0.9858364096994688
-1954.5513992783403,4.86095011124144e-4,0.9937351129346259
-1951.8895400323952,5.153914624592559e-4,0.9804376575881131
-1971.1456119781244,6.553070107492867e-4,0.9898484001602512
-1973.8836282255284,5.395610202178059e-4,0.9898484001602512
-1948.859252820703,5.65629535032277e-4,0.995936860571103
-1956.507869236541,5.589757146781636e-4,0.9988717863488438
-1965.3686374682222,4.4674973812383975e-4,0.9988717863488438
-1964.0448507517376,4.542109406098948e-4,0.9988717863488438
-1956.1601716533391,3.923266336073838e-4,0.9961063977338325
-1938.2155958934297,5.158582592517944e-4,0.9984168346626979
-1932.6173210457903,6.55645845127658e-4,0.995348472703019
-1957.057307708397,3.824910848454192e-4,0.994133647887808
-1957.2345888317418,3.6198339629843197e-4,0.9982207380030421
-1938.0656929418,4.3924882634584976e-4,0.9999955589154158
-1925.8102439282711,4.677536681627379e-4,0.9999955589154158
-1943.2792144124453,3.9667019869543956e-4,0.9847180265687363
-1935.866383520199,5.296353834264045e-4,0.9863544876336221
-1948.7775186494925,3.443006861325402e-4,0.980152251951558
-1956.4777714988302,3.555875298027146e-4,0.9900017189434555
-1933.6021679102942,5.920987022295244e-4,0.9912276568551389
-1979.65281985614,4.796114319670175e-4,0.9898225229869716
-1946.7053457561365,4.7307969365189385e-4,0.9848324696628328
-1961.04594782217,4.392790714615808e-4,0.9930831075176888
-1913.2869709278775,5.149301056155829e-4,0.9976902030562482
-1913.3610398579274,4.1330166107891056e-4,0.998506522474626
-1944.731388270015,2.430505336900528e-4,0.9941845432646563
-1950.3976443920797,5.224319966246855e-4,0.9937295330028788
-1951.7286280714732,5.647568069341105e-4,0.9951230667157145
-1954.811440380071,4.780462704481449e-4,0.997328397061473
-1959.9034964607254,4.224252377856247e-4,0.997328397061473
-2030.361833449017,5.647601403432922e-4,0.9584256521830741
-1952.295040374317,5.813515778568272e-4,0.9728308815598888
-1943.948267455513,3.9047546346481166e-4,0.9993926308044219
-1961.7337195561308,6.060209333299126e-4,0.9960730303133849
-1960.1473593970975,3.4787336393384276e-4,0.9804448267825818
-1971.1840646275862,4.77149508479704e-4,0.9682841843952554
-1977.7408151308534,7.785131325515869e-4,0.9982141678853387
-1949.799442676589,4.638600875782308e-4,0.9991237069907873
-1931.168467696367,3.5868136266727405e-4,0.9991237069907873
-1975.0462913605716,3.629756870498521e-4,0.9949259470099416
-1945.2586414115594,4.8661001871421654e-4,0.9983571819353222
-1955.4545353764172,3.9870217559390825e-4,0.9981142711030784
-1943.4650512936707,3.3272303396540963e-4,0.9981142711030784
-1968.6596226385955,4.258830864357174e-4,0.9982530630370638
-1978.3842476445577,5.094059212673227e-4,0.9980526653901513
-1961.8749767203315,3.8710171993812755e-4,0.9729296725391716
-1968.5288669639413,5.336653578548188e-4,0.9907512609747324
-1962.479803991696,5.174144288334236e-4,0.9614989425477776
-1931.9043733762076,4.2789368242614434e-4,0.9882452148649646
-1930.2447132187062,5.255638054119069e-4,0.9974090513934527
-1933.9390060819082,5.269029236134778e-4,0.9809260793399471
-1985.906647011538,5.058094862892149e-4,0.9871360796134536
-1988.3233577227595,4.7453630467649e-4,0.9901992348936463
-1979.2637626898838,3.77448093330717e-4,0.9720140286809041
-2039.8583260343303,4.7724157708563204e-4,0.9663102867005261
-1950.0480315756354,3.6544488235041656e-4,0.9957762266478849
-1949.9396622667002,5.427375739925031e-4,0.9983559641259006
-2007.5935086651432,3.7247386256262154e-4,0.9948377226291286
-1973.8465294375292,4.299365109621192e-4,0.9960042698429215
-2004.4159290934615,3.84226283474775e-4,0.9843498829516463
-1984.5480939915228,3.683434945411371e-4,0.9987693392553381
-1978.8978305500457,2.916470722656993e-4,0.9922349100173556
-1958.9382275959276,4.8286380981025405e-4,0.9903187467079926
-1988.2417263645266,2.7265384024713666e-4,0.9721204870475327
-1927.3525619905793,3.3581883606405847e-4,0.9924071692154817
-1986.6189150484768,3.0286853900683924e-4,0.9839592769254355
-1961.6448850676172,3.4727240601186885e-4,0.9916351099618731
-2025.2376396088118,4.8333264911108747e-4,0.9790732378528394
-1991.5090387033067,4.4815916688888027e-4,0.9700736148632372
-1953.9423903258044,5.363075015949426e-4,0.9777060295882325
-1959.4185966936686,2.928731642811925e-4,0.9979498966053653
-2000.5827369462413,4.1741542778742774e-4,0.9858980182351633
-1999.2322684014498,4.124728012068453e-4,0.9760742851313166
-1981.319356944772,4.346019057371724e-4,0.9924530842313177
-1960.3998707510368,4.3871339775323153e-4,0.9931926895087207
-1943.2240945013846,3.914677040716638e-4,0.9984428953287835
-1979.7175089029076,2.7838039155089853e-4,0.9995057404208805
-1983.5610816777678,5.237565027423667e-4,0.9902129489582346
-1988.866799514645,4.3876338777575844e-4,0.9849505725693165
-1988.091763335804,5.161674769173342e-4,0.9690734116997394
-1975.7090567812347,4.5342653088894196e-4,0.970233906554869
-1926.6338941399047,5.675146658447526e-4,0.9911575459422172
-2014.3210823143327,4.8725523789841627e-4,0.9907901485940025
-2018.4546805909483,3.970228251435882e-4,0.9409448237794729
-2008.4211871363375,3.3871158856335057e-4,0.9880913052322534
-1941.1150265164006,3.4300734403445993e-4,0.9904576846561239
-1966.0471535403683,5.74580576494972e-4,0.9811015553495396
-1935.0118271667313,3.713293954802423e-4,0.9811015553495396
-1928.4166873737747,6.372474773491106e-4,0.9961548544557864
-1925.9238457601828,3.4342962819956156e-4,0.9695156707879832
-1935.2220157632537,4.652550605563755e-4,0.9857734022160424
-1927.5414813210575,5.067304377065499e-4,0.9994917200271197
-1948.5305566731956,5.745529645550925e-4,0.9998161416225337
-1922.4847651626665,4.3858617490529465e-4,0.9998161416225337
-1947.7585022714018,3.217903872211258e-4,0.9996056274693148
-1989.9260358839504,6.793054407511948e-4,0.9860965562439277
-1965.4859145429066,3.747460903085496e-4,0.9934328255589825
-1945.804267541506,4.6901185676866873e-4,0.9852805901710058
-1969.4210352779871,5.38947484539619e-4,0.9816212806151069
-1962.8098987427652,3.998229633246405e-4,0.9984669009221606
-1984.2979789413578,3.6563862329270163e-4,0.9853313556678099
-1944.6317767309984,3.6619569384552014e-4,0.9894497431484894
-2000.7453974930165,6.769063587960752e-4,0.9722505543559692
-1945.2038995666271,4.821920538798694e-4,0.9997817500857565
-1933.3162443804756,4.5273845522776326e-4,0.9997817500857565
-1955.9393942701101,4.889080830211895e-4,0.9881658691687583
-1977.8831421574969,3.413736171748039e-4,0.9886303096531273
-1966.4159222864373,5.136617859954885e-4,0.9971766565124086
-1940.7438763292262,5.166390514135043e-4,0.9971766565124086
-1962.048434657169,5.285982346302459e-4,0.9893545279679884
-1963.7794553087347,3.848933600164176e-4,0.9985080631923916
-1945.2290395416749,4.5390005397049233e-4,0.9985080631923916
-1957.8003859684845,5.602164928640012e-4,0.9903238060041647
-1995.9285487416676,5.146459710873406e-4,0.969173996546693
-1995.7640238669485,4.264842521878586e-4,0.9908792222931462
-1944.6267533438265,5.70806881237537e-4,0.998001139921947
-1990.2595774280674,4.16427318491071e-4,0.993398586246618
-1950.9266415868242,4.703563245922051e-4,0.9705765836067908
-1993.1085622032067,3.120144664893565e-4,0.9565842690980346
-1973.6190040934057,3.903490442449417e-4,0.992875597472528
-1949.7674086005377,6.630792149647153e-4,0.9975964396147761
-1935.6849636628974,4.10621743565006e-4,0.999783955113621
-1983.1881990306517,4.0423566977543744e-4,0.999783955113621
-1932.794126685156,4.078625940259216e-4,0.999783955113621
-1965.7326878711463,4.407109568205983e-4,0.9930983542278331
-2008.7800501297434,3.252047323936825e-4,0.9845264479588116
-1973.1318841185507,4.2422197220784045e-4,0.992339876469918
-1989.44819379271,3.8124148512602186e-4,0.992339876469918
-1999.1588475686344,4.571752023709831e-4,0.9778601203855485
-1984.2820301106794,4.209891642487392e-4,0.9602923843194632
-2038.6970781389664,4.715411417952186e-4,0.9817726065285298
-1984.4089710301214,2.7617014543891954e-4,0.9897519081646678
-1955.44105192545,5.234006108317371e-4,0.9923794841140867
-1974.8674141504885,3.5499768436370645e-4,0.9923794841140867
-2008.4940058642212,4.314248820340764e-4,0.9936038021617298
-2004.4070698185242,3.736996773590305e-4,0.987374693961041
-1976.4931984562274,5.006168821880978e-4,0.9979287534334659
-1972.4690372357709,3.8184927938378073e-4,0.9819334913665546
-2001.3533600575959,4.4811985871339496e-4,0.9873980689909801
-1977.7346993389292,3.98113270212182e-4,0.9838741005860508
-1940.1321467944872,3.5566358695577607e-4,0.9944026909167409
-1988.0892650128847,4.544690947587638e-4,0.9913048295197452
-1968.3446634559484,5.503591900385773e-4,0.9874471946356101
-1967.9882301961065,4.551673994362129e-4,0.9934882230817512
-1972.934513042473,4.975599861350191e-4,0.9856176658194725
-1974.2287114604305,5.202465613399027e-4,0.9837725623839711
-1968.114172214932,4.253251623847594e-4,0.9968230027410169
-1939.9104701602396,6.389029710313578e-4,0.9944214648532917
-2009.3079834824482,3.9790183292587387e-4,0.9647979340412243
-1987.1146447450474,3.762376233081475e-4,0.984423542509447
-1970.9191722318158,4.3886977959805553e-4,0.9746020020901343
-1991.5439315426288,3.9014913164279785e-4,0.9671696030330476
-1972.2909720937805,4.460323074250045e-4,0.9821587130723877
-1951.5689802702702,5.682243411621031e-4,0.9974129230441976
-1940.9921387198747,4.396794854977861e-4,0.9915233705076762
-1962.2485554545633,4.4486324815716966e-4,0.985161061457435
-1992.0255179272992,6.994053688326501e-4,0.9895458184744468
-1943.6932067551618,4.6409960842916907e-4,0.9962720741648577
-1964.545733462499,3.474597774610949e-4,0.9964934050116399
-1955.0139986480729,4.627296715286716e-4,0.9894781747253615
-1995.443938755211,4.34269809609706e-4,0.9564634946302357
-2009.108596309557,4.048686268661917e-4,0.9591490657709795
-1953.009236458662,4.910078972385696e-4,0.9935217686227669
-1963.0807416163507,3.892797473972313e-4,0.9971243614705909
-1966.2422238596384,4.7835043340805185e-4,0.9918000519276455
-1991.6459240741488,4.955210977543397e-4,0.9711741912122206
-1964.0316299746808,3.883955388622555e-4,0.996954875467349
-1942.9601712595145,4.363227410910577e-4,0.9868308416602447
-1910.6282793500432,5.426267072189795e-4,0.9965698363384757
-1956.06831762753,5.092580858162953e-4,0.9971018923540911
-1928.270055179174,3.3943837163979843e-4,0.9988814817324051
-1911.0187689615586,3.7420075077772654e-4,0.9983116298425229
-1946.8493903510703,5.411999426477331e-4,0.9964977345840142
-1926.8954281338374,2.6955824482329535e-4,0.9869426932269089
-1928.5928232984027,4.0855967014449314e-4,0.9983391256140789
-1970.767584844944,5.529546408403093e-4,0.9963441944600082
-1949.4354356448603,4.459896212933143e-4,0.9763610142698863
-1972.0899724367107,4.3602886125580217e-4,0.9897221575162352
-1960.6826181867084,2.3342696573354363e-4,0.9931681674483362
