post,mu,pi
-1211.2811049723632,5.587563263660933e-4,0.9826593048824545
-1226.1320856449663,5.861116782758736e-4,0.97931240447474
-1203.9417896866858,9.582406354919058e-4,0.9818754884856329
-1189.4561589847413,0.0010010486234845915,0.9949631308074827
-1188.1271319382067,7.413603013340807e-4,0.9704377528114407
-1198.843518992263,6.862518030016624e-4,0.9787399184808656
-1215.221442449909,8.809745214097478e-4,0.988029932835047
-1218.221523940574,9.256827390112463e-4,0.9900099166687295
-1220.49175321351,0.0010962510449808159,0.9801234151159081
-1209.0065641097992,7.52006061854365e-4,0.9709549972226197
-1170.298762275455,9.452554657086527e-4,0.9898833231536125
-1208.8040542344083,9.281319138332701e-4,0.9834949411850041
-1230.9766493169227,5.509013189636567e-4,0.9221050077460438
-1213.3585156569081,8.335049758387748e-4,0.9580725503374817
-1192.1481472026987,9.450858609427793e-4,0.9961692029088698
-1205.0929073600223,0.0010443525862828163,0.9704574453814576
-1203.052713627086,5.971646607063979e-4,0.9974532066487583
-1189.1075230787478,5.609429608808378e-4,0.9960489530271669
-1204.9049166757927,8.158695938270831e-4,0.9754145629186186
-1195.4501350604776,0.001008287310527698,0.9895284357138387
-1187.4863415675152,7.863651601653131e-4,0.9953788062936614
-1246.899556101466,7.559817392941728e-4,0.9403975470529272
-1227.2908051145432,0.0012014347761204343,0.9632654861025962
-1199.985992183702,8.543356539910103e-4,0.9933577555044567
-1185.0196454407837,6.768914336032176e-4,0.992481423446569
-1212.3748101759566,5.703985924138876e-4,0.9968831836685299
-1222.0693685544798,5.482278172849561e-4,0.9644997679732704
-1261.2209990591007,0.0010082641029620595,0.9516974104768303
-1219.0801028326948,5.434058443374158e-4,0.9966595485122857
-1245.2230216753946,0.0010570936846532421,0.9760623587940052
-1250.265799411378,7.544238222973502e-4,0.9529844747025438
-1231.7398010090697,0.0010764417213657677,0.9873417209061762
-1212.7567675837984,8.568442143195749e-4,0.979975805610322
-1232.5226741839663,0.0010059970791439048,0.9695040115454296
-1257.662747018936,0.0010588024246601696,0.8959823286796372
-1227.0663738867531,9.100916775252065e-4,0.9852487482726148
-1221.5307798108042,7.312646114643682e-4,0.9648905784770726
-1228.085468453184,7.424710998148658e-4,0.9750564735678022
-1259.7760922215064,9.774580652620985e-4,0.875648314179585
-1262.9810036539243,5.942117164247647e-4,0.9032550215415098
-1258.0538074709402,5.721004443701408e-4,0.9341143384445304
-1227.4574632722176,7.098636773299987e-4,0.9820499604445311
-1227.7354473650385,6.030695520792064e-4,0.984714408654014
-1230.4261165177224,7.248949933145154e-4,0.954287638159318
-1245.875363779008,7.002830281197688e-4,0.9437472325834387
-1250.7695667171838,7.395148245048554e-4,0.9441065250924532
-1225.915651187327,6.276650140002735e-4,0.9853238594029108
-1212.3215225175882,6.920910707452222e-4,0.9813462997634803
-1242.6047909645665,6.216149382028686e-4,0.9128540832818021
-1199.2044546747106,6.658209547571219e-4,0.9668894843267144
-1219.7931837701226,7.29007966924006e-4,0.9162061786555378
-1200.2644726568924,7.485621846005836e-4,0.9743582302894048
-1218.5165373750626,6.124036839719334e-4,0.9679714726453164
-1217.5148871994522,5.72680081830188e-4,0.9861336378229295
-1216.137828288351,0.0010574001123288472,0.9709718339970291
-1233.2351190221718,8.638324757375199e-4,0.9597924595441976
-1229.753032417447,0.0011451708352406198,0.9968989535121245
-1183.8962174147664,5.394087433884811e-4,0.9988200865097194
-1193.9291660606943,8.245917611140667e-4,0.9806162118395682
-1204.086557386951,7.138183511480385e-4,0.9436428725875988
-1179.9042487371362,9.4560017058101e-4,0.9990970378978369
-1191.1817890871848,8.292199252697891e-4,0.9582097167423766
-1188.6729237996706,0.0011077035584319008,0.9856348939899056
-1204.9653881880906,5.93924174683119e-4,0.9765367439378337
-1193.5666464800265,9.09725892763897e-4,0.9936901921627643
-1173.7634439874146,5.787711581040616e-4,0.972628226076221
-1181.3286249126443,6.169121715443263e-4,0.9829987345454482
-1203.615584905363,7.115434887466971e-4,0.9897251458078139
-1203.5189999036847,5.627837354341411e-4,0.9374913200693438
-1189.3661522862214,8.243117068853175e-4,0.99821770673949894
-1211.3777699457885,7.826654513809918e-4,0.9946839541576097
-1198.4905629057362,6.512879406875278e-4,0.9875407170580276
-1212.9052386051737,0.001018647890852544,0.9756664278620883
-1191.826891715424,8.40541896477731e-4,0.9899326646757919
-1199.817575254489,6.992699946939715e-4,0.9854005750641757
-1192.3385726588365,5.785536398313396e-4,0.995941300837232
-1185.2251423481946,8.179216672485686e-4,0.9666939180951436
-1203.8368089804753,8.308464712427952e-4,0.943996304405854
-1186.544799139498,9.288149686999603e-4,0.9624872840684979
-1222.286083613089,5.676289215318734e-4,0.9496505919965991
-1200.8969189192883,7.859248980717012e-4,0.959557316810471
-1198.8908124537322,5.668729678243539e-4,0.974281416763241
-1175.274048410378,0.0010417410169722262,0.9973408725001001
-1185.0577732210372,6.847075158354244e-4,0.9973408725001001
-1182.0948170549536,6.417072540505987e-4,0.9947278317193249
-1171.3796923014702,0.0010270369086259226,0.9947278317193249
-1196.2784783594625,8.343185365435174e-4,0.9895693360799573
-1177.998251975143,9.476902079525099e-4,0.9544947405031539
-1189.2786399224672,6.329891088324689e-4,0.9797287832355679
-1194.3717789873144,8.729749042197685e-4,0.984232955487414
-1198.3957451935128,0.001364044450587513,0.9863101822800865
-1152.7877335346923,7.352450539812963e-4,0.9940164656700542
-1178.5884424671144,6.669541941799043e-4,0.9740169772260563
-1156.351027853871,7.085830264636414e-4,0.9925535548425293
-1156.1876141959535,7.993484124821071e-4,0.9914315502178825
-1179.0840763661167,9.884821998223014e-4,0.9781913239013944
-1188.535267032534,7.145346919084812e-4,0.9953206858561577
-1182.3826459288066,9.025161339619972e-4,0.9925893660836144
-1187.9431148148803,6.783725732388907e-4,0.9963463443737632
-1178.6944946024737,6.556613285520236e-4,0.9880172099494311
-1172.8097793086067,9.756029712852719e-4,0.9686363293093664
-1174.6429411350111,7.945136780151152e-4,0.9835641269305241
-1220.1331761116978,8.770571422603006e-4,0.9637073180646176
-1182.1507445568507,9.570678864580267e-4,0.9872291353851584
-1175.5733307815467,7.710806460336827e-4,0.9727871387337007
-1162.4732609403275,7.702535517608589e-4,0.9989418619054448
-1177.7688427075625,5.23556259015964e-4,0.998116554835956
-1183.7079393019528,8.860469147198175e-4,0.998116554835956
-1184.9202150624221,8.15225855945757e-4,0.9986536879455464
-1164.413731387211,9.466603539328085e-4,0.9805418939365146
-1163.0141098399847,8.26174581882118e-4,0.9885448848390687
-1162.3526380250737,7.989343078588385e-4,0.9916416237642395
-1203.6025460660712,9.016778849799612e-4,0.9789157935073697
-1247.621510031142,6.585978573549866e-4,0.9041246537700569
-1167.5598350021637,9.75681552895137e-4,0.9935961616752199
-1171.742267544419,8.054307926135576e-4,0.9906171804844766
-1200.622164069147,8.714960488166604e-4,0.9428015886718593
-1196.5181732276799,6.880040863276131e-4,0.9435126994290997
-1175.4872254208392,8.072181728759352e-4,0.993217891004424
-1210.690133150835,8.351547865531187e-4,0.9895493290057229
-1192.6907788147564,7.764244442626114e-4,0.9923818377324692
-1197.9418384360224,6.92952068876658e-4,0.9944921145138643
-1179.840662232009,9.610048305217695e-4,0.9959156791304444
-1178.0838079842617,8.273917721325288e-4,0.9899649594268916
-1211.6432263787012,7.487880652539993e-4,0.9809645514401697
-1209.115772878437,5.557772513189131e-4,0.9586295685601559
-1183.6151455950305,9.79456135695134e-4,0.9978482368921197
-1192.3948181098513,7.841853002220813e-4,0.9767704231231288
-1210.435892710096,9.422685175837954e-4,0.9332950416042537
-1193.419778446035,7.056975468194487e-4,0.9801581346399111
-1206.031969024018,9.90599079188887e-4,0.972625245456375
-1187.6699379435333,8.873845573562482e-4,0.9789702388914254
-1196.5035279094307,6.881120548292283e-4,0.9934676587546067
-1204.49857132768,9.025767775111261e-4,0.930343535679768
-1212.0734161451294,7.640259046118675e-4,0.964988850498408
-1182.9760953342668,5.233300080208006e-4,0.9977800610680259
-1199.140200153003,6.607039265470772e-4,0.9973518368503278
-1199.04382866449,8.937899832163491e-4,0.9936506650751303
-1228.5377896289501,6.784160194187002e-4,0.966721818313353
-1196.1973265559677,6.9560548438339e-4,0.9754522167273928
-1202.111864735033,7.499151389852203e-4,0.9603505737975876
-1192.1136942301077,7.380243890771589e-4,0.9634881578083822
-1198.0890162080448,6.909997923294251e-4,0.9627099002504885
-1215.3426453849609,5.992212580468094e-4,0.966979294429534
-1204.2938638625826,7.393674626832985e-4,0.9845166768764417
-1210.1167853378079,0.001201486275752216,0.9339004897427603
-1205.550190995164,0.0010160578546771638,0.9698115571303506
-1228.5824869673438,8.334737876893892e-4,0.9780434473509918
-1209.5155245153728,0.0010232591003402451,0.9797062520921236
-1200.2659154476555,0.0012745883778796172,0.9860842343820891
-1185.3352347453545,9.977323820819248e-4,0.9909110971883028
-1216.1898173200414,6.321795221182628e-4,0.9402055406603061
-1207.229030429484,6.833786021183422e-4,0.9684277489400979
-1229.4681811518706,0.001025552332051932,0.9845966981195604
-1193.8800194700502,7.502539620812863e-4,0.9476211399617058
-1203.4884699918962,0.0010536625565285638,0.9447492031216687
-1201.51701908206,6.029400149119828e-4,0.9721353781011195
-1212.229505337824,7.694139840823545e-4,0.9586670319198323
-1229.4690499278438,8.64673693296595e-4,0.9571611333720623
-1196.1627885815374,6.713926233202129e-4,0.9987072368423562
-1204.095399475767,6.236376829058504e-4,0.9907341007397865
-1197.622758093003,9.591708129147977e-4,0.9836637871375042
-1210.4059500402627,7.477505730385888e-4,0.9810035662325987
-1259.9332086981847,8.335814710720603e-4,0.9044641177999333
-1212.2659016231933,6.687792086682894e-4,0.9943784448787482
-1202.1197837458599,0.0012174211237548278,0.9897470245246089
-1204.3932489995768,7.97251784503724e-4,0.9993936489196498
-1212.1642430860063,7.939010247415726e-4,0.9778216968741168
-1238.7752026880805,9.171297787478694e-4,0.933890397159519
-1207.38511101302,0.0010364346817941824,0.9301171117827968
-1206.5237050950336,8.701318328800668e-4,0.9704391022660649
-1198.9507392126511,5.877678665805327e-4,0.9861936008295722
-1229.8468797234334,7.720632609457614e-4,0.9773775580981917
-1243.2000438573607,8.774441509913947e-4,0.9605237813664367
-1206.3486808228074,9.205166047160178e-4,0.9984051920197173
-1208.456246450208,9.486671338304397e-4,0.9779637384407986
-1266.8551304002335,7.468091934322739e-4,0.9414947501680275
-1270.2693611731042,5.507884616657441e-4,0.9163110005747361
-1222.0601527041263,8.209396634155379e-4,0.9353430149472418
-1236.0229183410815,0.0011486928836969383,0.9693491236426014
-1199.6729322529598,9.908517531080165e-4,0.9936194024813005
-1201.7084841806602,0.0011283321236853826,0.9955301941805671
-1233.4447320022082,7.101005457063737e-4,0.97245755395278
-1206.5106353442902,5.521693779864269e-4,0.9985716915677945
-1226.269965605142,5.138312552154466e-4,0.9931187769953782
-1197.0784813229595,9.595345129629478e-4,0.9735944183730131
-1207.2533757151473,8.047027120454179e-4,0.9904450194112523
-1250.5643369999946,5.738863795052042e-4,0.9880446047943175
-1245.2112570824165,8.567232145524444e-4,0.931016338496818
-1215.1049536683577,9.655968210203341e-4,0.9745377799813277
-1199.7599429216928,8.16186237017937e-4,0.9790888637836499
-1183.8822552307297,0.0010144638219903722,0.9961887771673124
-1229.399825001911,0.0010199078386509677,0.977581230796175
-1247.7251308951224,7.909176276758647e-4,0.934673157876737
-1212.0105206542844,0.0012011780283542547,0.9778867364144799
-1253.4465000800415,7.601095183708304e-4,0.9194151327784036
-1218.4927234747329,7.517097562023855e-4,0.9938427457422224
-1224.046508886981,7.654217279883113e-4,0.99298384419355
-1250.2345298092598,0.0011335458278912973,0.9810267489187515
-1198.6700404048265,9.696531862036599e-4,0.9935018530012087
-1238.8823460507726,5.999314649994144e-4,0.9613422240591257
-1207.070368906034,8.370663311775872e-4,0.9970088277486665
-1216.6356831065978,0.001005109639975951,0.9786806797574603
-1232.5200596717614,0.0011034320853689932,0.9380564303256003
-1201.4668184022373,0.0010319173802528685,0.9975539523442464
-1221.8174371212979,5.548837305083762e-4,0.9368240379748632
-1212.1073836859027,0.0010137011905717067,0.9469924145203874
-1235.6393834738076,9.668337109377546e-4,0.9196022400521787
-1203.7442535485914,7.06264006444342e-4,0.9221154484599042
-1212.0479708960813,5.79035377432669e-4,0.9432608318158721
-1208.3311765254218,8.017167739648219e-4,0.951975415418196
-1179.9709084826,6.467056271944621e-4,0.9845320280050387
-1191.085583929537,7.677236847178889e-4,0.9631331259994516
-1194.782943867674,7.089022690017063e-4,0.9583779908729471
-1175.857373643159,6.53714162054811e-4,0.9929520593478469
-1198.3968831921218,0.0011273569189751604,0.9922947500498989
-1161.5658638833079,6.493134335921482e-4,0.9909734061401204
-1172.0501347518216,8.028013211479075e-4,0.9945336187395929
-1201.8337091171823,8.793248727073457e-4,0.971275905856646
-1173.580147137384,8.662355774342659e-4,0.9813808606724769
-1198.9973846257415,0.0010482542683361985,0.9611979684747634
-1195.3234443558888,9.750865485521671e-4,0.9734081194038308
-1203.2641991120906,0.001236738072628469,0.9781451460460834
-1193.8302248288555,7.607503381328335e-4,0.9768469340698692
-1204.2396529056678,6.177263774260373e-4,0.9967772908783019
-1180.8548598351747,6.360558250892796e-4,0.9987172416878155
-1194.267705628597,6.415256925845893e-4,0.9948863668638233
-1181.2550114797432,7.084078436385385e-4,0.9948863668638233
-1180.371665021251,9.143899371588891e-4,0.9895144838245084
-1212.933857254224,7.795240012017147e-4,0.9724284636025134
-1185.368073604302,9.627869310803166e-4,0.9921800628842463
-1168.8890806718412,8.178001649673773e-4,0.9986999958666302
-1179.4212771735024,7.980373813079976e-4,0.996754912028001
-1189.322286667511,9.718467715903659e-4,0.9984298602897382
-1204.4217504377298,0.0010716935385823852,0.9859462125277838
-1198.351289958702,8.339306902869253e-4,0.9864345278473935
-1183.1165584989722,7.048290055901665e-4,0.9780014590657208
-1176.4411591946075,6.772687134999144e-4,0.9784271623673623
-1189.7924739710143,6.107488667428236e-4,0.9545960593056376
-1197.9023815430749,9.190255927020299e-4,0.9872186463696591
-1203.8708746556492,0.0010567038522719071,0.9690548086123033
-1220.6650269212057,0.0011446896060836888,0.9202603798460569
-1220.8113934358423,9.426893529155948e-4,0.9308522527117098
-1240.9025348814712,6.502494385649518e-4,0.8821859872333875
-1218.2617832147564,8.168777907935731e-4,0.9598532699533123
-1212.3345458162037,9.600165339164385e-4,0.9703635961877174
-1193.295944859011,0.0010789960587347645,0.9993598238139153
-1220.7710264858247,9.632767011965734e-4,0.982070874595755
-1193.0189401044163,8.18112628390459e-4,0.9980060348157412
-1190.0872490870825,7.889826304597624e-4,0.9953140606596491
-1201.030063845951,8.642501031438992e-4,0.9705909776211388
-1199.6324104039272,8.361186805614292e-4,0.971188367239983
-1184.0914421351529,8.238808699223499e-4,0.9906140288295234
-1189.092976040788,9.104506045630541e-4,0.9702776959700917
-1219.0699497629494,5.538952321162191e-4,0.9602068555284808
-1197.8443256330086,7.060040416510889e-4,0.9670592476789588
-1205.3155551758362,9.405922086820325e-4,0.9671721334848431
-1223.508498172699,5.210458745226916e-4,0.9501599946526404
-1217.8773225842076,7.423274745018145e-4,0.9772798233651642
-1198.6741354618619,7.968206837682227e-4,0.999710538161464
-1181.5648328212092,7.292170321255442e-4,0.9996970485878408
-1180.4883298983432,8.720768307884953e-4,0.9924215004220994
-1208.4064952776862,6.681989376384922e-4,0.9753293386019336
-1191.6171807714384,8.188096574885116e-4,0.9954104954807244
-1198.581033447514,7.360526511204619e-4,0.9953178481838897
-1225.8816657553111,8.529223932863364e-4,0.9731237241929374
-1215.6081857926356,5.000570134837541e-4,0.9671451861527656
-1213.0507114818704,8.495276447856485e-4,0.9655737059079132
-1217.5242661905106,6.503542159484109e-4,0.9767275255874035
-1195.450182615345,5.60959669397285e-4,0.9978237296325196
-1209.6470008166727,6.619151723183466e-4,0.9955755506448869
-1227.6656017306705,5.687131388052058e-4,0.9978451510140804
-1190.4725683895676,9.0487742309692e-4,0.9978451510140804
-1205.3849138941375,9.442516162224021e-4,0.9878366780337319
-1198.195197535325,8.050768556362368e-4,0.994954851271652
-1179.946206488464,7.35400363043927e-4,0.9968763569747654
-1179.9076127421104,7.859113891584276e-4,0.9992970123320526
-1182.1652670406197,9.873018256870009e-4,0.9977234351825237
-1173.4543062503685,4.97296097732545e-4,0.9988485437896673
-1170.7911804040941,9.265506906345071e-4,0.9988485437896673
-1181.7061353638892,0.0010227913822426615,0.9925466691922207
-1176.03605628802,0.0011151273323392584,0.9932375000569632
-1199.9709417981928,7.852295077198072e-4,0.9811642799963349
-1223.438570188152,7.390842244467851e-4,0.9783582341125643
-1190.0843768097577,6.228845372514545e-4,0.9927559878852554
-1172.6278212525033,9.76510712105013e-4,0.991302637805658
-1181.339576122531,8.305248357014451e-4,0.9683971525191101
-1200.1279493990794,8.014701044568195e-4,0.9836244096373499
-1175.8098495919687,8.402033175499494e-4,0.9996191404750012
-1199.1805004293265,8.180851184163367e-4,0.986935585345773
-1174.5042501981898,9.83995417536265e-4,0.9972640422093031
-1211.168833498734,0.0012841408939796236,0.9946423748693481
-1236.919963816462,7.426223012165223e-4,0.9241622858610526
-1211.9683169850687,8.891012139915361e-4,0.9883614604025723
-1203.1088538179654,6.30375945613069e-4,0.9963826824310281
-1212.1453126304718,0.0011861079144246162,0.9825623739871368
-1192.0309051779814,7.722368348914827e-4,0.9948905078854536
-1180.2689045477448,7.762874683160001e-4,0.9983479116123958
-1193.2586463623309,0.0010938130147372172,0.9991783826307454
-1176.5155886388477,7.148828108557531e-4,0.9965096556877623
-1171.712708237326,8.138175280721413e-4,0.9866738170215414
-1187.60453968663,7.799323789629464e-4,0.9863564798964295
-1169.893797643242,5.320993138148333e-4,0.9968857182420188
-1208.3838582221515,5.945040996557269e-4,0.9493885875172451
-1182.0975187089825,6.79801126023711e-4,0.9979976073370626
-1178.5706576565758,9.569122832970692e-4,0.9967274217323256
-1216.3820871788198,9.188239891936602e-4,0.9623653213277862
-1215.2652673038947,0.0010070272334266254,0.9591645734272867
-1187.7771592248334,6.428793386157121e-4,0.951056916440994
-1193.0983399334252,0.001120780226811651,0.9907934139000254
-1185.2417379494573,5.81605608084326e-4,0.9745325387954223
-1167.9872371779368,9.885654904963686e-4,0.987132995069697
-1187.7321110018675,0.0010183846838185129,0.9879620938560276
-1153.2955211072397,6.474520430954647e-4,0.9876002595458804
-1185.5965435606213,7.287630944601808e-4,0.988895902343552
-1178.5872088005494,9.381444511363671e-4,0.9945361423088461
-1203.7374160080371,7.41288521368893e-4,0.9472992138409886
-1181.5652424367534,8.198771618083159e-4,0.9785191612074557
-1180.531080205594,8.471928807327561e-4,0.9833098248917675
-1176.8451408438464,6.914197022597337e-4,0.9817529724916275
-1207.3335105690621,7.586344551347299e-4,0.9806169953186251
-1183.2187464485048,8.545885852852471e-4,0.9954071613733056
-1196.225166298668,5.898593044076765e-4,0.9800244148859844
-1193.9654209974572,7.460603486150102e-4,0.9970252792129275
-1206.9082410411643,0.0010947967234391893,0.964800511031693
-1264.0767567652495,9.483781164688522e-4,0.8492346975458354
-1270.5768562271348,8.314248104300188e-4,0.8665096641341505
-1209.5982912728493,8.484383504512821e-4,0.9825978069873031
-1227.4466586709138,0.0010577199259977665,0.9962856097844307
-1208.6943894122812,0.0011805055082905376,0.9962856097844307
-1213.446993156745,7.975362144790906e-4,0.997980848328808
-1210.4244551886293,6.993536005672181e-4,0.9761478744854567
-1227.0461189108275,8.520586130507644e-4,0.9587616506817841
-1205.2275226714883,8.025365105218024e-4,0.9879774592882296
-1214.5979616631553,0.0011172736526049644,0.9629425955977222
-1181.0446164967304,7.686362340124458e-4,0.9973049143528131
-1171.3018588968241,7.107427183008055e-4,0.996151820649517
-1176.8446759413498,9.534407013377323e-4,0.9996601555404662
-1175.2068968523165,5.43535333433006e-4,0.9933667538343021
-1202.7615579500698,7.5632524254983e-4,0.9996776100227517
-1213.6855098248957,8.842305580690384e-4,0.9745846379661662
-1202.325796210967,8.226876984492223e-4,0.9952604917230912
-1200.4891093551876,9.733306553001788e-4,0.9800989378600415
-1198.5797669056494,8.799121741733556e-4,0.9807130350789505
-1204.7758558487344,6.420640494350859e-4,0.9866819945588106
-1212.0180789894023,6.80683128332065e-4,0.9826204337383111
-1209.846933391337,7.067686776194238e-4,0.9636345482474779
-1197.4277458151673,8.847040431882781e-4,0.980009438284374
-1183.5663353903055,9.400944841212043e-4,0.9952325724875933
-1171.8131438231765,7.81368179954957e-4,0.9983697442905083
-1192.7050035417749,5.325788624778073e-4,0.9877998184509651
-1216.8442802026516,0.0010467469869810636,0.9766059035711903
-1212.610359790715,7.642596939757231e-4,0.9322460578733517
-1201.2268152896854,8.762440659653101e-4,0.9837028342301912
-1237.0580771581533,9.652331450473934e-4,0.9837028342301912
-1247.2610906177774,6.168936156680121e-4,0.9454554597428215
-1227.926349219809,7.236973156465867e-4,0.9755065954927152
-1217.1059180816364,8.074260590448573e-4,0.9764428122891605
-1234.008286405136,8.502220334053841e-4,0.9637468974470004
-1219.178007103002,6.889040821011828e-4,0.9945896851954645
-1201.3647947882664,5.553938909719878e-4,0.9945896851954645
-1200.4966471351825,7.175935896525572e-4,0.9725990549273372
-1235.0286713157147,5.737046771100221e-4,0.9765788481200143
-1245.395095036195,7.832882996306746e-4,0.8709350555414994
-1214.6176906345618,8.503164422415985e-4,0.9552262190450451
-1213.1094298641888,6.442899021727789e-4,0.9914035495022258
-1223.2495636438614,0.001192118919329789,0.9965070912726188
-1226.5347394752557,8.611929887575888e-4,0.9692181430131843
-1237.51113628609,0.00101393984602208,0.9829090897186692
-1198.9603928356812,6.325884339622837e-4,0.9958363687371313
-1229.506077056374,6.46084355875726e-4,0.9642347598422393
-1219.4487985597539,9.904987098179466e-4,0.9813283987057976
-1205.8357371027062,6.172246276982302e-4,0.9776576685264888
-1233.0977946753467,7.695298241695817e-4,0.9719246640711084
-1214.3846230509134,0.0010646206159333595,0.9947342525709999
-1190.3496201268367,7.074202647199885e-4,0.9909784110622178
-1222.3019361658903,0.0011557541998506793,0.9769165163657029
-1280.0607271328536,7.958437099032951e-4,0.9081898097845258
-1248.6431835828396,7.272469739149364e-4,0.9054101060018237
-1223.6659669955955,8.784840871096294e-4,0.9298457066650306
-1243.4498594297474,7.444644395632708e-4,0.9096963999070108
-1197.8506281696198,8.779419056692677e-4,0.9963892929225733
-1190.4195260168594,8.447713026839353e-4,0.9917165569954003
-1221.3389644330728,8.952102393056415e-4,0.9729771708889977
-1247.3866372652676,0.001122984700384402,0.9184049274857097
-1223.8534906154455,9.102366178605874e-4,0.9965405779067847
-1217.943612939714,9.72762338037197e-4,0.9792985672928051
-1209.9804734242762,6.621540933860467e-4,0.9815422927574545
-1201.0263084666014,7.512494790218617e-4,0.9997671365018768
-1201.8537345981258,7.906828646158696e-4,0.9997671365018768
-1200.2986238518429,6.534203609903268e-4,0.9997671365018768
-1208.6076865522457,9.792040455908041e-4,0.9890052022051227
-1222.5766262840934,7.071432737530386e-4,0.9339659166166007
-1237.2623916322696,5.854651092368341e-4,0.9427129979055346
-1210.7052734254967,7.420648599435163e-4,0.9848506141752332
-1202.5803566384438,0.0012328090052391675,0.9927065354282526
-1185.6865637515957,0.0010154318815420755,0.9900577891535336
-1191.6155796758242,9.027873312769216e-4,0.9905747428847189
-1203.9152553782528,8.63131913526295e-4,0.9880181378640227
-1210.7870377709817,8.716625223505664e-4,0.9408925076401778
-1200.0278812831823,0.0013663744611663291,0.9651933412073677
-1216.8437923430206,9.355330821056989e-4,0.9807608108965399
-1188.7122553760398,6.959761880441044e-4,0.9992966119360037
-1196.3134622795183,6.112956344023975e-4,0.989645824858213
-1174.1171532028463,9.857420059140945e-4,0.9822102510972537
-1168.7569179847117,0.0013144722647160448,0.9916416379254088
-1201.0178023676044,9.29277562035079e-4,0.9690634355974648
-1198.4613856867127,9.836290984418735e-4,0.95809865167439
-1198.1292922394894,8.403286188076299e-4,0.9939972201484756
-1164.2561395496064,8.238449764940378e-4,0.9954304393684893
-1184.9709926657695,6.795059036612571e-4,0.9945412444570304
-1218.5934367296131,0.0013020822841244893,0.9924216130741127
-1186.5903065486982,6.876345218915354e-4,0.998423929808443
-1203.5718599407262,9.352960422397553e-4,0.9964148561607358
-1193.23541105066,7.104074047167303e-4,0.9942086657740004
-1198.6181704893747,8.393917751367192e-4,0.9825225120435875
-1213.1486477459248,9.587488096878062e-4,0.9993827510673525
-1217.5443102779766,0.0010284892549771987,0.9871770163711318
-1199.4569484793794,0.001014218094338823,0.9894661318906317
-1211.8593414940167,6.651677978886902e-4,0.9894661318906317
-1191.273481834208,7.258061032617514e-4,0.9815114561762996
-1211.317495366425,0.0010657046417441214,0.979292221230846
-1223.1409705509361,8.095502042419181e-4,0.9683395116550554
-1185.4422198963284,0.001071960617698952,0.966551049870313
-1202.9354071807954,7.304773473713759e-4,0.9789411288888826
-1159.4373323770085,9.151354291534856e-4,0.9973353260647306
-1193.38727099287,8.637525411380944e-4,0.9993950701384675
-1194.4272959045325,0.0010764145493695418,0.9993950701384675
-1191.464981208714,6.86241325974119e-4,0.999570385941746
-1175.7589914760956,9.84248482901175e-4,0.999570385941746
-1162.2749851697652,7.16254537709638e-4,0.999570385941746
-1190.7605290234837,5.374371015103606e-4,0.9834397655431064
-1192.7100475943591,8.743751685590117e-4,0.9769134962268247
-1200.8493380167683,7.775266743493788e-4,0.9587595166856988
-1202.1437733760545,9.499681706490756e-4,0.9520090584021557
-1185.1706062795663,9.491347279430996e-4,0.9937215447083201
-1185.207800869528,7.160593893180092e-4,0.9992538627034816
-1198.8869677848763,7.631255098281367e-4,0.9778674837138391
-1182.0262961431918,9.93659900478902e-4,0.9888470297217086
-1200.4169140448357,0.0010070238033701316,0.9832860865223203
-1176.882612695576,7.967160147268605e-4,0.9950074521810705
-1191.4143469380265,0.00086337654727413195,0.9958917661107132
-1175.4056173551135,6.8230708910375e-4,0.9848675905586469
-1187.4145884396366,6.658032491492676e-4,0.9942431550978719
-1165.7579524123626,7.244755105129981e-4,0.9957120921156754
-1198.314251721842,8.45591161514405e-4,0.9852790189703409
-1163.1973530993755,7.361022693328368e-4,0.9919121789564124
-1203.8227967330379,6.553094292936026e-4,0.9894248620482287
-1224.9149543082817,8.429905568376429e-4,0.9390623163435466
-1192.11820041911,5.939750884033111e-4,0.971467715585476
-1195.6116697086095,0.0011248111163783114,0.988002901870011
-1181.0198515089746,9.305573931455212e-4,0.9904169061358782
-1213.0447954484548,7.662415860309217e-4,0.9859411674933645
-1231.1613272133236,0.0013397748766951511,0.9827841472582047
-1199.6082226852823,9.45346576064859e-4,0.9664898232681176
-1235.1741447477903,7.563658611278692e-4,0.9376643989671075
-1189.7134205389987,0.0011078913574401076,0.9932299424194407
-1180.9581674987946,7.966230549798353e-4,0.991264237260666
-1186.437698456154,8.36833940743124e-4,0.9988494096255268
-1197.9523674503175,8.755252760239808e-4,0.9621389074817301
-1229.8830916862241,8.643758229655498e-4,0.9639760674908426
-1214.719965774573,7.914406011183959e-4,0.9623388438744211
-1217.4067566531992,5.893760492827916e-4,0.9472227188556497
-1202.4346319493184,6.513016629395008e-4,0.9799161220481687
-1221.5641021454135,5.916845287811015e-4,0.9624233758574222
-1217.9109675801756,9.137277525642221e-4,0.9556201336486205
-1228.2218507323269,7.609391477739287e-4,0.903281660461636
-1217.7520283015044,9.916795315580412e-4,0.9844094222646329
-1212.488682055711,5.911958889362658e-4,0.9730695961382141
-1206.8322020614762,9.56176143596694e-4,0.95954532255175
-1169.4755707774912,9.796596310414083e-4,0.9939077328230957
-1197.274193675588,0.001018869889481039,0.9758917486992443
-1210.5822707568384,8.256608283364643e-4,0.9430321913277167
-1196.3836425390666,5.346473184481916e-4,0.980822898890426
