post,mu,pi
-2363.7293184923365,8.700870498307947e-4,0.9965042642046277
-2341.4268064334397,6.655701937550412e-4,0.9903866557351695
-2375.6237771228243,5.689094121425407e-4,0.989540286798768
-2382.2105614516972,7.199113141254719e-4,0.9803158488203736
-2370.036538801609,6.787970680571195e-4,0.9829636649559498
-2352.219849213375,7.900797411386811e-4,0.9946121492642478
-2378.016355724589,5.063445529871288e-4,0.9895204049734461
-2382.5260763506662,7.244310388028689e-4,0.9974243598187317
-2383.8644513769195,7.100547997860158e-4,0.9802512933265676
-2406.720629690315,6.244016592489081e-4,0.9918001658504654
-2385.6503059580723,5.158301284567988e-4,0.9998278204536027
-2356.172629277683,4.421309014272165e-4,0.9998278204536027
-2361.822935979538,8.749257759243939e-4,0.9998278204536027
-2367.2151470605945,7.372769861666744e-4,0.9935215177992051
-2334.489732297953,6.246507352807425e-4,0.996242417543628
-2396.955360262635,6.10601333372534e-4,0.978318484683624
-2349.1754934421647,5.490745226894506e-4,0.9943768535992538
-2400.7590629057404,5.828423100701101e-4,0.9705780336380156
-2387.663279260755,8.068506369119034e-4,0.9749210770573933
-2412.3558757790183,5.500212981256805e-4,0.9763669172238254
-2468.6235780453335,6.028761834753343e-4,0.9481190530591319
-2386.3343008178863,6.057943351720444e-4,0.970011238904209
-2424.438420447045,5.347684134417845e-4,0.9883698335882614
-2397.1390982598127,6.967106900184869e-4,0.9889372836176197
-2378.83294752715,7.81018034397909e-4,0.9913881270983842
-2421.516779646258,6.714968966892785e-4,0.9850245663777893
-2391.2700360186554,6.999671018437245e-4,0.9983383986800919
-2416.374514341075,6.361204433592608e-4,0.9957293167543562
-2387.4144198375798,5.244195879386863e-4,0.9957293167543562
-2443.3216254330077,6.112977442941793e-4,0.9920474775135294
-2407.768166104847,6.427370561734272e-4,0.99320211936126
-2453.6830766133417,5.448908916980456e-4,0.9590744106042506
-2410.4137515930665,6.678435879337055e-4,0.9484616699456888
-2424.8157854981655,7.526122235652649e-4,0.9847559830018496
-2433.8333698276056,7.988564477404006e-4,0.9767060869194567
-2371.7244111270807,6.350555972344531e-4,0.9957963870080638
-2347.454470977819,6.304525641592036e-4,0.9957963870080638
-2381.97320937138,6.171111629513566e-4,0.9970719378321923
-2374.2746765752254,6.414345967650127e-4,0.9978682384963978
-2397.1926487333876,5.796846705659817e-4,0.9978682384963978
-2380.2575193673247,7.04677116275306e-4,0.989361841317159
-2448.317797208501,7.741233316891321e-4,0.9527112886807315
-2365.575045319829,5.184235444010163e-4,0.9775736545509249
-2424.046242939639,5.334053370116531e-4,0.9681896763724226
-2361.3722749770573,6.618760567331022e-4,0.99201465000437306
-2361.4680116744466,7.09987603304149e-4,0.9966727943149434
-2398.850912721388,5.851703748229877e-4,0.9935988715077274
-2407.908509045832,7.26930174018522e-4,0.9624914226750523
-2431.3546607420485,5.751762723223141e-4,0.9582139198463163
-2401.444110804321,5.130032557181274e-4,0.9581817894778957
-2362.258670104455,6.971307160629958e-4,0.9869317939389526
-2357.201690559663,6.951007465759877e-4,0.9964946313311581
-2400.710328622154,4.3427371762504575e-4,0.9605321028333744
-2416.112956150787,8.299243833360955e-4,0.9837030893778254
-2436.251721902069,5.299000188831042e-4,0.9759489781106865
-2383.9008559990552,4.701975157059508e-4,0.9870330123187311
-2388.4377917827856,7.328271612501872e-4,0.9873833591053538
-2390.9912202249525,7.023612113629906e-4,0.9721860648254035
-2375.2998254490344,5.749233825964405e-4,0.9799039386301259
-2405.430338894375,6.56011842647058e-4,0.978580311832754
-2383.5541535346283,7.07362506218376e-4,0.9813384778884582
-2405.57916175345,5.268473809955751e-4,0.9486815998440743
-2354.4224216314756,7.369403564775626e-4,0.9897417130924555
-2325.6502387395876,8.126913106843658e-4,0.9968337249369164
-2346.580634037427,7.566776099978582e-4,0.9968721172527526
-2347.7140450658308,7.112201884431615e-4,0.9979743366172434
-2378.271865445848,8.551446793160877e-4,0.9942267428158078
-2363.3824485293276,7.250745310898053e-4,0.9942267428158078
-2378.0905507609455,6.731947356248379e-4,0.9917422792862035
-2348.372810450643,8.736995541845862e-4,0.9927664742357735
-2352.7724172123612,6.888049428603485e-4,0.9914246749604876
-2331.1405084755093,8.104676369619435e-4,0.998974871324493
-2374.2986283417627,6.234283311576856e-4,0.998974871324493
-2355.616800668259,5.686916990808537e-4,0.9935694999825047
-2375.1986740538478,6.649688465623588e-4,0.9733720312485151
-2352.199863162968,7.579731215598396e-4,0.9873991012485717
-2377.6888220364417,6.041684901865439e-4,0.9626513819130391
-2357.694889783752,8.870585379134134e-4,0.9997106427677702
-2367.6356184017422,9.297199153590189e-4,0.9997106427677702
-2392.507347618949,6.962243164013197e-4,0.9839583197002564
-2356.7833557372846,6.833949211327116e-4,0.9989731762086097
-2352.800021444028,7.054770843101484e-4,0.9979973314750761
-2411.1831322357816,6.372580785520693e-4,0.9948601204765561
-2370.997704778083,6.184646789311323e-4,0.9964122400857647
-2370.788720959158,6.150816590320648e-4,0.9989924554084092
-2406.063717533861,7.036291979283242e-4,0.9825964740475934
-2393.784438908752,7.526205714787996e-4,0.9768765696652538
-2456.4023796788347,5.64568768613646e-4,0.9293296823998648
-2415.5381026770833,6.184460653002723e-4,0.9507988074389863
-2437.4018672002576,5.609917292206669e-4,0.9426260238250465
-2413.997396696455,3.714191908522372e-4,0.9713098073031499
-2357.6485796422985,7.554854976419439e-4,0.9909268822370263
-2348.676892567098,8.151945742865267e-4,0.9953650835659835
-2381.038402911583,5.116606883398122e-4,0.9864893042576967
-2383.348051293258,6.420555278041924e-4,0.9892538795021144
-2372.8629867704376,6.594735910915604e-4,0.9887880679042113
-2456.0822568117796,6.298877339529023e-4,0.9712555710738855
-2387.7468545980387,5.539404455320882e-4,0.9807244107548826
-2381.4510188069507,5.689936820389329e-4,0.9855334135307845
-2391.4027822809235,7.094589429724389e-4,0.9855430653410726
-2369.111940925033,4.962085533329855e-4,0.9929133011443869
-2385.4555791264793,6.01024359253706e-4,0.9903639327182904
-2372.4334781206308,5.400149109501361e-4,0.9785618705614709
-2404.356098330113,6.940510061811715e-4,0.9778696633594326
-2368.638088530771,6.193603587921255e-4,0.9921136670523216
-2375.378452580358,6.132145918807851e-4,0.9843777022356894
-2351.1110483358284,7.024715250103149e-4,0.991366714856861
-2373.9965908077015,7.244039258923972e-4,0.9816558139843689
-2352.178683367529,9.150599177922581e-4,0.9937684418601753
-2337.5692474426105,5.468202463803578e-4,0.9963313854257129
-2392.3091306383367,6.062331101237452e-4,0.9853042485615391
-2366.5116213959973,5.564203738827073e-4,0.9862108937125131
-2367.5315206261766,6.030833661594359e-4,0.9971445112069555
-2352.9886025031824,6.994544841410651e-4,0.9975786807399311
-2380.474294632211,5.340821684367953e-4,0.9745445336727989
-2388.5421183602048,5.760070778053894e-4,0.9926712496399867
-2350.314288220783,5.956516012236709e-4,0.9973472385420454
-2387.343034284068,6.333114881379432e-4,0.9927180766336777
-2421.5818417142364,5.366412706269397e-4,0.9805877138681637
-2352.2029717238183,6.862479828784389e-4,0.9793544931557188
-2352.7005362342366,5.82368746829188e-4,0.9766408838768514
-2374.823105165675,5.978454926188675e-4,0.975065506039718
-2355.475571334854,6.106154755719836e-4,0.987588244353631
-2372.780182219361,6.45926642711471e-4,0.9971664733235462
-2374.0794452883342,6.15352645720916e-4,0.9861258128913336
-2366.289420483348,5.751286081340709e-4,0.9970360216695247
-2361.7172190043007,6.632901522315326e-4,0.9882725405953802
-2343.4226602589392,6.276698127805395e-4,0.9889579249189958
-2354.5242045176797,7.380071311551468e-4,0.9980489804862323
-2353.49562613164,6.642333579814092e-4,0.999223786193087
-2339.902096666874,6.681691797364712e-4,0.9917117473727227
-2366.8059890970803,6.570473563750398e-4,0.9933201236989387
-2377.812800697833,6.958962403534543e-4,0.9893250994378422
-2345.7822998236243,6.929518203369321e-4,0.9998650019241262
-2344.500188619105,8.262604652697457e-4,0.9987708939697056
-2384.2277427027057,6.436315700517193e-4,0.9987017747229707
-2336.182130119517,6.464593853279401e-4,0.9987017747229707
-2348.115156122394,5.12267975205235e-4,0.9987017747229707
-2336.9520556767948,6.913581443961105e-4,0.9987017747229707
-2374.2227763361493,7.31549830006738e-4,0.9915582431901774
-2409.831158636394,4.460060875051762e-4,0.9866376694872656
-2457.6092921304316,5.943043912367232e-4,0.9559355978998296
-2435.6618307893314,3.7339728901545765e-4,0.9554417976549621
-2471.1861040629783,6.048563320813917e-4,0.9594410196756158
-2396.283594724964,7.521015643884127e-4,0.9809408959276812
-2356.4733688857614,6.629701156405734e-4,0.9970513265364485
-2365.1046896091752,5.736640770433471e-4,0.994130874331941
-2367.347677734604,7.058125092043721e-4,0.9867459265769054
-2396.6945607679368,4.535460164310619e-4,0.9861677012496181
-2360.112752530418,4.962352753805022e-4,0.9957174085726102
-2376.5986293240853,4.967652882241443e-4,0.9802454652941106
-2404.617797338263,5.774918194393937e-4,0.9842030141585114
-2374.063035897263,6.979440800973248e-4,0.9969321585572882
-2369.193474067294,8.242584436505444e-4,0.9969321585572882
-2353.1908086243498,6.22685891894309e-4,0.9969321585572882
-2382.732629002208,7.906826369188967e-4,0.9859058293460058
-2387.8821712037898,6.325694462793809e-4,0.9811741349571215
-2387.9621943958373,6.294489621512916e-4,0.9899645312863741
-2384.2292124367664,5.688693571127795e-4,0.9733217400709343
-2377.3025525143303,7.455928206123386e-4,0.9733217400709343
-2395.7189430759668,6.705148130817264e-4,0.9744233976609732
-2440.9436731126234,4.7067232767100746e-4,0.9440390883700968
-2395.269293513733,6.87182439831655e-4,0.9655101959764121
-2400.2781175458654,4.8644338980027504e-4,0.981027151218439
-2359.093746374688,6.026255187165951e-4,0.9979196973284565
-2393.464523350445,4.6914659829515326e-4,0.9783306590033183
-2397.9175105654676,8.094275947110451e-4,0.9839052470143113
-2379.483812324016,4.2095609896020234e-4,0.9824739259907083
-2378.362730646042,6.377588307315838e-4,0.9974994036648003
-2399.359824290984,7.811375040496817e-4,0.993435720127462
-2363.1289227527395,7.058869121893506e-4,0.9901641475868967
-2346.564096370195,5.888112892107388e-4,0.9976099703096823
-2351.753532749168,4.827861282975415e-4,0.9985346482839849
-2343.3247611426414,6.78118055447862e-4,0.9985346482839849
-2355.2734636112446,5.622818466112463e-4,0.9995075047859517
-2399.398918590333,5.433982293620312e-4,0.9944521034042142
-2427.5941681726426,6.502083329309671e-4,0.9689584694789393
-2399.295606314288,5.484999205319031e-4,0.9801827367439505
-2387.059795439753,7.131238576825517e-4,0.9801024319450901
-2371.8656552364296,7.01415840382776e-4,0.9951985557559107
-2322.7376611851482,6.105600481313831e-4,0.9934262992010805
-2326.895330096843,6.54065382147607e-4,0.9991470300723005
-2340.2912192137596,7.200793361562232e-4,0.9941854591238536
-2376.1023627641357,4.238037204982341e-4,0.9883607106361305
-2362.451855764817,5.353345876490241e-4,0.989180698306956
-2366.9898076577474,6.687889811507889e-4,0.9618196716780218
-2369.6612770767856,6.892732859722922e-4,0.9782235438831832
-2417.23092301139,6.646340831034809e-4,0.9726904124046577
-2443.12163680831,8.88502285037899e-4,0.9619352359610857
-2364.0691704017477,6.085352153575435e-4,0.9824599350163562
-2395.9805127492273,6.23793655341632e-4,0.9506083658207576
-2362.2862709230544,5.986262231167532e-4,0.9756715095813668
-2357.6919291417744,5.658735855006512e-4,0.9938500345343707
-2365.0220343165583,5.096965083818939e-4,0.9961837491904607
-2365.802140422912,6.866996107589491e-4,0.9961837491904607
-2411.9290939181215,5.820000276847624e-4,0.9875920982929799
-2393.0833712978083,6.85642145550697e-4,0.9999410193339248
-2385.5440428577863,5.523142925077757e-4,0.998281071432803
-2403.729438486378,5.030191487906397e-4,0.992180687998706
-2433.646988128692,6.593868090938467e-4,0.9894970471375414
-2329.869338067462,7.759514252235126e-4,0.9964151005954051
-2395.301677971085,8.585067733528002e-4,0.9797065748071236
-2369.1618138145673,8.601117260436449e-4,0.9973671668649173
-2347.572939309113,6.975919050452023e-4,0.9974422068814909
-2337.6486837132907,5.960224717459635e-4,0.9974422068814909
-2385.3257940410567,6.762703028015198e-4,0.9974422068814909
-2406.6743493802915,6.304677295520877e-4,0.9956936087096744
-2413.365297130808,7.107849006194386e-4,0.9967293589442736
-2410.4987264640363,6.277660294372149e-4,0.97166415058638
-2383.238497060004,5.438870506541402e-4,0.9921735197461788
-2448.7915823484404,8.345198693521295e-4,0.9578523052579596
-2425.2496188607706,6.005230790565493e-4,0.9424172177372208
-2428.4235861877564,6.995553737386234e-4,0.9785279750972429
-2436.4912344328636,5.613466163958946e-4,0.9679922269303969
-2441.6495084007647,6.834950808384262e-4,0.9547345754263218
-2423.650937270091,6.582869856336792e-4,0.9604734183561083
-2380.962728446058,5.090285543184962e-4,0.9744483584988789
-2359.825471182602,6.841272915671013e-4,0.9861486410363332
-2372.255353732427,6.16082608935838e-4,0.984522798770392
-2371.3084152042757,6.426680235580507e-4,0.9901189188704204
-2334.0433357908223,5.83398876497269e-4,0.9913097725201375
-2400.260169622312,6.128390250912648e-4,0.9735832701504542
-2384.0752020142872,7.054295922128077e-4,0.9641523559393284
-2363.791748786499,6.428330070621845e-4,0.9964902028774267
-2387.8678564253137,6.434844524210409e-4,0.9930037361293373
-2375.4529275966165,5.842478076559937e-4,0.9935235267111326
-2375.0295130554014,8.38171852493072e-4,0.9937208888573291
-2373.52848874635,8.800228583757756e-4,0.9960694357603883
-2379.8159703508873,6.037971962434492e-4,0.9889144875541442
-2417.821420117906,6.635944324725456e-4,0.992028735314804
-2397.394269748747,7.908241608564588e-4,0.972079375660973
-2425.674346559865,5.536577706317873e-4,0.9796728328408626
-2351.8084407712067,6.058315774091676e-4,0.9936964216854006
-2383.1026052216266,5.256742103227794e-4,0.9952048886877103
-2360.4260298225317,5.635003931737247e-4,0.9982558970887332
-2347.1671875864017,5.041884372530188e-4,0.9953655013991752
-2346.2850835632908,6.894913093897781e-4,0.9968247895889749
-2371.7213711237578,7.964159412536563e-4,0.9968247895889749
-2347.3689214747833,5.621166159514575e-4,0.9853136053670083
-2361.8848716814423,4.290082684534997e-4,0.9860009123433517
-2405.6989000198946,6.104042573795478e-4,0.9847386258119358
-2388.703851346051,7.884535269226731e-4,0.9860354316526536
-2411.768473902877,6.482576146113556e-4,0.9832318200688988
-2368.3205349712534,5.216400572880943e-4,0.9857623881120666
-2398.478585740468,5.696145852840087e-4,0.9939870375833771
-2410.5551177106836,6.300889277018868e-4,0.9871051634304842
-2368.35549430117,6.741900629688895e-4,0.9916097707800852
-2418.8864255358667,8.217416331098401e-4,0.9774287813652175
-2421.9188924411433,5.883836964759241e-4,0.953945349292949
-2361.748220776204,5.939160618908813e-4,0.9836657058472466
-2458.3090565551634,6.539779484346945e-4,0.9513189425830463
-2406.337654040187,8.945294218538566e-4,0.9832421443908643
-2359.551160087121,7.961254387715212e-4,0.9969196966164677
-2362.0693393091533,5.302477505630726e-4,0.9969799211653938
-2423.778453080305,6.770663391296545e-4,0.9760807466359309
-2376.3137566711066,7.17948808505299e-4,0.9812903053698044
-2376.314619227329,6.584581764116251e-4,0.9795257437972521
-2385.8860481968154,6.15397984184502e-4,0.9860069815356667
-2388.846162704525,5.684900085600498e-4,0.9921192707162951
-2409.2953540757603,7.284154810071198e-4,0.9820665484593364
-2384.2620984873765,5.61110244661568e-4,0.9763994374460877
-2418.539132069685,7.692303853839001e-4,0.9800312228753038
-2350.7513082123355,6.643365987860482e-4,0.996610491286004
-2361.336725196696,5.648209769911285e-4,0.996610491286004
-2376.2928479673838,5.958740212270973e-4,0.9860008108781425
-2389.855329212168,6.709300043381095e-4,0.9876621057314143
-2371.3927841367536,6.173294741956457e-4,0.9939604815388017
-2431.125864936631,7.528484145106946e-4,0.9777425290606193
-2426.806991943439,6.357786331175618e-4,0.9803097016927539
-2389.447813594691,7.688832556073361e-4,0.9862369421330639
-2382.4674728111295,7.76282479406491e-4,0.9996022511843686
-2397.038183414402,6.915863743940569e-4,0.9964716742635332
-2389.5083215272184,7.110349365517796e-4,0.9841675649414703
-2477.7125748937447,5.636226466478201e-4,0.9400217472835295
-2392.34790967438,7.126479294624396e-4,0.9881336938631958
-2421.99022754963,7.440822967552578e-4,0.9798884658595239
-2388.4918141777393,6.177569595738308e-4,0.9848179899201358
-2378.5159049498834,5.679085409502269e-4,0.978671932450547
-2381.5006166883136,6.770633275297493e-4,0.9805986164416318
-2406.68119674434,7.112716325143829e-4,0.9710427721733641
-2391.0718038321993,5.863723000799372e-4,0.9810195727709025
-2394.0150174530177,5.543265711929517e-4,0.9775986001995761
-2392.7090655290494,7.307765183043852e-4,0.9775986001995761
-2443.794422479211,5.976207605721247e-4,0.9613016521897061
-2430.6381295946076,6.05073382283507e-4,0.9770013586544735
-2383.7845725155585,7.274649449064402e-4,0.9913965114791435
-2407.9533937699475,6.476802979288301e-4,0.9677794186594079
-2386.9030989892644,5.561556100150259e-4,0.9947406652183103
-2410.059222107169,5.949744879170228e-4,0.9692764750601286
-2365.118572007593,6.640929648207512e-4,0.991795487744736
-2372.2012058008036,6.103032132953007e-4,0.9768140669604335
-2355.93903888356,6.270924000444373e-4,0.994093525274524
-2428.2458905485787,5.781975178828884e-4,0.973980170613606
-2396.019324668055,6.264007468121042e-4,0.9622687548045931
-2392.65368010166,6.638284451336196e-4,0.9910074187647406
-2429.8413571422398,5.770255497880923e-4,0.9910074187647406
-2355.7857583123155,5.946778624134324e-4,0.9961285875622761
-2373.9521633110903,6.95057085770995e-4,0.9989103520776053
-2391.855574948988,7.424353656435138e-4,0.9989103520776053
-2377.634077720149,7.124181648735136e-4,0.9933136551263293
-2417.1356439739043,7.216035215341532e-4,0.9979168048735222
-2399.5666319809043,4.736898754178229e-4,0.9953017143688643
-2380.6657443214967,7.129951735834081e-4,0.9901498442241563
-2414.779937734745,7.381233740814605e-4,0.9813016060978993
-2387.3209889215996,6.913715570247994e-4,0.9895238258126133
-2424.268423838336,5.09085644312183e-4,0.9805686012113807
-2436.778427749621,5.954189110594095e-4,0.984194527750741
-2411.7025953862353,6.390721610566439e-4,0.9853815996659541
-2351.3603951196187,6.881342920539593e-4,0.998072265378101
-2426.6993545569194,5.266488638577567e-4,0.9805697175073635
-2447.1861413269485,3.860476108814054e-4,0.9605295046632921
-2440.5797981031747,6.883925800418837e-4,0.9675347083346716
-2428.6215096401047,6.698757568508317e-4,0.9648845487734461
-2395.3738338546204,7.098825783907743e-4,0.9811570818954265
-2413.3105118436474,6.782145025395219e-4,0.9859888572879749
-2372.460869074436,7.37345065344636e-4,0.9895651393776544
-2403.5101309811103,6.138232986601002e-4,0.983617520543696
-2396.8106965108545,6.41868417106443e-4,0.9865732558523302
-2372.688141381924,5.040578207426299e-4,0.9862328527263372
-2362.8409366409783,6.409424525369924e-4,0.978977025060032
-2385.9179403674398,6.011880387665549e-4,0.9901701348877783
-2340.108728365332,7.148558238035576e-4,0.990479159652919
-2382.9644878524728,4.7303155268522696e-4,0.9963742281091587
-2379.616034486915,5.967914665414325e-4,0.9945388194193853
-2424.6651888629385,5.855728462172523e-4,0.9907900109336153
-2405.9568415282292,5.494029701831754e-4,0.9895187847354535
-2390.2960764238715,6.921299670051658e-4,0.9923031081842275
-2417.670308445169,6.980100116260061e-4,0.9886584023203386
-2390.0907602237744,6.632403200886637e-4,0.9966736814010613
-2372.0378113332513,4.705105642270733e-4,0.9966736814010613
-2345.8015934749624,6.121329909789023e-4,0.9966736814010613
-2377.9340579131494,6.06552806452906e-4,0.9966736814010613
-2368.7693347991744,7.618273317199993e-4,0.9988860227588521
-2365.772301479861,5.764325791378249e-4,0.9978556397648144
-2411.0922897342903,6.966939208239573e-4,0.9881831618207119
-2377.9806421524027,7.407628640963713e-4,0.9950254208094405
-2388.4222221138048,7.453783286111076e-4,0.996210899249048
-2382.397024828827,7.199235130822591e-4,0.9942979103008484
-2364.831227188967,7.596878277260915e-4,0.9942979103008484
-2375.202766894072,4.964445967239431e-4,0.9913927469007772
-2413.3652985462522,6.053299592561324e-4,0.9900040886446786
-2359.2718126470295,7.181932550360986e-4,0.9908130263036108
-2372.144198950118,6.20288143172431e-4,0.9974443991119253
-2361.8164095013894,6.194230029848288e-4,0.9923969445493233
-2359.2966011105614,6.376064332421277e-4,0.9951516464175268
-2383.6465378561556,5.958890095264851e-4,0.99422521496232
-2388.6655969490566,5.401703378556732e-4,0.998133801913995
-2380.1076111599004,7.504577341584362e-4,0.9937105960274883
-2403.1563062346327,6.590031347255427e-4,0.9895954567091153
-2396.803613740488,6.428484111390598e-4,0.9871827575728134
-2391.218806223992,6.171479728047518e-4,0.9905846399775067
-2376.550751604205,6.300982381847095e-4,0.9958109890611557
-2358.974273974658,6.768357497651214e-4,0.9971500165399729
-2421.440747443056,7.340194561653588e-4,0.9838170112159244
-2412.312277067613,4.2075608121655675e-4,0.9647229920135213
-2388.679455937379,5.463881916363641e-4,0.9504901440627588
-2385.412761333213,7.008470192067915e-4,0.989302713122624
-2376.471034137522,7.373052859757312e-4,0.9622853259791458
-2376.7590569337613,6.136854575838916e-4,0.9729148243495791
-2366.5751849060302,5.621731747421058e-4,0.9921790577126072
-2378.852298488341,7.027136290072816e-4,0.9902893830886995
-2368.418933144856,6.041479951296943e-4,0.9990149635120699
-2382.249996908951,4.2723427522157147e-4,0.9990149635120699
-2411.7672454973585,6.065276340433958e-4,0.9877770700642675
-2371.552225155628,6.050032373709176e-4,0.9887661134118378
-2324.7949579406286,7.33533535661393e-4,0.9972883105677525
-2370.594468728228,6.34562218964065e-4,0.9935292065133207
-2339.45386082894,5.556791481781619e-4,0.9953644071207337
-2390.24196668845,7.600032581027384e-4,0.9758177924140111
-2419.0903688637254,7.02550980833445e-4,0.9763124332715437
-2363.5247783830728,6.269004979425003e-4,0.9902512987155412
-2367.757961671923,6.829767931962287e-4,0.9938493874709146
-2350.54038788703,7.659652080961028e-4,0.9995253109300858
-2326.415520763706,5.978987808900682e-4,0.9923716689127234
-2372.4364230786337,5.796471158425249e-4,0.9885894773409992
-2336.8393945097423,6.985697984962552e-4,0.9931491443665457
-2337.9022476439623,6.303930712161513e-4,0.998019856409704
-2338.7702552617343,7.023805349964159e-4,0.998019856409704
-2330.303055502889,4.818364357320772e-4,0.9963453312678042
-2383.7126626980644,6.570010104484848e-4,0.9972795680902448
-2361.511156405409,6.339484028320293e-4,0.9975882896309479
-2395.3968203541385,6.514759656138651e-4,0.987306059777441
-2393.166796236879,5.049498151103473e-4,0.975493525375501
-2379.334885551979,6.218207810476478e-4,0.9844970136905112
-2342.472203225846,6.297909653596986e-4,0.9938671447933469
-2395.9261998157594,5.736612485036578e-4,0.9715861755883487
-2366.6129575364234,5.441594801659913e-4,0.9826216850251004
-2382.061938215029,6.225694727004508e-4,0.9744580244818355
-2362.2519100107047,6.772537647534901e-4,0.9552723066474325
-2402.3840905710667,5.520306828710347e-4,0.9798757777477473
-2387.6344380055634,6.270121391261193e-4,0.9757083458399346
-2374.978675743727,5.592989351298785e-4,0.9804465267155842
-2392.1145325241605,8.522654692739254e-4,0.969671286573573
-2382.325896343104,8.597478467092944e-4,0.9984200333642994
-2360.9525799683533,5.195336860258985e-4,0.9984200333642994
-2434.2273390067453,6.981488911668364e-4,0.9326786454892135
-2364.82235123891,6.791228433869834e-4,0.9828988964502
-2369.055402254582,5.587938103789998e-4,0.9812468163487028
-2334.8945986238023,5.971201092120194e-4,0.996783570382418
-2335.8307681174547,8.086085115399627e-4,0.9922543201219493
-2360.445086054541,5.551263652598474e-4,0.994584781169569
-2366.7178361732367,6.291047850633404e-4,0.9592973048759403
-2346.572809218076,5.723378926366854e-4,0.9946141964258578
-2327.469689787135,5.633332623384518e-4,0.9875615042412815
-2333.547615234124,6.282965636509977e-4,0.9973436184226117
-2359.32975941114,4.940763338148944e-4,0.998676549328508
-2341.035376427435,7.130369908469251e-4,0.998676549328508
-2347.1920135778537,6.876027377616828e-4,0.9981784677783264
-2335.3257223339874,6.87391416112018e-4,0.9981784677783264
-2327.015285445158,6.441565175283418e-4,0.9963667810446792
-2316.3869664973276,7.313974373750931e-4,0.9987932817213954
-2333.6454665840065,6.263866004477177e-4,0.9931477153032536
-2322.808052978429,7.417487898744282e-4,0.9845387059610083
-2364.932851652999,5.837141800711498e-4,0.9929501196420901
-2388.5921123363823,7.804047969875894e-4,0.9950931301586495
-2369.7373067578496,6.793318672934256e-4,0.9982609416724915
-2362.717788332259,7.130135075632437e-4,0.9760385155073793
-2352.3723950708318,5.17230438633715e-4,0.9877900150969074
-2402.461666539136,6.054643050869546e-4,0.9937423807301837
-2360.650539705448,6.719796861539874e-4,0.9913473835587654
-2374.4193600228423,7.53575678628481e-4,0.9885621280717329
-2406.4387293840637,8.128921571567006e-4,0.967542213543843
-2386.7230711876914,6.108632403466866e-4,0.9722112684943511
-2346.787603980963,6.323738518660292e-4,0.997566712821451
-2385.8989629755306,6.81628471717787e-4,0.9748384536036618
-2389.0913596797677,6.712563018600661e-4,0.9803603647071004
-2372.9857630102138,6.287601502806911e-4,0.9780325722718902
-2382.312484031877,6.602171514118145e-4,0.9962913188174948
-2326.6531723201,7.91679024835285e-4,0.9969165546306138
-2450.883871916531,6.014164048885771e-4,0.9699050259361038
-2389.497921393819,9.108343073820597e-4,0.99507495551899
-2393.994107492642,5.550357894924514e-4,0.9976910558674563
-2400.9819157029,5.570561570468649e-4,0.9976910558674563
-2410.241235961824,8.24851499145546e-4,0.9987726563095599
-2418.206441068583,7.114101814453234e-4,0.9993704398730826
-2427.340451538016,6.440064356356562e-4,0.9992658035563318
-2374.1726726820357,5.735918259061699e-4,0.996803293300081
-2360.4625859722837,6.693467166116495e-4,0.9999637476542858
-2375.9413477599383,5.225555241806549e-4,0.9805704097719713
-2384.861886792048,5.104317222378866e-4,0.9730466403121519
-2384.569610608519,4.725819414699825e-4,0.9670320191006125
-2364.0397710643037,5.766009481131205e-4,0.9625021102957529
-2360.9574206405823,6.127318040802536e-4,0.9897166737673047
-2367.021122191798,6.205938282555021e-4,0.9936141550382552
-2354.021735591873,6.778608703691678e-4,0.9995886297090484
-2337.3684238951155,6.69614453297005e-4,0.9995886297090484
-2355.875692392827,4.999565781914405e-4,0.9995886297090484
-2360.4487698132853,6.276436683517701e-4,0.9968111442640769
-2346.574816355025,5.712519275868827e-4,0.9968111442640769
-2377.9382662818634,5.402052911051632e-4,0.9768344078331913
-2404.171200577675,7.14113015800933e-4,0.974145077507707
-2396.01220750151,6.17696255413424e-4,0.9894967132679149
-2441.847695014808,6.008912504121776e-4,0.9620646428610097
-2357.6840766863606,6.057392403765757e-4,0.9824731557512568
-2410.939853620568,5.49166787559808e-4,0.9580131662571009
-2420.2369090197612,4.4995973867635093e-4,0.9572484570077946
-2423.6696263778304,6.827104640547608e-4,0.981242430207047
-2382.746022986239,6.268927807100943e-4,0.9759057809132327
-2382.8488390018856,4.780299359013791e-4,0.9924739219819795
-2385.283881760818,6.90494325105615e-4,0.9987891612274834
-2398.7988660282253,7.120774535950304e-4,0.9918139868980563
-2410.584806606382,9.167570978600637e-4,0.9917641101916989
-2355.305882310746,7.031892779075053e-4,0.9963867938048637
-2371.833337706297,5.13840341529483e-4,0.9939609832501368
-2421.484106262315,7.395686144690338e-4,0.9596668401251472
-2389.121317704489,8.697371326202514e-4,0.9869772455532424
-2368.7818076049966,7.482651420340127e-4,0.9874462491468882
-2387.4483922200307,6.779954684805832e-4,0.971264511228981
-2399.3515798657418,7.271868490274266e-4,0.9786096901455955
-2353.605062036455,5.831105139657732e-4,0.992936207022292
-2345.2506679897374,6.500911443298326e-4,0.9993317563542847
-2384.284295316313,5.691905707437224e-4,0.9993317563542847
-2330.8114393940277,6.169178657950369e-4,0.998707174456499
-2377.6061246356167,5.9767648090805e-4,0.9970069151781283
-2347.7117239469426,6.944514593752086e-4,0.9970069151781283
