post,mu,pi
-2179.481250153667,5.774914353840637e-4,0.9890701446460931
-2191.340832485299,5.876291344063407e-4,0.9764423149662145
-2180.3329950136113,9.629276166214168e-4,0.9800794198582657
-2173.174679864866,6.819468823062818e-4,0.9800794198582657
-2151.8148060432513,6.156872596103281e-4,0.9932503071252338
-2155.7221324312745,7.2106241221086e-4,0.9976904116257004
-2141.3310787927676,7.205875050875791e-4,0.9993074675528187
-2152.681386913677,7.184726089318666e-4,0.9916487838815319
-2175.6599286466894,6.722168010399948e-4,0.9785629068775681
-2146.3909916890584,6.303363403010792e-4,0.9938971603284623
-2210.5575486024018,7.864874019444369e-4,0.9742126474707414
-2184.4562375120663,7.349105222820957e-4,0.9975394550457789
-2156.533372050165,8.216667196855656e-4,0.9975394550457789
-2147.974871128226,6.528765218092145e-4,0.9972748475548341
-2145.247384753058,6.29034274951307e-4,0.9972748475548341
-2177.089953656704,6.662409898505546e-4,0.9844489182964496
-2160.2785714245288,6.084893342911137e-4,0.9967972727833989
-2208.218938514784,6.352263834349767e-4,0.9852523870428971
-2170.6316355144727,7.147066115433185e-4,0.9978066585129464
-2162.128954500662,8.145442018819591e-4,0.9936959939789667
-2118.8141827032277,6.898783167636303e-4,0.9984884101029695
-2141.154375311439,9.882017634466592e-4,0.9968129080393314
-2149.815362931137,6.397399957123413e-4,0.9942021835755613
-2137.5938700862575,7.425591998207226e-4,0.9972523546981604
-2135.3752266160086,6.918225248018152e-4,0.9972523546981604
-2156.8874839538776,6.221653676255452e-4,0.9905869635510609
-2149.6567326708405,5.8144092491509e-4,0.986047647284579
-2175.5574034751817,6.957381071835092e-4,0.9934270045035928
-2165.9250513820725,7.494879829105496e-4,0.9840909502241182
-2173.2146895533806,7.3571001332115e-4,0.9954331578674016
-2165.162735022947,6.82119593285093e-4,0.9974599860030772
-2155.031195185659,7.95846571740796e-4,0.9974599860030772
-2130.6745859972025,6.655569577707417e-4,0.9894049755279631
-2146.039717198258,9.439075273711371e-4,0.9999368231658511
-2166.4571252956757,6.544049162623821e-4,0.9999368231658511
-2119.0177228561297,5.59904842774405e-4,0.9947664195807533
-2135.913359443127,4.017129092402538e-4,0.9837108755005118
-2197.6658773667027,6.188781431939412e-4,0.9789821629235269
-2188.124220810067,5.271395214924274e-4,0.9852163213589689
-2132.9972470950215,7.115837571241638e-4,0.9956816301702897
-2122.487710848777,5.380131051801687e-4,0.9951756187422717
-2132.3574359701474,7.47477517506417e-4,0.9787530933098301
-2143.1598198869533,7.678113132643259e-4,0.9934874030608372
-2116.132094000301,9.370188167612702e-4,0.9918140570904405
-2118.215634058157,7.470671925331887e-4,0.9918140570904405
-2143.894905717579,6.522326945314536e-4,0.9909133280572975
-2128.6726275032665,6.500539310729547e-4,0.9871644999488579
-2150.5718703369953,4.7183946084307734e-4,0.9899213951695828
-2113.8527827093167,5.51115885093697e-4,0.9944923199698332
-2139.03675021118,8.823885324592319e-4,0.979726137886482
-2105.0429773386327,6.621165046905134e-4,0.9982666359134867
-2150.8668246291654,6.263213396926918e-4,0.9843219989601173
-2105.7341139015307,6.276725406970931e-4,0.9968924552331236
-2120.059720270912,5.505248116302961e-4,0.9968924552331236
-2138.460465922653,6.355637271872075e-4,0.9698111546744003
-2145.280836012896,7.075220695709529e-4,0.9898139081299285
-2148.316255283219,7.59383219505618e-4,0.9956189745406877
-2143.173435385879,7.030567817425526e-4,0.9961273830856998
-2157.939189491953,6.30038594909793e-4,0.9993223654063388
-2194.331624787905,6.994420159564345e-4,0.988418817833798
-2167.9227914346907,9.398411548717165e-4,0.9893810428337858
-2154.98326006388,8.006492831208464e-4,0.9916091633664907
-2156.5685209261424,6.700984089330658e-4,0.9903723198534063
-2196.5338945814665,9.361454077335197e-4,0.9792523433550139
-2182.314834660882,4.890551007761194e-4,0.9564119639039365
-2135.67492185081,7.792135161855515e-4,0.9782388093228327
-2160.6350635690123,4.2735760342777667e-4,0.988211428912388
-2189.1248282147003,5.323216295045779e-4,0.992832639507275
-2158.0852365723517,4.760564608219617e-4,0.9802978798513295
-2153.145937210761,5.813646378398851e-4,0.9969851731930096
-2181.6921334203867,8.779530557822768e-4,0.9890300771497483
-2172.6041100964467,6.403866591951389e-4,0.9774352378006786
-2149.19085942759,6.700375160943345e-4,0.9774352378006786
-2157.2972894404297,8.845615242944206e-4,0.99307683503273525
-2131.5273110301564,8.465541911854747e-4,0.9987417256556173
-2117.3346448738725,4.607321064758744e-4,0.9987417256556173
-2133.1199926740264,7.103056872198302e-4,0.9986829701504485
-2091.6344511652487,7.58205268379157e-4,0.9930577556984054
-2146.357361933263,5.672651320869725e-4,0.9981501322070103
-2131.370953920374,6.676400095967217e-4,0.9921960913072354
-2169.13688735826,6.432256497352133e-4,0.9960764619710479
-2147.1102703709257,6.401774665351691e-4,0.9861449211737022
-2153.732240740864,4.592762709399676e-4,0.9890806857655614
-2132.676608874614,7.35741436261297e-4,0.9843106205911089
-2135.254471064333,7.146113691521326e-4,0.9978612772216543
-2108.1789882282333,6.636446622499762e-4,0.9989740609480467
-2171.9452930600273,6.075096731825261e-4,0.9830518835701161
-2165.640140250588,9.194380080446275e-4,0.9940676399556777
-2183.595148085819,8.365089269376751e-4,0.9818176100552523
-2154.3931092721023,8.639248398702308e-4,0.9968711436446528
-2197.862910173888,5.664943338825559e-4,0.9968711436446528
-2189.0198646555073,8.236446922771449e-4,0.982908121344009
-2217.0352609761017,6.738033907174173e-4,0.9764863388649717
-2166.2893846208285,7.958398899915744e-4,0.9939846847997502
-2179.221040385865,6.530484021428845e-4,0.9965677023380559
-2160.811375145367,8.486564832767919e-4,0.9965677023380559
-2141.2423166511685,6.970125422299697e-4,0.9923829955565496
-2145.001740043447,6.242919683186576e-4,0.9879013029054441
-2156.8848672693143,5.807376559834687e-4,0.9876414344528575
-2187.237951180604,7.515218881058274e-4,0.9940500384674413
-2175.229980926628,7.273120597743305e-4,0.9938339773874736
-2145.573752450938,5.64981119791802e-4,0.9986442237133779
-2134.866501095495,8.722619534855097e-4,0.9983723620177423
-2130.436529965275,7.419517661904891e-4,0.9958102124410263
-2169.4550349658034,8.327763352358989e-4,0.9684720366309966
-2168.714554611387,5.271645010372399e-4,0.993125936583898
-2154.865798844613,9.772332585925255e-4,0.9870621867009483
-2166.6063517858593,5.926885910825888e-4,0.9870621867009483
-2143.950690257129,6.951615241388506e-4,0.9930360551149214
-2173.9369740374746,6.011367802116746e-4,0.9828284035719523
-2149.1073261145807,8.380308841781203e-4,0.9849326230605697
-2142.7236414661525,4.86464990505518e-4,0.9958240153194841
-2123.83182488494,6.743180244641231e-4,0.9975852095678089
-2135.8682572341827,6.13748255551353e-4,0.9995533516079275
-2154.6006318118057,7.019857592693245e-4,0.9995533516079275
-2173.2501826045245,6.997777874669503e-4,0.9983944031370758
-2126.0047558136716,5.729273512004748e-4,0.9955749348365718
-2150.514277531587,6.168779702193745e-4,0.9891816195708734
-2139.101099336011,7.107191232765934e-4,0.9866294365715716
-2224.690944865174,6.855392336845475e-4,0.9363913528783447
-2159.365302999924,7.295241976077841e-4,0.9886007424247476
-2206.740249648132,7.562226076023923e-4,0.9701088215503069
-2198.5382753473828,9.704366354433957e-4,0.9910325074993585
-2175.2107121278696,6.872450702279977e-4,0.9859156907600756
-2189.634623922726,7.041139301830712e-4,0.9831904339240604
-2139.4201686557444,6.851987159832674e-4,0.9879144207709427
-2171.976616934912,7.208941429746155e-4,0.9879144207709427
-2167.7439850812493,5.834895419238859e-4,0.992280795082591
-2183.1628914455405,9.678717172218408e-4,0.9753904685518445
-2152.972761824109,7.469327291961703e-4,0.9872694299777652
-2179.030954745925,8.457998712773287e-4,0.9764964272716886
-2142.5292621414656,6.904434795490747e-4,0.9949933498939727
-2157.687568711711,6.204221353219357e-4,0.9977778546460528
-2157.1369917775264,5.717808488788252e-4,0.9971107941153267
-2162.4795761989376,7.332039059088371e-4,0.9971107941153267
-2142.3867684630854,6.906020161298269e-4,0.9891166866452528
-2142.6136178073507,4.700825724220558e-4,0.9802816452828351
-2153.2999409733798,6.745895772467757e-4,0.9883831114705378
-2127.710433576283,5.706607853272526e-4,0.9978377640067073
-2128.3062330402086,7.058780096917456e-4,0.9843926693713306
-2118.015542229463,9.530092033637479e-4,0.9981279942427881
-2139.6631600865076,6.608471333234971e-4,0.9988182518576206
-2144.447515673193,6.146451228376629e-4,0.9988182518576206
-2163.702267880779,6.781213808080558e-4,0.9988182518576206
-2157.600300528099,8.773189593152095e-4,0.9861856139763938
-2155.7867623833486,6.874218098916275e-4,0.9888280477971637
-2142.3832203000297,7.49894062081058e-4,0.9958163661370502
-2141.8145302015514,4.3235257919535015e-4,0.9987690409606149
-2152.990235193603,8.470647772732972e-4,0.9972118266819534
-2146.182037922544,6.713130147316119e-4,0.9938138616973208
-2144.6743929237687,0.00044766930329133837,0.9812498497728315
-2138.0937664913295,6.202092029513127e-4,0.9654760384593629
-2166.374486107607,8.870580271911713e-4,0.9734948411578904
-2152.8391610043877,6.647069078903832e-4,0.984708043819399
-2146.7281258285257,8.947302917963748e-4,0.9941247446399791
-2160.356644172238,5.512975399812022e-4,0.9911751289404471
-2104.2208299407007,6.947213870965117e-4,0.9873491610076606
-2144.898228650086,7.053174282872115e-4,0.994553523041054
-2152.303723853241,7.825066755570817e-4,0.984982339599737
-2147.6765438215825,6.49342962765577e-4,0.9911635767578338
-2156.9936309857367,6.936160999767533e-4,0.9962906083384507
-2152.267790490631,6.152967972993822e-4,0.9962906083384507
-2148.041160772709,6.44565099718975e-4,0.9954240982801327
-2132.127100735268,4.08746631516899e-4,0.9978893884199392
-2142.328390713147,6.018449930778914e-4,0.9978893884199392
-2211.3213939137845,7.082321596917415e-4,0.9537402258213058
-2142.867459347434,6.304975632276001e-4,0.9953618666841128
-2164.246063475588,7.253261372219064e-4,0.9872369821561732
-2170.0211069422703,5.552956712686402e-4,0.9839274917559286
-2154.6737333464025,7.211512142338663e-4,0.9991746196330797
-2166.8908212377846,7.592331481009271e-4,0.9856134864023441
-2167.061194889103,5.798928396762554e-4,0.9973585675766836
-2175.621117401621,7.623806130451707e-4,0.9970415548081705
-2144.8717601639896,5.944983365281816e-4,0.9964785231558809
-2168.1795973196913,7.083155772496545e-4,0.9973065465939922
-2192.2502313224577,7.231792273777451e-4,0.9896181737638593
-2156.271761642009,5.376075511905297e-4,0.9879651036724229
-2173.848459116304,6.314136405201141e-4,0.9980661191383641
-2158.357607708317,7.370353603417802e-4,0.9980661191383641
-2164.675129966745,6.153532778501822e-4,0.9971241163258256
-2179.806441816616,5.203606541995623e-4,0.9813972212776989
-2188.659948745296,5.8491803224618e-4,0.9807392721004565
-2151.774593039572,7.482834310369239e-4,0.991096472030639
-2152.827802817511,5.019360034654364e-4,0.9897592145845264
-2199.083910888757,7.538349779333726e-4,0.9905482358456688
-2176.634582194848,8.071047667308436e-4,0.9752342854282086
-2190.1695347453733,8.13602643948478e-4,0.9877980195436548
-2198.0373679814984,6.071152282735577e-4,0.985450352939099
-2206.540352144806,6.664637651194591e-4,0.9791345641144686
-2189.421060521478,6.925254173981272e-4,0.976044265998161
-2180.9212102435913,6.554086579254308e-4,0.9737942586363545
-2151.322660764302,8.385284741669535e-4,0.9706519120727544
-2172.316432605995,5.69865646790245e-4,0.9892722138773445
-2185.2579748578437,5.897905297245243e-4,0.9866810363627609
-2217.786292592465,7.583656585701795e-4,0.9939923399657272
-2185.1500828007347,6.381816832011763e-4,0.9971290193065373
-2137.6693813765937,6.657121033333596e-4,0.9941680586208197
-2169.460274977914,9.08993370541509e-4,0.9943526325476754
-2130.024538982916,6.624283607204686e-4,0.9969693289203425
-2153.2816732207443,5.639532225767509e-4,0.9930873655893947
-2149.910320913749,6.370341698013024e-4,0.9929942067957591
-2147.679820201088,7.067685414270748e-4,0.9946073439191669
-2148.713183670931,7.717775891645367e-4,0.9946073439191669
-2149.0238451233895,6.863442738255052e-4,0.9946073439191669
-2171.368828379875,6.95920373023708e-4,0.9923837183583419
-2144.5606765000052,6.733431253492819e-4,0.9980827563551148
-2099.5887514230308,4.067766815030346e-4,0.9980827563551148
-2188.970785334896,7.157464641590701e-4,0.9980827563551148
-2135.9345359939775,6.307421937129837e-4,0.9996224116032233
-2176.934789357732,8.169109305070831e-4,0.9700174003578468
-2130.660463967718,7.017159477525942e-4,0.9994046665222819
-2146.0991083879617,8.388284239026507e-4,0.99984821600301
-2113.5173473417303,7.234583841515992e-4,0.99171498360768
-2154.3113937619196,5.862407066753068e-4,0.998116255803662
-2132.7974209206577,5.262861874209876e-4,0.9879357192536773
-2210.629032142479,6.975997745972426e-4,0.9899611454023681
-2145.0644656160225,6.606677717268979e-4,0.9936612884262231
-2148.5767443613654,6.930279270013651e-4,0.9995667019618769
-2156.5235569854312,6.209114769204382e-4,0.997588409606612
-2174.2623170579627,8.428508163576596e-4,0.9993412595832701
-2169.052678283192,8.278781021467903e-4,0.9993412595832701
-2176.793402946816,6.218098927234514e-4,0.9950072757321251
-2169.757723034284,5.104582377536469e-4,0.9906000035780932
-2159.634533236967,6.315623376698191e-4,0.9951664155808475
-2146.599986003617,6.702727009516215e-4,0.9951664155808475
-2143.505238257228,6.566934689623815e-4,0.999671086082012
-2154.8970122855226,8.800869782386387e-4,0.999671086082012
-2176.4017114975823,7.246757729230509e-4,0.9981105982160859
-2131.1321128300283,7.779800102316115e-4,0.998776138830469
-2165.948098131226,7.58948675242307e-4,0.998776138830469
-2155.636328757554,7.235148761496956e-4,0.998776138830469
-2204.5434592039687,7.130599055087029e-4,0.9745018293850187
-2157.736091099637,6.633377048185118e-4,0.9793112698798911
-2128.7179423597063,5.387354283640615e-4,0.9976293984609457
-2155.6460549505855,8.095220568920925e-4,0.9700248796275454
-2167.0855181380343,7.866783807610387e-4,0.9783577780295939
-2138.817136901166,5.648802731816647e-4,0.9880719523541049
-2128.636520782924,6.419920801148111e-4,0.9880719523541049
-2164.2887256186646,5.429945282337267e-4,0.9907688773423493
-2152.055489670804,6.046401521950684e-4,0.9942826572454252
-2146.3946482684782,5.733143961464234e-4,0.9962326793172854
-2154.2527342017934,6.880059051734743e-4,0.9958342775123941
-2174.2812920437386,7.779731734576298e-4,0.9958342775123941
-2176.0616349562742,7.445478105796024e-4,0.9957025055253731
-2166.925410161825,5.672997670006688e-4,0.9957025055253731
-2145.6801634097906,4.639084927283285e-4,0.9954298873960121
-2161.9083831756934,5.988943798389587e-4,0.9867918629856602
-2139.4733179650752,6.352554069936304e-4,0.9948570112710651
-2188.995456553817,6.850540828546877e-4,0.9610239898085867
-2159.3883922967816,7.113199507534486e-4,0.984624360827736
-2139.551141956586,5.900112001876474e-4,0.9990289416604431
-2193.8515675248186,5.944488565722353e-4,0.9817442746834549
-2187.0499483510557,4.567333766959774e-4,0.982134366527564
-2170.4743354916263,7.620553826172177e-4,0.9651069262273703
-2135.9144427484307,8.079427988471268e-4,0.9979912410751878
-2170.5580315175816,5.764453354309578e-4,0.9912134862492818
-2169.330884059684,6.7508927707908e-4,0.999746049878721
-2161.5297095174756,9.369809578562296e-4,0.9967784060043531
-2184.851516664187,7.663824955743899e-4,0.9964678668072336
-2195.8922905094196,6.540894598262119e-4,0.9964678668072336
-2160.0503365090135,5.938900927711618e-4,0.9964678668072336
-2162.801757810107,6.38082982448037e-4,0.9956139547535254
-2159.47058329686,7.858306859040333e-4,0.9935204705113052
-2156.375321726983,0.0010212260788140261,0.9958245812713369
-2117.5558008897115,6.921205611025013e-4,0.9958245812713369
-2177.4991106254315,6.521633328394191e-4,0.9869612136882144
-2152.1733378469235,6.069282203807203e-4,0.9954128288764953
-2155.875042332143,6.725153747842254e-4,0.9889684554729441
-2205.679720462274,6.057030524746678e-4,0.9908944188736414
-2181.5040845590274,9.006243473755249e-4,0.9954788057587177
-2167.691231629642,8.046824854026842e-4,0.9983910227892758
-2186.0817872374705,5.815217953973232e-4,0.9871615325216413
-2197.1763926510357,9.100490890558123e-4,0.984984791882955
-2136.751359134718,9.997819777083257e-4,0.999127366886851
-2155.792414440569,5.903672079938658e-4,0.9934938961053142
-2165.79267334962,8.646913460306513e-4,0.994124530278399
-2155.712259712709,7.171749544526405e-4,0.9896427963455099
-2121.725015566979,7.492588355622725e-4,0.9987525732802818
-2159.7517969796486,5.389741466579953e-4,0.993476892195322
-2162.6525146770823,5.963672637034261e-4,0.9878123826842191
-2160.1120552361554,7.908967170433823e-4,0.9764298611688911
-2128.2729580079913,7.377792514473163e-4,0.99604561787855
-2134.8993983498517,7.412876581889701e-4,0.9972443066272394
-2164.8946362687557,7.963771383006709e-4,0.9840393152288524
-2193.929747390265,6.094922040992886e-4,0.9876192854077971
-2186.4693543139156,7.701372639386311e-4,0.9899670681125988
-2237.96492440267,5.901095162458881e-4,0.9934324020634543
-2178.493658851094,7.038892836418916e-4,0.9942993768475062
-2138.5101076391225,6.981330279737819e-4,0.9953305538479031
-2197.410008569712,7.541813050523184e-4,0.9948394081431935
-2168.618985164614,5.667401893451701e-4,0.9948394081431935
-2180.0493619193,5.917666838112539e-4,0.9929770385956187
-2177.596467571255,6.398189353154229e-4,0.9910082412212357
-2181.1549753870713,5.652232298614615e-4,0.9846200131124766
-2122.594201473286,7.37662155970167e-4,0.9771647622092854
-2136.875359269243,6.624026587885926e-4,0.9933052642480023
-2160.1310784481398,7.690166215536475e-4,0.9933052642480023
-2165.888170101662,7.534294623992041e-4,0.9951053592196748
-2166.82812946294,6.922637030780167e-4,0.9939161028217673
-2177.249981955689,9.45898344353116e-4,0.99566693316538
-2158.186577090992,5.257841596619688e-4,0.9952660830708951
-2196.6727720899503,5.006645547537182e-4,0.9896633754196903
-2183.2379670705564,8.74683372941713e-4,0.9979487654532159
-2176.528870922841,8.206215910379359e-4,0.9817549279357057
-2178.2344626589907,5.667465480141209e-4,0.9872983046322076
-2141.099481964542,6.471690518296948e-4,0.9979128034576266
-2185.395067296613,7.183239940766224e-4,0.9823277974169549
-2141.428868129704,5.808307858425274e-4,0.9907239632412429
-2144.3208945116326,6.761648509545412e-4,0.9789566076866223
-2163.8459454692097,6.008967241177216e-4,0.997356251320682
-2143.4331875384923,8.021061521593963e-4,0.997356251320682
-2107.8614391969445,6.695633529429845e-4,0.9996725699377906
-2114.263284710716,6.3168281968196e-4,0.9996725699377906
-2144.911273347733,4.6525161558666603e-4,0.9996725699377906
-2136.6008968954225,6.53740726531048e-4,0.9996725699377906
-2140.6937340111335,6.879007041652967e-4,0.9913790864716285
-2166.687393297493,6.645151867277877e-4,0.979775603158329
-2137.753613124377,8.878523316788343e-4,0.9982367219857459
-2172.5969313721394,6.07433992675198e-4,0.9873247812405758
-2171.722411616218,5.838931157010406e-4,0.9910216751077493
-2167.833966416122,7.418070767706963e-4,0.9891070448939489
-2131.9812580591265,0.00086175223435571205,0.9922526285652307
-2149.44844627719,7.085164754062478e-4,0.9979642536772423
-2150.2894650653975,7.179939948267548e-4,0.9979642536772423
-2162.3470938768555,5.504777692970541e-4,0.997373300579192
-2159.162687287651,7.535762932325439e-4,0.99120886660667
-2168.975546081001,9.150028244849907e-4,0.9923669383670699
-2174.274983797546,6.318275627204028e-4,0.9851506283284591
-2160.4636253265103,9.0751954669847e-4,0.9935565567513207
-2187.7244530566804,6.077311275472454e-4,0.9901129417403771
-2186.0187226041935,7.530356536357449e-4,0.991216511961843
-2164.363509922952,8.086233067900463e-4,0.996465983362392
-2133.205678137044,7.045717084474866e-4,0.996465983362392
-2132.215547564972,8.653188519475263e-4,0.996465983362392
-2142.578843051252,7.130274706226053e-4,0.9933170316879616
-2163.495788940943,6.659075835777754e-4,0.9694129073312721
-2127.2067563947307,7.46701526056356e-4,0.9850070504167036
-2136.4766888678178,7.104366680814807e-4,0.9785597659574127
-2106.5000809214876,8.680603492120233e-4,0.9931360562798305
-2150.7193452464203,6.248625485399816e-4,0.985801894943746
-2131.3835576519546,7.912773927386501e-4,0.9868489676844836
-2159.060314810924,6.159760752767648e-4,0.9881546139633987
-2143.2074110189587,7.648034455231461e-4,0.9953070371465494
-2152.0719590674107,7.375046531882472e-4,0.9953070371465494
-2177.8050614338854,7.961364407866486e-4,0.9860907382471734
-2157.0325042242503,7.836116580564891e-4,0.9851806795005977
-2164.543712365628,7.050057963264114e-4,0.9961566776399546
-2162.551717964024,8.571525776188485e-4,0.9954861883336924
-2174.5716767414324,5.714733237517902e-4,0.9899147613024146
-2162.429743248078,5.694389243040366e-4,0.9871471775772656
-2167.2994814209974,6.136990275439164e-4,0.9720108525459931
-2117.724686205648,6.884516861774909e-4,0.9986933643962763
-2143.7908132324146,6.077810605917489e-4,0.9922514909768646
-2153.765859076205,7.286761385312129e-4,0.9922191335717433
-2113.4764828441803,6.368708083500749e-4,0.9883116740141468
-2148.519028603607,8.325854139321938e-4,0.9986753039081464
-2158.244030268502,4.678859533426044e-4,0.9899537277456194
-2134.0250831356057,5.780717044889641e-4,0.99106794172713
-2133.4957330774073,8.635742410080623e-4,0.9961251607261565
-2156.6874621730676,6.293921246080989e-4,0.9883978029621695
-2186.7113813824863,7.60954306509299e-4,0.9957237353586158
-2150.405928504099,7.248214080258852e-4,0.9880213736417698
-2171.37561393997,5.999784346621048e-4,0.9936989067488198
-2188.4548130405256,7.369421146068691e-4,0.9698272638789202
-2170.2121459434475,5.312015676513954e-4,0.9751779662879158
-2142.882670380974,5.409939837603631e-4,0.9950268474855549
-2150.3157623926286,6.619279974943755e-4,0.9970209384462001
-2168.7317279346526,7.63007684615171e-4,0.9970209384462001
-2174.214655188834,5.966314685995804e-4,0.9990441614376706
-2157.9141440082394,6.21117115687007e-4,0.9974058675786125
-2193.179262988854,7.054387407487609e-4,0.984747545384566
-2209.6988016249497,4.938397368312527e-4,0.9948126567920565
-2172.5629665745278,6.655438430486546e-4,0.9915922572322883
-2172.7884296780026,7.552591836220812e-4,0.9875781451177967
-2187.6855659363496,6.39099779932395e-4,0.9891986298036305
-2194.235875052012,6.715857701014774e-4,0.9915681040474451
-2164.42002307873,7.032145183208836e-4,0.9877482355475957
-2193.499441482316,8.544518800696727e-4,0.9672220402356463
-2163.043876423596,7.757174292462822e-4,0.9749460321740823
-2157.3993901167773,6.557500145448611e-4,0.9873148818197294
-2165.4248610601853,8.761395109878604e-4,0.9936061585410599
-2136.8939626387128,7.941297509993364e-4,0.9931071905866429
-2196.829599529743,8.530731698720937e-4,0.9780415729503362
-2173.3278685881523,8.00106851723364e-4,0.9932231696332535
-2141.024702878125,4.676118583026106e-4,0.9769923562268716
-2174.0493504818573,4.7480166933188507e-4,0.9725306806423534
-2178.914385577416,7.616303935787341e-4,0.9934473213801849
-2197.549301087557,6.365149487277597e-4,0.988662680257011
-2165.6842027657685,8.388315549489794e-4,0.9937422183991526
-2131.616193779036,6.296139317083272e-4,0.9957819228414551
-2162.907198939684,5.672280044294595e-4,0.9929728843304715
-2147.679406802873,7.009442661371349e-4,0.9801786568056573
-2199.5831482004714,9.799871143555381e-4,0.9623622343261937
-2167.1108107087384,5.504568527980912e-4,0.9828808201962641
-2165.7394450443653,7.80130937061808e-4,0.9832968964952438
-2165.4717125476905,7.832423773372794e-4,0.9951996427949259
-2178.0222538665903,7.163323025913612e-4,0.9951996427949259
-2187.8379205820406,5.663139561458416e-4,0.9852603976540116
-2216.5624344242005,4.8364204956737744e-4,0.9856268950836686
-2180.1864044198373,7.14574613924812e-4,0.9840108609174405
-2199.9785622836425,5.144896253209527e-4,0.9721614361097113
-2188.619334557559,7.414241120593258e-4,0.9896648500511588
-2186.69363771884,7.024099512088222e-4,0.97885999535851
-2185.7053461296573,8.959299786534122e-4,0.9888657641241891
-2176.503948672252,0.0010406722507792388,0.9814139869157402
-2162.907884178694,7.318404978307613e-4,0.9915538777222811
-2123.991571526965,6.239102988842567e-4,0.9999178481586277
-2157.622000385501,6.170164407673849e-4,0.99428191932771115
-2152.2681371056024,6.692417035337043e-4,0.9922426816284103
-2147.5549018921,7.910273562625662e-4,0.9965825192878155
-2130.8120339795505,6.374750944278425e-4,0.995382855494494
-2146.9763523057777,7.403768965454708e-4,0.995382855494494
-2135.555606506309,5.875385737079272e-4,0.9971924154755312
-2170.0331438816197,5.362591488217396e-4,0.99271100858405
-2128.2313913309517,5.373953374364501e-4,0.9985609393138274
-2183.7643528731364,7.033122047778998e-4,0.9924143212975809
-2189.568095429474,7.267336762295862e-4,0.9844475235821626
-2175.117618225199,6.790410498427096e-4,0.9868927372996852
-2168.575546918425,6.95140350584645e-4,0.9711053642472355
-2164.148924368737,6.468079947337777e-4,0.9681804332002744
-2176.1167738354206,9.121910759733114e-4,0.9984279259368432
-2171.611884466164,6.409005062252531e-4,0.9936074860001161
-2167.688250617571,4.8079802183919126e-4,0.9913728092397285
-2176.3413685614523,5.938562359658426e-4,0.9790508070247526
-2173.6800196582044,7.520152901292796e-4,0.9491740212408261
-2176.027900258422,7.896700403238566e-4,0.9891609609022294
-2147.1607167828543,6.262094312322803e-4,0.9818696221812738
-2159.411172016366,7.6252734024983e-4,0.9963624596196109
-2194.3459278949144,4.813500089866482e-4,0.9955191987792724
-2176.4248995283965,6.094412312779009e-4,0.9899735101165091
-2150.8960263397958,0.00079299438650058565,0.9963580417704744
-2188.4794014040276,6.835520095962979e-4,0.9847790223244111
-2159.8889992222776,5.587477126303543e-4,0.9684085034327877
-2126.9080125889654,8.05316956557788e-4,0.999136361323826
-2145.1522894291898,7.355009343489038e-4,0.996372019034979
-2192.748767439766,6.499622894437992e-4,0.9752114920642531
-2187.370865374918,6.103982622666549e-4,0.9754413295585395
-2179.5473829030757,6.838074080707559e-4,0.971668975713379
-2133.9925211910186,7.301550058579531e-4,0.9792971270133304
-2145.4698909401795,5.324628165105594e-4,0.9912211531250453
-2138.5510099598637,6.472731525899156e-4,0.9888580700661503
-2134.7491777950304,8.771441718624405e-4,0.9975233110354608
-2144.3568777857818,7.549107020814145e-4,0.9975233110354608
-2170.464541313074,8.58710112619486e-4,0.9945431533865516
-2139.930596220417,9.908903730607426e-4,0.9996246289529183
-2165.0101966044876,4.743800074643146e-4,0.9996246289529183
-2131.9901168704237,7.76532006287252e-4,0.9985603943656222
-2151.0947776523158,5.963369476865456e-4,0.9985603943656222
-2139.7337231572997,9.154198687621308e-4,0.9985603943656222
-2156.032720600719,6.630084138019919e-4,0.9980174540103458
-2146.7300049559267,6.913528637539927e-4,0.9980174540103458
-2146.91078928075,5.858210709918086e-4,0.998480738587202
-2181.968437240869,7.977837069018785e-4,0.9849110480794121
-2156.1653706440384,8.58333117157672e-4,0.9917212465322545
-2170.102752681603,7.779836553946626e-4,0.9971255258236515
-2205.535900821263,6.854466599666841e-4,0.9939403982554994
-2185.2104029392226,5.933366332654175e-4,0.9990725346668395
-2190.9813982901223,6.426101875433465e-4,0.9981510766972247
-2187.8492437710756,7.845209700965111e-4,0.9993851508348458
-2179.978320722094,6.26086692925264e-4,0.9993851508348458
-2170.368833508543,6.735755712571571e-4,0.9904918850331496
-2180.1045623697314,6.592745992445632e-4,0.9962478936624776
-2174.9793129714,4.900316981815664e-4,0.999724657691777
-2181.7732839300124,5.239926249322158e-4,0.999724657691777
-2169.5205139319764,9.089944105475753e-4,0.999724657691777
-2143.1188597746127,6.431607280880296e-4,0.9994241701906794
-2139.2832380325895,6.424727879754883e-4,0.9993564938636424
-2158.2923430658802,7.005927158776716e-4,0.9993564938636424
-2178.0019494556977,6.18820794167134e-4,0.9938169052633629
-2174.2835782100187,6.07559203460447e-4,0.9853147354612639
-2180.224595938704,7.05324859157092e-4,0.9874404465131079
-2205.3095584563503,8.298443998585256e-4,0.9660894255254704
-2214.480300484987,6.982272004884836e-4,0.9853408363119085
-2192.3614478913114,7.091020830322847e-4,0.9956216895714441
-2168.913263950894,7.85399674261647e-4,0.987948568061168
