post,mu,pi
-1349.6529104193912,0.0011768055200205817,0.9871485004386585
-1356.1370040341008,6.182900649963674e-4,0.9847284514120219
-1376.3975595187164,8.550973479875258e-4,0.9754267142947729
-1353.7691217883919,8.485577270173847e-4,0.9799730393946599
-1340.1207246536303,9.416512926503125e-4,0.9347247290036794
-1366.0921350479143,7.655999843983723e-4,0.9808397117511695
-1350.6139111706325,8.272530164883615e-4,0.9910492159664744
-1374.939902704623,7.661048129150331e-4,0.9624135998665976
-1362.1771181485642,9.449186893199477e-4,0.9752215606335805
-1351.951019397216,8.479330663108901e-4,0.9934898121940439
-1361.068039595374,8.139374875789688e-4,0.9930040098135954
-1350.3963795875295,8.645754428914904e-4,0.9895359257607965
-1380.7063135162348,7.316209044646881e-4,0.981493082494252
-1348.890543698314,0.0011471328660012242,0.9962241850215151
-1332.16466839529,7.200692544131114e-4,0.9852412281740638
-1358.657041815681,7.968654915607628e-4,0.9779024374766208
-1366.5404971522046,6.753471768376808e-4,0.9928578724252355
-1363.6134114471058,8.03169883736478e-4,0.9804799696906236
-1368.3879456676286,9.707583799672944e-4,0.9724988242927016
-1368.1793921891162,8.788214500014524e-4,0.9834614806058954
-1356.7929362972766,9.500266621570378e-4,0.9785514614812223
-1407.9972253345218,7.367758391187925e-4,0.9702016130239685
-1363.6291909304025,7.859049104899781e-4,0.9709950271689594
-1390.3601534677723,9.977384823464355e-4,0.9809324848028255
-1372.923374765628,8.303730055181863e-4,0.9102607021576496
-1371.6153635872804,8.748670745585017e-4,0.9884484973114569
-1366.6138944151269,0.0010936169820056536,0.9904216213930451
-1356.3867859787395,7.02921888841571e-4,0.9860998677226364
-1369.41293780733,0.0010084535556512321,0.9578781359125033
-1351.3500931618007,9.185884667124568e-4,0.9811218653116136
-1336.4697780086387,6.740629602198975e-4,0.9958024230707049
-1352.7011958997132,8.625689944569765e-4,0.9707923562126355
-1360.7200387780929,7.397603579135019e-4,0.9758239751208078
-1333.3058762050434,7.015903528799638e-4,0.9875325519717897
-1369.2069420409427,4.759918442275821e-4,0.9510757001841037
-1395.6061865318636,6.460746162444214e-4,0.8740672350629638
-1338.380603111634,8.960430376481565e-4,0.9828824394199678
-1308.1811269331597,7.985556821221213e-4,0.9948127304466571
-1344.2109309308194,7.987097143039542e-4,0.9772634356980727
-1391.8325549999636,7.912996874344522e-4,0.9472118898277588
-1341.4260839621593,6.316826544957645e-4,0.9998255909436232
-1351.7940542546428,6.42907353169232e-4,0.967597601882887
-1340.8693553972723,0.0010541140585071608,0.9638259953157683
-1339.6634801669902,7.303709759230706e-4,0.9866917793395749
-1364.0568215069566,7.971171210191433e-4,0.9704753181026415
-1356.7683564669178,7.536620998398326e-4,0.9586711776227558
-1375.3281613407414,7.455002354663728e-4,0.9774736764767328
-1349.178517178039,8.190806514635759e-4,0.9912557200941934
-1357.4366908437346,7.43593136567098e-4,0.9863680848818521
-1376.9425520674677,6.81755584168255e-4,0.9573487425210768
-1376.810929331283,6.337407966652038e-4,0.9795995965412138
-1389.6898379472816,8.936172761878022e-4,0.9394244155471728
-1407.6703238711762,7.736490376461898e-4,0.9280615796529081
-1349.6904001095318,5.55467158287471e-4,0.992361738037724
-1364.664809317394,7.186434832893982e-4,0.9891878744334218
-1369.5448702940687,5.746951620852823e-4,0.9876235941127004
-1349.3982234141622,9.092043625385176e-4,0.9848824439952227
-1357.0549859011383,0.00106945711985795,0.9795826084691764
-1361.7464710323995,9.965288250601524e-4,0.9935253632305794
-1363.2843676033065,0.0011409922041212156,0.9948734146290276
-1357.4549096564758,5.235367907366894e-4,0.9608728816377105
-1381.720656111913,7.222371602180767e-4,0.905748403978941
-1367.1756160650127,8.628962525466923e-4,0.9589690194846516
-1367.3224675618974,7.485033285004073e-4,0.9966117167247757
-1387.3790963572405,5.828990874029281e-4,0.959440949855137
-1374.7055498066925,6.35006928286114e-4,0.9537794029644641
-1471.1791868880057,7.943399390994513e-4,0.8403556045864436
-1448.9180059132595,5.284459854228368e-4,0.8665108122327545
-1407.9724926506585,7.257795737069722e-4,0.9465239371048129
-1395.9133364706713,8.185618793492314e-4,0.9105734194791358
-1406.4973792819821,7.009099534371472e-4,0.9850844068145634
-1357.1463514480301,8.161875208771681e-4,0.9895510375545722
-1352.8658095117605,9.107135701735267e-4,0.9822406249365521
-1369.2793453903098,4.6151161354108535e-4,0.9942000810084669
-1372.663339732436,7.42647009453759e-4,0.9717343407724245
-1404.9689665127264,0.00059486101188736405,0.9307489628523719
-1398.1189002316976,6.991085803930919e-4,0.9243478977785935
-1398.9135349447165,9.739680155608891e-4,0.9293288970422783
-1397.0119303594086,5.759945118601704e-4,0.9853550651775081
-1393.3866348970157,6.904669674969202e-4,0.9537245226045
-1411.1973801568197,7.737667334142077e-4,0.9625485856349654
-1387.9379068898174,8.916868503175126e-4,0.990273561136723
-1422.6366586884226,8.385491283207806e-4,0.964273207282075
-1427.865707258162,8.858463775173493e-4,0.9255325901077084
-1358.1628850971008,5.365581018354918e-4,0.977929801846306
-1378.3131638970767,7.342390352021585e-4,0.9730787039256815
-1337.5534936197605,6.531728139705721e-4,0.9977736344476433
-1342.5778023252317,8.569239588383495e-4,0.9977736344476433
-1378.8135162007973,0.0010491969352756378,0.9914337578325478
-1366.3921873132372,6.937530408442237e-4,0.9925136076260648
-1385.6358048090626,7.948545866093913e-4,0.9958250886401847
-1374.9377952440543,6.640441892346498e-4,0.9694000818262999
-1391.480352982214,6.32639188640703e-4,0.9519839884829817
-1410.4646764878287,8.798968308735532e-4,0.9064511564655163
-1374.222491301678,7.346374146417694e-4,0.9491588282191588
-1370.8763028314197,8.16933926699634e-4,0.9686019167676605
-1414.0913680980793,5.978208091153705e-4,0.8723571687213164
-1395.987712816242,7.064657213150298e-4,0.9569386783633405
-1403.1787820327104,4.697614557024939e-4,0.9677849537082412
-1440.5301570155766,9.414265392414075e-4,0.9224739819498489
-1387.4525905308717,7.964505301364992e-4,0.9275731695033222
-1371.5106961263555,0.0011725181037285201,0.9762165548278136
-1396.442863545558,8.792047022398038e-4,0.9286790246899339
-1371.5466186530737,8.430989323411986e-4,0.9842469511780072
-1421.8125829822327,8.845368093258893e-4,0.9021817741925815
-1339.6994436759496,6.284347358383524e-4,0.9774158672369385
-1354.2752345035967,7.516317330533586e-4,0.9936368851948654
-1373.3518524287542,7.683243678024451e-4,0.9774387593862078
-1364.4792667224224,0.0010201466378640819,0.9760147718842517
-1379.6003218111027,9.373223233143349e-4,0.9760147718842517
-1392.4733207984664,0.0011830293419138097,0.9888397520958604
-1355.5110408530347,0.0011487227500791414,0.9982675481896661
-1363.7573821356862,6.822506241817393e-4,0.9898069150319522
-1371.1901303063935,5.902580338363e-4,0.9965759893877174
-1404.279408266426,8.496241683590291e-4,0.9634511630279573
-1372.0603205636962,5.849793378550875e-4,0.9976048729876925
-1371.8585076210118,7.241874951470478e-4,0.9880636711266645
-1372.594276735722,6.761205919766206e-4,0.9969458448761784
-1392.1747668288824,8.400123356363764e-4,0.9837996219409922
-1397.7787569734498,8.602922683959934e-4,0.9905415579275714
-1380.6168795374372,8.018190769779368e-4,0.9769480583304292
-1363.101751944051,8.1123117655217e-4,0.9899211111151779
-1393.2013833848182,5.170583091674137e-4,0.9716805156773057
-1379.7127457787328,8.406920291295681e-4,0.9908121634626303
-1373.2204274292058,8.557010859212755e-4,0.9870652259202511
-1362.2140843590935,5.71315546778915e-4,0.9937775817899053
-1377.4299977820458,6.239005307679888e-4,0.961479255770207
-1367.5340857568665,9.244198738813799e-4,0.9625441316472626
-1367.132441983513,6.920050956239028e-4,0.9942651822745601
-1370.9938962344625,0.0010019575721093095,0.9945930099208625
-1342.7887542857304,0.0010406430748721033,0.9892459003233914
-1357.1685325024764,5.45711543236676e-4,0.9845913212327394
-1361.2007103784408,7.843386280431068e-4,0.9876419135182646
-1368.430861461326,9.228623426473223e-4,0.989164784214241
-1354.836981749902,7.807433132651776e-4,0.9920330924455087
-1362.489153244771,7.111161259622818e-4,0.9818956148060316
-1379.5662391649475,6.542472366048816e-4,0.978560005635876
-1393.3986983346,9.340532381973537e-4,0.9789798509280969
-1378.7222114688302,7.29081632620172e-4,0.9984119381440671
-1390.9474273762098,7.931359411530094e-4,0.9692328571892194
-1381.1617631744787,0.0010068831198680882,0.9982243790606934
-1371.4964586961569,8.508142714875215e-4,0.9916034301583135
-1377.4431021744326,7.605083867416642e-4,0.9593963441767163
-1367.4234966123624,6.027600011303665e-4,0.9915656394853372
-1395.316492163159,5.323596296058811e-4,0.9323373013144002
-1369.0185242193509,9.263743112315173e-4,0.9864986440634395
-1369.436333393234,5.312946243098291e-4,0.9951127387261792
-1371.491066970991,8.619808822638713e-4,0.9926151889387554
-1372.6183968731484,5.668264429056023e-4,0.9905179917361133
-1382.2151752973941,7.449310766824457e-4,0.9940365685735423
-1365.8562230837224,0.0010215654851403293,0.997301560985077
-1373.0842888932746,6.663251063437517e-4,0.991364251415384
-1418.3744946879315,7.36710063018916e-4,0.9637171743201747
-1414.9611619471825,8.561106655625172e-4,0.9284267437716689
-1395.1793885708075,7.630626599639897e-4,0.9804323517589031
-1394.6781451122458,7.381856697639514e-4,0.9378278076902571
-1390.5335989761845,6.599264302131593e-4,0.98486785686708
-1397.1107220970155,0.0010001438049019834,0.968402065039131
-1380.5284494809252,0.0011019839914542928,0.9857186902877214
-1371.1565789847623,4.8104864977247956e-4,0.9993047918699306
-1363.538616599577,5.273722789105512e-4,0.9809204148762133
-1362.4410395614002,8.066648507219898e-4,0.9920313776480448
-1394.8554985612075,6.748869236576457e-4,0.9822208272833688
-1385.1209962670825,5.423611674547145e-4,0.9765187265951182
-1419.8520798903312,0.0010480365982049632,0.9752501071611889
-1411.2795455682415,6.855814496400489e-4,0.9688360201298505
-1454.1216429612102,0.0010116641684727872,0.9003645932695968
-1404.0665356599316,7.275286812988999e-4,0.935774060690346
-1382.1794111784823,4.6184532308527653e-4,0.9924823935706032
-1377.447355622738,7.842133257202367e-4,0.9593855682066734
-1416.515467666813,8.22904987675697e-4,0.9410320774353396
-1395.226933989508,6.228725353629908e-4,0.8891748723134899
-1388.4399767633176,6.755783512667048e-4,0.9709917287182355
-1355.2095751715583,9.050460349083777e-4,0.985726280637147
-1365.5731106683877,8.543090533656827e-4,0.9703327331771052
-1389.4552036709442,7.696348161528773e-4,0.9355300843572847
-1362.8512988386826,0.001036059941735372,0.9985995117038495
-1372.5428457257487,0.0010836286872863477,0.9985995117038495
-1385.9468525239254,8.346811364975494e-4,0.9678971743464125
-1373.982184287641,6.445500417261562e-4,0.9733448950779021
-1367.7118762446535,0.0010221484173203654,0.991501171408156
-1364.676220120868,8.222656977892147e-4,0.9661727555405549
-1424.9119912710928,8.397412319101789e-4,0.916702762288026
-1422.3212051724063,6.858166319364159e-4,0.9093691919812027
-1437.4573090003332,8.172862813779883e-4,0.9556171003296549
-1420.8399424809847,8.113463608696722e-4,0.9192677233418577
-1373.0694006777708,5.522559521599212e-4,0.9723354678085734
-1361.6979070837788,0.0010545438810842587,0.9981849645275311
-1370.3216883427935,5.456274256500648e-4,0.9845201753227721
-1386.7049762503018,0.0012167729772911654,0.9869948618184191
-1372.7748413174286,5.611544767597154e-4,0.9758167124724837
-1348.7432975051802,6.039839098348727e-4,0.997332772353537
-1389.61024399884,5.899354719862516e-4,0.9557586353575571
-1381.7476139749488,6.530983436633483e-4,0.9780617352958545
-1374.3340221803292,6.059148420878667e-4,0.9730979620131424
-1356.6967846237212,7.52970436026091e-4,0.9863835312508551
-1368.7478604852956,5.883197417910519e-4,0.9666157321987396
-1363.890244140789,8.397807781810912e-4,0.9520720475808276
-1398.452661893161,9.941623671480574e-4,0.959781733371099
-1407.2467244925574,8.850288263089238e-4,0.9544424659645779
-1369.291256099074,9.564123297326901e-4,0.9182994358703802
-1424.1590173632235,8.345825724065142e-4,0.9012433326911622
-1402.2347038980738,7.952642836066496e-4,0.914609341791258
-1384.4613103639517,7.359822028521473e-4,0.9884249341603304
-1369.637476402094,8.988183975935564e-4,0.9937374206604828
-1351.014053631528,9.789472030921336e-4,0.9949759019258049
-1357.054804657982,8.368174701692469e-4,0.9949759019258049
-1408.6375316728618,5.984194107044369e-4,0.9455155331174065
-1389.2903819072187,7.312934842452669e-4,0.963894246457011
-1392.6409015048346,8.417995015737131e-4,0.983580891233687
-1390.4180050727362,6.489356298245146e-4,0.9446256163482514
-1381.5779979912998,6.194266969187054e-4,0.959394329301872
-1354.023556208682,5.789847453759085e-4,0.9638376255593336
-1363.6138008655541,5.589940790178748e-4,0.9796759987299444
-1377.6605374062756,9.720636430101611e-4,0.9658661463809706
-1378.7378833752132,8.77995734783921e-4,0.975684444590778
-1375.8964945705568,7.59650984155868e-4,0.9634643008358427
-1365.2698405572605,9.38997024811909e-4,0.9750851338745882
-1343.1715748978172,7.291879833706207e-4,0.9969195722483644
-1328.4689281400395,6.465239218226566e-4,0.9912777243103625
-1353.2132886236338,4.945213453034082e-4,0.9762447600298073
-1350.411367839669,8.093292180567764e-4,0.9831498817680487
-1358.2275888389597,9.184220590420065e-4,0.9846173804040272
-1375.2752767161974,8.81793130002035e-4,0.9407951109839364
-1396.2763434293672,6.732939883191383e-4,0.9412796393670624
-1388.0450223327052,6.149942428079864e-4,0.9410612545975497
-1375.8564521176609,8.165634232789076e-4,0.9832263128704242
-1355.8873897490976,9.026596529357546e-4,0.9931247222218769
-1397.5107468042584,4.925233309480235e-4,0.9554159626646331
-1395.1865104344392,9.478841323607234e-4,0.9881981679039673
-1356.9970839433718,7.053815861088155e-4,0.9962887065112601
-1367.597817397304,8.912925545504244e-4,0.9962887065112601
-1346.0073138591085,8.787165869890654e-4,0.9976984006835858
-1369.9067072418786,8.540192972406423e-4,0.9939885162653889
-1374.5530509543132,7.962647463736127e-4,0.9912451913256756
-1391.1640941318267,9.428889147028407e-4,0.952445605758831
-1423.8520485548822,7.634611505798381e-4,0.9324292920464005
-1392.1164309140115,8.335057697950701e-4,0.9708190065989968
-1386.0886018307028,0.0010654825868856824,0.9900969461861001
-1380.2655268966585,7.072518071501593e-4,0.9981314211310959
-1387.5425533717716,9.277516530404982e-4,0.9920718696043017
-1356.3576062528916,4.317483401283387e-4,0.9897394893648155
-1378.307837745457,6.936006418579432e-4,0.9871614155085943
-1391.10672491872,9.404697825856485e-4,0.9710854025367582
-1382.361444568832,6.253100410091326e-4,0.9833472455635586
-1407.8276747922027,6.910149863692106e-4,0.953710166607222
-1370.357917000405,6.655481900066405e-4,0.9808012404774998
-1387.0148830575652,7.639817559465228e-4,0.9800885354510606
-1375.1688447762592,0.0010736484642176376,0.9614494384013687
-1363.7500527270859,7.150936268778155e-4,0.9831251727040119
-1372.4658439311145,6.888547542838082e-4,0.9866335601480213
-1386.704899463908,6.374269966769511e-4,0.971341195788678
-1443.4845235739695,5.83699480651495e-4,0.9170816445252341
-1454.5461112072933,6.45675964203575e-4,0.8351550330723374
-1434.7759636307967,8.22072000956312e-4,0.9399881274438149
-1406.991619698557,7.46138801914366e-4,0.9832999980189345
-1388.0946017291244,7.974328884560802e-4,0.9863992058642413
-1386.212231084252,6.585244379724692e-4,0.9681482456174513
-1394.0959866013343,6.129880906391731e-4,0.9867526064669913
-1413.9457951511042,5.967511440112401e-4,0.9386493048122407
-1449.364167675328,7.583326394723868e-4,0.8920629206132806
-1430.6208421169285,8.029957015125639e-4,0.955934252504077
-1379.9409881140732,5.49635135260138e-4,0.9323774871589136
-1376.5324072078088,7.26215603068811e-4,0.975729255137008
-1365.4453602480894,0.0012885474327295064,0.9677216984621432
-1352.484054667886,6.360700541077853e-4,0.9949873621683217
-1376.5633655224804,8.506842099140221e-4,0.9984392058940125
-1354.926719159657,6.938803290028116e-4,0.9988616119921595
-1355.7458207609147,6.350896540417276e-4,0.9988616119921595
-1364.5281784733472,8.41466792464179e-4,0.9923411091023338
-1415.7597831377077,6.085389789094995e-4,0.9239820848418302
-1382.2753690224547,5.014742598770899e-4,0.9496118864542833
-1368.2877893525144,9.15030681688388e-4,0.980903386692703
-1391.892338220795,0.0010825604314994158,0.9378520289933256
-1356.9056763207127,8.230711377445551e-4,0.9854427518443626
-1349.5792124152185,6.429430748354142e-4,0.9836818676363323
-1351.72270920843,5.781448447152739e-4,0.9947053197115872
-1349.967419755569,7.505426496890207e-4,0.9781893524724868
-1359.6942033324538,5.826075561264273e-4,0.9556330971061835
-1412.2780859934276,6.569563821781822e-4,0.8886109146816851
-1400.1701681439013,0.0011217882105592457,0.9649367605078097
-1392.9618231066395,8.951955903806635e-4,0.9480252394891967
-1382.8639248595282,8.39019099831676e-4,0.9730509478784283
-1425.691405845922,7.682390982209762e-4,0.9493441873490964
-1371.599319150513,9.833279384366567e-4,0.9756174506152311
-1387.0187088889556,0.001015757113794305,0.9987937431217512
-1398.6800002051361,6.52057273580562e-4,0.9748264731332975
-1333.3154678471649,6.485057464110056e-4,0.9959883265928886
-1368.7839717709444,8.92288023877823e-4,0.9911601727529643
-1376.4361171721337,0.0010545058486387392,0.9914035112556384
-1394.2870003989735,8.101669144213232e-4,0.9811578816594959
-1379.277238598681,9.480158139058569e-4,0.9963170082602515
-1397.6843819613346,7.66115742670814e-4,0.9870699584336298
-1384.1138148277084,0.001065237118000646,0.9933056465580228
-1409.3758161661794,5.920004443724334e-4,0.9715445183120158
-1414.686190440339,7.817564796994303e-4,0.9675471344403547
-1378.6953113804475,5.789532185206383e-4,0.9851682094234886
-1400.824167762463,7.304447392084346e-4,0.9419818967072204
-1406.0342847436116,9.633144904128305e-4,0.9148652186116377
-1364.0849535448829,5.596284280242467e-4,0.9852867648910955
-1372.8241874823452,7.935477292244851e-4,0.9714383984077134
-1404.3535256562577,7.689024812051093e-4,0.9586734846299466
-1391.4107034105493,0.0010645718880931637,0.9489031244592305
-1393.0684557289549,7.500015936315388e-4,0.9752480327874871
-1398.7712799439328,4.405757274310868e-4,0.9379693663141884
-1398.5406685582611,5.919930504819241e-4,0.9245427351042388
-1354.1353521949584,9.56467716585818e-4,0.992316439071437
-1346.9462834643411,5.398742431314822e-4,0.9966307571525086
-1373.3559980764842,6.156075508600649e-4,0.9896659753298972
-1338.7335665011424,6.847081832225066e-4,0.9984455696073716
-1359.8420356581553,9.6296174318904e-4,0.9984455696073716
-1350.0344734555822,6.73577205766487e-4,0.9925793766928653
-1387.7809146717036,4.90950452944537e-4,0.9852563681922091
-1389.2317825554896,7.562564218649736e-4,0.9874605879824809
-1368.9265463891861,0.0012251312689334432,0.9995710009371296
-1372.8989674039426,9.295525707713171e-4,0.9985700338611828
-1364.65555418296,8.352055233391115e-4,0.9961004180641485
-1358.3131855250656,6.88733705349716e-4,0.9961004180641485
-1380.0050249370317,7.741400848134363e-4,0.9825213782347336
-1354.6563937860974,7.740659987037319e-4,0.9895534115099496
-1364.6349122493034,6.828863037581481e-4,0.9916726324626365
-1389.4779882626306,6.338848038203331e-4,0.959125922884956
-1408.115987690536,6.86077468630411e-4,0.9696467760591374
-1383.7741004357783,7.652126604887633e-4,0.9570046163013219
-1375.4827822889551,7.142852339982126e-4,0.9649201433896558
-1379.3557461776686,0.00100166679767028,0.9659291188177895
-1362.5763148655049,8.375375047512555e-4,0.9935992393967268
-1347.7607314243558,6.977794285247939e-4,0.9921662555168894
-1357.8102001249893,6.115767570473788e-4,0.949941890473011
-1350.6204714562941,6.067777264003587e-4,0.9392745697652028
-1329.2259419654747,8.366165694903165e-4,0.9975790685573019
-1339.2679411628296,0.0010221966947907965,0.9975790685573019
-1359.151178524763,5.747307242838322e-4,0.991732903649706
-1372.8262296954886,8.307221032254764e-4,0.967635790271085
-1367.2175205219896,6.351134929323261e-4,0.9590756172192014
-1361.5109435193522,5.298826427206128e-4,0.938880610302465
-1353.2007034527246,8.497005157523921e-4,0.9423040823512595
-1331.4453621081134,0.0010328769712732674,0.9822761638332803
-1368.2242770053988,7.992844407997762e-4,0.9918164385581094
-1362.1645581294417,7.043421615443556e-4,0.9902803226783317
-1370.3083355189435,7.43148317347764e-4,0.9996623755259287
-1369.9490060856476,8.359270272498227e-4,0.9967961764300368
-1369.422332488849,8.337599796756003e-4,0.9890009973096265
-1393.6768787329072,9.132087782947147e-4,0.9703456961585842
-1358.497214944704,9.305344766331686e-4,0.987568706037227
-1373.2860715266452,7.261710204617449e-4,0.9837671018929974
-1365.6539282820274,8.103940796328293e-4,0.9915928301914626
-1373.287761267872,4.8455905688921455e-4,0.9838095714936773
-1369.4862797403923,7.242826807504705e-4,0.9989013779806385
-1352.6984167191067,7.802648391059241e-4,0.9989013779806385
-1347.953393288236,8.80749092615621e-4,0.9989013779806385
-1349.7113684459732,8.548306136524272e-4,0.9989013779806385
-1353.9196470347931,7.753458363173411e-4,0.9989013779806385
-1351.9802019174376,9.724162909624831e-4,0.9989013779806385
-1335.2196254774965,8.389265142590049e-4,0.9930335090393697
-1383.9954901485357,8.875234151355007e-4,0.984758707648302
-1380.3724685543052,6.446839610520355e-4,0.9400664588127786
-1387.8143834275463,5.841627034915074e-4,0.976158953905553
-1325.837665136992,6.584673440391037e-4,0.9850488823537485
-1386.869268803242,5.312325339526267e-4,0.945985042072639
-1385.201800713961,8.3390451339419e-4,0.9057956035962403
-1388.2557686099972,3.7368529464887974e-4,0.9654945622705755
-1397.1618980304486,9.395421626301072e-4,0.9409883128835398
-1373.3755498122187,5.614344373399761e-4,0.99175521319374
-1373.710110754101,7.510744155449873e-4,0.9724241306559167
-1365.2587126756243,6.635634589486008e-4,0.9768805896361209
-1347.7684169998045,5.355369610902987e-4,0.9634123482674747
-1362.0859674488454,6.724154441955712e-4,0.9973595458392768
-1372.6652713535732,7.616522789093232e-4,0.993190022661896
-1348.1082052377826,6.883131836860505e-4,0.9760091548782903
-1353.148158891734,8.002321380929208e-4,0.9760091548782903
-1338.827873484057,8.110154055751641e-4,0.9928303622108965
-1349.2608324963658,5.881132912632265e-4,0.9841298107205053
-1363.55924745002,0.0011206913874762265,0.9850770650016732
-1406.0240782842088,5.352830657199323e-4,0.9031245447750929
-1388.1503160304767,7.22952473658152e-4,0.9701008211657008
-1379.873400625923,7.994056418835136e-4,0.9926279323661644
-1391.5112313644277,8.905912614153776e-4,0.9457846630119735
-1389.259380152886,4.6718816963679447e-4,0.9597703859409837
-1338.2786053347336,8.125178267666398e-4,0.9880989281341405
-1372.9643242864015,7.244564739612573e-4,0.9206903866612579
-1354.370528699004,7.892657216084361e-4,0.9857571961900619
-1339.1367752757085,9.379266305390748e-4,0.9908023643644104
-1373.5609611566217,8.678367353296901e-4,0.9467517040543638
-1379.9227794988137,8.23061691588484e-4,0.9348721830698207
-1366.8600537810878,9.601247994882515e-4,0.9821126549910053
-1377.3458726143585,6.279269015898306e-4,0.9593432425757025
-1331.4519150263857,7.831927149483373e-4,0.9951395921622637
-1345.2333769741253,6.555611386421862e-4,0.9909743816895604
-1364.8787308654069,0.001122953158805722,0.9843065250011682
-1341.632453430497,5.65642346906207e-4,0.9927269509539228
-1415.9635250870613,8.239727451821372e-4,0.9377712651094895
-1383.540887367552,8.711420771901497e-4,0.9604169281374582
-1445.6553455119138,6.184339308756525e-4,0.8466069776725986
-1430.8555344402894,4.911176899993197e-4,0.9195716419323792
-1406.4295525958116,7.550325309519619e-4,0.9301456418786512
-1396.7209162090423,8.459484884307521e-4,0.97891884250769
-1388.707624942167,7.891749589194531e-4,0.9076412516857193
-1373.149701549368,5.546411721905172e-4,0.9337893580378529
-1386.7609119743493,7.564725883383658e-4,0.9479260554084153
-1408.5500502917728,6.340356475357622e-4,0.9209396292664155
-1367.534145720532,5.010441369610229e-4,0.9969423456421665
-1408.7136867008553,8.597721611085698e-4,0.937808475665932
-1412.367032839007,8.068596228893451e-4,0.9750599144454223
-1378.7364885289776,6.979069183766954e-4,0.9850428098403562
-1396.124404114281,5.043477589835629e-4,0.9776665697454233
-1352.372844521818,7.902710004296465e-4,0.9723532122864929
-1385.8672285492628,8.415443600249159e-4,0.9745252909678518
-1400.5005841032687,6.622310605090003e-4,0.9278577864517978
-1396.1860485094921,6.347149120773353e-4,0.9325648258270081
-1417.1814994503275,7.596461888980772e-4,0.8928496763222941
-1356.3072414677113,7.393311985416634e-4,0.984682058826473
-1379.5891085061996,0.0010809239480795048,0.9640363117899784
-1350.069287994738,6.188354579278276e-4,0.995610042384827
-1355.5630849143774,6.293703021527082e-4,0.9929342494792119
-1361.5408502155642,7.772872902048158e-4,0.9878035969697353
-1351.0655009542756,8.039911182622212e-4,0.9796519713384295
-1353.9220440453314,0.0010172315546932785,0.9780408995920484
-1366.4686888796323,0.0011340162260506418,0.99421864951138
-1379.209838954327,6.475566287441093e-4,0.9517721006129485
-1386.0553728447396,9.952631128125322e-4,0.9836996146439454
-1362.883375904933,0.0011997348204125743,0.9773453455352998
-1361.7778908652406,7.096334143924467e-4,0.9849704816730792
-1367.2398918650472,7.456589088559221e-4,0.9907514549085888
-1346.037942999959,7.403766804796078e-4,0.992649096472344
-1347.6361579876077,5.658944989995373e-4,0.9715660375133219
-1342.9964411945737,5.232492621557869e-4,0.9886823831491011
-1331.1055851956476,6.247143408340517e-4,0.9940538281176259
-1326.7949032840088,8.027622946200534e-4,0.998469191215142
-1337.7474463485282,8.102279649378876e-4,0.998469191215142
-1337.1110803523484,6.897907521530741e-4,0.9952171201668407
-1338.009813515706,6.795344577093387e-4,0.9940344641995237
-1354.4261931698381,8.615621720497655e-4,0.9712210388161315
-1384.675435722917,7.63790078044702e-4,0.965736305595431
-1390.5967430824724,7.552923832295263e-4,0.9610563176361471
-1368.2845574973776,0.001074413762330841,0.9667877038714876
-1408.0282133762425,7.797900087078884e-4,0.9039808353922894
-1403.3422723540616,6.31197382027632e-4,0.9159456929922455
-1429.3818873972136,7.278049095147847e-4,0.8567486552989879
-1381.1626666114066,7.707080398620739e-4,0.9715448948677837
-1376.133178139281,0.0010432895666083407,0.9835441805282324
-1360.017859997758,7.76336140663091e-4,0.998606782836789
-1376.7630179941648,8.379987002104786e-4,0.9953065088451357
-1360.3448139151485,7.005023209075924e-4,0.9918732856746038
-1358.5219580739797,6.913876787644287e-4,0.9954803646856232
-1385.3229801804862,9.477274400385589e-4,0.9823767897596444
-1389.9750062218145,7.436452280646951e-4,0.9775223314265644
-1397.0927004350992,0.0010666045300247117,0.9572852592603062
-1379.814539856802,9.105871783388383e-4,0.9998287671415682
-1380.265297049639,0.0012630355116328951,0.9875982019573439
-1366.876540493212,8.167301457724694e-4,0.9890212160459702
-1343.1444738166895,6.400135757921887e-4,0.9913859756164113
-1372.6763054797425,6.928467061742792e-4,0.9930832356853364
-1362.4736032690905,6.27353666592812e-4,0.9928775199765095
-1354.3903258889532,9.018673287948816e-4,0.9983063345587285
-1372.9326555174368,7.526018610661193e-4,0.9973554409449852
-1370.9110475837674,8.107936507670795e-4,0.9980617365530826
-1369.3539779152852,7.286101823429005e-4,0.9746488207419993
-1367.9551126458398,9.543201532940816e-4,0.9875808354223458
-1360.9493879714046,6.058837659749692e-4,0.9869887310418602
-1367.9248284514892,8.552903162398036e-4,0.941173876919146
-1384.8072710632885,8.065369286561466e-4,0.9885416542272288
-1350.7467580756438,8.26258743912143e-4,0.9981426598380789
-1374.323854290445,7.110673901026497e-4,0.9981426598380789
-1367.1080643583086,9.1753651200992e-4,0.9999642436361657
-1394.0873532983612,8.748636948381355e-4,0.9999642436361657
-1385.1827614515526,9.637096784928173e-4,0.9581228738368556
-1416.355723847533,7.549233514503437e-4,0.9401234711473827
-1377.0689482074338,5.974916413896491e-4,0.9872559817944069
-1344.335657462883,6.842454802688799e-4,0.994726972497062
-1371.1566787770512,7.774224559522994e-4,0.9944496940946559
-1379.355555991109,6.612019292672692e-4,0.9753529183782385
-1402.3397667072027,7.249028959384581e-4,0.9290788214749943
