post,mu,pi
-650.1924200135142,6.97015869334886e-4,0.8685786325262098
-642.1756706288329,7.55355621394192e-4,0.9659389660923913
-665.1786011911386,5.194495210459894e-4,0.7794505733189386
-683.371781569542,2.5641167275854506e-4,0.8245385737366123
-633.842184011361,7.765613174656426e-4,0.9011950147242506
-671.3131546252088,8.904376455076858e-4,0.8704804307177644
-669.7447766238905,4.0201658712492577e-4,0.8228239963488428
-676.3654811996072,4.6258998508479836e-4,0.8246285277983487
-628.0390068711565,7.265259444391911e-4,0.9775193703983956
-623.545678313908,5.989904767174161e-4,0.9781138379892235
-625.0341055083271,6.604382722818368e-4,0.9990470728803669
-617.8817378296935,5.270213916406015e-4,0.9816593704920598
-611.605085996609,0.0010022559827578222,0.9841522309537789
-607.4938867896858,8.421576110711011e-4,0.9882929634438263
-618.156564858917,5.183281754747828e-4,0.9234491370882022
-616.7857010876038,3.293821690652993e-4,0.9841356130902679
-638.793530208971,4.2730440103693666e-4,0.9346802575964763
-627.317514728345,5.158919344022551e-4,0.8935875851000757
-671.6269030407774,6.155767954243239e-4,0.834100038643074
-666.9817189899595,3.255881499009064e-4,0.8280765933744693
-618.6868492411334,5.11445974061312e-4,0.9118024432372475
-619.837031775959,3.8751511028296614e-4,0.9844239051151819
-622.852679975479,4.043938586702125e-4,0.9660281158574671
-610.38333225453,3.4510659276208716e-4,0.9937222009832201
-643.3555707782798,7.368662658045479e-4,0.898422090166264
-638.673718043621,4.0888458830654094e-4,0.8742424534192956
-619.8927781711052,5.14618505830639e-4,0.991713992869548
-636.903730366974,8.841814944724387e-4,0.9350340007196158
-611.0350815498732,6.022150612611736e-4,0.9883751124245075
-644.5522708841434,5.247480767891742e-4,0.9148087953280455
-654.4328304802106,5.39147509709242e-4,0.9022315221040617
-628.745265011714,3.9583277228761015e-4,0.9847100950367231
-615.5117984914228,3.7162837361540504e-4,0.9941835716502165
-640.9239155263283,5.735893803306965e-4,0.9839974157664829
-642.70759273008,7.521247235082215e-4,0.9023413462926304
-665.7598374049417,4.2040738527506367e-4,0.8369465513421103
-683.9612508641976,4.6803527423906413e-4,0.7445433170648993
-678.555118420596,2.237119949751694e-4,0.7892827253046908
-665.5417875131075,5.310430597925974e-4,0.7908389106202914
-653.0400499599164,5.630189418437054e-4,0.8883056352259395
-647.2614866113132,4.115527890900053e-4,0.9572293447442354
-676.5946199141321,4.890132172009648e-4,0.7969988041082625
-656.9989379410856,5.392228868401584e-4,0.8748219017381493
-649.9380775130877,5.926188765192682e-4,0.9163622621143442
-633.4049488123478,4.5750727323950856e-4,0.9812319894872252
-617.9659953359147,5.108294053915357e-4,0.9601732727619909
-620.7610983967467,3.811492714033916e-4,0.9846239667687144
-621.2894740164203,3.2776393909661017e-4,0.9621252346517196
-640.5644414742251,6.6554358958236e-4,0.9166861835055206
-626.633483621876,5.798362807242702e-4,0.9545013903625404
-608.1952444392317,6.271819699996296e-4,0.9166745059321301
-664.8625617052105,3.393534013278592e-4,0.8254713304625786
-633.8677508983892,5.189281847580503e-4,0.9344050700524927
-688.9430900489704,2.2151404199184015e-4,0.8167216585792981
-671.2281293606655,3.4379052695439094e-4,0.8090621107174407
-631.4075957898363,4.2731897009907116e-4,0.9517584200855076
-657.7777351621118,8.851636198365069e-4,0.8967431929386339
-651.1380890760554,3.866843423819854e-4,0.9614594819645397
-627.753750701242,6.177168885749395e-4,0.9421519543271233
-615.75792486206706,0.001339446211944463,0.9915129587224022
-629.3926650859479,3.733805117582008e-4,0.9625288682711663
-643.949119345376,5.492096600967048e-4,0.8945015993887103
-633.6853793789448,4.901615967390664e-4,0.9788335349329174
-637.1702249245675,4.781761393711575e-4,0.9670650889514371
-670.7560138025091,7.499118027011551e-4,0.8643967422554797
-672.2342561705055,4.6410376407378157e-4,0.800709216504166
-660.1346659826784,3.949967437039414e-4,0.8442530070452537
-652.7368758170238,5.780392692606526e-4,0.896428431727188
-668.5698276816353,7.40495014561625e-4,0.8872395383047873
-647.3855731978932,5.497959449449812e-4,0.9268278526222846
-661.4216124035513,6.307578383119454e-4,0.8358018193718917
-630.9736304865421,4.495594429552656e-4,0.9511975608128804
-611.98025824197,2.904708546533737e-4,0.9850942873955117
-604.5719838200115,4.383048333692089e-4,0.992400865186649
-634.9209004608073,8.290300590295252e-4,0.9433056222921636
-656.5435065178474,4.308219480328362e-4,0.9520696896385037
-631.216837406901,5.059206706057697e-4,0.9833047744828414
-634.0316060906459,6.115688974754013e-4,0.9108763982817925
-635.5258121831907,5.934966717933441e-4,0.9691565051132615
-657.7950019975269,3.314414770171419e-4,0.9014103918682691
-641.3844194224372,9.433163464903851e-4,0.9300472862660536
-695.7165515681927,3.6098411615333425e-4,0.7754370231539425
-694.2163397372002,2.7892698504146884e-4,0.7447780068610813
-672.0353884599253,7.475009985054412e-4,0.8435240339382495
-669.5765759179129,7.078107775121365e-4,0.9008404644315297
-626.8553362031527,5.519235130400485e-4,0.9687098190959703
-673.7856321184082,2.575655139291475e-4,0.8200061162318922
-650.6259519900062,6.15388091232927e-4,0.9405307978945373
-663.7916680575267,5.575819653728742e-4,0.8886166013861386
-648.1527848244682,4.665353163458429e-4,0.8793213736891778
-648.3713392345152,4.15749248633223e-4,0.9074322560258421
-641.3120914863191,6.744875738450625e-4,0.9919414087058454
-684.4852610239647,3.080859694251372e-4,0.835394618266189
-694.4985198602648,3.624628890073412e-4,0.77712088011753
-689.1437262936198,2.607564538256868e-4,0.7262859606138422
-671.6841664941098,4.6643027437223207e-4,0.7881189287948388
-671.5901928960956,4.2006688847192724e-4,0.8305064866584244
-665.8333017243054,3.876162522347543e-4,0.9034384860289907
-655.5373468856128,5.045574802512907e-4,0.9533313490168629
-639.0483545772561,3.834253164720307e-4,0.9377118650695826
-645.2644718635025,6.167581868263104e-4,0.9541126832300809
-647.8338949149514,7.759349766145779e-4,0.9246673790711857
-691.8570667914958,4.372559914903161e-4,0.8450937182292584
-660.7079608516066,3.6928779150840595e-4,0.8862547299437329
-639.3976300579661,3.3626602672757154e-4,0.9583161917492838
-660.0376114006052,4.8076421167595677e-4,0.976764708154203
-663.7465752649534,7.790023065748668e-4,0.8138415821325647
-658.3214340614205,2.896962229006016e-4,0.9126714162423968
-655.1178789487603,8.386090328431644e-4,0.9725188707927069
-683.9038407359969,9.72689416991538e-4,0.9499447394006578
-674.0196025172818,7.514261310141216e-4,0.9021529439794503
-663.4327539523574,6.615434953686187e-4,0.9655339013142623
-656.1754825423932,8.634693163401795e-4,0.987874033422261
-643.908640934698,5.342532037083211e-4,0.9960508781206986
-675.0140930700388,5.478025273763143e-4,0.8965645853623672
-669.1999187759648,4.300696396291e-4,0.8490104225720692
-707.6529874294285,3.334219543390244e-4,0.8405879738213964
-686.0173517999248,6.527693835884401e-4,0.8575676116591505
-684.2046982793452,2.2476355484263207e-4,0.7712466868606965
-669.8991001240137,3.7457258649414653e-4,0.9388618769675584
-691.2488107242253,0.0011105950252993512,0.8520159386129141
-652.1943634490065,3.6689591915392946e-4,0.9603455057460061
-671.473210312429,7.576413970590183e-4,0.9720682901326201
-658.1099201399359,0.001084595210626967,0.9772839252100849
-684.859717416996,7.039094890718159e-4,0.8369051792065503
-640.1382875922728,3.7854258646674745e-4,0.9963837700596736
-640.1006605368215,6.872828264526493e-4,0.9644281229084201
-653.002235423347,7.077560436235267e-4,0.9250444313082606
-667.1143181467039,6.314503559856448e-4,0.8387292929679939
-704.8654467357433,2.216201944157639e-4,0.6985838378421068
-727.1522557044453,3.2034037244318026e-4,0.7445784045801757
-746.611900580591,3.608497178769297e-4,0.6551629883490011
-686.56384192698,2.9151273664960374e-4,0.8104732495016365
-706.2160935869571,4.487501553881947e-4,0.6517125161136684
-720.9148609578307,5.984689695049052e-4,0.7176625489257309
-685.4061141820064,7.930196207142866e-4,0.8809041976599978
-640.3455886499257,6.98608385180073e-4,0.9242998206291805
-648.511945038281,7.983804620495278e-4,0.8841414495609161
-684.2187584412748,4.976034322388371e-4,0.869973512358991
-614.5757282634029,6.485179234783823e-4,0.9644939117218713
-635.4816281149292,7.419600388176248e-4,0.9927250571163835
-658.0463084285359,7.653120897974306e-4,0.9334308319652765
-639.6752506684253,5.870096233300471e-4,0.9438477020050489
-668.4160522843242,4.114532205438418e-4,0.898692951863551
-654.2956724269692,6.808859933384445e-4,0.7952294085419511
-721.0915534434711,1.7384147258785263e-4,0.657848563255168
-649.0437661468898,4.336927480491167e-4,0.9363311593172183
-647.1708731387785,7.136062000123429e-4,0.9545015952597656
-680.803890287488,3.4752677837242036e-4,0.7910504145171204
-699.5261243424831,4.977815179911767e-4,0.7656446514621897
-681.4425436229765,6.595153734683694e-4,0.7255462215820171
-692.3494169487519,4.4697421040873573e-4,0.7811489581958042
-631.3345906351036,4.875709458348496e-4,0.9870130890439031
-641.7865841815823,8.579123588699538e-4,0.9407512451328315
-645.3345068873011,7.770286828134051e-4,0.9237765324134315
-672.4391782366238,5.792284541790896e-4,0.7604304826319244
-712.406540039797,3.68279269402476e-4,0.6610679740148835
-685.4435323922607,3.223931652958634e-4,0.7504309881160078
-666.2827670592943,4.3916206754428743e-4,0.8608132308240349
-610.9414388500664,3.5488500773083847e-4,0.9492362167911849
-643.1976041883548,4.429564013139556e-4,0.8623756337914441
-655.6080124231117,0.001277802706725909,0.8950266528295249
-659.3212370540522,3.754762484315272e-4,0.9296494720495948
-634.4779770426063,5.254193546924497e-4,0.9911924696875897
-643.2802636371632,7.755803856406447e-4,0.925945602373885
-621.1263554037203,4.4714117605398527e-4,0.9770622542996982
-659.4945464120519,5.135868258049899e-4,0.8966313730368032
-671.8349858225969,7.60781285196918e-4,0.8528657834122823
-689.0838989956017,7.117212868849418e-4,0.7286949278590742
-703.9310333412435,4.139276142763562e-4,0.7036250758946972
-607.1200243370334,5.727196005144667e-4,0.9864753923890306
-632.4473150125535,3.87278951720506e-4,0.9997927160491789
-617.518596320439,5.31867325486404e-4,0.9853307180597446
-650.036546910071,5.596519718662797e-4,0.9968857924547908
-652.0428371178176,5.586198172477067e-4,0.9643204420560965
-661.0789289666016,4.927463391161157e-4,0.937797627552079
-701.6979379489997,3.310230489238852e-4,0.7563716525340017
-686.2176931810325,5.606274790908062e-4,0.8585293619064813
-642.0394948630872,5.255553545264898e-4,0.94828047553708406
-653.1657518330596,6.290548489394157e-4,0.9236389955455081
-657.0795909210369,7.35183193740093e-4,0.8964765385875729
-682.5635674033946,4.7495888979283527e-4,0.9086135509247306
-683.4932507393066,5.248631903642249e-4,0.877359435328882
-682.5293902081468,3.2929350245367993e-4,0.8718546154666827
-678.6171632259022,2.6553095249527963e-4,0.8484835622631957
-679.4298900848075,4.366832854146147e-4,0.8051236942338682
-707.8953429121542,2.8992808948636207e-4,0.7713550748107533
-711.9763124482776,2.5974183317012005e-4,0.8178848080473529
-673.0578273448745,3.8320141788914305e-4,0.7612329203204818
-643.742122903635,4.109576115635963e-4,0.9525913081796777
-661.645323223836,4.234443214415095e-4,0.9101457907685627
-650.4707833806248,3.691973141087674e-4,0.9398732045662964
-640.3947582289061,6.731979832644943e-4,0.9421001638614531
-633.2200799403147,4.8563789613084685e-4,0.9430643902113723
-621.9641195186011,5.393740409223696e-4,0.9147105830819933
-640.7999713349781,9.318613549911497e-4,0.9611723346630041
-658.2837466968124,5.183179447927297e-4,0.8475300929378674
-660.7862874444096,4.377311810194317e-4,0.8576088409491694
-663.0277713605254,7.233613947125832e-4,0.9770572556136058
-675.846689717403,3.4287207501617554e-4,0.8257281709086067
-647.1144496787234,3.949855111824516e-4,0.9385713676840491
-687.4821787366782,7.276358776766313e-4,0.8147798082037704
-682.7375377574438,7.112966762613115e-4,0.7798758188423036
-653.8252670089026,2.791487676876863e-4,0.9301349907646538
-658.7281990499488,8.098193785649011e-4,0.8404296324303782
-636.60632554737106,8.148574098221287e-4,0.9090335424340421
-629.3734559494022,7.678498246569812e-4,0.9465189692704501
-636.9324285048783,7.188818818316812e-4,0.9675032358721579
-636.9101994410706,4.459183760738817e-4,0.87552047522867
-628.586941893465,8.62327806274712e-4,0.9398239112729833
-658.2968119001499,3.564277671189529e-4,0.9303305718159613
-656.2889031731506,5.314527696658192e-4,0.9473311639028414
-653.8814334383508,4.966497172548474e-4,0.912649199760858
-677.2188677193202,8.918184873540035e-4,0.8904542245080237
-659.0755894256872,4.8029945503253065e-4,0.9094579171541157
-683.2609707361224,5.008324839878216e-4,0.8360114623943878
-662.5494597850716,7.417084128810304e-4,0.9373127326834837
-681.3901898095276,4.469868720894847e-4,0.9014868624430901
-687.8943534987372,2.6367285014542054e-4,0.9065074592229417
-669.3406324472601,2.64438269640004e-4,0.8823380491886724
-641.3195329933774,5.618110480815008e-4,0.9694861814914298
-643.32896435493706,3.624711212013687e-4,0.9820794587055968
-641.0213635951678,2.505806005311639e-4,0.9737780991128199
-631.8685651453861,3.4824233024918403e-4,0.9535973498143314
-637.6781637003417,3.060356989745491e-4,0.9387858491820908
-650.8102083860024,5.136948622828914e-4,0.950776775347114
-671.0674448808702,4.224813996592659e-4,0.9159722563444214
-636.4232868710025,5.483359684184169e-4,0.9792446199073064
-633.0979133277295,5.326305897009782e-4,0.904357352252202
-649.315350990154,4.536585999293215e-4,0.9818453115402718
-681.0087348620949,3.8519496355006845e-4,0.8816987020874145
-648.6500718024694,3.9731849498625925e-4,0.9639448199642546
-663.426984909226,3.4633614552604546e-4,0.8806440768491032
-683.9813188546141,3.72831516745477e-4,0.7940324216755671
-662.6546037746083,5.146066584068267e-4,0.8176566995683157
-666.3672361934099,2.0813760672401112e-4,0.7719462128559511
-609.2413023205736,4.181100466955757e-4,0.9731528946177495
-608.514465035203,4.3481858020674567e-4,0.9546763374009594
-611.1559994778028,5.08784955733395e-4,0.9914404348600654
-638.5378476177009,5.407058032014771e-4,0.8892357326731233
-654.4023506192221,2.2314943313709042e-4,0.890813058835256
-714.422794954248,3.461232657661788e-4,0.8217203169196838
-647.0023016912204,3.0642913385491293e-4,0.9503545325813162
-673.0123499073852,5.938620060835887e-4,0.922742129758765
-654.3011998138285,6.097088303483202e-4,0.9370015022229063
-676.1430882167483,6.807800043899046e-4,0.8309642500813083
-682.6813520573178,6.631901584068308e-4,0.7896604944585189
-625.0294041883824,4.7984050216711533e-4,0.9760186133288014
-606.7893009245295,6.38305861904008e-4,0.9697248342642608
-622.6167445534157,6.228982544399034e-4,0.982642521264432
-633.1005157180954,9.823245067988467e-4,0.971836741954888
-621.0901380139179,9.015318098770007e-4,0.9913591426854592
-654.6518007191792,3.7934985322855353e-4,0.8610941136966391
-618.3715908754323,2.2569253442970835e-4,0.9520037876101749
-680.6833427985806,8.32594610187238e-4,0.7445526525896493
-655.771301899451,5.939217686363586e-4,0.904193069060918
-646.2419740541958,6.90992658754841e-4,0.9370855364795079
-655.6481041983845,5.405547700010176e-4,0.9033332805953678
-644.5778931837183,4.1019462471195703e-4,0.8875543911130467
-643.5223514625062,6.75864735737841e-4,0.9686100867536033
-650.644013895075,3.9691363377823404e-4,0.9772303934864036
-642.5345899528193,5.554101225054236e-4,0.9574965386117142
-655.5734716836598,6.170240484866842e-4,0.9037495133701071
-680.089409647696,3.1800082952582675e-4,0.8059358760751257
-653.5828932434285,5.136830220987842e-4,0.8421786354834148
-665.8059636101706,3.423238277946786e-4,0.8762356803628466
-660.9703877606524,3.966933275829455e-4,0.9047100602689078
-689.7390767774273,4.701087968827599e-4,0.8929552006156541
-665.9585060895928,3.946405072637019e-4,0.8654753642079066
-641.773875492244,3.5259986218093834e-4,0.9380957275608444
-648.2269855634682,2.2030085598433657e-4,0.9467304917998006
-658.0067522855076,2.6507857777233564e-4,0.9115719815867983
-651.0458862144598,5.435694130786452e-4,0.9563194273911517
-688.6241369982456,2.920449158741506e-4,0.8010448640198223
-643.0441653440196,5.710277491955359e-4,0.9303609219408621
-682.3352129417094,3.9370344079869894e-4,0.8694744177209763
-677.3528790878322,2.322105421208331e-4,0.7726582134626143
-677.7395711742857,5.066551079218769e-4,0.8547706937405783
-663.0053698727664,4.81312876882719e-4,0.9375642361443137
-671.7236128499617,5.241667124524815e-4,0.9259558589177256
-666.2700952395476,3.7661737412215e-4,0.9431844621994587
-661.2370368115461,6.562060967369911e-4,0.9196976298686099
-656.9017950828128,4.027026926923852e-4,0.8765740747272716
-690.2608291989164,6.858551701848489e-4,0.8574658131074838
-659.3627371876648,3.662636988504831e-4,0.922886338600075
-679.1889746095645,8.802929566055863e-4,0.7981333937317387
-686.2660172401074,4.56482215943561e-4,0.7915756565426112
-697.8511130843998,2.81367698869611e-4,0.7662630818285485
-636.1328354529062,6.660090493776272e-4,0.9107510100664982
-658.0788095449592,4.0248176794395257e-4,0.9426047291458208
-662.0394857442994,8.342178743252478e-4,0.9137730380028736
-671.585668367388,5.453240237692474e-4,0.827796446802495
-653.7205177251091,7.804387064784809e-4,0.8885356415409188
-676.0154936488497,4.478597252976127e-4,0.8775730096221822
-653.3291428009641,3.051261887075261e-4,0.9512770194972916
-653.2258629632674,6.610778188359645e-4,0.9629305452182424
-666.7985771566466,3.25577336740916e-4,0.9218978959516811
-654.5869107940132,2.460952231128094e-4,0.941040113531164
-683.1380840716321,7.45195561346058e-4,0.9614683519194519
-661.938779441225,4.981417957733011e-4,0.9869830058562994
-660.4308884817455,4.7999926241483877e-4,0.9521216480921493
-646.540891964159,3.084654934986848e-4,0.9909648571430986
-637.6205727355541,4.883284150211579e-4,0.9839503705486595
-627.9443065939449,2.704348896946489e-4,0.9994846408605736
-614.3855476594997,4.93511101174322e-4,0.9991779159339896
-636.3793720036098,4.627695200926947e-4,0.8967341431846605
-699.1671549061044,5.47434286775074e-4,0.8108734965133826
-678.2895426220342,5.312456252494734e-4,0.862380011590747
-651.3169361000381,5.132516660645931e-4,0.9308509466302202
-654.1695537478636,4.1311984225805056e-4,0.9481963144122888
-680.9984479750079,5.367831516889346e-4,0.876454192377285
-689.0840917874058,6.734037181344634e-4,0.8976805447588662
-650.0770890055719,5.729809997499903e-4,0.9401315101352886
-676.5259421921817,6.560577477667757e-4,0.891331839625891
-633.1121850670288,7.309252675978563e-4,0.9902698391594265
-640.8278103213379,4.1403248102858664e-4,0.9381252010176403
-625.6633158475807,2.8418606264780954e-4,0.9955798813237864
-661.7137496850479,4.0148069592999057e-4,0.9142228512995043
-642.8089325015258,4.2833756932382847e-4,0.9580985524311834
-652.7753782741416,6.477532206660315e-4,0.9217964481443564
-679.0616806834718,5.342901443405289e-4,0.8526279617156246
-668.6429829488494,7.11932382271179e-4,0.9498429435028225
-668.2540593631305,4.2308409300627e-4,0.8114603693918385
-664.6884725747645,3.399968997425494e-4,0.8395650496745278
-640.0010509184405,4.205889292164182e-4,0.9108022906902951
-683.6912364603264,3.8809860388465585e-4,0.8995326306562756
-677.9774152388565,5.329361133377334e-4,0.8998575848443195
-655.4856762142573,5.726965881213635e-4,0.8650421005649482
-657.3593679837476,8.547444039252713e-4,0.8936515752410696
-641.7635655945892,2.5662579531430944e-4,0.9833970203970858
-636.471921271787,4.832605502426849e-4,0.9658110588637903
-620.0659106214675,0.0012754474729206758,0.9924727014352712
-670.0439763807337,0.0010750117430377178,0.8942239769771928
-658.9664023041316,3.824665624114292e-4,0.8282352015657736
-646.2631737027577,4.4800683812445594e-4,0.8843535762233388
-629.0351826774998,6.276326225266302e-4,0.9395484991717576
-658.884487316762,0.00032002809517771205,0.9424854177035249
-659.6379550457057,8.83026576548706e-4,0.9212290707331019
-654.9666762308525,5.123527842672349e-4,0.8847213430132029
-679.8254249173901,2.466695061163917e-4,0.8982200356034367
-694.7002667666071,2.6350592452680747e-4,0.8451236443728678
-684.0296054845932,7.421317389007809e-4,0.7974583577660349
-663.4819637998693,4.7711936542673257e-4,0.8613348447734204
-666.4133927054864,2.3572645291789263e-4,0.8942170611627526
-641.2956437850634,6.030707492018568e-4,0.9529939105543124
-625.2154275817593,6.191946498871192e-4,0.9309576133718779
-656.2371306433711,5.578825026607126e-4,0.9545817275039744
-643.4539397996323,9.528295923595251e-4,0.9717031083158196
-616.675150666936,4.4043440860903004e-4,0.9891227613613259
-621.310366165876,6.046461466460147e-4,0.9939393959394122
-620.8181976402194,5.554270459193287e-4,0.9956889585282782
-616.5688411190287,5.246315505096056e-4,0.9813872871106449
-619.5472170160946,7.027449726522999e-4,0.9887681613019821
-639.0248238653407,6.433552278007565e-4,0.9902434448813446
-642.3687743981346,8.047675708856933e-4,0.9691311669114924
-628.1279753536195,5.122800149865937e-4,0.9649833674596804
-657.2854546499805,6.504941144926009e-4,0.9430237208437329
-653.5313622314411,3.395002546807256e-4,0.9599097815776048
-618.9862707814174,9.695352474540626e-4,0.9657199279736078
-655.0945633772321,4.5644854435283546e-4,0.9058362311845339
-675.631733415299,5.657829912098937e-4,0.9070934667420592
-658.0777746668865,4.298884485821516e-4,0.9679436226109716
-678.2191897374211,4.7360048059991145e-4,0.7198987406340371
-661.7109981057574,8.104080969988709e-4,0.8666602083736367
-706.9788491858185,4.1280550222337734e-4,0.7382063521555736
-670.5075890608798,4.547802045376991e-4,0.8403353153874571
-707.5934207038817,4.969126252224927e-4,0.754127554145968
-708.38235084802875,4.3069328178346516e-4,0.7839431317233798
-694.3029330148005,3.473284489444528e-4,0.8069287138673841
-684.8798342678817,3.791296861122984e-4,0.8692066806137013
-667.0703232143402,3.144719874749518e-4,0.856904215964249
-684.422982950099,1.9547482637515272e-4,0.7972893490313391
-656.920152253906,3.8510330143420646e-4,0.8862341007684632
-631.2564211314211,5.431292574374573e-4,0.9667925646569174
-610.9569040166627,5.743199763183317e-4,0.9783880818949507
-702.7659824119917,3.8708234792713016e-4,0.6898418643433486
-666.977072441665,7.607408234068104e-4,0.9008633007739055
-689.4946125940696,2.5410248097668765e-4,0.6641542020340352
-645.9222017657146,3.9934283688164337e-4,0.9149730681393795
-658.5326589752747,7.840205570929104e-4,0.8598231195662915
-703.8428468280537,4.296772966420515e-4,0.7159418416537822
-683.5964921772711,2.808619118410202e-4,0.7974793544158153
-646.7191203591456,8.129538272012094e-4,0.8695364828368934
-666.1751686615627,6.51376313399052e-4,0.8229391134078989
-621.8712605916506,6.798010551226682e-4,0.9985263295079728
-635.2033758296859,6.798009227025086e-4,0.9439063106989097
-640.6033898497724,5.084135147966568e-4,0.9570828778497438
-661.6387955511491,3.0741054126274495e-4,0.8985865445284021
-653.7148041783602,7.367273142337306e-4,0.901430544127301
-641.6966514579603,6.655027067415862e-4,0.8848366966354062
-680.2292137572904,6.249503276121942e-4,0.8538608466459038
-682.926565069444,3.564896251621795e-4,0.7104222864069072
-637.1826045941151,4.08732436774262e-4,0.9315911130422208
-650.847500164336,6.075940916969227e-4,0.8346047926955193
-671.929648938962,1.7475732139927337e-4,0.8201191230328767
-630.2369428141714,3.2808260939688316e-4,0.9261017386088497
-616.9129597398284,2.704359103304968e-4,0.9968288530015169
-631.934462234336,3.878751012130296e-4,0.9107453257413802
-620.3855811694194,2.6793763449680996e-4,0.9807164659650011
-648.2994578780961,5.407016041660906e-4,0.9661851182860712
-652.8228031443891,5.28065426365284e-4,0.9452534568896118
-615.1932694435881,5.129862373237612e-4,0.9578160386455459
-643.4994565429919,3.203032991045889e-4,0.8972095228437655
-681.0257734297098,8.200193177954659e-4,0.9021762269245039
-655.0591969297885,7.310023820477849e-4,0.962593656552922
-670.1313367022951,5.457075012595971e-4,0.903680522931807
-677.7004895103772,3.375491638822121e-4,0.8026945871747926
-681.2234720018197,4.553586517307119e-4,0.8736203678998825
-664.2213318079791,5.239774074294599e-4,0.8812507518693371
-626.4318515350175,3.790926214426126e-4,0.964456510068117
-624.3267931982921,6.240353931553992e-4,0.9908529260123314
-666.5685826751089,8.720587283430088e-4,0.954434869029304
-653.835222327795,3.530646652936995e-4,0.9171805328490062
-652.5268543555425,3.743529519122546e-4,0.9612321291883583
-621.8436766565508,4.2558271214192603e-4,0.9863550784425473
-647.8429109213877,5.068991321358353e-4,0.9406269080728578
-656.5785172520103,4.788239287612019e-4,0.9585282265885847
-685.4316263249611,3.823051806936052e-4,0.902000340834234
-659.4153850494703,6.147445639147014e-4,0.9661187495596684
-639.5048302806805,3.664357675984424e-4,0.9945411810665061
-632.3129679845778,5.212400559409455e-4,0.9860816475545413
-644.5968578705988,5.052282120210344e-4,0.977487291428209
-673.2374363974134,2.394148035039534e-4,0.9343373941206571
-642.7413467181416,6.881136427365852e-4,0.9501037943947822
-662.4186575311668,3.852808011252856e-4,0.9379386475239174
-634.827157277375,9.514074943724291e-4,0.9451252125146911
-690.1004983582458,7.129392395840876e-4,0.843881677156122
-611.9986685904368,4.0690414825302745e-4,0.9827864514399188
-640.7572612138129,3.7123404889207476e-4,0.9235358803753552
-654.9318518098365,4.483105301841885e-4,0.8772719067434978
-637.8444458482862,5.100824639956581e-4,0.8902494533495974
-627.3628288863662,5.241417014254562e-4,0.9216230714448722
-634.3192107331737,3.2128930743965375e-4,0.9954072471303079
-674.4346903091565,5.206976899007259e-4,0.7847566256589232
-616.2535563904586,4.5656788592228763e-4,0.9708647773617698
-678.4515995174254,2.2187023337535966e-4,0.8120820067724992
-672.7967167159717,3.9945698553802214e-4,0.8336102822670142
-689.497740157656,6.37698404353597e-4,0.7957979917987655
-716.4735639277399,9.877301440442483e-4,0.7199926864569796
-727.0487739820792,4.019620367537054e-4,0.6511779339628713
-692.5754515114098,3.9250490160119557e-4,0.7762466645178733
-705.6908213242824,6.895492615588422e-4,0.7801134376203914
-672.312155104695,4.1905983599422556e-4,0.8943858642697281
-682.9994182499363,4.6547258790087645e-4,0.7607730694291326
-666.5016249959575,6.347561682536106e-4,0.826461056487396
-646.3872457937856,7.223648046088604e-4,0.980177196775259
-634.2372140549436,8.006133375887861e-4,0.9753842799891843
-635.7959544567474,7.502552265189455e-4,0.9811486840041858
-632.6797696363486,3.072785862831468e-4,0.969398264211363
-646.6951720436249,7.41885819842143e-4,0.9091218003056939
-698.5462314416784,3.748264484600966e-4,0.7985048832410426
-672.7301315322811,5.281208299694111e-4,0.8419603637519313
-641.4998794936066,4.954038395746871e-4,0.9500631046660089
-730.8849010847404,2.730764524408232e-4,0.6356309406761876
-686.6598272763523,3.459311165620995e-4,0.8112574398481333
-685.6689217840449,4.543957330913882e-4,0.7254075639742255
-696.008591519595,3.766078242966067e-4,0.7043513810554997
-715.0097281124508,4.627987247702569e-4,0.6891757163851708
-660.1146959659319,3.8713395257104614e-4,0.8149904828039011
-656.5047241057384,4.971567507350129e-4,0.9758989654699303
-645.0406377779165,3.3593283038829593e-4,0.9646342573279826
-632.2733377171512,9.18065970558967e-4,0.9949985092401348
-629.0752483428698,2.9064098592884605e-4,0.997847558075205
-641.6674411599256,7.259489304220041e-4,0.9970035512930611
-621.661716977677,8.4626234379998e-4,0.9899180115892563
-627.9814417969774,3.5154311404222895e-4,0.9934979017633957
-653.4087793865214,3.9991031593596517e-4,0.9398924689564783
-651.0987876544293,4.1494028463028753e-4,0.9900779068539144
-686.3786274182127,4.056829057865777e-4,0.8274463674159694
-671.447107679937,4.457821195639328e-4,0.8737272794042976
-701.8162975132606,2.3317644307342247e-4,0.7817301307003826
-707.4845982195018,3.2322078889665534e-4,0.7241770859815285
-656.2746526248027,7.032893223216249e-4,0.9069142245567031
-656.9900210518956,3.2067205085768816e-4,0.8168707301090277
-658.3274529693341,7.157319218399551e-4,0.8545324226857548
-613.5869072335237,4.741809088084162e-4,0.9849254462698948
-637.9868558692128,7.243140205307107e-4,0.9465832336969342
-648.2003474282643,8.397916281334956e-4,0.9484159635331132
-636.8140972797825,3.6563919791505757e-4,0.9178811550236994
-647.8552874879258,5.963488595421394e-4,0.9660510804361953
-663.290283932038,4.950750185200204e-4,0.8882236581512224
-656.0129769874616,5.108420064439189e-4,0.9214990790380044
