post,mu,pi
-1453.6139896565403,4.523547010866123e-4,0.9969046947557637
-1442.0134720426638,2.841146752641289e-4,0.9944908014024739
-1454.529205250907,3.77886918262106e-4,0.9987350336395528
-1457.5132255534954,2.9303432584727826e-4,0.9987350336395528
-1465.7961105057007,4.2731484394602974e-4,0.9995428005137941
-1446.8799882480919,2.008797433713497e-4,0.9859578421361052
-1468.2881240676488,2.3528767236233374e-4,0.9950673282511702
-1511.0469776504601,4.1316286559516137e-4,0.9844365714689571
-1455.8930174480238,4.8137633966060373e-4,0.9846848596828311
-1491.4360104257948,3.4271047996782604e-4,0.9405857542057178
-1508.0779575555694,4.632611697852569e-4,0.9732769552937256
-1493.8557737600522,4.5597469979620356e-4,0.9914178080271816
-1463.1355988957655,2.97506718524584e-4,0.994953330168284
-1450.3745138474392,3.6192363688022607e-4,0.993639506054694
-1448.6820149970126,3.792860662064736e-4,0.9853012013581244
-1447.5589034505206,4.0795674549394913e-4,0.9989397360115987
-1447.450496418565,2.3411688881561045e-4,0.9891633158553538
-1490.8374538323137,4.272298209851813e-4,0.9630200540118536
-1457.2842056374332,1.7543133345243226e-4,0.9940267123878528
-1463.621629768924,2.2750732002375262e-4,0.9973113734521187
-1473.3947493913813,3.467396606468247e-4,0.9692402284215543
-1484.3842386986883,3.65854449672285e-4,0.9702093146621532
-1456.5073792389537,2.3739130435525984e-4,0.9814517016655104
-1446.3497470585864,3.2028144470479274e-4,0.9814517016655104
-1498.3843824704784,3.6204746030341496e-4,0.9793532343066687
-1464.0763520637772,3.167970891708201e-4,0.9850654190578698
-1473.1499774372514,5.319139995874452e-4,0.9933755371528773
-1483.9124837462678,3.2826635338002003e-4,0.9943947655153393
-1463.1434479338373,3.198615127021937e-4,0.9949014064803179
-1499.140698001828,3.3834356524617583e-4,0.9832463414401481
-1466.1177259614335,3.938610103871203e-4,0.9971755056714853
-1464.1242631412372,3.134772914406192e-4,0.9966479535900593
-1427.889983091364,3.176800228136925e-4,0.9887523472904929
-1507.5077959736334,4.315162302955467e-4,0.9252243816027054
-1487.4050302292135,5.627356830645133e-4,0.9689758666797289
-1511.8111942217527,2.540107232843456e-4,0.9717152181645948
-1489.8099321187688,3.566965499245832e-4,0.9819784387508242
-1468.3377474491401,5.108363925252513e-4,0.955931183689811
-1458.5652197948334,4.359710054811002e-4,0.9747559667155156
-1444.0175422996133,3.928022376529083e-4,0.9906390011046639
-1481.3788901938426,2.3508638711964482e-4,0.9969197948227685
-1481.9905950175205,4.2071029498315723e-4,0.9969197948227685
-1496.2875858965226,2.2919542531325336e-4,0.992029582506736
-1474.4216066640363,2.993222260117448e-4,0.9802081856386974
-1480.6524770906772,2.6475796642140206e-4,0.9906976224084918
-1452.831681772038,5.58978583056231e-4,0.9926081097174894
-1446.6309891837127,2.741712204255251e-4,0.9956094278935149
-1435.0344278571836,3.483179011742485e-4,0.9991758796019917
-1468.4703295661427,4.886773154703421e-4,0.9980938442422327
-1441.2872709683938,2.098301154259318e-4,0.9980938442422327
-1462.0931874385085,2.560746076931817e-4,0.9985287482208917
-1466.04165648165,3.2340776519515285e-4,0.972619926580504
-1492.2207399750985,2.9311828865289047e-4,0.9653259963373703
-1502.2670425805438,4.123125147300745e-4,0.9731689461347958
-1480.9078608677507,3.10851031609616e-4,0.9745873184162153
-1488.6590260271132,3.2543531031203155e-4,0.9945392301328037
-1479.8367428116087,3.051811811858697e-4,0.9987940130478318
-1466.0485670084,7.046173463390543e-4,0.9814949835574864
-1465.6403954951088,4.5878830686318716e-4,0.9984434175885745
-1492.1715951784313,2.906417030075655e-4,0.9914149161927458
-1492.3945571372392,4.169370189692024e-4,0.9900621153793489
-1454.1960212067142,3.830739696858074e-4,0.9881402936108223
-1487.0070089195613,3.9336215824853403e-4,0.9866551623397299
-1479.7219114481231,2.385689317421202e-4,0.994439084330102
-1453.1180595090618,4.373011310895888e-4,0.9930472798209588
-1484.2558820726504,4.5902263981158583e-4,0.9882204130097191
-1443.9686592538342,3.1305486670163635e-4,0.9954878155449
-1469.4898302770935,3.286304779807389e-4,0.9999643932064173
-1485.0817998835798,3.0139059526115196e-4,0.9999643932064173
-1464.074548395199,4.2472120057719025e-4,0.9999643932064173
-1461.2249507043512,2.5317861630447946e-4,0.9999643932064173
-1468.8007920153666,4.0820188540095515e-4,0.9999643932064173
-1482.4750803244747,2.0725541950554542e-4,0.9967106931896277
-1446.6657910232034,3.098221093362204e-4,0.9950384465048082
-1448.4176754763355,2.938207922302585e-4,0.9964456469820699
-1509.912273632308,3.3193580837812496e-4,0.9603652739714009
-1501.9149575161484,2.157460860791347e-4,0.9836881935221679
-1472.4924950974034,3.783374347814162e-4,0.9789977890256784
-1471.117680520074,3.763266413237186e-4,0.9804581841054519
-1469.6376674615253,4.883730253781986e-4,0.9942675944317538
-1457.6762630421088,2.923013848839032e-4,0.9930811711602308
-1481.785842476626,1.783086418909098e-4,0.9991497711583691
-1491.2080079825432,3.708440577466711e-4,0.9721605873081987
-1470.6581805379485,4.3739057760038615e-4,0.9933881178850923
-1483.933742144407,2.727270703338049e-4,0.9652852375380921
-1484.5821106444514,2.255040534682883e-4,0.9791223687167884
-1473.9015281343864,3.4529501894166385e-4,0.9704415571767728
-1483.4820124108808,3.0030593077661323e-4,0.980956996587864
-1470.0126216652454,4.4696690276890626e-4,0.9691888028632314
-1497.0951657977346,4.302529217366111e-4,0.9782084842114024
-1456.9586981233017,3.5551546335803335e-4,0.9981694723192509
-1432.1250682085224,4.840622778405522e-4,0.9981694723192509
-1418.8614632011122,4.092688863375545e-4,0.9989486842615198
-1474.8809152999063,2.0237014926882552e-4,0.9666239191630182
-1452.2648798977143,2.7004930985347395e-4,0.99566063402994
-1442.5832893712973,2.8774402782643234e-4,0.991403986482827
-1461.753003907284,4.047001510968476e-4,0.997407874920497
-1438.5150809100817,2.3962094453909804e-4,0.997407874920497
-1441.0629454449693,5.139450496277307e-4,0.997407874920497
-1495.0005344599215,4.5754450281002576e-4,0.9891780576324001
-1489.6574362529582,2.827082208709046e-4,0.9958707181984718
-1461.058574089058,3.5605352236230613e-4,0.9883449052656178
-1451.4771984232327,4.7957096619207455e-4,0.9932867278207941
-1459.2576895663738,3.15798756491312e-4,0.9808708640016073
-1493.1081862460132,4.231375913277506e-4,0.9911964025506348
-1507.1213549722204,2.7451338185800403e-4,0.9937113253433615
-1473.8485008461944,4.2843677384091716e-4,0.9931323101179054
-1455.9795847007251,3.417439058733352e-4,0.9782236719646796
-1470.8259631115623,4.3815086892844433e-4,0.999293822051782
-1450.8688114109045,6.508775672366191e-4,0.999293822051782
-1437.7535788291839,4.2808767888255966e-4,0.9973006794768221
-1436.0007218427984,5.194404295169347e-4,0.9991071420112141
-1462.3774998315416,3.1686871580328203e-4,0.9926346884111084
-1441.2436534440526,3.5656801792455033e-4,0.9965195041983275
-1479.8121104884622,2.529123950029715e-4,0.9986690297288561
-1483.4591646226622,3.3367355050190403e-4,0.9986609507268418
-1493.9800044786189,3.13062665865472e-4,0.982864812921329
-1486.701398407221,4.737112552433515e-4,0.9813242927930282
-1447.990412351389,2.9095090445991094e-4,0.9988249985063867
-1461.9463505363997,4.878118114645967e-4,0.9965759251890891
-1502.8502500161223,3.285592105223207e-4,0.9856358006835193
-1490.7018846095775,2.4176234792552324e-4,0.9651043033865233
-1475.8245790049186,3.2314180563233487e-4,0.9930262044858433
-1440.8125827274414,0.00029848236970715013,0.9998622910141374
-1461.6008589935245,2.972543157652692e-4,0.9879727490934783
-1490.8371958162525,3.0708074173792926e-4,0.9880570911715484
-1484.2247966469572,5.029537411581395e-4,0.9880570911715484
-1481.4556670824827,2.0353208122333977e-4,0.9781979861148916
-1456.5464383086837,2.1683355437294448e-4,0.9992717582612439
-1456.6191787212754,4.232240563560453e-4,0.9908211684935627
-1486.3070366847016,3.3568703909239234e-4,0.9873861326115072
-1460.199908467733,4.183472068787727e-4,0.9966935284338532
-1515.997537472309,2.1536487151566666e-4,0.9775266017038557
-1452.825723746523,2.240740595104779e-4,0.9896732529896731
-1464.7898874100015,3.951594575326156e-4,0.9902304085055494
-1459.6315148448712,3.0725330194786445e-4,0.988325580668839
-1478.1873984378972,3.180036323453786e-4,0.9891746523183069
-1494.9279513648994,3.319180018718616e-4,0.9902484966134
-1487.2689555152801,5.09309405211043e-4,0.979765960117184
-1468.205623673473,2.8404505064280074e-4,0.9660158797601087
-1476.8060886536946,3.296004214875027e-4,0.9880219872921991
-1440.874261831717,3.940079736616925e-4,0.9881799369822987
-1476.2487351536488,2.470157092718925e-4,0.9759713946814048
-1439.6333684721376,4.4234279044706574e-4,0.9776354393084855
-1466.8878045965341,3.293503398433086e-4,0.9911433376575457
-1442.08781885934,3.469855455112699e-4,0.98051649725575
-1445.727739574583,3.830672410417018e-4,0.9791176853944834
-1464.2464800168038,2.91299298090263e-4,0.9969234839543596
-1416.463324075678,3.7994190984107077e-4,0.9991411069507897
-1431.599285651482,4.0795887397579585e-4,0.9991411069507897
-1433.733086056136,2.494722018010388e-4,0.9991411069507897
-1443.9511889767346,3.802225808579766e-4,0.9991411069507897
-1449.2493068670644,3.137465412982565e-4,0.998562518138305
-1466.3978187992655,2.912590065508481e-4,0.988103734031569
-1457.949765488683,4.8557687955131783e-4,0.9910673858747214
-1487.7992712529465,5.286096771488315e-4,0.9914581429229832
-1460.3690830086575,3.096240022222246e-4,0.9962072016860631
-1455.3464709341456,3.582069037392549e-4,0.9949206238494483
-1448.6956186620162,3.604526595013969e-4,0.9901425295087358
-1450.8909121130948,3.1966624281518384e-4,0.99997825612746
-1465.6259639208847,2.1500404279455656e-4,0.9756224897505124
-1482.3617232667707,3.6499787298535343e-4,0.9850034309818037
-1487.8930401714906,3.649125576087641e-4,0.9425883546431463
-1459.880933584027,2.3802762125905806e-4,0.9999225136069396
-1448.0328514233554,4.225109687781288e-4,0.9992092311480747
-1467.5119955910382,2.424367843814904e-4,0.9993990452172891
-1451.5060125167654,4.144016890268083e-4,0.9993990452172891
-1435.3027437326007,3.60697155743828e-4,0.9993990452172891
-1454.4551635007938,1.7715164983462617e-4,0.9993990452172891
-1470.832364975598,3.244560451248235e-4,0.9998322399825338
-1472.6765004483425,3.3302404178822134e-4,0.9979224962879545
-1462.1732457537778,4.395223840591462e-4,0.9979224962879545
-1470.3873138455135,2.0516938962517717e-4,0.9923604019940009
-1497.1609181560582,4.514544167072518e-4,0.9769190765992799
-1501.0380253175072,2.7833131762000467e-4,0.9633672287755608
-1492.4845858018596,2.6618697172358166e-4,0.9818410721927027
-1466.6261446346014,4.623661506755226e-4,0.9988114227897698
-1448.4676331144549,4.030197926822815e-4,0.9988114227897698
-1466.343023524381,2.9592219438684365e-4,0.9988114227897698
-1467.7178991311036,2.8845036232074154e-4,0.9756946044406308
-1486.5548583527748,3.1298846339996656e-4,0.9870302492128509
-1473.0982884311936,1.5494578089354286e-4,0.9978607641368212
-1484.7725524822783,3.4690156610547656e-4,0.996038495519685
-1482.7501116883561,4.19590948339469e-4,0.9973834674989034
-1476.607417590467,5.559289351735734e-4,0.9722977418620327
-1478.9261297447488,3.537944796324547e-4,0.9690334656863439
-1479.653482543036,3.053581555765907e-4,0.978616128297847
-1447.2791797696632,3.2774183581233985e-4,0.9792854957045978
-1449.1069912822813,3.475694272933518e-4,0.9838112251986475
-1449.2185968424737,3.405577234250331e-4,0.9777913840124425
-1446.8736766607522,4.7373752980296334e-4,0.9836191249519898
-1455.7301063999016,3.405884988704087e-4,0.9937696904297306
-1454.1029704032378,2.371872422719346e-4,0.9932460830182781
-1439.3275614922486,6.70676672269915e-4,0.9996838740528275
-1431.6015740211892,3.3162478168928403e-4,0.9996838740528275
-1477.741014265579,3.503277549150928e-4,0.989086101917904
-1471.5441528623999,5.099611415427794e-4,0.9925723731132662
-1471.9770254597313,2.8149834242400943e-4,0.989113267269898
-1469.3457832653507,3.8018730264792575e-4,0.9985612087997638
-1448.0754274281314,3.749232197565701e-4,0.9936970985152668
-1468.2773559483012,3.604894857613615e-4,0.9987903650405936
-1437.9948601049866,3.3141367825959656e-4,0.9972394021991685
-1472.9664166481014,2.6727449930430387e-4,0.9782576952563304
-1489.7920484601593,3.636633168768667e-4,0.9682938344163932
-1460.1025639191505,4.7154480156366544e-4,0.9832223417203574
-1469.1887801351004,4.377287971571326e-4,0.9875519469666709
-1458.7227209494795,5.546596723931125e-4,0.9862136617693715
-1454.4927700522453,2.5097770224842965e-4,0.9990174759153124
-1464.620119586807,4.141132707669126e-4,0.9976069970024898
-1478.3513224056853,4.1144175748070145e-4,0.9985285385561481
-1456.2253989564472,3.390235510480137e-4,0.9911156986485927
-1430.0261098191536,3.831283526931934e-4,0.9937631372794749
-1434.2412072251827,4.59041963316435e-4,0.9985700167848771
-1436.23236309597,2.205077447029732e-4,0.9990176574641417
-1449.8126233813891,4.0857337881367365e-4,0.9996486138216134
-1472.1569418865547,3.3299569548712584e-4,0.9732594724748891
-1461.5044798221772,4.854692649168114e-4,0.9787642630322229
-1474.6952595967955,3.1588406023181595e-4,0.9923613828181709
-1460.8334303942722,3.8790828871383904e-4,0.9678278412113096
-1455.4766956056492,4.6607840037827364e-4,0.9910407600256442
-1460.6563065630078,4.6359658722463175e-4,0.9922560981076863
-1468.355892603004,3.4728101757038456e-4,0.9950369947224005
-1452.5246470931281,4.2759668739361146e-4,0.995697327699238
-1467.1540937942423,2.3602210374485611e-4,0.9888825093513669
-1452.5036177587067,3.1814104479369407e-4,0.9940809519392559
-1413.854074558435,2.7243286550597773e-4,0.9947200266672673
-1463.780003673553,5.446566538798682e-4,0.9909018687765965
-1456.067966673331,2.303214605919788e-4,0.9850919017627452
-1452.4859638162243,2.3089961109781735e-4,0.9872486941523715
-1493.4349839006616,3.5312588050316954e-4,0.9877406270113952
-1509.2327656164207,3.2298449102629033e-4,0.9754528692244387
-1538.333075678813,3.216362114053917e-4,0.9728061176965059
-1502.157411298974,3.0466348050055785e-4,0.9920731846839704
-1446.653869728673,1.4312695922452616e-4,0.9987589635958789
-1466.4510918708743,2.415756443493195e-4,0.9965997302564777
-1480.9824167493396,4.836419678306058e-4,0.9804397027603079
-1446.8893764299091,3.398986579653233e-4,0.9971553313568241
-1451.567522350148,5.16623049115969e-4,0.9951890011256462
-1467.7317960631708,2.664076921859471e-4,0.9842970633673083
-1446.6890965726664,3.682430520966876e-4,0.9990599273060266
-1469.4463540645193,3.0665107629364416e-4,0.9698523130985306
-1445.0138657831426,2.3770612574301178e-4,0.9971307007492369
-1426.0720239048255,3.342500894981386e-4,0.9934805366342555
-1452.6943056812265,4.7228019454659487e-4,0.9958556783584438
-1480.1371620219534,3.794319523644763e-4,0.9897939851912938
-1458.4090809911186,3.9602261791196855e-4,0.9967137469979546
-1444.829192678084,3.114083589062977e-4,0.9967137469979546
-1475.0159521705148,5.171441159669929e-4,0.9917450972995935
-1471.2544354752913,3.194266757038109e-4,0.9964025450312035
-1481.052416168466,1.981697024469053e-4,0.9764322371875113
-1487.4423139640612,3.4912987738210024e-4,0.9883707984213419
-1468.0672649948872,3.6344843135403636e-4,0.9967324485273529
-1460.238220043953,2.866986220141242e-4,0.9975264386920452
-1462.217591870803,2.7470810572576346e-4,0.9997099739273392
-1482.7203741564635,4.0036671949216467e-4,0.9954181159386465
-1463.08549524557,3.0017213463609256e-4,0.9920221471484812
-1463.2311212999407,5.833277276718116e-4,0.9902112904279519
-1466.593866219799,2.319081174371379e-4,0.9757596487056788
-1455.894053472478,3.602397870154892e-4,0.9931700308829209
-1467.7481579366774,2.316598867047956e-4,0.9653123270810366
-1468.7771670026177,4.0718259185680203e-4,0.9858301741260097
-1437.322568083336,5.068485151965828e-4,0.9910783170936056
-1463.5545212653255,4.0357786492910416e-4,0.9913556091144552
-1464.0559246214993,6.0808148115097e-4,0.9972623263752314
-1478.254904025199,5.207754520610316e-4,0.9945099006398411
-1458.0574015533289,3.392932378498895e-4,0.994782862745137
-1477.017883143732,2.751227466112892e-4,0.998426713613566
-1453.9783648074906,2.5781888548734826e-4,0.9919956507394178
-1496.1391809538334,4.6497122408314316e-4,0.9826904386979083
-1485.5759702799853,2.9688333451143505e-4,0.9839502389333343
-1455.6850871276874,3.273544802161747e-4,0.9796493047520477
-1443.826520018915,3.4801146052041104e-4,0.9959094997775306
-1455.8089255642221,3.23735876560931e-4,0.9956827405526428
-1452.0492387060624,3.070104727889863e-4,0.9956827405526428
-1428.1938794556743,3.089007960364634e-4,0.9958978042032375
-1455.7760546937986,1.843099907475545e-4,0.9867344434757052
-1460.2879614300048,3.5138889228894185e-4,0.9913192684896991
-1470.1990768778517,3.4348304484665477e-4,0.9968067655466964
-1478.9026833701728,5.40750590095178e-4,0.9893046067677183
-1459.3965003031785,2.7883457209129377e-4,0.9901784398743012
-1492.3370190149474,3.626623981694727e-4,0.9891357587863365
-1479.1792790590393,3.522076433296166e-4,0.978675071770849
-1498.484793193133,3.3347058847013817e-4,0.9647267957683765
-1506.5403243249677,4.591738891792037e-4,0.9597381579828959
-1498.8278947484673,3.7459477081507834e-4,0.9711958449846568
-1479.5200366225058,4.3185164294421335e-4,0.9898457672231309
-1452.273572405891,3.0998542175760484e-4,0.9993541552723783
-1458.8134573885861,3.7050501692169915e-4,0.9993541552723783
-1466.2743825641805,4.7089555513549767e-4,0.977864869730869
-1470.2087979443688,4.444878476093486e-4,0.9843224114087467
-1466.5441061869863,3.7369827085246394e-4,0.9946936764633179
-1422.9262476035358,4.401937956601766e-4,0.9883971482765948
-1500.6288566120618,2.2576537389781354e-4,0.9772856142177367
-1487.2610090942803,3.881767420660818e-4,0.955572421620526
-1470.8532315686325,3.4149912066655107e-4,0.9807973467370614
-1452.7330107484718,3.578405366158858e-4,0.993582528519611
-1487.881169501942,3.432249463938163e-4,0.9879703986098651
-1463.90646212857,0.00032088745353154897,0.9879049430527013
-1452.9110936341128,5.193184729801407e-4,0.985899765881598
-1470.6127432372723,3.3105541220838057e-4,0.9787796739481412
-1493.9531376733255,5.336611452406516e-4,0.9737133900461032
-1431.9696781304976,5.04029817516666e-4,0.99211720709976
-1468.5651926293165,2.703321611522366e-4,0.9949428678804396
-1455.2548322713872,2.4965467520807254e-4,0.9925146103590701
-1485.9467964259488,2.128586888356014e-4,0.9751785026493254
-1461.18551872974,2.470325675985174e-4,0.9995088999371681
-1455.66310828701,5.399288873616999e-4,0.9973089467651391
-1497.0442832010851,3.690647468832225e-4,0.9857001147094339
-1486.622501649179,3.372647454407976e-4,0.9503164768030193
-1468.5215367611336,4.062302565745546e-4,0.9917488237463847
-1463.9163405770405,3.465842546108999e-4,0.9932627468861261
-1462.6120706124427,6.189866704425776e-4,0.9939238722366012
-1466.567367348538,3.2613865875693015e-4,0.9794752826858715
-1491.611781268302,4.20534995644723e-4,0.9889420042622615
-1462.9851401104706,2.514333758677542e-4,0.9972137220307632
-1460.649022167876,5.17515373084245e-4,0.9896517766333495
-1431.6374983147618,5.042897633875361e-4,0.9926166794416819
-1461.2482537849105,4.255065864021842e-4,0.9930156688745828
-1474.9408507662172,4.429863462661718e-4,0.9953567336207922
-1472.877366396526,1.6839863299335597e-4,0.9921638063969881
-1478.7053461557018,3.7291641175861705e-4,0.9957829341986207
-1481.0454697481355,4.3054368835343775e-4,0.9931297327526735
-1469.711515712397,3.6610775120806565e-4,0.9998460786698999
-1478.9386143250197,2.65469458142094e-4,0.9949182245731577
-1465.9114276629887,1.5952055274304477e-4,0.9983422309862945
-1462.871010720172,3.197133977479367e-4,0.9837340674298681
-1477.0099612810454,2.990926193877705e-4,0.991358325620164
-1474.478240808653,3.7643483978634114e-4,0.9779222292458118
-1488.919353167623,2.920696150187698e-4,0.9864968428777476
-1493.038902630106,4.3253261217804725e-4,0.939173281637348
-1475.7794361782937,3.0273976057332665e-4,0.9668054603602398
-1464.4894764956227,3.4707326041642257e-4,0.9973203600462868
-1475.7853414180997,3.4642192565559603e-4,0.9813620786848544
-1471.9609131371603,3.4720387119135184e-4,0.9750301904366189
-1493.377721754398,3.135295572032194e-4,0.9842411892420249
-1480.807768804667,3.154092195138136e-4,0.9978669817831056
-1466.330976958841,2.933939091869361e-4,0.9932802334509
-1451.449851508018,3.1647524546492e-4,0.9947827209552444
-1453.286517542493,3.597210144228132e-4,0.997814898833017
-1430.2804784350847,3.623443083070389e-4,0.997814898833017
-1451.3698559962334,3.026704784368006e-4,0.9930706146675813
-1481.8828932041713,3.7321500515699005e-4,0.9790113636550034
-1437.1417401857682,3.020971429209625e-4,0.9962346923755678
-1458.6180827787875,3.3292557645433216e-4,0.9977304139002271
-1468.4747265963413,4.191892234956464e-4,0.9841603179252009
-1462.9680098378183,4.5592710637120147e-4,0.9957102262493768
-1498.1998421193523,3.8034185858086897e-4,0.9893775542404522
-1511.5040786554766,5.215232634321459e-4,0.9468020273552684
-1492.0934866592493,4.0219698847895966e-4,0.9930319484389132
-1474.0415069428088,4.4258730666692247e-4,0.9980789849332388
-1449.14028148168,4.0514690979072073e-4,0.9978118904281753
-1448.7102228203264,2.8176728613045054e-4,0.9868377961520542
-1426.9191242463153,4.612981790530098e-4,0.9895490374193292
-1457.2449270469906,2.470249280484897e-4,0.9737488715370889
-1451.873494178967,6.10596691837093e-4,0.9879501483653642
-1465.1324943342352,5.060894359916881e-4,0.9926785341390403
-1470.2636319182104,2.6676053982773373e-4,0.9800939949763966
-1475.35369087795,2.673390576516803e-4,0.98291895216732
-1480.3934434501734,4.7070905860816957e-4,0.9943065840043053
-1484.4645068343561,2.669341437471771e-4,0.9709454400916077
-1489.9346066856092,4.2521311272877875e-4,0.9732626633608185
-1500.5084454012692,4.5494799468703357e-4,0.9726541716108585
-1457.7953302111835,2.1717623747748106e-4,0.998652374489699
-1466.2047982843587,4.0010331125255966e-4,0.998652374489699
-1467.8484041887582,3.200453331373105e-4,0.9882726734234906
-1475.8533478177596,2.8128406983687226e-4,0.9971581579460158
-1432.031803576612,3.350573415876377e-4,0.9968600520780766
-1465.4340358590327,3.5716859337993925e-4,0.9898587108758944
-1487.4861650696723,3.479834439880243e-4,0.9831749243377803
-1466.2610986873283,3.065607972308343e-4,0.9951767638906259
-1470.6366429825898,4.3004900032377215e-4,0.9849169132006882
-1448.377837568287,4.5802697080160604e-4,0.9865912349353425
-1435.3656016518687,2.8402926869934634e-4,0.9998850762490334
-1471.9899935453045,3.222399538828226e-4,0.9519653748106445
-1444.0178835870033,2.4060694154179614e-4,0.9866110620232105
-1466.1095144120854,1.9283338771141015e-4,0.9811956547957167
-1482.5195765242747,2.711210429539107e-4,0.9866822476015408
-1458.5273381328705,4.129004249277747e-4,0.9884938594070256
-1448.630035511491,3.7355340167957333e-4,0.9993326565037134
-1460.1097589300605,3.2382222043934086e-4,0.9993326565037134
-1464.2188370330325,4.5199698361527585e-4,0.999433138311501
-1484.5349622398448,3.4662885163650684e-4,0.999433138311501
-1430.8008314545416,2.2693109585461964e-4,0.9999681015358441
-1430.9437785435612,3.2636503727810325e-4,0.9999681015358441
-1458.7467185558107,4.632616999304975e-4,0.9965729355039817
-1459.7064208920006,6.093385000996046e-4,0.9922977037354734
-1494.3004463417394,4.17314266120864e-4,0.9840384335117838
-1459.7876411005116,4.162845390927218e-4,0.9865275912591428
-1473.1124798540338,3.302824456531921e-4,0.9516990720422093
-1417.1394626441038,2.662196087223692e-4,0.9955420987607954
-1458.4437285738704,2.3630859738646998e-4,0.9980801859143346
-1396.9270075725144,2.486214957915196e-4,0.9980801859143346
-1449.467660075203,2.725450035117042e-4,0.9998336515620182
-1471.2257479614016,4.6014099739132887e-4,0.9977355958917457
-1464.827122789302,4.041486511475518e-4,0.9902434185669456
-1447.61213479222,3.2985621855633336e-4,0.9922236859586138
-1479.3205422527653,2.4908703725289917e-4,0.9833530488328955
-1464.370531074983,2.2379343436642628e-4,0.9937435575424599
-1500.5711235904157,4.1197222474608386e-4,0.981060634042242
-1447.688578057693,4.817716975336057e-4,0.9962770424828803
-1477.8976146521568,2.368608443480951e-4,0.9962770424828803
-1461.916265496029,4.719049607471476e-4,0.9949725896002362
-1426.8316341314344,3.146360028424935e-4,0.9984960807968909
-1471.0541623076301,2.828447923637148e-4,0.9984960807968909
-1528.6149747640873,3.9195732806277986e-4,0.9557169231163947
-1457.2030145701115,4.061011345827729e-4,0.999445860328075
-1445.5319815090475,2.513129706046096e-4,0.9954622505766063
-1483.3467477314457,2.7577619210310457e-4,0.9814840649697381
-1451.755608654979,3.625974621168363e-4,0.9843918200032454
-1464.1000460024131,3.6786075999117044e-4,0.9887428649252329
-1461.847710051076,4.340096431359852e-4,0.9621364948244244
-1463.8137599230274,3.41578002689752e-4,0.9706811027323885
-1434.7991768893564,2.935808280714972e-4,0.9821098426784315
-1445.3996613177105,3.358672870020786e-4,0.992708794213999
-1462.317371757815,2.4174085515172715e-4,0.9963594614245412
-1452.0596587582934,3.7411644159998257e-4,0.9855328116386675
-1448.9884644747885,2.6109386084280367e-4,0.9862879355263294
-1462.7157303044955,3.389965779396428e-4,0.992070756483229
-1432.7376227190946,2.889310017581669e-4,0.992070756483229
-1469.8529824078435,4.1435169119270515e-4,0.9989613531580854
-1444.6357180369748,2.4143893614748138e-4,0.9989613531580854
-1478.6950595177245,3.11283251001171e-4,0.9989613531580854
-1486.781158722518,2.925564485647656e-4,0.9762850501356031
-1479.1060284459286,3.5328533123826116e-4,0.98373505886931
-1450.227444929202,2.48045187270604e-4,0.9906529421488788
-1457.6330113062593,4.289451698586543e-4,0.9906529421488788
-1485.8468722797522,3.7985743139433897e-4,0.9771860957751455
-1499.767599221745,3.367731908031894e-4,0.9650349008884311
-1481.5930660382678,4.2882657608855944e-4,0.9848792969698461
-1451.4448459658176,3.1904741734528126e-4,0.9948687134507819
-1472.0830294933746,3.779885764792088e-4,0.9722966491899507
-1532.517887115175,3.2000083610267497e-4,0.9235836197615517
-1499.1059615956535,2.2240355510134437e-4,0.9743069650061408
-1473.1936816030948,1.9504987714904132e-4,0.9824330268985344
-1458.2087354538148,3.104713140365693e-4,0.9996905423637134
-1520.9035692200976,5.040973850431186e-4,0.9737148326548544
-1461.5014067039235,2.2493146459774574e-4,0.9945402017130686
-1475.2561738549932,2.457612375903803e-4,0.9956492973131018
-1470.917084292991,3.9450658165226816e-4,0.9801370654062261
-1471.4362928248383,2.819049511708708e-4,0.9859720110899639
-1498.3444290721923,3.223343047961596e-4,0.954277192267682
-1442.7175745601091,3.5378231217215864e-4,0.9927843800017179
-1475.444984575682,4.324913945002994e-4,0.9915191760928349
-1460.1412302174763,4.213203496837472e-4,0.9738009694752304
-1463.894883586873,2.923240824050325e-4,0.9911085634717725
-1448.8317126910201,3.533834700914714e-4,0.9871326660754705
-1483.6943097258397,3.2062817052591787e-4,0.9882980466224255
-1469.5388049200346,2.3906117515819887e-4,0.9924242779459775
-1475.7269370798633,3.6425034364394315e-4,0.9886644774800513
-1452.6713963086715,3.0771040731010306e-4,0.9833173987485735
-1492.4569511347793,2.790637439922171e-4,0.9643185514944015
-1476.2535936479308,3.9628302937670884e-4,0.9908435369262931
-1449.2198922856664,2.545175183521891e-4,0.9985836941002703
-1441.483740655989,4.706005258266232e-4,0.9939789748840353
-1445.9783008305449,2.8948834257437383e-4,0.9939789748840353
-1440.5830031748187,3.931146897963797e-4,0.9810567070772598
-1470.5928549875196,3.504998074116418e-4,0.981024829596589
-1461.1688156689297,2.346095113613595e-4,0.993645421309422
-1470.600200304964,4.3182867059080043e-4,0.9813057671084159
-1455.890182787994,3.187070613312863e-4,0.9968524626730499
-1456.2559739506096,3.55223883866216e-4,0.9910498915537808
-1443.0122254538028,3.230984821289025e-4,0.9990314980051517
-1448.2257259950993,3.3841742350284356e-4,0.9816238192521928
-1451.1460925585488,4.60036366554396e-4,0.9959269269657953
