post,mu,pi
-1618.2698896618358,8.694032821519475e-4,0.9745239268134397
-1582.6812376870434,8.299474350012785e-4,0.97027001428461
-1600.011854705234,6.228524275962697e-4,0.9895211434247276
-1609.4469295908198,7.484430293298936e-4,0.9709553401984076
-1582.8986944486462,6.696674950908178e-4,0.9848476882401733
-1608.0518528185355,5.796457702441464e-4,0.9826792461280476
-1612.5954196690666,7.747125862287016e-4,0.9820582052123985
-1592.3150613252678,6.08210608959909e-4,0.9815589293248134
-1605.428115186917,5.756110108888627e-4,0.9729035826822707
-1594.8172230408109,5.449166745264902e-4,0.9935007836822914
-1622.1884708564182,6.674114380247149e-4,0.9740335723098624
-1588.6691780452636,7.612737938320395e-4,0.9935783277179211
-1602.3121013050495,5.84909542895021e-4,0.9991203473600903
-1610.4753579079022,3.5770978182616875e-4,0.999573932725353
-1600.0836261469594,7.079266164846472e-4,0.9970436140745637
-1591.0487690868692,6.790467348166048e-4,0.9983517003556468
-1618.8939152069472,7.566629812382407e-4,0.9938717834068059
-1614.0352903656692,7.85383676477492e-4,0.9948788539977799
-1623.1710380891523,6.664670849278223e-4,0.9809640301562882
-1626.1880217407024,8.930689327472336e-4,0.9937237534922723
-1649.0788660112742,5.54873299027273e-4,0.982195947183978
-1615.3564496681674,6.479998781273302e-4,0.9913219371354263
-1611.9742140216574,7.618115947867312e-4,0.9977375745270677
-1583.3798567945855,6.833371143646476e-4,0.994795962777294
-1598.9240111346069,8.842698043773562e-4,0.9974168141871045
-1632.150027779847,0.0010601071485410443,0.9683429756929911
-1632.8670610864854,7.808988374126775e-4,0.983857303716718
-1634.6096628278465,5.973491421214267e-4,0.9833811054851586
-1608.2710894799254,6.242852698846141e-4,0.9886250248761763
-1613.440325846228,5.438448323908122e-4,0.9942597450957944
-1606.2868798297284,5.348751921122927e-4,0.998653850128231
-1587.2592433304387,6.236200902492931e-4,0.992029797401064
-1627.2903931788355,6.049889182810319e-4,0.9917569399304798
-1610.6434842856602,6.237594264627828e-4,0.9893730546940782
-1621.4284781469987,8.794933653035281e-4,0.9967709534922576
-1614.1702962445613,8.125400560027046e-4,0.9967709534922576
-1605.2615148065302,8.411427654532915e-4,0.9991929700537783
-1584.72418402969,9.294220541058651e-4,0.9991929700537783
-1571.2251701429516,5.035600749784499e-4,0.9973234976609421
-1617.5235695283052,5.782078027511245e-4,0.9973234976609421
-1605.0164967330015,5.868536912960209e-4,0.9927991048563422
-1620.3533397574329,7.63813895440512e-4,0.9854988614163203
-1615.7328592183403,7.665477426574061e-4,0.9908037229575826
-1602.1601978723368,7.886562897711181e-4,0.9837549532560399
-1581.0570950325534,7.295896220161367e-4,0.9910456997794814
-1626.623652534741,7.153208981453522e-4,0.9918420496168192
-1587.8800710847122,8.705511860529014e-4,0.9968143096218895
-1579.7935354277076,5.373602670743651e-4,0.9905598898261795
-1603.4623986133843,7.570085756326861e-4,0.9919797361363002
-1599.2223747762703,4.668264611916136e-4,0.9947399393430097
-1614.9021128751547,5.655355447590962e-4,0.97279531822081855
-1597.238743642001,5.239653688373276e-4,0.9982214923431423
-1623.1770433572483,7.1845222776329e-4,0.9962589896124179
-1620.5950780401715,7.070058733199591e-4,0.9962589896124179
-1612.8267897230169,0.001112049150375016,0.9937105447773811
-1609.9949010108685,5.098337317506187e-4,0.9761883166001447
-1622.8218232046206,5.895254923026559e-4,0.9910729649247116
-1582.972257186562,7.605311994156995e-4,0.9886339121636923
-1596.3970727876647,5.935694805510341e-4,0.9886339121636923
-1593.7338341539744,8.299130860214451e-4,0.9889991300864788
-1638.4181911236435,4.465018294462535e-4,0.9916161527314769
-1590.5826871277407,8.4604161176547e-4,0.9900298753790747
-1613.5199928686206,9.118991631701227e-4,0.9722543064936485
-1614.1593417550318,6.517583063226476e-4,0.9722979082581695
-1597.5037816561255,8.085956423280302e-4,0.9935282549486404
-1589.748561131352,0.0010329469705914014,0.9821502026950935
-1612.3573943788826,6.408194319622742e-4,0.9948285339703725
-1598.4683016897607,7.822232842916712e-4,0.9908913697450789
-1583.0351218603548,6.007568143259841e-4,0.994281045686314
-1607.658926028671,6.482723943097187e-4,0.994281045686314
-1584.6632537988105,8.105506087923119e-4,0.9914478389761
-1582.745822328989,9.652894140146466e-4,0.9931430488461409
-1636.342089184632,6.307009214495708e-4,0.9668450870391665
-1586.4223092541054,6.635432882516046e-4,0.9944452988460455
-1574.330964699334,5.547423247566743e-4,0.979157372625354
-1607.9234837345718,8.318045025682435e-4,0.9871615523730602
-1586.4627022982584,6.88719298871115e-4,0.9920619115497867
-1586.4244468432903,7.737975552407317e-4,0.9972816695747889
-1591.3303425991573,5.407065739185964e-4,0.9737537583988092
-1592.626061206344,6.721662088088002e-4,0.9828759711522399
-1598.6414440480119,7.829183408708878e-4,0.9960064141734332
-1617.4732618539251,8.957362307990928e-4,0.9960064141734332
-1611.1002278510427,6.809720386881494e-4,0.9892886555843399
-1608.6780641711118,7.956062261121086e-4,0.9913386472633624
-1599.4094326570084,6.540486898204234e-4,0.9803359880273876
-1610.3191308549847,6.551092598311431e-4,0.9946619226093063
-1604.2329903929003,5.075198047884256e-4,0.9804017807962384
-1642.0923715263225,6.640633684002461e-4,0.9613007516965568
-1591.1155763004995,5.81101289910454e-4,0.9935298909394279
-1611.0999221136353,5.543254009905043e-4,0.9931590941490555
-1642.6757991927866,7.383772649166883e-4,0.9824840945523767
-1637.6652617104462,6.254623300739208e-4,0.9938193039289736
-1634.575557426683,7.32596861432804e-4,0.9894770776297166
-1597.836630679623,6.618432592589264e-4,0.9937610887776374
-1610.2538828889483,8.4958492527793e-4,0.9937610887776374
-1629.8894053743352,9.054700421153596e-4,0.9999579915320148
-1597.3755926627655,7.643660973180825e-4,0.9962396369481008
-1626.967658022192,5.229392432881494e-4,0.9909211441065613
-1616.8404637952142,5.793101388594257e-4,0.9969948238125067
-1617.1236030662214,6.769932317116959e-4,0.9947342444106938
-1645.1051022391352,6.412201853796232e-4,0.9777153964243843
-1606.9507540256552,7.808985585761182e-4,0.9973914662149318
-1612.6418715703119,6.112049997010279e-4,0.9991562189557768
-1596.5264842012457,6.594069980618228e-4,0.9977850514202635
-1604.3322214778677,6.364277806943248e-4,0.9966227883148625
-1588.9078004584107,7.286924570777425e-4,0.9955932192027042
-1608.2437031621532,6.654504443594239e-4,0.9931869354867854
-1603.5006020077485,5.757917144137847e-4,0.9931869354867854
-1603.0337846579284,7.376142339133536e-4,0.9806818909990053
-1638.9650776113144,7.573475871610397e-4,0.9813292704617057
-1612.6142562273776,7.627309208107906e-4,0.9979308928733868
-1644.3081583712576,7.851853519322549e-4,0.982030603322324
-1619.2435455061307,7.98528698807716e-4,0.9844416338516584
-1624.8130589267291,6.032289172034322e-4,0.9917214478061119
-1639.5980843527027,5.104667951736911e-4,0.960730163020825
-1616.370355669341,9.01913802819213e-4,0.9846757949011838
-1655.6276419132919,7.823214640356946e-4,0.9911876352278448
-1631.0367233540758,0.0011366646013009176,0.9787325313273173
-1625.9170570006086,6.608686186831466e-4,0.972117585684876
-1611.0622751381184,0.0010005454969431965,0.981283066171947
-1588.1377611257867,7.35590458214422e-4,0.9919146999219981
-1618.561847187426,6.936940167533065e-4,0.9636956764153978
-1622.304898726796,7.826390585013996e-4,0.9605037422053032
-1607.38360133321,8.3391079736237e-4,0.9838343974361862
-1608.2686163433423,6.039496215201921e-4,0.9730937522123116
-1605.491660046152,7.559457606281155e-4,0.973476259780969
-1588.8903505422365,5.271406502698032e-4,0.9772138432405689
-1585.5199709952728,9.012223680306561e-4,0.9975000860819544
-1608.3783514307731,6.495754826371512e-4,0.9923758641042124
-1585.8473474505872,8.680172642542261e-4,0.9930028648809124
-1612.6828249885657,7.066623833597992e-4,0.9882192238844258
-1628.4801683430717,8.517238209101089e-4,0.9836937503618998
-1631.2235148500577,8.240180327340153e-4,0.9897503732009845
-1673.4504657149996,6.812296092235291e-4,0.9587857039905305
-1631.1740687963793,6.329126746527652e-4,0.9713565859028616
-1610.593058444491,6.886368992076693e-4,0.965721463153655
-1643.2627825501759,8.484190276627318e-4,0.9737405860340839
-1626.790562211661,6.863589092698324e-4,0.9842499441860928
-1597.94403174382,4.534661847610675e-4,0.9922402485051086
-1607.3444272993756,7.963945949949121e-4,0.9856291219279294
-1614.4720116531219,6.001145620753227e-4,0.9932686498160475
-1641.7187954212322,7.395285068732989e-4,0.984722984894307
-1619.7615396977606,4.77226591172251e-4,0.9828622076840098
-1627.1757642587704,0.0010689629342585443,0.9755392883424032
-1621.8815562253728,4.4868170930238504e-4,0.9964066508832632
-1627.254700005973,8.600763609095148e-4,0.9928779068930923
-1626.2528374222861,6.223842387013901e-4,0.9909104957334837
-1612.2979864263182,6.077546857743218e-4,0.9923962721491537
-1647.388792455706,6.122175267330689e-4,0.9437698556608625
-1643.0857307436931,0.0010106039154754744,0.9982620193516252
-1601.3718361321612,6.021543818588764e-4,0.9919462543533075
-1642.3575058350161,5.613845783032594e-4,0.9753976625748364
-1622.8387019324648,6.812278795104976e-4,0.9954642011141629
-1635.4736144963579,6.642914458438262e-4,0.9948863813785651
-1611.9983865286733,8.093049372035464e-4,0.9984686619318216
-1614.3372198310076,7.625953494418676e-4,0.9983026938089639
-1643.458737771652,8.543966997837364e-4,0.9587090912250449
-1607.9044821769912,6.177292338179626e-4,0.963311457751585
-1597.1683851648456,8.446011484696462e-4,0.9800229896122967
-1613.808599003644,6.826468554226615e-4,0.9782179217474424
-1630.3198384895506,6.647832900618724e-4,0.9862222498838746
-1626.9917228464124,5.879221120495903e-4,0.9938491372823122
-1670.5256020056022,7.55937224136995e-4,0.9830659049302705
-1635.9251564459587,6.822281377892979e-4,0.9774494552304971
-1613.0943299653059,9.224153320562733e-4,0.9947162650127571
-1616.680384135377,7.127780675919844e-4,0.9809357495583029
-1612.9122904966216,6.33064623745628e-4,0.9820909676658444
-1609.7852938160868,8.27307608945563e-4,0.9946607301878077
-1634.3760067740832,5.239954405284838e-4,0.9624049071819145
-1585.6780402491752,5.991577085420546e-4,0.99180121243506
-1609.6360718688159,8.598587391629542e-4,0.9702266505697855
-1624.1772654653423,8.208576589671271e-4,0.9737812022480431
-1615.7660076201814,9.249713029937356e-4,0.987628451629855
-1622.570273376392,6.876442918581307e-4,0.9852984867794214
-1618.4730421552335,6.578536785092032e-4,0.9877800332700923
-1633.0924056896363,6.314742029395947e-4,0.9716086934736493
-1620.4632896461048,6.763655086909088e-4,0.9898860848439899
-1624.2598609653676,9.57886608351928e-4,0.9925342749436595
-1623.7765103115298,7.318038515434857e-4,0.9974782508314051
-1615.4320975802643,7.08357021714835e-4,0.997336487019876
-1620.8324047337076,7.282152348475634e-4,0.9908511860913108
-1614.2387122557539,7.881647079499223e-4,0.9997494811605109
-1633.4392278325568,6.648569383179122e-4,0.9997494811605109
-1612.4613319716084,4.836099266518327e-4,0.9997494811605109
-1628.3748400979619,5.418685947211205e-4,0.9952439069648968
-1613.264068595228,5.921158325886456e-4,0.9942196378719949
-1589.8367863472465,6.471869429858838e-4,0.9992556333170025
-1603.1818772624242,5.495312276009178e-4,0.9854509097131399
-1610.9406014663,9.84651485353808e-4,0.9755194455240033
-1608.324036207278,0.0011319830120911506,0.9855563574024543
-1627.7272747771226,6.631287368291557e-4,0.9559732098746291
-1606.8791015855354,5.615649720002903e-4,0.9687419647719226
-1619.8352408170847,7.228865232871689e-4,0.9902717041018139
-1637.6186940855573,6.986676176219076e-4,0.9880968185075388
-1612.6447866834162,7.829470722553908e-4,0.9860286621260361
-1610.472111821961,7.195869174284015e-4,0.9927439599942837
-1610.1502502188944,4.7241182805580323e-4,0.9984955965698634
-1630.141154923093,8.813781849582717e-4,0.9992738108788034
-1615.2121369440808,7.802734241947706e-4,0.9992738108788034
-1593.6412111849806,8.352951610793587e-4,0.9992738108788034
-1621.2021998856142,7.735349507003344e-4,0.994562329039027
-1638.4176302832375,0.0010126175300835922,0.973494755634221
-1603.4885997612707,6.309076541815506e-4,0.9793448969928822
-1622.876416077268,5.859612009593355e-4,0.9864021342892967
-1623.722117950734,7.470367095255409e-4,0.9875531157599327
-1588.6378387233756,7.76241689252419e-4,0.9948179684668008
-1610.8708117415063,8.135026495295902e-4,0.9948179684668008
-1632.7727961687835,7.124942393446582e-4,0.9842104625533803
-1601.542476532113,6.396122956642406e-4,0.9966992324680962
-1586.9661804224731,7.532150968311701e-4,0.9929423581577175
-1598.7823197386942,5.794004195843497e-4,0.9916049432458321
-1624.0916013190783,7.049840787664987e-4,0.9897786099993339
-1624.7486325878913,8.88155184475078e-4,0.9854162080112842
-1619.8533629197777,7.64416480764119e-4,0.9965504006029297
-1637.0732597887002,6.910045342779447e-4,0.9956705106190477
-1598.5214432146786,7.851820209254306e-4,0.9909629859439287
-1608.1068652804342,5.854197644130085e-4,0.9918124751143857
-1612.6566000683558,8.256570728380714e-4,0.9955725361480506
-1613.0927815536922,7.971913173946178e-4,0.9983592963604654
-1599.617027562861,7.198360865303994e-4,0.9983347499522652
-1590.8366827036496,6.224635849938383e-4,0.981697312682925
-1616.356658175587,7.66943894821934e-4,0.9952887578592091
-1595.2171075075314,5.186610032245875e-4,0.9952887578592091
-1603.7401162536978,5.757970221440633e-4,0.9952887578592091
-1623.0129878899206,8.186309587832599e-4,0.9907496145393928
-1600.9787053175794,9.017844595348971e-4,0.9937605956768878
-1621.8113865113949,6.359687529624734e-4,0.9937605956768878
-1642.23850498428,6.098273825285421e-4,0.9980119811723185
-1617.8679827205372,5.492589589339876e-4,0.9948275832839691
-1644.7706825508878,6.841949336355774e-4,0.99712919685062
-1642.3574093261109,5.861077290236569e-4,0.99712919685062
-1593.0154084113283,9.398668722753224e-4,0.9818917918430771
-1609.87112430784,8.177938335248136e-4,0.995329614095165
-1606.4183145724726,3.920955308211221e-4,0.9908235178253858
-1614.6846062613354,8.725995489512879e-4,0.9891436436893909
-1642.7366090204318,7.041288833876623e-4,0.9880545783899877
-1589.9317104163354,7.051064789778722e-4,0.9956176752713805
-1640.6221553194273,9.150039693695393e-4,0.9917795327489161
-1625.4285059453227,4.093748293196895e-4,0.9914221218745423
-1596.870077934261,6.945832498748809e-4,0.9932437062838699
-1617.127230960393,8.726598699651977e-4,0.9908845103190285
-1592.848120890255,6.834292696948012e-4,0.9954591832772733
-1600.3477648604585,6.21869128938773e-4,0.9913631245736519
-1630.5106802040725,7.283837042948335e-4,0.9774669498649604
-1597.1830176894573,8.318431722367523e-4,0.9979590125247929
-1607.7790454035787,8.939137648684215e-4,0.9966425141595483
-1570.4358037053614,7.954298120512684e-4,0.9952931828330077
-1587.7327913490496,9.978009618773764e-4,0.993795989212757
-1602.0527913799335,6.914549875744054e-4,0.9923298050511931
-1596.3057622579568,4.095494858362314e-4,0.9956099602845295
-1606.021227313834,7.661079447933879e-4,0.996363386189583
-1609.770662616888,9.065941266541996e-4,0.9728880212852973
-1616.1739282180642,5.881747296175627e-4,0.9959433793406984
-1619.3179161964679,6.775901160468309e-4,0.9897995670900926
-1623.8118531745645,9.339422865450486e-4,0.9977209141533374
-1649.0725785213126,9.686139017429903e-4,0.980102552754029
-1622.1316070957423,7.511871235885029e-4,0.9994798825676549
-1632.9941895006875,7.796319067084397e-4,0.986594894358282
-1618.9981840512162,7.210364795601499e-4,0.9802169907328332
-1627.982051370282,7.674454188375131e-4,0.9909017891586342
-1620.1802542592395,8.200968153058931e-4,0.9968367663417517
-1630.818115360878,7.871651270327563e-4,0.9860980934193904
-1602.8109618473702,6.032157660897104e-4,0.9988368446701111
-1621.56108926748,5.302954388552513e-4,0.9787941739726402
-1645.6621656883021,6.355413296865015e-4,0.9850423344471917
-1611.5124841214927,7.244324599289314e-4,0.9824956625185259
-1643.7211390413954,7.869556252037632e-4,0.9754336549969794
-1635.780641799728,9.037195793956106e-4,0.9862476103553
-1623.339380597753,8.063873994155415e-4,0.9900301816271008
-1642.0049492984601,9.175222971055928e-4,0.9900868713142511
-1644.8293619628155,4.4044365929214724e-4,0.9870145619978938
-1614.35820977272,3.9676986956038013e-4,0.9895055352138585
-1630.5774620661105,8.788704040357204e-4,0.9837084106318199
-1622.778546704823,7.999449961190602e-4,0.9918579811596643
-1644.290215591828,0.001052127289352185,0.9796218112016881
-1635.257158465634,5.398012945055691e-4,0.9549115269613567
-1627.6319822130765,7.212520143432166e-4,0.9800888209449932
-1646.1766389746672,6.020090334621848e-4,0.967336450656996
-1641.0952085615074,7.346392285483537e-4,0.9696012726670233
-1599.487457354782,0.0011274572851842084,0.973374551180419
-1636.1700249115697,9.145725985802202e-4,0.979227815696772
-1634.8832532930144,7.991192691459342e-4,0.9874857990507451
-1602.8038466461555,3.421304167658772e-4,0.972690790467384
-1612.202728627277,5.914347572138125e-4,0.9924236132211862
-1602.5513695324698,0.0011200129894204003,0.9853392162569331
-1606.8025987468739,6.284857419755784e-4,0.9769048500178475
-1613.9091294964471,6.770798827065037e-4,0.9993150204114465
-1584.2257084858848,5.518145001427847e-4,0.9993150204114465
-1622.994638777265,6.972674705281712e-4,0.9685233794408942
-1628.729588932516,7.346355414558016e-4,0.9793198720871346
-1648.2764390660752,8.620351792762596e-4,0.962132945388782
-1613.4843881782422,8.385678646731262e-4,0.9692137525161041
-1625.8666439383633,6.992968873747844e-4,0.9862315786624519
-1658.9671691702144,5.537573686463027e-4,0.9870941358015494
-1621.595827573863,6.942329949153772e-4,0.991612188507173
-1614.518676329972,7.084549119995879e-4,0.9836581880459453
-1626.3607455230263,6.615934560978685e-4,0.9902837805008244
-1598.489163957395,6.663505689069269e-4,0.9956123509907954
-1619.0636948483484,8.095561691387814e-4,0.995219795412698
-1627.8296160310601,5.317303150092532e-4,0.9832726819125336
-1629.3330498911685,7.384493916432469e-4,0.9396921547009237
-1628.7538793482518,6.540509202081393e-4,0.9709682900959716
-1627.1297016704268,6.719616661760843e-4,0.9945627890827985
-1605.5853831201828,7.097242242156365e-4,0.9823201758677563
-1585.8676465226358,6.405676999893769e-4,0.9881899835610811
-1635.0197864333686,5.683009721768977e-4,0.9693509343177339
-1636.1855130629956,8.221007170255985e-4,0.9875655765669571
-1620.210469790077,7.793327896248423e-4,0.9625214323957255
-1605.4093743993483,7.324495624090107e-4,0.9936924661813265
-1610.7065106289626,7.178927891782382e-4,0.989542502549438
-1632.865134963539,8.257070148577481e-4,0.9828237530438148
-1627.291626776856,6.53713455629165e-4,0.990668883743083
-1632.8322862247867,9.436027719816596e-4,0.9897315986409985
-1615.3517572785977,6.776300278592761e-4,0.9828915056020097
-1594.3921874549044,6.900631108259793e-4,0.9975444224635309
-1630.9142062359183,5.806230176936853e-4,0.9684799106580667
-1646.8662062950652,7.450313153891644e-4,0.9728532697175138
-1641.2185712846888,5.836277445806407e-4,0.9889846860601008
-1642.2746617533435,7.889383378295503e-4,0.9496772988223718
-1627.2573928582408,7.936328695908135e-4,0.9882813303040712
-1599.8087652114982,8.841962929534245e-4,0.9895757954023476
-1624.4313029747655,7.4595146421579e-4,0.9705736594403446
-1610.084192949208,7.532795543589185e-4,0.9697024325421396
-1620.8478478559937,6.605896087662108e-4,0.9626014642521078
-1639.2668489879873,6.52552586144944e-4,0.9778392030395281
-1607.1180982118874,8.684532112109204e-4,0.9872867044013566
-1625.1738481230307,9.185104551332011e-4,0.9894940590048218
-1619.9298218701424,9.025461620259437e-4,0.967054808579307
-1614.2489398489186,8.432684321609661e-4,0.9840837796378468
-1623.4213585180305,4.0227291754371794e-4,0.9768514384576061
-1662.59021779672,8.030100903024296e-4,0.9898277989170634
-1623.7098264157687,7.925504357788584e-4,0.9921957786411243
-1614.8844348645623,5.889002172417817e-4,0.9921957786411243
-1592.3126110110127,6.192806345171045e-4,0.9800596955283603
-1598.2457660920063,5.484903135035714e-4,0.9976532021019051
-1609.8247819841174,0.0010010097111559115,0.9996103260856416
-1621.9509465765204,8.081154182862578e-4,0.996242965627831
-1597.100928581554,7.117994752841943e-4,0.9949529561523348
-1601.5900740435475,6.79055855322825e-4,0.9930266406351147
-1612.4874181332896,6.143425632720754e-4,0.999425833174136
-1581.740164958743,7.731246556852749e-4,0.999425833174136
-1596.519728188265,6.309959350237933e-4,0.9987076916793619
-1612.057940840226,4.517910828811625e-4,0.9906480188077765
-1583.5309367250786,6.678343072917285e-4,0.9963046558310915
-1618.5389511742937,4.44385333706024e-4,0.9942345348325813
-1612.7777206650687,5.978540566738363e-4,0.9860774275322246
-1637.7911821545094,7.010148482901809e-4,0.9768410311335066
-1598.9725419932772,8.907377586764159e-4,0.9996503428394186
-1597.252100819182,8.263786174458439e-4,0.9878642627749137
-1612.1255881878378,5.909132020219814e-4,0.9909583785376986
-1624.4232373824614,6.163695473572474e-4,0.9790045620750824
-1589.6119739320573,7.689835692781156e-4,0.9944567996685267
-1603.2940220683117,7.766938274050356e-4,0.9879837858320969
-1600.811997594333,6.836663972421643e-4,0.9981778427212084
-1599.510903260848,0.0010564417005066785,0.998481834114365
-1586.3933401360844,7.890142870443786e-4,0.998481834114365
-1620.5903845240568,9.52413255189831e-4,0.9924492542528038
-1612.108733485641,7.647673719273485e-4,0.9583077285535074
-1598.1834456254853,8.384585856732792e-4,0.9931032251000869
-1644.3102551847728,7.480812743690601e-4,0.9931032251000869
-1600.969645760628,8.830573868983443e-4,0.9951425997312706
-1604.4298263033515,8.741051224514247e-4,0.989574249909833
-1624.543325366939,6.887256538801932e-4,0.9921014384299739
-1629.3642060236068,6.390390132260601e-4,0.9909223534126113
-1629.3199825062202,6.658496692383149e-4,0.9956611197479397
-1630.0385517757586,5.954867463422371e-4,0.972510242244783
-1612.2038221724667,7.012065199924607e-4,0.9847829247338035
-1620.7537503953572,6.96003382695223e-4,0.9772063198264467
-1628.7784007153869,0.0010280684489859652,0.9944652105912233
-1607.9317698384705,5.814669118957241e-4,0.9933341145783876
-1581.9367918613857,5.586288416741885e-4,0.9930027922119917
-1594.5534117109223,5.540434196583941e-4,0.9881059906928553
-1606.2859781518787,7.533825457265487e-4,0.9732292884366788
-1632.3372446523722,7.090352672840228e-4,0.9624309623381432
-1636.877460429633,8.012648924212419e-4,0.9896722141305443
-1616.8485171524535,9.56610305274966e-4,0.9897093482035343
-1643.3987757508469,6.110528328016043e-4,0.9874584227554798
-1582.6141603320527,3.914215250295017e-4,0.9923426485590394
-1623.701999992778,5.111792921252131e-4,0.9949186797938596
-1621.2517984856333,3.404716621958128e-4,0.9978028470083309
-1642.7001063042806,8.198408727564932e-4,0.9751456591624768
-1595.9871691987353,6.000858445524327e-4,0.9846225803168077
-1626.0132600626152,8.333265975526522e-4,0.9654360273622107
-1606.0004774930137,5.475889481659063e-4,0.9776832500511853
-1632.227189391023,9.195793802549934e-4,0.9748268073685106
-1630.4831694513102,6.542330425851194e-4,0.9936468575473314
-1610.7705731869405,7.56756609530559e-4,0.9936468575473314
-1604.7983945583724,6.466919451453268e-4,0.9973943946421693
-1601.432467494849,6.393491448971499e-4,0.9964194563933441
-1596.9624742547119,7.960488714433424e-4,0.9964194563933441
-1596.0046935866742,7.470066445750299e-4,0.9956033160567768
-1640.8848425614049,6.17232166402202e-4,0.9536639656808957
-1599.509312776624,8.170957353197349e-4,0.9590605805864575
-1601.6151289879965,8.343525446240915e-4,0.9861542660801818
-1624.0933962335548,4.831659079914397e-4,0.9954695877499488
-1601.6462467841714,4.851926378950562e-4,0.9954695877499488
-1613.4488294773728,6.496986844766192e-4,0.9915344627223753
-1627.096679712886,5.59686347050828e-4,0.9989719093269941
-1597.0832472300933,5.74628973286708e-4,0.9989719093269941
-1631.8685147705949,6.890994057819716e-4,0.9731103822588858
-1642.2928624910562,5.297442432944233e-4,0.9733808006565541
-1607.1264160839953,6.1112097486472e-4,0.9841022377426497
-1614.1835024095806,8.899547797226266e-4,0.9911058757820495
-1596.1863208567622,7.383729065029354e-4,0.9940686183704799
-1604.6148606928082,5.525161656678225e-4,0.9752832411436092
-1639.1843568748448,6.260919684278044e-4,0.9717480281687744
-1650.3736191923526,7.431442741374019e-4,0.9903686149081066
-1664.378087183677,7.803255511167791e-4,0.9473822694495543
-1619.4037650998223,6.805979589671999e-4,0.9869849691556017
-1636.8222755965255,4.977301226197322e-4,0.9828842192845099
-1608.286351333788,6.526263773100322e-4,0.9892152526583451
-1635.938760333151,7.322365929617763e-4,0.9858456057112269
-1616.6734552403518,7.395707149913405e-4,0.9954716189072272
-1635.6250605910561,6.95349192014828e-4,0.977890402543379
-1597.511059295842,5.927545436161946e-4,0.9817254146641818
-1604.7711962161702,7.781525189215787e-4,0.9717632253124878
-1609.2095250108637,7.183544478501896e-4,0.9938859322819132
-1599.7936169360212,8.070679997095006e-4,0.9946414163524706
-1607.638898620627,5.264242117268244e-4,0.9723532174280305
-1587.7827797321465,6.103686855326185e-4,0.9904396421233995
-1573.2903777858266,9.511447544826579e-4,0.9934857721129231
-1601.2305556085664,6.188306764224611e-4,0.9970012152918094
-1611.3003733690573,6.942856009010497e-4,0.9986315755744302
-1628.9819262245542,7.604693083432979e-4,0.9996921882934725
-1634.125060991905,6.774015111893461e-4,0.9671673100703815
-1632.0715875878211,5.951132928802827e-4,0.9771194831545642
-1616.3759283647325,6.665332925636373e-4,0.9755090276262443
-1615.6540981182197,7.419259922073471e-4,0.9735893391826003
-1578.4500169167752,5.903781709212284e-4,0.9843469975265626
-1622.0481241098369,9.329853320492508e-4,0.9836672045410969
-1603.8051351183399,7.845286154077967e-4,0.9829567798318811
-1619.3661157783758,7.641212829514841e-4,0.9692701494269428
-1634.8786047480178,6.352557380321335e-4,0.9775849771744313
-1595.9617677911335,7.985792568966637e-4,0.9872996961649142
-1608.358037087501,6.304371332033851e-4,0.9881351148640254
-1580.9265905873401,7.140696736979517e-4,0.9992274093831748
-1589.13496655688,7.951481601914111e-4,0.9997099299422959
-1597.577456058649,6.473790054755875e-4,0.9747301734918853
-1610.4994852969362,7.299540765518832e-4,0.9895200544575856
-1628.269690731569,6.032938094737467e-4,0.9699465702543566
-1605.3161838300728,7.443446704151652e-4,0.9876497671401384
-1660.2065487023776,5.344120577026895e-4,0.9738715951748151
-1589.9844094185423,8.499092208509521e-4,0.9910424804092811
-1593.6232922501172,8.159529354107004e-4,0.9910424804092811
-1631.997079430272,5.140804276180798e-4,0.9707398255728147
-1597.5763403847118,4.2771062131975507e-4,0.9960262377278695
-1594.6704106014718,7.34108292128007e-4,0.9975734547272492
-1607.162125757266,5.69483634001688e-4,0.9922177593032052
-1609.340874476011,8.125397230798213e-4,0.9978746266577543
-1619.8217066468226,6.902440287082926e-4,0.9872227687031745
-1654.5294487882916,6.450387509231556e-4,0.9638760810788005
-1632.0933174863333,7.235995176680474e-4,0.9907933946364811
-1609.6102667265907,6.706268218487285e-4,0.9907933946364811
-1634.0807837315588,9.032081570348313e-4,0.9780935753865024
-1602.7774612568273,5.317947247680786e-4,0.991000096626665
-1586.921508223092,7.329965400027803e-4,0.9839180267049467
-1589.3927330208487,6.371423855793659e-4,0.990235071782566
-1614.1007749938865,7.556569771482203e-4,0.9903270509397364
-1626.4213175402333,6.694073379903016e-4,0.9558878457507392
-1626.9553769542065,6.320888995663974e-4,0.9846266116980176
-1606.5595241903522,6.441600100644155e-4,0.9826701049509253
-1609.6232359570708,6.825340877958281e-4,0.9874536867659851
-1603.405397714801,6.086949954766162e-4,0.9803038889080715
-1599.3255188023686,7.152393043740686e-4,0.9943494504070071
-1575.3855714072363,7.282939723054241e-4,0.9941654341000912
-1627.251273820349,6.978899113790711e-4,0.9872748382641788
-1608.3716010663109,7.16630577446625e-4,0.9836748220162287
-1610.8692749385414,5.988757785367885e-4,0.9845327013509949
-1660.2740235573153,7.946301512314673e-4,0.9839096566256491
-1635.2618893277581,8.041191477064473e-4,0.9918406147841689
-1647.1036779363822,7.681882176548266e-4,0.9800399227956818
