post,mu,pi
-1427.1076733583923,6.41391913001894e-4,0.9997269135561443
-1456.6236029566514,0.0010061631017632873,0.9976477664794688
-1456.9602143097495,0.0010761388297019256,0.9976477664794688
-1477.4851904895409,8.653798688580854e-4,0.9903506199661503
-1461.1320546668817,7.5259594484056e-4,0.9817758423840252
-1460.8847124840493,0.001034357270164863,0.9828932926369578
-1466.2139597497348,0.0011402410157871897,0.9923419158726688
-1462.021429919432,9.986408159587197e-4,0.9790303893055291
-1525.7185208221883,7.242943516484731e-4,0.9312701656532574
-1463.28644284516,8.392554190525749e-4,0.9660305258380736
-1492.9890677920978,6.073017013100309e-4,0.9494501389647803
-1484.8906735505684,8.563944626310959e-4,0.9458541513792551
-1446.7621438697054,9.520787405416322e-4,0.9849765204582092
-1429.3176686130048,7.439505960593316e-4,0.9984995971798645
-1490.3569603947524,0.0010756700381694385,0.9689330837020258
-1451.2864814251652,7.859360297869167e-4,0.9511834825647328
-1451.6512621289296,6.670378366736329e-4,0.969039230223757
-1460.1411351335082,0.0010804327204775744,0.9571950016157593
-1499.307322728843,8.316624563940658e-4,0.9401945769815055
-1507.4574802214445,8.480923054862348e-4,0.9740487604766684
-1491.2812033235614,8.792984454654748e-4,0.9699437918031506
-1525.515572141626,6.454979756948806e-4,0.9206297308259974
-1498.923205542551,7.133294193555996e-4,0.9769065634193185
-1517.4826839934622,4.5049114983308726e-4,0.948729352596561
-1480.9143110735456,8.274558730725451e-4,0.9712290882703395
-1484.1838914744526,8.384751701202551e-4,0.966201238067446
-1453.1666955613643,9.297351896944317e-4,0.9838711888894588
-1457.8886666657468,8.407601220310162e-4,0.9925760353168472
-1470.5225006107771,6.514356596949451e-4,0.9879651266438554
-1461.2072954029736,8.161466020106628e-4,0.9946231071797103
-1483.1119498223004,8.901827668208674e-4,0.9866102740201518
-1500.9851247827398,8.497167696933643e-4,0.9502314430002916
-1499.3598443767241,0.0010073547597419397,0.9672170376901359
-1474.885100748982,8.016925149987014e-4,0.9859714270913749
-1473.7810358892984,8.898530466531678e-4,0.9931226738316522
-1482.7522939186106,8.63485756707422e-4,0.9800772848335497
-1481.5503742128026,7.348650394037434e-4,0.9713504733625016
-1494.968048589918,5.621295722143794e-4,0.9720293986762996
-1478.9661456451988,6.354127976235791e-4,0.9616402321242578
-1470.6495548197588,8.904002107918261e-4,0.966885726908083
-1463.792730182033,8.621182447484676e-4,0.9885843663427585
-1495.3333911719028,9.736647946653081e-4,0.9809414571895628
-1473.6814928143472,7.291616362453395e-4,0.9769770292218372
-1459.6894010816843,9.220418560072791e-4,0.9831528528816746
-1450.4883976374301,7.177497677693048e-4,0.9857723789582
-1477.9436454453373,7.219895245511273e-4,0.9764498548850852
-1489.6261873095693,8.253120986675321e-4,0.9771396620259136
-1479.894841331842,9.371802968403652e-4,0.9659033749434822
-1452.5762741896153,7.227569211208426e-4,0.9797130811897041
-1453.838640349212,7.517410264143497e-4,0.9818299568322357
-1478.5092503755516,9.477095023687989e-4,0.9694498941489752
-1444.5135401090274,6.693095743542052e-4,0.9733497568033531
-1453.9210119110721,8.336258763159391e-4,0.9911135207916593
-1475.8030328445207,9.374288197942775e-4,0.9235659028366751
-1478.0371961592325,7.009939736685127e-4,0.9691561146000784
-1450.7646202284213,9.277632037714456e-4,0.9996072121142565
-1434.2859103892988,9.148526766360376e-4,0.9997725256696348
-1460.8952918367586,5.990342369670595e-4,0.9975127069305146
-1456.1042046951056,9.142577130225748e-4,0.9992947456882522
-1478.967684738212,7.097624098422326e-4,0.969982989897983
-1487.5771953193855,6.344792022430986e-4,0.9497965363801398
-1464.221125918581,8.709298170816594e-4,0.9919529209232976
-1482.781003091648,6.253092063171652e-4,0.9838487795247682
-1456.0140864704988,7.176227089204872e-4,0.9892966062724604
-1474.080865567623,7.732241339774927e-4,0.9789601936463992
-1487.4153152261729,6.928263941214888e-4,0.9952946292278805
-1467.518060971696,0.00111734498219815,0.9910990060024192
-1477.9515567832616,8.10809932407643e-4,0.9734413089447395
-1509.2909631979965,7.995377330503294e-4,0.9549102991112518
-1523.6426073333303,5.895678478910272e-4,0.8862111742267589
-1423.2629414275518,0.0011526167000963745,0.9944665249388954
-1478.9694697529903,6.289768453363403e-4,0.9862070383915046
-1447.4134355390404,8.879794443347568e-4,0.9751020566158515
-1449.7039205756992,8.369641311461182e-4,0.9911870062448235
-1445.060994303055,8.532823063158467e-4,0.9784256126609558
-1450.1256229010878,6.77527967195915e-4,0.9847041003716291
-1442.371508793517,9.364612682702925e-4,0.9851149672207518
-1439.2821370913819,9.644605590942614e-4,0.9821264187329736
-1476.780091997129,7.207203808114434e-4,0.9821609117601741
-1478.6950785416616,8.45174903811883e-4,0.9762738529209263
-1483.8950124791938,6.91453720562391e-4,0.9414012403509415
-1490.9621548949276,8.536172152150911e-4,0.9498554518314193
-1444.4564626284812,6.659193319135846e-4,0.9848787580654026
-1455.1341255807802,6.602919453305742e-4,0.986935828692991
-1482.315325961223,8.695095366437502e-4,0.9883456280459565
-1468.3629460104648,0.0012186641340441867,0.9916536617790451
-1433.5637351694945,8.045660423373289e-4,0.9933314579388766
-1452.4956254947147,5.804965952289348e-4,0.9862375948437747
-1471.387172061737,7.295929253763432e-4,0.9648778596723669
-1458.2239108482386,9.273623842067116e-4,0.9703874653765856
-1446.638357967579,0.0010537899512334332,0.9954261730528623
-1459.857404737452,9.54535580951342e-4,0.9949512646101212
-1467.7130096560609,8.111138229845359e-4,0.9416169337233384
-1500.2213047412395,9.439103496814717e-4,0.9424817141664373
-1493.163295552431,5.89700280897983e-4,0.9639968265558418
-1468.3059637154058,0.00049162487803614235,0.9862180825379468
-1457.7069918074653,7.1870464451815e-4,0.9686496975547488
-1462.34969654497,6.421952319261322e-4,0.982065844415449
-1449.3097655355807,7.513198962675383e-4,0.9785597396476072
-1470.187964103413,0.0010910509548962856,0.9726746027485207
-1466.9745778111437,7.804268383900573e-4,0.9726746027485207
-1443.0100320558217,6.861041988886032e-4,0.998016101124068
-1434.4885870222304,8.648302181319733e-4,0.998016101124068
-1448.8544648830698,8.200809573323535e-4,0.9966954869371757
-1444.679272832224,8.300455253886756e-4,0.9991101500693365
-1442.9550145989415,5.85825567128686e-4,0.9991101500693365
-1461.8966813584445,7.141467818929961e-4,0.9885606413385583
-1501.996073460156,9.031857228693446e-4,0.9694681578079111
-1493.7691188593087,9.347586272681129e-4,0.9777306221311115
-1517.0455871223576,7.838185278717001e-4,0.9480340320516664
-1484.8250293075168,6.820108227159874e-4,0.9793351950443154
-1490.894292864863,7.374333318548385e-4,0.9674071413570992
-1490.0102963946965,8.301501128285178e-4,0.9705405997108063
-1505.9448036812862,6.631331047643066e-4,0.9708733251156711
-1470.7866199494422,8.858842175315336e-4,0.9696466237284902
-1474.979453208168,0.0011032596611398266,0.9740468996274728
-1452.0210402015928,0.0010492941459106164,0.9836843334442839
-1437.9025370501217,0.0010583579737330783,0.990552658747003
-1431.8871403440344,7.270987374377097e-4,0.994348241629234
-1447.9553162566538,0.0012248515271178534,0.965475400567872
-1475.5175493335337,7.440972880506535e-4,0.9713685605027209
-1463.6803017629761,7.724025273620108e-4,0.9854629358606746
-1488.3425537530925,6.742320159662162e-4,0.9399256388094448
-1462.195592771735,8.438935915302882e-4,0.9822922230865563
-1459.8138264117113,8.649489760735168e-4,0.9822737771620303
-1425.9303909496798,7.462324722429097e-4,0.9964675428246553
-1424.148675304961,9.657957002319992e-4,0.9968571909883283
-1417.263979325658,9.79009570269208e-4,0.994979523215047
-1442.5514221897308,9.91221034389895e-4,0.9881278725664939
-1448.7102423926751,0.0012807773122458504,0.9971403614929268
-1447.1325295222748,9.215108141314066e-4,0.9701061253994878
-1461.1855459046064,7.226169354993974e-4,0.9662794179715811
-1469.9416966676756,8.284553231022779e-4,0.9749607147910673
-1477.0911448761622,0.001043685884677866,0.9762259241257617
-1492.431952958912,7.15213663076356e-4,0.9569709081844475
-1482.1341224657165,7.878514285778623e-4,0.928416485609471
-1459.849017686807,7.509420829296855e-4,0.9635725950772706
-1464.414533267218,7.142624002337759e-4,0.956999562261317
-1444.9697370026602,5.787530981863104e-4,0.982184462903936
-1450.983545646995,9.458180860979772e-4,0.9815872879285091
-1450.0044678660927,0.001008970977101144,0.9698856526993789
-1446.5957911923208,7.8056954390768e-4,0.9825040085420638
-1472.7824539907056,9.99529729107491e-4,0.9701526180130775
-1454.3497498651552,8.244627898044958e-4,0.9661216035263693
-1431.3457675703633,9.333091051808904e-4,0.995719610885834
-1446.6965694262412,7.890970836270954e-4,0.9958602981156819
-1460.1051154507952,7.517741153389742e-4,0.984724486574331
-1446.2840899428804,6.635290270567216e-4,0.9915016402366333
-1479.7742413483793,9.254502593135731e-4,0.9452200887563603
-1508.1702215763935,8.766182010249078e-4,0.9466949450983186
-1491.3581472802048,5.919094681089725e-4,0.9648429098417114
-1458.0457088309377,8.643387799653681e-4,0.9939203279959301
-1468.2081012124202,6.830638960376124e-4,0.967397123401896
-1488.3381065568547,6.719286355516101e-4,0.9403208975162509
-1482.345738273344,0.001030060557637576,0.9555698234994575
-1452.0984222414309,8.218019881543858e-4,0.9787906120437158
-1491.2857875058319,7.835609117083744e-4,0.9668910836116242
-1469.6860155755717,6.70265029087005e-4,0.970509470544357
-1485.7070203337148,9.097382560690063e-4,0.9719092576120261
-1458.3160120189207,8.618849948034765e-4,0.9723372479569984
-1476.8922095267585,8.277669563776706e-4,0.9342508642469471
-1424.5968786371761,9.033442898374181e-4,0.9932983410619851
-1448.066576747347,0.0011796305776490817,0.9976068687823642
-1450.8601801669436,7.55573691735161e-4,0.9976068687823642
-1474.2445885904249,6.738931185719412e-4,0.9977946222313369
-1478.1266735148251,9.50718147891335e-4,0.9965532198287527
-1460.4538746138433,9.455796168730693e-4,0.9974942424884979
-1487.0842951020613,0.0012201539759614472,0.9881492054409434
-1456.6801425145766,6.710269690403242e-4,0.9807419662868578
-1442.6515632330832,8.24408778429032e-4,0.98851354495304955
-1482.2354098184173,8.339670121523628e-4,0.9879849653030874
-1458.5944145744168,5.35228914099392e-4,0.9991988759463633
-1437.5645891977902,0.0010059772841137658,0.9892550713928607
-1445.3903111340255,7.395031795455198e-4,0.9892989890672144
-1435.6749887321107,8.251091560085811e-4,0.9903763625501835
-1468.7767247029838,6.034232362008083e-4,0.980342261063556
-1476.9536508733286,0.0010367667113085571,0.9833202295864071
-1474.8335312637955,7.419842251876529e-4,0.9596650303553418
-1470.399565521791,7.86081905535147e-4,0.9658734663262536
-1438.0038347343097,8.297253881981583e-4,0.9950325816928319
-1446.545032643395,6.384942416275594e-4,0.9536429751822886
-1443.5096251035532,0.0010932814241382876,0.9990626268267035
-1430.9959684108192,0.0010325320099298433,0.9923095343313145
-1413.4911447210106,0.0010509435327229993,0.9860099468279531
-1445.5717514586697,0.0010155088416662831,0.9880914262666987
-1452.8900345714965,7.55378992751592e-4,0.9859862917333753
-1443.256698124716,0.0012691732336111905,0.9900990664194969
-1418.655763469738,5.793551609509743e-4,0.9985444732216372
-1453.294934437521,8.119095986012303e-4,0.9890223519768405
-1455.5166089217919,6.814232039641288e-4,0.9753138228764563
-1462.6855280815332,8.664974246012842e-4,0.9890993227709919
-1467.4092955376134,6.819403351694477e-4,0.9801932902547278
-1479.861660324975,0.0012575351605158779,0.9859085102601589
-1475.6031618591173,5.549896383618619e-4,0.991126770809437
-1506.2613447096924,8.450175655312519e-4,0.9378733992213204
-1481.38319869091,5.960165854299495e-4,0.9710645579111605
-1469.9780930088168,6.325209064905638e-4,0.9836828339867338
-1472.0269266603698,7.906305170816501e-4,0.9510714396794244
-1484.3029330844251,7.819176308700492e-4,0.910494971352404
-1458.1685598510019,9.039503893225156e-4,0.9947056401908123
-1472.1926084374252,7.221236578526868e-4,0.9936588444778637
-1459.1618401375174,9.386253317578021e-4,0.9923476233871898
-1456.0616597728163,7.384162104673565e-4,0.9868345013842503
-1459.450015558844,0.0011228735258382982,0.9759790312861762
-1475.0178230624624,6.253204823962255e-4,0.9470649751775174
-1476.7212580472503,9.384284503422837e-4,0.9680171701644373
-1455.723925733373,5.813601478369845e-4,0.9951493936501654
-1456.1631497426902,6.461857129513105e-4,0.9806136410005407
-1493.3944054749893,8.430927539309761e-4,0.9655563870299467
-1449.0609243830604,5.339292001809236e-4,0.9499888466433889
-1459.7849922828193,8.581011061411091e-4,0.9308875421501523
-1468.7713324435765,9.29944550584075e-4,0.9866231580827582
-1475.2818246970496,9.686273682559601e-4,0.9614225836105429
-1481.6098185019125,5.891212909906993e-4,0.977787450750657
-1479.078415904331,0.0011627056622355771,0.9783663253672992
-1486.7846188472279,0.001118077343154765,0.9984366820962541
-1462.5818451303953,8.706202476514038e-4,0.9961945739890957
-1492.066650727925,9.051611075841331e-4,0.933404990891307
-1502.6679450836896,7.618603556458938e-4,0.8962680368443353
-1470.3422876306279,8.51804959374343e-4,0.9823800713370916
-1530.9406086192778,0.0011387291211603508,0.9435891274657296
-1510.0046519643988,8.798236979762122e-4,0.9388241235508081
-1495.130778968206,9.351417838620905e-4,0.9802676577320852
-1443.4199871830024,0.0010667585948877407,0.9771204215084189
-1487.8155615065607,0.0010240421690619823,0.9602456666586591
-1490.0507131231823,9.33683579676676e-4,0.9851194695047574
-1464.9813625588245,9.041381958098067e-4,0.9722304645800901
-1492.374098914662,0.0011988857672267429,0.9889519089372638
-1464.7856921644577,5.310049919391962e-4,0.9772335190065354
-1463.2356975332093,0.00110641529668061,0.9697825755413483
-1466.1267580488761,9.519880711289408e-4,0.969538839488415
-1456.221218855689,7.936347179810557e-4,0.9968262858183841
-1448.9082944830707,8.32047508836372e-4,0.9913911273247699
-1469.3649909778308,8.47635049151059e-4,0.9423783599644032
-1473.0113039063892,7.369990494045487e-4,0.9571852957685172
-1444.6144973716082,8.06436126351528e-4,0.975237561803396
-1456.3745980014855,0.001005713838927737,0.9717333444992025
-1470.70659578924,9.582459986529192e-4,0.9866898761872994
-1456.7644632497377,8.603784144729693e-4,0.9949634882097688
-1448.5002713909703,7.267427550814871e-4,0.9974700060250634
-1442.608705686255,8.649613996398823e-4,0.9880218950772199
-1446.4374881181345,7.183587415621549e-4,0.9872649930587207
-1449.5475135821805,6.039399353846852e-4,0.9434422021770978
-1456.2557514985629,0.0010602186210700575,0.9872880544244693
-1480.1356626435006,8.313782091057447e-4,0.9478697413804781
-1468.84904874312,8.749822181208355e-4,0.9918587789490951
-1470.1700303001007,7.247366497705155e-4,0.9973516708315037
-1462.3521691051217,6.079568311452407e-4,0.9888301310158577
-1487.432130729041,5.997444742367922e-4,0.9693381181427007
-1502.3358118543126,7.659485708825549e-4,0.9609287213304204
-1446.6634570671736,7.322753081524169e-4,0.9982550780730715
-1465.061379993495,9.188736977890861e-4,0.9769886541518629
-1457.292377155173,9.740811742163764e-4,0.98626628742946
-1452.9169469406852,0.001040876481101502,0.9948703658153668
-1471.6158775870579,6.196596060682904e-4,0.9904161041583226
-1469.6041647539746,8.089809665089769e-4,0.9895455645512147
-1484.211244012781,9.446874434536653e-4,0.9484629852860009
-1493.1552946102365,8.703924183547988e-4,0.9605180177628869
-1507.001007415944,7.542192575540229e-4,0.9732133294844176
-1514.8288480313447,8.462463282852181e-4,0.9780171144068837
-1513.0808006609218,6.962370982432235e-4,0.9570504551820412
-1480.9068896536537,7.065138202079836e-4,0.9357649200464212
-1482.7870246429127,5.466705297729319e-4,0.9384543440396683
-1489.4089434410428,9.098439978554287e-4,0.9788959358280406
-1489.5656492807084,6.168983892153629e-4,0.9603556487327903
-1471.5301786657062,5.858613253327319e-4,0.9749990592968254
-1490.7710711713946,7.105797757058334e-4,0.962829463438814
-1473.9885719936567,7.708659095089012e-4,0.9494906478603669
-1463.9192437847894,8.512154703247864e-4,0.9856251923114956
-1481.8993954953057,8.536354773092923e-4,0.9438219646293379
-1484.5271426383058,7.017395298854943e-4,0.9505373393837149
-1440.0857380419316,9.490579870810358e-4,0.9924502128054465
-1444.6285023932717,7.838169471756726e-4,0.9897743960767509
-1461.2618895223234,7.89031586103338e-4,0.9774056711127121
-1454.926850315584,6.319648759490509e-4,0.9807531537754144
-1489.8080240114373,8.210129272113966e-4,0.9891293036447008
-1453.0256193202724,8.007294022405724e-4,0.9908858026910117
-1488.4873182060596,0.0011455886587173562,0.9739985285962031
-1437.512545307299,5.884940702119982e-4,0.9901180133530078
-1432.2123318356985,0.0010038763531608106,0.9827516193107251
-1472.4695665886993,7.109521991061681e-4,0.9468663993473629
-1462.1476709845344,8.528491104753449e-4,0.9741746566175387
-1439.8201681664702,8.057559458595077e-4,0.9900673458980591
-1476.4045870409932,6.458869096715408e-4,0.9648177534687589
-1445.6991450078249,0.001109281538171907,0.9765950028289496
-1454.9053008106093,6.814180841054764e-4,0.9747478082017945
-1476.4562353367012,6.410840066775246e-4,0.9590379939033542
-1509.7567920942802,7.487066950897165e-4,0.9306373044767783
-1502.413517204026,6.903803507467071e-4,0.9874612483363258
-1459.2095870626115,7.428471168424964e-4,0.9929598363832357
-1469.5622283349626,6.106986842546219e-4,0.9739464567607465
-1472.916508021132,7.402194737686829e-4,0.9895997701331207
-1474.520306873144,7.679657050510487e-4,0.957096994637669
-1469.3783046744766,9.389394469668491e-4,0.9965856426011006
-1452.0931331410302,9.204573796671772e-4,0.9903454717766018
-1423.607347375719,8.916144653006826e-4,0.9902236369762795
-1455.964130360279,6.431165099805774e-4,0.972770339749351
-1452.9051135497841,8.561237030217548e-4,0.9911130389929748
-1440.2032678237995,7.284131466175512e-4,0.9818693130351185
-1464.4540889335804,7.404277428589001e-4,0.9991816492175172
-1455.802675983354,7.765706162850239e-4,0.9991816492175172
-1466.221162564457,8.482378271948486e-4,0.9928583953629083
-1466.9402112773187,0.0010926522145725177,0.9941731542652591
-1468.1570397289518,8.202347724128776e-4,0.9844061310977147
-1477.422160057676,5.45663025551894e-4,0.997471573227897
-1461.1983039042573,7.75649693540263e-4,0.978955925107412
-1457.268007742043,0.0010234018284721342,0.9839421404476767
-1481.5854076938924,6.261416142128686e-4,0.9203251137442032
-1459.551913727904,7.444430091834353e-4,0.9719490700895964
-1481.7934458417787,7.115649972979143e-4,0.9609943125687308
-1454.703483890949,7.96248512559157e-4,0.971421855594932
-1460.6279926747866,6.748176706462131e-4,0.9909146947721165
-1425.9510571023372,6.999894574705246e-4,0.9970593095562842
-1455.0289624938973,6.238633575240192e-4,0.98386555809201
-1448.0743738086162,9.291577029104024e-4,0.9821621270335826
-1431.1978955441061,8.782894401673668e-4,0.9931260721557003
-1453.2464478366403,7.372680202126846e-4,0.9750678428830049
-1485.3951703163746,7.781399078498572e-4,0.9544288738347144
-1475.077656947995,7.815846659410317e-4,0.9590032582199839
-1438.811801558649,5.760143654368456e-4,0.9694099784206229
-1450.2005788560937,6.296688947639814e-4,0.995697450957079
-1438.8276011487164,8.639629938413692e-4,0.995697450957079
-1495.6634288876312,8.157728863736377e-4,0.9333251872522786
-1462.3616650713475,7.311986323420447e-4,0.9809290932459345
-1460.500457753243,7.793566792783053e-4,0.9741579355502967
-1469.0285477681514,8.526730111271324e-4,0.9839612694425675
-1488.6932263478573,5.662261877685308e-4,0.9780899309189193
-1449.6048575644013,7.977420001745872e-4,0.9780899309189193
-1465.9434355414073,9.526472636171046e-4,0.9882340462897244
-1457.182878871267,8.398751947407159e-4,0.9701363171242285
-1457.5129007981702,9.030565318823277e-4,0.9757384998034596
-1461.6810920210464,9.91442042054566e-4,0.9756652927001359
-1449.8654637754064,7.208185897747131e-4,0.9877615409498739
-1428.94453506904,4.8112389223286823e-4,0.987162442455543
-1471.4724407934664,4.998929785892081e-4,0.9764424622660938
-1466.1104751858838,5.871682701316845e-4,0.9722269199188628
-1462.2158931298404,9.304066214638714e-4,0.9713306555616232
-1452.725056013735,7.809030111169859e-4,0.9606614046782714
-1453.580999211744,0.0010309841325537403,0.9927213776860595
-1475.8947835034087,6.635926803654363e-4,0.9327073025030401
-1465.6353431039747,7.276673613117929e-4,0.9991157870782749
-1472.9154423211007,7.823539320499011e-4,0.9951041069790495
-1486.3331979589905,9.263296609704233e-4,0.9601378333348519
-1470.1451403779768,5.68713927394686e-4,0.9754365647977954
-1465.9265176424674,0.0012218788898667845,0.988929089892861
-1476.7949031002058,6.346826644121054e-4,0.9760901049388772
-1454.369433769387,8.529321232470692e-4,0.9741592584688208
-1467.0124743017561,6.630059173293765e-4,0.9925670411405253
-1449.4401553594817,8.944938956777406e-4,0.9845049279901965
-1452.4083027867996,6.735430222063211e-4,0.9767597789883927
-1468.6120509437958,7.593556950809332e-4,0.9875089253011395
-1447.8058081335973,8.912101203833093e-4,0.9758576034566486
-1480.7059715618577,9.380760255276369e-4,0.9656590852399847
-1463.0636799846106,6.029043264163317e-4,0.9816579856468486
-1464.8412393950043,0.0010563301839139436,0.982644472220795
-1497.561110911076,8.884363605464682e-4,0.9722434336137722
-1465.1713136326525,7.844404836647304e-4,0.980037084149681
-1464.575689860453,9.224917624989855e-4,0.9896670566297207
-1467.6407093992036,0.00070477877713402855,0.9728326827960165
-1442.6964443002908,6.696701661621156e-4,0.952797665651356
-1501.7010231667493,9.849124999940055e-4,0.9841517211429365
-1489.5865274741805,0.0010123854339800708,0.9551853507181959
-1470.0071226966413,7.225282674213166e-4,0.976309647987632
-1468.2117885165308,0.00104800947028032,0.9711115449182343
-1457.7489333861188,8.6571673971366e-4,0.9855794581964176
-1450.407135408005,9.56360516419267e-4,0.9869663337962901
-1469.8558789109782,0.0012395764687387386,0.9685888169702696
-1459.5384506196867,7.807124410978271e-4,0.9826282098199455
-1453.9216830908174,6.639545090418241e-4,0.9895551007757623
-1453.119244377811,6.866402890581941e-4,0.9902249585766658
-1464.7293708897987,7.48179765998631e-4,0.9992755271662608
-1455.221713730235,9.695387111099726e-4,0.9992016585036699
-1470.6074856059072,9.746928812687906e-4,0.9823488760833758
-1429.752409456544,6.405136625692177e-4,0.9956218720542747
-1439.5974288649581,9.270794402986096e-4,0.9931662943065227
-1450.7799575133772,5.841477276540783e-4,0.9925700265680754
-1458.8993689807612,7.36000526224432e-4,0.9912586726494518
-1475.296975057939,6.513432077207018e-4,0.9574413306048493
-1457.568534200765,8.798936530348808e-4,0.9956422523223315
-1441.1743579955278,6.124296904263182e-4,0.999730395382366
-1468.2207993021348,6.598216253940063e-4,0.9882194762667997
-1476.551261114925,0.0010165316665618792,0.9303816761376174
-1472.6333001737246,7.861354280753026e-4,0.97144917833142
-1460.0575937588185,7.92281872241706e-4,0.970130103626007
-1472.9837217998736,9.184475406574537e-4,0.9742895573603303
-1447.7253720114272,8.175984039861696e-4,0.9836444020258356
-1441.4669076676887,9.77714373266776e-4,0.9465930694241131
-1444.4064076719424,8.386981957515349e-4,0.973241913323829
-1436.7610100824274,6.833467415229333e-4,0.988899623267594
-1451.4341901792648,9.908006544199631e-4,0.9629279230580787
-1447.261114562371,7.724310931226139e-4,0.9857685148339784
-1445.0494056533053,5.631527386001902e-4,0.9827298300539989
-1464.3891837827834,0.0011294711927871638,0.9735875372173624
-1448.123002615976,9.966726658240965e-4,0.9841152368136096
-1434.1997878157604,0.0010211790088458534,0.9916838621821586
-1427.7470213301863,8.772662645707811e-4,0.9640323865552759
-1419.5875221448396,9.26589382289168e-4,0.9823601155756273
-1461.292954083077,0.0010883170897310157,0.991781683260645
-1457.8775496893513,6.251076249481678e-4,0.97117953676687
-1418.6152887828644,9.74960635937775e-4,0.967239283514357
-1428.75491707129,8.978135123840475e-4,0.9899142280345974
-1438.2348679310103,8.316069241767268e-4,0.9661955870225611
-1418.7584304973816,6.962152165600235e-4,0.9788897167325977
-1444.5785106230753,7.86018592753643e-4,0.9942858068912268
-1450.8749252973005,6.368332114024384e-4,0.9878988593198045
-1421.3341686461185,8.591489883764674e-4,0.9990582168749276
-1413.0715373862554,6.858371602892937e-4,0.9953746814686487
-1425.0391397775784,8.145490112785366e-4,0.992917111618753
-1451.1247736335613,6.155595133411929e-4,0.9766881061830446
-1455.883540536133,9.242489710218531e-4,0.9742849635403229
-1457.1915247737586,7.810592038294878e-4,0.9813540424979222
-1450.1794328999936,9.787066865956904e-4,0.983010769689031
-1428.0449577761008,9.263399626899988e-4,0.9854848447583952
-1460.0258994149879,7.457518111373682e-4,0.968043341256327
-1447.9765962103372,7.877791793777049e-4,0.9988902064997119
-1470.4042201835884,0.0011502734684662075,0.9928790031487039
-1472.6228133070085,8.638740439677082e-4,0.981588208966845
-1469.0047552402486,9.615410440950616e-4,0.9875300973341629
-1473.4020664984116,7.498488102471867e-4,0.9657582691251824
-1486.0230400687033,5.091684977624635e-4,0.9812219434248939
-1451.639467104694,7.378044159524887e-4,0.9860718214461209
-1480.9917107518463,7.191526229585877e-4,0.9451325142016083
-1441.5523744361078,7.231225541762161e-4,0.9855220754886211
-1453.3361640361613,6.89832698905653e-4,0.9651518950170918
-1452.6177944147921,6.729220092318676e-4,0.9887797032435278
-1443.1759413968407,9.09875021857726e-4,0.9957113480607015
-1452.1404894759,9.019699128504297e-4,0.9758614858326068
-1464.0754228514443,6.286963737376936e-4,0.9642896622577858
-1477.7815252904747,7.578022622708024e-4,0.9555085364522715
-1487.9736678805027,7.180345747479053e-4,0.9774672134272769
-1461.968286103459,8.239779364757419e-4,0.9799971180742713
-1469.1905103593974,9.676592623137723e-4,0.9862727899823385
-1460.8547302763104,6.993109899845372e-4,0.964389539534112
-1439.0732647559478,8.018835074191338e-4,0.9871323375458348
-1438.8648980310572,7.025526676460894e-4,0.990671822344151
-1454.190323376602,8.334948366328737e-4,0.9811597551599334
-1450.8157443256082,8.917775443117112e-4,0.9845368927717663
-1425.2650197261864,7.259324693986719e-4,0.9818746285106899
-1436.626970980483,6.940943860769447e-4,0.9709599994079403
-1439.307095525543,0.0010015442510012812,0.984563719170334
-1453.8740533790667,7.715797861792777e-4,0.9693362570113582
-1500.70867748791,5.441819730018308e-4,0.9360984219722318
-1488.0395372184353,8.332610973003982e-4,0.9356332477700269
-1471.961246144093,6.735014020876218e-4,0.9840052381676919
-1469.9952060555072,8.088475665041697e-4,0.9355792778855163
-1436.3164156331206,8.824815891862455e-4,0.9827789281256111
-1430.6363688031236,8.658211003434111e-4,0.9896426634718625
-1442.9535805499281,6.344035296537642e-4,0.9914636294188709
-1451.9949071967462,7.823854874635703e-4,0.9741056189525135
-1420.2124659080484,8.384718722982331e-4,0.991022522433585
-1445.0058863952456,7.770204616099242e-4,0.9961046748820458
-1471.5034924491647,8.03744589281402e-4,0.9645129344084344
-1440.6906376490374,7.281008013509036e-4,0.9937808201543405
-1445.1630013257602,0.00103317226770428,0.986858777232053
-1470.0633852744613,9.585842231158823e-4,0.9612713058845855
-1476.9563804521222,7.864486316689334e-4,0.9457900284744063
-1464.1376055059081,6.146558840590872e-4,0.9771750871200721
-1498.2333198837334,7.555098021316083e-4,0.9378627653159973
-1504.290918306361,9.453069899476874e-4,0.9528143045118309
-1465.9044558868395,8.479668137133163e-4,0.975136773836634
-1475.139450104166,8.7062649489802e-4,0.9733643266480954
-1497.6739980094578,6.429097524933902e-4,0.9122581414929497
-1452.8163151874126,6.775101947392142e-4,0.9529864169702963
-1436.9543198625706,0.0013275270362467487,0.9682008801403289
-1464.4439582906264,0.0010543220606028952,0.9739712031695981
-1459.8044799354607,7.12494012748443e-4,0.9879334735823417
-1468.2851841009976,9.06987998944944e-4,0.9833714285774351
-1464.8507069032955,9.839451190246167e-4,0.9869903202749141
-1472.3851544278075,7.492761292808116e-4,0.9839744170562631
-1502.1120536246704,6.883446945700896e-4,0.9566101178051563
-1470.2910529289268,9.609251359246047e-4,0.9890168803296939
-1469.8267841760683,8.184771898370759e-4,0.9688526229980446
-1468.7289996598088,8.718392906593924e-4,0.9540487457805452
-1459.237485777132,9.623171434077542e-4,0.97692782178957
