post,mu,pi
-826.7030245921837,6.97893073982793e-4,0.9982206915100172
-831.916473016127,9.043634570434148e-4,0.9895346241129671
-803.8574543329852,9.283004403503124e-4,0.9895346241129671
-806.0918672950895,7.974267454954136e-4,0.9599069789316005
-828.9428024285669,0.0010878757257338119,0.9659376260154301
-844.8737459524491,9.732704005276587e-4,0.8413930607215305
-839.8622248471796,6.953405881413389e-4,0.9447094924806133
-825.08795379735,8.939477864468486e-4,0.9891664814160431
-832.2275505950311,9.773598128876443e-4,0.9766211104023915
-842.1462899550902,0.0012575180377339481,0.9869015176408302
-838.0194221536408,5.097585480546131e-4,0.9894077739586248
-823.8471051214308,7.765984885564536e-4,0.9412993409857894
-865.9883411136894,9.481453189717102e-4,0.870797922589547
-851.505229167379,7.074027651697113e-4,0.8996420879560934
-824.5533076378904,5.537240685088282e-4,0.9902246179459722
-829.1035097289723,8.43082020208961e-4,0.974920008151952
-835.3483671089253,6.10374654459859e-4,0.9521425165804847
-875.8570092390775,0.0010024676698225186,0.9402698595573424
-837.80356842066,6.317366498251947e-4,0.9376261503494189
-816.6082365194587,9.12039275559841e-4,0.9938537972343783
-853.5389083020327,5.259262679258754e-4,0.8869478082148622
-827.2862517335758,9.978100314925425e-4,0.9537233730474493
-831.8199336619468,8.64137556602477e-4,0.9021260174726051
-807.8173266161007,9.095472766571867e-4,0.9861895334704388
-835.6228137545355,6.086462511811632e-4,0.923572344890334
-804.3551280758381,6.528500760019026e-4,0.9816539654588285
-845.7124961957461,7.873102404132115e-4,0.896026157653144
-830.3508862361476,0.0010023049826258102,0.9782948327304359
-887.5712901216264,5.05728471318395e-4,0.8871444646216936
-833.0570476229344,7.321510138415079e-4,0.9531577900608839
-841.5740216215888,5.910620206589153e-4,0.9336670537909533
-828.2976656393239,3.910560568292258e-4,0.9425438573577637
-867.4296204049002,8.314595160068708e-4,0.8826692581773009
-871.5602765203239,6.949048602453891e-4,0.773307941914629
-845.458310154595,4.585795284107054e-4,0.8942182250496529
-872.2004740216614,9.052536835617707e-4,0.8426492552333678
-851.8531204007433,6.779828910879131e-4,0.9259081895007666
-883.7942077489581,6.80688250337194e-4,0.8888726059236333
-865.6500475120545,7.7744178605816e-4,0.8785592682229983
-851.0751177669556,7.23723947709982e-4,0.929733586675768
-852.7792340317362,6.518679556641166e-4,0.9529308826469152
-860.0359550233139,8.454754831931231e-4,0.9390484664500574
-864.3940034396446,7.84300646530096e-4,0.901787134917646
-840.1969373488569,5.356127860348297e-4,0.9522239036982308
-831.1521379523226,9.203186772026567e-4,0.9265696705238512
-846.1986363868388,7.523454416832144e-4,0.9165476496837555
-896.2779047609156,7.120864798448729e-4,0.8621817383055714
-845.425880266603,0.0011321248501849081,0.9143201494879984
-856.9663581354256,0.0011870154507483649,0.9094920444377611
-818.3576316714579,0.0011869853074962368,0.9951915341375599
-821.3375408268832,9.730905409685289e-4,0.9983322715079775
-830.1339698850821,9.780829734789677e-4,0.979933356154376
-846.3710550553707,9.925715511452035e-4,0.9281670976808167
-843.890885602392,9.356018692195092e-4,0.9827847988180688
-865.239913628289,5.252935892849134e-4,0.9592612452166864
-851.1627287637928,9.289130269996598e-4,0.9752927337879755
-868.5401728368623,6.624592852734171e-4,0.8741199452946092
-839.9084716767829,6.64679787714505e-4,0.9446127107047939
-855.4867697968399,7.489377251960976e-4,0.9416734438804253
-829.82500568246,4.021998482986836e-4,0.9499206522005321
-819.9938193558285,8.663002961320674e-4,0.9954542265852185
-820.0722483857885,9.130318872318063e-4,0.9863926917532807
-830.4774968355217,0.0010048984501941007,0.9365168988659808
-817.4962029026419,0.0010086868150616921,0.9938521059154944
-832.5662439827644,0.001300396394649692,0.9943435544361553
-867.77724209569,7.601154694325215e-4,0.8959748719100016
-857.8228836732296,9.802619495679198e-4,0.9521450812770972
-829.6590549157894,7.477794789386446e-4,0.9537730113356896
-864.0403707002002,5.087770315970468e-4,0.8989592308621545
-833.0928833617304,0.0013669639299978894,0.9748075987157429
-840.078268730951,7.54215309125509e-4,0.9477591162185874
-842.6657231879271,6.636947166970903e-4,0.9699121635603314
-899.2809178751905,8.485174375824993e-4,0.7400322425726183
-867.1419048779934,0.001017185627702154,0.941269493360551
-865.6783401228744,0.0010351188186523566,0.8715724405980853
-861.8101273861233,4.679662274018054e-4,0.8601444074933278
-865.9028404258777,6.788734184859756e-4,0.919628737710545
-851.6398066957049,0.0010844053717895686,0.9204646321538255
-828.0367708173721,6.789120608845659e-4,0.9774054764608876
-858.0582185215673,7.011718693526943e-4,0.8635446134040748
-841.4520147729439,6.528270812126666e-4,0.9444839720825173
-884.0884570924436,0.0011152987921292158,0.8632573766828789
-853.2695490284738,9.54625683679679e-4,0.9557858925367625
-856.0299185943833,7.176826829178005e-4,0.9674346189510189
-841.1029707469412,0.0013035774859512677,0.9607594352836406
-853.489047502132,6.788574466726336e-4,0.9328779776546338
-860.6413396364898,6.990564887125407e-4,0.9451885194967907
-875.1498737886634,0.0010171903505017963,0.85280938342943
-903.3968791419588,4.394040343915722e-4,0.7970549017369474
-886.4222836958061,3.9083450962003574e-4,0.8109442316219824
-874.8158826805684,4.2955881824468037e-4,0.8433884482956695
-872.5205279042872,6.481091488076063e-4,0.870617477570743
-850.3273527316773,0.0010722838918728037,0.9672091589930846
-860.1941242577312,3.8784069707160646e-4,0.8827357352301654
-867.6867111851192,5.286902382114209e-4,0.7904035465324062
-885.2520061683274,6.386068350591927e-4,0.7266157013395608
-879.0140883075845,5.74032232296202e-4,0.8186692449600792
-899.4898198256672,3.632137244802049e-4,0.7481391975525907
-854.6699294908527,9.587826630106575e-4,0.8053274226553541
-834.9108617686857,8.244094996492184e-4,0.8917598829123164
-863.0212134434288,4.832588184813777e-4,0.8320788379877404
-858.4512922523228,5.622660387624026e-4,0.8608724427079795
-838.1143720681165,4.975205697393229e-4,0.9479261862176688
-817.1479748136796,0.001059001588700681,0.9829665226330738
-829.7717551524655,8.595349443829527e-4,0.9645230203545572
-866.8358890271346,7.735172601629542e-4,0.8355731749591238
-892.9135584213633,5.393455880033596e-4,0.7765051673624198
-846.1317189382268,8.502781037992604e-4,0.8963377157597203
-846.529144141654,4.643853498793755e-4,0.8977803388381315
-885.1754877407241,5.539011986892782e-4,0.8232583557004884
-852.2477842704137,8.443064097942205e-4,0.90695243015529
-835.827632521615,5.66792710570605e-4,0.907531362370144
-852.0047542796739,7.643765275337262e-4,0.9424998303582728
-829.6952960441968,8.893530195857354e-4,0.9524939924898127
-831.6857537918087,9.323042458875037e-4,0.9932276045185766
-805.6438322507926,8.634153868630756e-4,0.9999723441642512
-828.6107113217399,9.509557750491917e-4,0.9531068301161507
-822.4444326698143,0.0011012952118609938,0.9969605702433411
-825.8321385893724,9.035375288369612e-4,0.9675452064732671
-832.76816356917,5.849287863171525e-4,0.9665656172284888
-815.0680139682702,4.8120062798385593e-4,0.9831358886308089
-801.925464152229,7.268610143562684e-4,0.9862308656957547
-832.2262776203177,7.990966694877654e-4,0.9662815604598612
-834.1640557633604,7.306661174983501e-4,0.9587875397832397
-824.4788063015762,5.911069622669252e-4,0.9563735070386357
-836.0460796798734,5.200439122782336e-4,0.9387295797336912
-842.7380978792982,7.457886914916006e-4,0.8866375573874209
-855.412898703382,8.836074017381848e-4,0.8043753797803042
-831.7871237764207,8.982333007094106e-4,0.9394752602648776
-860.3334241852377,0.0010688172934443304,0.8869100516709758
-820.9876263756275,6.95438111835586e-4,0.9903431457306261
-825.0075639860255,9.947837154797115e-4,0.9711959712556837
-834.8482110307176,9.890848482394324e-4,0.9304856038989046
-819.1915515473445,8.412151475056097e-4,0.9211088127907228
-818.56034982119,7.102317377117128e-4,0.9932732488244885
-819.0035657254635,7.816088268446835e-4,0.9880736621599945
-809.1110213724411,9.161235150730502e-4,0.9904448404860049
-827.1577433555699,0.0015309137570179926,0.9690196285488512
-843.3375058207266,6.970868465577602e-4,0.9615114718843225
-829.6198102402607,9.743979119093117e-4,0.9803965722873059
-835.216915170161,6.395261722624093e-4,0.9623630948658135
-819.3851135662871,6.051010784148959e-4,0.9757229110324152
-829.1477098559119,8.31038936742126e-4,0.9482439099418363
-865.0831400094606,9.180990059095545e-4,0.913239542539663
-850.9124987095853,0.0010265264538584958,0.8737977604576985
-879.4756416175184,0.0010243171386403644,0.8640666943884457
-813.5410552237229,5.905974092239319e-4,0.9576496977273755
-878.1190124788031,6.804778811002769e-4,0.83141911745755
-839.9053840455351,6.253540758440993e-4,0.8964831143155094
-866.0443062151078,7.425084421404713e-4,0.8612054747469331
-822.3279359953414,8.551448928610409e-4,0.9448605950898181
-862.956696666902,6.970416476195274e-4,0.849681632079628
-852.5555340698227,5.433791407379488e-4,0.8733799028560286
-843.0993931047948,7.266987157652095e-4,0.8715193468088973
-850.8027323363809,7.674671470688495e-4,0.915981882509256
-834.8978339239624,0.0010334372210845397,0.9620118134817406
-850.7428231539723,6.205469443137688e-4,0.9044700640196303
-835.9280211201045,4.773103925678853e-4,0.9589635528868372
-821.5100056287363,9.355761661554145e-4,0.9826710839420888
-819.7958743966796,4.5148966418232645e-4,0.9783882471926454
-828.084301879855,0.0011776817262237871,0.9937356639889208
-842.7294118894848,7.380514382738668e-4,0.981843410678724
-820.7650247516748,8.549610756758024e-4,0.9668813572423054
-906.6324837120067,8.214655499859161e-4,0.6727134799595774
-863.5849272419437,4.679206019236389e-4,0.8818340149983842
-839.0802531245055,8.715804541187805e-4,0.9119935529137057
-812.5669134649868,5.184061064785839e-4,0.9991498785828307
-870.9540044457992,6.244102311408543e-4,0.955450021145857
-834.9823404995375,0.001044921084704109,0.9363404831500828
-848.5216152685979,0.0010252462724148262,0.9389797776124338
-814.4448225275138,9.862819772618629e-4,0.9996067828810306
-815.192560517938,6.541422242147533e-4,0.9831431614537527
-829.6454256309041,8.426575192650954e-4,0.934676141813075
-882.2946473970721,9.444298211553149e-4,0.8507758417989104
-856.8729120711955,0.00102314224493235,0.9895941660940738
-884.5967722468231,9.006413999882126e-4,0.8989705892366691
-868.2790498609376,6.067802108734559e-4,0.8280242281467958
-862.006152013174,6.198240333041007e-4,0.9215589603106814
-875.6250944139465,6.946079115926306e-4,0.8829246344583581
-865.6502615069827,7.53712957160376e-4,0.8938927242540967
-865.7749623813097,6.367567781996402e-4,0.8850865728967361
-879.7740742196222,6.780912960320888e-4,0.8825218900186738
-880.9562643637757,6.44967926981495e-4,0.8403094720803089
-857.5864726277866,7.059680938886994e-4,0.9124723940211898
-854.3300951499313,8.118699762827976e-4,0.8603171040818343
-845.1224813150444,8.283515213567775e-4,0.9059138511568405
-848.7296625958232,5.04502275236371e-4,0.9691263685426811
-856.1121245302974,5.985259020162509e-4,0.9270658215902726
-865.5501663109412,6.63362476343029e-4,0.8821776564606522
-885.580874029765,5.452291697258338e-4,0.8284578026626643
-872.795403760242,7.873126263476119e-4,0.9188198343247109
-843.0499564541409,8.092679848243227e-4,0.9228671210771242
-846.1899275190366,8.112514450000609e-4,0.9456819030877803
-846.5374005317755,5.194463897972467e-4,0.8870150520480763
-844.455223832432,8.495245925344654e-4,0.9195542588789524
-856.414917511798,0.0014117035808507716,0.8576628261459183
-847.2298344584779,6.980836142969947e-4,0.9313405212947697
-840.6023284452142,5.324436112528847e-4,0.9716183017416776
-831.9333567151575,0.0012010725367586808,0.9911706135899129
-837.5630721825883,8.455250161689056e-4,0.9833345754979723
-841.9642389733699,4.4308947821697966e-4,0.9900216442176197
-827.4118769094663,9.356866753347837e-4,0.9998615864793938
-815.0368175089419,9.230640939828722e-4,0.997921074290246
-839.366812567513,0.0012781045878732663,0.9983871079309965
-849.4357969287648,9.108304109874143e-4,0.8655052569047856
-839.3789479201382,7.028153520944204e-4,0.9329443940741677
-809.4652419643166,8.085283811716903e-4,0.9941247885308772
-840.5589744077116,4.047567622498869e-4,0.9473675206169085
-856.4227296988056,8.100594190862377e-4,0.8545533249831725
-847.6107554556013,7.543775066740728e-4,0.9288655796565696
-844.8244466711675,6.306240103881033e-4,0.8979583949361943
-868.6123078119601,0.0010753574609373353,0.9025544056277273
-847.7079960382467,5.466113518992697e-4,0.9115801955103349
-859.2362848892152,4.458354431579038e-4,0.950729815186335
-848.1120542091492,6.881587822353135e-4,0.9206063424812476
-828.0074883282576,4.7127822621525193e-4,0.8944075219353014
-832.9882800816242,8.511422924434603e-4,0.9621245228915645
-832.9872144591778,0.0013337837698152077,0.9895958491671638
-848.4417118841402,9.125734966453641e-4,0.9269664466112162
-857.993889946093,4.89884171124628e-4,0.9235931272203677
-818.1093723037761,0.0014535174832605818,0.9942100120198308
-845.9724000559744,0.0010400671015855262,0.9371477893869558
-864.1766910438854,9.897237398119158e-4,0.9174887646785427
-845.9424398572831,5.803411034716222e-4,0.9251956552437699
-825.1631347561156,8.172825437446803e-4,0.9432008695605065
-861.2217683233281,0.0011129569462120896,0.899204238128943
-822.9492951239158,0.0012416217823117061,0.991142707845118
-823.5314121965641,6.701474379399798e-4,0.9658417243406381
-794.4452323441044,6.468892811202884e-4,0.969066408135654
-845.1684964070542,5.632301397599661e-4,0.916879734151625
-847.2480701734985,4.6258280641836016e-4,0.9461150747428587
-814.1755429165255,8.263582798749548e-4,0.9567814983627598
-805.648832599903,8.650418120511746e-4,0.9945110380679292
-833.8102031547576,8.788570384969022e-4,0.9382935366896734
-828.4312771595164,6.786657259118964e-4,0.9347986943976622
-807.257740393266,0.0013740566271177263,0.993679514158371
-829.1325348784131,4.536352404560115e-4,0.9668259180897332
-832.3889059643451,6.894339474149781e-4,0.9502123233277578
-835.5095316913226,7.291864046523249e-4,0.9586879025872315
-868.8485818929126,0.0011720735281383926,0.9216176079187494
-862.99298439692,7.611416703237109e-4,0.8500366498219165
-860.7396088334411,6.725997516484883e-4,0.9074958014034096
-828.7142460315188,8.128752197914435e-4,0.9328927257899922
-877.1818154156753,8.741022584830886e-4,0.8634588619045661
-850.3574479139581,5.98967460442184e-4,0.9265619427033731
-837.2343784277164,0.0010917140687723178,0.9798833772481021
-823.8901348213315,0.0011636282242613743,0.9647075028813916
-848.3101848250765,5.71970270759206e-4,0.9463792253254001
-865.6968426851246,7.536389997905676e-4,0.9103125579131905
-845.4200192553988,8.327701703169466e-4,0.8817236477550094
-875.7142175245174,6.40646809282738e-4,0.8356303857080138
-847.3837365186339,7.620530859540427e-4,0.9479799170023036
-843.5618901685835,7.637511785703367e-4,0.8855998237753586
-840.7991697561075,6.762963986176584e-4,0.9155318954769368
-860.2058830327164,5.80440920508384e-4,0.9017740371731733
-836.6926213818,8.632042825231033e-4,0.9616674598020669
-842.3427170730254,7.127827643815497e-4,0.9193610138935324
-882.2563455107487,0.0010861103253491928,0.8305226576176241
-880.3398872141648,9.419534411837023e-4,0.9200090332247945
-883.6471635106224,0.0012741700352668316,0.8293535093800487
-853.4581666025929,0.0011205380395210684,0.888357405500544
-865.1836871759583,0.0010163228132259244,0.8933656996792794
-867.129788088011,5.402366521717159e-4,0.8287322394728233
-846.4269040073947,9.036788151640587e-4,0.862824573421129
-820.3787362488952,5.679161930517881e-4,0.9600042438760003
-839.4909284833406,7.011387727262948e-4,0.9231518595094746
-845.7893669345439,2.8075554620255133e-4,0.8565383649854403
-854.6568397099959,5.992491079234555e-4,0.8514358893244509
-833.2460108503032,0.0010575037747455915,0.9067483592697789
-834.5747831753181,0.0010758244070338155,0.952249075338188
-834.5934421568314,8.393102051949858e-4,0.942535801986734
-871.5752210031627,6.307795673349962e-4,0.7447986141248392
-858.4891562496286,9.822255442601992e-4,0.9218070962655636
-856.086205055654,9.839767533401653e-4,0.9102657603038662
-830.9402951229132,5.91718148879786e-4,0.8588169093760684
-841.3110060910693,5.353565595992455e-4,0.8364615433710625
-805.6177117126804,8.713996885808058e-4,0.9163628231122055
-800.5405723254082,9.361707019388566e-4,0.9681371313455673
-821.3658602292187,9.460088297884325e-4,0.9214822741039209
-861.6395398262072,5.230192643378561e-4,0.833775829665828
-863.4210380589074,5.629125999690735e-4,0.8419688726327228
-819.4081287829408,8.454206874025985e-4,0.847938045537196
-856.6859675535794,8.500579109572366e-4,0.8808067294898139
-806.2939570491275,5.176315779993826e-4,0.9556031834090063
-853.7528575152952,5.688135669257681e-4,0.8443662303624277
-828.8522764149797,0.00066902087242636985,0.955617863351463
-860.3309735037591,7.434880633899511e-4,0.8751078889803351
-839.1777828724439,7.169108004913614e-4,0.9417514417467127
-853.2072406692686,9.26763449822817e-4,0.8807411336641184
-831.3981740985463,9.60879208940466e-4,0.8833376285242974
-831.8118689372322,9.998395426397658e-4,0.9489444729184375
-790.3455263700052,0.001003678936569198,0.9907447589800654
-808.4753681371636,0.0011394212898499635,0.9997752930201136
-818.782408572242,5.727810665774096e-4,0.9922494209538418
-845.7525836485279,9.837113042881263e-4,0.8967155027415223
-846.1453183038697,5.341216341119843e-4,0.9232271713590499
-836.0770199964778,7.373305085352732e-4,0.9752502051226835
-827.0402751330047,6.011522468297543e-4,0.9603114779468866
-843.1514898712168,0.0010489974743285975,0.8990407029577876
-842.6061673913573,0.0012480622344153668,0.8687943306180044
-845.1654120486872,8.574204167519766e-4,0.9409139670033863
-858.9029078761986,0.00104184225517821,0.8910213587584908
-856.5075479910929,7.834631163288479e-4,0.9033485951320605
-848.5494059661123,6.890222576190068e-4,0.8952875191191954
-846.4774239069421,6.917965635855187e-4,0.901390445611289
-826.027035690758,6.148175228580208e-4,0.937620667291637
-822.9751269240599,9.089161878937615e-4,0.998565895251351
-797.0925153991477,4.660668757294769e-4,0.9950340259879062
-824.8329559114588,7.163836828032937e-4,0.9574245208753949
-828.4029241600806,8.202929637815584e-4,0.9656053265971921
-803.8807547338175,6.199359329221422e-4,0.9856571063393428
-805.3951674292373,8.357978009515294e-4,0.9867943050833916
-823.3650132688305,7.062275622373825e-4,0.9506427155970738
-838.3547460924937,9.090666804531539e-4,0.9901544815677304
-812.3585503577935,9.355897514531176e-4,0.9692497401507769
-846.6092347627981,7.047328898306048e-4,0.9069443739344434
-860.1513268382643,7.012686506727874e-4,0.9020456907257656
-843.8530388886788,0.0014384713292854557,0.9446021347725626
-817.6438423913896,9.36388876509318e-4,0.9752219073470968
-811.9913216041684,8.510222610696167e-4,0.9777241532326775
-836.0741213102225,7.539723397386977e-4,0.9277037083921438
-849.1494262568649,0.0011763880560521174,0.9493352026658857
-861.0357630911831,7.275842286057306e-4,0.8127102428397578
-844.8017732055133,7.617305615738021e-4,0.8894295924948123
-856.7602029112256,7.924142929513455e-4,0.819044465503983
-844.4017977031748,7.275626686377162e-4,0.8477752507589977
-853.6857745362016,4.2978479252064807e-4,0.8280784533486246
-859.6502269540284,7.662322880901603e-4,0.8822357409923307
-835.1875578667656,8.539218428314543e-4,0.9570289245882008
-862.83317518529,5.634244973086241e-4,0.8127477183850639
-870.0425010751065,7.150743236081723e-4,0.9150260081002166
-836.8138726284438,6.424614882402527e-4,0.8999883417062323
-832.4307424016629,6.891062502127463e-4,0.9158931955330252
-869.187025286931,4.695767113949732e-4,0.8503703214509641
-873.7546092224743,4.6266708782611264e-4,0.8241743829325034
-842.9094810375132,4.7238822021420605e-4,0.8883087646966009
-856.6805933084911,7.916872862556867e-4,0.959316216196053
-812.5882361375022,8.848832847778077e-4,0.9899509605378137
-841.7242905996211,7.84515046882685e-4,0.9534663170682952
-841.8559325991437,5.620112870111718e-4,0.9357597838630635
-841.22605298921,8.472812063261962e-4,0.9269181015222755
-870.9640131479897,4.6700011029855986e-4,0.8525987688412188
-820.9318814677567,6.682115345590894e-4,0.9947385791552494
-839.2744967513373,6.993848641409378e-4,0.9601653754850591
-815.3210699022105,0.0010169456714994869,0.9989086081976892
-861.1874281117642,5.35579187414695e-4,0.8966728634155932
-823.2512419125738,7.746766554150813e-4,0.990770194686253
-835.969402551369,7.114114780081178e-4,0.9434273467759784
-856.6038191481554,0.0011625494985118365,0.8915980539265196
-870.026084824687,6.527145651182727e-4,0.8627634865747451
-869.2777155924279,5.969517240857174e-4,0.8403276401679513
-851.1872929260974,5.26085391344548e-4,0.9232549120840362
-874.0376411026983,4.2038677327693025e-4,0.7878594922478233
-852.5494420983099,6.746607421571169e-4,0.9216248003596363
-856.481020871615,5.996879730168106e-4,0.8922147949081777
-865.6737117286783,6.047556075901337e-4,0.8866336763091949
-863.9083260555906,3.349634329233608e-4,0.8459228929928816
-872.1943013709422,6.39098002966284e-4,0.7437612196727935
-891.9337855774465,5.680246168516684e-4,0.7132489918330531
-855.0746266468715,6.557940648260661e-4,0.9557534781804513
-831.38703658789,7.247282431908843e-4,0.9602865038410842
-837.5969056383884,0.0010097410899183928,0.9973386005258968
-904.3188429013451,7.648529497805237e-4,0.7955976988340894
-861.4430335440594,8.903192967324251e-4,0.8898923302749147
-857.1171906562071,0.0010315824963348806,0.8511631548550207
-897.612452092839,6.053927190082699e-4,0.7650134092988731
-866.2866142861634,9.320289063668219e-4,0.9004927907853374
-891.8044068217624,4.5066822419271397e-4,0.7782938664340635
-867.6196471119308,7.023775302315203e-4,0.8453962977545245
-876.1704964281565,8.552251406529667e-4,0.8159276225408332
-868.5927557192911,6.479767015193839e-4,0.8602346790797482
-885.170839878345,6.958235950858245e-4,0.7714773054519629
-871.0042824064878,5.800771628539587e-4,0.9197448609511275
-873.915521328748,5.360752247289369e-4,0.8530696492647152
-868.6840292620301,5.593019578889228e-4,0.7631130505416176
-858.4351428815918,4.7806503193476414e-4,0.8167580276026294
-851.439184051066,6.845704435037616e-4,0.9194495198327314
-824.4698242827767,9.59204540629197e-4,0.9829313700230912
-831.698957072541,8.959732365422631e-4,0.980826440522024
-842.3882162212982,4.646341944737339e-4,0.9832356712926366
-848.7657937183805,0.00066434608045497375,0.9576825518929665
-845.7056418155424,7.898192676323165e-4,0.9503746995576291
-837.0939570901546,8.325719262712439e-4,0.9307449878638766
-829.1520159217257,0.0012346591055959703,0.9739278058044224
-847.6230103493696,0.0012877586574065452,0.945182677157153
-872.8204142585465,5.85683624136487e-4,0.8281873969359791
-886.8450108915407,8.503511287546034e-4,0.8203226891888354
-857.1538534314301,4.247705436998548e-4,0.9116947723474047
-860.1668855912857,5.994315709521189e-4,0.8938970712441938
-821.7206412234473,0.00110234052335696,0.983909534382595
-810.5235131297163,0.0012102131618960624,0.9933883745061725
-814.3257885177842,6.300044010265167e-4,0.9889252455306519
-825.3005788676192,7.744769087842617e-4,0.9568542597142126
-845.4224910307718,7.075454754550028e-4,0.9508753728566142
-829.1113349202342,5.672315283120835e-4,0.9334011349199175
-865.8161033781508,0.001202168370840521,0.9301287092802852
-870.8663253196272,7.690399238505515e-4,0.9054636833534201
-847.6233678081961,8.007133222022891e-4,0.8731599319509877
-802.6172693602176,7.467952503655948e-4,0.9979048987333667
-827.8300762043355,7.506047234368957e-4,0.9923836067035994
-842.4827401786636,0.001000763695434674,0.9632704218589614
-831.5674559488185,6.462949062166987e-4,0.9588341224129507
-830.152018635148,0.0013301653553014323,0.9807924543071687
-832.6766404710032,7.066009723645793e-4,0.933997373681839
-822.1145240444331,9.539969097403004e-4,0.9944887258656524
-832.4185196039008,8.273741071547277e-4,0.95241470847923
-860.5779377833823,7.961571191179115e-4,0.9255422987924143
-879.2979631832941,7.519472707827194e-4,0.7858840115224368
-863.6382978253386,8.393826712339965e-4,0.8796197835314523
-859.1245444428309,9.137632617265308e-4,0.8378656530223743
-831.5502503482847,6.719611859921557e-4,0.9584962112286481
-823.0585100975748,8.900937356863323e-4,0.9931879755927928
-816.3784727788808,7.572308115371775e-4,0.971673959455717
-844.3698930628881,6.553726787365168e-4,0.9674529083274405
-841.3499838803601,9.581888162168485e-4,0.9639822781867986
-809.4977256141807,5.765394033410982e-4,0.9939764440953063
-828.335889415265,7.122784497797967e-4,0.940365226729739
-835.2526340992952,8.064469614135926e-4,0.9358102280089348
-834.1904707962191,8.97061126197061e-4,0.9332676967893768
-852.5291069614844,8.206891549070252e-4,0.9061100924298967
-813.4917773790066,7.466087874166291e-4,0.9760718638053107
-839.8833819212379,0.0011239500465206563,0.9879184681577057
-817.9753840429621,0.0010789357566271516,0.9826462498658882
-845.4718752413069,0.0016408714895344107,0.9659271746711405
-833.589718631786,7.257851577570153e-4,0.8906236955065184
-871.0773316508127,4.983960248142007e-4,0.9295655913230003
-808.5750447717371,6.225093342570088e-4,0.9822574917715602
-816.5822746915214,8.191176272919843e-4,0.9812734879552643
-826.5651996344117,8.420986920795609e-4,0.9800785861934893
-821.8077688424562,6.022034819010381e-4,0.9814029035690687
-841.5737706506011,7.74485931240835e-4,0.9018680825372603
-833.5731986867805,4.258328994623089e-4,0.9128668612258936
-847.1262804806652,6.628539491276252e-4,0.8927098412300094
-790.1914773565812,6.265023694419435e-4,0.9975306188541508
-817.4696724072995,9.014703453393667e-4,0.9975306188541508
-832.4192562923168,5.69285459266391e-4,0.9639870201366858
-885.5514707254993,5.85588043535223e-4,0.7417596661683638
-841.027525561095,5.884699891157898e-4,0.9529751041930857
-850.3054556909036,7.008929049184392e-4,0.9315406693950526
-855.5942220133876,7.367047101565858e-4,0.9043853544329844
-829.1370087990364,7.037307109380724e-4,0.9702381242145781
-843.6324736423404,9.062173524071932e-4,0.9837390740486858
-860.4421959967958,7.65659065746103e-4,0.845984665433182
-841.3611823702809,8.509538377944302e-4,0.9345749774740042
-826.2561214191527,0.0010876996464414263,0.955729996389618
-822.163617692029,5.063482274903695e-4,0.9818556917245428
-818.7289331711022,0.0010255843424371617,0.9929970650145609
-836.4939726558918,9.680915288064835e-4,0.8957439117135065
-824.034461271329,8.907852349177075e-4,0.9988320553490316
-847.338772397272,5.559804863568179e-4,0.9120229662748284
-852.230090835482,6.371531256785225e-4,0.95686158208943
-840.4991421474472,4.971501427579558e-4,0.9970105498658473
-816.5837364272286,6.56881111644321e-4,0.9894239585591009
-835.2220019794975,9.087666754866696e-4,0.963009375079756
-825.9661432286526,0.00106581868148162,0.9921520910379662
-821.4683910592522,9.187018022695469e-4,0.9811329298757698
-846.3475725683797,0.0014492589666429182,0.947974714258542
-828.3990928444767,7.366317962419158e-4,0.9777948399977056
-844.4419854450306,0.0012983407190992062,0.9213537127617702
-834.7331953187838,8.101290033795981e-4,0.9599359483294166
-826.924638359512,9.312784366454044e-4,0.9770681032275813
-821.7078637928878,6.874711329180533e-4,0.9866791728668707
-840.9931812758089,8.516407382261866e-4,0.9767137269852216
-836.3822874007204,5.497764840440802e-4,0.9975115686535785
-831.3287398561463,4.6951720244640005e-4,0.9833778633050066
-866.3671132012843,7.341851889108506e-4,0.8675708592514139
-877.7550157815791,0.0011943685431832862,0.7907111994626518
-838.7494696806561,5.409168414734128e-4,0.9141622052218931
-843.4087723022269,9.372595144852821e-4,0.9296484549682732
-842.8210919066784,7.312385962873934e-4,0.9378399423462151
-850.0760456816911,8.160884425278954e-4,0.9365159777015627
-856.5123676514277,9.165577893069465e-4,0.8914803471412005
-832.0564003325911,6.278911260631343e-4,0.8913245585618317
-830.5607700563064,9.550413376942069e-4,0.9541370592971739
-852.9984861016862,8.233879198460961e-4,0.9119078187741978
-866.2355472950567,0.0011652766639384177,0.8668635618974629
-849.6038008771746,0.001053310398331009,0.9150162406891766
-845.715010011531,8.583786962429947e-4,0.8842720155424836
-833.0817436671049,8.498875073188424e-4,0.9513071008562785
-863.8910440763075,6.642812477197636e-4,0.9072131355880606
-850.6957200206942,7.30826783829436e-4,0.9271948599737873
-821.3180050336114,8.91448292489787e-4,0.9317983375760532
-775.83036147087455,7.359392781719838e-4,0.9975924498913202
-804.6188737666781,7.315608631808183e-4,0.9579204188102827
-810.4715769808867,9.36408854363817e-4,0.96050337979717
-840.6649191290005,7.186308909995346e-4,0.917534071159161
-830.9901954209732,8.822379788857088e-4,0.8975678576522247
-824.5666441482574,6.582299848681869e-4,0.9600472429495945
-830.5492184690696,9.197710725400962e-4,0.974805647846249
