post,mu,pi
-2464.691580284361,5.812026905533205e-4,0.9934035596470956
-2499.1681293650754,9.573668169387707e-4,0.9982218574624335
-2515.1758499038183,6.607887525343543e-4,0.9947855515208262
-2500.4146785440935,7.968031735816381e-4,0.9973082109398098
-2498.021440227798,5.77780999499394e-4,0.9991248343157139
-2488.6899045631912,7.201202092635446e-4,0.9991248343157139
-2479.701875001224,0.001015627692562967,0.9991248343157139
-2510.9328921716356,6.171763911580879e-4,0.996685877733654
-2493.7630681737824,6.841723107487553e-4,0.9888339313174661
-2475.048930122081,8.727824476101023e-4,0.9888339313174661
-2494.0530755793875,6.484045104487908e-4,0.9885474047337822
-2486.5685023335564,6.971602346186492e-4,0.9861575919787046
-2596.3283321637123,7.730266565045559e-4,0.9437033210519035
-2545.404260718782,5.857406532581496e-4,0.9660854077732115
-2495.1340166763375,7.62946103309163e-4,0.9632607807902579
-2486.096744067089,7.873611940153612e-4,0.9903316349283351
-2481.6331275098605,6.48831446762941e-4,0.9938432313358684
-2458.713605178038,5.624542786100317e-4,0.9880796990325749
-2478.460533995128,7.223418940328308e-4,0.9915721563191395
-2448.6903271841284,8.05526486724321e-4,0.9915721563191395
-2484.228656668005,6.638187333773543e-4,0.9797670102005499
-2516.128624054602,6.963917686655478e-4,0.9824988363223954
-2458.161352276825,6.612623624129484e-4,0.9730378326537565
-2510.6148613250803,7.59739563611953e-4,0.9907208411120769
-2484.0833521339364,7.118216444230198e-4,0.9866657325849918
-2507.4164079438942,6.812453715535221e-4,0.9719243504184358
-2475.2970911000302,6.971437680001775e-4,0.9935611667777452
-2483.4863943863083,8.539400704344416e-4,0.9965983913666707
-2460.7852593027123,8.124659377028286e-4,0.9935708119322062
-2463.974345390898,6.077507385818878e-4,0.9910107013417218
-2498.61598801318,7.035814976270814e-4,0.9817900643364172
-2465.2823784730335,6.120048811566963e-4,0.987484278277838
-2480.2373721784306,7.234981357402243e-4,0.9878545319027096
-2493.774453341668,6.952845799273917e-4,0.9943073932822433
-2486.861444180202,7.025331317092884e-4,0.9922314334367163
-2512.508844375501,5.614023152436685e-4,0.9922314334367163
-2457.4935154776394,0.00056101641951459755,0.9970786719809914
-2456.694441048393,7.067513134361435e-4,0.9990692505868779
-2526.7959670156283,0.00063878721240920235,0.9692754928829213
-2470.5161110551057,6.161207795993648e-4,0.9941650723862693
-2473.4865165276196,5.44193400877895e-4,0.994066921430645
-2500.465849265092,8.647258998648168e-4,0.9750580170855212
-2528.4190078214515,7.329557861278478e-4,0.9731847920969564
-2502.4800961795027,6.322427338005031e-4,0.9904694346350646
-2525.877003735304,6.606231165543364e-4,0.978690755465474
-2463.078140674494,6.855498058650741e-4,0.9762948041475907
-2571.182314775004,7.58201270052135e-4,0.9570065079865724
-2586.192996683228,6.277998947350228e-4,0.9460000600425583
-2538.1527033163356,7.729121210762902e-4,0.9644452196749613
-2525.3877930982276,4.915259185527382e-4,0.9644452196749613
-2556.946622278426,6.807515429170911e-4,0.9741572628366764
-2543.4074919126538,6.07599117267261e-4,0.979295409535904
-2524.437705303524,6.080682348948594e-4,0.9737281506360778
-2510.0195513107187,7.140994384647235e-4,0.9523785547430592
-2515.251479353654,6.474398789363128e-4,0.964047833360272
-2568.7362195747196,8.159977407762851e-4,0.9698437200914629
-2552.2801887466367,7.279177188124273e-4,0.9462033565238367
-2555.968680481877,7.914934296797209e-4,0.9740616043532784
-2504.6137832149666,5.902430514338584e-4,0.9943550473587341
-2525.7663091316804,5.693949599891658e-4,0.9755504490776564
-2509.184716828897,5.65548884831066e-4,0.9719810900321948
-2491.9561977343105,8.307352435890606e-4,0.9576669026363414
-2527.538611079887,6.974003921344658e-4,0.9659928713071283
-2483.6393097634796,5.408738982118423e-4,0.9748390462415996
-2457.6134241120712,6.427264413584049e-4,0.971851985328622
-2488.404279529247,7.40833628734509e-4,0.9814951326721405
-2491.8228483913804,8.189642849233367e-4,0.9478547471982883
-2433.384018679183,9.316939351505533e-4,0.9971045639767134
-2504.398532968721,7.709812072660331e-4,0.9570639432607997
-2529.8711442486947,5.727534944448978e-4,0.9504827631085493
-2532.8867671599514,7.658862658281553e-4,0.9715251596972877
-2450.648592136245,5.77160515767755e-4,0.9876385186928205
-2456.8546290620375,5.891911044594857e-4,0.9949127214196921
-2467.539584536307,7.299815719063791e-4,0.9873927201110483
-2500.224263362369,6.342499319042377e-4,0.9183321209546755
-2422.785646413267,5.933316156295034e-4,0.9793052562221949
-2459.811908010994,7.886746059706113e-4,0.9744363066406988
-2447.780446512056,9.08258662245486e-4,0.9793967462050969
-2491.0300657498146,6.456935921614534e-4,0.9854727138413041
-2453.0509606920755,8.915367641041179e-4,0.987102759629793
-2480.0519820655663,7.563287731550541e-4,0.9804898481886216
-2447.25127006923,7.637902144392827e-4,0.9783622586524269
-2560.3106269596856,5.477667240777801e-4,0.9194437124174958
-2539.6052295285504,7.636107484681633e-4,0.9537666737697977
-2487.2685240640103,6.742817528224978e-4,0.9826880962083244
-2488.2374486619415,8.705874453878692e-4,0.9882624309027859
-2457.3009145777646,5.834001562559958e-4,0.97063087810952
-2492.289930025335,8.526960136165572e-4,0.9876046492637154
-2434.0239326352157,7.428136484494959e-4,0.9919372031625034
-2431.292157121582,6.383553932190942e-4,0.9919372031625034
-2484.2492443586343,6.336511032296341e-4,0.9673164752919126
-2500.019605803733,6.421638929837181e-4,0.9470564891726704
-2481.280594566597,6.475130969762581e-4,0.9743121547177915
-2545.056561056522,5.87219451652778e-4,0.9264419465102762
-2539.7044847790635,8.301339538013971e-4,0.9397977350910773
-2523.4237299776,5.279072537974713e-4,0.9111157217720633
-2533.492346174907,6.208497627954877e-4,0.950968527384969
-2520.4567268875903,5.442875829642249e-4,0.9513491841201662
-2478.366370518699,6.366490240413871e-4,0.9839436138027295
-2523.796828064141,6.856916296337981e-4,0.9777812651763893
-2509.3387162698077,6.881069963418479e-4,0.9880934276521253
-2561.4542042960984,5.398987317878021e-4,0.9539718211195631
-2523.9858369040326,7.49196135124057e-4,0.9761121786827609
-2568.996782335005,4.8254884617449117e-4,0.950563148803449
-2505.785471506493,6.994289792588956e-4,0.9808150278888651
-2511.9037182034995,6.052420180108814e-4,0.9600032486395459
-2522.230698211496,6.550744347387107e-4,0.9968569983072283
-2507.066203038059,7.244932494576251e-4,0.9979578329166948
-2490.6167075554104,8.510885743564621e-4,0.9979578329166948
-2493.0740316873457,6.753244534085037e-4,0.9948307062563388
-2501.550790641635,6.759215996568021e-4,0.9948307062563388
-2457.3085466728467,7.76683445051807e-4,0.9962942100941833
-2487.442376806751,7.434341377129776e-4,0.9962942100941833
-2466.9825751270578,7.178044848210717e-4,0.9962942100941833
-2520.7251759631413,7.5379079903613e-4,0.99583304385188
-2505.626312917586,7.42780049225867e-4,0.9928205418349653
-2512.395705211488,7.595468665801099e-4,0.9926081454155306
-2510.4417555853247,8.779478948194293e-4,0.9907573315923695
-2524.2961181235187,6.221362843942806e-4,0.9858146946390506
-2589.026472482491,8.35439575361952e-4,0.9834976019530618
-2559.060959588451,8.52568635514737e-4,0.9841067955823496
-2540.96326334974,5.796410906296582e-4,0.9753600922439216
-2499.3331905163086,6.344800073829313e-4,0.9959688103000591
-2517.1603985232587,5.180646771470063e-4,0.9904269901302007
-2542.548921855319,6.690398625806769e-4,0.9790540623578763
-2534.151476153212,5.453150528398832e-4,0.9718877894070272
-2529.053294689559,6.904900790781471e-4,0.9900929084531624
-2546.175194279352,8.520816830012069e-4,0.9712897458677525
-2526.7917955290827,6.673868467024622e-4,0.9752112049646455
-2533.8599555869705,6.69352843679451e-4,0.9826034698384379
-2509.4966439861373,7.383882066252256e-4,0.9832598911003226
-2498.579374921247,7.481539248441984e-4,0.9845272499700806
-2505.1523320413194,9.236124510543601e-4,0.9917461607116967
-2483.2198746095028,7.294624968888798e-4,0.9975050835583356
-2505.5974794059903,6.651029354223805e-4,0.9968349359819613
-2479.815377269296,7.240302351356495e-4,0.9991069519595457
-2497.372675663389,6.324993083663286e-4,0.9970448517096876
-2507.2677478645387,7.305811527724236e-4,0.9997920644220487
-2508.095823056922,7.254557083438638e-4,0.9938883156599544
-2479.8222700291935,6.71052448977348e-4,0.9799770790926216
-2507.3273669656196,6.06962555089785e-4,0.9648400875685688
-2506.1023065273685,6.190439869069558e-4,0.9730157143495511
-2512.955284814389,7.050711539815771e-4,0.9629494995333316
-2518.1958345651688,7.384081373471838e-4,0.9957637084426715
-2482.644138449846,6.745276328552123e-4,0.9995425127690628
-2496.593984108364,6.269158430148952e-4,0.9995425127690628
-2525.5670326116233,7.955971850875367e-4,0.9975423731280095
-2477.5998414272385,6.108438387428848e-4,0.9998541614208812
-2490.87540037317,8.063486767194892e-4,0.9998541614208812
-2447.7501853915087,8.525003315558551e-4,0.9986725498689717
-2464.6347637870062,8.410649567314038e-4,0.9969247454441876
-2467.5082175591347,6.104656710730634e-4,0.9945047039753855
-2503.329487255601,7.651790044684127e-4,0.9845917620422543
-2475.665340183516,6.402772681998552e-4,0.9956256854801432
-2473.261565744328,6.621146433272926e-4,0.9941574451457104
-2476.7762989661383,7.110580415659599e-4,0.9846535032773528
-2461.482655420453,7.424428451554107e-4,0.993859795206476
-2471.514208114082,6.737846830212344e-4,0.993859795206476
-2483.2961247693092,7.779634659872358e-4,0.9886795789105925
-2519.715051117952,7.129087786702069e-4,0.9703434422469315
-2498.459031586948,5.822198465726481e-4,0.9718318267284916
-2456.0451595521677,6.106686725260148e-4,0.9938495011519474
-2451.1610926421426,7.548691440267876e-4,0.9962227933398167
-2484.7838900928905,5.485490139218141e-4,0.9970136577274721
-2413.5839325921415,5.837669160213896e-4,0.9970136577274721
-2486.4146457211186,6.685258504455497e-4,0.9774114561113532
-2508.680249696648,7.33360441512859e-4,0.9630072046717462
-2437.3527358232886,5.772434890626907e-4,0.9912569096131779
-2490.2638034280903,6.658665912867681e-4,0.9900303020625337
-2498.4301488721635,5.366243139842241e-4,0.9713849986692998
-2580.2649470499796,8.278103491908997e-4,0.9366497917480298
-2577.3828905834425,6.344888805809126e-4,0.9092663691091306
-2532.829958479335,9.301994175669152e-4,0.9253934312899785
-2509.5618332921404,8.977495627019256e-4,0.9402961536794683
-2509.719309813409,5.734365484834324e-4,0.9886935480789241
-2499.316174791757,6.08600068883389e-4,0.9886318314605028
-2500.3840638780794,7.456564888766714e-4,0.9962705178908948
-2521.6030177183425,7.080121797194768e-4,0.9901855516318141
-2467.359868970791,7.758996908708815e-4,0.9901855516318141
-2518.8509243464023,7.852782965208919e-4,0.9826000100107128
-2494.5553648096407,7.410304247817842e-4,0.9812140036718606
-2496.7935298843763,7.069175464537563e-4,0.9977937355366745
-2456.4364972525173,8.511942058001875e-4,0.9968734616375498
-2476.6421426994834,6.1071939705038e-4,0.9900071821289175
-2505.8880469461183,7.411812761407556e-4,0.9873693587605595
-2498.6461799589774,5.567305393705824e-4,0.9946790088795714
-2521.930722097766,7.427512582658036e-4,0.980033318354735
-2589.3689220085153,5.73220737194417e-4,0.925653516072223
-2518.161265923487,6.872195141385541e-4,0.9809024058284993
-2521.78808537563,6.996053343054097e-4,0.9852072722286993
-2479.9950140439364,7.160841132360096e-4,0.9730839533968464
-2512.953752805887,5.153943124662602e-4,0.9823296029616158
-2506.9777248972723,7.362398913887337e-4,0.9893439706312052
-2547.8647479588317,6.168356715194306e-4,0.9856843072105558
-2504.5843623216997,7.715221241576356e-4,0.9950853285067134
-2538.6027664066287,4.96329154527114e-4,0.9983946548681754
-2517.2671765652544,6.190205524221886e-4,0.9981153036197299
-2523.1506748557226,8.938034763737828e-4,0.9911111584921584
-2505.0029493610105,5.866098489053883e-4,0.9857447241913203
-2540.438052893064,6.837951555323717e-4,0.9776255830775856
-2507.460995496896,7.06161695323773e-4,0.995928743370963
-2506.3418797568434,7.87568478228903e-4,0.9941652846500749
-2481.344788340287,7.778557296207846e-4,0.9952963531373211
-2487.167173248795,6.357289717150553e-4,0.9951148240976426
-2495.017687568613,5.252277346962438e-4,0.9929210258011547
-2505.1831532146016,7.39599943601728e-4,0.9912227830851703
-2506.3165254982982,7.362959073149037e-4,0.9995095079394452
-2481.1197980578054,5.920343414327588e-4,0.987394311720571
-2461.8681669008574,7.624752442495826e-4,0.9990210533513652
-2449.0696590745365,6.485974964564683e-4,0.9999772390807977
-2439.2743672820907,7.056569682266053e-4,0.9912993726853643
-2458.1413039343856,6.682553010348653e-4,0.995838353144262
-2443.5599760598025,6.732589252462625e-4,0.995838353144262
-2454.0869861287174,9.005232345079308e-4,0.9978414314877221
-2439.8277818803053,6.03397695670926e-4,0.9958728673115422
-2509.325069916136,5.703263138135559e-4,0.9547215089561985
-2482.3844615425423,6.542565432359076e-4,0.9850524853690273
-2467.3150199879615,7.806683379846331e-4,0.9973166079567448
-2469.6661067705827,8.493763998381195e-4,0.9969547221573645
-2471.8983090017778,8.71278532320271e-4,0.9920869358210315
-2464.8708936874123,6.510628930408144e-4,0.999216702494523
-2461.0839915630704,6.736254049221736e-4,0.999216702494523
-2441.039381216563,8.195808279052306e-4,0.9992363816039967
-2450.4561582555857,6.767991577013935e-4,0.9992363816039967
-2433.8896030648402,6.573196822163561e-4,0.9904710606515645
-2463.943993289566,6.571601830678583e-4,0.9940735334654159
-2439.522432787192,5.915091369763797e-4,0.9859398237716256
-2507.5768817965313,9.587181970401879e-4,0.991649408908101
-2539.0840276846134,7.69178905676496e-4,0.9569379166915464
-2475.606234172394,6.607042037093634e-4,0.9679875028155261
-2423.843618763881,8.048247539099971e-4,0.9858567411868123
-2488.2678069257972,5.836806970755922e-4,0.9929178354810192
-2470.712655838647,6.459901210019742e-4,0.9924758388401592
-2476.7187342131137,8.435111211672798e-4,0.9933799146580213
-2518.869643966608,7.573938456630066e-4,0.9684692430564878
-2542.605738300318,7.550648800135636e-4,0.9609486835535235
-2476.0345958116986,7.256835418304308e-4,0.9886330748079171
-2522.539851945664,5.447262953221621e-4,0.9887388707487952
-2513.712215967481,5.848131982906226e-4,0.9673189845713179
-2486.048425754871,6.989635343587556e-4,0.9854288980246593
-2481.6553800924307,6.705469711820395e-4,0.9882489239873213
-2531.748225701058,9.024060481897961e-4,0.9918191793641632
-2494.7505611263396,6.902507073480336e-4,0.9833933765972602
-2530.2200788968535,6.121149976391021e-4,0.9544107982422205
-2467.9938132931325,6.990151060533225e-4,0.9884597681529141
-2485.801409202377,6.339988511322015e-4,0.9902557458632986
-2484.894065621763,6.872644290721405e-4,0.9862358470592889
-2493.157567822504,8.512577960309348e-4,0.9777800072295012
-2513.3427231571945,9.965759376988912e-4,0.9714220216090131
-2540.3905677265316,7.354589152641604e-4,0.9601561655174671
-2524.208374993834,8.197984331146907e-4,0.962544988861389
-2482.7787627925586,9.150568691316452e-4,0.9887836896550016
-2514.495978585337,7.842165634820657e-4,0.9797160570078598
-2553.389355181083,7.870253057905069e-4,0.9764707739061471
-2487.69941222431,7.793410188098721e-4,0.9887244003110599
-2504.7586541845035,6.803055736239522e-4,0.9907774327388458
-2500.290188637526,6.3113515335089e-4,0.9916965021934617
-2495.473682646069,6.52548736810611e-4,0.9877837557434147
-2481.9345241331434,5.800221533535698e-4,0.992015874439867
-2541.348107566401,6.466310500089369e-4,0.9668586643530818
-2486.9028079762397,9.722597626260159e-4,0.9929580837383819
-2481.1858563038927,6.895883259969626e-4,0.988493759126093
-2561.907633563995,5.057500076044174e-4,0.9449000124895761
-2497.5428911962563,7.114354530602508e-4,0.9732253958622868
-2513.9385121686596,5.802923798173352e-4,0.9743597756346956
-2459.171423349127,7.944566899945864e-4,0.9848629231459554
-2437.2320058396986,6.488934583216122e-4,0.9770965496413161
-2443.8378223620016,9.036711614526969e-4,0.9870808884774133
-2495.844178986635,5.878160893312076e-4,0.9634453854520416
-2472.3756613895334,5.847266472576242e-4,0.96157712468887
-2477.420498425935,8.728406930504706e-4,0.9560222003957669
-2494.944846254412,8.34127701553643e-4,0.9942848202915169
-2470.9487664065578,8.117753814925354e-4,0.9955860547496935
-2495.4663062119002,7.312959862700613e-4,0.9962223535241083
-2484.162639992473,6.97790920238159e-4,0.9962223535241083
-2513.2227457813765,6.715688129626269e-4,0.9962223535241083
-2534.9523854806084,7.765730517166223e-4,0.9954317203910329
-2481.086140322116,7.071101957563749e-4,0.9935893194399321
-2491.8455046691024,8.620478558430268e-4,0.9649729653764493
-2553.504364562365,7.452991589079808e-4,0.9558835951905102
-2538.0593555388923,6.64734984283291e-4,0.9842806657309231
-2489.4823264465685,8.454944473164018e-4,0.9863086401846247
-2474.0408100841055,9.599966914320243e-4,0.9978524106746377
-2520.3261630703023,7.733684041364732e-4,0.9898533319168141
-2501.7587421898784,6.263262312217669e-4,0.989355510882667
-2528.116194217818,7.18686820344806e-4,0.9514985650122993
-2493.6733117961753,6.194535110871172e-4,0.9775043522117436
-2457.535570444152,6.982518238996613e-4,0.9856116806470513
-2512.312198300482,6.157046355454997e-4,0.9950081213278291
-2512.5372229920617,6.314472743730539e-4,0.9950081213278291
-2450.361858162267,8.132213312759438e-4,0.9950396887687067
-2451.9214544963816,7.89227478476696e-4,0.991306424953544
-2493.871006251488,6.42483233238037e-4,0.991301630422742
-2476.5286650940748,8.484572464796749e-4,0.9801876532837999
-2498.1793250624914,9.159493899100292e-4,0.9801876532837999
-2466.9369674391382,6.484273020137658e-4,0.9927496933252513
-2496.689732430854,6.74894559294613e-4,0.9697399621389106
-2472.6041045799766,6.680694976961376e-4,0.9787307409774675
-2525.7716455942386,6.591060459449679e-4,0.9793928752157562
-2456.179580502537,4.974156336525064e-4,0.993520865747961
-2469.516614155674,9.091527336896984e-4,0.9923241272403727
-2480.9192503503,7.516107386956088e-4,0.9962741893689769
-2483.717094990977,5.902914718395557e-4,0.9821977027641792
-2499.0884651792267,6.881947294842307e-4,0.9899508412325374
-2477.0541454569066,8.505562769135948e-4,0.9861840807335804
-2496.63219301534,8.004215614608027e-4,0.9975129174833335
-2475.4006859177143,6.429130832184453e-4,0.9985434495039841
-2458.6632327183106,7.315326119763043e-4,0.9956038780981271
-2494.3677924063727,7.341887124318434e-4,0.9956038780981271
-2493.5095121630593,8.116490688398625e-4,0.9956038780981271
-2525.1611184249996,0.0010146219923820251,0.9753703101120238
-2515.2475716198655,6.844534831189159e-4,0.9581890184685847
-2505.4054263217336,7.164498802734473e-4,0.990274574458636
-2530.276903006997,8.667899679285502e-4,0.9917447900091813
-2536.470354138458,6.699358636647705e-4,0.9700002374667362
-2445.6729069697567,6.062866388300346e-4,0.9941551121427762
-2472.285087419539,9.486430748351271e-4,0.9945415897354583
-2512.547370801396,8.365435431591076e-4,0.9773257202223047
-2504.1099408018877,8.186265626800417e-4,0.9756018591664651
-2494.5890535247127,9.407525689606809e-4,0.9828268542668389
-2502.5518599530433,7.80975784452736e-4,0.9983871672373389
-2519.067822445477,5.303896521937509e-4,0.9912549858194398
-2513.2436592344843,6.765339520322563e-4,0.9899146110313333
-2526.311417161194,8.667800969272377e-4,0.9732379458171155
-2519.802031235002,6.237675210329649e-4,0.9819752518248744
-2481.1245016297794,6.535840887946466e-4,0.9891275455086722
-2525.7776811854287,6.20060205710699e-4,0.9859191007143333
-2485.653923325782,7.224255222673297e-4,0.9893072852194333
-2462.5857740442907,8.762197587360587e-4,0.9994361604889619
-2427.3054796133642,7.446839391824239e-4,0.9999126632041349
-2461.425181191438,6.865771799277592e-4,0.9971066402787436
-2472.6391758048994,6.114634958925451e-4,0.9971066402787436
-2532.6464089533633,7.673327832491029e-4,0.9686529500332401
-2527.2834010775614,5.231503355452872e-4,0.9859694589317878
-2530.079841112316,8.491267645500064e-4,0.9623649596363834
-2531.264291891302,8.145901996125193e-4,0.9736080996629253
-2479.980440567919,5.319456197345463e-4,0.9928883813862892
-2505.0466138883407,7.48837062585147e-4,0.9856437014707222
-2522.2025632338155,7.68607141415583e-4,0.9717605084668237
-2503.8497191419633,8.460963219240848e-4,0.9622271022413791
-2510.2704620951517,7.25479303567558e-4,0.9820032238408183
-2479.7255938620447,6.889470710051314e-4,0.9895186245250324
-2446.0184257623087,7.478992728599663e-4,0.993227769860006
-2480.274838943167,8.828089269458662e-4,0.9963550856923573
-2512.378944136044,6.294858784894187e-4,0.9863024428249356
-2529.147188722426,4.7829459907291783e-4,0.9805171020846657
-2560.51494472429,6.303483141859405e-4,0.9762185969412658
-2507.410592107902,6.665759364995624e-4,0.9797402936151306
-2559.532088080645,9.582160857090012e-4,0.96290583580508
-2464.8860422771368,6.470570551845943e-4,0.9808670784165561
-2511.2204602900392,6.360672451472598e-4,0.9746718187829161
-2511.0459510036094,7.193851242607389e-4,0.9668439489354876
-2519.260445506172,9.229775503108099e-4,0.9833063355893106
-2522.2945399307823,7.850571131944237e-4,0.9909777757038798
-2483.774888288493,6.322578477725718e-4,0.9975304258072696
-2461.9386898961843,7.919489697964007e-4,0.9990792120144675
-2490.1621640813546,6.236896106901626e-4,0.9896608326908439
-2421.925061286591,8.296403993214094e-4,0.9959125795409771
-2430.984641932517,7.710228589839915e-4,0.9970311256104641
-2495.6028626315724,6.653497927672126e-4,0.9970311256104641
-2497.4082905961054,7.632842389745463e-4,0.9911202423458331
-2485.148127194836,7.767374009822135e-4,0.9873232032657243
-2541.792131519845,5.955759354144678e-4,0.9811487509041381
-2511.7545090878903,7.385285404971173e-4,0.9871416382662359
-2534.5821296823997,8.65192710667795e-4,0.9828526128507251
-2539.9442012619743,8.526646413129558e-4,0.974781907668981
-2610.6298499878644,7.528789799926421e-4,0.9573575456705086
-2535.4378811820466,6.099505296835016e-4,0.9697412894475703
-2462.635214814214,5.534716637261299e-4,0.9796551931749338
-2477.667741154832,0.001027062910019262,0.9971740205631819
-2559.807513939026,7.246994499786424e-4,0.9621030021650712
-2491.1619223653197,7.590963568412189e-4,0.9878487162904909
-2476.0650358612006,6.600139374702464e-4,0.9915719552058916
-2488.1813666594044,8.052997757664931e-4,0.9919878665559309
-2535.8853982439455,8.856534514544825e-4,0.9913634924181549
-2500.004189348724,6.472622637666371e-4,0.992637794022594
-2502.0900753996175,0.0010036362679294389,0.9947716383068145
-2498.87524053551,9.115536606521916e-4,0.9962667894675965
-2508.5517801045276,5.024104664651206e-4,0.9904102585954594
-2459.0126917514053,5.949783844130917e-4,0.9928987370453634
-2412.3597459937887,5.865349126887632e-4,0.9960912352882113
-2472.8942033018075,8.059571934409843e-4,0.9960912352882113
-2506.967387830796,7.168697445886229e-4,0.9843644113086956
-2519.49804482411,6.601463518141008e-4,0.9682756176630999
-2502.6919757435476,6.60252116047993e-4,0.9911964611199428
-2487.4469199047985,6.254899203349739e-4,0.9862591651577887
-2470.132788992399,6.148622338473317e-4,0.9985630910315367
-2485.713865499329,5.947718864250569e-4,0.9995424091121217
-2424.209561269069,7.425505122599234e-4,0.9975369613536771
-2483.6130446914403,7.898037562136022e-4,0.9995414198260071
-2496.9015446837916,6.846938276424663e-4,0.9995414198260071
-2468.136356994966,5.749489279107834e-4,0.9939052080159978
-2453.0084256662844,7.59829171762754e-4,0.9983906304183664
-2451.611065207509,6.146625636761368e-4,0.991660551598448
-2475.485476000257,9.146910251878832e-4,0.9874512295226604
-2559.9607109904414,8.677329578476064e-4,0.9596075745342159
-2521.3425742286495,8.784848368698578e-4,0.9920876304822168
-2508.3470387096563,7.465234499855886e-4,0.9920876304822168
-2520.355817195503,7.912478778311445e-4,0.9817823052275789
-2501.538405082766,8.281203669585972e-4,0.9938050822143952
-2489.0350007421043,6.624410229515028e-4,0.9888517073554686
-2545.4976519958705,7.427881707219762e-4,0.9672629604316756
-2512.308713960264,9.922014101316071e-4,0.9785185047556914
-2508.739073494676,7.265782013854031e-4,0.9973502538165807
-2528.300261830746,6.154865605484731e-4,0.9973502538165807
-2490.324933845959,7.21057405547239e-4,0.9927790955961489
-2467.04968516779,6.252526400408534e-4,0.9927790955961489
-2479.7984426677967,8.326213000452451e-4,0.9980694027896042
-2544.7930179798764,6.650071060848649e-4,0.9370222204603202
-2516.554114285078,6.284604378418465e-4,0.9882908631484821
-2545.206690321753,5.802402055546684e-4,0.9895388975976303
-2566.006613170871,7.764773384489941e-4,0.9126578389773597
-2459.5185615252817,6.03447108719915e-4,0.9969214227456398
-2484.4346457507954,7.199040669292745e-4,0.9969214227456398
-2471.016270642495,6.095095432848103e-4,0.9857250456673657
-2497.3717190909847,6.324119536021524e-4,0.9871322118362487
-2485.9226879988314,9.559162497745246e-4,0.9765323485237938
-2501.508702480061,6.317453728120408e-4,0.9851933038931172
-2500.8127781816684,5.91822178836734e-4,0.975302953029873
-2483.270599565308,8.111451953299654e-4,0.967135600751519
-2480.7156842074837,5.194482265442558e-4,0.9828324002844289
-2460.95714577291,7.036022168085052e-4,0.9858184800031412
-2503.5866905442854,6.30945384478565e-4,0.9914810862006322
-2479.130898619426,6.403553180539122e-4,0.9825525148566456
-2503.5583990929717,8.298641805667084e-4,0.9789701516671695
-2553.045648152302,6.375804846241134e-4,0.9675531076545293
-2445.0561355376103,8.696108649015058e-4,0.9931021400947141
-2483.45812331288,5.865768576873195e-4,0.985955395223226
-2489.198657026724,7.318179074627363e-4,0.9830546625279041
-2503.027495452358,8.106860932570115e-4,0.9847911316427665
-2506.019081016846,8.618137242131079e-4,0.9780484756146233
-2463.4292328723286,7.274972980709041e-4,0.9899878703798138
-2458.4795268230328,6.349343393066733e-4,0.9992257946065964
-2446.8915186272575,6.570102479673366e-4,0.9992257946065964
-2473.620025702755,6.799371465513525e-4,0.9992257946065964
-2468.357711476616,7.985670051787334e-4,0.9965417255493496
-2512.848166713925,7.816055254728229e-4,0.9762371841970129
-2473.6977298435163,7.156877117470147e-4,0.9917810198400804
-2479.7615084664208,7.501752329496738e-4,0.9920386411079806
-2490.8485463257202,6.338833064843792e-4,0.9899554301814406
-2485.0733731877126,7.664165297084207e-4,0.9994455299597718
-2525.0238245769683,7.413200298783471e-4,0.9790747742409777
-2585.457267056951,7.768143986898021e-4,0.9106787333893022
-2573.2811507511783,7.707407129757159e-4,0.9619991604994924
-2532.3944557673503,7.463293332128689e-4,0.980778934771837
-2523.177256717235,7.708540491059373e-4,0.9779634427060566
-2527.0310338803347,5.625591656457101e-4,0.9808255985939001
-2560.2725072443304,9.140116667649144e-4,0.9852265307177226
-2560.983009463349,6.852413721200241e-4,0.9628996441607195
-2584.120256900226,7.904053786248418e-4,0.9135124818390433
-2552.0470621774957,9.691251887950134e-4,0.9715344678164259
-2544.7145101815563,4.866893018793124e-4,0.9692358484580409
-2521.3828046258245,6.175593959869747e-4,0.9650996817645722
-2489.1255658631717,7.735280841523254e-4,0.9968362973984921
-2489.9957150061286,5.321553726613666e-4,0.9937576272353074
-2522.7990648993505,7.236290941861883e-4,0.9933504078344052
-2527.9200736131957,8.47310599277502e-4,0.9959173288719539
-2466.216445105424,8.544321472795681e-4,0.9933905474412354
-2462.009557849613,7.717582627259702e-4,0.9883719467454387
-2495.4851708143087,6.821879021179885e-4,0.9873004776970367
-2479.6115040041927,6.593261669371254e-4,0.9904134857556383
-2522.3089045976067,7.220036854701186e-4,0.9846462615687296
-2483.4835677919677,7.120374609892317e-4,0.9966874105896443
-2486.4018858710697,5.935450620028418e-4,0.9986554243487601
-2502.959966955766,6.398144976449792e-4,0.9816516478992138
-2525.555168914602,8.46203953874816e-4,0.9786583840680044
-2535.538111507735,6.24067159010334e-4,0.9832456822425205
-2573.932935271769,6.340752829181806e-4,0.9217312919417496
-2522.845160296584,7.42214432841159e-4,0.9701099415558143
-2541.6280560277096,6.391686002620208e-4,0.9560211961431576
-2495.31923513254,5.863963050730197e-4,0.9892232636331694
-2527.1341587746188,5.971873610490983e-4,0.9909011976454376
-2531.717523780536,6.186385087312232e-4,0.9904949179102258
-2472.411277952999,6.633196142600615e-4,0.9928997587654483
