post,mu,pi
-1028.2804358641188,0.0012223042444831208,0.9875129250756624
-1019.5655202693627,7.897101625512894e-4,0.993550518356438
-995.8849206266777,8.381199362849966e-4,0.9963222585396964
-995.6611315399657,8.205183957240916e-4,0.9462004559750372
-1014.0123727057882,0.0010728044138064053,0.9553072428331217
-979.1883190598668,0.0011318200661750962,0.996666900213721
-988.9207207150291,8.278457703826077e-4,0.996666900213721
-975.1954932206896,6.340792089127662e-4,0.9808971351807406
-987.1986522402576,8.21901938366815e-4,0.9858527313801588
-979.2076937488437,7.48327986463812e-4,0.9898292017319222
-993.7121453630984,6.101326884636352e-4,0.9746500666921561
-993.9016795909826,6.741488854170215e-4,0.9777263669391516
-975.7051627061911,7.781009712570966e-4,0.9956912726173621
-981.6658573269575,6.746855917325529e-4,0.9867331001794777
-980.0922422646549,8.286611354183746e-4,0.983825801388074
-973.7839698342158,9.733004286085069e-4,0.9980657425786604
-1014.5552887595228,0.001055368616075351,0.980260249495793
-1000.9196397594717,6.206738703303667e-4,0.997917798576124
-1005.4438507293803,6.802283914708425e-4,0.9967760557257593
-1012.3446913529339,6.373712756924855e-4,0.9927345372980682
-1012.6283216632368,9.245373733681149e-4,0.9726455404105798
-1007.5224212027891,0.0015231928420747912,0.9939253087567184
-1034.8038582994488,9.119893967015941e-4,0.9810085099805008
-1007.5154573055436,4.49840848671304e-4,0.98065313280509
-1000.3953675978369,0.0010576157287996556,0.9809197945663747
-1016.0008238746443,0.0010001689239585486,0.9889939052908192
-1027.3431831727262,0.001162775986736472,0.9765960549182173
-991.6818034633415,7.601422657890682e-4,0.9818390486814986
-1041.1831729580035,8.773499953214136e-4,0.9549844782337766
-1016.058946074308,0.001260086249956195,0.9520639785631351
-1011.5095080191829,0.0010758067877860973,0.9583282043051025
-1036.4849003965212,8.031117302883514e-4,0.9944566072899647
-1031.4431359916773,0.0010452169405301417,0.9866302287148181
-1031.8030416845975,0.001334706946384819,0.9785402317040983
-1049.5492178546074,8.249331157894042e-4,0.9019293797857638
-1002.971433239204,8.066937622761086e-4,0.9817760153791024
-1013.4944360859494,0.0012290206947350537,0.9980499535585484
-994.4589515401403,7.452973300637721e-4,0.9967241014728786
-981.0288847509818,0.0011782553689798853,0.9821075315454683
-987.4443294874316,8.216131034687328e-4,0.9722754858066628
-984.121002315361,7.584798845710701e-4,0.997916962610304
-976.7816094671123,8.373818497888442e-4,0.9757041362363832
-1026.64437397383,6.068251508414019e-4,0.9821532078020457
-1017.4556757344665,0.001615702767971062,0.991659515775702
-1028.362338134758,6.622150983895239e-4,0.979202257555216
-1023.4686160950965,9.241701770524582e-4,0.9970117730483289
-1025.2292373618966,8.250052300588493e-4,0.9591751163913484
-990.7668163726121,6.890571059368985e-4,0.9944130392967754
-991.7998917821058,9.825994340256752e-4,0.9966493079006522
-1001.1426304762127,7.050625401993203e-4,0.9507108475217424
-1014.7057909026032,0.0010838652084706973,0.9754820810519973
-995.0265306399552,9.468467646903223e-4,0.9930153177647975
-995.2451280660033,6.128043551823207e-4,0.9860835494140336
-987.5269048984421,9.813048539019007e-4,0.9905320503651827
-1021.0980389532355,8.940827157600239e-4,0.9968784394361117
-999.6020224758828,8.688301596416291e-4,0.9992739383432249
-980.6347138392822,7.035696044090225e-4,0.9983815816150917
-1026.558288514735,7.63230999202544e-4,0.9267411189481738
-995.5168560897953,0.001074723578423949,0.9830921566994255
-998.439644231783,5.488341903852145e-4,0.9988477874895044
-996.9153216520093,6.73781895291727e-4,0.974754353906559
-998.3807930966674,9.10236541774894e-4,0.9936755270507146
-993.6815203820814,9.38615297341609e-4,0.993005757106914
-1008.5605972514868,5.237628768875073e-4,0.9423749051169839
-1022.4203093908326,0.0010246161752609816,0.9623292318800253
-1009.0223004232229,8.782758769070632e-4,0.9847003628788763
-998.1087034473386,0.0010578097161989314,0.991704973752386
-1008.7041955619,0.0012635801760319722,0.9868853212795242
-1002.2872188196509,0.0012175457270892154,0.9619886616339064
-1012.1928973152086,5.391154596256769e-4,0.9801190980721886
-1002.1348794145274,0.0011267106740358343,0.9909230697309586
-1023.4008388973563,9.7256132535489e-4,0.9937628831119002
-1007.8202354706459,0.0010985825473103796,0.9848068190434216
-992.7613711373021,7.498352195767551e-4,0.9853358524746426
-994.0296292609385,7.605963259631872e-4,0.98320595346164
-1023.8597696490313,7.414998903301696e-4,0.957710034217055
-1034.723877253777,8.078952480227745e-4,0.9722416574637803
-999.5793954090503,8.01888864566813e-4,0.9944366313628614
-1015.3746642779992,9.95311202376704e-4,0.9916528747710711
-1054.8494157152722,0.0011995539299139866,0.9321974505810999
-1033.3604039000315,8.564507769891979e-4,0.9678316612713671
-1012.4836930782926,9.75965500375232e-4,0.984369597595052
-1009.7327800133263,9.629995687484732e-4,0.9600145202863742
-1014.5253521542998,0.0012758005183308792,0.9984505868373349
-1011.1905661382023,7.872987343447278e-4,0.9912394229084048
-1027.7508764791557,0.0010301371162939007,0.9653570674616203
-1017.6258471201481,5.472051500863417e-4,0.9776923515837418
-1028.3105853303887,8.552818941843992e-4,0.9823583366912292
-1012.5133057784695,6.7183196787526e-4,0.98273206553281
-1041.5138006458644,0.0010245364380465011,0.9747179405435077
-1025.1380423165376,0.0011205281616072764,0.9549829085020822
-991.2959163864776,0.0011358435205612392,0.9987954106589069
-1012.6226818879384,0.001150705715583513,0.9987954106589069
-1018.818321038297,0.0011134965725529795,0.9961560586084052
-1042.7424974071919,7.985869910681719e-4,0.9369448843341907
-1048.8089368389196,8.912241702903679e-4,0.9811546151146263
-1027.9718664622344,7.478234757561323e-4,0.9976948486248732
-1040.014771684031,0.0011688628321594803,0.938481100753873
-1027.1274296395654,8.907611908392695e-4,0.9754298044548512
-1039.0504959843097,0.0011151329723556075,0.9905929194759024
-1012.844752050446,8.30647007481059e-4,0.9837822218274969
-1025.4436360825598,8.155779012624009e-4,0.9796034977521622
-1009.5313957981122,8.515106818826171e-4,0.988298810797992
-1005.2037262358294,6.734046395535931e-4,0.9775550274778517
-1009.52097995747,6.625623722118393e-4,0.9826545947446768
-1023.1818473405793,6.045235882992139e-4,0.9950215421664049
-1015.5483740762603,7.029544970296347e-4,0.960078111129811
-1047.5495634323738,7.107082639338834e-4,0.9807696250421787
-1042.6587179439146,0.0010328762321984626,0.9401924679303795
-1034.6232295403004,9.487889232307555e-4,0.9864272311901541
-1031.7155509723916,7.501460264409646e-4,0.99740545738281
-1001.3254272980546,5.837250881576289e-4,0.9919901603846788
-1029.192376057945,8.717353067290007e-4,0.9395155980644837
-1031.1875981127432,6.819212525886318e-4,0.9643944437343338
-1010.7201077333401,0.0010521121517395255,0.9875559826642035
-1045.422765130561,8.594917318946172e-4,0.9776621685013336
-1060.0441373127114,8.056963861040136e-4,0.9237854232635376
-1026.1886435240995,0.0010177055878857256,0.9657795653744471
-1038.727350038528,7.529137789675098e-4,0.9570059390105657
-1008.5701831173258,7.610134426833132e-4,0.9629303899946645
-967.4480146005718,5.419491916745491e-4,0.9917571714934259
-1025.6598080612152,8.199277538980596e-4,0.9720272574845781
-1023.196826979811,0.0010906483720188413,0.9954701173128649
-1009.0703812951122,9.261855827198456e-4,0.9853670319152137
-997.2717852628339,0.0010429433109021501,0.9875353322688845
-1013.0008615303169,8.055183267362114e-4,0.9473943802772307
-1001.6621773196924,9.721058681581488e-4,0.9989634488949294
-1021.2218103033711,0.0012234975732610786,0.9986168854952722
-1007.9612900783869,0.0010806681470863426,0.9932436196434433
-1027.2568687789246,9.279417143303163e-4,0.9360323756649321
-1024.1011369936627,0.0011000271548003452,0.9285335392067502
-1005.7169267410318,0.0011391382260981413,0.9900321390310143
-1032.8522340597,9.362656671097398e-4,0.9633877093245163
-1013.9243297838394,9.169553685418019e-4,0.9981226378157981
-1014.6179946985834,7.27086876173783e-4,0.9815461409193976
-1019.8217653494179,8.027601435004998e-4,0.9608311551661883
-1016.3767203872463,8.733905242123889e-4,0.9547139404869198
-1044.61411108225,5.130297590416752e-4,0.9298787718699106
-1049.3701838955433,7.319183679905592e-4,0.9380623937941448
-1057.9360454530163,8.56164188817764e-4,0.8902746242746677
-1016.9287717935143,0.0010317309253278888,0.9682677149230904
-1054.0285999240375,8.880830852846776e-4,0.9130230483534875
-1008.1327049694352,9.382653631678872e-4,0.9707252932109949
-1018.6345376130305,8.051903417837928e-4,0.9942947311243111
-989.8192254515966,8.926809610699778e-4,0.9915318816609435
-998.2897218651268,5.9968865623681e-4,0.992469601995929
-1037.01557713826,7.387883072775005e-4,0.9537992213572926
-1029.9215385417845,7.786568289566829e-4,0.951653635527234
-1015.7867235659892,9.303915734398456e-4,0.9989500425417134
-1010.7618370901457,9.632433291021213e-4,0.9989500425417134
-1037.3319858504158,6.635292110091499e-4,0.901432436204336
-1042.438676625345,9.471868638518735e-4,0.9409214388811286
-1041.2454855991632,8.746037366362401e-4,0.939347676153806
-1034.6949021340715,7.696276170138417e-4,0.955454716924242
-1014.8081138784984,7.421369558650534e-4,0.9716685021811274
-1039.049082782717,0.0011519718715345367,0.9811402357215697
-1049.0566541178853,6.499109599130404e-4,0.9477263044528501
-1070.993346928841,0.0010586881230194274,0.8965254808700766
-1026.480932616335,6.917614900378526e-4,0.9325370566664132
-1006.9863941062692,7.850096752813532e-4,0.9597719373788992
-1006.3773247831961,8.331672333524253e-4,0.9802296346051108
-1038.2921490714184,9.85915860440784e-4,0.9126457823102083
-1020.3574970894773,0.0010940190424753096,0.9564607887571773
-1005.3378353391039,6.427954172923331e-4,0.9812707642416046
-1024.6582995942317,8.45008211035361e-4,0.9914284937270255
-1000.2836996787911,8.027846541227249e-4,0.9824503571982749
-1002.7223924941549,0.0013496155467349995,0.9998106573331254
-1019.2034165700235,7.343610375331218e-4,0.9578280102563108
-1010.4539292217038,0.0010120213662462975,0.9765710032833383
-994.5932792904603,9.463846833084116e-4,0.992283910618596
-976.3098932446236,7.565204699836827e-4,0.9944930410635247
-1011.2446200484786,7.573019843395794e-4,0.9552187583088276
-992.4587507967716,0.001312845008122078,0.9881428549224366
-990.9798830506016,9.439238690496232e-4,0.9744633809490634
-979.6116741041071,7.999994631478686e-4,0.9756485773093512
-999.9534883553277,0.001433510552117568,0.9921932451458784
-1001.2280374885141,0.0010976894059215785,0.9922773690237476
-1006.6578971080158,9.385643436377291e-4,0.9937110101041037
-1015.5778490844563,8.115539028884585e-4,0.9805969579984567
-1014.5239837958168,7.606357014198595e-4,0.9734059066525045
-994.3930923348751,5.165009049226311e-4,0.9887298728591837
-990.4408389506649,9.242028531361679e-4,0.9502921849065331
-1040.8641944014919,5.936803080215649e-4,0.9048270060220136
-1017.2050446347555,7.698106768439558e-4,0.9686385026569564
-1006.2075100667622,0.001327632408622524,0.998350627764367
-1011.5540521827897,8.964744755866668e-4,0.9910429730870384
-1002.7482261187066,7.591437197445367e-4,0.999712700044658
-1002.1172621072736,7.774391549540831e-4,0.9915221657201181
-1010.4102360047754,8.895582541463825e-4,0.9703966124868456
-1032.7444090788858,6.332886866478743e-4,0.9676253679525367
-1030.7406458786897,0.0010530864662645465,0.9956723834933027
-1041.3083944223652,9.260940595015639e-4,0.9739129857169604
-1023.9145460026341,9.680413933925138e-4,0.9590336585114142
-1055.0356328910889,0.0012634071266883797,0.9860509781391591
-1012.7680945424955,5.366611133706867e-4,0.9936355113813624
-1064.3811362748763,8.426128489181342e-4,0.9378596854545354
-1016.1940309394436,7.885163090682142e-4,0.9474302552410955
-997.4627496717576,0.0012163417171544017,0.9868998668353054
-1022.9961382252881,8.476632924748614e-4,0.9520051631328603
-1027.6851017621184,9.271820683715962e-4,0.9308817953626137
-1015.9060110241934,0.0010977495775421821,0.9719481620268828
-1047.0830564319926,9.020785816921385e-4,0.9535073573661376
-1025.3717449346977,6.766695114491796e-4,0.9861649706059553
-1017.9111638503938,9.768633752973658e-4,0.9925795709122721
-999.0444898520025,6.379878261515123e-4,0.9925795709122721
-1005.7961959433167,0.0010063756762727957,0.9606363686693185
-1002.6278714849459,7.574614232156757e-4,0.9971214158180762
-1032.6808225012962,8.678417538770516e-4,0.9450280609574635
-1022.3085835484479,7.289040065748823e-4,0.9782222300796892
-1037.6529648119356,9.768434805719232e-4,0.9562235700946626
-1020.6516483898505,0.0010488610201774776,0.9676949366603098
-1035.3175275983278,8.011800057067867e-4,0.9508407203253747
-1023.6741412860778,8.288123615144494e-4,0.9918406243210132
-1005.1820022191829,5.356053798661137e-4,0.9895187149235922
-994.308226310066,0.0010287142246236764,0.9932823761111229
-1029.1529159222855,6.298001101760166e-4,0.9811556096587694
-1008.8379214758143,6.582085004259092e-4,0.9812348031622139
-994.2432221856088,4.5363688051786754e-4,0.9854378618554808
-1002.93656981874,0.0012326452919915838,0.9853327709324358
-1035.9578470497786,7.375274944217329e-4,0.9678766940458069
-1030.838421499846,7.648053694648167e-4,0.9726023241215721
-1019.6474434510857,7.473914218084185e-4,0.9709479556530398
-1044.6829329695454,5.796176443885843e-4,0.9559545465834313
-1050.231243938935,9.308331353191303e-4,0.981780317823401
-1012.0624647977752,7.737608280121724e-4,0.9832126535990513
-1003.446037755827,9.363830682866303e-4,0.9869097452241911
-1003.5853069152266,7.157947761616858e-4,0.9688916035116563
-999.5345057011992,8.929091609464462e-4,0.9890907665282849
-1025.1771788278918,7.979599283856995e-4,0.9883386482114417
-1008.0027500527094,9.434345200180393e-4,0.983662599418438
-991.3278986677859,6.782024635062733e-4,0.9950159784378337
-988.3075608062446,9.200813586220086e-4,0.9878046403486107
-986.1384024636814,0.0011557636523290948,0.9951970563759913
-1006.1660289419409,6.48024646337202e-4,0.9739124618688569
-1009.7046337425026,0.00121977796127096,0.9972625072636488
-1002.3767843616964,8.046834902811153e-4,0.9807058767928477
-1017.8166140672126,9.024518010331624e-4,0.9632343133968265
-1009.7255011429012,8.555912259217192e-4,0.9733368883698461
-1008.1620055774086,6.81048219515708e-4,0.9620214694385134
-992.3863032665249,0.0012472079355040206,0.9798779310290946
-1010.1640674114287,9.098461687407526e-4,0.9774254702000552
-1008.1264111573098,8.43275913936901e-4,0.9908076936998147
-990.5913569142325,0.0010918100524841669,0.9973152316392049
-1006.064266998451,8.672529931796336e-4,0.9900015297400526
-1002.9295419542344,9.891955179772002e-4,0.991348168206368
-1021.0660633265774,8.564362024103618e-4,0.9867801747543637
-1009.5242663117235,8.227707718714805e-4,0.9972292991955519
-996.0609733208734,0.001136617233969255,0.988208374952578
-1010.9653080798266,0.0011568870754261197,0.9613610622474428
-991.3689533844437,0.0010386918481080456,0.9881224558614979
-1004.2429910422101,9.512104549561039e-4,0.9781507755326138
-1030.718705132056,9.653346218566523e-4,0.9080835022115317
-994.5834876733521,0.0010290746232930533,0.9801365825082273
-995.5516885428837,0.0010774130097905622,0.9947605785923512
-982.5607846790394,0.0012313372173540242,0.9937623954947711
-1022.4302604769384,8.715121195780946e-4,0.9711142583617165
-1046.2102738419403,6.743789159281303e-4,0.9589892512676241
-1017.9124683463499,0.0010459086939759404,0.9681440758474532
-998.355179789855,8.802348784830153e-4,0.9624246026830485
-1030.1008109366574,9.628281483649842e-4,0.92509758043427
-1030.9227881355944,8.352068324429442e-4,0.967710357821348
-1051.569032456841,0.0010504865683007402,0.9957751799382305
-1016.9689907976484,7.560533374011223e-4,0.9959239637186346
-1041.3273081059772,8.946023266360131e-4,0.9444226596768848
-1044.8301112017214,6.405170719205913e-4,0.9634027095120692
-1008.7432227124682,9.780973551006941e-4,0.9831872701154156
-1015.9916282664902,8.616310505221713e-4,0.9822812321131196
-1023.6496585987759,7.607479491104002e-4,0.9877918009491666
-1002.8102381235602,9.331145264244218e-4,0.99890750504872206
-999.9562615520996,7.943641780008332e-4,0.9937542738017274
-1008.5588276344808,9.087372502025319e-4,0.9937542738017274
-1009.7618009512115,0.001182135270641258,0.9981024071154612
-1014.7901453041858,8.234773160749726e-4,0.9965649668453518
-1016.8426367240786,0.001123353538441942,0.9715266794109712
-991.2481349560923,8.925943562487012e-4,0.9974588210513519
-1010.0845789869688,0.0011510663903192095,0.9709276654650263
-1008.3288742501954,9.992587925155756e-4,0.9549285189249038
-1001.3647289411352,7.793960046249364e-4,0.9813531823621846
-1013.6058803558292,0.0011592919098666105,0.9680894620668491
-995.0662729559376,0.001071805088890401,0.9894107650653097
-1000.063334042104,9.423969489697108e-4,0.9908664167564607
-996.4880776940272,7.349394864382942e-4,0.9869632635965548
-985.9615419669258,0.0010606444458128076,0.9928294296887948
-1004.668107100029,6.786990981538198e-4,0.9842359024864402
-1058.8782994173514,6.066259197511318e-4,0.92770909418332
-1023.022411335865,8.891094361749832e-4,0.9871115031138138
-1011.4123553503914,7.611457465148195e-4,0.9900746450537877
-1020.0761606546283,8.969761593740301e-4,0.9884846100484459
-1039.2868965661728,9.668431249733505e-4,0.9532757577317983
-1035.5790261328345,0.0011217676590476024,0.9764168584632215
-1020.2135961410347,6.007446309612821e-4,0.9511474390858096
-1029.5235192561513,6.88422817600517e-4,0.981602119359828
-1010.7742285727736,8.105468448361447e-4,0.9941984566904817
-1019.9453242893497,8.484757759632852e-4,0.9884628870737618
-1028.1531415950142,9.691309221045825e-4,0.970315031356674
-1025.2137100395591,9.84744967344913e-4,0.9914110746110294
-1031.2327003906448,8.943775428938076e-4,0.9834335949623547
-1027.7719903979075,0.0010522238866341451,0.9641953810506713
-1015.6447147967208,0.001009122212705733,0.9990171288415184
-1048.126078533513,9.150419777988588e-4,0.9671990363844113
-1060.6069655161439,9.658330084968751e-4,0.9625523547783134
-1025.258749344966,0.0011148307921097916,0.998955000113022
-1038.406314387175,0.0010386436974584917,0.9798632091150024
-1023.0291136832295,0.0010618850605507183,0.9704609218087942
-1026.5909330519696,5.836068443790695e-4,0.9974515061930205
-1042.8825998606221,0.001142190601715125,0.9606700543969742
-1026.7763819560207,8.015166051687952e-4,0.9750660037131117
-1041.3208141165196,0.0010943478353543157,0.9654843152162998
-1037.7783904291348,9.81570391313103e-4,0.9773943314746033
-1013.8387110715069,9.206125360059738e-4,0.9942928279735924
-1055.1850288360547,7.26424615591561e-4,0.9072669936492788
-1047.238072719446,6.675686381126261e-4,0.920800837464333
-1014.1157050623502,7.730850870580863e-4,0.9904744230526388
-1006.9108775155073,7.079503576947533e-4,0.9984967834392536
-1006.8828637117784,8.072589103889386e-4,0.9750177968011384
-1002.4886981593896,6.571369773852393e-4,0.9926266142921071
-1017.3091692435753,8.359829748009254e-4,0.9799173424565764
-1007.1646235497518,7.557531593874898e-4,0.97389350165401
-1031.0727568263787,0.0011389575602390911,0.9755107926542502
-1027.4538996172143,7.323822170237481e-4,0.9689442426330044
-1023.0579981607569,9.374531916233025e-4,0.9591343036114607
-1006.9513480645008,0.0010685913980065494,0.9889305515137695
-1029.376688848581,9.514787276833089e-4,0.9853001302544853
-1030.6552878545313,6.409973754036385e-4,0.9904147746650804
-1029.2361306903583,7.110165910551361e-4,0.9564218323390119
-1015.4922645018147,0.0010626430842200722,0.9855640668559481
-1047.8902909104916,0.0011389170538219965,0.9063637328178297
-1011.4373343803264,7.418611592150243e-4,0.9848453640142093
-1025.7485323028836,8.435811833266379e-4,0.9593418420484063
-1041.1107594228922,7.571943331660301e-4,0.950752171244044
-1012.416239161446,8.167886602294617e-4,0.9898015213311653
-1008.9467968818809,7.716756368510237e-4,0.9637807089379827
-1039.5954584676645,9.173670913375443e-4,0.9734604341584471
-1019.208538073881,0.0011004851430919545,0.9822000138137078
-988.391701753449,5.902120687109557e-4,0.9933191761566745
-1008.8919483921192,8.274912677881239e-4,0.9805792184607286
-1013.7928487405745,5.912706410364548e-4,0.993414202785725
-1003.1306258076781,5.238283659743618e-4,0.9998486316888164
-1015.1575022077323,8.499232185312916e-4,0.9695412173651029
-1026.1974819258141,9.411322176807427e-4,0.9854506928505375
-1016.5950354202571,7.522078821484591e-4,0.9583859304797719
-1005.6441870646432,0.0011001335538961593,0.9918837051247258
-1039.1798131765938,7.682049784756415e-4,0.8986980658379123
-1002.1487683907053,5.834975542931094e-4,0.9860981540333715
-999.5273143245098,0.001062224384929489,0.9939951844430052
-1015.5573623530819,9.121492781308548e-4,0.9998804990510193
-999.486235403345,9.473647793452203e-4,0.996400051050909
-1042.462289345931,7.937188484072996e-4,0.9224040926076094
-995.7630852084043,8.417830574579195e-4,0.9753809102712097
-992.2959230818217,0.001086757960339539,0.9528395894543873
-1006.1818394915226,8.031472808727846e-4,0.9940481353299593
-1036.63920296523,0.0016231854384967375,0.9231997363896346
-1019.0578988538496,6.986890375537258e-4,0.9699100312841339
-1030.7347609275005,0.0010819695719501625,0.9849039359244848
-1016.4363072161193,5.727719695336915e-4,0.9803179579117324
-1005.2296240511162,8.593661488000682e-4,0.984434823315723
-1012.0923216085632,5.022485025162101e-4,0.986757513494154
-1010.9819657440413,5.211143830344203e-4,0.988682569986152
-1039.0542437188403,7.71250047095265e-4,0.9305240991875232
-1056.3824194369781,8.911895312873893e-4,0.9034387247943942
-1043.121801262189,7.988309447929577e-4,0.9758402272852982
-1020.0792005644835,5.414399654277413e-4,0.9919864141670962
-1007.7471078842311,7.919527245447599e-4,0.9755002258681821
-1012.3800603925137,7.393024624280211e-4,0.937782242798636
-1004.8926553567205,6.681349400801706e-4,0.9449628631417635
-1006.0026788810218,9.725715818900615e-4,0.9801931946610543
-1029.2612187720983,7.002863474612184e-4,0.9384010600548515
-1011.3511546378211,0.0010492790292857138,0.9733350868658911
-1023.0776584500088,6.326897806508761e-4,0.9186000663198955
-1039.464076165982,6.963273669716832e-4,0.9486533902958318
-1014.7418382022754,7.464327961426136e-4,0.9868107756724861
-1000.4106696470478,6.397390546153194e-4,0.976117545069871
-1026.4747938763198,0.0010638818643036467,0.9738462926461378
-1047.8845529281275,8.995478668659172e-4,0.9370496561526478
-1018.3121537706932,7.678221819767254e-4,0.9704891849333132
-1009.3866055743669,5.985884134868534e-4,0.9879904879355986
-1017.1511882013517,8.405466356285767e-4,0.9662939029429242
-1019.6170671251315,7.520131259401803e-4,0.9996390736443209
-1008.8351152372004,7.043812155075897e-4,0.9888033437975151
-1012.1522190368262,5.916186794098026e-4,0.9518195723754601
-1010.3607764952703,9.46918185643904e-4,0.9837139917323671
-1039.251487608982,8.835501144949916e-4,0.9300026119884428
-1046.2160792279783,7.912131210733658e-4,0.9395906588480437
-1029.1880303346707,6.756602011470925e-4,0.9467198828114167
-1029.002731113675,5.802546164650406e-4,0.9849936125692444
-1028.270086864977,5.8204678605967e-4,0.8660946843528838
-1039.8465595459943,0.0010665647370460992,0.9105873743569095
-1007.8395741669339,7.988124068164302e-4,0.9943006959390026
-991.6330791406601,7.156801277534977e-4,0.9825584328155449
-980.4023486560399,5.561512319942491e-4,0.9926085769548262
-991.7226835888499,7.217116188087909e-4,0.9873583846633713
-1030.1721299564922,5.806210258762862e-4,0.9153841986407656
-1029.8079722059472,9.891842662475118e-4,0.9132154479601104
-986.9817011341429,8.737366400179094e-4,0.9979830164320479
-985.7678906591124,8.799011342879518e-4,0.9897449004316006
-1015.1664080665358,6.468224379295609e-4,0.9833644927536048
-1011.6183366066829,8.955996251956175e-4,0.9562968185607702
-1019.4226210371119,8.296618557009849e-4,0.9339211925965183
-985.3250047005009,0.0010813428178764206,0.9979401908019507
-1002.6892069207215,0.0010866465640546955,0.9820633754603622
-997.4595267171592,0.0010228418687070083,0.9657422039654441
-1008.3230221167709,4.6988591318853615e-4,0.9647411226702779
-991.6453857380733,8.676686262754779e-4,0.984096700248974
-1021.7394206049354,9.352982323153349e-4,0.9725993762653076
-990.3262235624571,0.0011505431403767959,0.9981271727910253
-996.2975543357792,9.783631436413103e-4,0.9781494020704883
-1008.1093619763226,7.058274923819452e-4,0.9873258429194598
-1008.8831057917492,9.341034932849643e-4,0.9822753553428052
-1056.7866335422707,5.883245634411845e-4,0.9747458257182208
-1011.473502325735,0.001002855871924704,0.9823788719611956
-1007.9883164696222,0.0010166870304722081,0.9994933887133385
-1048.6523188431568,9.368561257105498e-4,0.9506648015544572
-1034.6397389276538,8.046222474587915e-4,0.9417405793068221
-1002.573562981349,0.0010007451858528192,0.9947440644489107
-1034.1777523901503,8.512883994667048e-4,0.9492503245493664
-1024.8662872995646,8.194536620697475e-4,0.9798767183701833
-1028.2160581079638,0.0010538799261484767,0.9924124009233349
-1018.1934999323508,8.380065541033031e-4,0.9879410428690795
-1023.4170938739684,0.0010530470393216754,0.9969086188869939
-994.068379809058,8.7769114644805e-4,0.9879909983986427
-979.1324456847838,8.898341081124855e-4,0.9989561202697886
-992.543816613534,7.223829659611094e-4,0.9918853035739491
-1021.3391065515718,0.001070465594708624,0.9415306358108603
-1021.6026425820689,0.0010062600544490357,0.9695470010655869
-1024.910878084537,8.40553697176042e-4,0.9668331846629966
-1004.5735317761033,5.991291718485396e-4,0.9508071584354992
-995.9257683200511,7.072120087430033e-4,0.9984432655385347
-1018.9223932990177,6.678613435612208e-4,0.9719349710619413
-1004.8878585984779,7.592180840069511e-4,0.9962215893920008
-1011.5821282299542,7.416577595606216e-4,0.9962215893920008
-985.6615324013882,8.631525016253147e-4,0.9902435213685158
-1015.6018571473725,0.001125337929052327,0.9977223870527244
-1048.9887087517202,9.633023698001396e-4,0.9981513037993779
-1048.8743895491066,0.001475673043577167,0.9460529568888163
-1001.7443034616424,9.54093835279133e-4,0.9993236365547408
-1023.8614073636834,9.037153652623135e-4,0.9636554796526374
-1035.6012664128257,8.398158543458936e-4,0.9473366296391307
-1013.9075072633015,8.582725419862504e-4,0.9398440795754598
-1030.181595561689,7.918768455348463e-4,0.9600107408969327
-994.7648796834909,0.001004010307489547,0.9945985995633867
-1026.4098588615427,0.001080147045438784,0.9808964580946924
-1032.7651427559365,8.180461665823763e-4,0.9722265140676902
-1020.9676261261206,6.960542615847281e-4,0.9875726426546885
-1015.0185024119422,9.859359573825106e-4,0.9945233793233008
-1008.1267398521023,0.0010096385252562226,0.968532343248223
-1056.9949925321087,4.600577416927444e-4,0.9509282293044681
-1010.7436851298728,7.459375509617197e-4,0.9983530196102147
-1018.2119365141259,7.728433917090461e-4,0.9950809868379497
-1021.1163040547649,7.967148680313684e-4,0.9601459293059568
-1025.26269944064,5.512008664227017e-4,0.9686242201819847
-992.1478342927213,8.806316598849132e-4,0.9903839768120413
-987.7701604475803,6.659960310531778e-4,0.983073003859291
-994.703261793304,8.787504384870283e-4,0.999892521976307
-985.5595524676768,0.0010257919016545452,0.9992564425981504
-1003.8571491528049,8.463022723563769e-4,0.9988994082689793
-1019.8782634022682,0.001104779004433702,0.999948906763092
-1013.9949207081053,8.579672052281418e-4,0.9988234311014851
-1001.1450037469564,8.053348657377253e-4,0.9526937820174517
-1007.7307325845703,9.183765472101273e-4,0.963799004268717
-1015.0526224500122,8.116985158419051e-4,0.9686465233790261
-1061.0964455148112,7.86100452869513e-4,0.9844188805075567
-1031.30755327645,8.166946104791585e-4,0.9699247273931992
-1011.0427949491037,9.619980427815415e-4,0.9896129480362243
-1041.241527908917,8.687587810279754e-4,0.924471395097547
-1051.9215522705897,5.752362738360924e-4,0.9158031000718853
-996.3310528469989,6.896493651192058e-4,0.9856763635104099
-1025.9350827035978,8.315044778986371e-4,0.9920311874699311
-1020.0766014733315,9.83479911787563e-4,0.9705510441109676
-1034.2263110271497,0.001093752795254964,0.9742819235008016
-1019.9825559368797,9.111207744991927e-4,0.9815854078926242
-1011.6735462327631,6.343827974308963e-4,0.9959496068299555
-1035.2865272717524,0.0013556100964353555,0.9621808849549748
-1002.6199204602483,9.279141686072813e-4,0.9721665961954428
-1021.9971963489687,7.948333938740178e-4,0.9975939713799498
-1004.5712682120034,8.116456921192683e-4,0.9990831821330484
-1010.0755183745558,4.919869857222808e-4,0.995179215540261
-1034.2033503894443,9.475619545853733e-4,0.9758742229626988
-1016.0217126240947,0.0010669274131306801,0.9906627624131845
