post,mu,pi
-1880.940634573439,5.87892702581311e-4,0.9859695526997343
-1850.3842201975533,6.335923373260459e-4,0.9942250915699934
-1840.0262537915125,6.672472912520044e-4,0.9991731227183787
-1865.1839538339498,7.199154078452935e-4,0.9998062471594076
-1846.2948871086303,6.404771779817938e-4,0.9970462614570325
-1829.6554238079289,8.073888947902399e-4,0.9995836278389238
-1835.3866566955485,6.741112002160003e-4,0.9995836278389238
-1853.9901493451737,8.330125195976087e-4,0.998679643880417
-1850.4862322101574,8.370574657949883e-4,0.9980370836787851
-1865.6786205124433,8.1687552017245e-4,0.9991320289751902
-1837.910584586106,8.743126536807019e-4,0.9991320289751902
-1830.4368276336334,6.542261319255906e-4,0.9975540016389792
-1843.1332423386555,7.70611945860544e-4,0.9937149235146518
-1828.79048482283,7.082766748973764e-4,0.9880535675012797
-1884.4225983590463,6.221532326499348e-4,0.9683046454586781
-1830.8162129293062,7.142181508145444e-4,0.9985393090589861
-1836.403222339876,7.444916849788334e-4,0.9728289287810048
-1857.2397724447906,7.387023888099001e-4,0.9773720949440584
-1858.9016679086144,7.229963561405802e-4,0.994276977711932
-1851.5685611878357,8.014685214148003e-4,0.9981781081662635
-1896.279388575403,5.744594998098462e-4,0.989443644601077
-1926.2456647154227,7.246628732033487e-4,0.968955115283167
-1901.5901226511055,7.763125868551883e-4,0.9502238748451834
-1866.183792829562,7.363754469727363e-4,0.981485560560497
-1864.760876434037,5.986094837406512e-4,0.9879967088804201
-1834.0673055558145,8.581676029879433e-4,0.9973737292936542
-1846.456430263408,6.811986588259188e-4,0.9855125842942634
-1861.1054250842785,5.417219884396662e-4,0.9880040332973762
-1867.1558612524275,5.434224668450315e-4,0.9566376402028087
-1808.2749942151445,6.5857078407238e-4,0.9974861930625043
-1838.7637667252004,5.883865216915049e-4,0.9984150167190807
-1867.032289035326,7.223529040490853e-4,0.9866103607903313
-1854.1982039148386,8.081856877826227e-4,0.956415336647862
-1881.0712668987794,7.188867154602254e-4,0.92642444515933
-1838.4665645815287,5.939744481888066e-4,0.9930000833435768
-1849.1232645884802,8.882734451692862e-4,0.9859804282733524
-1854.129298539981,6.77669176778138e-4,0.9689519283123206
-1888.082375512021,6.683496810449891e-4,0.9617509179062882
-1849.3434136427645,7.089333389436083e-4,0.9832676650841032
-1833.311997741837,6.934857712864219e-4,0.9995429622820681
-1841.726271115949,6.944019208845701e-4,0.9995429622820681
-1858.373552753836,9.201426530543221e-4,0.9937587336808723
-1858.0574133099606,7.607113518211847e-4,0.9991750966276826
-1829.837822907072,7.843531485875215e-4,0.9991750966276826
-1847.186063927815,9.289651763687644e-4,0.9994361398145953
-1835.745205464382,7.281222692961378e-4,0.9994361398145953
-1803.561733575638,8.082377334516485e-4,0.9976307993250324
-1803.5228619217128,6.57103236043108e-4,0.9989606268439967
-1857.2421387783613,6.66400594901473e-4,0.9767984468433901
-1834.6112231806026,7.410787010391079e-4,0.9899576023671653
-1856.0538366508465,7.811524183056005e-4,0.9888953408003265
-1836.1905919867436,7.293887667272038e-4,0.9906790027049175
-1896.5265246431643,7.601073848266732e-4,0.9494049809772562
-1856.658786539626,6.490459607274919e-4,0.9938179934692131
-1821.218146801798,5.701221607315369e-4,0.9971285777304156
-1825.3999491597015,8.001711274723567e-4,0.9971285777304156
-1815.2780110880087,5.775927195069449e-4,0.9991551084543465
-1821.6471979016123,7.663379469019259e-4,0.9991551084543465
-1828.8891598140438,8.011401649378312e-4,0.9991551084543465
-1814.7536870485355,5.231324765266806e-4,0.9998046889031231
-1839.6375658845623,8.085708891514426e-4,0.9944791752286561
-1847.9979014680182,6.214479823668209e-4,0.9914339354734076
-1845.1838805727593,8.14837104565173e-4,0.987303740373555
-1856.3019808673973,7.320545858801108e-4,0.9742606779942777
-1837.9229863897203,6.954785441851474e-4,0.9758371057889015
-1835.1795838268188,9.509988245948855e-4,0.9746486497673162
-1844.0995738286201,7.86816836537172e-4,0.9658349554250665
-1825.7011040292168,4.888471887353835e-4,0.9773485016315951
-1864.1281913493522,6.878155867337674e-4,0.9912390448406446
-1819.919850038636,7.160266000088792e-4,0.99500458556948
-1808.8143762172638,6.205935142855713e-4,0.9922314083277739
-1835.8547315277258,9.315289672470955e-4,0.9620758321007128
-1854.975572177675,7.730447829610825e-4,0.9809844729174728
-1837.14984412767,8.562944673667647e-4,0.9729203519503611
-1851.4803256616378,5.793340362466887e-4,0.9753704954772162
-1832.054147389765,0.0010178029524892137,0.9785645610853639
-1870.732434200892,5.812832371272584e-4,0.9540067124595286
-1860.3209483668327,6.486465494535724e-4,0.9264113316043703
-1861.8895167351984,6.415006814625345e-4,0.9695777825316398
-1842.3453816636847,5.940071734014362e-4,0.9933405229555627
-1800.8686561345407,7.314692594217643e-4,0.9955653848253815
-1834.4148820638861,6.522157739095522e-4,0.9761845778535604
-1856.3417256890343,5.709737611473805e-4,0.914101750920688
-1804.5318849371954,4.254580333072841e-4,0.9811669901098587
-1824.7520599482614,7.718471390567793e-4,0.9785011641821512
-1789.7834173718193,6.38776999646985e-4,0.9857042264426832
-1772.169132253613,5.980683534545392e-4,0.9794480562427856
-1824.5468992621302,6.758553342417916e-4,0.9795048791431892
-1804.8404614391357,6.577462409485925e-4,0.9973216538262982
-1807.479886452009,7.481688763205708e-4,0.9922827684602072
-1826.9380341833796,8.942435288003954e-4,0.9923710557220305
-1832.9260018192492,6.182907425056641e-4,0.9923710557220305
-1815.94420868605,8.015916724685732e-4,0.9940041653336498
-1856.447702342103,6.869467095126867e-4,0.9531219509387159
-1837.737067836148,7.701898358603708e-4,0.9769404074127411
-1862.796604008323,5.864053157280348e-4,0.9654522883759858
-1862.4775251966844,5.00531494580125e-4,0.9983596527988476
-1857.040730474241,7.546594687658393e-4,0.9979124308406473
-1830.8725991880146,5.015208292535493e-4,0.9992444844012908
-1882.9008869225881,7.125284439552723e-4,0.964193224838722
-1846.9159746132725,8.075134595522895e-4,0.9589186758002707
-1861.4224931131432,8.526670965571855e-4,0.9691230662475462
-1823.3940868221307,5.734705585535469e-4,0.9890487842881457
-1834.813630327466,4.79789623435082e-4,0.9946408358473519
-1860.5850600750143,6.985340769302859e-4,0.9913939505388867
-1848.7597509777593,9.298132737618331e-4,0.9917132786919192
-1855.137743016541,5.338868809463262e-4,0.9771286732133402
-1857.678678137248,8.746917963563685e-4,0.9910724081917255
-1853.8615352713298,7.500032598652271e-4,0.9968157444715771
-1813.969026414182,7.421920360940348e-4,0.9968157444715771
-1866.1742521351675,7.0651603180705e-4,0.9595941924234557
-1869.0533583556278,8.618841021030611e-4,0.9793596687488644
-1901.6628021507704,8.662223547845993e-4,0.9376665586707005
-1878.774299224338,8.695742671537016e-4,0.9666044120478563
-1857.6986085734404,5.733125306761371e-4,0.9872623562914244
-1860.7124527916503,6.169044888204292e-4,0.9799013696251749
-1845.971992303378,4.5998375983179835e-4,0.9948436135864197
-1841.9883933196438,9.180004338041936e-4,0.9812409728868554
-1819.6094812941597,7.832437978594353e-4,0.988220776874925
-1859.794794221229,6.255769939449094e-4,0.9928315653335548
-1906.8794113931565,0.0010563030064905114,0.9803932759848574
-1866.216891644319,7.219019151426537e-4,0.9953272755581649
-1870.796754219541,5.796925899061431e-4,0.9953272755581649
-1887.8478109989953,8.204912977713906e-4,0.980724385945614
-1911.2848698166108,6.759738122428983e-4,0.978039713742767
-1935.337533466372,4.6566959241013667e-4,0.9756737072829824
-1923.7313613609472,6.776118962016194e-4,0.9686021832222361
-1925.4808719276457,6.279665100376559e-4,0.9856547316090895
-1896.4149496166306,6.486443646346984e-4,0.985045619666102
-1916.3867486667307,6.468713307234158e-4,0.9701771882156365
-1916.2190114094622,4.539673289259878e-4,0.9372555533350215
-1873.025701430906,6.344218829220475e-4,0.9746877681359982
-1913.9828837730129,7.469414170140448e-4,0.974333700404589
-1926.7117504281846,7.287636289055742e-4,0.978046033741035
-1901.5751824651866,7.053339281913664e-4,0.9366386006550252
-1880.631396791701,7.453061678495982e-4,0.9925831192203314
-1866.0510528730015,0.0010730128648226824,0.9963160537501022
-1880.1327427113915,5.521709176097212e-4,0.9963160537501022
-1903.2431458481612,7.30037346186019e-4,0.9438436816939276
-1858.5831792158128,7.152064345826578e-4,0.9735484238828984
-1927.4710863424962,6.650236149896436e-4,0.9667218749598308
-1846.5729628740912,5.864648629899158e-4,0.9620404478979702
-1825.8578505994362,9.416946915207095e-4,0.9916321593261468
-1870.5472056400886,8.22525301274825e-4,0.9672870436621643
-1897.6720670488965,6.798491827950842e-4,0.9672870436621643
-1862.7962255648492,6.091787864782489e-4,0.9851787034818434
-1845.0107679901791,8.120590565418134e-4,0.9683655886093865
-1853.790111949533,7.176914144925748e-4,0.9942743705772996
-1851.296355656703,5.361273597723287e-4,0.9743664678127196
-1882.6419598212792,9.275849303343815e-4,0.9475566080116231
-1871.465957166521,0.0010315249212500233,0.9605354565643124
-1841.375119708704,7.909903217941196e-4,0.9942500460277933
-1814.116211700726,8.682858322581309e-4,0.9894953539331325
-1840.9176997951206,6.961601836052222e-4,0.9759104375175426
-1849.4556291345116,7.335665639937994e-4,0.9449613869340147
-1874.3939353390513,7.29358060860256e-4,0.9553223709147635
-1834.5882045970982,7.826566576272846e-4,0.9536576935866132
-1837.7220542078073,8.711624663390483e-4,0.957383147288318
-1851.8206600196845,5.13051086827034e-4,0.9306611850884181
-1870.476824062383,7.469048291155834e-4,0.9788711134616452
-1840.107496472667,6.792680189010161e-4,0.9884001046043471
-1842.6342337490942,8.128266558378478e-4,0.9928150388706164
-1822.5251797395338,6.740045869239478e-4,0.9714980999465352
-1866.4456062187403,6.773544763218514e-4,0.9511593443456874
-1831.6373602221363,6.20119901387979e-4,0.9734117974745373
-1807.962392611403,9.284431733005686e-4,0.9743840929503926
-1868.5201268686321,7.036526540868686e-4,0.9666164943648111
-1843.2067262264823,5.781728401245849e-4,0.9601102382531185
-1809.7872553859904,6.713347973193083e-4,0.9984327250057149
-1812.456424539728,6.155726199290693e-4,0.9999383693312286
-1807.288818146888,7.789700235632001e-4,0.9999383693312286
-1838.2897347424912,7.108797656417055e-4,0.9999383693312286
-1835.837891345814,5.957817482212544e-4,0.9994369573726188
-1856.7742309324194,6.311791820445858e-4,0.989377609785157
-1861.6208331538296,5.86985679477721e-4,0.9787096403394197
-1876.8191812669475,6.552561647273612e-4,0.9791281545697414
-1865.1118672905022,7.575685123111805e-4,0.9369093747812518
-1946.4559441303697,6.6282705359891e-4,0.8935853318554287
-1907.4588101415277,4.8145482073942003e-4,0.9446631021761017
-1853.8008452029283,8.055345414305134e-4,0.9704850501190465
-1833.415581301527,7.173371994510338e-4,0.9955735331226188
-1824.8940762214806,6.345454819879197e-4,0.9899179661217727
-1827.0109396606726,6.79540798826132e-4,0.9899179661217727
-1825.1873426773527,7.266201872473936e-4,0.9970565249579197
-1832.1702001475178,8.723382427519677e-4,0.9722774587416867
-1848.6330610396783,7.14525389172011e-4,0.9908926699788586
-1863.6217260048813,7.92392951002194e-4,0.9761546195885784
-1870.1556356599901,6.310630163502743e-4,0.9640548978623718
-1843.326499136555,8.031013113708586e-4,0.9804186154920158
-1898.9083821797092,7.446371808210606e-4,0.9791441976604529
-1865.2247725104248,6.620520279625997e-4,0.980028832848793
-1900.8268997850228,6.336566639604346e-4,0.9449809111253922
-1829.4556888254174,5.961950014034582e-4,0.9712334204359551
-1864.3873827205698,7.123003206990689e-4,0.9663889430694096
-1855.4809890240492,5.449388438850772e-4,0.9932061761559426
-1882.839264774696,7.521749543070004e-4,0.9932061761559426
-1945.6078701699719,6.00867110518701e-4,0.9364795560191893
-1847.7843704845,7.889397301536131e-4,0.9803119817562368
-1855.986067564419,5.620102312878697e-4,0.991058420011724
-1848.8533532196313,6.954739303141903e-4,0.9996396552461836
-1825.555659965353,8.726024148378908e-4,0.9996396552461836
-1805.6269835516787,8.267016030449308e-4,0.9996396552461836
-1841.1326263157725,6.924115405565198e-4,0.9996396552461836
-1840.4642628415918,7.147038698894459e-4,0.9996396552461836
-1826.3875972129126,6.072113495869028e-4,0.9995331860557245
-1847.8063288435442,7.151208664535139e-4,0.9995331860557245
-1834.9030590374314,6.928356182480769e-4,0.9988570034743972
-1881.3897481497984,6.750343154481976e-4,0.9804272097830056
-1872.9964674665293,7.984179487290358e-4,0.9603432232905199
-1878.8080378177008,6.331412979816327e-4,0.9839267747329552
-1856.2322613874921,6.584377605007328e-4,0.9965321170563907
-1914.5131598255186,7.138132420252429e-4,0.9488136994583183
-1869.8259242639415,8.205554919297922e-4,0.9708513813483447
-1863.983779180368,7.806796583891362e-4,0.975829650017526
-1838.5231964331665,5.282702638445392e-4,0.9981940847200766
-1876.322911770712,6.612770891804926e-4,0.9495743134974894
-1914.0791772432399,4.852640061944758e-4,0.9535426919258138
-1881.3531148991237,6.459394203714986e-4,0.9396732090205997
-1888.3199288644835,5.158870886618986e-4,0.9758827438759056
-1851.673861376527,5.296469042129993e-4,0.9955783157808747
-1874.6160118737087,6.5576492594764e-4,0.9720608227188603
-1842.5764864199089,9.03331279637745e-4,0.994190384449589
-1855.2125218248825,5.164244463378938e-4,0.9766717834326643
-1837.3226729972523,9.294786067503886e-4,0.9956091625078479
-1838.1367489119739,0.0010066036043505475,0.9937863993747098
-1820.4005534081723,7.131414311455206e-4,0.9967555424729635
-1830.5971301450916,5.504740640214457e-4,0.9982679158606251
-1829.0107096868612,8.4260388782923e-4,0.9936702512136383
-1834.4524544465708,8.642201376441186e-4,0.9936702512136383
-1831.1307170221978,6.667351568198007e-4,0.9884865228219986
-1837.1143314265678,5.910367971171635e-4,0.9866067783589568
-1834.4742938502454,6.010406226567752e-4,0.98334301923905
-1817.733669273345,7.658930409516339e-4,0.9829978937241199
-1860.954434961785,6.676962817377573e-4,0.9936766718027573
-1807.6281771516808,9.222244200147563e-4,0.9986771608580823
-1825.3796805660768,7.782214068165332e-4,0.9790824760925845
-1869.4897797922579,5.31379676979454e-4,0.9350944091648018
-1841.7756979482701,8.650727590752726e-4,0.9576031562303102
-1850.0250248426262,5.91454902499108e-4,0.9623095634829676
-1852.2159330610393,5.567251538052244e-4,0.9868900670622152
-1807.4206553513945,7.307067560630965e-4,0.9978956969354494
-1824.0566337471882,7.836644756804662e-4,0.9963178363171181
-1851.3432327597068,6.635232487899917e-4,0.987243475597187
-1823.593630556945,5.464217742119102e-4,0.9852866481225192
-1810.404891533186,8.878248773272335e-4,0.998284099723615
-1838.147105502794,8.144409308725743e-4,0.998284099723615
-1832.9081234737525,6.713472579366092e-4,0.996907325417489
-1839.3372748152667,7.770734368629456e-4,0.9963685347421052
-1846.3312950232694,7.076930353953805e-4,0.9856603838901541
-1831.3791885239473,6.767592781219832e-4,0.994111364626425
-1831.4608881760234,7.74813218870636e-4,0.9824502104745562
-1841.8997951301067,7.414816028509843e-4,0.9940407020596529
-1833.087796679209,7.049939646148231e-4,0.9914790527629033
-1830.2265540259868,6.613450815845666e-4,0.9756429045095154
-1820.4108726638897,7.040444430145305e-4,0.9898465761889665
-1838.648768591901,6.23413271172307e-4,0.9979713890095722
-1830.8776402251005,8.310595074873569e-4,0.9979713890095722
-1845.2596534654226,4.99794033190128e-4,0.9979713890095722
-1867.385752963133,5.960629199342017e-4,0.9589102629214489
-1902.9123752875903,7.43904699358047e-4,0.9406931676413535
-1802.4754197413945,6.363965686145811e-4,0.9940864329216463
-1810.9527164616914,4.480515577740304e-4,0.9953621416188148
-1838.174084527169,8.751924517381071e-4,0.9847203620271937
-1773.5597354672045,7.277033624071027e-4,0.9966543948567772
-1809.8179017081868,5.166802408541685e-4,0.9933345899139026
-1829.6682064074596,6.642184373990331e-4,0.9906815319104297
-1872.1638800943629,5.05052060402573e-4,0.9813739765448022
-1841.824799933414,8.430955975306781e-4,0.9919216710984071
-1860.3422777924459,5.490795657384823e-4,0.9757620296984709
-1819.489330431052,6.520059601973514e-4,0.9769393908854063
-1821.0850773989146,6.246759267212926e-4,0.9864533230661197
-1836.608072762269,8.000554174965471e-4,0.9871068752106407
-1829.7336198705782,6.859313658588119e-4,0.9991495933424924
-1844.8737306692053,7.784639338773074e-4,0.9708586724875253
-1863.7021280975353,6.725542332465671e-4,0.9813557312016118
-1855.6352981647246,4.8699607906154936e-4,0.9926312297680252
-1852.0507035601097,7.804828472813058e-4,0.9446774504884781
-1900.1717297557,6.46259581859702e-4,0.9520426139348058
-1839.855003801848,5.59914290961837e-4,0.9751679734851426
-1879.3239468561096,5.77839052216221e-4,0.963713340336365
-1926.6575526320005,7.542717602465216e-4,0.9265654305177468
-1870.0413805838862,8.315933669835514e-4,0.9828358442703486
-1843.4492880664384,6.171239766086914e-4,0.9653150816113323
-1829.5572150746814,7.526652799827686e-4,0.9974873771469366
-1854.3457764141112,7.370216771561315e-4,0.9981968706281206
-1869.9887562693184,7.264726986145445e-4,0.9737267896343494
-1877.6905423400872,8.363684576560401e-4,0.9822701069130686
-1876.992404866083,5.231393145431507e-4,0.9650253366563418
-1861.7834087758094,6.164720027968382e-4,0.9896818988956938
-1832.0734271158774,5.306204573617795e-4,0.9847505410893479
-1935.9907863931548,6.432154418439057e-4,0.8981076856902716
-1848.6427662256451,4.015796779262954e-4,0.9910336333118044
-1834.4687073059351,8.2103057291589e-4,0.9845051194207679
-1850.40052508558,6.137564059420727e-4,0.9934302676507308
-1827.032650923182,9.676757026583472e-4,0.9994479105154547
-1835.7947747192072,6.690377561013559e-4,0.9994479105154547
-1861.8111807172759,8.113003526685804e-4,0.9868479097877679
-1842.284229988593,7.907939031412065e-4,0.987285433868237
-1839.7440555472217,7.405278459571816e-4,0.9904747128036405
-1848.732951914475,8.726522311395318e-4,0.9799994455424084
-1842.3514242566555,6.934759022883211e-4,0.9730516984471009
-1870.777635936647,5.049859947443764e-4,0.9566377249102933
-1837.807616209747,8.162643683925232e-4,0.9862443047186304
-1867.4969663947898,5.972123551531733e-4,0.9677557217315642
-1844.7654300756615,9.216848043678447e-4,0.9853328776343193
-1852.4602703632356,7.982033604686307e-4,0.9985615769570345
-1865.8829685385651,6.673201907577399e-4,0.9876787217089741
-1874.3870270806763,7.999456644916856e-4,0.9822764356479776
-1844.2779343664397,5.688148728907954e-4,0.9965252338530556
-1843.3843872820526,8.247967897045314e-4,0.993758845660753
-1876.6386785642385,5.898144363296673e-4,0.9735390759522744
-1850.906323971786,6.829936254398833e-4,0.972425463479999
-1818.6408348799866,8.35394891343562e-4,0.9966598633523258
-1840.2013974756176,6.350192554176116e-4,0.9974194102900227
-1813.7438449120846,7.993886923663026e-4,0.9974194102900227
-1828.2866765933775,9.516998172515511e-4,0.9961582813265207
-1831.7713246212732,6.635664128767142e-4,0.9982936729008386
-1815.0040965986689,7.80672001541846e-4,0.9982936729008386
-1846.6923700536001,0.001168936393043938,0.9982936729008386
-1846.759532943692,6.278162509525543e-4,0.985540347071359
-1853.2645109307675,8.178434137347727e-4,0.9748080215358698
-1859.4892222667972,8.706856412491885e-4,0.9895999888472932
-1840.4886789523594,8.915794804883416e-4,0.993064046666441
-1849.0108185220847,6.650094846290844e-4,0.9858350980949471
-1847.7585486486191,6.745599239396183e-4,0.9915845083435545
-1824.463728101371,7.046677785908245e-4,0.9926951715163772
-1861.068915627391,6.963478473082051e-4,0.9898456803967008
-1855.9944929063104,6.347334420674326e-4,0.9544316655161383
-1864.5663478458002,6.71607154386396e-4,0.9656804347077191
-1842.6473895183287,5.511022339909544e-4,0.9677488743138944
-1841.1849594977102,6.543439115639601e-4,0.9566172199252986
-1843.174923041917,8.728549218826467e-4,0.9959485824166906
-1882.2415950063162,7.445724125805368e-4,0.9834257784383824
-1872.2668415369856,5.952507619767152e-4,0.9513669965151835
-1908.195787174053,5.958305907971175e-4,0.9424873309698782
-1857.5445708417676,8.014504539951434e-4,0.9703350589079665
-1835.9979343288244,6.118820271536239e-4,0.9918107182347538
-1860.4960892246213,6.421064703550752e-4,0.9804435885258799
-1846.1714932132304,6.136128297218529e-4,0.9972704689179774
-1813.3009242926555,5.512148688829678e-4,0.9907127085691607
-1838.372819855424,6.297083950987053e-4,0.9902300465418414
-1887.510880082157,8.418262831578956e-4,0.9609524504584186
-1805.1533379244484,9.23241699025378e-4,0.9943270668049015
-1826.0973770420344,9.22704129853134e-4,0.9980615518762241
-1838.9405261475267,6.484766126826776e-4,0.9990349164913253
-1834.1182247253541,6.136115650800787e-4,0.9894218625789002
-1842.2650937711542,6.433371579357999e-4,0.9894218625789002
-1829.9582779184163,7.440241950780695e-4,0.9942895260209376
-1852.4866826072007,6.349121065630976e-4,0.9687086758801655
-1873.2273238654868,9.094617233462366e-4,0.9353619472625462
-1895.366800089323,5.258211557525394e-4,0.9165092497059593
-1822.192928846301,6.904605453597165e-4,0.977959647747062
-1838.6815542152149,0.0011414491120301238,0.9701173750424249
-1820.2941637723147,6.686696118243637e-4,0.9972752209122515
-1814.7402542507484,7.081148471228604e-4,0.9972752209122515
-1826.6373997203987,5.810320063834419e-4,0.9972752209122515
-1843.939493494563,5.17973760026618e-4,0.9851042755023945
-1833.650819536643,6.717287738792806e-4,0.9829544316450244
-1811.4248186169807,7.28746430049783e-4,0.9903613903748258
-1814.3764409819134,7.940918205892204e-4,0.9908076452286916
-1852.087691821753,6.741192907111592e-4,0.9574457046437734
-1858.3620171888824,7.669172284173426e-4,0.9687945318726899
-1819.6285118871635,6.077578230904631e-4,0.9889259212802641
-1829.6307643242317,6.97556468489694e-4,0.9835915912155474
-1808.856850196278,8.995805972810482e-4,0.9933420742143199
-1845.1770275750705,6.077689161717395e-4,0.9680668609319225
-1850.732508789485,6.448371478980022e-4,0.9790496725416344
-1862.9357052954936,4.871451590111699e-4,0.9855759259083547
-1852.6852768717135,7.330228341327059e-4,0.9895850663461833
-1841.0990122514534,8.99498097874423e-4,0.9703079975114476
-1848.9402707147694,7.69805110805927e-4,0.9962960156625792
-1861.9734788026212,8.928270051200593e-4,0.987842244658631
-1847.085289654714,8.440845140004788e-4,0.979444956442717
-1875.5624190871536,6.461290503225507e-4,0.965301096839398
-1851.6675592223392,7.306087031157261e-4,0.9823958199059324
-1821.0418943583895,6.726724664050643e-4,0.9900872981010533
-1901.011254453797,6.618042683457814e-4,0.9213583329485321
-1838.2430509164358,6.47862166231746e-4,0.997023878647361
-1825.618478932044,6.932344283362015e-4,0.9983473976879992
-1855.6341897170923,7.312478113405164e-4,0.9762967706611492
-1839.7935112202144,6.547857961642422e-4,0.9788070364054542
-1866.412053067115,8.028326511334857e-4,0.984099937772609
-1830.549779640189,7.413052532027432e-4,0.9945601732543888
-1853.205675781137,8.598842074185762e-4,0.9975081602698751
-1833.051873542091,7.18453173864141e-4,0.9890783897316449
-1846.0299365755,6.753574550731047e-4,0.986960135073707
-1879.8281903528723,5.289410568997413e-4,0.9117498075010912
-1842.0273688570603,5.812421242435794e-4,0.9966178919083103
-1823.0079064977228,6.414710815132421e-4,0.9995256943043351
-1796.9021585612375,7.474134412919426e-4,0.99585534685228
-1814.1613030384322,3.732598152903034e-4,0.9978038511132722
-1846.6715704411934,6.661804656042769e-4,0.9845474670550948
-1823.7097222433154,6.270432342562028e-4,0.9959333265929566
-1866.2768412788473,4.836342461383822e-4,0.9822064800975021
-1888.3258530766543,7.274928716614897e-4,0.9464006245755943
-1868.1594676673997,6.57971388294168e-4,0.9579005484659401
-1845.7807983216687,8.028855699390911e-4,0.9709807899020808
-1864.3549909534365,7.072323593657661e-4,0.9858471028279207
-1829.7469903436963,6.323478401379782e-4,0.9914103410366175
-1828.2278073693228,5.109920860140497e-4,0.9976124327466335
-1823.0519503056541,8.260385525631485e-4,0.9976124327466335
-1827.9037076295112,7.69998913899869e-4,0.9972659159721957
-1801.942787312043,6.679835957822131e-4,0.9935927179371481
-1805.629031633646,5.975672122121409e-4,0.9933903755702123
-1868.5550123294008,7.611333719556544e-4,0.951134080909744
-1852.1751045752035,6.129608112688237e-4,0.9956775660506539
-1834.136721339487,7.548370401528766e-4,0.9947978121542042
-1821.3691960816893,6.692140207948005e-4,0.9959942369313908
-1856.755145778367,8.136739068811178e-4,0.9737859951858481
-1876.3572541944654,5.828451753692257e-4,0.9879039779400635
-1865.404644072096,5.754484670391172e-4,0.954977566309506
-1834.0406130747087,9.129872381721967e-4,0.9899390067954198
-1817.462962869941,7.36022117892233e-4,0.9953888103239696
-1836.497118416333,5.983790521102003e-4,0.9972526797442947
-1849.928481186566,9.140830172945948e-4,0.9984624384603651
-1833.3788602534269,0.001037583732541853,0.995540242291305
-1869.7098707406797,8.088489864096417e-4,0.9927780321378104
-1851.8815351639732,8.392699939437705e-4,0.9891618225492422
-1924.8122338454907,5.834608953499003e-4,0.9328213897803475
-1882.5650197744333,6.855688468777088e-4,0.9833469737123192
-1856.256364791581,5.414433364248053e-4,0.9978822119857954
-1855.2000383751367,5.101113859318286e-4,0.9900461709077232
-1850.0191894419945,6.624823023178999e-4,0.9859611317956383
-1880.8404156856434,7.503933531782328e-4,0.977719628979505
-1884.7764195251716,8.546502983765284e-4,0.9663243264879807
-1878.899434258185,6.530056347561054e-4,0.9421978666673556
-1860.5075880096008,4.995531368472935e-4,0.9749832239364886
-1832.5811044685315,8.459725258987375e-4,0.9974016487854843
-1816.3310097122514,7.704254849917549e-4,0.9955280013854589
-1826.5570158084945,5.771413269357895e-4,0.9955280013854589
-1834.8186760888343,7.143807547627473e-4,0.9977623265829034
-1810.7183270083644,8.003732687252964e-4,0.9991807674886589
-1860.3613462320632,9.856418690436456e-4,0.9991807674886589
-1834.822726922261,6.05513489038073e-4,0.9999105278521211
-1845.8990461707635,8.894769767485065e-4,0.9787731696758868
-1875.9207463269977,6.104464871359635e-4,0.9586667059336985
-1876.1900550652913,9.208147759824365e-4,0.9327062990473263
-1849.5827651483717,5.560338704243314e-4,0.9724919738003253
-1835.4958695250289,9.353062823810215e-4,0.997211494608333
-1827.601946559165,8.324467800258224e-4,0.982431728193046
-1827.150880239283,7.055636415261191e-4,0.9965180256421127
-1819.1484554917909,7.05109692885426e-4,0.9866025860798958
-1851.1058054853436,6.07304582114235e-4,0.9934572433453702
-1827.9379711934728,6.096925939221916e-4,0.9934572433453702
-1881.7249977538747,7.175445113833706e-4,0.9675791002613268
-1824.5925464453958,8.392075985876825e-4,0.9957729498390228
-1840.5812858679103,4.756626038871588e-4,0.9793032526493713
-1834.4146052418882,5.702260824908983e-4,0.9838217039826729
-1855.6926047179606,5.85704623706709e-4,0.9794869460630836
-1837.7175337665979,0.001020416768337123,0.9831879938483341
-1844.1785193322503,7.692123549823635e-4,0.9885959920858395
-1837.6566196789486,7.388810457886166e-4,0.9910065576304373
-1810.6049977323967,6.911045229207052e-4,0.9927515421568218
-1842.520334461391,7.947993399200175e-4,0.9717842017791577
-1802.2609193019425,7.596724482069458e-4,0.9850164738562086
-1830.2324161967927,6.90251384781231e-4,0.9783589136332962
-1836.9399480596935,8.704372354742848e-4,0.9553208934920988
-1846.4317065768005,8.232280755867884e-4,0.967075306339759
-1836.107454966874,5.814663141584477e-4,0.9848065681947146
-1834.8775661934715,5.722148792009207e-4,0.9660152346048905
-1865.728389991916,4.7072647076684676e-4,0.9704003872285621
-1827.6160938977064,8.705056205527422e-4,0.9952126559803547
-1856.8697219831627,6.782052539673162e-4,0.9531624087726526
-1849.0862257139208,8.51010893716744e-4,0.988503664811177
-1832.6113863264131,6.898582544246667e-4,0.9944313108121313
-1854.2280619572637,6.796495295627058e-4,0.9794119423143077
-1850.0532682459489,5.680807331876954e-4,0.9932818414670339
-1865.31086399553,7.233368284268027e-4,0.9968895286063865
-1831.215152138652,7.183713978644126e-4,0.9944209645609184
-1839.608164077384,9.013680685404143e-4,0.9901716512518699
-1849.6764113485121,6.303474109045401e-4,0.9898291438491823
-1841.7525884385534,5.330053947418296e-4,0.9776212815329542
