post,mu,pi
-908.6951982406839,6.845630946589295e-4,0.8673656815907584
-958.5777337642251,5.234032672754596e-4,0.8605763012146846
-901.5984323648593,5.034878014118031e-4,0.9263771487308097
-887.7636564908704,6.047330228783199e-4,0.9471940786202007
-885.2393159769979,5.725438025367336e-4,0.9832049529422117
-894.8995228266583,8.115303201133451e-4,0.9665292088071511
-900.1861617522985,3.513733921474857e-4,0.9529574640502779
-886.7297655797752,5.314837123961422e-4,0.9212322315814513
-901.573145903891,5.77315639762025e-4,0.9174178619589863
-912.5822408529281,6.990611928501578e-4,0.9562506229230333
-893.3394019856019,9.640663151604071e-4,0.9840548272723744
-921.7677490615403,6.81751189315444e-4,0.908286716966482
-919.2702921191157,7.191365174610387e-4,0.9272495778081271
-912.1313379876711,7.403981767648566e-4,0.8622063111670402
-922.8958217951448,3.583528247790887e-4,0.8491859948460758
-890.3040011650121,3.334277322100491e-4,0.9650212235191998
-885.914481167703,5.419035090464772e-4,0.9110171990841305
-905.7108887989799,6.022029156299578e-4,0.8762486209565439
-894.2376270390057,4.531326526322679e-4,0.9499059889374563
-877.2021651135145,9.189356739854202e-4,0.9391507635996312
-875.3024065394806,7.894455767635704e-4,0.9782425579075511
-853.7298783161685,7.339509192958795e-4,0.9975822202188619
-906.3280314743023,8.123165884083878e-4,0.9923049131218737
-939.8554117592804,5.17163426680547e-4,0.8336173416734848
-940.1128323794662,6.431240294102705e-4,0.8372758122950048
-900.7290773828148,6.327803171299709e-4,0.9551830113989014
-908.355127156739,4.887558884484892e-4,0.917282044138248
-944.276299159132,4.8243830386361024e-4,0.7889489905257496
-891.1850817661644,6.16944231358057e-4,0.9504489377743833
-928.9062613175945,6.61627515111514e-4,0.8895376992093784
-902.0232649936451,6.699054454932219e-4,0.9726986769169528
-889.8834169467109,6.677439562509632e-4,0.9658889500983655
-925.9717754017689,6.238105926947524e-4,0.9253611944079942
-896.3810009214361,3.374191349964375e-4,0.9485683174003317
-909.483635305291,5.705052719731051e-4,0.9175306053168958
-896.0365410811854,7.268110905250157e-4,0.9288011848199275
-919.8465254107778,5.178267217474159e-4,0.8395787177246106
-930.1181248216932,5.097177958898865e-4,0.9113365810677324
-943.3958916041771,4.264860885742519e-4,0.8358676687121687
-942.0322002234545,3.971433311034642e-4,0.8503445465488472
-925.4897786125531,5.872646900106747e-4,0.8622403267741929
-907.1227646132323,9.219343140899446e-4,0.956192644448277
-925.6552728751137,7.689169646809291e-4,0.894626561978032
-913.1438808902016,5.250901433437396e-4,0.8470257248136325
-901.5581363873578,9.162887759072246e-4,0.9094475572313083
-947.3094747730134,6.356488040194887e-4,0.8651989289982727
-897.7397244833743,6.593764678708699e-4,0.9604468056394633
-916.0735019149935,3.7504446073540913e-4,0.9592130990647298
-910.0093813016407,5.439915180179984e-4,0.882986198147159
-931.7589999708491,4.7783348290857374e-4,0.8856747883203339
-907.8276202309006,5.50593308013317e-4,0.9074802837490693
-900.3694191390928,4.804209518080302e-4,0.934277967247211
-935.3762189964292,8.103725135448296e-4,0.8717778358496292
-937.2716992769532,5.956812215620901e-4,0.8443676234751468
-961.9506973895773,6.690007252257861e-4,0.8406215489999557
-922.279919865717,6.254370151394344e-4,0.9021581031481243
-928.024363817012,6.712804132393568e-4,0.8727496777005057
-914.9006729168927,8.692619523215922e-4,0.8687503500490362
-900.8719067222692,5.264215921225785e-4,0.9488970028100722
-945.2106874569529,6.799480052640151e-4,0.8700638327395833
-889.225747937826,9.583146163688492e-4,0.9421077055020617
-912.1292328398852,9.541320285578539e-4,0.9513032216736852
-913.3667407960415,6.801530987714242e-4,0.9085630998271416
-910.8062626536778,7.961556717241734e-4,0.9388995323290044
-916.6585038338447,4.877895824429492e-4,0.9489900117395549
-913.1501819672454,7.676232127908173e-4,0.9693191115523649
-907.155505844843,9.071239553770182e-4,0.9765500875513206
-893.736155186238,7.346144133294763e-4,0.9762114514405629
-900.5185671742628,9.19735881673473e-4,0.9636042829069498
-889.4968398695949,6.576002792861064e-4,0.9836311149234426
-908.0813197175222,7.51135024702342e-4,0.9280914460294197
-905.890382263601,9.79699951772998e-4,0.9671168504620609
-907.515440040306,9.904791833544892e-4,0.9610176020083717
-895.4670643231822,8.537922352808412e-4,0.9944304069756696
-952.4675128490137,7.237282618366383e-4,0.8536431934348797
-955.3324118158687,4.994562650267574e-4,0.7804301898985675
-959.0128070999958,8.440690121234544e-4,0.8837124417368399
-940.6221856178771,7.514026917448919e-4,0.8412565218052719
-957.8585342541031,3.722203703955947e-4,0.8396433401552936
-917.4720663316355,6.964023487526343e-4,0.9094843422799405
-924.8044461488618,2.5024758329459306e-4,0.8508981435887193
-944.6454220281103,4.425634072276168e-4,0.8441595638596828
-909.8622912760242,5.283255434725628e-4,0.9242413050531266
-896.7761482275889,9.245012994439674e-4,0.9960420302554398
-920.462890616694,5.733377580999306e-4,0.9663796638928038
-917.7330305117089,8.839220986019156e-4,0.9055743416494443
-944.1428032049856,8.534611608648029e-4,0.7885300419691516
-945.466624385711,4.907995811207252e-4,0.865129385274748
-940.6898056034199,6.360155196902154e-4,0.8584490697841053
-928.7862906709361,6.941011804175219e-4,0.8214979214101927
-918.8156393559466,3.5123062631381067e-4,0.8934671920640205
-925.9311652908153,5.541372944905375e-4,0.8854900937316088
-917.4088824876205,6.23277280798483e-4,0.951776611061339
-925.7590902882115,6.027714329452889e-4,0.8659641154683216
-911.6067637519502,5.138140381731656e-4,0.85485815850145
-915.310542359575,4.7234142603930945e-4,0.8221640191214905
-880.286404031582,5.689343718517688e-4,0.9351014682401619
-896.5275111716998,7.835937411274606e-4,0.9011475526530133
-907.9990750818332,6.933564788290691e-4,0.930403279175942
-907.9455017663349,5.649694427258981e-4,0.9266291721058785
-880.9365928728905,8.775910539827946e-4,0.9745726844056251
-888.5983246787076,5.693377745438317e-4,0.9369490495836289
-973.5845732749366,4.893052763249015e-4,0.8288420579799614
-898.9874947307634,6.668738023135875e-4,0.9306618787591939
-894.7771651323592,5.689982114159994e-4,0.9493004917199727
-906.9898410668397,7.619007765405127e-4,0.970006243815116
-910.4178781555238,3.827858155909166e-4,0.9795490661963949
-913.6703185570258,0.00105283571489242,0.944447428014665
-942.6756568040026,8.078778552981495e-4,0.8522548082982074
-922.307593391578,7.921217132073347e-4,0.885250956328812
-926.5715678501159,6.705807869137478e-4,0.8873939452724783
-904.2430155934942,3.814019358338207e-4,0.9549775368241522
-912.8439074792445,6.357758672813364e-4,0.9442774356005438
-940.3136388108024,0.0012439076798359983,0.9553884938951072
-931.4551115271831,5.815805174445069e-4,0.9006053893392689
-907.2060365266476,8.592882833188305e-4,0.9379757064066608
-912.975937512015,9.947297591775138e-4,0.9304525813157206
-924.0430139810613,0.0011119568396530048,0.9640366279377035
-946.6019569109195,5.195264705998818e-4,0.8708677423763252
-952.5567022395916,9.083164368173613e-4,0.9042858528655094
-935.2537249829342,5.402389878904613e-4,0.9413605583893249
-975.9128436900303,8.519101527256215e-4,0.8181864203061726
-919.9174921103499,6.712745413290191e-4,0.9100872010782829
-902.5667735712462,7.791474707554449e-4,0.9293154511409809
-892.5002693919695,5.297111456245235e-4,0.9195105979430478
-918.7355263702104,8.110156714424543e-4,0.9410831329721783
-926.5016129054973,7.177557448870262e-4,0.866099781089623
-909.6745088903294,4.8249763686064606e-4,0.9756105218265093
-895.253855940114,6.982066581668293e-4,0.9366789364054859
-896.3579727287643,8.120637882599639e-4,0.9579848148278459
-905.8765534147809,0.0011511790738644868,0.9503253625039847
-912.9978959143778,7.941501618562874e-4,0.9410673148146187
-920.4830106716066,6.256684490673961e-4,0.8414910412917829
-918.2431213951244,5.560773068870002e-4,0.8866451899029607
-919.7825421962368,5.953848489135982e-4,0.8530552076543217
-951.6955083786148,4.4528703862111487e-4,0.8704135808075218
-970.9999149825784,3.694353131359798e-4,0.6863896750366416
-921.3976844432402,7.4877631934401e-4,0.9335043072973659
-921.1726941678234,5.866205482901862e-4,0.9248772550292002
-936.4292679464187,6.334468041435946e-4,0.9338838032577366
-934.7839154461238,5.820805371979445e-4,0.8485270436036785
-924.3409174189276,4.5010836749957294e-4,0.9509143410075749
-921.4392044280002,6.478242095081885e-4,0.9574886563173104
-913.7480455045527,9.918672144075612e-4,0.9574492607656315
-922.3033921865234,5.143398704094757e-4,0.9843868187319729
-942.2122156166315,3.442854865980826e-4,0.8013483839342834
-919.3726481503081,5.937610924704641e-4,0.9319929615572458
-932.2171415936581,7.14092189607321e-4,0.865450577950615
-923.9419886527259,3.4865214885963097e-4,0.8300847629507211
-935.8844585596875,6.712110683721122e-4,0.8399090298225673
-939.2884884428257,4.6520326988873427e-4,0.9055456909106704
-896.1122554635082,7.876604100248809e-4,0.960382701133554
-938.5171693120084,6.425026507466292e-4,0.8044859247997529
-950.273145534755,7.240934460866095e-4,0.86265249879604
-901.1272374933137,4.8459824057095463e-4,0.9441086188832759
-893.8499733886489,4.602273673077132e-4,0.9968647925486963
-891.4224356972802,7.822508579158427e-4,0.9823498919696783
-889.7152578591525,6.301431735692226e-4,0.979934452917036
-880.9229274652379,6.517150903791333e-4,0.9959827450798909
-879.8408813819271,6.054733207780335e-4,0.9968695179535308
-872.1241868640044,6.110205284512938e-4,0.9980895682540634
-868.2447722793166,7.996263432081261e-4,0.98538553160853
-886.052815940367,6.774483664738367e-4,0.9676834814530335
-871.873071086125,5.564658594423189e-4,0.9950240934745097
-890.3650858442583,6.461437938769019e-4,0.9638157884961278
-889.6726487735453,5.906210699783551e-4,0.9510331162423895
-887.1548713430744,7.832343793534325e-4,0.9755814018023905
-895.0957442519765,9.621643749762774e-4,0.9385610363199208
-886.7562105886368,8.794354867253558e-4,0.989090011411791
-884.1288922876092,7.110257607708391e-4,0.9915064143370216
-894.5063147963688,6.038409818554082e-4,0.9542325769152081
-892.371357407127,8.59484222200683e-4,0.9852798683499945
-884.8115776498654,8.287371699786059e-4,0.9957802117539218
-871.2543278797193,6.423628001861942e-4,0.9546806961820511
-872.7205766485891,9.766032081263648e-4,0.9579260127702723
-893.9056084057075,9.914263741084923e-4,0.9363960909077226
-905.6345548490971,6.783107596837188e-4,0.945644440225036
-887.9446104299154,8.63626896848241e-4,0.9894572489665489
-900.5869536744216,6.895092207805724e-4,0.9580318727779714
-870.0732143123164,5.882343107322269e-4,0.9895401345690601
-879.277504298205,0.0010339321752277553,0.9680521774422901
-904.8396767659443,6.718832794204735e-4,0.9548529278295509
-898.3293007779185,7.576958592804308e-4,0.8819403096088717
-933.7632755043218,6.15045495063047e-4,0.8695806269450967
-914.9770188064564,6.219902414406663e-4,0.8878596149617556
-922.9028922443321,8.915341014751706e-4,0.9448843261637109
-902.9242856651158,6.382507889344702e-4,0.96945696619165
-895.2641256785035,7.025445290177602e-4,0.9496470332532454
-972.868341387808,0.0010471568280466552,0.8410298554392902
-940.0490232591051,8.144567156076292e-4,0.9624282372268841
-918.4630465728975,6.848537286507572e-4,0.9556202969562442
-944.2688213329019,8.069522203096524e-4,0.8814159297267333
-962.8477326516876,5.574315360084584e-4,0.8951168427569858
-977.845390760549,2.882966278878311e-4,0.7892899212557543
-918.4869614133236,4.991048104654637e-4,0.8928419473218128
-926.3110725597276,6.279227111591445e-4,0.9008923414548143
-967.7448750557886,5.461361087642074e-4,0.7999695487053786
-936.8627741638451,6.830358180740666e-4,0.8525124894124515
-957.6531067826822,4.969532506738301e-4,0.8057994380263137
-932.376209534441,6.033614839108632e-4,0.9414856643940759
-909.9095990470197,7.559653930111053e-4,0.9646363753555437
-904.7571337482246,6.395460772384503e-4,0.9659900830338459
-937.6456493004132,4.625654655789638e-4,0.9646984851616427
-905.7149676336729,6.0246887017639e-4,0.9415093440382488
-907.0363925836709,6.879539458605477e-4,0.9493797978468947
-943.7590870891484,7.720005694093348e-4,0.8714698636054972
-915.4860694520308,6.78158542619766e-4,0.8634608614654296
-935.9852898571302,9.381929292700002e-4,0.8839817129620304
-933.9391634080728,8.33747941440037e-4,0.8226627781166916
-903.1004022985679,3.54031163141973e-4,0.9099710428763325
-896.9660586637461,6.317843468355664e-4,0.9205584935405197
-935.7325659726042,7.319894698708434e-4,0.883274480350201
-927.6768305452043,4.448290881998209e-4,0.857309481211565
-917.3371930544715,2.9681283421824557e-4,0.8755947606542448
-921.0744536052526,8.422381882521686e-4,0.9149811439043182
-892.5485508088822,5.568828299859875e-4,0.9353597958908271
-878.1929805542509,8.591892350128456e-4,0.9886190915520902
-905.7421096971821,4.738384713785731e-4,0.9121425296702389
-915.2898716818984,4.5240434001358966e-4,0.9056551556534918
-914.3559884663284,6.049876390850406e-4,0.9706247554676486
-921.9175202217973,8.194223305725541e-4,0.9043537029548298
-930.665413930974,9.392330706330225e-4,0.9080182952889049
-914.4808389892472,0.001053120471305599,0.916739278598022
-880.9786334290238,4.5129352651621704e-4,0.9647962658720135
-905.7440785757155,4.970528354239249e-4,0.94760470250736
-886.4610089390712,5.602886205682023e-4,0.987582402762724
-917.0047224094411,4.957108352230366e-4,0.9425357610132954
-930.6982363776433,6.080015051533693e-4,0.9088317154502682
-921.6244196833541,5.485643794102343e-4,0.8392409661133082
-951.4505439915591,5.030015751348162e-4,0.8848247150741311
-946.883863950004,4.97629136704929e-4,0.8589154216420597
-926.1829235759335,0.0011310479417247896,0.8880870497110868
-951.0437137440011,5.036256948763912e-4,0.8750847198134118
-950.3242495295782,6.207451791848384e-4,0.8949920770794201
-943.7860583152066,3.6475706351454584e-4,0.832847551149204
-906.730602116146,5.619725424873493e-4,0.8867009331737126
-931.02974844864,7.267674063885377e-4,0.7778852996864839
-884.1230633704469,8.789264374420234e-4,0.9389640005395261
-885.4562647394204,7.081347778413448e-4,0.9012562597083686
-887.7968036661856,4.980713808207758e-4,0.9280129668567138
-903.8476970442487,6.285182714881536e-4,0.8686546112211079
-933.7375144859885,4.615568582692288e-4,0.8378890537199353
-926.3308021244728,5.896302116138759e-4,0.8656715531474285
-934.9332048642764,6.813541615681205e-4,0.8391982521764336
-925.8565850789905,5.732776320615923e-4,0.8047696377687074
-932.5356687324692,4.5151167623002096e-4,0.8641896786932565
-937.6452163656776,7.747037883735718e-4,0.8697826937726725
-943.7905453567215,5.540767557116452e-4,0.9003170137999871
-926.6278965675571,5.161975662232548e-4,0.9102382697811072
-923.9297742877585,4.5552548281144347e-4,0.8772678118463136
-942.211726648236,4.712611597469114e-4,0.8441926523399529
-894.8978411581746,6.362520907001558e-4,0.8874449286489329
-921.7198586655018,9.078731799436737e-4,0.844486655576458
-907.6928601723463,6.157663673283338e-4,0.8892738596680874
-894.7005312836706,7.746553347083733e-4,0.9195768838438431
-918.5516534490908,4.662229564783249e-4,0.8906306153362397
-913.8991655489831,5.329755543431857e-4,0.8265629124010755
-886.965749011232,4.131368520184959e-4,0.9513540248007749
-897.7987641307107,4.1124300185079756e-4,0.955826615067874
-892.1261257039321,5.378195969723137e-4,0.9482440669048967
-903.2223195420171,8.311787365948809e-4,0.9844549792044112
-938.6668630751815,5.077730783619485e-4,0.8556856919539035
-908.591746170433,0.001054235199844696,0.964126418578579
-919.0011125169207,7.41644540709168e-4,0.9474446519214853
-924.6451150169108,6.248298472002492e-4,0.9050012115333534
-932.8309660208025,6.315382098350458e-4,0.884673247299312
-917.4123823017824,5.857485013363583e-4,0.9531470499296828
-960.0189164519044,5.774594001866487e-4,0.8961950821672429
-931.0450325191433,5.865604432717347e-4,0.8783130745088997
-923.0649037462967,6.731516882298577e-4,0.8990725470984294
-934.4428157791464,6.425858485177248e-4,0.9496914297785235
-947.9963331017839,7.305821199680869e-4,0.8581604699289465
-940.5891388041279,5.008154820850988e-4,0.8338345275943737
-949.1656026086212,6.210935728178554e-4,0.8830278000015269
-952.0225272731183,3.6214257304174565e-4,0.8249225614482283
-966.3778806695278,4.2289027746553095e-4,0.7241156016772549
-975.9198381904611,2.6399752908762096e-4,0.8159821401946168
-943.1634855017754,4.013400161788303e-4,0.7828177965028866
-953.1389370970782,4.931253355675428e-4,0.7469005876933027
-910.9545471658171,6.375342133465226e-4,0.8999480855790453
-940.0060489713943,8.262625999454974e-4,0.8462212709460342
-940.4587792849626,5.505942748395789e-4,0.7665318293797797
-943.4977407780044,4.632539797934575e-4,0.8506667987638581
-907.7654996165552,5.877424507561643e-4,0.8855378842577382
-955.8243841994855,5.02363850081863e-4,0.804168007918775
-935.6143882727587,5.019332275238285e-4,0.8452415134081004
-926.0877254943704,7.467321186346579e-4,0.9018264644422432
-956.7859451080928,4.8586919149397903e-4,0.8207484981697327
-927.4127083754558,8.146220702409366e-4,0.9196960056258455
-933.2291947879633,7.6144771431737e-4,0.8901849720975441
-942.9439034371163,8.087409886284838e-4,0.878116567627421
-942.9939565116275,6.06774616036195e-4,0.8234253531480518
-938.1067391513367,0.0010465325760899656,0.8628857990832851
-976.6267226294962,6.898676317535671e-4,0.7299480686681403
-929.815981198943,5.372610323650004e-4,0.8471693682086724
-943.9574596502257,3.1867712277928713e-4,0.8538114970418957
-973.9599259389547,3.6130916346982414e-4,0.809650211662943
-1004.1672837257637,7.000033839783369e-4,0.5980309922545787
-964.3140488744194,5.146745253086345e-4,0.7707776984961358
-978.8656590265658,4.924451675033665e-4,0.7502651082920111
-917.1359542274586,7.704250365700598e-4,0.9562957157190685
-906.606081400111,8.406508398734163e-4,0.9312208281140346
-910.4501475631442,3.8496936563174307e-4,0.9280931282423974
-936.9932074417089,7.699093109394267e-4,0.8941820439496923
-972.594274668279,8.282484456924976e-4,0.7334421962492581
-967.9033526845305,6.473488351036429e-4,0.7352731432874959
-948.4419025097005,7.546504173431011e-4,0.8444297320629336
-932.4015108299044,4.1151102583883854e-4,0.8491316444425435
-969.1480724180225,4.2563683972312964e-4,0.7401385040677644
-932.0959162838244,6.364136448840196e-4,0.9069474327515258
-940.659126512117,8.336850517607798e-4,0.827060216069891
-957.0174752545371,7.12602023832833e-4,0.7946870127225419
-967.0335106879786,3.222642184947718e-4,0.693616559952307
-959.8336753928816,4.883438326245921e-4,0.7522084979376328
-958.1856815648636,5.310905682544934e-4,0.8374619936711977
-948.2992051782542,7.142403389268772e-4,0.9018154281843883
-938.773898552203,5.893156594345738e-4,0.8699476700561035
-927.9919325611479,4.652511663770972e-4,0.9049356322915261
-973.2337122363701,4.751410919271172e-4,0.7836130118966911
-928.7167578108282,4.322990141790901e-4,0.9060427945659144
-903.6739184906721,3.4073491057549346e-4,0.8863023047234094
-928.8183604282038,9.131127471181336e-4,0.9239793575813067
-931.4998161754098,7.235529425975384e-4,0.8038496285561273
-890.2728541728931,4.8690961998495085e-4,0.9405659625255401
-909.5417920348351,4.089115178898999e-4,0.9577949980544999
-901.3651687265435,4.4523154148907757e-4,0.9088381560638337
-907.6438233555458,4.4309784420597936e-4,0.9279349894359777
-906.5087642565127,6.995739634450177e-4,0.9031399319266019
-911.7216895215781,8.834535064287448e-4,0.8911923302492127
-904.9937105110275,5.131077883578554e-4,0.8845135054055173
-909.4222694611221,4.1975308951205335e-4,0.9154528528849893
-903.6151220901559,4.205962319048112e-4,0.8395827298490081
-905.1307547742575,5.406893278043833e-4,0.9250311810361447
-928.8464925367402,2.9195883627008496e-4,0.9049430034465503
-920.47855108698,9.242353020717046e-4,0.915811829915271
-921.9518308357158,6.271477699274883e-4,0.9611233415940487
-899.3851980975569,6.312321123574308e-4,0.982383968009676
-932.284048942118,4.2738759441839335e-4,0.9248860999256249
-915.2413506004646,7.447465423080073e-4,0.9551535346550564
-913.4619553697518,7.499624027359181e-4,0.9819360794733004
-932.6128509239912,8.722688088663796e-4,0.9323781736316147
-892.4294492160648,8.234718765248897e-4,0.9747429477433331
-919.9341089430426,5.686283600568207e-4,0.9208266250078221
-942.1062991640231,6.340574382081248e-4,0.900629527687433
-899.6642244341547,6.389203248132633e-4,0.9278005766011654
-902.5648298461892,5.61088286025043e-4,0.9535373666607956
-928.906336391781,7.7049841588534e-4,0.9301807874462101
-885.7391641433545,6.808008401452657e-4,0.9949464645115945
-894.7505746579483,7.652540307373665e-4,0.9313176390639666
-897.0218981911212,5.468696021707462e-4,0.9769046484795586
-890.3072890667057,7.733957342955827e-4,0.9914850769969831
-891.2418057633763,4.7112183035981397e-4,0.9633318868787667
-880.14149781576,8.352581144618256e-4,0.972964454471331
-930.5392743736479,4.4894875762950667e-4,0.9316567638381359
-915.7217278200475,6.164227826001729e-4,0.8345271093684675
-936.0789722047155,9.544356696922903e-4,0.8969960091505886
-940.521610392218,6.834595620253106e-4,0.9056263647301802
-909.3887650092554,8.205534205070555e-4,0.9309320092529174
-929.3461318674305,3.663629772045827e-4,0.857829719467229
-906.4258095992275,7.453939720304862e-4,0.9641943811592663
-931.0626656787679,9.752019242994278e-4,0.910105504791902
-908.8472668454584,6.552643206955476e-4,0.9197793398300986
-940.680280918758,4.2840357533489046e-4,0.8430505028754935
-902.2541198072629,7.359596566695036e-4,0.9393658432200311
-903.1821848885199,5.441737806649699e-4,0.9285394668796421
-926.6270485040825,6.844983264425937e-4,0.9212000330980218
-930.0713290462618,6.720861281066203e-4,0.8841171520581865
-894.9263782404342,6.164982486854686e-4,0.9858628865727356
-896.8418504605895,5.48621213193222e-4,0.9812839109896302
-903.4035791814296,7.324494882050349e-4,0.9655409562740778
-939.6502405281243,9.763261512537072e-4,0.8897600377900486
-905.8704232867849,0.0010561133737865408,0.9884333946997494
-886.1904300045263,7.695003937268616e-4,0.9920027502142995
-901.7781043168934,8.089458881697256e-4,0.9702237007287409
-906.0873658586379,6.5194711030271e-4,0.9567559171816024
-909.4088666756512,9.622681502737099e-4,0.9451438085421041
-916.1731441934483,8.683368684167091e-4,0.8263151207035451
-920.7697031290467,6.733346969918647e-4,0.8307474277015596
-914.4350956397192,6.938534724368415e-4,0.9716286558953249
-923.0217291561751,7.262296560658889e-4,0.956889846332168
-942.0252682615394,5.739964016375617e-4,0.8225208332416533
-953.3996223393942,6.526463424772309e-4,0.7898013483030965
-939.1114724131456,6.061811831194072e-4,0.852440540332234
-916.391541221303,6.147153694644826e-4,0.9190487404505551
-956.3083917818874,7.085023291332728e-4,0.8289353545818592
-943.7373828425459,4.0726450274200645e-4,0.8855621761060664
-941.6021039410548,4.5398213068734394e-4,0.791420163597211
-970.9047020751285,7.219492104208334e-4,0.9221056273896174
-922.4568711717974,5.11456020702267e-4,0.9340522614906587
-913.963277400165,5.639393038189066e-4,0.9146557137743595
-916.5980203684526,7.461944770062829e-4,0.92315264519935325
-919.7727964478663,5.259803376593672e-4,0.851880123395419
-892.6965261400668,6.338770024723541e-4,0.9458861443895049
-920.9487963729533,4.5951026729458186e-4,0.8475318558904809
-902.2532163008445,6.853005320109983e-4,0.8746217465748007
-913.2452444834177,5.412220108126747e-4,0.8853498404191406
-919.0017808736695,8.858701403652745e-4,0.8908062149813546
-925.2876179904367,7.864827045438036e-4,0.9055346493046209
-948.5652258388088,6.189862934187865e-4,0.8731026515813138
-940.894627080388,7.336759284718904e-4,0.9588900935950441
-927.0693680796886,5.562744227869329e-4,0.9485982742308836
-951.8896291506792,8.562328112074647e-4,0.8813536800681192
-950.4197072393275,4.1436896282861304e-4,0.8657782967965206
-952.6730143013052,5.513381219095725e-4,0.8697222146128184
-939.8598531685349,7.068032426039003e-4,0.8629235604449618
-931.0311274734205,6.76668864668567e-4,0.9382117407878574
-905.0237590142837,3.730660275472783e-4,0.9563475994570254
-892.2159429193053,8.745759266359816e-4,0.965744398599631
-902.2028437820499,4.626582364611447e-4,0.9779472438884792
-910.3024995291079,7.921571423125072e-4,0.9077385236740931
-923.3658312138841,5.845335110503771e-4,0.8901932111873563
-896.2647723808586,6.701740827350449e-4,0.9521792854932131
-947.7939049613896,7.453015569645501e-4,0.8233667744726247
-890.1173489777634,7.043268323269037e-4,0.9656554695118271
-900.4093203049364,6.432021048805652e-4,0.8999620920213736
-908.5272444002985,8.518195832501358e-4,0.9574915230348613
-899.0287311571874,0.0010305525643418674,0.9379914032149241
-904.5230519862337,5.317210905809171e-4,0.9272444782794931
-901.7197148233504,0.0013199002401837812,0.9674659806580563
-902.4866349668349,6.268808497480661e-4,0.9946932649176303
-904.4485515451465,8.302548997829147e-4,0.9340927120381266
-919.7961621090498,4.799928937621395e-4,0.9074316604714296
-909.4713085245529,6.600995936118137e-4,0.9427120210757309
-935.2669584928402,4.832599345290239e-4,0.8418266533577741
-888.6278656476462,7.686435327298549e-4,0.946044764051536
-902.7337575659147,6.334025796240413e-4,0.910641678694331
-912.6388388720964,7.42305163716301e-4,0.9323440439484101
-893.5034876290439,5.934286938893996e-4,0.9258577803793709
-888.0851532938715,6.414634036227065e-4,0.9452393669080459
-886.4004049979776,5.015551305994295e-4,0.9830352353749875
-903.8676799163234,6.122897602985123e-4,0.9356194198334893
-907.8015202940096,8.008828717518739e-4,0.9508857767877489
-913.5608970999945,5.60145903538803e-4,0.8493639206103176
-924.7194111789315,3.9234482416788437e-4,0.8617892846532238
-955.8330087774058,4.802620606801048e-4,0.8468698645184016
-928.9199683980162,3.23147880546432e-4,0.8620882975329499
-921.7238136850725,5.82099132249155e-4,0.9044968121309968
-898.9950815780736,5.105748902292344e-4,0.9390029472139784
-896.2499086187759,3.44807068392786e-4,0.9267114499491439
-898.959147945574,4.6855084329292044e-4,0.9120922235952901
-946.4051672935242,5.071820037915331e-4,0.8165864231368795
-897.2896328057973,3.9912623108391267e-4,0.9147511248723057
-911.7241009281258,3.722088885414754e-4,0.8680196833081691
-877.1989742575294,7.950851126311119e-4,0.9659690003424429
-900.151219706216,6.271444474051493e-4,0.9191747825470861
-910.1453306500981,5.414210987178419e-4,0.891228408451074
-894.1327858440616,8.953434353353363e-4,0.9628567469471586
-889.1576818271627,9.660453476287695e-4,0.9712676610042397
-888.9638657885482,6.819807897026424e-4,0.9638762436115265
-918.1192762249825,7.184720668736934e-4,0.8286239156639573
-913.9717221115247,3.805946502867165e-4,0.9212522880233064
-912.0551830820511,9.665906271628316e-4,0.9736459406396546
-923.5757608708109,7.939954625105359e-4,0.9042196414408903
-929.4577621217986,9.372060229957562e-4,0.9031771149655581
-913.7578477966406,8.767088422202795e-4,0.9405786290422045
-911.6791685945732,6.165438184939957e-4,0.8842744270787821
-879.5074198403987,4.344456283834033e-4,0.9441051367161515
-876.6656812763645,4.5590851497662025e-4,0.9794654499801976
-906.2261828818902,5.370291984885962e-4,0.9527339675419393
-907.5579462044316,7.114515055256852e-4,0.9051317820907443
-937.3037467332585,6.681800898914416e-4,0.882565611016386
-924.3323521728569,7.542528049760423e-4,0.8509994593141751
-943.3854642944178,7.875821186925356e-4,0.8188476503505188
-906.661349569519,2.921621940134851e-4,0.9196418502949738
-909.7800990227826,7.148301780215813e-4,0.9247612929653483
-941.7893335112308,5.620211598590826e-4,0.9373690036455705
-919.3529955004738,7.198470694341115e-4,0.8865092756856816
-900.220941240432,6.008879133820339e-4,0.9833996920981203
-891.559478482212,5.98042584323778e-4,0.9803432234794011
-875.8831169447127,5.552554071377653e-4,0.9810277392683188
-925.8116192632704,8.103608981750741e-4,0.929079944184458
-921.0394208476499,5.20254515850653e-4,0.9432324618438015
-894.3864689679839,8.691039179620167e-4,0.9366235833626081
-900.7669131185138,9.908911094202476e-4,0.9763393854179867
-920.0752963590827,6.832211823734431e-4,0.9231445849827141
-934.6480716928687,5.288618774392391e-4,0.9094536292233686
-942.7554982434327,4.871984202279281e-4,0.8032203219136105
-947.6170949314734,5.616920299924347e-4,0.82575916748592
-912.004835856073,6.97466255913289e-4,0.8628677896512733
-939.926075343156,5.925627603381198e-4,0.8273248011009957
-930.4232672768563,5.063592702032383e-4,0.8178092565630171
-907.1382372740054,6.93217332312161e-4,0.950142128730118
-937.7934124749141,3.3285287386490754e-4,0.9446320649682483
-922.8058317351893,4.5599480148322857e-4,0.8513439175419099
-935.1033479835218,8.449144517208222e-4,0.886103867923948
