post,mu,pi
-1829.8863181300635,7.50524483879002e-4,0.952758337275086
-1823.3399600501407,6.734743979849945e-4,0.9598363702612969
-1755.8508806847458,8.585100698882939e-4,0.9948999563753596
-1768.8371764052429,8.291864773099432e-4,0.9678326889818691
-1779.6036994857777,9.034674233510551e-4,0.9764412285938179
-1794.4569002984724,5.530682850590758e-4,0.9806979792298066
-1780.7517628396586,6.646730264531932e-4,0.9857702882823624
-1810.8318531794303,6.554981730574431e-4,0.9690368609946367
-1804.997186859342,8.109853230734037e-4,0.9768297801185675
-1799.336782082793,0.0010427702798108994,0.9857383185469737
-1792.1846462133824,7.806156072079926e-4,0.9660908995020859
-1822.1934867283603,0.00071893572331074775,0.9819941882047662
-1786.7284014508168,7.248793278807229e-4,0.9856429151062905
-1824.0837453777388,8.117831072686256e-4,0.9848696832114547
-1810.7265753490997,6.780839056057133e-4,0.967401115593891
-1806.3212033165926,7.779747239333285e-4,0.9731671430124087
-1808.8881518809878,5.91807250914461e-4,0.9708983215906004
-1756.4977230821755,7.400946728203765e-4,0.9912343361485921
-1773.4085510188734,7.812975731253855e-4,0.990481737047714
-1781.4085395533361,5.45820213409963e-4,0.9737266571794638
-1826.8631492580362,8.061790328950538e-4,0.9308999629207786
-1778.8720951810687,6.206608913700665e-4,0.9772695048819139
-1773.5567504247938,6.500150739416877e-4,0.9808554014012547
-1804.0792582074666,7.066927841472584e-4,0.9677612812307819
-1752.41433292183,7.082008903623185e-4,0.9808081985011888
-1801.5098571369915,9.027815789408762e-4,0.9686096988010404
-1809.982901251034,9.300774977905901e-4,0.9813139953054423
-1776.7567623556015,8.405772775516279e-4,0.9806548142364324
-1805.0130498303427,6.003915441090829e-4,0.9746751665009485
-1820.526336756457,8.183586757498499e-4,0.9786324471479011
-1817.0182277388599,7.21241540510306e-4,0.9535856978773981
-1817.0157372357955,6.549047004685892e-4,0.9680779684424388
-1791.3749993627634,8.321658090452651e-4,0.9965056723310945
-1756.5745116928679,6.182577590175865e-4,0.9965056723310945
-1796.079430415517,6.634657790967347e-4,0.982228688997281
-1780.6956195431483,8.064925755610155e-4,0.9893194589016359
-1795.0059175692695,7.892776584348251e-4,0.98779975454531
-1827.5389551445248,7.751164856264815e-4,0.9574380995973668
-1808.8740058724045,4.908135671890799e-4,0.9664027493974006
-1851.226698079388,6.300769822996892e-4,0.9208084791855017
-1782.9896040072706,8.019989301032532e-4,0.9886773034927135
-1789.1431707853187,0.0010048976364646208,0.9901269116505828
-1788.4715984402785,6.404191065964421e-4,0.9919718313941236
-1771.6276650587224,6.174738091858731e-4,0.9889301588133221
-1801.383260676387,7.761739603260732e-4,0.9889301588133221
-1799.7223191530268,6.267890565368603e-4,0.9650037926575944
-1803.2048066181674,6.499120484268382e-4,0.9850488698413328
-1781.9478295706763,8.975182687856316e-4,0.9932912336909537
-1788.2700392080221,8.874910993774535e-4,0.9857292502590808
-1791.1750047319765,4.8569900951637773e-4,0.9908264984240936
-1810.9183718349645,7.730949769631245e-4,0.9832194591969721
-1780.9758728809693,8.629328410729594e-4,0.9739681409264261
-1814.4577154059323,7.296367397396358e-4,0.9342356369833834
-1795.0660131312045,6.801011851995197e-4,0.9849472109370465
-1813.2927167302757,6.870725318580365e-4,0.9543136417273573
-1808.5203676352155,7.307411305687505e-4,0.9712596807945533
-1833.864825727005,8.078796499132076e-4,0.9775114737934493
-1801.704883586705,6.401805838012574e-4,0.9641905866980606
-1811.3898608418112,0.0010132732185922015,0.9832673604415407
-1814.281210111529,8.216692834000871e-4,0.9963998661304353
-1797.2746066711393,9.416802866831082e-4,0.9933392420079592
-1803.2185147081855,7.780749861652146e-4,0.9643198128283651
-1809.7201708979023,7.190157039203443e-4,0.9700395528100326
-1854.0572183201914,7.552277203723309e-4,0.958154301831705
-1821.303848317796,7.176981702107418e-4,0.972881969451077
-1821.8851647867973,4.409075602204437e-4,0.9907636990159097
-1803.239534291762,0.001010508892310673,0.9728096567484196
-1804.386854360743,6.477337468673847e-4,0.9377603796918499
-1838.0547024338964,6.01514323458948e-4,0.9302128000910463
-1838.8091398020556,4.974430975230007e-4,0.9010270573113329
-1799.456471987314,7.17773410202606e-4,0.9827899374010294
-1879.7411549850144,6.633494038185759e-4,0.8792793496967521
-1833.7143853945133,4.7908929718618477e-4,0.9497316105570222
-1868.2635003479475,9.872571962733572e-4,0.9504417214075435
-1810.2023124275404,5.96560114216145e-4,0.9791991233060758
-1793.2337891409268,7.490607076960744e-4,0.9967583727011792
-1801.7300071628267,5.122296321776788e-4,0.9681357299941952
-1775.7787561424923,6.890004630716711e-4,0.9719180748798697
-1840.921640644275,8.918066870638625e-4,0.9597805841206021
-1764.1280196008966,0.00069039290049249585,0.9699956488903642
-1771.681541223897,4.949757844803996e-4,0.9797248298292329
-1776.0937962101273,7.200904000183605e-4,0.9715021942970351
-1797.4652471404331,8.337087891410052e-4,0.9901085122091806
-1838.9502662153498,8.562800363075997e-4,0.9403620095888187
-1776.0880921344628,7.381822771657383e-4,0.9963893850986958
-1777.9810669128562,4.0756040786931954e-4,0.9774477666044337
-1764.3578447650777,6.232189389018737e-4,0.995106350061187
-1793.3873772245727,7.67087074304269e-4,0.9942977903194464
-1790.006306948666,8.195988543777175e-4,0.994978260017575
-1791.3983204619838,8.616982685354497e-4,0.987942605649486
-1781.2682998260968,7.460703318346661e-4,0.993820489059798
-1815.3530066737892,6.895563848322797e-4,0.9626555656264049
-1798.1493139389065,7.530451934279369e-4,0.9902084016013885
-1782.5022965312457,7.029568229840844e-4,0.9636881692697381
-1777.0590572376511,8.125639563260422e-4,0.9880671028881084
-1798.3784432955283,9.187542104265054e-4,0.9765778356308784
-1769.9278455302256,7.767930141566725e-4,0.980840792778542
-1785.4150366673332,6.578005238158663e-4,0.9853220353447595
-1791.0471883398181,7.62802786328822e-4,0.9694204102913268
-1781.4684437890091,6.674839792792071e-4,0.987372425259564
-1775.5634498701231,4.999791247385078e-4,0.9933945106591011
-1786.4618099619506,6.767274638073706e-4,0.9786420474010867
-1775.9099757188703,6.814430394874571e-4,0.9687241197223899
-1819.8728597187583,7.447455183022013e-4,0.9559004028442677
-1816.3893196173397,6.271621124513647e-4,0.9512137867380626
-1831.0968400166284,9.425285908225148e-4,0.9608261429528672
-1805.6001666696418,7.305386888961544e-4,0.9882920180972424
-1792.7940527043245,6.311439114508842e-4,0.9899611184084893
-1768.1006460900135,7.853121525202101e-4,0.9750878992931757
-1779.7010828691177,6.242740005588201e-4,0.9936816107414027
-1818.8871148212859,0.0010463569740141773,0.9729126268396512
-1813.7197810585635,9.166534745335946e-4,0.9695418187466425
-1791.8537710810072,5.059662124631653e-4,0.9620245841219172
-1802.8217454844246,6.678243001982667e-4,0.9881797331440061
-1826.9676061526186,6.815932742053183e-4,0.9393310703250188
-1855.8676460982645,7.858932473331941e-4,0.948383824463574
-1801.430812658739,6.88429484237797e-4,0.9774249207435441
-1745.9245428907054,6.942054552431055e-4,0.9958154241489102
-1767.5603610541955,6.884940499321369e-4,0.9958154241489102
-1782.553891546537,6.463341904519865e-4,0.9997419832748975
-1813.466531464835,6.729204692548356e-4,0.9910121614695512
-1806.5080672198956,8.739547596741449e-4,0.9749679417653458
-1799.3058420299262,7.861906954381692e-4,0.9823451748934382
-1844.377934478772,5.331181767649992e-4,0.9128909284959423
-1838.7930937253268,7.020741416232024e-4,0.9459800360933649
-1818.5745339556659,7.227650054530166e-4,0.9285436511051594
-1754.0119100149934,8.724875614236753e-4,0.9979304539807452
-1782.115744578181,9.365630698585838e-4,0.9808046899071197
-1769.334822620752,8.330777799997948e-4,0.9763465816374008
-1780.26638941268,5.517254632507579e-4,0.9981483731689444
-1780.583138712661,6.439778422960391e-4,0.9978326617187678
-1805.0105781157558,0.0010703094264261635,0.9649938456498508
-1806.780594186895,7.398359007458621e-4,0.9691358156583144
-1765.9763129692737,7.654684309453819e-4,0.9949633714036512
-1766.8172231694336,0.0011132499709306284,0.9969857453432955
-1752.7628477066576,7.823720043090245e-4,0.9962323405256349
-1772.821915162456,5.583786963799146e-4,0.9992130612092522
-1789.1796510888444,6.679798202666614e-4,0.9961758311598838
-1778.285705984664,0.0013656134663507906,0.997635001023953
-1776.4325335972399,7.145999682772704e-4,0.9786163399458195
-1797.1408030373143,5.797229648589424e-4,0.9887640362898434
-1794.0610038801315,7.989612015363188e-4,0.9887437100833587
-1805.266363885109,6.654277399082925e-4,0.9719520442211097
-1780.1490994419207,7.282742418443348e-4,0.9865185724268503
-1812.6381581005714,4.932809501652345e-4,0.9431624683365282
-1816.12942058636,6.739067850383099e-4,0.9718266442214831
-1830.1633562188179,7.765570737490325e-4,0.9020102432289534
-1810.4946461705333,9.330853465686081e-4,0.96167612604363
-1807.5348280036926,9.432869124748456e-4,0.9658833524171566
-1803.8613704017412,7.241692115904188e-4,0.9901285208210592
-1765.856899122433,6.248122235859166e-4,0.987624716229459
-1757.0757020502651,6.848753969494694e-4,0.9989832570670145
-1777.3167045993298,4.819797332441942e-4,0.988780919386076
-1775.2268117401172,6.187313558805802e-4,0.9868999667175998
-1757.9756774213058,9.91316441841342e-4,0.9980184579102508
-1759.1209545636273,9.061165954075916e-4,0.9954100863113461
-1762.5423484552714,7.293834365336136e-4,0.990563563649653
-1812.171632012381,7.32255837999038e-4,0.9702634248454749
-1796.9364348948322,6.226839488159187e-4,0.9781268990819034
-1773.1564199822428,5.351126072518626e-4,0.9998133551161085
-1762.0615861632652,7.12820024573133e-4,0.9998133551161085
-1817.029534837357,6.110605028056213e-4,0.9528568024535692
-1804.0377076319896,8.504969928871354e-4,0.9604804067366643
-1799.733406069579,6.56515344087116e-4,0.9689402310831746
-1776.4186591176772,0.0010070643966132178,0.9736479209073265
-1805.0773653662363,5.58514411195215e-4,0.9736605612464234
-1824.2744067863844,6.831827288929598e-4,0.9487932455243652
-1838.26831134696,5.875488526758739e-4,0.9274051054752089
-1865.0133386103528,7.035995236856223e-4,0.9358962151904328
-1931.7450513483348,5.620856313677288e-4,0.8607173099466718
-1827.1443668558961,8.265229627307187e-4,0.9414732318676293
-1836.2147365993408,5.085315950908126e-4,0.952220619319327
-1782.07395141137,7.7904543921306e-4,0.9844490500370227
-1782.7954944348903,9.508445144304583e-4,0.9878451101825358
-1825.7912835294655,9.60685057377104e-4,0.9715762095832869
-1787.714732802906,9.455937726805972e-4,0.9781139768889258
-1792.058445948891,7.918186715811233e-4,0.9933999467700924
-1770.2458693891258,8.978032524122643e-4,0.9959645298036326
-1782.8116397141705,8.023161775277219e-4,0.9789713710221795
-1763.7400976691983,8.910162277161057e-4,0.9769491688961357
-1782.9049536718373,7.636140702242783e-4,0.9647764391997735
-1807.193142885582,7.17146395410132e-4,0.9575790923194024
-1831.604486393966,6.210691344511266e-4,0.9421046698927514
-1803.0780410977104,6.002943103005191e-4,0.9545071400176754
-1794.1479569287496,7.714109446742652e-4,0.9947973832912539
-1775.9984811741397,7.710493372678809e-4,0.9898889383720536
-1815.073224655533,7.183857478659287e-4,0.9661076456588564
-1799.6684506282832,8.332310852310822e-4,0.9814592322215785
-1777.164214499637,8.569356383882184e-4,0.9837623279855884
-1778.7572304513767,7.739887866169937e-4,0.9912715963472978
-1780.102862446745,7.753122914758255e-4,0.9900266847046111
-1796.2744509000763,6.66210972864017e-4,0.988001780210624
-1790.5622242608094,5.895065448515988e-4,0.987059678710657
-1811.1929168689653,6.432577987264537e-4,0.9589664641315361
-1820.5521098191439,8.235173607065424e-4,0.9437847254167226
-1788.839476790846,5.03162050340498e-4,0.9874368735489275
-1781.8320236553454,8.038463764512918e-4,0.9775563074472224
-1798.1786217156105,5.690869115698755e-4,0.9865678622716458
-1819.8828697537917,5.213351907765564e-4,0.9847737711221849
-1812.637818606542,7.942994729229093e-4,0.9859976897416345
-1793.515427054332,4.993566273750065e-4,0.9922513781426126
-1794.4780963105409,6.14156330308599e-4,0.9903949937226403
-1820.0320442909824,6.906054142347375e-4,0.9981983851795414
-1782.4678307238441,8.547743284366092e-4,0.9989987984730988
-1770.945672368937,8.315927368469557e-4,0.9741968937696045
-1782.5361719842276,7.626751843445605e-4,0.9937607468377734
-1768.505783528856,8.693991415129246e-4,0.9899877768674
-1769.0500519221803,5.254073039502134e-4,0.9913203036821958
-1790.5338125365604,6.14080679587446e-4,0.9914786657312014
-1792.943343048462,4.491248671660143e-4,0.9919282794225429
-1796.2363236636734,7.787135284269722e-4,0.9876424606395244
-1784.9690273835963,9.92758296773407e-4,0.9857958120628637
-1790.2021294755923,7.621018898904195e-4,0.9902226396430612
-1772.399879397706,7.3369563183898e-4,0.9950070414627222
-1771.4533114704682,8.42483749596331e-4,0.9977294196837486
-1793.3008211228291,5.252073375976487e-4,0.9697087134885458
-1813.1633031637853,8.028636987191845e-4,0.9491808187307041
-1748.291308415239,7.135799331442317e-4,0.9905432859792623
-1734.3824154350234,6.125539349792929e-4,0.9905432859792623
-1744.5581519279465,8.049911910505102e-4,0.9979149596512868
-1752.8858109718335,7.253195284212762e-4,0.9990629929320721
-1763.286375429476,6.485679694490769e-4,0.9991113062884951
-1814.9784291378473,8.63979844078485e-4,0.9907729734614863
-1786.2746077287813,5.903441756540994e-4,0.9882217300561833
-1782.2179105320815,8.961262266633122e-4,0.9974949447881118
-1815.9871698989748,5.778898563082195e-4,0.9750364990528401
-1780.0998361476463,6.158686009756045e-4,0.9842552533709895
-1813.249405300405,7.255203592118056e-4,0.9770409723320612
-1829.8814306542524,5.795706624706691e-4,0.9057313008760808
-1791.7505260978494,5.94146498268432e-4,0.9664710085725088
-1813.9927416308437,5.38776632116698e-4,0.9568997067190753
-1797.676354891742,7.468951347354046e-4,0.9454923409163016
-1833.1941460792555,6.20269494753317e-4,0.9208416608560533
-1806.3660523030892,5.172152706477875e-4,0.9226951253669059
-1844.5089062977331,5.657870896999835e-4,0.9415014343109099
-1779.3791862803637,6.38333378189288e-4,0.9856958247976891
-1799.5040294298394,9.734888349733955e-4,0.9867656237517027
-1771.781299480084,6.066644149717795e-4,0.9861827288887125
-1760.1494656416132,7.453858997655287e-4,0.9861372576835872
-1767.083802473453,6.360507101464822e-4,0.9980744098593581
-1801.147403292442,9.431395946937967e-4,0.9795043989915425
-1778.2700622654643,9.089567813225549e-4,0.9597860724557971
-1752.7653109844305,7.271287900596616e-4,0.9915239905229732
-1785.0568117793298,7.540927036854443e-4,0.990493257421731
-1790.1346047041643,5.439756210160758e-4,0.9986425573902057
-1788.7684134292317,6.369526425235948e-4,0.9718372634407779
-1792.8386893581794,6.052656942998862e-4,0.9761088761560974
-1767.6603081732424,7.700201461906848e-4,0.9807097056677531
-1829.511721129212,6.195625896284324e-4,0.9546591772380125
-1786.7738522204916,6.710988833834639e-4,0.9685832444476785
-1781.7008478685077,6.762545809988587e-4,0.9780592568765519
-1757.997349229952,5.95328951365517e-4,0.990866698669453
-1767.0652327630453,8.380340825857617e-4,0.9820905815749023
-1778.7834850403838,5.912195150267345e-4,0.9718841253158004
-1778.9286931114013,5.235989290149582e-4,0.9926359906123857
-1814.9492631624255,7.765255578048406e-4,0.9540962096423078
-1835.114965915458,6.266211273767129e-4,0.8765200781012964
-1798.1674563830113,6.78548412446498e-4,0.958466550114041
-1806.3193985261835,7.813456254519293e-4,0.9516593482912614
-1842.0783547441235,6.69190316704648e-4,0.889180903403329
-1821.5598553350942,4.548885463462282e-4,0.9220991267021245
-1815.7594716330414,0.0010030052746960033,0.9648951913352631
-1784.3628960338801,6.606657296880809e-4,0.9914425683733266
-1759.6676177535742,7.154373054903281e-4,0.9976519860784883
-1772.4003413461028,0.0010332052906786736,0.9978491427308833
-1764.9035562672614,8.923462998639486e-4,0.9989267779801555
-1769.1118060483448,9.313717877599063e-4,0.9953215356937232
-1833.0024753086432,4.948499784510113e-4,0.9741059285355828
-1822.941582968912,4.991416058535435e-4,0.9591904346327309
-1755.9306064659218,5.414886309569084e-4,0.9680818625545832
-1782.8760184178625,6.313828228271457e-4,0.9740586522928653
-1766.818990456809,0.0010792807084331925,0.9997433648561911
-1761.0876762338185,9.52142121433072e-4,0.9961445570876245
-1770.1029767886632,8.773794990767683e-4,0.9961445570876245
-1805.41123704292,5.373278660102032e-4,0.9563244292354123
-1861.732033207981,7.66258529633236e-4,0.8666806777911572
-1795.9360473586216,5.63419823853151e-4,0.9391202149804371
-1814.7576974711262,8.520157119190438e-4,0.9675643674580168
-1794.3521607453042,9.09369215674416e-4,0.9914979043055748
-1786.410627653838,4.860213034693964e-4,0.952518786131706
-1799.002811010447,5.174590355419358e-4,0.9474099159241319
-1808.728095757092,4.6153826253057296e-4,0.9497945408147105
-1833.750096073566,5.013550540384402e-4,0.9429612203118171
-1813.9976920821052,0.0010077484970148986,0.9209274160597568
-1801.4093581981567,7.20174458973093e-4,0.9690401856572578
-1780.0662924749115,7.47901859056159e-4,0.9843215929679078
-1857.2372701779564,7.289716264112728e-4,0.9486807081631476
-1809.1616046324486,8.582724870362119e-4,0.9492375110008959
-1798.1928162443312,6.32652888133548e-4,0.9555410455020379
-1791.4101215941175,5.19658127374541e-4,0.9963899187638622
-1789.7829427544132,6.445823588820529e-4,0.9728512789662301
-1786.4649603851954,7.965870648942792e-4,0.9820066820626757
-1772.7025323285973,7.844367497405623e-4,0.9803834934010005
-1788.982682010335,5.815975951891129e-4,0.9888604716645969
-1813.0918469408089,6.393101360181139e-4,0.8990440964274198
-1819.5540045961368,6.426883310221943e-4,0.9236607175693817
-1801.0262087401888,7.832005820561667e-4,0.9838474625905217
-1789.016848661139,6.597995445854385e-4,0.9976544400047622
-1778.3768392495876,7.20192337250995e-4,0.9916445825959145
-1760.1183297276575,6.351713563589426e-4,0.9994046418212674
-1783.7092558089557,0.001095499035497023,0.9893430723150143
-1778.8529949957776,7.700046501273369e-4,0.9932461734076251
-1795.6758164958924,7.175202075023388e-4,0.9942854309497445
-1783.5135794507119,6.053089927938393e-4,0.9866258094710252
-1804.3858435420814,6.203757255676106e-4,0.9767204035108952
-1799.189054865806,6.656335360617784e-4,0.9836938716305008
-1782.2549229192232,9.230093836302127e-4,0.98773578164179
-1805.9683833476684,6.624591012664099e-4,0.9730791619988999
-1780.620548980713,8.300997176975453e-4,0.9915211792994528
-1793.5743272874113,6.697877117584496e-4,0.9768883676126692
-1789.786331653325,6.813663479580618e-4,0.994124218905409
-1813.4307056793716,6.80827428704802e-4,0.9910670671848214
-1788.8091857655575,5.795271687587854e-4,0.9974824667029997
-1820.3900687974813,7.177150124942107e-4,0.9915626789402573
-1809.8998562241661,0.00080151357145696715,0.9818977805633374
-1798.7308545269846,6.944680479352824e-4,0.974554243888422
-1782.042733470836,7.872633386724155e-4,0.9612684138325096
-1790.3993427782868,7.487218668953864e-4,0.9874675330735488
-1794.0501749704786,5.795445753860596e-4,0.9755307739091597
-1749.8343039441231,8.73527373399572e-4,0.9939037791143723
-1776.3836949463512,7.48241166640148e-4,0.9908272071835842
-1804.7067588400191,0.00078930852069715755,0.9944007046098112
-1792.4352066431472,5.444158147159772e-4,0.9993741975437624
-1784.2349528710108,6.590951496860274e-4,0.9915918344565854
-1792.3248632469388,7.646236280568496e-4,0.9915918344565854
-1809.6431617184764,6.210010015243424e-4,0.9904629036958567
-1818.9820872476182,8.605451966956097e-4,0.9598111696654642
-1797.2127009630274,7.40805785313539e-4,0.9486264991082435
-1788.2110154098539,8.23546935605756e-4,0.9935680223523415
-1848.7635356489689,6.399480481656712e-4,0.9442012650390145
-1807.480152529757,8.03607398795808e-4,0.9346341566382139
-1770.9166406743818,7.114865221027708e-4,0.9999730265664019
-1764.397521588423,7.008307636504369e-4,0.9999730265664019
-1784.7790454936312,5.182620224586678e-4,0.9910469597209621
-1793.9956539677385,6.925933948651181e-4,0.9760702089921409
-1778.562018187903,7.648890428139218e-4,0.9895448425951815
-1781.5301455949198,8.70183291264458e-4,0.9958330654618156
-1775.3900833930609,7.567438903218095e-4,0.9981806666813225
-1798.319025655288,7.937763380493247e-4,0.999665746163054
-1784.6503010980673,6.11653901175641e-4,0.9626827618995794
-1788.3832376831763,6.055508613534053e-4,0.9553727780649695
-1802.8997972754662,6.046644495060666e-4,0.9581449539994207
-1784.2019666771803,6.383554117713471e-4,0.9858402268407388
-1785.5879949420673,6.472899808598099e-4,0.983081530564432
-1780.670434470945,9.121075792993114e-4,0.980906218196525
-1802.2428960450707,5.946405267414469e-4,0.9729063824884131
-1818.401944107528,7.516836549595613e-4,0.9735939672201875
-1768.171360883253,6.717953864464404e-4,0.9855022523254684
-1810.9784916645024,6.530759007870935e-4,0.9620072284989792
-1772.5973374400487,8.132242976712905e-4,0.997382896241055
-1747.4023930548633,8.455466754490348e-4,0.9983212022579947
-1778.5360426140621,8.599069400288613e-4,0.9951686937655818
-1782.2216038286335,5.829711807336322e-4,0.9841931146062799
-1776.369644645575,6.616502837844469e-4,0.9910692241237654
-1762.3120474474604,0.0010695541458729057,0.9910894560349585
-1762.1360726761661,7.810153663057637e-4,0.9991212497078877
-1770.68906315302,6.790120556361408e-4,0.9929220616737053
-1774.6523115152784,5.904898090502317e-4,0.9836745621750694
-1779.1763574301335,7.510525313764529e-4,0.9827510090654396
-1774.411181868409,8.108631710975593e-4,0.9886360415049975
-1782.9097867027413,6.214058327390533e-4,0.959739673035006
-1768.3515024778987,6.473642924285793e-4,0.9951952866714482
-1816.1862620852005,6.331579145087558e-4,0.9701387459302981
-1779.38350845579,9.956414232731455e-4,0.9681478016598618
-1807.9111599521157,8.167343368676722e-4,0.9546413180346298
-1806.6204215354644,5.682083429772224e-4,0.9706743857959084
-1773.7488549141185,6.979986351886064e-4,0.9924310924512726
-1767.8635934759207,5.651371240022258e-4,0.9875582599217714
-1786.2234505504334,8.298058586672292e-4,0.9999000478722327
-1751.5684091530584,6.23144482592655e-4,0.9999000478722327
-1751.253756010763,9.922406163395936e-4,0.9999000478722327
-1760.4680788449668,9.395057378962535e-4,0.9932344140416324
-1757.0375109132096,7.718498112764083e-4,0.9933165310932146
-1771.1592506720515,7.110207753901948e-4,0.9845323965524841
-1747.4753574017298,7.725106059515095e-4,0.9989156914024787
-1788.215156696166,5.792814353475728e-4,0.9845772848085209
-1795.4313092313153,5.674052284827828e-4,0.9606562244932625
-1788.4614528532484,7.196725857733528e-4,0.9552768330602024
-1772.7573202804074,6.995897077535588e-4,0.9761896979821452
-1811.1521826691503,6.659433332992566e-4,0.9730421957555757
-1763.5753936533397,7.538554446273622e-4,0.9843415536224258
-1757.7042930320988,5.620701530155785e-4,0.9931927001555368
-1766.8652204367506,6.108261669439284e-4,0.9994733102094682
-1776.4504687098643,6.469945772794431e-4,0.9994733102094682
-1772.5741027068182,7.114574040551621e-4,0.9999020364875885
-1796.085387911351,8.162257035091699e-4,0.9614238122951803
-1772.1330883928424,4.5971649989630007e-4,0.982279483616502
-1826.870999927784,4.47111494435876e-4,0.9068747279329595
-1811.9147080284501,7.957116117076838e-4,0.9797101677435004
-1801.2276136580342,9.041431515805337e-4,0.9540130609777668
-1847.3474517442178,4.0151865430687497e-4,0.9300278011796754
-1790.608241421607,8.321260944215324e-4,0.9760595794971342
-1809.888188181952,6.224472532730093e-4,0.9231031809222314
-1810.8867814851505,7.456421818098808e-4,0.9548976815548188
-1773.6019297024363,8.489311218682599e-4,0.9956993457342936
-1775.4022702272418,9.295950237117292e-4,0.9855161924811301
-1791.5624636683524,7.399826265057517e-4,0.9668959465588006
-1781.3799030316627,5.697772398428786e-4,0.9860499434056806
-1777.7894339885806,7.095387711875043e-4,0.985230065508897
-1788.196791565863,6.232679033093101e-4,0.9884897705193899
-1785.3811869209962,7.146282743470387e-4,0.9917126798002415
-1779.6162288807245,7.300275656642766e-4,0.9988297720107318
-1792.8583946598903,8.697766232584359e-4,0.9982268645895158
-1789.2487522018075,7.384571327489234e-4,0.9987352791898381
-1813.5812247779647,6.024679359278104e-4,0.9758824679619702
-1811.937166715872,8.910216195583334e-4,0.9890524759321969
-1782.9360811698987,5.87718202549547e-4,0.9913238198176374
-1772.4225828254457,9.167275901622219e-4,0.9977380293106193
-1777.473546446587,7.673330730111795e-4,0.9977380293106193
-1795.0086588585243,7.027398891711993e-4,0.9964986928350468
-1828.6138151042448,5.890865938914559e-4,0.9918737640955162
-1877.2555138302457,7.802465497507281e-4,0.9663889685292167
-1852.6807144030493,4.170545488365359e-4,0.9794708953781717
-1810.0923684211066,9.052878168183268e-4,0.9890021877885314
-1815.6267962246052,0.0011616263227099718,0.9763132777749286
-1830.5072592620209,7.308427809862763e-4,0.973401999180155
-1850.0391153166672,9.366543020493396e-4,0.9693168078980771
-1883.8133137717357,5.087786517891552e-4,0.8505433901152528
-1859.9437739094544,5.370318547547054e-4,0.9072083773058226
-1859.6415694986722,5.701346477479728e-4,0.9611239844996853
-1885.192611540974,6.443703769157444e-4,0.922907764251819
-1822.4417259227962,6.682871820435621e-4,0.9562102696892159
-1791.9676692052644,8.328021529082849e-4,0.9542798036561708
-1809.060593473104,8.420849124665578e-4,0.9508102810815819
-1804.4626594576084,7.439639279277615e-4,0.9955576890497899
-1781.116457213721,7.769856365877281e-4,0.9958535845953054
-1795.4419295296148,7.100430889052483e-4,0.9633465837348515
-1861.2619770135486,7.026265938268416e-4,0.9235448595888127
-1867.9512062037213,8.704076478154904e-4,0.8772377053130759
-1849.6681607041537,4.86446439320082e-4,0.8813229972338753
-1792.4281411296272,5.767140467904659e-4,0.962848086921272
-1811.5660350104179,7.197272015209945e-4,0.9877861135447767
-1796.062274289712,7.615717959818714e-4,0.9930777359515903
-1809.933154266102,8.576446756585284e-4,0.9936053449305061
-1778.8614688863354,9.229611277029662e-4,0.9955450317220679
-1815.7259657272962,6.638009169890933e-4,0.961901298084404
-1797.3773511837965,6.526539283689952e-4,0.9671091264363533
-1849.3069768612957,7.03332164351234e-4,0.9822566707449444
-1837.0650569746765,6.891369582909253e-4,0.9617953955947074
-1807.627661065427,8.469452367718834e-4,0.9915068852868789
-1847.248636509481,6.724478914975967e-4,0.9075038893569479
-1840.7275299200564,7.238268265390283e-4,0.9360338885945669
-1838.907786303302,6.325298558134719e-4,0.9668937093908544
-1860.4735067807544,7.493260080001698e-4,0.9228533587501369
-1821.8550416009807,7.825761409615286e-4,0.9674427389517408
-1773.2929486318042,6.502988106920362e-4,0.9782964841136038
-1787.4046499856472,8.839612407324524e-4,0.9866688511809566
-1780.947183028503,8.06419953793967e-4,0.9841429406225921
-1780.0053535984819,6.700637758487091e-4,0.9456180699000509
-1752.6218897868876,7.879984532440114e-4,0.9951123446357151
-1745.5738365088296,6.624063976911148e-4,0.9905751083896529
-1761.2385099569794,8.126791458903549e-4,0.9973202734804836
-1756.0550972685849,6.472789983386649e-4,0.9973202734804836
-1760.117101001246,6.737471625102846e-4,0.9963680391315128
-1798.5943686482385,7.546089521573436e-4,0.9950372929518853
-1784.978471898094,7.026425171595458e-4,0.9856499885409384
-1800.7510875054254,8.484532950089008e-4,0.9522126226808529
-1820.726410497184,8.313680489823917e-4,0.9523629098564728
-1775.67555244228,9.124548847205293e-4,0.9704347934312675
-1771.287139531233,8.323795590147584e-4,0.9618619244886679
-1753.0777414741983,7.07617701663028e-4,0.9770117944569509
-1794.5348150822085,9.680233126926302e-4,0.9825523494032465
-1784.0309287789555,5.769771269155303e-4,0.9863495784245779
-1790.752161394765,7.200547529281253e-4,0.9687568192567295
-1793.4857883365316,9.345174462658403e-4,0.9822289004790503
-1779.1475388288934,8.645825842828862e-4,0.9839639164793429
-1758.0053925364343,8.597243684531454e-4,0.9968083647137478
-1763.1130632723496,8.558886591818611e-4,0.9991299933784715
-1799.5416593481143,5.792798659738879e-4,0.9939506623389136
-1779.6603840312002,7.703011262985194e-4,0.9854112131560036
-1794.0839514345496,6.099150478742071e-4,0.9718190938731095
-1806.5868957541038,8.003254688197881e-4,0.9421107991577733
