post,mu,pi
-1742.246929935963,4.3514300282758417e-4,0.9999550807007251
-1748.3884449821917,6.098974627954493e-4,0.9951801561402127
-1761.1383740216424,9.707626200144749e-4,0.9955477061218777
-1721.5460461030837,7.983692158507134e-4,0.9995683722039688
-1722.92478794919,5.491016293101522e-4,0.9995683722039688
-1723.2284793466315,6.851726848915999e-4,0.9995683722039688
-1685.6137550441733,5.479940009709038e-4,0.9995683722039688
-1710.0336955102234,8.565263174813413e-4,0.9995683722039688
-1723.369053603663,8.294480950847136e-4,0.9996668050702341
-1705.7293379090358,4.982714341160494e-4,0.9996668050702341
-1711.4596744846906,5.280743818404003e-4,0.9924854226537875
-1741.3700064658626,5.616522951557181e-4,0.9986916720780287
-1748.3867134291377,4.928241568009348e-4,0.9986916720780287
-1742.4364196930158,7.343944623468345e-4,0.9986916720780287
-1721.8432047893632,5.569575676986203e-4,0.9946824603103301
-1732.4474042535749,6.913055834024417e-4,0.9970161712042759
-1728.1010537315192,8.581507769370034e-4,0.9934713213047844
-1720.6681156420677,4.0162946696889245e-4,0.9864753416673299
-1762.331595609058,8.370698100902339e-4,0.9831425147325269
-1726.1820960469988,7.35070467162146e-4,0.993534197032611
-1699.1132794214736,6.128928805037848e-4,0.9930553685642174
-1735.8419128810754,5.707056129626033e-4,0.9980122706044946
-1709.2487708912865,6.86366942119986e-4,0.9980122706044946
-1772.4765549499034,5.304332597462146e-4,0.9853740006221644
-1727.4553199816462,3.716661834434491e-4,0.9978968833068341
-1734.8804238174885,7.896259786352562e-4,0.9916111867473129
-1743.1596101832429,7.134550353516994e-4,0.9976530983495591
-1732.323422929365,6.93262318296275e-4,0.9997488248659498
-1746.9278414479477,5.757640777764675e-4,0.9992818402570929
-1743.8076265146742,4.1547961485647044e-4,0.9985868463391525
-1738.5566025843018,5.295437657321674e-4,0.989058836140825
-1743.8144124166352,5.424504654379432e-4,0.9846832704478078
-1709.9794757552454,5.259400574145132e-4,0.9948186883946466
-1722.6226943195416,5.825161945876153e-4,0.9869114626111989
-1699.5744527873442,8.958355753106326e-4,0.9965657360639996
-1711.725237335932,6.02336711785826e-4,0.9965657360639996
-1698.2399550874727,7.591838428044203e-4,0.9980473879633531
-1717.6579442642774,6.632950193445227e-4,0.9985838767574636
-1774.1648645709222,8.253716076323374e-4,0.9577171943576307
-1731.1334159472235,6.28617138993548e-4,0.9775167696624301
-1746.8296125494321,4.921938632345033e-4,0.9744540700501448
-1719.046502386895,9.895312479321057e-4,0.9858869454624734
-1738.3984202400798,7.163796374092908e-4,0.9999019471628414
-1706.4020879102889,5.442617006000542e-4,0.9999019471628414
-1751.927963771711,5.708020696247587e-4,0.9988187958979339
-1770.7528986306509,6.432159365717243e-4,0.9650995728146257
-1724.9434441073097,5.052274067745711e-4,0.9980646069203685
-1765.3870168432795,7.08073260388307e-4,0.9870295217878744
-1741.6505621521258,6.186143143979517e-4,0.996532408409272
-1733.931862732663,5.876532613564211e-4,0.9980296391113623
-1730.6673200887933,6.588733418782734e-4,0.9980296391113623
-1729.94315298868,4.74778690272355e-4,0.9989828181617647
-1758.019806118059,7.241878155293082e-4,0.9957940740922484
-1726.4884814918908,8.230183938238404e-4,0.9957940740922484
-1780.0372928629781,6.528456514774775e-4,0.9963861064728752
-1743.7625977291536,4.558116887465648e-4,0.977059494481685
-1738.671907786948,4.8372534128948545e-4,0.9862616085841573
-1726.2711652338496,6.117756064056478e-4,0.9867502787554239
-1743.0550248864147,5.265857527606137e-4,0.9951327037539505
-1763.3743023396155,4.703108463383138e-4,0.9720422927669148
-1737.2987791019686,5.635763101107709e-4,0.9976413455481271
-1732.6126919319825,6.782843697822234e-4,0.9968984242420676
-1749.26658544979,6.413768972882228e-4,0.9948139289381532
-1762.9771804857303,7.033109974800339e-4,0.9829383649266562
-1791.0682215937227,6.245525607822255e-4,0.9926393182633251
-1732.5738616843103,5.228655912095221e-4,0.9868553625491499
-1748.9101385593067,6.393092053284687e-4,0.991545516494286
-1734.8407373517284,4.5995718289634525e-4,0.9963899640552674
-1763.4079606460723,8.895681053877177e-4,0.9893597318139209
-1748.16467641989,7.006711469515004e-4,0.9905818509008516
-1736.2432223734397,7.534674746860166e-4,0.9898027176254188
-1757.3119408696425,5.666836994644109e-4,0.9899595615298608
-1761.2830256608363,5.451620238034394e-4,0.9899595615298608
-1771.5244727607537,7.160166240928709e-4,0.9899595615298608
-1787.182138478038,6.981402770556141e-4,0.9958149262519487
-1767.4001395431014,5.746069063336367e-4,0.9896831661484227
-1733.9180682827255,5.496846168546459e-4,0.9896831661484227
-1750.0368860096214,6.819142491212974e-4,0.994890226222558
-1743.734725214904,4.840358539138005e-4,0.9992125520210073
-1735.0818488008579,5.98528410430833e-4,0.9926662594347189
-1735.5785802398482,7.417217361799181e-4,0.9978349442232708
-1742.8835344171293,5.654143910779777e-4,0.9978349442232708
-1761.918334673538,6.802072337880249e-4,0.9991654250174996
-1730.764540143864,6.19099125430822e-4,0.9997056675986775
-1738.6242472806985,6.84574172639497e-4,0.9997056675986775
-1730.5686755831025,6.109230404193259e-4,0.9997056675986775
-1738.105469719213,4.145615795726876e-4,0.9993341968441479
-1768.5010199343367,6.295238748378741e-4,0.9931206358935015
-1785.8002137539331,5.254598093878231e-4,0.9899352978042336
-1744.7546142366625,5.128479878046201e-4,0.9910765105718746
-1752.2891909995917,7.574204665748884e-4,0.9910372372891254
-1754.2540381275394,6.267925538524475e-4,0.9944486509575574
-1756.0074762816005,5.303361618027603e-4,0.9914625515473686
-1731.7402707251733,3.839423470542528e-4,0.9914625515473686
-1736.5239877358765,5.60346327210905e-4,0.9992535860984316
-1715.4842808870926,7.138724393338192e-4,0.9992535860984316
-1748.1191673516673,5.904181504127502e-4,0.989425934521644
-1744.509887275259,5.379880031160609e-4,0.999245337035046
-1743.152208815317,8.895598382131366e-4,0.9997419112478975
-1714.6291324034607,6.237233075031005e-4,0.9997419112478975
-1723.4846709140663,6.782589179242393e-4,0.9988805501991288
-1696.2085703958353,5.47595321302519e-4,0.99926823069221
-1729.5254660114504,4.0738812341683e-4,0.9915700821416312
-1747.3239967727372,6.687092643237834e-4,0.977433995646245
-1732.2408583877586,6.845941045191135e-4,0.9804124852251358
-1729.6197728940415,6.250746644257281e-4,0.993172299291172
-1729.6431415575698,6.518272791871232e-4,0.9986711112698795
-1732.3091305275266,5.487819833807704e-4,0.9912187674226419
-1752.4916300132768,7.202438038905737e-4,0.9855164874307829
-1719.5481048975155,4.6123374954827633e-4,0.9855164874307829
-1762.5942192219509,0.0010748094081280116,0.9978838645997636
-1725.386578856313,6.410294347454011e-4,0.9975201115049118
-1746.1075133075276,7.59029166666832e-4,0.9824828887556176
-1727.0415569785025,6.098704543444196e-4,0.9929325350863721
-1746.3371347175053,6.068089893359862e-4,0.9887051302181277
-1734.683345077448,4.152896192842081e-4,0.9981940587148703
-1737.844321918244,6.086504637635793e-4,0.9958634573116499
-1744.925977131653,6.511280473873248e-4,0.9864994749607379
-1749.4175683946578,6.366685294284764e-4,0.9986193888742086
-1769.75236924194,8.010936202466968e-4,0.996078930142824
-1774.7608589925194,6.95266570447296e-4,0.996078930142824
-1768.6180917625215,3.976940110762199e-4,0.9956850085285475
-1759.480633275468,8.197764726411163e-4,0.9959449631666731
-1754.5546297173164,6.589588053796082e-4,0.9930611243462146
-1730.4267201154971,6.025833239812434e-4,0.9952747145817071
-1735.6461970295338,6.504331102712298e-4,0.9919070311097499
-1761.272385787987,6.108833132648192e-4,0.9961923063097653
-1743.647058810239,5.389215418212058e-4,0.9961923063097653
-1790.731337967689,5.677368730122211e-4,0.998224171928901
-1770.5428030892404,7.485842078820233e-4,0.9980589382493239
-1758.6222082511617,5.018669133619889e-4,0.9980589382493239
-1777.3210777334734,5.953643348229602e-4,0.9881041317470454
-1818.9369567497147,6.590868013549411e-4,0.9678650845372672
-1849.162185822238,6.640167453681312e-4,0.9453055460072598
-1790.481243279512,6.921034363666359e-4,0.9931184248381196
-1776.82932667199,4.4947348420486163e-4,0.9991904657465003
-1784.3305618587503,5.554002649219794e-4,0.9968482159839063
-1804.9245676370365,7.087800759484834e-4,0.98903761472889
-1818.1798638847067,7.746761189369371e-4,0.9812773960545547
-1823.234466608299,6.586899573452143e-4,0.9676475662041651
-1815.53222911293,7.707011240235236e-4,0.9895100705294099
-1799.8052850058464,7.288508018476147e-4,0.9900146416017743
-1810.9787780022511,5.625361508041327e-4,0.9995278377355807
-1803.3765538425541,8.46556869468736e-4,0.9995278377355807
-1800.1539416842938,4.982695883742153e-4,0.977202481377038
-1811.7109155803987,7.640451474455471e-4,0.9828480095284557
-1777.6608818090247,6.752583957100408e-4,0.9750158044521848
-1742.7804302998163,4.570203109475864e-4,0.9967509214951106
-1775.6225994396686,5.709899005843686e-4,0.9932504201688638
-1790.2620700000818,6.293559931897957e-4,0.9795796136596724
-1761.9357762572301,5.296889920228571e-4,0.9887811647988438
-1772.755538778584,6.46935268206782e-4,0.9742206753602406
-1753.2827834302552,6.176289312116291e-4,0.9930442733954367
-1744.726475037946,6.684349350543781e-4,0.9930442733954367
-1757.6065159036323,5.617372606736735e-4,0.9972530854006586
-1757.7755375671595,8.060126511853772e-4,0.9952200228962622
-1740.2563726450535,4.736902941314824e-4,0.9903497503677924
-1762.2974220795584,7.470253786144102e-4,0.9697053188879475
-1768.1138173708143,5.545572524189356e-4,0.9838653570634638
-1765.7357507750103,7.255155082102605e-4,0.9765087011279813
-1737.4265348603453,4.664469203195929e-4,0.9972536776677786
-1753.266071900787,5.25140299492798e-4,0.9974526898834496
-1770.9921258726858,6.849408506043745e-4,0.9853059347098932
-1758.2397817183796,7.968838115300833e-4,0.9881839061253996
-1765.5548472922617,6.636078363635954e-4,0.9953418292448464
-1772.2338481274,6.931647874130148e-4,0.9798261358812851
-1762.950106813671,4.3210502527478824e-4,0.988002649266712
-1771.5278919146688,7.395715994646344e-4,0.9923067518167249
-1746.9830698190872,6.357205120264648e-4,0.9779982975476896
-1734.4625209396797,6.855152386756537e-4,0.9893492079267492
-1721.9532694917236,6.975360332947114e-4,0.990408235319184
-1744.6931219938426,7.153113616788796e-4,0.9892483191740162
-1735.0136760292544,6.106193733071049e-4,0.995014479778258
-1733.8884584304767,5.690716296491959e-4,0.9899886338408502
-1761.4504531333266,7.482618256644713e-4,0.9899886338408502
-1722.9904278359643,6.532223216235049e-4,0.9864946474091447
-1764.9847324535476,6.162817103598066e-4,0.98939019489141
-1770.4603412928743,5.821433606938403e-4,0.9850756327641196
-1738.9052827319852,6.568364272752089e-4,0.9973712387919057
-1740.3299755887017,6.185396494369203e-4,0.9994552081051306
-1771.211126665273,7.902130721773833e-4,0.9994552081051306
-1771.257831086935,6.777284184160719e-4,0.9998106134885796
-1762.7218031171103,5.521073267266361e-4,0.9998106134885796
-1744.7615117355967,6.37859988829635e-4,0.9976156632567466
-1735.962554404099,5.618901174683533e-4,0.9995748191230587
-1761.7483886041289,8.516606526523958e-4,0.9809602525627368
-1754.9440167767348,6.102765370096543e-4,0.9875965558538631
-1754.8138127580544,6.294274133716082e-4,0.9859054377292862
-1736.715872661439,7.014751161273111e-4,0.9930335896567625
-1770.3780281124073,7.793284013318842e-4,0.9561446969923544
-1772.5215030966442,6.143033538402043e-4,0.992634359782656
-1739.4262515374921,4.7949252999666795e-4,0.992634359782656
-1762.7270966403498,5.629870266862816e-4,0.9631571926800371
-1763.39209021423,5.273492980974866e-4,0.989949893114667
-1766.6134905767005,6.48617276302323e-4,0.9967073336811437
-1758.0564184349466,8.393452182154195e-4,0.9863605603910585
-1757.953490574084,6.047227423021518e-4,0.9877473256704136
-1739.9841143584474,6.308180381737249e-4,0.9883138421614261
-1752.8223415264108,5.585278276781992e-4,0.980794265732621
-1765.1541546695735,8.292393957721505e-4,0.9972550815373356
-1777.356937342411,6.632607801365129e-4,0.9972550815373356
-1742.0248090339398,7.188062428776602e-4,0.9932030713187394
-1763.5607478890167,7.987164006265889e-4,0.9834081888699391
-1752.062005735232,5.981473804814946e-4,0.999399081369819
-1713.2817483540296,5.563504450753068e-4,0.999399081369819
-1767.3160224548897,6.238021694844392e-4,0.9879779979704822
-1752.3768829719986,5.599618976383118e-4,0.9978781184971346
-1751.6138435632913,5.103736569618492e-4,0.9934612413363206
-1737.3149589109519,5.282199482223047e-4,0.9989913165508587
-1733.74909254295,4.876799615617797e-4,0.9990994008502072
-1741.403078844713,6.872997255578289e-4,0.9974470680938692
-1747.4291641795419,7.893593001807094e-4,0.9989734449190537
-1732.9743883409956,5.630199823426149e-4,0.9989734449190537
-1750.3011164776249,6.751488976405872e-4,0.9973925525546213
-1741.9911127876885,5.496925509728583e-4,0.9931898411438265
-1760.5414932121605,5.843453820494901e-4,0.9913814014171494
-1755.887327895136,7.407418367278935e-4,0.9776096134870127
-1758.699001307029,7.393665389514154e-4,0.986501530311552
-1749.793347874216,5.804617656275376e-4,0.9950580824133445
-1726.473852298218,7.541720002483696e-4,0.9898006449258998
-1780.489276643769,6.782321655064834e-4,0.9526206974399835
-1727.5341730656098,6.102752192666469e-4,0.998131371048404
-1720.4320471309125,7.28761060664558e-4,0.998131371048404
-1740.2922210889806,5.573817535246019e-4,0.9980051310570118
-1738.4146997609662,8.197454602293026e-4,0.9977457378339513
-1757.7964357759183,6.924182498054875e-4,0.9894516312098167
-1755.8862341233028,8.506902863893568e-4,0.9914896838069913
-1763.2144662500882,4.0932339937315484e-4,0.991798728426782
-1737.1093339656302,5.161646696736912e-4,0.9976160721987998
-1720.9006469601816,5.94997555863139e-4,0.9978835881589223
-1715.263666264354,6.407664913793167e-4,0.998219387039134
-1752.8303604384673,4.991021759573803e-4,0.998219387039134
-1752.6314053092904,5.145778500889324e-4,0.9984206615999346
-1739.129868422564,7.263766731893449e-4,0.9983016985547388
-1746.5651129042294,5.912469896809171e-4,0.9942133746793343
-1782.627703564437,4.339451654874133e-4,0.9906726156063375
-1759.604395956332,6.299203999678513e-4,0.9889539881410665
-1764.6033494777041,6.285878842882608e-4,0.9918571518872986
-1764.2351232739843,9.309155159396602e-4,0.9981735308402838
-1781.0884001361733,5.855942879542327e-4,0.987133795069427
-1780.8869873902338,7.604779736945576e-4,0.9880332702004317
-1767.2864777354562,4.3540562747599107e-4,0.9888673954331735
-1754.4851786819365,0.00059088866868508335,0.9903720966839263
-1759.4755174829988,5.362379103330932e-4,0.9849275272196193
-1743.789679016741,6.659867799307477e-4,0.9977966384584722
-1743.8648486116158,6.598983121983137e-4,0.9897553241212205
-1757.7446674033642,5.989812500400289e-4,0.9901944774443717
-1768.8659609223225,5.559316830193782e-4,0.9839561114572462
-1759.426055879777,8.209845512648624e-4,0.9850064285180583
-1737.1020227352233,7.349276046880009e-4,0.9991309593672629
-1723.2075136601488,5.260161930118915e-4,0.9996058398740628
-1738.2996061873578,6.423600637903442e-4,0.9996058398740628
-1757.6875341326397,6.193162905286019e-4,0.9939205961565857
-1724.237219542387,4.307676130305031e-4,0.997051963675082
-1725.0303343349353,6.829666157743238e-4,0.9926972583895388
-1727.5178233456156,6.036310426364091e-4,0.988354512579846
-1728.5146676758657,4.998701911351919e-4,0.9966653320085983
-1717.5192447282673,7.445974560122972e-4,0.990614669883348
-1736.737569164521,8.674377935802325e-4,0.9967350059920997
-1720.1343724455876,7.615405626187313e-4,0.9967350059920997
-1725.0283482456605,7.234733192922547e-4,0.9820735974804391
-1746.1379020914683,8.447281655741687e-4,0.9872251317173223
-1752.142553692679,5.693837799992193e-4,0.9752357762185143
-1726.0467591606598,6.326284751784512e-4,0.9995351664729439
-1719.1510744434006,5.680580011519437e-4,0.991333602462175
-1718.3965981230283,8.485777493167783e-4,0.998913109952165
-1732.8400337211222,5.68209826943082e-4,0.9927167233231308
-1773.0108637291555,7.395360914753788e-4,0.9689438062327894
-1772.8304408018964,5.182387911691631e-4,0.9916068756041564
-1739.465776085284,8.228362040138489e-4,0.9979723135217788
-1722.4196965000262,4.079795257008402e-4,0.9979723135217788
-1763.863187722044,5.982106807121583e-4,0.9748950263472373
-1732.826299115432,6.533446501628577e-4,0.9915521753557489
-1753.1044352796,6.07114176480826e-4,0.9950054418396383
-1759.8329549499933,4.5970257577430083e-4,0.9950054418396383
-1752.4338484882894,5.313373309391691e-4,0.9891460682072293
-1743.0083758659982,7.580567208187565e-4,0.9975217791966706
-1746.3288980469083,3.6243266477847314e-4,0.991584111284424
-1730.1779549530695,6.39114434486258e-4,0.9845908186607017
-1779.8722481201366,5.719475789789266e-4,0.992228148570838
-1756.4467517894693,5.911261365606109e-4,0.9900508041418044
-1730.309507863162,6.86828308250663e-4,0.9802355892457854
-1732.4405579679099,4.347135716006633e-4,0.996907000607169
-1720.62265964859,5.444484941832041e-4,0.999799541651768
-1733.9186801726757,5.957181208410998e-4,0.999799541651768
-1730.2938672001749,7.07408277831833e-4,0.999799541651768
-1732.4282040676576,3.231820782861112e-4,0.9965277347199372
-1737.9048370648893,7.878760062551023e-4,0.99778593072529
-1731.2996617869874,7.06993533652053e-4,0.99778593072529
-1705.336925826489,7.445284578928805e-4,0.998168091222586
-1704.4930441374538,7.6397976006311e-4,0.9959836069958388
-1736.5534313347493,6.388897739543849e-4,0.9925446719642481
-1759.1484988056131,7.05123073452331e-4,0.9946336701890195
-1715.4784993183348,5.151335205145957e-4,0.9976743903075954
-1716.4945784762756,6.748030629034022e-4,0.9976743903075954
-1779.549733096357,5.669457861991602e-4,0.9850845977427166
-1749.0737449879257,4.484728874971261e-4,0.9792419139223213
-1755.963753099041,5.525225015486961e-4,0.9978888114762815
-1738.043277348675,3.5411319723922927e-4,0.9858722666818767
-1718.6510640229262,6.129508361319699e-4,0.9979082481299064
-1730.3900879426521,6.311679176155244e-4,0.9885297939639357
-1742.7896568900526,4.947694212133649e-4,0.9957172542477682
-1760.3782844706989,7.362688469598115e-4,0.9948444629413061
-1777.125786462452,5.655962793708227e-4,0.9947244099294976
-1737.6529914148712,6.061334662938243e-4,0.9876777704716719
-1757.200719412969,7.527786188088156e-4,0.9952898332783594
-1750.7153157629175,6.538552618610549e-4,0.9939188795342181
-1748.5121454955777,6.282700009128939e-4,0.9994058458912621
-1748.8620997826704,5.243597463274155e-4,0.9994058458912621
-1731.0039818167543,7.369009769202908e-4,0.9975862198441676
-1734.669597023838,6.481365068037122e-4,0.9894155130037852
-1726.2829638124385,5.143076967702382e-4,0.9894155130037852
-1735.2731079749706,7.341526403137741e-4,0.9985153906952976
-1732.3546222779992,4.29870053748756e-4,0.9998791318408738
-1727.4811962324638,5.836445521501681e-4,0.9998791318408738
-1758.9458566970438,7.679401677686729e-4,0.9964340978379839
-1774.1004917765922,6.867546826681764e-4,0.9912031591527768
-1745.9381304062708,6.518738134890559e-4,0.9954543257756324
-1759.7563371155381,5.769677177600567e-4,0.9956112355776622
-1768.3032189471144,7.708988376949763e-4,0.9956112355776622
-1764.8802174233692,8.882835725355756e-4,0.9998242517854091
-1736.2464205360523,5.338440374729707e-4,0.9865174634331162
-1709.1853948777436,5.674942866029675e-4,0.9937762469895609
-1732.1538065912519,5.102173348853426e-4,0.9996995101310927
-1710.9489529294124,6.494828138248511e-4,0.9996995101310927
-1708.4761256412337,4.424676795409961e-4,0.9930482911250282
-1715.3179548065784,4.960483759726337e-4,0.9986816057117722
-1764.896041250515,7.694294767674499e-4,0.9986816057117722
-1723.1067547203593,5.491053663030229e-4,0.9986816057117722
-1709.1874311018792,6.401864617116204e-4,0.9920976624067126
-1728.035453973619,7.151957103604053e-4,0.994688421488425
-1726.8799750583996,7.260859553559311e-4,0.994688421488425
-1704.926234904001,6.232862562008868e-4,0.9991617643625594
-1702.8147628230365,4.632107784392151e-4,0.9976292614949567
-1711.724638492903,4.800784520179026e-4,0.9980430331026531
-1707.691068076578,8.474075511808692e-4,0.9980430331026531
-1726.9545900254552,6.740709214248728e-4,0.9724613419213034
-1711.763452114634,5.824527612165943e-4,0.999772967361338
-1705.2783788539393,6.6433631496414e-4,0.9888714765724588
-1717.894420255941,7.879975977428443e-4,0.9932011401704415
-1696.3789572018318,5.537542613832249e-4,0.993813979446624
-1705.308245554821,5.717271382901844e-4,0.993813979446624
-1696.8255300455887,6.193909518874154e-4,0.9988402014095596
-1721.0343690849193,8.688212985939062e-4,0.9988402014095596
-1745.7315527151093,7.044511416965779e-4,0.9865466826942146
-1723.3420222909174,7.046373422780946e-4,0.9865466826942146
-1726.5259123798212,6.554447812554905e-4,0.9965261558791986
-1716.7523168088746,5.306164973327825e-4,0.9977385710751222
-1723.0115708983674,4.727928127308029e-4,0.9940100197155832
-1739.1911170657681,7.238714219754657e-4,0.9976246659036843
-1758.910084156617,4.8644037482775947e-4,0.9822112164280352
-1723.7329640783373,5.9723897536401e-4,0.9966931030159527
-1730.8217736882464,6.777904342407753e-4,0.9996499178124694
-1737.5600220488975,7.08479104859587e-4,0.9877209120827146
-1748.0362081576523,7.063104783407344e-4,0.9996246556501109
-1766.2295569467044,4.447218306475178e-4,0.971997803224286
-1763.3297876863096,5.04231175938571e-4,0.9755937464748382
-1721.0062175359938,5.531776205322788e-4,0.9928498867840618
-1759.954214522964,6.621055647305377e-4,0.9822627253770245
-1738.3789464153265,5.673080643105157e-4,0.9952230640686196
-1733.6528572052778,7.676746801386978e-4,0.9947978434400472
-1733.5958445058145,6.29098618057062e-4,0.9992823520134732
-1740.866022937303,7.934226401222625e-4,0.9905630879588593
-1738.1079185256654,6.228212574503994e-4,0.9959916042229905
-1760.316461263148,6.388783695130479e-4,0.9885655471781367
-1735.0217655218928,6.389586736906922e-4,0.9916087290586749
-1727.3192795761559,5.95289686531598e-4,0.9974665640462852
-1745.6277375462369,6.278169174545927e-4,0.9915789341055322
-1742.8867076432534,7.005445887460232e-4,0.9961261720066898
-1729.7823417495663,4.814587396153471e-4,0.9961261720066898
-1738.550742500681,6.572435339288481e-4,0.9961261720066898
-1729.0108664753477,6.663578877978529e-4,0.994327433553506
-1730.4059256195262,6.79683153476979e-4,0.9851546763519404
-1726.141249313989,6.676942018901692e-4,0.9892508727485755
-1751.158626289449,5.488398981406768e-4,0.9937502628438438
-1727.391050309884,5.015668078271115e-4,0.9920285459280919
-1762.2833195838546,7.296948323529436e-4,0.993110128549911
-1749.7100255050018,5.196881238257991e-4,0.9964578157245383
-1751.636312410103,5.840650476875402e-4,0.9977865116756873
-1756.7892978371483,6.108782140287274e-4,0.9937200205252779
-1772.9264530887824,6.722289593265187e-4,0.9854680781395112
-1770.1928227731953,5.78805077552353e-4,0.9883432673019962
-1766.10251629139,6.726805224937973e-4,0.9964806758688565
-1727.1894804650126,6.267400460373494e-4,0.9917261181951721
-1739.5728166279735,6.716809970945698e-4,0.9920806335855061
-1745.0709739121592,7.533548430301248e-4,0.9878904026959185
-1730.1470409774959,5.519399413096645e-4,0.992481047037667
-1736.0737217862356,7.98660708606333e-4,0.9967612276099237
-1725.1008726228702,6.906774916630477e-4,0.9967612276099237
-1723.45915286918,8.557585850504906e-4,0.9834180938612831
-1762.9646626320311,7.807393722416397e-4,0.9911335633108136
-1724.5158292535577,7.065505573906956e-4,0.9975825878404647
-1701.449184378484,6.834306059232568e-4,0.9966720633123394
-1721.241125081468,7.038047685789198e-4,0.996281216942583
-1688.7466897840459,5.198982927712611e-4,0.9969970658168729
-1712.7441684877117,8.573306359227211e-4,0.9945904371290424
-1740.885087263208,5.562294095170785e-4,0.9878855136965431
-1713.782666672743,5.8920641165975e-4,0.9953211923626162
-1734.6108852543064,5.134839711232942e-4,0.9953211923626162
-1756.9958819594244,7.499609784912581e-4,0.9821473384070758
-1753.389068296592,4.212682653464087e-4,0.9978027712571607
-1732.9680639425533,6.524587965752991e-4,0.9963307030092405
-1711.1066218353083,5.001742153371349e-4,0.9963307030092405
-1708.8435559566967,5.797147338480816e-4,0.9965738041760294
-1705.533545306638,4.792417977462209e-4,0.9985146539941714
-1739.3687138603639,8.880552105254288e-4,0.9944504628480324
-1718.1230714639355,6.530752146761808e-4,0.9993184930693092
-1739.996104371113,8.245482091829642e-4,0.9861714484431756
-1733.6430789685705,4.283383823084865e-4,0.9977484813306453
-1718.1977890209673,6.421918902415937e-4,0.9926350323237634
-1705.9103576422822,5.152365349700338e-4,0.9906992557602455
-1766.540093533329,6.704470657132946e-4,0.9910376907846039
-1725.481038530145,6.85924929991026e-4,0.9962123598339478
-1713.4677293139305,5.543980195771329e-4,0.998396348859245
-1759.7898103045525,7.838944370156094e-4,0.9773235798435406
-1771.6560258093218,8.469838119116883e-4,0.9873284204526747
-1747.107364339654,8.322669562089783e-4,0.9971569583202606
-1803.173485351671,5.796750017298014e-4,0.9973624336701207
-1774.8556639999504,5.743063412592224e-4,0.9934182406112007
-1795.073746889102,3.52840935640412e-4,0.9896697385635044
-1771.6946794549901,5.46031459070942e-4,0.9931583649462421
-1787.3852060922586,5.977812187425402e-4,0.9805904168289605
-1785.4245656947217,8.121655743861564e-4,0.999637399370576
-1734.186333133791,6.16805872334512e-4,0.999637399370576
-1736.1228536917095,6.36105025802345e-4,0.988703448475467
-1788.6694745652906,4.740652934766283e-4,0.9925328058527384
-1779.548767367485,4.797180364926045e-4,0.9968005993184191
-1709.7071441326063,6.228436418945813e-4,0.9962572723460986
-1743.183046641168,6.424962997385501e-4,0.9969783157811106
-1746.2480411873933,5.938855487758107e-4,0.9969783157811106
-1742.3820556305814,5.818757842128635e-4,0.9904636555233972
-1729.5578129437,6.444123267859929e-4,0.9785634546393813
-1717.5355148239496,6.415010645372369e-4,0.9881684983410378
-1757.9776141829868,6.954562616246502e-4,0.9722219199360469
-1779.5499807181177,6.636774802856263e-4,0.9805068113336044
-1734.3938791540538,6.443439777343652e-4,0.9883690096662182
-1753.3106320679108,6.397476605290431e-4,0.9854075770476237
-1747.839481949265,7.618760834865275e-4,0.9811437491183829
-1715.088615996925,5.964685353495369e-4,0.9961792917556092
-1735.4376983846687,7.840574903977086e-4,0.9928427381650103
-1735.6854050381041,5.006821285816275e-4,0.9928427381650103
-1757.1058221861927,6.074481945534724e-4,0.9986414173349945
-1738.8090776340823,6.396245154034417e-4,0.9997745352969574
-1744.1682172022695,6.98982897734072e-4,0.9997745352969574
-1759.9378041836706,5.542052909533986e-4,0.9997745352969574
-1734.194308363654,6.649468158097166e-4,0.9999035741658
-1742.5331776848598,6.142691067216558e-4,0.9999035741658
-1721.1033008944974,6.181156974493378e-4,0.9984070038121259
-1747.8307640117152,5.017187742846398e-4,0.9984070038121259
-1779.8246559383203,8.619582759702467e-4,0.9885888599499248
-1737.3926164985169,5.14814790064548e-4,0.9922226767453443
-1730.5433660273677,5.915139719123697e-4,0.9985209239174955
-1757.0688498130658,6.629105532879008e-4,0.9915998912263626
-1737.3011207264392,5.413101028707964e-4,0.9915998912263626
-1749.6831861392313,5.867879104859012e-4,0.9959592618182168
-1761.5516309698546,6.345700017981743e-4,0.9927139249642946
-1727.3645059162504,4.930071197964893e-4,0.9912443525572036
-1754.878587076406,6.727514827271591e-4,0.9884770936164283
-1746.8532354330937,7.005072710067846e-4,0.9914547216982403
-1749.1577107160872,6.405422467024304e-4,0.9926197131229223
-1747.4135677330116,5.441315841892737e-4,0.9890189337351821
-1764.1027802633284,5.644307166795692e-4,0.9811915174594052
-1751.6941684566543,4.616737952160803e-4,0.9973735149467735
-1748.6644452406194,5.110177571223863e-4,0.9973844829391669
-1747.1735682023022,6.096410028801921e-4,0.982064876110401
-1747.647050190512,5.441102952835187e-4,0.9738455832146619
-1761.507872778482,6.010553407619949e-4,0.9830897004324047
-1739.9806176603272,6.043211477149096e-4,0.9970422786953457
-1790.8886419766225,5.865595648421114e-4,0.9718691026818158
-1766.336660053788,5.582332462602096e-4,0.9815425868946608
-1769.0747739738201,6.654683594047299e-4,0.9973285216114437
-1757.628287142683,7.126755260606542e-4,0.9659959703004002
