post,mu,pi
-1503.3187073954514,3.7531155368152925e-4,0.9864686380628882
-1523.438665436536,4.201922376311087e-4,0.9967101516360108
-1519.1713192576285,2.751165781877813e-4,0.9809741813818912
-1543.930952222942,1.7776806708256002e-4,0.9505804987005537
-1510.041222869626,2.855831852260955e-4,0.9767310388269425
-1508.1354468210789,4.0107890904962174e-4,0.9778959248593356
-1515.9946391553772,3.9669049620701244e-4,0.9733559725888118
-1516.520879342753,3.3489448385219233e-4,0.9950466872492586
-1496.5630085432167,3.6419307201519927e-4,0.9952002650322331
-1505.0566982948237,2.4008817215883939e-4,0.9847344902554469
-1474.5567010980667,4.1338688296475737e-4,0.9947971152517479
-1464.0701970734924,4.0273962372306885e-4,0.9947971152517479
-1464.9911209873867,3.994709895955258e-4,0.9952237082165496
-1503.872276175348,2.4151670234894018e-4,0.9678123970176892
-1475.0771801026328,3.243298198287186e-4,0.9956079609991393
-1467.8822000728012,4.0486841529540084e-4,0.9953811945056584
-1464.248258613433,3.202516675809301e-4,0.9963506641140405
-1473.4421854934224,3.0975043473057567e-4,0.9997565897433487
-1471.34838294271,4.6032049970992953e-4,0.9956997033252835
-1501.7117251933948,3.0207901806838616e-4,0.9955123303020542
-1484.515358671158,2.965635927099163e-4,0.9901454580524457
-1478.9382312712853,1.795896761973001e-4,0.9978981293720119
-1498.4677646646805,7.154683227489794e-4,0.9788091700497125
-1523.5347683995249,2.7291151897317523e-4,0.987660488772995
-1489.4107408883488,2.4437625436515967e-4,0.9866577877379146
-1510.6512375847674,4.3965266418371206e-4,0.9849103524064757
-1487.8115176509073,4.1361797960927664e-4,0.9970415790521542
-1510.005244450753,2.5260306262098756e-4,0.9860164189138472
-1500.524138883334,3.77486724101253e-4,0.9912934561178607
-1507.4933454495037,2.569308894489387e-4,0.9823148790271479
-1515.496161469136,2.450154979025109e-4,0.9703516544970796
-1496.5219220408603,3.7794010946539265e-4,0.997568442830427
-1484.89204461222,2.3325993422001207e-4,0.9856009226479103
-1501.3507863679974,5.307389718028318e-4,0.9941730838807548
-1519.6646729878817,2.849366708173321e-4,0.9619315647789456
-1534.5817394852397,3.433419854847734e-4,0.9409641152118896
-1475.2243906886943,2.429984880716037e-4,0.9973759876158216
-1479.684487971267,2.914003371995724e-4,0.9863078700193164
-1513.8812687572845,2.509690322885853e-4,0.9742273599075522
-1512.2444097284756,3.794987485903233e-4,0.9759041808978929
-1538.7520482956386,3.487794773699256e-4,0.9697591997602236
-1488.2569847972786,3.501854380238495e-4,0.9937486327538552
-1486.380578213633,2.495067134608446e-4,0.9919897197372959
-1487.6333598146336,3.5086377413564684e-4,0.9953202212739097
-1484.3533230040723,2.524452638289378e-4,0.9977214518134487
-1485.7529724736473,4.800423689977005e-4,0.9977214518134487
-1517.0237561667789,3.5355329285635006e-4,0.9730443739761531
-1492.8138415492215,4.597651769709057e-4,0.9880773223122025
-1470.075754951791,2.903845846065797e-4,0.9989878267981124
-1476.0907391035148,2.938173007084905e-4,0.9989878267981124
-1507.259385737444,1.4727232768682258e-4,0.9942699430655847
-1490.4006840652728,2.5419616899506766e-4,0.9842118893914219
-1491.9770815725453,3.3962688920854175e-4,0.9910777627147239
-1505.9476879816193,3.666515124522541e-4,0.9873289315232807
-1496.060546409699,2.6448414843421576e-4,0.9715013313534167
-1510.0347926460506,2.984356042273172e-4,0.9946461706521486
-1564.9830610291667,3.1910399553643665e-4,0.9492076401980609
-1526.4354521607668,3.842078246612695e-4,0.9504723387564615
-1523.1834829545558,3.5519846398196985e-4,0.9783280741136275
-1542.796024743156,3.312451836854369e-4,0.9785614618195497
-1523.9352429996366,2.8721037295856446e-4,0.9892042745993862
-1549.9052373779728,3.382388880486455e-4,0.982266010708535
-1468.500941657836,3.7306367024238587e-4,0.9889746732254896
-1522.8414486407578,2.46725615526694e-4,0.9567135200291894
-1537.1384634699928,4.487340303794736e-4,0.9946900147013293
-1515.5692440999148,5.382936437406579e-4,0.995409386100249
-1507.5028938211312,3.5214884882809325e-4,0.9967147639496203
-1499.8675322050478,3.729468514423892e-4,0.9890407041283209
-1495.4948895150212,2.804017744367679e-4,0.9924725327416449
-1522.2722276004813,3.949647764236239e-4,0.9980606527061954
-1485.1443749664168,3.0085885476943415e-4,0.9980606527061954
-1491.912326408815,2.4605051044276693e-4,0.98877013984138
-1470.2333271081623,2.454617948302153e-4,0.9862420717217889
-1490.3028383862372,3.343244352206729e-4,0.984897404369888
-1467.0309799047134,3.12519610272268e-4,0.984897404369888
-1501.1886441092597,2.9214460411072383e-4,0.9741480327674541
-1508.0445930717701,3.81530195109131e-4,0.9785867562626672
-1493.72254790106,3.6295420528763246e-4,0.9788998576960086
-1470.3522502301348,2.99165634791224e-4,0.9982776097516203
-1506.1860031069305,3.3153856099234647e-4,0.971311570493545
-1491.4496349170026,4.707770553695291e-4,0.988373178495129
-1468.8138779971307,2.6618420379626213e-4,0.9879932703988394
-1483.2667881884772,2.4902675695394474e-4,0.9928743501089216
-1488.2644646364877,4.1322415448576057e-4,0.9830450659390343
-1480.0236049700713,4.4622251402248405e-4,0.9939492953475761
-1495.6178946802506,2.644653056763249e-4,0.9939492953475761
-1494.99215573129,3.772092423376652e-4,0.9807010254299157
-1470.3023150067033,4.417308132874915e-4,0.9951077957530324
-1497.894165915501,2.834240230680034e-4,0.9716974578735079
-1502.4925512576278,4.812763116783175e-4,0.9950262176145148
-1493.0477017354174,2.3598112765467022e-4,0.9944160810609275
-1521.2222477933021,3.7356103420402786e-4,0.9889346282217305
-1518.5413309368196,4.127187511147392e-4,0.9967078945294376
-1518.51076029739,4.002730325292258e-4,0.9935314176544405
-1482.1474613637783,2.0064866035077796e-4,0.9935314176544405
-1494.9708346485424,2.6008926946853226e-4,0.9865892863442511
-1496.8453265922196,2.405338399850488e-4,0.9766335840439684
-1507.9978426352818,2.0541546748579663e-4,0.9829724694253714
-1502.0901529520004,3.6659862424881875e-4,0.9880956097649913
-1468.513830136442,4.183168064995801e-4,0.9942016534240138
-1505.3903248998693,3.73846750094115e-4,0.9856466946642605
-1492.027734598306,2.850024598352282e-4,0.981129550740676
-1523.0118011881502,2.2301996868732117e-4,0.9691266188277967
-1465.2117052065073,3.748580528795838e-4,0.9975534190816856
-1488.4296119165792,4.146193839258947e-4,0.9975534190816856
-1494.0285790985167,1.8381741893387638e-4,0.9739455531275328
-1484.098702739856,2.662510968447875e-4,0.99393314134901245
-1462.2546868904285,4.593555429436344e-4,0.9844350781348993
-1490.6981693581886,2.829254898959083e-4,0.996620926912953
-1467.5820804550228,3.3060707778821555e-4,0.9912283245764215
-1500.899450034453,2.984066684510618e-4,0.9912283245764215
-1483.6661928104966,1.871324097880046e-4,0.9770560072493358
-1479.1102893467191,2.630398425115548e-4,0.9960517423257441
-1471.1051152015846,4.576417580420272e-4,0.9970954233754249
-1509.5167921574075,2.4231759689634168e-4,0.996481696512231
-1497.4850545084676,3.1154979434650534e-4,0.9711025138008234
-1503.3214252869145,4.8672774059431765e-4,0.9823858426951807
-1471.6669271160074,3.413773351047415e-4,0.9970107794365166
-1473.7794507782253,2.370251818097195e-4,0.9885948105866745
-1485.0278931067412,2.0783507659793396e-4,0.9826920092633306
-1484.5573407919035,4.1075577590321934e-4,0.986690953036007
-1469.7437376941953,3.894909196210879e-4,0.993924665479756
-1494.0587041878127,3.6550451935992735e-4,0.9917873681105547
-1508.812515677159,2.2393576051930484e-4,0.9799286822392663
-1510.7699301454593,2.972179482356067e-4,0.9870341896121563
-1485.6720644120655,2.858112560540224e-4,0.9984542350992854
-1446.690749111021,3.01601636843483e-4,0.9984542350992854
-1468.8023804516101,5.372918132817736e-4,0.9991078215537228
-1448.1662410165634,3.162932140524361e-4,0.9979850547061367
-1498.5474522507357,3.751817642801703e-4,0.9845718885988661
-1469.9882850367817,2.1857673093061522e-4,0.9861473921362256
-1518.5152424560658,3.896635672592446e-4,0.9606259187153013
-1529.0579167379994,3.843913967003011e-4,0.9712413660936005
-1478.1796716066895,1.9520943744006145e-4,0.9955773212867562
-1485.6364797119393,3.2340963691415497e-4,0.9955773212867562
-1485.8870563872686,1.403744998470114e-4,0.9955773212867562
-1488.964428678843,4.032793841332751e-4,0.9994690598950445
-1483.0869068254926,2.863182902192221e-4,0.9994690598950445
-1478.2563964066417,2.7651829094593164e-4,0.9994690598950445
-1481.400597829433,2.70859570966688e-4,0.9999475061822773
-1453.6995624602678,2.7680123096356427e-4,0.9968575235147095
-1465.1225477533605,2.953801374312221e-4,0.9971219313443784
-1453.9368061176467,3.726996521246158e-4,0.995700423087739
-1482.2566999099006,4.99253395409146e-4,0.9993377168163272
-1491.7962471224705,2.728875641097604e-4,0.9949059920910568
-1511.818168654513,2.916987437662035e-4,0.9947821812106551
-1470.0169716427363,3.066326014626931e-4,0.994080796538588
-1459.1392590514458,2.1982556085471439e-4,0.9975111892600929
-1491.0150750149753,4.858549259032205e-4,0.9992819139088276
-1486.1882587584082,3.011558116634068e-4,0.9989070922685421
-1477.9324972121426,3.0286395747148556e-4,0.9989070922685421
-1473.1371947937728,3.8961623957109903e-4,0.9989070922685421
-1493.967143299604,3.6886292702562485e-4,0.9864123882091417
-1479.391953979654,2.814622227709663e-4,0.9980672136845046
-1500.632370462599,2.2420583323167859e-4,0.9980672136845046
-1511.962650424485,1.4489192102483918e-4,0.9980672136845046
-1492.128587923363,5.519679726540368e-4,0.9948389258137561
-1490.778603985948,3.1207531276193005e-4,0.9948389258137561
-1479.7177653681213,2.4571323629677994e-4,0.9998135953528619
-1500.1003506756872,2.734159796713489e-4,0.9998135953528619
-1512.0835703897849,4.448082569818818e-4,0.9656617321265342
-1495.7798521636457,2.3893841674423386e-4,0.9894512121208753
-1507.559494907632,4.529656025777189e-4,0.9861215008403608
-1499.8348913230209,6.41950330687779e-4,0.9894783348241277
-1499.039457566874,2.8138026701117095e-4,0.9914823502574787
-1557.4580064461134,4.122252172035826e-4,0.9567348324466296
-1577.5904055706046,3.980258362622235e-4,0.9420876186071212
-1519.8629664635985,4.805460376038479e-4,0.9806533352154235
-1526.253690467128,3.8555505199492474e-4,0.9954712648223292
-1496.240148171438,3.5986110721295813e-4,0.9920582091764986
-1523.090923053913,3.9634712927967536e-4,0.9533325045317291
-1523.9290490542019,2.97992589856085e-4,0.950724518596393
-1522.4036398586602,4.378897632300927e-4,0.9763392709191614
-1535.3925278220981,4.3767782840897513e-4,0.9891514130354508
-1502.4353697965257,4.720069777771404e-4,0.9921707369551981
-1494.6758285052176,4.634664876905559e-4,0.9970764389291095
-1502.4301950138208,3.226978447649315e-4,0.9821149952267885
-1496.7247452896572,3.5728554395754523e-4,0.9914269284298235
-1508.1453582700697,3.8464435446741344e-4,0.9906263580244339
-1511.2156472380495,2.9840717799058044e-4,0.9856488919392835
-1514.6859828976887,2.817452988519748e-4,0.9773583419735913
-1501.7586739996436,2.604326782735452e-4,0.9799821867171541
-1479.2496064537443,4.021879129723506e-4,0.9827722848421406
-1514.8384423876137,3.20358635025003e-4,0.9670035717520746
-1535.5319005113229,2.486811586499332e-4,0.9642259368132703
-1491.3152189050434,4.593873121719582e-4,0.9763200702701175
-1477.2884109901843,2.3884011486069668e-4,0.9995992002255923
-1478.616418936553,4.984427468125413e-4,0.9995992002255923
-1472.1611289147108,4.0302754482327116e-4,0.9954116687823987
-1468.8137320412338,3.623556604137024e-4,0.9967297330834071
-1523.685116861007,3.0470685180109425e-4,0.9999737254565442
-1487.9551945318979,3.6594104210202873e-4,0.9940614824102286
-1474.1380886325662,2.3440009052885615e-4,0.9978412373797795
-1494.2189823740218,2.7371144697191423e-4,0.998730587161947
-1490.3868911362035,3.589801661941321e-4,0.9947669273255826
-1485.5797138663768,3.610191419365571e-4,0.9770774869727537
-1471.105616417147,3.3548577275497704e-4,0.9761190660854993
-1512.573276328607,2.454716954262275e-4,0.9724262479196184
-1462.6960110096447,3.1611836253369257e-4,0.9951653577013577
-1507.0548894277567,2.715455838314676e-4,0.980206425087702
-1490.8828914959106,3.095561450935994e-4,0.9764409408140218
-1508.6240559570444,2.9425823231315205e-4,0.9714388621087355
-1472.9938344419784,2.9539908968714666e-4,0.9846664097532124
-1498.8876661973766,3.9798827538318305e-4,0.9942288385876747
-1499.02069219288,2.751115452431771e-4,0.9927889021477756
-1482.7839156103414,2.2639183209667823e-4,0.9988283412384813
-1493.1651793146257,3.196319268312193e-4,0.9951434157615465
-1483.7265917799284,4.1888989874316255e-4,0.9914000026362338
-1499.997163501959,5.737822759620652e-4,0.9835496855490093
-1519.7517385020294,3.916844820818725e-4,0.981039434800634
-1471.3080305305332,2.9261786982625546e-4,0.9945144442578862
-1474.877427930612,3.904452515422197e-4,0.9958447560120106
-1490.590958870458,3.58156011119174e-4,0.9866622086368428
-1477.8983476807111,5.153043360697239e-4,0.9863457899832567
-1496.770894615371,3.0223378355146997e-4,0.9769432543188493
-1495.8440770539598,3.169707036457831e-4,0.9866467788091683
-1504.2025400779553,4.958551442090454e-4,0.9898886997565488
-1490.5131490254707,2.408517199108068e-4,0.996895027857813
-1487.8404030944444,3.5156290439352674e-4,0.9976658535632746
-1488.2893998027796,3.6324792130174385e-4,0.9851356439446903
-1497.1998830648126,2.604028191286665e-4,0.9957444142402025
-1463.4000640117047,1.9603566901020504e-4,0.99087825565241
-1505.8175940237377,2.7781966934085597e-4,0.9865644975405872
-1446.4700415314846,3.412156632379718e-4,0.9897241478357812
-1463.154797794733,3.474017431799862e-4,0.9799955131672946
-1467.915640906739,4.4510456901472633e-4,0.9942501033070822
-1505.3901378849675,2.679654413997778e-4,0.9979611648294539
-1532.3597364968412,4.559012803115074e-4,0.9915487037109644
-1490.8197660945793,2.5276122953201514e-4,0.997789937198894
-1510.1742138794775,3.774185363059901e-4,0.997789937198894
-1518.00487372844,2.527688694968685e-4,0.9690340400187436
-1489.8569597057642,2.4771143597449865e-4,0.96950851480093
-1477.0667255274068,5.342184195180207e-4,0.9939032519625169
-1492.601640152064,4.067153516701036e-4,0.9843941439083237
-1484.7568504385558,4.035864664347112e-4,0.9981322074849124
-1491.0719202208895,3.8078901447313203e-4,0.9961846922647829
-1501.111025459036,3.288000702211033e-4,0.9976289385730943
-1457.392425722735,3.318030912997915e-4,0.9935212797367399
-1480.5208314527788,3.3139579128874526e-4,0.9935212797367399
-1481.135531990305,4.916810465262489e-4,0.9998605226626173
-1472.0632610923544,4.1904833803332354e-4,0.9907315638268406
-1503.422245096957,2.8036836362900703e-4,0.9864374737167785
-1515.8656445068962,2.9002946461586816e-4,0.988160694066244
-1524.8184108201774,4.3248568163572955e-4,0.9526436582126439
-1515.9450562132106,5.315399187678083e-4,0.9626249034355125
-1477.0054492169324,2.85902962897793e-4,0.9973692792823232
-1501.8498050607316,2.6588939133239574e-4,0.9895005122203834
-1514.5265008790595,3.824139354399638e-4,0.9895005122203834
-1521.4215628209827,2.0209919744795468e-4,0.993435243630988
-1508.9848017048434,3.7997135937090147e-4,0.9871324754438607
-1539.1874290539195,2.550464726819057e-4,0.9567963726982718
-1516.8267850045954,2.903703089234166e-4,0.9672984486384961
-1467.4976946545294,3.379050708710081e-4,0.9963481338947614
-1494.8540674228518,3.314906285149628e-4,0.978708195829254
-1472.2051602127808,3.6407417178863587e-4,0.9988885031585801
-1497.3412694676458,2.850225768474397e-4,0.981732773682146
-1478.4988153423374,2.982262294480173e-4,0.9905108569064704
-1514.3845151657174,4.8677249378352964e-4,0.9991526863666189
-1504.676486420207,3.4871382102213505e-4,0.9991526863666189
-1494.379116205323,3.620850992217652e-4,0.981500524908524
-1501.6254836975688,4.2452337352738226e-4,0.9896250503275942
-1529.5522743325034,2.9847997613503347e-4,0.9932905008264146
-1476.695441307748,3.8077461501361334e-4,0.9953723846777214
-1528.2728374545013,5.516605450332534e-4,0.9977581067261518
-1515.3900833199525,2.695107353367581e-4,0.9836237817538712
-1486.5874675665611,2.1094437054254502e-4,0.9898063907879278
-1503.6330855926967,3.5986973998250514e-4,0.9727119338311304
-1530.8786169021384,4.170554602629572e-4,0.9911129460762664
-1505.666423582676,3.166568448739408e-4,0.9938348911218274
-1496.5122827904495,3.863412548475028e-4,0.9982586564319694
-1497.276623706907,3.9567237218963037e-4,0.9986140666520723
-1509.9493492306206,3.9634451827012655e-4,0.9896599415959408
-1474.365128059721,2.4937094862500933e-4,0.9955694841203337
-1490.8167172449243,2.6362335261492174e-4,0.9940094983846282
-1559.27283980087,4.697957870541923e-4,0.9826767953513316
-1513.6242774506586,1.6284429538362467e-4,0.9952511832348506
-1513.1193918480208,4.6841444909982054e-4,0.9918723553952181
-1491.5295661354858,2.5831822270033794e-4,0.9918723553952181
-1473.1701987266633,3.9689791343410093e-4,0.9932278273726957
-1484.0296488969896,3.206570752313743e-4,0.9850640209165239
-1447.2186031331955,3.3980839372732584e-4,0.9842711857424653
-1467.9309219421173,4.6006452938739665e-4,0.9987633575224127
-1464.8607128689641,5.630264915444833e-4,0.9987633575224127
-1472.6998782317767,3.7062186995977253e-4,0.9971658328632889
-1494.3909246760575,4.5783982590357505e-4,0.9838937720021727
-1494.098547215071,3.6066516165907483e-4,0.9428889498642052
-1505.113604071463,3.1072903580380516e-4,0.9877586334284975
-1508.5150507377869,4.50366825608636e-4,0.9634276690336361
-1493.679895110167,0.00032552025366790953,0.9914455004637902
-1498.809395468102,3.6942791071873e-4,0.978823171758386
-1486.9493539406988,4.658021691680963e-4,0.9509147617554892
-1486.7830209138665,2.004119693354023e-4,0.9875143548862231
-1483.035018423137,3.5002212446472517e-4,0.987532013919271
-1483.95670099598,4.250021115507557e-4,0.988453373350455
-1512.1562994012218,3.9786163845433725e-4,0.9825790802068374
-1486.6599754906506,4.125421826445528e-4,0.9896533327198569
-1474.19259878192,3.4049763828551953e-4,0.9919522483057509
-1509.3390979053086,4.2343627218377684e-4,0.9932001951478064
-1490.4475401953716,3.899232317358618e-4,0.9739716433525061
-1486.164975445518,2.562228545987893e-4,0.9998582588415766
-1486.880222728271,4.2528659686099464e-4,0.9998582588415766
-1485.5627575705619,3.7061142187149614e-4,0.9998096278896192
-1484.5595387089013,2.851362165929984e-4,0.9970033588531817
-1489.2322243964459,2.0877061853532294e-4,0.9765543782151438
-1476.333734465502,4.981690723085684e-4,0.9956603173867121
-1435.0201156792818,2.3402740130734417e-4,0.9988076607931013
-1459.1444999596592,6.282821385634544e-4,0.9929982812322562
-1510.225469944211,2.528344289461238e-4,0.98432159112814
-1496.6290907769774,3.687465837862613e-4,0.995545463620427
-1464.6912301178481,3.2073932360487695e-4,0.9935794095856955
-1494.2891824732637,4.123891094248921e-4,0.9894083008388838
-1465.9547126917296,3.8302923130338124e-4,0.9807752090826662
-1491.061627312496,3.693491742854394e-4,0.9972034465142509
-1497.0033984657716,4.095057273092249e-4,0.9964251631291152
-1487.1527817206206,3.442208137747782e-4,0.9945966324119047
-1519.4045503456164,3.2550532524901725e-4,0.9731848573212531
-1483.733056056997,2.8430210736497255e-4,0.9756942217117585
-1542.778057039528,4.8402801137197184e-4,0.9745144869196272
-1513.1810705211349,1.7141660572357297e-4,0.9815559508935984
-1465.3549224692144,2.689840286910459e-4,0.9851577696085608
-1462.754433591094,3.3687225616121696e-4,0.9963218394017987
-1458.782785249344,3.6517342296236706e-4,0.9872604566518554
-1485.000749334977,4.245859533627705e-4,0.9905670138556073
-1455.0866209156247,2.3482060236622822e-4,0.9924798423490873
-1498.6520746442293,3.4058750008752927e-4,0.9924798423490873
-1458.9855131964582,3.692581640324288e-4,0.999467632590392
-1467.8674274471814,3.301747301137337e-4,0.9972776906280272
-1478.843463803757,4.2949823588720175e-4,0.9940635909817707
-1516.0535034550244,2.8113695094978753e-4,0.9692173797211149
-1493.9244157142568,3.6822206969711036e-4,0.978474225245423
-1534.3401280057813,4.17080740367764e-4,0.9596806071726318
-1508.708183452852,2.8888099086541705e-4,0.9683065708614021
-1536.9458327048187,2.996567428957082e-4,0.96680684392669
-1470.3957229849589,2.74152164100996e-4,0.9918506619905014
-1498.3571860321347,3.5002086758729035e-4,0.9720133620801941
-1526.8695533519674,3.5490750217618595e-4,0.9791080839104346
-1510.187446291027,2.9535878293266907e-4,0.990717636102655
-1523.5302987292475,3.345320461304613e-4,0.9972050493419143
-1497.9486485161497,3.0072035426264464e-4,0.9838220853265223
-1504.333089216658,4.1788795321425257e-4,0.9847689823390487
-1494.8628433994286,6.236864434457609e-4,0.9731599074838736
-1500.5237605022655,4.1449572802702167e-4,0.9894526814781385
-1480.7728123412369,3.3439135524188465e-4,0.993381293921729
-1484.398132771379,4.221541396936142e-4,0.9928664063929459
-1475.9056632332336,4.8364350394902657e-4,0.9835647042220372
-1505.2502118298846,3.8872170802589396e-4,0.9989489323190333
-1489.2868182115242,3.244464381046831e-4,0.9909480637770046
-1515.7030278752102,2.1876329001846732e-4,0.9631938482401412
-1477.6477070412034,3.2277600896821673e-4,0.987408040112798
-1498.38687710182,3.105348357881515e-4,0.9759666192988853
-1492.706196286024,4.0285231212192025e-4,0.9741670642918041
-1489.48330687463,4.3799837930979027e-4,0.9979442235075167
-1510.6496002062997,3.3300902635300886e-4,0.9907599307011801
-1534.1352083213737,2.2733405152604357e-4,0.9896134855099301
-1533.4896143905014,4.050250057760619e-4,0.9900633265661962
-1521.7169091199469,2.6399429202433156e-4,0.9928601649314615
-1490.8132372493008,4.013854776001635e-4,0.9759012136165635
-1479.003375935876,3.984487050602364e-4,0.9905974019401825
-1517.8112653361063,2.841134365582723e-4,0.957083667934728
-1481.608423704105,2.91922947939414e-4,0.9940748770452494
-1472.5960460407741,2.3089152210891152e-4,0.9920150196397819
-1492.1119481855665,2.8376644698005916e-4,0.9888147776400855
-1479.8969778866826,2.1666150411271258e-4,0.991682303298325
-1499.6369850189192,3.7106922569191255e-4,0.9900755000139053
-1510.2467468322106,3.273125574145842e-4,0.9930303429654392
-1494.5411372046021,3.0114247420925033e-4,0.9966569193210546
-1491.3620125070381,5.053945104092399e-4,0.9916440107038048
-1470.798635239592,3.943018672995843e-4,0.9995087150297628
-1485.7606624514626,3.590507369335513e-4,0.9932513708978308
-1501.0777065078803,2.763446726607182e-4,0.992008495016504
-1477.4640711882828,3.702967412840571e-4,0.9885541273732579
-1511.8227117409256,3.124192839951379e-4,0.9771720897381646
-1482.7602302734795,3.424082048092048e-4,0.9892455009593901
-1497.7114695827352,3.9261651139599964e-4,0.9852676794975916
-1490.2629372923054,2.501234189634687e-4,0.9703664003956862
-1513.3237184480572,3.3988880954662537e-4,0.9827406224355679
-1495.8139697855706,3.7947738432604454e-4,0.9862864672177105
-1467.262605781643,3.859383132076975e-4,0.9934312796160445
-1496.13616463202,3.017695050184469e-4,0.9878103853153136
-1486.1383959450359,1.4251913923164265e-4,0.9931078112329175
-1496.0668813508182,2.8396599001230907e-4,0.9783274409078
-1495.6274089712697,4.1361647302663946e-4,0.9863081591206279
-1511.286083735192,3.2607035434649347e-4,0.9833412061481189
-1528.4091378813112,3.339978387175101e-4,0.9854140603893403
-1479.9167382708808,3.936921850180014e-4,0.9929847430980537
-1495.4813818303517,1.599765710846317e-4,0.9772463323866107
-1488.858745829903,3.40725501483895e-4,0.9911386510661065
-1521.2739889480529,2.9100321191131995e-4,0.975759813790673
-1495.0153407768062,3.433356290058943e-4,0.9885666593997714
-1523.5963020601637,5.589302880468449e-4,0.9802496395286457
-1505.271735709374,3.9163785957118855e-4,0.9674368076450185
-1508.029453856495,2.710536160626189e-4,0.9928854483124214
-1513.7071963684407,3.244825094756826e-4,0.9740138758542755
-1486.1237584630999,3.4039571943998855e-4,0.9961259512318571
-1528.378729888553,3.230070290483276e-4,0.9841291765883116
-1533.2992088737583,3.478409652883385e-4,0.9760962348749551
-1498.1927042781754,3.481504576667693e-4,0.9934941707085995
-1492.0353027089363,3.5554177231946805e-4,0.9945336760029548
-1535.4742384455706,2.77715184454232e-4,0.9790333413338483
-1524.601119064986,2.2574359306361678e-4,0.998832464686654
-1490.5573086620543,5.541867477426987e-4,0.998832464686654
-1520.0670692264887,4.323373059253007e-4,0.9840960872859622
-1515.1994680938737,3.590827665023699e-4,0.9960306856023886
-1522.5306347876456,3.2444131555295005e-4,0.9898801780321248
-1486.5900893052274,3.422649502961974e-4,0.9966521165594048
-1462.0455318393858,4.3036298318577704e-4,0.9981361155332396
-1489.66418610452,2.2051737122028164e-4,0.9993631692944829
-1510.3094277127327,5.352211646275642e-4,0.9993631692944829
-1497.017051136602,3.2877275009747867e-4,0.9993631692944829
-1503.2945847168362,4.093178852765089e-4,0.9931821103933733
-1505.9704398152571,2.8417149657787187e-4,0.9872361928217025
-1516.7978754776718,5.003137547799092e-4,0.9872836784789359
-1518.2383876706788,2.5423047975312214e-4,0.9875870707699963
-1523.4470147357504,3.1944941716177e-4,0.982484278358774
-1543.716218579634,4.511261729767513e-4,0.9995442567924937
-1547.8957527801697,3.97224411880582e-4,0.9995442567924937
-1491.1834967294212,4.922378705757185e-4,0.9966389241643693
-1513.8408819515328,2.646155148059209e-4,0.9869074988624106
-1561.447860722708,3.298288864149508e-4,0.9950913325119612
-1530.9031890939716,4.727039454233196e-4,0.9986973928747004
-1527.0250568895756,3.697345300907584e-4,0.9827789914624429
-1544.5873396335955,3.8049209190156575e-4,0.9788937699061426
-1522.3525455133718,4.364734284302429e-4,0.9615593601917667
-1541.1134333218995,3.09240853376048e-4,0.9767238480213091
-1510.729608371563,4.4613699127607443e-4,0.9780816398901409
-1531.9722657452835,2.879074879113585e-4,0.9625679119976434
-1504.2641690267458,3.7535414978083254e-4,0.9802513774987851
-1512.3316320426252,3.615996097251746e-4,0.9967095029759074
-1508.1589260451249,2.6810146644918367e-4,0.9853325844313265
-1532.7261087290017,3.509790528976518e-4,0.9694592860403537
-1514.9164526006305,1.970517085161458e-4,0.9853477628794818
-1531.8579114893842,5.949447381311906e-4,0.9501544189961018
-1543.2341153799875,3.04620055875052e-4,0.9808935571881878
-1524.6145798741115,3.6872430327074013e-4,0.9774540989947501
-1518.099457165815,5.164713122040261e-4,0.9588330500769012
-1490.3628067375032,4.041652784429356e-4,0.9947938941013342
-1511.524897158068,2.857865949382171e-4,0.9923354486338636
-1525.5868381399116,3.4044701698428026e-4,0.9897148301850888
-1493.4463406196971,2.862847071138662e-4,0.9976913237038242
-1530.325541663776,4.3770914509069894e-4,0.9836483762440468
-1535.9271087533218,3.372195871379389e-4,0.9810468518137176
-1518.2849807098005,2.544689439269918e-4,0.9552187398385454
-1498.2144242343418,4.528492518508987e-4,0.9943697109142817
-1478.5500831991433,2.7812761365262484e-4,0.999987695827075
-1497.386649068185,3.94840026132046e-4,0.9964320591536832
-1534.3709649506843,1.2790397872973168e-4,0.9647852852692763
-1526.1800233688841,4.425013386831595e-4,0.9620719750500172
-1487.8686530363684,2.9236243991553694e-4,0.9921461150955582
-1530.4679632386237,2.2716136108850418e-4,0.9925395384397515
-1494.452503123763,4.325597348256499e-4,0.988562608367453
-1507.0302176518699,3.328828185924783e-4,0.9931465930301436
-1479.6115400903655,3.0145088070272373e-4,0.9905942716674082
-1529.7653063721864,2.6904683200844695e-4,0.9789910805956958
-1521.9587922972955,3.141629601028599e-4,0.9884871029514644
-1495.1357612927172,3.9253875965821524e-4,0.995634905231906
-1469.979592977939,3.102775172690517e-4,0.995634905231906
-1488.4016178582287,3.5306977463951856e-4,0.9907300989064595
-1470.4102079149095,3.347381002890404e-4,0.9905249556355152
-1497.2228298002433,2.491166231463718e-4,0.9896295340646986
-1481.9032381874604,3.879417549004144e-4,0.9836651447517839
-1495.0842592301988,2.8022854495438694e-4,0.995761026549845
-1499.3938098820895,4.2115925797606076e-4,0.9875452865917443
-1522.9489035818406,2.9762745180010185e-4,0.9661813003468178
-1527.9700956727254,5.149799004308441e-4,0.971550017144363
-1513.1247812914953,2.8094756456450477e-4,0.9882946811156511
