post,mu,pi
-1536.3377832401586,8.810696490766593e-4,0.9824221916381692
-1551.243747892979,0.0012892312322188132,0.9849665247834818
-1534.5970963690727,7.705223176586281e-4,0.9799785088731637
-1560.9318703274814,8.191557087560523e-4,0.987519691443585
-1577.9256789642302,7.290166276256845e-4,0.9430540230406793
-1558.9723149813863,9.426955323633712e-4,0.9834401387612254
-1542.7096142368973,0.00107664757036877,0.9835737910626681
-1593.2722777674783,8.697405727883084e-4,0.9365593168047893
-1622.2193706089367,7.855008439703722e-4,0.9027280824230715
-1586.7260664494233,0.0011401043612047968,0.9906987646730749
-1544.8103170463876,0.0011757598812719059,0.9987571394230826
-1553.066303895163,9.706720313687369e-4,0.9987571394230826
-1565.1409124555976,0.0010283690030812348,0.9847701621530581
-1555.8768330540852,9.206705282982704e-4,0.9916840296175893
-1549.5860711615471,8.08969828403594e-4,0.9864823934336143
-1554.377751561169,8.364268187410112e-4,0.9665221680895997
-1581.052846807765,7.991077099715009e-4,0.9352443430030316
-1559.8382708923007,5.814182877086617e-4,0.9790119479152408
-1548.0740166220282,9.286872217223544e-4,0.9738856249835869
-1570.6004036040697,6.194541488255464e-4,0.9646458629207009
-1548.1932541831704,8.991860912237932e-4,0.974489679093741
-1553.7184288032618,9.456318166132945e-4,0.971197399618907
-1573.4776099886296,7.228407213014156e-4,0.9663028877658962
-1563.6807833528962,8.233787585875569e-4,0.9937836875952846
-1599.84052601831,7.555725050085825e-4,0.8997443385871358
-1522.839059497466,8.031945211349887e-4,0.978135750376271
-1559.5692081937634,8.433058285755843e-4,0.9921763617350051
-1574.7029304272435,9.83600093352822e-4,0.988515142933708
-1571.516893868224,6.807941649654742e-4,0.9465024939109239
-1565.7107688159197,7.812173793914633e-4,0.9735102906694022
-1542.0460113142528,8.940174681618237e-4,0.9903483981993007
-1502.9542845280675,8.188734448156615e-4,0.9965244963336691
-1522.8405443494248,9.319764966884064e-4,0.9782172674325278
-1538.1063139835005,8.62840009434045e-4,0.9893323761455777
-1519.94223868556,6.873046764927831e-4,0.9944091060315682
-1534.0385064325355,7.778290876004721e-4,0.9976631015839714
-1538.7764102785648,8.414625802534419e-4,0.9973178552487295
-1531.4739265486169,0.0011790173341215222,0.9973178552487295
-1536.570675460924,7.022721040359493e-4,0.975730383979706
-1520.916526182428,8.267156222860331e-4,0.9897809155456597
-1520.9531090284,7.219380722014916e-4,0.9609079314353599
-1521.9565710290992,8.65795657685788e-4,0.982068512635086
-1579.1216692198568,0.0010331139051548764,0.9627219449538708
-1548.8165850403345,8.442422705121227e-4,0.9938089400551892
-1534.2207795973377,0.0013322422323213288,0.995264398221021
-1531.0514605505866,9.728208699452315e-4,0.9930005352479616
-1557.4260684066905,9.160102562078769e-4,0.9912479500382612
-1538.1424256669375,8.339475509360882e-4,0.9987827861915813
-1547.6624716366377,7.248746249222679e-4,0.9919523506654555
-1589.884902992783,7.285901442987896e-4,0.9733928773122398
-1604.0241966470387,0.0010357328521470486,0.9361744694992962
-1601.0119180670113,9.388577383669595e-4,0.9338868817151622
-1531.4088621559831,6.63594136735089e-4,0.9934904550761458
-1561.124481025996,7.518553089180168e-4,0.9764496314933612
-1582.622956448727,6.86130034202616e-4,0.9347889465160648
-1573.548631911364,0.0012153530736770805,0.9604503896216444
-1585.9423919314074,5.317758201953986e-4,0.9754991495342606
-1602.7657923736544,5.798539562430574e-4,0.8880339501353173
-1583.892594748162,8.966969679015939e-4,0.9822571001156695
-1602.115294434354,6.605177838561091e-4,0.9134653072869231
-1556.3323135325222,9.813028148267728e-4,0.9552420039439363
-1604.827372586902,7.499601132807246e-4,0.9458146695020159
-1597.747484894335,8.140422147053939e-4,0.9369554719427361
-1569.6437516371925,9.866277254712578e-4,0.9745568642409002
-1576.3259715965983,8.596409975597964e-4,0.9949632467072435
-1553.9520009955372,7.863093524907686e-4,0.98168320857254
-1544.9882170957926,0.0010209170177375988,0.994354344237145
-1551.2113472191095,7.333717717983827e-4,0.986595934309563
-1547.2466671386887,7.754115420984308e-4,0.9912894637844006
-1574.5477590391192,8.081584842350613e-4,0.9596504224287331
-1559.6304254243469,9.680748786331039e-4,0.9948353490513754
-1541.1386452410143,8.084376450580934e-4,0.9922073894527813
-1526.8071987148955,0.001044132465992639,0.9841708723485062
-1595.0515755489291,6.959822537691903e-4,0.9493259729565919
-1554.5112465697957,8.172549869566021e-4,0.9767004451431472
-1537.4739352183778,9.828477208011486e-4,0.9924652689607509
-1554.322873117575,8.66413521481458e-4,0.9768640033800331
-1550.3723937400869,8.632046088102994e-4,0.9681370353588011
-1564.6578200056983,8.491615669514747e-4,0.9820036814447811
-1572.2609243639986,8.87965214540753e-4,0.9661070008557272
-1525.1832136569553,7.204695670855705e-4,0.9821679244756084
-1532.748620803903,9.271046834269085e-4,0.9946905996748944
-1559.9129137047757,6.961685596180208e-4,0.9690727261938127
-1552.4548523541098,7.324107476737102e-4,0.9735606251751747
-1540.5874347418812,8.225825537678229e-4,0.9895465050094809
-1531.5689361080097,7.88364787153566e-4,0.9499302618722749
-1592.6694790397964,0.0010463500186152692,0.9148751693244689
-1521.5647323576477,7.818653806468977e-4,0.9892521716361161
-1565.8939176713943,7.624730426851694e-4,0.9746912542104491
-1560.994159808247,0.001028969312765341,0.9954981535556872
-1557.0525453182915,9.26755326372843e-4,0.9934796181352984
-1554.091453614499,6.43910835393148e-4,0.9945584700760864
-1561.3720675589154,9.665362358780042e-4,0.9650416278084543
-1596.2642112948372,8.029200421387784e-4,0.9557192974314228
-1595.9086098132057,8.066426039550927e-4,0.9578986518136643
-1568.588585090092,5.518510409368795e-4,0.9383875820938468
-1567.821395820647,7.144278191271651e-4,0.9724713492657677
-1556.33439151452,6.647959406414726e-4,0.9842828685483921
-1627.794455876329,9.564879655831835e-4,0.8648946760264118
-1567.1694761706883,6.52194323475766e-4,0.9616776242065566
-1557.0467753487392,6.928696708209152e-4,0.9667918328863341
-1578.4838124419368,0.0010590506295099103,0.9540831489537753
-1595.9785052379693,7.11541687775348e-4,0.9167579788672054
-1567.4498137643504,9.402093419932746e-4,0.9648531653287998
-1618.7745772820838,9.511307680880069e-4,0.940833042514811
-1612.162830775637,8.648323551579438e-4,0.9240888904820783
-1563.1935273670472,7.059233208114558e-4,0.9271229661092754
-1544.6104191422044,9.81386760337205e-4,0.9932680444481996
-1530.8082782339047,7.986031630032754e-4,0.9766362517439897
-1570.0547002187297,6.998396106987306e-4,0.9631738495210269
-1528.7334879488888,8.117478177990678e-4,0.9842521054393266
-1520.5966660535655,7.976659572132761e-4,0.9767242693099509
-1505.4114395401286,7.250567231361074e-4,0.9977022579335162
-1523.428276835641,9.975880774755847e-4,0.992344956611797
-1524.0936073123355,8.267289913892724e-4,0.9955223301535453
-1529.06241568613,7.631913599510858e-4,0.9989743972433982
-1579.0084736280733,9.819782807401966e-4,0.9757977840973397
-1560.302961134405,8.453446678064817e-4,0.9947941881082295
-1543.8656462273148,0.0011117795193313553,0.9950166715704031
-1563.509719475442,8.402693016837158e-4,0.9880060066120414
-1560.0466134720727,0.00123359763863924,0.9884250791220058
-1567.1697188505273,0.001080840981113683,0.9773997783608215
-1606.1840033118774,8.920970041714311e-4,0.9568540994910112
-1600.435674979539,0.0010756135858108467,0.9488077056808881
-1557.3446693278922,7.047451148146276e-4,0.9742596075396316
-1582.928040902139,6.779519699792732e-4,0.9621087554561886
-1594.545030965935,8.393247235797548e-4,0.9196920310991311
-1595.1725516167733,7.816386431325741e-4,0.8988361615038857
-1584.7044204609422,9.613470674197809e-4,0.9721819187546024
-1568.5729733626767,9.50257147285667e-4,0.9817751604470782
-1579.4998292740336,9.671215534962618e-4,0.9893701846055925
-1581.7389904747713,7.089149767994195e-4,0.9192479448242915
-1572.23150010764,9.46134308774186e-4,0.9731939529662105
-1594.9196403856956,7.29335837218652e-4,0.9382586221250185
-1547.706505189915,8.443852385473926e-4,0.9779383749764777
-1571.626847008274,6.633463170273379e-4,0.9505865995007968
-1563.8724953361389,7.146347530086904e-4,0.9449080634421907
-1518.7232725445356,0.0010509596494449422,0.9765498159918367
-1568.649458274706,8.200707735657435e-4,0.9923892180730137
-1570.2232689497932,0.001036529241695151,0.9692169903523251
-1556.4371396530796,8.510381751707575e-4,0.9613646976854296
-1539.8300348332373,9.695853641152255e-4,0.9903773648679931
-1524.0958569487027,8.542955442078101e-4,0.9850616638841933
-1562.3325362698013,0.0010644400278786935,0.9823053390474056
-1557.8463992985464,8.02670113864711e-4,0.9975266483487112
-1531.2440381309468,6.709430668690094e-4,0.9891446221641763
-1541.046919734773,6.972630395267688e-4,0.9847662612516727
-1546.6120515950045,7.01218288189393e-4,0.9748736109105102
-1553.1394157386708,8.296048374001302e-4,0.9815157202616547
-1597.476792510228,7.810994078795517e-4,0.974968612113759
-1556.0468469565992,0.0010020160766706268,0.9702146019900946
-1551.221559703828,8.067159672479046e-4,0.9573739483817714
-1534.6766500615333,5.696904024657131e-4,0.9900285863120069
-1539.385930815598,7.608886587132589e-4,0.9920924261309021
-1553.268807435946,6.767702919928331e-4,0.9746487143084241
-1551.4176561663144,8.324232467976133e-4,0.9762544973374632
-1589.1068059959978,8.21481245187452e-4,0.9047262628374655
-1546.6302330121325,9.132108407283113e-4,0.9890886116814666
-1558.4049768078014,0.0010214907347727246,0.9659683005512877
-1514.0708704812855,7.389536883564404e-4,0.9970144000110854
-1548.8119574862035,7.8886191049528e-4,0.9858811278967181
-1508.0592159540633,0.0011969932459758978,0.9931743998702881
-1549.6439846753117,7.889928313167769e-4,0.987029922425159
-1533.6833633577949,9.262551374416072e-4,0.9827547587048349
-1539.1826641995242,7.249293723231012e-4,0.9996826862627348
-1522.2470984907684,0.0011977850241658586,0.9996826862627348
-1521.5363029394837,8.89442590664888e-4,0.9995187069333841
-1610.9631829612595,8.026594662870848e-4,0.8674948866988317
-1540.4808125045063,9.909526752015106e-4,0.9955938959047762
-1551.3304684068164,6.343393016560362e-4,0.9783106894415976
-1529.6250688244309,6.504261027148556e-4,0.9956008430653617
-1537.9763611508881,7.076375063032362e-4,0.9985432616359947
-1515.7625372227274,6.422974791551973e-4,0.9985432616359947
-1526.7071257107834,8.794072875615041e-4,0.9983271038488712
-1538.575417548,8.694357250160974e-4,0.9972194519184747
-1558.2880947413523,8.340970311931091e-4,0.9886512680593051
-1604.675436821794,9.772773510442158e-4,0.9335977402071148
-1622.8524968603165,5.903246696736324e-4,0.9158113835237269
-1583.6112718096338,9.571701778412153e-4,0.9669633597122497
-1606.856997546382,7.7792590129937e-4,0.9306247972849802
-1600.6367995016517,7.439147237766088e-4,0.9614717852506699
-1542.0931771701453,7.803892091861366e-4,0.9862368136540258
-1533.7646908044483,6.94735702364932e-4,0.9913300823094133
-1562.6370194401647,5.625189297899823e-4,0.979391652221884
-1568.3994930252684,9.635746746225161e-4,0.9774883146923498
-1543.9379152504455,8.410521671151045e-4,0.9794917887945724
-1569.8993627987752,8.923678173105902e-4,0.9622592295100116
-1536.0584924149382,8.188049362242691e-4,0.9917664298020533
-1571.316102726609,8.724825235001927e-4,0.9576170775446737
-1552.578728068577,8.888817801449889e-4,0.9891927896986635
-1595.8070902557656,0.0010594256665446315,0.9702501651276597
-1573.5971726027828,9.77981983881107e-4,0.991317447227012
-1572.5455363721824,9.583461244961262e-4,0.9823934246229616
-1546.7992982789444,6.433843164164753e-4,0.999680771878552
-1551.146946063381,8.813214578828267e-4,0.999680771878552
-1547.5889378385561,6.364536453952467e-4,0.9865015257786532
-1547.9010270831761,0.001114946918083582,0.9967682809856051
-1526.2127640250417,6.633288517845639e-4,0.9721799896367086
-1560.8441239007452,7.971660631712874e-4,0.9960874144074386
-1543.320852673538,9.570576516066757e-4,0.9927156639833525
-1571.0508560155308,7.961179815587908e-4,0.9679673478616934
-1641.3759786425644,9.35893838607957e-4,0.8950551285039103
-1535.4621595985911,7.887810760956429e-4,0.9881354037212798
-1539.6753914963613,7.098698683312741e-4,0.9750632274669122
-1540.5782140913584,0.0011473465359814142,0.9958213481130294
-1560.656006053145,7.681624114257197e-4,0.9887110659836266
-1553.9279350027687,8.732007426851332e-4,0.9873134420493508
-1530.316889637396,8.51574617533075e-4,0.9918819270240812
-1550.198076398352,0.0010461297977161096,0.9993813436790676
-1518.9525643453273,0.0010014686812937347,0.9940233362544458
-1581.299934180781,0.0010337941821413437,0.9847434082269942
-1540.3324348345038,7.121672166744621e-4,0.9817695849971724
-1537.1320454591953,8.603527526315102e-4,0.992924821506142
-1553.8117429789618,0.0010616460554226136,0.992453320672662
-1563.8530091572823,0.001115255126018462,0.9728485035574101
-1580.3387398099123,7.604215595773443e-4,0.9642493121995107
-1556.4473637703247,9.195784733637837e-4,0.9761471762686893
-1542.475737566303,7.710095235476775e-4,0.9978658011914743
-1534.416315312498,7.549745196679832e-4,0.9978658011914743
-1537.3463539972847,7.891274491952425e-4,0.9957791620007417
-1535.0285279610146,9.285147464909953e-4,0.992957189819734
-1531.7586161198628,0.0011905239404661847,0.996985668857252
-1553.4693810284678,9.402471443986334e-4,0.976528825795249
-1563.1510395994487,6.139730607794038e-4,0.9847984963847218
-1559.3168681913946,8.020450227897765e-4,0.9893683877074382
-1596.0738299714633,6.918899802985045e-4,0.9722601277545856
-1547.8739723839383,7.775947108241672e-4,0.9970243264786294
-1554.7752281532005,6.778776831947266e-4,0.9892137527238708
-1570.0752395399318,7.488138168807913e-4,0.9587060540148769
-1575.496678767452,0.0011142260085180262,0.9656966844336993
-1623.2586062221735,8.91431421972067e-4,0.8962782880750921
-1540.4358761350163,6.59327650392242e-4,0.9546013711112795
-1573.0167063718604,8.19304238058732e-4,0.9389943711807007
-1568.96697658728,8.455466194308614e-4,0.9870523338497543
-1572.445933098937,6.579909741778709e-4,0.977031123863756
-1565.3321140342482,6.568688974302763e-4,0.9923121436893988
-1547.357003124782,7.855826882279737e-4,0.9750363278879414
-1552.5818472840822,0.0010225306531318052,0.9544861908168069
-1614.8546533606968,9.762502977070826e-4,0.9285632921212108
-1551.322547301683,7.998143124194593e-4,0.9926893054777004
-1574.5755798183234,7.212344618744096e-4,0.9904922337412125
-1578.046363160828,0.001066175180171301,0.9644432490152284
-1562.6214663041633,0.0011392079074012118,0.9936973577516421
-1555.0130746283903,7.363318402046099e-4,0.9935755292194267
-1568.877864064018,0.0010024430478550218,0.9709576433636044
-1546.6584431154258,9.20412053319343e-4,0.9817212181056613
-1577.6104638758184,7.336376750403133e-4,0.965649828144921
-1587.441850601077,8.341957082528125e-4,0.9608035444574309
-1565.468270347633,7.722002692762522e-4,0.9606836631654554
-1581.1249611535166,7.743131976695658e-4,0.9777853166001024
-1529.9432434032115,6.955052623474813e-4,0.9841166411646277
-1546.3541275519935,9.146632888197314e-4,0.9970471499665333
-1540.0628596408294,0.0010228593925649815,0.9901404162400665
-1573.115256712635,8.753609585347057e-4,0.9882391194535031
-1552.8899164056768,6.890842303728909e-4,0.9999394486534134
-1506.024895641488,8.21728686771384e-4,0.9999394486534134
-1570.3171894145496,8.775656575815776e-4,0.9985564892530319
-1592.1329233949034,8.626688277062312e-4,0.9770586316340049
-1538.5642994229472,7.936651129116169e-4,0.9856881674783589
-1571.622982901374,8.394094160231759e-4,0.9827802841351185
-1591.6174685102274,7.736635437893791e-4,0.967943103917202
-1584.8273910200005,0.001031200488592698,0.9748227385258148
-1576.6276174225418,7.459489030221835e-4,0.9485727593075751
-1603.617023794455,8.723719997973935e-4,0.9508346356099491
-1594.9242261231398,8.433799250286722e-4,0.964648441825904
-1552.8006388885397,7.189951928062997e-4,0.9810949816133627
-1569.6591127051931,0.00102898860745059,0.9744377751036234
-1543.257096488198,9.358719129645141e-4,0.979298438546609
-1567.9965263229499,0.0010231407347316098,0.9591660018585749
-1560.5673420852804,8.451036419843005e-4,0.9811599686592342
-1557.268761208327,9.214785489991737e-4,0.9554008269397873
-1576.0080518494137,0.0010188565903180718,0.9778486803962458
-1593.8353381190204,9.262409031960466e-4,0.9451268176238956
-1570.6183765086612,8.827154809978187e-4,0.9212501478946156
-1565.7474321315615,9.789457038853918e-4,0.9654232854446361
-1578.7140178841726,7.33530038674081e-4,0.9770908723651082
-1564.7308570128214,8.710416068543508e-4,0.9762582947528986
-1571.72016611332,8.390688396602138e-4,0.967447434263153
-1605.865309459584,9.296297302368548e-4,0.9118815644086637
-1546.2060185890375,0.0010278762975312777,0.9668840930455529
-1592.092093782022,9.160922131082973e-4,0.9437864121014601
-1585.7263145326858,8.893332259489173e-4,0.9773945108507124
-1582.4233076145563,8.124709627863811e-4,0.9380253642128966
-1592.6262943207623,7.255637749766016e-4,0.9294806263659453
-1635.5844625523684,0.0011589480859624248,0.8734370787231552
-1553.8283008906103,0.001001880579184482,0.9794928225446027
-1543.3298265458748,8.79394300058127e-4,0.99115248297599
-1602.3073120410522,9.740254198619998e-4,0.9593506315208143
-1592.3571774299044,8.116631078453513e-4,0.9504458529756946
-1546.7792439239834,7.370001583936264e-4,0.9864983922696658
-1578.7664473028046,7.624545013988098e-4,0.9581235283850884
-1599.2443994907565,9.146465110625979e-4,0.9696944707478684
-1563.099587126996,9.950997757644153e-4,0.9857144713189412
-1589.6330756432428,6.960630679725241e-4,0.9551886811731173
-1572.0644693773495,7.436360757644057e-4,0.963233558502853
-1568.889437249788,0.001188612269308753,0.9768313337985297
-1569.9116690997323,8.649543874104377e-4,0.9383016916072442
-1545.7533195503474,9.042352649487812e-4,0.977420621438274
-1562.0154189133493,0.001039348749266137,0.98983659926317
-1601.5669825793616,0.0010284089737931845,0.9668355602388009
-1529.0200256264343,8.651850109764015e-4,0.9955417417785514
-1570.0607454484725,7.154718060598184e-4,0.9630288826035418
-1567.5095605412898,7.922534321383375e-4,0.9813926937244384
-1543.7742878984086,0.0010328546975920394,0.9966519212609899
-1586.9114374052674,0.0010692676406205356,0.9669968695732588
-1590.1030983759833,8.847150658535293e-4,0.9541893914833197
-1590.268494409461,8.346583542839885e-4,0.9786310769628551
-1619.576724243329,7.541748340747933e-4,0.9694797544395806
-1545.1642182698859,8.064070308026729e-4,0.9857019919287301
-1597.9864116647002,0.0010065221449423972,0.9472008179306474
-1573.9296926000125,7.522865031847313e-4,0.9665276684753986
-1630.6079928570455,8.018489230150022e-4,0.9182166989762165
-1593.4717989149538,8.268581934969377e-4,0.944289411521199
-1578.676094832688,7.626436452062712e-4,0.9835323675274712
-1581.7434132029268,8.634343117596534e-4,0.9566489924693897
-1595.3407935337723,9.535473573750272e-4,0.9554973727215517
-1597.749345952019,9.608391177245851e-4,0.9622012301230953
-1598.380270521238,7.768944911316159e-4,0.9386873352966072
-1562.1767168003607,8.017151408721375e-4,0.9885864774469088
-1592.3169391239214,6.592297214358949e-4,0.9677241350607818
-1574.4043757621087,9.436783620009391e-4,0.982571616353712
-1572.958922795304,5.899631667477555e-4,0.9771425434973866
-1545.093996645789,7.740982464577114e-4,0.9849851488995868
-1511.7644242264473,8.560297184882429e-4,0.996233174122417
-1540.597322362964,9.457469279578474e-4,0.9947955347521447
-1537.210668721568,9.31203309737949e-4,0.9947955347521447
-1524.4259444438885,0.0010235214497243985,0.9978150895988537
-1566.1169152927212,0.001016076775102569,0.9738892664360014
-1568.4934045738305,9.759178068071944e-4,0.9937594937206651
-1586.2229977946847,9.003823904280197e-4,0.9893527858934743
-1565.956295609646,7.98159968638253e-4,0.9901793559022045
-1576.1490779909082,6.90788489647406e-4,0.9842829840158204
-1583.6297848427103,8.450102476002436e-4,0.9903544992245109
-1594.604668094592,8.569513973853568e-4,0.984475524336892
-1538.2609696792342,7.531333098432406e-4,0.9784774720029399
-1620.8614415151565,8.067186888622346e-4,0.8807291314583424
-1596.8493563397017,8.640209643113605e-4,0.9118588337756405
-1538.7798593977109,8.519497674164507e-4,0.9948121593974613
-1556.7831972057656,8.457080282028086e-4,0.9888143977033043
-1542.1152405543994,8.304057603154194e-4,0.9708708233701191
-1542.3251499395203,0.0010504518809309193,0.977489606699362
-1531.1706541241272,8.81914010192403e-4,0.9926852429144485
-1537.033566885168,6.738479318939679e-4,0.9765938307377029
-1564.4619716704692,7.973693270626244e-4,0.9861664375599402
-1552.4068292489733,6.108172900482911e-4,0.9899268464401113
-1558.1472555882501,9.398327379619914e-4,0.9793862375206548
-1542.2223664786666,9.98237993734595e-4,0.9911865956294575
-1547.3637223877138,8.816368701281782e-4,0.9875920299922397
-1560.4959107365187,7.640972718950108e-4,0.9654428462347953
-1561.396298077544,8.671642055781238e-4,0.9847357555299987
-1559.621508531741,8.56234216725971e-4,0.9902353568273226
-1583.8509180081587,7.410435695506318e-4,0.9395284398539635
-1571.3631676013192,0.0010180413331677695,0.9682614650586696
-1587.5653546984904,9.713635749407145e-4,0.9687000303898113
-1543.7886551022457,9.653122356607376e-4,0.992684166584526
-1556.8783598360633,0.0012096483127173256,0.9952930902449082
-1530.2775631889358,6.501283876418212e-4,0.9952930902449082
-1569.1015933967933,0.0010289962854791242,0.9484313797149027
-1601.6938607703062,7.696067623810792e-4,0.9519790870710626
-1571.680287501495,0.0010727866649782678,0.9916051686984346
-1546.9925105603843,6.849642508003312e-4,0.984928051661482
-1568.088586248785,8.650230858769997e-4,0.9613456470495474
-1620.0021480518549,9.14423695665667e-4,0.9083965358459856
-1575.6100990381026,9.040796636847016e-4,0.9307804209378441
-1555.3766573993712,0.0014712436375589443,0.9835996167885408
-1548.26356678272,7.863692620839551e-4,0.9722743495816945
-1585.0855018243044,9.74370842785283e-4,0.9695273598479454
-1539.2063890361874,6.529345455255077e-4,0.991117946095167
-1549.3103681230884,8.116129478924097e-4,0.9827311984905561
-1569.0004694611748,6.334146928787819e-4,0.9792556761678227
-1558.921733368197,5.716065454811302e-4,0.983815226071115
-1619.641539849097,7.139846647506936e-4,0.9183044353356236
-1570.2930673765102,8.31903555607453e-4,0.9731089307018637
-1546.3244316581533,8.533279391361758e-4,0.9920899574844765
-1566.1478328484882,0.0010518832110945077,0.9950103605084035
-1545.0136585510231,7.580901238711956e-4,0.9874464215238947
-1516.1626699944543,7.858582214005977e-4,0.9891421345875223
-1583.2850856457676,0.0012017593874447023,0.9727666907582228
-1547.5643794001176,8.430807880787137e-4,0.9832181753453675
-1540.7363933676143,8.706400788341518e-4,0.996824681019429
-1514.5636099439919,9.866358271383568e-4,0.9999344649914332
-1548.1986294381672,8.130901406345558e-4,0.985352149438457
-1537.8550582054324,7.164830926160639e-4,0.9816965965563966
-1552.8745874742526,0.0010698314220509801,0.9750335206773213
-1532.7809448759942,8.436645855366634e-4,0.9996931915465975
-1539.2488053759612,6.765113794259275e-4,0.9996931915465975
-1517.957452902383,6.07100781627207e-4,0.9996931915465975
-1544.0809011978379,7.518722358800544e-4,0.9688915359386799
-1535.6534669795844,8.95886052100163e-4,0.9928395309297642
-1529.4707955685988,9.295410834881791e-4,0.9888008451790172
-1562.1309502138433,9.866302176192775e-4,0.9888008451790172
-1547.2245735112815,0.0010788303066711974,0.9854512762115093
-1535.753450887043,9.767354902544716e-4,0.9854512762115093
-1539.9947683797418,7.61006039768157e-4,0.9667778108801084
-1544.2505664438825,0.0010501854949917717,0.9862044357672844
-1534.8808381346958,6.461872039084811e-4,0.982016393493705
-1531.2484815342616,8.86003257407875e-4,0.9857075903874376
-1526.3240720122571,7.159672237444367e-4,0.9977693414308102
-1540.0423526226289,8.583959032599272e-4,0.9977693414308102
-1536.2124361946217,5.655441161828966e-4,0.9774076336305412
-1575.5879004108642,8.427354535731888e-4,0.9216043980515104
-1544.9061156717585,9.90809577090779e-4,0.9884090083424248
-1543.610244938422,8.752747355627381e-4,0.9860568951308516
-1531.8690568067607,6.643684257577903e-4,0.985396259471943
-1530.3015157602445,9.741108253378249e-4,0.9670406145004095
-1545.7117638976958,8.503478406395151e-4,0.94646834801165
-1516.8000533318918,9.305896673733852e-4,0.9780987706139019
-1554.6371882405883,8.648016849367329e-4,0.9815211631970339
-1555.2432125745927,7.756664336979873e-4,0.9665223306767707
-1572.6178386918393,7.768736399116155e-4,0.9389045084361468
-1541.042657711277,9.491835179942534e-4,0.9933984825579797
-1543.2974358840354,7.152287185319721e-4,0.9782281801512162
-1569.1128075730317,9.390827199921292e-4,0.9660406341275487
-1581.804806844072,8.074773333514881e-4,0.9744478102831045
-1582.0165815501032,9.414512359265101e-4,0.9561474341307151
-1570.740944022781,9.778787619159105e-4,0.9535258326447129
-1569.7988459137114,8.159992944751773e-4,0.9395307826953092
-1580.7130774619718,9.020481927801113e-4,0.9377369113337083
-1560.3769997202724,9.970226822650767e-4,0.9665255444734393
-1566.3563305609669,4.717283415290989e-4,0.925535115930716
-1565.291252593545,9.731042832015161e-4,0.9101026793876604
-1547.9879687597715,8.168971943135952e-4,0.9388709394796956
-1529.911204909869,9.012403143199354e-4,0.9775786537633551
-1564.9333343167998,6.807731858190717e-4,0.9326507759440456
-1605.6408147553418,0.0010533193282486935,0.910454384296719
-1580.6454978851307,8.51942882406263e-4,0.9687551475188236
-1547.0870317577571,7.642291702044719e-4,0.9827531885008987
-1566.7775220777248,9.31745375939422e-4,0.9749830534848526
-1536.3751081210721,7.741643887094853e-4,0.9768273334649676
-1538.88691044455,8.817276798671755e-4,0.9710930351518638
-1558.4411717611163,8.597695583365784e-4,0.9730761148856497
-1563.403660658403,6.638232438037128e-4,0.9837456043335041
-1542.0182728150044,8.108768632620582e-4,0.990259099444802
-1549.1599817587771,7.509641094158295e-4,0.9684203710043842
-1577.7046652513839,6.306247847772953e-4,0.9457957845489838
-1527.8632214694496,9.523536108010006e-4,0.9931816405425858
-1599.6987892973723,6.046936243643876e-4,0.8795919775305197
-1521.1920009447454,9.865126479347542e-4,0.9941211736226364
-1523.7030491863507,8.659082871562598e-4,0.9872447297592477
-1542.0171843045098,7.421551010580859e-4,0.9778170952509396
-1573.685595425185,9.998262896603616e-4,0.9435193036405268
-1571.1398229209647,7.889964904674941e-4,0.9141892723887703
-1549.7286197450708,7.988572346339731e-4,0.9670795865185503
-1544.774020018564,7.354950687947718e-4,0.9776537664930408
-1561.1056751277406,6.435459292898991e-4,0.9882725447527111
-1552.546558184663,8.370638594045732e-4,0.9706149815055801
-1546.7271408642596,9.631836346562038e-4,0.9516900910542669
-1521.7605722624287,5.965625642350079e-4,0.9881498508575612
-1547.2089968469559,6.799676064688851e-4,0.9749989845611188
-1566.9269458025003,6.458197273511553e-4,0.9915381027716053
-1553.1348068599852,8.958508502539409e-4,0.9878657900847684
-1533.561977431087,8.004119605759074e-4,0.9908839489334743
-1557.5882200945325,7.617337632041689e-4,0.9868784373424444
-1588.9975685037775,9.347037656896879e-4,0.962282802108802
-1564.7938883255533,8.71607075531363e-4,0.9584914571399619
-1580.8525880248278,7.281208305753289e-4,0.942912524417298
-1561.1826303475893,8.923050994063221e-4,0.9785079568971212
-1548.1240958533945,7.907345341711021e-4,0.993031851539856
-1539.8894133463175,7.586561297274963e-4,0.9675417318791312
-1553.488993247686,8.863793777011288e-4,0.9812454800954226
-1522.2819129380182,7.400515124415434e-4,0.9795090010878696
-1558.062305375872,9.792717468091162e-4,0.9706240930839987
-1541.2459486859605,9.13897214785121e-4,0.9788695775966003
-1527.0042886577958,9.001947983931744e-4,0.9858760984587889
-1561.8025701094953,0.0010046596220328623,0.9228889275139541
-1569.1049642875118,9.823318526462849e-4,0.9803727399126827
-1551.5197206974688,8.313962428703226e-4,0.9807335159237217
-1563.330089670748,7.917203915724236e-4,0.9839292624426116
-1523.4719496452292,5.40946046230509e-4,0.9946763858697454
-1590.0223867206394,8.709287576492857e-4,0.9310452058928367
-1617.952718640875,8.079846010767969e-4,0.9256530767983936
-1562.0232503209022,7.910903255163298e-4,0.9786938493266076
-1570.312619960114,7.865996408832886e-4,0.9161309266103146
-1556.6935574388417,7.184363120552942e-4,0.9912212854339104
