post,mu,pi
-2402.146155130032,8.408988747061418e-4,0.9940191552618074
-2432.5439754746953,6.996566200830907e-4,0.9890542352782571
-2456.451208717984,8.234543874142887e-4,0.9589261481244797
-2433.569444579176,8.719295913394454e-4,0.9869979700601152
-2408.850678322416,9.111260886866628e-4,0.9918510566960551
-2435.1461850199917,6.385018114114628e-4,0.9981435353567065
-2433.492180716257,8.766068706561848e-4,0.9854295669783938
-2440.149014893202,7.526140640266931e-4,0.9859980254251016
-2435.0940313726715,7.004791344247582e-4,0.9906663912601048
-2392.4538296839933,7.287917061269537e-4,0.9969772295995247
-2406.5380421513355,7.991143950375978e-4,0.9960160453289937
-2398.4645700507426,0.0010046590922527597,0.9960160453289937
-2424.624511080783,7.900635526434531e-4,0.9960515226049491
-2401.2855578321128,6.460230746379972e-4,0.9982354792242449
-2421.3240245946445,7.818439697199861e-4,0.9982354792242449
-2432.0525615686447,9.291124506247653e-4,0.9915816054664179
-2414.3204144468805,7.647014032542483e-4,0.9932454234272443
-2404.57978843561,9.84602239083956e-4,0.9969078435418178
-2414.5194140769304,7.122567852331031e-4,0.9992054232817908
-2424.757130522919,9.481738366325848e-4,0.9992054232817908
-2448.648744624167,6.739856232254376e-4,0.9992054232817908
-2434.064566334524,0.0010514245321263426,0.9971691693787338
-2433.730407368656,7.921879305659811e-4,0.9948095981587787
-2445.91308577192,9.668345894183364e-4,0.9951109417699974
-2438.0675362628863,8.566639169766784e-4,0.9994495318889552
-2426.505828709789,9.548993250605067e-4,0.9994495318889552
-2452.3665762067676,9.720374525580781e-4,0.9994495318889552
-2430.8011729451428,6.523421005219885e-4,0.9994495318889552
-2452.838376137881,9.511828118959057e-4,0.9947269604421521
-2461.837165345162,8.269541616845959e-4,0.9868113344884262
-2445.3399813284295,8.844317909818991e-4,0.9911792139271041
-2463.3277840634196,9.573806137863867e-4,0.9878479893751548
-2458.047405547141,7.462522791330492e-4,0.9955652465492603
-2452.247068229219,7.050591305502349e-4,0.9912771723266175
-2443.88780538967,0.0010038680516715138,0.9943737599546382
-2457.32029278357,0.0010462371381979583,0.9899356762061222
-2458.5921448868776,9.428319097827911e-4,0.970757815622777
-2450.7048185252825,0.0011799104642498098,0.9859009080126933
-2431.0195651230615,7.732266265387268e-4,0.9898563987260829
-2452.375266533373,8.557389858525507e-4,0.9868993899923187
-2450.508848705164,9.297688473944562e-4,0.9913552465101328
-2440.6779981364616,9.150870276519741e-4,0.9800869522140206
-2483.1014269593707,7.294466541431114e-4,0.9726501467861912
-2473.028941863752,8.169189672097084e-4,0.9697391077721673
-2489.4809919300396,9.885628800257557e-4,0.9730063897262357
-2498.8810975434076,6.818174094191374e-4,0.9622412109569581
-2456.8968866393907,6.09010345603814e-4,0.9811581710412761
-2447.8651614524483,7.215893463681842e-4,0.9807834897393631
-2438.7390969218277,7.391901739635968e-4,0.9880201868003691
-2404.8503221611118,6.654075008576816e-4,0.9830434519890734
-2459.9852269283906,9.328429688788484e-4,0.9879111260040407
-2479.1225542257753,0.001012915407517747,0.9913136057089459
-2455.121835313613,8.950570337649033e-4,0.9770343863678548
-2462.7778548231154,8.286207394938908e-4,0.9964417309372463
-2420.550759030724,7.475630569503987e-4,0.9964936532300681
-2421.6229148847465,7.785479092673285e-4,0.9964936532300681
-2408.713477302343,6.299985103244624e-4,0.9943976504363929
-2446.6404581489655,5.900645410548438e-4,0.9947858777288293
-2415.4867759396366,8.433043661263242e-4,0.9957389250563935
-2445.6156582319245,7.701929429569093e-4,0.9677198119589775
-2484.394900756039,7.599278531180114e-4,0.9480232917566855
-2484.063378618622,8.428826006708407e-4,0.9332021950786652
-2452.45443070479,9.974975113975506e-4,0.9907663272823256
-2448.802379691974,6.480825319794385e-4,0.9719204138869023
-2426.1330460330164,8.127853605749351e-4,0.9959924977607062
-2408.286242432227,8.125746697592335e-4,0.9747026046457281
-2445.2540627552594,9.258528239112535e-4,0.9863181861188818
-2454.2230430734057,7.500745539593884e-4,0.9700949433762086
-2416.3687997292873,8.110296072237859e-4,0.9883294681239654
-2426.025265937597,9.90886823024898e-4,0.9984486206129863
-2403.060070362184,9.676097221434492e-4,0.9987769311414311
-2463.259202415423,0.0012362170548422904,0.9778998152491899
-2474.3638374511343,8.550945160066306e-4,0.9565865694667172
-2509.1944395545834,8.484078378039181e-4,0.9583094417183871
-2462.256514118429,9.459522612128912e-4,0.9652208724583515
-2452.262264481004,7.759919627362223e-4,0.9693477528608907
-2456.909554282167,6.81626801339623e-4,0.9816373635578091
-2488.21773562991,9.18679378497453e-4,0.9484869996906342
-2481.85448131587,9.774140510506468e-4,0.9784634196798787
-2502.794616578719,9.939080436212494e-4,0.9701013046947361
-2540.489998596996,8.560277930901051e-4,0.9599396933168163
-2480.843720339981,7.313063119283842e-4,0.9718452574930216
-2474.3823968763522,7.693455676120769e-4,0.9748485421691219
-2454.5245162102524,0.0011036985332527694,0.9847949649674507
-2440.335204413802,8.742128965678653e-4,0.9853762735655686
-2445.4645056343334,8.719291859322074e-4,0.9938098913870164
-2433.1141871805166,8.743088196235709e-4,0.9988554046806019
-2429.022458530507,9.49151955656815e-4,0.9969344696212791
-2464.1640507146585,7.95114948835477e-4,0.9943257901621639
-2466.46867150084,9.328361859902226e-4,0.9929371506827256
-2493.001706723484,9.063804765407648e-4,0.9959571771260234
-2457.1838351667857,8.833295067099169e-4,0.9904157492152644
-2445.8277311913166,7.700509662961483e-4,0.9881423736980136
-2462.4298424383323,7.820006300875055e-4,0.9864028174052231
-2470.0446214278522,0.0010052245167996988,0.981692047030483
-2452.8705260425295,0.001007095296753615,0.9931197410798577
-2503.8930707935087,9.100207801288979e-4,0.9610238617935818
-2484.7809268528913,7.643043367483989e-4,0.9730843380262405
-2495.9989058458427,8.215750173001866e-4,0.9754996367333963
-2479.5750236236977,9.155987245693993e-4,0.9632670922099285
-2437.3505496033854,7.65878416566006e-4,0.988160725223801
-2488.3768313005407,8.966568804665173e-4,0.9875108715237034
-2519.8208398019838,9.422404530798062e-4,0.9630935591640467
-2484.0137537874525,9.843744035480067e-4,0.9753845652977591
-2467.83909466649,7.863546892068344e-4,0.9867501170093563
-2506.8385069375854,8.279808178271669e-4,0.9798682253742247
-2456.909720205831,7.533108090620863e-4,0.9911489307607463
-2463.3066795391715,7.735058428678528e-4,0.9925215915378955
-2483.523302468002,9.457433644198214e-4,0.9788488624291272
-2470.5909263098497,0.0010057477531704945,0.9843714281388438
-2455.162830881117,8.742788379906153e-4,0.990283362247903
-2414.482184541086,0.0010028997472098435,0.9970005174426005
-2434.791495283222,7.249601792937521e-4,0.9923055891721502
-2459.0457661724818,6.382274292717835e-4,0.9878479463490185
-2450.8070439222834,9.778785165290296e-4,0.9878479463490185
-2451.8265068639,9.139505837202778e-4,0.9916917543033628
-2495.4485305601547,9.342230930378804e-4,0.9727916117133629
-2457.5117645800105,8.615930839087161e-4,0.9630958005435136
-2504.840501266337,5.704271486501578e-4,0.9602377592863636
-2515.5890513658105,8.995662869776039e-4,0.9221404804256458
-2557.9981534109997,6.610517137570014e-4,0.9282722515246107
-2515.6490847979962,7.104996547794579e-4,0.9626941140166421
-2507.8885429402203,6.762098069425314e-4,0.9659865271798552
-2491.3266382724178,8.82692966906611e-4,0.9838388752969034
-2499.525113053309,9.78008782314834e-4,0.9916767760721971
-2487.298497156299,8.943232527138744e-4,0.9860924578958791
-2469.570132545876,0.0010086621179635556,0.988542436271138
-2527.0402056016987,8.925641035912374e-4,0.991510423011088
-2490.3543230751807,7.742454161700455e-4,0.9699884352385681
-2530.669586684695,6.328406128770042e-4,0.9303572456517879
-2485.7196603203033,8.254293101411221e-4,0.9841500544896248
-2503.551360276281,9.218686715457419e-4,0.9583520119579255
-2526.5851988785666,7.567429861932623e-4,0.9252160517141483
-2536.8579833849885,6.877466858430565e-4,0.927561499856882
-2501.6071140972845,8.81261761826549e-4,0.9457133561488112
-2461.3140959842835,0.0012360727811173429,0.9935309948889026
-2446.7189922790963,8.246847891343627e-4,0.9979410923145963
-2449.0718935502746,7.973937351860559e-4,0.9976789935536723
-2472.9601035087057,8.151568232429197e-4,0.9843795394742678
-2463.8632271766055,7.367013028666835e-4,0.9783355553136776
-2496.506072094133,0.001141744409568265,0.9825857855198515
-2448.3217085434517,8.164641468120329e-4,0.9851938941917898
-2495.021632747747,8.427152141976636e-4,0.9657761948140586
-2517.7227854165412,7.383656692716476e-4,0.9475976632874445
-2493.370605554008,7.611637258404078e-4,0.9813102071568262
-2465.621433799945,8.954998118974198e-4,0.9838600057410434
-2460.6777437782043,7.165611517385273e-4,0.9846122960488403
-2489.442224872039,6.595170020671479e-4,0.969663153936823
-2472.328772087957,8.827459207766533e-4,0.9886150438487925
-2468.207286334343,8.522304476622383e-4,0.9731245020317014
-2476.5884816311727,9.065429274052948e-4,0.9748876258100521
-2505.3499961377065,7.860521414006618e-4,0.9477836376533516
-2443.8540226054374,8.483332847874211e-4,0.9844551349941798
-2459.0586791118535,8.92361188638976e-4,0.9704115040256768
-2510.2264029318126,7.057923312331624e-4,0.9497542084147379
-2512.692880410309,7.092230457151327e-4,0.961950364134576
-2521.298174164492,7.009246221012163e-4,0.961950364134576
-2526.878260439648,8.249010176108428e-4,0.9598238698145143
-2590.399271647574,6.783769706036801e-4,0.8835146986826073
-2486.368358041316,6.345316646175563e-4,0.9554753292018475
-2470.1043325158234,8.681357156176916e-4,0.9879074988903801
-2481.747191278187,9.798882154222247e-4,0.9807771566471679
-2479.9261154197116,0.001016880815380238,0.9832359749826085
-2487.0556366918468,0.0010173247573333202,0.9930608940991651
-2470.782334465783,6.343851487913066e-4,0.9848330313600844
-2456.242531968555,8.073689576646472e-4,0.993500298038428
-2461.085330668044,8.545300091135299e-4,0.9656073525254629
-2475.0843086996074,6.717477998038252e-4,0.9862932602206054
-2460.451635889901,9.830728644435768e-4,0.9885769230394963
-2478.253074045681,8.639417095134991e-4,0.9870537984355394
-2512.9373033568572,7.511123419036269e-4,0.9568937139778404
-2521.066317271787,8.346323549788896e-4,0.9661215986755637
-2464.5658103391365,8.443624552988875e-4,0.9887139165306619
-2536.5692398089873,7.937724958882608e-4,0.9617306910197803
-2552.634824688355,6.826196759358847e-4,0.8950010107997254
-2494.141886554494,8.967031563548345e-4,0.9646968580249851
-2486.648652870479,9.384388664605186e-4,0.9734761719387858
-2508.9220268719982,7.084076531929584e-4,0.9578584718122011
-2525.76963012755,6.316617805189493e-4,0.9381158384124212
-2474.8970999761827,8.21065521319859e-4,0.9626879889206126
-2460.8970969885386,7.706431117021132e-4,0.9793437750155108
-2506.7871083195932,8.468736467161624e-4,0.9695095082393425
-2475.807158325625,8.497405134549094e-4,0.9764187898724258
-2532.674717201428,8.253182993917771e-4,0.9683529736813062
-2497.049354638531,8.630737398566759e-4,0.9601207214124998
-2482.8537668589584,9.531325340797677e-4,0.9883227387957751
-2504.316936305607,7.657032676896163e-4,0.9666885275591203
-2470.5761009380503,6.884446863987535e-4,0.9889287209066085
-2491.8768665577354,0.0010078661233233097,0.9868859973451778
-2489.625886808428,9.917766111884208e-4,0.9934552128146245
-2472.7740612565326,9.74647105142563e-4,0.9963783326111302
-2502.0339245748696,7.715899578545068e-4,0.9733921290108718
-2544.632156261224,7.971531920263891e-4,0.9724104963139942
-2503.504505475129,6.604237400825878e-4,0.9765419970394102
-2501.747890167932,7.495537209590382e-4,0.9976984643564498
-2465.173701112004,8.972431802406311e-4,0.9955629308210884
-2461.6636623169247,7.636248994932367e-4,0.9955629308210884
-2457.632517358028,8.296393430573592e-4,0.9938259211525888
-2458.975686356353,8.291168002427378e-4,0.9916848003185313
-2419.4176984246756,0.0010123237871291842,0.9905690316217793
-2459.1903724488557,8.446870919906686e-4,0.9856756844965467
-2463.0636281152338,7.44823839650979e-4,0.9816258060295604
-2489.9336929374053,8.35989947693905e-4,0.9719544436946292
-2502.781700333879,8.518954815064036e-4,0.969821116853359
-2509.0346507294657,7.409688562704936e-4,0.9275778990132656
-2503.391185601931,7.883586388190148e-4,0.9191846328152153
-2473.8094546682964,0.0010596440086244193,0.9681042312303558
-2435.6522413574917,7.590376130446637e-4,0.9955213590647639
-2394.85341655815,7.956194414289786e-4,0.9931112242042729
-2411.587208102414,8.869834004635343e-4,0.9928695828998856
-2459.4393368315973,9.265959085297118e-4,0.9644968995728292
-2486.326798437396,7.818923705987418e-4,0.9551698680291688
-2540.420004371011,8.275863881102021e-4,0.9370854679399119
-2457.1788540610637,8.863688066323079e-4,0.9859051831655927
-2496.9521353652326,8.234267286299265e-4,0.9779113893168672
-2489.3675973861496,9.316997273138334e-4,0.9855047859866883
-2481.4045963352505,9.191894687037271e-4,0.9813550226127713
-2511.619707269191,0.0012380825232646167,0.9777525936999389
-2512.786233719304,6.661544455696725e-4,0.9536079729534916
-2485.879352762615,7.659529454794225e-4,0.9630320713491695
-2501.0245334935075,0.0010534735130307085,0.9416188297141725
-2485.773903751624,8.80479531836903e-4,0.9568414570513873
-2500.0907169577326,6.891953818076778e-4,0.9757662874175506
-2447.022343407859,8.008542132302693e-4,0.9952660551988873
-2461.6072858860243,8.317975565327679e-4,0.9785591636436315
-2464.7662464180626,6.053497735466633e-4,0.9832004193237953
-2456.134959578881,8.510670050078002e-4,0.9835629861348699
-2490.4514827658127,9.995513063919413e-4,0.9714699785623836
-2449.611188071093,7.487925463072791e-4,0.9931900073388483
-2482.17554149533,6.570402694061566e-4,0.9767078438969875
-2470.3538127199813,0.0010325429214305092,0.9839521289656158
-2453.0261437797435,9.95514501654578e-4,0.9908551302848043
-2526.737622638461,8.44140232635814e-4,0.9588437342616967
-2529.2992221570607,0.0010302438032096567,0.9484272798933902
-2503.594371437429,9.397968692665623e-4,0.9890813221163892
-2478.134208609869,9.944224660432702e-4,0.9917972618345053
-2447.280122255289,9.800164209547491e-4,0.9917972618345053
-2459.3800868498947,7.781547385023363e-4,0.9720936525901777
-2475.4137120824666,6.694327556180155e-4,0.9749495047554938
-2476.944677231624,7.971901182306023e-4,0.980467252876596
-2500.579223346235,5.288672122648314e-4,0.9461237453827932
-2487.8505508805124,7.834534821458439e-4,0.967824324758317
-2405.1413019085817,8.961683093279131e-4,0.9857150888120626
-2510.1980212344547,9.788198425465476e-4,0.9395304727468219
-2460.958993778923,9.005527484452614e-4,0.9849166738711528
-2451.698055847331,9.416556908261506e-4,0.9835056467462727
-2447.8698728088975,7.511059622855185e-4,0.9798786937304228
-2477.2165277980785,6.919876504342093e-4,0.9674196332504895
-2449.682562710919,8.636637557921645e-4,0.9773645669805796
-2484.6953123665453,9.14172937826233e-4,0.9546890891364126
-2458.7220862574163,9.380326491714272e-4,0.9736550120794079
-2444.8830649680995,0.0010370979809905664,0.9786668447485228
-2430.9214502621976,7.991789727559761e-4,0.9995809283043122
-2464.673637327389,8.576575996282086e-4,0.9596332754899118
-2505.435003622939,7.398236940191439e-4,0.9016186476932958
-2484.465271902638,7.723317421738948e-4,0.951731555836416
-2428.2850982978625,6.998487470736241e-4,0.9854805192901064
-2435.3602743986503,8.327280679110218e-4,0.9867254569866618
-2436.0804583024183,6.936097541422264e-4,0.999786552143122
-2443.4900970887297,9.498552322767793e-4,0.9872780856614223
-2457.947600452213,0.001333934294146497,0.9927846775752777
-2445.1890056946745,8.830455577270627e-4,0.9912718576720545
-2445.782947897985,6.683052116153521e-4,0.9932299848391861
-2409.0897433194127,6.52552208954504e-4,0.9932299848391861
-2452.664140023178,8.406171972071303e-4,0.9538720955845069
-2482.9316408636496,7.750314608331423e-4,0.9547491885194145
-2494.2103236943294,6.714346628894403e-4,0.9377665680192473
-2534.2853684773177,8.733676828364663e-4,0.9282578378726087
-2495.8181050026674,7.798531700142635e-4,0.9473840001515549
-2506.3793630848704,9.207480715767988e-4,0.9438643692803486
-2501.854386180106,7.607126888517346e-4,0.9667105064551026
-2479.8317557494984,9.098497363430245e-4,0.9654039976965717
-2568.161220206491,9.299647803067526e-4,0.8998410132376051
-2562.5668808687024,6.584132188392426e-4,0.9203644533301658
-2572.202401199986,7.467075543777203e-4,0.9228009926696938
-2556.3460512798147,9.284852269448275e-4,0.8850092365440311
-2501.1275983611554,7.422902562461209e-4,0.9228915138986956
-2523.089648594306,6.446331568941587e-4,0.9126958753515597
-2562.445565832659,7.316262061192547e-4,0.8869179756511304
-2526.480883973881,0.0010195904015148618,0.9560191378377779
-2512.2300991363663,8.685225839703552e-4,0.9083407907256145
-2472.2880049725445,7.542047619020613e-4,0.9650301560764702
-2441.575664610551,6.241788833243064e-4,0.9832440212115033
-2466.473897227182,8.003101826450401e-4,0.9579009224664462
-2469.4200338799596,7.867778330605447e-4,0.992473333715094
-2447.4124880828504,8.773854282382884e-4,0.9734118485989032
-2436.109902212401,8.581026576711969e-4,0.9890308275885376
-2428.1004825032965,8.920125196643304e-4,0.9985912879319324
-2451.84726717439,8.744288528649492e-4,0.9714571271978611
-2445.2147947774,9.041433559786171e-4,0.9819234824837859
-2438.6932153705775,0.001113874149001776,0.9956733851661793
-2471.8784573657467,6.502959170242844e-4,0.9939366712825205
-2442.852526389709,0.0010586369776698183,0.9726181626592236
-2502.7779951798116,7.04387819382115e-4,0.9844962436582342
-2517.5498120285924,0.0010712194655705057,0.9651692431804196
-2458.869862563067,8.811057852039942e-4,0.9945306357072395
-2442.510660358804,7.9428638962476e-4,0.9908806651663434
-2468.6408168764096,7.286805318996311e-4,0.9908806651663434
-2429.806337416273,9.080117173082087e-4,0.9911709707764429
-2464.125438562126,9.448100724376918e-4,0.9914293039336635
-2455.9114054190613,9.430347620203964e-4,0.9847308742192725
-2457.0246302462047,8.200474534316878e-4,0.9891949168718809
-2452.940361891073,0.00080160031206005105,0.9903471993834665
-2467.700568900883,8.59562946668813e-4,0.9837605297755274
-2455.7173010704178,8.624565421547223e-4,0.9940520336605022
-2471.507960285704,7.275226962988698e-4,0.9940520336605022
-2455.0775951467,8.60251394727281e-4,0.9947994937702306
-2464.8026624420354,7.906287717186197e-4,0.9804820240443584
-2464.0892881712016,7.085715617259889e-4,0.9707434874371036
-2472.453371056637,9.181565050927591e-4,0.9498052309515123
-2445.5319083327304,8.473326610986156e-4,0.9894484072968195
-2439.8461145929546,7.61470266325745e-4,0.9940686348220793
-2451.0411191223775,8.648028333233765e-4,0.9940686348220793
-2449.9491743573644,0.0010216965666417042,0.9944314168943166
-2500.4119544880336,6.349297913826559e-4,0.951542320226349
-2470.9144998458946,8.028622790468082e-4,0.9491352476415242
-2473.5936249400143,9.350131664353101e-4,0.9691198830529855
-2435.5309374958974,6.581032065001855e-4,0.9818523935663843
-2412.276727493976,8.679646295992459e-4,0.9971168936322508
-2438.391398245773,9.151366019190486e-4,0.9971168936322508
-2420.3316180434263,8.322205410815581e-4,0.9980362101405109
-2425.0750325490967,9.336250229523429e-4,0.9999257644903516
-2440.2590681754673,9.77947883611162e-4,0.9932634610263421
-2412.704984415359,8.9235397624476e-4,0.9966394715685772
-2450.6363516303427,7.589464736391158e-4,0.9969641364359326
-2443.5953804848723,7.869033832712105e-4,0.9969641364359326
-2497.702481027631,0.001163139751442218,0.9631807271915812
-2517.495889628795,7.787339890931805e-4,0.9381564208197175
-2450.9119201298754,8.43375672271259e-4,0.9840727599982451
-2440.5126585636817,0.0011128499425910258,0.9997549793663175
-2446.401168115754,8.369824603610739e-4,0.9916832805896943
-2516.073300617265,7.880390203749154e-4,0.9830077357553684
-2470.47508496624,8.972214061352671e-4,0.9940110630406532
-2469.0966018535105,7.332129048189874e-4,0.983109851369318
-2480.5171512103807,8.462886920190087e-4,0.9961418180852799
-2435.6985876003246,7.864867823762166e-4,0.995193080348236
-2450.5139741861185,8.951756319981916e-4,0.9949086428373054
-2459.8078566726917,6.811820484785963e-4,0.9966320189252866
-2452.771849029936,9.302322902969812e-4,0.9983366061031286
-2458.7955132406983,7.244538439347656e-4,0.9899816183072703
-2466.2798685707216,9.610376768433566e-4,0.9948336567017996
-2427.2242454764987,8.875237174826916e-4,0.9948336567017996
-2425.22555568534,8.565940215562492e-4,0.9948336567017996
-2452.7192227534315,8.483821880367459e-4,0.9948336567017996
-2504.3286137492664,7.364819344036483e-4,0.9143113249922662
-2519.8486840663454,7.619587864810275e-4,0.9347940358522573
-2455.2624445149036,8.30428400959604e-4,0.9695884266407023
-2501.003706292636,9.466171091281548e-4,0.9767426961431619
-2403.703683392978,9.55406153052983e-4,0.9847879940393846
-2447.0233792752365,7.494488945968621e-4,0.9927863476514182
-2444.0790576988234,9.125132800111276e-4,0.9816211993916486
-2517.1864915117612,8.990162627123232e-4,0.953313312876635
-2530.764106609595,8.73688221943504e-4,0.9509300939910801
-2488.6919079665495,8.712266326167921e-4,0.962597152024003
-2527.4697049800934,9.889445516347121e-4,0.938033233237594
-2460.8222830056106,8.611252695594041e-4,0.994910164635838
-2466.0041739302073,8.325889717158875e-4,0.9984706874182218
-2446.9071220790975,9.975837808424899e-4,0.985903944842504
-2523.6405435011648,8.236285671669599e-4,0.9445550467082341
-2446.3743192510906,8.984300911136678e-4,0.9828772272390828
-2441.089545359025,7.319399581448405e-4,0.9931209464138615
-2451.9629946031682,8.816307166920426e-4,0.9906642592072356
-2467.064543000205,9.795759038366979e-4,0.9916222930863978
-2512.3178076037143,7.884300115934484e-4,0.9625349910702481
-2517.1649081330233,8.088204190725998e-4,0.9459414853294787
-2467.6219411134066,8.268667067756258e-4,0.9573730653595018
-2494.3464054075416,7.469680000475735e-4,0.9679766027892314
-2505.072578369241,9.471790223233599e-4,0.9726170174300204
-2488.972754049919,8.580062747121756e-4,0.9748200529246425
-2455.17327717172,7.492436276408504e-4,0.9734746379432547
-2457.4452805398932,8.909397306850949e-4,0.9821187504414026
-2529.6094918921767,7.744496444541313e-4,0.9291155911574644
-2514.354094805992,9.438696385335737e-4,0.9535312321495716
-2490.087507248231,8.291552539056314e-4,0.9713563171189524
-2468.820841985479,9.158867945148814e-4,0.9856259522599214
-2448.493008950114,8.979425793599577e-4,0.9909829157974408
-2444.880720216912,8.471916819369485e-4,0.9934868531334389
-2477.6416648699005,8.651781011616021e-4,0.9658471815121009
-2474.759479945698,9.442087152523089e-4,0.9785923925112222
-2442.5296368498284,7.402011597467129e-4,0.9918292250804338
-2489.334378090816,7.290471123110611e-4,0.9832615276959895
-2487.9329303553027,8.980158500784585e-4,0.9848338383761714
-2523.3998489669557,7.001306287304578e-4,0.9732257229904892
-2512.348401133023,7.797756046209994e-4,0.9504112220378406
-2503.100129022712,8.83408739155557e-4,0.9429862992477258
-2468.302884436187,6.475947401233404e-4,0.9702218126478481
-2499.280274196505,0.001013927522826385,0.9903619984852597
-2452.5711046487504,8.407021509246232e-4,0.9939062925182159
-2445.131998249778,6.491925955346175e-4,0.9968561716675494
-2470.3890837154086,8.211133250459723e-4,0.998823222924382
-2438.5057244484738,0.0010376956695696243,0.9954164315242426
-2494.686457597428,8.393505002285049e-4,0.9837770922524555
-2432.253738635579,9.271285779164815e-4,0.9933418356329026
-2445.799962921372,7.731294461070356e-4,0.9918280114688794
-2449.253164384641,6.633272808209457e-4,0.988434813487519
-2455.4608139328884,8.658419224261504e-4,0.9950583648191964
-2434.225498440679,0.0011327239970593424,0.9979001310632759
-2418.7692886709033,8.430584841444108e-4,0.9979001310632759
-2450.259067525121,8.77220708948894e-4,0.9979001310632759
-2429.9497340650773,7.875701462514247e-4,0.9870619445097948
-2455.683911129326,8.291692932272677e-4,0.9826587859105955
-2466.954204696352,9.873613786945978e-4,0.9852179381940872
-2466.4207689397076,8.702406951307142e-4,0.9846475311522089
-2457.7542765940416,8.458949833312761e-4,0.984762428861567
-2442.172330609702,9.474476558558615e-4,0.9929187390514312
-2447.8313211530894,9.240802571534548e-4,0.9986722265040605
-2461.4097673141573,9.066824605931816e-4,0.9916540058167166
-2478.6265937609637,0.0010101949548012793,0.9813344772663546
-2525.492981115085,7.893643308480113e-4,0.9420092476072696
-2553.259702497823,8.175704184085884e-4,0.9323480478465075
-2489.022911748709,8.207858588762469e-4,0.973208225956487
-2495.4978384398155,8.241126605049477e-4,0.9573128183281576
-2430.904957509531,7.591580690412241e-4,0.998241788384484
-2434.5795937699486,8.784028235409988e-4,0.9980775446660591
-2467.0722449909094,0.0010484661643195823,0.9980775446660591
-2495.37518271464,8.537043995624561e-4,0.9568326665954806
-2523.62447877751,7.020532412322791e-4,0.9612080439589102
-2499.1689317531223,8.169495607751726e-4,0.9920504635292051
-2467.7528125724975,7.039621342222153e-4,0.9783413861438081
-2480.463764817509,9.397642752338576e-4,0.9853340855591555
-2474.1359493709974,8.109819248272231e-4,0.9834873515406313
-2493.6095783037445,7.866262180959811e-4,0.9862300666537985
-2496.6283691112476,6.627130690913648e-4,0.9672130544731449
-2437.406652346996,6.119244921401351e-4,0.974973248765539
-2488.3531825701916,8.335131413664381e-4,0.9726625031951361
-2481.308700730679,8.715192440668875e-4,0.9658167875633619
-2502.3867917768157,6.057300097115641e-4,0.9670823983038023
-2461.815793703058,0.0012193488267201956,0.9649040725941949
-2431.673490509082,9.86932324864694e-4,0.9954907290139761
-2418.812411251332,7.627980126026793e-4,0.9914736476148074
-2455.1538125660477,6.255653152273886e-4,0.9610449397549575
-2468.38352569545,8.856576647419892e-4,0.9766563951536131
-2447.93402249061,6.409927337690679e-4,0.9782417842431557
-2440.2284296342254,8.715983524306619e-4,0.9722893722633927
-2414.4253515356077,8.345333485940458e-4,0.9899434153579109
-2483.0724125421048,7.208331773290578e-4,0.9625868302234052
-2447.4871705391306,7.529721328276074e-4,0.9900834834635112
-2445.5135496729763,9.578310545045687e-4,0.9900834834635112
-2445.182341427036,8.639368446372739e-4,0.982932282062419
-2451.102461540409,0.0010009404291015192,0.9836707081150073
-2519.2943547332,7.541482511229027e-4,0.9344611241518688
-2482.1759080520346,0.0010681810105197522,0.9862203167449297
-2450.3649947028953,7.742944915964941e-4,0.987836407400772
-2449.2285878669627,7.638422942807416e-4,0.9879934922401796
-2463.7512900070437,8.067406048156604e-4,0.9785257713589416
-2461.336606501084,8.620316518965587e-4,0.9803299549638633
-2505.6692736849454,7.667163668633549e-4,0.9582136008067903
-2475.1635712535144,8.26562315266394e-4,0.9643019511960601
-2430.571645164838,6.339381931630525e-4,0.9780972589531276
-2462.2125188718232,7.919262137629528e-4,0.9619939188380893
-2432.5897183190727,9.010895997980423e-4,0.9784835150663822
-2445.9559493553843,8.085127413926434e-4,0.9717813043411984
-2499.0437345023524,8.078623467259095e-4,0.9641227932762236
-2504.89761548433,9.134135871646875e-4,0.9739816890505777
-2500.8782406064565,9.812085779757661e-4,0.9682014388006525
-2496.546938063835,8.259913618065164e-4,0.9784765561343227
-2451.0909005224917,8.262131781927627e-4,0.9928628778735543
-2482.270753286761,9.544731682396089e-4,0.979054059716977
-2471.888739938274,7.483905862063561e-4,0.9661580661238012
-2521.746949507665,8.142849601010425e-4,0.9783159898422685
-2504.454794434546,8.551478895243295e-4,0.9628430921383767
-2478.4410590806137,7.759751552662219e-4,0.9782510914959216
-2487.4999694330836,8.433479432729358e-4,0.9801118340576392
-2431.8580693606164,9.678298519461533e-4,0.993921437288347
-2463.891955012459,0.0010449963615049272,0.9943753244011032
-2467.237139626495,0.0010744152129730537,0.9973496830480214
-2440.040811114829,9.085787701747755e-4,0.9973496830480214
-2466.888343222095,8.741188835845323e-4,0.9973496830480214
-2464.912813150574,8.139460930238819e-4,0.9920417995925662
-2460.1165383363877,9.117033979133265e-4,0.9941910628698851
-2452.4567793733013,8.990420394028317e-4,0.9939838823689996
-2469.3268117841058,7.658832577388889e-4,0.9617164016619527
-2477.4664642922585,8.294187326596009e-4,0.9908487281894532
-2479.159650197773,0.0010378419738460564,0.9969720667949605
-2467.663750666984,7.628220530893645e-4,0.9818598630802857
-2482.806285198392,7.772283168585586e-4,0.9248547749707631
