post,mu,pi
-1352.9989732124836,7.891526240820757e-4,0.968671127190023
-1361.148876547406,8.577702798563168e-4,0.9713209111067233
-1324.7309934358673,5.799652283214815e-4,0.993238919047495
-1362.450175141253,6.369587988755645e-4,0.9726376374362943
-1375.1897748983538,7.444066945965321e-4,0.9567791156919476
-1355.6003276059125,7.255455205114512e-4,0.9867499218649364
-1335.315497202028,0.0010644166930816501,0.9978520464313013
-1368.7219998843814,8.002132627837106e-4,0.9862148215844082
-1337.260961393877,8.501982492589609e-4,0.9779763545502465
-1360.2179806701035,0.0011978262527797662,0.9813168839223322
-1368.9305215164397,6.745531853883447e-4,0.9650806360948625
-1356.7478467738476,7.074510901391468e-4,0.9776858251130807
-1363.430264829571,8.808683793782586e-4,0.974185415434995
-1366.663342231203,6.811365334991273e-4,0.9641350422473086
-1386.14909279043,6.262573059561133e-4,0.9826893839366954
-1360.5865657615745,6.218719560409395e-4,0.9826893839366954
-1381.3543036106612,9.815444391509144e-4,0.975027616969851
-1374.3308406687322,9.99088200052645e-4,0.9950269009377983
-1366.3659191842714,6.46437293549955e-4,0.9934351901672613
-1374.369217375902,9.58811252942855e-4,0.9631630037567072
-1401.082246815432,0.001050360258981693,0.9753329553746526
-1390.2221813444667,0.00076570052314658835,0.971875022938692
-1377.6551803628338,0.0013512636887544642,0.9774941412230621
-1380.5782604052185,6.916037516123119e-4,0.9774820629657133
-1384.099227797747,6.490458923177057e-4,0.9955349340303266
-1407.0978418182174,7.739284176550274e-4,0.9894139103992751
-1420.3592958394386,5.893696578817897e-4,0.9332139796456372
-1414.6853819870032,5.482442164130883e-4,0.9282890631532098
-1393.3020685557544,5.922892284861241e-4,0.9712672821453243
-1374.513961647957,8.197857234604137e-4,0.9467527324823164
-1378.2393755486644,8.013234756382503e-4,0.9697555465778541
-1365.5685036216794,8.325816699095604e-4,0.9898712156534002
-1342.3242750680338,5.813686108689083e-4,0.9985805944293401
-1384.0473861030766,7.317923228317835e-4,0.9962187759615508
-1382.1162971965302,5.918108090592699e-4,0.9774357525938401
-1371.136067668631,8.163837462202806e-4,0.9784351820002274
-1389.8758522601397,9.253771799203813e-4,0.9631057300041986
-1348.990939735236,7.033537111528766e-4,0.9948053379239953
-1341.4891451474073,5.650005366190301e-4,0.9972214560060313
-1357.694856534994,5.759961866209957e-4,0.9862915646702918
-1368.7425800491992,6.363018065704798e-4,0.9909153767820316
-1347.7535771879357,6.779835542581386e-4,0.9904409086009387
-1376.2967635957064,9.038871173080816e-4,0.9943150015913558
-1368.1709852139675,8.572386224000294e-4,0.9902486807951949
-1345.4708011244843,5.315042370243602e-4,0.9814513942220533
-1357.0408677061398,7.302994426184214e-4,0.977565099978926
-1330.108313228984,6.232663628449281e-4,0.9843478790659231
-1348.6132124457195,8.55405624807897e-4,0.9793834007239207
-1354.5911428853497,6.737471139399323e-4,0.987015063761977
-1362.06933151699,5.822729923124286e-4,0.9891097273235607
-1382.6363565333481,6.480663083836699e-4,0.956161687792996
-1442.8723424945708,8.01469978586217e-4,0.9179224436994019
-1374.448326794856,9.863261571696994e-4,0.9745506783308201
-1386.3388888735112,7.070929446247689e-4,0.98080674172637
-1383.1344423671483,5.780830993545993e-4,0.9962382639092429
-1384.2202881196743,7.566373005171986e-4,0.9638284244405009
-1388.1969989126073,0.0010649704764668867,0.9617253522773422
-1355.953588381895,6.539989865182431e-4,0.9820095961670395
-1347.486342907439,7.229411606208448e-4,0.9993334170742056
-1360.4316336555887,7.965966033322521e-4,0.9868022045903351
-1368.8243017057298,4.8184577220243866e-4,0.9797781595784253
-1349.9518417947677,6.670449643616514e-4,0.9927290630877766
-1375.3398159760543,5.401547432204336e-4,0.980724330511084
-1385.8925074744711,7.554200384550969e-4,0.9606153397467665
-1365.7801010159942,8.859706604542398e-4,0.9749788015144639
-1394.1040077416287,9.413787279073615e-4,0.9831882719120987
-1377.7764515923973,7.086026590873922e-4,0.9900149190301367
-1382.3380885615595,6.329767818288285e-4,0.9885014622691984
-1385.9297757494362,6.960376552203497e-4,0.9507369428546536
-1409.6962462547856,7.421663940218912e-4,0.9559259646215477
-1355.5990183235995,8.971887512044254e-4,0.9941574442644114
-1385.7594683021357,5.972441092289943e-4,0.9727090003142307
-1394.975029024613,7.673289967706031e-4,0.9596098593776613
-1345.4759061034747,8.029505842355344e-4,0.9720512342247705
-1370.5090771375465,7.259865088687132e-4,0.9793988663378286
-1422.6859626207777,9.280495925443744e-4,0.9740811309393633
-1394.448768217792,5.459239084506429e-4,0.9939982054088855
-1393.4029335257567,8.533990539587555e-4,0.9935497865931042
-1397.4794900172271,5.828373360749918e-4,0.988971524408922
-1365.4482978737462,5.638152789589927e-4,0.9952818176947504
-1399.266934126749,6.056406283488169e-4,0.9767010040506658
-1351.9603154973934,7.961719823823677e-4,0.982713984120316
-1341.6041913794595,4.989552929448351e-4,0.9979615914253495
-1373.5340031970165,7.120042285389233e-4,0.9892757900127147
-1375.0819228704686,8.50830241655995e-4,0.9920230857109272
-1376.1917284596846,8.307634610101443e-4,0.986374634367078
-1361.1465967495385,8.111053817565024e-4,0.9964213834535942
-1354.6896721958474,9.974215573702683e-4,0.9955921317362612
-1391.902447546821,6.162462266834287e-4,0.9662685558295548
-1385.3915968293402,6.943924046672462e-4,0.9902911873434244
-1364.2817924893948,7.474898774517018e-4,0.996767070208993
-1363.80855045376,8.356996342420112e-4,0.996767070208993
-1392.7993273632082,0.0010081857836309056,0.9696297849606683
-1398.5111298584945,6.164295671698039e-4,0.9417607928884502
-1374.0372659416655,8.402131702034287e-4,0.9971544314161943
-1388.1650221358811,8.952710874408976e-4,0.9968506577875202
-1406.0498841421222,7.124110623832894e-4,0.9844819535245533
-1362.6260893167664,6.019262257178301e-4,0.9862317553403606
-1379.057577244472,5.321015765870312e-4,0.9923969905953418
-1365.7704147219486,4.627608480785267e-4,0.995448302601365
-1401.0285371598927,0.001039782927857575,0.9912225165937557
-1362.5805078166884,6.136966895291523e-4,0.9908918019776047
-1388.8315663112721,6.125839008640932e-4,0.9810166253473065
-1387.6468605837413,8.333591071182046e-4,0.9749837154481598
-1381.9894455993176,8.741123568379368e-4,0.9962719691716065
-1387.380262806717,7.881433506814178e-4,0.9898064781180635
-1358.1585214368404,7.708764216624504e-4,0.9646393991043463
-1386.1838455347988,8.689861849386362e-4,0.9831381137132337
-1377.8780473015643,0.0010083662436403953,0.9552206352873603
-1377.4742104314003,7.462991277013547e-4,0.9565584649691874
-1374.3594746039755,6.979485012419481e-4,0.9863058826729143
-1392.0712870703612,6.273450044959239e-4,0.9752951447935884
-1402.323472934476,4.96846197472996e-4,0.9719363625613784
-1388.4159348035048,0.0011178589748510037,0.9651876810634544
-1406.6920460347635,7.675267933344517e-4,0.9390085693727449
-1362.7399012781914,7.343196318808044e-4,0.9795505251492507
-1375.321942263938,7.202234921680951e-4,0.944676785311204
-1344.7638489846572,5.755682358396491e-4,0.9945515306024992
-1371.1410968904786,6.512595048148651e-4,0.9819966016988041
-1381.2808775120627,5.051269146545597e-4,0.9771045602305328
-1345.2793114540145,9.90522176114471e-4,0.9568829550395098
-1349.7459602629617,6.699574458516366e-4,0.9931807010334536
-1326.2839809154307,6.765711073268305e-4,0.9908208203305252
-1360.5229601472843,0.0011595090132549967,0.9980136690796185
-1356.9648198456293,8.30533726679806e-4,0.9980136690796185
-1342.3802168125696,7.11748923830504e-4,0.9980136690796185
-1349.941493315445,6.729090127360318e-4,0.9945873665462405
-1364.2786758331174,8.736045757415505e-4,0.9831119038529097
-1341.3955151864902,8.49584623422998e-4,0.9955863109665759
-1355.0246620348212,7.782941111127005e-4,0.9890328630076747
-1329.1790418434932,7.502865609733977e-4,0.9976872369701586
-1353.8758123030536,7.505833287910317e-4,0.9976872369701586
-1367.918443680511,8.673094195764768e-4,0.971601594561124
-1370.732668976106,9.728371288554765e-4,0.9733802285422162
-1364.6802174362979,9.246194213476487e-4,0.9874763533142719
-1348.6398389304145,9.046257636184337e-4,0.9845772122417411
-1346.6808021538043,6.81288280748263e-4,0.9904407884815196
-1336.8841614737264,6.934323521915602e-4,0.999613745891413
-1332.9750162194464,5.189156745373351e-4,0.994651750277946
-1359.9645926018693,6.405545322972652e-4,0.9889348281829491
-1371.9943496268825,8.485462819124519e-4,0.9734937694828532
-1396.2936195510617,0.0010035794780099674,0.9917383568831892
-1353.1698908717578,0.0010663617816494863,0.9943284401283627
-1345.7092331116903,6.698749997149131e-4,0.9666387277015637
-1344.1532724008885,4.854402733719225e-4,0.9896216607466463
-1349.8382595535054,7.075263437433049e-4,0.992189738471039
-1359.592739496213,8.212455497082318e-4,0.9910399666096804
-1364.0575593695412,7.680187508449944e-4,0.9833969546674691
-1377.6793891077612,7.993983559812189e-4,0.9833520764384326
-1396.5183194352387,8.919212869840145e-4,0.9265471672808233
-1365.1724111802218,7.293164940247563e-4,0.9608059836203243
-1369.4548459080556,9.170019909906371e-4,0.9873937855057243
-1369.667794750159,8.409675579227397e-4,0.9892926233149822
-1402.5065123332658,7.825998618644989e-4,0.9715860364350949
-1364.044060532065,7.940792564180846e-4,0.9900663650570829
-1358.0913897063767,6.183087503669185e-4,0.9978236098366261
-1349.0591168332583,8.854325066014997e-4,0.994201694552806
-1332.631280357918,9.363869245844242e-4,0.9939721372553796
-1354.7050776026156,9.756758606987325e-4,0.9771032239863818
-1369.6111588230312,6.598976185034694e-4,0.9799534567239994
-1337.0608312156166,8.454039198820024e-4,0.9905429340630395
-1350.7531847020516,0.0010054835093700658,0.9993255138613564
-1374.9571410038996,6.836806391979679e-4,0.9895102888643419
-1385.9494428714725,6.575548022466025e-4,0.9576682643617745
-1428.7697381067978,8.783183310342118e-4,0.8937797015255499
-1358.7537543733242,6.43636832440949e-4,0.9795382270477307
-1357.5704479573246,7.926942060754724e-4,0.9904937009510401
-1368.4286735416106,0.0011127910305040714,0.9743644417622327
-1344.4188085441997,6.961362003738716e-4,0.9967855153643427
-1345.472873748832,7.431675432913851e-4,0.9966839990241042
-1368.9751188293699,6.719231702764011e-4,0.9950573754876602
-1378.043091922231,9.36779605895058e-4,0.9804396572910612
-1361.3693667358607,7.67515315296797e-4,0.9843326288754467
-1361.644369954089,6.709230030076568e-4,0.9828835111891119
-1355.6491980205988,8.752994659113564e-4,0.9884847412305597
-1360.9228400845934,6.858765118120545e-4,0.9932012027769882
-1408.2047935396713,0.0010611847023193153,0.9485873412264055
-1377.954303468968,4.958965200936387e-4,0.987003343221347
-1383.989627543044,6.946508673744893e-4,0.9724002010037055
-1398.6458104244327,9.830514362047429e-4,0.977693861954287
-1395.8991811418277,6.268679567823249e-4,0.9610800530221368
-1395.104458678933,6.543747169295837e-4,0.9604254255305751
-1365.209545407342,8.330492732230934e-4,0.998329913587865
-1376.6862348731522,6.749236410403502e-4,0.9583179807579296
-1381.8077352449154,6.776709344159128e-4,0.9678770379146435
-1396.1506358896634,0.0010174420326809494,0.9568998341760651
-1397.0110693122494,8.09704069611364e-4,0.9435472493196576
-1383.9567112235304,8.337983663028468e-4,0.9643864293187768
-1385.259497039419,6.805693417323961e-4,0.9631583053763572
-1370.7294747389972,9.067223276821482e-4,0.9786558228708366
-1327.6891706350452,9.524052586498795e-4,0.9805311165080539
-1375.8054884103183,6.91004956950364e-4,0.9866067159284755
-1369.1076610703103,0.0011692973771456761,0.9899166795427219
-1371.5996616254454,7.764382346521442e-4,0.9648453631970206
-1339.204845113407,0.0010822724732156826,0.9990358801102601
-1379.7353660688755,6.3908885115317e-4,0.9684808388135514
-1350.9523844762632,9.9976862893836e-4,0.9856730310629407
-1362.0224729912934,8.829977638292065e-4,0.9866327027518934
-1392.3337339674533,6.133196399781304e-4,0.9635267160267192
-1402.7645545707942,7.870071506996052e-4,0.9530181920564267
-1406.5931493431012,7.419157297176963e-4,0.9927773068747646
-1370.9915718692034,9.749983584070794e-4,0.9677329905739943
-1368.067183801154,7.659496632180788e-4,0.9915101692194996
-1364.9620411673657,6.802406830548506e-4,0.9786661867399359
-1428.0214378112867,6.939062157261034e-4,0.8770305838481469
-1420.395176472909,7.193640720896033e-4,0.9037353534583149
-1362.4039085655122,7.110207664090026e-4,0.9798018793785632
-1376.733685875058,8.521834578947379e-4,0.9893017105975331
-1387.5152258143557,8.78725125002125e-4,0.976818993529917
-1343.6544230542313,8.229500462057848e-4,0.9795958102403016
-1364.6237852840172,0.0010676702514303624,0.993424720725473
-1370.808163128275,8.227699040379e-4,0.9826294081546441
-1339.2161052180775,5.951920813583743e-4,0.9937948488599712
-1370.6640717687403,8.443707792705039e-4,0.967826853894362
-1376.79670031995,7.293291302492145e-4,0.9330972492759125
-1393.406457112214,8.788866642805022e-4,0.981857750925174
-1385.8726953304636,8.784353843104845e-4,0.9653358601943353
-1376.5839915559347,7.66239350437891e-4,0.9683808184597285
-1416.7325458884136,8.179897781372815e-4,0.9721458654825006
-1364.360505495657,8.670903211723172e-4,0.9570844543442454
-1361.7391020938019,8.954371211484482e-4,0.9848984655525954
-1401.7332728674714,7.669604241889144e-4,0.9486974303371949
-1355.4380649128057,7.826403967908964e-4,0.9823556299924342
-1356.9549406944332,8.611073987190073e-4,0.9924866629558613
-1392.1640675145175,9.247902411204761e-4,0.9649435909550531
-1391.957254978278,6.524872690184189e-4,0.9565207619258537
-1430.6914428894336,7.892261571838828e-4,0.9393253785703809
-1380.778272219468,9.890903529887706e-4,0.9724182324475485
-1350.4082503457469,8.394404563736643e-4,0.9798238330935571
-1385.1492302906943,0.0011806021377453535,0.9874731180091695
-1458.5874615020382,6.56599266107127e-4,0.9014680180050857
-1383.75039928361,7.073936527099661e-4,0.9279750472192448
-1397.1419992846359,8.360692281259547e-4,0.9686723064109989
-1351.2669395856017,9.561756343823746e-4,0.996933504919106
-1361.9428894991381,9.755243807158571e-4,0.9952483926805009
-1353.3353568625635,7.438220213663662e-4,0.994796467727437
-1389.7256114349061,6.078383709904793e-4,0.9903152265685494
-1379.8289617055714,7.307298570220658e-4,0.9830906496289632
-1338.361918788768,5.21270404644244e-4,0.9963657185876316
-1360.0366588785578,6.700531511929697e-4,0.9969784501236374
-1364.8696908040106,8.331029252119987e-4,0.999011319930089
-1338.4614907686853,7.393506165260756e-4,0.993571735243575
-1347.1548385877788,8.293069185247801e-4,0.9927332359011027
-1392.9058576733257,8.89748031476767e-4,0.9888963340886907
-1386.301337712207,7.082803489688906e-4,0.9912737470207152
-1343.431879712403,8.589138721020121e-4,0.9856540793718274
-1359.1041596068858,8.271773561827597e-4,0.9884732160244951
-1390.170033149454,6.43396376237168e-4,0.9872462923310616
-1380.3481949399588,8.205083664059228e-4,0.9865735553838348
-1383.1801134361754,7.912574741658717e-4,0.992880281511347
-1386.2407690703574,8.428211837868331e-4,0.9858632103791649
-1411.9777719435692,6.932465036837552e-4,0.9483619508379368
-1378.597344207299,9.314887580100438e-4,0.9788573309196732
-1403.3049298911526,8.512799096800259e-4,0.949108467719044
-1375.1767340405438,6.593104815138828e-4,0.9782474820533317
-1395.3082740942457,7.28596978093139e-4,0.991886767635295
-1402.1922896099977,8.63275287852389e-4,0.9704670914058398
-1413.0290554248138,7.47704921263475e-4,0.9662495141427614
-1391.8948682899188,7.465694140295298e-4,0.9540010059249435
-1403.5394357534885,7.546474280911593e-4,0.9729148832752992
-1385.7708724206063,7.21179032447207e-4,0.9905640106231358
-1385.4206855215048,8.071475600733347e-4,0.9887975858707921
-1373.7463674004994,0.0010605920075872966,0.9990849007754712
-1375.0483386246467,5.551075114294904e-4,0.9937867204921501
-1378.3065252411081,6.193919962910519e-4,0.9880906474942156
-1379.06553797049,6.595142537167833e-4,0.9714703683281612
-1392.5546687207338,6.053489557682378e-4,0.982584738410798
-1382.1292705277635,5.545581122306962e-4,0.9628556547283108
-1403.8869093844953,5.841040130841539e-4,0.9298184655535698
-1377.6216213514228,6.243903061984063e-4,0.9759108256234544
-1397.4101579240867,7.73254329858613e-4,0.9808715771332038
-1387.730784529891,7.213015009883814e-4,0.9901842805462259
-1404.3819433144304,8.390927548245189e-4,0.9595630677332007
-1363.4568745275003,9.13484487066607e-4,0.9925357518485804
-1396.697927184473,9.114839847019809e-4,0.9792410886522697
-1389.9486413522668,7.134250684242113e-4,0.9710539052685097
-1373.824513221746,0.0010064192339624464,0.9909135970356017
-1361.5495598397008,0.0010482693094409762,0.9867415028417863
-1431.287008602241,8.239467003128694e-4,0.9258482671821711
-1398.6152988007798,9.273724768852734e-4,0.9481665350122697
-1417.7564186747595,7.06301446472917e-4,0.981638363412575
-1361.071093081919,0.0010317017369592732,0.9801589731203788
-1382.2228068542765,0.0010007286805074453,0.9892717380689681
-1373.1735246239086,7.34916979940815e-4,0.9934317549213348
-1364.8614340262677,7.80377208035502e-4,0.9994579170132805
-1378.3814696376924,5.744961374611576e-4,0.9994579170132805
-1430.035085339192,7.814157206194748e-4,0.9773609314865418
-1440.7474236553169,7.637219593142229e-4,0.9022898441280607
-1409.0319233437258,9.866672147929873e-4,0.9566873028191525
-1380.3657725778064,7.893878028354307e-4,0.9972748727281354
-1361.0245559389598,0.0010938856243501544,0.9926370510684454
-1378.0778597408819,6.670855186190507e-4,0.9649766137466629
-1418.636639837605,7.228162776978792e-4,0.945374065562639
-1418.0099280738423,8.20519790104073e-4,0.9535469410354596
-1397.5475825424705,7.709655666149771e-4,0.9940233980952687
-1445.407636627603,8.58702952635826e-4,0.9218393379634198
-1425.3192006529564,5.920143109735852e-4,0.9185872585843288
-1360.3397745210184,0.0010010782294113992,0.9856756483563637
-1400.8018792190358,7.535156550373709e-4,0.9896406690879983
-1377.169629419325,0.0012035989639739954,0.9904091665297983
-1404.8970313834113,5.352558635239146e-4,0.9456943938320224
-1381.9524638105722,9.761521023885488e-4,0.9780148912950395
-1357.6018834338677,9.89589835236224e-4,0.9884176805325461
-1363.085239117834,0.0010247727006291061,0.9977737511190422
-1417.5633030700478,7.278381064384556e-4,0.9799873546818798
-1405.0047769689422,8.79759892700166e-4,0.928614953701136
-1408.7485718940472,8.160217497996859e-4,0.959168795559181
-1367.7059287117231,5.552459197813925e-4,0.9948454083832121
-1399.2446408128435,6.228881499949986e-4,0.9873213121235314
-1427.9285345193596,9.41026792209933e-4,0.9324016752421906
-1419.255020312968,6.96912830438024e-4,0.9731706316558948
-1390.619525734641,9.362250570602591e-4,0.9853585022546771
-1388.3884844983593,7.527158994473888e-4,0.9699696773178331
-1405.9019861034121,0.0010924944289310355,0.9592359037681217
-1399.5358379466109,0.0011475248009738448,0.9983560764314738
-1388.5477698869718,5.831100245830551e-4,0.9796189022404336
-1374.7443059959303,6.451376665277597e-4,0.9850383579811849
-1418.6790519813767,5.022443798810953e-4,0.9549843969780191
-1425.434700749261,7.842720577430273e-4,0.9576859086231488
-1396.8635211119138,5.7372269050559e-4,0.9615281734265726
-1411.4850518576295,9.751933472635562e-4,0.983469000874889
-1401.1667526535136,4.994439252617736e-4,0.9803072816661917
-1409.5264191248552,8.46470817139672e-4,0.9586078658194856
-1401.7730964508846,8.327938276880475e-4,0.97829239815839
-1399.543845727338,8.691195709000403e-4,0.987498714875172
-1385.5342025321997,6.770624105740276e-4,0.9680560332526799
-1349.6804250513087,9.385911254340142e-4,0.9990269252157755
-1358.3892238755357,8.090445503392337e-4,0.9843854321336685
-1368.072929876541,6.603108658984831e-4,0.9548421270879461
-1357.1105124717205,5.273003869947469e-4,0.991794795059002
-1391.9580248983602,0.0010619359305354852,0.9598009238731916
-1363.7924716704306,9.715263833854625e-4,0.9781869046247919
-1377.1905068861788,9.23710481129831e-4,0.9666773093961811
-1371.5361604466977,9.885775909853312e-4,0.9787525765338886
-1369.583859188472,6.684816495871951e-4,0.9896513586146665
-1375.05840885523,0.0011224884906726534,0.9976133375800049
-1402.4253920478313,9.722423624649834e-4,0.9521853587775888
-1396.9955753410302,6.544053248296333e-4,0.9717594736118587
-1376.1738056891859,7.767769439830857e-4,0.9839254030157986
-1352.5464393781936,0.0010008811188050451,0.9732805490708174
-1378.1836121726008,6.256216655923376e-4,0.9681049377484829
-1386.250687942232,0.0010535437901245416,0.9850502339704675
-1400.4886294642101,0.0010257442630788054,0.9751348161140109
-1383.0184925480714,5.81231434134549e-4,0.9874020725169623
-1386.0379038611409,8.662124624279269e-4,0.9847498986781519
-1384.147283205073,9.211567465195844e-4,0.973859803510753
-1363.4730467038237,0.0010480875499906254,0.9949164275072454
-1377.83166678891,8.986411054160968e-4,0.9840055318374291
-1394.2911690644858,8.212832305920515e-4,0.9906216045428105
-1379.6896162391447,9.26282539089062e-4,0.9949704663080342
-1386.898534663594,5.29558279506926e-4,0.9554515175663755
-1382.781396348282,5.85220779461087e-4,0.9960791168152866
-1411.3244058614653,7.653633243097108e-4,0.9855303828332336
-1417.8841333170349,5.86715980271897e-4,0.9907354986042367
-1391.0477027124393,7.435193052773427e-4,0.960009983235368
-1376.91048977972,4.816455048178333e-4,0.9957902156191667
-1387.1484132888913,9.043628240735815e-4,0.9940964804260759
-1400.9313877743996,7.552075448068421e-4,0.9852820671736106
-1360.8873265640757,8.132687744494604e-4,0.9929019955127537
-1370.904907122001,8.617295650084142e-4,0.9783518393297103
-1377.7195153361697,9.573061818926975e-4,0.9959516011329045
-1393.6929239609642,7.958700624752161e-4,0.9761527603387948
-1413.9484915311575,5.667661055142235e-4,0.9096356256292658
-1415.0373937784807,8.190158038953376e-4,0.9413744826654246
-1406.1035762909196,6.742788792879255e-4,0.9763800825187269
-1379.5877166531043,7.841189726270812e-4,0.9762413089177654
-1392.1470642620814,0.0010442401055366347,0.993153904515829
-1400.1903631329274,7.473630419728087e-4,0.9982194089646275
-1373.598292054358,9.864456219649158e-4,0.9996350016823217
-1397.368758922956,6.78754834308784e-4,0.9663150430297898
-1426.799980967238,7.790406959174293e-4,0.9317680435667107
-1389.5529785871543,9.840563367784817e-4,0.9769528055968897
-1372.9802644300064,8.116660399119437e-4,0.991380596673699
-1376.4613703348978,6.785484718114754e-4,0.9727721323565999
-1387.7149207178534,8.662343367505867e-4,0.9790362521384736
-1398.7794088855383,0.0010992048951636634,0.9100436552896494
-1373.963605523608,8.998215838007525e-4,0.9572350310742418
-1371.4176838655542,6.669541068125011e-4,0.9818356358170717
-1412.715300413438,8.722951211639005e-4,0.9471898651813837
-1384.9726853534153,5.472616547629044e-4,0.9497393914603313
-1364.31694236319,0.0010058148362961433,0.9730448947978428
-1391.2193369874478,8.978663114829332e-4,0.9573798387587615
-1373.1258199417189,8.108325875722309e-4,0.990309909186728
-1345.1696295943793,9.43763877744019e-4,0.9972830717153008
-1359.558764214572,7.124235660079482e-4,0.9972830717153008
-1400.969464554165,0.001042918201350174,0.9998437381703424
-1394.025424614783,0.001325568301388932,0.9856320811194617
-1363.1417148253645,9.876587641657166e-4,0.9929186573462176
-1389.5107952911121,0.0011150621563660046,0.9861352800568316
-1362.6435611899067,6.674666596993996e-4,0.9991895025176037
-1358.3285961642378,8.670408704188598e-4,0.9987766855646407
-1383.444560248753,0.0010460251658853282,0.9987766855646407
-1365.6701039011161,7.941668314365456e-4,0.9987766855646407
-1370.8796214150902,6.399645135258128e-4,0.9879459101636768
-1382.3633624415813,7.989902221198539e-4,0.9935583869931046
-1376.836159617812,7.514943731175243e-4,0.9686117600525845
-1378.6075228989023,5.248658715679742e-4,0.9612266746186232
-1399.9361353220388,5.977235773929944e-4,0.9695835383899181
-1368.8459667231364,7.452803255727024e-4,0.9943094042368913
-1377.8402300747196,7.798166089011338e-4,0.9982928141343395
-1353.6909349471314,7.640809147031454e-4,0.9989365249060432
-1380.8672179623131,8.265220552009321e-4,0.9784372600136935
-1398.8813740830008,7.943145639231642e-4,0.9501691343331834
-1389.8418287144211,9.901809238308168e-4,0.975863508126792
-1390.8857098496494,5.077191492280283e-4,0.9546477021428978
-1381.4267580443172,8.265243774729509e-4,0.9387304454010982
-1357.8722942315972,0.0010241655026894693,0.9942167246842774
-1356.9530998525065,8.006631895652613e-4,0.9689001902042675
-1378.5446802212305,6.380275751202276e-4,0.9842534313663893
-1342.848838661003,9.114943710701011e-4,0.9815284989332409
-1383.4401255558919,5.80824506671046e-4,0.9562336194642267
-1340.3039497428647,7.04095927789051e-4,0.9990675108013382
-1357.6594757576433,7.687036860813685e-4,0.9934295146399552
-1350.06981694685,5.973165949074272e-4,0.9887361111501715
-1378.3525656643258,7.331716319847811e-4,0.9887671487553561
-1376.200401456863,8.691375259944038e-4,0.9737348322512503
-1387.5810415574426,7.068504695781871e-4,0.9932790967697366
-1415.3398137205972,9.67928323030251e-4,0.9568691402889751
-1409.087820948347,7.131333409025117e-4,0.9616231820969277
-1419.9584370404307,6.468144173188282e-4,0.9384182117816938
-1358.4041497551236,0.001072794907510525,0.9955733541959716
-1379.2461733037233,8.053733436218416e-4,0.9946039087232013
-1400.5404522903718,8.356253182749217e-4,0.9762365779209465
-1388.1283228241632,8.066780002740088e-4,0.9727735627158333
-1393.6698443922244,8.119969987918057e-4,0.9849669138596672
-1363.2622890811958,7.828721194622092e-4,0.9983900806384645
-1362.416725980611,8.375213432534344e-4,0.9983900806384645
-1375.7588723070476,9.495258755968024e-4,0.982965305746019
-1403.874339726742,9.106208686821683e-4,0.9731746202594387
-1389.0820442511936,8.623902975293166e-4,0.9882807073194118
-1383.7742986986027,8.07412317522638e-4,0.9967903983763525
-1396.6025912352422,0.0010480745303348266,0.9931480952466429
-1396.494503428407,9.415825244778284e-4,0.9769273300455418
-1390.7949564600174,7.484263597883788e-4,0.9922267942623403
-1405.3086067757743,4.5687828361386587e-4,0.9556387644669416
-1365.454522392963,5.460939748969111e-4,0.9965229380558817
-1376.5163316456262,9.847041970176115e-4,0.9850601457506869
-1380.7122794687157,9.991895646250723e-4,0.9939761513007649
-1377.920049685602,7.476319676618624e-4,0.9704033463301013
-1396.9524992448044,8.26201499369324e-4,0.970976096774411
-1392.5546245158866,7.4835204901831e-4,0.9874114939124014
-1391.7053936207633,9.688375116530078e-4,0.9562996233638865
-1394.0675239107438,6.602141067367902e-4,0.945558085536228
-1386.2888484538266,7.224151853169953e-4,0.9653949592791827
-1360.32272829277,8.552327534176427e-4,0.9908742816230364
-1389.9401691258277,9.022717801514423e-4,0.9901181510101947
-1370.3541639016355,9.237268187448001e-4,0.9925517748292301
-1362.428131116977,8.845820746818604e-4,0.9993586068200264
-1364.021045650976,7.556099104418443e-4,0.9993586068200264
-1362.425276020108,5.673384080271307e-4,0.9986952555868508
-1396.9178220583963,8.96374269175368e-4,0.9695016560258268
-1391.5096997083867,9.827939777804799e-4,0.9957065843985856
-1428.6299233905252,8.260584289354706e-4,0.986315619161988
-1411.7153208795892,6.749598997294347e-4,0.9741398759212659
-1409.2117824336567,8.195049262344919e-4,0.9600276080980983
-1361.8370056302297,8.784327438282751e-4,0.9760701319516977
-1364.1214633093778,7.970133201827784e-4,0.9651329749539647
-1360.0397946547798,7.779315547556916e-4,0.9981386745900351
-1375.4329245616866,8.110862090738716e-4,0.9995490546236235
-1351.3226035102816,9.741548560580232e-4,0.9915440525408803
-1378.2151660886816,0.0011052007148977816,0.9833241563679784
-1371.1820280278891,5.372581215334748e-4,0.9785481505990806
-1390.8789502194595,0.0010088210899514057,0.9831981179649644
-1375.3818758214409,6.617364953156937e-4,0.9533302995441487
-1394.3022989641715,6.880720724442761e-4,0.942338754969466
-1390.1697801389982,6.469995155659401e-4,0.9601656362744135
-1370.5130321122533,6.373436222190323e-4,0.992074611225881
-1421.7555046676327,8.809391687173634e-4,0.943014919823289
-1424.1365667884472,6.556858280324718e-4,0.9353864438551
-1393.7161368438376,6.002930658050684e-4,0.9537439602111102
-1401.9108324673755,6.515780501226893e-4,0.9616035462255456
-1366.3429268891864,6.234127247778976e-4,0.9768331479486162
-1364.1526817615663,9.646218604302516e-4,0.9922580031281304
