post,mu,pi
-2070.6716686282903,4.7786541557878753e-4,0.9974234233654538
-2084.7157801253443,4.680822574193214e-4,0.9987474044003656
-2101.919970244527,3.232577581436248e-4,0.9977386656195856
-2087.9570293164293,5.308873903394317e-4,0.994963047505267
-2063.1308274469266,5.577590490319095e-4,0.9957821119630039
-2055.569667155753,5.309978924873992e-4,0.9899415248219292
-2089.367031201745,4.957842089369215e-4,0.9849035122494023
-2066.1027195403685,4.741721191494011e-4,0.9953455635889632
-2040.1252579471345,7.309770064079027e-4,0.9870352149121757
-2026.021689877517,5.92456269518736e-4,0.995099309834595
-2063.835481796712,4.9002338621186e-4,0.9851027367482523
-2078.6287512193744,2.6970468977606207e-4,0.9767783917532841
-2052.095960157407,6.943465576626655e-4,0.9932222657253136
-2088.743543737884,5.976124329497625e-4,0.9880635934556278
-2110.9512108777903,4.290138890862303e-4,0.973216381087538
-2107.0016390306855,6.89565132979391e-4,0.9885237533513341
-2056.1478806284695,3.915128772154175e-4,0.9958843748812433
-2063.458889797186,5.757120758538963e-4,0.9927998056928558
-2107.5850664653767,5.70065729634489e-4,0.9950658025415923
-2098.644563609289,4.868193519048739e-4,0.9893406790670931
-2088.864285517248,4.483056798469179e-4,0.9933550661548874
-2069.3337566217524,5.617577121400429e-4,0.9811662944405315
-2043.142747953405,5.757716548521864e-4,0.9957545264214651
-2057.2573171781037,4.960039149361317e-4,0.9960299402198985
-2054.3253359793184,3.7117119958792914e-4,0.9960299402198985
-2095.461736513552,5.761920120508281e-4,0.9687999198333849
-2072.7629533161726,6.526861664378822e-4,0.9923581143586531
-2082.050617520132,6.506642663611816e-4,0.9993827218771677
-2081.1964021333456,5.177136181608878e-4,0.9992381696030864
-2065.2889995782502,5.4098975642821e-4,0.9992381696030864
-2076.6163767087573,4.714264954032252e-4,0.9941104624054738
-2064.7128509983722,7.134338920463505e-4,0.9874869283086519
-2086.959922533906,4.0240286118498286e-4,0.9788905210280495
-2084.9134157765357,4.7157451868755254e-4,0.9966488484441756
-2114.7034017878223,6.794346148249189e-4,0.9867748842554533
-2110.489173932981,4.928143593304859e-4,0.9681584485873056
-2071.690096856281,5.843036651551773e-4,0.992171975810167
-2104.6944217332866,6.022868881639963e-4,0.9813195515591151
-2082.934744230671,5.740820805646828e-4,0.9846383798963173
-2097.572411024122,6.652153745304701e-4,0.9988254841444267
-2109.9017622461697,5.396379830612905e-4,0.9908620588607634
-2091.6575390620214,4.16702034910257e-4,0.9955063444505671
-2096.6914523351393,5.768704845854728e-4,0.9980126195317034
-2073.4590660300787,5.439016177281698e-4,0.9980126195317034
-2038.3306969298633,4.7001688361871256e-4,0.9980126195317034
-2065.035375654094,3.696782649267539e-4,0.980225076482364
-2067.0665014477254,5.869779327253579e-4,0.9958194817408342
-2056.7549355963524,5.556912226118336e-4,0.9986696468697884
-2041.431675083835,7.277888038689372e-4,0.9986696468697884
-2059.3837710290018,6.655275495257885e-4,0.9884745731421081
-2032.278951292027,5.097318145770944e-4,0.9993895563932933
-2041.3693578049078,6.405127651746552e-4,0.9993895563932933
-2082.2713824672574,4.3952526696355604e-4,0.9931603697149075
-2084.539472197741,5.105491174991352e-4,0.9911932852026258
-2045.2745223374259,3.963967202924703e-4,0.9929700504317853
-2059.4805805403807,6.26006428093394e-4,0.9978519956925586
-2076.061244414149,6.218186401316524e-4,0.9970493039442931
-2066.575661921604,3.7649897838748806e-4,0.9822504544692953
-2074.735248581444,5.820380502363819e-4,0.9904675259531832
-2036.387121719896,6.173028791670566e-4,0.9976657994124103
-2075.1062783023845,5.70124427482352e-4,0.9932367740906008
-2056.964815876445,4.731913542046016e-4,0.9936041734813975
-2067.0576251905627,4.3101498743847855e-4,0.999017890550713
-2072.0632006904398,4.916622474299836e-4,0.999017890550713
-2100.2410942765287,7.621206883218659e-4,0.996434027694321
-2074.725391856733,5.149974572825066e-4,0.9983038406086389
-2048.7859794197648,4.2286715071552974e-4,0.9944001653399482
-2061.6277816791444,4.841785948407969e-4,0.9790469508724864
-2042.4790622749297,6.431443373355445e-4,0.9948160821933217
-2049.8449976205497,4.6714132731213087e-4,0.9950776613285112
-2050.9928894718014,4.2535570698464393e-4,0.9950776613285112
-2058.2504462016127,6.201066263777787e-4,0.9893661695605775
-2050.7554696622396,5.56800371885233e-4,0.9897876751014443
-2070.508596165519,4.733669837088245e-4,0.9874588911342478
-2104.563510613313,5.123766815512029e-4,0.9874588911342478
-2062.5089978074216,5.342635693468482e-4,0.992475596490364
-2052.1019977697306,4.4892937607402114e-4,0.9994347408629752
-2049.415247915464,4.920379314312421e-4,0.9854973393092868
-2090.7488766510746,5.063826440887342e-4,0.9646517993881467
-2071.7816439017715,6.220750463651096e-4,0.9942053658496612
-2060.1733277983244,5.437411149516216e-4,0.987260231022275
-2107.6200264174754,5.111712900730934e-4,0.977443195339675
-2075.0014899245366,4.6606149753564174e-4,0.9898528886053757
-2064.669437848491,5.332972836273878e-4,0.9889097443543295
-2092.965651393538,8.361677541428019e-4,0.9870825359893035
-2090.9200914001904,5.351720177081365e-4,0.9845684122849898
-2087.5394266245944,3.522375502714887e-4,0.9634691440024207
-2081.908032313223,5.783159043731528e-4,0.9981208911218036
-2065.9840892861675,4.4145127602431396e-4,0.9981208911218036
-2083.3227992849775,3.980108232915136e-4,0.9981208911218036
-2055.9882184156522,6.989238206955849e-4,0.98166996385358
-2075.805710401221,4.5200950930086186e-4,0.9830662006693716
-2112.128835985342,4.8282125732160546e-4,0.9856700048108793
-2067.27514146638,6.032015871657219e-4,0.9971947684456379
-2058.900111425088,3.650362557144889e-4,0.9970223697473346
-2070.51188296528,6.649476123825102e-4,0.9864605491112066
-2050.273871272352,4.971655602436348e-4,0.9664042444190211
-2043.0456055172638,4.494697683832333e-4,0.9944433188139293
-2047.8926424589547,4.963576227772096e-4,0.9922040635112461
-2052.510939593259,7.33265446190801e-4,0.9921194915949935
-2060.368926399608,5.596364173204595e-4,0.990134429016517
-2104.536082847835,5.895484362620784e-4,0.9849519984128373
-2059.921478432668,5.498706454412985e-4,0.9890494424457427
-2065.652691687752,4.919140850857388e-4,0.9863588661305717
-2079.483772742442,4.054264366699765e-4,0.9907912591357191
-2037.7250151739265,4.7193582133488914e-4,0.9894764367265816
-2087.683513180926,6.684720421988532e-4,0.9843395206891943
-2055.3598338016564,5.064950901618545e-4,0.9926902354466695
-2054.812627963531,4.5558572352160504e-4,0.9978346995332869
-2112.417909833567,5.642145070602864e-4,0.9522294849564538
-2042.5634891627146,4.7526111766751683e-4,0.981856101535794
-2053.6453291299426,6.196000737504726e-4,0.9875317084042472
-2037.5913524733585,3.06778700582206e-4,0.9952550986344018
-2067.9065022672457,7.038609329252539e-4,0.9917137431329873
-2065.9330007553694,4.3410126340608535e-4,0.9917137431329873
-2126.9506672151056,4.533231637270842e-4,0.9674728043417548
-2097.8613191466893,5.728231629965881e-4,0.98062875299502
-2028.8840295530001,4.248812030433777e-4,0.9967248050859153
-2021.0110240069953,4.681265145392446e-4,0.9880451900760798
-2063.2946037992656,7.396983153742952e-4,0.9902215296868991
-2065.671915456189,5.803247044120326e-4,0.9979838455746862
-2044.262145358041,5.063604528471973e-4,0.9979838455746862
-2056.3298539081075,4.984989232164692e-4,0.99910772359246
-2067.4985403928927,5.285455862455848e-4,0.9955007647353321
-2128.919438891272,4.3071163780241355e-4,0.9891273468722166
-2072.9514471547022,5.900002871371329e-4,0.9901392746438301
-2106.867331807187,4.740553812587472e-4,0.9913409556267193
-2132.5995734640264,4.461501117902745e-4,0.9622591828581837
-2095.476305975573,4.922485974757985e-4,0.9849885902727251
-2088.627275959014,5.737403473778511e-4,0.9781411377553818
-2110.284015661522,5.02841119608165e-4,0.9758962567429713
-2056.3175742595113,5.239336366915268e-4,0.9880466648758188
-2056.9560120664705,4.760922289633405e-4,0.9767449117368887
-2079.766433632014,4.901013284989435e-4,0.9946506070065398
-2042.062380202108,5.697319556187146e-4,0.9882737244125548
-2076.875365515067,5.959566040946813e-4,0.9986304941537172
-2081.8199936523156,5.964732989152577e-4,0.9986304941537172
-2084.929491778117,3.5644843331752833e-4,0.9971574627091172
-2073.1935212488274,4.6302412156532365e-4,0.994347485906039
-2048.407133883315,3.2748455411499104e-4,0.994347485906039
-2055.819337202936,4.02472562340768e-4,0.9983233690574577
-2057.291054239397,6.710708550963299e-4,0.9976292333052309
-2036.6974378930695,6.362141250611362e-4,0.999115166377721
-2080.2309300672537,4.4938566312333175e-4,0.999115166377721
-2065.8862867394914,5.323744418785901e-4,0.9976388602908208
-2063.6141509002086,5.602768654231455e-4,0.9976388602908208
-2081.492987314257,6.373544250228849e-4,0.9847196141810101
-2074.351656882505,3.938756693516042e-4,0.9920950285206317
-2074.577495359419,5.065338155637479e-4,0.9947374482542508
-2082.2140002273422,4.411538865779033e-4,0.9947374482542508
-2120.1434433068125,6.660516969546338e-4,0.9883847662904189
-2091.4717245104766,4.015984627077729e-4,0.9809600312287877
-2067.6535096252496,5.413556608679362e-4,0.9786764163779552
-2047.7265242066217,4.364877068458447e-4,0.9974531681129991
-2072.0377463085892,7.135027399632171e-4,0.9782223772846385
-2061.3833415749623,4.162147515377744e-4,0.9850059896009854
-2050.2811732816244,3.4405251626021846e-4,0.9972325399745126
-2061.9889190021663,5.18260728062813e-4,0.9941863128250186
-2060.933216384504,6.657923429044773e-4,0.9941863128250186
-2058.4240966960333,5.558834157071519e-4,0.9983041093725663
-2026.654391112231,5.13484523238058e-4,0.9942651227071546
-2057.5389955818855,6.783475719973955e-4,0.9924596118537292
-2084.7101288796675,3.7446501763888047e-4,0.9885464095426629
-2053.85945853781,5.310641648438234e-4,0.9955008630238694
-2056.6717194418634,4.2809071202695286e-4,0.9935222456570852
-2054.0478477118436,5.234636877928869e-4,0.9943313887876573
-2019.0440191771143,3.7509134203777736e-4,0.9943313887876573
-2034.2067647347012,5.123705820304645e-4,0.9921042372295326
-2066.095212750647,5.969962500447465e-4,0.9845094335619514
-2057.1223065508916,6.121869874277313e-4,0.9972248786711448
-2061.124321950653,5.948307738297693e-4,0.9907122203512897
-2067.0182216361673,3.9400453702098334e-4,0.9894310289572118
-2084.4324342237223,4.920687844510277e-4,0.9940004049849017
-2102.1506749998807,7.35101716390768e-4,0.9987283735598554
-2094.6339277782445,6.807844981057958e-4,0.9987283735598554
-2101.247968412645,4.836135933626571e-4,0.9856150356459717
-2082.636873298455,4.271514858347257e-4,0.9528613050741876
-2045.7261798803704,5.71086881380639e-4,0.9926946396983288
-2042.2414573553608,5.349674051635779e-4,0.9991151327625036
-2072.1005087209214,4.885940601093212e-4,0.9885031470569037
-2104.215751969991,3.616744390502242e-4,0.9958699007397134
-2104.0553593997574,3.5943867924228715e-4,0.966654341009679
-2078.5137654032774,3.887194048129307e-4,0.9789282798787925
-2089.9681951358643,3.528684613334306e-4,0.9824093717113878
-2089.16388074815,6.13911306657515e-4,0.9850843878108319
-2103.9779857776784,4.1964302960609197e-4,0.9926786560484039
-2062.5374627902706,4.321067692304185e-4,0.9998159819819074
-2037.2039933912017,4.858788212295422e-4,0.9998159819819074
-2056.7710581971887,6.968503399955827e-4,0.993508300476204
-2076.4739601111196,3.5798964255098406e-4,0.9879265331683446
-2080.2866971881886,4.386669531399067e-4,0.9895416515820978
-2074.7352337917914,4.070643538272641e-4,0.9921718601587427
-2055.8368729585427,5.296458762372807e-4,0.9954635594403111
-2081.9167919983247,7.05998136330822e-4,0.9977372482515864
-2090.770512510227,6.030090146412235e-4,0.9868335721603098
-2083.658507796305,4.478457813701886e-4,0.9951474275067781
-2043.0583032921577,7.260793054184053e-4,0.9980590329478002
-2083.699614269591,4.6167362429046146e-4,0.993089584950959
-2074.3775425574318,4.462040470047737e-4,0.9751097925190939
-2079.5669797842584,5.202050410906563e-4,0.978084206255455
-2078.5684729615086,4.5025597702634827e-4,0.9781078217950033
-2043.488935173161,5.765553196105541e-4,0.9943157301270261
-2101.5239225829314,3.577956460597336e-4,0.9269971128843126
-2113.152531562858,3.231430001660582e-4,0.9310879432694609
-2064.5806549921626,5.271576473262225e-4,0.9672237988947773
-2087.47702813416,4.745564224652131e-4,0.9946040087130836
-2070.810728719595,4.977869558018544e-4,0.9903762603367765
-2045.4101552840107,6.37422083014406e-4,0.9894157542561557
-2042.7584238889822,4.366501582584943e-4,0.9978989297676846
-2066.049972138461,5.430720209226708e-4,0.994847594809979
-2039.9727470295893,6.199129556103904e-4,0.9985828322501011
-2067.5322772093677,4.7375122880122613e-4,0.9829369815791025
-2054.7969392585887,4.3830876900897097e-4,0.9880696577816243
-2073.972086983158,5.887527040867883e-4,0.9832444159367686
-2058.0704942869934,4.6008631053537157e-4,0.9930525486157724
-2057.231228451541,5.220441102886544e-4,0.9947719675582353
-2040.3983520673025,4.610476046067967e-4,0.9991684072711021
-2051.535897364385,4.289412305451933e-4,0.9996512413360492
-2051.2575220754707,4.2792862590220783e-4,0.9996512413360492
-2009.0867794440965,4.3953795077230837e-4,0.999100647197265
-2066.2025135232757,4.7411913090912724e-4,0.9987900833370056
-2070.8640409167865,5.81086057600263e-4,0.9906080025281718
-2078.8381185219037,4.4626380038606143e-4,0.985085340481735
-2032.3016493118796,4.96045364011981e-4,0.996770751073246
-2057.0962548623083,3.4230657877811686e-4,0.9940122962339683
-2062.159019113898,6.32151713941359e-4,0.9993850026048672
-2062.4125676855642,5.653727539858675e-4,0.9939690152845853
-2086.1342386927668,4.8720826853970126e-4,0.979226913566506
-2065.7011872081034,6.204453506864132e-4,0.9900216392997999
-2093.6022408868494,4.5625810644398326e-4,0.9940219928446989
-2083.9747297040285,4.4662434646469457e-4,0.9996819269737675
-2067.4218257030448,4.7015038014107966e-4,0.9976146830109359
-2111.802694093151,4.921341590771435e-4,0.9758916203193515
-2055.648105448879,3.779473185344022e-4,0.9947063477775329
-2062.3394344484245,3.945814333243801e-4,0.9969019932144876
-2045.5329504853933,4.4641096077488256e-4,0.9969019932144876
-2065.1759718154162,7.167249726936768e-4,0.9808427839462891
-2079.6788697108527,5.97947518606276e-4,0.9998199653375083
-2066.669215017711,4.342595404098784e-4,0.9998199653375083
-2104.9924679442483,6.298201387192804e-4,0.9934927432357451
-2088.4490962582977,4.6128337311429526e-4,0.9898703127014877
-2027.958466790356,3.726054509859824e-4,0.9898703127014877
-2076.567773471909,5.297740507616417e-4,0.9957709806735014
-2075.9441536627387,4.6321852100960823e-4,0.9934673666677442
-2078.165807316463,4.253914452699478e-4,0.9915287774035413
-2068.2443524204987,4.1481368248508135e-4,0.9911766150780428
-2080.921872273809,6.703748712800798e-4,0.9951225868004899
-2076.0273388142973,6.587893580545366e-4,0.9984114294891617
-2049.4303802620716,5.877312051052651e-4,0.9980864923161648
-2043.9844863301425,5.941325460218926e-4,0.9980864923161648
-2059.390558566834,5.225994821247257e-4,0.9988019826890383
-2058.5510089377362,5.368229626357599e-4,0.9885256883493739
-2087.0543507386196,3.9449545233533154e-4,0.9599000498878134
-2042.779057016341,6.301642159853128e-4,0.9893458940005349
-2043.937047205468,4.94121018677262e-4,0.9929722398825783
-2115.580155706265,5.011139097752766e-4,0.9929722398825783
-2088.053799903092,4.7515059853892554e-4,0.9962773719952022
-2072.9969558071334,4.8346952471247756e-4,0.9940326423066174
-2099.8947436983253,6.835747597362948e-4,0.9922929478999274
-2048.3298809904263,4.61561037799762e-4,0.9927255850009852
-2094.988914378652,4.724560564124176e-4,0.9756876849441266
-2072.456163681027,5.695833716705506e-4,0.9959258671458193
-2062.191016340203,6.840277107145698e-4,0.9959258671458193
-2075.9189876987493,4.468414555769532e-4,0.998669933948696
-2067.5559327975393,5.608351374262821e-4,0.998669933948696
-2041.941718564552,4.890266334071394e-4,0.998669933948696
-2057.5536617058165,4.775034738674814e-4,0.9847318168988594
-2094.4640859324236,5.722648885615539e-4,0.9926252586763326
-2070.6945970166735,5.410201681033604e-4,0.9871325709021951
-2106.95810068311,4.97379880344791e-4,0.9915676556211939
-2113.9507459905576,4.897686403256775e-4,0.978441921270631
-2129.6554364790877,6.244029147827645e-4,0.9713127867144188
-2135.1853948038392,5.296758775762503e-4,0.9655357991783778
-2110.687339547016,5.308970513779061e-4,0.9742308420185846
-2093.528385407078,5.320325412473519e-4,0.9931233124767397
-2070.762804745727,4.428621877103464e-4,0.9970503753091957
-2102.785498557381,6.133790434730958e-4,0.96774230616501
-2081.055212350408,4.100915612393471e-4,0.9924246583631845
-2087.051695178491,6.993229833435825e-4,0.9826321711989605
-2058.8359870209906,5.613372515080046e-4,0.9888817415645345
-2099.8514657627925,4.002170785948283e-4,0.9888817415645345
-2113.5481121559237,4.5240836592414353e-4,0.9862413154996267
-2072.69062204183,5.971108674986587e-4,0.9741384315067216
-2132.015339326288,5.205955972713425e-4,0.9590968291482053
-2074.143880171548,4.965560250414201e-4,0.9830516786657914
-2094.838462585757,5.922222153597385e-4,0.9708377121982132
-2066.301421093051,6.13245472415477e-4,0.9928105014995102
-2088.5655351447554,4.8706752200804296e-4,0.9832424253515109
-2107.52430402192,6.792455762997102e-4,0.9891884467368668
-2093.635406953742,5.883873495364486e-4,0.995119812800168
-2074.665659430595,7.9035892440673e-4,0.9995276118446295
-2089.947844714495,2.9681900985911995e-4,0.9971006312496654
-2076.639524801776,6.514368529622385e-4,0.9953178362094129
-2083.624190779365,4.205314816283839e-4,0.991897566760421
-2060.953487611672,3.750859847768543e-4,0.9967403019480431
-2054.050982880673,5.682643014538573e-4,0.9973138316412735
-2050.855026598827,5.464660437128983e-4,0.9963267057863076
-2057.2157920132745,5.829325980729633e-4,0.9973747248373955
-2058.519446973784,5.578416936218019e-4,0.9973747248373955
-2094.3742047115506,4.6634705737520695e-4,0.994458434272177
-2070.6145479355428,5.581185460721236e-4,0.9975872045636274
-2081.552313870844,5.031333318795164e-4,0.982101259341201
-2067.2522904614334,7.191727863316618e-4,0.9994986387687034
-2089.1213007750157,3.346299726750737e-4,0.9996537978118177
-2080.2347647686533,4.884368824912693e-4,0.9996537978118177
-2087.1633584068695,6.093219783232551e-4,0.9996537978118177
-2077.2916493316875,6.841501091663198e-4,0.9975785607259794
-2119.5975259772076,6.461900550334052e-4,0.9975785607259794
-2079.3918481782666,4.1720927234138684e-4,0.9919069571527542
-2084.209243498626,5.337620168102882e-4,0.9919069571527542
-2132.091134299436,7.604517225499574e-4,0.9617271286160847
-2141.0670236927963,5.167708399577406e-4,0.9842783469918516
-2139.371319966036,4.220090216701887e-4,0.97510980338730735
-2082.5973029882907,3.80194058041479e-4,0.9903735746206032
-2069.7331756010494,5.574297354623335e-4,0.9831770328081402
-2093.162235679608,6.123717395463658e-4,0.9894176574353164
-2090.2575394606665,5.156708304223309e-4,0.9861011733706222
-2061.1321207558067,3.601230396983273e-4,0.9980640190148514
-2061.1120920342532,5.100111883910414e-4,0.9981527501963781
-2084.859930767745,5.68120028992076e-4,0.9981527501963781
-2089.89176532847,4.573414635047762e-4,0.9941156984904612
-2075.682530041355,4.709037280069168e-4,0.9940132587674421
-2056.2442146604462,6.314004663645974e-4,0.9944492880386876
-2047.4046309852718,3.9825000254511587e-4,0.9965968903541599
-2069.076212782953,5.890023520220894e-4,0.9885466621087083
-2069.4311327852124,5.89742594571414e-4,0.9857469265462471
-2074.803155231146,4.510136842727291e-4,0.9959267588815403
-2089.98637841574,4.7792721408214357e-4,0.997085138936484
-2052.2334910957657,5.021375305527527e-4,0.997085138936484
-2045.1171711504628,3.809715986521975e-4,0.9945844835364167
-2058.784329238299,5.609942184724841e-4,0.9945582746390127
-2064.165784230387,5.532133450155297e-4,0.990161982084913
-2050.470612151277,5.636818892771465e-4,0.9956439336508595
-2072.993287640791,5.061201153708914e-4,0.9951668763209187
-2111.2196333774446,5.60561503460214e-4,0.9832574612484543
-2071.1355414400077,4.896080598223173e-4,0.9827186111282209
-2084.669823214347,7.176744897745797e-4,0.9942184398031477
-2083.238061247214,5.268523044559482e-4,0.992951576344567
-2064.6378581602844,6.074022851046927e-4,0.9987333434691286
-2075.964713131137,4.979189767266829e-4,0.988941711309247
-2117.3926811357032,5.925612229508442e-4,0.9908036898239833
-2093.941724480661,6.812910358156566e-4,0.9915855870385623
-2092.5739946568056,5.084496805031224e-4,0.9959238231870986
-2104.0805146301636,5.778382814819848e-4,0.9895886945555612
-2087.564210528566,5.167335508900932e-4,0.9895886945555612
-2087.066403857025,4.540208988414171e-4,0.9895886945555612
-2053.0787261229043,7.583873148503587e-4,0.9971643976299548
-2072.5358266815897,4.691026421983001e-4,0.9941226725410471
-2090.1559201788946,4.324321300452726e-4,0.9941226725410471
-2074.2085191789165,6.186003518666426e-4,0.9878209603927677
-2080.7946067621424,5.985723844747031e-4,0.9764678566187287
-2095.3479667069237,3.752429783337813e-4,0.9898342582450059
-2107.6571786027503,5.191415951154169e-4,0.9800064399434021
-2121.5030013441624,5.139924141924877e-4,0.9788488991745721
-2109.3485910787485,5.113520606430263e-4,0.9645350131906203
-2077.949345415734,4.3944444773508e-4,0.9783514092202585
-2107.333441278429,5.120474500615368e-4,0.9558615026600067
-2070.9624861668876,4.0886652317938894e-4,0.9871013095942088
-2070.0373793736844,3.36508931812334e-4,0.9953813207615795
-2056.1101668768706,4.8406151872232165e-4,0.9903576491191242
-2063.9539328707388,4.426605061380538e-4,0.9909165633551557
-2061.919952687914,5.352222403248841e-4,0.9953240171140377
-2072.8514981276826,4.7683806619633573e-4,0.9873238451345538
-2060.883497245209,4.2942529238999935e-4,0.9889592969828359
-2052.8263444586623,6.478358038063243e-4,0.9947048376474987
-2063.6779824588616,6.328114015006817e-4,0.996245717513562
-2076.603613120649,6.196053943763015e-4,0.996245717513562
-2083.1764215750127,5.426414350166173e-4,0.9929862434009714
-2096.271768456494,5.625722845137178e-4,0.9908459802197378
-2113.759853335445,4.996404790522672e-4,0.9919665334472505
-2113.903213799151,4.647899213061445e-4,0.9770461743101271
-2100.0568149897886,5.393865539812748e-4,0.9987331346973602
-2059.8121479128718,4.149892689328286e-4,0.9987331346973602
-2061.820820172165,3.906655592299818e-4,0.9982249255142542
-2062.8157522673787,6.484863400397357e-4,0.9982249255142542
-2073.6652300706296,5.670299917666303e-4,0.9911016895312476
-2116.1874338584876,5.656729371412104e-4,0.9886157765789786
-2106.720646287778,4.3955580389389546e-4,0.9681708123244377
-2097.676368668518,3.903493152978939e-4,0.9906294971559623
-2103.7035271064105,5.598528148131857e-4,0.9787483567650719
-2093.388897521738,6.01039894267473e-4,0.9863469711855359
-2097.068095992195,5.731575642592094e-4,0.9920224364893224
-2063.416921612925,4.2665230336876026e-4,0.9971497549820081
-2099.7313328252676,3.8702968226869623e-4,0.992781411654918
-2075.2604069287463,3.6869744724838093e-4,0.9955258335261968
-2041.5951923658145,6.13546736950162e-4,0.9961574511869611
-2046.849681713131,5.982859620065004e-4,0.9991004983978427
-2039.7172462603453,5.700351398342153e-4,0.9911756737927181
-2044.88073512561,4.736859476436427e-4,0.9971311348760332
-2106.7255072107323,4.377947542241139e-4,0.9748656039602059
-2042.3182831873912,7.315240266496101e-4,0.9962059418573768
-2055.5912676724306,5.183242620573907e-4,0.994303914511539
-2054.075077917961,7.711972131916126e-4,0.9922716720971103
-2053.1700489679965,5.798249614340587e-4,0.992813024963422
-2054.7534189143644,4.546841343590819e-4,0.9962852923828274
-2047.165560844012,4.7078038564432085e-4,0.9967068931752715
-2047.02244541627,6.289497436384968e-4,0.9965339136492
-2040.5615346097593,5.743832781655204e-4,0.9984896859041946
-2092.161625089209,3.840812601573254e-4,0.9912797807975092
-2089.771937225715,4.86756449427574e-4,0.9900079866566939
-2083.470076466606,6.443960816826141e-4,0.9952183080696253
-2074.504824170959,5.001248868804356e-4,0.996574575691647
-2069.3331902195596,5.544812298917272e-4,0.9932068679447158
-2038.8945650029602,4.610315277082644e-4,0.9935962019990141
-2019.3563826558607,5.676886824958022e-4,0.9935962019990141
-2047.074716815538,3.7064638590279526e-4,0.9758738887010011
-2037.2437484044883,5.509461476368069e-4,0.9807889129228952
-2066.819301203404,6.245911118562087e-4,0.9908923722120814
-2094.4294973168685,5.660807166971738e-4,0.9943031010519572
-2054.980667200849,5.236379886438652e-4,0.9970903473266314
-2068.733572120197,5.766755722413013e-4,0.9787032421735212
-2089.230648954407,5.387571529801042e-4,0.9986624770064839
-2100.845476010858,4.3409933319645715e-4,0.9675261525660617
-2075.001633808637,5.615075925148928e-4,0.9911676955339307
-2058.5953728758413,3.6220570208454956e-4,0.9911676955339307
-2075.1977380323106,5.618725788884589e-4,0.9902983404190993
-2129.5572423812314,5.601174917005095e-4,0.9673893958698733
-2094.8577421331674,4.1835867791663697e-4,0.9631494832828518
-2095.3749746435674,5.346808019830414e-4,0.9831201481283668
-2100.222217476481,4.8767452036776657e-4,0.9908468374706152
-2083.63241983949,0.00048395556634495167,0.9782508601626444
-2101.9005519385655,5.120237529978902e-4,0.9882908249525297
-2084.88662808222,4.3974423427536327e-4,0.9782981381586027
-2077.9196577344637,5.377344101602712e-4,0.9942496521483342
-2073.098348824087,6.047363326841033e-4,0.982750801963995
-2067.725517324777,4.8814297798684944e-4,0.9840463863297387
-2078.13568881353,6.12060700927314e-4,0.9797915010455613
-2097.0034468150116,5.086268811798984e-4,0.9705781923894734
-2065.62468181384,4.259338851147253e-4,0.9709108215079013
-2090.398800953546,4.760709742607292e-4,0.9593626807271153
-2075.8917875133793,5.240539842067837e-4,0.9718953321056474
-2055.987047126892,5.776543948050037e-4,0.9844711535153551
-2098.66413642948,4.41083287973614e-4,0.9795819208174694
-2074.959650862225,4.908682153014528e-4,0.9927150979112904
-2036.3237910713626,4.2924458780535025e-4,0.995841719821957
-2078.675404487381,7.240014299456618e-4,0.9957114114675688
-2059.3897282677294,4.790066131930434e-4,0.999223528853068
-2040.027901831163,5.352918379733112e-4,0.9986457551880086
-2077.495882954035,4.376091631768578e-4,0.9804053937013906
-2058.3835387342383,4.629402433692587e-4,0.9945675227959414
-2056.4746222790145,5.316709633397185e-4,0.9956842053521683
-2098.7355564065774,4.459786231281276e-4,0.9825994986643041
-2096.661802080982,3.8787129821354584e-4,0.9670898136506043
-2090.1496237690294,4.759327528851956e-4,0.9826173149836981
-2090.8446446111557,5.080596797221233e-4,0.9814971914091546
-2071.653169135655,5.917709121244689e-4,0.975591724229533
-2113.3660030732003,4.6900183823798123e-4,0.9603484470552514
-2096.8056643697487,4.0561535493593005e-4,0.9831175281132506
-2106.564127511586,4.2995374725171456e-4,0.968075410084756
-2092.800797674125,4.1622190832994033e-4,0.9904971930809708
-2081.5842486562133,4.5018471970002273e-4,0.9869668943522447
-2080.828381444787,5.817605565639097e-4,0.9973055923834143
-2125.5426998528064,5.599175473825464e-4,0.9896381918339006
-2110.3647340733933,3.708575855039827e-4,0.9699030078355957
-2114.2351490140786,7.281431550903569e-4,0.9895158927060872
-2069.1664564741495,6.120123573703357e-4,0.995216407955233
-2081.6864221493565,5.098196703413209e-4,0.9915905574935137
-2070.719428716341,4.332691177611029e-4,0.9847810661019332
-2064.015214820133,4.6220643925784646e-4,0.9864189321721694
-2077.925729082086,4.273180010999358e-4,0.975473410218603
-2077.764599255936,4.1808618168497313e-4,0.9860615013604727
-2074.119337633256,4.3786984636065194e-4,0.9920792294497529
-2035.8822206490506,3.737035760152939e-4,0.9930454034545851
-2067.9635604198234,4.325100897047419e-4,0.9830088832563028
-2065.972791821622,5.176974530442254e-4,0.9861664028108741
-2064.1598737588315,4.538331493652203e-4,0.9948360526429136
-2108.8570784095773,3.225060119767013e-4,0.971987730176522
-2088.791111265913,4.48769681339063e-4,0.9873305138314183
-2095.6777282160997,5.241789646441934e-4,0.9887327620314866
-2137.584999824183,4.161918231003196e-4,0.9733784906358953
-2068.404411707505,4.237082113070144e-4,0.9923942075838929
-2086.3157625608,6.144281583853593e-4,0.9923942075838929
