post,mu,pi
-1783.817303355842,8.50442665289606e-4,0.9593452485060463
-1768.0320784611533,6.820270006442611e-4,0.9794244580029754
-1770.550442528352,8.796325173045536e-4,0.9952491511050875
-1764.26724205201,8.425588274467268e-4,0.9998649308604289
-1758.9612453273571,6.295524553163332e-4,0.9998649308604289
-1797.9418322633733,4.6716993766010914e-4,0.9802822268595672
-1792.5581723694254,8.388055572634471e-4,0.9899533110254324
-1780.402865518427,7.81491322097492e-4,0.9953130464755325
-1813.1072902427163,6.521546581230858e-4,0.970817248794737
-1824.6342047015673,6.043200962916548e-4,0.9743675122095499
-1791.9409389860516,7.029672180705887e-4,0.9854982135579362
-1799.223873532062,6.146726304035292e-4,0.9782001491799598
-1796.2904750337898,8.291538900911427e-4,0.9324538773822008
-1795.4861016830735,7.662522667318499e-4,0.9852368707986563
-1761.9375746814906,6.584058473437516e-4,0.9925063583604049
-1793.3647051364567,6.866280149697437e-4,0.953484455182888
-1790.5920123183603,6.759686438617405e-4,0.9864482588364006
-1823.9627774301218,6.957270759445763e-4,0.977485462487155
-1767.4384535135287,8.51041199072476e-4,0.9755469603486338
-1783.1084896345656,8.027314375178017e-4,0.9879404651817322
-1777.1721559829089,8.161950282732933e-4,0.9856257834510211
-1787.762901212317,9.431440526533575e-4,0.9853085171888987
-1791.5685364118078,0.00100558208207227,0.9974781109624415
-1796.1711052691778,9.248452832349911e-4,0.9526188492621612
-1790.5454234620415,7.647887880473196e-4,0.9802573835149658
-1818.454204195649,8.785571932403037e-4,0.980030146425524
-1788.9682711834641,8.718528733746795e-4,0.9852425531907515
-1764.5961452287872,7.523470830690332e-4,0.9949298254562597
-1800.6464362202262,7.795291843915469e-4,0.9938962182946715
-1804.2537492544534,9.105188143854894e-4,0.9710314007336115
-1822.791628618589,7.91946246670067e-4,0.9577716547578602
-1790.3844189021752,8.764656810099312e-4,0.9860507919720047
-1820.4661747207083,8.931613527478476e-4,0.9849068923454791
-1793.8533690032773,0.0010905902695859209,0.9898949399087872
-1819.602612267262,6.557657060871978e-4,0.9427399096013751
-1772.3364484461454,7.113894653068707e-4,0.9829759574503636
-1785.221033167282,8.393787346750334e-4,0.9841479757879819
-1819.8024101273884,6.583805462780155e-4,0.9714999500584129
-1784.3721955821152,9.611544838033787e-4,0.9846428110931061
-1794.0525162615788,5.341046015915014e-4,0.9756876421922455
-1860.8854570157764,7.949271790381872e-4,0.9349542790347973
-1826.3832769520918,4.8259294165365295e-4,0.9565775623326155
-1784.7218473922371,5.849428681393862e-4,0.9708302190530571
-1801.6438203387584,5.6742191533666e-4,0.9808148087488411
-1769.7669136857367,9.472855104693687e-4,0.9961186226345762
-1796.762297750444,9.148428772438432e-4,0.9953322058738567
-1748.4879322824609,9.115701105314858e-4,0.9933710147575957
-1814.1803270085907,9.391645513645994e-4,0.9546426759830638
-1812.7034182902505,7.513101785311826e-4,0.9664087014177987
-1753.9181212687645,6.968982184908795e-4,0.9821687575875021
-1782.185249648937,7.611421534052876e-4,0.986324340582279
-1824.60439256114,6.600215383320132e-4,0.9779072320667094
-1812.053918657035,0.001191781940867683,0.9756959966195654
-1788.6196518056358,5.142595796927382e-4,0.9809187727334758
-1824.900013555006,5.34461958932006e-4,0.9631962004417179
-1797.7976339497516,0.0011863183251209827,0.9752970816900509
-1800.594544011597,6.71285491014657e-4,0.9825825528709872
-1787.4983422598766,7.922761086346175e-4,0.9901554468769957
-1794.9981912910332,8.619159695389083e-4,0.9810729726994412
-1823.692346936989,7.604807091827426e-4,0.9682364636239569
-1776.1838119221654,7.290361433703247e-4,0.9828490869266717
-1839.4870702072494,6.050978183591027e-4,0.9543659915186248
-1843.5640522952935,7.452027931523948e-4,0.9366411912917791
-1797.7726695695628,7.14637733044965e-4,0.9736450946184608
-1784.212919618468,7.270088431523182e-4,0.9729076925277511
-1769.0231413507036,7.222997748299641e-4,0.9876611260435919
-1768.018036297098,6.238695274311246e-4,0.9894679716284805
-1773.0948098598956,8.269354739611269e-4,0.9846567815696241
-1776.7827744577412,9.103579655997539e-4,0.9940374771931425
-1766.2922601195603,9.149183324615374e-4,0.9851993610163109
-1777.8242047406845,9.241269334204817e-4,0.9877389399923809
-1758.4464387840242,6.901298428873147e-4,0.9985599924184624
-1771.1425701957462,5.413164984373923e-4,0.9888192890923844
-1803.4177508437424,8.4574060989785e-4,0.9974388993360102
-1809.7938282274065,8.250058417397101e-4,0.975819828431031
-1799.764240514617,0.0010055111878263603,0.9552217025220417
-1800.1592477650104,6.615934219505216e-4,0.9849463585479596
-1818.5913052642295,7.168938186989542e-4,0.9783243202960503
-1786.1246158755207,9.202424358602078e-4,0.985623797009022
-1816.956470030059,7.567803318258937e-4,0.9672592114047142
-1787.777102280473,6.163068446998091e-4,0.9945655820465481
-1789.3853332066506,7.468071415233416e-4,0.9931400830437472
-1833.580978466888,8.104556736458187e-4,0.9598616888020202
-1826.6184302961997,8.235306206842578e-4,0.9687061585497279
-1813.1346527760381,5.789921598971495e-4,0.9659437779231137
-1788.9990347633395,8.840620922633722e-4,0.9883506644289741
-1735.7747920942925,8.433394728188976e-4,0.9952359371100001
-1760.7630508928412,7.582418198647333e-4,0.9970095005656084
-1790.1975072333132,7.153510120533167e-4,0.9970095005656084
-1769.5648351517316,8.232628010928992e-4,0.9970095005656084
-1802.8666416217957,8.4921531486183e-4,0.9850401178952713
-1769.5416049033686,6.277990438586847e-4,0.9906552347474232
-1771.8690221754746,8.158815721549509e-4,0.9848822816382848
-1762.7451624145153,8.484296313088632e-4,0.987294206899175
-1778.912259474899,7.25947871949431e-4,0.9654765353739532
-1766.9695544442932,7.062000392937627e-4,0.9733887386733929
-1768.659124810782,8.256978658429395e-4,0.9455654159214664
-1765.982863261563,8.691849376699138e-4,0.9612930287198465
-1785.7305224868662,7.545765678379327e-4,0.9688365500320062
-1793.4825275189332,7.596562519450891e-4,0.9723132656201682
-1803.8673618152363,5.524497567935743e-4,0.9447543808640335
-1796.2098678747159,7.172839886016494e-4,0.979794722393142
-1795.2220511331368,8.085418452259003e-4,0.9545980694069647
-1766.2406282128586,7.022130143298341e-4,0.985577214921899
-1764.7204765824376,6.484888922539449e-4,0.9843735072263443
-1774.0954362503182,6.105922914976581e-4,0.9905829908905578
-1759.1264154790715,9.07223083809572e-4,0.9768792500977852
-1784.802411524592,7.158953850531654e-4,0.992563184643659
-1784.4614165474775,7.745773443052099e-4,0.9817170178164308
-1772.9680081922413,8.399889350275369e-4,0.9766848909086034
-1796.6128935269971,9.50608955029322e-4,0.9766848909086034
-1840.63823619292,7.830029818251693e-4,0.9512048246707763
-1784.1431214630857,8.125135213208479e-4,0.9879950574418486
-1815.2457753088531,9.146189265233199e-4,0.9838235450198506
-1804.5105782482517,9.18029189469675e-4,0.9665683436798075
-1786.9474519302616,7.11047843844423e-4,0.9719476991573578
-1810.4672013044842,8.899301804931837e-4,0.9829487761762337
-1838.958089992995,8.10636707024879e-4,0.9604649570843466
-1815.7471169156588,7.294442199742394e-4,0.9703537537464629
-1804.9077221896848,7.868676888784587e-4,0.978417799745003
-1801.6200570524747,7.354051409520884e-4,0.9508564399023168
-1812.196634311035,6.201591466784686e-4,0.9353102725169918
-1771.3954343819853,7.106658782994079e-4,0.9766239273410553
-1771.1204299763608,6.2815145001476e-4,0.986167643202601
-1791.6933689395653,0.0010593935884956403,0.9856635188823943
-1754.0418763977048,0.0010962860173394215,0.9856635188823943
-1801.197327998148,7.12296521320303e-4,0.9621479196333066
-1777.469678654294,8.75087583864332e-4,0.9869849276413529
-1773.7258548568914,7.967953691050665e-4,0.9894985736300683
-1783.9753620248073,8.733586630987407e-4,0.9889203341714474
-1792.6620452221941,6.914300445622454e-4,0.9878564586212859
-1810.8738490022463,6.857921876622252e-4,0.9792295263477117
-1806.543538914861,7.257044129117352e-4,0.9906969222240082
-1782.621848430799,9.984490929997086e-4,0.993522344884668
-1805.9275136508556,9.260169004253775e-4,0.9873366369405229
-1785.9206717526738,7.266452249758823e-4,0.9970175933534978
-1785.0891671295067,6.79310453202233e-4,0.9960724779867525
-1815.7410744199497,5.059012965276412e-4,0.9913108394395086
-1781.3730018401625,6.899320140022843e-4,0.9998010992945228
-1778.9000355504784,8.748647210849344e-4,0.9997882939488347
-1789.2095939589067,6.559756563231174e-4,0.9997882939488347
-1802.4392013866197,8.978829170896287e-4,0.9943411554847404
-1810.3628908579524,6.410042733615109e-4,0.9943411554847404
-1809.3941862640636,0.0010357206198394282,0.9803790617731666
-1843.4680275110563,8.219727321347398e-4,0.9660393651063195
-1847.437902792474,6.432733111138554e-4,0.9189412388136087
-1785.328960654542,8.377604761982962e-4,0.9928630009146576
-1798.8656260638174,7.489164954356448e-4,0.9872219169069515
-1799.6440281962166,9.371128409822152e-4,0.9798945817273487
-1829.8035342533651,7.334754631207753e-4,0.9855860995641773
-1827.360982035321,7.799305088730563e-4,0.9947901915274012
-1825.7255125707843,9.074959492182164e-4,0.962498980688822
-1776.5988580977635,9.927713403627889e-4,0.9678116223900121
-1817.1544788806248,9.471193129470056e-4,0.9497031588579997
-1793.5361682312723,7.309162530539015e-4,0.9750744775555619
-1782.9018214683767,8.723522515533083e-4,0.9836367528441842
-1805.6313310290573,5.956241514628075e-4,0.9805659104529563
-1783.1008450423303,8.134217007128978e-4,0.9817179280016906
-1788.304675190727,8.634626605839217e-4,0.9738191224007882
-1778.6604339830346,7.891315577036831e-4,0.9810804609398671
-1771.3125215619275,8.308442000252018e-4,0.9927693233163066
-1788.0351383007896,7.346925256242256e-4,0.9927693233163066
-1764.724081705868,5.768091566570818e-4,0.9959667293098385
-1792.1401339280883,5.909590026447547e-4,0.9959869748557894
-1807.0753868080885,7.361736586858098e-4,0.9541098903057316
-1769.0045382963062,7.152734776895763e-4,0.9909472606870521
-1793.5069610906637,0.001073319849399764,0.9920801086626015
-1808.626047259163,0.0012808587106189332,0.9677397943978507
-1798.6355548135543,6.006358575880164e-4,0.9677397943978507
-1753.6841353891505,8.955372256061301e-4,0.9981555835657384
-1772.3862844064565,8.492995169732573e-4,0.9953560860426218
-1802.4282155902151,6.80623078642085e-4,0.9521867089532753
-1801.0014035598513,8.372796228746928e-4,0.997125154356095
-1796.5721955033787,8.203917067104089e-4,0.990929893707876
-1813.7984229703816,9.787419118332402e-4,0.9847750657345128
-1758.4424665726701,9.817780052430007e-4,0.9710878661591271
-1796.6946531067629,9.191141055609319e-4,0.9557236891832581
-1779.2349441569463,6.475060247283572e-4,0.9872664902769743
-1765.3071176415967,7.703152971630234e-4,0.9989695217332045
-1778.5500360965905,8.464390108203722e-4,0.9712185504788614
-1801.8861730598182,9.1522805937059e-4,0.9933108449959456
-1786.0247023916397,8.972540313079526e-4,0.9909994024249336
-1817.3362214713752,6.67677978322904e-4,0.931590784289558
-1795.222779897789,6.442040558160782e-4,0.971574380199384
-1793.0802080221392,7.618948472151693e-4,0.99097329169751
-1771.3107690531256,7.50480931177512e-4,0.9757041736212548
-1784.7079626381578,8.314276714034612e-4,0.9876398148554183
-1759.0739414514976,7.754375613239385e-4,0.9967571641428535
-1790.654135919404,8.883218950581295e-4,0.9884661077349828
-1802.3338968532414,6.843272097790261e-4,0.95316172297375
-1840.2002421342397,7.205917557185135e-4,0.9781100388271042
-1780.8847402590834,5.700776547039612e-4,0.9768613088988712
-1801.487464124509,7.326040354459378e-4,0.987179087838644
-1806.671211912088,0.0011969542817819542,0.9926058828531771
-1820.9921201065565,8.871239910564217e-4,0.9720325020876122
-1811.3335500328492,6.671124815804068e-4,0.9864809662647953
-1814.3757446679485,0.001006394768370836,0.976099314071668
-1766.1254786506474,8.543363479054115e-4,0.9964288040080809
-1797.8807024255354,6.525321076791043e-4,0.9762895290799313
-1794.1963263593354,7.732367294398169e-4,0.9657740511510571
-1777.10856122747,0.0010683783671857955,0.9701593803153378
-1777.3098478545667,8.365470766762721e-4,0.9665476943900443
-1780.0997178262962,7.145493331108751e-4,0.9905117544744695
-1781.4306599262668,7.975490746300605e-4,0.993987200510035
-1765.434012250809,6.457655032040713e-4,0.9970778593223975
-1755.0036875967785,7.593247859797798e-4,0.9989050370813157
-1798.0079402892575,9.465831283541679e-4,0.9921489334643779
-1772.9697772961147,8.965452412408993e-4,0.9983340795167641
-1770.4704390692618,8.531438067882164e-4,0.9976633020320557
-1831.608959347002,5.719195211601286e-4,0.9976633020320557
-1812.7201202193498,7.203630619692039e-4,0.9931423639246514
-1798.436583086861,8.160043678364085e-4,0.9961674826178839
-1798.5182385663397,6.805739132937098e-4,0.9995507717821314
-1775.3627938990128,9.611101505139369e-4,0.9995507717821314
-1796.1375970547206,6.981627079882201e-4,0.9995507717821314
-1774.6374420365878,8.093684889621639e-4,0.9842687131337051
-1786.9541911940248,8.31992966588696e-4,0.9917531069951853
-1765.6453567262158,7.496920254948044e-4,0.9917531069951853
-1769.7447792237426,7.551285213800012e-4,0.9928056939438427
-1764.376797876435,9.1550626872872e-4,0.9907900236409712
-1790.5094514116797,6.54476649566293e-4,0.9876307106523742
-1773.6978135689055,7.503962288227386e-4,0.9821071046631845
-1757.5742848826121,6.513455153287758e-4,0.9992594510231221
-1784.66040440903,8.426130017361213e-4,0.9920587259600175
-1795.5066026871068,0.001282833044976049,0.9965503968503321
-1802.73903555111,0.0011639631132513918,0.9868486438511299
-1810.2082011843295,5.346908725633095e-4,0.9848748429315852
-1796.0741860967207,9.495555704001628e-4,0.9745624631466474
-1811.5998306636143,9.504796406277443e-4,0.961902767459395
-1772.407634115345,8.451821463805465e-4,0.9837310603924692
-1821.74304098928,7.351681414389266e-4,0.9707984281477446
-1808.2216349590185,7.846406977068545e-4,0.9722716830027776
-1799.8587272905984,8.274284954946398e-4,0.9716519299296532
-1809.8082012568464,9.547243204464888e-4,0.9843193989077385
-1788.4642179835612,7.903553608751852e-4,0.9979922377490678
-1821.9556440278952,6.941831139738892e-4,0.9887474440436966
-1787.3453600617959,8.241083944243243e-4,0.9940734170860467
-1802.9989405781732,7.234323515167407e-4,0.9803817411561603
-1789.126341489504,0.001177659868301767,0.9757772088480098
-1793.4439647217,7.165080911961704e-4,0.9722448893133452
-1805.5742767025235,8.77785913513513e-4,0.9729706123257329
-1811.650277002028,7.242418986249529e-4,0.9677718235357384
-1817.0843992897364,6.724221686376839e-4,0.9686312228396963
-1832.7302107359803,7.776577761148998e-4,0.9437310504078132
-1782.961750550191,0.001062849731854743,0.9807172731421849
-1795.6902241642968,8.536231287334284e-4,0.9690815605978539
-1763.2772388788646,8.391877799527551e-4,0.9865857195879078
-1803.4453769976362,6.380014728334491e-4,0.9747210104535374
-1809.1550724313506,5.605302270997654e-4,0.9653963137652769
-1812.3338959209848,6.711235087771939e-4,0.965137963655961
-1815.3153478127665,9.679195070304229e-4,0.9618344212564732
-1789.4063452647674,7.364886991479438e-4,0.9754504617425803
-1807.6450972391046,8.895782629067485e-4,0.9952209261328723
-1787.6590721802443,7.797148117272405e-4,0.9904422792040619
-1784.926019852401,6.631582670120366e-4,0.9887260417990867
-1811.5976793855573,6.543794850178763e-4,0.9521254696810674
-1803.6151759894071,8.094748865156153e-4,0.985356257657289
-1798.5073527942532,7.500862081642304e-4,0.9898087710712336
-1803.3916646374257,7.974000292264295e-4,0.9946752570031994
-1797.956399480803,9.958882473497697e-4,0.998728247822804
-1797.0474543722673,8.878084362456487e-4,0.998433320112812
-1822.3185207621707,6.700078309232125e-4,0.9845609366069321
-1858.9601916455426,8.240272949389446e-4,0.9673642712246553
-1824.6764440217544,8.665317287560669e-4,0.9776911388357923
-1775.375951807964,9.349435042162014e-4,0.9937848305479067
-1814.6079883119667,8.942862373978273e-4,0.9770232962989667
-1798.8719126438543,8.743817050456909e-4,0.9680053155371929
-1822.176679439043,7.836299902546405e-4,0.9682176298587256
-1780.8323114441994,7.469491758997206e-4,0.9896068590082199
-1772.8832470893947,8.424791832987497e-4,0.9937567155859256
-1805.5167084748466,8.175198669726898e-4,0.9704013283669227
-1796.3563503140153,9.329316033443889e-4,0.9970552477759324
-1810.209298645482,7.061227126772948e-4,0.9866565789532762
-1790.2231839198757,7.765874764100141e-4,0.9954978912692346
-1767.2593422030475,7.451170971819028e-4,0.998092656557771
-1764.3230082780246,7.343995910224237e-4,0.9942848632465098
-1781.221340591086,7.910643027834764e-4,0.9958692808147644
-1800.4358238078973,0.0010340030761718255,0.998397784761537
-1783.405031229559,7.723335123795026e-4,0.997005631404104
-1750.8805543270105,6.856893618595661e-4,0.9948538402463227
-1755.0828969008091,7.188990436395417e-4,0.9999638119992517
-1780.5448350594297,9.152959931719969e-4,0.9999638119992517
-1771.871612959232,5.840857207547804e-4,0.9943904032122807
-1759.836026830584,8.469420435174465e-4,0.9820291207794336
-1776.6516786669047,0.0010356230323046668,0.9977456568771558
-1787.427301040669,9.510596134896503e-4,0.9892968796104069
-1776.5775033552038,6.67291155122652e-4,0.9954536391530034
-1766.9897661748837,7.704215787946923e-4,0.9879335920849878
-1790.9741587745536,7.649839030276145e-4,0.9727772836930909
-1808.9962149220137,9.091387946072665e-4,0.9785783906297236
-1790.0069864294119,7.652510377381506e-4,0.9540784715597813
-1840.8226117593736,6.810642641501019e-4,0.9667777053629565
-1803.40243506504,7.664338878343691e-4,0.9916842764954233
-1798.7843364139915,7.01105003989048e-4,0.9845440687686857
-1777.2093202180483,6.248990304466692e-4,0.9874557000904641
-1769.6389930932073,5.752650862004897e-4,0.9989575724508535
-1766.4768177574074,7.485576511215817e-4,0.9973560151127058
-1792.798661134605,8.718740728619758e-4,0.9932902176091638
-1758.58897536884,7.179542998296184e-4,0.9979178957344271
-1775.9523988953626,8.034245910473936e-4,0.9827021814210406
-1813.1028823626275,8.707084738749548e-4,0.9715798253071012
-1790.8331811828743,8.634454225061744e-4,0.9878847299601178
-1768.1755296920642,6.890626873687696e-4,0.9960575168933432
-1796.418902327639,8.668526047072686e-4,0.9960575168933432
-1804.9397952027907,7.200033684600184e-4,0.9975051265041321
-1782.5190000248376,7.238900575006239e-4,0.9980189870216205
-1800.561991410049,9.935243285147887e-4,0.9980189870216205
-1792.882771697757,7.380328224915446e-4,0.9751688885575815
-1794.985283611628,7.237317107880943e-4,0.9767011596672333
-1770.689958767043,8.476138859830278e-4,0.9865832984481678
-1809.979267732535,8.513477872602334e-4,0.9936172978072321
-1765.741671589379,9.766237584307629e-4,0.9952582755343098
-1782.8181439706577,7.325558368766417e-4,0.9960260188029191
-1782.7846061606672,6.759699686107363e-4,0.9848963355496594
-1790.4173616682835,9.46619412265928e-4,0.9833374555757142
-1805.1236565080644,8.775843518113352e-4,0.9945199553080176
-1751.5991124693562,8.364052780129435e-4,0.9768607979233115
-1770.4733712002408,9.573671880078171e-4,0.9817257355996616
-1767.9124016627447,9.536139547124727e-4,0.988777727106411
-1779.9774870556894,7.899943056785595e-4,0.9604869591460314
-1772.4947785114907,8.607816002034971e-4,0.9895348395439835
-1787.016873926474,7.166063739055025e-4,0.9654627159799004
-1756.3964043677165,8.474302375533474e-4,0.9852127160148592
-1791.4668311485234,6.924657559657346e-4,0.9884545782044194
-1793.8755643986892,8.469662051853615e-4,0.9865581441852151
-1785.721048450158,8.85855128082165e-4,0.982089641834818
-1785.7503679110864,9.135151406227816e-4,0.9734428505292337
-1778.0530073940126,6.046842555256451e-4,0.968388773665063
-1782.6906340659484,7.705330111375318e-4,0.9868219359279825
-1774.9545067951633,8.117759163959027e-4,0.9771936039308714
-1845.4209747871607,5.43925304576043e-4,0.9570327140554488
-1804.810156142123,9.183744557079324e-4,0.9927729020903316
-1786.4229379968738,8.961858615153953e-4,0.9804258788785356
-1826.294190926373,7.424978195214132e-4,0.9833236693761027
-1799.6004198938713,7.950063121364445e-4,0.9715908975431075
-1799.7117268017014,6.885951547377856e-4,0.98151234828771
-1810.5678044247275,8.873210764649196e-4,0.9671393649793907
-1782.8291893804042,8.630679438819517e-4,0.9783243683198227
-1785.1095210381884,7.893875955017158e-4,0.9920526034619622
-1757.5144833622035,0.001030254175848672,0.9897242547594011
-1763.6278778592962,0.0012055033370769754,0.9928844229425118
-1762.89054764152,9.225940151628362e-4,0.9827381010797156
-1763.2374243875709,6.364522302071792e-4,0.9882207563810562
-1810.5804758372383,6.416004926643355e-4,0.9680812028445995
-1812.446583429179,0.0010228037992275345,0.9669387667264987
-1759.2513855875586,7.159587804899195e-4,0.9827888468613127
-1770.4354783194917,7.574278062665009e-4,0.9885881555137442
-1779.6868549231885,9.120896178349464e-4,0.9678118132731557
-1772.7401831633435,6.830529101821038e-4,0.987767888919896
-1777.5503058532886,7.110077745032402e-4,0.976451870737031
-1743.9260399345392,8.393168614995318e-4,0.9979952462818983
-1774.371300684435,9.202900864829752e-4,0.9994701358744663
-1797.846675645601,9.308962157626784e-4,0.9653810352243422
-1780.4930883786856,8.492637371235738e-4,0.9830753188019239
-1780.5126986499556,6.503396722965988e-4,0.9966172441217178
-1808.666339873661,7.026197315652917e-4,0.9823022172478799
-1816.0170107360268,7.10287093213168e-4,0.963518588040902
-1861.6256395265686,6.381190477381066e-4,0.943274338391564
-1820.7995171995346,9.421187270247329e-4,0.9747382396759313
-1806.076820172502,6.096910996554129e-4,0.9886242949226789
-1807.940058815129,8.764107199921404e-4,0.9715148412715383
-1782.2915999208687,8.452555842145806e-4,0.9832708885858844
-1818.4755612003125,6.599733352706383e-4,0.9580632181183443
-1795.7913052152203,8.106686309809401e-4,0.9862206606691053
-1798.5004671650702,0.001105895465720274,0.9887969604600044
-1801.9597849274107,8.688523880570813e-4,0.9681848577778484
-1800.0833358204666,8.342090148119421e-4,0.9892277483554724
-1786.3704887330855,7.207633477803844e-4,0.9506956530166786
-1777.9281790363548,6.360605250449866e-4,0.9577919221493486
-1806.827039149948,9.034514402862302e-4,0.9703798528748393
-1785.3240485078732,9.097375979455753e-4,0.9579141826598506
-1805.7221011069512,9.515451577410295e-4,0.9515639853809802
-1797.690252721908,0.0010194839530243613,0.9858656790261282
-1791.9003796787963,0.0011465675140856677,0.9758998089102444
-1782.1649663215194,6.899258052743645e-4,0.9884160121422313
-1794.67381061838,0.0012608884730478886,0.9922335389291915
-1798.2203792718292,7.830525748270826e-4,0.9946992344745373
-1833.4038555101895,7.678439905002335e-4,0.9642826932658859
-1806.057736239148,6.436330715683869e-4,0.9934000406723551
-1785.633519164212,7.201393049000261e-4,0.9971082170041624
-1797.204284647179,8.714347580980964e-4,0.9994407837746633
-1795.3138461290955,6.491942596996844e-4,0.9994407837746633
-1814.4998631735273,0.0010679575562542998,0.9847300860981435
-1816.6264052468005,7.635037077030211e-4,0.9729154828503944
-1790.9673246782402,9.33845543960118e-4,0.9926840718868102
-1812.9299516708315,9.18634503908625e-4,0.9795372878344842
-1782.9569785862313,7.89479945202062e-4,0.9885977922061382
-1839.1189095716127,6.086619683331699e-4,0.9502031960343555
-1858.827466464704,7.710577756449752e-4,0.9241297522457237
-1791.7325570588603,6.201031595180328e-4,0.9641636958451962
-1809.0326830722863,8.27755537321544e-4,0.9610673459449288
-1782.227166257916,9.848037776917175e-4,0.9973587934270146
-1819.040006803106,8.430193819856933e-4,0.9848510778115246
-1810.3643539919779,9.078595480239296e-4,0.9827445905193906
-1824.149495830096,8.097541549833787e-4,0.9582161949298686
-1815.5472856411686,8.650619045113682e-4,0.9745137601113288
-1805.237606162628,8.310298519869191e-4,0.9821836667334418
-1829.380291331296,7.364193720911855e-4,0.960683420755681
-1796.4853963163034,8.442223358333134e-4,0.9989803321101302
-1791.8965952986946,6.879488648807233e-4,0.9953866137912317
-1783.032624476363,8.02842409696132e-4,0.9745699374796469
-1767.614915267232,4.522441104611426e-4,0.9924057457077018
-1796.09568178843,7.322553389121798e-4,0.98463161341127
-1790.9827592267736,9.071363878732305e-4,0.9734118399335752
-1767.6963923953967,9.920764780416784e-4,0.9890946303155431
-1755.786870079925,7.24531429065842e-4,0.9965103966141844
-1742.7324129067836,8.422916455250926e-4,0.9965103966141844
-1737.4165313645278,9.150127445784948e-4,0.9965103966141844
-1758.2864860627506,8.858684065870801e-4,0.9924564676169274
-1774.4028447363175,6.666447670250596e-4,0.9904394702583702
-1770.0597547723935,6.42489328108033e-4,0.9880842623227871
-1837.043925734789,6.873173856549881e-4,0.9442063058476683
-1808.2639211096334,7.89591044698853e-4,0.9922228546634699
-1792.0448681272878,0.001199895296982154,0.9824020074276081
-1795.3455975196468,5.801994867231316e-4,0.9991716049255259
-1795.3425041849396,7.34253767277863e-4,0.9944670747893231
-1845.9435507359708,6.889028816147145e-4,0.9415838645590118
-1789.6408127953603,6.26469991015996e-4,0.9566828878075028
-1791.646541279528,0.0011426241090543357,0.9905878155377981
-1784.368152428767,8.742409257799381e-4,0.9905878155377981
-1807.2528673901065,7.935560711994088e-4,0.9968014377776903
-1790.3680646728053,7.800413949338121e-4,0.9968014377776903
-1784.7192147349058,7.076304197307605e-4,0.9914810445002397
-1815.1540645141022,9.79786282060147e-4,0.9664205912624863
-1794.3195410587282,6.567081611038433e-4,0.9797278985778142
-1850.4390576040093,8.291516275774866e-4,0.9346508848332972
-1790.9418754922185,9.335898953131927e-4,0.9910035455862176
-1804.546378378771,6.163001514271226e-4,0.9766559616378933
-1806.3402798984832,8.123177476877164e-4,0.9748319440389309
-1814.2871210087812,9.687323372824509e-4,0.992333114107621
-1812.3060850272977,8.774109054682822e-4,0.985681215098432
-1814.9767927463322,6.154906814139577e-4,0.970518050799642
-1811.6138176883453,7.018349982059553e-4,0.9856618782977722
-1767.6677845431666,7.757540837937302e-4,0.9946061746511692
-1784.1527900345804,6.595903603615598e-4,0.9798066432507703
-1790.8049598269308,7.059830231059782e-4,0.9804214869466061
-1783.4700149364664,0.001026883423550194,0.9769329944005188
-1797.1021966361288,6.924210850392744e-4,0.9622824288287734
-1767.0178581455527,0.0010588701635939222,0.9836563803113941
-1844.1763809504569,7.236807884774833e-4,0.8914428394857301
-1765.505029955756,0.001049292763324897,0.9903562912555134
-1782.4860041258669,9.367347865630438e-4,0.9897582587620972
-1801.9013863809557,6.006401463393523e-4,0.9748382663832084
-1783.7444830620996,8.04561691799825e-4,0.9752237734230674
-1803.2074914312182,7.690016424812542e-4,0.9822898750864335
-1773.6430841524257,7.350284259951569e-4,0.9896747723347541
-1784.4866986924028,6.844049081123009e-4,0.9932548087239935
-1753.075133869394,7.270322108981549e-4,0.9949531942853829
-1794.1671904900436,7.541964473585437e-4,0.9837851304525891
-1800.5424515865168,9.821001711696469e-4,0.9900437119307602
-1783.8413004036065,5.497637772424918e-4,0.9745123486881957
-1781.3811172969906,7.860445985564295e-4,0.9880859068363889
-1842.9769751238234,0.0010327105721393644,0.9719530468091033
-1805.5762311697756,7.429355762418917e-4,0.9576860575790216
-1820.9261767662292,6.740282580543794e-4,0.952346610725926
-1795.7378111896264,9.89654240159755e-4,0.9691902567440334
-1791.6880725221567,7.689853951803931e-4,0.9611530994511477
-1793.3608678593046,7.623350613029185e-4,0.9929560948306267
-1772.486227616998,7.952700197940199e-4,0.9990040337596081
-1794.181314524833,7.887434828042167e-4,0.9961676893773341
-1770.887034040798,7.890260052921027e-4,0.9961676893773341
-1743.8753770403277,7.403094731991147e-4,0.9961676893773341
-1803.7948725922374,8.212423573162532e-4,0.9480194646509656
-1800.3191039238332,8.751009333584235e-4,0.9687289775788174
-1799.831111503498,8.501391049021424e-4,0.969025929608227
-1779.0971726179487,7.465269444477475e-4,0.9805437423975691
-1788.2252794157632,7.485080821274092e-4,0.9926252494439955
-1800.3991396260778,8.299198315814028e-4,0.9915900571086446
-1826.290019813317,8.564411827968576e-4,0.9527223170772291
-1796.7119311433742,0.0010343711315465298,0.9780337076093696
-1801.4625875748004,8.975469871369718e-4,0.9962092795971685
-1781.6550734501052,8.61915044611329e-4,0.978975884675348
-1801.2491703764167,7.349944188354074e-4,0.9909425978725533
