post,mu,pi
-2342.7131712859714,5.930249309120202e-4,0.9985752605081408
-2350.812143717488,5.869085578506063e-4,0.9989913969417699
-2326.394717890103,5.464097606472978e-4,0.9960908555176591
-2344.747848536891,5.36887500739047e-4,0.994771289998339
-2314.945740617858,5.361692850705491e-4,0.9934954545353388
-2351.9062647075093,4.037417807682352e-4,0.9938135542719252
-2328.6120930648794,4.8001018583062016e-4,0.9838397413212613
-2353.6101486442603,7.427671519292726e-4,0.9938328797192174
-2353.5452594100207,4.7528124098932586e-4,0.9973495997967791
-2352.5480885069433,4.715214386006504e-4,0.9884342666277116
-2343.4016140891285,5.213534475574818e-4,0.9915390213755306
-2353.168563622873,5.005817138798229e-4,0.9962788094433832
-2333.9594030189232,5.924560268872847e-4,0.9962788094433832
-2347.5430078694044,5.106530542176937e-4,0.9940385825095606
-2356.3623092616704,5.736525656484378e-4,0.9940385825095606
-2386.9278353516997,3.895899902794181e-4,0.9829837314228562
-2345.3601619966034,4.4859718176650844e-4,0.9923395210123415
-2396.395589321308,6.529319079208301e-4,0.9883366933006947
-2387.4112242606593,5.167791543755173e-4,0.9843546512285555
-2353.207812073636,4.967894827977377e-4,0.9882679246705045
-2347.2523507349065,5.286223489724354e-4,0.9922440671498292
-2347.4037713309303,6.219239678974039e-4,0.9946598710381329
-2328.2337211747385,4.3021082588064923e-4,0.9970616894994356
-2328.763869161954,3.7429406279023466e-4,0.9970616894994356
-2337.6293594507074,3.978474146337612e-4,0.9880848207450028
-2338.11346115415,5.71760268816904e-4,0.9902270286724316
-2358.9571376777985,6.089806757444789e-4,0.9933519127255153
-2333.4884351870865,6.334751991536969e-4,0.995759583130246
-2345.917428049072,4.2857976937062483e-4,0.9892091484657517
-2330.618850622042,4.4596795439334123e-4,0.9892091484657517
-2309.6956799559475,3.447273635244289e-4,0.9964339881864567
-2328.214564276741,0.00056936881131295595,0.9832133265429286
-2339.7196236511163,4.078931519476222e-4,0.9839699226524766
-2345.1802964363706,3.9139515413037454e-4,0.9933886208412038
-2341.5677682434343,3.982044715040656e-4,0.9955786484868683
-2310.160466824013,6.331514667828423e-4,0.9955786484868683
-2369.139441206018,5.319858931351072e-4,0.9916676448189128
-2304.057550163293,5.809949618831602e-4,0.9965325756722305
-2361.185113671771,4.910249863981535e-4,0.9965555928475723
-2361.8865426437414,5.205431123724709e-4,0.9898018442235055
-2395.298840294795,5.418939924824112e-4,0.9820693807937879
-2335.4305363993494,6.252204943258039e-4,0.9981325589838956
-2352.9049197651684,3.5376990750193073e-4,0.99600395211966
-2334.0072914827792,3.908645728056369e-4,0.9980687291134241
-2327.0756909741363,4.3839016020907445e-4,0.993228858709611
-2318.51531869889,3.5814669335945725e-4,0.9916369015951998
-2316.415898924735,5.435389629112763e-4,0.9970301609684725
-2358.341198907194,3.888579743011333e-4,0.9988786567765425
-2351.5421369220503,4.91505012703505e-4,0.9988786567765425
-2338.1122019725835,4.2805135744604524e-4,0.9924761411583671
-2322.3274138737147,4.7228385343684e-4,0.9988547755177238
-2302.4139097694356,3.9330323606551096e-4,0.9988547755177238
-2324.0858876419347,3.9240157155248336e-4,0.9988547755177238
-2371.6568166226602,5.294144713200145e-4,0.9879487663522603
-2307.5616323750996,4.219141054679999e-4,0.9918961000501092
-2325.1175367304863,5.212082247879026e-4,0.9953162273660204
-2326.673511598281,6.299252261570778e-4,0.9997516929509421
-2330.724623566548,3.7423932171197483e-4,0.9983129425204814
-2318.5818968404224,3.872719186073353e-4,0.9966616563427239
-2351.713025711442,4.360740837972605e-4,0.9816923975498623
-2379.203490165064,4.5329990300602173e-4,0.9866015732774644
-2365.533973371816,5.792856910627765e-4,0.973889870870749
-2312.808226860835,4.3678837595268437e-4,0.9967898326248826
-2377.296600607807,4.156210550034892e-4,0.9922345295759484
-2365.7819376847715,4.7067746868364275e-4,0.9932021860892566
-2395.892540405626,4.528148129497641e-4,0.9910471650552739
-2362.9905485813756,5.896910431661007e-4,0.9923548355481366
-2333.2315845815456,4.054409433217516e-4,0.9938138413812699
-2342.546629268946,8.007468753014973e-4,0.9997578865897436
-2330.884016036829,3.2128427653789823e-4,0.9997578865897436
-2339.354774082782,6.000808910199766e-4,0.9997578865897436
-2304.2768752615475,6.359438332936916e-4,0.9998203185530586
-2339.477737091486,4.6007794882004335e-4,0.9983168711737598
-2335.424830447431,5.19680065299614e-4,0.9990271960822843
-2372.48199383673,3.654894014845847e-4,0.9861512813627994
-2338.489662721884,5.061448661120261e-4,0.9951017419975327
-2352.665007456852,5.873420660131077e-4,0.9978611765392588
-2332.1087539519904,4.894580375005189e-4,0.9833456955607512
-2365.9626623817308,6.033782914029651e-4,0.9932775482995861
-2387.8445611367006,4.5261034470793715e-4,0.9671883998280848
-2356.6083764416258,3.277750945724404e-4,0.9977207550290581
-2319.3639067689933,5.380396128017057e-4,0.9977207550290581
-2367.5896012507224,6.261746148539379e-4,0.9960688896239407
-2385.0765893776324,4.7898331602632077e-4,0.9862022869061163
-2355.878194741694,4.571544591565819e-4,0.9880289372464433
-2379.381214975123,4.24343237824533e-4,0.9981476367984913
-2348.068222126952,4.3326104104880704e-4,0.991421709251194
-2357.71327490153,5.675722036356223e-4,0.9954375711017094
-2343.9531548930368,4.0824084398261414e-4,0.9941164946344537
-2352.0309480963438,3.770934579029937e-4,0.9985158306761992
-2355.0688929448024,5.31323889402543e-4,0.994318277027558
-2361.548479853081,4.6895252580597934e-4,0.993513895603694
-2345.3824782989777,5.692941768307787e-4,0.9944769750420951
-2386.463795691435,4.626980636312179e-4,0.9938923621027337
-2396.886138929317,4.5293590647587506e-4,0.9938923621027337
-2372.0014621336813,6.300545765299957e-4,0.9790663293900407
-2405.031464941173,7.260641265260157e-4,0.9781605215215681
-2373.861763092118,5.698936121834124e-4,0.9963245806555888
-2375.639444141874,6.889327013721077e-4,0.9989221298543318
-2367.9328757392727,3.6702255409538193e-4,0.9954695007025832
-2394.09638417987,5.410099036704907e-4,0.9697106641715747
-2362.0839269046724,5.618132681823893e-4,0.9956142562491127
-2355.300143244117,5.054245963308455e-4,0.9800079864841091
-2381.42289641229,4.6205197955471924e-4,0.9942189272074436
-2392.6229574328354,4.8511489823152305e-4,0.9883911782619675
-2383.2671662262537,6.06627030150729e-4,0.9909081270642989
-2348.360669530798,5.015383335974004e-4,0.9926916948637665
-2344.8317630960437,4.2491446232807966e-4,0.982391555758391
-2380.0691021453854,5.38024232586695e-4,0.9579210208012837
-2376.4626858056486,5.012582404653887e-4,0.970897696150221
-2361.6933337664696,4.8785685807153944e-4,0.9831666902097472
-2376.2547723150155,4.7725902070419216e-4,0.9881040454235078
-2330.3534437301346,5.368154967908764e-4,0.9890918522893214
-2322.532905449535,4.059253122762963e-4,0.9947849418972241
-2368.5815897289617,4.298921228677218e-4,0.9947849418972241
-2360.7644112702305,4.0916524987443675e-4,0.9960452634089759
-2375.947877178135,6.636902017424275e-4,0.9960452634089759
-2419.1371413264765,5.709035315472613e-4,0.9959051436539083
-2385.0110069807383,5.310895535353327e-4,0.9959051436539083
-2389.136027667012,6.958327172513182e-4,0.996186801710217
-2346.746082527771,3.447146082080863e-4,0.9965679013127613
-2330.2648655473095,4.7473704023106184e-4,0.9992030500652276
-2355.6413858529586,5.577353714832502e-4,0.9992030500652276
-2358.451448768489,5.510780735011029e-4,0.9862467638553447
-2348.440857256964,5.674534064774844e-4,0.9921961366062004
-2387.836144909845,4.7955383707566667e-4,0.9898754519874722
-2387.5277301787983,4.8160140175985673e-4,0.98900186780412
-2352.642076557197,6.706403375181609e-4,0.9982396754962076
-2316.0277663700804,4.823643517882689e-4,0.9982396754962076
-2358.2955203962447,5.250006574974739e-4,0.9982396754962076
-2327.1968170580426,5.716952662033108e-4,0.994267929981129
-2316.6050300730435,4.3260899455460026e-4,0.9990221199093318
-2358.617452127287,4.1814229077901516e-4,0.9893520751185072
-2359.1374211001717,5.570497732405172e-4,0.9968708323049801
-2359.4477977690167,5.360382647223494e-4,0.9640409302392352
-2327.0672574383993,3.958054026715559e-4,0.9889025274179872
-2331.5874165454848,5.015645210982875e-4,0.9874098335496468
-2359.8254728940365,4.487019662400571e-4,0.9746077274814243
-2388.486544018979,5.921900667705283e-4,0.969652199469102
-2349.4707063358446,5.582606176652082e-4,0.9875195457380334
-2335.337778470887,5.66543193221412e-4,0.9992212235383353
-2353.3470877545033,5.570185068495446e-4,0.9892847655781362
-2330.3024477466374,3.7778868008580863e-4,0.9907314227014803
-2380.1629880683104,5.679654613835709e-4,0.9856769389391346
-2329.8649209409245,5.309968861264856e-4,0.9936769596999355
-2340.012713530484,5.534474979938749e-4,0.9978416349407389
-2316.9283201733238,5.784525959414129e-4,0.9964063574131807
-2336.563967138736,5.924992945520845e-4,0.998149792092807
-2325.2839961264153,6.768038833258648e-4,0.9932315582972837
-2334.122243853394,5.88205673655115e-4,0.9920517828242723
-2325.7936814046434,5.100604404315098e-4,0.9999390111533165
-2358.576316716002,5.696433450037753e-4,0.9999390111533165
-2328.2154897342903,4.5260812677573294e-4,0.9996985105860127
-2347.587767576389,5.288584913162314e-4,0.9996985105860127
-2336.7559223885874,5.045412598925146e-4,0.9996985105860127
-2343.746521654656,4.7774533629610415e-4,0.9988805426623186
-2345.490911599441,5.788923628392348e-4,0.9988805426623186
-2376.6620029034384,5.143750097848092e-4,0.9964041567483622
-2367.6064949606707,5.304859492433981e-4,0.9910401772582912
-2353.155158799632,5.394856620849992e-4,0.9838906746152102
-2365.590672032245,5.115515812265348e-4,0.9778121342603779
-2342.1751826638097,4.93467286488242e-4,0.9998292582908224
-2337.7761580159745,4.265808665120075e-4,0.9998292582908224
-2353.5734885209113,4.359844548248369e-4,0.9921171826992266
-2340.162468228378,4.402462601956028e-4,0.99328251422382
-2328.1010785153258,4.8505181374541314e-4,0.992939327681369
-2325.6831237523734,5.910811422513042e-4,0.9911020714247958
-2323.492940857156,4.2233743538469667e-4,0.9971521144357496
-2338.7781068111526,5.152925346505447e-4,0.9977823239284055
-2394.1226229342187,5.214622358088752e-4,0.9894197976776896
-2337.2611706959697,4.976990047813277e-4,0.9994614926530062
-2375.4418225193363,5.594352684283866e-4,0.9802562937773632
-2352.78546081953,4.676751451058206e-4,0.9876423459812083
-2371.736732901443,6.316471492706459e-4,0.9913292422822658
-2364.4631892048433,6.205163561957556e-4,0.9995743213211523
-2360.447226125681,4.6271314026033624e-4,0.9964506594230123
-2361.824036637394,4.4738644693472743e-4,0.9932571700514786
-2360.746918122817,5.075520398445738e-4,0.9932571700514786
-2352.810980571973,6.714189740377311e-4,0.9995086422587457
-2327.233207668022,3.830332665998418e-4,0.9894566618153154
-2340.061807851637,5.687574127097243e-4,0.9944376570932884
-2311.256591467882,3.8181476839745326e-4,0.9998790874479484
-2308.2375698047363,4.864014285674257e-4,0.9998807952197735
-2337.82289630762,4.2965829647046306e-4,0.9998807952197735
-2374.042531177833,5.636003254531615e-4,0.9998807952197735
-2359.7087919373485,5.98256345000471e-4,0.99458525054902025
-2357.5579777580942,3.5573591518096187e-4,0.9735107528318097
-2377.7767441268134,6.5701985839121e-4,0.9918248928118134
-2366.100336544335,4.682775540723877e-4,0.9871966842300443
-2376.631546683038,5.467187621903864e-4,0.9788254372185851
-2368.8183422816596,4.5060928832919774e-4,0.9947000850259251
-2353.7697451399235,5.922588473603851e-4,0.9950421639009076
-2303.171824220696,4.0435317099138976e-4,0.997683272574157
-2313.6998938420556,4.268425849897105e-4,0.9941442360801439
-2329.9928303995716,6.900717374445837e-4,0.9914411008268739
-2338.192721885834,4.8530612018875534e-4,0.993113320432083
-2343.8689632060023,5.850903993298987e-4,0.9860193792487778
-2296.664480374226,5.496215820607878e-4,0.9963615987913688
-2321.572588125354,4.763756312924951e-4,0.9949388395575726
-2335.064237696083,6.236211205691391e-4,0.9971105217863938
-2381.97220916696,5.730681586516015e-4,0.9971105217863938
-2318.988699230411,5.211006421682873e-4,0.9972626874102558
-2337.034359899697,7.522120156880797e-4,0.9970666381530926
-2326.8150530627126,3.504641372910401e-4,0.9990759440395695
-2343.2932993302234,3.966589975762477e-4,0.9945506120557974
-2339.897327173355,5.498069728974398e-4,0.9842195674554753
-2386.1876933196686,4.8242666660908054e-4,0.9709105118778594
-2365.248910446573,4.1107951641310137e-4,0.9744894029421302
-2352.567511524437,4.3794548101897744e-4,0.9843372672213926
-2401.7551666632803,4.099074845331623e-4,0.9775414139079549
-2353.1552478174763,4.668907453482456e-4,0.9854872743782889
-2348.9294362275505,3.8859646905795584e-4,0.9952308589323344
-2362.574852266239,4.7558909537049417e-4,0.9981407578679294
-2379.85451697926,4.473975386966257e-4,0.9973446721105564
-2376.6389226001716,3.6446155821530287e-4,0.9740915750800779
-2342.978026111013,4.3315520857673743e-4,0.9981211233052885
-2339.0829115293814,5.906710732593867e-4,0.9860244581296563
-2290.1208981669984,6.113275811422633e-4,0.9920369985869909
-2322.93787562716,3.979166523185506e-4,0.9918876577749408
-2375.75245626872,4.5611116967545916e-4,0.9953785747860481
-2342.925284624623,4.73372354370316e-4,0.9918072353637708
-2389.036343414582,4.4849376589994915e-4,0.9791568152468646
-2409.5253510001903,5.53959696656234e-4,0.9400086367590675
-2377.066965278261,4.100518631795693e-4,0.9884324659508417
-2350.417709132799,5.262801584576186e-4,0.9864123315753106
-2361.694692019109,4.5248026674882816e-4,0.9952800682175135
-2336.3207433881357,4.3369498069271165e-4,0.9939392686812176
-2386.2979014145417,3.511940037611018e-4,0.9956570356651192
-2353.7663501882203,4.460448431924918e-4,0.9936426248927823
-2357.722947075947,4.4292886590583644e-4,0.9936426248927823
-2353.4565324535342,4.422009920175601e-4,0.9930923454444828
-2351.2577564602966,5.415095322606873e-4,0.9890393017488328
-2316.722929792457,4.632543354372176e-4,0.9867566682879383
-2352.782212094286,4.865924900340517e-4,0.9970887080828987
-2333.408797328898,4.962431533600376e-4,0.9901365102911148
-2346.764889751981,4.5562820121513773e-4,0.9994034416806504
-2339.6266206126934,5.18051172541627e-4,0.993650179690223
-2368.612086725601,4.2470167651163186e-4,0.9917786376044865
-2376.4889406036664,4.320536234032403e-4,0.9917786376044865
-2409.485210029476,5.317943510585986e-4,0.9828513235904164
-2414.602699883013,5.542040641740626e-4,0.9624706255188962
-2375.9805677540667,4.1500080337066606e-4,0.9770965489586295
-2370.5710658334215,5.343758591460637e-4,0.9970763912541378
-2344.3937240896175,4.658835159820113e-4,0.9990247168441065
-2334.290376764792,4.93584357798202e-4,0.9973487767852729
-2358.994184948799,5.177293724513953e-4,0.994646311699155
-2344.3659063599293,4.774248668578953e-4,0.994646311699155
-2375.065684858148,5.519404308388105e-4,0.9947853735245165
-2407.1239443308887,6.143401841963999e-4,0.9834150004004502
-2388.371499206517,5.561165181794977e-4,0.98321151987793165
-2354.2650501712455,3.7039557582117534e-4,0.9934637543003503
-2373.1204889544106,5.607780150275234e-4,0.9934637543003503
-2355.1593204304077,4.8351933705670646e-4,0.9958807129052987
-2335.361261490626,5.96800034384798e-4,0.9958807129052987
-2346.98519330673,6.451148982997242e-4,0.9949670953894593
-2334.2377422183617,5.162262987644209e-4,0.9968733618455717
-2341.931274615854,5.401406500088946e-4,0.9976100876834982
-2366.2588492839163,4.6932064695306893e-4,0.9976100876834982
-2351.867291361809,4.1496449003599326e-4,0.9976100876834982
-2371.4601763263345,5.395359969994507e-4,0.993745187247429
-2317.4726193664796,6.531064830097404e-4,0.9970311472339879
-2351.763688150884,5.059189914405997e-4,0.9985872499101732
-2351.9916600900524,4.220451693663139e-4,0.9972965341781422
-2359.374645605281,5.264154084477622e-4,0.9972965341781422
-2373.9624001754546,6.840286490350172e-4,0.9944896423042519
-2338.1839933046144,6.982657813075097e-4,0.9960704007362935
-2349.7345635141614,5.168462381690145e-4,0.9960704007362935
-2385.899553943561,6.537080158470379e-4,0.9967447229979801
-2364.4310584106847,3.7265036201804464e-4,0.9905755390339376
-2369.7127652844633,6.136019996900245e-4,0.9935669727537049
-2336.443684757752,4.836178664650679e-4,0.9970561679809287
-2354.511833314197,6.350043755715375e-4,0.9900606680955796
-2374.580336478712,4.1358388491514184e-4,0.9874476795293278
-2342.046813741048,6.064988632771877e-4,0.9947536564080061
-2340.4378966100417,5.961143097507507e-4,0.9998296240048204
-2343.912159412354,4.7870073773645036e-4,0.9998296240048204
-2314.4143821275156,5.040165322001487e-4,0.999605464334241
-2321.479255894613,4.7291900268617656e-4,0.9996117387203567
-2354.55513217766,4.899126178413787e-4,0.9866161702829486
-2311.4160098214525,6.86128631707178e-4,0.9998733907648742
-2331.5494921985337,6.071715579579191e-4,0.9938438940642956
-2313.1890487756414,5.569462952999241e-4,0.9985302503258268
-2306.7966995184247,5.636352781578368e-4,0.9943456568128117
-2303.1576901086028,4.556538083514455e-4,0.9996371886648385
-2302.313162466987,5.574481656171183e-4,0.9996371886648385
-2302.500235591375,5.19568956246847e-4,0.9974564617882566
-2315.1650945664796,6.83922602077236e-4,0.9972034727395458
-2335.87474802127,3.8312204682974083e-4,0.9972034727395458
-2328.996131773756,4.610126564633287e-4,0.9972034727395458
-2352.5581715027306,4.965609620276718e-4,0.9754936745475162
-2316.275278236186,4.4677848063293406e-4,0.9964421233198935
-2347.875987108821,5.363236099143084e-4,0.9917442557662617
-2314.8696710160198,4.250534668476021e-4,0.99751075490404
-2297.0682743193015,6.038766993536092e-4,0.9997995860755345
-2310.865329615611,4.033017826967972e-4,0.9940069669596523
-2343.60426575297,4.0758820319155865e-4,0.984891357498938
-2294.334356562009,5.324203541942597e-4,0.9955633252682156
-2345.189427851304,3.5292495536588635e-4,0.9931059907109411
-2368.936233486145,5.240684729489666e-4,0.9815605373811944
-2361.0818147576056,4.3114112538998037e-4,0.9922334387146985
-2354.8144497665767,4.545580440338077e-4,0.9977215934271321
-2358.2288707109665,3.832548661820776e-4,0.983759505269774
-2376.610265487935,3.9296288166644006e-4,0.9740225670307987
-2365.5046658205715,4.447968993364621e-4,0.9810370158429235
-2333.0239426041935,4.641608346601241e-4,0.9945453652708247
-2333.473776241523,6.196992210114295e-4,0.9984448260603843
-2346.3629217096645,4.8680428904187265e-4,0.9984821104632473
-2358.991586268397,0.00046112437453733266,0.9993158209001112
-2348.6747230284896,6.224568707574104e-4,0.9999586084658693
-2382.3538081072315,4.1682620336116495e-4,0.9976126774920014
-2389.2322636286826,6.7923769387607e-4,0.9908542539699926
-2344.77405089756,5.476880412711346e-4,0.9830988848935116
-2369.0207981105364,4.557795184424183e-4,0.9909848787587768
-2319.4068134510744,3.821679208301026e-4,0.996999353814515
-2363.516475236822,3.8667314479518737e-4,0.9994055437864973
-2329.9944373819317,4.4342048903278734e-4,0.9988317214408143
-2323.680080974561,3.961058030473733e-4,0.9988317214408143
-2368.2429457985522,3.4429742753002866e-4,0.9983745772216518
-2380.1433094490585,5.75515426511451e-4,0.9929810261336378
-2353.7947329400267,3.3613410946269664e-4,0.9973040904173359
-2365.363183834794,5.001730261243933e-4,0.9991831256709652
-2337.970925511027,4.7354688756108754e-4,0.9991831256709652
-2348.6800802512453,5.453705303921173e-4,0.9849083759763336
-2350.7685924736497,5.826472201091977e-4,0.9995485054678169
-2356.4147964030144,4.1597155866341317e-4,0.9986598449766476
-2343.141968108627,5.163078468762168e-4,0.9987566046380609
-2356.5280049314592,6.842982015286509e-4,0.9919989929243649
-2368.700096399739,5.150174372477743e-4,0.9945717276132208
-2329.4631272576707,4.532909203474918e-4,0.9945717276132208
-2356.8890403641376,3.97737648080392e-4,0.9945717276132208
-2372.1113305551794,5.259794673159221e-4,0.9969031919025558
-2381.2029073864765,5.043490217699252e-4,0.987147477791492
-2374.704744829618,4.4867709639226193e-4,0.9968163733000028
-2384.461353270716,6.369296320693796e-4,0.9957052891757973
-2414.617357517797,4.356659498391096e-4,0.9777358982597133
-2374.310604723322,5.509457949776897e-4,0.9863388835807418
-2332.7670920691044,4.7273728049179004e-4,0.9858049349590133
-2366.2131552681935,5.645209182415464e-4,0.9800343040750624
-2326.9956313197445,6.023461732765843e-4,0.9979760243789956
-2319.8494530002513,4.1076356464389617e-4,0.9978032513872824
-2333.7653594203566,4.795612077016522e-4,0.9962501323347908
-2327.8147018639193,6.219181060953486e-4,0.9971520662372217
-2325.715595755542,7.88203592379813e-4,0.9971520662372217
-2341.091849924535,7.449511081157991e-4,0.9926866326931252
-2360.381784733696,5.731749686011305e-4,0.9832238222643822
-2329.7149262481234,4.860042617704795e-4,0.9946723301921426
-2308.9598049930555,4.203874000577632e-4,0.994063768552866
-2369.1472901307448,7.772677410068391e-4,0.9891052133068963
-2351.7886696118576,5.750529928442316e-4,0.9973816955007083
-2345.2188037895426,4.328537004559427e-4,0.9902242916740838
-2374.756787554773,4.822599658206244e-4,0.9964795524750814
-2363.638505380902,5.467015523887698e-4,0.9964795524750814
-2367.7260623874936,3.754060760576731e-4,0.9950919565931453
-2363.0152416912547,6.215045171247587e-4,0.9950919565931453
-2416.5236387877135,3.3577876402917604e-4,0.9740446140073398
-2317.2663663611384,5.690074317583266e-4,0.9939063061637583
-2361.562530821103,6.400171366964545e-4,0.9922748085891657
-2368.8378402656476,6.399948474711476e-4,0.9970031993265276
-2373.9912808835466,6.354561346200047e-4,0.9948619314481489
-2375.070045566626,3.390594671747163e-4,0.9965856465616548
-2363.0628717449554,4.967063817132735e-4,0.9941133863747388
-2358.283062415746,6.703677932726873e-4,0.9979403372552146
-2365.0801300088333,4.749224502100113e-4,0.9989495952206016
-2346.886017637343,3.610424608524723e-4,0.9986725360492708
-2381.2525247955955,3.641121892095521e-4,0.9987603672321671
-2355.415125443015,5.622564258099005e-4,0.9992032069445139
-2328.1475450059975,6.319081521844916e-4,0.9992032069445139
-2372.6080485758425,5.585604593171703e-4,0.9992032069445139
-2340.6975658253577,6.241244077138672e-4,0.9999315966156692
-2354.5891844206117,5.96666479460288e-4,0.9984194103605292
-2325.9699915039473,4.8308972662924334e-4,0.9944705005541855
-2359.420921560667,5.017371437496536e-4,0.9921554603161602
-2308.27287198704,5.397191351365396e-4,0.9985345297919784
-2341.6452339319862,4.005881055938251e-4,0.9994774699366292
-2369.068178125955,5.158722429241545e-4,0.9950214898314568
-2347.4554742446594,3.956122652834978e-4,0.9900070808192842
-2366.2961075250228,6.017682654112496e-4,0.9738240356446036
-2340.0566436685153,4.1992393808396776e-4,0.9801665306190919
-2357.914386022295,3.0866555251702607e-4,0.9816023544830179
-2396.824201362443,5.224253923572207e-4,0.9707159235152057
-2363.60986381231,4.404744518218896e-4,0.9799093598867031
-2372.292272713767,5.190363543103e-4,0.9974378779595812
-2340.5890517314383,6.229219383704546e-4,0.9976546735096596
-2353.5150071874787,4.920439471313267e-4,0.9988927650266655
-2351.33950352606,5.53475570336284e-4,0.9988927650266655
-2363.271680186137,5.590694624766074e-4,0.9946597181981588
-2330.8898416116463,3.8569179596317045e-4,0.9917556867136238
-2317.2854738192677,5.384653996759152e-4,0.9900241760373619
-2333.013422481275,4.929079724566105e-4,0.9833815944941592
-2376.0102624469328,4.479275684448539e-4,0.9880739179528245
-2335.0237387770144,4.90335263664009e-4,0.9993331248336177
-2335.6228336869785,4.46374762531456e-4,0.9932394356928165
-2328.6283103084793,6.64577465441803e-4,0.997850421103618
-2374.702596682669,4.260533733757382e-4,0.9912806458002935
-2387.5023431539926,3.745926455519419e-4,0.9915124685393927
-2402.503792891656,5.666434718511526e-4,0.9873167932691544
-2390.7499293796527,4.640911050996224e-4,0.9870728582000208
-2369.2870011773434,5.062671061939756e-4,0.992897581069146
-2343.440081374283,4.5429030168773246e-4,0.9989304312055042
-2364.118522884337,4.998447137088246e-4,0.9941671647467478
-2349.800956976169,4.724927165381492e-4,0.9868160963186747
-2350.213963932677,5.879715289326378e-4,0.9720518827444964
-2371.0157943741315,4.6904163108449164e-4,0.9625972983082538
-2344.8701413557706,6.278752326910571e-4,0.9963970596133177
-2371.9993355411766,5.284221940088024e-4,0.9963970596133177
-2351.7792061541695,5.870189683509874e-4,0.9963970596133177
-2396.116432929249,5.091965342469724e-4,0.9758195323227176
-2363.1386453443006,5.310943753478859e-4,0.9898606234815434
-2357.5190180009336,5.666569451531228e-4,0.9984232029033813
-2355.631714967366,4.1394326561941845e-4,0.9935232671524522
-2364.071370387197,5.287553439303956e-4,0.9935232671524522
-2358.6989997037845,3.9116286386715036e-4,0.9967566684882221
-2333.36194069755,6.484616628337794e-4,0.9943803443552415
-2385.781324466704,3.9415387079696427e-4,0.9575990076993302
-2367.5505279032723,4.6256357513096237e-4,0.9879303062155519
-2361.987884161081,5.311252508110573e-4,0.9879303062155519
-2341.8146779714343,4.7435608237381073e-4,0.9965239973924813
-2358.745596312517,3.883633792430869e-4,0.9969344756807805
-2379.4962411088272,5.624529803400575e-4,0.9966004415046312
-2367.889540109382,6.127969275438138e-4,0.9892997051647865
-2388.3247298296133,5.61151387888297e-4,0.981349061398193
-2406.738555496857,5.0011780668027e-4,0.9965147371477293
-2387.6902244352414,5.911705030558674e-4,0.9929904492494156
-2379.932054216986,4.99243204481078e-4,0.9929904492494156
-2368.0909531828934,3.571641184358281e-4,0.9946229745490522
-2382.5669166329603,5.210561993737108e-4,0.9946229745490522
-2393.3680471738844,6.178918072379233e-4,0.9862827053588046
-2369.3788235351785,6.838814562952339e-4,0.99348198409028
-2378.474103149868,4.4129248709778835e-4,0.9954660569381427
-2371.904962112953,4.631182456885156e-4,0.9984863992817287
-2339.967976317755,4.7340820505892907e-4,0.9984863992817287
-2329.924153234979,6.731135093814023e-4,0.9984863992817287
-2321.547254750437,5.008470238145397e-4,0.9984863992817287
-2380.9536037082626,4.6908694529768384e-4,0.9888747544488937
-2350.95624087971,6.931559625622781e-4,0.9983856828237128
-2335.21495397629,4.076791975195888e-4,0.9976798834922996
-2340.643286208277,4.8416788900446057e-4,0.9976798834922996
-2354.379548317989,5.105761525137752e-4,0.9939004021154052
-2395.588575571376,5.177644577459773e-4,0.9938346039524112
-2371.9159319568075,3.8183214940777996e-4,0.9821217387906663
-2357.504093267581,4.464974039434964e-4,0.9871891310258929
-2354.227586002713,5.682284635598112e-4,0.9873398467286343
-2346.8788730757283,5.076028032432783e-4,0.9935333685495346
-2328.9826411527733,5.572953435114699e-4,0.9936288631018824
-2348.42450547103,4.7453118795330156e-4,0.9917246939759381
-2349.762279546248,4.624805745022591e-4,0.9913688903557404
-2337.3998542091276,6.301470286075059e-4,0.9786344893238541
-2320.634967490589,4.2186836438543724e-4,0.9861629846124099
-2321.2643060405144,5.39613400347703e-4,0.9971531266141058
-2352.7982430035195,5.955959498046649e-4,0.9688398787823337
-2368.243775956811,5.418068011951238e-4,0.9849423969781516
-2345.238656612248,5.362194422727021e-4,0.9974307778065236
-2346.409790903814,5.64941591360297e-4,0.9973729082774792
-2347.7992263415204,6.500531532531246e-4,0.9981558095056738
-2343.678247279383,4.866244550871558e-4,0.9969932010125938
-2336.6670973939704,5.545219060938367e-4,0.9991411208253467
-2355.035664473201,4.443701476503386e-4,0.9996769583369726
-2360.8354940450195,5.411679373957353e-4,0.9864518778203908
-2345.0959150670656,4.4514764292975415e-4,0.9937127816548729
-2317.061171475038,5.538589255820032e-4,0.9941186082024496
-2335.7692549425515,4.37143008252908e-4,0.9874453267793127
-2339.7203700913115,5.79253299734053e-4,0.9955287172173173
-2390.770477917666,5.913478057083742e-4,0.9959773555447244
-2358.4701550770947,5.21690902086547e-4,0.9742343700822612
-2350.0716283685706,5.140392769477396e-4,0.9742343700822612
-2330.765504522099,6.075630700518536e-4,0.9814401953439842
-2312.4651292102862,4.6894510697594006e-4,0.9923103136616482
-2325.0408630373863,7.183742686361776e-4,0.9995581097233529
-2344.804983142609,3.732910993481115e-4,0.9998812069773396
-2332.1025633273516,6.046641768529181e-4,0.9998812069773396
-2370.711931238342,5.525404266168053e-4,0.9986503442783642
