post,mu,pi
-935.6194517301784,0.0011733218968541436,0.968854870967104
-955.4049378141268,9.193487920836539e-4,0.9037552629869016
-961.0298043367577,0.0014027473894621255,0.9290568764355156
-927.9638052019468,0.001202315791117102,0.9607738195272936
-941.3024026690516,7.570105445740003e-4,0.9491932637168983
-957.3166160497099,9.371005795846661e-4,0.9223190568600225
-980.0769117242717,7.245526652676531e-4,0.7901509826249404
-966.718474288883,6.787412574892042e-4,0.9287220123788749
-988.1607168959722,0.001731805702122543,0.8755370426771816
-958.8474172479663,0.0010040458511432703,0.9402045686712956
-997.3379220195218,7.897022915326147e-4,0.8615401846390781
-985.332958509919,9.45073737143533e-4,0.9534890237489182
-941.2566588624077,9.719429381521571e-4,0.969244408720738
-925.5290109434985,8.836324337937575e-4,0.9866636624412756
-917.5161883183036,0.0010204944253060992,0.9866636624412756
-942.0253230493956,0.0012842283384498113,0.9551389284923172
-943.489672756635,0.001098848986048397,0.9928663684787657
-968.4483504854845,9.124912953376031e-4,0.9203434106456698
-952.9135819179251,0.0013371683532548606,0.9636805817936551
-964.4471647291853,0.001086085948654951,0.9535107208315009
-1018.4412210977544,0.0010345586343949184,0.8910434046586839
-970.783889931024,0.0015979592297570265,0.9190537115868682
-948.0135658058294,8.366882203044319e-4,0.9532388986333167
-980.240801152766,8.516329670099756e-4,0.9221988105817667
-961.8412317957465,0.001074609141758957,0.9445621122174492
-984.807267031653,0.0012281752567013847,0.8264983673497055
-969.7560563617287,9.307731493809062e-4,0.8385907557930139
-1005.3700724868354,0.0013147093451519357,0.828628222314277
-984.5461656888344,0.0013038729765969014,0.8943770471934341
-958.8740355420196,0.001342141775969558,0.9792516566207211
-931.0827731555441,0.001311788825170154,0.9965375353378854
-963.483672983215,0.0011184435361356057,0.93036956836892
-927.5522532141235,0.0012788827151103805,0.9936327621151709
-929.0943759795687,9.57914464546328e-4,0.9950965359875416
-926.8048122913134,0.0013098174121361067,0.9900467954013148
-920.8697660275425,0.001062016477253128,0.9972260332931936
-975.8607003699424,7.21614034134801e-4,0.8797635482103546
-985.9106104469079,0.0010245968455212815,0.8795890863296255
-949.6410673361104,0.0010158737610315677,0.9733502720141252
-931.9699006374528,0.001188288654795158,0.984504534053342
-986.4544306099325,0.0011851213811721686,0.8445000056128376
-944.0576588724174,8.039652921205749e-4,0.9085591379027093
-973.3133378010015,0.0012740592497674742,0.9373955951450188
-942.9344506606899,8.634190528414498e-4,0.9682686204262885
-932.5681123077446,0.0010321646499929827,0.9952847912440348
-912.1371193562284,9.098835169150542e-4,0.9983333175158519
-923.5142591532542,0.0010834132353971836,0.9217194057891703
-920.3907870512234,0.001221571997150362,0.9770897738093187
-973.0316360119249,9.317979440899441e-4,0.8389837803432694
-924.9387623155297,0.001240387370523972,0.8947457350204667
-960.909077532413,9.304162513204161e-4,0.810466133796705
-913.8542665665269,0.001378433574186075,0.9428909618077386
-935.7960724433646,0.001262098264688532,0.8996088370586877
-907.9029520587305,0.0013130381533249494,0.9671216538724833
-922.2176131009863,0.0011146138517064137,0.9651354641578783
-906.0613189932646,0.0014353146520572264,0.9770836652284471
-945.3143432803264,0.0012776014758124252,0.9153359615331846
-919.9387265606878,0.0010662998461872149,0.9448404108564449
-941.4495850051976,8.803009998976051e-4,0.9194340615400686
-910.432457970256,0.0013240083582412867,0.9689176604575902
-919.2392296903058,0.001157007638026668,0.9982807696377421
-910.413510087747,6.170059924483634e-4,0.9798915949105585
-953.9101334811733,5.729879289800931e-4,0.9344274115619492
-926.8516278729378,5.72416720404526e-4,0.9769540958911392
-920.9724277938477,0.0011105225697924093,0.9616568012719247
-932.6539261875569,8.785441715407577e-4,0.9146168131828988
-927.4047500277826,7.618129216975116e-4,0.9813872653243012
-915.5662570029267,8.85017163242672e-4,0.9720634252064163
-914.8360485062394,9.621907604516788e-4,0.9816132890527988
-941.251539725238,7.793870104547206e-4,0.9499031224324485
-896.7821601103283,0.0014134919182859408,0.9739978154158607
-922.1001155090826,7.788010143103138e-4,0.9521053488858733
-927.7832008618051,0.0011990710089428583,0.965004000062685
-982.0026360802296,0.0010437217627068615,0.8228388531664608
-921.4103938596472,0.001079461558347277,0.9662234017813172
-918.4512634306353,9.0194355717662e-4,0.9663250690966475
-922.8534871305975,0.001026638796676806,0.9036443678627133
-960.3965740229744,0.0011038271502653823,0.8318194580505484
-903.8935840949096,0.001249493251542848,0.9930599270962448
-899.8400847182739,9.722588441535454e-4,0.9439527708370423
-894.9104421631265,0.0011737029438915793,0.981869136051598
-917.5918868058486,0.0011162133008385834,0.9938427949408271
-929.7281984556878,0.0011617869163122235,0.9864518377935497
-932.6502286962537,0.0011173059922987753,0.8969562275549442
-950.2606497573789,7.232056096034838e-4,0.8465876933363699
-930.6124309507069,0.0010616737232806647,0.8853217705567471
-943.7492239944145,0.0011574050529993749,0.9341452216848102
-948.1686609133695,6.589418309251501e-4,0.8940810233665268
-962.5780016819057,9.128158978841512e-4,0.8511129034738744
-946.0005509000611,0.0011180234106881897,0.8585472107378035
-976.5157250183623,0.001171406874674512,0.7881800065272065
-956.9383472160355,0.0010276345146798377,0.9164355895520397
-941.8219555664406,9.892834235094234e-4,0.9376434407583331
-893.3074036809725,0.0011440452223727797,0.9861927187328176
-910.5388824282707,0.0014600756564416687,0.9755001346716158
-922.4292238065889,9.94706231542498e-4,0.9681134057224496
-924.775285169048,7.996321985763022e-4,0.9008219230753242
-922.413987191881,0.0010283598462737164,0.9725485487701062
-912.4445117622271,7.715127901241586e-4,0.9621038462503517
-937.830748045851,7.574216171850206e-4,0.9094273049475279
-938.2949425205486,0.0010789989003886836,0.9545793732696585
-922.0225221989939,9.656248988349073e-4,0.971828782961644
-911.9275456030606,9.329707621053596e-4,0.9927400360567342
-929.2671460102144,7.55368593301646e-4,0.9441836154371507
-920.6524967268743,0.0011001315385080394,0.9589755801474968
-939.68361347048085,0.001428389565835576,0.873076536296236
-942.1255715957828,0.001630856222187181,0.9781342145755973
-920.8034789719653,0.0010540171121151394,0.9518493101146033
-972.0629738107027,9.403470548857879e-4,0.8625389213029853
-940.5377652230661,0.001125709367728433,0.9598033242082749
-924.0135087588205,0.0012484914689118746,0.9726819244979308
-935.3738457417749,7.761347347151599e-4,0.942840408246421
-927.3761771761082,8.637749721391126e-4,0.9632462875641762
-920.2554268647363,9.77137072931434e-4,0.9583402488368489
-956.1460220869496,9.101886972985972e-4,0.8569675972535451
-928.7105582379339,6.725032809363515e-4,0.8855468206768861
-946.6780844361996,0.0011608440782544863,0.9430324759375733
-962.3889020570588,9.938458938577401e-4,0.8790455421434907
-967.2292423385186,6.497088482053378e-4,0.8823588430211254
-962.8002388287697,9.141918799107209e-4,0.9323637760577268
-925.5486063189662,0.0011854255946871695,0.9805371025911752
-926.987215795286,0.0013477635874246947,0.9612834261337989
-923.7641028395318,0.0016488821407196785,0.9970985810231445
-912.3972467431767,7.702680041933911e-4,0.9970985810231445
-932.5150922313367,6.148342514530841e-4,0.9852017795176613
-927.4402476406524,8.270640987042681e-4,0.9715257701946738
-941.4592337881274,7.26356472629794e-4,0.9925732436981016
-928.3081616810038,9.045515450635265e-4,0.9947802053753805
-942.7980748304695,9.260344799000377e-4,0.9588724736901947
-923.2038840162933,0.0010101594721450813,0.9861619786610095
-955.88394330239,0.00053607166850505475,0.9107124806754571
-974.7630124506604,9.207792809069103e-4,0.92119226133203
-928.2771689178759,0.001025796151075356,0.9602810826278745
-927.0997231406492,0.0015275770388778443,0.993025232391376
-946.8989932569573,4.951005337416129e-4,0.9216373829890062
-930.6198372741425,0.001304738400880272,0.9691439371214163
-906.8044008111052,0.0013101698823902962,0.9276405482760675
-908.3591944026861,0.0011104264960931393,0.9779930309753345
-914.5019353148355,0.0013153563490370618,0.9747961375488565
-899.1368326773921,0.0013748089534830893,0.9812543104805654
-927.1627593385796,9.766397074904365e-4,0.887028202496369
-883.4183436528847,0.0010318668935036881,0.9490544968541951
-889.1159760912195,0.0012951010655922182,0.9952845459255554
-909.8542047939363,0.0012353723132372668,0.9950972361061656
-900.9540407840229,0.0011248673692542828,0.965432136213446
-921.4977605395128,9.643943240983778e-4,0.9831775181225229
-919.0961703006785,0.0012529788957151833,0.9892114542437472
-899.6298651134571,9.446572502201617e-4,0.9831796215543223
-919.6209296631444,9.783176088593215e-4,0.9105699924411992
-940.5082306051343,9.67054660105308e-4,0.9831507617605363
-920.385511113814,6.86596777730362e-4,0.9714924348179802
-908.4101373529788,9.498817580612299e-4,0.9990212751885814
-914.1309224780802,0.001202931345943843,0.9963559799176654
-927.3233683631961,9.607672611127391e-4,0.9811244881580744
-928.1441513075305,0.00126655270148101,0.9742035523202245
-929.8274599204125,9.084456190803044e-4,0.9364075484249916
-993.6439977643925,8.457193743892287e-4,0.7449641443732098
-983.7951418179764,6.972633422508638e-4,0.8372432268055624
-953.187875845611,0.0012773142267221895,0.9181591071018147
-946.4980824587883,0.001037257885809482,0.8938813073245543
-939.184203592633,0.001005506702471277,0.906173634587211
-934.4168173391874,0.0010812521799297543,0.9761402942335299
-916.2316988159768,0.0013986020769989874,0.9932230358329227
-955.1581433355751,0.0011627804264612018,0.9660413664871372
-905.7026103020223,7.41349532525444e-4,0.9908399556481793
-903.5010778198448,9.331205570557636e-4,0.9642514727598955
-960.3542673334508,0.0010767325976839496,0.8291792065553968
-1005.0420766781311,9.993955328938466e-4,0.71685724548492
-930.039474678958,8.920405378706887e-4,0.9096514597285077
-962.0445948509833,9.721552307992541e-4,0.8951592277903933
-976.9436282789575,6.827816283816862e-4,0.7951595948909359
-955.9256120506852,0.0013889405936493343,0.8413478690350769
-956.6224566858635,0.001089100311798662,0.9127829496542154
-959.6451614653491,7.982046957555587e-4,0.8661990874214205
-999.9112233575341,8.436448003443717e-4,0.8882360569329961
-929.4468858221601,0.0012094245146489616,0.9740827592946404
-1000.4354417103937,5.990865091662686e-4,0.7896353484834475
-988.4712433062867,0.0011171799121714636,0.756385697528529
-963.238633192016,7.558285728557634e-4,0.8911659944454534
-926.4967850242467,9.635585148084082e-4,0.9364349473817133
-932.8670921364383,8.066372673507405e-4,0.938380322236072
-951.2645002079769,0.0010365454814583988,0.9142795007960598
-940.4867817687813,0.0010558428118143787,0.9554894520204547
-926.696969091488,9.506349936341157e-4,0.8827042139445216
-941.205275174659,0.0010760095079913276,0.9145694496660425
-943.2220996221671,0.0010999859455012983,0.964478638790629
-924.8531925752993,0.0012985434392546438,0.9396809164737249
-941.700325814501,0.0010825399210051866,0.9791692878193621
-951.4603659428516,0.0012166454642459188,0.9166367379393577
-933.5631043008962,0.0010301248696695177,0.877881614538491
-995.646502270161,7.70036116444699e-4,0.7400284003760224
-943.9108658920502,9.274400861665416e-4,0.8815072052463021
-927.8089354391899,9.999394435151565e-4,0.9669671496600354
-911.1778311023164,0.0016443962640280948,0.9652570792470494
-901.5465404088834,0.0013195323165589084,0.9830183305901403
-913.8535285507902,0.0011029514244154822,0.9425509980514225
-931.3855107333894,0.0010387054265498926,0.8327430304925871
-933.7116161361621,0.0011460550268923616,0.9336987996050456
-925.1267160364739,7.800571007988352e-4,0.9316923782339362
-928.058398644879,8.322687951209242e-4,0.9250814771246725
-910.7789390854432,0.001013403901245689,0.9400062210654956
-938.3550928336565,9.313967934852895e-4,0.9082762500742655
-945.8134712169347,0.0011051246756318225,0.8825100009453962
-931.9751999070332,9.032565676117068e-4,0.9498422586933518
-984.4526834552673,7.633891666971483e-4,0.8309395402867404
-982.3139094470193,7.653500364376699e-4,0.8020488553034792
-949.8391051939109,5.655641347568061e-4,0.8801181561384825
-930.7701214208893,9.770585743073706e-4,0.93339596941197
-927.4637919271165,0.0010621641974707784,0.9790433266564231
-914.5468615981457,8.519898733728938e-4,0.9877237119946823
-970.8691796528576,9.25177627394657e-4,0.8742860701937957
-995.502241313146,9.129984314778353e-4,0.772138636839261
-942.9871631567228,7.641658820000806e-4,0.9020721005487096
-955.9554812813265,8.082149321253468e-4,0.9130597689238158
-973.3814392709153,0.001036049436467554,0.8425451507926957
-954.1005506760958,0.001121134015785315,0.9416459205029447
-959.5514029980725,0.0010271343790839425,0.8783041404452824
-954.2970793359544,0.0010000030672925122,0.8654930458507107
-978.290256098698,0.0010451562552807993,0.8817576760783024
-932.649974142363,0.0011769205070390704,0.97418340393588
-932.6472569760737,0.001104384943976862,0.9307390317550652
-937.2433379007524,8.778779947881927e-4,0.9475657849085608
-947.240686141479,0.001007376105593363,0.865646962601671
-959.4385661489166,9.567427197327163e-4,0.8950683034584948
-938.5279311902191,0.0014093877313893079,0.9539434653532989
-907.9264643765902,0.0011245727563564422,0.9821399174288068
-934.0807017930052,0.0013763123363981073,0.9411977280781278
-972.6463147319698,7.564321659942688e-4,0.8753975368745256
-936.894785990781,0.0012838413103747363,0.9422737850393816
-939.3209508875908,9.706282458031013e-4,0.9587786505122453
-928.0487756131974,7.859414044887676e-4,0.9527307387215904
-940.938711089882,6.727773315534959e-4,0.8530146867138645
-931.3783348431886,0.001253290693030543,0.9387497255710698
-956.569490521162,9.063756778422205e-4,0.8767914667876558
-962.5525817053144,0.001074861597391751,0.8716743127276916
-971.1113848144197,0.0010154142053327752,0.8021142844467297
-934.0630872705879,0.0010606144823175558,0.96428765265752725
-909.926169288776,9.82111582621376e-4,0.956918186859081
-944.87955282370865,8.869188929192821e-4,0.8953144916602829
-953.7165908392881,0.0013292186143660997,0.9143360367798925
-894.7505933737509,9.527140971854933e-4,0.9923207401923275
-882.9970580626482,0.0010416509554635723,0.9881305023575518
-949.9084021022934,9.827079526671856e-4,0.9055066488339669
-916.8462958966826,0.0012328274372733457,0.9143464352569683
-901.6715809775673,0.0012529082700204514,0.9663751318305019
-925.0427545606192,0.0011715346962396346,0.848980523332679
-938.8203095878373,0.0011512003691930895,0.8811350043416565
-960.7606301602842,0.0011836605437084452,0.8864839643280638
-946.7537244690785,0.001088800782838734,0.9210736366766085
-905.172803852328,9.810548818870366e-4,0.9480830990184995
-926.8519724791663,0.0013775830200627682,0.9319556096149173
-879.36119490202,9.02498123143049e-4,0.973348779681039
-891.8702366307962,0.0016938595331477827,0.9827220504597726
-956.1226774470708,0.0011619981797867354,0.8912281821306314
-934.4536601648767,7.074489355108774e-4,0.8953782099374944
-907.1203967009088,0.001070998378475715,0.9405195445891797
-921.4631493042771,9.765213616690435e-4,0.9907668158746505
-922.8484640365509,0.001096618622555878,0.9597701576175636
-918.2339104674741,9.878320184701626e-4,0.9345481222697632
-908.4904319827646,0.0010116993580804234,0.9527446553416685
-933.910266952245,0.0011932853766686577,0.9273181506070108
-919.3569608676466,0.001037624592803651,0.9649774855237915
-928.8114732105577,8.909029714705997e-4,0.9681721114146806
-944.8187997435481,8.861386080997219e-4,0.9281451131705255
-969.583938847079,9.467997013600046e-4,0.8998407017716272
-945.9442664332204,6.549827451757484e-4,0.8901192226329796
-928.3353727255496,0.001134402338769159,0.9199324881260984
-934.9106826920766,9.612347402474661e-4,0.9394574325063249
-931.6955985151919,0.0011246919340094192,0.9480529174469277
-963.6297889746878,9.763858631412466e-4,0.857541096680164
-956.4344963319728,0.0014093951179842124,0.9454353204978246
-931.620995936865,0.0010036139205400567,0.8866407544664554
-947.1728362026251,8.4365009708613e-4,0.9311902601366103
-919.9183085694447,0.0010005169019490642,0.9616131727426775
-923.3060504691763,0.0012388630555812982,0.9762734354220792
-926.5597950789651,8.074714087996343e-4,0.9378028102768263
-946.2725322457266,0.0014768807748934732,0.9456579931137683
-961.3575740123223,0.001246188726097135,0.8846142247763499
-919.4908839297954,9.209333869471792e-4,0.9544311176808548
-985.719297681162,7.54311864070364e-4,0.8457664494905879
-955.5893460925207,8.72672970347781e-4,0.8561091314985546
-921.6281771600449,8.716581008784349e-4,0.9883308551438814
-907.9386738003207,0.0013246800067868644,0.9915593026285846
-946.4038766218696,8.587142088470587e-4,0.9424051725630394
-901.0901409980653,7.498457212877652e-4,0.9664250683356381
-907.8742466975889,9.106880245384477e-4,0.9963298514316173
-916.4884871478687,0.00101292750187899,0.9636238376122925
-906.4027331871496,7.835896077025392e-4,0.9881086922260724
-923.7802228842783,0.0011638663323517697,0.9405999467214432
-909.6424147333053,8.480474001198263e-4,0.9714700232687583
-914.6175702980345,0.0011650363191940789,0.9660824670501074
-942.2884717006252,0.0010002234368044827,0.9736420456009018
-924.534281129922,0.0012847634255926774,0.9879328553302789
-904.1544374273187,0.001003143706524859,0.9565702072611886
-916.7900500211783,0.0016744476411931365,0.9451315364272659
-923.55097677609194,0.0013632353175225115,0.9596486314773233
-953.0762557614185,8.633137510962596e-4,0.8677187198600348
-935.7226298856582,0.0012168717374449326,0.9014241754984247
-930.6474052056753,9.167908395320662e-4,0.889196313691956
-944.316325081457,0.0011033488507568674,0.9487745210259685
-945.5186197507016,8.300676538920002e-4,0.9831152072045877
-902.0947109265404,8.751447565469391e-4,0.9781694555026736
-952.2598319537386,0.0011776804373828348,0.9006784756939343
-922.41516532375,0.001065742306243573,0.9354285756653363
-923.9030985527847,0.0011365472309118147,0.9649728384342976
-917.9421593499351,0.0010104209134181028,0.9272269330105765
-937.4085873588084,6.911369857214639e-4,0.942120123375944
-958.0484334107429,8.281090183104087e-4,0.8451657538320241
-917.8848241532362,9.05439305393526e-4,0.9895476103201049
-957.318668715951,6.66639478133496e-4,0.885523838801191
-945.9738289782902,7.193196033551963e-4,0.9506061528836777
-936.5076453692301,0.0010099624368964503,0.931113037812769
-951.3847124062904,0.0011515519946029315,0.9390631352027997
-938.2465453512314,9.066977704322774e-4,0.8969827691844712
-938.8848737290085,0.0012062825291507219,0.9353092526574415
-901.1799489903909,0.0010232850269116707,0.9679981810104287
-933.407332793819,8.800196682810752e-4,0.9357114579910707
-917.2884822678411,0.0010273652471987772,0.961969705094876
-929.7793832446547,0.001315588703954157,0.9735237755040934
-899.0011374857318,0.0011280270204142595,0.9764466790254975
-899.8838291417846,9.129657525504199e-4,0.998903687175179
-938.8641385798494,8.607569050273889e-4,0.9450096231430711
-925.9544017468523,0.001172694276723721,0.970052323962989
-930.1119897826089,7.86534385379674e-4,0.8941508491590825
-926.7454363816644,0.0013433876529239555,0.95185462306897906
-909.2436645167193,0.001350089021561199,0.9901026595952718
-913.1164307894207,7.88197819802267e-4,0.9812456220273104
-950.5530449266269,9.330019513804827e-4,0.8790290053585035
-925.4351285245378,0.0013494519759378798,0.9411725505315004
-944.9555871176464,0.0010753821793322259,0.8732394373163624
-957.5456578583581,0.001042178619543656,0.8384767261971191
-921.1978136195956,0.0011751925099304414,0.9280626430414245
-909.4897918440676,7.616064882388447e-4,0.9777730721255902
-984.1575973231338,5.831388666615719e-4,0.8562718333546989
-980.4177667467399,7.685535966615264e-4,0.7980034747039383
-916.5364975566903,0.0010600646223208946,0.9794093194124585
-926.0835052196096,0.0010918974397200834,0.9523549023767515
-948.4511447415817,0.0012228099161350082,0.8763319128671626
-963.0611937777963,0.001346918102525704,0.831539568847852
-970.1752155719636,0.001354216973543697,0.8270955819707683
-959.9763201810656,9.590563596749751e-4,0.8348399971326715
-952.0334925965623,0.0010161270068082802,0.8037377407261251
-976.3013232930919,8.98769182646901e-4,0.9019517230630656
-912.5806593862375,0.0013576257195174464,0.9807780016526467
-942.2095145036245,0.00162809643430178,0.9543450071516297
-958.6549182799764,0.0013228635547588238,0.8874823467303636
-951.1453862094418,5.530263573513125e-4,0.9431680133468855
-934.2673198539,0.0011410384178667848,0.967310987247575
-935.9523321842685,7.2301866105022e-4,0.9526943024008986
-962.8861568165289,9.020144145246599e-4,0.8788512206715613
-950.6033336456308,9.771402319057544e-4,0.9256208473614571
-950.0368645174426,6.750571126317142e-4,0.8781695963800374
-966.2779288209322,0.001224767453805568,0.8173256855008193
-979.8343529743116,8.607462703573279e-4,0.8245314965304353
-950.0546042100021,0.0011555186050069641,0.9273127937507113
-953.1679917213061,0.0012610498244057598,0.894648493930596
-944.8165267034057,9.093777019042047e-4,0.8836854675831065
-904.8343129084375,0.0010462263295195075,0.9865138413432442
-918.4611765407502,0.0010957081316942485,0.9650679958179358
-919.6482012917002,0.0018763907468596077,0.9820980421999526
-933.4453987936162,0.0015092925910303822,0.9697916756653101
-943.2343789609996,0.0013848804586661957,0.9474846401055633
-927.1124984325725,0.0010147360578232532,0.9573301655350646
-942.6037920807154,0.0014008823683908584,0.9365493939687572
-918.3955319628113,0.0011852449057370804,0.9811286933872849
-906.2968073419531,0.001098615973473645,0.9953787015411211
-965.1697830903856,9.47389458704007e-4,0.902841834118466
-920.6682457832491,0.0013062457164424058,0.9551417501869622
-930.3247435649179,0.0013585686711035255,0.987406796927003
-921.0772466919617,0.0010700249045762975,0.9849172625236143
-993.4636599476478,0.0010499075173354441,0.8153750598779159
-920.6258661661417,0.0010559201287256746,0.9566869425333464
-949.5331565856721,9.008909759954081e-4,0.9237380607654158
-928.43347444509,0.0011757181197036349,0.9141309041552756
-914.8437628452887,9.420274475175407e-4,0.9911086689294095
-938.7551808254088,9.396589723142057e-4,0.9502762332094322
-911.4444813903933,0.001212875950760685,0.9933453520079901
-936.5165107775562,0.0012906754733662794,0.9225516375459132
-896.8662973776895,0.0014000002256119267,0.980941855765863
-943.3434945774491,0.0011782896774695031,0.9076516480031145
-948.4180678506116,0.0012471139902205475,0.8594441583067626
-898.2326615460848,9.760802307198218e-4,0.9906912610873306
-957.855441342879,9.329824846115652e-4,0.8656036482409026
-936.717691990432,0.001053192016060393,0.9383047727166822
-962.5861159187943,0.001137064964830017,0.9025681185584339
-942.1157568956899,6.532171974033877e-4,0.9437475621489951
-979.654493326187,8.34779210309773e-4,0.7986436670659294
-952.32013226743,7.741072226960707e-4,0.8741285406521488
-933.0940731097945,0.0012672893299328246,0.9660878009849978
-932.444763641946,9.802750163515508e-4,0.9839700040022781
-909.1395366785011,7.576403233504601e-4,0.9608409711520719
-912.440766729373,8.053617612924753e-4,0.9945753099533511
-911.5808091782903,0.0010517378426466767,0.9140615019021463
-898.4655540380559,0.0010528576815585187,0.9656619926302793
-901.9502815554307,0.0010828588394035605,0.9819965641078977
-962.1757443250377,9.351368875493202e-4,0.875229052019196
-948.5339624629543,0.0012202947430870984,0.9297249269439275
-970.6185556006029,0.0010974801979032594,0.8958387661711316
-993.9083731086419,8.246899719565315e-4,0.7491980018222926
-932.4033632959284,0.0012016699508573295,0.8869586507691221
-913.5983263642951,8.291520017396181e-4,0.9535850123240556
-909.841809559935,8.905873943280011e-4,0.962255203118906
-929.291269478871,0.0014532233109193664,0.9549105497924445
-993.3999502996345,0.0011050592332461297,0.8063194064870052
-951.1828857369879,0.0012848708378008886,0.8795780502640593
-941.4607876389472,0.001014405393472626,0.9742487756857601
-935.554006170345,0.0010070033300114871,0.9721438224225898
-899.4534797218851,0.0010963269211992429,0.9792475342470018
-888.4907378190782,9.041942746336649e-4,0.9784391274687299
-894.6333094164945,0.0010764286745266161,0.9727294360175652
-901.5652084951064,9.265122138199145e-4,0.9650300501928594
-925.01355903928,9.811798706703795e-4,0.9360694498793037
-915.322622184356,9.967402970167641e-4,0.9636263300804894
-981.8410026439792,0.001068985511151625,0.826342466702975
-929.1556477994134,0.0012919396097436722,0.9563538717375542
-935.330208125972,0.001016220278745616,0.985305166119986
-969.3117736070257,0.0010443788995593232,0.9152434939926929
-942.6459447175387,0.001269995060957938,0.8861707775655765
-964.6331382650537,0.0011243927590299779,0.9884420803655339
-915.8266893450865,9.501064656134629e-4,0.985199643027849
-935.0002754042705,0.0011050478308436951,0.983230192032536
-919.5615217295023,0.0010612895660423065,0.9313243069101612
-957.7329637269603,7.48105097403388e-4,0.9263888707496641
-952.9675944267148,9.190285602149017e-4,0.8552479603650814
-952.6023468129249,7.849080892423359e-4,0.8047199940501669
-988.5798916565669,0.0010521191229974785,0.9098777982935807
-906.1956965048911,0.0013346966491996736,0.9735400038944177
-935.3125165344404,0.0012137240816420414,0.8740043629355806
-935.9331562407747,8.199176436156398e-4,0.8657720905829651
-932.4587383783951,9.93797896198332e-4,0.9188098633847918
-922.5978414100274,8.690678226806957e-4,0.9831755215518764
-917.8633351124734,0.0012681250542288939,0.9794145163352297
-913.336624529235,0.0012847328908346869,0.9856102741015167
-910.7809779824292,0.0010714372896899423,0.9863494494985905
-934.0619543894989,0.0013766734270756666,0.9432062182586298
-913.3152688141829,0.001131278011222407,0.9862284010597371
-934.856597674572,0.0012882408811620725,0.9397335669895384
-938.4472047431897,8.346199836000704e-4,0.9121627839093639
-930.4344457488703,0.0010546155470750162,0.8829683288362227
-937.9381592826041,0.0010843585034083173,0.9802009914739798
-964.748173074164,9.182577539360649e-4,0.9498679339927875
-946.4985945632133,9.125055866887078e-4,0.9458239669744117
-909.2499236502365,9.86706591507824e-4,0.9899444290715115
-934.5392170215756,0.001419457123163864,0.9605263676368142
-942.7415245743545,0.0010909376550455243,0.9489667580936603
-918.6954961688415,8.004511882330028e-4,0.9811630373130614
-921.1239969410118,0.0013971170093338076,0.9792404652088967
-947.585782193668,0.0012169195566858458,0.902944858542152
-940.0927325274597,8.424304515236373e-4,0.9846768279042237
-922.5146317061018,0.0011525732177215242,0.9147587026868845
-946.9865338221484,8.048467617094178e-4,0.9755208073881202
-906.7809204123304,8.975167282670983e-4,0.9935201930242323
-927.949353744688,9.786053911795681e-4,0.9701275796823184
-915.1914502305654,0.001075182795594345,0.9700968550412945
-919.1614217802204,8.5659498089736e-4,0.9714829786754312
-923.7772437478473,0.0011544764362551197,0.9914495768393382
-895.9457899320926,7.724849498492004e-4,0.9872908822659296
-948.788033860188,0.0010632506616850637,0.8994699849905688
-901.0128845390757,0.0010133635204803524,0.9887065252026848
-915.0810298384639,9.019319059049916e-4,0.9620207359612492
-898.6234842445996,0.001357303516517431,0.9946496840967177
-924.8760050429357,8.618425179719423e-4,0.9689617455886494
-935.9486969395418,0.0011950392501933447,0.9894021323453732
-917.60801874849,7.959110113419655e-4,0.9530442747022738
-948.2153270041731,7.097698871473587e-4,0.9015616317580898
-928.7523210102055,7.986344998378517e-4,0.9178767846831317
-965.0680101001542,0.001292168749762669,0.8439571566124724
-933.9254123843591,9.70923714670607e-4,0.9140607809215261
-908.929748469833,0.0011273185644678446,0.9874960198399343
-978.7178063266965,0.0011746509181250258,0.7913207534157329
-953.2472966526511,0.0016691290381533606,0.8926959792887036
-934.1630203984759,9.685259216693222e-4,0.9294382585974592
-929.3599255336657,0.001063593877827386,0.9462960693829012
-980.2677723425402,8.308695819246095e-4,0.7614913614775692
-935.5860344333585,9.610091026964323e-4,0.893065730557681
-954.9145972136533,0.0011480859323100311,0.8623018565053839
-956.9101064461089,0.001055517925829782,0.8452269588450383
-925.0131799606729,0.0011646224388148748,0.9631409805805335
-941.9690160897507,0.001155198645948974,0.9617481452407461
-965.1434301725128,9.338473029127508e-4,0.8533924688744082
-987.3716285695206,6.95965034688779e-4,0.7344337079536265
-964.8807931756728,9.666640071906112e-4,0.8783032692154003
-982.4320251189539,8.672226968796084e-4,0.8086433598296967
-940.1606937893634,0.0013679941478235362,0.9431965412292889
-952.2213657551597,8.949953187515761e-4,0.9082167036504047
-938.3096929438242,9.200342057294318e-4,0.9217290459248648
-915.2274384085695,7.534678634554428e-4,0.9680157947696855
-937.8281385465185,7.920773280502144e-4,0.9154110851027778
-932.2993569749742,0.0011591015354986743,0.9569755348109508
-929.710997016554,0.0014343265576940963,0.9705655212615822
-938.8474468929566,0.0011941706844750958,0.9275665376959088
-947.8465603607168,0.001134900300161576,0.9308490826511125
-953.4443738850587,0.0010834761776531436,0.8252000890757113
-979.2389984420313,6.30858096368357e-4,0.8283434060300854
-974.3193977214067,0.0010352546681722489,0.8885838552705968
-959.83361274777906,0.0013275942568800436,0.8912503044013029
-940.6368580945589,9.297931179384722e-4,0.9140134369402312
-967.3996614536417,7.280061167177931e-4,0.8839018302027091
