post,mu,pi
-1262.95349230975,7.769497633012198e-4,0.9736717754804287
-1248.8736772169048,8.219598146507538e-4,0.975310460435312
-1220.782591364014,0.0010061573513614295,0.9849323917267137
-1225.800273797272,9.09079014606857e-4,0.9902194892130135
-1226.2519799471688,7.764489560406443e-4,0.9887208625639258
-1242.714889674756,7.150454154696813e-4,0.9792928014215359
-1238.6944143659416,6.804030244352403e-4,0.9943013683805408
-1221.2835465515066,6.445350965819889e-4,0.9958995673916311
-1243.7396154615444,6.469346876990061e-4,0.9961014099009248
-1228.886882198363,8.937815457647892e-4,0.9881038954860732
-1227.1166819207815,5.726067087836299e-4,0.9784990361905253
-1244.2298322110128,7.594292100316e-4,0.9899647107603432
-1267.1815047114105,6.000990614473189e-4,0.9695412285413572
-1270.6250939744873,6.749605345169546e-4,0.9412993896641397
-1256.3883177511461,8.454922768039669e-4,0.9828660525566693
-1262.8193786764136,6.249329583965733e-4,0.974848874999916
-1292.1592572340558,5.939208362891681e-4,0.9319148050294682
-1273.1993390365762,6.697929744064136e-4,0.9522731623899635
-1281.0439225186974,7.454881466861787e-4,0.9228989427777546
-1278.468537262995,6.784920021208763e-4,0.988126829125545
-1259.2844487019217,8.210408218828096e-4,0.9270792887247034
-1243.2282292896718,5.692098411694502e-4,0.9971301530176778
-1238.1955913263978,7.271588346604266e-4,0.9971301530176778
-1254.7108398011258,5.190760211918977e-4,0.9627110082467096
-1259.3105722328974,9.024382769154244e-4,0.9650970469065492
-1227.5413043071496,6.406161977583107e-4,0.9733882357930289
-1261.698470745455,7.249567664406576e-4,0.9366663963135804
-1255.8124906390176,7.082501272455214e-4,0.9729886207068157
-1222.3098356503244,5.141333049706497e-4,0.9929955816998017
-1230.908648764603,9.959862102772343e-4,0.9879369017829727
-1266.5634524035684,7.178543326521458e-4,0.9641998016100725
-1227.0474157733054,8.598600023287156e-4,0.9920408734381041
-1272.9105854384684,7.649697700959502e-4,0.8939780293794634
-1253.2654844957433,8.425134482914908e-4,0.9295973562122035
-1242.6437833379853,8.122617579416257e-4,0.9884070326653259
-1256.964913412886,0.0010464695264450906,0.9846978545185273
-1220.8234521867219,7.373726220000194e-4,0.9603746122172265
-1221.1525436578981,7.602525311995485e-4,0.9877793902106532
-1254.9311867184256,8.087794082700056e-4,0.9621896364320665
-1236.1953863234785,5.382076649006348e-4,0.9925265559595277
-1227.2741589739571,7.864180816876676e-4,0.9831524047508314
-1229.7406564584574,5.871903951863695e-4,0.9944612654509022
-1224.5318797556993,7.535310989928605e-4,0.9962487242934166
-1232.1755978612364,9.415619114984972e-4,0.9988450074595102
-1213.1393235346227,6.052846356846351e-4,0.9988450074595102
-1264.874042392639,7.970202091606094e-4,0.9911816495574853
-1259.8935664467397,7.895684556071098e-4,0.9481417784316941
-1237.9579801611649,4.0183186609844704e-4,0.9921858982866223
-1219.6302837915996,7.26917201056341e-4,0.9646587787357618
-1250.2283361493485,6.439982516271545e-4,0.9907080020735175
-1234.9870134143066,8.476871703101823e-4,0.9985145206175267
-1233.4231704897522,8.671912746424605e-4,0.9546492708839195
-1229.2810307650818,7.004981416691995e-4,0.9746240542035746
-1242.1522534543467,7.187552817204039e-4,0.9527889390831258
-1226.7097010564207,5.891817352319392e-4,0.9865547858881181
-1241.5870053140336,4.782286298817413e-4,0.990993228490221
-1279.647488294802,7.702812571141448e-4,0.9619001639207033
-1247.910000829309,6.204787690192333e-4,0.9586391417112238
-1239.3677603898655,7.115583778173742e-4,0.985270436703468
-1279.8655670903838,5.621468100152694e-4,0.9348801288956463
-1244.8917590501617,8.352077228163963e-4,0.9900328061119329
-1260.8471460006383,3.934948816088772e-4,0.9408849234779105
-1256.2597090953755,5.413890781874147e-4,0.957797036546501
-1251.3299320811789,4.322595613220213e-4,0.9601471457313006
-1249.226471736056,5.968424154106555e-4,0.9833399361954833
-1251.61677470984,8.224061327201805e-4,0.9928617854708003
-1231.2612868441927,6.91872111084154e-4,0.999062851638839
-1229.7814663852541,5.496313828027837e-4,0.9939314200311088
-1230.0817398084007,7.983618538697294e-4,0.9996025908046576
-1212.5100470933487,0.0010279897951293781,0.9996025908046576
-1219.062037030486,9.075688683168928e-4,0.9996025908046576
-1218.9229266244938,7.419516537452768e-4,0.98335779659314
-1218.4965458210136,8.84915779163701e-4,0.9978136483328303
-1238.7297567732378,6.661784312639912e-4,0.9524656211019016
-1236.1750659667832,0.0010112267429837902,0.9883635956350605
-1223.8339118677368,8.290223555373389e-4,0.9829644345167916
-1257.523739815471,9.437031902461594e-4,0.9971910196353801
-1260.0237959076921,6.406212281356852e-4,0.9914617618204994
-1245.981984826424,8.45530104250558e-4,0.9604617338243213
-1265.6830233528751,6.137967782244901e-4,0.9299362834339046
-1284.8713181021378,7.489016773258768e-4,0.950129692204422
-1229.6529163605583,5.452207960347697e-4,0.9630446889287293
-1237.9954087815531,9.034414369057148e-4,0.9890179689433471
-1259.4300896169843,7.602165941035443e-4,0.9979749058410381
-1254.0445108727477,7.121448840260546e-4,0.9956051757113197
-1244.5092104152993,5.71810853141828e-4,0.9781284783775229
-1251.582573630788,7.139462331953047e-4,0.9729116649748231
-1248.3051112930075,4.487944077932084e-4,0.9959765601294084
-1221.453270344103,9.785956258206554e-4,0.9888241034257516
-1218.7365644955055,4.6857472671617896e-4,0.9481652236489215
-1247.1602899246702,6.7044572712623e-4,0.9553193116109463
-1268.1956015182973,5.865450410596673e-4,0.9412253288337624
-1235.4062493364538,5.097882535113106e-4,0.9930802746108003
-1239.875138822385,6.090556798125755e-4,0.9646287783350379
-1239.6278990188962,4.953645334869258e-4,0.9968395157392336
-1248.5051320193602,7.616457594421582e-4,0.9871576766803626
-1272.466072350031,7.888423924500536e-4,0.9837967901267962
-1238.5952292603658,9.641204153997138e-4,0.9963893159955298
-1295.8249444457547,9.580777067148661e-4,0.9132554183258416
-1244.295148747512,7.447614575816799e-4,0.9731452537765959
-1232.9352727957391,9.399282863743574e-4,0.9925833677440767
-1223.3088501379618,7.641605781598818e-4,0.9783166262802638
-1251.6097073704987,9.523380635634989e-4,0.9500322620125438
-1276.494716147876,6.532930877807019e-4,0.9312764313161266
-1256.8385675096936,7.081495052091115e-4,0.9426332094499161
-1262.1759886534535,0.001052276862514823,0.942467945965476
-1236.1758254990061,7.22592055251309e-4,0.9861846405056411
-1219.2559844475413,8.3582728150261e-4,0.9988059267934625
-1245.723559205999,9.2540749195199e-4,0.9693280556794616
-1250.5724398599398,7.029824149489286e-4,0.97812849659002
-1244.805531289936,4.706155158264685e-4,0.959097899485034
-1251.4249367355433,7.111133941416236e-4,0.9465167477407898
-1258.3926425919021,8.164730118061102e-4,0.9577922190436537
-1261.590092923039,7.670661015327841e-4,0.9956189037472516
-1236.1920174809068,6.779257976659082e-4,0.9952860896085711
-1244.995005323451,6.110693601267753e-4,0.9920949413109336
-1219.5384229891977,7.853964658681216e-4,0.9921323601286086
-1259.4951731157767,8.56873750742878e-4,0.9584503300331537
-1249.6685656851744,4.827829367551115e-4,0.9943200297882294
-1237.3686023450266,8.245828700372432e-4,0.9892479201440658
-1242.4818746296837,8.826579258800735e-4,0.9763291631789052
-1241.9381807791433,5.631657353482701e-4,0.9997390041787155
-1247.2181411331096,6.951931620138505e-4,0.9606151838959116
-1247.294166651054,7.559893852380938e-4,0.9773536056015394
-1268.0279581481045,8.101366601549818e-4,0.9759378171790769
-1223.04921169256,8.266072851311721e-4,0.9972581756792492
-1235.610800990195,7.22658679013992e-4,0.990847491543121
-1246.0941499973162,6.248389912100086e-4,0.9648220813816316
-1255.4177431382464,4.972257662354272e-4,0.9724981635036956
-1223.9204760008295,7.7274763315928e-4,0.9930395427895806
-1219.2244515882262,8.135825892779977e-4,0.9932223774242159
-1222.628653790415,9.467902902301667e-4,0.9967885921333235
-1259.4840340875419,5.562823519347821e-4,0.9625450052719489
-1259.401472403773,4.3089694099193547e-4,0.9954793813272683
-1262.5348568760778,6.732390983237482e-4,0.9726775689629776
-1244.8207533108628,7.524481759542821e-4,0.9704094184168965
-1273.3458296893018,6.504312908841794e-4,0.988411737257003
-1241.7290264353728,8.960225578070974e-4,0.9645476744325339
-1246.762700804509,5.414150927417032e-4,0.968511526314326
-1221.6401324707215,8.864704493822423e-4,0.9902633341194511
-1238.5660891917587,8.132639897142975e-4,0.9915839748966148
-1208.9926171433972,6.066720832371557e-4,0.9997560264641269
-1220.3932252287264,8.350559376607958e-4,0.9997560264641269
-1224.59072450156,8.205907333219087e-4,0.9997560264641269
-1245.5375235431611,5.175659627796161e-4,0.9856387268405623
-1241.242544872204,7.654590588621867e-4,0.9688777868639792
-1296.3513716371044,4.4618771065532844e-4,0.8990450695515659
-1266.8955012725273,8.121647694024518e-4,0.9837899274189921
-1253.0299295465306,7.390177876509096e-4,0.9802430093340777
-1218.0446801347696,9.564475501222035e-4,0.9927454710907057
-1239.4321357648876,5.810453189561304e-4,0.9987457560717651
-1215.5764745268132,7.060798179340569e-4,0.9827843076470274
-1271.7240437495436,0.001208095399577605,0.956702155083654
-1251.5262998792143,8.818419701517062e-4,0.9620295113072695
-1240.2704614978675,6.915763241818867e-4,0.9979456828463134
-1220.923905232921,5.808781688299778e-4,0.9898142550846337
-1209.8952479154798,0.0010118582864898963,0.9975444801276777
-1237.2061470583826,7.470272135874337e-4,0.9876164383302535
-1236.0648518996022,6.811518553377024e-4,0.9834132095315253
-1235.8612980938976,6.093297082724672e-4,0.972621406449396
-1232.944276495119,7.906460429576331e-4,0.9628519871519102
-1238.601771969477,7.270780038576258e-4,0.9545560757232914
-1229.6884082963104,6.291393436919288e-4,0.98898859058158894
-1214.790114508152,6.455613715982314e-4,0.9691736722685093
-1220.9100251109173,9.937168982237516e-4,0.9858408688318631
-1215.6834815669133,6.477611067041183e-4,0.991114202266003
-1239.1611782628595,6.558680739915337e-4,0.9675927712309611
-1226.5622015372378,8.139752510144364e-4,0.9915438432431936
-1209.363322212794,7.37315010327164e-4,0.9820342998627978
-1273.2837465764017,5.312776103492692e-4,0.9127746303286683
-1236.7749532350304,9.747172081777998e-4,0.9645348779457604
-1233.4518785221571,6.072321479394549e-4,0.9796087640064347
-1250.9025264309541,9.969133183497301e-4,0.9778949707765038
-1233.5825169472735,6.700673953460391e-4,0.9711647041275643
-1237.6625401453946,4.1133782462479635e-4,0.9953112268861829
-1236.9548001354626,9.447636317278191e-4,0.9857706653855911
-1222.199947107911,5.339534054949688e-4,0.9954131307267541
-1234.7955401571921,6.973937569428168e-4,0.9994702947988705
-1227.4851389429448,6.405782861999103e-4,0.9397157777350611
-1235.1458163857503,8.207744658215283e-4,0.9811768815475336
-1268.8826629248058,7.441733253663799e-4,0.9563670390262392
-1253.7904617581114,6.002798740688545e-4,0.9948972731229916
-1254.970788315712,8.856596093697621e-4,0.9706821521832409
-1292.6748491819567,6.841930280897504e-4,0.9633124280825077
-1284.9729908575027,4.921541195400674e-4,0.8811963171607672
-1243.7676135155482,6.368028622647773e-4,0.9934238850769748
-1269.410985521863,6.052782308810212e-4,0.9714932994714088
-1261.975806880601,9.649221117681772e-4,0.9871961112545901
-1239.9390673492962,4.502961222452032e-4,0.9920765898429057
-1252.4749832062928,8.088390621993768e-4,0.9873181891008974
-1230.5709893661692,6.661981253412685e-4,0.9978004989736298
-1256.8492026403728,9.305695439131684e-4,0.9976144859758823
-1267.8188848676177,4.728009686964051e-4,0.9564296001783082
-1316.3947021640083,6.423016600955345e-4,0.9043384152362915
-1292.4801211331508,3.3693330994845566e-4,0.9283174400402978
-1270.690533339224,7.162166504715449e-4,0.97490369108343
-1285.1849476184643,8.319213085052977e-4,0.9655011439759631
-1269.46378396898,6.714058760229389e-4,0.9681802444683848
-1254.1257904619442,6.460747149168939e-4,0.9939957659922288
-1261.8917161823686,6.075095469470979e-4,0.9594499503395869
-1277.226691591957,8.672889833463997e-4,0.9767043293664293
-1271.7567806438813,7.745630395720828e-4,0.9295360878852409
-1238.4815328755394,6.309090373318182e-4,0.9766153192906729
-1247.880059210569,4.162359912894594e-4,0.9862704214132983
-1240.8163811389823,6.859171339590634e-4,0.9772569558347818
-1258.679125162731,5.784659659274364e-4,0.9572882511028815
-1225.5423789562165,9.929430950491968e-4,0.9830338253670461
-1225.9841800208953,0.0010247822141197422,0.9939468236183927
-1249.851918797048,8.963003425130759e-4,0.9944896819049261
-1236.1948330527164,0.0010153639359843532,0.9964060336129957
-1228.2654248216852,8.053932458389453e-4,0.998719717814876
-1252.87655502403,9.88207117326691e-4,0.9713676736946891
-1273.3888625318846,6.85296153372423e-4,0.958511666819376
-1279.873469953216,7.123116964142693e-4,0.9534492377124976
-1259.640324332709,7.936675473833652e-4,0.9606418348602844
-1253.2646306357135,6.414361650668168e-4,0.9261189233370706
-1233.1642132844438,5.342219750899723e-4,0.9877431477544828
-1264.575419851869,7.269280323384617e-4,0.9740724040248355
-1236.2136799999769,8.292533038723835e-4,0.984861973672135
-1238.6993625797334,4.491351028232586e-4,0.9720023167341616
-1249.3616551371285,9.23706687561531e-4,0.9670902644159286
-1241.4886085337612,6.564355903699966e-4,0.9588389618357983
-1246.1087029784637,8.72868103519665e-4,0.9938908018292909
-1216.5529067488628,5.804401522250228e-4,0.9750279054470854
-1242.054542158228,4.110935442219412e-4,0.9729240350724261
-1270.2403485288814,7.86305160259229e-4,0.970683414056093
-1245.153159839006,6.702028767175384e-4,0.9681192374247962
-1241.331978214095,9.362585521250392e-4,0.9864327114243299
-1267.5290710099798,5.545866972666378e-4,0.9629225708646891
-1232.0984199627023,6.882816829557372e-4,0.9800732305762001
-1274.4191641046225,5.651944016578975e-4,0.9877515371186979
-1247.8715653162762,8.162593469175821e-4,0.9881217515764497
-1244.014738119474,9.317213733530687e-4,0.991220615385561
-1256.261251136629,6.507376118068215e-4,0.9745938641630945
-1287.2358423352575,8.648490871294282e-4,0.9421223640098004
-1223.6055180436872,6.860584061221683e-4,0.9832754096354503
-1259.8944722953422,9.160179309184395e-4,0.9820415546986431
-1270.9552627572616,6.295557476301731e-4,0.9293791561276552
-1235.5551932903147,9.312313432170144e-4,0.9926986847286314
-1241.6482235261021,5.729240495732314e-4,0.9885964953082067
-1270.61776305478,8.323711213454181e-4,0.9848602104587334
-1251.9468025723775,8.112642404105155e-4,0.9899059938556662
-1253.3703031733678,8.775664260494338e-4,0.9920111839768392
-1288.047710824734,8.605799453478661e-4,0.962049487778824
-1271.1199807412738,5.566984808142966e-4,0.9903409841624375
-1283.8122751848437,6.801074197827391e-4,0.9335422179195039
-1245.9992393742189,7.77073731767635e-4,0.9888045745043423
-1283.4743928729583,5.982158953115964e-4,0.9805513368785296
-1262.0346541151825,6.19067034449205e-4,0.9506884859242516
-1264.6345598331263,5.046237517469109e-4,0.9506187879361796
-1270.6079226216298,8.629622378614111e-4,0.9770028152715814
-1273.787775340158,7.135187034908903e-4,0.9732545659086935
-1261.1216082814599,5.617958841250976e-4,0.9928522716433922
-1232.5220859975757,5.473308876589555e-4,0.9928522716433922
-1267.0032735983166,0.0010506837180146679,0.9987426500430371
-1243.5763450168793,7.428340831933365e-4,0.9940209160974003
-1239.8661316891198,8.205921173786839e-4,0.9962107407817943
-1243.4180823740758,9.301075886616807e-4,0.9923745100603579
-1294.7187514420084,6.143924430893689e-4,0.9032847847978841
-1253.5415901327633,5.937855172328517e-4,0.9883749622307022
-1269.3192281372346,6.789902285321892e-4,0.9555990332043377
-1271.5999214371889,7.88118605353094e-4,0.9878179562940117
-1269.5415815986864,7.378167662892524e-4,0.9859115510785511
-1276.2919138445732,8.808978600378616e-4,0.9680829405046559
-1306.9383581764794,3.9358465194808947e-4,0.9280037674392106
-1283.567833005202,4.533457791168876e-4,0.9623205191883473
-1300.7243455955613,5.532176917138586e-4,0.920492840275157
-1336.879185055363,7.3280594404952e-4,0.8950140481144159
-1297.4221455875545,7.647938548775319e-4,0.9325607650481735
-1248.1592453160645,7.138981542638414e-4,0.9725714929918158
-1267.1839460331453,0.001138290105700972,0.9690610296749121
-1255.7011753902902,8.5927126488439e-4,0.9815789234511592
-1250.5127981418334,6.102051601189381e-4,0.9881732277334215
-1292.5559164466256,7.621178970567607e-4,0.9207266540836151
-1287.7739476864851,4.050271386746128e-4,0.9067934337566297
-1245.2325021738209,7.507161401547974e-4,0.9860846273677377
-1255.1807691907716,7.323954201964693e-4,0.9597740376059447
-1273.5604052209044,0.0010298035497380066,0.9454092921079753
-1262.8525849220273,6.899670740984548e-4,0.9746458008963865
-1260.0191513741015,7.258685320183292e-4,0.9670958134779861
-1232.5333975967549,6.776113631081868e-4,0.9958855511448526
-1264.48915547641,6.918281665635934e-4,0.9801979881838613
-1274.032030579546,8.33976375297321e-4,0.9996570852769312
-1262.5411751404256,9.549066884079412e-4,0.9996570852769312
-1270.2520653285223,6.86215610408554e-4,0.9996570852769312
-1263.6450159596632,5.953158282341971e-4,0.9899736673288216
-1266.8641725989673,9.231866857211697e-4,0.9967923118075768
-1326.6966344613188,7.638351892515026e-4,0.9623385388295261
-1292.9255405501112,6.897015316134537e-4,0.9402214053934054
-1275.1828726842803,6.247148241823776e-4,0.9951654759789533
-1250.566195906681,6.726361741873098e-4,0.9951235707821482
-1266.7743311041409,6.106259269297035e-4,0.9923924307492978
-1259.0013308193961,6.90548681561666e-4,0.9885979682598485
-1243.3101874864985,7.513537559779489e-4,0.991848032771301
-1230.4681717224137,7.464995369897759e-4,0.9980666340370886
-1240.859295985919,5.262170122382784e-4,0.9943718290821933
-1248.8462508903742,8.145170391931528e-4,0.9827154104783348
-1273.45459036264,6.147985503863176e-4,0.9703390241016394
-1235.56540643434,6.358007156511067e-4,0.981767599364467
-1220.067950733293,5.951065001577403e-4,0.9766406505244075
-1232.6940179035826,8.335880806183568e-4,0.984916881277882
-1229.3700768492029,6.673880629140723e-4,0.9715219024746654
-1215.8172592377,7.248566869315044e-4,0.9818450122523668
-1213.3340134328735,8.921042293350425e-4,0.9908993240750388
-1232.40975284721,5.660828887827012e-4,0.9931833170454601
-1257.2924327787136,9.593853870467291e-4,0.9665866557248485
-1239.4894686708176,6.657820291249656e-4,0.994704099564803
-1253.1479638524615,9.498918725746473e-4,0.9782696227404775
-1286.2449824090631,9.403391851639612e-4,0.9200152618178606
-1283.9099725465605,9.523020595650171e-4,0.9535625054331713
-1245.6844376658228,8.575377874987705e-4,0.9648906675158309
-1278.6521451180959,7.201336542048995e-4,0.9845344542986805
-1274.6112055062763,4.2399022102927925e-4,0.9825160668009378
-1258.0813709555455,7.22198859292468e-4,0.9829572428727679
-1296.4106934308468,4.436349039930148e-4,0.9731655838876965
-1260.7798723968808,7.269947809035249e-4,0.9843927130340189
-1291.6827818235897,4.94130915541796e-4,0.9153280594770508
-1268.0511109816662,8.524806565730342e-4,0.9870734009210569
-1269.200496896253,7.754577040068308e-4,0.9711184245537934
-1276.4893556670047,5.745711422026951e-4,0.9707034872541158
-1252.4443238113936,6.547846283246015e-4,0.9881187313627122
-1222.2372922599038,6.621648237730112e-4,0.9761868702965326
-1214.1076173773101,7.619034842158863e-4,0.9980571866959771
-1234.9367857684758,7.145632250957158e-4,0.9947943367459685
-1203.7066642373175,7.29242402833176e-4,0.9864823232985841
-1202.4382182032023,8.330222118474175e-4,0.9905636994969804
-1210.1690864886634,9.70040612371653e-4,0.9810002389792091
-1208.429774938008,5.404524324700112e-4,0.9935563623491506
-1225.9276018847463,5.565225281650058e-4,0.9487610922271671
-1256.5243089283824,7.56105554007634e-4,0.9437118756794993
-1216.8584812355568,6.525987331606186e-4,0.9958542034030908
-1244.3275289480318,0.0011888302586531819,0.9848219508242276
-1238.2821904282287,6.073038539019049e-4,0.9641890562250652
-1245.491640412823,6.848608494489758e-4,0.9371961220729597
-1235.7763005774202,8.083140362728861e-4,0.9887636876531034
-1221.19463767941,7.532284531374632e-4,0.9633951329874433
-1212.882238503181,7.113977152408364e-4,0.9704610603163811
-1215.502788307091,8.454917626902752e-4,0.9743289453975994
-1235.9103033979766,9.267914613029622e-4,0.9845559266099514
-1217.3348359244103,9.212378583674584e-4,0.9992958992985281
-1236.2751536290411,9.092477158916128e-4,0.9912145402573224
-1259.4220017993002,0.0011107458750999825,0.9712105309587711
-1213.5930645607089,5.545846075475119e-4,0.998218514147987
-1235.4686390682202,5.956904446524861e-4,0.998218514147987
-1244.5797298744674,7.102207151310023e-4,0.9928661051832628
-1245.2821282055097,6.643120303765825e-4,0.9806714119150266
-1284.2618603804551,5.53573453283959e-4,0.959360400255001
-1254.9464256109059,6.806714211732474e-4,0.965425254032075
-1263.675340785122,8.847816161449752e-4,0.9659504625222232
-1249.018981317178,8.262916014644109e-4,0.9988900329875952
-1262.392825785568,6.070318078825176e-4,0.9996029362146444
-1247.9146343029154,7.640970259190667e-4,0.9996029362146444
-1228.710467667184,7.514749343252304e-4,0.9996029362146444
-1236.0125451345693,0.0010925625338996095,0.9880455550935985
-1232.9226967925658,7.34079344382692e-4,0.964016194856847
-1248.7242301265364,7.266209674582569e-4,0.9823341158767785
-1245.0708946397833,3.3197472127085296e-4,0.93331547429736506
-1272.6711140159464,6.361992351752765e-4,0.9596500168961408
-1258.2233870316968,8.22421221915178e-4,0.9618206072635346
-1240.9029547474092,8.186357294523686e-4,0.9794133725963499
-1243.7042037655058,9.499772021019278e-4,0.9507400160044118
-1243.437892701747,5.387901989103796e-4,0.9943740386269624
-1224.417532402768,9.71133572241591e-4,0.9922468305460095
-1224.7774616479787,8.232562304512961e-4,0.9958147715352363
-1236.0679282315266,8.854544053267049e-4,0.9957122769444943
-1246.5844853053484,6.488522794039358e-4,0.9939942068254941
-1231.2755956303015,0.0010610024113121596,0.9992796142301932
-1263.0061715130241,0.0010500399825468713,0.9381170513495677
-1241.7489945651018,7.474586888039131e-4,0.978351904002826
-1256.7637794498319,7.626380360093486e-4,0.9877893156292322
-1253.0767307483916,6.244308725423209e-4,0.9744211944304639
-1253.1975298686216,7.595698587200606e-4,0.9846075403963377
-1238.6008598783178,8.007980267499661e-4,0.9887248378008566
-1232.7269556040105,7.19852981315335e-4,0.9824418188139507
-1236.8996969013726,8.948697091755056e-4,0.9833970997176326
-1270.0404402538761,8.388256156298484e-4,0.9290850496808013
-1228.6643047836787,5.41936878886036e-4,0.9784162159033679
-1242.6844471979189,7.728049346767923e-4,0.9907641691603362
-1241.09300862647,5.411856106447431e-4,0.9870358008137543
-1225.5865287768993,8.002616825731311e-4,0.9778758890906774
-1243.3463361572108,5.396399321046052e-4,0.9592683131520864
-1220.7991752202327,9.62440515652038e-4,0.9916082183014269
-1248.581103136603,5.843239628651682e-4,0.9857689455698349
-1237.1314225819492,7.517189944637999e-4,0.9825267684333068
-1257.6904169637523,8.19027931363386e-4,0.9617675149112179
-1260.2253876317327,7.475722658416138e-4,0.921763384118616
-1257.2704032196577,6.310048205328775e-4,0.9732859153246008
-1213.5405967119218,8.018497718188385e-4,0.9943985085657954
-1245.507425696761,5.902669077437664e-4,0.9923548247897841
-1235.6542044366865,6.668304247507697e-4,0.986422917624934
-1209.57243881791,8.988817740029159e-4,0.9877347260984916
-1242.19923000484,5.745119377884113e-4,0.9912347637198816
-1224.2633749941206,8.944728346755741e-4,0.999380991476851
-1243.8897900627364,5.703512825638811e-4,0.9915329787075959
-1255.7299570434222,5.979362699914496e-4,0.9710097775418752
-1247.360027633082,8.333527203698357e-4,0.9764172821759576
-1242.8004115303486,8.49416469704698e-4,0.9929688185083508
-1264.859076681088,5.842318080245196e-4,0.9310512889292483
-1257.2957686717639,5.957307759238165e-4,0.9686075843103945
-1233.6275822945656,6.45700665679977e-4,0.9824537660279589
-1260.9417447833575,8.886879175592738e-4,0.9083770228231923
-1282.317102785514,6.439911805526106e-4,0.9072275437863699
-1266.263112202276,6.140177286641143e-4,0.9785516426770704
-1250.8376539723379,7.927659622128117e-4,0.9626012679853098
-1249.9347991529264,7.222247845402898e-4,0.9733463898682817
-1266.4878687346393,6.366891874937027e-4,0.9300603554938405
-1217.7009046640821,6.885697496321908e-4,0.9956544278782137
-1244.045190393237,7.09203425248109e-4,0.9539405237228497
-1256.4900110667922,6.663489065221903e-4,0.9685552017635719
-1253.7013807925193,7.088037349960855e-4,0.9754957710026886
-1269.2067682972404,9.436965056423774e-4,0.9563458001858952
-1246.2825242554852,5.635121668869934e-4,0.9593127842091976
-1250.0512072135175,7.238633933802254e-4,0.9789491407271746
-1279.1663693151809,8.245295458949435e-4,0.9657589254956074
-1268.4123377064964,6.746593991404963e-4,0.9911109019682315
-1248.571586689197,4.53600935209091e-4,0.996129396344954
-1285.5562577725477,7.400723832574733e-4,0.9462248783826999
-1286.2560707660284,9.026347967495766e-4,0.9461728059950366
-1252.523884663651,8.591281632397852e-4,0.9239737538952445
-1240.2728488556156,7.132187306037958e-4,0.9558624632711926
-1250.7266102357912,9.842333647868578e-4,0.9373035502513843
-1215.771538498818,7.932911761754899e-4,0.9841738807130097
-1268.6104991387556,7.706963752081697e-4,0.9933564393185932
-1267.3823994990687,6.843827521338164e-4,0.9801290207109452
-1283.445618254663,5.256499934791829e-4,0.9167502578677562
-1291.8991536968426,7.819871189031849e-4,0.9128079517066833
-1266.5794810776706,0.0010932482466314434,0.9490608819409669
-1263.1195854355374,4.753117204434046e-4,0.9610182527743183
-1266.84759287783,5.244014693453301e-4,0.9161353008556756
-1220.71024549204,5.296276217866416e-4,0.9814970572897803
-1232.3570348890785,6.69640624722067e-4,0.9851392120850906
-1272.61829935933,6.296548201057966e-4,0.9916973596655994
-1296.2651799920511,6.606992259337897e-4,0.8990504422505186
-1284.7898354608212,5.156796803306069e-4,0.92819757985538
-1276.2556214238261,6.364812632223615e-4,0.9525103389858423
-1248.9315124583472,7.130480312776307e-4,0.9921266182102202
-1252.9320244879298,8.149105904468495e-4,0.9283838610268417
-1285.782435231363,6.945178647178598e-4,0.9407348798973943
-1281.0790336947302,6.908138151060961e-4,0.9360758836744444
-1251.883319186338,9.461411872328659e-4,0.9697608080866752
-1254.7467390173565,6.66195443086104e-4,0.9843111503058587
-1289.8592857244498,5.31202634623947e-4,0.9404526378190083
-1272.6288159814396,7.161446113664989e-4,0.9860833528136804
-1258.0273313288953,6.749363709188151e-4,0.9983493628648208
-1226.5957155419733,7.172515840202959e-4,0.9953847067330136
-1250.9593854483624,5.698100908003079e-4,0.9995067505733729
-1247.3198787584615,5.296011158186598e-4,0.9995067505733729
-1240.6292318181966,8.934054579986578e-4,0.996907465598555
-1241.7640857417061,7.176788977359486e-4,0.9837217115084952
-1249.9323083649642,5.053244704663852e-4,0.9694000262219487
-1257.2971360813262,7.766506906583877e-4,0.9705864020709252
-1245.6841021628688,5.453015129552773e-4,0.9709300846613135
-1257.5375546803004,6.972121285999869e-4,0.9954998969554372
-1248.1026122204462,8.122557579757593e-4,0.9865185313711987
-1249.5856214359376,9.041184595902627e-4,0.9645720991605282
-1263.0844013968447,7.175660279936328e-4,0.9702092018457927
-1268.2840470924068,5.86691002746836e-4,0.9455420939214392
-1270.3128599529912,4.622190829735082e-4,0.9906056178093926
-1238.863873054351,0.0010502657786144371,0.9907882396823414
-1255.592861062908,4.8263036880173536e-4,0.9832916578477124
-1266.9861635878956,7.485095220583337e-4,0.954460518880342
-1263.1004349919112,6.20109794512385e-4,0.9541269314191742
-1263.5650394416539,7.437117633682291e-4,0.966787508634111
-1242.9453025884015,8.332715294624257e-4,0.9722828041100353
-1242.9527231216061,0.0011802945460675624,0.9740970527834333
-1217.388293305,6.948906811924889e-4,0.9923479765778945
-1249.414599998806,3.445899569008994e-4,0.9920789637943036
-1234.9203146325758,7.07530719759019e-4,0.9752536141177435
-1252.590902321699,4.812773558792331e-4,0.9929288940470046
-1237.9258770433228,8.250575982674422e-4,0.9984389438560909
-1275.4901489847657,7.309829237878976e-4,0.9642294786146183
-1242.7716155299786,0.001180144685265575,0.982901675329815
