post,mu,pi
-2402.761845852982,4.4775204927983644e-4,0.9697921857237038
-2427.231018374671,4.447350700291347e-4,0.9818805334760907
-2381.0948291191226,6.643437921163035e-4,0.9943355231072262
-2415.227671397036,7.390737420261833e-4,0.9774497917067594
-2377.3261813786908,8.086426466794683e-4,0.9998551328346478
-2387.471529974331,6.34795114406192e-4,0.9875698073856808
-2392.8437375709336,4.84618118277537e-4,0.9888822963727413
-2440.6313988525408,7.609573336607361e-4,0.9681263261481193
-2419.4206542978627,7.239383687552505e-4,0.9753126510660771
-2404.898655454776,6.955441240983282e-4,0.9959785351649715
-2373.987909378026,6.747823537028451e-4,0.9992050028220022
-2367.9027862668904,5.438578772122696e-4,0.9991327461585173
-2382.478593931219,5.621384920037149e-4,0.9996902901484076
-2339.352610094605,6.349166156510903e-4,0.9978030650473598
-2393.36638835591,4.3770871231523585e-4,0.9961234931484136
-2403.4504767115554,5.32048463719328e-4,0.9902422990274273
-2413.7547154516283,6.838798163993012e-4,0.9938356233518124
-2428.5433849902424,5.061968989482856e-4,0.9975659805243251
-2424.67064061395,6.107972504103955e-4,0.9975659805243251
-2453.4752342096754,5.769315317906998e-4,0.9975659805243251
-2402.1141425720807,5.561929071521718e-4,0.9977607825537737
-2415.5415212582852,5.391505306333384e-4,0.9910078013528535
-2423.4642322428826,7.826049161466684e-4,0.9912484656267025
-2442.083577668509,5.759623745789539e-4,0.9848724729723802
-2439.7127136591125,6.720281988650077e-4,0.9769177386795362
-2428.803630400567,5.982482872121305e-4,0.9937432235752518
-2420.206646748626,6.875150893135159e-4,0.9914668992135046
-2433.172983223271,6.581289158761255e-4,0.9681453434553444
-2439.567520361427,5.737978574907855e-4,0.9665761002609082
-2404.069989992921,4.961504843363563e-4,0.9938555029446212
-2418.5906674414305,9.33182956989278e-4,0.9938555029446212
-2465.3570833030262,7.689926380607765e-4,0.9938555029446212
-2450.1066611696397,5.653753614826897e-4,0.9858587053637428
-2447.8922709996978,7.53727263877777e-4,0.9786174689840399
-2449.2858974530304,4.907959996882182e-4,0.9575781136170054
-2440.8249887729266,5.640299584571128e-4,0.9954076540255734
-2423.4092016949166,6.253461548836547e-4,0.9951555554564803
-2435.2087595639496,5.538876334686185e-4,0.9975758978628874
-2496.8245565169673,5.160958456545085e-4,0.9749833986944327
-2461.945471839811,6.239976264284637e-4,0.9946917680279759
-2449.5425381719656,5.394658999048724e-4,0.9903642360854706
-2480.998745095835,6.748360297239362e-4,0.9837151420715589
-2474.4095129395,7.745256691038496e-4,0.9864987709964764
-2449.7249840422646,6.284875884514158e-4,0.9666112775433258
-2468.6959355903846,5.974197552306336e-4,0.9735155546040613
-2436.1272383301543,7.404250567926316e-4,0.9951072064090126
-2461.140054727286,6.61524754032218e-4,0.9976095408538755
-2432.255841970706,4.3676113146226656e-4,0.9861832806911421
-2428.2114773661824,5.817198033573185e-4,0.9956663306337165
-2467.2946648077586,5.26930616652313e-4,0.9965181405100457
-2466.5960454148185,5.932404554473487e-4,0.9845392185345949
-2412.3427682312436,6.568156585128556e-4,0.9845392185345949
-2451.4570896571377,5.269224288684867e-4,0.9833940291854988
-2415.836325530641,8.305267228154886e-4,0.9924706693946522
-2389.9218424740943,6.152248459047564e-4,0.9969880641022624
-2435.1923984218383,5.869591699309456e-4,0.9952403338065567
-2425.836319173671,5.405874532084804e-4,0.9815577903231768
-2404.560694715102,6.605416068453784e-4,0.9960576575832697
-2411.7838891906185,5.551278558589344e-4,0.9920395412080848
-2424.1909105888753,6.714051659272804e-4,0.9939761964226501
-2410.6802216051256,4.998590348913959e-4,0.9979168232140478
-2417.407721819389,8.671560756865649e-4,0.9983785148660785
-2406.992393981898,7.380187466190077e-4,0.9988628957671167
-2435.5246489370525,6.177904464782716e-4,0.9988628957671167
-2419.4359667880503,7.006442267242425e-4,0.9944001732150374
-2439.947929769278,5.479137433397547e-4,0.9931435969179084
-2442.379410293509,4.944187290460519e-4,0.9883778256538225
-2432.5780793045215,6.022805772838306e-4,0.9982679549242635
-2408.360285905847,8.875947879047085e-4,0.9982679549242635
-2439.1113613113125,5.995661174469266e-4,0.9968543982235938
-2401.255066921739,4.981848237732106e-4,0.9968543982235938
-2411.2060027140055,6.467540827404438e-4,0.9929936639715868
-2448.509177671083,5.999685283511223e-4,0.9742369345266466
-2413.9474911343773,6.985483439954911e-4,0.9951415012072212
-2423.098830023649,5.883902226037504e-4,0.9951415012072212
-2441.6747595971433,4.504360597356412e-4,0.9975840835223463
-2418.779980915869,6.063454417743505e-4,0.993981691630237
-2518.8493861047396,5.923776208098716e-4,0.9614637433569542
-2516.2151867900056,5.610226897965784e-4,0.9205618495577506
-2454.8115817156195,5.792681083783729e-4,0.9851351647952267
-2418.335286534297,6.285471080257738e-4,0.9880351514730704
-2441.225483631761,4.4765309111928194e-4,0.9921792116265838
-2426.318929043442,5.424098516237783e-4,0.9921792116265838
-2447.0478009644157,5.690703816889378e-4,0.9864139923283135
-2410.3770462120365,4.79761428870042e-4,0.9864139923283135
-2487.9910774446894,7.232920579096203e-4,0.9620611398560104
-2465.1676472237323,5.931975929574838e-4,0.9871872900537416
-2467.8005775719453,6.23363539925649e-4,0.9918642842126851
-2450.9138409867237,5.71446176678943e-4,0.990311270730763
-2473.182288956964,5.597165620520398e-4,0.990354214163709
-2447.974685743044,7.472346561281887e-4,0.9898239290255725
-2469.5805489619606,6.090113904953328e-4,0.9756015743599258
-2455.701011677627,4.6570531213193197e-4,0.9916871288998347
-2470.8902741106835,6.406500241936228e-4,0.9983492170575873
-2412.5121447410015,8.040861279773946e-4,0.9932865703945756
-2416.1134797114037,5.970079498780404e-4,0.9932865703945756
-2438.9438379863714,5.98854451932586e-4,0.9904109596401647
-2411.674804913623,5.330385990945691e-4,0.9874184972500192
-2474.5101638294154,6.143707016968289e-4,0.9379946200138085
-2450.2736196378946,6.204198307267887e-4,0.9487685013962207
-2489.3896105054373,8.177220427516351e-4,0.9614669579605988
-2447.1672646049733,5.915780583729553e-4,0.9828693617158941
-2417.699077703196,5.328915436835261e-4,0.9905791859962498
-2421.7185842451136,6.299807061267087e-4,0.985962506862282
-2413.9359554477887,6.78024248745595e-4,0.9969820915750982
-2432.9974672326834,4.3443958960803417e-4,0.9816699963042438
-2453.798478356835,4.602167764629825e-4,0.9842720073796621
-2507.02917587375,4.485441236189123e-4,0.9221673244974954
-2445.8930406201966,4.894079607688383e-4,0.9797837323467932
-2452.6532603523337,6.733110402786593e-4,0.990521601443247
-2447.3587328676736,7.551963618318768e-4,0.9948235846701386
-2451.460475708446,6.884551431118636e-4,0.9836481772506095
-2470.165727822716,5.608936876682772e-4,0.9847475155014921
-2444.288880414948,7.401831113526047e-4,0.989815727275541
-2497.0269356279846,3.2940123295231943e-4,0.9846911312386789
-2475.8006221639034,6.764885867600442e-4,0.9614914869677572
-2447.2662281538983,7.169376871449919e-4,0.9896735861270721
-2430.3254394090604,8.134557766168924e-4,0.9781059318129982
-2443.637174019305,7.676433585796188e-4,0.9676277839401053
-2425.8551089571733,5.075862253517076e-4,0.9954118519251717
-2408.5611415753247,5.147708046773365e-4,0.995697500668378
-2439.0760702013586,5.923563309230695e-4,0.995043365721841
-2439.3355383698176,5.102671396714171e-4,0.9915289055535299
-2466.311594556152,5.461140446074636e-4,0.9648463407626134
-2428.1087694750927,5.629211174753948e-4,0.996447558211464
-2441.0588838082235,5.199670200053921e-4,0.9956945535122109
-2402.6130353816693,7.670319064552503e-4,0.9973076120434541
-2386.2532417225234,6.645383921895063e-4,0.9981441679003459
-2515.933599426802,5.618423493313965e-4,0.9213270190318482
-2508.727323302111,5.935137317422954e-4,0.9878299578659949
-2436.891744529885,6.548127899497249e-4,0.992321071952405
-2419.706877067417,4.370918240338102e-4,0.9922868714583929
-2446.997867114014,7.428660659452664e-4,0.9776079453442461
-2436.5539841051673,6.168928998299653e-4,0.965024059539915
-2455.0671447592968,5.045544385845728e-4,0.9587299095915456
-2425.0404463405166,5.028081220320906e-4,0.9809982861678931
-2438.2940777441772,3.957735914938262e-4,0.9547013545786543
-2462.158239249785,5.633248412008368e-4,0.9474605523323502
-2435.6011840954056,6.055134962200271e-4,0.9640628911579252
-2436.5063336027165,5.664189371797026e-4,0.9838028865524386
-2468.6395549190943,6.579971714322176e-4,0.9599230213735445
-2499.817017764872,5.04503635951532e-4,0.9474016730499029
-2480.66240919746,6.855239638944864e-4,0.9703002275985305
-2428.12239535387,5.260353382599849e-4,0.9744086614585291
-2427.615146567733,5.534297792500677e-4,0.967491530179695
-2463.8309577176933,4.536996873305094e-4,0.972418460780499
-2428.686107223465,5.459403156945667e-4,0.9608399427470136
-2425.556822194965,6.340184550727192e-4,0.9792739819722663
-2401.697586767743,6.69244335782173e-4,0.9916288059764226
-2420.592440831242,6.054549034420263e-4,0.9946084464270311
-2458.6041324488288,5.431030869015033e-4,0.9690040024554472
-2440.8971179953146,6.881956988484786e-4,0.9752036801547044
-2435.054263335042,6.710577338081007e-4,0.9858017700391485
-2440.942322803607,5.077175358529233e-4,0.9911342924340927
-2432.965229972418,6.573741099610323e-4,0.977564929667857
-2452.374259915118,6.482909045591188e-4,0.9748304036560896
-2437.929671584049,6.812226835824157e-4,0.996342675055209
-2434.7088718767536,6.261140988928322e-4,0.9975442457080657
-2432.52022457208,6.901284116254721e-4,0.9992562304820978
-2414.536316400064,8.941901842240897e-4,0.9983472287508088
-2390.1856972663454,6.154998113112685e-4,0.9978329723983015
-2445.030739197083,5.905745193562197e-4,0.9907296563155498
-2440.1125000435654,5.303615194565135e-4,0.9878707229555266
-2421.916070592938,6.440852903694438e-4,0.9943368536937378
-2412.0698696515387,5.335492694963168e-4,0.9963914364193001
-2455.614311094144,6.311419132190858e-4,0.9969714732337649
-2434.0894605986673,7.490274646448163e-4,0.9958514167945347
-2425.3376124672136,7.821088650898496e-4,0.9995485025444413
-2421.57992018513,4.2049975147327083e-4,0.9969350666703939
-2491.735248766132,6.462107214300507e-4,0.9702904700608794
-2427.9427531792285,5.877111302118453e-4,0.9933136929703662
-2397.5482113109583,6.174939265457943e-4,0.970232011828313
-2438.865980013025,6.500192465640745e-4,0.9712126249118566
-2456.1130898077877,7.40063940496401e-4,0.9887521822969728
-2417.1501540897584,5.500935175405362e-4,0.9844381967160675
-2401.133016602817,5.734267986946334e-4,0.9824979419662714
-2417.824954776858,5.704147897737686e-4,0.9925054573040232
-2445.9547732682804,6.897408627774015e-4,0.9752412765873083
-2449.701233563706,6.347751941747034e-4,0.951814156398139
-2479.736289644341,7.229899726785648e-4,0.9623405302525494
-2420.468177378247,5.613639724878377e-4,0.9839594023363368
-2428.1072348279336,6.09029456787233e-4,0.9683737397758125
-2431.494133304407,5.488041105511356e-4,0.9662777773846369
-2396.885782231111,6.223419329627093e-4,0.9910883802973214
-2396.377090242501,5.319418053836908e-4,0.9953791386152134
-2412.316909399194,6.074124975988356e-4,0.9922315960520115
-2397.633121672033,5.401382874073861e-4,0.9921288107718628
-2402.1929620959295,7.096125429708654e-4,0.9928124018972414
-2433.4296654814557,7.947088840662228e-4,0.9676640610777135
-2392.736428035143,3.7596083407912765e-4,0.9905614511114887
-2413.1890680867505,5.384632733494595e-4,0.9863635806476961
-2371.4982263745624,7.099295160277939e-4,0.9970092416860177
-2364.198309758277,7.549687069745687e-4,0.9973882087384561
-2386.905809652431,5.547696425466048e-4,0.9980535501943937
-2374.6342403878657,5.733216681966151e-4,0.9985523799581236
-2376.6394181937408,5.027872756711027e-4,0.9985523799581236
-2397.942741026565,6.635980471277079e-4,0.9908419810061802
-2408.6255901447216,7.440951724209396e-4,0.984826605485935
-2387.0891182398136,6.356180679027426e-4,0.9943067329733098
-2396.781979624012,7.111997314906581e-4,0.9981090113016767
-2406.2681400091747,7.462166252705911e-4,0.9927343245437432
-2430.9706476349943,7.157068325335511e-4,0.9927343245437432
-2467.228645708078,5.079345477613912e-4,0.9989175202515334
-2463.7576523497087,5.713925966906566e-4,0.9937508929352945
-2430.574279215903,4.518921815579551e-4,0.9923407209548194
-2412.196157154918,6.937493861805346e-4,0.9935516138398939
-2423.5818196773184,6.484544867478269e-4,0.9917956478054712
-2402.4037179588154,5.035065847753849e-4,0.9904078341436483
-2469.951145158349,7.395113390785881e-4,0.9732863041064351
-2448.120231439133,7.968411447006018e-4,0.9870008483281287
-2414.507061456959,6.853941545193366e-4,0.9883025080923598
-2415.5489748278646,4.752953413711063e-4,0.9777185583061959
-2435.6519257763507,8.274463431178967e-4,0.9951548893749815
-2426.519991117094,6.987654601927795e-4,0.9863204904427586
-2431.4441415227257,5.710946389645481e-4,0.9850684937493868
-2464.836616470945,5.572510557955345e-4,0.9735376667025475
-2433.7041103906486,6.415241402777817e-4,0.9833453285637707
-2387.9232437421742,6.40102249128602e-4,0.9924496337273537
-2415.445871188703,5.175191321995001e-4,0.9945064259378232
-2389.917465319425,7.187492598018061e-4,0.9882810027326135
-2453.3707231464323,6.222176623126695e-4,0.983227259654228
-2405.0183802434526,5.574652733076137e-4,0.9912966158990917
-2411.7666611391483,6.419018169798767e-4,0.9993713536760126
-2399.912306994298,6.816259080556083e-4,0.9989353582256011
-2473.579598455077,5.621195857998017e-4,0.9610615609824124
-2412.907383257896,6.12043343964696e-4,0.9896513632392451
-2391.7463481570057,6.587142900175975e-4,0.9955948151878596
-2426.817870514474,6.282546912707987e-4,0.9917686842552745
-2432.393926613535,6.336767965592921e-4,0.9905540585307914
-2492.6375760895057,7.065242047318912e-4,0.9311686927486346
-2428.3537607758435,4.5961041194596936e-4,0.9584869907256539
-2499.159440409402,4.689919707604157e-4,0.9637352773933514
-2466.697715889914,6.21269273232926e-4,0.9587402400389742
-2460.2135779656037,6.564102452137181e-4,0.9798244450396084
-2431.9348005709044,5.808205960622742e-4,0.9906506983073564
-2441.882623338631,5.61825731898783e-4,0.989447112071137
-2424.3849859099996,5.934963463614556e-4,0.9921494000929382
-2471.2481693820787,5.307542103773938e-4,0.9810116347603091
-2400.303899107755,6.284219993383494e-4,0.9893512515048295
-2424.684179689355,7.728459333251345e-4,0.9748361850605964
-2388.2955880003656,6.385184682834596e-4,0.9953921801512662
-2434.163100086643,4.859142732046201e-4,0.97020543681859
-2387.0295621114924,6.883436490889979e-4,0.9926932137476056
-2402.3376758838854,6.006164282763504e-4,0.9869835440236248
-2408.2084041932417,7.768320025897554e-4,0.9699295001547319
-2455.367788214483,6.39545965807597e-4,0.9720192927732936
-2434.139040361418,4.1393281659876023e-4,0.981638017075134
-2418.5690093933003,4.0795446052446023e-4,0.9771526766521366
-2420.954279743446,4.951866764666135e-4,0.9806798043221592
-2418.2443384886724,5.854052946794805e-4,0.975097873501062
-2431.4820587833465,4.6634270860922367e-4,0.9566023061419567
-2434.1843940845697,7.590258219421407e-4,0.9858511765164961
-2430.387799993762,6.919393377226821e-4,0.9897827927596573
-2497.341493582558,6.942317596042706e-4,0.9266573422838779
-2428.4160934575984,7.629827563202228e-4,0.9576461551212443
-2476.2880964751976,6.992093377944011e-4,0.978703693725693
-2435.0127297069535,5.975789998108337e-4,0.9963852516129769
-2426.050504747786,6.992911604761315e-4,0.9963852516129769
-2440.528783039152,5.512788370718049e-4,0.9907367529533302
-2415.164241959969,6.178304201493814e-4,0.9973783619917987
-2485.5765552970383,8.087171973633062e-4,0.9936243548953554
-2458.7152650508897,5.532741069311526e-4,0.9943701061068947
-2464.5126067664237,6.246384494084298e-4,0.9618423408004355
-2424.305965170495,7.733428689710675e-4,0.9835330491697222
-2483.6987966415295,6.664131298840398e-4,0.9521731947581884
-2453.4834239610204,5.788612505038533e-4,0.9771081530527321
-2439.3818148907903,6.376216839839106e-4,0.9782060439208021
-2426.425354988073,6.996650256251183e-4,0.994917860657559
-2491.8352479428727,4.870567084447673e-4,0.9516233633385551
-2420.8336046090667,5.090031409759609e-4,0.9859854883874976
-2479.585428148735,7.287230689407736e-4,0.9797774140655722
-2449.6509686850336,7.938502920400356e-4,0.988447367903701
-2467.0863699886536,5.42918558302027e-4,0.9699278944992944
-2440.8089425877693,6.349188340308009e-4,0.9753110258373
-2468.393886888227,6.703698167373428e-4,0.9785094849753427
-2434.1106093406206,6.436387574923056e-4,0.9913153195799335
-2425.2659495247935,5.939995730341112e-4,0.9970976026810217
-2419.792823982248,6.306935031209594e-4,0.9965067216299681
-2410.684857888767,5.767066012492038e-4,0.9965067216299681
-2462.9079837380573,6.188872534654362e-4,0.9948432812013885
-2425.146570117033,5.541564320071932e-4,0.9922166210736298
-2445.8762369178635,5.526616760046759e-4,0.9930622734085061
-2463.8502006290405,6.722879760762339e-4,0.9709704844015172
-2467.167848596101,5.42689772071149e-4,0.9825899955190758
-2452.8351762927405,5.52749160306639e-4,0.967816427676457
-2503.722781623314,7.730546018479526e-4,0.9699984320941989
-2476.665130801448,5.445514157324597e-4,0.9934827084537752
-2466.114526409396,5.300604919089009e-4,0.9906552409494855
-2427.8761683265275,6.546870493782985e-4,0.9984488435268194
-2481.29751074854,5.081735758992782e-4,0.978171306348509
-2481.69307736768,5.79710303305654e-4,0.9537465749562803
-2440.2313850086107,7.334164317204803e-4,0.9834699574331314
-2461.8670475935132,7.194227951206203e-4,0.9680915955230757
-2476.531354280956,8.628153468518623e-4,0.9771111433545764
-2502.491317817621,5.41654863034165e-4,0.9839409277463844
-2478.7950976019342,6.185167418561784e-4,0.9837512734198862
-2470.0117464696013,6.851476444193323e-4,0.9861533310897583
-2483.4112475802044,5.027632976211672e-4,0.9820163380856665
-2493.9605880402432,5.900609780090138e-4,0.9800199775669062
-2492.1168009122302,6.897808458773948e-4,0.9724212735145645
-2483.2643886968335,6.933603988457073e-4,0.9646363584209481
-2515.09533624824,5.833914883205826e-4,0.9553899850576092
-2414.0759926331357,6.030636945771945e-4,0.9857055480934727
-2459.26866630346,5.718919945172504e-4,0.9739023469201209
-2465.0230865851154,6.474338209900445e-4,0.948691672386816
-2433.740578630864,4.988697153886145e-4,0.9923490259199995
-2406.975989993961,8.283240674230338e-4,0.9886130876834596
-2410.9102418355537,5.074157052088172e-4,0.9874651999598061
-2461.6440875218887,5.532003788274562e-4,0.975130861967259
-2465.2917547889642,6.158855493052538e-4,0.9714223898601275
-2494.861429784977,4.58769377998301e-4,0.9287260760627595
-2445.4038708348844,8.534535354759645e-4,0.975020392669616
-2402.153841301285,6.913638723006933e-4,0.998555876065513
-2416.629321525584,7.315240567420951e-4,0.998555876065513
-2458.431003103828,8.411712965380689e-4,0.990160232500691
-2403.8033272460566,5.75759187943875e-4,0.998506205753675
-2468.819282918155,5.130505926347517e-4,0.9600268682367679
-2486.7982205153644,5.411217419496912e-4,0.9765546380731879
-2511.045385968565,5.445464305494806e-4,0.9604175293270708
-2462.901747206374,5.893094600039552e-4,0.9528484138446005
-2448.918112182857,6.733705858658302e-4,0.97431417999565
-2480.3772391044263,5.882746614285162e-4,0.9928238330327847
-2432.852968271112,8.78628793045909e-4,0.981709253423944
-2463.16281432221,5.402363180352728e-4,0.9726709428667281
-2414.8360229578725,8.98432115982826e-4,0.9921621712140243
-2441.810699581466,6.316854757153028e-4,0.9750828594127708
-2437.9353176980912,5.943247615725832e-4,0.9686370219364852
-2448.194159134978,5.928557192825458e-4,0.9855900157573994
-2410.621084131412,5.911138593949625e-4,0.9784082302900875
-2470.120968372574,4.180427567514693e-4,0.9442591901200907
-2412.6216344547,6.774319838356118e-4,0.9840587470365063
-2437.4268976634044,5.756608101308724e-4,0.9774353941259808
-2492.146686546449,6.59230716387216e-4,0.9428874850735762
-2443.1733653883093,6.727983869766687e-4,0.9755534585955036
-2436.2519616320656,7.114114248653779e-4,0.9812623662119899
-2460.0801414472976,6.268687119585199e-4,0.9542879207313284
-2461.8540116295117,6.744910113190369e-4,0.9814898847246828
-2465.9281391436407,5.430109925370663e-4,0.9814606810498103
-2428.242245539833,6.937576942189986e-4,0.9940050985804617
-2445.2982238494606,7.63138904404523e-4,0.9965054459119711
-2445.734913926506,4.935044875692551e-4,0.9891021339735728
-2431.6961684218336,6.587523958457506e-4,0.9949839804419339
-2471.5511501588912,6.286641538471795e-4,0.9755270538326204
-2447.676536019624,4.919449816702916e-4,0.9951710210241996
-2420.3529615786124,8.48064146152481e-4,0.9956318888194148
-2432.3990409101875,6.025153011063852e-4,0.9882591232780895
-2490.7468440279554,8.015853151729334e-4,0.9293951816951466
-2460.937822373894,4.5641273698257816e-4,0.9566186237239679
-2425.9607070633247,5.725856592109933e-4,0.9811651730471926
-2430.2351672528716,7.698537276547646e-4,0.9888150234374818
-2394.3536109838683,4.3247248640285586e-4,0.9947410968795317
-2389.72256787923,3.778929862861902e-4,0.9947129745584611
-2398.842518504327,8.444403233543611e-4,0.9947129745584611
-2397.80008728235,7.187939694976498e-4,0.9990234198235115
-2413.4618389137017,5.632860699267592e-4,0.9990234198235115
-2435.7214801165496,4.71235715573353e-4,0.9821423823569024
-2439.4404858778457,5.788408462315233e-4,0.9821369269223239
-2461.725586166933,7.14878277192507e-4,0.9989936619407198
-2419.705474689284,5.789528134289297e-4,0.999031871653778
-2427.0594639282517,7.15540144708253e-4,0.9968285773417017
-2483.653851324834,7.068011159820408e-4,0.9978335008331493
-2468.84174067836,7.465754302544361e-4,0.9949331378868072
-2424.5549392996227,6.200754734220243e-4,0.9881550352984246
-2487.3517617383623,4.3491071606133154e-4,0.9372364494614803
-2463.0159678695613,5.750990189673172e-4,0.9556647534429575
-2425.272300767513,8.894112378806548e-4,0.9841460238025108
-2463.4493327686296,6.005621160314139e-4,0.9689531752325595
-2453.098798146657,5.333929325557734e-4,0.9873534419003878
-2452.7660965169434,6.251540636459175e-4,0.981635839269487
-2469.8886538823035,5.069384053623373e-4,0.9981706218302699
-2454.3475837517813,6.150976963890203e-4,0.9981706218302699
-2471.724693972471,6.996515117674433e-4,0.9981706218302699
-2473.733598992295,6.930838606355451e-4,0.9970307311707337
-2467.7161850517687,7.439996473527231e-4,0.9970307311707337
-2459.576933657174,4.90372575869679e-4,0.9896869143710999
-2463.642196283549,5.211501888760852e-4,0.9843924666825169
-2454.185641261389,5.512306454213124e-4,0.986104968445006
-2452.789773016187,6.209073115756287e-4,0.9968802541310807
-2462.5610086532856,5.721635077190067e-4,0.9955363546668412
-2494.4975784642033,6.666851377484381e-4,0.9861174854864617
-2525.1454827542652,8.268472711534979e-4,0.9680379027557934
-2487.1124863890795,6.811226634885588e-4,0.9769258026415609
-2502.2242144019724,4.1172698374691044e-4,0.9754478125308605
-2494.094452779466,6.082768735606631e-4,0.9773702163257244
-2494.6902287755474,6.224339836764558e-4,0.9511974919048682
-2459.40044486231,3.976112099662609e-4,0.998231951995617
-2462.2539348234905,6.915538650508692e-4,0.998245351275371
-2513.8074335029382,5.9461076547869e-4,0.9871081363684809
-2501.707410652735,5.99190134616846e-4,0.9614428327471974
-2511.3414783679814,6.234116097198878e-4,0.9888382371253999
-2464.2163293809426,6.226831648836769e-4,0.997359856678616
-2496.112044673366,6.458817877849965e-4,0.956623822500768
-2455.3454615657624,6.047205180147895e-4,0.9783551964248526
-2489.9124299119753,7.121239585497948e-4,0.9756490778506222
-2517.235712580585,6.59222192806703e-4,0.9250525029916635
-2491.0109411395283,7.453080125704597e-4,0.9778906478475441
-2499.0241988497746,6.513503604110152e-4,0.9746073875971847
-2464.5024704774955,6.908496901627147e-4,0.9974905748146974
-2518.219250854506,5.066858833489994e-4,0.9516632548534065
-2500.9261969984295,5.780888018197797e-4,0.969889247874593
-2543.692512865511,6.833658372179686e-4,0.9046699018468629
-2452.7825961504163,7.704471333695955e-4,0.9628906248058425
-2495.0463783217133,7.292087513780196e-4,0.9635343140989883
-2534.1835283303312,6.0484720429789e-4,0.958273102429514
-2432.63862708461,5.420986083195121e-4,0.9989284167076182
-2460.4259526513274,8.876674175085489e-4,0.9930448669396184
-2442.151480832571,6.329152189827962e-4,0.9861548802752267
-2452.0467366445764,6.43518490297752e-4,0.9800399042641814
-2437.4241077877496,5.453693849760414e-4,0.9935316005882531
-2443.1533471941716,7.978700978254843e-4,0.998271770718511
-2428.167841886938,5.160275590561277e-4,0.9764649153763411
-2439.563430232392,6.762820941138652e-4,0.9748400742359444
-2434.971646908402,5.576668280474881e-4,0.965561527914846
-2462.5044388138845,6.830364598439452e-4,0.9461313881433532
-2423.5984358606815,5.710285435831821e-4,0.9807900475134619
-2462.6474067042777,6.000963803849686e-4,0.9707137127436104
-2435.5659993060644,4.221335668499047e-4,0.9489648581089073
-2426.2073740578016,5.63562166030304e-4,0.9918655185867985
-2448.7931923744745,6.527981477763346e-4,0.974194131741969
-2461.105825959435,6.699440182729741e-4,0.9786736641639128
-2418.392473580443,7.912343739824426e-4,0.9805413000912584
-2444.1357866300978,5.454828460726916e-4,0.9930268275231963
-2484.9673870209895,8.10446392414876e-4,0.9723795201207146
-2476.7337740047174,7.637628631871935e-4,0.9809260664346477
-2429.60633350358,6.624181107338405e-4,0.9790021640129811
-2396.3244483013327,6.92310754537497e-4,0.9901622528626972
-2434.769465489381,4.722849159832322e-4,0.954766543523998
-2425.9268670872116,7.385401972786498e-4,0.9848501636517626
-2422.9066160451703,5.742075287172509e-4,0.977274211778283
-2430.1998669138784,5.720081326597397e-4,0.9921586507039185
-2418.765479946339,5.718236532611824e-4,0.9952520209540583
-2400.63251813614,6.867272048833992e-4,0.9817050227198355
-2456.952132170773,7.567151253696128e-4,0.9772942863717798
-2446.0436627030967,7.188787102312262e-4,0.9370101758014302
-2453.956727571793,5.298532041657124e-4,0.9758225721226867
-2406.095710829945,7.997247525193896e-4,0.9986288474884728
-2399.2453814130718,5.768790645546934e-4,0.9956789846960492
-2391.1052371203364,8.191816749716684e-4,0.995194453757366
-2417.324170842721,5.960322494181641e-4,0.9901753230319683
-2470.5734685199714,7.068274473926188e-4,0.9475744407422576
-2437.7809261004413,6.491983522615272e-4,0.9847946592502664
-2438.033299257447,7.690131185654462e-4,0.9891974082105514
-2427.089257845115,4.471572179959577e-4,0.9854089455545466
-2381.6368271996885,7.330157958693376e-4,0.9763899541480521
-2388.2588766281665,5.560637852872217e-4,0.9873866691297053
-2402.4439291674853,6.273733738534256e-4,0.9875901561071762
-2465.7587909968975,5.383326067401265e-4,0.9457334751531088
-2527.3901686241607,7.136583612112692e-4,0.8973071584964152
-2499.236871233895,6.84408144111579e-4,0.913730924486384
-2550.975634162678,4.801595636279198e-4,0.8887103357327132
-2429.867034927341,5.471209380829852e-4,0.9490930187296726
-2415.021967154286,8.225899049559516e-4,0.9911254882961369
-2411.4574140634186,7.424696760662164e-4,0.9996159395283494
-2410.6205357038275,5.945912377951252e-4,0.9996159395283494
-2409.9213865126662,6.836905655310261e-4,0.9842475945301289
-2446.4850223497365,6.043242078081349e-4,0.9685279465562608
-2422.467126986202,6.584493942966909e-4,0.9782815728561907
-2419.8567234161733,6.973202334892521e-4,0.9954632330938491
-2425.8754846972442,6.15078624601804e-4,0.9851702834326975
-2430.496011688866,5.444951578502724e-4,0.9823749708910835
-2506.4713963705526,5.904217969387939e-4,0.9525307260863236
-2468.8846935039905,7.375345517237765e-4,0.9775137461068792
-2461.37655808867,6.139396386213157e-4,0.9763329788680576
-2425.0062286165935,5.201892193422451e-4,0.9888068725379204
-2421.6833881081375,7.451907385485394e-4,0.9799926109786723
-2450.827515307374,5.642911315476676e-4,0.9572922049847156
-2528.3957678576326,5.840104383485702e-4,0.851464461538202
-2444.161206823645,5.978854083182701e-4,0.9616528405422182
-2445.899874298096,5.642528373620084e-4,0.9682341848821512
-2411.6239424027003,5.690985504329779e-4,0.9899544922991247
-2373.535077889768,5.021555492661162e-4,0.9921932282481163
-2374.3343354774556,5.011902270219935e-4,0.9921932282481163
-2370.297660962448,5.862989469439189e-4,0.9801292365975308
-2433.089678484097,4.876116173815576e-4,0.9637299669146338
