post,mu,pi
-664.1298035449652,4.192028432602296e-4,0.9423936535182424
-652.458299784378,4.347554097911106e-4,0.9097494154487031
-663.9748243417221,4.5625932198245934e-4,0.9247440178050925
-692.6903144888888,4.885373819240104e-4,0.8310011775878203
-626.7713613960397,4.3590510032080954e-4,0.947257361015991
-638.2321014876798,0.0010952313805946258,0.9869064428054368
-648.370749240496,5.576796335951625e-4,0.9790073016121802
-632.1021197610088,2.2189189934918062e-4,0.97874698608592825
-677.033448996978,1.8587734744733648e-4,0.9064041438243232
-646.7854400177389,5.373635120170246e-4,0.9601829271723059
-678.6569928715194,6.457970365139693e-4,0.8744658156997371
-643.6754241599433,4.094888363479674e-4,0.9926255477868164
-682.9775841543645,4.932900279288776e-4,0.8491301881976409
-649.1664768287778,1.140379272267008e-4,0.9567967179480513
-762.9349630013859,4.895660196299694e-4,0.6412266695195447
-662.1345351947723,2.4450177511561204e-4,0.9018745771088766
-651.8468430548764,3.0041681217298606e-4,0.9392857123028122
-668.5146807682037,2.875205046637449e-4,0.9105682732068613
-666.6931854630017,3.0482891624453574e-4,0.8634248979235672
-647.4749838529792,4.3122300484872705e-4,0.955867515262307
-678.0176350493782,5.508211675004765e-4,0.8965650606666404
-663.1405074438948,8.756882822299293e-4,0.9808667070900574
-649.2407030250963,3.062658942776291e-4,0.998628313842635
-649.6486219675205,4.8301071980547675e-4,0.9992376442312255
-686.7559858707262,5.436228010199398e-4,0.9193835691850303
-664.8372713491674,3.4014871383650864e-4,0.9909887960250565
-697.1512404615155,4.4793348187975395e-4,0.8384425669954407
-656.9933856622849,6.290104076262311e-4,0.9394785740333617
-689.4106964453651,5.017843494350565e-4,0.9562894376190023
-639.1255424811452,2.192817052307542e-4,0.9946044669481888
-673.7821568257904,6.290292056485173e-4,0.9972941136568759
-680.5203951499461,6.604676901987889e-4,0.9155860655529865
-667.3371001038665,1.9361154565606544e-4,0.9575148320420828
-650.084610190699,3.096949228776788e-4,0.8931780226252458
-684.8663898666338,2.575343150665292e-4,0.8721498720218364
-677.1284743766444,4.538497563866401e-4,0.7780044708653724
-653.2747734451629,4.055553324378034e-4,0.9140370556718302
-635.2403545523371,3.797998976804582e-4,0.954952997918754
-661.1340780030487,3.657262895558773e-4,0.9156276491304277
-720.0203509188394,4.357932881982967e-4,0.6431571684793674
-657.899580791496,5.43468841489644e-4,0.9258537882462883
-651.2674558354418,3.8890228179049035e-4,0.990054233633438
-648.6651346219127,4.3384843738995804e-4,0.9989946937100672
-666.3665492714073,3.116667165070809e-4,0.9714558069366187
-673.9229185760196,2.846272985357857e-4,0.9650827969358182
-620.7741907127167,4.6862453113037997e-4,0.9609748891565991
-626.1776872943736,3.492210468933485e-4,0.9952904252088081
-649.00552496193,4.434576777873821e-4,0.9037332022443412
-669.2376614852676,4.930968439415008e-4,0.8897847663355394
-640.2287020781253,3.7313106931309825e-4,0.9915658649434703
-719.7514593248923,3.7940294181037094e-4,0.7981481382129153
-641.9479875147573,3.5145272844345837e-4,0.920417926715753
-659.3221929474497,2.530182015447034e-4,0.842244778364489
-657.6632059683,3.430733214973052e-4,0.9327817249202267
-656.6228193900987,2.55276955455034e-4,0.9268960149044296
-637.5736949178752,2.559891943695575e-4,0.977277981682654
-614.4883340937873,4.023746904921278e-4,0.9988458723983445
-649.4846425014498,3.702928129192552e-4,0.9798180937095912
-642.3189781903188,3.412903311941954e-4,0.9441487760459814
-693.5660281080226,4.8068593443000344e-4,0.901370214821412
-660.5926225951526,7.76534335364064e-4,0.9759096815104991
-668.363093462618,3.1318407184310914e-4,0.8563070345732142
-705.2888887850759,2.0203935501141083e-4,0.7742867105122425
-666.2487192653805,3.3968803771359434e-4,0.8477135344825363
-683.6044300408116,2.765050462345843e-4,0.7807460492546258
-656.3816867582206,3.6738381598022045e-4,0.9422012314231293
-694.5256655306528,3.2084417269865516e-4,0.8792677952497729
-654.7654476338529,2.6052828884189647e-4,0.9108042595117974
-641.8223676933046,3.240735448378521e-4,0.9857208429721189
-630.4599107109884,6.719517081701714e-4,0.9912674765804905
-633.8821429184305,4.042451483816515e-4,0.9868245468172144
-666.9663223756794,3.735120247153179e-4,0.8496883652319943
-650.0593217006029,4.201533765653717e-4,0.9236767986384202
-695.6816882601785,4.30968342544314e-4,0.8350583166696732
-646.0832176475031,6.634172898346448e-4,0.9612376771469233
-669.8234595891489,4.7247349565948297e-4,0.857535849502042
-685.4550465254605,2.525636824257968e-4,0.9075297852755881
-672.1358745572916,3.6706087903236637e-4,0.7914621761161782
-655.1913810953946,5.34605562249737e-4,0.9401656281697757
-634.4273573511222,3.6806269569582603e-4,0.8729836445645726
-627.4921417389317,6.5571971164167e-4,0.9600188557684108
-636.5915857498668,4.5093559558457614e-4,0.9858565188746312
-665.3081299032197,3.4707554659341476e-4,0.8988607066319629
-698.9077642616376,5.763650569423844e-4,0.8498227199402826
-703.931488661014,4.189895012314458e-4,0.7808835355579535
-707.8301879761583,4.5355157950788743e-4,0.7422555235081539
-723.7166820653787,1.9257418712301423e-4,0.8202309190094677
-714.9112665517422,2.7842775586210417e-4,0.7589792334826674
-676.2738026943883,1.7229331007751928e-4,0.8978727771013254
-669.4715327645049,5.075023330413378e-4,0.9385948487462021
-680.4509321601787,2.894831892746198e-4,0.9117548425127916
-686.3404511797077,4.0821563725372686e-4,0.8508050882564346
-664.9941222818311,3.210339609527226e-4,0.9248176939828138
-690.3832066602744,3.378921812774691e-4,0.895822410966225
-673.7744630681817,3.2631343143199533e-4,0.9389269801745757
-700.7305917555341,2.874107467383969e-4,0.857375901352793
-672.04009650344085,2.991779026074307e-4,0.9001876954953888
-702.2164979292584,1.6327178656302588e-4,0.8166403602199256
-668.9112518016374,3.801843918850383e-4,0.8730681927368429
-655.6360993274295,3.733805117319344e-4,0.9362842945484605
-674.697415373829,5.654980718066945e-4,0.9697106368103943
-657.6500512026765,2.9448052942347984e-4,0.9896913551556062
-664.8921102297858,4.452776063923542e-4,0.900352450959339
-688.5875137332378,4.8446907793483595e-4,0.8732185847944516
-646.2917680922939,3.958971143152725e-4,0.9057726182826509
-677.1233353369411,1.5870297952251148e-4,0.8986317814766764
-646.9127582086563,2.9131791759060054e-4,0.9425666830213697
-633.1867253082829,3.6341436369776055e-4,0.9773428311791043
-655.1360939783035,4.1998739856202076e-4,0.9034416668048458
-638.276816980054,6.677471674055185e-4,0.982695789807705
-614.9141631035876,4.4774029363523827e-4,0.9723524208218918
-663.4792822815293,3.98510640283902e-4,0.9044870745431711
-647.6892189853356,4.5836021485371684e-4,0.9519113427998684
-652.9342025287974,4.7650185437498596e-4,0.9452573663404422
-641.7963881467546,2.5184636782861963e-4,0.9645425947831258
-637.0057770026231,4.287641460214281e-4,0.9644404409929218
-638.1667619110547,3.6043486012545683e-4,0.9956886458406428
-664.6050395599844,4.447467032847942e-4,0.8969838447979207
-651.1312638380433,6.782188072647627e-4,0.9816894502156426
-639.161690837109,3.918287973678435e-4,0.9719620595171704
-650.4820145507863,7.153286328792363e-4,0.8893595591552963
-650.5719141062352,6.556438248364359e-4,0.939053018624902
-667.9458634387474,2.071129990581421e-4,0.810755165220257
-694.1928622352847,3.305049982831324e-4,0.8048666663359079
-631.4756873890265,4.765484041159661e-4,0.9154757888347861
-611.2255449401421,4.308057422411177e-4,0.9954551430075937
-642.0573536606485,3.6503737289264246e-4,0.9514132909132562
-646.7298070986247,3.9674474863136673e-4,0.9038956300075337
-641.5810653969596,2.1820332658478096e-4,0.9372005404016412
-716.0949091261383,2.2603054120490766e-4,0.7840300352617329
-712.1464918360273,4.3706334052336874e-4,0.7629490680060449
-651.3188956650594,4.3222333988399814e-4,0.9637387000864321
-632.0825511710941,5.280826281068793e-4,0.9938835701501939
-639.6042504729816,6.035363558001093e-4,0.9981617709697254
-646.1348071995333,2.2616592456122105e-4,0.9909902346501969
-623.0801320972757,2.437740344068801e-4,0.9935414899182679
-634.157704354707,6.934827364453377e-4,0.961986423060314
-644.0124753359797,3.9284403638451427e-4,0.9570057604992128
-642.457341668759,7.315506291005625e-4,0.962306048287262
-669.8943002960284,2.4072664525651247e-4,0.8571402764414089
-634.1594897479387,4.08130365777822e-4,0.9362629513054733
-620.150815280868,4.2244597423785095e-4,0.9870283686133933
-631.9459459872877,3.611629523580929e-4,0.9306018854031468
-687.0854722450705,2.0543966161723276e-4,0.8683536752452171
-632.2764240158796,5.669307435600502e-4,0.982050348245544
-622.8031087748958,3.61706137229777e-4,0.9863572701954423
-635.9139092680801,2.9352431749749426e-4,0.9920099639051384
-655.8880291167958,5.379714036066642e-4,0.8524299430732857
-641.7038134827629,5.576673031212139e-4,0.8921795991302903
-667.6471998959321,2.9177945060658475e-4,0.8486719655452482
-674.8666962258003,5.116897452024572e-4,0.9205170366076401
-703.8676418100298,3.1075837432926865e-4,0.8463280383752021
-662.2576001914648,3.3050097914724653e-4,0.9546424698684212
-650.0068279545926,2.5577988853358604e-4,0.9426671116613355
-677.332620411281,3.769161340418398e-4,0.837691716115591
-640.8954484474648,4.996152869723159e-4,0.9841233089056796
-631.1639335251504,4.239883293728385e-4,0.9951712546994219
-638.3222920443962,5.187002573918793e-4,0.9882011155254975
-644.8494482188281,3.618923127043653e-4,0.9508224997063421
-693.0766611205254,3.5723422995681797e-4,0.8583765673805906
-655.8514489008973,2.4044604255960323e-4,0.9335590356502383
-685.1528651768186,2.0118962157849872e-4,0.8639377618360925
-677.1786578804061,5.097301844801703e-4,0.9184901107465083
-673.5126795282897,4.0983286185294475e-4,0.976899423801406
-630.7987481978104,1.906457379573683e-4,0.994594089215243
-637.818098454404,3.573944852039691e-4,0.9839833327757138
-649.8768774429902,4.5999614637725044e-4,0.9967242074089905
-629.5687191532493,4.1017805425963165e-4,0.9391097924600205
-686.6417127087169,3.409894615559513e-4,0.8933413149273253
-639.2342762880264,7.11985419450049e-4,0.9706093071161606
-647.874823827988,3.158099400430381e-4,0.9751489785443528
-642.2379893508462,4.473176219045401e-4,0.9895317625670914
-682.1406756601467,3.903988162780252e-4,0.8603459004663205
-728.1727238515417,4.0567307370856427e-4,0.7267894594524571
-691.4659856774414,4.132012867336394e-4,0.9002588253783477
-676.9510651248407,3.394265192091403e-4,0.8719580721816194
-655.9671883918982,5.506635859783122e-4,0.9826031201721221
-660.2652758543849,3.8096012017827414e-4,0.9851946503552919
-678.4622450227881,3.95228445076095e-4,0.9417801951023751
-658.0957573355,4.084410152033445e-4,0.9726066133655263
-676.6892658881962,7.780558542312516e-4,0.9435366860823867
-632.7844971693145,5.798469982293869e-4,0.9945750125698241
-633.5702470359896,5.714799268891403e-4,0.9977687828888483
-659.6823230042362,3.5053591359122336e-4,0.9807281217975609
-648.6837101689031,3.211631941320732e-4,0.9957326791799639
-650.3545765575465,3.711299988422481e-4,0.9990647106444764
-687.0583091151912,5.833327478361441e-4,0.8902185458538592
-661.4740494272023,2.548779947939328e-4,0.9245244469120801
-677.4874470196303,2.934227188666045e-4,0.8717287424593848
-692.9530239538842,3.796479985615492e-4,0.8899558942667309
-645.2015560092283,4.704548397622666e-4,0.9588963709544316
-653.457364277797,3.7880755318185925e-4,0.990311278035239
-662.7494040470034,2.4830849224266626e-4,0.9628108548129499
-644.9026954816908,1.7217269531595713e-4,0.9744124055332618
-649.5715355963534,4.336922736084575e-4,0.8662757279438139
-693.6612415252768,4.998376406659395e-4,0.8116623428985374
-656.0065095211955,5.546337541844196e-4,0.9362399915506615
-674.0634293597096,3.3927787251831386e-4,0.8432564512429652
-659.3109334794576,6.015125361278234e-4,0.9286773565543813
-670.5889637815135,3.4334286251884287e-4,0.8969411986542197
-678.3926779103004,5.095834487109104e-4,0.91868283249651606
-715.3831558499832,1.6892264234398077e-4,0.7745369860001154
-746.1823881095123,2.0632053236746073e-4,0.637817695022967
-701.4606782098969,4.315388376374379e-4,0.8125185909760462
-666.1272834620208,4.114561477596652e-4,0.9175757238043368
-711.81229757548,3.992072036828249e-4,0.8110276915045034
-704.2372955159849,3.6234948792950245e-4,0.8162024653665433
-659.1679245641724,2.137918216696264e-4,0.9829680811874084
-662.9695263049335,2.4184036877534306e-4,0.9638771693553989
-653.0087899202291,3.0513226569760493e-4,0.9648155389492836
-667.656839772797,4.0807988219750726e-4,0.9641942428816251
-675.516944894983,2.694615646722181e-4,0.8657463327228694
-698.1090828946826,5.148464648490771e-4,0.8099140862706975
-655.2852400161383,3.902124352331115e-4,0.8996675868228129
-630.7087859849863,2.46563087880124e-4,0.9696876178538238
-655.3914583627902,5.855332935805683e-4,0.8937084676854914
-655.3446355320478,4.065303555996288e-4,0.9555900346257952
-640.1830746907473,4.905723354597332e-4,0.9673629247407185
-655.9439494092109,4.5317460237217366e-4,0.8707000156891866
-696.289294562163,2.6913227072340284e-4,0.7580421305876333
-666.9633017435069,3.8325582436699e-4,0.8727493001762117
-690.1009711733224,3.824234201692388e-4,0.8110146718248846
-649.4982457898519,1.7825330677079075e-4,0.9483438501330665
-642.1470408833374,5.62247193681307e-4,0.917220674679683
-642.2207524165259,3.905066915754265e-4,0.9747678745801038
-636.8576849199054,6.870322148697298e-4,0.9418498203905397
-648.1739270212208,6.81250029000099e-4,0.9445852655686192
-667.0739257765241,2.7991357021902533e-4,0.9034806950749309
-659.0007469755876,6.26019777571166e-4,0.9516821419137076
-692.4524903982306,3.2690472263339495e-4,0.8391993457027014
-677.6887357385745,4.242091709765484e-4,0.7851854894256561
-684.5754081363043,3.7820272760187427e-4,0.8535226166202925
-668.2021849995617,4.196580157985834e-4,0.9305222741032436
-624.8607448072739,3.063933904418884e-4,0.9353521666898551
-662.9670478465976,2.3669516199196626e-4,0.9424122556374558
-613.1325592459824,3.4924977298784814e-4,0.9901118507447184
-642.1425945059865,1.828775151541344e-4,0.9829598353631741
-660.9714123470621,1.9989864151742114e-4,0.9398598811598547
-637.8283892366222,5.058890870806125e-4,0.9606170154242801
-652.6852082756192,3.715387647982469e-4,0.8974800051701237
-664.1726451713696,3.8847823176935505e-4,0.9034644585648509
-636.7003124929918,5.275598554782689e-4,0.9202918106061827
-644.5864323590263,4.2583687427167575e-4,0.9803796623932458
-640.1512804031614,2.4265546725305348e-4,0.9486000444608477
-637.475330625651,6.2553877022199e-4,0.9765360391283162
-647.2484601978174,5.065639692984619e-4,0.9794063285324655
-672.3134263033455,3.878226621391504e-4,0.8670123911225298
-637.508483842738,5.089245611803536e-4,0.97267791562479
-611.0471792041571,4.666959820644607e-4,0.9978140566519689
-612.6447160088917,5.419091641609271e-4,0.9868456416297765
-641.4713667177755,3.042459203688229e-4,0.9743639880319259
-646.927879095102,1.546407162082204e-4,0.9181256495190032
-612.7027504241864,2.512402436160568e-4,0.9874835346828664
-627.1970668949692,2.60592232756672e-4,0.9933445267835969
-644.3492605285318,2.4126167060603543e-4,0.9908745590914738
-641.4063611186277,5.929229562090212e-4,0.9263942758046045
-631.4853843716116,5.569724560101744e-4,0.9990383865395107
-629.5463549804119,6.607797309327479e-4,0.9916355548960589
-697.1319085786834,2.1816222365846777e-4,0.796778126172051
-660.3869304390116,1.6936968965142199e-4,0.8686968019576249
-670.1277970185538,2.5830859745189016e-4,0.8806472172103598
-646.9222851609293,4.7044811992392864e-4,0.9580539507823695
-635.6684388365275,3.617298102948173e-4,0.9986363298356633
-716.7245676529143,2.6600335919503966e-4,0.7631297829412728
-684.1221141067546,3.2755478619028895e-4,0.8506798594161071
-647.3965211470227,3.255915973826148e-4,0.9465923199282075
-663.8107200865046,1.5566039488567904e-4,0.9411041796162684
-682.6393176202943,2.857353837577358e-4,0.8903598030604628
-655.1206253324989,5.245180984467294e-4,0.9762603570645716
-650.8211593925995,3.486869997328493e-4,0.9610612682204462
-645.8951827402633,5.826276835136378e-4,0.9839151997282232
-682.0085057317415,5.835440203031468e-4,0.9550557501471048
-682.8968128928306,5.155149552741692e-4,0.8837142334801257
-684.5998639767055,8.378792055769939e-4,0.9444303527429744
-655.4549501340476,3.830223851168156e-4,0.9851318082214818
-633.0855957752535,3.9181110130497373e-4,0.9747492579629933
-700.2775753039293,3.8633425062595494e-4,0.882742429227044
-675.4683499580275,4.8649770264788444e-4,0.9196347071663185
-673.4265439583858,4.5245925869703563e-4,0.9735459879786692
-671.0087158709597,3.742845053783726e-4,0.8918413125076337
-650.6687374158192,2.2875264513029219e-4,0.8851324011161787
-685.91044999771,4.3032815004719695e-4,0.7816314247447147
-662.4374264845441,5.339195003071179e-4,0.9199238252227669
-675.0353626894965,1.3006463308763586e-4,0.9226279467078816
-674.3973266130072,3.7633482826401237e-4,0.8384580634031747
-642.3421910191829,4.054412819636051e-4,0.9537770187039842
-675.5353875871403,3.271541854241216e-4,0.9245182138505551
-691.3013754156331,2.8080607279235996e-4,0.8709127758113597
-702.5372676693296,5.357686096512727e-4,0.8643680151800236
-693.9501988495622,3.1940232007870626e-4,0.8960387028106441
-670.3000281631945,4.443896607964397e-4,0.8433902757092081
-709.6481607896409,3.924139684300366e-4,0.8193473610974666
-626.4555780226026,3.380037288403426e-4,0.9885259273729607
-676.3411100666812,7.844270301082265e-4,0.8349981429374076
-654.1138522587385,6.372841789155122e-4,0.9085807770988524
-693.3666516951738,4.450057627378666e-4,0.861019136325203
-683.7252996014412,2.98404041585488e-4,0.8900805840147751
-708.6234592195447,2.7418511502999294e-4,0.7653408505891856
-689.4547358108512,3.092517719815997e-4,0.9021230328549936
-668.6201788665895,4.21050115418645e-4,0.9071876419056016
-643.1570550764765,3.062754084100371e-4,0.9931164252555118
-663.0244079526514,2.784721963461447e-4,0.9719992022661684
-650.8578837822683,3.6436553751696335e-4,0.9255053166889334
-709.9764842481724,2.6361112607502853e-4,0.8244870790956387
-642.2191989223701,2.3031116461497941e-4,0.9679270269311109
-659.8912906508474,2.701309805649637e-4,0.9537117029116411
-637.5308687916361,2.2950157120690752e-4,0.9599658274575523
-632.2606464746452,3.943769195097617e-4,0.9972855783762946
-631.4128077183678,2.6099408033552346e-4,0.9935119186035968
-617.8766302748734,4.578493906323969e-4,0.9900283880388765
-644.8295358535931,5.834545997883038e-4,0.9514870748159105
-621.0627183295176,2.3037689938887985e-4,0.9724618175047226
-672.6170184861561,3.635797655418919e-4,0.886705180734388
-642.9582949025145,2.579523221906425e-4,0.9622816808756799
-645.211332203481,4.0900493370803225e-4,0.9509993554239309
-634.9657904912036,5.173596862985161e-4,0.9888914966577509
-665.5326141309295,4.1610635993864157e-4,0.9709912625513268
-647.1805123069513,4.764097567678336e-4,0.9637151188835399
-653.1693871845115,4.392587880313308e-4,0.9681199037812098
-663.6098908536279,2.234240378437194e-4,0.9333178075881259
-630.9810178323883,4.913560476629038e-4,0.990201893253293
-662.2456301041019,6.213095488397254e-4,0.9354679662793525
-658.6986462950716,2.533637902421025e-4,0.9228434590416756
-667.7355281107339,5.193536807787761e-4,0.9663179105799524
-679.057324878369,3.9968047635047656e-4,0.8030692757781588
-662.1815557213822,6.167771358288852e-4,0.878008057865082
-672.8625878589348,1.5660324085611452e-4,0.9345166388414922
-703.5110387363098,3.4974669843737646e-4,0.7798582994454443
-656.1471965609694,4.2079164279573646e-4,0.9242971216519869
-677.5897698776254,3.368372753019748e-4,0.8479785333586094
-669.1361012985109,1.0851636229389686e-4,0.9116204744063819
-689.9139025547254,4.6910244445067255e-4,0.8374984396522599
-648.59492299998,4.536294078558704e-4,0.9669447438548104
-665.1123297776356,1.7184292153830857e-4,0.9521169827299009
-635.5863322834455,3.790461806204529e-4,0.993001880811911
-667.3826148001981,3.946096147137728e-4,0.9451572399680317
-677.0583923595616,8.378245505200197e-4,0.8872029544995675
-642.3840861251791,3.5195079035873366e-4,0.9447586645057362
-660.0262443466089,4.3752913652994916e-4,0.9221936256821672
-634.1821455644606,4.056555317938175e-4,0.9660791514562763
-680.6260972788424,2.3477504244094114e-4,0.8536146221462935
-668.0489497431527,2.3871038154752193e-4,0.8240472277613078
-653.3531864648785,2.827505276152461e-4,0.9026849359899982
-643.7757804206801,4.380617001449005e-4,0.909416847396722
-695.9883357980315,3.909121677190112e-4,0.7728681237166554
-685.352111918223,4.074101580491034e-4,0.8385303165464734
-687.1263697303226,1.6630725632385304e-4,0.8659864250821512
-689.4739864432368,3.1528890562125984e-4,0.8140754120629484
-663.0486567562141,2.6815858831358015e-4,0.9238546348478913
-687.8761349780527,5.781151481756204e-4,0.8592481155932528
-655.9093712966346,6.773119284136641e-4,0.9604586172475507
-639.0338914524884,5.656866373877036e-4,0.9884296958502282
-680.7181943211574,3.063634781681385e-4,0.826089040057544
-712.1484260890849,4.788711286325226e-4,0.840540651836261
-705.2086000724426,2.5274092626320806e-4,0.8099164762077304
-635.5855842631927,5.580953180052609e-4,0.9540459159957032
-699.8651437911954,3.173840064287595e-4,0.7957367728187007
-628.5568603270253,4.6196342645751456e-4,0.9735416774395315
-679.3903198670919,2.7806691151912135e-4,0.7940070522679743
-716.4289915714879,1.1101429981414555e-4,0.7843595918525974
-638.9032636057609,2.9622147453559034e-4,0.9665657588563413
-632.3414278338469,3.631510277812864e-4,0.9828135311325453
-612.6681450862369,4.982163309426032e-4,0.9991330149972025
-662.4810402188874,4.2086441587082293e-4,0.8950541738567843
-698.1720950485294,7.17614675922516e-4,0.7931732404464078
-685.3114866984855,4.0720666540785503e-4,0.8250731887388396
-716.6394398475345,3.001359255756717e-4,0.8194386542340572
-680.1415139264392,4.1385431824151936e-4,0.8932746596035102
-660.6701284134236,4.7149448871059807e-4,0.8612464527917575
-696.4143963063472,2.525108285558763e-4,0.8779939256533726
-663.883134932205,1.9531300662712015e-4,0.8738161002094437
-670.7299134144348,4.8437114729406344e-4,0.836640265307976
-666.6473506318362,5.100037110278597e-4,0.8756960996437949
-669.9831280806104,4.3567030948560813e-4,0.8265647457226154
-676.0209183734311,2.988186651375868e-4,0.8767477135072504
-657.7450522207241,2.3626133888832203e-4,0.8471065734949288
-647.0042785439936,1.847387522826299e-4,0.9432559701721432
-647.0714853283635,2.0445066622313255e-4,0.9696086246766175
-633.1054076142907,3.3483343874929393e-4,0.976047281370077
-681.2639346757798,3.8842595958690995e-4,0.8408681283808074
-644.3846267622629,3.016718061933203e-4,0.9869082626247536
-633.0366414880239,3.444698924427125e-4,0.9911210712709938
-632.9821265300493,4.4848303740760377e-4,0.9940165801518834
-654.6319764494564,5.313261021778026e-4,0.9828972807211577
-662.7400488197053,5.212394695934117e-4,0.9130589796210511
-668.8947842665998,3.7479354370239604e-4,0.9358546990783116
-723.550654080881,7.375289313027637e-4,0.8136515420050718
-630.7147685836139,2.990914268821653e-4,0.9785466162739256
-643.0739935384198,3.0807554287193577e-4,0.9113565173856146
-702.3301082246788,2.9360306545755585e-4,0.8742704575358938
-663.0800342779079,3.556587763273403e-4,0.8944632777697428
-671.737214464577,3.43584651581547e-4,0.8263689691179389
-653.7386191907622,3.9452856190707556e-4,0.9511823447241696
-695.9719488856002,2.8620457864205156e-4,0.8734682751471354
-648.638491587055,6.983759652938705e-4,0.9728596011857564
-699.3014161893133,2.2020461245740347e-4,0.7935367954154688
-677.2963968533354,4.941849371620869e-4,0.8775433130746346
-655.8616816182365,3.257791061833745e-4,0.9280415408359906
-712.2646072698589,3.200886408425477e-4,0.8344140597863303
-665.469073757102,5.022435898941364e-4,0.947229816121868
-656.7912819727546,3.589549921200026e-4,0.9529475499075288
-629.2638969918459,2.8548005295469945e-4,0.9805255176507047
-654.7889056978263,4.3513205603751173e-4,0.9301159428137643
-613.5695644743801,1.6077014224274332e-4,0.9980282541606726
-666.1776010685619,1.795648171802164e-4,0.9341701075083806
-653.252864679134,3.2661323398093045e-4,0.9184417931856587
-682.8095705711102,3.697007685107088e-4,0.8446709916365798
-656.9757838703366,2.3333086578939197e-4,0.8471681320616075
-649.7270602713868,8.323964224769171e-4,0.9054118160853877
-637.65793008574,6.116016190615055e-4,0.9487604476316537
-635.7103919391728,2.8715850353113435e-4,0.9938773818679674
-620.7877500645906,3.3262992408435643e-4,0.9809849848365171
-630.7004250714151,2.2648473721035471e-4,0.9863302408174617
-633.8908323414236,3.61821968486739e-4,0.9708286340344832
-655.7218174277682,4.5598579478557525e-4,0.9491715856148255
-624.6677786302042,2.5234393799888297e-4,0.9556165331236828
-650.3259893575378,2.327448016388979e-4,0.9367053969610016
-665.7724762499942,4.7715571845077754e-4,0.9682296394889437
-686.0250178038408,3.508594609594676e-4,0.8739448223672283
-720.2592139415591,3.187126396483411e-4,0.6903278377227623
-646.5273900190689,5.993446118906254e-4,0.9598629567209451
-638.6889782509537,7.605667749908267e-4,0.9779466496501812
-613.1296138288128,4.8065722603195645e-4,0.9820737379338235
-635.7993232637418,4.4508248074981655e-4,0.9681167665088137
-615.0088723342668,4.317722458806628e-4,0.960084954137661
-615.5852690359048,3.831156896654188e-4,0.9861581539547762
-613.1788456634423,5.232159488265975e-4,0.9922169125861856
-614.5979969549525,5.176750495709462e-4,0.9493260728390579
-644.9939041061734,3.525625331900792e-4,0.9921796126458492
-612.84259878988,3.0028397855755946e-4,0.9908098065100263
-615.8061621527755,3.007801974321298e-4,0.9960107960474219
-647.7901555607275,3.986650831887288e-4,0.9337685046845036
-626.8984161259106,3.116721107759591e-4,0.9645684620027667
-653.680320509942,4.1287385234737114e-4,0.9507730215002794
-639.0457502612649,1.4402732284924522e-4,0.9772183805873473
-620.811890589938,4.120383740453162e-4,0.9976255112718283
-621.9902697451914,3.3192808523959956e-4,0.9654349697903913
-637.080726589603,3.0461045068117594e-4,0.943422299082681
-638.0037847431124,6.433675764276391e-4,0.9495472653872622
-662.4780150207304,4.924837873556988e-4,0.9327639382069217
-675.6152697341395,5.322717112963707e-4,0.9264334871034254
-642.4741045083694,2.660479608203367e-4,0.9749433635991447
-654.6684308396444,4.2654655679401013e-4,0.949903141209456
-663.5539524934848,4.4138965025887185e-4,0.9906124080028796
-665.5268040218634,4.018807241299989e-4,0.8569386015182328
-654.8377260187027,5.465448520917092e-4,0.9228783891858047
-627.9253238694507,3.821932202683815e-4,0.9873412598062162
-643.0030393006416,7.617947149971253e-4,0.9648755139248119
-647.1088882436759,3.626096953038843e-4,0.9543274481567134
-649.6591922633169,6.063139269997577e-4,0.9439909528435141
-654.020358447844,4.276500129112864e-4,0.9534085570357215
-664.4632543499642,2.3687849948021906e-4,0.8539422517673849
-617.7280785476701,4.5930317880554057e-4,0.983728697000347
-636.5761677040592,5.2760793476606e-4,0.9997401412974388
-640.5808567809438,6.068824525969648e-4,0.8932980593329302
-691.5233278238834,4.7117132629827317e-4,0.7348507879158187
-658.5488013461093,2.1722662523067317e-4,0.9021532137295925
-636.4970419021362,4.8624389946259086e-4,0.9694159749252367
-669.2601840313827,3.945113995641531e-4,0.915888165307707
-645.207817891656,2.012433030847218e-4,0.903237166588143
-680.9700612479728,2.6387628287617725e-4,0.8025983960556965
-643.2852573335887,3.3417131656077767e-4,0.9673643606011845
-660.1994045030509,2.8066760523206625e-4,0.8973163361926426
-665.3590327257557,1.9630812293651716e-4,0.8238081359149239
-658.5989968882745,4.6954040244154017e-4,0.8977668518750841
-655.5901193992305,2.632147715279136e-4,0.8690425961136149
-650.0861169703636,2.815947838175429e-4,0.8947171991206712
-624.9269455898619,1.7584167065591783e-4,0.9712062547276126
-648.4695312599123,8.675911376005744e-4,0.926338438598909
-637.0324103664963,1.2875156170309859e-4,0.9286399323939456
-689.0839364831054,4.661841724523831e-4,0.820457906427416
-630.0728258412549,1.896298552568986e-4,0.95644878443592
-632.7947878635459,2.3028523569272694e-4,0.9716427897544913
-638.4715317502545,4.4173124085343166e-4,0.8976934124450284
-665.354544898436,2.462834938603182e-4,0.8995168919009151
-638.0326703247907,3.071809352485704e-4,0.9126733332507566
-658.6308461752415,3.1209694851299594e-4,0.8836995993803746
-657.9407902292046,3.922000972914104e-4,0.8670662144375787
-684.0835154883882,1.8761234262265085e-4,0.8052647194292921
