post,mu,pi
-1412.0466683335112,6.620273384347514e-4,0.9409832197983397
-1380.0663230972025,6.421898743416182e-4,0.9869583201179409
-1385.4902840005493,0.001057783844289317,0.9819596508520859
-1388.5314048365144,0.0010355291730563326,0.9844994133585208
-1366.28632456998,7.32333715704503e-4,0.991225410485302
-1367.9592060429313,8.613495553466786e-4,0.9976654873253287
-1347.0950521133643,9.111499719663516e-4,0.9997079127441567
-1354.0915019960855,8.153915022502533e-4,0.9997079127441567
-1372.9873949414157,7.979988071518566e-4,0.9963116408528588
-1405.875673260016,8.098532693960436e-4,0.9759890055836515
-1370.5360215304754,5.733693873594629e-4,0.9896172731274816
-1386.9385995969608,8.721233825083833e-4,0.9847378665246299
-1419.6185405567817,4.858971555224973e-4,0.9707162925763049
-1374.856599564231,6.153219676565113e-4,0.9743028767681583
-1401.625092907104,6.596712819143814e-4,0.9896139935448307
-1380.7085686712212,0.001134469784964614,0.9891297575555569
-1375.0820740373654,0.0011560117364596855,0.9988666978098444
-1378.7993265007728,9.167589451237364e-4,0.9962472798458103
-1385.9048092328987,6.35487012959072e-4,0.9944803869429595
-1410.5710662384656,5.848030504572378e-4,0.9962901948795682
-1435.6005529227189,7.239088990203397e-4,0.9761424402791847
-1396.186619076655,6.673484341137836e-4,0.9727704826044374
-1410.7727391484152,6.49520774573775e-4,0.980985709839535
-1430.1803674777118,9.543075370750504e-4,0.9855334606389654
-1390.682553833177,8.522825595497468e-4,0.9958012180421877
-1426.5155938138046,7.225439860705973e-4,0.9627428083983057
-1401.0465657193263,6.42551308016765e-4,0.9787803294538819
-1417.2881935624948,7.964635877176532e-4,0.9833684937641161
-1441.7342691898573,8.985258091531376e-4,0.9842665514399006
-1409.387903614128,9.055917957084622e-4,0.9969483161649378
-1378.5958627093903,7.705727282132833e-4,0.998512496257617
-1388.268261096756,9.250198836561357e-4,0.9948122463408812
-1385.7660156613624,7.903766206133585e-4,0.988638164122584
-1421.9827127188753,6.318403331369724e-4,0.9553157473119707
-1448.2743978745532,7.76727969045131e-4,0.9367536443589558
-1398.2204405179282,0.0011138240531474949,0.9945713962173063
-1425.665680885739,9.656804890037768e-4,0.9538740232181485
-1385.652852825416,6.351222794981615e-4,0.9574017177290736
-1401.2890341283637,7.914505666051625e-4,0.9373379245637001
-1444.1988743455358,6.08067565732343e-4,0.9168867280281652
-1381.657940315611,7.373645564837066e-4,0.9890482681004181
-1388.9637415473833,7.898440800906215e-4,0.9799935482136801
-1383.0295261992155,0.0010668325742082562,0.9557239850332595
-1380.5154509758904,9.642877454384823e-4,0.9870388164539916
-1362.2834812018953,6.756454028573433e-4,0.9903308743386514
-1347.5608798830988,5.673592436329566e-4,0.9798479309337976
-1387.180807092087,6.653524504393823e-4,0.9813407333072548
-1413.6549734139458,7.802972603782568e-4,0.9513006826341293
-1395.2128600659107,8.600359309629917e-4,0.976125623289757
-1369.3688280166655,8.41923585019441e-4,0.9910943768776966
-1362.984452717537,9.70963328363319e-4,0.997233518190292
-1363.4937745791722,8.44191470251899e-4,0.9939885099704697
-1343.673295755706,8.395765349692788e-4,0.9964327277111583
-1362.7502523263497,5.82374461179778e-4,0.9941167287045645
-1364.4074569797565,7.150695025695508e-4,0.9510414019967843
-1387.1240297303973,9.001444296728237e-4,0.9734079764132625
-1365.9389974386822,9.849966424479884e-4,0.9806845573908927
-1361.0654600700514,6.591675243481434e-4,0.9831421021514553
-1351.5482674113168,9.260908540996698e-4,0.9919386584309676
-1378.0123636661176,8.224806825108135e-4,0.9686793218441954
-1339.970447541552,9.733420800353965e-4,0.9800458761303544
-1394.0137942911456,7.883966514083499e-4,0.9818357094653638
-1382.4672161860483,8.714582831388681e-4,0.9921816084363937
-1393.1046786204276,7.077451457113218e-4,0.9641533560970448
-1391.04865579156,8.960378897524595e-4,0.9691314798707955
-1385.1327194020953,7.242280748377608e-4,0.9633250727913849
-1355.2033427460642,0.0010226757289675593,0.995934466498324
-1406.6270580979685,8.206749897347297e-4,0.9536842627545737
-1419.9989403199452,7.140413610220275e-4,0.8910310055630675
-1402.2881089513728,6.037651622405518e-4,0.9851375689446158
-1419.0836848194997,4.229992757756469e-4,0.9099862331260729
-1398.8579233239573,9.833933300391878e-4,0.9711578771317091
-1375.2992579260447,0.001041100428191597,0.9824903954549682
-1392.9265533633195,8.965847582738442e-4,0.9455566481379214
-1377.2063358110133,9.589460010035636e-4,0.9763243224151299
-1377.3532819971792,7.421023954413408e-4,0.9957632458975703
-1417.5618598174215,5.20958448576434e-4,0.9680334803983424
-1439.520368135528,6.018194642689733e-4,0.9205428953916579
-1408.5840273022934,8.653158518630619e-4,0.9594766804980684
-1381.0610314911896,7.103847334047159e-4,0.995417267437832
-1387.785245855989,5.909830938393598e-4,0.9460714270130441
-1405.0306601625705,8.232435459370442e-4,0.9749590442720273
-1406.7675165312705,7.944048062353429e-4,0.9641713296442403
-1384.2857805203714,6.748664273947087e-4,0.9947676993807933
-1386.008764187809,9.09774037922722e-4,0.9934232665722403
-1387.5406999094557,0.0012642477418865537,0.9948439317055183
-1386.6890998454912,0.00074371514752961975,0.9733546226561335
-1395.4328950275367,8.565192041260939e-4,0.985140844958947
-1381.6742581275494,9.092749599016558e-4,0.9832683941692458
-1437.8547719903218,8.737368176934738e-4,0.9430358157895101
-1419.8327114346953,6.771209170270218e-4,0.9316614519879788
-1377.459121367785,6.463162195900734e-4,0.989991915676395
-1396.5383869850311,7.95066226542566e-4,0.9984996712876274
-1399.6287029492546,8.041776996182078e-4,0.9978277357493824
-1367.5292863266466,8.671728331184261e-4,0.9969267721402653
-1374.5334695719612,9.010203450108594e-4,0.996570543355391
-1406.4981939125848,5.853251420358894e-4,0.9594005183362869
-1384.5219407418947,7.506559380654122e-4,0.9854937172978542
-1365.924209115467,5.580156861795119e-4,0.9671553161547376
-1377.2529425781795,7.202509399364105e-4,0.9985346704887159
-1356.7830833395806,7.110127612957166e-4,0.9959475816977162
-1363.4698841793897,7.105833868556536e-4,0.9926919582956919
-1383.0824803976384,7.362204149639642e-4,0.9554916720253558
-1385.6087051839988,7.472317554864814e-4,0.986939045725782
-1426.911975781019,9.199124611651877e-4,0.9536680452510562
-1398.27591007648,0.001102102050389756,0.9930934038581137
-1432.198732488898,7.452458689010056e-4,0.9704176614950316
-1370.4298676006845,9.202674834462663e-4,0.9936564896391749
-1357.2122281202785,7.137009339688311e-4,0.9967184873568348
-1384.3721989540184,6.217085956068536e-4,0.9881308396282021
-1378.357597917517,6.006967837490264e-4,0.9892230380275667
-1409.2152078914469,7.229655781274463e-4,0.9873791105985256
-1391.9121383122342,7.414097188705447e-4,0.9880385579705371
-1420.7630808048489,8.775184850584991e-4,0.9126517188545897
-1380.8326455914655,9.527513158288013e-4,0.9980536198930432
-1356.4833190415932,8.826085508619092e-4,0.9980536198930432
-1388.437813258744,8.790185826591717e-4,0.9738644714651477
-1356.4483475540662,7.379303501272172e-4,0.9877465118394624
-1370.5222640069258,7.382845204633373e-4,0.9717156438491276
-1358.6260173238713,9.048785477742976e-4,0.9894054911575452
-1393.0474060388804,9.896977012387915e-4,0.9826301537469678
-1350.6217298407767,4.4643143571740623e-4,0.9876477143234667
-1390.1673194612374,9.200249101218032e-4,0.9943717399799588
-1362.844173841707,9.138299316623794e-4,0.9916240184630017
-1395.7347437004578,8.040098988301303e-4,0.953961990865015
-1397.320418481666,8.133836163497757e-4,0.9740640627135811
-1368.8231292896883,6.468353699667796e-4,0.9885613387159812
-1401.7364534123074,8.02882488058987e-4,0.9815929998999445
-1404.8575500528648,0.0011971867151641604,0.9972470223971188
-1420.2271851177518,8.275402595169902e-4,0.9748653823842439
-1409.5156659400081,9.037065595524044e-4,0.9676871501438035
-1404.3031571564957,0.001152703949521403,0.989840694152707
-1391.5261794683433,6.946516226799487e-4,0.989840694152707
-1384.9637539877936,8.600177019614784e-4,0.9802044135946619
-1402.6304584530662,8.194220497698132e-4,0.9346443855081411
-1389.2191113641452,8.605712368535189e-4,0.9868702347764592
-1391.8534812535572,7.557883261190409e-4,0.9866363217308689
-1371.2931202222874,9.427742409331972e-4,0.9684908459318712
-1401.7124274249754,9.056748446431633e-4,0.964085477690348
-1408.2008875890735,7.707543764936764e-4,0.9356079394080338
-1384.1532750504023,0.0010712042644940216,0.9651296032844981
-1382.5044104135545,8.251546011539507e-4,0.9792795729302903
-1356.7356644864772,8.805279132235533e-4,0.9905393222401284
-1369.614104232088,0.0010052247139493188,0.9905393222401284
-1385.684846522613,7.705418724596714e-4,0.9937698847247881
-1377.4329928597065,6.395526997013057e-4,0.9748722575251173
-1392.7985410992935,0.0010979706030997249,0.9689083147941874
-1409.758837492924,7.97599603189629e-4,0.9404098193241662
-1368.7150976539958,8.8212451502096e-4,0.9852586509288676
-1399.7038192598209,7.352595792595772e-4,0.97884682125312
-1367.8404714961612,8.735832088065892e-4,0.9936578658606822
-1391.694452191748,7.718580979959009e-4,0.9403087132750745
-1371.7382998760093,6.207104876415074e-4,0.9931124244594509
-1346.1947045833663,6.618113092399314e-4,0.9938477969014958
-1407.22579642069,7.809912119281367e-4,0.9736294938360499
-1385.4833247591175,8.127691126822573e-4,0.9899969058011762
-1379.4623057263946,7.141532391503078e-4,0.9899969058011762
-1393.3104919335017,6.946828336708576e-4,0.9882185998975848
-1390.6382134887283,6.138172937463379e-4,0.9828045978922102
-1396.5776231928855,8.099772396694775e-4,0.9847503547552315
-1392.0469364635562,8.240679186304488e-4,0.9803491701854611
-1401.873188884199,8.360137678279679e-4,0.974089727727516
-1381.3671280996257,6.274114569360341e-4,0.9913915455036556
-1380.8521937190296,8.036346707745728e-4,0.9872595643382606
-1391.2804454703166,9.159044751494123e-4,0.975411252737104
-1373.3089763629744,7.044162281507489e-4,0.98864660476005
-1386.5674578048045,0.0010325331241462022,0.996039122461941
-1417.1561269488402,8.349142176564503e-4,0.997052760860682
-1381.6582489477623,8.596073894310835e-4,0.9948287497803995
-1418.3234183103575,7.013908389124477e-4,0.9782475108098203
-1427.1471768561528,7.680614647652825e-4,0.9738761885614123
-1402.15172172462,0.0012362974752867053,0.9930396133717647
-1376.0238684693666,5.733361628168768e-4,0.9923440056944672
-1401.0478251616778,0.0010172279335251616,0.9678331425965193
-1375.3442724018591,0.0010006140889604383,0.9900622558691697
-1398.509830358308,0.0010007447393479793,0.9868019137205012
-1356.571437810829,0.001029203246562223,0.9949793596802137
-1371.1595676630775,6.820729290813615e-4,0.9825246983299634
-1425.7782227506625,7.824271566739731e-4,0.9382009662762445
-1391.9860316302563,7.321654603430344e-4,0.9971568507574139
-1385.613097751189,0.0010237639075037816,0.9964539867937865
-1374.4258583945275,8.263696239700104e-4,0.9990978250339961
-1433.8965791602616,0.0010155919714828416,0.9245091565311424
-1455.0942916913282,8.50039174463313e-4,0.8734711518025287
-1394.8645562546333,7.98449356023281e-4,0.9939422165756916
-1381.519112909324,5.802189365450414e-4,0.9891278795023322
-1457.586088356221,5.345049531239619e-4,0.9448779505305244
-1434.1038725439198,7.473156568474685e-4,0.9602880850545767
-1405.4256991222478,8.46262848405965e-4,0.9852215250152546
-1463.0299540510778,9.253487282749976e-4,0.8955601118113562
-1402.870016374173,0.00105357887923592,0.9871501373951325
-1424.7636821986341,9.823374531199081e-4,0.9666490586814133
-1379.5335330420276,5.872187463218014e-4,0.9654215165518188
-1349.8023148232003,6.731112824997365e-4,0.991513919664372
-1399.675647530522,7.39983297754407e-4,0.9885931798982102
-1371.4164114697112,7.280385234165139e-4,0.9819970085896749
-1388.9636360997536,8.054261406296637e-4,0.9845380366841371
-1368.320324253747,7.644655702486014e-4,0.99362151447172
-1429.9651649424586,7.410947905998129e-4,0.9360365293701988
-1396.0215826692515,6.023691253830393e-4,0.9638601471878155
-1400.4969321802891,8.276033464844599e-4,0.9664687002144476
-1400.5029776704125,7.303691737878635e-4,0.9899269561887932
-1388.3605059643598,0.001040669176799546,0.9952086648660677
-1395.7171321341636,8.159703922666916e-4,0.9822173684194431
-1390.2526785426714,8.997198801348056e-4,0.9912421823647248
-1384.9731716832068,6.694518164293439e-4,0.9929127614430366
-1370.3946297543393,9.718272367942313e-4,0.9817363383871553
-1352.3058827467762,6.836754749605881e-4,0.9749476551096924
-1376.8142796147945,8.22390312974539e-4,0.9714366474932986
-1351.5601500873047,8.733289847585304e-4,0.9877070220440433
-1398.8535083795273,0.0010482241704558128,0.9899019613374428
-1377.8804592497213,9.203419834786799e-4,0.920716870402534
-1405.6961375687592,7.963756881526257e-4,0.9543442945700211
-1363.96863098443,7.217721080330293e-4,0.988767875729283
-1379.2810304131262,7.473409496852939e-4,0.987247848411964
-1393.2386358691253,8.17963146106236e-4,0.9665993159447921
-1376.871858304066,5.005634802997046e-4,0.9891649347482839
-1415.378890136482,8.712066259779768e-4,0.9622631454920536
-1395.055930140904,9.232798306778112e-4,0.9621808111668853
-1399.6223495345207,8.199901962174942e-4,0.981425266158686
-1390.7622657298946,6.627063117506937e-4,0.9746469787717926
-1413.827314714014,5.137780652827645e-4,0.969572157416707
-1381.0307459371595,7.253223146647689e-4,0.9901275912834814
-1371.206576175424,6.432476795237593e-4,0.9958038801977209
-1376.7776381034541,6.59513908269117e-4,0.9831294075847475
-1399.3502706143795,0.0010776811828292236,0.973864080627853
-1368.0693493345038,8.226928888755367e-4,0.9909479596864444
-1383.287471917458,9.948351478382433e-4,0.9909479596864444
-1384.668612971095,8.142227114608089e-4,0.9867273276286853
-1363.8875343625928,8.227988813160226e-4,0.995029946745926
-1379.2487290829547,0.0010360964709438094,0.995029946745926
-1382.7432354050757,0.0010043522800087066,0.9731078132206185
-1373.5147882645597,7.373136523369138e-4,0.9626848956050119
-1387.8620434005447,7.521016191047006e-4,0.9725671035747111
-1377.0390232973566,7.691629217718731e-4,0.9953771970822252
-1366.5449328031434,8.299027450462851e-4,0.9988672233427272
-1381.5383970675844,5.920812736367852e-4,0.9988672233427272
-1414.4780725610199,9.098599925953628e-4,0.9901390934623817
-1451.4282670263945,4.989324922240365e-4,0.9314240646884745
-1412.8981029654713,6.247285620680399e-4,0.9865031971265409
-1364.9627823764085,9.367158604837163e-4,0.9938818180228584
-1377.24101909061,6.865782829631765e-4,0.9619093830855465
-1398.8973317185294,7.191483421286193e-4,0.920465474031928
-1397.3739068896698,8.356212561574717e-4,0.981319215480449
-1405.0431448076513,7.119397094113862e-4,0.9698803042356429
-1401.551394893721,8.183954081553662e-4,0.9621527338234481
-1358.8459825302164,7.287707791858746e-4,0.9981954536419677
-1361.4738626334092,9.881349470862622e-4,0.9981954536419677
-1371.1262297975236,9.637311674457814e-4,0.9931103169506458
-1370.9309773958203,9.340103661369617e-4,0.9951865838182563
-1377.779611405599,6.775180488471943e-4,0.9963510557514044
-1381.762216686081,8.204438374035174e-4,0.980522458901133
-1395.637628402047,8.283090403540833e-4,0.9743602017825194
-1431.2061612035054,5.913829811068406e-4,0.9262523808933909
-1392.3842995626853,8.235178464764216e-4,0.9720975895004935
-1383.6027594616346,8.393624692870111e-4,0.9960145731787734
-1377.7448676778451,5.024287212484704e-4,0.9960145731787734
-1409.1759833103433,7.405921055235693e-4,0.9790045556081561
-1370.814649219483,7.641232246092517e-4,0.9969715402368436
-1409.5852350323266,7.512887761181909e-4,0.940292293178526
-1387.6488154579415,0.0010459809778331503,0.9866151440429658
-1384.6651570488418,8.296047421545587e-4,0.9973568023016814
-1345.7381572396205,7.877566877500633e-4,0.9998643349198832
-1396.14786390345,8.065016257704716e-4,0.9555775642528815
-1410.1947638421127,6.673200653380619e-4,0.9412036158862153
-1397.5775369910723,8.925194206927966e-4,0.9860660542794261
-1405.3876554698552,7.86924756314555e-4,0.9776245151469873
-1377.278870699982,6.338183621601498e-4,0.9990733966500747
-1361.8999740091467,7.587322891004934e-4,0.9749570325965788
-1357.1611156783274,9.339802178788395e-4,0.9972199117269507
-1392.5433886276414,0.0010142417481228767,0.9989605697078715
-1365.09840801865,9.382394697982624e-4,0.9952760570003568
-1339.7544287900016,6.95813857430992e-4,0.996641575636157
-1380.3341582238418,0.0012109069228680557,0.996641575636157
-1399.0179113547383,6.195507596238989e-4,0.9836160834320956
-1370.5925727204897,5.794211278299489e-4,0.9978665084623355
-1361.8069679235593,7.505666927303485e-4,0.996898464037069
-1372.648637775101,6.283656976903804e-4,0.999764130924635
-1367.5642102250033,6.786325755994659e-4,0.999764130924635
-1372.6443010214882,9.772874478303608e-4,0.9999329387244663
-1378.63221822939,6.371463190988047e-4,0.9999329387244663
-1393.419628473599,7.506054037419165e-4,0.9999329387244663
-1359.084871870758,0.0011802155573075437,0.9902992306338649
-1357.7232713033795,7.983949772035779e-4,0.9852515996282852
-1360.7438044049995,9.91841016673886e-4,0.9722234201622761
-1356.979018352116,6.938902470284365e-4,0.9968401882526127
-1362.4067612961196,0.0010219162106701715,0.9878388342999598
-1385.2341598233374,8.20860663982218e-4,0.9857740381587996
-1359.560945169996,8.204622102473442e-4,0.9947466106692623
-1361.044469517072,5.525835397954768e-4,0.9911920217123126
-1383.6952853037299,8.252432395384747e-4,0.9665610090764707
-1381.2784510091203,8.89614918797061e-4,0.9605301684940064
-1412.6916488639808,0.0013312526483498562,0.9632154231866904
-1385.3501496900628,0.0011898983820306211,0.9854950237792084
-1397.6761180727026,7.915163742887454e-4,0.9692252341540689
-1394.8611514371735,5.864056230462128e-4,0.9917998468195287
-1366.4445808829119,7.20022676567285e-4,0.9986586334422705
-1344.3517642317686,5.715621455241517e-4,0.9986586334422705
-1387.5886185964034,8.881470502903489e-4,0.97328914946528855
-1371.9059754727227,7.720070736566303e-4,0.9942964390345124
-1392.795389701841,0.0010134569041033465,0.9486157762869767
-1384.2606876322795,0.0012782612245498608,0.9786630321724847
-1388.032335421384,9.910840509461609e-4,0.99258749929676
-1364.5179914376913,0.0010736510289439934,0.9967386161177175
-1398.9278755979303,7.877904579564177e-4,0.9931819300025773
-1396.8020757517263,7.124418248829179e-4,0.9872263577781878
-1379.92331044254,7.869345516525359e-4,0.9957705427688982
-1434.370675033465,5.482762701909567e-4,0.9521371510759936
-1424.6832904294397,7.011044281123043e-4,0.915264672115399
-1390.968149987774,6.552633252711555e-4,0.9761336023953477
-1426.867292064182,6.315801774720894e-4,0.9923478068201177
-1444.051954165417,8.219222035593114e-4,0.9700055045611683
-1413.758958898349,6.967719602438316e-4,0.9596125267696451
-1414.175505418245,4.917884492482876e-4,0.9866247671756154
-1409.340806792924,0.0013097124339136682,0.9893834763179464
-1374.3984833262066,8.727974749445873e-4,0.981154574125219
-1386.9626011297971,0.001025180435283939,0.993872043757694
-1388.4416183995568,9.295331531999218e-4,0.9987582638280209
-1395.6122102558822,8.569997208899263e-4,0.9741406747473729
-1408.3089993041917,5.635570756831268e-4,0.9793243422806082
-1404.9280645154483,8.575106786784521e-4,0.9633265746355922
-1442.5202108101976,8.449422539010165e-4,0.9805884717763278
-1372.5896722070518,7.74583259347757e-4,0.9891837050285438
-1420.5302107077034,7.545707042443219e-4,0.9964592556976718
-1404.7582190967955,5.66156585120845e-4,0.9952453198964518
-1400.561851244968,7.290122671217725e-4,0.9583054050679888
-1406.9520878559058,6.751729323073364e-4,0.9583915143466509
-1394.7536907934955,8.826719591757897e-4,0.9853277149079565
-1399.8377623685674,6.880482257055404e-4,0.9570348717441148
-1387.8055916762041,8.781909259592769e-4,0.9809644946334702
-1391.6979359317615,7.728677716394113e-4,0.9957114888277621
-1367.9204682850807,6.720024190600386e-4,0.9971976717844755
-1381.5140199083748,6.656839006222485e-4,0.9831768420714935
-1398.5457310959587,6.914087294474902e-4,0.9203124106746421
-1411.2678647286664,7.03121718675477e-4,0.9443253985342825
-1364.7962812892122,9.477382769324408e-4,0.9901230771457985
-1371.040322411806,5.324494680908415e-4,0.9839094047630151
-1386.8434884552194,9.561737406622608e-4,0.9696905187492163
-1387.2435501272514,7.571935857182939e-4,0.9826547256738651
-1396.7358989870174,8.98015923186154e-4,0.9677836544703718
-1383.0094525287916,6.781562251236082e-4,0.9703479754265689
-1392.3240739573607,0.0012074502039799756,0.970314727223654
-1399.7301763926982,0.0011193159573182055,0.9832189396629525
-1431.7717790912427,8.173433970992856e-4,0.9392463842056945
-1377.041506282366,7.84104969773052e-4,0.9902763562071857
-1393.2146344399598,0.0010552834367674115,0.9838664843906803
-1366.3506108475608,8.981718230836199e-4,0.9771713761263394
-1391.737903291674,6.919643504650362e-4,0.9723499957432267
-1387.8536918203956,8.574605972779761e-4,0.9855568306450185
-1385.26295311704,7.910307216456543e-4,0.987786794315498
-1377.6690060409474,6.656573868333128e-4,0.9951062546488443
-1364.4198373309073,6.697622111117756e-4,0.9846029789732013
-1347.175024772747,6.643554351104043e-4,0.9747777783232929
-1390.0493705966621,7.883416692434555e-4,0.9009000271548651
-1353.1600404044727,0.00118137583811206,0.9854171515265563
-1394.9337046413173,6.286393682533281e-4,0.9392146555027562
-1372.1916046976085,5.705778042116399e-4,0.9669980690741136
-1344.047685719017,7.007720131040009e-4,0.9817403447230104
-1369.04077226427,0.0010303454675166005,0.9751477601734292
-1372.9045983976625,7.460686194163058e-4,0.9716419498621419
-1377.654702214573,8.13357177469542e-4,0.9731508567108121
-1370.8685520264546,9.306095420143302e-4,0.9976453597951789
-1389.263255787431,8.661509602386463e-4,0.9892457282939205
-1411.0398819670695,7.321330264157137e-4,0.9612097443266846
-1375.8327658929907,7.532933336370157e-4,0.9909320496369728
-1427.1709287730075,9.063015112858863e-4,0.9514992716067417
-1404.1445492239807,7.77817915736216e-4,0.9715948112478318
-1375.8549679050852,5.334786083713027e-4,0.9976129773326444
-1369.3025829780986,0.001342721877592449,0.986272129340449
-1382.3037574727625,9.304104147900106e-4,0.9974606643290649
-1374.3065745006206,7.705412270838204e-4,0.9932168006487078
-1379.8075105310668,9.232779939743012e-4,0.9880124277711376
-1385.2369825685355,7.218730870947429e-4,0.9888475461356238
-1409.4345482330448,8.845914318869455e-4,0.9761702945391438
-1367.582934609118,6.832478906305062e-4,0.9895753843885002
-1394.5718826600018,6.563033480162625e-4,0.9682121229973767
-1405.7487753492192,7.465775190261323e-4,0.943172646877847
-1350.6734291103094,9.366969634023685e-4,0.9972352088961619
-1355.0841982089867,0.0010302049531758343,0.9899482567089284
-1410.4596024143598,9.389968612771205e-4,0.9640093537630486
-1417.1631585117163,6.451969042338582e-4,0.9761110272155726
-1402.9661276524455,8.356064061545682e-4,0.9756579356416897
-1427.5524312768127,6.740776290573236e-4,0.9162761138703407
-1376.7714443705102,8.344708349690829e-4,0.9842304875653262
-1371.5155791365864,8.240666636151325e-4,0.9873160650008286
-1380.5200634837981,9.587445923335511e-4,0.9914461877876576
-1434.781230946611,5.171944730389415e-4,0.9476971402533557
-1376.4935335005691,8.394149377158096e-4,0.9957930160342625
-1405.269881531013,8.824191778997318e-4,0.9957930160342625
-1409.974894535683,7.445919282351609e-4,0.9068122048912914
-1383.0414070784536,8.272809561614772e-4,0.9902789493494143
-1401.816364569368,8.120390280742448e-4,0.9807641026784323
-1395.9228925881423,8.347589006496533e-4,0.9873192728857536
-1387.7936716878933,9.548925696792884e-4,0.9994463452499511
-1358.873711720073,9.281526942163166e-4,0.9907843259855489
-1401.955161788536,8.385114232592117e-4,0.9948803366241425
-1432.2033271278901,6.916796481762532e-4,0.9652422263991257
-1429.823917863056,6.202965747465479e-4,0.9612222326967701
-1404.5793008440578,8.308009966206026e-4,0.9751620629982929
-1409.088842488555,6.134433114917112e-4,0.9738484472666975
-1386.5164477212334,8.19643337448767e-4,0.9908670468403544
-1364.6285699022276,8.09770687973596e-4,0.994271504618859
-1384.605957846312,7.283654819136174e-4,0.9920154256275246
-1381.3237001617883,8.789950739093739e-4,0.9990664419885821
-1369.199850832287,5.386746271949187e-4,0.9881496916119689
-1366.1619338459002,5.315206715249878e-4,0.9997469439427275
-1382.720171729718,8.467763926746456e-4,0.9911215930995049
-1388.3058921165828,4.7369334884307283e-4,0.9688717827335726
-1393.251181349586,6.782635026667165e-4,0.9874954000074245
-1370.9601863474118,6.911347192618226e-4,0.9676397125418075
-1390.6384907127451,8.378467037236046e-4,0.9986503768023778
-1384.827271962262,6.368182820562358e-4,0.994818281129549
-1367.0762436710195,7.88319255961127e-4,0.994818281129549
-1376.271458586941,8.846636145212857e-4,0.9763016734940013
-1387.9137104490733,9.139361152728215e-4,0.9784091628358229
-1394.8113350179874,8.016595665076307e-4,0.9714352207311779
-1399.6274600336933,6.894194999186689e-4,0.9706947492058218
-1412.610048229129,7.531798281192461e-4,0.986277006088061
-1427.5030829372981,0.0010243547007343242,0.9483928606457706
-1416.1225013655446,5.9917670890734e-4,0.9799497241785533
-1380.9476113552796,8.536771544760787e-4,0.9983226925288593
-1389.8310259301397,5.323801800282052e-4,0.9958604854808405
-1387.5669007946553,6.394909387853956e-4,0.9958604854808405
-1400.8139762656426,7.638384583194075e-4,0.9819147449770159
-1404.1147356729714,9.097031520019783e-4,0.9992670032711298
-1381.7483001301393,6.188831511814869e-4,0.9992670032711298
-1397.628782745647,8.445740068074111e-4,0.9746366466900176
-1417.3344876618823,8.081635201558268e-4,0.9970992244602345
-1409.6176726066424,7.65892544175284e-4,0.9970992244602345
-1384.5304523620391,0.0010849656933026683,0.9800144179316426
-1399.1662194086869,9.261578459769641e-4,0.9921669529926223
-1391.5335181051855,5.971263669249053e-4,0.9921669529926223
-1387.9791679333975,6.362221780060095e-4,0.9992187150054658
-1405.0336119345463,9.913159712794388e-4,0.9900030825001787
-1379.553906639343,6.976162988928155e-4,0.9924999283581644
-1446.489914122647,7.499494210876647e-4,0.9730362145347972
-1387.77532339293,7.326927689177751e-4,0.9870540556426409
-1427.0143814349196,8.114246505145243e-4,0.9754517285915173
-1398.367014585274,9.243653560917109e-4,0.9635575206033029
-1366.0185207612105,0.0010684346389126544,0.983070993385361
-1367.421471420557,8.973054784103036e-4,0.9945685843936771
-1371.8253281987065,6.856604021273606e-4,0.9911754244614628
-1381.0155828572415,8.317558840574194e-4,0.988789134369126
-1398.5857121921645,7.103036351824565e-4,0.9837035558675938
-1400.6032957278453,9.735487313082523e-4,0.9599461465164141
-1379.1337594065517,0.001008666433309577,0.9995731675687626
-1388.8849661819409,6.713793178696802e-4,0.9982911218470969
-1398.749715792914,6.686502884596192e-4,0.9796523094776317
-1385.8737510362582,8.562365333331246e-4,0.9816798405659196
-1435.0204775487643,9.377874325803171e-4,0.9546088106472324
-1372.9687641718817,8.788080029869954e-4,0.9765112035330585
-1403.4379754812496,9.177951256408991e-4,0.9576969163126577
-1373.0563894784066,7.441111073377762e-4,0.9876062609330024
-1399.1842910641706,8.079136921627413e-4,0.9707096984845816
-1397.3326607488343,6.481032256360152e-4,0.9728336375953262
-1418.912250487075,9.054039766485079e-4,0.8748968500375807
-1375.8771573190156,8.654350605788864e-4,0.9828020619537681
-1379.4652717223025,7.676981330292528e-4,0.9861316654879495
-1378.3781360372168,4.631012784013746e-4,0.9904932787796535
-1396.9222382632072,6.082260615864381e-4,0.9486015966120019
-1383.3016955998155,6.227956009144318e-4,0.9888631848779581
-1400.169786606138,6.805499526325616e-4,0.9775300021346989
-1391.3177796033503,7.663091955492719e-4,0.9952963157794211
-1402.7471118231274,7.663347925668787e-4,0.9993582312583859
-1388.6699006167703,9.31826048832337e-4,0.9707652708737529
-1413.481405025751,0.0010483755750735552,0.898360200413176
-1414.1861604431115,9.840964753849006e-4,0.9626014484040581
-1401.8664785658739,8.505401561236183e-4,0.9744880600628602
-1451.689451154689,6.73832052914641e-4,0.9384488171730487
-1406.900360858274,7.512417810628031e-4,0.9963986123005044
-1362.6074400376299,4.989324671699427e-4,0.9908081337315943
-1385.240247333548,8.508587067799688e-4,0.9992907679946212
-1418.3032986535375,0.0010558729738184363,0.9531897608307229
-1415.0841867084562,8.857057996072198e-4,0.9823018305190236
