post,mu,pi
-1462.28475480476,7.773951072626175e-4,0.9819252679511986
-1479.5517746260243,7.727269980968013e-4,0.9947004605685852
-1507.1055910199384,8.174303647272983e-4,0.9883761725646336
-1489.146704546951,7.013354883375758e-4,0.9976342952404667
-1475.9014031984527,7.273597345626966e-4,0.9976342952404667
-1478.9422314491605,8.664441401531734e-4,0.998908854835665
-1508.5308853826436,7.870775959431903e-4,0.9840443768509171
-1550.6652449676815,9.166039700779249e-4,0.9651783109396865
-1496.2869274511995,9.203546695502048e-4,0.9727498405108046
-1514.020315742432,7.792998609652971e-4,0.9997206962720144
-1512.6116851843453,8.213145352396714e-4,0.9981879357805441
-1504.7554606409035,8.266435737374449e-4,0.9764803498094243
-1539.5344664088432,7.226122336351079e-4,0.9601797173642559
-1513.8442372400275,8.84102506098441e-4,0.9909626258868566
-1521.2561662171438,8.118135652797741e-4,0.9852654672822058
-1513.4946011861516,8.234607704520066e-4,0.996582023231755
-1506.308169829757,7.463397119236863e-4,0.9891268568362571
-1524.4610764311224,6.066173300490574e-4,0.9580368371733429
-1516.5490874300988,7.327065536273975e-4,0.9791971581400503
-1494.417955731169,8.188547538019477e-4,0.9781325365579253
-1473.659907222313,0.0010734504005835079,0.9967877861523575
-1463.363802395911,7.650587008005124e-4,0.9965801552743048
-1481.144847802542,7.248681273229644e-4,0.985440273527914
-1478.8277946397466,9.385701401489145e-4,0.996119474447861
-1467.0424903368594,7.314450931147571e-4,0.9974813897481823
-1489.0995598081258,9.144076329297559e-4,0.9916831147358153
-1461.9082926642725,0.0010147130121583418,0.9934602634433176
-1513.8138536326228,6.290809321012506e-4,0.9639222184186813
-1527.6531330940654,8.292167906321489e-4,0.9318529638304169
-1491.8225372148765,6.836938446041389e-4,0.9688123682819667
-1496.5054998732892,8.828433748966136e-4,0.9891448818848267
-1459.064437361356,8.05129122647976e-4,0.9972161844747205
-1467.3187526498416,0.0011169258757838284,0.9908169862806314
-1486.4323335834279,7.209271347587179e-4,0.9909617085611204
-1495.2879427620312,8.383622581249638e-4,0.9858042632451272
-1482.5494722636956,7.046129972087781e-4,0.9979382326439731
-1469.5799546376593,9.911236762907818e-4,0.9958248626968804
-1449.0999193988935,7.649047331851327e-4,0.9958248626968804
-1455.8345120052159,9.117805966559486e-4,0.9919746419951384
-1453.257816986941,0.0010292280358615265,0.9870293110821736
-1463.9214897480479,0.001028551216010412,0.9816165466394873
-1498.972477242043,9.030008727083807e-4,0.9761829674658293
-1471.1177741589238,0.001037615190559759,0.98829910902571
-1499.5438054421063,0.0010283425633063753,0.9776952004654953
-1475.2122539755965,6.754988240506879e-4,0.9613613045967188
-1488.8464928866697,9.150873103005682e-4,0.9780360637341998
-1504.8738909341605,6.262930119335145e-4,0.9513405838923058
-1509.0917927811909,7.717310778155942e-4,0.9498030580788205
-1475.7202381386826,8.146881049853412e-4,0.985278929977587
-1516.113271547725,9.34837134606626e-4,0.9710414470162707
-1518.41137695407,8.591382215094648e-4,0.9750771418729501
-1483.7527236044357,8.810514569945438e-4,0.9696419503033921
-1470.3638201793344,6.045285795066772e-4,0.9951561323137207
-1487.1991878783292,7.231335864114943e-4,0.9782504033648607
-1473.5394827089049,0.001038929181266658,0.9963732282714316
-1496.3515218573593,6.817817969820685e-4,0.9871666698030137
-1515.4550315791612,7.617825207551963e-4,0.9121527328776668
-1475.2556294407082,9.457291748021571e-4,0.9975828431670085
-1491.455393016776,8.535284362927653e-4,0.9975828431670085
-1496.0738633066335,6.771344137874895e-4,0.9726817778309704
-1473.714721038111,8.881838562052483e-4,0.9990352862280364
-1473.8686958307994,9.210300873858763e-4,0.9665193550554118
-1476.9004916062108,7.145536065430579e-4,0.9944263276638738
-1504.44199720109,8.384345299662629e-4,0.9932646709908052
-1548.209306259165,5.797404569937247e-4,0.905718777766631
-1514.700292573636,6.276680362121529e-4,0.9653314700970075
-1499.8397379655974,0.001013545439326744,0.9944240875592683
-1476.8619355958406,0.0010569960367410181,0.9944240875592683
-1473.9717333496078,7.15950696669868e-4,0.9835844162737264
-1489.9495699773927,7.600689358733851e-4,0.9796896866882293
-1483.7910108007584,7.241832820597373e-4,0.9976662996662646
-1498.0120994921795,8.677441252611489e-4,0.9706307585264728
-1469.6875725705527,5.760840812911425e-4,0.9879596316273646
-1463.5911478971116,7.077542611261717e-4,0.9747129196285103
-1469.5973308459418,7.567817920727206e-4,0.9899046330149271
-1505.775883768714,6.44585098473335e-4,0.9899046330149271
-1443.238761601807,8.410912893127965e-4,0.9974735084698352
-1435.187826979813,0.0010878299955028215,0.9792952711199255
-1460.6395686775973,9.283530641203271e-4,0.9770571777808876
-1455.324018437897,7.22255736405827e-4,0.9985059489445365
-1454.520787502654,6.902365532014102e-4,0.9956308055639094
-1448.8027719111938,8.214414185591084e-4,0.9980641621554573
-1449.016582307148,8.86616101490384e-4,0.9957254771385486
-1463.8133993506735,7.803357451475991e-4,0.9987879452921683
-1490.2572931585187,5.877195588385838e-4,0.9569211135905265
-1463.1886650371039,7.589888129541065e-4,0.9863588618084369
-1476.1528512705156,0.0010582520925457887,0.9946641050524033
-1473.5159180929024,6.494142617118143e-4,0.9970749679360716
-1478.9614219042335,6.499563557207956e-4,0.953087235142612
-1466.8184177892051,6.209674682237165e-4,0.9725821631879016
-1446.897264449686,7.898837274525071e-4,0.989917520290793
-1464.4399714280573,0.0010595466436446298,0.9982888500330472
-1490.2908125850304,8.515276096216405e-4,0.9581268625480808
-1463.1678302905586,7.175140597160962e-4,0.9906809172504869
-1449.05967975592,7.984610497061801e-4,0.9968626732378171
-1461.6541947571948,8.274033116403415e-4,0.9691804329821834
-1533.6563467717604,5.608168985895298e-4,0.9201187397301964
-1454.7912573969693,7.607974585129817e-4,0.9901869479691068
-1455.6506408949147,7.479352438671652e-4,0.9969541106128472
-1456.2987606462443,0.0011059780806826729,0.9980452676209642
-1478.840933292653,7.105391394808236e-4,0.9970765005129594
-1481.3064281462064,5.999661058407692e-4,0.9794846348792767
-1448.4139617010806,5.947612632787938e-4,0.9973315955706644
-1475.1003647858315,7.995998335390726e-4,0.9850781477350009
-1460.9579404053636,8.519801033614228e-4,0.9675375431724461
-1450.942079762885,9.111101224093452e-4,0.9851901553282233
-1471.709580415204,7.931296334825187e-4,0.9770007572755915
-1447.00855336637,6.739561470248594e-4,0.998501664484281
-1458.9459946994496,7.803652088709321e-4,0.995157781164842
-1483.3552689845549,6.085751585444786e-4,0.9869453789031388
-1457.2548352173162,9.940584267032102e-4,0.9958790568463182
-1474.9689936311956,5.256454652824627e-4,0.996912335239752
-1487.8314668246385,5.15853030419656e-4,0.991551222385864
-1489.576812619644,7.055698100293426e-4,0.9617453527199945
-1521.4305479672112,8.070128582259546e-4,0.9275283142146304
-1467.102233789983,8.733463129592758e-4,0.9988314618619397
-1452.0421621744954,7.561062830605226e-4,0.9988314618619397
-1462.8944814011918,7.02301686981007e-4,0.9980414079555096
-1454.13322495112,7.167074415624768e-4,0.9999623451216522
-1517.311244228147,7.018137407923112e-4,0.9760908745861682
-1472.1969122134938,6.047135567104035e-4,0.9967723756993732
-1467.5639072981899,9.076370987815581e-4,0.994551060619014
-1475.0727754137454,5.006313204388972e-4,0.992246472160888
-1474.4339176644403,0.001243726755897227,0.9931972715442651
-1496.2188042876585,7.269781164665882e-4,0.9968900354493955
-1484.0917538335343,6.340484594828247e-4,0.9987663259015448
-1454.1957789258627,8.71777719207757e-4,0.9987663259015448
-1467.2202558457998,7.033928591764751e-4,0.9992917058119972
-1469.0841137199134,5.794626890251285e-4,0.9904351772978485
-1483.4779371473821,9.138164748960214e-4,0.9769497583060517
-1505.0363104125831,8.851717796438638e-4,0.9788055489122226
-1485.7557611051002,7.481371531358834e-4,0.9795875107029351
-1472.4834573935989,0.001050863872268938,0.9986702519917664
-1505.9213874194309,7.874624452758183e-4,0.9828457935059534
-1519.155614054458,9.914664456323493e-4,0.9900886629820775
-1537.5126112741514,9.048332163300028e-4,0.937670135860654
-1489.0285079318492,8.108516293013104e-4,0.973887919905227
-1476.838271317883,0.0010106069979948402,0.9949760921247731
-1482.081907930262,9.234816648312465e-4,0.9894952873214308
-1519.725584079164,0.0010452332298929651,0.9245195834234071
-1478.1594531398857,7.747134580036213e-4,0.9900086898981717
-1512.621525934345,6.466558005119236e-4,0.9597725486013715
-1512.7031879862038,9.629896854395682e-4,0.9601394582635975
-1502.9219744513669,9.878284429710223e-4,0.9990109453287815
-1486.9915258612668,5.716486469887077e-4,0.992896726133755
-1459.1571677274364,6.511007096136854e-4,0.9855413499846428
-1500.430193939294,0.0010588890291086056,0.9746780009673973
-1498.7678792805814,7.36203015156393e-4,0.9718214122074509
-1509.7312476127188,7.456513728949707e-4,0.9405975014529951
-1520.4461943864562,6.215727796301806e-4,0.9494895025310296
-1494.4562722984542,8.989159411102618e-4,0.9675474238952997
-1496.424619904088,9.494322434518104e-4,0.9798397598025924
-1487.6345449974308,4.065274107566979e-4,0.9711206421128828
-1493.5987920669656,4.243491084105453e-4,0.9532915795995445
-1473.408718030618,8.919242809494088e-4,0.9973486714278353
-1486.7964698759592,9.122686947515745e-4,0.9786176778468573
-1482.570133505638,6.566154792413517e-4,0.9786176778468573
-1508.786390645634,8.895565591750949e-4,0.9572883324037419
-1491.5723596154075,7.812262766703287e-4,0.9771742175474453
-1476.0175812576874,9.746010944917384e-4,0.9873838791078448
-1499.0375740393424,6.644351553095553e-4,0.959741179679258
-1496.1266767483185,5.229289738439697e-4,0.9464964794265538
-1489.5999281250856,7.919900508952674e-4,0.9652883056193309
-1520.6683305397191,8.04975897028006e-4,0.9563258992335211
-1487.1613277372865,7.180502239231674e-4,0.9504968873718086
-1476.7268171509488,6.085650248878132e-4,0.9579937475767496
-1468.1976473277339,6.579844407563212e-4,0.9900822208679848
-1465.547466240153,0.0010936219053629171,0.9865609797932015
-1470.629601536655,8.355264265676984e-4,0.9879422936456023
-1451.621358398906,9.778433492979265e-4,0.9799761795574459
-1489.5330595744892,9.405211104541939e-4,0.9878573440100709
-1465.3859017465065,6.945553651139949e-4,0.9940544857553197
-1466.2975937926644,6.42636933377089e-4,0.9863544937953362
-1479.259326927848,7.617742023147808e-4,0.9889812393361581
-1501.0552790086847,7.17071583335495e-4,0.9558770239584694
-1509.0727753562144,6.243107856733132e-4,0.9552600138800774
-1475.525991849879,5.750338832080889e-4,0.9955602657381466
-1476.5261042130617,9.853857633474962e-4,0.9909568610597908
-1494.7119227962203,5.941361542777887e-4,0.9408868137304346
-1518.8272123252545,7.625028586070037e-4,0.9511905141076689
-1512.1276909018266,6.68408216197289e-4,0.9624929402759915
-1481.3452340937918,7.433976524498303e-4,0.9756424927301549
-1505.4582785377854,6.686416867030513e-4,0.9687377908616676
-1518.142515834498,9.773942047194958e-4,0.9217832678606613
-1494.7807963819464,6.560705614454684e-4,0.950807812331586
-1477.0665158144245,8.951733918586928e-4,0.9733271646012868
-1487.671617944831,8.779660788061436e-4,0.9477518429443276
-1464.7526835538165,8.10365081668873e-4,0.9950502002348913
-1494.1558605970986,7.782073450103692e-4,0.9836978092640445
-1521.5507516363052,7.675609509503059e-4,0.9520709225866756
-1479.2907109405835,7.731995497138767e-4,0.9993512108294981
-1492.441986578408,0.0010552239109068275,0.9623647488177327
-1507.8646927686686,7.564727556086405e-4,0.9905142663062771
-1475.1142543045687,6.853414898387706e-4,0.9778574349595485
-1470.0472510232776,6.653391688093358e-4,0.9739597506647715
-1504.3375157301284,0.0010109778538988825,0.9644122065901536
-1509.4855456497241,7.096829571407337e-4,0.9944175537971657
-1502.615170804304,7.912812978220312e-4,0.9840156074318162
-1460.707352646158,0.0010729237870327492,0.9959634130663086
-1488.5361593516836,9.522064243073418e-4,0.9795986199580557
-1481.87283638403,8.404850443266606e-4,0.9707784877544067
-1537.286334881148,7.722678653343865e-4,0.9105240160757274
-1504.569803661535,0.0010287565463713605,0.9829275565786383
-1482.5074518204417,8.166063738369856e-4,0.9956280783962691
-1477.3003596643787,4.867397494686981e-4,0.9943426624053556
-1495.1098004971468,8.662534351687646e-4,0.9661486742635946
-1536.2665003137724,9.660723796179452e-4,0.9786901482526176
-1459.3233591715882,7.60936730055863e-4,0.9932967984966357
-1504.6374441092842,6.961222815189047e-4,0.9807948548763493
-1480.9430618687657,0.001006971667199356,0.991170671533289
-1501.8215579531225,7.088300043560179e-4,0.9614209354234392
-1500.748516578562,7.180148340259863e-4,0.9401619373527585
-1461.3922702929267,6.108009680830952e-4,0.9913956041699716
-1432.6218667796638,9.431071974966591e-4,0.9964657291859842
-1453.6885228885012,6.924087433111636e-4,0.9907576785477832
-1441.7802585335166,7.015486294959354e-4,0.9988524866497881
-1462.9637882093923,8.325257209509989e-4,0.9988524866497881
-1470.2279633638666,0.001061134490729963,0.997644113250173
-1465.7376954971353,7.242873619109846e-4,0.9924999591081335
-1478.9362573932187,9.095239261723838e-4,0.9950600506827515
-1483.9094303896943,5.477795595544941e-4,0.9884789451715458
-1512.1017413329705,9.861715777769904e-4,0.9709864636282686
-1499.8159729992667,0.001081850090294711,0.9900774085591659
-1521.0616619676027,8.002405983029864e-4,0.9863293672469856
-1474.4689740832816,7.889008928564737e-4,0.9942110805135047
-1487.8935823874149,7.840306743903598e-4,0.9976159890260747
-1488.8132898934282,0.0010644825798583881,0.9836395767077095
-1478.5840624132543,9.810024458665532e-4,0.9740784539797602
-1489.0556133258278,5.075224597715036e-4,0.9883678148478832
-1462.293095879183,6.781471638841745e-4,0.9994769141953237
-1474.817823806668,6.364812214803711e-4,0.9902548110239949
-1477.5521355944666,6.4697108571987e-4,0.993883092261877
-1450.1456567337573,6.171837559675496e-4,0.9941436864088133
-1464.2664150255519,0.0010555984311170976,0.9976757390475361
-1473.9883974162963,7.282350692804474e-4,0.9695241783010169
-1479.4545459046628,7.255650120063656e-4,0.9747595008587993
-1463.1289836544845,6.7899615356555e-4,0.9738023917779526
-1466.0591818441842,9.249412812087601e-4,0.9920309154971739
-1468.4367944069527,9.256316124416123e-4,0.9912824881570559
-1478.343523686285,7.478207862330741e-4,0.9931321465046028
-1514.129717924458,6.742298912444061e-4,0.965814464567547
-1508.8536310487511,8.186293062118652e-4,0.9808917666253039
-1473.7782041876897,9.584419571006706e-4,0.9960994395946331
-1475.6396563914348,5.142919398876414e-4,0.9942613719705763
-1479.7987716761972,8.65341934643052e-4,0.9863921071815291
-1463.4596448286322,9.88050050636282e-4,0.9945922330560922
-1475.7181378504254,6.181797400558946e-4,0.9975972360333987
-1480.5138106852723,7.168320373816202e-4,0.989534560644523
-1482.7652218865574,7.09836871816165e-4,0.9863193331174154
-1449.2721422869076,7.790953052590456e-4,0.9953453397389552
-1472.3488203933723,8.651175245885409e-4,0.9873433512094462
-1464.686222581863,7.427856560929125e-4,0.9902391081464523
-1464.3666717525518,9.543355587817834e-4,0.9633481584014946
-1457.7275599503737,0.001113263238985871,0.997290504443397
-1464.8094447351093,8.312952073055364e-4,0.9991589337271428
-1462.782128761324,7.427241713483063e-4,0.9995790215644256
-1456.0880012619823,7.811769590544931e-4,0.9995790215644256
-1474.7291121154456,9.759074265000519e-4,0.9932459512489734
-1440.3051393927708,6.688773975086375e-4,0.9967618539930249
-1430.8723696334025,6.467920771086972e-4,0.9967618539930249
-1442.3812245253725,6.253152327909705e-4,0.9942955672109447
-1461.640165076118,6.996343137687786e-4,0.9922260994558114
-1472.5788402591688,7.627913359741453e-4,0.9882687171916634
-1476.99566422362,5.455148353848549e-4,0.9955183308534931
-1478.5775902661808,6.48916885622618e-4,0.9816681219702619
-1467.1792386172808,5.817212209513546e-4,0.989353410294675
-1491.3381370515685,7.027446681528061e-4,0.9692196293855255
-1462.054588583644,7.701542680284565e-4,0.9979061306300899
-1470.2877472595517,9.159486874825392e-4,0.9878596746971096
-1446.2801929725201,7.460168079528086e-4,0.9930991311307356
-1497.4453947453721,8.389582498014501e-4,0.975594762185732
-1484.8015071504367,7.486284341377903e-4,0.9648884042782445
-1477.878948738655,7.203557525457622e-4,0.9864641740461645
-1478.7692378429565,7.083538148026723e-4,0.9639667599200469
-1492.1540262215287,7.317043354617514e-4,0.972238586425953
-1488.4364994169339,8.300732089776163e-4,0.9753889400232438
-1490.3051535734892,3.523691633256903e-4,0.9758280064315544
-1465.1195719481032,7.729870259968872e-4,0.9872608985864151
-1479.519168755323,7.361667662035984e-4,0.9883867337709903
-1507.2073013494187,9.389376322025442e-4,0.9645247232942518
-1532.2095709607213,8.052652658598465e-4,0.9632559508349989
-1506.844948807061,5.162688175491537e-4,0.9764325550506396
-1482.396935384241,6.458953027972163e-4,0.9880628171728512
-1497.8876695468305,0.0011441418115370743,0.9892863908462411
-1473.7283435889992,9.211705312272418e-4,0.9978151723483428
-1478.003524370008,6.456190021880523e-4,0.9978151723483428
-1511.393903503112,7.124772320132136e-4,0.9301194068774572
-1522.0857056389389,7.004710939704504e-4,0.9075917486628337
-1488.6983727165555,7.961621863474695e-4,0.9856124764825027
-1474.4284052603903,5.490181914296493e-4,0.9987761667385852
-1466.4483666337512,7.503252241037579e-4,0.9965936654318512
-1453.1561099177811,7.888276914680813e-4,0.997344614599093
-1459.9117533274818,4.892293197715007e-4,0.9944041268038812
-1472.8038428316668,6.197334428540993e-4,0.9794704403226793
-1540.285695825985,5.470228339349839e-4,0.9513548131257022
-1480.911480208414,9.370899586940917e-4,0.9908284246593803
-1466.241676745297,9.127234674529322e-4,0.9632054418583591
-1483.3432251359748,7.099859311055015e-4,0.9625762187705601
-1456.1820598660572,6.866861157863402e-4,0.9882864684169032
-1501.192038871666,7.972382225003542e-4,0.9795120249385966
-1474.487686988908,8.732725342350525e-4,0.974145495976881
-1484.1594044985673,7.264253785233455e-4,0.9820740077041477
-1463.2764026115326,6.513412192409207e-4,0.9772783122604606
-1517.807984745604,9.1926876646706e-4,0.9209791347257703
-1497.5312249645317,6.664123496688986e-4,0.9715969624235603
-1481.2191063741345,8.084018404198114e-4,0.9760116297993479
-1487.314143802595,9.278586603502433e-4,0.9771144709610966
-1479.4382553359058,9.769272853858875e-4,0.9973963818941677
-1539.0347649150262,8.135340586718113e-4,0.9640747153312215
-1478.2745264669682,5.563196215462379e-4,0.9961090371753202
-1489.296646486392,6.828406529957155e-4,0.9829171789136281
-1487.036530921752,6.877021737812821e-4,0.9863033754830322
-1485.9312485218964,8.419616613070268e-4,0.9779689695313737
-1507.5160046841409,8.290235212193816e-4,0.9313359542351587
-1471.81572726231,5.803951535973957e-4,0.994060734614745
-1455.7477314847565,6.811506269574544e-4,0.9973917235123867
-1471.8330411763327,6.612237690625062e-4,0.9791987961368475
-1483.7195665381037,6.266981497192253e-4,0.9800576821287782
-1494.733083144515,8.267229206759207e-4,0.9833685232785307
-1492.1790932008516,6.240185871943711e-4,0.9926538775280337
-1474.3218408188682,6.079305761453286e-4,0.9946099591492918
-1504.961583195995,4.771520206019621e-4,0.9830052493740253
-1521.385512839748,6.974492597339614e-4,0.9524038021776621
-1491.714311052632,6.265877147082485e-4,0.9901393119892216
-1484.1784206620837,8.552670390363975e-4,0.9945156673029718
-1495.607741696676,8.061980075642439e-4,0.9946253012109628
-1482.3967676111076,5.523982020397864e-4,0.9948379025955809
-1513.2285921596974,8.380713010432204e-4,0.9771581027592798
-1508.608036857418,0.0012140681754346208,0.9729650856033539
-1499.0868895509984,8.848773642876488e-4,0.9705209360750253
-1480.591462116633,0.0011199242739981397,0.9990890487644511
-1474.9514881888992,6.694417086659377e-4,0.9888258058495065
-1520.7483074641427,8.926065464982704e-4,0.9514195986266751
-1485.7353483988888,7.89593389264744e-4,0.98716191565695
-1478.8449621956918,0.001001009386203136,0.978886993739553
-1483.8429866952413,7.185319184285743e-4,0.9973449208319382
-1471.0437740665209,7.129203802609614e-4,0.9981847399317721
-1486.817057744759,7.0047737454296e-4,0.9840228195079452
-1496.049398281739,7.627748563692012e-4,0.9864962254672353
-1504.424648511176,5.367911880034854e-4,0.9510835994240348
-1468.415158943801,6.178954789111887e-4,0.9838800437651389
-1494.6023308047106,6.931720285948027e-4,0.9801721613709211
-1522.4321296598896,8.615058395274197e-4,0.9334170722799309
-1513.5685176931352,0.0010887531649883431,0.972888135560641
-1472.7595416230174,6.494708256969224e-4,0.9965149813500951
-1464.089049177938,8.656331288685887e-4,0.991913162987561
-1510.3112904150687,8.076955969212026e-4,0.9899960416408966
-1502.988880265728,9.50892061852396e-4,0.9585434497974428
-1525.7306505292113,7.713043091083245e-4,0.9250958254167297
-1457.9131389891636,7.825479677563148e-4,0.9981701223546254
-1504.0898957138113,8.626050214747799e-4,0.9981701223546254
-1486.9092489978857,9.246532287633521e-4,0.9738444273706875
-1482.4397629352686,9.656547861270652e-4,0.9808503708976245
-1491.7884564244443,7.352674917585435e-4,0.9841353893645499
-1508.2917907769622,6.269810759675099e-4,0.9844766904513402
-1526.8891604868716,7.12550667314259e-4,0.9490103295825875
-1485.2434797382882,7.944326513021462e-4,0.9816107608624332
-1467.3351843557343,9.96530535949511e-4,0.9720192719850982
-1487.7996221141007,0.00068733068786817105,0.958741604561421
-1464.5673193774526,0.0010438724838429825,0.9757949307087294
-1448.280158482652,0.0010192490725798094,0.9872449246848634
-1476.3980225663372,8.53116120056644e-4,0.9823491935831465
-1478.5481956586964,4.8504516372462037e-4,0.9739077185933774
-1464.5255998457762,7.52231907668917e-4,0.9929427390566352
-1478.8181636307036,7.337639922881734e-4,0.9814457291860299
-1473.5368424145233,7.222337767814027e-4,0.9653905468596793
-1469.7665492415401,5.985219417983843e-4,0.9914763405940796
-1455.1916377957946,9.0589601087234e-4,0.9959582850681938
-1468.9967997523015,5.995496959828962e-4,0.997760056743308
-1511.3852703415146,7.415379463760704e-4,0.9823735165140678
-1480.7501846381178,6.896427380934067e-4,0.9837732623815058
-1467.0081855215726,8.167992718839027e-4,0.9921665727305051
-1471.9330722660113,6.674924684574457e-4,0.9798583162166248
-1461.9812567912952,7.922619553526951e-4,0.9892892630111205
-1480.3920444326534,6.010444852568085e-4,0.9697171680467602
-1446.9325630042383,6.166954084447414e-4,0.9988437367048522
-1451.1618629216339,4.991836727337844e-4,0.9945031412184224
-1464.6043030887593,8.979831274673472e-4,0.9885635376676474
-1447.928215903853,8.600126594748368e-4,0.9992618514006906
-1472.1321027205354,9.915594034328196e-4,0.9972764215732166
-1487.4476285323897,8.528955186350997e-4,0.9967926443906915
-1482.5602424069466,8.662623407966336e-4,0.9485743343750113
-1462.3739923292871,9.73870239415052e-4,0.9683832156587725
-1472.5603936877183,7.83282136662966e-4,0.9837989115145707
-1461.0571215902833,7.550895012392096e-4,0.9926096758283042
-1460.752582987324,6.950624222365437e-4,0.9859571623827249
-1468.9345843841973,9.372539563177236e-4,0.9853290025254251
-1476.9939471774771,9.987846744306443e-4,0.9964041859996318
-1481.205734578714,0.0011127915570879477,0.9962949479464306
-1474.9839676640372,6.606985445800392e-4,0.9998833486712551
-1462.0454525680761,7.97276838803851e-4,0.9998833486712551
-1462.09507703307,6.863968600120797e-4,0.9992082180586281
-1476.0726176743901,8.023141945106785e-4,0.9912470205772675
-1487.170387349843,7.672259642430307e-4,0.9831189564870887
-1491.206051254781,7.378209744974405e-4,0.9945699502034665
-1492.8352860998054,7.812800236880035e-4,0.9847114560864814
-1454.525365047246,7.66358059311284e-4,0.9983004693819876
-1478.2488156234476,8.333648784484037e-4,0.9996095826793002
-1495.056563217562,8.155772416181225e-4,0.9835848989065644
-1494.8068058063977,7.025981648886275e-4,0.9463607493172312
-1479.465081122369,8.658039321037549e-4,0.9618021328232523
-1485.2123919006763,9.694851251505624e-4,0.9868123853040588
-1504.9214502634202,6.679447988351845e-4,0.9871103939663038
-1500.6273538258538,0.0010139892115704253,0.9610536217008271
-1520.070232124164,0.0010759208144676226,0.95886140243136
-1500.2997500375502,6.23705701132456e-4,0.951712107989362
-1547.5581163623458,5.550022918983621e-4,0.9179186016065375
-1554.2178420278906,6.812072214268819e-4,0.939065456871224
-1497.5610856269313,9.786114190816105e-4,0.9868441305278615
-1505.595649678389,7.376260384270346e-4,0.9657666797042324
-1513.5291242239018,9.646267620472919e-4,0.9908110531783735
-1501.766546896118,8.718185348752395e-4,0.9995743432777496
-1534.7912873938133,6.909136422190846e-4,0.9653192054650098
-1496.1893389264458,7.362895899091477e-4,0.9753377683925257
-1487.749785384855,9.88957761061326e-4,0.9838535855898168
-1478.8607838952898,6.076414003383482e-4,0.9915781587811495
-1492.865730666078,8.269312095504212e-4,0.9710999822338977
-1513.8275509106306,6.594424541657147e-4,0.9497383618034165
-1525.473681739312,5.045493740461718e-4,0.9511187692532087
-1516.7295261358372,7.370257356104692e-4,0.9568605104572429
-1469.6432877054804,8.337639739623485e-4,0.9932188626465303
-1493.7946192730053,8.64780635360413e-4,0.9799277184954805
-1480.4272221526753,9.712404191380816e-4,0.9792380481870181
-1475.7148527329696,9.236939693867442e-4,0.9906219430298254
-1493.1372216119373,8.100906925044499e-4,0.9869261945885072
-1477.5389656437708,6.979516452302408e-4,0.9889559553264144
-1461.781037188921,9.257387610316011e-4,0.9839765407640372
-1461.6716341488948,6.811197837840198e-4,0.9956294479925787
-1481.6273565913111,7.294006023617452e-4,0.9781258865732418
-1461.9775858813978,6.95986542271997e-4,0.9887573993206659
-1479.852356104794,0.0010439005329846943,0.9898539386109669
-1469.186441605559,9.118323550614633e-4,0.9635371682847067
-1475.4794328353541,8.865199125206335e-4,0.9863267500906512
-1457.268818265514,9.631915908926146e-4,0.9966493059101621
-1450.398890887977,8.761149928334192e-4,0.9904959202085966
-1455.3017703346782,0.001045196506479862,0.9820148200944071
-1462.4477396187276,6.61662918914264e-4,0.9963989709885669
-1455.3399738542469,7.666192121005879e-4,0.9986953780195377
-1500.282554844074,5.833859994831104e-4,0.9806511571444539
-1490.4719063145678,7.918248143193373e-4,0.9953638178569796
-1473.3176866549454,8.452056383091043e-4,0.9993938636374425
-1517.0942902204504,6.124664463960682e-4,0.9892649412213267
-1491.5485884842694,8.680400843507173e-4,0.9870916806342499
-1529.069602896179,6.627695367776858e-4,0.9492903383322424
-1475.3941578889494,7.533379179311868e-4,0.9767271103225978
-1498.84624519061,6.791196956513138e-4,0.979822501276224
-1479.054372405503,8.083930954982829e-4,0.9780948691288636
-1505.607701359192,6.295260875648659e-4,0.9698201310375352
-1472.5608843584785,8.189735587190002e-4,0.9983513442575
-1502.2164399336273,7.76568488384472e-4,0.9443549431883359
-1515.1899115209922,8.249165561023347e-4,0.9342867987080722
-1472.9195310424045,8.267191475974097e-4,0.976906604503579
-1489.2557599565744,8.531610792612921e-4,0.9468341918071611
-1460.667228957709,8.384191163026437e-4,0.9953816676758407
-1489.1433369394358,7.832680821072229e-4,0.9720983654544105
-1498.0771901703572,0.0010462475928811176,0.9484634571900636
-1489.4842348958148,4.7653927342410714e-4,0.9813101769506107
-1493.9868221047984,9.18611958788165e-4,0.9751933162616236
-1492.8751409294682,6.234027121222607e-4,0.9819932048417137
-1485.1834719258054,6.012988185013325e-4,0.9924943278420931
-1501.8532829591663,7.035778757311941e-4,0.9773076496201482
-1478.139749332599,9.607437166468342e-4,0.9844122801787312
-1522.6023096238137,6.507290620639159e-4,0.9782070808263168
-1550.2193647104666,8.602133823109768e-4,0.9323809977071454
-1528.8139391383495,6.538355374125717e-4,0.9628321871760115
-1527.6035768672853,9.78822005553328e-4,0.9984035881573327
-1521.061385028688,6.763342629313674e-4,0.955793467046715
-1518.6274588996898,7.134582535836403e-4,0.9611943645804916
-1618.4339285871004,8.974502061698905e-4,0.880545245908407
-1552.0113814087135,6.364399877252606e-4,0.9220773716514508
-1518.6072467210834,8.50009964770363e-4,0.9831198320317945
-1507.9352461735086,7.612053478955468e-4,0.9868725311500166
-1477.3117735615908,8.682007496332519e-4,0.9653045118219232
