post,mu,pi
-2035.9430094451127,9.15297071570946e-4,0.9923672638278025
-2096.7523095216366,8.129897373372011e-4,0.9722769931732445
-2099.1324520535136,8.788463990102427e-4,0.9772671130308098
-2089.153479673883,8.510567465820418e-4,0.96422116852133255
-2077.202683277338,8.833868260426019e-4,0.9770599626186453
-2080.4042188095364,7.941785518345388e-4,0.967927193314422
-2023.6731667305555,7.289376658906241e-4,0.9743320302506265
-2032.0206669507372,8.371422600833033e-4,0.9860425484312243
-2081.1128318406363,5.619981588766766e-4,0.9920208364253594
-2060.816043496261,6.20747943210159e-4,0.9909920950100086
-2029.028675705916,9.358080732327944e-4,0.9926845231252881
-2051.3846679267317,8.418069175591442e-4,0.9498748542799711
-2080.3908314103774,6.309187946074856e-4,0.9504758116185995
-2082.498185111617,0.0011254646877480539,0.9700342598687179
-2055.9266352535224,7.751440990450482e-4,0.9760914289158584
-2099.2847375388333,8.373372381185198e-4,0.97673737407848
-2070.383471531757,9.505933959424754e-4,0.9827131210612533
-2072.2525640320864,9.764359895509728e-4,0.9973189162674674
-2065.522680421109,9.80611135468301e-4,0.9854146340450319
-2074.4169307667153,7.458962651123692e-4,0.9731237804717989
-2109.7361563332274,6.900348278962797e-4,0.9180966358574737
-2080.066776478326,8.589660357233211e-4,0.9513112860356283
-2107.0618037024183,7.384850482757566e-4,0.9273229097647595
-2095.7950466755374,8.1140407294974e-4,0.9352922135462265
-2134.4903536281654,7.612881134219334e-4,0.9359113610673612
-2076.4303709591895,8.149886830381997e-4,0.9751540323850965
-2051.5399873692336,8.028625732524977e-4,0.9955457457667459
-2042.4722658073238,8.293137363277844e-4,0.9910990382253173
-2070.011541023645,8.136144488168107e-4,0.976159180636188
-2069.5443936320044,9.176772233711539e-4,0.968053595407133
-2058.398803946905,6.28460983756219e-4,0.9843553783030199
-2085.417538250471,7.08821196116949e-4,0.9854118165788535
-2108.2897541545594,0.0010515719130339781,0.9637507997099518
-2116.5926958934597,7.596945711942877e-4,0.9069905357748593
-2082.278193737602,8.255372610168502e-4,0.9649071573607272
-2097.1747548610356,0.001032887968374275,0.9875677483629419
-2057.4796100425174,0.0011335373979554056,0.9914123575952243
-2097.71412774801,0.001065333550199884,0.9670911752887206
-2066.3995820945643,6.23803073365329e-4,0.9905569868940393
-2039.1575771003359,8.985519085276012e-4,0.9980456475495355
-2049.9508687522402,8.513922255222085e-4,0.9980456475495355
-2030.3072145645835,8.44199098161593e-4,0.999631221459681
-2049.954847798901,9.408269586522504e-4,0.9940455451050421
-2052.4060980410786,9.588353406508156e-4,0.9857792557028133
-2044.7273125116121,9.790859308467601e-4,0.9919591443143995
-2062.798777048804,9.26565574560735e-4,0.967523365275621
-2081.4336070554177,9.652574609776449e-4,0.9831794908492114
-2037.6243971351726,0.0010313529283783318,0.9993520151103216
-2040.1651575420274,7.868343974434904e-4,0.9887754423037282
-2098.8176110560903,6.424163358385418e-4,0.9686076893851195
-2102.264206232672,8.602820219161083e-4,0.96542514417301994
-2068.9701633273635,0.0010220788939513403,0.9870199618587558
-2092.0066434808887,8.680335845975058e-4,0.9590588343543749
-2132.6265752845525,8.68270975931404e-4,0.948009303655881
-2114.482962044836,7.981782552689324e-4,0.9566013908187283
-2059.752797487046,7.496264021372843e-4,0.981120537984498
-2032.8500155025833,6.662391297374037e-4,0.9954936507312601
-2069.10634243469,9.261314768601285e-4,0.9877423404029524
-2069.020362504808,0.0011289864787918785,0.9950357658864522
-2062.3411348655573,8.257728057512814e-4,0.9925087570619268
-2065.4895416811105,8.85909317208701e-4,0.976244029559998
-2080.942507663125,9.951102172539887e-4,0.9858659392621884
-2075.0361695409315,9.492574450057764e-4,0.9869124809162035
-2039.3960311636608,7.214365319252959e-4,0.9901184816977877
-2035.1218935182933,0.001006078802783768,0.9986057627780146
-2058.430569898803,6.853353739474457e-4,0.9986057627780146
-2020.7911841039236,8.121980168612948e-4,0.9983174598370677
-2049.4780431239624,9.86129827409225e-4,0.9883466925193464
-2060.064803236264,7.932788773212043e-4,0.9791407287351017
-2063.0061487892017,0.001060380814604103,0.973410038058245
-2047.8112107276909,8.589303678229477e-4,0.9851361392535747
-2072.563684274136,0.0010436447173776033,0.9803694450650479
-2069.0004575346743,9.367070191390875e-4,0.9612495517178284
-2043.6968955751072,9.104194420883679e-4,0.9709972499874505
-2074.235291079584,9.26681931135162e-4,0.9703869158814972
-2095.9161294948703,8.401441783172218e-4,0.9671787682397242
-2060.1390046392626,8.801557315693427e-4,0.9908191813567329
-2062.6772369187593,8.890418524114794e-4,0.9972601101496823
-2041.8459314644251,7.335439879124706e-4,0.9902599208047785
-2094.965265960305,8.2253160991358e-4,0.9497909996766187
-2059.083243651566,9.593684200884898e-4,0.9846086246120834
-2060.4422089395835,8.816304982585576e-4,0.9811690890645444
-2086.3531650582545,8.31228486152427e-4,0.9275098102525182
-2044.049629248921,9.360435559592653e-4,0.99108293634772
-2105.8652923863006,0.0011718840689458928,0.9602050843503476
-2041.8723399933215,6.792532067973303e-4,0.9744913915273332
-2054.812237342398,0.0010128029460412388,0.9928841681189456
-2018.029703874813,7.439251471684714e-4,0.9961767145538526
-2064.937657619044,8.63054281684863e-4,0.965184538368821
-2127.0481927196684,8.571747357074336e-4,0.9410428894521154
-2087.44013770838,9.046057918823128e-4,0.9507678638048469
-2039.2589354218776,9.179584774048776e-4,0.9882101494550497
-2091.828082896146,5.995365455733497e-4,0.9540615618010281
-2090.278932665391,6.73989090452165e-4,0.943983804273709
-2102.974756106793,7.378043569238706e-4,0.9106474973300754
-2072.6891573219327,8.701280812197888e-4,0.9688438130362784
-2069.8979255624495,6.650801273613688e-4,0.9794077496831567
-2072.769676381552,6.85700905683916e-4,0.9764318564133302
-2094.71405258745,0.0010109989333831255,0.9720528014174307
-2102.45867649461,0.0010454949770506384,0.9398174760581953
-2087.3014384919443,8.89337354272381e-4,0.9551888363056003
-2051.5336055314565,8.564955576987736e-4,0.9928922455680261
-2066.2010877534694,9.474578411722181e-4,0.988886921652349
-2041.7093108150118,9.342959816986247e-4,0.9903832107950531
-2075.5899507248105,0.0010998042207958664,0.9647091564796448
-2040.693904370261,7.987913339778173e-4,0.9895576468474373
-2064.7739443242435,0.001020756081569428,0.9898306185637765
-2077.5329881457064,0.0010490029648689131,0.9630560262187662
-2009.0681884698383,9.477108512299847e-4,0.9937240915788762
-2049.1346264148665,0.0010729737676557088,0.99844937986239235
-2046.5566552693062,6.16436862321162e-4,0.9928264333970431
-2084.8354420794763,6.886595114782759e-4,0.983632767096096
-2078.735155865491,0.0010922274886461338,0.9829281854100262
-2086.664967332663,8.669032943838487e-4,0.9622810703209389
-2073.5239640270206,9.343635554656817e-4,0.9565146203118698
-2118.660933896849,0.0010309177559191577,0.9515047426467669
-2137.4193482068886,8.398209850249288e-4,0.9656323071185462
-2123.4123192095954,9.373838571739536e-4,0.946751298126556
-2112.9330500558117,9.507222964556052e-4,0.9472387005340006
-2125.6109785157337,7.856696235693214e-4,0.9526712950057273
-2094.508263764009,7.583103808041969e-4,0.9661451971070653
-2036.406985587845,6.663467468524228e-4,0.9847462403015884
-2074.2915932456676,7.861949185112098e-4,0.9845732965800079
-2025.0124966177655,7.559178885202476e-4,0.9902683319278965
-2006.3036123005581,0.0010185885947008434,0.9902683319278965
-2015.2309037165483,0.0011768624275774293,0.9848347839782329
-2040.85775287814,9.168341116156963e-4,0.993047355352261
-2082.220639294685,0.0010916737115719915,0.9889336100987383
-2052.2467676703354,7.79314755950093e-4,0.9834188492958519
-2107.9172338797794,8.062270622371836e-4,0.9508036843494165
-2044.2995587357989,0.0010020510992598095,0.99110804747445
-2049.3532238913313,8.514617547535598e-4,0.9830066141713651
-2027.5186155580936,6.679206895462997e-4,0.9860441125301359
-2027.670592652002,9.746039759859326e-4,0.9955617594659694
-2052.965190439709,8.565541966755362e-4,0.991213373614943
-2039.7307889471845,0.0010151883625601702,0.9849898886779279
-2096.571966769595,8.795579193969375e-4,0.9619896489688611
-2051.059676129138,7.943340427518223e-4,0.9742348543530227
-2059.2573223551326,9.847485750204962e-4,0.9421930804563659
-2032.5840693120772,7.384779515510535e-4,0.997495407083613
-2017.12576342105,7.521867204403456e-4,0.997495407083613
-2028.801819790205,6.772762436273567e-4,0.9970103605099118
-2040.310427899148,6.716240081317302e-4,0.9562627238975216
-2019.420904049915,8.287289562278743e-4,0.9966611575243342
-2049.8993519955634,9.78975202778933e-4,0.9857420514560217
-2089.777204204091,7.922250097051103e-4,0.9542171022719629
-2080.526577029365,9.496408716335454e-4,0.9593919410003086
-2079.273381483606,0.001057679518857236,0.9899850037452461
-2081.652910199514,0.0010814438055302144,0.96113464534705
-2084.5119913895173,8.233051444779456e-4,0.9694089369996728
-2063.8072732938676,0.0010612620440828143,0.9560168015632844
-2068.1473831157205,6.780866507518841e-4,0.9928764432611495
-2097.3558211334316,7.56213098257052e-4,0.932109385067341
-2058.6001000046526,9.166486096351675e-4,0.9883324892909376
-2086.5766858213556,7.654621098601536e-4,0.9777635979423103
-2040.5986506437766,7.913668756733315e-4,0.991693944194321
-2047.856642762183,8.428977269466597e-4,0.9900808013315527
-2048.6564306854875,9.89681546316867e-4,0.9863791177772242
-2015.2945254341175,5.337981954703361e-4,0.9842077462988639
-2054.317928447943,0.001035923754406323,0.9896955390680893
-2040.5205778613586,8.095709387119923e-4,0.9903883018990279
-2056.2649927121106,0.0010451778745976018,0.9972362701355139
-2044.597911263931,9.751535459115219e-4,0.9779265016473715
-2098.486618513441,8.618671384402481e-4,0.9502548585265114
-2114.2458776706003,6.711823004034801e-4,0.9342339701305119
-2074.566946889116,9.041079394444465e-4,0.9609939213282378
-2067.4341430770896,7.070835847811814e-4,0.9732479068315838
-2048.366719127512,9.357252984061842e-4,0.9653666984336414
-2044.9384743996213,9.166126195227959e-4,0.9477357221957333
-2047.9351715031985,8.664107186319278e-4,0.9710388580669321
-2063.634647688746,0.0010289705729975716,0.9651071225521892
-2043.85279645962,7.239617678808129e-4,0.984540266334377
-2022.2333671062838,7.996575586245704e-4,0.9955746485536704
-2031.3337902293288,9.5701186128288e-4,0.9865716729088534
-2079.268900640482,8.153694573759144e-4,0.9621657891778961
-2043.3562067944185,6.659115863994488e-4,0.9969140559161817
-2052.9480721990503,0.0011913218078032169,0.9857549347001632
-2035.7272748374075,7.313396553349672e-4,0.9916055542806369
-2040.010315999372,8.087015423089958e-4,0.9924695588687334
-2056.243471556628,8.011228623123815e-4,0.9843176343745087
-2070.6363203464048,8.345470438728328e-4,0.9677435335625877
-2091.5889936385042,8.147749328941222e-4,0.9579897451278984
-2056.576849760315,0.0010406958956663995,0.9756331185584483
-2065.3382282795023,9.010810441053282e-4,0.9656329592542594
-2076.9470695019268,6.861894113779956e-4,0.9652800435873033
-2058.933833334464,8.592154231876263e-4,0.9738460083956145
-2068.6890985537116,8.535125140393019e-4,0.9798916359540428
-2040.6144745597119,7.344466291063174e-4,0.9801604433403038
-2051.265738491885,6.869282142114651e-4,0.9813184782118822
-2052.33134180236,7.249174722040152e-4,0.9897679785351651
-2044.0994651490387,7.827671651074653e-4,0.999053980929241
-2037.030723799038,8.526780880993008e-4,0.9930605997767334
-2079.1710424903063,9.845381564669846e-4,0.9826748570185402
-2063.860847308418,8.362064721667932e-4,0.9816764952197855
-2071.418534774497,9.593106087544176e-4,0.9886511221871396
-2051.9814984496547,0.0010525004750493675,0.9982857497982672
-2026.6782868048995,7.114404716538398e-4,0.9982857497982672
-2033.6108961252087,9.001750072331232e-4,0.9959594839898556
-2036.6431948893426,5.90376927729303e-4,0.9976678182117961
-2046.7636204168934,8.828833040083181e-4,0.9889140156352398
-2067.568529794676,8.082177209546078e-4,0.9540328793165612
-2042.0792601893793,9.082770230427783e-4,0.9694882605503339
-2045.1335490610895,8.561710832210594e-4,0.9995353205031995
-2026.19477140535,7.044749643844211e-4,0.9928155263564257
-2049.42440881792,0.0010544305900730918,0.985953371963419
-2025.9424021716873,8.0550755956316e-4,0.9990297099335501
-2054.647012870469,9.608129013791224e-4,0.9968371468512659
-2063.2615507952037,0.0010230652743710928,0.9872982278479627
-2051.684242544996,8.574980090577793e-4,0.9814704613848348
-2079.0744960428883,7.860693820832936e-4,0.9887217985059639
-2061.726740037774,0.001044520014879229,0.9951208840514871
-2096.770840481504,7.21065330182158e-4,0.9929944506866123
-2118.16517621579,7.915603829071748e-4,0.9545119569395345
-2126.5682428144632,7.858132138254066e-4,0.9073417689007431
-2144.3584183746875,0.0010633407744079968,0.922492525596334
-2066.227746526749,9.031806648410463e-4,0.9671534656583101
-2079.959410282808,7.765687390377863e-4,0.9706614586786507
-2099.639690116636,9.007067976149143e-4,0.9455310586108134
-2110.0646093468595,9.728717399048023e-4,0.9749748711954868
-2103.1714010641454,6.291680160872072e-4,0.9783295558006002
-2125.098842770764,8.362983578651614e-4,0.9218278458280179
-2071.3355849310833,9.626456603197134e-4,0.9983737593961802
-2082.987888697108,8.805830374633668e-4,0.9879150252793848
-2039.1348741101713,8.119855944782955e-4,0.9967821233122122
-2025.7984829056938,6.697481205236389e-4,0.9961661660630119
-2061.838608466789,7.367710711829715e-4,0.9888758675491685
-2043.1155555309006,9.023277352483103e-4,0.9943143924263003
-2045.2246868984807,7.266815327287534e-4,0.9795876131571101
-2029.1192216137304,7.537818630342226e-4,0.9962047393998383
-2017.8457785366852,9.287267200409356e-4,0.9921172407098927
-2060.0761887315743,9.14734180244961e-4,0.9840093949779696
-2104.6738838820934,8.432484178853868e-4,0.9487851712050037
-2100.4972847609183,0.0011785665391166257,0.9469172034983758
-2075.1401234959562,8.846824816641091e-4,0.9890890382284916
-2052.034652261448,7.777878822305116e-4,0.9787519971163609
-2065.8937327503018,8.668043136059735e-4,0.9624426514826971
-2083.6826115796853,7.213522795980466e-4,0.9694346179330288
-2057.471133839346,7.744229352104271e-4,0.9967666355903737
-2028.219494545936,0.0010029363589423286,0.9960764652012324
-2076.2543230284437,8.962008627332507e-4,0.9782895485564402
-2062.1462163778924,7.232158333664982e-4,0.9841194628791337
-2044.695618698361,0.0010194536997039036,0.9921570702282025
-2099.934603556201,7.739517586249477e-4,0.9820909001336094
-2040.6015882837255,0.0010434006891898793,0.997777073974576
-2084.2746921339067,9.415129116927584e-4,0.9818492987122239
-2055.341545524231,9.018599770260368e-4,0.9855795303780783
-2059.5602983753297,8.759557214093989e-4,0.9722905839606334
-2018.6130054948082,7.989730142188396e-4,0.9974313174416397
-2038.7604077872377,8.188214075981733e-4,0.9985190657810405
-2074.6532285761896,9.81657893360203e-4,0.9727013237339234
-2126.283295630107,6.57349621428002e-4,0.9059423081691113
-2072.4823504908304,8.799579037899923e-4,0.9951598850861239
-2067.5244429442046,8.310148944059816e-4,0.9889305566140205
-2055.798622885296,8.829639931058794e-4,0.988607310999367
-2070.3458615234467,9.486100706666672e-4,0.9971853225888492
-2058.559841617682,7.61781263407331e-4,0.9950260723288626
-2068.228651647049,7.189160637103989e-4,0.9815806122815733
-2057.605978190701,0.0010842403644177212,0.9902481790295895
-2070.3645405848392,7.53908154413875e-4,0.979512128902951
-2098.0656896684504,8.031136858426609e-4,0.9824191836789045
-2045.9598996911689,0.0010912616275933439,0.9888354159864249
-2096.4068517776677,9.045610991607585e-4,0.9550146849335064
-2060.0170605491035,8.094748109020416e-4,0.9847818953893543
-2107.363715763314,7.443770621336633e-4,0.9921368890860985
-2062.0412779669387,9.445442084097383e-4,0.9910797873226401
-2048.061354705683,0.0010145507212936773,0.9911606174123789
-2061.889098830154,8.383902836879968e-4,0.9923416780350927
-2105.4799142095662,0.001090447653608561,0.9929715152264718
-2050.109558330746,0.0011084835734534127,0.9866294820355033
-2079.392685547604,7.322918173971978e-4,0.9419754475727553
-2046.3317796459505,0.0010170040215241635,0.9991792829400069
-2086.242905762464,0.00106997456915608,0.9752408314443181
-2049.2069633734795,9.313152164642347e-4,0.9939502957662985
-2058.0823988783113,9.344970055080333e-4,0.9954113600526112
-2061.348298244449,7.449954559258758e-4,0.9877970589923626
-2068.5689208633876,9.822104925556027e-4,0.9898624993054307
-2089.860136962835,9.34742615602178e-4,0.9814042729302034
-2040.00325651349,9.493535109796845e-4,0.9916147951193414
-2058.722939516454,8.884270198558171e-4,0.9796288940619642
-2062.8365338060007,6.581656582381728e-4,0.9705043125024813
-2095.622830783456,8.335513881026391e-4,0.9357362361118265
-2072.4061112977747,7.960057185839799e-4,0.9761221358712479
-2038.1501765296944,8.369306763175965e-4,0.9968210259197912
-2032.0477562483316,9.592973498568854e-4,0.9996359218914513
-2031.157434343285,9.446270661871266e-4,0.9859336504278677
-2092.71335684476,6.867239868538118e-4,0.9429029479871192
-2043.1015865243835,8.732094147933453e-4,0.9845251203624895
-2086.714931354385,7.966368277559237e-4,0.9701991178530192
-2036.9526843357773,0.0010313550369531628,0.985940188480696
-2059.266317924296,7.853344165451358e-4,0.9848491465092876
-2051.934350749353,8.602995093789624e-4,0.9869743579945149
-2131.7865042170765,8.01636642631288e-4,0.9250316904446602
-2066.824311156038,8.40450285578633e-4,0.9811973345048564
-2095.357994891728,9.139127671980792e-4,0.9757000432317948
-2113.1899709698314,8.452890838123449e-4,0.9684223023776186
-2076.8932969361113,7.6427154877705e-4,0.9780387807046093
-2137.7253317127897,8.315605094135533e-4,0.9708697688176604
-2060.0858975457286,8.547762322073496e-4,0.9948696026231416
-2049.6462196013645,7.342298712161979e-4,0.995210406897667
-2050.3097536547825,0.0010303212695483056,0.9995142355618064
-2065.084738734497,8.52022588610986e-4,0.9995142355618064
-2072.7254206012826,7.277577494475766e-4,0.9995142355618064
-2069.5523623101835,6.665600320239092e-4,0.9992838797460517
-2040.5742379894025,9.23286648443206e-4,0.9936928640310054
-2060.2499024126237,8.830088116408147e-4,0.987289339141309
-2056.9154014704586,8.933434492091219e-4,0.9934243315404507
-2027.4826579493165,6.522346050170742e-4,0.9934243315404507
-2049.827378318583,6.656215436342954e-4,0.9938260060401405
-2021.1975322396224,9.842046821462388e-4,0.9978149531982362
-2089.675827022728,9.820254502992097e-4,0.9652579776017917
-2080.663648641634,5.837017116909097e-4,0.9612566189200782
-2073.589736323383,9.286028624333316e-4,0.9669381949467224
-2041.882226952114,0.001036908360394443,0.9826575366391483
-2047.5376725063036,7.70859895457015e-4,0.9770558587913226
-2039.4666724997642,7.597011251117381e-4,0.9924550848654039
-2032.3667128055263,0.001113380034141393,0.9976052083726026
-2042.9208995905365,0.001092952583119136,0.9976052083726026
-2062.271236092827,8.021956883281896e-4,0.99839616204765
-2062.2698843646795,8.301152231394887e-4,0.9975839509647718
-2074.80753962554,9.021991370938023e-4,0.9961557300495212
-2062.4777377291907,9.31367674411353e-4,0.9961557300495212
-2062.4073325589347,0.0010826377282314793,0.9929104915547179
-2059.7497806738947,8.808078922542997e-4,0.9842870092681405
-2075.2294043726474,8.830473291701639e-4,0.9707503759919462
-2082.707511020917,0.0010540414434060737,0.9631954535779081
-2023.4002209214725,8.114121609199021e-4,0.9992330666427264
-2052.71079159886,8.067247532853336e-4,0.9953374117166449
-2107.2808304458504,7.162721189123367e-4,0.9354058747416996
-2066.388926086972,9.465374948773134e-4,0.993131285920913
-2071.8743950770236,8.708513974486168e-4,0.9931801432284268
-2064.3531939915893,8.072954496463161e-4,0.9711329989883873
-2058.63199938703,8.022643579728233e-4,0.9865736199096261
-2041.9361721438738,9.575094310583982e-4,0.9932872932604291
-2049.760405204426,8.595575153075767e-4,0.9890270368246405
-2090.908949614443,6.105971068892062e-4,0.9738821340535581
-2077.792937436981,8.31698097047705e-4,0.9855631363812475
-2081.497823559432,8.989622058978283e-4,0.9784544139205759
-2141.0874411556697,6.883452633737612e-4,0.9198351853768535
-2123.4057297574245,9.76104844798769e-4,0.9283532238675363
-2102.189591637416,0.0011264802594295334,0.9800527145787434
-2074.790292673771,0.0010037729301075958,0.9917595973250416
-2059.3070457447766,8.64405238280746e-4,0.9804889617574005
-2067.1263520618213,9.219292974202743e-4,0.9685793684985762
-2061.326849412192,8.092881329251345e-4,0.9604883696189253
-2035.2511285835337,9.443264880708739e-4,0.9883815107390953
-2061.631274634597,7.592193865190174e-4,0.9806686017987962
-2054.3143960704356,7.444957911511316e-4,0.9912370684971912
-2025.2692361645486,8.183288234425845e-4,0.9999695686850267
-2036.4555712054075,7.807651560108239e-4,0.9768222352358874
-2026.0540838156405,8.379023961717713e-4,0.9952043423177297
-2054.531726815,6.508826945300899e-4,0.9620709642840771
-2076.973970882153,8.957772379911508e-4,0.956395844517525
-2041.458973602358,7.383764606064669e-4,0.9882558152143565
-2086.3260432698125,8.162262425914506e-4,0.9611132585836419
-2067.97528687566,7.892845533643921e-4,0.9911306356315676
-2077.4071586992286,7.329595719070578e-4,0.9797369051993816
-2083.8175233049683,8.993390164810387e-4,0.9837007520516032
-2093.357641688623,9.720596961931726e-4,0.9754180854160464
-2084.6028199892294,6.979615763098699e-4,0.9923601483775033
-2095.9031159208494,8.55337785145866e-4,0.96449346143969
-2075.2605557297056,7.922838935334684e-4,0.9831300938534412
-2076.50577471663,9.029724631043072e-4,0.973787433252862
-2097.815350359161,8.782014774631162e-4,0.9502377422861187
-2104.038489310053,8.326601553146497e-4,0.931138235891605
-2073.991476021349,8.891437976481645e-4,0.9740755358647045
-2079.2592313434793,8.008236728524226e-4,0.9924930514498019
-2096.4495733459626,9.895515294703627e-4,0.9830136401077167
-2112.4043377027965,7.658204667582685e-4,0.9702033269607493
-2100.067371584306,8.539745878884228e-4,0.9682149600096506
-2101.7303782248837,7.975479548420159e-4,0.9683519062889393
-2131.2435609736453,8.04615073296859e-4,0.9583727349437594
-2101.021374196245,6.751008810845563e-4,0.9197579369079641
-2112.4903279432997,9.384213117401662e-4,0.9224700792875151
-2070.521183772767,6.164479275295601e-4,0.9942586383739497
-2055.953132689635,8.847038713467481e-4,0.993836242576168
-2073.6263867633083,9.233732318607459e-4,0.975293155850002
-2059.4031024891165,8.816479134043567e-4,0.9946535605465046
-2098.4206924068644,7.779949033288679e-4,0.9741446613112312
-2088.1604662089912,7.863863944216901e-4,0.9854250996889078
-2126.2352908975354,9.997606720795094e-4,0.9669069922095767
-2132.1493406919058,7.047166411142743e-4,0.9929684343840702
-2110.769901644978,8.775965728148729e-4,0.9702983053594151
-2161.7519323704328,8.262290042830339e-4,0.9225265464348431
-2074.423079515776,6.785735022795786e-4,0.9947782323416247
-2096.374054810116,8.969669276961505e-4,0.9665063143856346
-2092.5693532695295,0.0010533157447695986,0.9355444702618623
-2067.1693164705,9.038371675500771e-4,0.9856512000806589
-2024.285942671232,9.642158072407865e-4,0.997546479997126
-2079.445775683622,7.464299651725754e-4,0.9939443944635821
-2092.036736658124,9.457168395340538e-4,0.9939443944635821
-2082.0378004665295,0.0011406260237932838,0.9801266540269689
-2051.7970969542366,7.29891479246968e-4,0.9995560325471227
-2028.6040286913712,8.895987768618348e-4,0.9961979834113455
-2028.3042883278108,7.596674027338503e-4,0.9961979834113455
-2026.6106950248777,7.080082175122342e-4,0.9969908799349448
-2023.9738738861618,8.416545646341955e-4,0.9888786741584542
-2041.013805379858,7.994288443541151e-4,0.9723263005632428
-2042.2113142475098,0.001040637908918392,0.9861519826407684
-2049.525809099215,8.779313424704755e-4,0.9890650058748768
-2070.0414825455255,8.513404296858868e-4,0.9814368697639094
-2053.121330645059,7.845073634215181e-4,0.9668078072936528
-2051.0381084131886,8.242038753005673e-4,0.9871351616337609
-2036.0263178525715,0.0010210937337676149,0.9923075535752418
-2048.2241040123527,8.373589598182486e-4,0.9981425013681667
-2024.6645121733434,9.484174507094415e-4,0.9981425013681667
-2032.1472985025941,8.627481931747725e-4,0.9981425013681667
-2083.301327444529,0.0011722303281354735,0.9648241353907282
-2062.434306912761,9.016814166912732e-4,0.9917693531128441
-2062.9621377858703,7.653813001568524e-4,0.963925915646386
-2086.8719067361076,7.417389712634886e-4,0.9637822818580987
-2060.1528429541727,9.142217349827152e-4,0.9613745944668961
-2059.861125033203,6.878278012973488e-4,0.9694885432112208
-2053.2810930519863,0.001119485412593523,0.9881608272817185
-2093.7771796163556,7.022961086579187e-4,0.9723853510804299
-2045.3341815298356,9.329078054506945e-4,0.9976050261273324
-2086.462998301181,8.344691303393489e-4,0.9490815358779553
-2065.902336080184,0.001086838017542435,0.9831967792479057
-2096.7159205163352,9.721064416766637e-4,0.9810747537907848
-2061.1589779704727,0.0010323429782307777,0.9953610319966693
-2041.7207985825269,9.228569315517321e-4,0.9987729604430411
-2059.0754375792267,8.560748687435615e-4,0.9987729604430411
-2068.092122242265,9.899341277243056e-4,0.9987729604430411
-2096.648517258556,9.201723982088691e-4,0.9731956346256859
-2070.3860050575486,7.526645225148088e-4,0.9762507419270373
-2052.5471120684992,8.225297829003498e-4,0.9693432250977471
-2109.1851450093222,0.0010707678996960475,0.9639549677099658
-2065.9768296948278,8.205000100004075e-4,0.9945938998006176
-2060.6303566827683,9.823924902184185e-4,0.9973160707670183
-2068.515042458032,6.366353102808542e-4,0.997358965100007
-2110.2876558135,9.296295561784981e-4,0.9492398681513784
-2072.2028268639256,8.739362213152377e-4,0.9872905161876292
-2117.7071995766114,6.640914901708648e-4,0.9734264621333759
-2067.7219671064136,8.65216242104363e-4,0.9917284773414851
-2088.3019886785564,9.379231251121988e-4,0.9594324983290264
-2122.7612917438314,6.311507642791178e-4,0.958156826826232
-2051.555624153767,9.349262523793661e-4,0.9950103130100991
-2049.8568569124836,6.908904637860971e-4,0.9832132504231051
-2105.7140197632734,8.789103011177309e-4,0.9418205650083082
-2089.8171650679346,8.410913536357383e-4,0.9486737280616943
-2108.2626487251177,7.079795017439455e-4,0.9173826610946815
-2093.6794365087076,6.97776073312382e-4,0.9789563905858617
-2073.2225982189875,8.296912727376648e-4,0.9737322867192905
-2067.7267855074715,8.85473643833842e-4,0.9915434438382952
-2044.629491141606,8.087359129149015e-4,0.9948033655879047
-2087.0902584492915,8.999242410282397e-4,0.997595962837864
-2112.5050806577497,8.437452829683192e-4,0.9912146084770583
-2103.364799717371,8.930642790792e-4,0.9812106411040337
-2082.472944634264,0.0010538792396306922,0.9903797393621038
-2090.2341238571958,0.0010899902987790882,0.9922488376013359
-2133.7453565091255,8.772234975532167e-4,0.9317850726266168
-2070.366332011067,8.393539468347302e-4,0.983834465874856
-2121.4791331844835,7.883790698076478e-4,0.936832720519079
-2127.5386583755057,7.867928825582609e-4,0.9409222366016345
-2063.495584405196,7.685371766053783e-4,0.9844878949014093
-2043.7920345352388,9.368184483405731e-4,0.9973520636783811
-2065.7947261441045,7.650597559814191e-4,0.9887457007290231
-2102.879400377809,6.960824171033701e-4,0.9846259429752438
-2116.1469078143573,6.980833375603364e-4,0.9785356465439059
-2096.267555425576,6.997204640585859e-4,0.9902003525175935
-2082.831597516974,7.834096459474194e-4,0.9939394370715208
-2058.0435319603944,0.0010766385937287114,0.9773821448584704
-2061.556783394931,8.92437539120018e-4,0.9879722949635328
-2061.1498571216034,8.624663970206692e-4,0.9824828889004643
-2074.509852159974,7.332014671476813e-4,0.9727903435767616
-2092.271149022813,7.84617650757195e-4,0.97836641603787
-2063.5450321868348,6.245254134106374e-4,0.9991227528095205
-2060.2955349152367,0.001097807139621628,0.9984018849478973
-2039.9905462935474,8.522886050835297e-4,0.9984018849478973
-2085.91196663672,6.837954590224502e-4,0.9837536526755054
-2045.653465591986,5.478367177300016e-4,0.9900207291534638
-2034.415540498112,9.027445385730373e-4,0.996305850756124
-2038.7486523791688,9.82485621707401e-4,0.9946766280241944
-2030.8510407637539,0.0010009802133413932,0.9991118546830843
-2041.6085709478807,7.753588712167982e-4,0.9991118546830843
-2043.4294240854151,0.0010696473218720804,0.9904357141250699
-2044.2778602632839,9.126814512005509e-4,0.9866663947905109
-2036.2441884176396,0.0010091875910101596,0.9866663947905109
