post,mu,pi
-1686.3294669853317,6.312466070184264e-4,0.9981484039845767
-1682.0947421624442,5.497419220515175e-4,0.9908434401508271
-1675.5956314211742,4.779072351154788e-4,0.9951838429079277
-1681.0164207428008,5.492233837537304e-4,0.9951838429079277
-1663.0829692070215,4.3159790067989816e-4,0.9937937277442028
-1657.3382403191008,5.944672885637911e-4,0.993914895973289
-1668.2204823009033,6.178425267525182e-4,0.9980212902256461
-1670.2811476277286,7.272866538334765e-4,0.9764383589096846
-1683.5327982987617,8.687371687329179e-4,0.9986865239263957
-1662.383917583779,5.284361021575217e-4,0.9971181944963903
-1691.797440638688,6.125124750668352e-4,0.9842791205589603
-1710.2545967702447,4.983896959995368e-4,0.9914000609658413
-1683.7551177496175,6.052927831443775e-4,0.9892875148670086
-1666.7997046904948,5.663437898251804e-4,0.9850513932668534
-1667.2945735524502,6.899963906912678e-4,0.9935383563792847
-1636.3945348752334,4.893304918222421e-4,0.9958804154802701
-1655.3935977813485,5.819961505905318e-4,0.9937785764762235
-1636.3726260044364,5.046640615263645e-4,0.993538649831013
-1646.5132382231573,6.21858964475245e-4,0.9838746730124437
-1647.9445972117499,6.920213510299591e-4,0.9967683390187411
-1651.50177136123,4.7269039809341013e-4,0.9970545548390717
-1660.5470256309127,4.6066226190985456e-4,0.98845952777393975
-1662.3837475512662,5.400561047957771e-4,0.9753397124145016
-1642.7390132531273,5.556162638356814e-4,0.9973691117014404
-1645.6182342192508,5.191082780168302e-4,0.9873082007299833
-1643.3669194975384,5.409962507669282e-4,0.9865118439101451
-1657.9062741815858,6.447883567976019e-4,0.9969843279971522
-1674.586545778861,4.271744426209198e-4,0.9787201774724549
-1674.2240738604628,6.191661576402535e-4,0.9991440701407445
-1669.075649256655,4.735337887202575e-4,0.9991440701407445
-1681.0254695704327,5.966042909983076e-4,0.9813511708446483
-1674.8071128522315,8.025150298552424e-4,0.9865830695462613
-1701.9296258792515,7.928834428270377e-4,0.9960853462451604
-1664.1180403701535,6.317858118595233e-4,0.9980156756373862
-1662.0450720602278,6.398283094711649e-4,0.9980156756373862
-1663.213377563326,8.145308940561271e-4,0.9962195573271703
-1668.3235623324963,6.448056019245794e-4,0.9962195573271703
-1667.1764821889076,8.923947639432803e-4,0.9800635829597748
-1676.5860228336235,4.6576697397130253e-4,0.9986618290897168
-1664.32774270429,4.1308372261928365e-4,0.9813680885051504
-1644.5166342843909,7.332535522717894e-4,0.9839864918425131
-1637.8996404870888,5.682674667070077e-4,0.9796621796627101
-1650.4022013608121,6.154651343757349e-4,0.9969703739465196
-1673.743104003889,6.637697586572677e-4,0.9993396206520841
-1708.0306356634055,5.6652750148434e-4,0.9752696544101754
-1661.5973377457726,4.644856370963551e-4,0.9919617612413996
-1727.7483185390352,9.478003315451268e-4,0.9868616396512221
-1665.5800086889221,7.06990071063835e-4,0.9888914251172143
-1655.7184865020786,6.05768904863524e-4,0.9951143944766304
-1652.9343291821197,5.838828315487746e-4,0.9962795110207253
-1670.9124681665744,6.374580956698721e-4,0.9838275223449711
-1661.9236524810335,5.30108376470287e-4,0.9857979062609181
-1643.1363885323124,6.270425896084706e-4,0.9986958705912814
-1654.000364486032,4.911752519804949e-4,0.9986958705912814
-1667.2311155408613,4.3141390723315775e-4,0.9938525622092088
-1677.377371968403,7.540318432448549e-4,0.9872254327274
-1676.7553232222435,5.251478313502265e-4,0.9768271419121547
-1639.0642255438663,5.109634573671934e-4,0.998770799103867
-1662.6999537966435,3.527972573066093e-4,0.998770799103867
-1646.8970309256729,5.539664912093531e-4,0.998770799103867
-1685.3729146202052,3.30103049011502e-4,0.998770799103867
-1662.7025885878834,4.6821342978588194e-4,0.9950847322723194
-1669.9761248637512,7.887452016386612e-4,0.9887376504119857
-1664.9411882273823,5.549191262862395e-4,0.9928900828895266
-1648.8424622338048,5.895902838759822e-4,0.9933645979937245
-1640.5270788401326,4.97569139349443e-4,0.9979942246998942
-1669.664670851199,5.686762825099804e-4,0.9956306031838686
-1666.1093084778242,8.448719587351968e-4,0.996416756427696
-1657.7864546462715,6.332160523796029e-4,0.9937079245936403
-1665.82564558062,6.029118544205244e-4,0.9965095854431668
-1657.0207283882314,5.878398526209652e-4,0.9912612969519117
-1668.5912737152564,4.5195387794706883e-4,0.9756920572595431
-1651.2723136730642,3.829897235126358e-4,0.9977572860102928
-1641.5554947464682,5.137478591553533e-4,0.9977572860102928
-1647.2909493026218,6.264349893420582e-4,0.9985443625089623
-1643.0024781159318,3.525897253569141e-4,0.9985443625089623
-1655.272625355526,6.80605376674123e-4,0.9985443625089623
-1657.6177415038244,4.950474598596944e-4,0.9766932385728602
-1689.9370824964944,4.72320572629771e-4,0.9656184794735435
-1673.459734155046,9.840208298141188e-4,0.9951920548109219
-1688.921878313112,7.833725236089607e-4,0.9925012366863284
-1679.986206086666,5.320699392114918e-4,0.9926498825983638
-1673.1683039564518,4.440815954741977e-4,0.9926498825983638
-1672.8778037483844,6.403392205952685e-4,0.9859050472251144
-1673.826814616583,6.409305248419388e-4,0.9918416219845299
-1695.5594798944162,5.970353651761905e-4,0.9939721987087317
-1669.4545586979946,7.411647867454944e-4,0.9983446663881653
-1669.9909431033736,6.058613379898248e-4,0.9808076847903602
-1650.9139194167017,3.7301971205061773e-4,0.9985048126136461
-1666.6433104466114,5.276394156119634e-4,0.9962831610081653
-1686.5478076785962,4.3616144035200075e-4,0.9718428069140009
-1684.9637737651726,5.21108711716495e-4,0.996428341377545
-1676.4533913170374,6.498320645179494e-4,0.9695384060995382
-1669.7412633230217,8.132352048587706e-4,0.9950970978062554
-1704.1347025974544,6.149869895389273e-4,0.9977572836475115
-1688.0651098732815,2.835642383100401e-4,0.9891949355061674
-1698.819530609691,5.63242249776126e-4,0.9732191446437506
-1691.0324535452232,7.02593175060368e-4,0.9859367635178707
-1693.0005432645735,4.528110360140176e-4,0.9955163535346981
-1673.2118673160328,6.00501901157138e-4,0.9949953463248022
-1691.0610714682093,5.292457651363472e-4,0.9932467454742386
-1698.7150840416268,5.279400822949749e-4,0.9932467454742386
-1702.6594380245785,6.983450499027844e-4,0.9839043510523157
-1734.3761203701652,6.514167749533035e-4,0.9608011684259432
-1666.7383920735838,5.09544292627369e-4,0.978807817883888
-1688.962943659665,7.920310565147171e-4,0.9923398018099748
-1659.7389002381221,5.730179533627937e-4,0.9996983282875817
-1681.111566857989,5.128846370884056e-4,0.9996983282875817
-1661.9490888698772,5.09411389212999e-4,0.9996983282875817
-1655.812726471246,8.506572569913505e-4,0.9994781239427947
-1706.9190915109077,6.658978037455617e-4,0.9486040018491733
-1688.8590883602537,8.658010158554345e-4,0.9978610160934123
-1679.9474074518214,6.391324756023673e-4,0.9978610160934123
-1668.064864787935,4.897222114296036e-4,0.9945302752343768
-1688.7441454528114,4.1738120359274204e-4,0.9790223941116093
-1692.0155063047634,4.764241520878612e-4,0.9864562071787315
-1653.0207366703883,5.923111034014147e-4,0.9824698118758033
-1682.9606081392994,4.7649721357063024e-4,0.976758610635721
-1660.166289154873,6.656046271525406e-4,0.9979130779306594
-1662.1590846605566,4.4987248687164443e-4,0.9872427415938981
-1663.7499948612704,5.570552280213306e-4,0.9961921666926646
-1704.3822455717145,4.514807614429375e-4,0.9898305158475832
-1701.3653762772103,4.3262925917056773e-4,0.9406040434926688
-1672.942596976017,4.553102221691531e-4,0.9775598154009014
-1705.2747056326036,5.086155470706189e-4,0.981615639260027
-1703.8912688093603,7.446541869824049e-4,0.9980257796519331
-1664.01240775843,5.643651706976757e-4,0.9980808392698004
-1667.9685756307879,5.290385681330046e-4,0.9975966398129397
-1665.626474011769,4.437116724448051e-4,0.9829142420931523
-1645.404058359106,5.265570337146927e-4,0.9987470795689659
-1653.0606922629468,4.6802771452219183e-4,0.9993577763245504
-1656.2348641745791,6.470422475826555e-4,0.9993577763245504
-1656.5445765764255,5.472083351378809e-4,0.9993577763245504
-1682.0578537519536,5.687550716652723e-4,0.9993577763245504
-1711.7890844744068,4.320590165092152e-4,0.9799182011380171
-1689.0386521103335,4.275027933321472e-4,0.9882582084386641
-1641.3545263325125,3.5381967557191146e-4,0.9917656848808055
-1673.0110344050686,4.719979543321373e-4,0.9868040814020549
-1684.3000229362904,4.769889947840278e-4,0.9984941905149239
-1691.1904166672016,4.7887321089574894e-4,0.9976609037585145
-1701.308736814104,8.13412766616127e-4,0.9982020651961616
-1717.0284882414426,5.932160941931592e-4,0.9999326494164985
-1678.1765930411582,5.452920132508829e-4,0.9999326494164985
-1663.7113217982621,6.201485061811612e-4,0.9999326494164985
-1708.317778550317,5.180801272408517e-4,0.9999326494164985
-1684.409995120557,5.456491555639473e-4,0.9979051935988911
-1673.2024723322832,3.991541097115249e-4,0.9979051935988911
-1662.1559183660956,4.889760243582497e-4,0.9979051935988911
-1653.7907236026053,4.890683920014631e-4,0.997735163778729
-1688.5992861623938,5.412284338489847e-4,0.9983715805342059
-1634.838545479456,6.45572410145952e-4,0.9950069996686761
-1659.9715930572365,5.321343370859066e-4,0.9969897228526331
-1678.5382120455504,5.375863045216419e-4,0.9975722636026475
-1670.697255114369,5.793435034362631e-4,0.9885122780898026
-1682.3129330996212,5.358630719964665e-4,0.9964208537195788
-1671.509349266526,7.696988428578156e-4,0.9964208537195788
-1674.5225122848938,4.657842802009307e-4,0.9969247147545748
-1675.8211275503945,4.6883530836214774e-4,0.998887809599805
-1674.8234088084137,9.168493448026235e-4,0.9981057746390084
-1670.2453473861103,6.489453867541511e-4,0.9981057746390084
-1690.0328058066716,6.525705879578167e-4,0.9988331374325459
-1692.2518967350147,4.4897828600468803e-4,0.975144780306533
-1718.128757522119,5.72021636166207e-4,0.9842056236448447
-1675.8403463983248,3.6500701453961006e-4,0.9805056250758979
-1695.7252845572352,5.700350121548999e-4,0.9819921825252649
-1711.7166073495023,6.77234287219062e-4,0.9874140318110579
-1683.1154057585584,4.3558979889803313e-4,0.995785256766022
-1646.152356428965,5.225195994398428e-4,0.995785256766022
-1692.554519818654,4.978709843733623e-4,0.995785256766022
-1688.8187971840657,6.236954542668118e-4,0.9718437381218228
-1706.149892077606,5.723725567006911e-4,0.9764536453068031
-1720.0907921539967,5.724269575838393e-4,0.9570031273897246
-1696.3970414959165,5.868955395416447e-4,0.9826554214994199
-1700.3277435859443,4.568709567694791e-4,0.9825341732075069
-1692.1354152414058,5.242592379545794e-4,0.9807567273485205
-1708.067854108908,5.211018109549455e-4,0.9761190313151996
-1689.589602706704,4.927172427488388e-4,0.9679708047561477
-1649.267405557088,5.743920212933422e-4,0.9895992937341068
-1699.4867545373043,5.083252180437086e-4,0.9840245127328692
-1664.9430478632235,3.8702408450860495e-4,0.9749046005875727
-1681.6027917272972,6.068201039623618e-4,0.9973315065195545
-1660.3382900219885,6.440671858805244e-4,0.9805225051870721
-1681.7439557758485,5.355287510412055e-4,0.9865400914809834
-1687.5875041888255,6.076171683059668e-4,0.9804129765030362
-1694.3216408230003,6.008917938295645e-4,0.9778110208379938
-1660.6591283695295,8.640687066552638e-4,0.994208413824729
-1678.8828645371186,7.239598155502061e-4,0.9872145330433821
-1680.2222270649972,6.762430396136945e-4,0.9939495432199316
-1696.6975715152407,7.911267244846828e-4,0.9941194670042139
-1668.9828874395014,5.849238701534876e-4,0.997561291208914
-1682.3176763428462,5.645889951149885e-4,0.9985125167307303
-1649.5628437927926,4.955297078899889e-4,0.9989599053251337
-1674.9809338814596,6.377031839783159e-4,0.994586814664684
-1671.283594158549,4.975153495850736e-4,0.9990147322511597
-1675.5015045676614,3.8192025195180377e-4,0.992651203976518
-1683.438891756846,4.5687438863425056e-4,0.9992997438670456
-1663.2704164820225,8.469199441622042e-4,0.9996396132543123
-1663.7754259770024,4.768975597968735e-4,0.9996396132543123
-1664.8779361802224,4.542939407947442e-4,0.9989981884603871
-1665.2853173350613,6.870336149489881e-4,0.9989981884603871
-1674.7587234032244,6.75375557971236e-4,0.9919715026578065
-1677.1746039907189,5.313037814978419e-4,0.990670665294541
-1675.040246060253,5.260510782511543e-4,0.9862905578854578
-1649.323063087565,5.589721332266662e-4,0.9983324249068921
-1670.0589727624729,4.346001869039945e-4,0.9869168594031361
-1704.265717567257,5.227051855477364e-4,0.9722130138431692
-1661.382975808332,6.12351823886822e-4,0.9809093144111946
-1719.9684976047417,6.494644599831306e-4,0.9461870459487464
-1692.515126416758,5.959506187204637e-4,0.9557810404735375
-1663.403462729445,6.312562591839356e-4,0.992095381082744
-1728.6294549284905,3.628176660805316e-4,0.9609763150255977
-1709.3308849620132,4.583208610803839e-4,0.9911041132004261
-1702.5165821975547,7.84547923844517e-4,0.9973282352517241
-1705.0132715253123,5.986321184802504e-4,0.9815389192277679
-1670.611175587749,5.255157719665594e-4,0.9803460390086544
-1681.8878377885799,6.580594767744885e-4,0.9942164877346916
-1668.241047596067,7.872432052667013e-4,0.992956946048359
-1671.2345901423137,7.47473572882536e-4,0.9979277065656622
-1683.8795129880375,6.327219883574012e-4,0.9879175274524213
-1681.2849584590688,5.388530213877559e-4,0.9957522069088648
-1678.9052307966533,5.568956602670967e-4,0.9941037916490195
-1652.5126362523954,6.949878126954621e-4,0.999471171325385
-1666.2104421381446,6.073078622900115e-4,0.999471171325385
-1665.8380155011546,3.9989710851864396e-4,0.999471171325385
-1678.9145590614487,4.964995867125447e-4,0.999471171325385
-1702.965805252956,6.419052697377646e-4,0.9890147237947772
-1651.4394808762074,6.792191157643081e-4,0.9895216243982841
-1659.5445471282562,4.138058469122372e-4,0.9950096900341455
-1688.686786345688,5.368061213442421e-4,0.9967868822270118
-1683.4533691010674,4.2551100884332917e-4,0.9967868822270118
-1681.2981727966387,6.68654870178213e-4,0.9918128950372208
-1699.7226697078722,7.935255093923959e-4,0.9822935107165511
-1674.7830462709896,5.411294170955725e-4,0.9751113649508143
-1654.1928209429068,5.178888617474928e-4,0.9878239230854406
-1672.4982532269428,6.674135896877605e-4,0.9934798600235883
-1657.1887383047313,4.780153512868198e-4,0.9883054668466952
-1678.417163326664,4.5918708395414833e-4,0.9917038051513708
-1679.6530695852914,5.203147895460906e-4,0.9872272630218019
-1680.1527615536977,4.4856434567866677e-4,0.9868449978487358
-1662.392433635387,3.832925835473798e-4,0.9890664963912549
-1641.3524611777634,6.601392898802609e-4,0.9975711242451573
-1667.5402234438516,5.864415031118619e-4,0.9921000297057508
-1696.278405926968,5.477831433126252e-4,0.956519204041185
-1657.2564725776165,5.540678983982265e-4,0.9892559466041663
-1673.0532011124737,6.500279842397986e-4,0.9955224874891317
-1709.597091379961,6.851977569372139e-4,0.9681937262306263
-1674.3659133019826,4.860912512453996e-4,0.9794992371216046
-1729.6195403200045,4.868727028565952e-4,0.9586182251660712
-1715.595803613971,6.324412283398885e-4,0.9882808232677966
-1699.2414092456052,4.306271227475629e-4,0.9694800769963199
-1691.2416844783,6.59698814191203e-4,0.9885941650527085
-1663.0329727873382,5.646120675150434e-4,0.998256392765595
-1681.616670321625,7.418588437219331e-4,0.9833325145111502
-1665.9401167519184,6.95583114555284e-4,0.9927207014082386
-1680.070065836047,7.520079861560893e-4,0.9833248327477228
-1667.4809443580714,5.809338442819085e-4,0.9857906767497758
-1712.27148037741,3.2696913650302024e-4,0.9803211349054585
-1655.2101717696014,4.342860493356263e-4,0.9954018114990295
-1652.004711174818,5.462852872075599e-4,0.9954018114990295
-1667.7326833086988,6.411124083536555e-4,0.9984012753025744
-1672.956822923889,4.182610272849715e-4,0.9824104680077331
-1682.1785353380903,3.706796906430918e-4,0.9874849395127767
-1685.7033908782234,4.184253727469472e-4,0.98820441297460615
-1693.267727914178,4.6904679261154035e-4,0.981141213756947
-1693.349057764947,6.008576158562513e-4,0.9867802748267099
-1688.1047763215067,6.693865003593658e-4,0.9834007515008254
-1670.0362296785297,6.175423586676275e-4,0.9944839142509746
-1682.7191649123392,6.930960968986976e-4,0.9891240809319309
-1680.6506900621173,4.5098529778003077e-4,0.9848172081700932
-1705.61255764842,6.260963662272234e-4,0.9880275779090658
-1668.6041915724577,5.449289928920719e-4,0.9981041372497813
-1659.4321542721489,4.3892241001729253e-4,0.9979524975957219
-1688.797970340015,5.529489448868623e-4,0.9806917792800944
-1684.5482909151467,4.333239162886146e-4,0.9930980827567631
-1683.8772832413872,6.337630201889666e-4,0.9995397766993408
-1687.8512700386082,4.4850755848822795e-4,0.9938475033330839
-1729.3359249398304,4.8664499758535026e-4,0.9536427757413901
-1694.7337016922309,6.331539974185351e-4,0.9906040847995731
-1694.073895628599,6.484093165991214e-4,0.9836343116880379
-1693.4221920409925,3.867862884537154e-4,0.9836645384979522
-1677.7462113173967,6.134495342874066e-4,0.9859439025822145
-1692.572088688815,4.949764088250638e-4,0.9968999434821534
-1674.0249926155234,5.642091486100086e-4,0.9906294834793365
-1680.1064484601218,6.899398013609327e-4,0.9808504218964792
-1697.7957272750295,5.812529609793405e-4,0.9762201166791052
-1670.7803553704,7.069662673969196e-4,0.9913774083096243
-1672.1620901619451,5.859310475617535e-4,0.9869919876528738
-1651.4437190490157,6.122594384065879e-4,0.9980220871728466
-1669.3701149792473,4.4309743441561377e-4,0.9980220871728466
-1680.383722900754,6.063911585327905e-4,0.9967815317214059
-1681.0623645967037,5.110969105256112e-4,0.9861518266795049
-1682.7217540166373,4.612041386488634e-4,0.986220585996263
-1664.10618329272,9.477460475152756e-4,0.9908544731982282
-1687.4524381004296,5.042384066307172e-4,0.9965469141963811
-1652.9510562678145,5.166252785232013e-4,0.997856176662611
-1660.516594357483,6.027379730095666e-4,0.997856176662611
-1680.9246454693155,3.8716564488406685e-4,0.9895395339892387
-1687.5535482201901,4.5106574232979204e-4,0.9851777746308441
-1654.0570234182917,7.019874895881281e-4,0.9981893659846897
-1667.5935650461868,5.387989043665474e-4,0.9986483592760217
-1689.8036071325578,6.74771545242849e-4,0.9934639905482265
-1699.3926422316015,6.391772074066348e-4,0.9938962499899645
-1698.3305641257684,5.860034575436976e-4,0.9929838132962392
-1707.4389272715057,5.675500791506939e-4,0.9855948778901092
-1687.7556313558075,5.395306329329024e-4,0.9891788837150937
-1680.4566323406245,5.743281995075709e-4,0.9891788837150937
-1663.7058333701602,6.034346775232349e-4,0.9961449594845717
-1669.4428068421564,4.684458970088929e-4,0.9940970089114204
-1676.4223287249524,4.588914449538719e-4,0.9940970089114204
-1680.5043209417536,6.408218002953505e-4,0.9940970089114204
-1673.288575615529,6.198406441501452e-4,0.9851696478681085
-1660.4152099706457,6.489717566804094e-4,0.9933913512660469
-1670.9752772440709,5.208117280846813e-4,0.9934530287884613
-1657.5101417365686,3.7479121494269144e-4,0.9854575173396742
-1726.956012872644,3.5484923708128057e-4,0.9435847212765717
-1733.5568271499183,6.696846528446087e-4,0.9834647850633069
-1734.8994390651217,6.647893185212698e-4,0.9491760089020175
-1698.1861436585243,6.426532307495466e-4,0.9966899031571212
-1707.1915351731175,7.144906570215613e-4,0.9993164906437645
-1709.0904489523539,6.166110093399288e-4,0.9939511765113667
-1702.5232708957938,4.3738707795677647e-4,0.9981700495477739
-1677.9608991296393,5.050255083141855e-4,0.9922961931207421
-1680.5307860455068,4.940529777148609e-4,0.9944577534468104
-1678.5599519632583,6.346103643293464e-4,0.9981289295233039
-1663.5722064473714,4.690972024804927e-4,0.9981289295233039
-1696.3551481212182,4.5695653224528534e-4,0.992104453529319
-1678.8789300612548,5.662758632261824e-4,0.9942422086024196
-1699.390314978777,4.247242454631912e-4,0.9993463056047808
-1698.0502470126542,6.537075610036579e-4,0.9915082717833388
-1692.6774114252792,5.244645653805234e-4,0.9995348283116768
-1667.36318850326,5.484186154387097e-4,0.9995348283116768
-1662.209392331955,5.669457013419753e-4,0.9995348283116768
-1688.0250075188526,5.510911985075098e-4,0.9980104851715454
-1672.0429151247256,6.483065120140956e-4,0.9797482120422257
-1693.7372789867256,0.00064287893323154645,0.9956158908541798
-1667.0503556173792,6.086861687876554e-4,0.9929214858327958
-1713.2904122613181,5.453883791368447e-4,0.9756785322934064
-1704.0253358273583,4.7534719253231907e-4,0.9548035339224725
-1662.5174587913814,6.265912825857446e-4,0.9997039490474593
-1708.020261042632,4.7432269943155483e-4,0.9808676329659308
-1659.0079447419423,4.534699760676194e-4,0.9912908715741984
-1672.137843123499,4.3473440076634854e-4,0.9858288785928051
-1670.529389607336,4.1207038571157596e-4,0.9836338229427964
-1647.4422595848216,4.860992642647529e-4,0.9891796063829805
-1674.5046858545327,4.605241417742322e-4,0.9704895623916706
-1669.9797975390693,5.097635330420623e-4,0.991044228124844
-1652.8107186524742,5.2974859585378e-4,0.991044228124844
-1689.4254537272004,4.95120889852505e-4,0.9879123576752858
-1652.7760366119837,3.449390377445888e-4,0.9796841826941798
-1652.2536282215892,5.557128560169663e-4,0.988910377656279
-1652.5007505534568,3.3670126301124593e-4,0.9974736836494492
-1674.126988059553,4.8139284766795013e-4,0.9983132149805405
-1703.784362487734,7.039025086795839e-4,0.9983132149805405
-1708.7604998982647,0.00057119842840860685,0.975868273528104
-1717.053142009998,7.731152938065574e-4,0.9860983864760544
-1684.120384281055,5.094647935622861e-4,0.9921065052778469
-1701.4704589304724,5.64080897125584e-4,0.9754826019419586
-1692.8383137467702,7.625597103795113e-4,0.9761565072407167
-1720.3128122421429,5.369097010868659e-4,0.9657572973507423
-1707.3301473708425,3.6560742268411937e-4,0.995018196813807
-1681.3252579113257,6.364214355593556e-4,0.9866272996511986
-1693.5173681259064,4.422657943822537e-4,0.9876755772149064
-1709.9465283523118,6.733177494449152e-4,0.9891208219089888
-1722.9243829852892,3.9198992825546027e-4,0.9662038186778882
-1690.7925878184847,4.184498450191655e-4,0.9806404417051245
-1694.8619863437027,3.386704037995301e-4,0.9972895550793383
-1664.6125632384205,5.005110807091189e-4,0.9972895550793383
-1676.8687908169595,6.968123586298584e-4,0.9972895550793383
-1674.6507194474982,5.282243019406603e-4,0.9969190151496748
-1665.2736538452152,5.370502522032171e-4,0.9967900734405057
-1671.5161853910852,3.2781403577184507e-4,0.992011911315498
-1695.2851268129452,4.585509119535576e-4,0.9797904595355016
-1735.2067361392833,6.523153607287938e-4,0.9550273576064251
-1671.1174266260095,7.5405492488546e-4,0.9954704375500031
-1674.7484593139782,4.6655749495199176e-4,0.985662528673186
-1676.703576922313,5.098940795439306e-4,0.960762733728843
-1666.8231521623723,4.197987848597874e-4,0.9926339322186167
-1627.687585938846,4.1255094766667156e-4,0.9999174642302221
-1658.5072919608535,6.677152860759859e-4,0.9999174642302221
-1642.250011902506,6.903753575273189e-4,0.9999174642302221
-1681.6843426501969,6.586890855329229e-4,0.9900013173638654
-1661.4401165994493,3.576184660963673e-4,0.9823382472647696
-1676.0049149468668,4.605763671681007e-4,0.9909484056326814
-1679.7555424264683,4.6500510290225524e-4,0.9886610204344926
-1679.6845324987032,7.220568788187416e-4,0.9950365034254706
-1650.296868856671,5.795676554728092e-4,0.9954284563361706
-1661.4056823817066,6.622121281925157e-4,0.9956445816650018
-1693.6486111504946,5.049006337358548e-4,0.9956445816650018
-1667.2203010835324,8.618504273227484e-4,0.9956445816650018
-1661.6377828679622,5.582466672626494e-4,0.993483253570529
-1674.19657598937,5.868709211285341e-4,0.9724783924027365
-1663.1971423838804,5.904506516815534e-4,0.9905850823118055
-1716.9357197639276,3.759449129084363e-4,0.9372769839597921
-1706.9369088238468,5.949578744117146e-4,0.9870803394049358
-1672.33137302373,4.740816620143997e-4,0.9955388679575079
-1697.5171819380737,5.424912514216789e-4,0.9928413228007384
-1684.1730187468452,5.578576524033705e-4,0.9928256129552574
-1667.6300504010649,8.711689172875307e-4,0.9978033866830454
-1655.6726580415718,5.410374684948118e-4,0.9949864132011865
-1689.7571723021608,6.417181104749272e-4,0.9841454536316419
-1637.5352103189693,6.225204912124213e-4,0.994610554050587
-1645.4809330490675,5.946530283607502e-4,0.9796190911410149
-1663.5065356544844,5.860133136012353e-4,0.9842934126101577
-1666.5272243741153,6.911207843809154e-4,0.9930989931843254
-1680.6069600245169,5.216132406773003e-4,0.9937855818409157
-1662.4464900776854,5.958808609657317e-4,0.9853160760403287
-1663.6798330094243,6.996334591717482e-4,0.9824298953255369
-1658.3635391259484,8.487485928652755e-4,0.9803165910924778
-1686.1479345906262,5.904941324585928e-4,0.9951745948070131
-1689.601077801042,5.610143079336333e-4,0.9944207346105405
-1649.3151988133327,6.153527655687864e-4,0.9990875749512518
-1679.6880784028542,5.950169158622198e-4,0.9981681551229773
-1672.0626588949756,4.698284115143294e-4,0.9581426458766052
-1678.1560414570079,6.575106480252506e-4,0.97963081689088
-1685.2301290577757,5.191235130302158e-4,0.974595585617043
-1654.695233919751,4.993845661525896e-4,0.988579550421429
-1662.5221913939727,5.648487329623344e-4,0.9741210962731979
-1645.1817784855075,4.8573856007239806e-4,0.996391913690088
-1670.2996391676973,6.042117286410165e-4,0.9740923538848878
-1634.8457331862603,3.871848101891234e-4,0.9925902931777006
-1700.3162264905989,3.928673528392462e-4,0.979947619002157
-1679.589003445361,4.260384673096351e-4,0.9994274684581526
-1663.5573007221851,6.046180622878975e-4,0.98912836506485
-1693.0985605109229,4.517514558784712e-4,0.9873195426985657
-1685.8447225514872,4.864997183014911e-4,0.9869149547075912
-1658.878568809703,5.476978053325873e-4,0.9875136527422677
-1642.3037042376318,4.485003975062873e-4,0.9799036619847831
-1638.9874236838125,5.068345078657362e-4,0.9973622452308669
-1650.315691923733,5.377206962403382e-4,0.9982665415029235
-1639.344195172909,7.902804168423435e-4,0.9977182408664748
-1654.6683558042291,4.1431552172020025e-4,0.981867196314045
-1655.2361361532328,6.325301293486848e-4,0.9882443462196518
-1656.3462448661053,3.541911166236928e-4,0.9884033774817532
-1647.1079410851132,6.621271700173337e-4,0.9742013844881868
-1662.403582452749,4.977305815164188e-4,0.9904084141289892
-1630.0280103522803,4.678039808107085e-4,0.9942364408350306
-1651.8789853062847,6.564194150595746e-4,0.9957965211534495
-1707.118442953326,5.639774823535045e-4,0.9674974612036007
-1708.7409980584248,5.822496101098325e-4,0.9835618363564876
-1675.9298018957684,6.640752940517136e-4,0.9952093460037021
-1662.1215202965964,6.143529094739747e-4,0.9952093460037021
-1671.3533341143127,6.587021395885488e-4,0.9931908414515965
-1676.687267804658,5.551485324062789e-4,0.9923223848254086
-1672.3260991400944,6.486084802443281e-4,0.9976950431004069
-1680.6500881969368,4.537426750019421e-4,0.9591452481653554
-1664.42048598446,4.746918230084809e-4,0.9965097266941332
-1665.556049589232,5.612874311209844e-4,0.9989525896392789
-1649.2179448649385,8.539561389066169e-4,0.9981218903177214
-1640.8592106660599,5.402384943609688e-4,0.9981218903177214
-1672.3212589899722,5.753302046015323e-4,0.991422555786686
-1656.9054258070153,3.814555117807873e-4,0.9817657590284622
-1669.8881073656896,5.938044349092892e-4,0.9819881939626218
-1677.1899230922693,6.228786942981542e-4,0.9636364497434253
-1671.9778044504478,5.23258432585007e-4,0.9835518574113093
-1648.2934962439876,5.968380280875528e-4,0.9965108281200413
-1670.6997258405083,4.572357930802962e-4,0.9994969201730006
-1647.8402453275066,5.644726530955763e-4,0.9994969201730006
-1667.1356884248269,5.366716666342641e-4,0.9972594681260937
-1695.8464795557281,4.6339933927937345e-4,0.9790436383625247
-1677.3064768770596,5.495484062056261e-4,0.9858492040950545
-1691.8956154563375,4.906637155304551e-4,0.9349532164232165
-1675.1017097439064,7.763726085518498e-4,0.9926504480941379
-1679.7521578541607,7.073933144472678e-4,0.9968395865197284
-1711.3305073573645,4.934753479482416e-4,0.9545542748549841
-1718.1519446256987,5.935984754591914e-4,0.9664750857470694
-1675.2800582482016,7.826729836534644e-4,0.9973654198437428
-1655.930312166471,6.691327949866137e-4,0.9973654198437428
-1645.2995190264994,6.139427974480308e-4,0.9821111824312668
-1685.4765022514418,4.932824986612455e-4,0.9772758109057659
