post,mu,pi
-1743.877901262239,3.6416850529302975e-4,0.9700952829174484
-1782.6110612187683,3.46945678404846e-4,0.9701303242355697
-1735.6083368111356,2.5007932957372893e-4,0.9755131451793796
-1756.470671442154,3.4481220854584076e-4,0.9985511157150988
-1699.3514715784868,1.7799504031710357e-4,0.995471068018441
-1708.815081383612,3.768127772844183e-4,0.9968814278220068
-1725.7920738450955,4.5929440084054826e-4,0.9853612227646962
-1745.9940066431552,3.577978110511853e-4,0.9735855304070271
-1694.2955547058632,3.3627562679752656e-4,0.9643190841584535
-1703.4054331982738,4.269909273688093e-4,0.9828499327635896
-1695.4077864513672,2.9477424197625867e-4,0.9890510023850935
-1690.6838657846788,2.6860283690512046e-4,0.9980015836122852
-1702.4166002067475,3.621730693121092e-4,0.9988200350962005
-1686.2350495929693,6.00784595994941e-4,0.9986689764034731
-1711.7997240411287,3.3691230617439766e-4,0.9863685815444603
-1708.721687953202,3.1086394612636365e-4,0.9884960626915855
-1714.2820262098123,2.7424952829638164e-4,0.9946563844538662
-1712.165465685467,3.6477445573352617e-4,0.9790234597512985
-1727.2235162159297,3.0010802732451054e-4,0.9745897432188962
-1675.4178734202728,4.657609140221236e-4,0.994202394025442
-1684.8190409419656,1.881239991915045e-4,0.9948794835022468
-1705.5385730528353,3.062502264799335e-4,0.9902241673025162
-1714.116929256075,3.026699282494247e-4,0.9902241673025162
-1751.6620758174963,2.7536824067628127e-4,0.9573667575314267
-1705.5680141738594,3.1609058441441355e-4,0.9803704418773089
-1678.549577798741,2.56176301945313e-4,0.9933348385070772
-1678.158988829809,3.9066188177443124e-4,0.9924093654531333
-1677.9927159707804,2.2861367477049882e-4,0.9765995071209957
-1705.811945422527,3.150460570744511e-4,0.9951327010391533
-1687.920210951036,2.6029188314864265e-4,0.9655603237042859
-1700.5604596612245,3.222277603091084e-4,0.9925481790118379
-1671.8693254318378,2.496095336716526e-4,0.9967264978329151
-1681.2130538431688,3.570093773237663e-4,0.9961927701546218
-1716.0028018024727,2.764455979176186e-4,0.9889633521995861
-1723.7710138949064,3.984668637084753e-4,0.9924535559647941
-1704.4294018537307,3.096559074344947e-4,0.9924535559647941
-1728.187428216908,2.4394720241667023e-4,0.9732875619302523
-1747.7577423922437,5.259477332414705e-4,0.9738435264627557
-1754.6840406094843,4.219033827595896e-4,0.9722770996933343
-1725.6602257870898,4.520998496190209e-4,0.9990561913193369
-1735.845881480641,6.044672710758767e-4,0.9974206012399659
-1739.3657592809036,2.7229822354621266e-4,0.9806408677218996
-1727.1116443354422,2.574546684343763e-4,0.9852166826144219
-1740.817432277403,3.4363300097951257e-4,0.9937033658982949
-1679.418735240365,3.052492979383003e-4,0.9944867766468536
-1700.9185041793348,4.273237018695372e-4,0.9986565613785546
-1688.7598790171562,2.805904137417825e-4,0.9986565613785546
-1690.6025548761984,3.6542034086352657e-4,0.9832791714564671
-1707.8479135122316,2.4266446180397111e-4,0.9939487958372543
-1701.366311893954,4.11793903201818e-4,0.9983393710385334
-1662.6281628491229,2.615149069547848e-4,0.9983393710385334
-1691.3141522518256,2.946864884344099e-4,0.9983393710385334
-1661.0694456048827,3.8457398251892053e-4,0.9983393710385334
-1691.9534819564508,3.7802479090690065e-4,0.9838453273696626
-1694.6426711604051,3.254602602929332e-4,0.9985471811780424
-1690.5552328778963,2.8760730584917135e-4,0.996877619823602
-1693.6933621717715,4.4393784905305577e-4,0.9938114359989534
-1711.4194892629125,2.1479160845705507e-4,0.9911077478885846
-1724.8351782398993,3.685768967234557e-4,0.9729280445468599
-1685.2744080749546,3.9722616096160064e-4,0.9818878719746227
-1674.2756931057643,2.9201635609399606e-4,0.9902096920584759
-1688.3002254292937,3.380573933216096e-4,0.9940090941598447
-1687.2490588352643,3.5164759151672185e-4,0.9913981355010687
-1701.9357559393084,3.7854763805319667e-4,0.981125267747304
-1678.6160988691017,2.201866910143088e-4,0.9985574469624254
-1695.762927652558,3.9835445199186377e-4,0.9994208725979685
-1681.8742604626543,4.2522864648613507e-4,0.9903606351185865
-1691.18691069506,2.2401541405583185e-4,0.9924281445717313
-1684.242776068021,2.752772679947579e-4,0.989908247672852
-1683.1986451642915,1.4501603618350084e-4,0.9995887753442737
-1696.0167460454438,2.370081707871184e-4,0.9995887753442737
-1701.1282441211192,3.200037611153817e-4,0.9805852654108415
-1689.1949682020202,4.3116758752020744e-4,0.9900806838703421
-1727.908057486654,3.068042063168968e-4,0.9642634107177509
-1723.8486484187356,0.00037263436734654934,0.9493153474583037
-1748.6981482034214,4.274148904405195e-4,0.9688525522019835
-1702.332334415088,2.646902980612617e-4,0.9938943479522852
-1707.2130401624252,2.543307740193621e-4,0.9941243928385864
-1707.826661418788,2.7433978572934277e-4,0.987736358933273
-1685.7222538931076,2.4748110159415434e-4,0.9938755368072585
-1690.5908470413613,4.0038917053706984e-4,0.9988545508637768
-1701.7129914545062,3.101075703542816e-4,0.9988545508637768
-1711.021612162076,3.335773998579637e-4,0.9980613298333225
-1705.2974957219867,4.8214184878042664e-4,0.9960594106956765
-1697.1088921193282,3.03715590789034e-4,0.9856504834634597
-1702.4995355380706,2.747626893321852e-4,0.9762320351353481
-1680.7566243834378,2.8815505567918523e-4,0.985145088089868
-1718.6132599321115,3.422064909141616e-4,0.9789064696551202
-1704.4198346025203,3.9148214153594905e-4,0.9503385260818455
-1678.2813482758559,2.6172550653250185e-4,0.9963054133424838
-1706.9559085287924,2.4958376289251056e-4,0.9889649171475013
-1702.6165781715504,4.3328304411927303e-4,0.9861035478518906
-1722.1930357232966,2.8970222751694807e-4,0.9725162775838986
-1690.9716442138733,3.9937163928099845e-4,0.9902205275365606
-1725.964164969265,3.959253378935505e-4,0.9933683468219897
-1713.0968274250108,2.5708525571252147e-4,0.9933683468219897
-1718.7152757553151,4.193017842339528e-4,0.987388323732661
-1707.0493130628258,2.521483221051306e-4,0.9598041630792957
-1697.8433251862014,2.801924444299342e-4,0.9943162168913652
-1733.6606056793516,3.9279609758050563e-4,0.9827919378845493
-1725.94144888743,4.7361021778076517e-4,0.9888442228563092
-1724.7669914055198,5.053702774805423e-4,0.995293472786935
-1713.9339861299463,3.36404648232472e-4,0.9889949453020311
-1730.685886552983,3.1447729524691857e-4,0.991249968531233
-1718.0798578189342,3.3943209243615424e-4,0.9999505309687139
-1737.1369239218332,3.728616227141105e-4,0.9999505309687139
-1712.5857149922706,2.904300020932338e-4,0.9999505309687139
-1708.9243795062266,2.9392002398848284e-4,0.9999505309687139
-1715.1939596194381,2.7251387706136223e-4,0.9992250130035973
-1671.4504460092858,3.688324300385893e-4,0.9962832656546622
-1702.8195219321647,2.778570022801234e-4,0.9960417249739032
-1744.5102094288407,4.4143313953537807e-4,0.9639319662231999
-1729.795435311509,2.7612933413964554e-4,0.98925406461126
-1747.3391607296824,1.8878927673998886e-4,0.9736036799666159
-1685.9093541898017,3.8492009289535506e-4,0.9975575398958981
-1697.4868100891313,5.321862412963838e-4,0.9975575398958981
-1709.0300262348749,2.898881128988297e-4,0.9975575398958981
-1738.79481001521,3.5071302891348353e-4,0.9843395555094103
-1696.7707402608653,3.12133453763378e-4,0.9973946815438195
-1677.2922687733767,3.1897782773498095e-4,0.9987682517683109
-1699.569960751041,4.0715140909382806e-4,0.9987682517683109
-1705.1885411903722,3.48813362010138e-4,0.9950784993895863
-1650.9919235859443,3.329546563825576e-4,0.9986877635810726
-1670.1409902865312,4.1258608491903404e-4,0.993558539608519
-1699.3537308847463,5.121978534156506e-4,0.9998113406413895
-1691.366916388168,3.465619490479218e-4,0.9966897512414159
-1690.621634195271,2.8791736283186395e-4,0.9859857069457777
-1715.7904645594008,2.794855231813655e-4,0.9929224703299866
-1705.385382308923,2.4215254274349986e-4,0.994433161368004
-1644.7245389509867,4.1681758167106753e-4,0.9915234500241202
-1708.899352201964,2.571079676343859e-4,0.9743376152728731
-1741.0654312903948,3.0767324817681586e-4,0.9742644734316123
-1736.3460216425228,3.211680837817489e-4,0.9494040339317642
-1699.535011089127,3.6956440857893746e-4,0.9846796011693535
-1730.9243557320774,4.556499753353471e-4,0.9798943513559515
-1725.7981564360928,3.396715738238967e-4,0.9961260352236829
-1727.1821959209096,4.511556514928073e-4,0.9883040202264404
-1743.939663837781,2.0526965693750597e-4,0.9959267460520412
-1754.9642376194777,5.165714348410124e-4,0.9805498553090989
-1683.0870684554689,3.141714036544649e-4,0.9802584913804879
-1712.7589499223127,2.756280204318504e-4,0.9770166826185763
-1702.0118613861273,2.9203099381306286e-4,0.9793840145221969
-1726.2425484180778,5.249650610807818e-4,0.9853005926676844
-1731.2013837052814,3.214892538011634e-4,0.9788162500284422
-1729.8160989581136,2.9025313868474677e-4,0.9755855388309668
-1740.4661979685036,4.6553563120965767e-4,0.9644073185461952
-1714.8403406601878,2.699075707842356e-4,0.9856804382559062
-1744.5953267191564,5.277222118429948e-4,0.9747972735194261
-1734.3429262172751,4.7023543837067147e-4,0.9767595880947566
-1681.3686345149008,3.4493777412158543e-4,0.9927200749418583
-1687.6178411154317,2.631752152208944e-4,0.9930633696344555
-1687.4597511923932,2.757085881336587e-4,0.9871350461276519
-1710.854085841771,3.19409507657722e-4,0.9943068857357084
-1702.8233780368967,4.991412236352051e-4,0.9815002970186377
-1727.418039718881,3.8063354521054166e-4,0.9723531978773124
-1789.6741386295434,2.2208307334312176e-4,0.8921372472914846
-1705.8615880159562,2.859767266998254e-4,0.9830875113798759
-1704.469684990744,3.130800852747996e-4,0.9981705753181663
-1701.7735927558465,4.695352505189347e-4,0.9841907108629471
-1761.816416383115,2.623539943858321e-4,0.9542305244705475
-1735.757797531238,4.1149635323524793e-4,0.9631032713950153
-1709.6797664533788,4.7325629278560633e-4,0.9865078816014863
-1697.785174156737,4.8094579605656673e-4,0.9963077393773587
-1686.040070561845,3.5661164274515886e-4,0.9938118063803628
-1663.252186853112,1.925622832900897e-4,0.9941274220812253
-1666.8218291303608,4.953866519217837e-4,0.9941274220812253
-1699.3610724775651,2.6680488942007095e-4,0.9977951258923892
-1683.9394183675645,3.3117762543580036e-4,0.9941090792503494
-1730.6391003816263,2.3483230396676601e-4,0.9850951735836256
-1735.1502456278627,2.5985244799147826e-4,0.9757186601208961
-1690.9212380811039,4.6580744450210336e-4,0.9873320125334171
-1673.407559857514,3.4759540762444594e-4,0.9992263369090666
-1690.004658725696,3.5344453445713064e-4,0.9992263369090666
-1717.5698476323248,4.648022276492295e-4,0.9992263369090666
-1732.0881147713444,3.510278321080852e-4,0.9992263369090666
-1699.1058557983572,3.802742626638789e-4,0.9937871789399442
-1718.471584070262,1.97146630313144e-4,0.9927036094095607
-1689.3050071084924,2.5449101681184784e-4,0.9960810771333625
-1708.297909239749,3.079240442751915e-4,0.9902118322153455
-1682.2268331964601,3.634542211191578e-4,0.9896051996283899
-1716.3478227604412,3.304464890631441e-4,0.9896051996283899
-1739.1724442219163,3.8896241397474047e-4,0.9700740832459654
-1735.7145668181088,3.834918217424259e-4,0.9762033882067097
-1713.5857156112122,3.164922976967271e-4,0.9782278424405333
-1699.2299754466853,2.851279458724223e-4,0.9998129886262607
-1668.787294128141,2.9363262854406407e-4,0.9998129886262607
-1652.0789811325706,2.790144569143209e-4,0.9996081061632159
-1686.91043839027,3.5467532446682286e-4,0.9895550000708411
-1720.2603053814323,5.294731685347767e-4,0.9992303363158622
-1698.142933416654,5.59441572240415e-4,0.9992303363158622
-1686.4249861180838,3.524921407402736e-4,0.9930468299991498
-1725.4031252174225,2.880800793372074e-4,0.9776906990706753
-1721.111655169199,2.9268486426456414e-4,0.9901727945671942
-1713.7714243847126,3.550192290441387e-4,0.9902106460169368
-1691.3282315961692,2.4641604888897377e-4,0.9972807814856537
-1746.5677788780893,4.3568342017877656e-4,0.9724689633018535
-1716.2678507884466,3.908523920594695e-4,0.9809338357461702
-1694.7047462013984,3.672538107600367e-4,0.9767474840048422
-1750.2930712860532,5.428618492477459e-4,0.9819876182285554
-1706.3189909351656,2.19519976516544e-4,0.9970923353077641
-1683.7687953727284,3.35201302087852e-4,0.9925998597131999
-1708.5728480620367,6.660048152896383e-4,0.9960252418179216
-1711.5581219277362,4.475750503376412e-4,0.9780876787587469
-1688.629191311063,4.451915438042636e-4,0.9951883771052686
-1677.8732638181307,3.0867209215634355e-4,0.9951883771052686
-1706.2980105184558,3.4665188805470026e-4,0.9942409150476252
-1685.583819207853,3.6280829597890995e-4,0.9942409150476252
-1693.8480263321576,3.780266937660935e-4,0.9991156043547379
-1676.604975166663,2.989529649158059e-4,0.9991156043547379
-1710.0783955910929,3.2755402586352646e-4,0.9946078623965159
-1720.1061192021302,4.776238641814573e-4,0.9901040779683229
-1720.233216267835,2.2485380719389566e-4,0.9938618486823733
-1729.564341340427,4.505455372660641e-4,0.9958700898387071
-1682.745201169826,3.5651115501597684e-4,0.9987411183806301
-1699.442977092781,4.0295525756498576e-4,0.9864277776192097
-1675.3356072533884,2.460990773409494e-4,0.9956870889221915
-1680.9198435740052,2.1899104479216564e-4,0.9961431306189297
-1694.218210865208,5.201203360905148e-4,0.9972969612159913
-1712.1063082605276,2.0712933997847724e-4,0.9983383540624031
-1673.928217448172,2.612701641690558e-4,0.9983383540624031
-1680.5453468820263,2.9143260443531104e-4,0.987756214223174
-1712.170117609295,3.312923485865514e-4,0.9923969904182995
-1697.6419071897908,3.1476381621121523e-4,0.998879625654748
-1705.6394914442276,1.5886461873303203e-4,0.9760930192732197
-1703.5561637190506,2.1828666471710595e-4,0.9896242757382279
-1676.9056320553952,4.194538025696026e-4,0.9896242757382279
-1688.7044001604206,3.072316489533421e-4,0.9837140175958372
-1705.9555529341915,3.643156522520392e-4,0.9896469979563148
-1694.8195799305272,1.7958884786963594e-4,0.9948471734518429
-1666.2812561988671,4.084015161304453e-4,0.9948471734518429
-1706.9885361751751,3.4034227493016825e-4,0.9932123073051853
-1691.3961977172467,2.6053917668202064e-4,0.9928334935546755
-1673.7092668292707,3.540026542622256e-4,0.9929304775526518
-1685.5463966296093,2.964775983284938e-4,0.9968659236264754
-1688.6691633742673,4.0352477542000836e-4,0.9891536648201976
-1690.1008700218101,2.8701040465851013e-4,0.9872453753052417
-1680.431753430348,4.021483125564667e-4,0.9918500130279004
-1674.4970380083084,3.930442158829144e-4,0.9802449632424044
-1677.5823536874593,1.8194214902615468e-4,0.9951141139723825
-1712.1744331402049,3.3811019197397e-4,0.9932947481722229
-1675.0345451663616,4.376142504536793e-4,0.9966112950820758
-1692.5752691724156,4.914936153368116e-4,0.9994848960758205
-1710.645428929447,4.106398412094325e-4,0.9923180386444189
-1720.5681561703661,2.957237359168851e-4,0.9900024488100316
-1702.8123736975504,3.0376585705348743e-4,0.9828315136902216
-1682.382792615817,2.877327641934513e-4,0.9795651918943723
-1731.6885607474587,3.3950499134451843e-4,0.9665227079623342
-1693.6406416493555,4.678427475946666e-4,0.9867032309841659
-1718.0166871580864,2.525733048334906e-4,0.9926007757152376
-1716.3101842643653,4.2154415906622936e-4,0.9926007757152376
-1718.1934020621875,3.2852866488285875e-4,0.9979897056072022
-1698.8080403709723,2.682021788351132e-4,0.9953348527917344
-1705.4681554236124,2.242157550989261e-4,0.9982547659039733
-1682.3607127596065,3.369057729234182e-4,0.9982547659039733
-1728.704928877662,3.211539743840465e-4,0.9949219626398191
-1729.4274807680015,4.072122753779742e-4,0.9853978093520218
-1708.4060913818587,3.6188318539705374e-4,0.9948666820880513
-1708.8976419859903,1.4228140140339662e-4,0.9874334294705783
-1765.4551751162785,2.66009482914521e-4,0.9366444302630026
-1714.291576697008,3.649272102263183e-4,0.9718046723793314
-1742.738055893624,3.6911835930271165e-4,0.9845753495354496
-1720.644576178562,4.2977540957535613e-4,0.9724483758899397
-1764.7680429665986,1.8497341445739666e-4,0.9146402636292308
-1697.7907408084159,3.741182911005715e-4,0.9847855298891981
-1681.969085396609,3.584564632941194e-4,0.9990621537683835
-1684.7710117441306,2.996533917593966e-4,0.9990621537683835
-1711.4319442137971,3.7198821807100886e-4,0.9963313909815326
-1697.4979797485034,4.5615570222989833e-4,0.9963313909815326
-1705.6151929860582,2.4999933272167323e-4,0.9991249785255378
-1712.870497596873,4.2159112211432643e-4,0.9920700985494348
-1675.2217440345696,4.507115737613111e-4,0.9983395267988486
-1699.3597613606967,2.97343017133356e-4,0.9751968703139428
-1709.9747896648137,2.431209120073269e-4,0.9943281602301769
-1715.7526136823628,3.993317825687873e-4,0.9783624589296349
-1737.2792709592557,5.708442646563614e-4,0.9653698456243442
-1743.3378532056029,4.564714286077691e-4,0.9804295946527481
-1709.344192889256,2.8931207935869064e-4,0.9762243302350168
-1711.6491702206315,3.6449081167331713e-4,0.990871403065066
-1721.9157531933351,1.7066073910498725e-4,0.9932099624501309
-1684.4622892916182,3.132675363397147e-4,0.9984780873518083
-1693.1278824669605,3.312524977975348e-4,0.9910611087318584
-1705.9320756022923,3.9215310425024804e-4,0.9882834126206275
-1713.9643710312293,3.5884424860012766e-4,0.9738877277334421
-1670.3576450422095,3.335908641037418e-4,0.9886838182567198
-1690.4011605883325,4.387759155452696e-4,0.9886838182567198
-1684.8003357816417,4.621069555496186e-4,0.9975815431583883
-1671.8457106088917,2.2441071852347276e-4,0.9933846226540646
-1651.7198763518634,3.3305218392521406e-4,0.9986986795750903
-1687.1514170409544,3.2542938213189776e-4,0.9896295655646705
-1659.399145039245,1.953267048556047e-4,0.9933270660981246
-1681.3768658843408,2.694848193512492e-4,0.9964196682240186
-1724.9137549980378,3.8745134805650487e-4,0.9734738741550781
-1694.0856634257716,3.165441791479001e-4,0.990156243590262
-1716.5527964044156,2.9888544658838935e-4,0.994903322280193
-1699.3705599565246,3.897727346307749e-4,0.9931944086072922
-1745.6732983780605,3.360474620142917e-4,0.9749365570743324
-1701.4371579845647,5.69668765836223e-4,0.993606494808813
-1722.1310771552994,2.643505989271763e-4,0.9915972858660237
-1686.6631895883015,4.607999604351123e-4,0.9915972858660237
-1707.9071588886645,2.187473679813802e-4,0.990495569842085
-1720.3480496420393,5.942246011343166e-4,0.9939552029510864
-1676.1908959819211,2.509705356159901e-4,0.9939552029510864
-1688.6326334742275,3.5495045209197316e-4,0.9939552029510864
-1689.5769328266604,5.218675587413354e-4,0.9916654036205138
-1674.8420094316925,2.6586366988964275e-4,0.9852056529730167
-1699.142639472906,2.491273948756437e-4,0.9903304134354505
-1691.9887281898366,3.441918708374273e-4,0.9987214162857334
-1693.6054608671186,4.115055573540917e-4,0.9985953007466085
-1693.7914170761492,3.402427689852796e-4,0.9919101202099352
-1733.6135859917865,4.209513822336641e-4,0.9964954899668166
-1736.836282325507,3.6074675794534245e-4,0.9691292951390456
-1742.6238027801621,3.552226919815519e-4,0.9722240070500431
-1727.5898108624165,2.490922704821865e-4,0.966658922886793
-1717.7450983352114,4.8338108839467186e-4,0.9844888821853184
-1710.2070743109402,0.00032097360286042445,0.9973108272279863
-1724.467230942966,3.1223912971221603e-4,0.9973108272279863
-1673.543065966764,2.711929321868781e-4,0.9962879485714357
-1692.6748481407765,4.5044144266616164e-4,0.9961535662988977
-1737.698944994798,1.6443385800399022e-4,0.9865786212295498
-1702.7992988879764,3.6412656182152153e-4,0.9922388277362502
-1688.074787336482,3.531457067043171e-4,0.9987870002137843
-1705.5895988376124,3.5963197287818357e-4,0.9902356989277679
-1683.579719849511,4.124858587800158e-4,0.9920154000653172
-1720.3489388680402,4.771176265365299e-4,0.9849851825086775
-1741.7288377613297,4.460237524934538e-4,0.973051432143353
-1719.7957792983348,3.049885928069054e-4,0.9713584658266436
-1712.4939238358313,4.312784872450984e-4,0.9930587766344393
-1701.9420085515037,2.4984173213670017e-4,0.97860769552389415
-1717.1900688919927,3.144586406819841e-4,0.9925719069681633
-1695.25461294492,3.352494083757607e-4,0.9794875877075561
-1724.2584943545678,2.929181803422215e-4,0.9788965231240178
-1748.5944750865754,1.7909425523911313e-4,0.9613614164289979
-1744.2992992469738,4.2897911990087386e-4,0.9702298847779605
-1702.4242369312299,2.7708756332448463e-4,0.9848540613800361
-1667.420619396218,4.3255347919450246e-4,0.995304906376929
-1695.7777241123804,3.45441638002197e-4,0.98006091999746
-1684.3373595704427,3.316096878195081e-4,0.9904754697115808
-1675.9203591081516,4.560022641265616e-4,0.9859060732794469
-1705.1167843938072,3.4660595804646946e-4,0.9981324323460967
-1699.8827513673352,3.328641232956034e-4,0.9981324323460967
-1700.5932199986173,3.698588917283091e-4,0.9981324323460967
-1726.933454004358,3.5261279334704033e-4,0.9933826553665465
-1699.6064302308785,3.0451753726861455e-4,0.9851573076497507
-1737.0007228927723,2.917395709215947e-4,0.9906414572393671
-1716.2745676982568,4.774295400286467e-4,0.9922289587339709
-1702.559976834565,3.8896490788525547e-4,0.9926537542033597
-1726.8225649112667,4.8271658771372475e-4,0.9848450986150061
-1696.1358715694078,3.516681803440889e-4,0.9938311110415483
-1714.1747163815066,2.3940831849118032e-4,0.992805984938279
-1704.404987300073,2.939608302663585e-4,0.9823999088376627
-1721.1201697430167,5.540711206559184e-4,0.9741202470895781
-1686.5494374027255,4.278772506901047e-4,0.983621248086508
-1669.341103838416,2.371494187502604e-4,0.9905657473016989
-1662.9315967372206,4.34087399017777e-4,0.9958311442558929
-1689.0747461973735,2.672574273205173e-4,0.9912930894469018
-1727.058706072436,3.4911445501638544e-4,0.9598441133718147
-1718.4015373284185,1.79516983693206e-4,0.9671939773881969
-1726.266786852315,3.012767817801045e-4,0.9923563545729999
-1712.10708493668,4.3238166305825795e-4,0.9911677517021009
-1752.2592840757295,3.689739683943931e-4,0.9818210996533961
-1730.348073844388,5.29603404968736e-4,0.9827132359942203
-1708.0596544550128,3.4460937166381925e-4,0.996077268797561
-1736.8765433642875,3.7262304118905703e-4,0.9680634529987164
-1716.8858080020857,3.9118005010011425e-4,0.988257512340001
-1703.601350408142,3.799516202280379e-4,0.9966893638546149
-1723.1193435857401,4.466379682489887e-4,0.9762803678130306
-1705.9778519525394,3.7353033887861274e-4,0.9970537150718544
-1737.4328649894142,4.386317166230691e-4,0.9970537150718544
-1737.592596864092,2.1896831192511738e-4,0.983379465175868
-1723.5509268805097,2.6070224008185985e-4,0.983379465175868
-1744.4406283473297,4.2016950155726184e-4,0.9648242572810307
-1679.5693535001974,3.797008671526161e-4,0.9934256349960433
-1720.6038957210155,4.0801692690143666e-4,0.9816916182875507
-1693.4752955150714,2.138710023466993e-4,0.990336465246034
-1677.9769183316055,4.2961878488260194e-4,0.9993529404090595
-1719.7784456361176,3.973836307290693e-4,0.9993529404090595
-1690.410817467464,2.8010018822440723e-4,0.969207096390747
-1684.034648539763,3.079637974644553e-4,0.9933550922700682
-1693.6889442198374,3.587186152540024e-4,0.9957724907485739
-1698.3058656202318,3.1807677927885594e-4,0.994150969059987
-1687.4489983808494,2.832512251787833e-4,0.9948994506772595
-1731.533180594487,2.2198217076581646e-4,0.9740749839220764
-1677.3684837575586,3.4749833320672394e-4,0.9929898686818779
-1689.1548368929045,3.328543421525382e-4,0.9958519673671296
-1682.7092487717916,2.4254633562830594e-4,0.9990347636449401
-1682.1339201429178,3.601981663053555e-4,0.9977053450401242
-1674.1827369079588,5.90989677155247e-4,0.9906348794755926
-1686.4935196139447,3.841812977987538e-4,0.9847312712317073
-1688.8382464542744,2.4704901285439474e-4,0.9928246720451827
-1728.051723315296,2.701371015774611e-4,0.9869774382483394
-1704.2925496259154,3.888668070271899e-4,0.9913903284963861
-1679.1958548552675,1.643244274734887e-4,0.9897383728726893
-1713.8823789817998,4.565204452115024e-4,0.9989989986196692
-1710.8223003384524,3.604331607969945e-4,0.9989989986196692
-1706.9243669144428,2.722797477456723e-4,0.9927110413553457
-1684.1735271476953,3.577449656684778e-4,0.9971675773063844
-1718.1073934023043,3.4941320354550567e-4,0.9971675773063844
-1715.053417584613,4.575392647578456e-4,0.9971675773063844
-1686.1077472626857,4.487323359361025e-4,0.9895696889963188
-1666.6881926524884,5.070268089686185e-4,0.9993036150698649
-1652.3989484219649,2.2195814032131364e-4,0.9965435916404497
-1681.614699036283,2.8084414110153875e-4,0.9978129460206026
-1685.5657340198397,3.1008579650592213e-4,0.9978129460206026
-1690.0951850883307,3.05121701195867e-4,0.9979319246137571
-1747.5136331341562,4.2525001490762495e-4,0.9867767681758006
-1721.2782303793088,3.5514279825273753e-4,0.9932087946418086
-1731.534189361131,4.2761028312563164e-4,0.9951001999109174
-1721.7233707133914,3.0672247884075497e-4,0.9706822898534316
-1740.2300393390956,4.3027105465384723e-4,0.9735317492059741
-1711.714104337762,4.3563367646448354e-4,0.999449603064172
-1727.7378166043338,3.2239124557778884e-4,0.999449603064172
-1707.1139962311202,6.848455620271036e-4,0.9901417795143344
-1719.844684898014,2.865557794189964e-4,0.9887704897013556
-1711.0155779619988,1.907421850351976e-4,0.9871103252700395
-1718.6386684668714,3.663594767546397e-4,0.9896392396158821
-1732.0245559456973,3.523274467126397e-4,0.9892106615407842
-1720.6052397493033,2.4935145939676567e-4,0.995403934234468
-1727.9336783413412,4.0218495765861233e-4,0.9990272894844697
-1682.3808143083706,2.824818605906398e-4,0.9978970884799657
-1702.6968163197787,2.296753423969112e-4,0.9839550918988305
-1723.4526178079404,2.8119868084630623e-4,0.9900601712237084
-1760.4124918098105,4.904267010766785e-4,0.919643503415718
-1718.0305299698905,2.6151084494604657e-4,0.9653884920228101
-1704.9806474394925,3.6591060932787564e-4,0.973608205219967
-1708.1749132026673,3.844147849762468e-4,0.9526458878652758
-1688.712259146661,2.720514910195764e-4,0.9951472708013255
-1702.484392276803,3.140775772115991e-4,0.9971840808431036
-1698.1392015393749,2.959948533050891e-4,0.9967624058625911
-1718.15781270365,2.9860414501046837e-4,0.9945432455064703
-1694.101665259993,5.750775327387277e-4,0.9982790653544688
-1710.7966699576214,4.219573156849902e-4,0.984194198570673
-1714.819410734379,3.497032902570358e-4,0.9912486135110227
-1691.2535774583807,3.275598846794757e-4,0.9992314568671782
-1710.5509036044316,3.8408682494230225e-4,0.9994400570001344
-1698.4525386938933,3.6034070324132434e-4,0.9994400570001344
-1690.542767479916,2.4388304489949327e-4,0.9994400570001344
-1686.98402745216,3.1271395825751495e-4,0.9890745221430974
-1710.630363251349,2.7562372925891607e-4,0.998145614050631
-1712.813886089089,3.4455693971279633e-4,0.9992999984643322
-1745.5277707444156,3.066333390568907e-4,0.983099788607837
-1723.143632004585,3.550961672799033e-4,0.9803432598681088
-1714.5969366774125,2.962742546714268e-4,0.9946577083640411
-1737.5048805953859,2.735516398009823e-4,0.9567947707447924
-1712.7294348572852,5.874808511019699e-4,0.9717174920087249
-1733.7399178905962,2.2390506717247943e-4,0.9846753403247006
-1709.620602526406,2.5682418029465215e-4,0.9743939724199439
-1731.5751994082664,3.016251077204065e-4,0.9762819603384435
-1730.2886516559558,3.4147332328575577e-4,0.9689802607840273
-1692.924111672956,3.3830960928770147e-4,0.9951638470982314
-1699.5399608444113,3.30907701782277e-4,0.9972507445471721
-1746.1722569606368,3.926091195021143e-4,0.9372314667686956
-1800.2109748660182,3.870199807389414e-4,0.9334217457224337
-1732.1042015470318,2.9754888738989466e-4,0.9845295047555274
-1741.0914974289183,3.0439496654334556e-4,0.9782430832518538
-1695.4619112592493,3.468951910345155e-4,0.9952640009562732
-1705.7852127072758,2.7942965321274636e-4,0.9875453583534289
-1682.2994112493518,5.462591757868704e-4,0.9965805232419979
-1701.5194665590172,4.288008827646546e-4,0.9866596583709937
-1743.1760102093397,3.545702519750227e-4,0.971564476376142
-1731.182534738315,2.9561299045304066e-4,0.9989270402126318
-1714.8245072265054,3.2225098051345233e-4,0.9931238975381916
-1690.682588990343,3.6769058120496344e-4,0.9965324233458381
-1701.909175331565,3.360411309352058e-4,0.9720099844935637
-1717.2228037108696,3.317098482746552e-4,0.9740691595991063
