post,mu,pi
-1947.5445244157775,6.972988231700652e-4,0.987853784683789
-1935.7399379615053,3.846056183152462e-4,0.987853784683789
-1941.1331800003827,4.3833420158656365e-4,0.987853784683789
-1966.623030726548,5.771642037102861e-4,0.9677128249741225
-1955.7438401835334,4.6383159075594703e-4,0.9689283688152323
-1932.1862394677971,5.899598289185632e-4,0.9914242657426706
-1897.1221633466976,5.526512083462782e-4,0.9909516424703174
-1927.2276951211488,6.132922040664257e-4,0.9896914694350029
-1905.3653384218364,4.450642591548464e-4,0.9703845368270524
-1932.263281962977,4.1650037170686504e-4,0.9645099567463123
-1936.4522434970931,4.4071417384122227e-4,0.9544751542076229
-1923.7244798290576,4.290044077988741e-4,0.9849984239171621
-1884.5604730980374,4.1855968046555694e-4,0.9993673347634061
-1906.5818222087344,4.877319226958437e-4,0.9962048841947424
-1911.2565958974853,2.95317423964201e-4,0.986063707568061
-1943.9686247963048,3.1138151272576474e-4,0.9782198571696747
-1945.5502642684855,2.5112825694400284e-4,0.9731516989335428
-1951.3448889319984,5.411659730095167e-4,0.9875826973328725
-1937.5362438715226,3.5366537111385966e-4,0.9686472305502577
-1944.7405822606495,5.28235110764404e-4,0.9951850631501935
-1921.6043634346404,6.468739117095486e-4,0.9996195653619305
-1965.1329093779586,3.6356787575316386e-4,0.9667282000100734
-2032.4773003929508,3.6246344823455466e-4,0.9311135141896743
-1966.8422414562085,5.227936692278728e-4,0.9256298595989757
-1949.4493925387935,5.009871970125325e-4,0.9718170144152759
-1936.0645135221466,2.645552869413541e-4,0.9972403447095421
-1981.5195250268446,5.680532725162283e-4,0.994323805550733
-1938.984401870164,4.8200997447542596e-4,0.9943349552532927
-1972.5493809375396,2.698550926968309e-4,0.9822506525204576
-1921.2577771119384,2.5788976930077626e-4,0.987888268086884
-1963.137885747996,5.110002950805271e-4,0.9580459349043933
-1977.499475869176,5.311667614762443e-4,0.9737092002146867
-1945.3431486231864,4.221061803158111e-4,0.9967260387801857
-1960.4554166902687,4.145061393886586e-4,0.9818678706282329
-1960.3954916710718,4.132692892869488e-4,0.9999635481317386
-1958.1982335071173,4.8714075102434656e-4,0.9977328893832828
-1954.4986179788357,6.052567002036884e-4,0.995714116787283
-1931.853828406848,3.34439772021235e-4,0.9929853373359041
-2010.7064468361812,2.4490740541222456e-4,0.9543065539260652
-2007.3063496998973,5.276736928312137e-4,0.9494542788233268
-1987.9913459086831,5.605844891857722e-4,0.9802226391693862
-1995.1888879142389,6.377352126794585e-4,0.9650450063696845
-1949.969875896537,4.5410852990919936e-4,0.9920706175987368
-1928.1214970205326,3.230455483009138e-4,0.9892308458054335
-1954.1235648735292,3.719950159885136e-4,0.9757561602813393
-1959.731243843333,5.438035788930453e-4,0.9623287175457237
-1947.3071507695904,5.132709075400571e-4,0.9654303923656544
-1998.4040939277331,3.566869528408854e-4,0.9283243630594105
-1953.1975988641675,4.958467206493294e-4,0.9642742428482365
-1998.0685725791293,4.748745461276629e-4,0.9469796881237966
-1947.4692859691231,4.42272371709342e-4,0.9883188654422521
-1937.8647162916236,3.5285492905147577e-4,0.9994723178950811
-1942.7360574892664,5.606704364318271e-4,0.978768066915736
-1944.7100737554408,3.5729865401640574e-4,0.98482867261228
-1936.3406564009806,5.313710275182325e-4,0.9973013193959367
-1922.399621853362,5.931392700383094e-4,0.9973013193959367
-1909.8291600086536,4.2814798166782204e-4,0.9977771071374585
-1978.3484738927075,4.0878180121476813e-4,0.9784645220061137
-1941.0001241871846,4.196612602934533e-4,0.9715639240122736
-1935.3364914729161,4.3179635667479573e-4,0.9648097782283588
-1899.7472646690749,4.48329907165993e-4,0.9947809613870701
-1958.286668953257,3.7132363652325154e-4,0.9426671809094266
-1924.631556403755,3.843311712521523e-4,0.9865825347034041
-1953.0077453774002,5.429084099197719e-4,0.984016696128227
-1934.7483627370539,5.106424872199869e-4,0.9994386067720136
-1915.1343537681296,4.4792448475419836e-4,0.9777328927305292
-1918.8153145686908,5.157059685048247e-4,0.9908763254998161
-1940.984806984071,4.224932492457831e-4,0.9908763254998161
-1930.6934741866376,3.437704649066121e-4,0.9986118102412371
-1943.647617801578,5.528950243632833e-4,0.9998786961626148
-1919.525770158273,4.621773112088721e-4,0.9897698416161744
-1923.7854728143861,4.975480449730042e-4,0.998367770586472
-1933.4546340927109,3.6236249339610855e-4,0.9957709860729379
-1952.805060498788,3.6986131450698526e-4,0.9539595250956812
-1967.426371664986,4.737070838017891e-4,0.9679994859196422
-1954.181919062336,5.601617654899195e-4,0.9682030790906669
-1952.3479341586028,4.0031798974703495e-4,0.9561315043647416
-1949.2078700447987,5.03868835158501e-4,0.991181581400745
-1922.3059511185763,5.617051561931184e-4,0.993023897732789
-1950.338272367842,4.0419987342019787e-4,0.9886708420596904
-1956.1868723002228,6.771690381179119e-4,0.9698763547532747
-1916.8825096771725,4.5019602644851567e-4,0.9682538406596666
-1955.0720141596676,6.107405271646824e-4,0.9592377186228004
-1937.4131145741612,4.2842547380261397e-4,0.9856783427798651
-1978.5117590636403,4.6160990096405307e-4,0.9686775988147776
-1946.310105750612,3.614132118644202e-4,0.9882208631506016
-1919.2680317314832,4.6360884145339547e-4,0.9844936928768184
-1949.6025775228945,3.6097244236019273e-4,0.9810271860787788
-1920.1443145416956,5.058717086456793e-4,0.9924970555169211
-1971.1442839803728,5.538532742826915e-4,0.9871340047449146
-1975.6611654903354,3.570478281689265e-4,0.9678152548393678
-1919.303141116945,3.4754858581384284e-4,0.9920491419541663
-1938.9699648452372,3.967619400264343e-4,0.9834889778023399
-1948.6592501457171,4.947867878994388e-4,0.9791958908776197
-1955.273212910848,4.082679580202847e-4,0.9481911174748495
-1979.0531471086845,3.160348505577435e-4,0.9301149544596089
-1970.8466244189883,3.673054149953844e-4,0.9583531111511966
-1943.6643520676612,5.47144924471963e-4,0.9820872992387983
-1962.8764921859913,3.728169492762807e-4,0.9715752245417437
-1992.3191843100424,2.720913494670821e-4,0.963947966271686
-2011.2320806963978,3.3999382330420446e-4,0.9388606792630778
-1999.045826630097,5.263381315468853e-4,0.9507702021642264
-2036.5914943534278,4.8801664715483013e-4,0.930155881371363
-1981.7517770763986,5.927513673243003e-4,0.9521085727389494
-1967.1072993688908,4.3406384062889787e-4,0.9658416932370313
-1959.7362429748346,5.476591578518858e-4,0.9601943574460599
-1971.219188363725,4.3230381215730434e-4,0.9658388605672517
-1904.6698925702656,4.5917768647873476e-4,0.9927628930156094
-1919.3369243204847,4.8440936126228836e-4,0.990079930004488
-1970.6960338861993,4.501862980558173e-4,0.9924595062195645
-1944.2561864195407,4.686576403285502e-4,0.9924595062195645
-1913.5554980880916,4.9527065925479e-4,0.9905503974246577
-1949.0316278458204,6.535411479618636e-4,0.9881133799610134
-1926.3660921397297,4.360755938482913e-4,0.9973065564518472
-1925.7523111549654,3.505632924389673e-4,0.9989501367642121
-1893.9856246291758,4.4973006701652755e-4,0.9989501367642121
-1940.471009929292,5.618675309236732e-4,0.9999232778388436
-1929.1057936887435,5.038363444105744e-4,0.998909032140957
-1936.873386144252,5.974784843669667e-4,0.9827565890359592
-1947.6833606614289,3.9599110992665355e-4,0.9655022295965073
-1920.809447155653,5.324545380080892e-4,0.9802033736654903
-1965.7543841172517,6.266809218778576e-4,0.9783914326128829
-1951.7480516733724,2.983918338518048e-4,0.9807475504987727
-1919.9439171093886,3.873231041305229e-4,0.9943846349823016
-1922.7747965490955,5.170584699273739e-4,0.984594801600826
-1954.3474184711938,3.251385904258071e-4,0.9914111273873267
-1935.8131369528946,3.8553133633501685e-4,0.9937531428036331
-1920.1150689614399,5.478225824803865e-4,0.9953386309447514
-1956.3995450517643,4.06394415218218e-4,0.9811415658565338
-1949.1366267554984,3.895519951764456e-4,0.9786229195687081
-1931.8463204434568,4.570606976847805e-4,0.9870581326437164
-1932.1705403473438,5.15871869063899e-4,0.9956754293492401
-1925.4041067167798,4.1739661896580786e-4,0.9974509630163026
-1929.7677279223888,4.87386795111107e-4,0.9994659396575244
-1917.3075879125304,4.7680642607300866e-4,0.9994659396575244
-1925.703087030867,4.224103953612544e-4,0.9976123275432353
-1928.0288639523055,7.113039783288935e-4,0.9894197140014906
-1950.5145177700094,3.5277567799677536e-4,0.9936527699893183
-1941.8390286383344,3.6329618736160305e-4,0.9936527699893183
-1937.746390300289,4.868066946011551e-4,0.9910456758866635
-1963.115242015802,3.0513289517139996e-4,0.9964133126693715
-1918.290295928125,4.0562791082781853e-4,0.9964133126693715
-1938.2281550354849,4.6687688764359027e-4,0.9901710391946049
-1927.6466406398529,4.382067646725017e-4,0.9646206896758821
-1879.8026934745535,4.0239262709062254e-4,0.9981074159108849
-1900.207453191501,5.726811294057908e-4,0.9934423997370547
-1932.8391623713412,3.6311874505190174e-4,0.9858289136307449
-1888.1235616898932,3.914573660048093e-4,0.9940729446287221
-1990.893369476518,4.178927589922499e-4,0.9306815560429376
-1928.831463209313,3.700434105690756e-4,0.958578387385109
-2007.8462734150069,2.945977891172428e-4,0.9083717312762983
-1935.8836256148861,6.323746037627636e-4,0.979364714106528
-1913.3540637518477,5.75960452815914e-4,0.997983410000369
-1968.5851088438726,4.2636430724035174e-4,0.9612111254497195
-1952.1697016196294,2.67528363575261e-4,0.9819852611128452
-1999.2825792328963,4.904726362231535e-4,0.974411218544297
-2003.8348383860618,4.542839045669206e-4,0.9503948554363926
-1954.4031501352456,4.907486669303489e-4,0.9874377187207839
-2003.7477643948034,4.819391977721549e-4,0.9599498792014846
-1978.7805137020955,5.530395598629046e-4,0.956264302487784
-1927.307010495205,4.055271948874206e-4,0.9891323296433495
-1914.587342373932,3.941538158371359e-4,0.9891323296433495
-1984.3676043953506,4.4598500570972044e-4,0.9452752385544929
-1956.8572460595415,5.198898598933547e-4,0.9817589372459951
-1947.9729139226447,3.6687817136317485e-4,0.971120977113005
-1980.0037188676897,3.436692850058134e-4,0.9398616041479632
-1986.2698786543144,5.066988030180074e-4,0.9676042498364766
-1935.8418000518939,5.55621579322777e-4,0.9835242469337704
-1922.70087679511,3.3511150704256107e-4,0.9957104072535122
-1925.6245720645818,5.190838541649602e-4,0.9951335343685025
-1889.3983384156247,4.1899657714622777e-4,0.9996908237879685
-1909.9545839527557,6.759479437666832e-4,0.9964011082652613
-1926.9694366894566,4.339050296956719e-4,0.9932629898950804
-1919.447179333283,7.962039292112277e-4,0.9710716249800699
-1926.910531005872,4.922952540326593e-4,0.9920088339214769
-1938.4999631248156,3.4972846499776685e-4,0.9791539647239359
-1966.234597395386,4.5966993401379627e-4,0.9549087029156379
-1941.431707556208,4.501704274920755e-4,0.9518138506792364
-1969.8070846681424,3.9434424395974816e-4,0.9608186394739717
-1922.5427379940486,2.701946323509854e-4,0.9869888872648211
-1938.6317336988272,3.7280549052881573e-4,0.9601070461969927
-1953.60477369946,3.8168389342185924e-4,0.9806579738234691
-1932.233416272432,4.831326432358737e-4,0.993966638050371
-1894.3077889452356,4.8108804699019387e-4,0.9981665580714972
-1916.3975564226982,5.883254342380015e-4,0.9805402478819625
-1913.1991880104943,5.730457764156186e-4,0.9770648012908234
-1948.9701475777124,5.810108452034968e-4,0.9691911947991229
-1962.8552897511918,3.9486268805156196e-4,0.9645883720071348
-1927.901391388976,4.2449979260299073e-4,0.9927540151958464
-1929.3880988743026,5.803645661487304e-4,0.9894911929314174
-1925.3290660862037,4.625981210216843e-4,0.9955829118443278
-1935.3486049602666,3.8474403392651054e-4,0.992889714985078
-1944.6189014552383,2.745136483465845e-4,0.9937030557349116
-1993.642297544229,4.180827507533633e-4,0.9850008754706367
-1979.1390855339178,3.5808504929967227e-4,0.9391257539383445
-1984.0845197024978,4.2988861590533223e-4,0.9501867430489275
-1965.8155882286837,4.891748081529223e-4,0.9835188077482536
-1989.270774355353,5.052232722937756e-4,0.9863383378471615
-1941.6116414803541,5.288042447290126e-4,0.9962112572207071
-1970.466314296137,0.00053779076627485955,0.9933869053297137
-2009.4614014221415,4.253815808879165e-4,0.9954407479544715
-1986.1146262682578,6.268908756716533e-4,0.9727535977755923
-1971.308616422966,5.713565098460611e-4,0.9740513432426661
-1980.9042904415633,5.446295379044184e-4,0.9910165317936753
-1951.8268242900667,4.4223828398119383e-4,0.9977964986872269
-2036.8911985159327,5.023429237906413e-4,0.9507421460766864
-1967.9749637893356,4.028365537852445e-4,0.9872646347327384
-1974.4834671434257,4.3827315778590254e-4,0.9834036757287236
-1967.142810363081,4.3363021046510336e-4,0.9896728569159261
-2029.4843432374032,4.931236739226272e-4,0.929989593352094
-1991.6630242121673,3.97882982631112e-4,0.9566070647620553
-1992.806396790709,4.993902556014195e-4,0.978633304860775
-1958.529278099554,4.144303105778492e-4,0.9746978622500103
-1991.804633025006,4.682589011719082e-4,0.9761653435611147
-2011.34496835885,4.4590916759139755e-4,0.9317505543820227
-2013.868999082985,4.333905488834863e-4,0.914903018472099
-1953.1760389738445,3.485648077549895e-4,0.9784902864318626
-1955.5019075192902,3.4428443039510187e-4,0.969150073320962
-1942.0940271357483,3.604069704667684e-4,0.9793916323747449
-1955.4066192608634,4.1990820207380103e-4,0.97771745664173
-1936.1807279706036,5.207734361920463e-4,0.9943031496834155
-1960.2909029337156,3.299008857910576e-4,0.9910981326012634
-1944.0329104194366,2.6237166195907145e-4,0.9433774262802224
-2002.8154278081372,3.0198935796429797e-4,0.917427684344658
-1964.1762981886277,3.296368601065761e-4,0.951081705971228
-1968.4845123009122,4.599753295035485e-4,0.9624978562881545
-2009.9941596741412,4.3753797034215786e-4,0.9315644013997874
-1989.0719729157315,6.514635087900103e-4,0.9470024147657807
-1966.8530864376228,5.43277655014027e-4,0.9621822520711164
-1917.204681156231,4.266942827957005e-4,0.9961939206561912
-1909.7087153838518,4.5820607692877304e-4,0.9995298437628393
-1934.5576919626733,5.329381989454398e-4,0.9943904778265948
-1948.8707074488864,3.5956361438620085e-4,0.9825535568138273
-1987.1141552440504,4.8222152528409066e-4,0.963811076724708
-1959.5600022489862,4.7825469342396376e-4,0.9764938649431744
-1931.3531078770666,5.710643124711761e-4,0.9985253057511168
-1897.5557777843637,5.944540750476043e-4,0.9976029912548053
-1972.881065751352,5.333468779626907e-4,0.9850519267539116
-1924.8726002503572,4.783945699113984e-4,0.9915035206513818
-1955.914181766428,4.108118249870415e-4,0.9819217964592891
-1969.131170032707,4.54027343086211e-4,0.9672697170835175
-1951.433041043606,4.863093392802408e-4,0.9632795961659752
-1958.328884670501,4.6437333917558976e-4,0.9768581780274348
-1951.2431866359832,3.3064540801459863e-4,0.9963368565682978
-1960.096268691385,5.868490479799964e-4,0.995011272626483
-1948.3542304602151,4.075552007708504e-4,0.9916629982828467
-1949.904129411874,4.571230006430874e-4,0.9982104577683462
-1919.449020097655,4.3914935560001076e-4,0.9871582895594334
-1949.4677708615131,4.784700258349486e-4,0.9740934804695427
-1979.390495849021,4.5382608438371735e-4,0.9952779831677546
-1973.6304879740287,3.389438342610051e-4,0.979207519320344
-1944.293476140355,5.731373431317878e-4,0.9971906535168336
-1926.1102571113722,4.924010760128827e-4,0.9938941585992499
-2006.8484302408674,4.257928730490047e-4,0.9619694946888442
-2009.936485645627,4.3011021704816e-4,0.890528499992264
-2041.648029094332,3.465871877927787e-4,0.9355837226290938
-1982.5547331908954,5.994212118935617e-4,0.9595647923978926
-1972.5413316773086,5.248176804200328e-4,0.9705737519163666
-1939.3915254839064,6.237000177981762e-4,0.9795298897507073
-2019.6340508332735,5.960659709131153e-4,0.9107235323200753
-2004.010995763405,6.43640560099736e-4,0.9244377852275424
-1960.9878720747818,5.961693774866884e-4,0.9890195879592707
-1964.0154299039473,4.299260654434705e-4,0.9903124434891423
-1971.3380329372583,4.7088620426944175e-4,0.974967822152199
-1985.918437209738,3.9725888285294575e-4,0.9578005196149711
-1974.2686198361173,5.21261317537258e-4,0.9789483529033621
-1948.140088948693,2.7608108565860175e-4,0.9958864664925181
-1991.1107277317708,6.695572420287678e-4,0.9963463331405651
-1947.2043881400261,4.372235632336055e-4,0.99721562236538
-1960.9794080539398,4.230232645182617e-4,0.9907640441504474
-1999.6196696315255,4.671367538095623e-4,0.9245747460199037
-1983.5569478812788,3.236701838314379e-4,0.9764538310072003
-1932.1355991027335,4.105740160868625e-4,0.9937319772598614
-1896.952720546656,5.5300138465124e-4,0.9982446780638279
-1915.2265457611154,4.950765070572914e-4,0.9982446780638279
-1962.1085272196087,5.260027265932505e-4,0.9831735992693584
-1956.1940419431737,5.703379874021954e-4,0.9777642744191067
-1972.384728620566,3.6970423299433937e-4,0.9558676028456481
-1942.1441646427684,5.997620194945772e-4,0.9806110032884519
-1946.181871676462,4.642651703077533e-4,0.9802087233450943
-1936.0800257785966,4.1577014509908475e-4,0.9945318001095562
-1932.8740979643142,3.264394705156711e-4,0.9941621448898544
-1921.1487700949067,5.435717771937288e-4,0.9953156561942549
-1909.2366241714262,6.275115287779861e-4,0.9953156561942549
-1929.9835637402423,4.135478772254816e-4,0.9953156561942549
-1924.87073643922,5.786141751156407e-4,0.9908066722697303
-1947.4133860746176,4.283959100746407e-4,0.9762584988836593
-1920.5495296831593,4.253799342245158e-4,0.9763500926490171
-1980.1215081107416,4.065729520558974e-4,0.9759359757927862
-1923.1197326333065,4.109315976390981e-4,0.9951354844350707
-1919.6082625070037,4.584203258002973e-4,0.9989833812925693
-1980.2388655498037,6.927740329259991e-4,0.9766249607108423
-1944.7686428465493,7.181203149301916e-4,0.9775981701971115
-1943.0471996674476,5.490971624453515e-4,0.9966967276517483
-1930.595371528732,5.465489159150138e-4,0.9967024243164049
-1955.0649843853157,5.059088401613556e-4,0.98066122544704315
-1963.102170880887,4.589724080372006e-4,0.9906450596557067
-1954.204096314896,3.847317107202729e-4,0.9852784387741791
-1961.9715174191354,3.064055181429728e-4,0.983332364065205
-1959.780386539544,3.973764276205742e-4,0.9760109342168406
-1990.8469098693201,3.9629157050216765e-4,0.9616718899262403
-1917.650991124138,5.534595766625418e-4,0.9879773499501175
-1950.8455085278536,4.4768335489075555e-4,0.9900308249187163
-1964.62392181905,5.382114726201339e-4,0.9853145589947356
-2005.3787755641704,4.387312231234507e-4,0.9679808479920065
-2011.034441547326,5.445657576820433e-4,0.9492655142843477
-1984.565169631627,2.965350183565673e-4,0.9622829083455227
-1944.5335291069248,5.279395434870116e-4,0.9844461913644454
-1959.3258409714863,5.137063385030443e-4,0.9537312645331314
-1926.174077920772,5.525631021739814e-4,0.9951279685143031
-1924.4117547180504,4.985910267613125e-4,0.9913041027769119
-1950.8469782517063,4.6669604545951333e-4,0.9823887107301514
-1959.1090737216703,4.1972280211663676e-4,0.9823887107301514
-1964.4298484352282,5.395723816588795e-4,0.9931626961928892
-1923.7435668104788,5.997016921300662e-4,0.9997861943836984
-1942.0134849137803,4.615285513288084e-4,0.9906503176726523
-1945.4303155584053,4.0415229556309626e-4,0.9944836215161506
-1965.172324974276,3.988501081143909e-4,0.9912435505194738
-1948.0172064892101,5.233341752496804e-4,0.9961518691046717
-1948.4340278993582,4.3658597797316477e-4,0.9961518691046717
-1926.7738340747112,5.274458170106635e-4,0.9945128017008583
-1932.0865415332917,5.1164511330841e-4,0.9987427018349306
-1965.5969311299639,4.6999728324590166e-4,0.999335595887785
-1922.9898765160926,3.687020809185967e-4,0.9897743351247507
-1929.190932457532,3.63916798628163e-4,0.9981184172219387
-1929.750426877558,3.9215630451426797e-4,0.9981184172219387
-1977.306759095021,4.5839288427213735e-4,0.9838283015761398
-2016.6021159582008,5.849238485416574e-4,0.8952252757502469
-1913.4098674419786,4.4899090055310005e-4,0.9872269519390793
-1934.1215236571702,2.5098222027779174e-4,0.9905339802457916
-1892.820224579494,5.965863809337037e-4,0.9991309495512762
-1944.845616635689,3.7244072164466615e-4,0.9919786620078558
-1922.3688479602022,4.560847845327345e-4,0.977092485726844
-1950.821064814542,4.642838845167341e-4,0.9561846790368924
-1968.395571894336,4.866328124954919e-4,0.9683978907454452
-1949.0429219915366,5.131242014790947e-4,0.9871073817760321
-1929.9996816524367,4.0729634302865705e-4,0.9532257999628618
-1912.1663576138324,5.573003416906263e-4,0.9831837016159395
-1924.9482269555851,5.191859182058069e-4,0.9844044834346652
-1950.8691181866122,6.038244984107665e-4,0.9843338387172864
-1943.8857355789291,3.7587736537527164e-4,0.9904432002338428
-1931.4019421971434,4.1505702006987586e-4,0.9963853065205943
-1920.3363728212532,2.773754745051149e-4,0.9989724836887023
-1907.0732303248337,3.701077865410168e-4,0.9904560744869333
-1941.9486773773033,4.372089424227921e-4,0.9430592773424201
-1914.8800513912804,4.236033669524862e-4,0.9798946504776146
-1965.3461479067778,5.319630162625392e-4,0.9648858757556511
-1976.8312813814296,5.657714854338608e-4,0.9556221575676626
-1951.244139229824,4.04234440748863e-4,0.9578006089401856
-1966.0879072362382,3.879212829598819e-4,0.9537248190969642
-1915.2757718477008,4.281965362978253e-4,0.9787609627298296
-1914.2027115467781,4.6080343613409295e-4,0.981427846551545
-1884.6806017829736,4.1669101156135014e-4,0.99498193407826
-1922.9569079629453,6.484051660481877e-4,0.9979209137638813
-1926.9711852285363,5.870814956580048e-4,0.9840886050969904
-1931.059105484814,7.184088634809583e-4,0.980161224601279
-2005.860556614614,4.4495256108187115e-4,0.9400030250899173
-1965.6384784162617,4.3167844433573006e-4,0.9685710112295611
-1947.7250347593183,3.807878420776541e-4,0.9719773060585352
-1970.4420261454625,5.150951098082229e-4,0.9734104989705608
-1952.2195524688427,4.965985517626642e-4,0.9798140986161106
-1934.659922148657,5.689849961914085e-4,0.9873134843499506
-1929.2895531545164,4.7116900175472e-4,0.9969017058097388
-1948.3418344058216,4.576507273909948e-4,0.9628117551893505
-1952.306405618012,5.124017341293765e-4,0.9308528286498993
-2000.9546424103592,4.277976953327991e-4,0.9453483522985645
-1943.30905159768,5.012656731122171e-4,0.9963221779288619
-1966.8692798380193,5.43370439601817e-4,0.9876000828711691
-1978.8032428855151,4.855454555019576e-4,0.969966625539065
-1935.6322437422002,4.069866392508355e-4,0.9971743200270614
-1915.0627756871045,3.9158046410719087e-4,0.9958753187886497
-1932.0728453831623,5.359226524941844e-4,0.9926444891393624
-1932.7422701393114,4.710394424565363e-4,0.9933182570350153
-1996.1145491298635,5.49565896659092e-4,0.9653873418251033
-1939.0558524608984,4.125393570867354e-4,0.9902106670941768
-1936.7040671786035,6.605846482134051e-4,0.9975869070614987
-1913.3160684090647,4.3618032209248917e-4,0.9991490918271012
-1925.4309204841484,5.687299376205038e-4,0.9972927423980372
-1890.2468805133863,5.844321646588683e-4,0.9972927423980372
-1901.880744258369,4.7969534522368057e-4,0.9997332418235824
-1900.681490558038,5.361377350509429e-4,0.999668806112891
-1934.9502693107845,6.161887899063806e-4,0.9925601228038251
-1908.485584740164,3.587735767842423e-4,0.9997953398496906
-1901.1589066514423,3.906504541359675e-4,0.9997953398496906
-1932.9408093738468,4.055578226869588e-4,0.9997953398496906
-1935.3529680647387,4.794806090566127e-4,0.9997953398496906
-1923.3936925566293,5.64152348979753e-4,0.9943632920093388
-1965.1320253274473,4.462874737145939e-4,0.9675759997947049
-1941.8331765268163,5.274115855991209e-4,0.9742892453965248
-1938.3551950759365,3.42421472094007e-4,0.9872474425981081
-1912.6508976681785,2.846111779617271e-4,0.9941845690678657
-1937.6958002076356,5.253890160946469e-4,0.9749574907933862
-1977.1599047837242,3.575326824452419e-4,0.9503348378961233
-1936.5624853773318,3.2769944235109877e-4,0.9916351440525292
-1970.1484576777186,3.8347425022578684e-4,0.9772620290016877
-1953.0620291120606,7.322716229812e-4,0.9841766269430884
-1980.179798456107,4.5434650754261064e-4,0.9484329756307177
-1931.0820028648654,3.931048307323107e-4,0.9798624998995592
-1945.9712240534852,3.44451517687005e-4,0.9841455756203169
-1974.3823916034155,5.713736063306659e-4,0.9645357539249274
-1945.628790173254,4.083433880901567e-4,0.9933714130560267
-1948.650470197142,5.813092712603361e-4,0.9975464162978505
-1926.956097609927,3.0807284057091897e-4,0.9994953409744972
-1964.2704328740883,4.543093694608652e-4,0.9903159070512757
-1925.7876132076024,6.032705288691031e-4,0.9977817210929667
-1972.4696741272992,4.491449601062568e-4,0.9740203584666106
-1969.0509519628251,4.218194825223685e-4,0.9927582012752396
-1941.882638081855,7.264372809574035e-4,0.9968724766122424
-2013.1458449522304,3.072202676894162e-4,0.9485487382048626
-2027.5309207444818,4.476178846456706e-4,0.8964908865614514
-1973.420725878089,7.067302335689536e-4,0.977531947810159
-1931.8354481691294,4.30992931542174e-4,0.9928752142718525
-1974.3740733433126,3.992346252158044e-4,0.9830160308670137
-2002.1638559390558,4.7538191654009933e-4,0.9833456648234927
-1997.6772248092493,6.690284819142233e-4,0.9739843431698685
-2014.4620426168615,2.8679997244835536e-4,0.9330941953132753
-2021.0594832279455,4.399023298840494e-4,0.951748414673393
-2053.026256119935,4.347797861323651e-4,0.940021705195651
-1965.3764984065326,5.030444685380294e-4,0.978538105999227
-2006.434364959567,3.1178368663386337e-4,0.9744841399041199
-1982.1602603472963,4.163339648288735e-4,0.9470437654758572
-2008.245966216884,2.7818597722020023e-4,0.9647965404985402
-1996.3321956822176,3.5751197227504886e-4,0.9521531979166628
-2012.4467644184551,5.13653657511652e-4,0.9482071758078416
-1972.603789880031,4.153399269604581e-4,0.9750020191782853
-2015.3804233653455,4.7145527661109364e-4,0.9605136784014832
-1957.1250766293936,4.6460704832188254e-4,0.9938249978694683
-1965.9225514931716,5.915902818762369e-4,0.9952353496298798
-1990.423167176532,4.898716422696327e-4,0.9823146279481412
-1971.4369342143802,4.4690926629282855e-4,0.9873898812694082
-1959.4557210702314,5.397107849861545e-4,0.9873117062443594
-1986.0677524315727,4.601828263125325e-4,0.9392426875112733
-1971.8409109076713,3.699574387458354e-4,0.9851402072709724
-2000.3859003062673,5.538684368419227e-4,0.9502014206035589
-2029.7045899491939,4.7570617454473896e-4,0.9314089083216205
-1955.1685098601472,4.5245494228050647e-4,0.9975880195190242
-1950.4985116897374,4.472368455255978e-4,0.9997880732701889
-1987.8913597428386,4.749166567744783e-4,0.9821400632254228
-1947.3361712546755,4.56579644125029e-4,0.987950845562994
-1941.0365826208883,3.7949289288057605e-4,0.9882263328748817
-1933.6376670194006,4.2565101801388117e-4,0.9882263328748817
-1944.6941478859985,4.4210369757333634e-4,0.9903819675189074
-1959.9781314860368,4.4001305282663754e-4,0.9744664433177926
-1961.541150660662,5.415539151802115e-4,0.990591327968596
-1944.5238102036942,3.910987404850551e-4,0.9914745136092674
-1939.8445233667983,5.578895517691427e-4,0.9923329309947493
-1971.3218007406242,4.58187368933968e-4,0.9913622354793702
-1977.514908736981,3.6635661986867367e-4,0.9597526951527527
-1936.4684781156263,4.1840630222678176e-4,0.9858996214166991
-1959.921858842244,3.664910557438653e-4,0.9848359718705972
-1940.4044516610427,4.061522963163556e-4,0.9962216395343964
-1918.0553922727045,4.411696349067576e-4,0.9992561272818467
-1947.562226002231,4.453855020771872e-4,0.9770872582188562
-1939.1531972558018,4.6520342877292767e-4,0.9930653522489251
-1968.1981021767094,6.42860601468121e-4,0.9580859990701919
-1946.5974129405215,6.815144142617453e-4,0.975857551297107
-1928.9519393433593,4.2890718583204134e-4,0.9785977739802875
-2052.646227741879,4.388465715590186e-4,0.8720107143347802
-1988.7601941943722,3.6078077031139014e-4,0.9568507510094943
-1945.1226502639038,4.3286814640361833e-4,0.9778406433205515
-1957.8767335430848,4.1163885085957104e-4,0.9853597110110037
-2027.5187593709409,2.8461377349479807e-4,0.9267171076069015
-1945.2433153544926,5.338317753189121e-4,0.9851327568572178
-1966.6478997522445,3.3679087475018993e-4,0.9785851051178275
-1942.385492189303,4.403921285046765e-4,0.975849749682372
-1904.3529987791376,5.104381997613815e-4,0.9854236551826432
-1917.598282368829,4.022049487465478e-4,0.991862126360526
