post,mu,pi
-1550.4512054071702,6.09993686167484e-4,0.9829553338811896
-1584.9687875857985,5.381380702403495e-4,0.9671722112347597
-1568.9682969365695,7.082667241750589e-4,0.9889764961378968
-1572.589237566396,7.02961167144023e-4,0.9851800582808223
-1566.202502329418,7.004109745070062e-4,0.989108811804927
-1552.661263483967,5.996374585697208e-4,0.98291856359202
-1556.5080025074064,5.266321487901604e-4,0.9833300060381645
-1549.5225579428875,6.250465571895779e-4,0.9925972293083736
-1556.492807213116,8.180287629108725e-4,0.9911325365615595
-1596.9703167031325,5.660041316548133e-4,0.9690732564500055
-1580.170695574069,9.083572468218592e-4,0.9581106233885724
-1567.3037905917608,8.184256200650362e-4,0.979715230669076
-1595.3283459688503,6.381654785475491e-4,0.9365454078711418
-1607.7768061811885,5.052912387932821e-4,0.960730003956889
-1623.3399414529322,6.282167733662689e-4,0.9023196868398518
-1598.5343907721851,5.918758696799537e-4,0.9993298604686202
-1593.0317887932422,4.109792763686197e-4,0.9904584504110157
-1605.9700667991551,7.56597034274412e-4,0.9552590411516654
-1635.8913364732114,5.177234520880697e-4,0.9256914420587177
-1573.3766240139869,4.7308013034209374e-4,0.9649082846499653
-1572.293007749131,7.871124926532253e-4,0.9840714217903899
-1597.2379555235073,5.338417145589193e-4,0.9273182990325285
-1609.607474633343,6.695337033114238e-4,0.9468672073859932
-1592.0638337732798,5.957548947705336e-4,0.9687583693639691
-1615.6613692874696,8.422303243009985e-4,0.9636548713235317
-1579.8285439571805,6.667678539715945e-4,0.9990887969173214
-1575.804673738792,5.181536301622759e-4,0.9989562250649219
-1567.6167240414495,6.944160564883783e-4,0.9989562250649219
-1568.8258021551376,7.585899461707056e-4,0.9958679150106237
-1570.0015936620916,7.652564957489219e-4,0.9951668288356322
-1540.0066077181189,4.914276789456651e-4,0.9993226710613711
-1567.6037745352253,8.26293274533695e-4,0.9993226710613711
-1567.1516343588426,5.310749207256698e-4,0.9993226710613711
-1614.3148767179885,8.566489712413493e-4,0.9237905176522397
-1594.7200522992696,7.89728270055152e-4,0.9823777750719099
-1611.9947363009455,7.004945938558082e-4,0.9453906625682968
-1619.9016770957983,6.506918823424215e-4,0.9166414138033452
-1615.3625455556014,5.541073270275093e-4,0.9260637515996348
-1576.9591024547299,7.724303428366368e-4,0.974151193384277
-1622.671792394731,7.537298286479713e-4,0.9345214590336283
-1582.8137204028276,8.004416511132003e-4,0.9783911952797222
-1597.882703760638,6.290310942722656e-4,0.9347896031386524
-1642.307957849766,7.062847498262344e-4,0.8869278445748842
-1640.6005360974466,7.878044301941252e-4,0.9204464653114347
-1638.1944674308509,7.085838011744658e-4,0.9251401836901558
-1651.0547636610456,5.879049785333148e-4,0.8954114973042381
-1592.4852477103984,8.179083659727914e-4,0.9786832725554167
-1593.1597072888528,7.765842847848731e-4,0.9774440547813528
-1592.6599714856422,8.298517877881927e-4,0.9749525706936006
-1556.2494379500652,7.493696483993409e-4,0.9971954579009231
-1613.970915544365,6.115783613861898e-4,0.9723684331116824
-1590.8654605556685,6.428442867227185e-4,0.9475401865911098
-1564.2128963295252,5.21653034768379e-4,0.9960728120059102
-1593.9675861599953,7.848562808280305e-4,0.9870141292541681
-1614.6368013427054,4.637187364649627e-4,0.9680004451259139
-1566.8714045170832,8.785502076510542e-4,0.9944678373428175
-1544.3125643212227,5.897554005588339e-4,0.9956235242227074
-1587.8513217655723,5.827270997268586e-4,0.9996303993873151
-1588.175449838614,6.868230904754065e-4,0.9996116966768025
-1571.6831190712212,4.5185921535648925e-4,0.9849533844732069
-1550.994470525096,7.36475563458492e-4,0.9946626310234372
-1598.9572956634565,8.638637571896277e-4,0.9700021761947911
-1590.2309215596679,5.751837074144837e-4,0.9779990835606087
-1562.3897134892827,8.065931552264538e-4,0.9949237003567925
-1578.5095073189175,4.729584838375442e-4,0.9684391646693981
-1573.2847128728063,6.920694928110662e-4,0.9865911856885716
-1606.2974238143747,8.591022387523843e-4,0.9794160563918811
-1609.4307883130832,9.070048964280407e-4,0.9600719431778035
-1672.9881822701361,7.3398856944198e-4,0.8555001590943044
-1601.8618634062575,8.884532682263684e-4,0.967785710401942
-1632.904532535552,6.976814498459704e-4,0.901320174380931
-1626.4080520646,4.844048475070435e-4,0.9315141036849875
-1601.8908135582851,6.966251630504955e-4,0.9298584972190355
-1573.719497486954,0.001144745589291644,0.9868866199885821
-1602.3249129735525,7.032455758246499e-4,0.9816317806132121
-1553.4838255264572,6.20849997247059e-4,0.9961171515076961
-1599.112775001105,7.158749818262723e-4,0.9638414399477
-1594.4293102938855,4.936711383415507e-4,0.9520129219899904
-1543.2522981164514,7.218149044612566e-4,0.9866244673466232
-1571.2003513500329,6.546924905265115e-4,0.9734227249164091
-1577.813834385301,6.247435635320619e-4,0.9794908764347061
-1608.8574725542503,8.415193114578921e-4,0.9381039403409549
-1577.7245631016056,7.993223316652723e-4,0.9856875257747819
-1609.9401305651672,5.79379851949911e-4,0.9452841653014631
-1586.1365367274402,6.693935507654065e-4,0.9613449485999195
-1574.2452345055426,6.85303971367245e-4,0.9820079645923137
-1567.2929836863877,7.047297587598277e-4,0.9707864912420042
-1562.750947687701,6.077214145101109e-4,0.9573360637733271
-1573.8886998770663,6.937128601822279e-4,0.9630391683856981
-1599.620043563582,9.927755819123998e-4,0.9804163003861677
-1587.636240894244,8.967594516143864e-4,0.95808093184191645
-1613.2846784901426,3.9396008469201897e-4,0.9525638754521786
-1612.8744912664824,5.532349065311595e-4,0.9833182058236172
-1574.6439184650853,6.987037160693698e-4,0.9852679455807083
-1589.4362531996987,5.348945783429641e-4,0.9756124170404442
-1672.973024370139,5.812228743661382e-4,0.8988579463272682
-1584.2754760007624,6.767212289707453e-4,0.9965662420630071
-1595.101651691578,4.665880883748557e-4,0.9709007047775299
-1572.7536860640212,5.222736256750419e-4,0.9839482690528432
-1576.0738874017948,0.001001775976114526,0.9947159040920801
-1581.84408363189,7.107558644166099e-4,0.9945346104713771
-1577.6868525791472,8.023219218762972e-4,0.9856747812792767
-1584.3505422638111,8.081429638090108e-4,0.9584381083682829
-1591.3468891187545,5.97111660351469e-4,0.9708359798684983
-1574.1832066276695,4.440292628163263e-4,0.9841224585408336
-1573.65770888179,5.880067763815322e-4,0.990202247820237
-1609.4868405803693,6.930146365006003e-4,0.9750312491985308
-1568.6154885779051,8.412773950717419e-4,0.985954741060149
-1573.1710980208422,6.817795321136053e-4,0.9691376484367223
-1556.695700037862,7.535973744776223e-4,0.9925783512385535
-1576.4193652180163,6.950274126643021e-4,0.9841728322107478
-1549.1097877393095,9.074135124229978e-4,0.9872635045334338
-1570.5546212828579,0.0010909567224010358,0.9968562331810252
-1584.1444032276527,7.022263557441544e-4,0.9973738075312298
-1566.1977202316577,7.950538299082145e-4,0.9792431425748082
-1570.1336274710243,7.551585668977335e-4,0.9883845391884614
-1562.5330382753434,6.076966085728099e-4,0.9682668745590971
-1600.0641639061819,7.751424341835428e-4,0.980679806568004
-1581.064001937563,7.503589037551432e-4,0.9842390570235413
-1577.5280806358096,5.45922997798171e-4,0.9944295250521007
-1565.8952996763653,6.060218759268478e-4,0.9818026510983717
-1584.1632757817226,4.029281050885444e-4,0.9734592319412423
-1595.0980309790082,8.136832484330891e-4,0.9236937230203253
-1572.377110072442,6.130585927475032e-4,0.990638882900552
-1565.5912287245314,6.394823071782474e-4,0.9627994296109982
-1618.7263384195087,7.127568608604793e-4,0.957203810162493
-1538.682552429093,7.971103377950111e-4,0.9635457577984903
-1619.715031471519,6.556264379874428e-4,0.8954821706567145
-1647.4957826186862,5.082565657224284e-4,0.8801594497741447
-1576.6048488217707,7.270783706055168e-4,0.932865607425235
-1565.854866595381,6.648410094580131e-4,0.9934470033961215
-1576.76449606632,5.423935338739768e-4,0.9914387858424865
-1575.0558243835105,6.354571962132923e-4,0.974342583335682
-1575.4455663878116,8.294587248452778e-4,0.9765857653988596
-1614.5084669814376,5.78675871978919e-4,0.9451216145044226
-1603.8211250960426,7.885872466566166e-4,0.9515586718281183
-1570.3436598415083,6.67971393509542e-4,0.976134229910311
-1577.2105052442466,5.528849998636689e-4,0.9635743508197777
-1589.092241014215,6.551307494535726e-4,0.9806258025190692
-1586.7724193870688,6.842479230536901e-4,0.9629961583995256
-1589.4576671649106,6.774030927779437e-4,0.9762557915983304
-1572.276177720028,7.176136575773086e-4,0.9850304351010412
-1593.2533599737762,3.675806755521834e-4,0.9813111862253285
-1632.259382396578,4.92774533114903e-4,0.9332615329610899
-1580.7298292653177,6.999875594380934e-4,0.9428886053543185
-1648.5426391481374,5.549022249948697e-4,0.9251711567027856
-1570.8710582265837,5.490680383528307e-4,0.9662852027427781
-1563.9460092340016,8.677049746057294e-4,0.996829838299367
-1550.739330933489,6.932285334969798e-4,0.9962161399799995
-1553.3082735908442,6.313561991239361e-4,0.9796187046258275
-1571.626697629449,5.314209354453713e-4,0.9731565345274131
-1567.3851209703366,7.996611841391178e-4,0.9906321735081782
-1560.78005067029,8.284470440764723e-4,0.9799497186099476
-1570.9063679597418,7.243416940622443e-4,0.9801164229594621
-1576.451594640116,0.0010009868160786536,0.9672736751200629
-1558.045192103293,8.283148077702432e-4,0.985704771501541
-1550.833581639709,6.110984486549847e-4,0.988374205378813
-1555.3931517373067,6.816991910067542e-4,0.9917876836859009
-1548.6957516875768,7.091449945966984e-4,0.9972590792611603
-1544.292161407936,6.243633749415422e-4,0.9972590792611603
-1582.1336448406148,5.445252131485133e-4,0.9311356896597834
-1611.0835907952667,7.194518741593901e-4,0.9702509303294673
-1563.9804812841583,8.21006835791476e-4,0.9900485170529548
-1574.032444602804,6.438945641472573e-4,0.9902064150690483
-1620.2976117682101,6.88680490464901e-4,0.8949773309558924
-1662.1875157700808,6.92909543399854e-4,0.8443906022925485
-1618.284395600758,5.894239485927206e-4,0.9292357857341552
-1596.3029028243177,0.001012802277437598,0.9697589025592066
-1600.2664117884044,5.035424367194612e-4,0.9537243453616612
-1589.3130901448749,7.25839902497039e-4,0.9582303997889832
-1595.9435672060365,5.134114743410551e-4,0.9357418307963811
-1579.755050337413,8.488627374835405e-4,0.9821290000881385
-1616.6067888150073,7.226143503969024e-4,0.9321159404652587
-1640.3753207136824,5.002230385118514e-4,0.9360886388830076
-1609.503755687845,6.954419666214321e-4,0.9626517088464246
-1548.5739293900583,6.408357877712317e-4,0.9986034617797613
-1581.3679812296864,6.440510732299427e-4,0.9801200859687947
-1583.1382048042183,6.184155509617077e-4,0.9627647930702715
-1587.2704088084884,7.597830785713223e-4,0.9905112414418544
-1569.6483827816917,7.474354463072178e-4,0.9870257423188725
-1592.083699120469,8.984748575533657e-4,0.9736973534116313
-1589.184074500003,5.600822356895054e-4,0.9924165210818775
-1609.540476401829,6.127719601871408e-4,0.9281159118730359
-1608.4049399298785,6.250508093515585e-4,0.9683177428810172
-1658.376868699955,6.390001702526739e-4,0.8501700102243785
-1611.0125338697771,8.610074749735928e-4,0.9441437541277656
-1652.649019164354,7.308684536136301e-4,0.8764086510473733
-1608.7862929868352,5.788781669288463e-4,0.9519884537790321
-1579.5245492254758,7.270787597407836e-4,0.9654412391599813
-1629.4895481362844,4.954948287030008e-4,0.94797512836499
-1600.7667696290864,5.839480943090424e-4,0.9779142905278314
-1568.6473006925416,0.0010034297742281214,0.982368836194351
-1604.8420726525676,7.546594115047687e-4,0.9609126595680926
-1579.9248711852547,6.1674843384013e-4,0.9939838572187354
-1595.064159003704,7.130677193900673e-4,0.9898391064331625
-1576.975703859345,4.590756023361163e-4,0.9803833768919444
-1622.5062166524392,6.455489755040561e-4,0.9708559651628195
-1558.7998165792694,7.87398094080366e-4,0.9856944268369665
-1624.1448172503683,5.933273388410072e-4,0.9025810409766185
-1637.2472073739812,7.919588388012591e-4,0.9426761221674463
-1658.8791999188034,7.471697707495103e-4,0.9159172200117383
-1645.4042345817431,4.5850508976467134e-4,0.9109540824016958
-1664.3870752847245,7.210583844982566e-4,0.85630610310695765
-1696.1811148320041,6.767342258449576e-4,0.8828212822758862
-1621.2406226554938,7.389222088628689e-4,0.9667299927133474
-1578.6351620870166,6.773830404863484e-4,0.9868494515335599
-1584.7297295984438,4.049386679945351e-4,0.9898470574330737
-1576.8024494943809,9.289244756319101e-4,0.9941924287098725
-1621.9364826811081,6.203527356610706e-4,0.8904274960295804
-1610.0747160669073,5.760809350425486e-4,0.9405673925866952
-1579.491656317185,5.965212997237406e-4,0.9888398096332329
-1567.1695384491522,7.060704471646578e-4,0.9967102700752938
-1555.91502384864,5.059645689658933e-4,0.9967102700752938
-1582.1890441971543,7.760483892246038e-4,0.9609212845392106
-1547.0213803774682,6.26849621531816e-4,0.9888335266037717
-1546.9010947384463,4.937713888355934e-4,0.9992550023473362
-1559.734526074557,8.881386525134516e-4,0.9823847876969023
-1571.0346504028735,6.855685182458201e-4,0.9842313680729791
-1572.1876375994,7.132652722184791e-4,0.9739188368196691
-1564.5227571370817,6.757178492210742e-4,0.9741599493917614
-1569.9685785682918,5.098198429405502e-4,0.980720202966982
-1586.301660314612,5.644281381852947e-4,0.9387999459143522
-1563.312616642485,8.335938061266189e-4,0.9620105515111103
-1584.5430294764901,6.317363425720592e-4,0.9455245734975015
-1595.2480796788857,6.035544021435917e-4,0.9875235355004316
-1615.7712045396956,7.471035399596245e-4,0.9254482231341319
-1616.1864762443506,4.4070996143563365e-4,0.9545615188121852
-1628.6427386324515,6.133257326718478e-4,0.9687903734889467
-1613.1667324099578,4.75204770514596e-4,0.9358390316140508
-1583.882245181777,6.034526714082911e-4,0.9793043854638156
-1607.9690241201936,6.762145294301838e-4,0.9768458678041518
-1585.4718351347424,4.251689725155068e-4,0.9868218291854012
-1624.5641627441157,5.650537367868895e-4,0.9322486224816193
-1650.5597439085425,6.029018710485027e-4,0.9393495791135325
-1582.1806801476037,6.901265364551944e-4,0.9668078909677307
-1588.7774823676862,7.962594239719173e-4,0.9846884595760391
-1557.0928876153478,7.612219725534932e-4,0.9955248354050877
-1575.7190450347248,6.260352579165124e-4,0.9853954418623797
-1588.2565646628666,7.118923554048042e-4,0.9387545861370818
-1577.4413466078897,4.213452411153897e-4,0.9420711678467496
-1631.4748442813896,4.775037213064715e-4,0.9069166137624254
-1670.7503806194723,6.270834172611589e-4,0.8629184906171158
-1627.8866388521071,5.008780322957368e-4,0.9010315256485486
-1598.9904820375534,6.443275760984313e-4,0.9367179794967737
-1584.8145091208114,6.419665468272857e-4,0.9823589390578263
-1568.502960896961,7.058737958378235e-4,0.9706693157804197
-1569.0128382963399,0.001056383542889165,0.9636918547082549
-1597.2380036242282,5.632912677834383e-4,0.936987492133335
-1601.7589648018595,6.808077924669093e-4,0.952108850400217
-1594.2516587171745,7.308542791529161e-4,0.9469457675171873
-1581.32984889335,6.64477209522799e-4,0.9402374800897813
-1677.4907068582138,5.722160563247532e-4,0.9155224775718799
-1597.684623383223,6.826699470564122e-4,0.9529172575713607
-1641.5078954485855,5.556065397913151e-4,0.8707564278302539
-1583.7145463323293,4.4053978085539374e-4,0.9370537598548669
-1580.0547891644005,6.503567662963589e-4,0.9400174576647249
-1579.3542385141795,6.499000852856981e-4,0.9656136360492579
-1545.344609650732,5.994410324225448e-4,0.9899343091622463
-1521.6920409732954,5.814062292573324e-4,0.9838365423224292
-1593.100974230812,4.031938231383785e-4,0.9776124555377251
-1573.839519661699,5.567279758951683e-4,0.9649942228654158
-1605.356121913552,6.787184032089389e-4,0.928918702408324
-1661.2005067527707,5.116061394003512e-4,0.8649372599053692
-1638.6008278422426,6.182864467626518e-4,0.9360798250000448
-1558.2114561346634,7.27222169247588e-4,0.9810307156813204
-1590.1666743407804,6.604691335303299e-4,0.9338450786388897
-1593.4790386707964,6.695901788044842e-4,0.9666409637413325
-1593.068707456099,7.46247401644439e-4,0.9499518175013262
-1595.841618343569,9.505534982546097e-4,0.9650037603320143
-1592.447718599065,6.366626746608792e-4,0.9764804193021319
-1571.3411916008247,6.437856240344335e-4,0.9769529937052137
-1591.6483446226655,7.038885317203709e-4,0.9595327687265606
-1575.2748538412582,8.184804939154458e-4,0.9712745338465638
-1593.6964350337855,7.774101544612607e-4,0.9690685421464909
-1588.9745400621669,6.198508270029375e-4,0.9723736405992206
-1597.500957936517,5.333072028399279e-4,0.9629776166058691
-1581.4720224116102,7.529983658097459e-4,0.9827073771103577
-1588.5792036819398,7.249751682548215e-4,0.9807069505330931
-1595.6407462619422,5.702875295046798e-4,0.9904151793754665
-1563.9471615398313,6.448650633705755e-4,0.9879660059205357
-1581.5131978542456,6.955342016948265e-4,0.9940856441028191
-1595.2993858945986,9.310053716128874e-4,0.9431645578311767
-1625.6854445006925,6.174728514134495e-4,0.9073489727089997
-1594.2342820206036,6.447045914213851e-4,0.9775093280852002
-1637.2921070061388,5.729566518284216e-4,0.8727529321144223
-1597.2205146157862,6.08789099805047e-4,0.9574813602825086
-1574.4865923525679,4.916534959191021e-4,0.974642444008608
-1573.9400413184567,7.358527050951957e-4,0.9931239107664428
-1603.7224022230564,8.272523148925428e-4,0.9417266444234687
-1615.447512616285,3.307523578955931e-4,0.9282091809199886
-1616.7199712980434,7.421958318371091e-4,0.9486588157519784
-1582.3248262854709,7.358215257378907e-4,0.9956848006122744
-1584.150732732971,6.862874489951927e-4,0.9656425413527433
-1573.819500609705,4.6360175514042936e-4,0.9572679691796415
-1621.269459765753,6.414023258211391e-4,0.97376430982648
-1629.7471013810994,8.243439751996074e-4,0.9715228560394866
-1603.486001058478,7.77385326457386e-4,0.9492206036716347
-1583.9309949388537,7.075609721066338e-4,0.9865157897314989
-1572.0450605343183,5.186670271476938e-4,0.9956159217973476
-1586.2871758724234,6.405718891839842e-4,0.9882803774734326
-1580.736146665846,7.614270016129723e-4,0.9646970565513872
-1588.412386008526,9.433049943960098e-4,0.9882164407913903
-1607.855283202416,8.204586023088868e-4,0.9608466016344361
-1636.4525019327996,6.831192430698722e-4,0.9032918002266317
-1583.897768102431,7.399064756803543e-4,0.9724401773587275
-1581.5815301491662,6.731697027561126e-4,0.9579510573611917
-1571.5262328031743,5.625201985536363e-4,0.9885231453313219
-1581.2630619419429,6.900229790180665e-4,0.9843022401644068
-1597.208912167646,7.585730828933939e-4,0.9742961584077883
-1599.776493218171,6.708938110183267e-4,0.9604020617413501
-1594.0656433383801,7.579847251484584e-4,0.9780538056315562
-1600.550734689048,5.421148571965128e-4,0.9601998507094117
-1558.256769505739,7.929148993056777e-4,0.9954213600696906
-1567.607259998837,6.730090422132634e-4,0.9931936536602695
-1566.7636564133036,7.621851684500977e-4,0.9831570658385823
-1587.309768899763,5.57507423615646e-4,0.9551160080376232
-1584.085152128302,8.852940127006553e-4,0.9835793204130759
-1566.0834141531418,6.634182208876485e-4,0.989266403964368
-1575.6353737687068,8.020569559559975e-4,0.980962579944383
-1540.9397715075459,6.216862208744601e-4,0.994344882584802
-1575.0297052973785,0.0012110352138264833,0.9951916376491715
-1593.778881169962,7.032481156387718e-4,0.9294175995990128
-1574.1186683664525,9.687700779650141e-4,0.9739976981876118
-1546.14868909796,6.87079595222128e-4,0.9976683527230583
-1548.5834191420076,7.253692001781327e-4,0.9980871015150143
-1604.4094146601246,5.284618284687233e-4,0.8992172468124469
-1558.3937136123527,6.573979001993919e-4,0.9934942057479442
-1552.8851754420464,4.7098100096968444e-4,0.9933476740969911
-1570.0997944738324,8.913666348543956e-4,0.9738798386107973
-1538.83454676061,8.272911926837068e-4,0.99309326923179
-1560.645909709346,7.097502019835631e-4,0.9362325453332361
-1588.6072012204297,4.6437086655753057e-4,0.9504410201301113
-1613.14630781314,9.04236960763921e-4,0.921678789222984
-1577.9845652241045,5.86058121572129e-4,0.9939645084776286
-1574.5816948370605,6.134270036799273e-4,0.9859327124259122
-1572.770729148604,7.903814700144145e-4,0.9942979918844854
-1559.2084965796562,7.138491026566264e-4,0.9871636985785348
-1574.2980858663086,7.207233036131927e-4,0.9780892650550319
-1558.578991423792,0.0010781601623900065,0.9851880965489821
-1566.0005290185532,8.079320099007669e-4,0.9981580928898296
-1537.6900119984787,9.100727144724992e-4,0.9981580928898296
-1609.61926351081,4.78225159957525e-4,0.9039675969691519
-1596.6911725798757,5.887808419155421e-4,0.9487603414068607
-1545.5762709319902,6.304517250135742e-4,0.9618471378520715
-1582.6895199363225,7.363751665572058e-4,0.9043960373205445
-1674.3082701402072,6.74183528647845e-4,0.8317599182737705
-1597.3268280245316,8.347722766464232e-4,0.9159058045034936
-1557.3425594854968,7.172571367982003e-4,0.9593272925679317
-1579.5445268334615,7.387276867945447e-4,0.9769272726394781
-1577.7131035144214,8.107943841546796e-4,0.9257620567189436
-1596.7549091219196,6.68970083558136e-4,0.899123819531399
-1576.9439921023386,4.856263907860221e-4,0.9552577017471297
-1612.329407306367,7.769667730235168e-4,0.9615650503397802
-1611.35177329727,4.5141293784896894e-4,0.9028806820800941
-1556.7636997353322,7.232685826392606e-4,0.965709180894654
-1595.0149410256959,8.012206675474123e-4,0.9762152981636779
-1562.5229444232928,4.3396117693540574e-4,0.9915241144460811
-1609.5989135682617,7.309691831313109e-4,0.9496344111381
-1594.7279886795811,8.13888310165767e-4,0.9679176121358014
-1557.1137316034824,5.275614888214865e-4,0.9737203358730263
-1584.4044329905087,5.412452619960299e-4,0.9791277339350759
-1589.3937481207927,7.428087036101777e-4,0.9607618850331184
-1578.5121119304827,6.880099928333286e-4,0.9566576922478415
-1624.8859488544244,5.09661914788012e-4,0.9571290001734409
-1605.4851005772048,5.379587866330128e-4,0.9414725829304098
-1557.3107391905444,7.096317352481043e-4,0.915174482821089
-1523.4865505093042,6.681219834895098e-4,0.9850963275382902
-1552.9553597136257,7.068716734697916e-4,0.9766480466213108
-1597.590070804343,6.856399376984967e-4,0.9677286594828389
-1546.8671212054385,5.920671903461712e-4,0.9915447387644141
-1576.0146827956933,8.120831498137837e-4,0.9548179338941964
-1574.5543136193216,7.435947950057295e-4,0.9836308927390037
-1557.5095468249888,8.824225827150817e-4,0.9959873919228136
-1553.8490466671303,8.084060544221206e-4,0.9754886732338851
-1545.1982231822876,6.014914599000073e-4,0.984481609641769
-1550.9111528514554,5.440698377120849e-4,0.9913996466685859
-1565.5955327598615,5.602427199813406e-4,0.9943266706663094
-1583.8310305128855,4.7525108768838546e-4,0.9936698769306148
-1566.966855021515,7.511845037203057e-4,0.9879774101617471
-1579.1778050181138,7.208921711088161e-4,0.9689882585148669
-1579.3005592305176,7.49202864022414e-4,0.9555819990626754
-1562.0488962111058,6.780785492732062e-4,0.9707848970291177
-1594.5805903702008,6.068527392872353e-4,0.968263739201906
-1631.3612039510647,4.849526821027171e-4,0.9328820734463711
-1592.4894117694403,5.114716671851191e-4,0.8988230481676169
-1584.9279922743478,6.335334930643819e-4,0.9848077405743489
-1634.3818007517746,4.305266786760193e-4,0.9362978020285979
-1550.5387176018035,9.240154215174029e-4,0.9956522031513225
-1577.9706192085455,0.0010623525570866517,0.9952205164575755
-1579.9791573871826,7.96957077906082e-4,0.996701148361948
-1618.1237413426545,6.913072431979523e-4,0.9761134594545098
-1585.0611974649207,0.0012291523982818082,0.9931096199972942
-1603.7493115721222,7.082527060384903e-4,0.9672878188512462
-1594.527493718281,7.661196864137782e-4,0.9916699368465974
-1620.181193943588,6.307269766670972e-4,0.9112991961406758
-1617.572153648666,5.491195700133696e-4,0.930687779832231
-1619.6050320083184,8.880523911164093e-4,0.9295420319602735
-1640.0235109130804,5.329553214544465e-4,0.8722911859879399
-1580.7329892466892,7.762390709889305e-4,0.9711964652797345
-1570.7975989533209,6.543384579133205e-4,0.9767814917167794
-1541.012760439271,7.460402787163772e-4,0.9796650448092853
-1581.5707852333094,4.2763613038466987e-4,0.9723832112323375
-1559.707597792003,6.027183847538213e-4,0.978358823759009
-1571.582077835977,6.093206621400355e-4,0.9725652555510886
-1595.0330638000155,6.751320903198257e-4,0.9435395342294394
-1583.1345270009108,8.836510639134835e-4,0.990679883058723
-1583.9267104717937,5.641194989301969e-4,0.9713425536912944
-1539.6876700746645,5.089979543498374e-4,0.9676241427096918
-1624.4919639599455,5.695342637043807e-4,0.9423113182304171
-1630.9441318653487,8.829310528152506e-4,0.8688541224326101
-1578.800725413849,4.973437629791448e-4,0.963527086562972
-1564.1959822758035,7.058362816747901e-4,0.9602925854342429
-1606.031587064245,5.172976013972722e-4,0.9756800844699633
-1575.6336356530717,6.639657213996671e-4,0.9919583121056588
-1576.7903236167697,5.107853463232279e-4,0.9919583121056588
-1582.0718917920503,6.865835174422023e-4,0.9919583121056588
-1566.0936620799605,7.508297970189855e-4,0.9919583121056588
-1578.287679107186,5.569278225839897e-4,0.994338271759353
-1586.7431753987696,4.035495515137199e-4,0.9988132394883206
-1581.5783740421355,5.598169309963636e-4,0.980111297880885
-1623.6688091882356,5.654695290990285e-4,0.9626668724292244
-1558.669847183911,6.543120457459075e-4,0.991826367021328
-1579.5264373337318,6.572647609626582e-4,0.9558181671959994
-1582.1786837727796,5.234651189290885e-4,0.9768230498042811
-1567.917739918339,9.846997440795496e-4,0.96938073764361
-1600.443680969912,6.905468888099542e-4,0.968019525903822
-1580.0530788650597,6.454320505463343e-4,0.9754900335136313
-1653.2177487818365,5.587510859369242e-4,0.8624464531539692
-1579.645311196278,8.942473926812611e-4,0.9697786039721664
-1586.841945721746,5.955749573858284e-4,0.9472377206411041
-1621.6672254386615,5.856998999631968e-4,0.9422634972701497
-1577.6395829782005,7.483231679609834e-4,0.9446963339035878
-1603.00752004049,8.052555293460257e-4,0.9612145018762498
-1575.471520019805,6.283703447090603e-4,0.9731223911742274
-1568.894290951285,8.291330525041688e-4,0.9758959831450067
-1561.5126039110098,6.352053205743466e-4,0.9802640452202411
-1552.8077508217502,5.308862345831267e-4,0.980786935818993
-1588.0407145806128,8.555806994794175e-4,0.9496750693364862
-1560.8225928346108,8.110894185799372e-4,0.9706178856741718
-1554.9308005986725,7.173673758577682e-4,0.9691981123096313
-1546.4592899669954,6.084556413475196e-4,0.9815846029335095
-1557.1777264030848,5.96956931241438e-4,0.9935481676701909
-1582.2424132144465,5.670293602651135e-4,0.9176291491252422
-1576.0732503617835,6.512646585840233e-4,0.9586067194278595
-1566.9158974133982,8.27778089615474e-4,0.9873812192251098
-1576.8533989593977,8.148313107002129e-4,0.9881666603441029
-1598.291632616947,7.897060958517657e-4,0.9876624761628776
-1594.4300030660577,8.07120300219442e-4,0.9805118512939027
-1610.8256815954007,6.809172289406315e-4,0.9255797598873676
-1590.595512143732,7.115643591473437e-4,0.9667722883291792
-1565.768187797695,8.788697090767512e-4,0.99798079058221
-1569.611991089515,4.991347654720062e-4,0.9845019646910367
-1620.531259260532,8.017941629354843e-4,0.9169580143856599
-1633.3701010426887,0.00066303332986616015,0.9210550182802777
-1631.653367361631,4.947484832477066e-4,0.9052322775909137
-1580.5534728387574,4.6188493414969724e-4,0.9919965468437121
-1595.6066523312384,6.703971947563177e-4,0.9736516244127055
-1581.3538616814478,7.643868371135995e-4,0.9799061348047946
-1580.3129041953446,5.829148120020418e-4,0.9922378199785807
-1544.4339522637708,7.667557117188326e-4,0.9909992072709023
-1591.3921685407743,6.064468335707627e-4,0.9792611151931467
-1556.2362569078225,6.953924556136612e-4,0.9715185483569309
-1585.2365823696769,6.029847381336986e-4,0.9631157467892139
-1591.0472357958954,6.568577691300301e-4,0.9802397450127489
-1574.4318527072826,5.853960735315257e-4,0.985146943749903
-1584.225326190476,4.706733838433962e-4,0.9958936777958092
-1584.8265088053079,3.786641735137882e-4,0.9790340649425496
-1573.2408110702634,7.752677555530563e-4,0.9985996161983883
-1566.8866330076453,5.51877054525674e-4,0.9974207772385503
-1577.9533321201486,8.26612369010892e-4,0.9974579682569779
-1545.4216223393355,4.892397301946062e-4,0.9974579682569779
-1532.277941634322,4.705350874501052e-4,0.9857138137497586
