post,mu,pi
-1779.3644824584462,6.336535884886562e-4,0.9869460706924271
-1768.8178558712307,6.17794298371374e-4,0.9999786841135143
-1814.7505439425536,6.99315422563204e-4,0.986259291777866
-1828.5318780670354,4.683310539890001e-4,0.9568560515700117
-1788.9420031239388,6.585528374877066e-4,0.9618445848306046
-1849.1630397007148,7.638623287777519e-4,0.9647206983117292
-1794.558212750453,6.046722035645619e-4,0.9866334067669907
-1814.2831328756058,7.14437999282987e-4,0.9914119239411314
-1809.8585647638329,4.553375771013199e-4,0.994728911059193
-1777.3967170569383,6.28274895693305e-4,0.9982811227643857
-1780.2228284920561,5.384520836285646e-4,0.9982811227643857
-1823.6666241773955,6.571808573876177e-4,0.9504307710498879
-1823.3429244445883,6.768843589357336e-4,0.9660827770238477
-1832.7588018690944,6.834332298700516e-4,0.9600702584326665
-1822.8252741913943,7.876382743698214e-4,0.9900188380711421
-1784.7573399643952,6.413635071517737e-4,0.9900188380711421
-1811.5068650843987,6.897546852753251e-4,0.9939268831613333
-1782.6606251904977,7.100584582695987e-4,0.9992361623940379
-1809.0232885817668,5.61077479579631e-4,0.999400501807374
-1830.8162397248989,0.0011000809461799601,0.9719737182017989
-1845.1992439642588,5.871941750802568e-4,0.9902044761105523
-1824.0947599047117,5.830030539668582e-4,0.9758056117854863
-1789.2134861724749,7.680618099437748e-4,0.9877544803150576
-1780.4635276791573,5.057298349633689e-4,0.9807646818190335
-1766.0965896415928,7.162406720832085e-4,0.9993819680847257
-1784.1474626157255,5.294108991589937e-4,0.9993819680847257
-1793.58534524641,7.51924326658002e-4,0.9944374985700768
-1794.8446471207287,7.700125158879892e-4,0.984924986335328
-1787.1931202069004,5.311417145277381e-4,0.9936662708685812
-1842.998579766768,3.504150377103553e-4,0.9493311900681061
-1866.7927009476155,7.461520733757482e-4,0.9292240315191721
-1817.9670751381834,6.322837106608157e-4,0.9526545693616051
-1812.5626429973122,5.995157242743905e-4,0.974155223058786
-1787.5976258231349,7.356137091495828e-4,0.9720990945272351
-1804.2161416823812,4.560982434605119e-4,0.9935405854149012
-1797.0580024223327,8.154833807848447e-4,0.9998011953664465
-1784.6100427190597,6.519081607416761e-4,0.989924668665351
-1831.3868893785345,8.599229002081962e-4,0.990145984105568
-1813.47629409239,9.817830536146504e-4,0.9979680780932433
-1840.9180249617868,4.993472860047067e-4,0.9765097783889413
-1828.597922591715,7.84052702930935e-4,0.9818495035837469
-1838.74705839946,6.772541909442146e-4,0.9778932561340999
-1831.4118527142684,6.631401171200479e-4,0.992490092453896
-1809.882075875409,6.902544629377963e-4,0.9893024156517225
-1826.6551603726373,5.838032936196803e-4,0.9688904544636994
-1838.4793748009126,6.50601207593048e-4,0.9771369352958714
-1837.7842255919295,6.54419245501842e-4,0.9642507297499243
-1877.6545584274418,7.954271863832332e-4,0.9602761728953594
-1804.8948695803424,9.77181380853791e-4,0.988582974024955
-1805.0334100415744,4.3684501577986526e-4,0.998100551159702
-1798.1843866129477,7.531737427815825e-4,0.9975189521513038
-1791.9008671957627,5.631566368491575e-4,0.9946406269450602
-1810.3740368153344,6.80046748987704e-4,0.997031003861883
-1821.2758620454324,9.830622444445027e-4,0.9971640414254712
-1792.9129044156657,7.739409305025322e-4,0.9923859132839211
-1787.86932251464,6.145758613574858e-4,0.9923859132839211
-1773.6893508945684,5.157545658387572e-4,0.9471428471784206
-1801.250870661328,7.497208013674004e-4,0.9827530222479828
-1821.0221628700574,8.350614729660178e-4,0.9745073651042202
-1783.2455038480798,8.099585026248865e-4,0.9876937048274924
-1811.678543494907,6.237431729792338e-4,0.9867829671958184
-1773.9306706152904,6.147801436166488e-4,0.9948495886441753
-1775.8437043505296,4.669942752502843e-4,0.991177526932864
-1802.8273378675794,7.15998989098462e-4,0.991177526932864
-1801.4772972836952,5.630512139447568e-4,0.9607584341296268
-1790.0325547351385,4.396213097765098e-4,0.9983497945356888
-1777.622603552331,6.31996354293585e-4,0.9921718642484875
-1799.7297076367518,7.68987532772327e-4,0.9969355711407563
-1807.8667242991864,8.336852370982766e-4,0.9969355711407563
-1812.9139853904064,4.691581891534769e-4,0.9992075873599052
-1755.3808962313228,5.890165126721011e-4,0.9992075873599052
-1769.5463730613628,5.975842878756872e-4,0.9992075873599052
-1774.961068348131,6.985437862071427e-4,0.9992075873599052
-1800.8702470138787,5.491263461611689e-4,0.9923117256358985
-1784.329529156677,7.045036784190348e-4,0.9979753763792771
-1786.86769192423,5.71592912693569e-4,0.998941603514511
-1804.050301569222,5.220815601134699e-4,0.9965889660752547
-1805.457715222807,6.6124526407231e-4,0.9617477099005529
-1797.9814995872543,5.709833130898631e-4,0.9950531086206938
-1811.299559021893,8.393567105848565e-4,0.9888306113305056
-1815.1533934610484,5.266474349864403e-4,0.9657624806575419
-1816.6292592723314,6.750137426822782e-4,0.9798480009255827
-1821.3401328845973,5.174051975852557e-4,0.979249525524134
-1794.7258828588895,6.67942810141046e-4,0.9865799202312335
-1807.4713898799093,6.096777088766532e-4,0.9823588403498191
-1816.4661272750145,5.744097150988824e-4,0.9973212238103262
-1809.6282310737984,7.25045349590356e-4,0.9757866829834341
-1820.1292993321815,5.932665176738049e-4,0.941339009238981
-1806.7997713098937,4.175091220149509e-4,0.9655497465628938
-1784.5467069767062,5.21338278546188e-4,0.9964417558498759
-1792.8168121370486,3.988760908868348e-4,0.9985959243732769
-1813.1468940071154,7.290122969284767e-4,0.9985959243732769
-1794.8433870101157,5.145628538562805e-4,0.9906543425566058
-1855.198846885919,5.373546195275623e-4,0.9189369258186996
-1802.3382438431797,4.5549660176377743e-4,0.9619455254545798
-1817.631477348804,6.793592471369171e-4,0.9985461591681599
-1805.440366555871,6.407877191294794e-4,0.9946995975649289
-1824.5017083138916,5.91876273920058e-4,0.9646345984235171
-1811.7616237044062,4.8375049754112405e-4,0.9871873504030356
-1820.0962890470316,5.334481074057791e-4,0.9722237054754773
-1789.6973641951392,7.807017756315491e-4,0.9941153001006954
-1778.9334483628497,7.038736750394304e-4,0.9903847100844294
-1807.5050175609833,7.055824276449624e-4,0.9869510789366224
-1781.5151579730775,4.3812989020108553e-4,0.9888105291455904
-1782.0760273597784,7.953376976378518e-4,0.9842060533190796
-1770.361577738857,6.265790412936378e-4,0.9917039771490442
-1798.3431882033665,6.258777485371685e-4,0.9966031875195663
-1771.3901732417808,8.376552385246203e-4,0.9934609142028548
-1796.2820118223185,5.092239910990188e-4,0.9937292105059796
-1808.550183334771,6.970456571788571e-4,0.9712648869898596
-1820.0895326915488,7.801869539205974e-4,0.9655772283852476
-1808.9993417277383,7.418990900501565e-4,0.9809906458062271
-1792.8132087363822,5.546554364249641e-4,0.992704031663437
-1822.9506249302083,4.3079884672342535e-4,0.9613134456910409
-1842.5750617280908,7.342226194669201e-4,0.9601279469189193
-1813.924282917083,6.01124142125256e-4,0.9641720248069492
-1792.499887746306,6.466953225531132e-4,0.9926486035840211
-1815.8927329057271,6.949868320771135e-4,0.9824825872434947
-1797.695487319858,6.116508307452979e-4,0.9679196065619899
-1838.0859514280532,9.645237621490065e-4,0.987546148687331
-1796.7288918659583,8.228038700608632e-4,0.9937295192748435
-1772.9592450705456,8.296736983148368e-4,0.9981704876938264
-1790.4623603280745,7.830850660557342e-4,0.9885758161222011
-1829.133260581138,4.69950258847542e-4,0.9790446485225235
-1813.0803866597164,5.371916515590047e-4,0.9557524455739006
-1826.6260952878708,7.382366657515748e-4,0.9826079865859473
-1852.8200274678352,6.025182201111587e-4,0.9826079865859473
-1836.2895439345998,4.6210171410272175e-4,0.9772945009409046
-1811.7143883742956,5.530627491006579e-4,0.9914651504600657
-1774.1522871547927,7.526395104638263e-4,0.9980160077078548
-1774.9793690131899,5.343006546842926e-4,0.9972544556759066
-1789.3723057252776,6.35700888863762e-4,0.9972544556759066
-1771.6982553286225,7.458626921806334e-4,0.9961249916979188
-1783.956613325265,6.873313511101138e-4,0.994056071532243
-1792.2131818590187,5.661665852405692e-4,0.9880963057090019
-1789.2087193405587,7.678439033754283e-4,0.9938601857434961
-1833.4368532741385,4.0281915023248314e-4,0.991944169619114
-1824.2147229813713,5.208651218833975e-4,0.98332051692292
-1814.8180784587494,7.687916031634615e-4,0.9900864756602515
-1873.0716949000614,5.291131712551659e-4,0.9457760405311526
-1860.4567372667252,9.172320964635765e-4,0.98210647378077
-1805.43869210214,5.431986406609879e-4,0.9958356325136206
-1774.1370992260595,9.745868130278407e-4,0.9958356325136206
-1790.4618649015615,8.01147372643896e-4,0.9958356325136206
-1766.8340536818669,7.733523583181744e-4,0.9989462758726869
-1788.503951184044,5.555930697811139e-4,0.9989462758726869
-1760.5667167038928,7.700827055699935e-4,0.9977652309382682
-1825.0042021303364,6.324587092232999e-4,0.9894536611990877
-1776.9141417229546,7.111163702930954e-4,0.9733774216167074
-1795.4414457362843,8.026242579371751e-4,0.973979407295704
-1831.382878809905,7.747840739426726e-4,0.973979407295704
-1842.4706189335732,6.704888728816077e-4,0.9686145844400657
-1804.5594737469712,8.160888993660422e-4,0.9921915842087825
-1827.466465877521,6.910691483347298e-4,0.9921915842087825
-1811.5926132741627,6.722648767014031e-4,0.9976029267792355
-1782.2931518682744,8.705047927053712e-4,0.9976029267792355
-1809.3563475092703,5.563744928314237e-4,0.9940940516889804
-1743.3969743033915,7.800863926990375e-4,0.9892846762145994
-1816.7861251215509,6.76536428820007e-4,0.9775966120243509
-1829.00118519123,6.473404097597248e-4,0.9751108769631782
-1794.7734371075521,6.6414184554626e-4,0.9982422250699352
-1802.0619342846567,7.013392361776144e-4,0.9982422250699352
-1790.800715842179,6.561122410754906e-4,0.9972247075084092
-1778.055908057437,6.029150673150216e-4,0.9964943456221802
-1817.0529982187277,5.757485538111345e-4,0.9862341518432207
-1787.387584834304,6.438098837976209e-4,0.9993970640844992
-1777.786401819997,5.694672594116841e-4,0.9993970640844992
-1804.2551742804326,6.200689370971279e-4,0.9993970640844992
-1823.7479458145701,5.599721066235665e-4,0.971737169836727
-1767.423417853732,7.243867773161634e-4,0.9903171487898244
-1787.5957677708125,6.287807808160261e-4,0.9856045855927393
-1784.366632810632,4.834604482311572e-4,0.9977965661815751
-1782.4387630893743,6.256895046549547e-4,0.9980803770131221
-1820.7014814597223,8.813022119604591e-4,0.9709850284065734
-1793.0034200568498,7.797785931475155e-4,0.9804965389657788
-1780.890912552255,6.850646649277734e-4,0.9872543482056589
-1798.3556126225114,8.991212085859288e-4,0.9957721238271093
-1798.2389686444096,5.542028549203928e-4,0.9813801282749831
-1793.8197730816628,5.597631254496918e-4,0.9779875763877474
-1816.8850145322806,8.903015213553989e-4,0.9629600478489748
-1768.247439719823,7.195819602835115e-4,0.9908171388161571
-1784.1533255272363,6.714367944061029e-4,0.9938481038355603
-1768.1015927443655,7.576764637915269e-4,0.9945714545438465
-1829.446456001065,8.159112024459216e-4,0.9553773573415603
-1828.1986807227388,8.493765939238371e-4,0.9726716850999034
-1794.3908875356365,6.416764068808175e-4,0.9951280290475787
-1850.499718394495,7.506163472778014e-4,0.9539138283151579
-1820.7773911713641,6.102013036980439e-4,0.9737096479604784
-1791.022221221112,7.888825845327414e-4,0.9875622937534632
-1872.0854151709766,5.096094582997847e-4,0.9279464670991815
-1801.9810842199483,6.95484459077236e-4,0.9971649694810251
-1799.3884394043328,5.528697280763647e-4,0.9979840867471116
-1813.0670542546234,8.347043391575598e-4,0.9968481379118644
-1809.293410591913,6.250125116576684e-4,0.9611761972002105
-1796.8612969404005,7.6651274993986e-4,0.9913358033277404
-1806.6361440421667,5.584157392928671e-4,0.9886122751841749
-1793.4379736238607,4.738483025473189e-4,0.9914253712617979
-1776.016987219502,5.245772023120084e-4,0.9985405296064873
-1798.124373571971,5.487674601415359e-4,0.9976647732658236
-1810.291105494928,4.6982638840572513e-4,0.9841757234915748
-1810.9337055237288,7.326891152569159e-4,0.9826312556657875
-1797.1760277636013,6.041490226323854e-4,0.9726854336536818
-1875.298499014655,5.267038251109633e-4,0.9140076804261867
-1860.4570061756558,4.987330930519845e-4,0.940304130873426
-1828.3566975542842,9.130249326101248e-4,0.981834799049866
-1807.7593001494392,6.984014139820103e-4,0.9913647352261737
-1804.774876334826,6.322890007281239e-4,0.9912454638498214
-1774.2935358845068,8.449586943588761e-4,0.9945296308134476
-1784.4337119215554,4.7767869234453613e-4,0.9945296308134476
-1817.92125766892,4.3256972998667343e-4,0.9841611225286143
-1797.185665321271,8.148180122558646e-4,0.9953096111591171
-1786.7731272694564,7.394073374622443e-4,0.9926377573971484
-1855.5479588138755,6.15925867892892e-4,0.9331488921231549
-1799.6879357714706,5.297372843185666e-4,0.9945728928457099
-1791.2436136259623,5.476018745256453e-4,0.9936562512495124
-1812.8380563331125,8.252271933011006e-4,0.9932191483265261
-1823.2552005627529,5.763760836870424e-4,0.9863145467435943
-1836.5469850618356,7.578655185818897e-4,0.9860028387775499
-1840.2788793191075,4.948257656525498e-4,0.9709013604735123
-1839.547772670983,3.642202990677039e-4,0.9768667017504271
-1814.5396688856324,6.794497559395303e-4,0.991045367617759
-1810.0648116148693,6.211219117779653e-4,0.9966878240406111
-1819.632670830268,5.877040591169457e-4,0.9966319034049345
-1798.8998849148634,6.56595524229367e-4,0.9966319034049345
-1805.2658666771154,3.8544312252244126e-4,0.9975442477703778
-1775.721152702593,4.776934960875806e-4,0.9975442477703778
-1804.6571744826686,7.320522600484192e-4,0.992421578459034
-1810.796523278155,7.634490074125919e-4,0.9846307414554978
-1772.9809722208254,6.396296433934523e-4,0.9990664812606244
-1778.82041063115,7.157171837925423e-4,0.9990664812606244
-1788.6288499214193,6.262180193910724e-4,0.9990664812606244
-1770.0224201256528,7.293571844691393e-4,0.985096850673373
-1791.4050939439994,7.197224215263917e-4,0.9902824327925078
-1813.5233517192837,6.346833006916903e-4,0.9968214471099129
-1798.8380892051919,6.885159890961418e-4,0.9802398150145821
-1829.2150176423183,6.967268744573092e-4,0.9660699787844286
-1827.2460174832597,4.094069946366086e-4,0.9873994724318929
-1794.1138334817474,6.462260402247324e-4,0.9933421873631462
-1780.2122785661575,6.632711309618511e-4,0.998190698283226
-1793.0962441637926,5.240521286519512e-4,0.998190698283226
-1795.6715617806797,7.28009983696153e-4,0.9990293350359021
-1781.8337595705175,4.996389934470152e-4,0.9980105038115451
-1799.1298468592488,5.338884449450782e-4,0.9931553510445263
-1811.0577080328712,8.970002255099254e-4,0.9923918048891912
-1795.2292206052084,7.156429688883677e-4,0.988221363885764
-1785.8366111213575,4.94761724909591e-4,0.9892704791652231
-1834.5912852345975,6.491626971818745e-4,0.9569459934319446
-1821.0064057353732,8.521935949131402e-4,0.9742362871929469
-1782.9653888649807,7.041066806926212e-4,0.9898985568886449
-1871.4632350829047,9.173285899361196e-4,0.9413289414133779
-1810.4607611798747,6.132201000398382e-4,0.9886198992809219
-1782.9172717177044,6.251446542387181e-4,0.9984415656235309
-1793.2777995766546,5.965547279262483e-4,0.9940002699899371
-1840.4907445886197,9.490298695492358e-4,0.9607861229096275
-1839.4464691908631,5.619036685439202e-4,0.9695794430590225
-1800.5324980910134,6.736000650695766e-4,0.9971658063920035
-1815.1563760431393,0.001081832139486912,0.9945872400014999
-1756.874095596224,5.386440723179743e-4,0.9956938189778559
-1822.0971231753904,5.584672783473318e-4,0.9870067212998286
-1806.925507709262,6.197372136950886e-4,0.9615165752293224
-1782.3388000064,6.414608851391436e-4,0.97114094156312325
-1815.5976151276163,5.424000037310377e-4,0.9757000166951526
-1830.5127016563335,5.876949023318805e-4,0.9674173214433183
-1801.1691244722015,5.594572822995e-4,0.9797771548394028
-1782.8095255173207,4.984663769019288e-4,0.9838440475819589
-1776.496319773325,5.889383799906871e-4,0.9989936058528412
-1759.2370527614153,5.691681868248152e-4,0.9989936058528412
-1799.1265104154131,8.252999973637569e-4,0.9947237146028102
-1780.9300778127388,8.221063087102814e-4,0.9887603904363701
-1779.1532286374472,4.926873915763535e-4,0.986009253173735
-1780.703183294695,9.03486924460681e-4,0.975371703045303
-1819.6124943337843,8.331060121809159e-4,0.980138502892266
-1822.4331133199682,6.363626844912543e-4,0.9558812883712541
-1767.8177981603694,5.942148552018232e-4,0.9854476744306032
-1813.9096592227695,6.355425165791352e-4,0.9873652148506679
-1844.6463314290233,9.491164966018181e-4,0.9833758988928719
-1789.7770369902962,6.559048505920162e-4,0.9992465625753209
-1793.5478938791439,7.509169928008557e-4,0.9992465625753209
-1771.6705664151273,7.442194465897688e-4,0.9983860518583818
-1819.2276005199894,4.605687854453982e-4,0.9744107031063921
-1812.1635508227528,6.636989587945826e-4,0.9918925132077034
-1790.5616944383685,7.531748274965476e-4,0.9922874081622228
-1789.1751330531733,5.780294209112604e-4,0.9910474772611104
-1822.0652353423807,8.211840018714392e-4,0.9937322493110518
-1792.1498749107484,5.336736150343425e-4,0.9889118149178167
-1826.91772851193,4.2852569320690265e-4,0.9896886750041922
-1819.4335420966413,5.996912453273305e-4,0.9956480181505076
-1791.4797497014938,6.045401662469341e-4,0.9980512963719829
-1827.3341238188398,6.88495268656593e-4,0.9679194155938642
-1845.813458673146,7.322604371448908e-4,0.9757543992127177
-1854.0736319547796,5.073294087344927e-4,0.9372421463653575
-1842.1065891185174,4.5217044462011867e-4,0.989121290276689
-1832.565152312253,5.491583338281489e-4,0.992399716796236
-1770.7290050033096,6.429057442084114e-4,0.9949722496861851
-1787.176215695816,7.42181668355901e-4,0.9828096412749895
-1801.1669987900145,5.670325607373685e-4,0.9961009506771089
-1794.9518639908267,5.449729017879113e-4,0.9931017077875073
-1828.7104352980864,6.728754111703944e-4,0.9813376978510477
-1790.4641153303965,7.089853539007559e-4,0.9718006362803964
-1873.0721019498928,3.8441311246529533e-4,0.9568039010456569
-1796.9102466776014,6.065286567586855e-4,0.9902558062584776
-1859.7682741625174,5.544789826950076e-4,0.9123409250681004
-1811.7464125835015,5.736370440616205e-4,0.9798661025843212
-1816.7110996211138,5.888224160172901e-4,0.9936717855812426
-1820.685188322828,4.620124127136337e-4,0.9972958709603099
-1806.2616159356621,5.795559902509013e-4,0.9963100784754515
-1820.3286097730968,6.935031241836869e-4,0.9803801875827067
-1845.2257415186602,6.597664380411612e-4,0.9968509547207025
-1828.6420917918508,7.653018954183913e-4,0.9877588518225918
-1827.6857878726996,6.262750977352776e-4,0.9668652746873029
-1839.1378483378196,5.088226362142183e-4,0.9641317569569169
-1803.136114854915,5.281435573437302e-4,0.9927975785282585
-1818.0770372273382,4.5385107394424647e-4,0.9870372049087671
-1835.2014904506468,5.669349966581386e-4,0.9773516711308289
-1822.8157972609731,5.572519704319994e-4,0.9660073851863145
-1841.1898890664336,9.231767910097519e-4,0.9580982699693428
-1805.868737591397,5.515008425417054e-4,0.9862199288838066
-1822.8517299404607,5.962503891465652e-4,0.9830534863596316
-1840.0715979623271,6.336644914013139e-4,0.9333403754396418
-1849.3035646593507,4.439095856490377e-4,0.8895361988745262
-1818.9359217342158,7.606070876625705e-4,0.9604231796485854
-1826.0428833397584,8.892047067681789e-4,0.9700644423751789
-1815.3549506564884,7.900057914850046e-4,0.9798440406214236
-1768.282205908723,9.761618309108742e-4,0.988271495106387
-1819.1720613365524,5.954548307594911e-4,0.9512862868747461
-1824.7239928705408,7.101082201368585e-4,0.9771493612037625
-1801.1132990710385,8.028200406274219e-4,0.9688093405166551
-1826.173287351194,6.523291978793548e-4,0.9681579874170844
-1803.0391890917488,4.57847879373131e-4,0.9955226625723962
-1797.8835355698263,5.209087680665415e-4,0.9948185590421084
-1774.2116159476823,4.322541010468628e-4,0.9975737603698597
-1749.4499412402822,6.626889542561572e-4,0.9977641742763463
-1817.5945602509814,6.689368881127158e-4,0.9928749414979037
-1793.1725974376495,9.242624060120695e-4,0.9956408586928597
-1769.154693884423,5.645949902144397e-4,0.9987093087194873
-1786.087302736435,5.573826218776681e-4,0.9988458042857054
-1804.5527503408007,5.95855234963736e-4,0.992210959705255
-1824.8516219102241,5.874514631254612e-4,0.9733439785873259
-1754.369626065387,7.202208374587792e-4,0.989948812164663
-1796.5426042118888,7.595576295088602e-4,0.9824109676629366
-1796.287951112656,6.872656072713485e-4,0.9590006025689407
-1745.3480454514108,7.669300724246154e-4,0.999878478797816
-1776.7141690126361,5.467662362985403e-4,0.9973014338155943
-1796.8416568042796,5.824175833854606e-4,0.9909229319048142
-1795.5487905306911,6.120088891498211e-4,0.9867081640920189
-1782.0965496083802,6.348564451979419e-4,0.9900693927394212
-1747.7623142791992,4.123674408477644e-4,0.9974817753590394
-1782.549606301295,7.1404287998395e-4,0.997425236698866
-1805.0017613913756,7.559930376437132e-4,0.997425236698866
-1772.0341536579524,4.985811889869863e-4,0.9933845422206309
-1747.5108578975317,6.880837344233333e-4,0.996559096608176
-1772.9115637693367,6.58173301279389e-4,0.986702866441123
-1770.304868013631,5.892567997304294e-4,0.9971794854776084
-1799.2790989822454,8.481630897105638e-4,0.9950612167482527
-1770.2574119180547,5.942423819609042e-4,0.9889967120290849
-1799.6469934949748,5.790718072740024e-4,0.9653019493388759
-1773.9088543928594,4.6216908721084793e-4,0.9923618833309249
-1796.4004971916713,5.223458321893323e-4,0.9906628281246939
-1747.1689671049965,7.605240727355442e-4,0.9957483281714175
-1789.9030684786587,4.88712508045293e-4,0.9790929410685788
-1832.9447786755254,6.177090205813699e-4,0.9596500357964942
-1802.4048965742195,6.429739483411594e-4,0.9908771451165754
-1805.681942407888,5.416555159214263e-4,0.9891825800478518
-1874.598253540594,5.949049783964489e-4,0.9528571048344792
-1834.8800533336428,5.826153769582913e-4,0.9850099410087274
-1798.9490705460707,6.783472595084172e-4,0.9959174744965227
-1794.3569971913907,6.498523264320963e-4,0.9959174744965227
-1772.3089773670704,6.017459846314537e-4,0.9997281624708247
-1808.6585674944977,5.596258835062592e-4,0.9999141169560184
-1790.4316863510326,6.357126837343468e-4,0.9799207646715185
-1858.009552196,7.479387941407968e-4,0.9559756715595877
-1798.200164574039,7.098350354830662e-4,0.9767130860779266
-1817.01053759767,6.253933389104626e-4,0.9869939698629396
-1809.7005023383736,4.693378360688854e-4,0.9916541294557852
-1819.9440525075981,7.032791061947321e-4,0.9832245874485691
-1829.7008363335008,5.994043440396186e-4,0.9953133043654191
-1826.7912090218324,7.378371607749982e-4,0.9892092529393394
-1856.8092974937988,5.908525158252119e-4,0.981780348112812
-1826.5643152596883,6.027060189374176e-4,0.978505232254984
-1789.5355070407563,6.659986425108928e-4,0.9984513347679308
-1766.8941701913348,7.054232808603998e-4,0.9984513347679308
-1810.560918923078,0.001120292849226989,0.9912959163983431
-1791.3550578094757,6.955189548416822e-4,0.9961966982719251
-1777.9741854002862,5.658913224238283e-4,0.9961966982719251
-1778.8928581660928,5.255363368967061e-4,0.989696451543702
-1774.4196364766608,5.833554091846805e-4,0.9864537414033776
-1817.9663632986703,7.957326191757766e-4,0.9585251112371822
-1799.9562062077912,7.049000884366356e-4,0.9844925793156734
-1807.7029453948944,6.98579486261694e-4,0.9940515689998998
-1813.1047882980495,5.210179296045545e-4,0.9907550207260061
-1796.454260157622,8.399485330597097e-4,0.9958222741429963
-1812.2234878932727,6.830714608250842e-4,0.9996834885248326
-1799.8842631377274,5.797600548505521e-4,0.9861346315606968
-1824.7544714361761,5.450911504313112e-4,0.9878500644388134
-1819.8579479799655,5.225925904921842e-4,0.9887289955848219
-1827.4878000988701,8.432688167269956e-4,0.9943257574681136
-1825.0467669510435,7.565766564090186e-4,0.9927374122472968
-1831.2685170582338,6.165695662599285e-4,0.9888561555703442
-1819.6760430887725,6.351240723762049e-4,0.9892541359097974
-1812.3548000308224,6.80156013487437e-4,0.9658577151040643
-1804.875937545836,6.968472163718805e-4,0.987467631524455
-1793.0650947521688,6.653625222486543e-4,0.9940947127886556
-1821.099271461065,6.02407656180596e-4,0.9878813955428156
-1803.1201547074277,5.715260005794864e-4,0.9979121567058281
-1787.079894939108,5.281523529962933e-4,0.9979121567058281
-1826.455410498016,7.805818004459463e-4,0.9948652426853285
-1844.8022954629253,5.678183988207008e-4,0.9982613697816497
-1860.7679652541897,6.411493301283284e-4,0.9812791030523137
-1830.2590156026272,6.665519502626917e-4,0.9902660951749513
-1912.4869115694657,7.48515822993882e-4,0.9198483671069447
-1889.6770418629899,6.453689158285993e-4,0.9358605410923454
-1827.4889445181525,6.08490107843898e-4,0.9799493279794755
-1802.866367397243,7.033402957109621e-4,0.9952598603996089
-1803.4370415587987,9.045339099161277e-4,0.9952598603996089
-1799.2836690811112,8.154554990874199e-4,0.9917087066258813
-1804.9821039756669,5.793383641622419e-4,0.9983844072732012
-1805.3872672889663,6.091219875674436e-4,0.993109145587954
-1801.4068975502637,5.510761118018742e-4,0.9863684939726457
-1784.5350885032744,6.635488807679747e-4,0.9936330476284577
-1808.554429465747,7.265006582833939e-4,0.9764506950500349
-1839.722801634947,9.635730685402369e-4,0.9880396982441453
-1819.210598616433,8.057297099647388e-4,0.9961033140164197
-1773.2421325592784,5.628470442469644e-4,0.9925620009611718
-1788.4291030992126,6.570465854741763e-4,0.9959418672932783
-1802.1593916232616,7.580680512913201e-4,0.9838318928706483
-1789.1233325167411,6.194841178353394e-4,0.9566361667522064
-1794.2763359749974,5.59424471298336e-4,0.9889831377499018
-1802.3390661504402,7.660030582470075e-4,0.983997602932125
-1787.4538220066584,6.707824685058477e-4,0.9977729342807117
-1783.1432749610087,7.166192518348598e-4,0.9977729342807117
-1789.0769821277588,5.35781338881264e-4,0.9844409283031128
-1782.4377642723753,8.150683392855297e-4,0.9845491753039761
-1818.1270174655751,7.667394576836844e-4,0.9927412274299744
-1856.5842999058511,7.548620206897579e-4,0.9618702172581761
-1787.8401319916645,5.832841322069132e-4,0.9827063986980903
-1793.2831174137032,7.164561858224339e-4,0.9956313389131622
-1798.3354602531192,7.292394028609185e-4,0.9911271415078176
-1775.1659860509874,7.938038979630333e-4,0.9961551594515323
-1780.0237791165414,5.562485793742787e-4,0.9938552817597586
-1798.5086009799093,5.646067313171881e-4,0.9911268741466966
-1789.1392594283716,5.35877980639531e-4,0.9867102011007055
-1794.192373813156,8.43690415120737e-4,0.9779157276898145
-1769.4715428861543,5.98257055192898e-4,0.9947927031742041
-1778.7959466286948,6.449612751218625e-4,0.9969077824495796
-1800.1970643519471,4.993818188664364e-4,0.9899569368992741
-1785.411804868946,6.277188878854317e-4,0.9916626649863687
-1814.8837900811184,5.702533894493408e-4,0.9955798306800234
-1796.7067285958115,4.955711762523028e-4,0.9796204012706958
-1817.2388578364516,8.774204147371227e-4,0.9746483918843996
-1809.1720484942612,5.33417776555193e-4,0.9806969152866586
-1804.218940751733,4.6205048423177673e-4,0.9734814433982758
-1743.9472718273414,6.748173927146141e-4,0.9999906563766989
-1804.8248923985382,6.57190706931921e-4,0.9970182557902723
-1806.3523747358563,7.440572576130625e-4,0.9711865377986866
-1814.982092480736,8.278947221703035e-4,0.9554550569561963
-1823.5641664984182,6.278095600921821e-4,0.9611178343992565
-1807.9442936919982,7.26346435644614e-4,0.976857429844097
-1807.6314070109288,5.507199031621896e-4,0.9606567894574907
-1774.9220285682081,7.640385596115919e-4,0.9908816649262804
-1807.7481262656474,7.661550115868685e-4,0.9942901442830171
-1807.7815666362605,6.143380123049706e-4,0.9907440156026702
-1797.9107597154798,5.653426254509319e-4,0.9821217896228225
-1761.0032113814345,4.700860281948165e-4,0.9954118822489562
-1818.812664746287,6.50384874932375e-4,0.9664067087361449
-1824.518781909642,3.948918326302516e-4,0.9596296143461845
-1817.759541115295,9.067546813897758e-4,0.9471822596724329
-1812.707602516147,6.600850351981494e-4,0.9884263515294627
-1802.9023474823348,6.332940456766156e-4,0.9897586081481811
-1776.7946425503667,4.05327831760051e-4,0.9928512836246942
-1803.9626396772835,8.757432101878989e-4,0.9970595810776588
-1784.8331792381134,5.28362340164542e-4,0.9970595810776588
