post,mu,pi
-1352.9626868085809,4.8286713484845873e-4,0.9838041905035352
-1340.3428365985721,5.878320893879176e-4,0.9788249037723695
-1340.864174420165,7.273422966380563e-4,0.9843338984790472
-1320.869297439321,8.539004601157916e-4,0.9723872319776161
-1342.6056508734923,7.020920812796382e-4,0.9986140000007084
-1318.9146701042637,4.928212668833586e-4,0.9950020934236916
-1300.8933880537882,6.510040995791833e-4,0.9973438926080594
-1330.3068325826478,5.480432875518428e-4,0.9831845669201992
-1326.2310203198144,9.601573769126953e-4,0.9862237690711118
-1328.971881947151,5.749015493167466e-4,0.9234759217984868
-1300.3367856663237,8.109306654327621e-4,0.9977123862509959
-1322.3815791869847,6.485791172210789e-4,0.9983149680269224
-1329.9022120308675,7.032964170153133e-4,0.9965378020982321
-1314.3150976959785,7.824329574793878e-4,0.9845155788723454
-1325.371269384708,4.131046508385414e-4,0.9764298880255583
-1335.0985134404636,6.055843520541062e-4,0.9530660134472763
-1321.7221084047724,5.3429903098712e-4,0.9659201092679011
-1318.4482658359948,4.714550389102288e-4,0.9690765960699881
-1298.6163533917015,5.441492009454989e-4,0.9985418652694954
-1297.4229416532596,5.268582416017562e-4,0.9809626089724919
-1293.5685865130497,8.519533307335443e-4,0.9874910181705501
-1326.9530478447866,5.466597990842152e-4,0.9811661178408819
-1315.0406749438373,7.118899367191833e-4,0.983195591469155
-1372.6542122542744,0.001073667526973337,0.9574007217550756
-1345.120853360276,6.18624255683622e-4,0.9797480565645013
-1327.7762597767019,3.9593606310491707e-4,0.9963888837373325
-1318.596576183452,7.042872775117407e-4,0.9955182573881349
-1332.4713321384381,8.353321925978096e-4,0.9923865990008757
-1338.6637537071863,5.167765683397026e-4,0.9964485843603758
-1317.6862789310485,7.219522388466617e-4,0.9936251776994627
-1305.738786362629,8.269462229530708e-4,0.9936251776994627
-1304.2386111472654,7.287589660509876e-4,0.9933151764700001
-1335.081654773115,6.54189521346182e-4,0.9933151764700001
-1325.7819591771845,7.529957357826654e-4,0.9655013078931757
-1315.2004011778104,5.851096463667873e-4,0.9908106815919995
-1308.057857912459,5.13006827093728e-4,0.9707981362270105
-1333.7597327187525,7.635093909726836e-4,0.9181088697697815
-1339.065663552316,5.401641314482442e-4,0.9708465525027618
-1318.6995665357722,4.869030605082505e-4,0.9902112162406493
-1341.5794857932083,5.728990357327293e-4,0.9876218558165502
-1326.2097958650709,8.369254601543402e-4,0.9900114443964724
-1326.7289363066473,4.8720951901806686e-4,0.9869868369700271
-1304.1608396801398,5.338210391445138e-4,0.9840093800323448
-1324.462739639615,6.625241227392998e-4,0.9939041271489857
-1342.0055312965737,6.056429370616583e-4,0.975992103820358
-1318.1855629887166,7.295873822018853e-4,0.9787236708896868
-1302.61909033249,6.434166608040199e-4,0.973721231537375
-1316.2292971652798,5.423626817288156e-4,0.962820176506015
-1327.8538807886018,7.620496541107028e-4,0.9912866503575146
-1339.714209905054,7.285720827970408e-4,0.9980244343402837
-1318.4475854606083,8.361250657047897e-4,0.9991638830608256
-1336.9645379179462,6.368857777002403e-4,0.983198293324781
-1334.6769048685367,6.396114238190695e-4,0.995126895928906
-1330.017748370531,6.27131798606018e-4,0.98563326825061
-1324.5179166779992,6.255255033158285e-4,0.9797198983557049
-1344.7569178561207,6.277985490998971e-4,0.994539246458401
-1321.3981666022219,5.767405323281159e-4,0.9920963306747472
-1308.848766740549,5.829330237321893e-4,0.9952959094365806
-1313.6398575581998,5.400436174322076e-4,0.997446530916853
-1332.0851030056217,5.755159149694658e-4,0.977546716619781
-1319.7556833312856,5.204001780254135e-4,0.9863862474389407
-1374.485581683228,4.993303196141745e-4,0.9457843913393217
-1359.051012497799,7.861807882756324e-4,0.9569910268244615
-1329.5458011714506,7.764161034153872e-4,0.9978772473511431
-1304.510126005156,4.293047147887148e-4,0.9964907090392497
-1326.367706617662,5.097122709684922e-4,0.9785972428741394
-1333.38223822986,6.98614696798581e-4,0.8890245639808182
-1322.8216162038245,6.926171785995063e-4,0.9462923260557143
-1350.2870739772757,5.215820209553155e-4,0.9654277305439629
-1343.2195113520513,3.8061923279391393e-4,0.9538839259416724
-1307.9688101316133,6.472416680497734e-4,0.9973281803647323
-1308.9342463994055,3.2261990714790953e-4,0.9916299760029471
-1309.3205660999442,6.170219077909838e-4,0.9752396225154215
-1303.9179224620627,7.205124403378988e-4,0.9974267942653666
-1310.6918538059633,6.653626459785006e-4,0.9755802622577632
-1295.8568273967876,5.796206076785578e-4,0.9982203679819187
-1301.7832819123707,6.465122749865055e-4,0.9982203679819187
-1347.6570612753521,4.5735800178223706e-4,0.9854198874018424
-1280.2038745385826,8.545156545959505e-4,0.9942795562147968
-1305.3266432836904,5.074115361918611e-4,0.9849674159933025
-1338.8440362827828,8.42287741379754e-4,0.9294417663436203
-1302.2621032362708,8.187346947212517e-4,0.9939321414908308
-1297.638327343982,5.165589099915898e-4,0.9892667215342202
-1335.0602597558532,5.984538345531087e-4,0.9828806853921545
-1330.2155922887664,0.0010227728732413168,0.9976671414425107
-1327.070299429613,6.675583814737076e-4,0.9968690267845988
-1338.5407975140151,4.086946231836907e-4,0.9503274862026898
-1319.7013980818083,6.653179365131518e-4,0.9915603571487699
-1330.566777411574,4.7092702087500317e-4,0.9990816489339478
-1352.4847080009786,6.11317341501094e-4,0.9891197020926892
-1340.4688842980938,4.633661107560273e-4,0.9419105120905704
-1353.9093602496143,5.799772034055733e-4,0.9854374869019917
-1334.0337473228146,9.186822836988368e-4,0.9974415648786825
-1321.8970757614645,7.308694747321093e-4,0.9941041657132683
-1343.2883921790688,7.147488885528319e-4,0.9995997556499403
-1340.8961745695287,5.431535933476497e-4,0.99651331084295
-1367.5462892437788,8.340928710199892e-4,0.9657957465896625
-1331.80915406179,6.334714264319613e-4,0.9939984702951363
-1332.605601158328,8.054609311913064e-4,0.9794247205190337
-1302.9330404142893,9.614125420593303e-4,0.999033543411383
-1314.6990337980715,7.698050802234822e-4,0.992632118039377
-1317.6730554750295,5.434540166662524e-4,0.9860472233190744
-1315.1127422034936,5.530717882673724e-4,0.9824174420540156
-1310.168264180109,5.705231451854972e-4,0.9932087876319042
-1295.5840970690842,7.148062344341688e-4,0.9931069580548405
-1308.0964708213273,8.583039064955106e-4,0.9896675086462716
-1306.755037901965,7.263729153335581e-4,0.9933844785722743
-1332.3813192953253,5.074006797824119e-4,0.9654664591802654
-1300.7825831498592,9.463689722822627e-4,0.9803120278489594
-1303.3253866333525,0.0010608764766193942,0.9999417358839118
-1335.132914589641,5.747896145482729e-4,0.9972989248814018
-1293.814929815707,7.479131725122679e-4,0.9972989248814018
-1333.6070101338094,7.93205600665367e-4,0.9900562074283394
-1333.4733663640134,4.4615290018155794e-4,0.9770400079056596
-1338.3647073428601,7.391372946493097e-4,0.9347009054581991
-1346.771760469654,3.9737717513384176e-4,0.9793270334625328
-1363.8654547064737,4.882439960467549e-4,0.9708697085490385
-1316.9333678800874,4.128307592018959e-4,0.9949144169603651
-1305.7253984581912,8.519354117283512e-4,0.9960575288736732
-1320.0675643035372,6.858422825006101e-4,0.9960575288736732
-1304.8297119926622,8.423036302152299e-4,0.982794245824532
-1313.1792207989502,8.432145771776529e-4,0.9968188300354651
-1289.1454033686798,5.630526573309613e-4,0.9983438498884096
-1304.1723365901257,7.630605061829065e-4,0.9998871669888325
-1294.3940669926997,4.4242922423665967e-4,0.9998871669888325
-1289.1350492198885,0.0011350511622989215,0.9998871669888325
-1294.9216542171719,0.0010207050794807451,0.9998871669888325
-1286.6032336493868,5.682111911522426e-4,0.9967764286006864
-1303.6660923227657,7.007611451624351e-4,0.9967764286006864
-1293.534874066601,5.335009108299882e-4,0.9967764286006864
-1307.490678155951,7.596383970969932e-4,0.9769534112903301
-1318.4547527019085,5.484529346783858e-4,0.975258540811998
-1311.8107485476426,5.764037338824337e-4,0.9851512992243251
-1297.3955072603492,5.505060533304983e-4,0.98853010984735
-1292.3695406828797,7.359172303850501e-4,0.9954870067663957
-1298.9869264699048,9.411237960111717e-4,0.9994802786798281
-1347.0073841787662,5.90742054229384e-4,0.9663095667105276
-1329.6112879008892,6.634606439398001e-4,0.9908431001637545
-1338.3280068243375,5.710119731522551e-4,0.9852038578845016
-1345.855882232338,7.606536999271027e-4,0.9814300016554355
-1318.7534749016907,5.943156306464848e-4,0.9960819970948124
-1331.4163972425936,6.090618475538041e-4,0.9880818049739822
-1354.8922326020313,6.652750923470377e-4,0.9765832304145324
-1344.1200828061933,5.520143236708598e-4,0.9626003034776824
-1329.7044601308655,5.230187961570525e-4,0.9829712343773072
-1333.4136955840065,5.451226169822567e-4,0.9909276985362947
-1290.7458609474959,4.5960171403017214e-4,0.9907268503805929
-1291.2277903142476,7.058460721620073e-4,0.9984120277661082
-1306.0399842552538,5.620670742448236e-4,0.9644681164571834
-1295.7393008018664,6.229728982451309e-4,0.9851635319097174
-1298.5391246314148,5.548217438885997e-4,0.9994551729412465
-1296.5606344726248,7.318877832966926e-4,0.993177015686328
-1316.4675425598625,4.3816608443238565e-4,0.9954417100008832
-1307.5152936893967,8.204182084365529e-4,0.9984670438427471
-1325.5189807732138,7.054518016236092e-4,0.9878595237139773
-1310.237391610104,6.952694159971439e-4,0.9869915671426532
-1300.11572409725,3.929067006946588e-4,0.991427749981331
-1318.6412003649873,3.7295470521556297e-4,0.9969996095552354
-1337.9983355141424,5.968941718088926e-4,0.9983977939461277
-1320.8541661999268,6.824994736100333e-4,0.9816614643292948
-1306.0154053154652,4.3359384961337186e-4,0.9971790715830149
-1330.398850289713,4.6146102530769217e-4,0.9951235906017896
-1347.681460765106,7.040293232462617e-4,0.9859673012657191
-1328.8505839578859,6.762052613634596e-4,0.9793180864938711
-1318.2757554848558,7.110617387280903e-4,0.9893361582382545
-1328.7982630395743,8.748438929293732e-4,0.9843819829311248
-1331.2362973761324,6.845754531147503e-4,0.9857181879493303
-1322.8306880617663,5.844983057249199e-4,0.9938960875937943
-1305.184995453637,5.614040185173862e-4,0.9970061212746143
-1320.7107989830897,7.372551447817292e-4,0.9970061212746143
-1316.528186719846,9.302286426714796e-4,0.9866204874598536
-1305.650011387653,6.615086554720001e-4,0.999210544942957
-1326.832494157219,4.5580059835162776e-4,0.9901643038777326
-1325.6135051095855,6.347398951561493e-4,0.9843895144611098
-1340.0161082995967,4.886498598599703e-4,0.9768484024424646
-1328.5521865216242,9.42703372727667e-4,0.9864105199060176
-1352.5889956449314,7.331417569527758e-4,0.9773607577753474
-1352.0520069693068,9.000824575029831e-4,0.9937395912791966
-1341.6214252524937,6.310850077331349e-4,0.9749703938728929
-1323.8914002124188,6.052187197874746e-4,0.9785878004333871
-1311.6600091554512,6.340118042146212e-4,0.9802820663459516
-1356.3139385596282,8.63368686653068e-4,0.952172313901005
-1314.4138961256178,7.442050176609692e-4,0.9812379874528296
-1351.5221928549142,6.87124809911211e-4,0.9452035481063719
-1309.2935825097632,6.781648012089116e-4,0.9882183332041523
-1335.3484611012939,3.762554099995309e-4,0.9673986377361536
-1319.5961287171806,7.040875999844646e-4,0.9594124921808528
-1321.4270969634235,7.73295702967895e-4,0.9876076329157107
-1338.014016863942,6.540021386895822e-4,0.9896299800762144
-1310.7588095814635,7.878231360251257e-4,0.9640468791064571
-1318.831966509609,6.962526458154911e-4,0.979800623322734
-1309.8121373268157,6.592437832774094e-4,0.9862429374429968
-1321.1173491257255,6.441430403979659e-4,0.9848320693348653
-1319.3768948289726,5.48073645358957e-4,0.9910659897165365
-1324.3309667982223,7.353263712638425e-4,0.9882647554672983
-1305.5407266557072,8.246601907566908e-4,0.9976234766444778
-1295.8837128668206,7.380174172741953e-4,0.9984054397435624
-1321.6608689128764,4.899036301838023e-4,0.9969344125026416
-1299.4588462383977,4.919678127172217e-4,0.9963570530806107
-1334.9498723033648,5.84599987569294e-4,0.9971992948233688
-1332.6722044843652,7.153674591937105e-4,0.9976738820751757
-1319.2406407852452,4.942282385098492e-4,0.9984465347040218
-1337.5764326255025,5.134490085718938e-4,0.9974622513707131
-1326.6598851449426,4.92234485741696e-4,0.9940956128166089
-1318.41538293718,4.2760800085508424e-4,0.996903370047178
-1342.6425087049497,4.190483800413824e-4,0.9670600674935484
-1335.0339339013765,8.425802988848432e-4,0.9897525479993171
-1345.85161535246,6.685405297177224e-4,0.9873841223998762
-1385.2218919825525,5.966809804511015e-4,0.919779518696211
-1337.0122789683137,6.026246087764899e-4,0.9965327787577354
-1332.899282345202,6.684197405769924e-4,0.9963150823440082
-1343.2735643635306,4.6271778221394685e-4,0.9998075397907541
-1353.1550518681377,5.10792611724054e-4,0.9730370123658518
-1314.746598550894,5.989984330174714e-4,0.9961281689947089
-1370.3732238356652,8.315773678502189e-4,0.9638546117687931
-1333.5828206237268,6.772175134704679e-4,0.9956234372341205
-1322.3018277869746,4.5023287835757077e-4,0.9866000161200525
-1316.442448740914,8.354465877527228e-4,0.9975535684814729
-1334.0348551258926,8.605040625055344e-4,0.9674372833629319
-1333.337264571702,7.811664701397042e-4,0.9924696267929303
-1345.1477076288186,5.832751693567924e-4,0.986417446150031
-1335.1269756573204,5.590045104256497e-4,0.9992767245301392
-1322.4827137860104,7.704957102389674e-4,0.9993856676600543
-1339.334337816739,7.802442210790977e-4,0.996749756452156
-1346.6907774282563,8.641378284708583e-4,0.9905571677380856
-1350.254066853474,6.525303387386397e-4,0.9896237238574602
-1344.2675123412312,5.36597773819316e-4,0.9954908843186233
-1341.873358018716,7.832829945893587e-4,0.995790080358967
-1377.2982504420359,4.4673229677544475e-4,0.9726715142414317
-1372.8965871899097,4.997028756629863e-4,0.9697208705496104
-1337.1365587932896,6.377081743007488e-4,0.998094847269383
-1334.8649975778064,7.430062716864191e-4,0.9787098810617414
-1325.4430211847855,6.904671658657362e-4,0.9988936608912647
-1335.569584465921,4.884503589170234e-4,0.9988936608912647
-1342.781674034049,5.363378497028594e-4,0.9953681259243727
-1357.0330613348553,8.883920904472223e-4,0.9681038818736423
-1328.177828794037,5.088543938950715e-4,0.9963366661694497
-1301.8592073570067,5.867714714212738e-4,0.9960718027407017
-1308.7246314679528,7.065557773385249e-4,0.9997080687238269
-1295.9535566985378,7.547026341838159e-4,0.994458587636204
-1299.6700764367092,4.958377360262318e-4,0.9860585348918249
-1318.4635368253953,7.291452717130296e-4,0.9848846278659068
-1314.4990043750138,6.319168045315266e-4,0.9928651788885702
-1305.374658394959,5.332214700829768e-4,0.9929657549168698
-1318.7134961040608,5.96491996663176e-4,0.9871818511868019
-1322.1187191788365,6.745711439711103e-4,0.9732323455271477
-1294.3415151907277,8.70710427501912e-4,0.9958054920825881
-1286.336936901766,7.623582958931412e-4,0.9903177277813153
-1310.3037827322366,6.783551173747207e-4,0.9937024794976048
-1316.4509442412232,5.663151440733827e-4,0.9801488344217654
-1299.696237387891,4.7851569944289975e-4,0.9788735855564986
-1293.6265986643502,5.697235383213378e-4,0.9959463914149261
-1342.0075262484293,7.486973324861234e-4,0.977907860600459
-1328.2265271164163,9.861240068032569e-4,0.96317716898538
-1304.9734445813617,4.749412909855024e-4,0.9837434860328941
-1309.2624666011295,5.68266814281159e-4,0.9935195417959619
-1329.825069997752,7.147288477761153e-4,0.9814539777860659
-1311.5168838983502,6.004301383811158e-4,0.9907403904581382
-1303.915475271493,4.896337263394862e-4,0.9941408261347432
-1312.4203420776055,6.896373885599997e-4,0.9943526062219917
-1318.6587086171319,8.274433066321432e-4,0.9992702012006834
-1297.9740612921216,8.010292239163631e-4,0.9875933398867249
-1306.4043070765922,6.514731940282138e-4,0.9985878717114917
-1290.4176023106063,6.001495412254821e-4,0.9976138611190108
-1319.6381484582848,5.888124920957933e-4,0.981945991344389
-1340.8776986633911,8.713132513050024e-4,0.9961742810898961
-1330.97719715586,4.657559668877639e-4,0.992262177858494
-1323.4699866812039,9.16840867949509e-4,0.9960838417818865
-1305.567951767795,6.400223385204255e-4,0.9873360124789182
-1319.8966070480203,5.685461472183937e-4,0.9928869808506449
-1306.2255659997047,7.306864145774715e-4,0.9968621215565032
-1329.4470032505787,5.305837861732585e-4,0.9633194540883175
-1318.7447905872316,6.929542140279061e-4,0.9885337042886833
-1334.7974934154302,5.19020559320924e-4,0.9743050392331227
-1346.9613178856705,4.940927411174385e-4,0.9802708750771421
-1327.3047088467913,7.110759861229165e-4,0.9738924087764609
-1335.0253272316586,6.621702190154508e-4,0.987399827964035
-1320.7705356035717,7.873834571430883e-4,0.9981599444627606
-1307.158033022188,6.746441013750177e-4,0.9905607250637389
-1318.4558741691026,8.16918017906448e-4,0.9797241630649499
-1295.9312036711085,9.314267922992965e-4,0.998116691998143
-1275.7603931180217,6.621226648931146e-4,0.998116691998143
-1312.7197776617581,6.348077730748646e-4,0.9874975451479115
-1345.0866668572912,5.89603507848785e-4,0.9628317956242493
-1370.4119046876322,8.794723056205966e-4,0.9706277082421608
-1326.6822797027294,5.762021940098728e-4,0.9978611841100565
-1320.2777763409106,8.066593686885948e-4,0.9864631158962727
-1308.173583354518,5.111404825954318e-4,0.9879948105518827
-1318.5526174813651,4.8199894360305526e-4,0.9854058804998195
-1350.9290533797928,6.185335993282263e-4,0.9489321534846934
-1341.5950084284261,6.50302076555692e-4,0.9544415847867964
-1333.508648259426,6.595438928207143e-4,0.9676111832740101
-1302.2432313288268,7.854087568226143e-4,0.992187003669923
-1323.387764060547,7.703274977974384e-4,0.9742921592690452
-1306.0720623370555,4.222931701492417e-4,0.9875167539309312
-1329.5377710935431,3.758401467995184e-4,0.9918726553024095
-1307.8454460267276,8.725511271613461e-4,0.9996998243099203
-1300.1777056316903,6.874157597988118e-4,0.9996998243099203
-1322.9418932216897,0.0010948972795627907,0.9885260534126822
-1327.711447047758,5.012229030457045e-4,0.9954417584742015
-1301.725194651579,5.781850995272486e-4,0.9976447317627914
-1305.4448304916568,5.420875455786588e-4,0.9976447317627914
-1302.8161349182308,5.97305812981629e-4,0.994579970538657
-1328.735521747468,4.7011760557278916e-4,0.9874996776003895
-1333.0539249767332,6.083328860591981e-4,0.9891478659453239
-1332.451871360312,8.140439032887234e-4,0.99746156140911
-1321.876726579112,8.329523971884357e-4,0.99746156140911
-1324.4063342482227,6.65248869679577e-4,0.996405106999961
-1311.3406193456026,4.3921754977595246e-4,0.9974725143135578
-1298.6509660477664,8.494086944899475e-4,0.9974725143135578
-1315.205671595042,5.777845989876022e-4,0.9801982647216755
-1324.1416823649838,8.623721916730534e-4,0.9791825911328405
-1323.9955732354176,7.136690952182942e-4,0.9827450671727758
-1311.7413225985845,6.000300908085987e-4,0.9934422221829442
-1296.0066573874647,6.759874179798198e-4,0.9940004668969652
-1292.834589559328,6.47589914526499e-4,0.9966231200203681
-1305.6589603516568,5.74997006629262e-4,0.9487979749214953
-1294.7233368756574,4.41715869715306e-4,0.9838086584088719
-1314.3193428646111,8.168379053097522e-4,0.9967654655490639
-1325.653737756812,7.633348268274948e-4,0.9538713699695793
-1307.3518760463176,7.319607239181922e-4,0.9960913816026431
-1331.4416002270386,4.996198935030919e-4,0.9945327800322495
-1341.5847229949127,8.115148345493218e-4,0.9967824782570828
-1328.7888608863886,6.806945828917936e-4,0.9918856748412759
-1317.2487087609522,5.421374935514799e-4,0.9921365140690346
-1323.8023798327638,6.049414417098428e-4,0.9966378859695207
-1304.4236839801144,5.394539146240661e-4,0.9966378859695207
-1313.5736842799831,6.505764397239302e-4,0.9790667354058963
-1301.9462827300397,4.6963684686768953e-4,0.9952472421173908
-1299.2473918858434,6.264868788391903e-4,0.9961486112787507
-1292.2820278613376,5.290821208917391e-4,0.9982630021061555
-1317.774093715913,5.591421604014318e-4,0.965419356922771
-1283.1526785871297,5.105927968684352e-4,0.9870983947341064
-1308.575134487066,5.46452026865862e-4,0.9713841780628236
-1321.389832678419,6.079256667198455e-4,0.9730791768630905
-1308.5891262379453,5.89702267289245e-4,0.9652236888111148
-1305.2663575780168,4.529715797325099e-4,0.9769093966361252
-1311.6916916844666,6.165506768376847e-4,0.971526269685673
-1311.7350006993172,7.538974446089769e-4,0.9590787403440817
-1297.523590490304,7.556862753111771e-4,0.9958343227745092
-1302.0528021087541,4.4032895116280263e-4,0.9551850320273707
-1303.9913364268057,4.5996808016713427e-4,0.9937258517537353
-1295.939881324523,7.019745157846118e-4,0.9913173779988089
-1290.9654987273516,4.680344982940482e-4,0.9937164587780108
-1298.2295493016206,6.417976567046876e-4,0.999219807430785
-1311.8017823898483,8.901895925149888e-4,0.999219807430785
-1294.3182792158682,6.037090902531793e-4,0.9984456368371614
-1289.4568016334392,6.85115476861435e-4,0.9970110882958273
-1310.4200084593783,9.061636547492992e-4,0.9909783065996066
-1326.1543417576995,6.846083107786233e-4,0.9841041795156764
-1331.9202944009785,6.373162758088229e-4,0.9841041795156764
-1323.4720620694459,9.581201798115175e-4,0.9889617878086009
-1291.9548813878,4.223090588037237e-4,0.9985625613265838
-1308.7612026117006,6.3135756847605e-4,0.990208886524977
-1303.399441868503,9.137058398849078e-4,0.9952603586588968
-1325.245234840809,5.377007669085467e-4,0.9688655922376578
-1318.0382925374613,6.753358484745595e-4,0.9874874595449074
-1355.4932992393653,5.54026679223576e-4,0.9277357450652457
-1339.429228419666,8.090737363987508e-4,0.948889635336953
-1344.5151647619987,8.540719453635344e-4,0.9469947417825197
-1335.9367567853988,6.09869013895355e-4,0.9982031844450241
-1330.0100790600936,5.175304037144589e-4,0.9982031844450241
-1325.5603653008295,6.949432882370453e-4,0.9959750759931637
-1328.6826630820376,6.364202598580567e-4,0.9937119703383595
-1339.3877443731246,4.7047481591085404e-4,0.9967695938415758
-1306.6992505514409,6.043547084351087e-4,0.9967695938415758
-1300.8240218743872,6.763192160285453e-4,0.9980958434104887
-1335.032069706955,4.6827317469077536e-4,0.9747964328278516
-1290.5992959485707,5.705111542178039e-4,0.9926404998058672
-1326.3502186409655,5.028982190633483e-4,0.9761679711002893
-1306.2146681960353,9.370688635461902e-4,0.99849943948051
-1313.8951319266341,5.803579765220218e-4,0.992658956940295
-1346.0554228551375,2.912530056046671e-4,0.9566107492242473
-1303.4711756692548,6.306572417403779e-4,0.9840910950140996
-1323.924837295794,7.121382944884948e-4,0.9827013466974012
-1311.0212643803004,7.959125171605507e-4,0.992229802677647
-1293.3718561091343,5.67481010371539e-4,0.9941195775202043
-1330.2132833288726,6.009750052407693e-4,0.9973883430767434
-1349.2967720382096,6.313343193074082e-4,0.9707826869089008
-1293.4524665171534,8.37020387744203e-4,0.9993150645649401
-1315.4765558957429,4.142415473983127e-4,0.9931623007141073
-1335.061386311494,4.5527568857973153e-4,0.9386473910321986
-1326.3489719777647,5.593018815129593e-4,0.9526211967650515
-1309.390834978507,9.796557387607345e-4,0.9818817473413691
-1339.7936933476035,8.024710780294924e-4,0.9726492496672915
-1292.765056248066,7.146120522378084e-4,0.9877346886968693
-1313.4567609978915,7.211324228528333e-4,0.9981641212070527
-1283.8660600362246,9.621519274849196e-4,0.9986461799678494
-1321.0738840367505,5.653227722451403e-4,0.9955526443673622
-1311.9412753038234,6.507308237701482e-4,0.9990972529217687
-1328.9662177553125,8.827182266750198e-4,0.9990875525327394
-1337.13242037828,7.285220551579515e-4,0.9849218228127313
-1355.8933341403526,5.893108860215549e-4,0.9500171511203008
-1314.6883480826432,7.341054743924649e-4,0.9911558618201614
-1310.6328276400477,5.998805726844627e-4,0.991184662464893
-1306.9759459025522,6.979067957977437e-4,0.9927807359894272
-1320.105995146079,7.179931422498627e-4,0.9943118427152523
-1320.4789548692013,6.996795119545402e-4,0.993940218796445
-1301.2987229743774,9.068815587002487e-4,0.9714062379502307
-1336.42156395377,4.1942252574239084e-4,0.9370315423102469
-1309.1005444430668,6.483321939459289e-4,0.984858507713439
-1294.0071161503508,5.817774979290283e-4,0.9764523541723422
-1302.7081484824205,4.930232458451321e-4,0.9915125832904825
-1343.8598124482469,7.146543975004292e-4,0.9312107295230936
-1304.4271097436003,5.337009793705591e-4,0.9860943091212736
-1312.5643367567307,6.745206194200909e-4,0.9977830653259077
-1319.9464001485028,7.182027393734115e-4,0.9972414028430953
-1342.753378757693,7.139218230251419e-4,0.9790715622246472
-1310.4720227512928,5.414665675127752e-4,0.9901170571793086
-1349.8797080474994,7.433883596849912e-4,0.986633092266374
-1380.1895694058262,7.851552955632763e-4,0.9420612138674554
-1346.2598974957752,5.615507497463971e-4,0.9655771738233523
-1336.462616440548,5.967352593086194e-4,0.9838697624363569
-1336.2259798353641,7.293092683104908e-4,0.992400702629574
-1355.0481259746482,8.50463579363815e-4,0.9718206839985284
-1307.600797667251,6.194600892059047e-4,0.9926271466960335
-1309.993167399815,5.715682301032702e-4,0.9978628790611214
-1328.6616299433492,5.010573201629633e-4,0.9767410778818659
-1300.473874237656,6.854157584775495e-4,0.9942596182584558
-1311.2879047030772,4.5775624315600295e-4,0.9742190901159796
-1291.6375359422661,7.691413614887982e-4,0.9670995554404739
-1313.2416984577878,4.808124535228332e-4,0.9845769078047745
-1291.4729147962123,5.641700505269732e-4,0.9892385174668865
-1309.2848808321996,7.13878159930652e-4,0.984091695405452
-1317.5383558614392,7.732210672196009e-4,0.9901165401789783
-1319.389269877752,9.399725046552209e-4,0.9863158690393002
-1308.6201386208265,7.115361980485688e-4,0.992081386176247
-1308.2045559300805,6.64730880734289e-4,0.9936372003628229
-1317.0459689753359,9.44091009767093e-4,0.9876132662278857
-1327.0796690245063,6.725727972141508e-4,0.9795097496914255
-1308.4749465526277,7.141110253590027e-4,0.9840595261299631
-1336.9078197051708,6.413170571202135e-4,0.9740993302891868
-1338.4780119270433,4.1370315907321865e-4,0.988191428523474
-1309.8950029642103,4.3145224196322856e-4,0.9979756086782425
-1349.2611439974676,7.923503897284323e-4,0.9605827952273123
-1326.802930915552,6.33986823503835e-4,0.9799473886103849
-1295.923409758367,5.414342516492402e-4,0.9922717523616462
-1328.5509063379272,3.334076772389998e-4,0.9862424003683165
-1331.340418328224,6.675051237966124e-4,0.965191629685647
-1341.1752753801784,9.00107406446964e-4,0.9836162987448549
-1306.472177104536,4.3599019957537443e-4,0.9974931221740005
-1331.5905369526502,7.201543621270341e-4,0.9845396382711133
-1329.8725966918923,5.561255572433769e-4,0.983238435503062
-1333.4813641960081,7.446307287840206e-4,0.993160274692488
-1348.5224513719077,5.863076551284553e-4,0.9508793519932003
-1345.29521633157,8.637349928028844e-4,0.9917292782447714
-1324.0112110956911,6.716546275678811e-4,0.9659430360474065
-1362.279385724436,6.841548278182908e-4,0.9740580864433934
-1335.2946346784156,6.779005836719495e-4,0.9898131552071268
-1339.4966684034814,8.886481776526494e-4,0.9989682466867323
-1359.0321986465906,4.825145615021901e-4,0.9691515828049537
-1325.8508144847726,8.5861120120605e-4,0.9930108179160619
-1347.4500755139231,5.590023821844125e-4,0.9584972766807561
-1326.559116343744,6.038107719795986e-4,0.9982247045201572
-1337.3406192099283,4.8428953599487256e-4,0.978983223739969
-1332.9311195452908,6.560442441667631e-4,0.9850872863074116
-1350.7423995612846,8.582197963673138e-4,0.95281535325046
-1327.8460773014763,6.393457101920998e-4,0.9656870612101237
-1323.8796462117075,7.514799839135957e-4,0.9804321379051145
-1317.5201198682475,5.493517136438116e-4,0.9958110593553089
-1321.6548416431256,6.227192471722236e-4,0.9869069819757826
-1323.9744702635064,6.212751629110412e-4,0.9842687384156806
-1324.0786353462051,7.556422222901525e-4,0.9947319342290771
-1299.1128784275359,9.225156662632714e-4,0.9947040733257974
-1341.137358392164,5.763501164993274e-4,0.9841479842861052
-1336.8099320238725,6.20712977471297e-4,0.9579280031162155
-1318.298340796029,6.721655972905615e-4,0.9915068800110045
-1336.5214762070907,5.104483735549729e-4,0.9717105754457006
-1352.1438349775103,6.655832404846435e-4,0.9667371233470199
-1320.4619127247563,4.724423375785552e-4,0.9967597680201729
-1337.7943055003802,5.553741340634473e-4,0.9807925932753722
