post,mu,pi
-1429.9906582535618,8.946905906972093e-4,0.9929285078859323
-1484.8081623239361,7.432351911273385e-4,0.9462433874321581
-1469.6870068617598,8.513629640112711e-4,0.9982526338360627
-1471.1869501086583,6.477699296262422e-4,0.992013453004631
-1472.1052256054272,5.868065000879933e-4,0.992013453004631
-1515.6870232630554,7.944737969558005e-4,0.9284937438672214
-1474.615400551903,6.518984227655231e-4,0.9394550124356781
-1483.4548068931902,8.953691673620285e-4,0.9518708664431833
-1451.6181705576967,8.593759351570715e-4,0.9951100729643849
-1459.147292423025,7.583460489916727e-4,0.9923115437322652
-1473.0131869900727,8.656981075648227e-4,0.9770527486647942
-1469.2461404279936,6.238872792417325e-4,0.9761101430094269
-1541.1458102871868,7.554642897590229e-4,0.9145413659690946
-1516.324224896501,6.307855803982256e-4,0.9485894320338452
-1494.3261290398038,7.049165817578822e-4,0.9410736600246942
-1450.47252431874,6.54888347129064e-4,0.9617792177094028
-1470.7532370251156,5.393575897184729e-4,0.9725507238693525
-1452.0025549705058,4.4284134866358696e-4,0.9934200469611824
-1450.3292218006516,8.743479398616013e-4,0.9787510845286397
-1432.6623857813554,6.054172488001036e-4,0.9983275453877329
-1456.843579349556,7.651550416411105e-4,0.9891431831588532
-1475.2254565985866,9.577717876473173e-4,0.9931647605545086
-1519.4165091979357,7.656653796671515e-4,0.966128697016803
-1500.1866953401404,6.525009996721197e-4,0.9872823919946339
-1498.1272104437076,6.367143869680994e-4,0.9129110564283637
-1473.4812465599603,5.01547950757672e-4,0.9778157051955141
-1490.9858190894467,8.11272277508522e-4,0.9571532092478915
-1480.0053088257766,6.471356101716803e-4,0.9977996549931055
-1462.0791603173273,6.850564162670407e-4,0.9977996549931055
-1484.5998668306024,7.395834067688938e-4,0.9678385210116228
-1504.7374058332257,6.419788038089112e-4,0.96677394661786
-1520.7932844570773,5.618417012875047e-4,0.9327018769903208
-1542.0999951639646,5.785320803510186e-4,0.8924664321483572
-1471.1527678925272,6.772922374599993e-4,0.961158243619503
-1465.9566624700467,6.749869500767241e-4,0.9562124880884096
-1469.6109421245342,9.232390441652212e-4,0.9670663811171449
-1469.4162346918501,7.938312111742456e-4,0.9968494474018631
-1485.775349796939,7.341403047416868e-4,0.976278707431351
-1458.6163197448236,5.800799252300905e-4,0.9859220788604095
-1450.6924152923464,7.878200500880661e-4,0.9995762153956064
-1498.4351395124622,9.9202220750129e-4,0.9993648396260323
-1471.1329541830944,9.60260880749473e-4,0.9975161229667655
-1468.1125874075206,7.728248151023805e-4,0.97442521743431465
-1500.085505229007,6.809844428608448e-4,0.9612382807179081
-1511.3425499835566,9.300808599433838e-4,0.9741781380407406
-1517.2772763905264,6.608483643748292e-4,0.9589983061838044
-1518.886122559864,5.262460859185952e-4,0.9295504014735869
-1465.5704959166014,5.965798724796616e-4,0.9827512255787202
-1461.512489261848,8.562694408608262e-4,0.9727773018810213
-1451.1694965240558,7.73702581784104e-4,0.9930565599377434
-1425.803419705977,6.489196245170772e-4,0.9950762753337107
-1443.802279793439,9.321814030234353e-4,0.9944831831559395
-1434.3295937031041,6.425107945920141e-4,0.9949402297330774
-1442.4618569342617,9.565136266482695e-4,0.9983605593839792
-1462.1157077975256,6.19001555600251e-4,0.9820262292253399
-1458.2660121028407,9.092051346678521e-4,0.9913821408559594
-1492.5593843721158,7.364961413416819e-4,0.9785341545663888
-1446.7601384684087,0.00047781191701715446,0.987502833622281
-1451.1107270208204,7.479540098871114e-4,0.9688271589907518
-1459.3465008472567,6.384894718830248e-4,0.9858321387077106
-1466.8913164966057,4.953023213774262e-4,0.9805911188247077
-1435.942734080934,7.167348479579659e-4,0.9861384336889363
-1461.0238670131548,0.0010073630562449226,0.9820835921664299
-1468.3968245169176,8.136469685260823e-4,0.9797197101724839
-1499.5278072612132,6.39728787321637e-4,0.9568256760635601
-1471.8231379053743,4.902489448237773e-4,0.9595285848951859
-1493.8244160071517,7.511578839805352e-4,0.9620240849030205
-1457.8953993001724,5.750551908325403e-4,0.9900273544611937
-1467.9194083334542,7.952379756787181e-4,0.9830578909057615
-1454.922048755781,6.73326008814453e-4,0.9896440324202224
-1480.4286780081918,7.75329312793775e-4,0.9779803831517729
-1502.958686257473,8.838021305512275e-4,0.9753307082525404
-1475.2186520424118,9.520139083309318e-4,0.9813675749058647
-1515.0290453680811,8.190971273707352e-4,0.9593219944918643
-1485.695829883637,6.218092548793068e-4,0.9201576116327073
-1491.187347584486,9.88905360853594e-4,0.9744289028152139
-1505.4371145351715,9.123396038282327e-4,0.9621016555060999
-1514.0971895240916,8.461962709045213e-4,0.9027910178294941
-1432.349763163868,8.481861316789828e-4,0.9937987460924012
-1475.5236065804468,5.28946296237357e-4,0.9424513833367413
-1474.6159529857869,5.2327618766198e-4,0.9756826149327351
-1449.3170298662155,8.467238860642156e-4,0.989845955412237
-1482.3578739990116,6.519839543965262e-4,0.9668690121053557
-1489.44231317923,7.244761754640044e-4,0.9545251820887161
-1493.62266754251,7.564707561151269e-4,0.969129726046254
-1493.651089914199,8.262111406389181e-4,0.98627040069543
-1465.4743074878695,5.965501540650894e-4,0.9968350457260928
-1493.5715240828142,8.527481650246625e-4,0.9868211676355603
-1534.6297370663963,4.5281734834213107e-4,0.9528674489201132
-1478.7761967699264,8.385110806511365e-4,0.971961221815143
-1469.5238114331532,8.543075535034541e-4,0.9794351131034347
-1470.744052547197,8.510155685288593e-4,0.984117539899254
-1518.7783805008241,5.664329676650922e-4,0.9462242385210224
-1496.7675444633521,7.325498718410761e-4,0.9433705609049962
-1448.3137049222519,8.775879319348104e-4,0.9833758875612477
-1437.9633804444634,9.536184165953945e-4,0.999138425350484
-1471.5453941466,4.438888813130092e-4,0.98648433387226
-1433.5284210560194,7.253176628437864e-4,0.9934043093544149
-1411.3757348155013,8.897442618031128e-4,0.9904155670808183
-1451.04934108846,5.051704342247986e-4,0.9822859919600836
-1473.2298877500155,9.505080699572838e-4,0.9978429585682795
-1483.3766000119115,9.148563240493983e-4,0.963239083995545
-1465.4949521610797,0.0010976831278015394,0.9875757320269609
-1454.2203268358226,8.047937204900376e-4,0.9738098579471575
-1512.416282323067,7.00115468938906e-4,0.963281700555182
-1463.5149850875735,7.748760741713685e-4,0.9896430546950652
-1443.7944551204027,6.476648661055013e-4,0.9973445512133936
-1441.1874620453223,4.7581747179440196e-4,0.9904689872564998
-1427.0929657675906,5.485918012006665e-4,0.9956038631872699
-1469.610741298551,6.247718242309726e-4,0.9707999641380192
-1543.6275218094788,7.763783357814806e-4,0.8657940050727696
-1469.7278101788538,6.738287670019892e-4,0.9529126575421498
-1451.3176411991872,7.779786725288196e-4,0.990274768698584
-1484.186073659861,6.074679229137895e-4,0.9151799557537343
-1514.2497808410653,8.21844347573033e-4,0.9313509231065055
-1434.3888150345279,6.505079269982246e-4,0.9814269625591205
-1433.0352295811326,5.555371838959895e-4,0.9859707758483783
-1443.1810759931325,5.129241254530777e-4,0.9821891912550942
-1464.8304277236716,7.50773054594747e-4,0.992047376860272
-1479.31053724924,7.473883067907766e-4,0.9366337975806961
-1464.324209606284,6.35607383510843e-4,0.977358963604184
-1461.678332224512,6.59699197301714e-4,0.9681856917393331
-1488.260493538302,7.110357513896525e-4,0.9580286102928419
-1455.8523482943435,8.576010604991965e-4,0.9754655343319643
-1471.302966163824,7.992339913957284e-4,0.9487059597397401
-1433.7221413975049,7.201125651491142e-4,0.9948645850018293
-1463.7529496667637,7.952817883143065e-4,0.9915826598362406
-1504.7348664928713,5.751493861543997e-4,0.9178600525156613
-1498.8912661524585,5.504256263452089e-4,0.9460687283689941
-1470.3296187166764,6.890703248266372e-4,0.9708130560251921
-1470.9445692809563,7.488359030780325e-4,0.9610185213353094
-1443.8311028041671,5.950581522717612e-4,0.9989052668197536
-1454.360146597793,0.001010529013170944,0.9840065645948054
-1473.8648851403732,0.0010904457945345868,0.9831448051865254
-1468.9244914456679,7.754294150783542e-4,0.9707261313363156
-1494.2939192989663,7.107431704119826e-4,0.9952289964555976
-1459.3057561856544,7.802655896651261e-4,0.9766871238734595
-1484.6768724784092,5.527846575165248e-4,0.9573748307848282
-1487.3604562138428,8.186158698124703e-4,0.9510352120243037
-1451.8780086864585,7.368291405566406e-4,0.9851898345365601
-1448.1651526655774,6.618437749602778e-4,0.9838978103974778
-1461.0958963622065,6.352875942368541e-4,0.9474900674201547
-1469.9485324238196,7.064873465428607e-4,0.9669215654955216
-1509.4744419850933,7.413585695543844e-4,0.9444085386851089
-1466.4634974823755,8.390577006954903e-4,0.9759907476707409
-1471.514224272608,6.419611591525603e-4,0.9780594810646062
-1460.2852967578242,6.496864562222336e-4,0.9903072968889042
-1439.5676252637054,8.560593481918206e-4,0.9912593811659863
-1448.664524754533,5.72673692013073e-4,0.9799205353525763
-1429.848671227426,6.884783911172216e-4,0.9928912852195122
-1463.5427674713633,8.250760598774761e-4,0.9975097197805757
-1457.6934351831005,5.924202592728932e-4,0.9890283366658239
-1435.632701549967,9.271480438194883e-4,0.9833598300270967
-1423.1303267545634,7.537731750633834e-4,0.9882787443787935
-1426.406494281155,7.10645108841665e-4,0.9692572348194148
-1474.203901222695,7.257977807687746e-4,0.9456014671947717
-1426.992628449704,6.820769961230375e-4,0.9785374366994275
-1443.1330620508945,8.514930314784275e-4,0.9868132967204126
-1512.3281846198422,6.539886816825788e-4,0.904405049044788
-1462.8164701366638,5.850002585971556e-4,0.9944799829615119
-1432.945404579686,7.301064573513544e-4,0.9949418740714226
-1488.040137767413,6.195771764999757e-4,0.9603603368843103
-1459.7050681232897,4.730281772287195e-4,0.9719645703775545
-1474.9724399514296,6.46368681549304e-4,0.981643500624193
-1479.5147145748701,8.240919569060327e-4,0.9819359552054469
-1468.2284006840293,7.976942866697419e-4,0.9888611986501226
-1469.0697182456352,0.0011972310057799247,0.9990416189312528
-1490.6905492352125,7.346958003492519e-4,0.9339433426048607
-1437.2817786540602,8.260004912894608e-4,0.9684313417280451
-1463.072722328899,4.230337962799021e-4,0.9832569328004509
-1499.7015787417865,6.401866171480961e-4,0.9499471867806073
-1443.331572838034,6.709694352311995e-4,0.9623654471068842
-1519.5118437699896,8.053445187353686e-4,0.9220451331621138
-1479.1124675497424,7.057056054513624e-4,0.9533907776518199
-1484.0458696181538,7.403664545208598e-4,0.983692284244432
-1493.0321961819077,5.106107670082623e-4,0.9744485678000673
-1449.0998657996925,5.940673327703559e-4,0.9964887626698828
-1462.8727558815492,5.366429578788544e-4,0.9997896477373438
-1440.8044798126216,8.445910284293992e-4,0.9922918195844593
-1443.2481822762159,8.241659611530421e-4,0.9917779477864389
-1469.0051398138953,6.920604926106439e-4,0.9543673226911024
-1433.6832694909979,7.075668192497571e-4,0.9648816438944562
-1490.6526126481144,7.628579205095163e-4,0.9185046089152846
-1425.4168618382505,9.848080492548417e-4,0.9929762682837866
-1497.7457713497045,8.399752827778942e-4,0.9140192121734327
-1466.8947742501528,5.50932462740478e-4,0.957086535162672
-1458.0664102946523,6.44477592872196e-4,0.9880638438609679
-1450.6458399165547,4.91225153485463e-4,0.9878921881280978
-1456.602426022047,6.464556588294738e-4,0.9868790041465548
-1462.2920481999663,9.674743011580677e-4,0.9800630235487187
-1490.9752941112451,7.164620135312881e-4,0.9695059113370131
-1477.5482161304112,6.497600781040997e-4,0.9625899673184518
-1467.9091767507518,8.085945573911338e-4,0.9830859000062772
-1475.7793789457744,0.001191086101684833,0.9651375353509578
-1469.3643378681732,4.711623540024055e-4,0.9793443190336042
-1451.059412874144,7.00089702465661e-4,0.9842979790362795
-1478.4516430302829,7.108775345670063e-4,0.964393883789858
-1499.9507224334118,7.826056904722428e-4,0.9848856609270508
-1499.7391982591898,9.03255935016231e-4,0.9848543932618754
-1455.7823358839187,8.007443680837489e-4,0.998834320809685
-1445.9483727106676,0.0010449699622751877,0.998834320809685
-1457.6477697674443,8.437729977410018e-4,0.9984154467409615
-1439.0246684775952,8.824311415293051e-4,0.9984154467409615
-1443.4897574840647,6.327570821357242e-4,0.9853361862522292
-1448.671202760134,8.143582622927129e-4,0.9991546836708103
-1431.6209560911448,8.487193331531536e-4,0.998550879743577
-1505.4236548430754,5.852652996921473e-4,0.946203045608395
-1481.734633345913,8.991462758291315e-4,0.972766952279073
-1456.7563812599988,7.140037905730343e-4,0.9726255537031963
-1493.1391546236323,7.434607195812902e-4,0.8959407714512891
-1501.1871143702624,7.774988047151459e-4,0.9590765070377618
-1459.7409148368165,8.514927143075224e-4,0.999890627322474
-1446.0219054572547,6.282017031153095e-4,0.999890627322474
-1399.2700659086524,6.994159076538271e-4,0.999890627322474
-1422.9186101345135,5.829298509323724e-4,0.9966408192861351
-1466.8194531065149,7.017087084903286e-4,0.9831880775753137
-1483.4473845920725,6.005131648486042e-4,0.9529137422248637
-1452.2471054712034,6.27248628153429e-4,0.9920941848784035
-1482.1457180255973,5.653409933671701e-4,0.9635072640453174
-1514.4236380677416,6.70747892201197e-4,0.95230134997166
-1470.503637715142,7.233939497102823e-4,0.9936622849173504
-1493.2895330751155,7.268942930870923e-4,0.994307392863134
-1473.0632207520446,8.231851450579671e-4,0.9816811796645812
-1480.634355962547,8.096526785138025e-4,0.9910315984692121
-1453.5864358084866,7.95830080834753e-4,0.9605778033310821
-1475.7950046703409,6.863577669986795e-4,0.9913223743301846
-1485.2886035357458,5.472285183379973e-4,0.9732118481317759
-1486.9198671499555,7.402257450682679e-4,0.952569439229737
-1468.1668279852795,8.149479786301899e-4,0.9959364804944544
-1471.0619915673583,9.252806119930015e-4,0.9959364804944544
-1472.9805675301736,7.767543112148677e-4,0.9912323890927788
-1457.4069126989975,8.113268731002727e-4,0.9958055324341941
-1478.1565539406656,8.622861513934278e-4,0.9921173319451875
-1466.564042823952,7.748306840641758e-4,0.9888275837359274
-1483.5929149246035,7.926901658627796e-4,0.948720079796016
-1514.1652826670538,5.743066667109663e-4,0.9649861671864559
-1484.3762742975414,6.552832500409709e-4,0.9813083206214932
-1478.6922265579956,4.692105224228961e-4,0.9916270014323801
-1515.176214484618,6.798162275442214e-4,0.9795884617258535
-1518.1874422385768,7.938763029338139e-4,0.9492950707924274
-1492.3507036728304,7.495704480590093e-4,0.9644587746634669
-1496.0367667131457,7.063657145546414e-4,0.9526067223515516
-1506.7769107943634,5.92053714911479e-4,0.9588058500979524
-1468.026588267486,0.001003168058068158,0.9876248178783853
-1528.4630032212106,7.323296698631311e-4,0.912913986505346
-1485.9715177420217,7.353522464694567e-4,0.9300556040180139
-1472.6187351006213,9.817633588217632e-4,0.987879488058664
-1470.2865679594431,8.385609208032874e-4,0.9765527967635109
-1444.0699409682616,0.0010808620663872938,0.9911869635763632
-1437.9841239911086,5.879106736982015e-4,0.9931819372044944
-1492.9127802081441,8.443828256577537e-4,0.975585815735578
-1496.911150631036,8.128872381692432e-4,0.9411649921972235
-1496.50781237792,5.637504170990644e-4,0.9569025943195579
-1482.8210545563645,7.061301795475376e-4,0.9915598883182035
-1504.2260190411605,5.036102283222122e-4,0.970838288748068
-1545.197618756875,6.427818752937747e-4,0.9216414640587327
-1445.099579783874,9.687469273909074e-4,0.9801624160052753
-1463.48562995477,5.763514266614768e-4,0.999559250235367
-1427.631761283531,8.20153799048578e-4,0.996581944304821
-1451.2656917158176,5.724463271600922e-4,0.9950231591232995
-1476.3062921161697,4.3404973762678755e-4,0.9840954682421346
-1477.884318957355,6.546713419521006e-4,0.9342155216627829
-1423.3981894016213,6.030624824735716e-4,0.9967922735757081
-1436.1625349373116,8.509377303273838e-4,0.9801114477751277
-1445.0285096239559,7.912000241722895e-4,0.9953217034348454
-1430.8752379549564,8.099967453082725e-4,0.9898163107596583
-1455.4813659885488,6.295478726252698e-4,0.9928710384066533
-1477.9448670182906,4.447696876875207e-4,0.9928910593543037
-1471.1086503061501,6.773784704548973e-4,0.9692259127321367
-1492.240723846047,6.469181399957186e-4,0.9740388797944087
-1481.9972637555654,7.201509183133513e-4,0.9477107525420064
-1513.238208468722,6.062396033872477e-4,0.8916950911439058
-1423.7740340738849,5.038595022644403e-4,0.9907212160403149
-1457.484076064257,8.4869429422005e-4,0.9597627906879003
-1436.664152771367,5.826966558954452e-4,0.9813457328740054
-1446.909918545503,5.511878455704351e-4,0.98422694444173775
-1463.942619062577,7.631182606041078e-4,0.9949854017574158
-1483.5673625759268,7.434087410090965e-4,0.9593915618331432
-1498.536848194645,5.489898216763979e-4,0.9567472277641633
-1507.9166333930218,4.152123986448646e-4,0.976620323226414
-1492.869474819889,7.799709975926086e-4,0.9577662868531864
-1493.0340320887317,9.845548776975387e-4,0.9438106492845242
-1472.2288656589863,6.60676588598518e-4,0.9623929257917629
-1460.7504003822282,7.746274914442628e-4,0.9981650188861891
-1456.2252721004716,6.568680747280716e-4,0.9981650188861891
-1471.8948646227195,6.26571211171888e-4,0.9956866182346208
-1461.2443957207668,5.764199860914096e-4,0.9956866182346208
-1477.1864967874833,9.391287755777908e-4,0.99107573137152
-1476.9413632654696,8.66503655724754e-4,0.982963908529661
-1460.550854844774,7.13303272352258e-4,0.984413940907288
-1468.8810406925356,9.419771612450023e-4,0.9963953304184864
-1479.5379243250302,5.913706934308419e-4,0.9666786042481414
-1468.945519900629,7.162653716793115e-4,0.9973352870469255
-1453.1709798276854,6.019821991294185e-4,0.9837055467318531
-1518.556687830105,8.515375625052832e-4,0.9429407839762838
-1467.1446135260774,8.537799881711575e-4,0.9908944250324757
-1473.873000702889,6.696961066200471e-4,0.9891236416384284
-1470.5184402453403,9.378517602970918e-4,0.9912395008194741
-1437.3864306343291,8.133260580791088e-4,0.9816297024258619
-1484.9667818284381,8.030702202266188e-4,0.9758280567976431
-1522.4203631815387,4.7313879183251417e-4,0.8875485721121631
-1479.8638554527563,6.831600209392498e-4,0.9696070704447681
-1470.204911577428,7.762579433293834e-4,0.9902539259363496
-1468.6605254479007,3.987352141466089e-4,0.993023702005932
-1466.904402125116,9.163525910823822e-4,0.9927650267800688
-1477.5684508712372,7.736357895559503e-4,0.9868573551991175
-1473.604397797148,7.242720178063521e-4,0.9531539672515568
-1478.0507345867165,8.974882380074e-4,0.9881760675634966
-1471.083648554237,4.973578857090698e-4,0.9842625166472838
-1475.1952580454972,9.023300622736942e-4,0.952122810104417
-1491.954691730669,7.189395754264253e-4,0.9510703691973325
-1494.1387039193605,6.888768304767302e-4,0.956991046286633
-1441.0910434387386,7.330851206203732e-4,0.9655085237462806
-1465.5013160617762,5.936633451448053e-4,0.9623260609033802
-1483.8102170076015,7.202403543966458e-4,0.9827717288345453
-1422.5758823314743,7.892904851555467e-4,0.9869039698580632
-1476.9278572575874,7.721415885558606e-4,0.9469834980033713
-1469.5636868257452,5.712667499310021e-4,0.9702586296706868
-1454.3188386255601,8.604356651547952e-4,0.9853612585977833
-1466.3176330719052,6.913834686589539e-4,0.9836011669784909
-1447.2315417058217,7.543851216874204e-4,0.9836933981609882
-1455.3839848321709,5.005582430804195e-4,0.9903257632857249
-1470.06293659403,6.881852380811055e-4,0.9846489403592633
-1470.9326094828186,6.728635739434096e-4,0.9507263980534605
-1492.7188706946888,8.816529153737965e-4,0.9696457965396814
-1474.950392053924,8.107752290546584e-4,0.9806683465095618
-1487.1225475080971,7.549067486049926e-4,0.9467278312666244
-1497.3557699283822,8.142411017922855e-4,0.9911323563602082
-1503.8026625502634,7.673915899094982e-4,0.9485988477629075
-1497.1617279234815,6.421016927534684e-4,0.976060868545781
-1504.6975828067918,6.395909063365154e-4,0.9713025644335562
-1506.6570333962309,8.677412613208045e-4,0.9505462287664806
-1472.0016561639454,6.6846581025393e-4,0.9762455722750352
-1491.886181861173,9.299284832790185e-4,0.9661756601631839
-1449.4792498992917,7.754552058815991e-4,0.9870215269029786
-1472.4368710801996,6.527916573733599e-4,0.9976372039723183
-1481.390715031795,0.0010695029084680269,0.9976372039723183
-1498.02502746883,6.66598971620164e-4,0.9816365162256276
-1465.396751622584,8.360223923553038e-4,0.9866782212089402
-1472.386168877626,6.956386605284139e-4,0.9789010952393821
-1461.7815330281524,7.175466682019636e-4,0.9827034721814614
-1457.4031151948604,7.371409143758347e-4,0.9956373451227383
-1437.2035349713494,7.567165796080674e-4,0.9989802755484796
-1413.763654674132,8.836874662075708e-4,0.9998888834118799
-1434.273184754767,8.309320956460167e-4,0.9938423644500836
-1493.4078233827954,7.310967672075275e-4,0.9737505591768603
-1471.6221767388247,6.5695279184307e-4,0.9749245811614355
-1432.3773891837102,0.0010625024952643754,0.9990215992834078
-1486.1539653238856,7.84528039173006e-4,0.9917666632155305
-1445.55729171389,7.001723280614038e-4,0.99681039367062
-1458.113629065886,7.959260174050282e-4,0.994439498712415
-1479.8353598483077,6.478116179724225e-4,0.9979774964582604
-1512.640622071386,6.735124497115034e-4,0.9404781657062664
-1529.6491585679425,7.722044387983218e-4,0.9185494503927402
-1488.0610104395464,5.88556498180163e-4,0.9373113519166704
-1494.4718545812061,5.479329889466524e-4,0.9531717526194528
-1441.3583182372554,5.260467681361238e-4,0.9868724915804679
-1452.8507714754476,7.522869497890354e-4,0.956612119264789
-1474.2787846387712,0.0010010601184731128,0.979542079999101
-1525.6061157073555,7.120526893186906e-4,0.8787137561011507
-1547.8340431758786,6.451831880940765e-4,0.862119258197676
-1496.0094918491504,6.882880955404864e-4,0.9083393599983905
-1460.0690743911155,9.973267093172922e-4,0.9937133539234754
-1440.8413610937432,9.140788111870094e-4,0.996092434149039
-1432.5306084837434,6.849662205878539e-4,0.9975503170170483
-1417.4678962818637,7.181868051878738e-4,0.9990493600743869
-1436.4629691063794,7.798779397559304e-4,0.9958725604901397
-1433.3496863506753,7.603168410719007e-4,0.991865611915181
-1458.193902607121,6.583768688717121e-4,0.9904020579888222
-1459.6028790941832,7.693341479077661e-4,0.9941771688698517
-1424.5785351865331,6.45938801221601e-4,0.9676075604263061
-1452.4888627786145,8.011601302595941e-4,0.9928554162818338
-1455.6072781363828,9.982807071296333e-4,0.9736383277238547
-1447.4416078432255,9.242528816528911e-4,0.9896771205016426
-1414.7001436273922,6.793765223376883e-4,0.9993907419538629
-1456.9157730866539,9.058956417649039e-4,0.99216863575922
-1460.6495049109521,6.353609365530883e-4,0.9682362825600331
-1455.6053271292242,6.120715403236386e-4,0.9854750890429914
-1523.8431349962689,6.144492349159256e-4,0.9764306009149042
-1477.5867136491004,8.543199953073566e-4,0.9882835114602738
-1501.0255885151971,5.97137383435431e-4,0.9088278704573646
-1465.628023059011,8.306368990117713e-4,0.9826566847677504
-1478.4751107858724,7.789124331566585e-4,0.993603212793308
-1471.5218903545772,8.278018110437892e-4,0.9716218337104233
-1501.2376799636663,7.28173906647374e-4,0.9025901630365186
-1490.2748384876138,0.00081003141877786255,0.9764323529419455
-1495.8436564483732,9.607902869674272e-4,0.9778451328207471
-1483.1111813490804,6.820805926665238e-4,0.9631101118230566
-1443.7698425864783,9.270968957786829e-4,0.9627497607609533
-1483.5117017072296,8.798329701722276e-4,0.9654977843545234
-1456.831290366505,7.815424692421099e-4,0.9715150187323365
-1437.8983427908333,6.070748759671572e-4,0.9915363969036782
-1462.3216544740933,7.923196850831538e-4,0.9493042407788926
-1452.6901636224873,6.281087811558482e-4,0.9565217955390432
-1480.8192576741278,6.723884019297011e-4,0.9235650410167103
-1464.9848885291206,9.819917649719957e-4,0.970878747668757
-1466.7094706216199,5.30189636021142e-4,0.9908443412601705
-1466.7608044708313,6.285626946039842e-4,0.9975039100403208
-1470.7061030896984,9.187526489562673e-4,0.9959014832902996
-1456.348468074994,8.008770966437357e-4,0.9943200406906245
-1453.5058014295194,9.040972276064857e-4,0.995843934918156
-1483.1497592264047,8.719720299195198e-4,0.9696127183658391
-1470.0273021067223,8.154892453853499e-4,0.9908749935758083
-1483.0514108007267,5.193237824265751e-4,0.9926397880788154
-1457.5582004175717,6.4570603742524e-4,0.9696545575014927
-1499.6897302149969,6.80278419575787e-4,0.9570039494906634
-1527.2152779366068,6.737549596275529e-4,0.915746770665001
-1469.659897134171,8.036965007797415e-4,0.9800082183351887
-1495.3496704329773,8.497919928967215e-4,0.957619148789029
-1427.1383261706437,7.378887704686686e-4,0.9686390004475631
-1513.96458284333,5.359957385843626e-4,0.9624634683399759
-1527.6931840209775,5.003764226732588e-4,0.8495922728786852
-1540.5121255103045,6.124629052629395e-4,0.8436620584121758
-1534.6391894729434,7.477068969371222e-4,0.8831193772637264
-1508.966495804009,6.712794905721111e-4,0.9758834911486974
-1467.7085850781891,7.295055165979679e-4,0.9817328587806952
-1466.1402199538836,7.356976291150364e-4,0.9659247570024831
-1439.6623634695923,5.979051121158843e-4,0.9875334348434303
-1453.8806614301955,6.1044184341209e-4,0.9722344609678636
-1464.214709132677,7.989400753472425e-4,0.9757707854432377
-1443.9342401198955,5.751386353095499e-4,0.9670078536024306
-1463.3307088105287,3.938986086050886e-4,0.9886266418781939
-1515.0743190016888,6.326031917466483e-4,0.976109365601502
-1508.0018407023942,6.811876968502525e-4,0.9708636912349841
-1476.7540636997242,8.198353575102544e-4,0.9838312815380125
-1452.1707152308102,6.950521865008865e-4,0.9941369298431678
-1471.8854789301242,5.295708673536556e-4,0.9753745486382674
-1486.7373879594654,9.086096190189017e-4,0.9758943262323674
-1503.8184960243116,7.999303818057044e-4,0.9827035665841505
-1483.6080289593474,0.0010333216427830054,0.9833113126199103
-1442.800652264706,7.34903203864503e-4,0.9984269150778469
-1440.584757148629,6.316818516337438e-4,0.9804185671500085
-1456.3115799236928,5.678428661776943e-4,0.9913230187394588
-1460.206764067524,8.339057198483827e-4,0.9845247603957116
-1419.2699639506975,7.660935220233042e-4,0.9849792981473031
-1468.5215850251907,7.050128091340046e-4,0.9764770468261206
-1470.1388889332234,6.724864089168653e-4,0.999409395157862
-1441.0656961856632,6.33723522432735e-4,0.999409395157862
-1472.8690948738472,7.638315636355819e-4,0.999409395157862
-1447.5524121276605,7.069034627220322e-4,0.9904702139810189
-1456.1501434608508,9.492565797471979e-4,0.9712372790504533
-1462.0246784838816,8.86936680377898e-4,0.9791211301481536
-1449.3797977014474,7.22440031499729e-4,0.9967660577234773
-1447.3090307715327,7.209234611839116e-4,0.9956202011614345
-1464.6970189239064,5.10202646567312e-4,0.9501615001567193
-1521.4655058032738,0.001018740139808928,0.9164372768229828
-1463.4233169067372,8.386064812665179e-4,0.9858666713019077
-1465.2308086406447,7.712043651801302e-4,0.976357943708805
-1492.7517376870371,5.333719556061792e-4,0.9709553562841775
-1417.6765433352232,6.725621912711189e-4,0.9990897488730436
-1443.4344199469672,8.173241507520808e-4,0.9982427031705409
-1491.2923438479138,7.357964354379686e-4,0.97781477113459625
-1483.8116947597728,9.857843832455178e-4,0.9531419933134271
-1475.7073632915153,5.362844283234483e-4,0.9855420367688831
-1499.0236581384477,5.435362736838407e-4,0.927500188979914
-1526.3581957096746,5.922721839601105e-4,0.9082979903855017
-1465.44132734301,7.813215071299778e-4,0.9732061677323234
-1430.2178541584278,7.071236157587397e-4,0.9991798864559173
-1446.2729346747694,9.225100527989881e-4,0.9971540265744872
-1472.3074502279967,8.712209801801481e-4,0.9971540265744872
-1462.6720767830273,4.7451553798629837e-4,0.9853626411862039
-1473.3761616124502,5.612293757880035e-4,0.9856455042563841
-1473.4537388966828,7.397099668812389e-4,0.9982666249665749
-1499.3024427480202,5.874715506471597e-4,0.9440737171920989
-1505.0296543991572,7.616178339769033e-4,0.906694990839546
-1493.1454388956158,6.389898425455322e-4,0.9605312769290438
-1480.5674315423853,7.457716032835034e-4,0.9619768197840566
-1493.8382383666217,6.97185431698349e-4,0.9750099903351539
-1457.4201255327764,8.027355162523562e-4,0.9980613585309545
-1454.2070790534135,6.804727212997008e-4,0.9767180888352673
-1456.5888742663565,8.878131400768779e-4,0.9928404776519864
-1487.4630229429488,0.0010261803586532905,0.9978109605750327
