post,mu,pi
-1910.8116587476147,6.590140566775425e-4,0.9972168284939704
-1893.5797978007563,4.862858696581714e-4,0.9859911936009254
-1911.8636315485312,9.09044163173938e-4,0.9835884515382121
-1874.511394862808,5.076489636205675e-4,0.9857252855780702
-1903.4488019144392,6.897128475697762e-4,0.9948858206626005
-1941.7143201832787,5.638759924317215e-4,0.9982454517475443
-1897.654994137548,5.668016895809394e-4,0.9992551832683405
-1925.7371610506893,5.288855294963833e-4,0.9992551832683405
-1897.5277560959557,7.556109663363529e-4,0.995526820661522
-1886.64664623048,5.742120606748261e-4,0.9962122916772251
-1910.6922710303884,6.21035077671634e-4,0.9904718628791251
-1905.8271481984889,7.566789678638747e-4,0.9986179168836115
-1905.2922077677756,7.675449069574114e-4,0.9911160685034388
-1881.30845280732,5.005681778162258e-4,0.9935296661264182
-1871.080423438515,6.695185962290239e-4,0.9935296661264182
-1880.2566498335123,5.208552358423774e-4,0.9954303699851877
-1866.622370776197,6.273163035153086e-4,0.99869653399769
-1860.632038350124,5.395388626563513e-4,0.997872848209007
-1883.4590814000737,6.747793482070122e-4,0.9905657285598277
-1893.9562175783578,5.514686006992643e-4,0.9905657285598277
-1881.170352219765,6.944526072052148e-4,0.9971141636684215
-1868.0725576477357,5.749592280332628e-4,0.9971141636684215
-1880.662942002352,4.6769698597840214e-4,0.9971141636684215
-1898.71653071916,6.964515837980501e-4,0.9880579029601624
-1866.3199467260808,6.429115255354472e-4,0.9977191238432437
-1880.9579417259595,5.098345372199691e-4,0.9809230261549264
-1879.7761493194555,3.891160921142882e-4,0.9773276873633876
-1883.9769045585087,7.604197936233602e-4,0.9922354164801014
-1921.625325646213,5.856331533404155e-4,0.9759504931273044
-1864.1637613861187,5.734216247583375e-4,0.9841002795222692
-1910.7169606268571,5.826561237429205e-4,0.9821201313620439
-1892.5422603305522,6.797967444363884e-4,0.9927986892427707
-1885.3554026946506,4.993391498781834e-4,0.9747764930533604
-1856.377236767864,6.362363356601793e-4,0.9962343864118438
-1864.1287374227215,6.105044554285219e-4,0.9999081943383619
-1877.4815840942194,4.6612518256985015e-4,0.9890697122286778
-1875.8251454768217,7.011912639914707e-4,0.9918851153360835
-1881.035819296823,5.311997624858058e-4,0.9969544445455316
-1912.936313868946,5.179618307051294e-4,0.992814770892924
-1893.0912736240755,5.942691083856128e-4,0.986670349728934
-1864.5249309710766,7.340886662137375e-4,0.9957835931685268
-1874.0534176651618,5.334952590937978e-4,0.9807789252445829
-1877.9866994546924,5.540446775427615e-4,0.9935440509937262
-1859.8819995222314,3.8863697140684183e-4,0.9945711180633957
-1876.5277693743278,4.649472391611469e-4,0.9967012148923061
-1872.5485835770114,6.779562290759709e-4,0.9894545021797718
-1885.5582468300186,6.539559382382912e-4,0.9996797601662613
-1866.8505017705502,5.571128700233241e-4,0.9996797601662613
-1879.8347534179006,6.617472686877327e-4,0.9953957071633229
-1860.6612255114494,6.47475463784846e-4,0.9920400790441987
-1868.7514960667265,5.910074951824923e-4,0.9931098274202063
-1872.6026881426528,5.835873435937572e-4,0.9958410963883682
-1904.436818140519,4.951680915377744e-4,0.9722555448597667
-1866.267951146156,6.593436993793166e-4,0.9931859204562721
-1939.663714901032,5.623384308039395e-4,0.9932619598944997
-1912.5313454327038,6.191644374340477e-4,0.9931380422975581
-1900.7382218793496,5.92688702537277e-4,0.9995161404002012
-1893.3389575530289,4.2751957408261213e-4,0.9704672195669862
-1923.6770780705228,8.901151225242955e-4,0.9738509560870117
-1897.8426829548796,8.933173948391714e-4,0.9934415747280967
-1914.2609999289302,4.892652891482743e-4,0.9922638312566102
-1875.9085081550031,6.921865083425179e-4,0.9959511825034425
-1902.080112503673,3.818940469272646e-4,0.9958541290622154
-1900.455070240433,5.806326171218194e-4,0.9789277270817238
-1884.0125232378962,3.5699624127595597e-4,0.9985767693970752
-1881.3255074870303,6.465857589257988e-4,0.9986916671064332
-1913.227693032768,4.937723670757585e-4,0.9986916671064332
-1882.5617208712636,5.902261910572855e-4,0.99519760241561
-1860.8083763335212,5.807434726615103e-4,0.9966740864955056
-1867.721375571715,4.6122139762988154e-4,0.9993062253353072
-1869.2663212923462,6.1844425436519e-4,0.99019082612922
-1884.3590405096002,7.004415893667093e-4,0.9956841368138553
-1872.1381239445072,5.262207341317508e-4,0.9859168606509203
-1873.9261099954153,5.430305357376182e-4,0.9879040063617238
-1853.8940933733033,6.139533581110588e-4,0.9999052801864314
-1829.650304368362,6.694941388750764e-4,0.9996656013498244
-1853.1856525791802,4.713991435456983e-4,0.9996135640481991
-1873.0481361403085,6.241513204048136e-4,0.9909892821201001
-1877.68632205307,6.873117574628207e-4,0.9945749206697637
-1891.3177064531471,6.734512505528591e-4,0.9936269433740007
-1853.4719589350816,5.410079719177386e-4,0.9987487361152937
-1883.6332441258007,8.393981541695613e-4,0.9994992045906438
-1889.414925241221,6.460319364827894e-4,0.9778529245618413
-1914.8354838971436,4.664834775620947e-4,0.9798374731944729
-1882.8949865252343,4.327395623001544e-4,0.9946919491371919
-1900.5300928062402,4.3225469909021955e-4,0.9973369562936367
-1856.240155743827,7.452657227251097e-4,0.9962914762171479
-1914.337004926841,5.327363431900981e-4,0.9581623265912143
-1870.7565280738488,5.505493290432635e-4,0.9964711760617558
-1889.8315207052312,5.430606050098877e-4,0.9980002297569136
-1872.9389907891843,6.527808064579127e-4,0.9956985611041825
-1894.7149395083034,6.580857202918654e-4,0.9956985611041825
-1867.1337434791924,5.039784255553221e-4,0.9956985611041825
-1855.5783512723315,5.291707973604873e-4,0.9883732915300965
-1861.9625278845278,5.476336429579273e-4,0.977075586218968
-1873.9759082193598,5.879654816322112e-4,0.9940229845789071
-1877.6655484606968,5.803969167116709e-4,0.9940229845789071
-1882.132705139107,5.782537671036879e-4,0.9887399979947032
-1889.5585883143174,7.515008832894415e-4,0.9895494348633321
-1894.1071597789537,6.241472876708073e-4,0.9851212608917705
-1879.366851938181,5.948166493066906e-4,0.9823209660792971
-1880.4151107834234,5.795241110088794e-4,0.994051717707491
-1870.082012336681,6.56448831940229e-4,0.9974156106761176
-1838.4496399739169,4.3786870610817947e-4,0.9992022053803997
-1855.433904517761,4.938943163151814e-4,0.9960763133038321
-1892.0725329189029,6.041898610805411e-4,0.9918801740262843
-1878.5212746130742,5.190315930364292e-4,0.9873996495335389
-1919.2749243978035,4.5314317712065233e-4,0.9861427733164019
-1898.7370667999348,4.999169701765858e-4,0.9962986144179589
-1894.8240831518704,5.214263981653925e-4,0.9962986144179589
-1923.024783079617,6.711794493300843e-4,0.9937897384451448
-1897.7725156028578,4.974175628013977e-4,0.9937897384451448
-1898.2450170559778,6.171769431617608e-4,0.9858335006935908
-1862.649226108573,5.33882203893196e-4,0.9979515309551396
-1881.789416402297,6.887694094046533e-4,0.999974582505808
-1863.3000255196487,6.495609642255785e-4,0.999974582505808
-1854.6836909911926,6.269590750185548e-4,0.999974582505808
-1873.1160098196929,6.394574274080806e-4,0.994954330932626
-1899.0114851328055,7.342608713562869e-4,0.9863596678220685
-1885.8105096628003,4.652610131686061e-4,0.9654619190356172
-1869.3503739803714,7.605988246623683e-4,0.991965931131762
-1861.2327127781282,7.882429704767599e-4,0.9922839597232308
-1849.4989472207726,5.51032765309412e-4,0.9938891137050462
-1880.508462076275,5.398182000133419e-4,0.9942718419249839
-1863.6818490016005,6.040435220558184e-4,0.9845767788924249
-1902.8174448244836,5.494860267507759e-4,0.996123338313167
-1900.4859755913947,5.234301860410863e-4,0.9968032523609057
-1873.1866592169065,5.56524002671844e-4,0.9968032523609057
-1878.883008661494,4.852128956469049e-4,0.9967393693175141
-1872.8760670814397,7.228450131278701e-4,0.9865639329480435
-1883.130295861163,7.679590250240622e-4,0.9874621005851615
-1901.3493688076549,4.3729199500053793e-4,0.9930027111083206
-1875.8372100905679,5.980020771821221e-4,0.9960539870690238
-1885.7585471602808,5.675311350408823e-4,0.9990457759545204
-1868.9562088661255,7.319706547152642e-4,0.9957186218917016
-1897.0772831226643,7.488619467675568e-4,0.9997644500754471
-1909.356828051618,7.201397799542883e-4,0.9997644500754471
-1875.7863630756315,5.97410200911156e-4,0.9997644500754471
-1898.7056317047225,7.008222101887791e-4,0.9952487316403341
-1885.5079074999471,5.207997318584889e-4,0.9951065655051277
-1917.72767733567,7.35918207408676e-4,0.9845091472155731
-1907.3224058634996,4.904559287904715e-4,0.9843744155390475
-1910.0205752438037,6.258866001792822e-4,0.9774354944562634
-1888.4693301996017,7.49417735773861e-4,0.9893407926811408
-1838.7715754003757,5.731331574717636e-4,0.9912325017925144
-1849.3632136451552,8.428296772796849e-4,0.9946161110951071
-1875.0401195631148,4.8338945151206903e-4,0.9835073338552585
-1877.3005664604957,5.885466940246074e-4,0.9945341606020114
-1868.1562586450787,6.950685464518009e-4,0.9972750209317155
-1875.7659178329993,5.251818304303241e-4,0.9980363100074926
-1853.9904402315108,5.26209788787477e-4,0.9955132389158458
-1847.0578801934266,5.010726596517792e-4,0.999977709553288
-1824.4032583258154,5.871730199113632e-4,0.999977709553288
-1858.5856906676954,7.738455637549611e-4,0.999977709553288
-1842.8442802992845,6.192265652729765e-4,0.999977709553288
-1864.2331548751342,5.982711940858687e-4,0.999977709553288
-1886.960981500936,5.809989525626179e-4,0.9978316222047611
-1856.6822804829358,4.0032016961039167e-4,0.9943890356106118
-1901.2142446335836,7.017942065747851e-4,0.9889990099668196
-1880.396666716406,6.105404340990554e-4,0.9884155556957565
-1861.2302027519995,5.883289845592017e-4,0.9992920868348297
-1884.4522782960316,4.5833895757304335e-4,0.9973949474257879
-1901.1429924161425,5.209332305702928e-4,0.9923448366083234
-1871.92817351329,7.456754010125076e-4,0.9924301987620092
-1863.097649702248,4.7907189007011746e-4,0.9792307844517737
-1853.5479999471875,7.115515148860203e-4,0.9922414437739026
-1870.5846329199944,3.668011967079204e-4,0.9980557065655274
-1856.436055910614,5.220712825255729e-4,0.9959766856086
-1861.6704373732368,6.742276078369711e-4,0.9930101825523879
-1908.7398191257241,8.290365275095723e-4,0.9933818865031213
-1895.3967123361565,5.10739827029682e-4,0.998993897306566
-1863.8237091583908,7.191832710069084e-4,0.998993897306566
-1857.527320275726,6.658300732918446e-4,0.9980378531159981
-1901.5442870682994,6.054022518358505e-4,0.9882046960140669
-1874.0696899798247,6.943943226844658e-4,0.9985846039280912
-1874.267816227707,5.177964817027409e-4,0.9984424149710108
-1874.7655994923446,6.378268989768687e-4,0.9956026638757962
-1874.2503133254747,6.278479837482758e-4,0.9977086426591465
-1831.9032529038539,5.903476145127993e-4,0.9977086426591465
-1852.7602369115953,5.732450360566689e-4,0.9874123676559774
-1846.5305002675425,5.082513212371278e-4,0.9990713336744778
-1871.5570231687668,3.9514998602304367e-4,0.9966975274515691
-1877.1154235705067,5.98825510696017e-4,0.9906644827898515
-1858.6429831099347,5.095863587846108e-4,0.9987259130094638
-1890.0628738861142,4.1964385314983705e-4,0.9987259130094638
-1874.9908900952776,5.712231528473972e-4,0.9847057675675667
-1877.409525642783,5.015055650405653e-4,0.9957029655331158
-1860.3023560216432,4.834113503339416e-4,0.9894027019382222
-1887.4095161151947,6.739462570966376e-4,0.9942708806298459
-1880.397754047293,5.826942092090465e-4,0.9942708806298459
-1870.291450836559,7.207058413224939e-4,0.9945709753227026
-1855.0552240544212,5.728617977784758e-4,0.9956678159742874
-1874.4705271621083,4.968303081645486e-4,0.9960540866088332
-1895.9662909912392,4.6383576713024627e-4,0.9950178483522542
-1901.9312538203137,6.153966076114348e-4,0.9950178483522542
-1870.6280354104933,6.486017002070928e-4,0.9995559744304949
-1876.0323414746908,7.339216094609497e-4,0.997152937862551
-1880.393483508918,6.020105587819532e-4,0.997945610419025
-1922.6453291669297,6.572280253513344e-4,0.997945610419025
-1862.290618815774,6.623463340912628e-4,0.9916157486165431
-1868.5085155993474,5.442528523284498e-4,0.9916157486165431
-1867.8483474470743,5.781872520419089e-4,0.9909312278424173
-1880.9147878592148,5.422681906942915e-4,0.989046689986347
-1905.6714016290334,5.060704432059363e-4,0.9835797232175421
-1851.013606966647,6.475091899906202e-4,0.9985182335221974
-1863.7239255579525,5.937514227999763e-4,0.9958891750292933
-1860.1344566246823,0.00056343706362348275,0.9958891750292933
-1867.2755475541994,5.591519160033971e-4,0.9958891750292933
-1892.8866978230926,5.199103473364115e-4,0.9958891750292933
-1905.0625192792127,5.660243155596497e-4,0.9958891750292933
-1888.9602702589048,7.780396901198761e-4,0.9958891750292933
-1862.7109774055282,5.888580112746646e-4,0.9904927330248583
-1853.4500630864761,5.982013813950122e-4,0.9904927330248583
-1891.7837848092483,7.510568380480089e-4,0.9933306517764235
-1885.8329725578992,8.109572048786189e-4,0.97246475438837
-1886.7024630957515,5.053095779755916e-4,0.9976160945208645
-1893.715019151763,4.981615123039723e-4,0.9976160945208645
-1870.2193492895024,7.410382668879649e-4,0.9835207249767972
-1879.9371856113971,5.626927727628481e-4,0.9705827390199414
-1905.591817757199,5.359574044502751e-4,0.9712301798121122
-1863.3745601798073,6.183992931018005e-4,0.9976236450693547
-1849.0464521589247,6.972402985409821e-4,0.9976236450693547
-1867.5213302275183,5.064456148144313e-4,0.9946667359921862
-1912.1950648929296,6.336871188720597e-4,0.9900928035871531
-1904.7654308968633,7.810811782446653e-4,0.9674258213576169
-1848.4228780098865,6.1150019472359e-4,0.986729338254914
-1882.915567983618,4.882961673306436e-4,0.9901632635978066
-1855.655192375819,6.323486498644238e-4,0.9934748761347663
-1891.4140155789771,8.404666817600801e-4,0.9851794924279447
-1859.9189388075788,5.647844953425234e-4,0.9933218587544073
-1876.9894286442602,5.131344310710793e-4,0.9946833632460902
-1837.366230491093,6.580016806252845e-4,0.9946833632460902
-1862.1315968451368,5.099115122921673e-4,0.9946833632460902
-1858.1760230045486,4.981621588325809e-4,0.9982972222581922
-1882.272019672389,7.203197519626173e-4,0.995490509959487
-1867.5517953847145,5.542666197307492e-4,0.9913412622505379
-1877.929792059668,5.375256091695393e-4,0.9867068722163019
-1888.455772216246,5.369365690922089e-4,0.9946483314957373
-1889.6210231457446,4.104400442855084e-4,0.99732471903365
-1869.532715483282,5.792740876308089e-4,0.9970928326092505
-1871.492621007836,8.65956525432701e-4,0.9934307668902411
-1850.323960020535,6.478175626759621e-4,0.9992963688782864
-1854.6215118903085,6.184314154146583e-4,0.9992963688782864
-1867.7832360696866,6.31907657723931e-4,0.9992963688782864
-1878.4696551593559,5.454009589911723e-4,0.9939461890623074
-1834.0194052151346,3.715964349041806e-4,0.9947344942870407
-1887.4035324557306,5.581076195722796e-4,0.9736644846069064
-1879.7588426552659,5.988612146965559e-4,0.9922779031080012
-1862.8321034429205,6.221453398388429e-4,0.9828228685596074
-1894.5330144616926,5.24342499916208e-4,0.9846485103751953
-1913.4930369112276,7.352867380377163e-4,0.9818504064362327
-1878.20864266046,7.668824547500723e-4,0.9965567889644286
-1878.1026230172595,4.844819912418895e-4,0.9998017988536507
-1878.6384687946172,3.738278510516963e-4,0.9998017988536507
-1903.5406157082791,6.764182473403965e-4,0.9834645945258859
-1890.2864362981745,6.78364183253419e-4,0.9929113631317467
-1877.101044994546,5.943752988617494e-4,0.997793982070794
-1894.0225306797558,4.3520034945722906e-4,0.9981040469504439
-1906.4312773969293,8.020809409206295e-4,0.998751129561098
-1898.943965226609,4.528432311291483e-4,0.9952577827784962
-1896.0376935544848,7.835533974304863e-4,0.996331838567096
-1884.2966293303925,6.674695221451448e-4,0.9902453988720503
-1885.503675105758,4.6963489524879314e-4,0.9908633198861642
-1855.3174028996975,5.968708632488752e-4,0.9928180012221726
-1871.0861925409392,6.636993324791553e-4,0.9913250395897383
-1870.6698646843868,6.501511268948456e-4,0.9951068502778733
-1897.903378664954,6.685864790198916e-4,0.9951068502778733
-1873.1985564875881,6.088501878219951e-4,0.9915676573649038
-1915.4265639595428,4.8340675816702463e-4,0.9826164805155566
-1923.543714305561,5.697724385014624e-4,0.9822795039777135
-1882.7322687556011,5.962716648696373e-4,0.9894868192379193
-1871.2503564409556,5.654862495863353e-4,0.9894494378276346
-1864.9831466616438,6.057346833302734e-4,0.9971794869453219
-1900.2577108813612,6.736085227054525e-4,0.9839401447896362
-1907.8398647467263,4.4598458005002897e-4,0.9921965845190631
-1890.4301699594369,6.718061637613709e-4,0.9877262892768136
-1866.4277920388702,5.995134077811333e-4,0.9975087295446533
-1866.1336618515968,6.46191395547097e-4,0.9951799283394916
-1854.447088057832,6.812540865201711e-4,0.9904775115728783
-1894.8058309281828,5.391386752258364e-4,0.9993194633983578
-1867.6367284706625,5.430683365053107e-4,0.9993194633983578
-1857.747200487486,6.064649086706029e-4,0.9981439090878232
-1877.4179896282928,4.416647282190022e-4,0.9981439090878232
-1886.8234669476687,5.161769543796578e-4,0.9981439090878232
-1897.143158818088,3.980551518893441e-4,0.9981439090878232
-1910.1190553213974,6.89748984820598e-4,0.9981439090878232
-1910.0172478522923,5.258424365754199e-4,0.975046522120382
-1912.8969272693507,3.7575266670187283e-4,0.9850790374316813
-1918.2606986427277,0.00058058582192237705,0.9867504143970167
-1912.6480429727667,5.728374101740709e-4,0.9883230103435777
-1898.9456663179587,5.848944409912992e-4,0.9966282152163479
-1887.3747645008143,5.346855218877463e-4,0.9992575974715678
-1867.4784542063865,5.253422324459207e-4,0.9906574895020442
-1885.7359853728044,6.798240891676055e-4,0.9925025451544962
-1876.1999929698968,4.171605973053724e-4,0.9936626294575118
-1867.172938778173,5.429633159646885e-4,0.9998501377518694
-1843.8471046550685,7.691595813752732e-4,0.9998501377518694
-1872.4864796825218,5.413633371899427e-4,0.9838483854868195
-1861.9132544988938,7.990314076341797e-4,0.9993046658168118
-1855.4966173138507,6.016455072210249e-4,0.9937391935866873
-1843.434729590922,4.2960158946081463e-4,0.9974211904543362
-1851.1964240318293,6.981427194975368e-4,0.9974211904543362
-1845.4013780178932,4.913274366491836e-4,0.9974211904543362
-1857.85745074161,4.56021297407817e-4,0.997116816692135
-1844.301107773783,7.66334781130164e-4,0.9968253760151857
-1871.2456471286846,8.856197684278275e-4,0.9968253760151857
-1887.0038802901704,6.503688271141782e-4,0.9966336988064785
-1886.9134595325554,6.363618841470253e-4,0.9999897820960532
-1841.0782458583474,5.650313295842299e-4,0.9999897820960532
-1853.824249405919,6.565949771685316e-4,0.9987671727249786
-1812.5393792015084,4.0746906853555466e-4,0.9987671727249786
-1852.1265112822107,6.974231017446466e-4,0.9941100488059804
-1899.1751643108173,5.632510106246675e-4,0.992420171040935
-1879.3768414885294,6.861951401471513e-4,0.9886673412515792
-1857.496770910832,4.695715668832126e-4,0.997921132080697
-1867.7449350144734,6.940359430338617e-4,0.9984069492941368
-1867.7077212957288,5.492945368350149e-4,0.9998213608802907
-1852.0148536960987,4.883286396463715e-4,0.9998213608802907
-1871.8018216141213,5.948674311254327e-4,0.9987779458055042
-1864.6492353071435,4.579139759907862e-4,0.9992404273105441
-1882.8331440023053,7.869151938225676e-4,0.9986778316139895
-1872.7420190756302,6.103634564779871e-4,0.9986778316139895
-1913.0579976873,7.617471366527485e-4,0.9833902805995863
-1909.7126936164607,4.1356713902563063e-4,0.9971852395058657
-1880.6134573206812,5.807351199020206e-4,0.997006633122287
-1883.194281882009,6.007380832797864e-4,0.997006633122287
-1839.7147977483733,7.482102475742383e-4,0.9935456515656795
-1862.1589119266494,6.235704135657175e-4,0.9998790202079932
-1874.674433991105,7.203152028294772e-4,0.9998790202079932
-1903.9083704922327,7.247486470090559e-4,0.9998790202079932
-1856.5273680193409,6.407661212787254e-4,0.9995210014750303
-1921.2056764837746,6.131107020063753e-4,0.9706225306099787
-1892.3821303275188,5.553577420889359e-4,0.9922176292093023
-1922.1843405102043,7.748949909980589e-4,0.9978432524865942
-1883.5859547433188,6.092029418398288e-4,0.9978432524865942
-1930.2298984145389,6.205441094383265e-4,0.9818177664134069
-1917.154070254962,8.657102022797016e-4,0.9960096844062583
-1901.2355512295715,6.53126689102752e-4,0.9994527089739769
-1881.1187645846537,5.9574462488284e-4,0.9967210270345721
-1901.8474619151523,5.824696704482191e-4,0.9998500710423348
-1883.4311342587268,5.748844203990567e-4,0.9966752490547679
-1861.3334288169967,6.664858925067378e-4,0.9973712160805157
-1850.4737627714303,6.19286896544291e-4,0.9991456297874736
-1864.0106841828945,5.508241096884081e-4,0.9991456297874736
-1841.4183481708621,6.009575019666761e-4,0.9930800617670448
-1903.627972359879,4.39252282869765e-4,0.995428319911528
-1859.5561255761925,6.249658691008084e-4,0.9993165679787711
-1886.9234912552995,6.391325428983612e-4,0.9993165679787711
-1845.020809395208,3.925691814130564e-4,0.9996827031494029
-1856.4703947279324,6.728665074142561e-4,0.9996827031494029
-1870.9576056390833,7.475636404145865e-4,0.9948725055728124
-1906.9595040522634,7.276051218556069e-4,0.9951226549959026
-1926.5593608564047,5.505747579884084e-4,0.9873305632589066
-1873.7746029551108,6.875751130383354e-4,0.9948598009647324
-1910.0533716909383,6.024412542019316e-4,0.9804129347938901
-1882.4976115903955,5.67740291322678e-4,0.9912942592565137
-1909.7875931835827,3.5390660916392977e-4,0.9979976075323432
-1866.1134562633786,6.813439463310201e-4,0.9979976075323432
-1873.7028323619456,6.344772025657493e-4,0.9983581742354413
-1870.2873566670712,6.223411373436381e-4,0.9964520252447729
-1920.887427349781,7.044753043766066e-4,0.9900276275757578
-1881.1663280329692,6.029968285661057e-4,0.9941626706999082
-1856.602342803007,7.885090682185912e-4,0.9865064529201387
-1880.6153054283577,5.791033731871587e-4,0.9836728841691925
-1899.4232090534563,6.620515703520861e-4,0.9915942147239484
-1925.3985679570599,7.950728029488865e-4,0.9867008785115264
-1927.0593414645834,6.108996689762375e-4,0.996952557234019
-1892.967628993318,6.179237389241307e-4,0.9870611387336432
-1904.8535944117116,4.921570644801712e-4,0.9982514277983424
-1875.5490326534848,7.375573642738653e-4,0.9982514277983424
-1838.358864084298,5.535419303157802e-4,0.9982514277983424
-1861.4250115966327,6.432308822028131e-4,0.971447644039045
-1840.5967796950165,3.913353551228343e-4,0.9888330626365892
-1914.8177363302163,6.647595354294585e-4,0.964916259932066
-1889.504321076166,4.5520100949286333e-4,0.9832535872660766
-1909.2503347796653,7.655904964740975e-4,0.9832535872660766
-1885.2744995485696,5.380385254692305e-4,0.9799574776384643
-1889.521886079715,6.894642985453578e-4,0.9957613897693823
-1896.0376201937477,6.956513262554284e-4,0.9902611466190764
-1905.5563041112105,5.795292373790708e-4,0.9938375537721972
-1878.3481180829156,6.139696791358021e-4,0.9997591002654924
-1886.5069586388258,5.86528248011759e-4,0.9956120913091062
-1892.412208533677,7.874689346818874e-4,0.9919810754469155
-1862.157564513668,7.058710236108432e-4,0.995365445537404
-1875.8703604660636,5.543546866071324e-4,0.9901610011942718
-1884.314519907143,6.016172413601011e-4,0.9978277878915505
-1839.4468594497755,4.712871732000502e-4,0.9978277878915505
-1831.6925040638341,6.877088170376039e-4,0.9989762894226155
-1837.1412743514538,6.128264681657151e-4,0.9989762894226155
-1824.3282634906082,5.714378811300087e-4,0.9989762894226155
-1838.0693349391015,5.065269433447764e-4,0.9989762894226155
-1818.163687934364,5.503157063516844e-4,0.9989762894226155
-1853.023962316342,5.324480289485563e-4,0.9997403802967665
-1840.7114677300588,6.85496470596111e-4,0.9997403802967665
-1867.5420410861796,5.006153659164471e-4,0.9928635210952886
-1853.1597415891508,3.4692460533295523e-4,0.9806495449609771
-1847.1129646982067,5.908042241314161e-4,0.9935208215218798
-1856.962908152412,5.789140263288104e-4,0.9851990617234827
-1861.259161756867,5.615671093709531e-4,0.995473697175056
-1861.5727849081236,8.082177764312728e-4,0.9979588153917873
-1875.7038088979164,6.460359536654124e-4,0.9967484963451402
-1869.11070398429,8.381174246986633e-4,0.997049330992692
-1885.5871854401441,6.022676991769716e-4,0.992167224694315
-1851.2029465949734,6.027601683196041e-4,0.9961401788293038
-1867.2115501179653,6.638697777042005e-4,0.9985517540571575
-1908.4662676676166,4.2358411246585284e-4,0.997695446042526
-1889.2543669222932,6.826171414756916e-4,0.9961414997812745
-1869.7822159111315,5.634148505318525e-4,0.9901244846852234
-1883.4756812578632,6.832913254966543e-4,0.9846872198754172
-1876.3860800186983,5.519519452646792e-4,0.997807754753667
-1864.3252331052693,4.5958175982211953e-4,0.997807754753667
-1886.7408685544287,5.391834097131348e-4,0.9959316994856385
-1913.6982859898635,5.916308894985152e-4,0.9898047143995584
-1911.0498118932167,6.607774511374334e-4,0.9828458913320521
-1915.2701093993974,6.301274049664862e-4,0.9655644542344535
-1894.9035347178358,5.094474530796792e-4,0.989713525991507
-1909.246792188918,6.559500991007545e-4,0.9963517050249768
-1928.1673433113197,3.218545194590367e-4,0.9970542693476883
-1924.010605932078,6.106406668281145e-4,0.9983539780689249
-1890.1078250387843,5.786360577121608e-4,0.9982872065076318
-1870.066456349406,7.400294703587295e-4,0.9981148674813788
-1901.4842502394367,4.73789712024907e-4,0.9993774878393865
-1885.7744371841516,6.150234696790887e-4,0.9916864680738853
-1869.151720844574,7.748706012413298e-4,0.9990468255618075
-1881.2253989506587,5.610744238085828e-4,0.9962174142382331
-1867.759485862924,4.3875901944511467e-4,0.9970534616416656
-1894.3265349791336,5.60469659706708e-4,0.9923581616705565
-1893.182503399495,4.335049107024949e-4,0.9976500571048977
-1904.9664287698054,5.115986254577226e-4,0.983022646066012
-1894.7977800862768,6.938791927661342e-4,0.9949377767908905
-1890.9007014624387,6.451111127558113e-4,0.9958032505223737
-1914.478222583069,7.204525790944289e-4,0.9807071666011035
-1881.7876739843775,6.180189797042921e-4,0.9986950031761066
-1873.7786999591124,6.728314593485399e-4,0.9900914565972431
-1886.0055319667972,6.917667346406455e-4,0.9876053685144196
-1868.12735004952,5.659460924964999e-4,0.9945719385850847
-1854.749761423872,4.2698191661368176e-4,0.9890552814751513
-1845.3247621209853,3.360739713504346e-4,0.9959066919431668
-1855.0583150694845,4.028752523868039e-4,0.9920273606452582
-1876.4748529398623,4.964905654198451e-4,0.9934698519661657
-1858.4312996726235,5.7507584323112e-4,0.9934698519661657
-1865.5998336856364,4.955507427671623e-4,0.9721105244034568
-1820.603720538725,4.804842708211267e-4,0.996576104143699
-1875.0204199821164,7.743055294707783e-4,0.9937461079458847
-1862.3085575489679,5.717047038106015e-4,0.9991705597085734
-1841.8063433349998,6.186704282815009e-4,0.9991705597085734
-1869.9819019458375,7.034978311969507e-4,0.9977100715469028
-1888.1981979179257,7.061689648821857e-4,0.9849917969691777
-1863.2005230909458,5.197501352234501e-4,0.9727743962987095
-1870.9727484619953,5.217621499476058e-4,0.9961356431501731
-1872.2899343877882,7.726195193321014e-4,0.9979439832293088
-1862.6902885291468,7.237780850328776e-4,0.9849182374457522
-1868.8669286480176,5.292247148251931e-4,0.9786523085368447
-1850.853191657943,6.468931087430342e-4,0.98943325217686
-1839.3668821154874,9.608151935115363e-4,0.9905733751434194
-1863.752689171262,7.278383692654834e-4,0.9849397041954482
-1896.121679440511,5.920129137616257e-4,0.9954564329084453
-1887.299102912259,6.204968264408948e-4,0.9935407660845031
-1833.6046725613396,4.59496265136418e-4,0.9911754768141698
-1867.906320256098,7.884758868008112e-4,0.9979799615627275
-1889.6334533146871,5.663094019844487e-4,0.9886372692188224
-1866.217348858347,7.103634389212042e-4,0.9991543837882172
-1851.0325781201866,6.983088095292372e-4,0.993970362706716
-1870.790160640811,4.763649399008056e-4,0.981568623668522
-1850.975259390828,5.69957483077765e-4,0.9882194438229396
-1848.8940996094273,6.475332920068351e-4,0.9996975118086524
-1853.6524053297262,6.244201730706738e-4,0.9996975118086524
-1851.5825003011867,6.302595220344059e-4,0.9964264568082031
-1875.825098407773,6.28669390438984e-4,0.9964264568082031
-1898.17797830697,4.3754637151080414e-4,0.9964264568082031
-1922.8218584515002,7.477474359168556e-4,0.9979263604251003
