post,mu,pi
-1708.655072152629,8.798646690511498e-4,0.9296547187927546
-1679.7289621576006,6.719663515567538e-4,0.9707362125486136
-1674.9355348710005,9.780485937671997e-4,0.9952565236782412
-1657.2331165416629,7.118507520473098e-4,0.9547853739190181
-1643.8242384031444,0.0010859770132430773,0.9898346153235031
-1643.3653236183497,4.3773258597931415e-4,0.9955125982882096
-1639.7684655156697,6.762242028849354e-4,0.9963195238535211
-1660.2007949395804,7.739210600919305e-4,0.9946026916016526
-1660.4561703643192,8.944500407832485e-4,0.9832204238573548
-1657.825311688392,8.743566915558501e-4,0.9742149429015745
-1657.2344275750372,9.192379019814193e-4,0.9896759257867536
-1660.5890895385955,7.852302350672731e-4,0.9961462939602834
-1683.6977870522373,6.842872013426384e-4,0.95704048893375
-1638.3086890984857,6.631549150502349e-4,0.9973335743078793
-1645.0864991854653,6.154548240065819e-4,0.9973335743078793
-1665.455941426247,8.811061898041229e-4,0.980664723117005
-1660.4340913178735,5.423350543976865e-4,0.9883653113542807
-1654.9843777249143,9.957800350566621e-4,0.9867210903798947
-1667.6195652875049,9.360195066293217e-4,0.9693432950556435
-1667.5616908139893,5.783624605132283e-4,0.9930211522688609
-1664.4710911194743,8.294538937628054e-4,0.9996542049556743
-1661.038498345505,5.467784977369358e-4,0.9970319589826658
-1679.971349333864,6.8291397378247e-4,0.9980264773472588
-1716.760818396876,7.128873767868401e-4,0.8937339162591482
-1663.1602697194132,0.0010263852306115768,0.9836010952764711
-1696.876892029922,9.29573386159733e-4,0.9809181331291336
-1656.0123839226378,6.050988615879835e-4,0.9930778348206437
-1681.389262955802,8.393702952619589e-4,0.997223496042906
-1677.1080255499246,6.747604931088261e-4,0.997223496042906
-1659.9719455198228,9.83115458381781e-4,0.9965452087578264
-1659.9577709440948,9.438142608687162e-4,0.9986917797710394
-1647.6440246156155,8.07330905417755e-4,0.9986917797710394
-1652.1665156584097,9.53180961369967e-4,0.9935359373044552
-1635.8735460272899,6.84752650221181e-4,0.9848087127344755
-1651.0169717540875,6.856851343816795e-4,0.9683525660410544
-1644.0385708934643,6.178245948982809e-4,0.9952997210469241
-1702.0256193866815,7.342796211223334e-4,0.9369479129774315
-1652.9578680260324,6.518716946479393e-4,0.9784418049355799
-1690.692264926569,6.978305253397341e-4,0.9415252747888035
-1686.0366243216436,9.551844380382281e-4,0.9611872796738683
-1687.3838270784818,7.722825297795073e-4,0.9658886088062216
-1654.1753781396303,8.641240134702804e-4,0.9915982502205566
-1616.3823109697396,8.866496256780472e-4,0.9975466357553134
-1663.8478253111155,7.677972936102129e-4,0.9943673673325258
-1648.6543359710784,7.380217149204959e-4,0.9981330559687247
-1657.3709645072934,0.0010006550725858933,0.9934137095153225
-1649.1672815914278,8.567492928501314e-4,0.9966584611674691
-1658.318676533726,7.443847258928625e-4,0.9954797304177831
-1656.7306362299732,7.305622093441862e-4,0.9859115855096136
-1689.662603381751,7.38666353572599e-4,0.9869893163061977
-1709.6722425891435,5.962120575799178e-4,0.9461984063671482
-1671.7677232367578,8.038834630408378e-4,0.9685021940705135
-1648.615213087745,6.259353060832098e-4,0.9933461592198388
-1677.0452029640398,5.814889191581347e-4,0.9811755141636979
-1635.1696968292104,7.201466991342294e-4,0.9788728192692604
-1660.1506129600937,4.486273645090956e-4,0.9769958920120803
-1657.7446789530475,0.0010441204374398686,0.9843591676598352
-1666.5937910418597,5.713358260242093e-4,0.974567859139678
-1689.9063766481038,7.777195687956619e-4,0.9832460972743983
-1714.9689250375002,8.266343006682695e-4,0.9559841741380162
-1699.459081493603,7.027878005838985e-4,0.983019739930761
-1689.0330512071025,8.337309893778477e-4,0.9895026265917379
-1729.2777644970718,6.973932059017253e-4,0.975387854233695
-1693.1536439368372,9.244463295136268e-4,0.9660881749748773
-1723.5444472696975,8.107880028629573e-4,0.9411495590940967
-1708.0345418360794,6.562611690882367e-4,0.9770237747123782
-1719.5558722143933,7.275812652488593e-4,0.9748570372230788
-1716.584413921076,7.80393191093708e-4,0.976475395925438
-1706.0439640416228,7.818463159262719e-4,0.9885753710837863
-1737.4757471423616,0.00100847011197063,0.9865713884918754
-1726.2038709939989,8.974383552096904e-4,0.9800424196306766
-1791.7368516728418,6.264804801350344e-4,0.9230046075204293
-1722.0689592518893,8.915509404107266e-4,0.9750901555978279
-1727.3698859145031,9.87299680242367e-4,0.9863134648721454
-1711.6274402633708,7.056291620599705e-4,0.9866300941949899
-1698.8184854061071,6.227832490290356e-4,0.9913826934216661
-1688.1221005373789,7.43786984503951e-4,0.9953105440126344
-1721.2898904420995,8.04281149116951e-4,0.9932172456724335
-1747.309283860454,0.0011628412375300863,0.9669305867034581
-1685.58693405156,7.208194541470256e-4,0.990259540089616
-1683.8807298854556,8.185461238532806e-4,0.9965949583982178
-1677.9605340684773,8.427182925850641e-4,0.9943124994726744
-1683.1346325818722,7.093231438614176e-4,0.9696664816326184
-1662.9207282629811,6.071561345997052e-4,0.9849685852121312
-1677.3570907235885,5.754890575933662e-4,0.9768050064865016
-1687.134871253938,9.733245599501387e-4,0.959842594554493
-1651.9831314415023,0.0011729115654008776,0.9893713756385314
-1660.0251247648441,7.655727455216612e-4,0.9929935332928824
-1665.9156332005393,0.0011538509653751454,0.9961443218959202
-1675.26521900399,8.59056429132013e-4,0.9810098819160956
-1693.9652803533004,9.192395099302239e-4,0.9950583042988416
-1682.0805313539393,5.451536270200002e-4,0.9902101317063362
-1704.3676541312939,8.373823968966909e-4,0.982439707133406
-1710.6543685210831,8.752504868864208e-4,0.9873486086789159
-1726.4689087816032,6.919791173912279e-4,0.9392725705005167
-1699.4971474147674,0.001001084979088879,0.9727434900779133
-1683.906820919283,9.56227870391652e-4,0.9768203839373283
-1689.5581424372797,8.087621427985455e-4,0.9888862122128791
-1682.2602231160329,5.762207134963882e-4,0.9891867264227003
-1714.7283671588382,7.881939477476527e-4,0.946274096589843
-1710.391075310342,7.662010429579766e-4,0.9334126215234898
-1673.8996413836958,8.086992790633952e-4,0.9863350765238736
-1747.872711257057,7.76489966671381e-4,0.9502209187815586
-1698.0499154587953,7.681490514430577e-4,0.9713130454396461
-1684.158250707845,0.0010207574401610066,0.9928288300821609
-1674.9538189711177,7.252053958254479e-4,0.9848714416846096
-1681.4253776087687,6.785888115954103e-4,0.9805395827946731
-1684.9652557374898,6.129427783670053e-4,0.976645057477699
-1667.8457532333027,7.204793108350108e-4,0.9981808730084345
-1684.8428013346931,7.087911064613775e-4,0.9975351810220997
-1654.3190878303037,8.920304996233166e-4,0.9966462186166029
-1632.49033971117,8.610690539423417e-4,0.9759730219894148
-1690.1843163635504,6.286377175981487e-4,0.9947554574504133
-1694.0582539473355,8.541514700145598e-4,0.9944367489473296
-1709.817919303097,6.211930202001432e-4,0.9572732198186055
-1700.49896610112,5.303209019182402e-4,0.975115924799803
-1727.1017148170142,8.245648090221508e-4,0.9431949302918287
-1700.538066469533,6.826115663945477e-4,0.9840808399698875
-1676.7374816418308,5.805377038984774e-4,0.9818246847235731
-1675.8686452704724,0.001042771810076189,0.9882069277373311
-1689.0386287214676,8.013882448407932e-4,0.9845020422774434
-1679.8172086893414,8.522764051730281e-4,0.9764444030433233
-1700.544610211839,8.098745302686499e-4,0.9667291431544027
-1680.7674410127545,9.517129620148554e-4,0.9900695898406152
-1692.6836452694945,9.415583491586241e-4,0.9773758309362358
-1703.882332752308,8.6487858240574e-4,0.9539023263327945
-1709.6148353773033,6.88728459793565e-4,0.9876963784514745
-1692.5753682859608,9.18455672555501e-4,0.9780420019089076
-1719.9759240232745,7.611667195458713e-4,0.9318408560099761
-1710.6449548709932,7.095020931830925e-4,0.95123730745281
-1676.085903863661,8.317555610680029e-4,0.9844885024077149
-1682.160713888254,8.569373175705323e-4,0.9947890635588073
-1690.2902111788515,9.265295141401388e-4,0.9985723289370345
-1670.8764296764728,8.990588300018861e-4,0.9996650973570553
-1684.2401734437567,9.590479317374832e-4,0.9996650973570553
-1684.9572820007413,0.0011612541934956306,0.9905844073398729
-1681.3930079634047,8.470918040916254e-4,0.9629827432821754
-1692.7863367760228,9.948835850540404e-4,0.9452439477406905
-1713.897473617996,8.75458586296638e-4,0.9756928768899725
-1674.0754013143167,0.0010751195478591537,0.9892246736669056
-1665.3150680553294,8.097820519526722e-4,0.9942898636773063
-1659.3479456519044,0.0010152233147265046,0.9858635533923784
-1640.8633444761808,8.168794634560624e-4,0.9970852342696985
-1649.2561277545537,7.990417407852838e-4,0.965295896142042
-1668.5219103803895,7.871874162434447e-4,0.9941612490279427
-1661.1171543162839,8.321715310670747e-4,0.9904953840827722
-1649.52512146098,8.453898430168813e-4,0.9904953840827722
-1681.0047440986452,7.078751624664635e-4,0.9753315992008117
-1657.1211081093159,7.805349685943737e-4,0.9994409058216365
-1660.3635057057347,0.001224182689039574,0.9994409058216365
-1637.5129613048334,0.0011107786597097326,0.9993778457777893
-1654.3145711779496,8.254379115094217e-4,0.9993778457777893
-1657.6624002483882,7.458535470889576e-4,0.9884561219025535
-1651.4392713634693,6.513453349465295e-4,0.9486061049676938
-1672.3904241303626,7.007562918405363e-4,0.9784235463480593
-1648.1553299000846,8.374867164796545e-4,0.9889710475904304
-1685.402505200951,9.355202779735131e-4,0.975245252739435
-1678.6267006340943,7.79899909418743e-4,0.9906820735664442
-1661.1270610308936,8.079474906123209e-4,0.9711710307900444
-1716.6189768353986,9.165725994421091e-4,0.978829156735431
-1694.8737869951538,6.108837999499084e-4,0.9803778562597545
-1707.7817633762077,7.377988455860849e-4,0.9581839531233654
-1681.5719766298419,7.210960583532133e-4,0.9898759724921238
-1697.5742337114286,9.91719501898434e-4,0.9517630320466645
-1684.4167808832754,8.718753760180003e-4,0.991240049121136
-1716.0796807720524,8.340675530683561e-4,0.9581303537161313
-1747.9885930514608,8.640257561924163e-4,0.9331535495796051
-1707.5088920221158,7.625293713824235e-4,0.9364414310289255
-1721.1152555700207,8.109721240593187e-4,0.9105625316342649
-1660.979876132568,9.173598897304556e-4,0.917401037372104
-1688.0168977485814,8.123078594634203e-4,0.9177505376341869
-1665.03545733588,7.466093415475887e-4,0.9741615017754232
-1667.68176296983,8.11325724511934e-4,0.9832790604513393
-1649.7076284321106,7.489327465631559e-4,0.9924446248675861
-1667.2435535261266,8.94023846973487e-4,0.9818090378958819
-1670.5973429871706,9.134004196225343e-4,0.9707372596768888
-1637.3002977711496,7.54449813828096e-4,0.9900213184271563
-1673.3241179015588,6.024835722745847e-4,0.9773064589449679
-1683.5593669624654,6.785395079201716e-4,0.9621157582755949
-1695.1613511131536,7.860394977732452e-4,0.9604295429572576
-1728.9219062342609,7.081200262853981e-4,0.9338964099329903
-1707.602315364691,6.811072446117448e-4,0.952085291234578
-1684.58513621234,9.040454754424178e-4,0.9842283939923869
-1652.8944673646301,5.384851104714344e-4,0.999224649197406
-1667.3243935442104,0.001017494545348152,0.999224649197406
-1684.9233428950104,0.001198914808164565,0.999224649197406
-1695.198154958306,7.073765051601875e-4,0.9956937087372957
-1651.0640196900224,8.308458481128396e-4,0.9956937087372957
-1643.2779021400802,0.0011258192753128646,0.9886829172616376
-1676.3898176807554,9.249004402540023e-4,0.9761133212078157
-1700.5004756783246,8.081494776059874e-4,0.9786570470567751
-1670.1854396222336,7.203680791502149e-4,0.9824640230604248
-1713.0166551816387,7.418504383343238e-4,0.9436265040242807
-1698.1348667910636,6.649308901755519e-4,0.943835159291182
-1707.6102485145886,7.7194311542513e-4,0.9660615504469068
-1717.2524916707134,8.102409126123503e-4,0.9462743334782447
-1729.8888747538317,9.143302336374349e-4,0.9441484609235816
-1689.2840152896779,5.708652283695079e-4,0.9787360699311194
-1733.3028756234523,8.038242083685807e-4,0.9309728998678491
-1761.1455913399918,9.327545672743722e-4,0.9000462029299637
-1736.2360044710035,0.0010103675214611968,0.942358253599878
-1717.5092434229873,8.335323604085462e-4,0.951097346045008
-1695.7924165157847,8.166446506535163e-4,0.9879617182677066
-1676.388530776947,6.686981592350865e-4,0.9909257081985714
-1673.4695095285228,9.547615706345064e-4,0.9868096632924873
-1666.7194659386257,7.894884497646125e-4,0.9868096632924873
-1701.6079084443393,8.129359233942944e-4,0.9507098015225418
-1727.4380924635004,6.002036790863212e-4,0.935385076422438
-1711.8837934782248,8.994578583618409e-4,0.9450645856704055
-1669.3006290219555,8.983292940843806e-4,0.9913731328865941
-1662.527692274496,7.598619510517896e-4,0.9880903909368076
-1693.59483154037,5.980425293773874e-4,0.9963269262516773
-1700.32769041575,9.485115588604539e-4,0.9963269262516773
-1656.865102788454,7.21867483578213e-4,0.9968146354076513
-1650.6194951911632,9.00271407165213e-4,0.9968146354076513
-1647.306135364494,8.875139261456577e-4,0.9980404312966054
-1717.6275285504894,9.56047126548485e-4,0.9623430732269699
-1670.8137972987654,8.296607027788469e-4,0.9759356727836486
-1652.59590435882,4.0578802884293864e-4,0.9944070020352004
-1661.7552426743805,6.714099823751728e-4,0.9859230123912212
-1682.5470214557797,9.11490955659571e-4,0.9865810814682319
-1669.9193458618772,7.341595595700761e-4,0.9470152742466853
-1647.609632295426,7.74107114305523e-4,0.9880817674792889
-1699.8192039854214,9.38217836663744e-4,0.9845945685616369
-1681.3871966650956,6.962048431741981e-4,0.9978471116997123
-1691.962979182146,7.656744015468851e-4,0.9476199765702047
-1679.3292037276565,7.998774645659885e-4,0.9881710435556623
-1705.4429965108848,6.757139229747368e-4,0.9743980930761557
-1686.2354628010196,6.46651780492692e-4,0.9702098746553964
-1659.85522556129,9.96571452484829e-4,0.992368586741915
-1665.618990955018,0.0012649004484278552,0.9980967328063776
-1651.226534541269,6.840985755608843e-4,0.9980967328063776
-1689.8617593948798,7.396790108442611e-4,0.9932657956709332
-1705.8497450266284,7.307980417215957e-4,0.9895233457113393
-1682.163890474514,9.846145498706297e-4,0.993322251480376
-1685.8308724073295,6.689491073687681e-4,0.9802624348121659
-1683.7831317277462,7.928891744198369e-4,0.9769232389144972
-1674.8882105696894,5.606206212398306e-4,0.9994668668894708
-1674.8394904001698,8.94589554599603e-4,0.9974686213607915
-1674.0153685913472,9.759048249658196e-4,0.9911865558990027
-1686.7856170550542,9.495707558703658e-4,0.9945238246203084
-1676.4868567084927,9.07172030633277e-4,0.9963941465004259
-1691.6941979981532,0.0010015553845932864,0.9933964705607645
-1693.0596646436295,8.317459044501484e-4,0.9798880837414276
-1696.9940917178692,8.678629734838849e-4,0.9948422035334559
-1686.034141188232,0.0011057941609085304,0.9929342774655306
-1735.0494938985532,8.101285653442233e-4,0.9868963065969157
-1718.1528392367325,9.805745109373334e-4,0.9831757724846538
-1687.201585957585,6.438001625096094e-4,0.9951077792120283
-1718.97365447817,7.463168279053569e-4,0.9847019702689628
-1693.3283720049467,6.69385038824722e-4,0.9990787906593074
-1686.3137602834272,8.167683205662086e-4,0.9970028027264048
-1672.589355928518,7.051287495249249e-4,0.9947552487522174
-1733.725487468791,7.650362543040218e-4,0.962994008392007
-1716.8090789498747,5.216726880509315e-4,0.984451918196309
-1691.0542260171985,7.375752629051055e-4,0.9762516730796604
-1672.8788528927332,6.697279504927551e-4,0.9944268841202566
-1696.2808090540698,7.533515174145989e-4,0.9981512045431696
-1689.0218148667022,0.0011458402874277092,0.9999139659498214
-1665.788469973436,8.532250279442584e-4,0.9999139659498214
-1676.640285865819,6.559255446104045e-4,0.9999139659498214
-1684.0395604455189,8.745920505449025e-4,0.9992391488775054
-1697.1625852381756,7.011996068514614e-4,0.9813274021499099
-1710.6832162047451,0.001005537855977771,0.9425412896489073
-1727.2736588014227,7.399825722367202e-4,0.9624259286126066
-1746.0599761900257,9.222993074846548e-4,0.9049558979655166
-1714.7235294638933,6.777344605517758e-4,0.9507737060871758
-1671.4852947517174,6.618310155489554e-4,0.9826043057279429
-1683.8364378129897,7.984770747388678e-4,0.9721357628752179
-1656.6353385590344,8.538595277060236e-4,0.9749346827498824
-1707.2201107518165,0.0010431868333332258,0.9723485425945324
-1690.5638646759162,7.466639094730105e-4,0.9785980078521915
-1714.9966914677282,7.159625513292735e-4,0.9080203385661938
-1665.3743197235665,0.001018232707857234,0.9414536111447186
-1662.7902336540903,7.731461823456451e-4,0.9968112450798401
-1689.0717387597003,7.407433237779902e-4,0.9950481424084353
-1674.8758462013989,9.314542880164018e-4,0.9957297740559069
-1675.9783456454786,7.828910801375952e-4,0.9957297740559069
-1672.964334231176,9.41573501198152e-4,0.9982023533340936
-1672.0170016842228,6.212240715795648e-4,0.9982023533340936
-1682.3552552662297,7.285330417042637e-4,0.9763619956737352
-1668.8365443028783,7.083518751646483e-4,0.9842292661545823
-1657.766259072621,8.909934414882282e-4,0.9936182869587159
-1669.7853779267134,5.186611670409149e-4,0.9965945211856354
-1679.3473470995123,8.187650467028631e-4,0.9952116667729184
-1667.460646146332,0.001008688947926248,0.9882548991209484
-1712.8681728041233,7.808363095887367e-4,0.9890126956722292
-1707.70164279609,7.010061823334827e-4,0.9397075179800319
-1686.71373164412,8.010564156273387e-4,0.9696654980710658
-1674.6511490218038,7.501568639735293e-4,0.9963150155961752
-1667.9475800760142,9.507186038960936e-4,0.9994992386557874
-1683.1146205801954,6.829300289292701e-4,0.9955782164095518
-1721.642252738047,0.0010949551949193885,0.970025688179108
-1678.8917018834395,6.625714507939452e-4,0.9838843140649264
-1699.8604060660937,6.953739697086749e-4,0.9798441261092765
-1679.9045543649409,7.237419380674017e-4,0.9838441684752016
-1711.0521194162468,7.453730981828672e-4,0.981849358332835
-1697.167947873387,6.986452301692746e-4,0.9574022409047159
-1694.860576953281,9.596632046917205e-4,0.9248090554405122
-1711.4593477201738,6.637800150854642e-4,0.9569322745594181
-1720.314549216756,6.050531179620439e-4,0.9588419243287141
-1754.2388044753968,7.210253527489913e-4,0.9094870358657207
-1684.4183992540409,8.471276083434108e-4,0.9803625026876209
-1676.699540034335,8.430402056229573e-4,0.9952929653192724
-1662.991820444852,7.851937268007759e-4,0.99920486019008
-1657.4397754991376,8.663481657491244e-4,0.9900113405771275
-1674.4874802265545,8.732464075816056e-4,0.9754720821470959
-1726.8417350951404,9.888164444324188e-4,0.9620947244565909
-1724.3360735858716,9.807770091021263e-4,0.9802599022334311
-1668.5786224452047,8.945913507200111e-4,0.9983030623291558
-1707.1227649922307,8.297015897169876e-4,0.923315053243237
-1691.049468704488,6.670202326140905e-4,0.9814819156762478
-1737.3827663349432,8.702853288491255e-4,0.9047450860198766
-1736.932433176735,0.0010034321277950962,0.9531466091828544
-1741.8486773403044,5.84786323911246e-4,0.9315257978298737
-1682.5428541435313,8.419107426386119e-4,0.9731268028068195
-1712.7564466200151,8.198769172271473e-4,0.9971770748793707
-1678.04029761615,8.010020065115646e-4,0.9952107653085678
-1734.6623541155213,8.950103842278358e-4,0.9739401725836183
-1698.8384745172555,6.636687484095373e-4,0.9950145319620755
-1733.78347672168,7.147170605403846e-4,0.9879958723482573
-1712.5355082253277,8.394622073910956e-4,0.9910982966244277
-1698.8824150344415,7.295077053507016e-4,0.9711012549639518
-1716.468261031248,6.79594045058841e-4,0.972071709014273
-1694.9311839481527,8.273862762026757e-4,0.9831383033416061
-1709.3152740953171,9.597541055156962e-4,0.9799704950937338
-1669.9276252883142,6.382672292475733e-4,0.995914384328609
-1725.7358763453904,0.0010429249528158876,0.9559455701552966
-1692.4243921320904,7.364364803524947e-4,0.9832937271004799
-1728.6957532199629,9.411961098802947e-4,0.9590040445911749
-1769.44294930655,7.763242696792364e-4,0.9181126821241387
-1748.733607779887,9.10695582579726e-4,0.9317944018206413
-1700.0789316144587,7.209810349572643e-4,0.9628686273203905
-1699.784572935299,9.391724621655991e-4,0.9752000008651012
-1688.7874544084302,5.810395541135976e-4,0.9903094809460942
-1658.74708105961,7.921818944376766e-4,0.9955476631565281
-1679.7723905127139,8.34677634806544e-4,0.9935867755822436
-1726.7282929067478,9.005185237551915e-4,0.901516146648243
-1767.597950449431,6.646735115768617e-4,0.8551115766598028
-1725.6353820893166,9.394483877140374e-4,0.9806668515642406
-1725.999363214627,8.821617682216305e-4,0.9389948593388271
-1772.509757647978,6.084607236591603e-4,0.888793186519288
-1695.7327213745473,7.792138657651642e-4,0.9754881651867934
-1709.2829004715834,7.528108344278641e-4,0.9712944471242064
-1680.7786499960303,7.29709389409338e-4,0.9754609864528022
-1676.4710428812723,7.614120677185139e-4,0.9839877073410535
-1681.3001937005495,5.586596890692042e-4,0.9668441875579917
-1691.408678067468,7.340442009661103e-4,0.9773332001847271
-1692.6161221683462,9.118149820888976e-4,0.9878857981004586
-1668.9267421188713,0.0010897460555244073,0.9931398163119342
-1693.6398009812442,8.972665889253859e-4,0.9853617335059868
-1670.2310104189366,8.071596428231108e-4,0.9848876153276529
-1681.796996914962,9.094058695421818e-4,0.9896091745808411
-1674.1238039183984,8.176708399369636e-4,0.9931763529311208
-1691.9741773293847,7.822354186403371e-4,0.9909792483427495
-1722.7186865468946,7.199710045884955e-4,0.9718051841495187
-1694.0455625322709,6.602588400376969e-4,0.9834834897872634
-1714.4260040330205,6.539779301648307e-4,0.9866161261991813
-1652.9218998142671,0.0010874102507180505,0.9886352063602587
-1715.6271412995093,8.867441759225262e-4,0.9770489383848397
-1711.88078655734,8.08531750090683e-4,0.9769910969837631
-1718.9462962467749,7.067917336477025e-4,0.9847581403072949
-1681.4484620688781,6.547202475137861e-4,0.9962122193413031
-1693.8067379900765,6.991001783274942e-4,0.995582540543035
-1707.421514090773,9.534806534798905e-4,0.9884857735523696
-1685.0120506117735,7.116913409448385e-4,0.9634152276738231
-1692.4475009264254,0.0010601642103565043,0.9516694690134726
-1686.4118747957336,7.256190322817565e-4,0.9878362313536432
-1677.8605231038719,0.0011027808134424668,0.9913449589568136
-1662.802697125397,8.393587211067701e-4,0.989427595153107
-1704.5691785762738,8.72461403681096e-4,0.9613551450799144
-1662.4017762507972,7.96704897416119e-4,0.9711128721228983
-1676.9238480446024,0.00091826448656515125,0.9744401861731509
-1686.6126193815724,9.071421397798462e-4,0.9758116878252086
-1670.002662573284,6.185309117129241e-4,0.9883090661662645
-1710.1357187248082,7.082134517416613e-4,0.9446119557541363
-1664.796704718165,6.121565564323478e-4,0.995361741847996
-1675.352280860727,5.577529964326677e-4,0.9919721449951586
-1685.7667133001792,7.204700840954681e-4,0.9919721449951586
-1681.4696569302155,0.0010658857162476338,0.9935393695483159
-1696.9953239889403,9.209992227929809e-4,0.9963529270707198
-1689.5852340952642,6.456908861993299e-4,0.9915509281312616
-1718.8340301160688,9.389443570202658e-4,0.957515751272744
-1747.186743848686,6.784803205422435e-4,0.9794668358639386
-1713.6253254259166,8.166920557457001e-4,0.9877154749066887
-1748.53656942223,8.120490041667043e-4,0.9557392645065995
-1733.3941110053286,8.492224075719376e-4,0.9731055091455143
-1698.3683951208975,9.466017259572713e-4,0.9919370624800258
-1707.2312156403766,6.36206212616155e-4,0.9915763925173205
-1766.187482575037,8.7674958766171e-4,0.9453847978381835
-1752.6222462473165,5.905954574484563e-4,0.9502020219000791
-1691.8484010060272,7.64457667103025e-4,0.9766982237750148
-1711.4501793252343,8.139143153101e-4,0.9939286710650399
-1720.8534928408742,9.778400613661867e-4,0.9736405305385768
-1685.7762000757382,9.745936642161716e-4,0.992120883034172
-1721.8534013030007,7.708500231734926e-4,0.964422310605471
-1701.515569563139,7.046626770986879e-4,0.997497865948872
-1708.4429060069588,7.574292039780572e-4,0.9762278602183041
-1697.945131837661,6.905636982627979e-4,0.985430488130622
-1681.2507733610837,8.161818794737125e-4,0.9969536390767474
-1664.8039930653217,9.135496854438354e-4,0.9999983261866614
-1664.7852294992153,7.735001396738816e-4,0.9997784597123704
-1699.3187605440028,9.91362104973363e-4,0.9848333051226076
-1706.586368155402,9.306804291094442e-4,0.9822600553508736
-1689.2432159237512,9.692303187849895e-4,0.9902490654149052
-1704.2531372724698,6.490237360598713e-4,0.9938912117231901
-1689.4506230774607,8.555810711806688e-4,0.997330557855967
-1690.1715697121847,8.954611007053324e-4,0.9980367390100336
-1685.6063494190478,7.157544808624121e-4,0.9986351713150348
-1700.7413820929187,7.388717437410463e-4,0.9986351713150348
-1733.1969020566673,7.586935810400549e-4,0.9633055574311932
-1694.8270979139415,8.473364332826236e-4,0.9784584900281522
-1679.7547129100074,7.388434000144279e-4,0.9780953416394481
-1721.0316879572372,6.359156547912507e-4,0.9506722727261188
-1688.24460782424,8.305601636149698e-4,0.9818561275408578
-1716.65967005465,6.334614955737129e-4,0.9692219824547283
-1684.5894426460204,8.839769726884627e-4,0.9810336010385065
-1716.943923671428,7.524824259165354e-4,0.9687625363153026
-1720.935044865554,7.917493838086005e-4,0.9444412602388013
-1708.6073205637192,6.551279334183856e-4,0.9655542866804835
-1692.8022356317788,7.34496098134316e-4,0.9783253890469754
-1663.1937274194606,6.809978140883305e-4,0.9935044445522082
-1659.3040096567236,9.18490727960774e-4,0.9834518110697587
-1673.638520848211,9.184951044506317e-4,0.9857822055406987
-1670.8914719254026,8.409812364349594e-4,0.97839805520379
-1645.4566078315613,8.356592162716744e-4,0.9974056827787693
-1676.8483902406556,7.672145116075503e-4,0.9847628571416877
-1636.958805572873,6.89985423891369e-4,0.9943663743970753
-1665.9013333899813,7.198736052092941e-4,0.9948955927366562
-1666.1240853720492,8.213101918203073e-4,0.9934691756355805
-1708.5038056067635,5.965800094483439e-4,0.938076992001179
-1680.753280752062,6.373678438551375e-4,0.9795244081209123
-1687.1526021449802,9.509320875922332e-4,0.9786869978224993
-1693.655721116336,8.160757490983133e-4,0.9446186973364935
-1665.0815406334034,7.123327778935468e-4,0.9948383747107011
-1682.9174756272378,6.515335164602081e-4,0.9814437547217235
-1674.2680771720657,0.0010161507471819332,0.9977577518599128
-1647.2723428601971,8.905163491243167e-4,0.9964333313327124
-1684.9190596529465,7.772720201946719e-4,0.9849603258108117
-1702.7646081124203,7.228868472440763e-4,0.974443499527904
-1673.527432805263,6.588769091920042e-4,0.9910469603472283
-1650.0998063533118,9.120438753377664e-4,0.994979547600942
-1676.8430853289217,9.353589278407229e-4,0.9708872492214873
-1666.8108516592843,7.494763761262133e-4,0.9695027198462943
-1681.504575788755,7.08048843384858e-4,0.9742521093590016
-1674.8803709902224,4.974124088623171e-4,0.9893018348144037
-1665.3286420247578,7.577142720227983e-4,0.9947858929669077
-1669.6046995040979,8.023766635450035e-4,0.9878912801517529
-1652.8916898586306,7.145088215725972e-4,0.9832597912192432
-1686.1281419335367,9.29857514971858e-4,0.9951864643677056
-1694.2611134970061,8.645091328494713e-4,0.966347659305113
-1667.9244039046243,8.191894685334864e-4,0.9849525328174873
-1743.3294639897485,8.052496171242395e-4,0.90049327439921
-1662.0641952743356,8.466002839686475e-4,0.9863949681667132
-1717.5110244944653,9.387189920060727e-4,0.9496307124630162
-1705.7986332231176,7.553603444840989e-4,0.9723645982637383
-1667.8481048703904,8.426246204427295e-4,0.9927584492628353
-1681.4944609444117,6.484199050395874e-4,0.9795565019837669
-1675.0537948636195,0.0010684067463880636,0.9676473033525528
-1673.9379146907177,0.0010324614962234984,0.9965519302268088
-1653.269895420451,8.319284047665869e-4,0.9958267956873293
-1734.0715417680344,5.135051341067929e-4,0.95959799403946755
-1668.379601655058,7.973557029448157e-4,0.9947091943838628
-1670.7201729930541,8.225914359242215e-4,0.9957151324971435
-1682.914981602451,7.877524990443075e-4,0.969609707960593
-1690.3961460320404,9.31643916860319e-4,0.9901317080030384
-1671.2232059899845,6.466985565420743e-4,0.9868397417788829
-1681.2042676339809,0.0010095331812848254,0.9896305105178336
-1729.2312805292227,8.914084941396014e-4,0.9197066766407389
-1711.395545067769,6.001956625334053e-4,0.9921078453157299
-1710.5243958552865,4.32135381900154e-4,0.9757948974189655
-1678.318588027246,9.064941129834935e-4,0.9738427205541922
-1677.7645165340823,5.985275901659057e-4,0.9892381099494983
