post,mu,pi
-1736.9963064318029,4.6767770256516604e-4,0.9891706603260837
-1723.9094964853405,0.0011215451163031779,0.9860778854667164
-1762.9339373688524,5.608970572936716e-4,0.946060056052504
-1762.027160108262,0.0011565013401095125,0.9548207563203764
-1715.0330092653828,0.001027166997108934,0.9806496641783256
-1721.4968578388948,6.694546441613972e-4,0.9602308188018379
-1713.9743330835572,9.491186573424274e-4,0.9962354073576241
-1726.5676111905148,8.645993304515529e-4,0.9873193463742634
-1755.4903035275304,7.008888182961769e-4,0.9508287238993265
-1772.4508277283887,8.888162971136266e-4,0.9528794548932737
-1773.2740482670742,6.067765705319584e-4,0.9637576827275693
-1747.6613964540302,9.06154267195566e-4,0.9658999461432952
-1755.0514217058737,0.0011432703984909937,0.9145761507994435
-1735.1963488481138,6.848371220296054e-4,0.9520472605497122
-1750.433554857071,7.108210950222617e-4,0.978339609320863
-1740.2001681454528,8.436480098592943e-4,0.9727629447614242
-1722.9157741084637,0.0010909994802303998,0.9941460830072687
-1742.4707700680503,9.740620598683895e-4,0.9651214619860394
-1723.9721862486515,9.853745058181814e-4,0.999619802159339
-1746.8259243268365,0.0010560061466640496,0.9783154290891806
-1756.9795537829632,8.738765499150254e-4,0.9761831531511621
-1773.3007062447953,0.0010265600605481621,0.9556568896467214
-1774.3072567181932,9.392546415354189e-4,0.9589089435337061
-1752.2841648929882,7.641030716718757e-4,0.9610924744535401
-1739.6796019449735,8.72968531015171e-4,0.9755062543285881
-1729.0350235633268,0.0012520467510149739,0.990314993784272
-1739.0901136356315,7.214464954437472e-4,0.9707130072821499
-1721.9031952865753,7.923246730667598e-4,0.9971112842936574
-1712.338648442681,8.939092916827539e-4,0.9964980249460514
-1730.3828340009661,8.718392182624812e-4,0.9968982108905222
-1734.9265923521496,9.686499795298382e-4,0.9769279461429797
-1731.0364000667387,6.474340639022404e-4,0.9881296991715032
-1731.2131004404082,8.376665249274963e-4,0.9915609729997495
-1721.7731337200237,8.1715409955241e-4,0.9898845680130328
-1753.0219683571727,8.329971531545137e-4,0.9405589066005577
-1727.9134679576075,8.552844849580664e-4,0.9637990958366978
-1728.5855101921825,8.223010244562847e-4,0.9852311513237223
-1764.6035947566984,7.72266483729881e-4,0.962617054504955
-1741.8098999078443,8.942120939802521e-4,0.9858393777895059
-1795.2390840062528,7.415519550105377e-4,0.9579076289671833
-1790.9062555563862,7.158200080262376e-4,0.9485654567292608
-1728.3470224851987,7.577645531605273e-4,0.9693515693757249
-1732.4101325855613,6.941213980995589e-4,0.9973971637342152
-1732.3689807902326,6.511542575979395e-4,0.9956198022265471
-1788.5926665980198,7.189757258813524e-4,0.9258766798719164
-1751.9675571499977,7.599094944337249e-4,0.9796547092019573
-1747.6468410672558,7.922580806642509e-4,0.9917780029948813
-1748.5946048176766,7.84620070266603e-4,0.9604296964630066
-1725.297442821415,0.0010602691871971863,0.9575924180622557
-1740.8074027290374,8.448580498404633e-4,0.9885649062358145
-1740.0827168535184,9.908003919989492e-4,0.965028639254596
-1738.2772675673907,9.025945200953597e-4,0.9710386783474234
-1781.6287411743695,7.920791574205459e-4,0.9401641347306203
-1787.5694605987785,0.0011092981161668544,0.9355734625774575
-1768.3560332312902,0.0010203906663643352,0.9171381673930243
-1766.0958039061293,8.997255202622799e-4,0.9481788731783174
-1763.0702900058745,6.854134634667148e-4,0.957636702269277
-1781.42778314433,9.886286113417865e-4,0.9611349779338241
-1755.1580800295985,8.36150492166111e-4,0.982159827578389
-1747.4097978510192,8.055469788595569e-4,0.9698742352109513
-1748.5965644302767,8.334912603873383e-4,0.9848153852285098
-1743.4898981609201,9.120788253367221e-4,0.9894853655806531
-1748.1801509772945,7.593008066930546e-4,0.946256713888709
-1783.4450209468182,9.686726294267226e-4,0.9718050763024174
-1758.3611206644,9.131930193581068e-4,0.9486706457547545
-1735.8110283396386,9.390556609774589e-4,0.939650621039299
-1739.6937561039924,8.339291693284369e-4,0.9525698924483923
-1737.319168788019,7.413220743940848e-4,0.9508096732434785
-1726.2994089836113,0.001016306718066335,0.9620101663186709
-1712.920768805215,0.0010664299190988298,0.9982891004210187
-1710.4324390718423,8.174025981785397e-4,0.99794726987795
-1705.9433592113198,7.740526660182476e-4,0.9866634467387554
-1730.956943935018,6.787220165248524e-4,0.9895610932264456
-1724.7704186018798,8.885115429514698e-4,0.9987661351546331
-1701.8383163148746,7.593386004405934e-4,0.9969857835828492
-1730.2498102624475,0.0010110556170110127,0.9907293909132565
-1782.266780867761,6.124701295556963e-4,0.9451812073878513
-1732.0822394463303,9.465294418583394e-4,0.9838336638938512
-1731.485801613675,8.897662838023174e-4,0.995028676929805
-1754.629298699616,7.942545306387866e-4,0.958620518069836
-1782.8263194173928,0.0010333418607794877,0.9559420841076148
-1740.3950502614807,7.539671509011535e-4,0.9411322322024084
-1751.5453187105302,9.780326571675307e-4,0.9539901781624709
-1772.3119982445203,8.943498861583258e-4,0.9527044641633042
-1795.6778961187047,0.0010082367934522024,0.9321762070556907
-1712.1248177665552,8.411570913237186e-4,0.992509344182804
-1748.5932735607162,9.99768196248328e-4,0.9735413338218921
-1727.8332094004177,7.515602866924335e-4,0.992351932429668
-1769.0443467946611,6.46657764370195e-4,0.9317847148553842
-1735.263475683651,9.214199027502795e-4,0.9452657952628317
-1732.3276863615715,6.711999540373456e-4,0.9718988479342232
-1736.8971185446896,7.802079985514513e-4,0.9628605802232385
-1757.1682566897855,8.933991820127744e-4,0.9613855703465186
-1769.4307908093326,9.028721280541195e-4,0.928589761903329
-1712.3925963429256,8.774917648028498e-4,0.9911288140863218
-1744.4594522767925,9.739099189629593e-4,0.9919438846759688
-1724.5955436413665,9.583082423451389e-4,0.9962202150989192
-1724.881475328469,8.100519329605719e-4,0.9869629189347293
-1731.474183423445,8.618844871013262e-4,0.9892334461837724
-1730.5204868414617,7.646921175728984e-4,0.9600889939094848
-1741.9057384770201,9.195602286523664e-4,0.9781258179237331
-1751.1938617037713,7.574841221922383e-4,0.9704404894410688
-1725.0517068603508,9.203724972579551e-4,0.9658477357558399
-1750.4770014046883,8.367523612108241e-4,0.9499805503059775
-1739.393133690097,9.197223635056069e-4,0.9682332359761711
-1737.4541696649417,0.0010640267787313986,0.9794626663430984
-1725.1277029266694,7.142676213181163e-4,0.9813449477255075
-1734.5983728283595,0.0010091861874996157,0.9761376427831828
-1736.6885912621065,8.585462068793539e-4,0.92448430422785155
-1742.4267373839853,8.207667033750998e-4,0.9622637639122241
-1712.6803133873652,0.0011282384682743808,0.9452337404707165
-1738.1988446885082,8.129094224100887e-4,0.9675214459445853
-1759.2509524726368,7.634389882608692e-4,0.9401171518005424
-1760.2341717893994,0.00077356822733921915,0.9494227601019597
-1732.351048882604,6.910747874861044e-4,0.9707172883885948
-1738.2153979042318,6.812937037381402e-4,0.9384602941181748
-1750.1627806774673,8.667749229594032e-4,0.9711916361799954
-1775.4046546008478,6.29009203837798e-4,0.9677808554085028
-1797.517274561669,9.462010461110884e-4,0.9222047517154058
-1725.7938574001269,7.073944871607466e-4,0.9858380650044712
-1738.4674875396095,7.248671600024378e-4,0.9880621882572634
-1808.907185802024,8.324498150679711e-4,0.9032755931708637
-1825.0588138954183,7.746092336453754e-4,0.9077418202973385
-1759.1933967041718,8.787540857672668e-4,0.9666189270483749
-1770.8390597594437,8.025500876634932e-4,0.9521454524819489
-1796.9884126918282,0.0012458611001542632,0.9556046315242678
-1785.9346303846169,8.96041449215894e-4,0.9198388325235229
-1828.6320185194518,9.056282646650879e-4,0.9479677547392625
-1737.4807407513274,7.786385997449114e-4,0.9620426496328915
-1795.024045133146,0.0010277674544956737,0.9230652525168863
-1741.5422950620066,0.0010564738000270312,0.944034091789522
-1756.4186195800507,6.547825255045741e-4,0.9423338239477033
-1770.2860962229656,7.213748453646858e-4,0.9353650332269412
-1747.5779112530965,7.472130067152732e-4,0.9668464687630743
-1741.3837574538977,7.089312042347016e-4,0.9563481283503472
-1738.7120884132044,0.0010209064743594753,0.9852560433524411
-1736.0405226721914,7.988157177023282e-4,0.9853085037725302
-1707.6413976248357,9.603630109713244e-4,0.9889282825481472
-1715.2680190581596,7.055799576700815e-4,0.9729608707400623
-1742.5529799285152,7.556634225750416e-4,0.9894334395408022
-1706.20490385056,9.42385489888551e-4,0.9969491116129674
-1740.583416955393,8.993632735844417e-4,0.9846335580345712
-1708.9045623479515,0.0010147740246020914,0.9934369474003978
-1746.9930160274935,7.138594671256448e-4,0.9909321974002551
-1803.8176751038234,9.150516009533848e-4,0.9409352291614729
-1728.8132606737672,9.235771002352132e-4,0.9859082390634593
-1726.2522500195726,7.76625975501939e-4,0.9355453712431
-1758.0772655625067,9.02069720030441e-4,0.988561450451552
-1694.249699233138,6.595300243301171e-4,0.9903819333239469
-1727.0133104767906,7.511515592689176e-4,0.9945727890912393
-1719.5702901716884,9.761760300508433e-4,0.9815677304395072
-1699.9314367041839,8.393565849213596e-4,0.9868528852371344
-1729.2842763271403,8.968329214570114e-4,0.9848461561112589
-1707.9982834195862,0.0010218953700635986,0.9942834584685911
-1736.5279279885553,9.476689004998527e-4,0.976220220454267
-1757.727518835721,8.180072379287836e-4,0.9698360058841099
-1780.912691026223,8.786556282297446e-4,0.9417262893956159
-1727.5629779178134,9.258122294081199e-4,0.9778486270451254
-1731.0861244575835,5.907834733483875e-4,0.9807817160720927
-1801.491415635181,8.473354714076896e-4,0.9228268132293411
-1793.9275168847041,8.326430501479137e-4,0.9461545682655795
-1750.2206944654,9.265231001161032e-4,0.9559837751140845
-1736.54157490459,6.391081511650963e-4,0.9529834373095454
-1735.5803770620607,6.709600692029216e-4,0.955901431997815
-1777.982222309994,8.493245021799971e-4,0.932975754952434
-1738.9276525198352,8.200045327159507e-4,0.9775150249690308
-1751.5641029655653,9.811905447150468e-4,0.9512945041113543
-1733.164922362334,0.0010472865045096497,0.9831763540061609
-1790.7793863658153,8.679789454879615e-4,0.9195651559359895
-1757.7260997225528,8.176090552750941e-4,0.9739554481219311
-1768.6695129575394,0.0011685823430056224,0.9890776624670665
-1728.726126753961,7.629434573713385e-4,0.9932191528398918
-1745.805634362364,7.532291275165044e-4,0.9841695084517157
-1780.855123120039,0.001025722563064385,0.9440638861883455
-1793.1738435910281,0.001118791006592211,0.9673226793850539
-1790.9436095255842,7.94251179112702e-4,0.9547920473687501
-1795.3058149873568,8.446829554587718e-4,0.9463647441302457
-1763.462582887147,8.942592161743912e-4,0.9457036279683753
-1756.2347190411595,6.938032731442186e-4,0.9890769140065077
-1755.4939109277057,8.645768728013079e-4,0.9988065211090407
-1756.8263888444394,0.0011696261885187202,0.9939467369474334
-1715.0328091673216,8.874521199521486e-4,0.9987783505415937
-1731.773814556663,7.9410187802674e-4,0.998090257459051
-1720.0831476695737,8.843457459564116e-4,0.9979718925089973
-1733.3994853027955,9.399926826083832e-4,0.9945193359325875
-1720.3205095946,7.040153181632178e-4,0.9945193359325875
-1707.3722580789065,7.403480835027728e-4,0.9731753244431087
-1730.0915080836655,0.00060514454452651465,0.9840415323906512
-1727.3930515879886,0.001062412504077709,0.9840415323906512
-1784.4812242371065,9.820250255847178e-4,0.94143649959238
-1738.1197778269218,8.539178265053567e-4,0.9202469037756157
-1772.0361767048175,4.955645853104812e-4,0.9713715938854566
-1765.6572911560588,9.821743387183617e-4,0.9533892300781713
-1770.546831711666,8.136490069894814e-4,0.9541671291221797
-1746.8550955124838,0.0010494600157589839,0.9699575457806475
-1714.5348568188178,7.546736059659917e-4,0.9678187243217544
-1729.5011860413001,0.0010393461973031493,0.9871346316382084
-1769.6739628455787,0.001200670207044708,0.9619814157752624
-1750.6274892920649,0.001002308730290623,0.9500522859158305
-1732.5854116529258,9.23951491916284e-4,0.9830344198431452
-1751.2952297091556,9.816402825056085e-4,0.9874841069471989
-1812.6535908393444,8.409340439357376e-4,0.9362248967385173
-1780.1896977725771,0.0010163303591504056,0.9649837472505292
-1737.5494495945968,8.029526037468351e-4,0.9823885174663461
-1749.394089493126,0.0010896098835378475,0.9887315752857055
-1752.5095495556104,7.515714576479752e-4,0.9997068524380076
-1749.411334938625,9.600744614931623e-4,0.9837112887434685
-1734.9769259491536,8.813155403100827e-4,0.9917555180503285
-1773.478738741781,9.492532814374768e-4,0.9562096422658185
-1746.2800449411122,9.845925504246475e-4,0.9879341980850187
-1781.7089639676672,9.278017893251944e-4,0.930578856192849
-1764.8792278586366,6.513037017997344e-4,0.9593242451015341
-1740.1311863792866,9.057939542769664e-4,0.9628572712223095
-1774.1612560887183,0.0010910555583551632,0.9516290713412983
-1755.6342039902438,0.0010236227634072223,0.9942513235963206
-1754.5609459684679,0.0010618428605536061,0.9906891310142062
-1745.8617968236867,0.0012848212941023922,0.9842107135241583
-1713.2600355723066,6.406737219699131e-4,0.9850118685883631
-1705.7694338207427,8.682975683262295e-4,0.9886964860563604
-1712.018057238365,8.791760079644646e-4,0.9886964860563604
-1702.5497987788738,6.929786618605897e-4,0.9952685937554274
-1699.1220869359909,7.680216253041127e-4,0.9980475810967996
-1725.8630805613761,8.899428722969173e-4,0.9958945275029314
-1728.3250601196755,8.361236435032018e-4,0.9829478709922901
-1714.6584591550095,8.397982295981702e-4,0.9960042876000639
-1716.1084903509636,8.051130680477747e-4,0.9856764181044904
-1781.5502283036474,0.0010103831601848384,0.9265092471473517
-1808.7763369288416,8.557138390936151e-4,0.9838358424992026
-1759.7686214106711,7.07672751198822e-4,0.9809612976263384
-1740.2541911300887,8.767659160491333e-4,0.9920555747518989
-1740.2078828349108,0.0011713996942301227,0.9969563181769061
-1748.2184997777802,8.132032235279818e-4,0.9969563181769061
-1721.265412386425,8.991136249547615e-4,0.9978264610504642
-1773.5371789897642,0.0010182604969617432,0.9929938283479113
-1767.4382989476985,0.0010258054979594077,0.995749322759816
-1765.5557500191512,7.525810203499906e-4,0.9910137322003627
-1722.6334243028107,0.0010741400189592525,0.9945887593727161
-1768.9914089246492,7.982977169862238e-4,0.9742775986028791
-1778.993973797764,6.97961546979e-4,0.9697645426936433
-1748.0669012460662,0.001247312743049691,0.9710410723275131
-1785.0584340578932,9.320151159493209e-4,0.9027341002824347
-1733.8881905368894,9.298470887624604e-4,0.9719165319943832
-1763.2441957625551,8.707559722792457e-4,0.9741039481025897
-1772.1385646295878,8.485967191028735e-4,0.9527734631302478
-1751.819674453401,0.0010272765040184868,0.9964023229514245
-1766.747655196565,9.742540885326182e-4,0.9875435448248348
-1747.202448153087,0.0011180587723419895,0.9807946778993596
-1752.618931624347,9.671659486155581e-4,0.9719091290661278
-1762.4314932837592,8.409559554077191e-4,0.9854148970855521
-1761.0856841324933,0.0010085714432563752,0.9821016456712798
-1736.4659304434106,8.352582353288175e-4,0.9950766850047422
-1734.9951278702874,8.720555173875961e-4,0.9827023091734586
-1740.5864090668174,6.654198980007691e-4,0.9980980431927314
-1715.7891748034292,9.093785496709582e-4,0.9912216073867558
-1735.1557042917334,8.228766578245162e-4,0.9995602780817449
-1746.2190337527186,8.077189604155818e-4,0.9925361061803579
-1731.3996729149278,8.475240094782643e-4,0.99648427038869
-1753.2231191563235,6.595560351572989e-4,0.9996831787753373
-1734.0454325668775,8.781300109025358e-4,0.9837531086020617
-1752.6178717042867,0.001203403530914799,0.9958147324610641
-1722.6032820613889,9.441604931379818e-4,0.9921347924549299
-1745.7259961020197,9.354389705246948e-4,0.9709542314128964
-1766.1242227357002,8.656633356208828e-4,0.9737278791728782
-1734.3023284315916,0.0010043746428900842,0.9959110711926017
-1760.6364639090746,8.683270288154461e-4,0.979920403788981
-1727.273508255939,9.36657710367799e-4,0.9940567823375033
-1715.5006221566905,6.544794764272943e-4,0.9972415620256146
-1685.4329548529504,8.265423048340328e-4,0.9986612661937152
-1700.4771519590727,0.0010083314748460263,0.9986612661937152
-1684.0908313330488,7.409233901398782e-4,0.9986612661937152
-1727.9894597247633,0.0013593983112224351,0.9822353935452807
-1707.286257505245,8.728242490111193e-4,0.9813785626030366
-1707.6735958041768,4.885530696312406e-4,0.9889269678808097
-1700.2291623543306,6.990977690330427e-4,0.9898641845312984
-1725.1796048913488,5.861985904834785e-4,0.9866554876688378
-1711.0991799875735,7.411502665553014e-4,0.9866554876688378
-1728.1234533907414,8.588261250869701e-4,0.997350804812926
-1726.3551883139721,6.966936586783997e-4,0.997350804812926
-1718.00801514808,0.0010747037840000558,0.9977202903043204
-1741.1540940032598,0.0010629494469597911,0.9961073732395951
-1718.8894910028066,8.397097057852917e-4,0.9939488364601731
-1748.6507383817961,0.0010806743782433375,0.9916482867642021
-1738.5812499740373,9.986765551257947e-4,0.9924543185618984
-1713.6707158301012,8.275265151438242e-4,0.9990652394565415
-1716.1323858421201,0.0010953212524966718,0.9990652394565415
-1741.1870134716921,8.179372874085917e-4,0.9921109257930417
-1754.0987863952762,0.0010074150250242836,0.986993947854938
-1711.5006072285757,9.484984023906027e-4,0.9893574990950337
-1701.648416357308,0.00061409367551390395,0.980619602767093
-1726.3089557160006,9.365280638160203e-4,0.9477556564969524
-1720.9936414306271,8.978651688693592e-4,0.983484618748639
-1724.6812228297365,8.21075374500189e-4,0.9833193903318994
-1736.1730632393692,7.183455144382115e-4,0.9636323047092964
-1743.8400903588579,6.011891861565365e-4,0.9766981304516487
-1739.7226279278402,8.827052327420279e-4,0.9665498482609015
-1722.0694299125516,8.765631444465501e-4,0.9779096807248413
-1715.3827399056051,6.778414415827523e-4,0.9892496963911777
-1720.448715869545,8.346352452193741e-4,0.9756813959873979
-1688.463727475907,8.363926034409944e-4,0.9952280446847713
-1695.5906571729313,8.934002558444074e-4,0.9934216121862329
-1716.0065491409086,8.372853200513307e-4,0.9959121054507883
-1732.7426139100787,8.464332861411705e-4,0.9902785817490787
-1736.5110025197232,8.877486734396897e-4,0.9954023158055528
-1755.9579965937985,8.396100080234333e-4,0.9602311624593475
-1784.6389358817528,9.167941494646477e-4,0.9644742521779194
-1735.4561413733334,7.107087441474714e-4,0.9713520239287587
-1753.347220296407,6.67848117109254e-4,0.9466985180265993
-1744.8835043577837,9.235467969973271e-4,0.9565500506686851
-1741.005478114567,7.975733084160773e-4,0.9646289744256678
-1739.7343118012088,6.674621684150568e-4,0.9496053006384294
-1745.1986702402423,0.0010712713690333648,0.969939391108163
-1750.486770838154,0.0011584332307835214,0.9610402381786457
-1748.535565538148,8.094620432609888e-4,0.9302277965148307
-1748.2703174528267,9.581613226090637e-4,0.9546351879846665
-1736.7982933421251,0.0011084718597732305,0.972819613164841
-1738.1986396810223,9.033989017228779e-4,0.9471451486490859
-1759.5594125592672,0.0010629705637724253,0.9717912886725183
-1729.6125274484348,8.962806453749537e-4,0.9745245446428388
-1731.1145616367626,6.135560234611858e-4,0.9863412219080645
-1751.6551787881594,8.47165759966501e-4,0.9688930152622784
-1761.2263821069546,0.001071139095317877,0.9673154872648893
-1725.203163597566,0.0013336733854427227,0.9975393046352713
-1723.3111901966633,0.0010102178229788184,0.9771354250886979
-1719.0769447984471,0.0010234496355027926,0.9889890666648238
-1721.0311365571292,0.0011679078340901207,0.9815733943457822
-1739.1981162286295,7.810976597937097e-4,0.9696395683014951
-1775.7810124608393,7.732067266658415e-4,0.923568260548677
-1816.8972760999104,6.351660452753722e-4,0.9268020739987725
-1769.9208595201244,0.0010976484432454407,0.9316407310480053
-1731.8185438435767,7.189158286237567e-4,0.9734245844101301
-1722.159438672249,8.509976246077212e-4,0.9778639664234385
-1717.0540428435284,8.407201906611695e-4,0.9909990012596122
-1756.7723806830652,8.118014967126967e-4,0.9953443170080627
-1753.3064867859212,8.276531325850451e-4,0.9933629373132428
-1725.5567739066623,7.386466680471321e-4,0.9913369198386879
-1727.3391763033842,6.874255543729071e-4,0.9925496392454738
-1745.1850810020737,0.0011505320197729933,0.9611208534421288
-1740.0585483083653,0.001007145040107208,0.9679396097881292
-1732.3475489688783,8.416755252985778e-4,0.9510875350594065
-1773.802146423562,9.865435162682234e-4,0.926674607451361
-1738.1207379917346,7.29457289083891e-4,0.9511908257157944
-1690.9716567813514,7.360566215612419e-4,0.9486929157290074
-1736.1407283639512,9.568500144961605e-4,0.9813012223951031
-1732.981304475304,7.796186479156305e-4,0.9710071268600643
-1733.5377810269297,0.0010729996768089006,0.983498103650156
-1719.785924570815,0.001103305031112012,0.9590962721213523
-1761.2375957697732,7.29922243734473e-4,0.9267613844604603
-1741.5124252149951,9.132105082188059e-4,0.983968400980591
-1748.8740037252064,8.842130717509599e-4,0.9604331194344118
-1723.8871893313374,8.018810631832797e-4,0.9949480858058513
-1754.231329900875,5.985845997046077e-4,0.9391521109775252
-1745.8807368874898,9.77631870556578e-4,0.9878451578627019
-1754.6228256821555,8.289203872293204e-4,0.9790455796365244
-1754.1464425200913,8.867193416777174e-4,0.9698319714677182
-1714.7001011719328,8.084627630990476e-4,0.9994454095290801
-1724.0068739444491,9.321750183875952e-4,0.9987876303629025
-1703.5452494023007,7.865957429501426e-4,0.988909229588137
-1714.7150807047644,9.82931179947871e-4,0.963428444842426
-1704.9247933118033,7.710561914336327e-4,0.9787960671132101
-1737.3663759558644,9.1103734304219e-4,0.9883088372690519
-1740.1539270085214,8.796344832719608e-4,0.9927091365257076
-1743.387321835615,8.389667608475467e-4,0.9851849700153189
-1752.5610188110325,0.001102267102063506,0.9764369886878449
-1750.51759494831,0.001019558367692182,0.9948502848803815
-1765.9606952841787,9.474305438817842e-4,0.9873967233148803
-1749.1217571632794,6.927188323698726e-4,0.9900973463833835
-1790.071108546347,0.0012214038196274163,0.9714630038133498
-1817.0033030470252,8.069435716141844e-4,0.9585588014308954
-1778.0970086347788,0.001003431060778188,0.9573936432306769
-1758.077082663831,9.90859180326692e-4,0.992811811579522
-1726.2088428776888,9.707182642195645e-4,0.9938203939076288
-1759.194881292334,9.01656469956562e-4,0.9653487414648242
-1781.2365910928709,6.578400807179322e-4,0.9788947329138369
-1779.1331911020013,0.0010698066362153642,0.9910727615082802
-1768.582200895803,8.339992601944964e-4,0.9808730065010434
-1742.4106115932423,0.0011593918558378466,0.9898344370266157
-1716.127169146645,7.91086625491148e-4,0.9895457320467359
-1764.976230238575,8.216204279040084e-4,0.9750337702666613
-1801.9779548189842,8.822301083562707e-4,0.9559813688076566
-1760.4712561772944,0.0011653794811892655,0.9916886662681187
-1742.7150856764026,9.188350015336797e-4,0.9930827887980169
-1740.84240923352,7.606385390232435e-4,0.9963156292492935
-1739.2064417811832,0.0013535469674540042,0.9970581018356275
-1722.755520621803,9.989157470644459e-4,0.995782066118447
-1772.5317132751036,0.0010962075767266906,0.9864297613221403
-1762.1059859428779,6.895549878643222e-4,0.9728968391200828
-1730.6752524361389,8.650400017545085e-4,0.9795534917441634
-1715.1715539655702,0.0010071011951301332,0.9890377711116194
-1745.5219784732099,6.488842202242333e-4,0.9893689006833115
-1700.8371020156687,9.38260187135353e-4,0.9882783008557857
-1773.467108821458,8.118734760059512e-4,0.9480839224604644
-1757.2689511159765,9.36376276550264e-4,0.9795459335517237
-1741.503233354012,7.313824704361187e-4,0.9914257423496283
-1732.482574804953,6.942547139859405e-4,0.9985545791790394
-1718.6734241991512,6.099487777510349e-4,0.9870151248890033
-1763.9442891122014,8.484594257559482e-4,0.94687456073407
-1733.8006849281944,8.22003400798036e-4,0.9836622688709832
-1741.6435519351492,0.0012963065175165172,0.9699118705114016
-1751.9094508828,8.861256026401726e-4,0.9777517985433608
-1767.4673350559478,8.947792034917595e-4,0.9777517985433608
-1773.9327507689977,6.173280178175991e-4,0.9783845910954686
-1864.7727220996173,7.788189361263372e-4,0.8905747752988616
-1767.5070347368087,6.85981667369414e-4,0.9089084563409273
-1760.6240125541403,8.566712142204688e-4,0.9555481797772934
-1747.8913236387475,6.968870690774075e-4,0.9590813455375664
-1740.3826033883038,9.333172861079942e-4,0.9638387824011989
-1769.5430859135345,6.782054722353849e-4,0.9565679393254304
-1748.5929912476363,9.576087078535524e-4,0.9687815780977994
-1752.2472646235653,7.918083022975523e-4,0.9670141409143502
-1787.0593337670705,8.666695237046226e-4,0.9599621685266383
-1746.7659501821736,0.0010269867865408781,0.9416924622673551
-1712.2698175432065,8.377305542862029e-4,0.9660316495591295
-1713.8770209857194,8.414469037271123e-4,0.9709196324015757
-1724.528729502641,7.427981090760526e-4,0.9639585352153464
-1775.5980734753603,8.937102739911355e-4,0.9372127085545917
-1740.3003737269964,0.0010469223381968846,0.9910199871734939
-1713.9217698236919,8.413160467013541e-4,0.9922266076563836
-1709.88311494633,5.337731669332701e-4,0.9997990404650654
-1723.1412174819081,5.938114910905771e-4,0.9997990404650654
-1720.6314593881355,9.550040603052675e-4,0.9989402616385635
-1732.9405741495018,0.001113216042397263,0.9946376445861332
-1735.444435343177,0.0010761341592720954,0.986965604452158
-1758.6374862462212,7.393807374975666e-4,0.9757705086886977
-1736.5268174523553,7.828396129968188e-4,0.9736688795802542
-1747.169545585722,8.720979020485449e-4,0.9490929297173297
-1745.0134006433464,0.001017647154311485,0.978374392127237
-1774.0416441152395,7.28552789374379e-4,0.9319661300140389
-1740.285195888719,9.310688446716765e-4,0.9598916098769745
-1763.3142558107227,7.14885068425897e-4,0.9707147717221652
-1752.6056372729608,7.710083476854464e-4,0.9748250516150521
-1756.8332422820336,6.747877612827361e-4,0.9765907678418037
-1760.2542532266693,7.546757715002032e-4,0.987054492178264
-1738.9883635874771,5.740853624524196e-4,0.9776599137136103
-1752.9510710774812,7.658747701108492e-4,0.9669982134631864
-1716.610686810064,8.715820747111566e-4,0.9812432704775149
-1741.741728271894,9.630816029666311e-4,0.9851645062141133
-1748.0193798568291,6.824523454429618e-4,0.9597524464290528
-1722.2722521528497,8.370129848582256e-4,0.9869305737973351
-1724.9893938901953,7.982414135156041e-4,0.9982781131056999
-1729.3464326822923,8.439307821440399e-4,0.9237932248311671
-1729.1505362745052,8.512884605706873e-4,0.9927841749243455
-1739.544664351864,6.889683308124664e-4,0.9732212284759647
-1705.929505590195,9.10920224633449e-4,0.992642142351791
-1722.231101927787,7.017175183216837e-4,0.9960785257782442
-1729.6797322775303,6.492370830984265e-4,0.9979462326247847
-1743.1599565365311,0.0010501669646407628,0.9809294889117685
-1774.8822887825327,8.849317893557669e-4,0.9500013399144435
-1717.0103263760493,9.223728400300409e-4,0.9851190693692234
-1723.9467075825062,7.917498737827947e-4,0.9819712068327145
-1749.2065896734032,0.0012487777467356735,0.9555850469732121
-1734.3628511134557,9.046181321524065e-4,0.9759825517204234
-1696.9396247584461,7.503760842363468e-4,0.9505368420785696
-1762.3741206342052,6.06342429543594e-4,0.9223561699253201
-1742.455784903208,6.794438694957853e-4,0.9601457199518167
-1725.72205571851,5.639490381795548e-4,0.9773790029775301
-1766.3171155800023,5.922800149978365e-4,0.9274575459419229
-1699.4889543598142,7.400807451904799e-4,0.9912156315391698
-1729.3820562657702,9.432860163890506e-4,0.9665986882538313
-1744.9102740091782,9.223742720656636e-4,0.9719161785465954
-1750.526010534072,7.048634577503178e-4,0.9769886507294867
-1733.8893505478718,9.4182094139233e-4,0.9751257132613053
-1786.0541533153068,7.653615661784732e-4,0.9460724461264964
-1740.3945281465349,8.045662368726821e-4,0.9775980120617406
-1775.2637958501668,9.623167928508963e-4,0.9356916152575098
-1739.5719372654792,9.153722073683616e-4,0.9644266754735304
-1737.492465005891,9.288000834951631e-4,0.9817058123697459
-1719.8767996116494,8.737530425967729e-4,0.9809297357878772
-1716.4042639735617,8.348910615657391e-4,0.9829609157025991
-1714.8731464437933,6.499204074733851e-4,0.9952955074932051
-1787.5501394078253,9.34784128751558e-4,0.9207685045647463
-1751.3455770276553,7.678016892447553e-4,0.9646234700588627
-1790.8423047832098,7.578595310234677e-4,0.9044408917895659
-1728.337539048898,8.238053664886101e-4,0.9835604157786975
-1733.9059407555112,7.001429251058547e-4,0.955217909432127
