post,mu,pi
-2050.1021994053,0.001086307629086736,0.9866930253679409
-2064.9938959729466,6.922806201104443e-4,0.99210345332801
-2066.4078534238774,8.070408025314945e-4,0.9923956483839439
-2083.701106678977,0.0010080086268848705,0.9884601282549842
-2044.1919199571087,6.031552698379623e-4,0.9884601282549842
-2080.9868561623543,8.751209555586381e-4,0.9884601282549842
-2055.038120378059,9.96347812844017e-4,0.9983968437782104
-2069.045624886312,7.332494410188986e-4,0.9973066885798192
-2056.0880855263235,0.001252280381213807,0.9973066885798192
-2082.880547662177,7.265805603283725e-4,0.9903503343749074
-2079.419656565321,7.580447804727706e-4,0.9576278160213784
-2152.563260190894,6.589447130985502e-4,0.9364931651262479
-2118.4166121584253,9.718964957282312e-4,0.945181749542853
-2093.690930463113,8.50226425651897e-4,0.9851245969872432
-2150.267753745501,7.520498422923697e-4,0.9278139466068197
-2112.5934577423204,7.993400042559645e-4,0.9818815276018569
-2055.609979273214,0.0010695968986543856,0.9948692408732426
-2047.1993303746276,9.965501951590872e-4,0.9820986904038851
-2023.0465943853521,6.712222935237049e-4,0.9903182566362945
-2050.5489167691444,7.269171320735373e-4,0.9908359192692281
-2057.990760645134,9.30222627667515e-4,0.9977926355890683
-2050.5746072645406,9.932887661394537e-4,0.9970989717768679
-2038.3434604838262,0.001129790858003757,0.9959042517119286
-2073.879972303085,0.0011769251688155996,0.9867748281250096
-2098.825528766695,6.650514337356358e-4,0.9242253710173247
-2063.462930410809,9.792118272149222e-4,0.9918331193520991
-2107.9099903132883,7.434361044185261e-4,0.9455232996053791
-2108.5900105722126,8.502953882195878e-4,0.9871386187880301
-2104.4038541513055,8.817908842714182e-4,0.9729191345595568
-2071.815719391688,9.243257615689489e-4,0.9981853720243336
-2092.635921917118,8.13980298245757e-4,0.9718708608156045
-2060.7539498207266,8.382007452165431e-4,0.9838925649646871
-2036.9554733808793,7.102756944609389e-4,0.9907397896660376
-2055.408376952718,6.510562549692544e-4,0.9952428791790797
-2069.703206075786,9.79049522137161e-4,0.979848808974505
-2032.055043983003,8.781770534081677e-4,0.9822454204690446
-2065.7977674423105,8.191960298663474e-4,0.9534669704509853
-2100.915625916534,9.042518455758507e-4,0.9840618900877514
-2057.148521391744,7.146807771371577e-4,0.9826826245305876
-2058.9628174173877,6.242607866145016e-4,0.9915942469710616
-2105.900593742252,7.364945960738253e-4,0.9736769793897146
-2048.6915864177777,7.327856853485599e-4,0.9942217007313782
-2059.1229216454144,7.359104167763302e-4,0.9865448063796479
-2088.045551247893,8.17135014761751e-4,0.9669277021203968
-2062.532057330459,8.289199377411162e-4,0.9717134046513108
-2101.579670762303,5.759009894547908e-4,0.9716943079688487
-2090.9702196029466,8.508391722264277e-4,0.9885533616448403
-2091.7493553756267,7.802625089201423e-4,0.9890941154608688
-2093.1846816749453,8.773382480911649e-4,0.9625007063927291
-2090.0708351189087,8.283773545669651e-4,0.9518713733871444
-2089.957350166816,5.8659552782671e-4,0.9392070208110082
-2074.298040099825,0.0010326795262401165,0.9626843632763874
-2043.7972640582277,0.0010068953024606724,0.9865029784843321
-2052.778134197431,8.94544079263354e-4,0.9860324563909804
-2055.48979993436,0.001075813439155339,0.9922449783169938
-2038.5161131671887,7.928407696257507e-4,0.9998495641862648
-2069.6329732253307,0.0010246081539929891,0.9994984002115932
-2048.877921519452,7.888980211184841e-4,0.9994984002115932
-2042.8553599506338,9.240345953574285e-4,0.9874789803963018
-2043.7757806818056,9.307055267791163e-4,0.9974066627642125
-2070.236577243316,7.975261379856842e-4,0.9686341530843704
-2071.5889774661373,0.00101038213172426,0.9911517750980364
-2090.8023664255825,9.273934931827878e-4,0.9843423029716525
-2078.4160996104265,8.495859519891461e-4,0.9896991591727309
-2059.3085684877756,8.374800740018434e-4,0.9938069518765777
-2035.0781541486988,9.95257683371576e-4,0.9936324619463199
-2072.849743149729,8.332219352480988e-4,0.9921916541400141
-2091.1805138784166,0.001245910970267592,0.9912104863196161
-2079.062670189048,8.430206932735944e-4,0.9964314314550128
-2074.28928945667,7.882590388168013e-4,0.9829301407979061
-2046.11174842037,8.051183816471744e-4,0.989764999312176
-2070.4576232041013,9.605718051915336e-4,0.9771163304471353
-2077.658477352799,8.880617935792961e-4,0.9848747002612472
-2052.7612669008754,0.0010139024861742126,0.9977157230923064
-2091.0991514251396,9.600605474981533e-4,0.9708227505931748
-2124.6812427803666,8.48511512678035e-4,0.9601567508467652
-2089.2451029516587,8.098749273702851e-4,0.9866944479249856
-2074.9192458765797,7.541145273219357e-4,0.9826614741575248
-2072.172085067192,7.846617876240414e-4,0.9667365636482682
-2064.8473504793296,6.582015569813599e-4,0.9678448989570678
-2099.2694491732727,8.0308938416303e-4,0.9699798269635136
-2091.8097616753707,9.339302381348669e-4,0.9661550903753254
-2076.106103582615,8.735393381371033e-4,0.9931384737780556
-2067.6597654288635,7.074575613356398e-4,0.9906739819345833
-2099.705756392454,9.590158755246317e-4,0.9796649960897962
-2117.410299898876,6.365059051007654e-4,0.9539042587797515
-2094.921466892767,9.446417207067104e-4,0.9871433715261121
-2046.8479839739832,8.571923506158306e-4,0.9960064788762877
-2027.440453864333,8.252568728684426e-4,0.999046619837613
-2039.6931108394367,8.074958064373329e-4,0.9996834800146109
-2069.236212647127,9.352005098754931e-4,0.994939676572258
-2057.2378521467817,9.88187407012702e-4,0.9802922240451949
-2090.25488562509,8.098360703734965e-4,0.9700437112823067
-2057.723369755163,0.0010081499725552421,0.9823328261170506
-2041.0560534080334,7.582901915235011e-4,0.9848627605778019
-2092.7706654386175,5.328190322339946e-4,0.9812897479382756
-2082.181498246948,8.993834131219855e-4,0.9850475682168031
-2111.922258699142,8.17702335192918e-4,0.9772770437078847
-2065.142412695509,9.118230950518978e-4,0.9746993811597855
-2074.714768101471,0.0010716081874119023,0.9961384515962796
-2044.2760567756648,9.649124380299483e-4,0.9887510059932096
-2102.442434711946,8.989632846729947e-4,0.9645811530480525
-2100.3982568137008,7.484150620563188e-4,0.9689901380038644
-2073.8674891893143,0.0010195471771960005,0.9936157801905212
-2046.2349717982445,6.936200261284628e-4,0.998580615313524
-2041.9042290442192,8.77738195664358e-4,0.99491344785589
-2051.0687370663613,9.635435200690602e-4,0.9905224196324064
-2060.5757849191,6.615157544280338e-4,0.9916272005683421
-2056.397849779444,6.974051931429499e-4,0.9766340063373232
-2084.9938292022794,8.974098587199177e-4,0.9696601090197416
-2050.3851759884656,0.0011332849130892364,0.9952804061782418
-2056.8209333681452,8.037732740547655e-4,0.9941378546628808
-2058.9174285037248,0.001023016164975631,0.9829031527525998
-2057.5530727294977,7.412575851803056e-4,0.9794032777979045
-2095.5974795688267,8.129017970778399e-4,0.9844877128506975
-2066.753976276006,8.291263924278084e-4,0.9844877128506975
-2091.0197979196146,9.481265265809373e-4,0.9883787567120768
-2085.8177478623766,8.073791506399183e-4,0.9897678615799779
-2117.116227014093,7.384910350251002e-4,0.9511219887360038
-2117.3014686656784,7.519505239646855e-4,0.9645732109728797
-2080.8789137362955,9.516257325154194e-4,0.9910143746668946
-2120.17001086632,8.744601105938453e-4,0.9019146471342293
-2182.9305558367737,8.496531139809719e-4,0.9018712928310847
-2114.55129468986,0.0010162439852521455,0.9681299382319781
-2090.249019203579,0.0010384328682730495,0.9650886144362377
-2112.649879036443,9.692243981052759e-4,0.9771493650964165
-2161.3991598245552,8.809452419517358e-4,0.9403488974276776
-2102.423673828802,8.618660205002217e-4,0.9717874106273512
-2143.97198200586,8.364395202788811e-4,0.897291816189317
-2060.8572850137507,9.542138870447488e-4,0.9848059070767154
-2093.902936528174,7.211012380701797e-4,0.997797775534618
-2054.370746587913,0.0011397948168145277,0.9990144282042106
-2054.007642603603,7.173607875553941e-4,0.9982261696922193
-2055.375455142984,8.431794010444724e-4,0.9999168786761656
-2080.090382758726,0.0010257305381169476,0.989994346330453
-2095.597261837682,9.728940468703325e-4,0.9907192611346209
-2100.248734314288,8.511399137830092e-4,0.9803275681110425
-2052.2809755890225,0.0011213517506615696,0.9796379495317451
-2056.292920636368,8.014447338765113e-4,0.9980493464795572
-2100.232053281603,7.630909360894096e-4,0.9668872296150761
-2071.2397396406695,7.203764751527336e-4,0.945255122851374
-2150.648922729464,5.496173378703644e-4,0.8800226956426955
-2108.9833395420847,8.758900688444951e-4,0.9375441769869234
-2049.611457424266,7.714861267478072e-4,0.9885884284236793
-2091.830412055253,7.313835652999792e-4,0.9884824593335824
-2059.222559307197,6.761514890701259e-4,0.9871108629725446
-2089.926597261502,7.896552637511254e-4,0.9842688532048932
-2067.9431667067643,8.577073841530684e-4,0.9640959242715673
-2075.330187040924,8.826725933102598e-4,0.9717864184077311
-2053.1950990945506,7.209059501561422e-4,0.9984860362761636
-2062.949988096484,8.89997236166522e-4,0.9952750577506818
-2091.420527249602,8.502976959819354e-4,0.9942180362227176
-2105.7395239593184,9.448161279370269e-4,0.9686780025029639
-2077.447922459912,9.451942716617234e-4,0.9937878935947398
-2055.342210936371,7.079652737929205e-4,0.9987208509684429
-2055.2319080707766,0.0011354767831148623,0.9990976207534517
-2022.1076154612037,8.32341773376142e-4,0.9990976207534517
-2078.1334438366985,6.672429299915126e-4,0.9707969835303936
-2098.487025170499,7.932447843433575e-4,0.9498191939934842
-2081.0709101300645,8.443541118148016e-4,0.9912026434270518
-2065.4685084800058,9.203079541077612e-4,0.9784222908103468
-2079.8518544250032,9.350638870385181e-4,0.9982675771938254
-2080.1938609676686,9.338783078110479e-4,0.9854813450761345
-2075.9015668873835,8.313267422402673e-4,0.9976094943436665
-2048.164903899029,7.103636173750509e-4,0.9968892432980652
-2043.107715025898,8.013330995029336e-4,0.9933098270927841
-2082.357022416082,0.0011709216218573936,0.9786877762660776
-2085.8005921487634,9.021816054310442e-4,0.9689776230509412
-2100.641395737897,8.244649954059619e-4,0.9726438374929226
-2126.3232035073015,7.843195918166905e-4,0.9469917984815358
-2083.7957658101427,9.485806219157444e-4,0.983377323460499
-2124.3222052983665,7.492600762399042e-4,0.9289718968926748
-2110.7210720733874,9.347406327639843e-4,0.9665418210302171
-2065.985894538601,9.422859506327218e-4,0.9888838979150403
-2140.648781433617,6.318208457232717e-4,0.9608158013046538
-2085.860343708737,7.471773221601949e-4,0.9714727621070304
-2125.188120484883,8.176286239271155e-4,0.9521758130068941
-2115.0631356306326,6.604566439861348e-4,0.9866754916962724
-2073.600080715376,7.91701533762402e-4,0.9969537059736767
-2068.072929863053,5.884832203037588e-4,0.991757498594469
-2053.6573928955722,5.452539377820557e-4,0.9951231292156721
-2047.6489088030085,0.001034220415208925,0.9997010572077627
-2055.8610937418352,9.233246331557242e-4,0.9985752185980638
-2040.53051387131,8.914149701657598e-4,0.9895487034902142
-2042.6337284892406,0.0011468479523462514,0.9909215020880661
-2054.634882632122,8.810922864741761e-4,0.968512234203854
-2035.1992867203069,6.552635926095577e-4,0.99799917333284
-2086.9818147321644,8.558673005327838e-4,0.9954704219213637
-2147.1928133112383,0.001043887556292421,0.9438488055807501
-2094.8992286452726,0.001048140378760267,0.977979898302902
-2081.0783763650024,8.134237734913707e-4,0.9796530497185445
-2077.9634931395863,8.00555490828589e-4,0.9796530497185445
-2090.7408215019063,9.158979174411427e-4,0.9726093516348404
-2058.8104306162104,8.04792022490364e-4,0.992315687498452
-2055.027889298862,9.468016027298742e-4,0.9928215594540947
-2074.0952127131286,0.0011205393517247026,0.9779670292402598
-2083.012253903213,8.114159728056609e-4,0.9617482481877876
-2104.9220429092497,8.873063740192672e-4,0.9518277107114543
-2055.8403259352494,7.209659178541798e-4,0.9779186953798014
-2092.939252927481,8.577835725256957e-4,0.997866181280725
-2053.5962627022345,7.159407881153897e-4,0.9898642386831314
-2075.842173017129,9.32876732769485e-4,0.9698178825264134
-2040.1785350130579,8.608776257299821e-4,0.9778097453933695
-2063.830546375107,9.170971324721981e-4,0.9795068577326872
-2048.5641215678525,8.756873932799213e-4,0.9704145083192838
-2064.0029074772783,5.249413869217897e-4,0.9597612182873712
-2044.1145428752625,9.613066547592218e-4,0.9943218226235248
-2080.506478638863,7.90382836405316e-4,0.9590827593969429
-2063.340473272653,7.488300220794593e-4,0.9811789859823937
-1999.35497820534,8.207365768908034e-4,0.9956389969502423
-2066.092499022597,8.548212913234951e-4,0.9896924273528573
-2070.828256429724,9.335081169590282e-4,0.9970406007096717
-2054.4301952391656,8.772741655940226e-4,0.9971108648370812
-2060.174622182286,8.75940374611306e-4,0.9947378028308856
-2073.432874430921,8.7523006265416e-4,0.9933147080098539
-2043.6605275809131,0.001011518334726829,0.9917720474833587
-2053.9348326768013,8.993474739543349e-4,0.9959371653205806
-2101.803560714008,8.207555720799159e-4,0.9654634295410516
-2071.695858297769,7.138825961212579e-4,0.9778327986956725
-2063.9014981978567,7.309200434092206e-4,0.9721544634906554
-2054.0010799559486,7.570889240243856e-4,0.9919310189354943
-2074.251714843029,0.001177410045821052,0.9626504431674142
-2091.296626446773,9.466120071238437e-4,0.9439777871746985
-2113.348492462832,8.323517362085346e-4,0.9367758107655326
-2133.807745495718,8.277143423148813e-4,0.942730921104876
-2033.2620441459399,9.985730898705936e-4,0.9971370382560216
-2099.9237974501675,9.235748773944223e-4,0.9796669320873377
-2072.714583102283,9.670818414191497e-4,0.9912378024548757
-2067.433979016995,9.352839560388564e-4,0.9963111205438732
-2073.2939698323303,8.803785047852415e-4,0.994855632408249
-2078.523170611801,9.686051654881427e-4,0.9701449316233971
-2068.074773976553,8.090538809594445e-4,0.9828411646918171
-2062.518747835331,8.98232377463626e-4,0.9886124631848248
-2062.4381943403537,6.79651899231411e-4,0.9894737427222678
-2070.5550591854458,7.127997689291525e-4,0.9569632178544778
-2123.318589607466,0.001235315005993801,0.954978337201578
-2073.409907226658,7.409701174244145e-4,0.9869799168426419
-2061.342509032867,9.000785151426207e-4,0.9995714737514997
-2075.607123901305,0.0010106309395427756,0.9835523122949521
-2079.439997099944,9.871516576429851e-4,0.9513703066033874
-2059.9288934512383,6.391628899136164e-4,0.9833560842175034
-2054.439923353247,6.202134011132122e-4,0.9518249019946035
-2052.5748970216246,9.321828169919412e-4,0.9966758334020747
-2047.0835663358753,8.553569527925298e-4,0.9997303549028453
-2075.0623505973176,0.0011327050007096746,0.9948675386764662
-2056.5229281161173,7.309661280663817e-4,0.9945100939949535
-2065.4990679988746,9.153399306665966e-4,0.9813482638430988
-2093.990691340522,9.068201024264138e-4,0.9775702243758804
-2116.628369834049,7.905243868270692e-4,0.9513005109736364
-2117.2998847776585,9.481438781830187e-4,0.9600370978223034
-2089.106782744912,7.226281004308303e-4,0.9604288871382725
-2059.9326420547327,8.551206395199908e-4,0.9946514406368228
-2065.4013087673006,9.335408068488185e-4,0.9874933042351848
-2111.280244849081,7.808903784882585e-4,0.9538456387993124
-2082.0881976839028,8.220209900396565e-4,0.963421482474654
-2058.330630030757,6.579824958578675e-4,0.9994943773261499
-2023.4447350661992,8.255533632158217e-4,0.9994943773261499
-2063.438858538031,6.865627131007027e-4,0.9994943773261499
-2080.2274786271664,8.409131495634253e-4,0.9943634445099884
-2072.3638749116535,7.846872802331702e-4,0.9943634445099884
-2072.7854718105473,6.275211522271448e-4,0.9927877009923902
-2055.2583343923843,7.722465450179174e-4,0.998731095897531
-2059.874486122509,9.151946502048663e-4,0.9984553024534426
-2071.8979928443982,7.257606254988728e-4,0.9947096840931016
-2069.1141812987075,7.805973416473549e-4,0.984963670877528
-2059.430502155785,0.001044563820867998,0.9973368862560239
-2063.8017455026734,6.83404190413995e-4,0.996426128447148
-2076.0324884075653,6.819030765830767e-4,0.9975155712406876
-2122.5507962277675,8.677785619559051e-4,0.9515595000307483
-2169.461628555324,7.187142320794556e-4,0.8910631985206708
-2124.4004472153943,8.603439309179241e-4,0.9843849448918671
-2097.8244131908255,0.0010312494992399987,0.9909639913443509
-2143.6489399234856,9.548646837761492e-4,0.9717988219347886
-2089.2650738997067,9.539784272591976e-4,0.9795727123964134
-2123.3090580505504,9.78556797709977e-4,0.9873995105423922
-2089.807870228747,8.941421653697469e-4,0.9835305648454253
-2066.8997979697433,8.579920628076196e-4,0.9887404704817028
-2098.5207280320365,7.950846873227229e-4,0.9552206516741163
-2109.380208113146,9.000270983486566e-4,0.994857294088376
-2107.9993818850053,9.276333533517948e-4,0.9895482796247519
-2069.1086269655616,0.0010031676074055114,0.9977559534128287
-2054.3502866841563,0.0010061659134559331,0.9849368286488213
-2039.7300880577006,9.230599392187307e-4,0.9949421731009853
-2045.631793794292,9.701187660411841e-4,0.9992898520101599
-2138.860506898814,7.285265006942535e-4,0.948859869814403
-2077.4408784484604,8.969205680911974e-4,0.9862651902772226
-2114.3961131154733,7.54453103954411e-4,0.9531938938432802
-2079.9390774714316,7.887310572515696e-4,0.9883321873694683
-2079.549455808433,0.0010375146626703266,0.9869596869218046
-2051.5761738429806,8.560859962708951e-4,0.9965467454590344
-2050.225431795022,0.00087070193021623605,0.9965467454590344
-2076.9571926615213,8.490062182973941e-4,0.9682256808953452
-2072.5740005794532,8.916956096113425e-4,0.9744327954973088
-2081.0094462363822,0.0010387487829844075,0.9664292610339923
-2083.156800630357,7.289927002012188e-4,0.9655570711484975
-2089.9386907639814,7.643415465883943e-4,0.97009773373774
-2110.1433388816786,7.598945228101852e-4,0.980825244703186
-2098.641327595449,7.964608325356962e-4,0.952580858623826
-2048.468481038312,7.305911292422041e-4,0.9929977738330235
-2061.774682184236,8.348646324760075e-4,0.9867164097807767
-2111.3721646238973,8.492222885750632e-4,0.9532958663095334
-2113.2650228621483,6.347010878279811e-4,0.9421434689533889
-2068.848257103502,9.81954575428999e-4,0.9676284647530866
-2032.3013287599686,7.0344777380297e-4,0.9827587493499643
-2062.4585431969635,7.542254864869366e-4,0.9978476748230414
-2079.077941523789,8.340814579118497e-4,0.9927524842215485
-2059.217567093958,0.0010645203876411572,0.9801775271858173
-2069.0749677988842,7.428726729791322e-4,0.9840415430661892
-2066.6054404965275,0.001131713416915767,0.9971733893615415
-2096.8354714025695,9.307376431275505e-4,0.9398115087645927
-2037.6613531437167,7.251522837040144e-4,0.9761144350225185
-2055.7655344231844,9.157324882158547e-4,0.9872758592671669
-2062.944312248574,6.585897357592322e-4,0.9933903063163836
-2037.6816639823253,8.58011716577433e-4,0.9933903063163836
-2024.6372840941851,9.718629790494385e-4,0.9943542365391598
-2088.0707444286627,9.159371725585036e-4,0.9597351828011826
-2038.1343445321068,0.0010613432304886438,0.9956161433184025
-2026.3005644206623,9.853405410072734e-4,0.9956161433184025
-2017.835985306778,9.641777471355402e-4,0.9986252782402821
-2019.8257217948192,9.711984380791149e-4,0.9979958832199378
-2060.127773822633,7.253627751386688e-4,0.9920293032450369
-2026.2855355663878,8.27375108314106e-4,0.9870730233903411
-2046.898628673496,9.077949644192452e-4,0.9948785434825529
-2035.0319546357387,0.0010021135767959179,0.9948785434825529
-2071.4606654671725,8.541956770292347e-4,0.9948785434825529
-2043.0012002744072,8.375826824341239e-4,0.9923895645111538
-2070.6995993352293,0.0010976158636177384,0.9871964389655348
-2120.2830248538216,7.376557036554831e-4,0.9524464770003769
-2121.5360958918423,9.377898080481556e-4,0.9662455320773955
-2076.769470038414,9.957092730697283e-4,0.9909208024864244
-2099.561760381151,9.388902568631747e-4,0.9847972691806546
-2049.4029676366076,6.321928300483475e-4,0.984275191247973
-2096.381896529095,9.43368442636653e-4,0.9606631788419422
-2110.24916368753,8.735834901199456e-4,0.9638124478569958
-2073.3901966232393,9.055302391961718e-4,0.9675723675030216
-2049.3710127754216,9.741583424739447e-4,0.9951651324989687
-2040.3633718725296,6.92735001372691e-4,0.9869836461600979
-2026.828009370649,9.816528372731633e-4,0.9869836461600979
-2048.8370616285433,8.982293661237181e-4,0.9959157343361908
-2057.5604914909395,8.321020613265009e-4,0.9976629199981064
-2006.1506623805747,9.370376754593581e-4,0.9980825882946889
-2028.4957204562088,9.389185931449695e-4,0.9980825882946889
-2063.2199331794773,9.489011578131632e-4,0.9944200451246707
-2038.2583962625329,9.408538779022368e-4,0.9998567385010233
-2038.6498814545837,7.201365872426414e-4,0.9998567385010233
-2053.1382540389313,8.805867219215365e-4,0.9864554869894931
-2079.4046700908934,7.045616121535033e-4,0.9878448961921585
-2048.3095461758867,0.0011265547394032761,0.994917975803149
-2043.7939019808737,6.366818540068622e-4,0.9932848630877966
-2071.170994966212,7.982022778641754e-4,0.984631412257281
-2046.8523484288276,0.001078888949677363,0.9931328349323055
-2057.420501384905,9.01379538229492e-4,0.9886423902473717
-2035.7418547862176,6.5786685942243e-4,0.998046782802863
-2050.3280520908256,6.04482892883747e-4,0.993505768870447
-2090.2637752589885,7.470389434573383e-4,0.967416676933915
-2070.8889755489836,0.0010205043407808068,0.978483392833259
-2110.7305082432267,5.91753169977127e-4,0.954088140058847
-2183.2785991608753,5.998885358575557e-4,0.8943909889124075
-2056.6023652446675,6.08506475308665e-4,0.9989581463108137
-2056.208172418846,7.312888527640221e-4,0.998557791033125
-2042.8072211982178,9.48577181843497e-4,0.997635710830809
-2079.7890157463135,9.89925114822068e-4,0.9858818345276593
-2105.9037271669895,0.001027232790924734,0.9667719873607817
-2144.759086556927,0.001077972993167414,0.9268657091117023
-2077.602416505417,7.886857868759704e-4,0.9798683536485622
-2040.296738119189,7.220080908170308e-4,0.9609324074156087
-2120.3849212081395,9.112151631213862e-4,0.8783971183730246
-2126.828934552054,6.204299564544274e-4,0.9551931566612746
-2134.125243906188,9.320321698370769e-4,0.9307652624352825
-2161.8931120778957,9.179974360305754e-4,0.9147869006618459
-2113.977906848776,7.835448662029322e-4,0.966917021385185
-2093.8738005278165,7.059722209359061e-4,0.9400277129102842
-2091.938217244563,6.237577173686043e-4,0.954519614159406
-2080.6509691365477,0.0010180440725775183,0.9765547292476238
-2059.8674493009175,8.034907842363113e-4,0.9989448341928504
-2051.2982844947605,8.638867059092418e-4,0.9989448341928504
-2049.1408558050907,7.03401051783904e-4,0.9989448341928504
-2048.527827962663,6.389550723253771e-4,0.9915599955364318
-2077.86521770042,7.375482347288426e-4,0.9882201577707969
-2048.682519301671,8.469629193203832e-4,0.9993952339118329
-2028.4405815560103,9.125751560726813e-4,0.996552211570533
-2046.3729948716139,9.592282376595626e-4,0.9980162036893352
-2128.390418539483,7.247925998725381e-4,0.9000698182297912
-2042.1469146021416,6.048851859527337e-4,0.9821346187371855
-2043.156556036131,0.0011189252961887536,0.9959047563495071
-2054.9416211306734,0.0010283880337506694,0.9903163808537541
-2065.882294607373,8.910865849693851e-4,0.9719627246346945
-2108.714540446257,6.900395794113543e-4,0.9393348696685025
-2136.1625471231423,7.128772191464886e-4,0.9724014194154368
-2094.4267879716494,7.332505606007106e-4,0.9807092193803336
-2108.641501306082,0.0010292675258043449,0.9789213720959462
-2122.591999263119,7.624736164062916e-4,0.9295525552233668
-2080.295630433429,7.167545028649334e-4,0.9578059324248624
-2099.2738600109246,5.98524774401705e-4,0.9434069531841048
-2038.7493469273993,0.0011208925939741382,0.9776052876751616
-2039.7134017784922,7.108951294833888e-4,0.9919762759988865
-2053.318102672455,8.267587023194745e-4,0.9917732445284929
-2073.1473486796367,9.166836049936257e-4,0.9953364128472636
-2055.791266307038,8.410225208676751e-4,0.9965277498719278
-2063.3832982193235,9.169893898712558e-4,0.9929395920854394
-2082.348975214049,7.363313688400579e-4,0.9757301606741544
-2103.228412983854,7.653676824933187e-4,0.9500531596188017
-2079.141769470651,0.001004107802231512,0.9840873851826852
-2051.9607683034437,8.145035952854223e-4,0.9898956353339831
-2031.086422668855,8.827509968816582e-4,0.9847011983605845
-2060.1378312452384,8.029099250971379e-4,0.9931744758461677
-2072.748348786564,9.753734582218255e-4,0.976486016290581
-2044.4677685669549,0.0010395443483155861,0.9837264114458292
-2045.5501790780306,9.450476176508813e-4,0.9946519035885286
-2052.2113416477596,8.969801472292268e-4,0.983124933707185
-2067.2910036427293,9.327617221907129e-4,0.973224429875497
-2127.977784018787,6.862876665575337e-4,0.9041364995038187
-2105.819764725591,6.99842857193089e-4,0.9490484288898366
-2076.026753800376,0.0010272377734739583,0.9803778551012631
-2137.243580147883,6.918970566889127e-4,0.9553169748547902
-2112.663546648641,8.339563780981347e-4,0.9708082840300368
-2076.871598270241,6.599429428192053e-4,0.9802527905553552
-2104.3825288329317,6.619800438260055e-4,0.9545503549752261
-2073.0203487150047,0.0011678836344493143,0.992005800586116
-2079.3066352482374,9.014001354418214e-4,0.9674399706539173
-2086.6630070875126,7.783842157508113e-4,0.9688648960580148
-2055.7408433476608,0.0011242799437497534,0.9956775797946208
-2053.8285513256074,9.875487964480056e-4,0.998408998021899
-2071.494408837217,0.0010833821984853882,0.9890241023887454
-2056.1799713919545,8.994804263566485e-4,0.9957337639732418
-2079.217970051309,9.069757408415142e-4,0.9874654361349838
-2034.6856502292876,6.752063640154646e-4,0.9961837424689675
-2049.0158005531202,6.997071128207561e-4,0.9861405709471093
-2091.3599024524997,8.617339711523859e-4,0.9624899970525488
-2181.2538256022217,8.356258312359169e-4,0.8772036009145516
-2077.818154564125,8.825393432803873e-4,0.9824933972131796
-2091.3175156361676,9.611501068876191e-4,0.9806095202744685
-2112.5125220108903,7.532212641191941e-4,0.9584454270060134
-2157.0123513266412,0.0011412293656748187,0.9555441950832135
-2135.7803970796476,7.063596093640054e-4,0.9312795593384928
-2131.804513353396,8.817364718287036e-4,0.9586942100860313
-2053.520167102081,7.506985833062008e-4,0.9810341557764607
-2091.7077998720088,9.770435224026684e-4,0.9902080598647718
-2035.702008276906,9.59921511271074e-4,0.9927752504431318
-2061.419137806696,0.0010306671194393175,0.9805937342433853
-2054.260947680947,8.058578887295472e-4,0.9785290991603699
-2063.9548381388863,6.356101829057549e-4,0.9877712694256487
-2048.2807248214094,0.001081937310213658,0.9929526872380309
-2055.397149836033,6.547035553574075e-4,0.9858439367080876
-2113.146904415274,7.669846280701573e-4,0.965128896526265
-2071.289492911348,8.544171520816653e-4,0.9694195755725227
-2073.806244888384,9.173871914442698e-4,0.992947080927338
-2055.9175406883337,8.301865399211937e-4,0.9852238733357096
-2053.0615439443045,0.001158051668201948,0.9801326306318416
-2028.6688406943515,7.146217661170449e-4,0.9973371696221207
-2024.258761079384,6.34779751971473e-4,0.9995901453677861
-2066.745596868326,9.483120693751351e-4,0.9933432890386322
-2093.6537412140765,0.0010144265221588879,0.9896125720063945
-2092.1460161679715,8.952837347590519e-4,0.9869303319332351
-2059.972933677229,0.001003353953106181,0.9733363413846092
-2086.4806612406273,8.625065218222567e-4,0.9908102994083469
-2117.6046776751223,8.484371237844595e-4,0.9660120666576819
-2152.532777529205,7.957039947726533e-4,0.9338591767150302
-2066.3088142429438,8.616852390793458e-4,0.9919153271072867
-2081.047650793836,0.0013178913899391615,0.9954726131307311
-2109.183145416311,9.773101383311826e-4,0.9884050938170913
-2129.404764670448,0.0010955558739346157,0.9664080405439296
-2081.115759470192,6.228898630880994e-4,0.9900805939014212
-2095.8265484599106,7.809458531553338e-4,0.9961191106756994
-2077.7468944695916,7.663045186634573e-4,0.9938317159647798
-2097.0782910040757,9.55936693783544e-4,0.9877470052694902
-2092.142053286595,8.121297248463179e-4,0.9835087811646376
-2060.3051958186984,7.675422842020578e-4,0.9910936277742928
-2088.64737573352,8.815951077314922e-4,0.9773110397257748
-2064.5104947417726,9.526225987084693e-4,0.9832569508922017
-2066.423688942553,0.0012335152532028082,0.9853099524392606
-2086.7497697278613,7.797318873843027e-4,0.9618841463282548
-2075.6410059130085,8.645189287650529e-4,0.9861395123720925
-2060.480724586905,8.426992500093766e-4,0.9692318615113154
-2030.313796521547,9.101978819397649e-4,0.9959230255483423
-2039.7188852041488,7.986950939715147e-4,0.9941075944200044
-2095.2025691026265,7.583135042139537e-4,0.9507771586048833
-2107.651154654143,9.921117077005188e-4,0.9617492060239335
