post,mu,pi
-2100.0053746466992,6.49096141704586e-4,0.9821226012434148
-2097.6389702340016,5.739841619629144e-4,0.9959062389706721
-2134.2901650169806,5.068698283707145e-4,0.9628060347747962
-2111.140858696165,7.683182889056145e-4,0.987528404413123
-2077.425976321649,8.159729645446052e-4,0.9857708876419238
-2067.893470430262,6.363625817616068e-4,0.9890617686211477
-2080.490960939425,6.745765334603775e-4,0.9890168864380543
-2085.239779890089,6.921765108133307e-4,0.9862601732266857
-2083.060253797383,6.658231257705156e-4,0.9862601732266857
-2057.8153513566936,7.786197235457866e-4,0.9940980616221688
-2073.761358861461,6.487126003055617e-4,0.9944038004169745
-2101.885224404119,6.914877233971507e-4,0.9767024505518956
-2072.7265233580197,7.231891867980554e-4,0.9849874328350622
-2070.5026028116486,5.61360463942614e-4,0.9979259152632479
-2071.3376035196325,6.93233034589602e-4,0.9943718988235581
-2095.6083327001943,7.503214468314098e-4,0.9796554385112693
-2121.229339406841,9.112286325145337e-4,0.9934720796602662
-2098.081712464103,5.409651412428547e-4,0.9934720796602662
-2091.7769627820117,6.057301405475141e-4,0.9920349465812424
-2090.2621175870786,0.00062899927940099755,0.994482193340363
-2096.1239399201677,9.397552676440543e-4,0.9904644099677538
-2108.93989390249,6.789627577627485e-4,0.9945005979460613
-2095.711026005858,5.195134941272927e-4,0.9868002174886211
-2091.8077372735984,5.199238200825405e-4,0.9856867659577184
-2073.443031897095,8.403521520260296e-4,0.9992634343744984
-2091.1317171719706,7.826034892558445e-4,0.9520575095188637
-2122.8044214946126,6.133976465157354e-4,0.9919167737403162
-2122.156956172149,8.87131103481301e-4,0.9911885638979282
-2106.677539689307,6.978951029197256e-4,0.9893859847286167
-2112.481110251619,4.513715324206634e-4,0.9852122390611735
-2104.3481176992586,6.697383833322184e-4,0.9978545414310851
-2100.943416888055,7.29552108279857e-4,0.9952957689874454
-2111.8636550389742,6.304110314549582e-4,0.98702896016509
-2105.613363894149,6.609541202497167e-4,0.9933778728429243
-2090.147928192698,7.439252137982617e-4,0.9994223041116665
-2063.8264350574145,6.731353383714029e-4,0.9994223041116665
-2087.95188145314,6.765980335291433e-4,0.9681202616703876
-2092.27281350592,6.290811060417265e-4,0.9920278854029138
-2109.986981925046,6.528789739004943e-4,0.980117764719223
-2087.2718201918174,5.269388549457725e-4,0.9983713325317304
-2107.756835128905,5.22800003025976e-4,0.9740980650003837
-2085.4845206463106,7.732314405096936e-4,0.990481144386824
-2117.952391360791,5.788923328404751e-4,0.9885919562350529
-2072.354347778128,6.755879003804755e-4,0.9952104054621234
-2127.0450774988917,6.343511495347912e-4,0.9929517658506236
-2116.6776251579436,7.715245821263447e-4,0.9579989078374292
-2098.5026735387996,0.00061909409736818995,0.9956550936105835
-2077.0582748260395,7.395668284852291e-4,0.9997390506958793
-2105.234038003632,5.864772009684295e-4,0.9981468399570689
-2082.6391323511357,7.011497430592841e-4,0.9948620916246457
-2130.144388233314,7.134611266159834e-4,0.9907551753579286
-2098.7376238404618,6.921546442043997e-4,0.9937171338524224
-2075.670279644699,7.538012759554693e-4,0.99423403220942
-2088.034597572264,7.322343334910656e-4,0.9884833250063788
-2081.591814536781,7.338241605678372e-4,0.9914287730541261
-2082.982284566165,6.467420840868749e-4,0.9925308818010372
-2100.3692219332183,6.665370305071611e-4,0.9964058060512988
-2118.4123736000333,5.520766235604947e-4,0.9859144134549016
-2146.6510369464795,7.638307522484318e-4,0.9598371001335113
-2118.0020363824783,5.455859852834656e-4,0.9773330887111763
-2120.797705237654,5.737610534992653e-4,0.9866293381287238
-2143.9353790190307,5.651038542040453e-4,0.9745892703497585
-2090.73833960148,9.479383219455367e-4,0.9991187225150859
-2071.0980335036934,6.09811343497259e-4,0.9952653072462461
-2074.9602764256033,7.265497013208952e-4,0.997796611254051
-2078.688648605884,6.721699485394253e-4,0.997796611254051
-2066.2184128448316,6.552182270909936e-4,0.997796611254051
-2099.002323644413,6.789485481593682e-4,0.9976254998011451
-2085.58603401543,6.138795375701371e-4,0.9966406993124025
-2114.99829977345,6.079165324227058e-4,0.9960192216088807
-2099.3030154817584,7.236281801142132e-4,0.9953960082628551
-2121.916303586016,7.793441913026505e-4,0.9789250758565359
-2159.0331681435496,6.424706559876621e-4,0.9393710394640736
-2123.672979791584,7.564121742305901e-4,0.9860758132430728
-2168.0858347829517,4.7970270920355383e-4,0.9443939751916497
-2110.856354014631,7.582470546268668e-4,0.9852051353444021
-2070.991109091802,6.07617143839061e-4,0.9925210862574734
-2102.5516819931904,6.392397358960664e-4,0.9925210862574734
-2085.1770504363285,7.869741138617939e-4,0.9953882221134321
-2109.32399091666,6.24609900859798e-4,0.9943521889012232
-2115.560356122283,6.001297143778927e-4,0.9935189971710909
-2154.946889005699,7.76113955682042e-4,0.9651688506163121
-2117.610829986784,6.53889055409592e-4,0.9953648887911267
-2082.048618791441,6.914711317669224e-4,0.9953648887911267
-2054.0763569629266,7.510690126167875e-4,0.9988543948141919
-2068.269125721098,5.509642319035721e-4,0.9988543948141919
-2086.8142288650015,6.322250346588716e-4,0.9988543948141919
-2075.5092319861938,6.806350771418509e-4,0.9978568968040171
-2087.5905742817117,6.622085687688341e-4,0.9975728582218246
-2102.813175715038,7.419897940169873e-4,0.9902199070086113
-2151.010111538163,6.214894016974178e-4,0.9858858931194309
-2133.9156786882136,7.853691212661353e-4,0.977122277074521
-2124.973294096659,7.031537735521239e-4,0.9615041861432911
-2104.315767221656,7.387519312521227e-4,0.9613549595211774
-2077.3689876152507,7.981910382861522e-4,0.9959964259248633
-2071.323575229484,6.38796781481732e-4,0.9959964259248633
-2074.7685180778376,6.067301959588911e-4,0.9976994596816383
-2106.4108691378087,7.448372919463257e-4,0.9841151753468277
-2113.58054111625,7.572956104517455e-4,0.9886120112727342
-2078.1837550404857,6.655792176498721e-4,0.9818177437455535
-2106.5319517920757,6.192177309210825e-4,0.9991698271433109
-2135.3351604586505,7.159001159117857e-4,0.9742473380523824
-2116.1732331453795,6.5533971736236e-4,0.9922348508440586
-2096.800136233445,9.084039171612622e-4,0.9933563022197645
-2079.5915007423196,5.632485114498408e-4,0.9933563022197645
-2117.7101917123414,8.1279402290591e-4,0.9966494745666966
-2118.7309426245756,4.741378454943791e-4,0.9734213796137108
-2094.3211637864283,6.758286275439355e-4,0.9882781082398655
-2125.1317650385536,6.42698083576677e-4,0.9725477308363195
-2112.380707148094,5.567376539660649e-4,0.9843646800051443
-2074.5557725768085,6.670255626695115e-4,0.9901216556009322
-2102.5106098560855,7.170395678579185e-4,0.9529509153008292
-2115.212082968359,8.192519230946915e-4,0.9831579432929679
-2070.6519597121396,6.829947353133664e-4,0.9996500425558106
-2087.8752395252877,7.11454197322353e-4,0.9996500425558106
-2094.826184331841,6.480510960619667e-4,0.9686862403651911
-2123.282145568907,8.767420954477408e-4,0.9690848259898341
-2153.701456002475,8.318261601062091e-4,0.9759244256364212
-2100.6610074377572,5.753530806032361e-4,0.9776460678999298
-2095.4938682128263,6.726896632128908e-4,0.9761598824413632
-2064.680562760327,5.950074112390733e-4,0.9952518433365313
-2111.1875854915297,6.545777103828526e-4,0.9884341013118398
-2098.614297506067,6.685043276488761e-4,0.9944148049067383
-2112.277377245324,9.360642070693368e-4,0.9889855615856361
-2103.8455761052505,6.189571456772004e-4,0.9976082932864542
-2081.7026351462914,5.579545032432077e-4,0.9876847352103411
-2118.5184933974892,5.597606445039203e-4,0.9699991939443718
-2106.3915226410704,6.662804990629532e-4,0.974008380362601
-2104.4812615429305,8.016017256981504e-4,0.9877181346611204
-2095.0352245125323,6.069494387330641e-4,0.9934729947357537
-2164.8666629000713,6.462433200638976e-4,0.978948853776464
-2108.8143932679072,6.245134802945947e-4,0.9932186256028771
-2112.040043195133,6.934254985621988e-4,0.9944701814032189
-2127.2799852697467,6.830643659384797e-4,0.9830625650863591
-2156.5652616997213,7.121373698701266e-4,0.9902883895198645
-2110.4384459594503,7.814588775626032e-4,0.9948196266002165
-2102.42251499227,6.409317281488755e-4,0.9884193741043504
-2073.307544347725,6.568212562119103e-4,0.9960003842633127
-2057.3723531478054,7.487289533052329e-4,0.9953550925354053
-2087.0558674563767,6.912975852868575e-4,0.9968084981176224
-2093.423923740341,5.429950297606475e-4,0.9907259101164466
-2072.0195510839058,8.247884219701077e-4,0.9996997375306578
-2113.184601436858,7.393717196783749e-4,0.9971645070157615
-2096.1775286901106,6.155617396428007e-4,0.9975677410183579
-2094.1756454398246,5.62027870898965e-4,0.9967911433560976
-2097.883290300557,7.274648541320979e-4,0.9922559162087241
-2089.3186309949524,6.316607599025337e-4,0.9883190952585857
-2115.985135371027,6.688412760641922e-4,0.9824261312946745
-2053.668659963247,8.454613045409205e-4,0.9943387366445802
-2087.17075618261,6.656985228652038e-4,0.9900912493405617
-2054.63139013421,5.916911383712373e-4,0.9990187442219444
-2060.204214210374,5.037227005401992e-4,0.9990187442219444
-2086.4413536198754,7.971913891203196e-4,0.9990187442219444
-2065.0691585063996,5.55344179449624e-4,0.9990187442219444
-2073.149114182182,6.008135460679213e-4,0.9987478896610907
-2083.7134758042107,5.049752201726931e-4,0.9859293525468885
-2103.9967777070847,7.344176164253541e-4,0.9839945267436421
-2105.230580764943,6.442501273046002e-4,0.9822601660616773
-2062.940779512757,6.560989133168682e-4,0.9977818962495769
-2088.7560547126177,7.837864475028133e-4,0.9960563778911258
-2107.4643531043653,5.453078286711419e-4,0.9771518976468392
-2112.4376188660003,6.170595294523689e-4,0.9821135109136065
-2085.7390539095622,6.04857903243897e-4,0.9921931227516713
-2064.8964288010716,6.631827093774746e-4,0.9921931227516713
-2083.409574288093,7.759297036203062e-4,0.9875581570089127
-2093.665657323985,5.444673789078463e-4,0.9772723961282767
-2083.017235230962,8.394614179626632e-4,0.9915747182279018
-2085.2870923970872,4.7178356238689067e-4,0.9949296099246001
-2084.9130626136016,5.631102735205712e-4,0.9949296099246001
-2074.5691276700195,7.676773456176124e-4,0.9949296099246001
-2115.3544727126828,7.139022273679825e-4,0.995725304126407
-2101.8912367406965,6.942556691541565e-4,0.9960821169255087
-2091.8888537565126,6.103115799704505e-4,0.9744868465602251
-2069.8059084867346,5.830860714506156e-4,0.9833525395883846
-2081.3902349265477,8.147388838319438e-4,0.9954736934159794
-2072.288634353472,6.499870968206433e-4,0.9930141115093873
-2111.1339522351013,6.439055626334312e-4,0.9922358774282519
-2120.7905225417485,6.5765989299117e-4,0.9974011770832709
-2117.7335717382575,7.213652582472675e-4,0.9963192075217193
-2105.5935601847737,8.037072808054822e-4,0.9940154851420931
-2099.7986419604736,7.040376196288085e-4,0.9876864666952838
-2148.5115369517243,5.442971711684446e-4,0.9858518351334047
-2167.348347361208,8.221880894715614e-4,0.9640350326459994
-2098.311872226847,5.908094444359773e-4,0.978566485737219
-2088.2106583911054,7.2082462167101e-4,0.9974119298848613
-2098.844930260283,6.766875639540482e-4,0.9900558989101339
-2060.7958816093455,4.860784209599251e-4,0.9917643068347485
-2080.7611875250213,5.748860050687168e-4,0.9941497018327619
-2085.6246832648017,6.679003869774698e-4,0.9933042124779159
-2116.3447235961958,8.149983585239867e-4,0.9989275880109773
-2107.3549674269298,7.690130029686525e-4,0.9989275880109773
-2125.010724488247,6.866563761621331e-4,0.9870204100523431
-2103.0616721373535,6.105278131664652e-4,0.9924723230989915
-2126.3742876151414,6.526990263583765e-4,0.9960589386894765
-2102.52024505988,5.458161803143308e-4,0.9887615150275961
-2121.132506641682,6.678329432946455e-4,0.9884228844052416
-2103.8668235101236,5.102668096019582e-4,0.9925004863115524
-2099.3030825532765,7.036028543560153e-4,0.9935289326079931
-2135.422245560238,7.673306609748809e-4,0.9940161472793093
-2101.644205022251,8.158493132738904e-4,0.9934812465551145
-2149.6545899469597,5.771210043485461e-4,0.9747996791379681
-2110.1160105449662,5.45863122542086e-4,0.9915129048449925
-2151.3635711759257,8.319236570535442e-4,0.9883924926601395
-2123.6145010012933,5.062870173332678e-4,0.9933153652436575
-2104.103586462925,4.997929231477236e-4,0.9996562103252945
-2133.2920335777753,7.878050655067165e-4,0.9770892727490874
-2103.8868732128544,8.328851719312463e-4,0.978886839205036
-2070.746627706562,6.887037707044259e-4,0.9833452717846942
-2115.0250428527615,5.29916841036986e-4,0.9969161171986675
-2068.3513658098486,4.6596260913231137e-4,0.9969161171986675
-2125.746730136768,6.431613756804218e-4,0.9943567538552426
-2123.9443538312485,5.850840782882599e-4,0.9911194249890042
-2114.240878479889,6.394312919672002e-4,0.9842712857288415
-2109.571777980138,6.767422600637299e-4,0.9829366716391904
-2109.256672676912,7.61380172993003e-4,0.9948682092868834
-2072.3649254114157,0.0010312638611806285,0.9906996744462793
-2099.8011558556814,8.225035966429924e-4,0.9952228344301914
-2096.1332025212823,8.904392121462841e-4,0.9952228344301914
-2080.2020499405294,7.82894862779604e-4,0.9952228344301914
-2047.5333367623155,8.198966498245169e-4,0.9952228344301914
-2081.085557670903,6.057347489180967e-4,0.9948524440367503
-2110.938635494662,9.322260971184573e-4,0.9837853254243323
-2092.279725676009,7.016452925337755e-4,0.9931068065040733
-2130.6514087056944,8.551894754267409e-4,0.9868178705072517
-2083.071166236767,8.339213669465798e-4,0.993664399220556
-2087.5412325991138,6.449765808070671e-4,0.997380540583072
-2075.4440539693683,6.997054421420254e-4,0.9933628851682976
-2106.5674794127376,7.898334610103182e-4,0.9933628851682976
-2098.1677646374424,7.155404077627872e-4,0.9952546750040552
-2145.9589331227025,4.901326133314005e-4,0.9958802307764673
-2114.1778685899753,6.691102896263653e-4,0.9909345681015168
-2080.499589834622,9.02056899543602e-4,0.9904530893026454
-2102.3698228343624,8.462814182475016e-4,0.9955728545731534
-2103.041904371117,7.300845231358565e-4,0.9701610314646406
-2109.961649535348,6.526858352676275e-4,0.9973374301150831
-2101.1700762851383,6.811411447504028e-4,0.99557908505711
-2107.833439558682,6.232953594027606e-4,0.9919555235031261
-2127.7166099220335,7.072615848715891e-4,0.9818987853727912
-2123.5332061103572,6.780959354402989e-4,0.9952699299590774
-2071.51974346213,6.760421469605112e-4,0.993776308609415
-2091.2365023226057,7.476249974199861e-4,0.9891329742254082
-2101.5386994615005,7.169846293113625e-4,0.9899833085751912
-2133.4962483351687,7.979234239574446e-4,0.9676681080775197
-2091.7852914976843,5.686890291319121e-4,0.9905594005634082
-2088.385942096645,5.467663882375293e-4,0.9989429020302538
-2096.607686163608,6.620913828424698e-4,0.9989429020302538
-2087.913666925479,5.906007373893133e-4,0.9989429020302538
-2067.9553904361815,5.962406197544475e-4,0.9988058493422574
-2123.49004192068,5.610829197825178e-4,0.9902448055293983
-2108.186708285084,7.336414055364742e-4,0.9695363210624326
-2097.9990856823842,6.41718215222687e-4,0.9837590515534724
-2106.0747669782695,5.628256919134713e-4,0.9816487049596884
-2078.671595938391,8.017036384974193e-4,0.9991860759510238
-2096.3743639513873,6.015665300696366e-4,0.9870307464921583
-2088.265826984211,7.249884673340408e-4,0.9530053970507872
-2099.428574754421,4.4975868953409245e-4,0.978540639872913
-2102.6067134514183,8.129219655629183e-4,0.9866794958645467
-2091.6359663291873,5.359878417284501e-4,0.9866794958645467
-2055.310876343324,5.738925179244348e-4,0.9987973113981323
-2078.5897797858543,7.409100094322095e-4,0.9987476537682802
-2086.4921516121735,4.5125214558341595e-4,0.9987476537682802
-2089.4191145517,7.068260056611736e-4,0.9987476537682802
-2112.4222050514295,5.610252079784313e-4,0.9753388042968052
-2125.674525192284,4.727905935195169e-4,0.9844040589073103
-2121.2205135208415,7.398867435839216e-4,0.9953845329858974
-2096.53536066518,7.38855905540975e-4,0.9997348436521902
-2101.4215591299103,5.130982249468019e-4,0.9997348436521902
-2080.614855720741,6.666132335999706e-4,0.9906121820442205
-2116.667863804501,5.349224053074589e-4,0.996306677851242
-2099.0225440382906,5.96912925367039e-4,0.996306677851242
-2103.34222412756,5.98040604622218e-4,0.9913529833829928
-2097.8495193732715,7.074035845184817e-4,0.9966431097864439
-2115.762939948148,8.227520513028858e-4,0.9955988694053196
-2086.7942392451228,7.085267068307891e-4,0.9955988694053196
-2074.468850491931,6.17030053305244e-4,0.9962470979450788
-2088.119621963134,4.850738647060951e-4,0.9902539020687166
-2116.407655048529,5.520404176063972e-4,0.9636840941027974
-2078.944117075417,7.810524907572456e-4,0.9854994882246573
-2120.9470384730353,7.861106711942062e-4,0.9691691491523233
-2111.5199071676448,7.496135949862714e-4,0.9936685990974834
-2123.337534658059,7.283968063704539e-4,0.9955010819227623
-2053.3307695333706,6.261772888999402e-4,0.9865980819606753
-2106.755192912564,9.80606491993018e-4,0.9667636865814958
-2108.3093425332727,5.629661256085072e-4,0.9847365060483465
-2085.181624397371,0.0011158845210243338,0.9904861702421952
-2103.6838196274284,6.949074956934372e-4,0.9990574495911422
-2095.788784718535,7.483589228350205e-4,0.9949618425035494
-2131.4143046468903,8.357623409796646e-4,0.9780360724939307
-2107.110351336089,4.996701370889455e-4,0.9768738154873152
-2091.323724766332,7.069850070863198e-4,0.9701915047462224
-2125.2769210770803,6.651071222772406e-4,0.9799818924468151
-2119.485203052385,7.388084016690564e-4,0.9840973427917632
-2096.719640058943,6.523441965787055e-4,0.9966809048003956
-2132.714974325079,6.047890632301159e-4,0.9814974441789225
-2204.680085892502,9.067340508750872e-4,0.9545545850722519
-2123.700341007402,6.402748998834713e-4,0.9849502048402908
-2155.5097644840166,9.56753656910561e-4,0.9769680211221478
-2148.305768983361,7.321451211230367e-4,0.9870348005482763
-2115.8622527093,5.979007602368086e-4,0.976443682224616
-2091.928813397131,6.284359901243722e-4,0.9771987521651258
-2105.291714887085,8.08306616909397e-4,0.9941059651175721
-2138.831769699726,0.00070174513579144475,0.9696094722430781
-2140.6932965147403,8.353392184575467e-4,0.9636496234556935
-2079.2189945022214,9.54208758264494e-4,0.9957895950755623
-2108.6695810051024,6.496963460906691e-4,0.9975949614243279
-2119.8082537724586,6.370509803131458e-4,0.998029383730856
-2129.8584179319737,6.75640993383737e-4,0.9931165844936373
-2108.2164942285613,7.099756523807296e-4,0.9906123205175894
-2146.263084746062,7.021048103875784e-4,0.9576752872985261
-2159.644110197015,8.309546482975155e-4,0.9635965662991296
-2148.0426762448756,7.14318104969519e-4,0.9862983914741484
-2139.98937181932,4.846400679872623e-4,0.9794426085108395
-2123.5099701363547,5.165050411631048e-4,0.9905601364310261
-2122.5938380061016,5.879776862477263e-4,0.9873221931564975
-2121.1773334063523,7.117134025699062e-4,0.9974138059109084
-2110.9760521550747,5.663621278592084e-4,0.9988832286719359
-2105.3999138353915,7.613289594016768e-4,0.9924996739897874
-2100.630769980273,6.707361937968254e-4,0.9948291970943846
-2081.5479224259466,6.318970357049691e-4,0.9948291970943846
-2127.7754459781395,8.565232501059883e-4,0.992558176113042
-2077.5557077773783,6.950904442032297e-4,0.9953316922767478
-2072.189826701685,5.73936941703233e-4,0.9963130036126527
-2092.650456186359,3.841617097859156e-4,0.9991420104883876
-2086.7466221201366,7.3701937671119e-4,0.9974641416032174
-2114.9086490300765,6.857940845621809e-4,0.9995538384736883
-2074.957060264427,7.105683941982954e-4,0.9995538384736883
-2118.4931065218716,7.238198632313085e-4,0.995420537941848
-2110.8355499563163,6.148385805158283e-4,0.9918508977438978
-2104.740611373252,0.0010015825489155445,0.9949530742180029
-2092.455214262754,5.454253263220015e-4,0.9794401874753474
-2086.1768282289618,5.587800731421554e-4,0.991211664829858
-2091.0610663453513,8.27305527223792e-4,0.9933001351660377
-2138.1086060597395,6.005665089632909e-4,0.9769514973835166
-2123.649500901794,5.273662223391488e-4,0.9714341619714217
-2135.4443445742486,0.0010146661058825974,0.9796561597842798
-2122.987262248298,5.786241272876117e-4,0.9824237902529659
-2092.3206621831523,5.846417033372831e-4,0.9921082848618016
-2112.6239737992155,7.47298417333088e-4,0.9907184202871271
-2074.340367852883,7.114220187848322e-4,0.9995038541352117
-2086.4090011110316,6.144516826015895e-4,0.9999053964629478
-2089.359242282982,5.410478924808538e-4,0.9979190758440716
-2060.7616982743675,5.052565676481615e-4,0.9979190758440716
-2081.5242308162706,6.894798762436743e-4,0.9979190758440716
-2082.0111472386666,8.882490763104863e-4,0.9882836037921202
-2122.950404075694,5.412886728086682e-4,0.980149341328719
-2101.3812808026114,5.8429035302979e-4,0.9876473556759293
-2092.317113187031,7.064994151419375e-4,0.9905430855343076
-2125.656769000936,8.748074642368731e-4,0.9974700889572651
-2091.485655900439,6.300719209693028e-4,0.9992084336675472
-2091.1028341847423,5.917745160476651e-4,0.9995057249839473
-2094.9694001782873,8.255567929263915e-4,0.9966735005073903
-2121.6418871116166,5.156797313639693e-4,0.9911471244267624
-2088.712499302531,5.959145501275697e-4,0.9911471244267624
-2082.8726756898363,6.539786556300382e-4,0.9920698183303959
-2088.8597933483115,5.626996525646757e-4,0.9859260045365394
-2099.671829146581,6.645376121687901e-4,0.9716061421204611
-2107.333222006652,6.889362519398391e-4,0.9728922292756998
-2094.7094245181097,4.838606173782876e-4,0.9910130441406946
-2128.743994841173,5.961478295360774e-4,0.9626229064054459
-2093.7453613160615,6.409429222807734e-4,0.9794622484404855
-2056.973691345517,6.413423349582551e-4,0.987561979320295
-2091.3250204070387,6.055650450992877e-4,0.980248852439689
-2110.1220347594494,7.359878876794704e-4,0.9889546180459433
-2107.1990599397745,8.218303484669422e-4,0.9875261292652534
-2095.4045991457087,7.923972676486346e-4,0.9960773014540788
-2136.170990676093,8.685226506947981e-4,0.9960773014540788
-2143.2098502628255,9.273627652057452e-4,0.9951866487435035
-2118.2797925645414,6.950299590546442e-4,0.9731425260493566
-2132.4604601063124,6.092836514606208e-4,0.991571359186144
-2125.7868272821893,8.938757600248757e-4,0.9863011536308279
-2148.0054379564626,5.956996967809987e-4,0.981890205968105
-2108.628292077159,4.470872681980453e-4,0.995166824584131
-2098.401731974374,7.123114881056784e-4,0.9993957583220403
-2103.6498908612507,6.469447290206195e-4,0.9993957583220403
-2103.2729504566687,5.745980746133768e-4,0.9993957583220403
-2092.653221441417,5.260352881189093e-4,0.9915187971964412
-2138.7848882295443,5.966950112093895e-4,0.9957051431552002
-2132.0779687525514,7.546402142128108e-4,0.9873760335158335
-2145.60120024337,7.380280305746352e-4,0.974655103748267
-2121.2033901584364,7.049351393783481e-4,0.9935710867227308
-2098.0465917082847,5.915630592578109e-4,0.9935710867227308
-2111.9561906869167,8.337383838343918e-4,0.9886456037771745
-2086.5153536517055,6.420831668693483e-4,0.9992176494503716
-2069.9410094745067,7.028325593881393e-4,0.9928914352134789
-2096.018139928537,6.926622735356804e-4,0.990573379192553
-2085.1810461377313,5.448721528230721e-4,0.995943756880786
-2095.6384621863863,6.47962535973342e-4,0.9978146134604954
-2062.289077083893,7.44482967416862e-4,0.9952445804752419
-2065.987697879582,7.230562465863784e-4,0.9972138033626958
-2091.5737837017596,6.691926834725755e-4,0.9941997982121288
-2086.1587581473505,7.642398107080545e-4,0.997482480607298
-2061.7644444168395,6.679274812085843e-4,0.997482480607298
-2096.3436657851057,5.191777085173799e-4,0.9957118923263073
-2093.507533369869,6.395399001752607e-4,0.9964179324429424
-2082.4573284583894,6.072922306498672e-4,0.9913865208754953
-2106.5629991718,5.856112909588528e-4,0.996933134582537
-2133.419791357594,7.12514297048536e-4,0.9831786771790629
-2116.9414564947842,6.188025553299382e-4,0.9831786771790629
-2142.8618022288533,6.385209101533967e-4,0.983068368312761
-2090.806247600646,7.093922165179131e-4,0.9835912879709642
-2095.366158705453,6.777619882765188e-4,0.9908647646834008
-2126.917971568528,5.976697196605184e-4,0.9926958752100338
-2117.3458842837053,0.0011360015458219237,0.9953761136484809
-2114.418463045872,8.620106891615764e-4,0.9956379001839765
-2133.7929696465217,6.623263353608003e-4,0.9890146302689368
-2101.896434468077,7.594265595703111e-4,0.9920795777550643
-2133.0004184185764,9.522937774133226e-4,0.993353256773039
-2118.379395804184,6.549279127103671e-4,0.9920623791495532
-2105.2146626642007,7.532551785078547e-4,0.9950187812367993
-2114.853021326201,5.761209084436572e-4,0.9867467322396575
-2122.067346281454,7.433546465817569e-4,0.9955106245568518
-2162.6644554521654,8.241662781940226e-4,0.9582061490961113
-2195.937430347724,6.407069461349752e-4,0.9599110620699791
-2132.656797365486,8.821199109586827e-4,0.9907381873475595
-2134.468077107892,6.779483248183516e-4,0.9941172014247436
-2149.695206122518,8.156771171982166e-4,0.9866403983006562
-2101.3960822347535,4.951595581610708e-4,0.991353044943384
-2103.7456103787304,4.108000822223851e-4,0.9998224099812362
-2144.453694498969,7.734680996231795e-4,0.9988358227187768
-2109.340166622482,9.056060220975991e-4,0.9988358227187768
-2068.06153128982,7.413339780223635e-4,0.9973019659541859
-2078.245555205599,6.710381917447182e-4,0.9969111067530513
-2122.140633634791,7.182792905557724e-4,0.9897452717348099
-2109.6423461902073,7.700339801944917e-4,0.9856925043909698
-2137.115812145724,7.272716123393819e-4,0.9913117367981528
-2138.5504215369742,7.252009094534684e-4,0.9868465125133921
-2133.91118517163,5.899214376347637e-4,0.9908933862842432
-2105.7428413822713,6.200243968095375e-4,0.9751794290736459
-2130.8909171300024,6.946521494309479e-4,0.9741333566233323
-2069.028133384966,7.608014231028827e-4,0.9942227521764996
-2119.461964550267,6.865011153241154e-4,0.9756356733830477
-2112.091811642536,7.133858569308464e-4,0.9898271073383607
-2122.573122128068,7.202686953049522e-4,0.9898271073383607
-2131.3658532712416,5.416919492073663e-4,0.9686894615198607
-2095.981915291018,6.651439976882728e-4,0.9930152975194404
-2147.8615269936136,6.296251178874386e-4,0.9924505290750518
-2101.4823845241167,7.171317746625755e-4,0.99611577917281
-2103.0837206122624,7.223691238352009e-4,0.9863793813951539
-2093.6171268953863,6.200285458005619e-4,0.9864367448541183
-2084.0331229465073,5.273198239431508e-4,0.9934949915046811
-2092.2223069758134,7.162195544023601e-4,0.9950965154201659
-2096.31498393888,6.496026343138388e-4,0.9715914649237626
-2068.7728657832217,5.157900978966732e-4,0.9985743047425816
-2091.9798699655025,5.914811401098172e-4,0.9914678360658287
-2098.877511566985,8.922341399948757e-4,0.9859434870933742
-2092.3615804719984,6.571416918942526e-4,0.9692111954336732
-2126.928967485406,8.169273487863044e-4,0.989779522965385
-2113.256311226226,6.306622908154854e-4,0.989779522965385
-2102.1618329098696,5.231036893923858e-4,0.9852212616971433
-2127.101341704028,5.104310834169661e-4,0.9626501337347463
-2095.5037946683783,4.78390631712669e-4,0.98992259288381
-2130.3057685189638,6.671743226649596e-4,0.9821166337876163
-2074.137624364118,5.652717835779076e-4,0.9903065555664124
-2066.2107824400878,5.434860796084525e-4,0.9879116466053026
-2095.9365903199573,5.95059564548076e-4,0.9910229254162634
-2116.5303044139114,5.17988088845387e-4,0.9942201504695364
-2133.663060573921,7.122790270487094e-4,0.9840918741288378
-2123.149973227006,6.773578276672523e-4,0.9820325584304533
-2184.4349998611765,7.283927386123485e-4,0.9561907264384847
-2161.2103546577264,4.6853188087842847e-4,0.9403520052333857
-2123.953998682812,6.761226825471262e-4,0.9828495949421026
-2089.0450157598034,6.544894955875305e-4,0.99773721457936
-2109.9054164479044,7.82465168179143e-4,0.98185670647597445
-2108.009051971183,7.337366439572819e-4,0.9878789642660378
-2100.1126963691177,8.261426653992686e-4,0.9858233886260414
-2117.933026783218,4.5368836314832684e-4,0.9703177244712505
-2099.5188122620934,5.52481748093693e-4,0.988842099651692
-2082.310696989151,7.126629304253345e-4,0.9976353187557104
-2106.3487140252664,8.125530434506362e-4,0.9939495847700878
-2103.4710855201038,5.822205333043914e-4,0.996640033573633
-2110.211214495524,8.054750281445485e-4,0.9957821081194895
-2104.120237130131,6.527185409082947e-4,0.9957821081194895
-2148.1304030156502,4.8573340698677736e-4,0.9713578672152159
-2146.713117537313,7.775760752742708e-4,0.9911373647619748
-2109.004350853939,5.79706936756622e-4,0.9949938630847406
