post,mu,pi
-1661.984661760096,7.214767745495894e-4,0.9961982075786264
-1704.9922379833436,6.450908717287747e-4,0.9654181594104688
-1678.3496837469334,4.874732559326727e-4,0.992510310843444
-1670.7905066004487,7.495173551978112e-4,0.9844827757245388
-1666.942916395985,7.03864296190354e-4,0.9926998123395436
-1672.7020707927836,6.431760004542217e-4,0.9982088820908767
-1708.2382289552243,7.268633164456243e-4,0.9843794983833933
-1690.8307533314312,3.981914636028048e-4,0.9890845860522823
-1718.0312623511895,4.21516717577006e-4,0.9604192594894478
-1687.6492160052906,5.39470372155826e-4,0.9941953398344241
-1685.9114808412419,6.108548567648838e-4,0.9957107831971609
-1685.1540056400916,6.614502155789192e-4,0.9878132967192135
-1648.4643175749356,4.462999454330389e-4,0.9950859367416576
-1702.2858402595323,3.5569251098479556e-4,0.9962784607659855
-1699.9652193948693,5.263093634683532e-4,0.9930294716274826
-1671.3168824003249,6.017728720310019e-4,0.9994553907186152
-1665.5244574124217,5.27562907942838e-4,0.9992972169959974
-1669.0967264702733,3.861035360829539e-4,0.9992972169959974
-1672.1035027700027,5.622305475232301e-4,0.9992972169959974
-1700.198279608639,5.833093863240679e-4,0.9992972169959974
-1675.6445641476407,4.379502213606251e-4,0.9976643824775517
-1704.2623816425134,7.889143423051117e-4,0.9899635388633544
-1695.666744849734,6.639098513913699e-4,0.9994898386093429
-1682.3845496501178,8.113449315307725e-4,0.9946334566930155
-1678.7166854507432,5.981939086837512e-4,0.9923853338783956
-1699.664911619117,7.520021321369534e-4,0.9923853338783956
-1751.8650579179596,5.452681723003372e-4,0.9414136284303204
-1701.4265423069623,5.877343032810154e-4,0.9903815652833188
-1672.1692022464856,4.999420013844998e-4,0.9863472257491791
-1655.4737552738652,4.116986676570364e-4,0.9968917390959953
-1676.0013528963154,4.2571386152620393e-4,0.993854976927185
-1666.9160599169693,5.628080276353048e-4,0.9943544998368993
-1685.8877882289426,4.8170241436452054e-4,0.9810316707947253
-1652.116733119084,3.961310411644462e-4,0.986244696999226
-1678.2711641706212,4.564025587210306e-4,0.9838442775686213
-1649.6473443337168,4.678365702612573e-4,0.9953823757750542
-1683.163915381746,4.817998656891124e-4,0.9854106935921778
-1664.5268111113867,4.944333204838292e-4,0.9941233482596907
-1680.0715331946033,6.26561009567234e-4,0.9845555183455417
-1682.7239798899834,5.106153981807199e-4,0.9898386554504154
-1679.0086687947646,6.669552732575364e-4,0.9896803531491607
-1662.724617562399,7.368780825584577e-4,0.9929765395628263
-1708.875513382484,5.980421049413188e-4,0.9696984489020798
-1657.7969556095434,4.8084475916574244e-4,0.9995628281309621
-1670.5577633355276,4.653185338536971e-4,0.9985591059882829
-1681.2436875297028,6.194392473357678e-4,0.999713851161779
-1673.2509683373103,6.037921665287471e-4,0.9986925139746868
-1674.9902190256355,7.065709952524515e-4,0.9944562933936183
-1650.350198251921,5.354320721254962e-4,0.9815393716410946
-1692.4066343062284,6.605921452039552e-4,0.9769333141411178
-1658.0007503149286,3.021380790770638e-4,0.9870684094544105
-1663.1648933478812,4.859684858639185e-4,0.9974536363876423
-1687.499825891119,4.4926858311299486e-4,0.9772818010966091
-1712.5866062126054,6.318039655690201e-4,0.9847628979161553
-1695.1946115773833,3.7936464785921396e-4,0.9813958231534793
-1676.0769333250578,5.741261576885739e-4,0.9927057936934355
-1658.526160633706,7.654578000213989e-4,0.9936084448192631
-1673.7140787633596,5.519341600627094e-4,0.9768038278058919
-1694.5110823517248,6.100612906594994e-4,0.9816067555056265
-1670.3825697830064,6.803960244855082e-4,0.9851074780004793
-1669.7637148020028,6.293352955600209e-4,0.9949351275811186
-1678.707029966996,6.263291167183159e-4,0.9919554526820988
-1635.018944194095,6.07931722567295e-4,0.9996051949748582
-1654.1270162864203,5.485908627685363e-4,0.9996051949748582
-1659.826891391546,5.829589546022788e-4,0.9890475119546496
-1681.847616032519,7.689195143865515e-4,0.9801571791310232
-1678.400658377261,5.525907495045628e-4,0.9832625783795428
-1650.1147483782527,5.493181118308543e-4,0.9990935012952926
-1658.68636778993,6.365683063053227e-4,0.9981678379507819
-1672.0067976091614,4.740723965562581e-4,0.9947976439277374
-1725.7190459935132,4.825920903835682e-4,0.9883118352014828
-1686.5344323857314,5.59067230954987e-4,0.9992377485118263
-1705.8013225220584,6.361304465915169e-4,0.989542088274487
-1704.0858198953179,7.184861938730187e-4,0.9603608212394248
-1700.6523181948571,6.339766877487081e-4,0.9833578694201479
-1672.7660125870902,4.633191134421949e-4,0.994365363628785
-1687.8970576048503,8.048674134160327e-4,0.9979317086451932
-1688.031891113237,6.632125388915819e-4,0.9997014343584862
-1692.8857930995523,7.131001903297772e-4,0.9969977752187716
-1678.15762164529,4.100683165588297e-4,0.9969977752187716
-1707.9136561092569,5.029027553592771e-4,0.9925687574340465
-1676.601975633199,5.984705856066602e-4,0.9904237584222678
-1666.4306755949826,6.805967233390709e-4,0.9981878590983576
-1694.2745050327294,4.853255081783202e-4,0.9740696576372871
-1694.6444855088341,3.7428945347383886e-4,0.9798563284861063
-1669.009183678242,4.3429165320097265e-4,0.9960643565391127
-1662.944432159284,5.318007890451967e-4,0.9969523487426311
-1642.7592736070862,5.293621194185307e-4,0.9937831176533306
-1664.8939479812793,4.142091118772501e-4,0.9950341794268497
-1680.9425765479962,5.937463256287712e-4,0.9879594844248009
-1696.5672588358643,5.819094767154663e-4,0.9745885060955074
-1662.6303624697669,5.768736210128797e-4,0.9840140744162884
-1674.3669132185653,4.559789603759444e-4,0.9935910711385953
-1673.4771061263752,6.657125251616387e-4,0.996550785470781
-1670.5174721075728,4.5584457309032076e-4,0.9929224744284905
-1649.8680644699639,5.534408093409926e-4,0.9991447558400013
-1657.4815765280734,6.434789219476969e-4,0.9991447558400013
-1700.2400356879668,5.247247974639765e-4,0.9795494157474537
-1680.2752668519718,5.844624108354863e-4,0.9692767139222362
-1678.390915610641,4.655852337989899e-4,0.9959742714527063
-1697.7045353091758,7.064477278022868e-4,0.9725755713158497
-1674.2610936031633,6.330475873748555e-4,0.9937651933683197
-1664.397450139772,5.786857908444507e-4,0.9965150793731081
-1715.742552491283,5.310486062844021e-4,0.9956878967331545
-1698.9331321381037,4.5325371435727064e-4,0.9922381875801921
-1694.8328797222973,5.669721336698352e-4,0.9957983867898655
-1682.3355424018673,8.867676190882963e-4,0.99884669573127
-1652.4306996475177,4.6486778091986425e-4,0.99884669573127
-1668.3875563623758,8.483823738782575e-4,0.9880318413703306
-1660.3825937646204,7.414576149097148e-4,0.9917512933373439
-1668.4515328588056,5.69969556057695e-4,0.9970277499230424
-1682.6669730268254,0.001008355301840296,0.9872109155487271
-1707.7474541629206,8.887312853708381e-4,0.9909858142629462
-1683.9616526464793,6.606578508340382e-4,0.988012034241434
-1691.760684494327,5.472347682443131e-4,0.9882389379711357
-1686.572137223729,5.91356264558164e-4,0.9986199493573213
-1710.1753291093603,6.751192734124669e-4,0.9794289726531162
-1691.9744381293583,4.6433282495535633e-4,0.989531095125839
-1701.110216187675,5.20078591266882e-4,0.9868516488790418
-1703.4396560718847,6.909183778919839e-4,0.9984428737718498
-1703.8298450007214,5.568938041435325e-4,0.9992295088871389
-1648.1457878340989,6.441460161318519e-4,0.9976102640313664
-1700.0499669875321,6.079171022507818e-4,0.9820292111738351
-1685.0396773106559,6.268800438743095e-4,0.9840058718251224
-1685.1645537316285,4.6627611771660914e-4,0.9991068012259272
-1692.7975838527445,5.297657749321103e-4,0.9982938156199711
-1688.3500211621417,6.257820064089362e-4,0.9982938156199711
-1657.4681434516162,4.3391510455474366e-4,0.9982938156199711
-1684.0421390385238,6.037749240128779e-4,0.9982938156199711
-1667.1925789963434,3.849938054566081e-4,0.9985791562466799
-1663.08571625579,9.077414832953546e-4,0.9985791562466799
-1654.393281053617,4.544977751845553e-4,0.9806913001354228
-1662.5650992010092,3.643429924774535e-4,0.9996881712327209
-1668.356368770093,6.40802214104765e-4,0.9981679254418457
-1686.2180011802343,4.337244542818456e-4,0.9946155927215011
-1656.3674602480837,4.0468780777538064e-4,0.9958656159828081
-1657.6489944199222,5.310930925370674e-4,0.9957953882811212
-1686.059413563128,5.810341845002921e-4,0.99588876430695
-1703.449414673151,7.526655300340195e-4,0.9718921511563576
-1681.3267859298974,5.428211068413751e-4,0.9833488619827834
-1745.4353107222782,4.6299356388773813e-4,0.975936288210447
-1707.6962856424623,5.34437425734936e-4,0.9881385488621244
-1684.598958435115,5.391733098461165e-4,0.9880869321562576
-1668.7537455614743,5.85564897503693e-4,0.9998066547475998
-1674.253576530017,4.2946249470078384e-4,0.9998066547475998
-1667.5497256364968,6.845595568401238e-4,0.9972985362875384
-1668.4951692457032,6.34828512749867e-4,0.9972985362875384
-1669.149472702687,5.552519607117516e-4,0.9884700109230996
-1666.7392009372643,7.016302330074243e-4,0.9721502505137418
-1666.8460951287575,3.3226761337718197e-4,0.9880842968970064
-1670.1365358265175,3.4676812773489494e-4,0.9880432097589653
-1679.531180715157,4.991030753776687e-4,0.982117410507677
-1689.592504853638,4.989126104467879e-4,0.9854044489239517
-1666.836478063905,5.856463633077767e-4,0.9833142589027065
-1671.5719009083346,3.881788237373153e-4,0.9980570928680218
-1652.480992580053,5.733013300811458e-4,0.99816223547488
-1702.1877909885602,4.085156441345911e-4,0.9910624229550072
-1652.945515700864,6.754843907698723e-4,0.9996491907157589
-1681.5866523599973,5.628265446938355e-4,0.9995958925696908
-1668.1973215101864,5.062310161135128e-4,0.9984932400178641
-1646.8040370301128,6.639641887395953e-4,0.9984932400178641
-1666.5532127628028,5.494068811315671e-4,0.9981310754601258
-1652.3266471428074,5.370066536866085e-4,0.996723712794621
-1659.6599328708596,6.784397036822038e-4,0.991668645579201
-1690.4229478271745,4.0746471112031196e-4,0.9903539470804846
-1663.6876278560878,6.605948070794011e-4,0.9913148899331617
-1668.672279270035,5.916057204302677e-4,0.9921497836438538
-1670.760059526358,5.216503682644587e-4,0.9968584329359866
-1701.7304388526402,5.34218792789717e-4,0.9800571520761997
-1692.2772277700155,7.43670233258513e-4,0.9869897601968505
-1700.2071505047031,5.159792473585902e-4,0.974150914155862
-1679.720691682173,4.90475816661556e-4,0.9889025855680178
-1677.2809559555153,5.305298225857117e-4,0.9974969401880094
-1667.5421855548193,5.865702876598732e-4,0.9974969401880094
-1661.9661645620056,5.078158622841669e-4,0.9956773240704024
-1693.1471122799178,4.2995282524673016e-4,0.9837088956716535
-1644.3018680815205,7.482254546429129e-4,0.9954854020053091
-1693.7953207982766,5.575970366589108e-4,0.9909984602471708
-1694.8029582457189,4.935467019924647e-4,0.9909984602471708
-1683.4392376668477,7.481404716181084e-4,0.9924455444310604
-1671.2483789344121,6.118023141008021e-4,0.9854537542190629
-1675.5826203245988,5.758511200031389e-4,0.9858142202334662
-1670.5995724485658,4.318270534537081e-4,0.9833824786299151
-1705.0053390894416,4.093430567937552e-4,0.9293105412953445
-1678.0018927923272,8.873018717827338e-4,0.977339573954429
-1657.6922712241708,7.644617118566532e-4,0.9901620896129228
-1658.4479792626553,3.931225654802558e-4,0.9868294237811701
-1683.458677760241,3.943590944601821e-4,0.9794134518804548
-1669.1997163183178,6.012403870423206e-4,0.9855407931810414
-1668.7862567228824,4.5620048529011997e-4,0.9971770099850866
-1690.2066152076197,5.96505713343081e-4,0.9967940519172956
-1668.7794611288734,4.7691468375457623e-4,0.9968234570690798
-1698.3970756715125,5.451563785799347e-4,0.9760399371345063
-1671.1087077576126,4.916546139969531e-4,0.9991255937854209
-1682.356144898196,6.164717371280322e-4,0.9991255937854209
-1679.6830895094117,4.469322591867674e-4,0.9984633319594174
-1692.6341424036111,3.967119984175539e-4,0.9949419675816059
-1680.2279458037815,7.094707496092007e-4,0.996771237734216
-1690.3016096677886,6.355877447941492e-4,0.9991277538697245
-1674.8128751882193,5.607278756154519e-4,0.9991837896890605
-1685.623180620148,6.93107088642578e-4,0.9991837896890605
-1675.281647937177,5.812782433664495e-4,0.9991837896890605
-1686.283194302573,8.180312332993548e-4,0.9991837896890605
-1689.6756337581537,8.153029679611702e-4,0.9950695486894618
-1708.931396619711,5.99151541126501e-4,0.9739697405699699
-1704.213374327726,5.511636887262899e-4,0.9672676636175236
-1738.6586956599128,3.8659261183532297e-4,0.9580083773539342
-1672.5640875216245,7.122689119792823e-4,0.9873692427022162
-1676.2489152583757,2.8720713343544644e-4,0.9884082536989156
-1698.6758446960746,6.961268594032337e-4,0.9830357372332291
-1728.2813427819472,3.993347551733025e-4,0.9658123513942911
-1699.1134515732015,6.352089296750647e-4,0.995432164204492
-1696.3726541199105,4.948809313153706e-4,0.995432164204492
-1687.6504997207178,5.948246720900594e-4,0.9851238349856302
-1680.1210994218493,5.214554045915303e-4,0.9898123442745578
-1688.2909646513406,5.883616184669335e-4,0.9963650489456186
-1660.741799474623,4.798724043767124e-4,0.9985630958798132
-1686.4661664307962,7.790918307012243e-4,0.9952956792460731
-1667.8017075548628,6.312458399389427e-4,0.9988784850125407
-1669.3384919842208,5.762191288953278e-4,0.9988784850125407
-1678.5492466703552,4.333614335828923e-4,0.9988784850125407
-1691.4361093837504,7.501267500925892e-4,0.9993531419518243
-1694.4334804989019,4.555789568737752e-4,0.9819710403515233
-1676.3951034175993,5.180194948811819e-4,0.9937679977285221
-1671.4659261284432,5.239786118598027e-4,0.9806321947116668
-1675.1427772445275,5.946086314336324e-4,0.9878564521017105
-1657.7643735943166,7.771624757570339e-4,0.984749465523517
-1667.386270957389,5.689691217181012e-4,0.992048579403505
-1687.1887824259686,6.447872154826074e-4,0.9939610587308255
-1712.2784864060832,5.834318943931057e-4,0.9716340168603734
-1698.3465375216288,8.395620253775219e-4,0.9818549939788237
-1667.3821705855426,3.55839501844053e-4,0.9946340379805
-1698.4102777947005,5.310092135868466e-4,0.9880826931524134
-1648.2656219559824,4.568826160761093e-4,0.9972234392092932
-1654.8670130117982,4.2304711426325225e-4,0.9972234392092932
-1674.7687053833965,8.80059921298585e-4,0.9879116712036281
-1663.927567778441,4.7788590280459464e-4,0.9901841171262561
-1703.5016306746302,5.62240161742018e-4,0.9930287072406634
-1686.356652902021,5.861162554419078e-4,0.9865525049899637
-1716.1905085037902,4.8745381855736533e-4,0.9830787823559609
-1669.4325966327638,6.115021624864532e-4,0.9954139036004864
-1685.6479222568457,4.698296006972957e-4,0.998173094555725
-1702.819608598148,4.3483444831531493e-4,0.9906850686114804
-1687.4016441401507,5.144551907147873e-4,0.9955438175155097
-1705.4177902581748,6.329647490348274e-4,0.9788724380967926
-1670.022677708376,5.48307663602535e-4,0.9860082826990912
-1675.7703687787223,4.982472686135279e-4,0.9860082826990912
-1662.9159170815396,5.230113091283076e-4,0.9945388950383477
-1681.5437735907785,6.253196021551883e-4,0.9761562835958955
-1652.3239772164466,4.060289208047613e-4,0.9975786281931461
-1664.7504846967763,4.8351744973929104e-4,0.9918252083027211
-1664.166544144468,4.465024222093369e-4,0.982863264579465
-1689.467037494376,5.513021367798899e-4,0.9726210260723606
-1668.1187409661557,5.230274819875699e-4,0.9656052132002417
-1676.6728960326793,6.774454105416018e-4,0.9925708708441479
-1689.8695804127983,6.738665517140652e-4,0.9881898260650165
-1688.9391288633587,5.728616733773211e-4,0.9801907592786339
-1681.823083853526,4.767741563655945e-4,0.9942718809396697
-1664.474140264709,5.616826131823221e-4,0.9942718809396697
-1679.2305777816887,6.581366452154216e-4,0.9961601506659274
-1681.967091172072,6.332655163918689e-4,0.9995757809121828
-1677.158824234484,4.6812434469490217e-4,0.9995757809121828
-1650.9418163284076,5.80392813411624e-4,0.9995757809121828
-1678.1893826999656,5.048595381507673e-4,0.9946830046033373
-1685.211770007535,4.7948389214178347e-4,0.9830607066191419
-1665.0387779462503,5.142049360997373e-4,0.9923617440438246
-1696.9001211110374,0.00056742288584434605,0.9772336587802739
-1704.486140133235,6.045429178320989e-4,0.9607469998905122
-1671.573506305813,4.488426310911408e-4,0.9908591097965446
-1670.0604735862703,5.532332966157902e-4,0.998751056981431
-1663.6689091808944,3.3100524365520717e-4,0.998751056981431
-1703.9029100412451,5.854417407109485e-4,0.9642613868370854
-1706.969667503204,5.904338262822589e-4,0.996532192498543
-1696.58480914535,6.859267562199012e-4,0.996532192498543
-1687.5208392315121,5.89721500719918e-4,0.996532192498543
-1682.1912477082492,4.6478506658009116e-4,0.9919531936131429
-1701.2398733066293,5.981096509042885e-4,0.9960326189182658
-1695.3387109751188,5.500321081903538e-4,0.9937576596486236
-1660.9161385214811,6.516052527276867e-4,0.9991621526861709
-1660.2947795946716,5.582997737935119e-4,0.9995832340060563
-1665.7900310915823,4.8636029479169396e-4,0.9971310970946372
-1684.0152313282065,5.261633539400086e-4,0.9971310970946372
-1652.5220557970015,4.955623698270882e-4,0.9956423766840939
-1677.692648648085,6.533244733921857e-4,0.9894583844657195
-1649.0211499604643,5.437482756122598e-4,0.9965885433092929
-1699.1719454584825,5.256408738605766e-4,0.9913645995652831
-1675.7675888631663,7.128617840118877e-4,0.9949305943885665
-1651.0215608310887,6.322750862741034e-4,0.9999030205878228
-1655.121321234706,6.004138611304571e-4,0.9959895321182005
-1673.0530139765392,6.013423373237123e-4,0.9998446699131402
-1690.7017788495666,6.437909215457e-4,0.9998446699131402
-1675.6143042266303,5.92699502116994e-4,0.9998446699131402
-1675.9737392239967,5.730149436991514e-4,0.9969721117126149
-1666.8454815721118,5.80187664661541e-4,0.9931585350833907
-1661.4254378471312,6.052730104374699e-4,0.9931585350833907
-1661.4801515462943,4.405683644442683e-4,0.9991158335198688
-1670.9480755361076,4.289771623862649e-4,0.9991158335198688
-1661.719293799775,4.4320083438244165e-4,0.9924745445001671
-1712.9063237599391,4.735524285108221e-4,0.9941177906029359
-1708.162975552329,4.995155692498429e-4,0.9933752412283241
-1704.6151629848414,5.425807752491718e-4,0.9692567615105762
-1742.0470555557729,7.375682737928776e-4,0.9407932252112847
-1686.0502926672857,4.1085708462690866e-4,0.9821421210650292
-1696.969929221729,6.044465255836544e-4,0.9799557240416602
-1682.7141247722993,5.070308211649324e-4,0.9764963723362857
-1665.0325673609768,5.811619060322115e-4,0.9887371293822097
-1654.4862249003386,5.364802578614475e-4,0.9887371293822097
-1679.5582231006326,5.938439756882922e-4,0.9964677113612213
-1676.448140038371,6.14387527548142e-4,0.9983122801605347
-1684.3954034298113,5.318982378063074e-4,0.986629282658368
-1673.282038309872,7.06440262389125e-4,0.9953381112647635
-1675.755063199383,5.599244730394927e-4,0.9919971867253157
-1687.6238663898837,3.457620291567468e-4,0.9953603704947499
-1718.2968582079125,6.517598090196708e-4,0.9791892581525847
-1655.223414409909,5.073620957130339e-4,0.9969305501627441
-1659.0588681526922,6.136707809268013e-4,0.9970879058283981
-1681.869055373176,4.931483915246365e-4,0.9851336720001191
-1656.8895421506918,5.453705106285545e-4,0.9887139033334517
-1669.412932945437,5.623267848584416e-4,0.9915407295345573
-1710.7368619114375,5.509793131875769e-4,0.9713711195466819
-1683.224188032308,6.548555888793039e-4,0.9859093494093484
-1668.006980673563,5.642372149508387e-4,0.9765248272840666
-1738.7946964783962,7.346872058198045e-4,0.9476783949203182
-1739.401708324436,8.70283013947724e-4,0.9721181731983295
-1683.1760743813443,5.59942383969358e-4,0.9620314064131918
-1669.6041906539895,3.8710622678737145e-4,0.9940565072449756
-1670.9041940425766,4.468805553344018e-4,0.9831633788408164
-1683.3669021126516,7.152344153101316e-4,0.9975209098534938
-1686.2860824339098,3.025812168932152e-4,0.9905641793685265
-1680.140529793361,4.953428595821089e-4,0.9905641793685265
-1668.3234958238427,4.3933036802789856e-4,0.9942503608923705
-1686.4562502088536,5.081771853567993e-4,0.9766646511679907
-1709.1555773823045,4.946397694975812e-4,0.9654502804107845
-1715.6842548781412,5.402879777899796e-4,0.9585784108188158
-1697.9808780444257,4.181180210172283e-4,0.9819320475975205
-1707.868885399179,6.469146799679941e-4,0.9872257888997337
-1707.4452739719388,5.340137891151517e-4,0.9777633323758189
-1698.7188151887747,4.7198469058992547e-4,0.9711207528700705
-1660.9464577462254,5.96006835935316e-4,0.981930248620045
-1650.8881618844675,4.3695847690870614e-4,0.9955129123518238
-1615.9938302995847,4.4407122904938486e-4,0.9946295166095893
-1663.5462290653204,4.069726929436072e-4,0.9891620017294465
-1667.8282899788333,3.6484923282744823e-4,0.9817077882675767
-1665.2833218762657,6.451550012323636e-4,0.9879195354116478
-1687.503238707266,5.02457939604998e-4,0.9661478898250508
-1673.7451886223048,5.789175268024617e-4,0.9961954501803318
-1702.117004338987,5.868641602052861e-4,0.988857939928757
-1708.0742696633622,7.34820003829326e-4,0.9949917469574799
-1693.4645391268702,6.862295086349673e-4,0.9792952615987527
-1668.7627252329007,4.714725034945639e-4,0.9927389738416442
-1705.6526513633182,4.584290917281815e-4,0.9926945448158276
-1719.6202526534987,4.0850207868759457e-4,0.9965760249072809
-1688.1730031658371,5.066320563306124e-4,0.9939234042999899
-1707.928653305546,4.2515238023597545e-4,0.9649351270927096
-1711.892295629877,4.658128049635286e-4,0.9849011591681693
-1670.505651701253,5.044293609000265e-4,0.9989027979461879
-1673.1574890891663,3.952014155932852e-4,0.9989027979461879
-1694.403322961995,5.697477871346913e-4,0.9901697011200512
-1681.8513629183417,4.947736600739879e-4,0.9649517511411615
-1653.8403485360652,7.372564222684764e-4,0.9992844007503835
-1673.6464532520106,5.563062221860496e-4,0.996024705259052
-1691.977843847867,5.166570108631912e-4,0.977496728414176
-1715.8063931806723,5.620537611498302e-4,0.9593840851124728
-1720.3222703099943,6.959125967269372e-4,0.9653952194758315
-1675.6380890188746,6.232094097634642e-4,0.9824979362940618
-1688.8432658853096,7.062559865635618e-4,0.9887913956258598
-1653.217656384308,6.221603325417092e-4,0.9918216861083953
-1659.8093969710726,5.632949615553449e-4,0.9918216861083953
-1686.2782154377117,4.445763837733392e-4,0.996944593054364
-1666.5523072568028,4.2527129782031747e-4,0.989732112718861
-1666.9080858157145,5.676867843704617e-4,0.9958897942971884
-1680.5828640827065,6.429880642605783e-4,0.9973524914145004
-1663.89724073224,5.820509821733097e-4,0.9864184371993796
-1683.9347241392095,7.59322249019322e-4,0.9848278876292134
-1697.6861988222945,4.895821162729328e-4,0.9552672838216157
-1668.2004727382466,4.119955810000332e-4,0.9954858688472336
-1692.8842784598287,5.00361363993585e-4,0.9787400701330454
-1680.362465517834,6.533567488247727e-4,0.9984559658401244
-1702.3768449330157,6.167933688145174e-4,0.9889235363050092
-1666.6404813270494,4.6870125764740734e-4,0.9838330921219597
-1696.137182494272,5.821764336223363e-4,0.9851031497169761
-1685.1019011382011,7.260215865621693e-4,0.9857771513658253
-1646.7044380550128,4.815044696732323e-4,0.9875184375962612
-1709.5563917718737,5.605371000441683e-4,0.9737846148659689
-1675.7555868965721,4.574701040139736e-4,0.998471285449696
-1656.69520998926,7.009951301450156e-4,0.995831350212115
-1640.79857263689,4.474040289124999e-4,0.9959346108692293
-1686.3958200787404,5.283832628466692e-4,0.9965724564414404
-1683.3429597058575,4.4040015729893546e-4,0.9995362094145871
-1663.2797391913248,3.0823319837960597e-4,0.9995362094145871
-1675.4801134043241,5.044845699325299e-4,0.9995362094145871
-1706.5500033816331,5.853048158626533e-4,0.9951856058281567
-1701.9124552466174,5.515495479135881e-4,0.993257011703059
-1687.1754802221703,5.53543136989058e-4,0.9834802694918632
-1699.8012844228792,6.658444886649168e-4,0.9661930120380494
-1663.2715684105037,4.835228649348378e-4,0.9915932861929505
-1724.7231582579836,6.713667277056661e-4,0.9626575404103499
-1735.837845654998,6.942619781966102e-4,0.960505079147914
-1720.0552689286708,4.349489331620779e-4,0.9981237773208486
-1714.0112608727748,8.680761144212581e-4,0.9981059641695775
-1733.92520358053,5.823238256502739e-4,0.9921710504438517
-1738.8005350692963,6.738092564064661e-4,0.9921710504438517
-1694.1289058708257,6.201555498621175e-4,0.9969585405836022
-1675.6336064719476,4.910774550577585e-4,0.9954804271478631
-1690.0249388555785,4.744398447572105e-4,0.9934970661666277
-1684.119689230455,7.89538024626344e-4,0.9959626479162876
-1682.9230300022225,3.8661422502164067e-4,0.9908554043280096
-1722.667138436724,3.9701677402920464e-4,0.9722486044776557
-1689.73269610853,5.38235658253781e-4,0.9940267749680468
-1714.2519301778468,8.339433717442052e-4,0.9657657932128593
-1685.1774782097234,5.775933294833231e-4,0.9675558032497182
-1679.8631418300954,5.660461068397633e-4,0.9988704128243414
-1711.6295986103135,5.248237381983889e-4,0.9722904425178683
-1696.451478888996,4.8063827635965627e-4,0.9912400561693868
-1710.6779638722505,5.478699507665779e-4,0.9964883256987237
-1717.2488051395594,4.861796420771731e-4,0.9964883256987237
-1681.855369372132,5.364309864483389e-4,0.999079407119042
-1654.3567373824633,4.398272574742615e-4,0.999079407119042
-1695.5626027198339,4.3721773944219416e-4,0.9951591334791986
-1683.2536139679041,7.969054400788369e-4,0.9798189204948932
-1681.212339689423,6.261518071214349e-4,0.9868828572448959
-1725.5668648566464,7.061823170484902e-4,0.9883125994974054
-1694.3245553626261,7.076826814466867e-4,0.9969376022546693
-1679.802384398774,4.410980697402049e-4,0.980500589069966
-1705.2135581061652,6.014439297503595e-4,0.982978725963777
-1668.7787532504249,4.958434182970637e-4,0.9905785216159393
-1681.8813843171174,5.871600353076036e-4,0.9854859565439823
-1666.4226129186045,5.169773402675827e-4,0.9926924922737544
-1668.2622778162367,6.034051853979956e-4,0.9757125800931539
-1665.959113669997,4.5427061084544e-4,0.9795821053718081
-1703.289351388898,5.236413841422031e-4,0.9659532050760324
-1686.5518327656575,4.5931139005561444e-4,0.9550159628033874
-1669.4489801491902,5.387031441320192e-4,0.9888607039305005
-1679.3936945624955,7.074901529408179e-4,0.9908721401455541
-1673.1178128869012,6.405451567561462e-4,0.9811851382052572
-1665.8871721043135,5.193467627810218e-4,0.9936963817535314
-1693.144986335987,6.440701676222462e-4,0.9734484567100995
-1679.4949488768477,6.540657771172492e-4,0.9971230607749485
-1659.271334506801,6.055796484508282e-4,0.9971230607749485
-1665.5124416202507,4.039351946825852e-4,0.95500465204093965
-1675.3949219220526,5.186632615160018e-4,0.9834346029182646
-1674.216992469354,4.6834349259949795e-4,0.9894015426156131
-1657.8462823232887,4.5758108303246294e-4,0.9894015426156131
-1693.0805636954697,5.418003035846814e-4,0.9913012332508653
-1696.6805247544128,4.224520023556562e-4,0.9810204244370805
-1700.5271365037038,6.128448896008209e-4,0.9810204244370805
-1674.3392368190334,4.5074552318361975e-4,0.9954833118116283
-1702.7506414602626,4.141522673755537e-4,0.9916826459849672
-1698.028861762619,5.796084473431277e-4,0.9959983374499863
-1670.8029526455089,4.0466191128688857e-4,0.9937983211802172
-1664.9633377939922,5.55819115451393e-4,0.9937983211802172
-1662.9310504389368,4.574454673461553e-4,0.9947560842948635
-1667.0719952381423,6.532072179879791e-4,0.98890543214317606
-1672.3335616760855,5.615135551645731e-4,0.9620776779652779
-1690.8758475588331,8.911855479397001e-4,0.9750263096766758
-1656.2667513515685,4.948589159999952e-4,0.9968284494271072
-1667.2467745368233,4.972875250733522e-4,0.999323576511767
-1659.8503740128253,5.967596570020762e-4,0.9966699038000872
-1665.9422531536945,6.949668866412142e-4,0.9965710738681018
-1657.6921912590783,4.159159528506599e-4,0.9915393383281381
-1676.7523716190597,4.681848234120506e-4,0.9917361834104989
-1696.1743838620166,5.355852402475126e-4,0.994390127959638
-1679.1140689280378,5.017609229043124e-4,0.9957772573043319
-1657.4959683864147,4.984459563824135e-4,0.9924237283420668
-1692.609615933919,7.077058652967928e-4,0.9474469990148809
-1669.4560694522645,5.090875318860842e-4,0.990937123020651
-1698.2471149355408,6.051762756867478e-4,0.9718992628375265
-1696.9844710739178,3.2059399570147704e-4,0.9870551778784308
-1679.0482258460772,4.8472205568181087e-4,0.9652632689044022
-1682.390622239976,6.029799911190097e-4,0.9903939883569912
