post,mu,pi
-2056.6537872277795,5.563805854538491e-4,0.9901623656783202
-2046.2067141700788,4.890548297240103e-4,0.9500059951191562
-2042.0694278133365,4.51527978511879e-4,0.9763738960433005
-1954.4980317570516,3.911160999583171e-4,0.992777897084112
-2023.6576636227883,4.168520240114673e-4,0.977037620120403
-2022.3489320845426,4.242695880580624e-4,0.9848953564526566
-2013.870015163179,2.962986034758093e-4,0.9860630616988626
-2003.843552472634,3.0500581994653e-4,0.9965379125779553
-1992.7112908992005,4.545142993874362e-4,0.9965379125779553
-1995.0553445549438,3.95787321935518e-4,0.9977822298138733
-2007.7929411155442,5.621119953279188e-4,0.9823513269301113
-2025.4595325453893,3.713698092051461e-4,0.992709554044815
-1996.3144294765636,4.095680110204763e-4,0.9967105922877106
-2028.1634361966626,4.0095715516632745e-4,0.9992613036146754
-2047.4709244847568,4.489741737104643e-4,0.9939499111445427
-2067.748064030212,4.726931535644745e-4,0.9668487655655822
-2012.3300995622978,4.886622726208749e-4,0.9762271236522212
-2094.5193746703735,4.439069605659134e-4,0.9664134053747708
-2001.1800234028494,3.0122186187185303e-4,0.9877627628524754
-2004.614945888631,4.532319585799486e-4,0.995050816984387
-2050.497053321545,4.2497542854718674e-4,0.995050816984387
-2024.952008043683,4.748467794115173e-4,0.9916487449243806
-2062.961526753377,2.868771426307107e-4,0.9928004318816461
-2037.9085829377025,3.983058029383776e-4,0.9863417755325578
-2024.495997190888,4.1676201180127696e-4,0.9982277923791631
-2028.3230762208013,4.4210973602038466e-4,0.9988746437341146
-2034.2606915864255,3.994556597347367e-4,0.9884164717227104
-2036.0131236823306,3.3145807699522543e-4,0.997471031204308
-2019.8862182387911,3.867640317809642e-4,0.9971192614273588
-2020.3444547308243,4.0014052546742744e-4,0.9971192614273588
-2015.674386292536,3.1129194876526947e-4,0.9971192614273588
-2061.0719814977756,3.4592817811949405e-4,0.9971192614273588
-2068.0126550474174,6.406587344350864e-4,0.9878111086192525
-2038.8917929999382,3.356402684802233e-4,0.9939522231378046
-2037.7191328528118,3.395151660624252e-4,0.9939522231378046
-2046.3646399247934,3.180496075914268e-4,0.9906154325288317
-2037.0287258550122,3.9525587807417637e-4,0.991455444127505
-2058.7525326313935,0.00029795672888300884,0.9945708741708267
-2023.7253090142397,4.051311092757567e-4,0.9964455809355501
-2061.479862187726,5.083077036860419e-4,0.9772080137230912
-2057.1850883959473,4.2350581342922666e-4,0.9874759375465185
-2029.8793168997163,3.1183430988253455e-4,0.9953012445543287
-2046.9484840961754,3.9215306894014473e-4,0.9867304254387512
-2051.6858073929807,4.566661142775798e-4,0.9711195443322689
-2037.45995502823,3.428268263653804e-4,0.9810010481923286
-2028.9444769479026,3.374639579615122e-4,0.98580784976816
-2023.191309400395,2.7915390843851026e-4,0.9969491198188607
-2011.9596762168587,5.832764324449377e-4,0.994252492148921
-2034.6516173557304,4.354196656542295e-4,0.994252492148921
-2062.7209858049214,3.014655475574599e-4,0.9693772178911593
-2052.9926599701544,3.5991026237061933e-4,0.9658879822099464
-2064.0431110386,5.069835161419683e-4,0.9726524950980667
-2020.7485117267324,3.134399628092041e-4,0.9903881853585051
-2021.8912435510406,3.501068840491215e-4,0.9790933853375208
-2024.6386857147902,4.6607786252945375e-4,0.9796933693158403
-2034.2207078256145,3.27131611445423e-4,0.996245275031678
-2032.3352872831554,4.6341654846155105e-4,0.9947063565469599
-2048.6589669128966,3.8449363663330767e-4,0.988459181399317
-2026.0013478928768,4.3264634709743897e-4,0.9960890170338266
-1992.4719028374477,4.4733541577081945e-4,0.986693685037006
-2011.7709080118289,4.3704940508295016e-4,0.991007512903959
-2051.156743302959,3.331143025948167e-4,0.9989766652990186
-2010.5308314237504,4.903124531187486e-4,0.9989766652990186
-2045.1859140923555,3.5268332400996194e-4,0.9989766652990186
-2027.8304600918796,4.981293051171663e-4,0.9989766652990186
-2092.533022293861,3.565775798812382e-4,0.9680742689901065
-2047.9332842782346,5.251730401812979e-4,0.9721341959415148
-2068.0091102611723,4.8730001175978545e-4,0.9974867543864293
-2053.7624612801383,2.858879310682493e-4,0.9997344647150775
-2048.408216277245,4.5020329462192575e-4,0.9997344647150775
-2042.5367733225205,4.2338252555722586e-4,0.9995775658741778
-2034.8204482437413,5.70953796155834e-4,0.9996097650920563
-2035.3229747675316,4.874298220021464e-4,0.9996097650920563
-2032.435381450355,3.0322049567936646e-4,0.9996097650920563
-2065.899916181778,4.949447118119748e-4,0.983847517062987
-2129.0998321628845,3.581402384321574e-4,0.9212573523435553
-2055.02874342616,4.633780442826371e-4,0.9857702191260296
-2094.1329264813194,6.91137452598913e-4,0.9959888307146698
-2108.1686900890545,4.2823064937186806e-4,0.9453418829744273
-2115.8005831265973,3.3308972367516906e-4,0.9751573311145952
-2051.3775417380202,3.370841314272573e-4,0.9887921212042546
-2076.9252169068154,6.520594497585902e-4,0.9848340526380575
-2049.459206125881,2.8001814132516895e-4,0.9673101085572765
-2008.4501035268927,4.5558528874428607e-4,0.9909327939558012
-2056.756094809563,4.980697601254564e-4,0.9809555536194672
-2119.895902058388,5.607395230774702e-4,0.9391643789671021
-2110.065727352774,3.8713128130413784e-4,0.9621956185729338
-2019.61101669285,3.6944355665160264e-4,0.972312045145834
-2071.7607373738315,6.379898618882117e-4,0.9620048169588653
-2065.92222496554,3.9128331290107807e-4,0.9926973240938511
-2089.9203110860835,3.6390547318797094e-4,0.9961934794949134
-2085.527938582009,4.914243644211562e-4,0.9919656721735595
-2076.170801475162,4.018805656380738e-4,0.987985123723675
-2030.6115073409562,5.156892719279252e-4,0.987985123723675
-2071.5175013420762,4.2816402071289166e-4,0.979988568760512
-2073.3147554404864,3.167744275400918e-4,0.9872326334072133
-2026.3339713948365,3.7828793220400793e-4,0.9991759774102148
-2017.8374008240448,3.8211986685938895e-4,0.9966199629875399
-2096.8060397371987,4.603977950352282e-4,0.9664829386423579
-2060.3704225132046,4.806911036774979e-4,0.9740874407748285
-2057.7612089247864,4.1680059061121265e-4,0.9838570301514235
-2032.731684634564,4.051999652272113e-4,0.9875978511578559
-2010.8030935901804,4.0520779381137756e-4,0.9872472734576045
-2006.324003200971,4.6078800653416146e-4,0.9813494121073086
-2034.440017828572,4.644432455922997e-4,0.9878600353734491
-2039.8358165524207,4.616060466211177e-4,0.9878600353734491
-2027.7067701807673,5.038452735471062e-4,0.9829366461394646
-2072.459149929402,3.168549506986722e-4,0.9829256917038376
-2043.802603016931,4.467796784409266e-4,0.9810871222107885
-2036.6603820239927,4.2163413776881745e-4,0.9866291252874948
-2054.3070775826936,4.252115382536596e-4,0.9840378448270192
-2049.751867042385,3.7027968199678164e-4,0.9697764083198299
-2047.2265902008546,2.9772582361326763e-4,0.9607706924008304
-2024.1918672754252,3.805333413445475e-4,0.982960322164358
-2035.2805987990496,4.157458676818589e-4,0.9863351880333079
-2035.066711459776,4.711035564315328e-4,0.9900640334855865
-2043.7704211945934,4.933704635343678e-4,0.9933520295264437
-2027.2345518361553,6.238386749793031e-4,0.9995700846924851
-2024.3681206510055,3.573971615342474e-4,0.9995700846924851
-2031.6897183805886,3.5556361676757704e-4,0.9995700846924851
-2044.6153944408923,7.357942282093435e-4,0.9995700846924851
-2037.6897506779676,5.365657999232245e-4,0.9986559434369758
-2050.973259976265,4.7384134614181033e-4,0.9986559434369758
-2091.8190665533552,4.90967026474122e-4,0.9886123171059308
-2067.2101714314026,4.811314731759994e-4,0.9614252347104374
-2034.4389797224446,3.812036085058794e-4,0.9938407390476216
-2041.1441049424373,5.151682142067628e-4,0.9961737229998232
-2046.895267286976,3.495983301358407e-4,0.9810451115614031
-2050.1692972427113,3.546393302684171e-4,0.993890300120644
-2063.8985510774155,2.8416892169188076e-4,0.9971798412877536
-2061.778318476396,4.355545057260269e-4,0.9944674342568783
-2037.6789005472149,4.061601463589993e-4,0.9944674342568783
-2017.021809441362,2.8280803524759267e-4,0.9918995392625691
-2054.0788960024706,4.1244611558484336e-4,0.9756574877196441
-2044.0011717234447,5.553859937129876e-4,0.9765089384550886
-2035.0359100220587,4.020080488683597e-4,0.9856633433563304
-2041.3084255538315,3.681775742562677e-4,0.9863974103775575
-2076.428806151734,4.3306285665138406e-4,0.9822238217702152
-2079.3105551426324,3.284127501175878e-4,0.9631515727127283
-2069.439400294579,3.4842265543274874e-4,0.9930747788532029
-2052.3385210798356,2.468203996041473e-4,0.9930747788532029
-2100.113684793058,3.6085836561271017e-4,0.9729380909395836
-2112.70933521354,5.356298960887838e-4,0.9454217089852045
-2065.01267362813,4.911490347881021e-4,0.9885465178489485
-2099.4858144880786,5.669005737862411e-4,0.9771470244962209
-2115.2115219374755,4.6615202114454126e-4,0.9475655979311783
-2055.2845001507076,4.947975331545422e-4,0.9852834183703837
-2049.163116354365,4.1839681669503373e-4,0.9955054044932478
-2071.7492476268526,3.2346265520847824e-4,0.9980940520567325
-2058.150812281497,3.552811259661728e-4,0.9982750156736456
-2050.207354326152,3.6395455323287254e-4,0.987458399822371
-2039.2367525072302,4.09525178257335e-4,0.9945162773193648
-2043.2025541222488,4.1774115390056234e-4,0.9851384466887033
-2067.2318292752607,6.305391076224298e-4,0.9879005890833643
-2072.9167882438132,6.140831337942228e-4,0.9967840233120285
-2040.0088524591001,3.770357855575727e-4,0.9967840233120285
-2052.474247365574,3.6472576282358705e-4,0.9975045165823245
-2098.683879621871,3.442554452050554e-4,0.962170330869809
-2059.1027366625217,3.410605064835071e-4,0.9813418948075471
-2074.1982415919824,6.251690280639392e-4,0.9547259270130583
-2042.8787218866137,2.8072704318457314e-4,0.9982510948894118
-2043.1732765271854,5.347149453735449e-4,0.9879684228989619
-2069.9249911965985,4.3171049392059266e-4,0.9886337670391361
-2085.7782401814743,3.416982677754808e-4,0.9623616642283401
-2117.292767363182,3.0343754255429835e-4,0.9807386808813292
-2124.804256244282,3.994631824949209e-4,0.9306788532765911
-2119.3827325251377,3.133531688847338e-4,0.9388787014295686
-2083.7292110204003,3.9516854818670306e-4,0.978557208078265
-2063.597959963174,3.954707914536373e-4,0.9859205653142799
-2064.48459198228,3.320209067528031e-4,0.9842625542262873
-2019.3111277826933,5.192762460645609e-4,0.9955850014720553
-2014.9243556363508,5.280535066163722e-4,0.9955850014720553
-2031.2026911356597,5.913253134312663e-4,0.9824588596908596
-2033.562241372588,3.2947667508475805e-4,0.9877672382775626
-2032.8519842315595,4.6486944433171874e-4,0.9977069360873211
-2102.1975232496034,3.6347274858296877e-4,0.9859649932194281
-2030.78240893497,3.1359596453765326e-4,0.9953013171071868
-2057.401489660004,3.933716170788402e-4,0.9871939086745658
-2017.5127840418875,4.1547267774294375e-4,0.9982248045349612
-2000.7619506593978,4.883781738469705e-4,0.9982248045349612
-2005.17453673469,5.554262510393197e-4,0.9982248045349612
-2088.863058437604,3.2880892954392744e-4,0.9669201892798802
-2050.6819132545556,4.6297773948191233e-4,0.9902522458151276
-2009.4223918218752,4.360410711900062e-4,0.993411394304049
-2011.8734924680123,2.912057273690427e-4,0.9935075341063639
-2004.3710240223531,3.573772273785375e-4,0.9900940443977183
-2067.1669804596913,3.1639616252252504e-4,0.9754828951444402
-2021.6733766264817,5.166190215389982e-4,0.9917449336829244
-2041.0094100935012,3.6053393186829315e-4,0.9917449336829244
-2078.504946545522,4.3580898305417055e-4,0.9902120553181832
-2046.8321287294923,4.6405233567220385e-4,0.9880753903441767
-2042.084398228211,2.9885531494350823e-4,0.9838214065166511
-2045.971329797767,4.151042650886511e-4,0.9923862681370481
-2013.7875357707271,6.880851832295957e-4,0.9955246137112861
-2028.4027564967666,4.7413072378115026e-4,0.9900577185810737
-2065.9410240637335,3.9953945224615824e-4,0.9656306508626108
-2077.5264286633346,4.225464855494452e-4,0.9758251713717673
-2071.580096864518,5.421070226155334e-4,0.9803274466714897
-2033.1448866273565,3.959655835384043e-4,0.9966827595335801
-2042.5002046665163,5.650265043386769e-4,0.9966827595335801
-2063.025063506847,3.426005824229238e-4,0.9961610393407351
-2066.985014852169,5.404941034644582e-4,0.9873705482688626
-2074.21439694003,4.570279424209795e-4,0.981321460283286
-2065.6108086873096,3.197510411102009e-4,0.9938042242099426
-2038.2087834742356,5.568239661802732e-4,0.994767933900322
-2022.8228882396272,3.805665070618781e-4,0.9926347401057806
-2037.7425210454203,4.383348426628419e-4,0.9957561217679083
-2058.413585244237,5.453326175146364e-4,0.9921295533721373
-2040.7679113455063,5.016662877029697e-4,0.9889274454466062
-2134.0066738800597,3.326161932865907e-4,0.9604484287638871
-2079.694045375192,4.4780307831491015e-4,0.9571084062594523
-2047.7750231304528,3.658075056705598e-4,0.9661357259505242
-2099.292919134857,4.1941188150676826e-4,0.9858944615138571
-2115.978308416172,2.788523967268744e-4,0.9805817237762979
-2100.216785061881,5.06663445446885e-4,0.9587472468842841
-2162.6758514239095,4.229830620347674e-4,0.9151997487529687
-2090.0735221164477,3.225589616703417e-4,0.9777791823775737
-2041.824469720011,5.427699772074109e-4,0.9883964480787751
-2027.8145848685674,5.418795809371456e-4,0.9992795266687086
-2040.0334013218728,5.902111332473545e-4,0.9998474299181777
-2037.2031152560191,2.846659362140723e-4,0.9998474299181777
-2039.4226421484836,4.236774262322186e-4,0.995796036827685
-2042.5410702281988,4.954935199442116e-4,0.9833662770683486
-2063.1285542392343,3.0668084929429807e-4,0.9899088905283219
-2058.3549117472835,3.737305968724143e-4,0.9857291063470255
-2030.868307128141,3.82977474772291e-4,0.997668975798382
-2005.436994856343,6.01532776611925e-4,0.9967747370828478
-2026.3887355287673,6.098270206885309e-4,0.9922336397175562
-2042.8369474545605,5.104688305241549e-4,0.9853415575610327
-2062.348551538857,3.382129918337327e-4,0.9741901460052338
-2097.4394083817415,3.406965758144956e-4,0.9668601321092872
-2077.836802488012,3.8103127268717367e-4,0.9594400691376078
-2065.6682058495535,3.6771002554540855e-4,0.9808332649738377
-2058.720175901226,3.4215975397743916e-4,0.9789695919293873
-2145.814452527415,3.264777789014916e-4,0.9906487457414334
-2080.4317046347883,3.6902768993926193e-4,0.9923567166645151
-2059.6822155027135,5.297399962719418e-4,0.9899776070493094
-2060.9021539194573,3.836555340684293e-4,0.9841867176833285
-2096.8663520029227,3.7377074602510155e-4,0.9845768023576215
-2051.136401083388,3.563530158840906e-4,0.9828385815484331
-2027.6062855769626,3.6933095587812347e-4,0.9809639281812945
-2071.092639023487,3.7526052387588596e-4,0.9964866410348269
-2019.9858154732037,4.733951142181844e-4,0.9925331855240641
-2051.6790780502415,5.853577352525067e-4,0.9982655936136478
-2072.9518508833894,5.186797477843794e-4,0.9919370824950146
-2124.986971244838,4.3648562749407766e-4,0.9644825909037634
-2114.827828428217,3.8714198461426997e-4,0.9693675364626974
-2101.419622206177,3.2743298348580593e-4,0.9614153734109484
-2038.3749358753582,4.529517757558114e-4,0.987839778571179
-2047.6732784435615,4.850557400537535e-4,0.984214810359668
-2041.9733008342214,4.859255713809362e-4,0.9803465365964013
-2073.2824724408893,4.070486706948936e-4,0.9601380128560453
-2069.4527308167817,5.525180044800482e-4,0.9731423285638058
-2006.1997275557271,3.316530490655354e-4,0.9943915272884164
-2056.1290426026435,5.494038423668669e-4,0.9955203678725143
-2042.2638286300164,4.4141287234562485e-4,0.9944531965890326
-2013.7241285060038,4.5304326148522977e-4,0.9944531965890326
-2065.291822654922,2.763438893864106e-4,0.9866105578293812
-2042.7849778510713,4.4200094415953e-4,0.9946381320141376
-2055.9788690688597,2.8072649619591673e-4,0.991930685844534
-2075.0111320328538,3.945504559509109e-4,0.9972842680931111
-2030.8487493426971,4.841551907968889e-4,0.9948966663304784
-2062.535841710141,2.338769608649747e-4,0.9917763500785268
-2003.5177959410948,3.538065363105914e-4,0.9976074811013794
-2017.8879480290357,3.5504730912304464e-4,0.9976074811013794
-2138.298291866863,3.186377479041338e-4,0.9648482447735709
-2047.3117668192522,4.4658857246189705e-4,0.9815046204283008
-2047.9751114217024,3.5261711605996546e-4,0.9792742017385714
-2064.9464790047823,5.431256854679731e-4,0.9753297174647686
-2064.201065066185,3.9041102526648103e-4,0.9908603016754183
-2036.5723672862994,2.65250647663418e-4,0.9966844694942572
-2041.0733545107885,5.104965451290058e-4,0.9871279588479577
-2056.71337431755,4.838917449125039e-4,0.9715311816518442
-2150.494011681725,5.406888471399901e-4,0.938529590011286
-2072.487327430332,3.274895911950993e-4,0.9682902911113355
-2070.0650502535973,4.128306584129879e-4,0.9861042121342444
-2066.833050514249,2.828628306850358e-4,0.987477614073455
-2044.593986529879,3.619936845195449e-4,0.9681007457246894
-2028.0959443170218,4.658190975594343e-4,0.9986133790272242
-2036.466593804533,4.425516266937591e-4,0.9958270381205457
-2060.7127320268028,4.3294857761004893e-4,0.995024779888883
-2070.068258343145,4.458489106436005e-4,0.989864944690207
-2089.675307683934,4.782274062926127e-4,0.9913840891318058
-2093.0400566620765,3.438866377687212e-4,0.9776303644619702
-2074.7713999023767,4.751403806458041e-4,0.9840914950638365
-2047.66037488397,4.470309914260252e-4,0.9936984866469285
-2071.544214408518,5.149744679593656e-4,0.9899557437622983
-2055.6756431967433,5.378038352768533e-4,0.9844151258118734
-2036.7981483745011,3.777775429918247e-4,0.9961410028223511
-2060.5538295728984,3.1468708603353887e-4,0.9882197597030656
-2037.631258876309,4.130006547642628e-4,0.9910291943060844
-2100.356789294586,0.00049602863095239225,0.941948279922316
-2078.9383831754362,5.413135506192222e-4,0.9866464109062213
-2053.105777014473,4.854893698850162e-4,0.9899389308908259
-2055.3250498063976,4.3948598647716134e-4,0.9958310617376784
-2048.3150575892996,4.243114697152387e-4,0.9983788857096829
-2035.0303102849703,3.9575867564216593e-4,0.9983788857096829
-2049.741340294027,4.4940321639701643e-4,0.9996572170049909
-2055.4713110114135,3.3196794552680514e-4,0.9996572170049909
-2080.599654601521,2.835125935979469e-4,0.9996572170049909
-2071.7803535627436,4.0592619701594406e-4,0.9940991323761555
-2087.8721754094063,3.1686257226170135e-4,0.988039234860853
-2052.1490286460676,3.896048664527481e-4,0.9815480370609965
-2089.80262131916,3.2057581395655843e-4,0.9733825264608461
-2075.5720446913983,3.3939517339150996e-4,0.9941737025973688
-2075.44520450662,4.180769360944548e-4,0.9944210612042919
-2084.3084059195066,3.8783681065314587e-4,0.9867256803953803
-2088.6053027112816,4.616062393749388e-4,0.992391805776267
-2040.5725625229031,3.417753944699669e-4,0.9961257581715395
-2074.4027429825455,5.614043664909414e-4,0.9848068911632205
-2016.0286745564692,5.070894333890285e-4,0.9975706233439061
-2081.0260456993446,3.676114570074758e-4,0.991192466861855
-2056.321767829076,5.400981162563789e-4,0.9769195489950234
-2075.5961613862523,3.360953920665659e-4,0.9674748539233229
-2042.154969071855,4.004330618183336e-4,0.9829351888420145
-2073.9202620662736,3.7824902323190765e-4,0.9961504287940403
-2058.131293571512,3.3242435755886284e-4,0.9961504287940403
-2036.6015003405162,3.3253500153504955e-4,0.9871239594027059
-2020.6064285002456,5.95047281469789e-4,0.9967280906786713
-2074.212688592482,7.14915043500349e-4,0.9947562082517886
-2092.309408931594,5.671400370158468e-4,0.9977574510915157
-2077.1999151984933,4.359546107285087e-4,0.9997304434942764
-2042.0475728772915,3.722572554586156e-4,0.9997304434942764
-2028.9541166882811,3.215839214844832e-4,0.9997304434942764
-2032.3773492329872,3.9706824760331734e-4,0.9974621208582837
-2065.02426221486,3.915491186549658e-4,0.9823283839751527
-2107.548627395373,4.27184875685113e-4,0.9517065852794336
-2031.2953022860827,3.8158650834315533e-4,0.9831691415143774
-2080.892585392963,3.903060472881525e-4,0.9660157576087887
-2069.811489713944,3.7218831193810693e-4,0.9810830820497175
-2053.141941584543,3.8520676296563763e-4,0.996553264269999
-2080.130173190205,3.3050447786654095e-4,0.9917372936073238
-2047.2954887958647,4.3943500699022894e-4,0.9931310924994367
-2071.859780122834,3.993668260055237e-4,0.9926900608154456
-2054.308505774909,4.597808733058633e-4,0.9996070844161943
-2042.999515421314,3.4516349786667253e-4,0.9996070844161943
-2070.6006665222117,4.386563552159393e-4,0.9996070844161943
-2032.4564336405333,3.3083609958495095e-4,0.9996070844161943
-2015.4319289368775,2.952327782592128e-4,0.9999443038037346
-2027.45851614823,2.5371657329797433e-4,0.9999443038037346
-2032.4321204845037,5.369052488039614e-4,0.9999443038037346
-2044.292437309197,3.112110129549503e-4,0.9999443038037346
-2055.6817122533676,4.661443747225139e-4,0.9937459535563096
-2048.257918735743,4.245961293666426e-4,0.9854510418426387
-2028.5576349177147,4.3929934533328983e-4,0.9977986633544849
-2062.8947777900353,4.4439848716401446e-4,0.9977986633544849
-2071.1993169849197,4.5794174949009234e-4,0.9977986633544849
-2069.2752679948494,4.89702425410942e-4,0.9974002545088593
-2087.7883299390655,5.141771071076414e-4,0.9948539354188788
-2066.909624546155,4.500993414003244e-4,0.988953776928591
-2076.6029098902054,5.204443309209801e-4,0.9588920197413411
-2126.803656581437,6.595577702256912e-4,0.9171665037867869
-2069.742352752792,3.754631768309399e-4,0.9765315091220709
-2024.819490819528,4.399716359775231e-4,0.9886699296736734
-2025.8634922371205,4.624432110829554e-4,0.9979090989514252
-2039.5732326988318,0.00045668947221073073,0.9936102550252934
-2011.2868300853654,4.599549420044231e-4,0.9949269495478461
-2059.108246755007,3.3409530634058166e-4,0.9841763083477556
-2063.4426039053496,4.363772817369593e-4,0.9901402279426431
-2048.8506743961234,4.352118696195544e-4,0.9757538090079853
-2048.0134801540303,3.105781744531071e-4,0.9896997562629437
-2000.562579841661,4.202651422923732e-4,0.9943483992330094
-2005.1562242625569,3.7376557876197365e-4,0.9902864202861812
-2049.4971855628746,5.61790431613441e-4,0.9647342098085067
-2053.286507041616,4.0746433136540654e-4,0.9868880707128284
-2104.956581665174,4.690991771570707e-4,0.9703300934842659
-2061.9021188438287,5.975111981570609e-4,0.9700383583875838
-2051.2625305944857,5.806254987056175e-4,0.9921683860169244
-2036.4189584513258,4.2311109804827604e-4,0.9973117154561635
-1995.8465224008025,4.316477670163181e-4,0.9977575532525588
-2016.8134975966138,3.926140387970447e-4,0.9977575532525588
-2038.6456141570588,3.923207854535181e-4,0.9937261342956686
-2008.5895205602446,4.1320704691578524e-4,0.9975283693439567
-2042.9257207726369,4.513691537793646e-4,0.9993838766171328
-2032.133087204515,4.721032279233062e-4,0.9968934684382864
-2032.5052200922858,5.151810813233291e-4,0.9968934684382864
-2072.173141154878,4.5606982702910126e-4,0.9968384899831351
-2041.2578893593125,4.986530044124817e-4,0.9971584769284565
-2079.739564664735,2.510533769547129e-4,0.9970923994033576
-2056.954293199523,4.407912628041404e-4,0.9898747742355535
-2016.013785554849,3.3341133288699405e-4,0.9954114546425856
-2060.619529402795,4.5976667363486904e-4,0.9724437713069151
-2090.844436763191,3.731558962723422e-4,0.9472642626383124
-2087.013148643642,4.6819615453921274e-4,0.9630778840885339
-2062.5165012913776,4.256919221672202e-4,0.9685790016878438
-2019.8224250214905,3.448086195605055e-4,0.9979079512084278
-2060.0380956698214,5.653091526402254e-4,0.9981126510987103
-2076.017930751502,3.730701870146274e-4,0.9673927444023996
-2058.2359616306917,3.0409182969739763e-4,0.9873714537297533
-2063.0071624564907,3.971770120270604e-4,0.9980365231008129
-2032.1638624518355,4.772924204654368e-4,0.9854469764872555
-2085.4713343339376,3.377730282967525e-4,0.9921633450067278
-2029.314836535775,3.89232274079772e-4,0.9921633450067278
-2063.931278401443,2.0764775283781397e-4,0.9921633450067278
-2037.212978969515,5.540781068325038e-4,0.9910641786238649
-2036.606692481039,3.427545449793553e-4,0.9874980465639449
-2056.995718185375,4.233408387972644e-4,0.9788151368696578
-2041.8148286856888,3.3092707113065357e-4,0.980373908326263
-2046.4729315285078,3.2143193818751005e-4,0.9756237183858708
-2014.9344028250102,4.254961020054355e-4,0.9893600321251994
-2091.0492858182993,3.323847218043416e-4,0.9640868960600606
-2039.3465767490852,4.274305527117554e-4,0.9783164630558369
-2072.9774775140586,4.1316405266233184e-4,0.9864252791271724
-2021.3686362422889,4.259779158033659e-4,0.9867380648339953
-2062.208725012607,5.961976980590243e-4,0.9715592727076071
-2051.2612134695637,5.102391618854108e-4,0.9869421906790286
-2024.672965554401,3.785615152043787e-4,0.9952060963477846
-2043.960074839668,5.201008890229694e-4,0.9923561998702787
-2015.6955443027646,3.818005928202523e-4,0.9923561998702787
-2014.0982560668342,2.57964664161935e-4,0.988391719047769
-2030.0367421755927,4.1332311673916743e-4,0.9737793998748865
-2078.3732326584604,5.522980196323277e-4,0.9561240725356082
-2082.572531890248,4.089288365130078e-4,0.9417728956776419
-2048.9835085299533,5.705540976010522e-4,0.9834008741137089
-2052.9463558606485,3.599596268908311e-4,0.984935647640587
-2053.119603952508,5.53089802900193e-4,0.9935525188813239
-2041.3632850464837,5.154359276530565e-4,0.9985495359657339
-2053.1115496166317,3.8699231266610986e-4,0.9980011615953844
-2060.63195126321,4.404386610841245e-4,0.9860420936432134
-2112.352956179218,3.360311035534629e-4,0.976178795897088
-2079.9317285801376,3.8829555460030457e-4,0.984758659172803
-2008.895180623772,3.604970682753651e-4,0.9985616914633709
-2000.5981028678373,4.0072161164737184e-4,0.9986545658619407
-2033.3314589272163,3.9406948894208196e-4,0.9986545658619407
-2007.0312102574019,4.4145319789287913e-4,0.9990842004603739
-2044.065634933503,5.633229484245132e-4,0.9841244845562318
-2033.5753228635938,1.7499934105490427e-4,0.9907547842834622
-2041.7209977312248,4.0058530427844507e-4,0.9923597810217952
-2024.6933534204968,4.1362672956115975e-4,0.9876578825919157
-2047.5219236105588,2.9467854048026367e-4,0.9798652749760783
-2006.3351585724117,3.664217425041065e-4,0.9940932930388034
-1998.871012855319,3.9691672127798106e-4,0.9898180265136927
-2093.7999436358173,4.3472120006651224e-4,0.9846314508510838
-2087.0057664523933,4.931440831196884e-4,0.9707837626034705
-2062.1221949412643,5.110705234221527e-4,0.9568757507697968
-2045.0270548414328,4.0665857296423347e-4,0.9631285046277311
-2017.8461705636637,3.7933077227809395e-4,0.9951045215159411
-2031.1171868151634,3.4526437082783883e-4,0.9933203027735145
-2043.1734229223748,2.8662094127685666e-4,0.9937941950283972
-2034.0464475242607,2.5134376259979273e-4,0.9882872470183148
-2030.6086100255327,3.154119876004243e-4,0.9782133274754913
-2044.544812617606,3.892167099751831e-4,0.9767920833053404
-2078.2984597798436,3.2442147026311374e-4,0.969579123860325
-2032.4728647049874,3.841942505303417e-4,0.9955464033045712
-2078.1426751602057,2.826608429476507e-4,0.9534177613016396
-2025.084093630446,3.7508479835171945e-4,0.9774946260135333
-2050.418213113537,4.5039004991067304e-4,0.9871051498678411
-2024.360583074022,5.348747182971128e-4,0.9969427060831086
-2084.8011322130346,3.058440007798563e-4,0.9487908522396998
-2036.1491729017553,4.3085403616764125e-4,0.984285953068886
-2081.286064931729,4.2381019801761543e-4,0.9898429410387852
-2076.3625013582177,5.441406369185021e-4,0.9719880421486229
-2085.3618208544463,3.387180839492292e-4,0.9584383696485109
-2129.3068147155973,4.4684140765640225e-4,0.9438745354702489
-2087.038168468724,4.953085266537117e-4,0.9702373669529585
-2085.9920186336094,3.4228940269235257e-4,0.9778784600219177
-2042.410380271638,4.8472838804754323e-4,0.9905352865862704
-2090.2002282575763,3.461422031088631e-4,0.9653612316082365
-2083.3457867903767,5.787672887318639e-4,0.9803653124627988
-2054.2179405733837,4.356905835220887e-4,0.9628965405171432
-2055.9457724368067,3.538359247178201e-4,0.968318615371113
-2080.5058857898366,3.667076661076908e-4,0.945378123417507
-2090.84944708708,4.031518084340466e-4,0.9713870328142594
-2020.750158342248,5.208077832195662e-4,0.9902519878286798
-2066.932121062954,5.152219694604039e-4,0.9700144768939267
-2053.634119014641,4.5828643594505254e-4,0.9649832645234117
-2020.3583672959746,3.9068817045509094e-4,0.9886397778672684
-2073.0825191008576,4.1758470658394335e-4,0.9910912260124735
