post,mu,pi
-2770.9727849366595,5.52424633095871e-4,0.9970655455564101
-2807.1272911568617,4.51080000774522e-4,0.9922532604938521
-2783.554837227621,4.248612524213761e-4,0.9940330150833203
-2802.4114899083393,7.007894621152554e-4,0.9827160510963526
-2770.3438318801636,5.574555844162257e-4,0.9946127661090168
-2764.342199646325,5.077927616875191e-4,0.9946127661090168
-2790.8996539947952,3.7902836791629265e-4,0.9878058473747379
-2770.7525324956114,5.451279641995946e-4,0.9867652753367099
-2829.07234819651,5.757941890529967e-4,0.9800602367767943
-2791.1275992166634,5.609159862855308e-4,0.9948121639778954
-2774.205171771999,5.745563115398187e-4,0.9991691844223757
-2753.5400644581155,6.067665545720437e-4,0.9913856540094874
-2745.4559888591966,5.929676440594413e-4,0.9979911262129315
-2757.8535260445265,4.8532107002193913e-4,0.9878164621354755
-2799.2452552588557,5.040267968292558e-4,0.9949397838761622
-2784.5876564670807,5.123519782859522e-4,0.9949397838761622
-2789.403553109761,4.756555880649101e-4,0.9943986050429132
-2768.468761160241,4.358373859626528e-4,0.999406553357971
-2767.0390772109304,4.3640031912900494e-4,0.9995322614486285
-2739.5622007230736,6.882358819584926e-4,0.9995322614486285
-2735.1927366848927,4.415750813864627e-4,0.9946621152491071
-2791.6183667642904,4.7926926871359326e-4,0.9963357642663231
-2784.487778672447,7.898369056126215e-4,0.9974436817614881
-2779.0849612412358,5.403260531841867e-4,0.9991057363759683
-2755.6921274106935,4.979678572473956e-4,0.9991057363759683
-2772.947454977582,4.5021233366611445e-4,0.9880668220518272
-2770.1072307311456,6.031803356207309e-4,0.9952616999221029
-2797.685312149178,5.283928055416029e-4,0.9986217895044683
-2799.90512837516,5.676256507135399e-4,0.9986217895044683
-2815.575887620167,5.236652228394778e-4,0.999990188737209
-2767.1727819351295,7.162580765771888e-4,0.999990188737209
-2806.843271678702,3.808919453144832e-4,0.999990188737209
-2740.828678106835,4.011846289505084e-4,0.9983485769033924
-2804.9395163968748,4.891507517317518e-4,0.9983485769033924
-2799.8794781087345,5.531632464474676e-4,0.9983485769033924
-2780.517663165417,5.248432231553296e-4,0.9983485769033924
-2810.8245165451617,4.6669644866374825e-4,0.99782617351361
-2797.230194369602,4.264018053637267e-4,0.967154898567143
-2762.7304387466866,4.834856376738914e-4,0.9943043520455719
-2752.800707649191,7.368326357348889e-4,0.9978844703468992
-2775.8384085950415,3.783466516111214e-4,0.979447164330118
-2790.8469628258304,3.481675651976732e-4,0.9959160073687742
-2769.8735276316406,6.30924513096482e-4,0.9959160073687742
-2791.7133941309853,6.868653966951837e-4,0.9995687708669074
-2817.3778820913435,7.029512105659068e-4,0.9981897837288182
-2786.2883747566625,4.480859034903258e-4,0.9981897837288182
-2805.578409740233,7.222103581768158e-4,0.9981897837288182
-2802.7139655825167,5.669182107378975e-4,0.9981897837288182
-2793.5336022460706,5.246536778937161e-4,0.9928039008975622
-2777.334863929699,5.034926921669777e-4,0.9983986371233208
-2759.04821105498,5.221858166680642e-4,0.9983986371233208
-2787.4447425133167,6.025108112908312e-4,0.9961841695487289
-2750.118185336984,4.7043011772860386e-4,0.9974578873873309
-2763.43642125303,4.4664845372432635e-4,0.9812706113114301
-2795.602689042341,4.7745122708635714e-4,0.9894705067022803
-2754.78964259439,6.556775739141662e-4,0.9990501684366973
-2780.383083347703,4.4248181695852627e-4,0.9991220226128867
-2810.262364121467,6.212524665837931e-4,0.9926439135601289
-2796.810548329143,5.046282693758283e-4,0.9826911899214131
-2787.2949016190487,5.343507258802143e-4,0.9933018802971143
-2770.2961822023008,4.866076190583762e-4,0.9968475557918133
-2759.276815626529,4.773138612659646e-4,0.9968475557918133
-2808.766939741349,3.647493894644589e-4,0.9871047329038555
-2770.926966317063,4.7865810438950775e-4,0.9907830072741631
-2752.9616906908764,8.938263812411718e-4,0.9907830072741631
-2769.1973439656767,6.476378469589424e-4,0.9936916079105499
-2776.9103504462923,5.168975159540465e-4,0.9949030739388577
-2768.413807911003,4.967745017820618e-4,0.9942532742141245
-2774.7178054622727,6.252903364778642e-4,0.9830677319391213
-2802.9175256825515,4.1367457914815104e-4,0.9644438078987425
-2769.715333716831,5.909394636899375e-4,0.9927306803777117
-2754.423574740529,5.145771618031275e-4,0.9942720627331557
-2797.083810227018,3.904615803144556e-4,0.9878025990064653
-2764.2487971513206,6.223513214934035e-4,0.9979434575673439
-2794.5001387419447,4.2203579537052966e-4,0.9979434575673439
-2770.3882289377457,4.3690760855568414e-4,0.9979434575673439
-2795.610826211207,5.090866947291105e-4,0.9827873139340177
-2769.3601087840266,6.257279153064193e-4,0.9879231250533256
-2800.337802197147,5.634078934121197e-4,0.9774237809408085
-2832.329837170238,5.27056630868537e-4,0.9612965225158405
-2790.7652009044696,5.32974974122773e-4,0.9924890438183215
-2809.8962936239036,5.228220227070343e-4,0.9767896163597696
-2864.0118844590565,5.336381716044847e-4,0.9687036083095915
-2812.401346883933,4.642598651750855e-4,0.9835935358565386
-2819.7868263533746,4.934036516728737e-4,0.9824345813392507
-2803.022274083462,7.23048755092275e-4,0.9831324968551448
-2813.479063728974,7.044364272717898e-4,0.9824405772424285
-2808.123567188242,4.083285221600342e-4,0.9846426477292429
-2825.488690528581,4.676841483571992e-4,0.9599354485876773
-2827.6180987114863,6.137395242928401e-4,0.9586719112839266
-2854.5716305659607,7.860463417260394e-4,0.9759127567337771
-2794.6495133253356,6.659466835062811e-4,0.9970586808211194
-2791.9401129148177,5.432858211341172e-4,0.9970586808211194
-2780.376988320265,5.732723871109022e-4,0.9970586808211194
-2808.936796350911,5.957227322385903e-4,0.995332281335926
-2823.878977027439,5.304914170218591e-4,0.9878300863245788
-2832.5919218006507,4.450155711036649e-4,0.9880101871856766
-2851.574393576428,5.356922891368265e-4,0.9646429315742588
-2785.6184473935396,3.661318238557557e-4,0.9987522170958789
-2801.976118925617,4.406050859910461e-4,0.9987522170958789
-2780.2708755839485,5.876135966882967e-4,0.9987522170958789
-2794.5677707774153,5.964141588535745e-4,0.9976776352760781
-2832.311182660617,5.469412018417228e-4,0.9976776352760781
-2823.662517002947,5.665185658676364e-4,0.9987394211331806
-2825.7379771656847,4.7863396364168e-4,0.998363251869507
-2807.9823728730003,0.00086299361268538685,0.9941193445633815
-2788.0179916788393,6.116553398658154e-4,0.9896114618963778
-2786.5445969582447,5.160918549145599e-4,0.9910856172035036
-2793.0129722633924,5.991740484369469e-4,0.9889167388077821
-2777.695501505138,6.115372580118952e-4,0.9990731317935821
-2772.1279946336313,5.22610914843053e-4,0.991939961425934
-2800.3418267731654,7.255291465624482e-4,0.9965835203667531
-2808.621457900818,5.325185553408348e-4,0.997503342850772
-2761.2275702710235,6.388204136552913e-4,0.9958606083430663
-2783.659955378498,4.0512446535380636e-4,0.9976953184151894
-2745.5219823032908,4.850201891101041e-4,0.9947032351197758
-2726.7415350577626,6.137243677817322e-4,0.9995779239299228
-2745.026386737618,6.649633041845372e-4,0.9901723532300801
-2777.5617237176402,6.690433858030602e-4,0.995406568645838
-2765.2929926143306,3.7660425598412236e-4,0.9950763368565991
-2775.2478409906307,5.681400532541809e-4,0.989890157290284
-2825.588023495035,6.589069613204383e-4,0.9769626631771984
-2819.426186732557,5.841782866287501e-4,0.9774134353277157
-2789.127150298532,7.616841416387232e-4,0.9860479974873535
-2806.216952960031,5.429696662728944e-4,0.9927418553831469
-2824.5237528263133,4.928768925353122e-4,0.9988504110300076
-2735.8609716344554,3.885604850008838e-4,0.9988504110300076
-2758.5974914819153,4.531371540719621e-4,0.9988504110300076
-2822.990360285322,5.679134409349498e-4,0.9485942319108415
-2709.2259108832422,5.033254732094176e-4,0.9919553929564703
-2773.948809936584,4.4329661106659726e-4,0.9832670233668895
-2768.525608191909,5.224009028605914e-4,0.9855775025347828
-2814.959632792957,6.237443997859733e-4,0.9753318179993448
-2795.965633546797,4.2981253123868576e-4,0.9869392363973756
-2803.6170572806463,6.442839033075218e-4,0.9483579428802388
-2768.322911811512,5.869388087217444e-4,0.9911757975914203
-2786.0904230159063,3.762452581696729e-4,0.988570517064427
-2785.2691221106993,6.70868075024531e-4,0.977250947488998
-2755.5435720319233,5.237254291079668e-4,0.9787233337844098
-2782.0077614640586,6.238070833621101e-4,0.9787233337844098
-2773.9336736187206,5.101289336624034e-4,0.9922694246354209
-2765.2787067687646,4.200748384538984e-4,0.9949230436656465
-2793.6633975919985,5.400580966256554e-4,0.9993709493281197
-2729.387041950984,5.022761937481154e-4,0.9993709493281197
-2776.3414499472574,5.487515349199689e-4,0.9993709493281197
-2804.5749392534267,4.4600147349970474e-4,0.9987001079432735
-2832.2793144194966,7.760034363266303e-4,0.9987001079432735
-2786.8863939018233,5.585122704411214e-4,0.9989155366923147
-2772.485182783684,4.3155444158281134e-4,0.9992955024592831
-2787.114041229312,4.986932421692105e-4,0.9931199548784598
-2782.21215560751,4.929927616278305e-4,0.9931199548784598
-2776.002187273712,5.64049053267276e-4,0.9931199548784598
-2760.8824122724677,5.60641501821859e-4,0.9991237158493711
-2737.199307215834,5.380180453404514e-4,0.9992241741365259
-2790.195676822646,4.0372006752311177e-4,0.9815202582943461
-2832.6926686437428,5.162072749195072e-4,0.9761748340210737
-2771.958247706011,4.2558863805694063e-4,0.9930103614715996
-2791.2700249823724,4.259903977976219e-4,0.9845888525206569
-2765.604092605113,5.860094577686644e-4,0.9888333578744979
-2746.254833944671,4.937512313551262e-4,0.9883722842915738
-2785.226332916368,3.775000153449124e-4,0.9914867007411404
-2772.682285034282,4.5871342597101364e-4,0.983074020805244
-2762.798125722632,5.581066767178438e-4,0.9913677973166468
-2806.671702041594,6.773204526318635e-4,0.979561987260435
-2779.607979737465,5.649233927983469e-4,0.9959847420932214
-2783.434000068062,6.518079312706493e-4,0.9812315643615187
-2747.3990471172615,4.886355420944356e-4,0.9931470434372509
-2772.228265449515,7.021137865581147e-4,0.9750363046329
-2723.904368717495,5.587223906826149e-4,0.9902774763049818
-2747.2512123769343,4.7156485742800983e-4,0.990499590751
-2743.353932614533,4.8059817800194575e-4,0.9959754073380901
-2760.3726953062337,3.896554669030969e-4,0.9959754073380901
-2730.6952737954653,5.407711877885586e-4,0.998808986020441
-2757.4113424800526,4.820692743375462e-4,0.9936461830526624
-2794.9490724309517,5.318790056509972e-4,0.9909765485179682
-2766.880599007919,3.503805300347103e-4,0.9909765485179682
-2751.113283549287,3.7977362949230206e-4,0.9942188532910815
-2774.8531233029034,5.925224272899086e-4,0.9953378961659877
-2779.2697453177393,6.758451616403695e-4,0.9865537523984612
-2852.062930659343,4.131789125022995e-4,0.9582607205645715
-2787.6077322819233,5.710366482804566e-4,0.9703166322676323
-2773.919267947807,5.253290662733959e-4,0.9942503741300526
-2800.7127551303493,5.350666729267619e-4,0.9962734604318754
-2778.3552342089674,5.62500458168497e-4,0.983888205269639
-2773.1314105591164,3.2852951015836183e-4,0.9951718432308404
-2766.7450219527686,5.18615875329767e-4,0.9910240518949631
-2738.4560965298447,5.157034956915074e-4,0.9972363192451367
-2780.7982277402016,4.626287129638331e-4,0.9919374320738296
-2744.0784855532884,6.659037425739121e-4,0.9939230877180562
-2739.0051289660346,5.758490509148754e-4,0.9951696166773383
-2729.4106462519717,4.966783631223477e-4,0.9883669172990677
-2770.773300021925,6.305568054006281e-4,0.9972551052945225
-2777.5822150397853,4.643203761959841e-4,0.9989801077579595
-2786.431502076912,5.254485602873402e-4,0.9989801077579595
-2732.5678532182797,4.7784767198596936e-4,0.9989801077579595
-2784.24447773473,4.87281883254303e-4,0.9897817854387508
-2748.3743987447106,3.9636923002643365e-4,0.97531842244657
-2782.739393984954,4.2914691091132623e-4,0.9921696701253154
-2783.527198665713,5.087262617133021e-4,0.9866585846604854
-2790.6010866441156,4.1151450506890313e-4,0.9873027925692277
-2806.0336901594687,4.764724593033686e-4,0.9873828894931174
-2783.2163247439776,5.75540299924077e-4,0.9964800031692164
-2766.4427663758897,5.017388218667375e-4,0.9964800031692164
-2767.0871479431644,6.070423064660271e-4,0.9963218637459373
-2820.948270445243,6.396797134978834e-4,0.9982860570205042
-2770.013896014159,5.823886871201943e-4,0.9962558921745948
-2778.36515766105,4.412389114249551e-4,0.9978699896512798
-2804.3562346733606,6.773543433747702e-4,0.9942891348012587
-2808.815712723054,5.056237539401081e-4,0.9899161918023834
-2832.1425469106475,5.394830979909432e-4,0.9899161918023834
-2812.221378279168,5.742157487553682e-4,0.9916531746142642
-2807.87014112188,6.316316526074689e-4,0.9948362394244632
-2767.9678007745983,4.666108840636082e-4,0.9993640111480269
-2803.429640876565,6.647014108738216e-4,0.9994249515802485
-2788.9404620095825,6.524692823107875e-4,0.9994513094469407
-2769.016433544544,6.183723570036255e-4,0.9994513094469407
-2774.9860561745254,5.9771820416806e-4,0.9994513094469407
-2803.829100273026,5.019154580157435e-4,0.9994513094469407
-2770.557291209092,5.24049542325059e-4,0.9994513094469407
-2786.541218470961,4.1704871221950044e-4,0.9994513094469407
-2792.445861243239,5.127013564801044e-4,0.9943878444318235
-2805.303578827684,6.156975142246914e-4,0.9877232627879422
-2838.69136278346,6.938734127992187e-4,0.9910121028559654
-2825.9253659690767,5.136128529468759e-4,0.9824848923873983
-2747.5877287257467,6.874191084489261e-4,0.9950918843284464
-2782.3692380947095,5.623774972352864e-4,0.9864855119664804
-2742.78390116254,6.636449545973506e-4,0.989449788368917
-2760.22357692694,4.95484626249453e-4,0.9954412668249848
-2774.403984702375,4.501883443535018e-4,0.9836316578763356
-2788.1727897791006,6.157319715854361e-4,0.9896591988842386
-2760.95986164785,5.185805991484483e-4,0.9852294815405419
-2790.7186098411826,6.172766210074399e-4,0.9889805249705955
-2788.699468655175,5.246716354248972e-4,0.9808012306568288
-2747.3805338118646,4.0622080320785005e-4,0.9954804911736864
-2792.58993603998,4.07687077064198e-4,0.9817810196972864
-2796.106928361872,5.523952867938838e-4,0.9819276969825084
-2776.053058959129,4.2497064818978347e-4,0.9951729264998357
-2789.6702935749718,5.066673986726768e-4,0.9816799524832479
-2801.9524514542095,5.501702031499065e-4,0.9784524464113951
-2787.7678349420994,7.00810963373464e-4,0.9947658887621782
-2767.218997610285,4.925398931772447e-4,0.9940030094090616
-2733.584839832234,3.703761914159136e-4,0.9979619716446089
-2778.4226381702483,6.930032427773424e-4,0.9979619716446089
-2753.466999548112,5.933839533716032e-4,0.9979619716446089
-2811.514820174381,5.031722078191517e-4,0.9875952060414827
-2842.4814722680107,5.823172705990915e-4,0.9749991613753919
-2831.5594509231128,5.328647673296628e-4,0.976008484502152
-2820.1129231426253,4.466674303561423e-4,0.9872520982890144
-2783.3967383237696,4.1203964976595963e-4,0.9921295789793274
-2788.8589799115916,5.133255279889118e-4,0.9947558510626733
-2777.2665307148923,5.738674773079239e-4,0.99518250682029
-2782.258371585715,6.835224240166289e-4,0.9995509416912549
-2802.0139106820793,4.939128266167656e-4,0.9942448724411682
-2844.4585234974807,6.713096250413178e-4,0.9951385398869333
-2793.025104451373,5.227200112424001e-4,0.9951005741107731
-2871.73257283216,4.053321804861388e-4,0.98596349014161
-2766.7428091311285,5.013629219926283e-4,0.9968891753632944
-2764.793593838455,4.1522186030527246e-4,0.9968891753632944
-2792.0577586330846,3.5648916223979444e-4,0.9993455207562922
-2724.07840073673,5.344742257265693e-4,0.9954563153743101
-2735.3216591554587,5.342242542163305e-4,0.9992344351834179
-2746.2904074883145,5.634009090000635e-4,0.9989828332111172
-2750.178998447765,5.105604288395059e-4,0.9949522959572525
-2747.862001983591,5.574168951126938e-4,0.9913793190054446
-2763.3130862237067,3.258516028914546e-4,0.9977935692288108
-2793.52794153656,4.860520255370692e-4,0.9913323209492095
-2792.2064972290364,4.2152042746451354e-4,0.9760243365052546
-2813.494446295599,5.640804221230424e-4,0.9791318957549175
-2766.2287824870145,4.960289036782888e-4,0.9944776786776939
-2761.463832199916,5.266267934116777e-4,0.9961184501527032
-2776.1704517473217,6.380574973070139e-4,0.9875312035822097
-2778.706445447393,4.974662823586918e-4,0.9780457185356927
-2763.711265798234,4.96337768255535e-4,0.9981317732845563
-2737.653022478618,6.959691908906037e-4,0.9981317732845563
-2746.0298478998498,5.906641527097722e-4,0.9937237193740427
-2797.256222148237,3.7292651955946467e-4,0.9805142215827244
-2774.197238802077,5.075609342030711e-4,0.9869756374625807
-2823.9778340244807,4.188632872853612e-4,0.9713180647823321
-2704.7805556342305,4.461313398565235e-4,0.9971316376166871
-2747.682058905698,6.862927732429551e-4,0.9922485625416427
-2768.9532243611347,5.974586326986757e-4,0.9855155410684532
-2780.0885401958917,5.970237808258937e-4,0.9941396786808853
-2776.607716734454,5.852269839252234e-4,0.9855994885451804
-2764.000880852392,5.486103742601165e-4,0.992924943484747
-2824.2970735850536,5.796853036247663e-4,0.992614741642439
-2768.5523795442605,6.018059137390494e-4,0.9922448046142733
-2758.604924338932,5.901911650513414e-4,0.9922448046142733
-2817.5818423159603,3.85496675185759e-4,0.9845779948898544
-2817.0401481484246,4.915305129389718e-4,0.9825027418281321
-2792.25011778124,5.015933216337807e-4,0.9473900797156309
-2758.2013870348424,6.674657133877314e-4,0.9968662085406819
-2811.903650192984,5.638836502177063e-4,0.960141520285084
-2754.1069866015728,4.963110409914874e-4,0.9975590852090631
-2739.2640644314247,3.829100676208124e-4,0.9986936574317282
-2791.5602183575024,4.0370238165077753e-4,0.999286748955828
-2745.9456110302294,5.240755410794652e-4,0.999286748955828
-2755.8363469986125,7.838795592771534e-4,0.999286748955828
-2778.979064756822,4.951540701693515e-4,0.999286748955828
-2775.176658444209,5.483865606357267e-4,0.999286748955828
-2781.8368787615127,5.182780920473415e-4,0.9981938206989374
-2757.060707721395,6.362753288147107e-4,0.9927168830758704
-2822.471901431036,4.79760779996957e-4,0.9957063512077378
-2783.5522602265055,5.694456585594399e-4,0.9956647932929148
-2809.600097757016,4.569227935270323e-4,0.9921756656623502
-2792.0319380626047,4.706517072225469e-4,0.999062806558004
-2760.965868482702,5.54278763285683e-4,0.9968884584080969
-2768.7813708878466,3.886996591577816e-4,0.9968884584080969
-2793.4487200506155,4.694144210513316e-4,0.9938454956489915
-2820.046797037578,4.6262319730963446e-4,0.9839524026958143
-2756.3733933714975,4.3695464775890785e-4,0.9985910753135157
-2769.081130713703,4.80790951237538e-4,0.995117621845773
-2810.2976565441786,6.347591394244874e-4,0.9849125650439098
-2777.9147612821725,3.6225741120356447e-4,0.9879038688369153
-2804.639139835289,5.113415683089827e-4,0.9797382633438113
-2765.6310478993273,5.401630387539091e-4,0.9947810346414813
-2799.9947072881296,6.329498787070959e-4,0.97425408380131
-2789.544248417669,5.908889794153932e-4,0.9871967790194002
-2772.792711678196,5.438144268520573e-4,0.9732865713607975
-2732.1897501720837,5.32998242900192e-4,0.9927433815513846
-2738.7369653600795,3.889624483356239e-4,0.9927433815513846
-2784.9201053010424,6.419688730778535e-4,0.9817376672903756
-2814.8302617281024,6.395213046657752e-4,0.978789097447866
-2781.8669452664553,5.539900255051005e-4,0.9841424423663367
-2734.819554473817,4.5742522935809975e-4,0.9891822649402208
-2785.219588188129,5.880498903167619e-4,0.9935617138309271
-2748.4570604752207,5.27387005177423e-4,0.9955693871899537
-2757.489082429742,5.374190307309197e-4,0.9963770520482189
-2760.7124000143526,4.587769097251044e-4,0.9951140034604075
-2776.6431320265415,4.621092316010574e-4,0.9943170423237145
-2775.199080333467,6.982108456412842e-4,0.9982501858628087
-2758.1290293912507,5.355633589804762e-4,0.9982501858628087
-2772.0396537068955,5.927861993080543e-4,0.9965838711246329
-2750.6238583778604,5.343083301847331e-4,0.9962980992832695
-2776.1276083408616,4.7533937413688637e-4,0.9987793536192228
-2799.138234097378,5.910147962519181e-4,0.9906239028917211
-2819.049765813199,5.902944075676565e-4,0.9899851369830942
-2821.8978473844563,6.059430393400459e-4,0.9776081069997898
-2777.334648256305,5.333968277291543e-4,0.9841758696429156
-2784.2426726993563,4.4020096696111683e-4,0.9805245682934363
-2847.945096077444,5.682917572098887e-4,0.9722288996237295
-2809.357430171969,4.933643133587184e-4,0.9876494763017655
-2814.738427922796,5.413841986728454e-4,0.9861305610611888
-2812.670280734676,6.266287446308969e-4,0.9983918614164409
-2739.3148702724993,7.162538642439506e-4,0.9992670458607376
-2762.0625481072516,5.908589216066556e-4,0.9930481000124683
-2767.1243011610572,4.824320876803965e-4,0.9956466938883417
-2794.11223416888,5.369401943109251e-4,0.9866323041512925
-2775.9176356836283,4.42419982606416e-4,0.9927450729485996
-2805.1240212742714,6.748344209160819e-4,0.9812199632934929
-2776.659808540757,4.811897497202526e-4,0.975978385743685
-2790.5342313585547,5.475296566091574e-4,0.9935352826647791
-2770.9831266553074,4.686899037461417e-4,0.9941244640152035
-2791.9350222097924,4.0975246549291005e-4,0.9822229674411171
-2830.9644796677094,5.595760999203629e-4,0.9815791561650806
-2795.9999378683356,3.893064374111327e-4,0.9898024813880201
-2776.887364111781,4.5203343597246723e-4,0.9953412043593504
-2757.63886752166,4.6436300626100986e-4,0.9953412043593504
-2798.4386880782054,7.097259591829225e-4,0.994765160372423
-2775.3268205098275,4.670944227499624e-4,0.9897466247461703
-2755.536094641122,5.207908154677589e-4,0.9904175982745457
-2761.2182010846773,4.058233621681114e-4,0.9736277766308464
-2747.6718497087923,3.561480385702545e-4,0.9968901449877878
-2759.046866513806,5.106230736867902e-4,0.9968901449877878
-2735.376625782208,4.7205665058681136e-4,0.9977991982814234
-2789.8448154346615,5.864560198138647e-4,0.9960005462189906
-2738.739817483424,5.315779110724188e-4,0.999237332858541
-2707.435729629397,6.199429588170354e-4,0.999237332858541
-2762.244520023709,4.0813747925967696e-4,0.9959699195127598
-2750.011725210941,7.03887001458838e-4,0.9959699195127598
-2788.33351387751,4.727682270040326e-4,0.9782445891015807
-2810.651661652841,5.049006899496773e-4,0.9769059188875585
-2792.30763957164,5.484978866668682e-4,0.9709059368521716
-2796.774054345893,5.685546372931114e-4,0.9836199023181765
-2754.202628532511,3.982649909868728e-4,0.9784844272070339
-2733.2297117256044,5.268166995732488e-4,0.979228861948774
-2759.160460580408,4.701049959568027e-4,0.9879218356752149
-2729.9968832306745,5.233453537928446e-4,0.9972044243771107
-2754.926276363805,5.373942112243529e-4,0.9972044243771107
-2759.4306755336215,4.568617510539225e-4,0.9951001912179479
-2795.0357390468066,5.723912172382296e-4,0.9982929884539206
-2740.2363992829337,4.664707320926848e-4,0.9999818277468944
-2751.3336807265764,5.526480630537886e-4,0.9999818277468944
-2766.198821632865,5.271938686259201e-4,0.9999818277468944
-2735.568376515137,4.0506421949977676e-4,0.9999818277468944
-2747.0644731462153,6.372468583349238e-4,0.9926124702100547
-2752.051436837973,5.32189122473855e-4,0.9866198890921216
-2748.498153481103,5.425634618234971e-4,0.9807580575241156
-2782.3547628178467,4.983958162388786e-4,0.9751382776903058
-2747.6700387195738,4.985491213910277e-4,0.9905373264742344
-2730.039891376798,5.380554236063026e-4,0.9953436519366184
-2758.9417597258525,5.317049581059352e-4,0.9953436519366184
-2773.300233087037,4.0899218101106503e-4,0.9957600724005078
-2746.6729679921345,5.769124180141119e-4,0.9995338686466886
-2803.8106342321603,4.163689826696272e-4,0.9949359761236563
-2785.712333050999,5.497440370330186e-4,0.993439736782879
-2756.298760980797,5.713018461462778e-4,0.9906964135102494
-2781.631386919267,6.459104760541287e-4,0.9973077620687367
-2764.389035255565,3.9340730482803957e-4,0.998356295114903
-2749.9023163018214,5.143329942522085e-4,0.998356295114903
-2758.3447691838087,5.123062960640047e-4,0.9972473878468696
-2791.3179377688666,4.958156706895302e-4,0.9968384408020946
-2767.8706670213323,4.676445733346416e-4,0.9959570669700548
-2787.7766923312497,4.271499416254323e-4,0.9959747718722196
-2783.71390095691,6.33367547381595e-4,0.9965170089016415
-2755.2301883861933,5.658986227629374e-4,0.9943633598613617
-2759.1691849835856,5.236960947897271e-4,0.9973022315197625
-2749.784979973077,5.867623121730568e-4,0.9986687092320355
-2730.163332141905,5.554243695865507e-4,0.9993977769266567
-2708.797327384025,6.757625896976916e-4,0.9992727319130973
-2732.8807016567216,7.770641758935937e-4,0.9992727319130973
-2796.9717724868588,5.704727897220065e-4,0.985533676849569
-2804.526484006802,6.03166861717442e-4,0.98277599265212
-2800.1978918272,4.243709815675523e-4,0.9849010635834968
-2782.0548187924555,5.87008871838803e-4,0.9664903038952385
-2795.553253972578,4.815690243460538e-4,0.96862826154355
-2816.39083572985,3.088989697154507e-4,0.9818830684030078
-2784.28595453195,5.268420276288458e-4,0.9854037540610042
-2780.5784768786766,5.608853711763495e-4,0.9931436259660815
-2724.426963298085,3.841944653886432e-4,0.9873494600835029
-2803.6780749542663,6.133815830147494e-4,0.9646596333459521
-2767.298416140397,4.890765724444669e-4,0.9944038242888309
-2751.7506199209606,5.660678037273998e-4,0.9948805570418937
-2755.2621053847874,5.2843916460845e-4,0.9955260224970499
-2732.540249857894,4.5658959920734355e-4,0.9962276916000021
-2772.1081485683844,5.738369215056718e-4,0.9833568449861679
-2765.029394963849,4.8250641839577485e-4,0.9868037693713569
-2773.618699733348,4.427535046011403e-4,0.9825044329697121
-2776.724863478277,5.997607277076759e-4,0.9825044329697121
-2778.5148248570054,5.155511994158537e-4,0.996694040143259
-2763.373535252166,4.8037157007776066e-4,0.9974585664345572
-2751.7581647793927,3.70549764865706e-4,0.9974585664345572
-2768.2325381990913,4.5591839918999723e-4,0.9974585664345572
-2734.523008496355,6.11008009875919e-4,0.9966770175804744
-2772.148289079103,5.027303311774047e-4,0.9976775675708817
-2811.6626433401098,5.606779826090686e-4,0.985959139741208
-2764.041284059578,4.8055619601217376e-4,0.9817742580817412
-2789.063895313686,5.142150039422144e-4,0.9872675357664968
-2782.0153941572125,4.814625249430619e-4,0.9940403652050149
-2736.9092102312893,5.095094098844534e-4,0.9977919564565495
-2754.03600166788,4.4530865788117385e-4,0.9975225396871868
-2721.1482936666316,4.4887122199727407e-4,0.9988292553947514
-2756.630433496926,5.482516681826398e-4,0.9988292553947514
-2781.7831370069594,5.966237692917576e-4,0.9975950520519701
-2790.0540623652137,6.585709818804112e-4,0.9975765819501204
-2812.6345895112167,4.78977420686769e-4,0.9992007449212899
-2802.1689942195085,7.422410862033377e-4,0.9910323370139249
-2811.318439127447,6.762852040022255e-4,0.9744824875992113
-2791.411547629682,7.07807513272512e-4,0.9905142774645312
-2778.5269468948422,4.828002957015749e-4,0.9970192307206435
-2762.4599889371566,4.75065164015064e-4,0.9922323678223388
-2804.3342273799344,3.682077984815147e-4,0.9919899392574811
-2775.140802813543,5.526397171155652e-4,0.9890487709092789
-2778.2355068597694,5.099102657143085e-4,0.9966145876126151
-2748.3223797499145,7.128575499777381e-4,0.9966145876126151
-2791.7085240997753,4.518106849248821e-4,0.9922622970032169
-2758.92206004588,5.02052968544507e-4,0.9909473363417808
-2735.34831469134,4.319353547576573e-4,0.9985987845121769
-2753.2343243365353,3.944939262587799e-4,0.9985987845121769
-2759.1466863104583,3.785386861200381e-4,0.9906852919422627
-2791.5391129494683,5.413707631867434e-4,0.9828507762073116
-2763.9703594078883,4.923646039976074e-4,0.9991359498701289
-2759.318159666448,5.948315793689798e-4,0.9992612714063708
-2790.806428064326,3.757144685188234e-4,0.9992612714063708
-2781.3050052661765,5.16923408194917e-4,0.9967685851472096
-2712.248536978933,4.8501580136363804e-4,0.9950756983778946
-2769.302638502595,5.621124931181991e-4,0.9963850074552676
-2800.4458114602385,3.904392191204385e-4,0.9972371359053325
-2760.6680855922887,4.290473001484206e-4,0.9986321365229034
-2786.288699766166,5.511847709354785e-4,0.9996512590055285
-2775.222005144201,6.611499439219982e-4,0.9989573462910921
-2773.5935872518157,4.5721550675044523e-4,0.9989573462910921
-2740.4254495048067,5.599644955410497e-4,0.9989573462910921
-2772.0487944531983,5.841131621445777e-4,0.9976458911629076
