post,mu,pi
-1856.119136062418,7.176639651828742e-4,0.9986549538257327
-1866.1824878983246,5.801178267670221e-4,0.9901260718325064
-1862.9859870600462,6.196586181844638e-4,0.996240404472891
-1901.0474799934627,5.038717974723773e-4,0.9875595190754454
-1884.5542125559805,3.9500933643728855e-4,0.9720537008975566
-1903.854607911862,4.5175939610853544e-4,0.975644510601833
-1864.0679736549691,5.128575561845208e-4,0.987820026162861
-1879.695929446499,6.049765527315705e-4,0.9866521919021769
-1889.166298763867,3.8188555155635673e-4,0.9866521919021769
-1876.7380691422206,5.248426487138516e-4,0.98922506831253465
-1912.7272582804424,5.47650719925468e-4,0.98475801396402
-1900.3611801902807,5.548232356175062e-4,0.9778394402663156
-1879.591727158079,7.506758000044793e-4,0.9673738715822864
-1858.8044661174656,7.840790440746008e-4,0.97496470363284915
-1855.0757546382795,4.6727403249111933e-4,0.9793741292766268
-1866.6577277679366,5.543581263109263e-4,0.9928404820961942
-1898.5075499665736,5.11009462855355e-4,0.9833028359640033
-1875.4568505105794,4.751179003188591e-4,0.9890364397482777
-1877.7983260196806,4.549043966608874e-4,0.9939038220442197
-1913.6556889018461,4.757573091285444e-4,0.9821085773218929
-1915.4242249510962,4.8565367991496776e-4,0.9840981356657759
-1880.0854123558618,5.392432868729769e-4,0.9857099209228292
-1915.204314316903,4.711992052196295e-4,0.965023999368474
-1940.3039229065996,4.749642313317795e-4,0.9456839689586067
-1885.4724597509746,4.1475113604311946e-4,0.9736036276264403
-1873.8745093485297,4.353699799829014e-4,0.9770949747101088
-1895.0083124702862,5.746190039920779e-4,0.992886129912677
-1891.0025000733485,5.702750449513012e-4,0.987265775782962
-1852.8625275331458,5.583461201233038e-4,0.9936957193425818
-1901.7898713346117,6.974844476011255e-4,0.9949917601431643
-1942.772970032767,6.109865914280407e-4,0.9709178634440215
-1940.705532954139,5.919341637145442e-4,0.9690926477497726
-1909.7593117884614,6.565054196198559e-4,0.9894883308481992
-1911.6075065996158,5.739673824767821e-4,0.9952248540622155
-1858.0328159556916,4.697666763894398e-4,0.9988968201832231
-1881.5686378429937,5.68846103684651e-4,0.9688234680097308
-1875.0319776115896,4.039827338414809e-4,0.9917744712451162
-1916.0138370438947,5.44744437785555e-4,0.9555781516718328
-1868.3047286414928,7.657182183680139e-4,0.994776059335713
-1926.803186379504,6.753608049990494e-4,0.952390359453358
-1894.9021376897056,5.501023425248112e-4,0.9815275826105416
-1879.916342741959,4.988234590804651e-4,0.9836820123280369
-1892.567919072459,4.883158405515948e-4,0.9892355801300615
-1923.1342657053829,5.846757073399019e-4,0.9855554073395851
-1881.7189676543223,5.554114600690859e-4,0.9946748966622734
-1884.972592620024,5.115424494921747e-4,0.9950735146210955
-1913.2503135511756,5.507268052174258e-4,0.9739634461411537
-1881.079252983824,4.691868568361231e-4,0.9887756497803812
-1869.6734793273513,6.910977141791928e-4,0.9913761692111132
-1850.6995210281766,5.248718702085709e-4,0.9793342771127591
-1880.9840921428267,6.391202554798532e-4,0.9675598870009364
-1905.6607012249167,5.62503871868943e-4,0.961621784438256
-1877.1087144492503,5.219007038558424e-4,0.9880352718929332
-1899.0234171165437,4.0998185900521745e-4,0.987487762305132
-1869.8824182111732,4.520048288134374e-4,0.9891825849760479
-1886.9922464032961,5.070312860474333e-4,0.9891825849760479
-1907.6436882315863,4.1715838535784713e-4,0.9409998824616608
-1888.4386018255223,6.8613603674717e-4,0.9962448673273596
-1881.502294020248,5.468889050690276e-4,0.9954998358648596
-1878.8708617063742,3.2794796436939145e-4,0.9918349267191627
-1873.145542414768,6.763330416817157e-4,0.9942253708451011
-1852.4278766302605,6.053279381869884e-4,0.9972179008941081
-1886.2100458257576,6.640944447186348e-4,0.9989541829520857
-1872.1636994333644,6.244541192612325e-4,0.9970438532122453
-1915.468454495041,5.546911272986937e-4,0.9757196520480442
-1893.0687145100096,4.5082378493320127e-4,0.9966284577381949
-1881.4946882495856,5.529251450373532e-4,0.9978350913009743
-1874.9568522138222,5.406548982959997e-4,0.9902506908746402
-1865.1206578679037,6.762175652545377e-4,0.9974631601081677
-1881.7765984789066,5.295170299846704e-4,0.9940937837705468
-1867.254915803837,8.134089481943464e-4,0.9909580381998968
-1872.9085576652817,4.0277302363219157e-4,0.9863867947830965
-1907.8181497254284,6.262654249805442e-4,0.9819941636666062
-1916.5430442705208,6.677139255337177e-4,0.9776239402347302
-1901.4225026370466,4.8064304013456575e-4,0.9829622329333967
-1884.4648018876114,6.834795519032519e-4,0.9975910941545669
-1843.5167036602625,4.695025498737114e-4,0.9987441017304973
-1851.7316188081447,5.392514717851292e-4,0.9994227216432827
-1867.313892925922,3.979214535792895e-4,0.9960309660071425
-1885.7546694230653,6.285822698934922e-4,0.9843192871720916
-1879.3017978320236,5.599820192881504e-4,0.9967115872367596
-1901.915441497022,5.006684212289925e-4,0.9896019175016654
-1903.4132561275912,5.916333780750937e-4,0.9964376697943483
-1876.857381199052,5.28825214673471e-4,0.9967120788484366
-1897.3433262149842,5.515795691384843e-4,0.9952412567571948
-1894.4075861758206,5.047094668957263e-4,0.9932545287818895
-1919.7188060282472,4.177142188480204e-4,0.9892770563961254
-1899.9321309376046,5.866933731605956e-4,0.9889782307187464
-1953.0974055015088,5.152480315418341e-4,0.9773554319281392
-1932.0639104928875,5.123180010997094e-4,0.9834187279238886
-1906.487456334984,6.260741372811863e-4,0.987982970809177
-1914.182419583598,6.038792533768641e-4,0.9790009407613592
-1856.935626420709,5.075832353164601e-4,0.9965050742266759
-1884.3619547618646,4.2325504988079864e-4,0.9976090981071444
-1846.2450617119935,4.343356691193466e-4,0.9976090981071444
-1875.5628122374812,7.275739322011317e-4,0.9971597270535544
-1871.9042502242091,5.007266199008814e-4,0.9971597270535544
-1862.2784064734105,5.288254884473674e-4,0.9919591858361294
-1887.8257862560858,7.16382195817259e-4,0.9910657906963881
-1882.3510245653404,3.720983941214191e-4,0.9975606741357687
-1874.2034046719457,5.430864147879773e-4,0.9924094806597051
-1880.9643134067492,8.559547369164992e-4,0.9924094806597051
-1853.8254787494427,5.807441430918353e-4,0.9942302452512958
-1896.2064759003877,5.15703664178552e-4,0.985970225566605
-1870.0258766784436,4.7106013814755387e-4,0.989297329005406
-1870.540919368649,5.104793570053597e-4,0.9972223991405347
-1861.2898496394275,4.7844786811310496e-4,0.9972223991405347
-1907.6527947402687,3.6222676338315904e-4,0.9715515571469522
-1907.7602989648099,4.4420184464063686e-4,0.9744950401870377
-1879.240000320733,4.332363390372979e-4,0.9777251814496544
-1881.5262508567282,6.960324894530955e-4,0.9814859005112128
-1916.6632320191043,4.6247204305288045e-4,0.9775498008219153
-1869.5232334721486,5.451896349478803e-4,0.9793063223879768
-1868.2891674406137,6.19140795628023e-4,0.992329828836726
-1876.6464003349781,4.955045203254748e-4,0.992329828836726
-1887.361996276364,5.623835810736854e-4,0.9806770825830093
-1875.701217362503,6.85835406317096e-4,0.9906503116931534
-1892.0285275218146,5.763340612530883e-4,0.9906503116931534
-1931.3713979354952,5.182188850670146e-4,0.9491443184635029
-1899.657403274571,5.68619534487864e-4,0.978431674976086
-1850.3022818696277,6.436010196444043e-4,0.9969232743385781
-1884.1640646930555,4.6258556278019983e-4,0.98214054772258
-1871.6955264839373,3.9778328198848147e-4,0.9931208329854865
-1875.59761376104,5.540692202306633e-4,0.9619425396604513
-1866.5932906204457,6.331673827612995e-4,0.9811811791377842
-1911.419931010127,5.438643363373119e-4,0.9896210506791966
-1852.21257355929,5.446441203827502e-4,0.9953183383416706
-1864.5469801811698,5.876319108718543e-4,0.9926750595482404
-1834.9244918924499,6.087930038458837e-4,0.9957921910807236
-1855.9416242094233,5.122511439264396e-4,0.9985707690847523
-1836.8537446758965,7.4725745786573e-4,0.9985707690847523
-1860.5759406872169,6.744688494965375e-4,0.9970458635687905
-1875.138680695717,5.331583192493872e-4,0.9951817994219118
-1869.9531931011013,4.983115608294543e-4,0.9863175682135189
-1863.4992130154856,4.629657295843397e-4,0.9915483445525929
-1899.417613700298,5.565494820144027e-4,0.9693119044245095
-1869.02557240753,4.49479219835738e-4,0.9887236617389252
-1895.9517321355154,5.715516972656254e-4,0.9856237438729977
-1908.43811737949,5.493986176891951e-4,0.9989094555705186
-1929.3209966220923,9.547071824183926e-4,0.9941422056376253
-1927.216281566135,6.125532563842221e-4,0.9941422056376253
-1902.5320574132325,5.750621046600915e-4,0.9963212969599312
-1881.906463955368,4.412298717016217e-4,0.9790329317267539
-1865.432988951902,4.967788921864227e-4,0.9878998790043464
-1887.9976756554263,7.199147615380391e-4,0.994085805481403
-1918.5383425839743,5.439293991618168e-4,0.9894032203819058
-1900.78487258783,6.212701102308567e-4,0.9925310231831805
-1882.4669119813707,4.514083783375098e-4,0.9991318178122891
-1889.9721613610118,5.177032608662897e-4,0.9796523282683094
-1885.0041799505234,6.177236369643455e-4,0.9727170306279964
-1892.7867797373076,5.780887431857273e-4,0.9913197317796959
-1925.9095233525056,4.1914375253551656e-4,0.9423302180396751
-1877.2304965048727,4.478484670870083e-4,0.9910102714036695
-1908.0547085458998,4.5309165921975265e-4,0.9724456191039315
-1879.8209591678258,6.164202820175921e-4,0.9918251614861544
-1889.175054362894,5.470689000765444e-4,0.995871765721849
-1877.9475473468544,4.82600680570862e-4,0.9919165800079482
-1902.3522597522256,5.824780891688679e-4,0.9866316771010604
-1871.3412596276962,4.5514140746297325e-4,0.9982376705728068
-1862.2690390767152,6.268987878250727e-4,0.9805627142473874
-1886.6902492282782,5.545572939550532e-4,0.9932132288960823
-1879.115323274655,5.845451252737976e-4,0.9967325947849223
-1875.7211086454486,4.908114510684273e-4,0.9967325947849223
-1896.347851570711,6.670809539535878e-4,0.9886748712161545
-1881.5539712729649,9.393205988617412e-4,0.9992623104752378
-1886.1998206289409,3.8432484861596967e-4,0.9981083497106584
-1877.468272718352,7.520427528229747e-4,0.9838613459435219
-1906.3963290197298,4.6780778692681905e-4,0.9887205425153809
-1891.439745502508,4.815415550054946e-4,0.9946530486106189
-1888.6609614200404,6.402523991560112e-4,0.996863424955332
-1912.0585741853013,4.2144394179009645e-4,0.9832365362374085
-1880.1945233506838,4.428178583781177e-4,0.9853995457035327
-1910.024801144263,5.65771163040272e-4,0.9931179447779263
-1890.7911231921328,5.58852982691987e-4,0.9989322550457314
-1902.7553197236823,4.704529365493423e-4,0.9998021142579666
-1876.9303127635246,4.666490627182852e-4,0.9938295493049782
-1886.3117251201777,5.68856752760376e-4,0.9969940589471236
-1911.3112664425382,6.319173370192254e-4,0.9937769933170179
-1898.5338106137285,6.423071350486538e-4,0.9670251432244714
-1874.5813660601295,6.589746647784865e-4,0.9962924842883826
-1859.261265158267,4.468764249919451e-4,0.9919883494994287
-1872.482390012622,4.8468297694608805e-4,0.9912654332624765
-1915.0854273461898,5.909323426088027e-4,0.9815923991857978
-1919.6000702238111,7.803194909836678e-4,0.9858598724277752
-1904.3046202029352,5.065035315617131e-4,0.9952630144760862
-1908.1569947347784,4.3344618366746956e-4,0.9934034893685221
-1875.0381672338722,6.456291368139509e-4,0.9934034893685221
-1891.0924387425496,5.798659538732762e-4,0.9905752873001262
-1909.3544464564204,6.218986046509004e-4,0.9670729214811152
-1920.1647758465124,5.053432686368477e-4,0.9755665581656986
-1901.3502659328158,6.000694539220062e-4,0.9908855728810176
-1905.0107586842973,4.915330574409315e-4,0.9826967377115484
-1899.658700601642,4.922908620920621e-4,0.9974958935477876
-1876.952346949434,6.706953138626046e-4,0.9943751659790694
-1926.7885245021919,4.987801155330868e-4,0.9725869817890748
-1908.209640536111,5.046411956878106e-4,0.990771602332895
-1902.4223781444334,4.5414976404466385e-4,0.9903217218379806
-1886.7759654744325,4.7794355533300196e-4,0.9840511780991682
-1920.2203128079227,3.770123924785341e-4,0.9524433493423827
-1876.8872186903823,6.138197507380771e-4,0.9918816209942019
-1923.3411453118802,6.230726397552254e-4,0.9751872442754786
-1873.7365700296891,5.469135371065227e-4,0.9821010943567089
-1883.360578579752,3.9242141154481245e-4,0.9935183398391415
-1863.5048582354113,4.852839738632287e-4,0.9984359962105025
-1865.3391857507456,4.6713760719867075e-4,0.9935878898455479
-1880.2691525268654,5.866189888802801e-4,0.9976011953342774
-1916.9928921278224,6.428795863923566e-4,0.9827825360312926
-1896.2348953812702,5.639975898636756e-4,0.987731651483835
-1885.6263367722236,5.678264593016842e-4,0.9910172103931862
-1893.8593218641367,3.9289126823711343e-4,0.9912769885582001
-1902.4947598418269,7.421664293067766e-4,0.9807441197243837
-1894.5859700926019,3.9718388789280296e-4,0.9822759040715326
-1928.845406639297,4.618418987115767e-4,0.9696250071589647
-1885.466237820885,5.207599197946063e-4,0.9884366239028558
-1870.863048078474,4.173940517510477e-4,0.9895405429526646
-1885.8509518086737,4.918635025341528e-4,0.9973122614805239
-1905.9884065644385,5.494729333458452e-4,0.9831931837719028
-1851.604768547554,3.7506050719463864e-4,0.9966318918503145
-1856.9045538702167,4.6088178710124454e-4,0.9957573976550066
-1889.9097728541335,5.163074549794513e-4,0.9922970233334051
-1885.3174574733143,5.173338016369629e-4,0.9780687084837586
-1868.8262569166166,4.189771614945208e-4,0.9913526262512128
-1832.3382844348778,4.942889713367301e-4,0.9975251381941476
-1866.1554812117208,6.432701915896892e-4,0.9887522315309517
-1880.3455481609042,8.523797746462801e-4,0.9860808019967888
-1859.1364928501555,6.065367849117726e-4,0.9921093851433979
-1866.765412156296,6.824027069202998e-4,0.9989002401226253
-1889.4361948574146,6.709873150088438e-4,0.9954932881663339
-1895.5475210721618,5.016982506734478e-4,0.9883449575963933
-1906.9903986012685,4.80632882786071e-4,0.9845629356776326
-1869.794095890745,6.007823165621337e-4,0.9986146356955955
-1899.2824032879973,6.87476054601778e-4,0.9969696146665927
-1902.1849284178088,8.251410166741757e-4,0.976983366587615
-1893.9947343793706,5.574189236587111e-4,0.9817528303283793
-1851.8388143714521,5.589652759605535e-4,0.9861450538066875
-1879.7764128473498,5.708792208175869e-4,0.9927703524747715
-1865.5452856519696,5.270082269284194e-4,0.965446902994601
-1891.8929218356368,6.378647224803228e-4,0.957303682206461
-1895.6580396779234,7.093937571877984e-4,0.9907338206618287
-1911.5087662673945,6.626175109247335e-4,0.989274310324687
-1909.2267833749768,5.583925160212382e-4,0.997257632784606
-1923.5009095256603,4.502348015622783e-4,0.9695655578158995
-1880.1229295768155,6.430968947175954e-4,0.9958381554889343
-1870.9516081776944,5.573922351753036e-4,0.9863240293074383
-1894.3447310135973,3.6865344825568174e-4,0.9850769314539897
-1903.4675354400893,4.8141942662575097e-4,0.9850769314539897
-1887.0473624716578,4.2661597455930146e-4,0.9810758230006728
-1908.6803932405867,5.120210565407652e-4,0.9446294913007195
-1881.207976771823,3.4911014583228e-4,0.9956592588055254
-1933.7405918856837,7.659748542680348e-4,0.9711103240025851
-1893.645575035215,4.784886148443388e-4,0.982353228224544
-1878.4005221198927,3.947573681779598e-4,0.9980317818357413
-1849.1133999482588,5.452055835167034e-4,0.999998571443406
-1863.964146076154,6.195323377803654e-4,0.9954913926921078
-1890.7323139904393,3.3896448781669457e-4,0.9953525801446348
-1892.134968835141,7.048302189181571e-4,0.9999851837899517
-1893.9432490090885,5.727503915007445e-4,0.9968980465588956
-1918.9522492363149,7.663214859129612e-4,0.9669155118362475
-1879.6960399472239,5.429623124988642e-4,0.9918778112315197
-1898.3308659364925,4.1016941222091e-4,0.9910734036739791
-1899.942667675461,6.673956269393428e-4,0.9910734036739791
-1902.0576271518817,6.08499630952286e-4,0.9909282286353945
-1872.5298884060542,5.2635674821139e-4,0.9957723199698467
-1862.9539066444595,5.488760381178145e-4,0.9955017330459397
-1875.010367401368,5.084937219219604e-4,0.9993494193228172
-1892.300456195102,7.6612274134647e-4,0.992701325559795
-1889.7236075376934,7.429491488063308e-4,0.9972857635503642
-1952.357331955787,4.856047781886342e-4,0.9570705125262701
-1896.950718239026,5.115210839914256e-4,0.9933251901023076
-1899.344661881179,5.918904617301859e-4,0.9815626070083164
-1910.1626784848684,6.790048653483391e-4,0.996891231306109
-1895.1579569732128,5.118167142524113e-4,0.996891231306109
-1918.0671594152693,4.7378001129745156e-4,0.9828308782450333
-1899.5918708541699,5.694969863100105e-4,0.9929226333019836
-1904.334969039765,6.249882535355434e-4,0.9929226333019836
-1912.1855913403847,6.944080134484789e-4,0.9744889112151272
-1922.9715680083116,4.99380212472861e-4,0.9568001109233123
-1871.3690312884205,5.703565451778088e-4,0.9966743217095154
-1885.1010528154266,3.747484666315552e-4,0.99806987613459
-1906.8420724017546,4.6961881486297195e-4,0.99806987613459
-1905.5168660638099,7.321021490369313e-4,0.9958952471797301
-1891.1114908291659,5.541294124367522e-4,0.9922160151709327
-1889.3566731739757,6.134832559241513e-4,0.9878374731613625
-1897.3723233804321,8.031524814395173e-4,0.9985981448283912
-1870.0148908272356,4.0657648506477607e-4,0.9985981448283912
-1870.9412747187253,5.519624021677904e-4,0.9978317380942037
-1909.3594960736573,5.403658559284293e-4,0.9963388738614255
-1903.444425495515,5.466778156704806e-4,0.9940191879833981
-1927.219882126298,5.922567119280569e-4,0.9963595596852104
-1929.0876287453839,5.00950727602224e-4,0.9781633774206908
-1937.670334649095,5.74402733954777e-4,0.9830803643904307
-1926.2938098609588,5.165242138573254e-4,0.9956181931845716
-1937.5372347858472,5.208457794947603e-4,0.9945118839506251
-1901.5114545589115,7.292141194483119e-4,0.992778596085124
-1893.7623720094896,5.036197704803952e-4,0.9883175204394379
-1895.4192719150383,4.956463837494921e-4,0.996599796683471
-1874.6484504665548,6.608501498682334e-4,0.996599796683471
-1890.3370847358894,6.023088416456076e-4,0.9975654012790859
-1916.7300317911358,4.0504770477486755e-4,0.9866005313201318
-1884.1201107335203,5.863939902854473e-4,0.9978404511993001
-1893.1880290359632,7.20301877493214e-4,0.9965026799966762
-1884.9276320084978,6.684777628513315e-4,0.9908276422107818
-1908.89885084355,5.913133567517128e-4,0.9903400171435128
-1889.5848618163416,6.361507335672841e-4,0.979259795369495
-1910.3495983224725,4.200161727355791e-4,0.9792424594655902
-1892.3937682385692,4.328561195189142e-4,0.982508833577638
-1892.2147910337942,4.0610565650399903e-4,0.9982690644503565
-1887.7253532578356,6.119059209183688e-4,0.9987258580114935
-1888.1865633042914,4.61350142177626e-4,0.9948776651739081
-1872.5494498055773,5.281818259150063e-4,0.9994358873428595
-1891.6510102845668,7.117250094088616e-4,0.9994358873428595
-1895.544056183288,7.761422900260424e-4,0.9985607819646208
-1910.3857962668849,7.19591774075846e-4,0.9981262064329722
-1906.181109109586,7.558283367422859e-4,0.9957222815586528
-1884.989011314059,4.826446030494646e-4,0.9971199518665786
-1883.7384945020606,7.405517694169523e-4,0.9982150631002065
-1881.2543677254473,5.217126869324011e-4,0.9986911931612314
-1895.6343004231662,6.407138033941889e-4,0.9986911931612314
-1899.1157904753668,8.41364601001902e-4,0.9940986557971881
-1900.4931649185914,4.229020565513183e-4,0.9866895316909285
-1918.27664488831,4.542601109543845e-4,0.9745602873336342
-1914.33877374736,6.195882659228131e-4,0.9779874652086075
-1878.56056094761,4.347958390369028e-4,0.985914596630848
-1917.8109691117875,4.2770397470179956e-4,0.969448722998022
-1939.3656792393585,4.247805546182447e-4,0.9761982328231529
-1909.557141834988,7.17950023100193e-4,0.9855849584360341
-1887.0626485076164,4.0988388479496374e-4,0.9835511073112482
-1873.7630626391303,5.832479690046944e-4,0.9969414875545809
-1873.4237615840289,6.175906803922999e-4,0.9951748362760621
-1891.0167790739356,7.171023978507513e-4,0.9893750933424268
-1906.342367144506,6.001780021826614e-4,0.9948181887330533
-1903.5312201640797,5.252957763340309e-4,0.9871049911122461
-1917.1274544249359,6.46591603686921e-4,0.9111968503581331
-1910.681605665355,5.658851039645605e-4,0.9785011265915956
-1881.06206476102,9.025152225781018e-4,0.999040119580261
-1859.927064241292,4.6614328458052226e-4,0.9993253564385981
-1875.2282920983628,5.915877521561596e-4,0.9993253564385981
-1867.2084614224561,5.330779467060913e-4,0.9894730635567909
-1873.0821479290234,6.524644819100938e-4,0.9940140317541959
-1857.3721712637418,7.353838449563783e-4,0.9940140317541959
-1882.4953090326965,3.9459152210550327e-4,0.9867751208205039
-1874.8273362304344,5.561942943480948e-4,0.99842632658605035
-1875.2246420882846,7.802079797348738e-4,0.9992751316852353
-1887.0994157551775,5.018130196911233e-4,0.9977021669386464
-1949.06044767184,6.720335373604273e-4,0.9531137803807157
-1913.2987818919494,7.070397759686275e-4,0.9860204331217172
-1893.0153092154583,4.410024874486385e-4,0.9955540676689499
-1893.22963193503,5.899634166437287e-4,0.9905698561531431
-1886.2096827676041,4.7703271187599897e-4,0.97684676752905375
-1887.1949912503574,4.2020629327843713e-4,0.9988820796844821
-1922.63468447448,6.228549482908513e-4,0.9386871454193739
-1863.762569205017,6.008294210188497e-4,0.9921210774019412
-1865.5567312736032,7.689616074751124e-4,0.9975164675447167
-1925.078970281184,5.933163009405419e-4,0.9694045128360463
-1894.383079313692,7.165122965511535e-4,0.9824567411908146
-1885.3265483339678,4.393174479381863e-4,0.9942643465284846
-1895.2253096905383,5.175376780898522e-4,0.9828919700089511
-1932.2603732048933,6.093184618835673e-4,0.9828919700089511
-1949.3899505006427,5.82781519239712e-4,0.9826476983409446
-1919.713157446823,6.856911761882038e-4,0.9749282290441723
-1904.9990877370742,5.751903854904665e-4,0.9843958987493312
-1893.8495042923623,5.432655567080088e-4,0.9966893903419872
-1907.234582560813,5.182021436875964e-4,0.9972757367809644
-1892.9126925208625,6.239316861151449e-4,0.9972757367809644
-1886.618467656388,5.839415649123947e-4,0.9996140560872031
-1872.6896008629535,4.2056074265169274e-4,0.9958461120751558
-1875.8608000844436,6.800719462231223e-4,0.9936840156543223
-1873.8676343633026,5.466141319808804e-4,0.9941798547557126
-1945.6775263020163,6.221733266133534e-4,0.9437091361224992
-1877.9319950293693,6.337850305474108e-4,0.989821732848908
-1900.6413593616644,4.4859354797775714e-4,0.991806463201624
-1886.9379511368518,5.310745793657404e-4,0.9854752154849779
-1875.8836509758041,6.788502145377908e-4,0.9963475740601597
-1894.462472984211,7.252716228273532e-4,0.9991414020559725
-1874.6384893999807,7.129773274221374e-4,0.9940953963555664
-1911.074163649393,7.657879697433646e-4,0.9769020672124406
-1870.53626709906,8.743881362214302e-4,0.9919614099695022
-1892.848057568293,6.381176158154992e-4,0.9997946103255342
-1878.5769220384832,6.1818585343678e-4,0.9821323998251548
-1907.1916843610052,4.2885036132530023e-4,0.9833124513575613
-1900.6633555274082,6.40932256221086e-4,0.9786608123696083
-1889.5233384546486,5.383257305589515e-4,0.9973242595654866
-1873.8171786726034,4.864259558563121e-4,0.99336809007289
-1870.843220717363,5.655349275925847e-4,0.9977877562445664
-1898.5575404008703,3.874289394023594e-4,0.9748407184149366
-1899.9347525898906,6.596036445129918e-4,0.9721910118843478
-1900.015933761743,5.348070809431438e-4,0.9928960948978915
-1875.2379364929018,5.630689941184215e-4,0.9936526236779353
-1856.442940948327,5.173923253653024e-4,0.984971389599755
-1852.3873322436878,6.023618587246316e-4,0.9905436252072704
-1900.871204940923,5.275026050310744e-4,0.9833650563499688
-1933.826896892916,7.136430685799537e-4,0.919859547766052
-1925.6804700888524,3.8639830688923146e-4,0.9851907581765642
-1909.3754518955877,4.796095239187583e-4,0.9899542483750002
-1902.1767680651171,5.39331111141809e-4,0.9801546252406327
-1893.5697827312322,5.179527009556742e-4,0.9967330531462135
-1898.7052836151875,4.568844499235582e-4,0.9987999344346378
-1922.4665190775706,5.365229834430086e-4,0.98410700231769
-1919.5355081081532,7.176786504027808e-4,0.9902936927558073
-1922.8119881565253,3.5065567430748627e-4,0.9770492331523768
-1919.5940406868413,6.174184755416852e-4,0.9945010722471694
-1905.5522436104247,7.720592871493258e-4,0.9989523559928583
-1887.6229128142184,6.111591949162742e-4,0.99867198791171
-1854.4532421070348,4.803383059491138e-4,0.99867198791171
-1872.5247627447866,6.619327912840787e-4,0.99867198791171
-1872.5896703408291,4.990397491852538e-4,0.9999201087249012
-1859.9559063724403,5.349574537500293e-4,0.9977930199297487
-1875.8146343385592,5.994258545658426e-4,0.9977930199297487
-1879.6780926022439,5.498594145695303e-4,0.9976490060681757
-1857.221252692808,5.150979538539971e-4,0.9939864372914086
-1844.1808960528065,4.53178067727895e-4,0.9993992264811601
-1876.9430907926555,5.605641646833455e-4,0.9993992264811601
-1891.495304187377,5.2178642589247e-4,0.9889698127646107
-1899.8406763107716,5.700699200950165e-4,0.993145929415493
-1905.3115144883418,4.779708820277839e-4,0.9866236152021225
-1929.6727511713734,2.68248636117331e-4,0.9800656225783065
-1854.9224724991739,4.466736397878919e-4,0.9769297925529296
-1843.67506413107,5.477330859090513e-4,0.9750183854983402
-1917.519192915705,6.008088504908024e-4,0.9646306514122159
-1873.2053939048872,3.613410375714765e-4,0.988575629250649
-1886.3085414076143,7.17584919894517e-4,0.9814348426790053
-1873.1026065163314,4.8293000933064304e-4,0.9856399154434476
-1877.0730347909666,5.336967121880626e-4,0.9955030223477042
-1925.388425015557,5.943630228233395e-4,0.950924968842945
-1853.6482633716082,6.61741336375344e-4,0.9952282583877434
-1872.2409204672383,6.03014175898567e-4,0.9906841131624077
-1892.2169414567174,5.497802607170197e-4,0.9845423168828117
-1870.4886998390657,4.078944537120561e-4,0.9892888095912847
-1885.0736853240728,4.0056912048989956e-4,0.9924940479648711
-1902.8414881918898,5.357529313855761e-4,0.9924940479648711
-1853.2945124427326,6.316533645018564e-4,0.999869454599941
-1852.512415353694,6.577654086488537e-4,0.999869454599941
-1867.605078848484,5.498857418302338e-4,0.9993636415350174
-1848.014658543227,5.730506101444795e-4,0.9986947243809606
-1884.7741531910099,5.279211987687108e-4,0.9986947243809606
-1880.725023374836,6.550332299322355e-4,0.9977801982621222
-1877.314919759204,6.857195952083874e-4,0.990270440422756
-1844.9198570278263,4.5557748822101286e-4,0.9933296874109799
-1863.8539480375591,5.411732057348647e-4,0.9969189118335408
-1869.0783835118527,4.933243431798428e-4,0.9969189118335408
-1886.2786373692074,4.0700163967725153e-4,0.9969189118335408
-1888.8212023546955,6.633667761633377e-4,0.992681791535515
-1919.3720676625112,5.815300283263701e-4,0.9717958566800702
-1879.0133215068645,7.276589602576934e-4,0.9958572530345872
-1890.0979795531407,6.308807927773594e-4,0.9917222369417903
-1871.9671530667244,5.017508407105705e-4,0.969541176388063
-1901.90532544024,4.7890309883325325e-4,0.9557803498708252
-1893.679830904788,6.400074270167914e-4,0.9841549851750874
-1847.9337968950076,8.603844474328293e-4,0.9919008045281865
-1870.3147957447472,6.440218949828008e-4,0.9851832685860017
-1871.6919422505475,5.40933854864375e-4,0.995754016405218
-1864.9938507398263,6.524687356624538e-4,0.9907757449984843
-1848.7096819713922,6.270396195518018e-4,0.9933098916174864
-1848.1578876013598,6.66085844841536e-4,0.9863738928741199
-1842.8430052731321,5.363330370099857e-4,0.9970022023729748
-1863.5778980433479,5.213211501541341e-4,0.9970022023729748
-1881.685687477775,4.0064764121369874e-4,0.9919085290736049
-1898.440866627021,5.140157554447541e-4,0.9652084638970317
-1868.8747835556285,5.651448051695039e-4,0.9962028796438943
-1894.9415432387061,5.142748740850874e-4,0.9976226367319785
-1880.7935869020878,6.583950035146936e-4,0.9998494785792112
-1884.557881016287,5.446109675706957e-4,0.9845177339332921
-1889.2176819124563,7.423247442582127e-4,0.992963632557767
-1875.4745363570187,6.679281286787056e-4,0.9929090337258324
-1882.5709239585742,6.122550420836616e-4,0.9890818102137052
-1878.2493833422855,5.516145049362903e-4,0.9910458507152156
-1915.533741756231,4.4937524761812204e-4,0.9695215615604288
-1870.1078711274783,4.377365564335502e-4,0.9825757379674921
-1858.477211962051,7.726761523254135e-4,0.9890879039139413
-1881.8330559058975,5.897373873621087e-4,0.9995412068241856
