post,mu,pi
-2472.145181920279,8.219600876202437e-4,0.9561047004602623
-2494.7876268545315,7.205701397791635e-4,0.9710680570065152
-2535.973917237339,7.765698165869642e-4,0.9034358638067178
-2496.6790806133545,8.707952713988556e-4,0.9607905637991296
-2563.9146931391792,7.442907955682297e-4,0.9230673711815989
-2450.3043759177945,9.508400180158387e-4,0.9852390769427821
-2540.709554401518,7.766307202036472e-4,0.9402449960539407
-2476.3344715116264,7.501224350614291e-4,0.9743742483543701
-2515.8625232620047,6.066628636717288e-4,0.9601212640646668
-2494.8518508881293,8.66125339355872e-4,0.9545929100554461
-2467.130611714542,8.504265967669669e-4,0.980811727740934
-2546.0182016301073,6.816049666891094e-4,0.9552408285852377
-2498.9418120437404,8.08473578711249e-4,0.9490701038084413
-2444.307028472142,9.714195665001903e-4,0.9772838525091507
-2501.839458180323,9.095474482112182e-4,0.978486639664005
-2513.545606752507,8.305910981309556e-4,0.955046270321411
-2464.3390860888794,7.527308496979668e-4,0.991968493222838
-2520.699173201002,7.671211988240826e-4,0.9619374243992406
-2548.0104163850697,7.794296182464418e-4,0.9462330240623609
-2498.400605669245,7.476476971463213e-4,0.9663692437675346
-2513.669039425497,6.852975976056854e-4,0.9616335113229153
-2539.8704141923236,9.124355692865052e-4,0.9607279349487984
-2516.8604684846673,7.41180654364704e-4,0.976562659604088
-2508.569550039982,9.372087610839204e-4,0.987053412877908
-2455.62131305666,8.675163049644115e-4,0.9939287644978915
-2481.5045211166853,6.517950695533762e-4,0.9886115033916373
-2519.146145474323,8.919749178609023e-4,0.9604549482339669
-2522.7000693089904,7.729311959891248e-4,0.971898680992338
-2518.362104101385,8.145508982449517e-4,0.9793607516225395
-2501.5507294127883,7.160029216583973e-4,0.9834781929208194
-2493.875486526776,9.483456501210382e-4,0.9962992397127978
-2489.776368098735,0.0011308485385261946,0.9978605026482926
-2480.6516207675063,8.734653217064931e-4,0.9978605026482926
-2482.507003674822,0.001014710180452168,0.9992140741454577
-2454.5579626649187,8.144003603589245e-4,0.9995267166940852
-2491.638361581749,0.0010418139849525667,0.9990096676366812
-2497.567201925481,9.341323933264315e-4,0.9916534666079101
-2487.6751928326994,0.0010620765332107615,0.9789795249658193
-2494.4606507641943,7.523265246889225e-4,0.9953051582767997
-2507.9323112011234,9.027161154593432e-4,0.9631449161865486
-2511.2542286665707,8.162505205014784e-4,0.9720685818174257
-2482.0809879897142,7.515683856529538e-4,0.9763384542889878
-2492.587845051839,8.521608991152311e-4,0.9777173378284979
-2462.7833425887175,7.524217709088139e-4,0.9827428608121196
-2451.612055060523,0.0013093603830763166,0.9935426538445481
-2409.8799771818617,7.106889243604752e-4,0.9958172132038825
-2434.015713350193,0.00080173827051957405,0.9887942114072767
-2447.9483517508893,7.755698478641766e-4,0.9658703546674698
-2406.2220240289375,8.413532104556137e-4,0.9855420936469192
-2440.276176961763,8.464189047114267e-4,0.9973115954978007
-2438.4702058188313,9.039116965580352e-4,0.9963258079333831
-2473.925393871557,8.734089545416221e-4,0.9963258079333831
-2424.9912608376794,9.32279217741741e-4,0.9904466801654419
-2478.9600776230777,7.510401401437574e-4,0.9803239979062592
-2483.284694796056,8.687329036088173e-4,0.9822515540676828
-2468.153086211544,8.158929893988763e-4,0.9815919103005315
-2494.300549740644,7.14295373138689e-4,0.9912673236550806
-2444.946970122641,0.00109816686504741,0.9878338522588999
-2474.2650985306227,6.114651808484101e-4,0.964962059849706
-2498.4233601398237,6.201057547196314e-4,0.954304717598016
-2563.776555402009,0.0010541223747038337,0.9227223758659925
-2512.1517628255324,9.101940496013706e-4,0.9643668494295689
-2540.8216943839907,7.037171101708544e-4,0.9338377675224617
-2514.056409910524,0.001033149534238846,0.9623540542887468
-2555.875931349413,8.677731430258978e-4,0.9383708914737656
-2458.467574057053,8.913133583858588e-4,0.9709684538899446
-2523.558682430619,0.0010045606521877437,0.9620939050203638
-2476.078580139476,8.350145938197552e-4,0.971714053794372
-2513.421461364086,7.952736117326474e-4,0.9442982815466315
-2469.0639958622965,7.622440693447639e-4,0.9708391158422476
-2498.674653831936,0.001137001842600052,0.9749193795027217
-2478.275533160612,7.921983866384148e-4,0.9513633891359531
-2500.073068525663,7.101085388682494e-4,0.9321973272979462
-2486.7120796622476,7.460987804533397e-4,0.9537864349815212
-2547.4522960223358,8.565797409764311e-4,0.9290227737724451
-2525.5057834583995,6.374649707636919e-4,0.9359714158191981
-2496.971162751755,9.797227073153145e-4,0.9553440721974793
-2502.8312612051022,7.875777179629519e-4,0.9654688196533732
-2450.4176444468676,8.556575064942772e-4,0.9758658770627274
-2500.8021763631027,9.07997989713756e-4,0.9549912354589957
-2547.638104744857,8.534298284463772e-4,0.9158366601144146
-2529.478752925242,7.566053889741444e-4,0.9298145575240597
-2490.4536082181835,7.341511146431797e-4,0.9492101405454628
-2425.914646636059,7.423501236375633e-4,0.9839003384890229
-2478.9811388208072,9.737353960686179e-4,0.9524488485483924
-2504.435397607139,9.573556251123058e-4,0.95398052683935
-2441.9764379892754,9.990492528008067e-4,0.9813462197719973
-2444.396816608836,8.396317259023289e-4,0.97186860836739275
-2475.0564563515763,7.429954379474292e-4,0.9655020158592543
-2479.281868261249,7.770191247132988e-4,0.9792665463120589
-2452.2754006294695,0.001022455660708053,0.996952036116599
-2531.669019566111,8.379069801796719e-4,0.9568571555304111
-2457.5970052015386,0.0011003207276055267,0.9981185016955637
-2464.0339402283944,7.146338701435754e-4,0.9959566214074397
-2468.699842883129,6.815835548160116e-4,0.9959566214074397
-2481.344327908979,8.460771002456025e-4,0.9864949137785471
-2468.697264693402,5.451721370291222e-4,0.9826284016791315
-2470.2541841820616,9.463883293151664e-4,0.9995028459190787
-2493.0788303178024,9.94710590072887e-4,0.9733540091741005
-2526.1177832304065,7.008006460523127e-4,0.9862471940493248
-2509.190861479213,8.408679102421806e-4,0.9916952441334699
-2453.4333489475766,7.663278910345065e-4,0.9993141997861547
-2495.2231740346538,8.511907133763695e-4,0.9753584299004205
-2547.016613672647,9.560878844542781e-4,0.9851343419282449
-2542.2642339950185,8.300379948049565e-4,0.9503690767017375
-2509.2848656234273,8.029391359175815e-4,0.9638242321530053
-2491.360635697433,8.888894224911499e-4,0.9781905461322176
-2527.245131866625,7.877590460719198e-4,0.9753141176103953
-2451.8842361237357,8.139646067909554e-4,0.9900705020981457
-2464.352906410555,7.745610060149691e-4,0.9837595912631912
-2459.8221358403266,9.162877685023788e-4,0.9971950621948539
-2457.0654357048174,8.787866235809418e-4,0.9996107049718133
-2501.563767906764,9.115391894193001e-4,0.9772911632960928
-2457.106944273106,9.407460112211033e-4,0.9975124741004375
-2483.0319306151964,8.478521030390959e-4,0.9916946426101777
-2528.670791961444,7.066161946672219e-4,0.9577493352856722
-2483.5061662870758,8.118537422045603e-4,0.9565987985762774
-2450.8836973426264,9.203110327675316e-4,0.9982814888826387
-2463.8003376111456,7.612071293224113e-4,0.9982814888826387
-2469.943557387342,7.339914199857008e-4,0.9588269120631381
-2483.305744480533,7.543019228440686e-4,0.9845381523076191
-2464.377700970437,9.719106274161875e-4,0.9881565833354441
-2470.195713340823,9.81139751441934e-4,0.9984712952033606
-2447.8685304131627,9.324278146732292e-4,0.9984712952033606
-2456.4023576403574,7.950745330690968e-4,0.9984712952033606
-2442.7633560380104,8.714738532254715e-4,0.9918922960979053
-2471.5171690598195,0.0010092346194292214,0.9881373318271386
-2457.454742918011,7.617622930141384e-4,0.9956335960095621
-2449.6670428690013,9.613949587338682e-4,0.9996256407434143
-2445.6019985907574,6.955208779783497e-4,0.9996256407434143
-2500.4861934098453,9.249346097540757e-4,0.9993059479716637
-2427.2500395887428,9.541454386331994e-4,0.9993059479716637
-2427.562741553807,9.433276770330907e-4,0.998545871474412
-2430.551772517382,7.102300120036545e-4,0.999086210446098
-2431.5480442712183,0.0010953000980319723,0.999086210446098
-2438.3174689956163,8.781908536213245e-4,0.999086210446098
-2432.7190873195664,7.82516870057761e-4,0.999086210446098
-2466.499953437546,8.148222265968753e-4,0.9865921498508403
-2470.808744752554,8.736932429093607e-4,0.9885394547831047
-2505.04737381416,9.723521714584173e-4,0.9927737372190364
-2465.4483519031296,7.58672735927292e-4,0.9874301129812214
-2505.001906960993,0.0010321966566950508,0.9683197409306428
-2469.1875676383797,6.93278287089239e-4,0.9550962958119996
-2492.819812224412,0.0010077449824462173,0.9912093941835325
-2503.3225914292266,8.455857784608848e-4,0.9755882148439797
-2471.207361362858,8.185655359566305e-4,0.9851187242049442
-2488.6499945178543,5.797961985755942e-4,0.9951141824287161
-2470.8041229914375,8.873975032905612e-4,0.9976990870140022
-2506.4885570705387,9.488045873526004e-4,0.981829197685113
-2479.1597062032924,6.926798057615011e-4,0.9988087939024588
-2453.9728866313258,8.641120661554733e-4,0.995003757605982
-2461.395353450968,9.193914922698545e-4,0.9997741026603497
-2466.323365194906,8.43962814451746e-4,0.9997741026603497
-2447.651317049106,8.037551392300087e-4,0.9997741026603497
-2443.0668888676905,7.943402051049844e-4,0.9885731038415864
-2454.9694862298293,8.74080144648425e-4,0.9951539859837584
-2466.7649235761405,0.0011502007647150507,0.9918862580979331
-2466.1151970413625,8.759809204561819e-4,0.9996362747894925
-2426.119208503953,9.955544280848179e-4,0.9957575621638277
-2473.737695364346,8.007566807923268e-4,0.9992657593578007
-2459.9580066859075,7.700917041396659e-4,0.9975170427825035
-2507.110348374204,7.462612278605954e-4,0.9738527899873526
-2485.4904066645995,7.123778864892664e-4,0.9948849005425874
-2505.720341388245,0.00108194454034986,0.9948849005425874
-2515.1922916750204,8.395973982209502e-4,0.9648647296607704
-2574.1177911815857,8.06159071419375e-4,0.9387620592910072
-2483.5924141816054,7.228679079556555e-4,0.9859073544746261
-2480.8740211746967,7.126522881122876e-4,0.9968804415856689
-2457.6486337950837,7.262637787885961e-4,0.9968804415856689
-2444.5363917174523,6.575125760761764e-4,0.9940615036708822
-2440.0022072007314,0.0010030503687074707,0.9940615036708822
-2503.4730673279646,7.86928164634629e-4,0.9857991301544631
-2538.6039775910317,9.61524530664124e-4,0.9554447341787746
-2500.131970184322,7.528322965098624e-4,0.9549844164542398
-2475.4087155923585,7.013938208163715e-4,0.9837302352924214
-2492.162726820652,8.065629498015543e-4,0.9806332764231411
-2468.963424800324,7.858061736168231e-4,0.9892835937286913
-2444.2684240607764,8.483858790209684e-4,0.9947737789567692
-2503.961631093963,7.892510440764944e-4,0.990894454619795
-2490.0099345030853,9.402595321090072e-4,0.9821629805508002
-2468.839781087645,6.960962534387385e-4,0.9834402556051852
-2505.585727397849,9.652576557199291e-4,0.9932959889417695
-2508.6354455697956,9.701005846830511e-4,0.9790795695888874
-2483.579673151299,0.0010165426379371127,0.9900775861269893
-2467.020557161805,7.904619348600223e-4,0.9916393251591487
-2487.178587940583,8.860998981782106e-4,0.9984741967462971
-2482.162902996109,9.082177897218906e-4,0.9934457389647326
-2483.3078780206806,9.367304951152809e-4,0.9973151184000427
-2456.498131430539,7.749624497438889e-4,0.9891218494197455
-2537.7307757095723,8.527015814900901e-4,0.9724578007963184
-2543.844625032163,8.988522403528455e-4,0.9387613887048657
-2551.92161840604,7.644361278721198e-4,0.9271173647063842
-2482.8455061793074,7.85131693580326e-4,0.9488804158205955
-2530.4587357019363,7.597188666161951e-4,0.9567454044778818
-2516.7971064204194,7.969054068251318e-4,0.97164063305898285
-2464.3962238316176,0.0011458878426073272,0.9986471586487854
-2484.7042447752597,0.0011430311492562782,0.9986471586487854
-2485.899579956623,8.775045649511654e-4,0.9986471586487854
-2457.4995892590373,6.888892665701514e-4,0.999794579212675
-2481.4157742834245,9.998443275349785e-4,0.9996286897786213
-2447.431850811677,8.710389282497842e-4,0.9996286897786213
-2477.8484550525077,9.78112810159137e-4,0.9996286897786213
-2484.3392258857293,7.910042861431567e-4,0.991201535168124
-2464.5169754824906,8.892433954415103e-4,0.9850938052369629
-2445.8581055326513,9.667801007365729e-4,0.9899119720472345
-2451.119702642662,6.543228161981034e-4,0.9885426798373963
-2456.6027107000023,8.774473649060866e-4,0.9700387461313535
-2495.6216523620874,7.372066066579567e-4,0.9726555633300141
-2479.879748492404,7.230153011301363e-4,0.9864016930537995
-2504.2497718150735,8.476815737472861e-4,0.9811284985749971
-2540.017817545996,8.001019562522928e-4,0.9586222886873802
-2525.9040507132195,9.1173511288803e-4,0.9572208042226173
-2467.956446191297,9.198292046818312e-4,0.9934077550222002
-2474.30373048543,8.567262063307636e-4,0.9771272485882705
-2477.8839554604683,7.198251301072872e-4,0.9894600587538911
-2435.120946227711,7.483169190009962e-4,0.979697474391633
-2486.2146443852903,9.30740101214623e-4,0.9808654886596191
-2497.624314817517,7.716611731512505e-4,0.9675351011149687
-2495.5189608226933,9.353946527413526e-4,0.9629569868803768
-2519.3120171649443,6.982847037330896e-4,0.9654162583362417
-2532.708586444859,7.78017017115139e-4,0.9264754592605982
-2521.6323370873056,7.252240352507651e-4,0.9436051286146442
-2529.5537330944494,8.096411328883237e-4,0.9514462272836269
-2498.413677095332,9.785065893258454e-4,0.9476601547287128
-2540.809938949625,8.17227954443038e-4,0.9379151973478751
-2463.409213898237,8.509090822680767e-4,0.9857209232807641
-2469.571718542885,0.0010006024596081928,0.9792736916861112
-2457.2679395952605,7.086199620069457e-4,0.9779523226626479
-2460.540516066032,0.0010101842450543732,0.9785239407454044
-2503.273532965081,0.0010120633657146052,0.9859010219226503
-2499.4781891405974,7.403796692233631e-4,0.9931392000157427
-2466.8325610326383,9.710255319706568e-4,0.9740801443336354
-2459.6235447130903,8.790949352537377e-4,0.9980918603684201
-2471.7274536396258,7.066209516569817e-4,0.9971774385845285
-2454.0699082392825,8.717854075105194e-4,0.9986901690817104
-2540.285841610439,9.30911502533713e-4,0.9253033101464537
-2469.0738713017977,8.216664583764506e-4,0.9836071974541134
-2427.9282751325286,7.427854032761806e-4,0.9906457473208018
-2422.5717248707983,8.358618708462684e-4,0.9906174266566663
-2468.7363014353286,9.849178605074336e-4,0.9688965891458073
-2465.265073057024,8.800638804151662e-4,0.9701907681619952
-2433.2139357616134,0.0011349466861372507,0.9913576253060656
-2493.270291323287,6.370592711258161e-4,0.9895682204116995
-2437.89971464503,8.957608628211305e-4,0.9956477973800008
-2445.7451820253164,9.308984282790857e-4,0.9965864223262595
-2476.3760086363623,9.659944523703612e-4,0.9753114597156831
-2436.6191657811532,9.18580237275537e-4,0.9912474893452358
-2448.3272375477586,0.0010046736578496463,0.9835250482794676
-2461.406318189586,7.333242945039159e-4,0.9602630500490277
-2458.0654810849887,8.534324671956091e-4,0.9563749623535917
-2456.839007897345,8.644398908971999e-4,0.9951674890510621
-2448.0779450771197,9.178350733740785e-4,0.9985528173943049
-2429.2283668108676,9.525079710726431e-4,0.9988842975917527
-2431.6955241875935,8.370233005571786e-4,0.9988842975917527
-2476.5437265459204,7.991604442935283e-4,0.9988546582766227
-2468.1502841849297,9.512596607383974e-4,0.9928749366783618
-2476.8503326115115,0.0010018720457609866,0.9915630257137394
-2471.723921836174,9.362068202495675e-4,0.9913485036544645
-2467.4158844415488,9.173046097019834e-4,0.9911545111430807
-2460.227924595478,9.134371989216456e-4,0.9820065115750547
-2450.743905149448,8.940694323799854e-4,0.9870554015220115
-2458.1110249545045,8.54537628301074e-4,0.9484979372682975
-2430.9716841930854,9.64270004433604e-4,0.996896311050229
-2431.5276825588835,8.92822210010865e-4,0.9929055604972232
-2415.422577858033,9.294214039419565e-4,0.9992806938568802
-2467.318680299683,6.386922593494969e-4,0.9899503670554377
-2424.7287104008456,9.139350175386878e-4,0.9974296101499218
-2484.8192727501432,7.980976906499081e-4,0.9867611229281731
-2451.522217524222,0.0010795369257587317,0.9940292690806068
-2489.665441357387,7.670805217545267e-4,0.9922797738259592
-2487.65682433013,8.188193645426652e-4,0.9863134950835205
-2475.9951939198536,8.386057797941128e-4,0.9631044808349022
-2435.5147918804882,9.406267743181862e-4,0.9938538816622972
-2447.63747761545,6.888572571023589e-4,0.9984534126340023
-2485.968387104019,8.050326852428091e-4,0.989228822500029
-2468.550145371096,7.851679846773227e-4,0.9956085129880161
-2498.1597749330476,7.226431465819843e-4,0.9848682778120857
-2455.963828807368,9.21996416419499e-4,0.9850275948654345
-2435.7660614687775,8.025121877941703e-4,0.9981469161007813
-2482.5148610746755,7.553239876830677e-4,0.9973430174678999
-2463.9890760852486,8.218524151894344e-4,0.9966196035625043
-2483.7841063583246,9.82527547309645e-4,0.9966196035625043
-2502.333296488825,9.89598991000573e-4,0.9671941408405365
-2552.0047469533283,7.375739195715023e-4,0.9450701245166561
-2508.8127456507814,0.0012143291454614815,0.9560615533587733
-2515.0279356641045,8.821515830563748e-4,0.9636109196319897
-2488.0566600859147,9.460201863547375e-4,0.9713536993960624
-2558.20877365686,5.846724679836365e-4,0.9116655628592836
-2522.2131059663016,7.290915443143711e-4,0.9475731126583213
-2536.8293488941104,9.251832101435512e-4,0.9524568865270876
-2519.620237480775,8.012198684347784e-4,0.9536078628249662
-2513.955529328895,6.006997492090652e-4,0.9656537739874648
-2516.1164231055245,8.983331749758032e-4,0.9615937775720214
-2502.899979521721,8.164725637701717e-4,0.9293213501424754
-2509.121998583431,6.515587171000737e-4,0.9643505160504018
-2535.891631085356,7.523485708572157e-4,0.939449267571196
-2541.6059501805785,7.404949122172509e-4,0.8945080271095623
-2519.5445536277575,8.045068526307087e-4,0.9234655292546338
-2517.6333915808245,5.912803966960183e-4,0.9402564345187119
-2500.3348154149107,7.999834157161744e-4,0.9723136849837938
-2520.3957329144278,8.191453215510782e-4,0.9347912837272914
-2449.8027425995974,0.0010041339532079632,0.9923998413038749
-2427.7195960464196,0.0010436569073372245,0.9739473489659509
-2484.564600360079,9.8365576473228e-4,0.966180155600822
-2458.147485838976,6.910373805428288e-4,0.984104529250339
-2498.0196620392016,6.969003715051769e-4,0.9324132230275223
-2464.999888213661,6.245327880264594e-4,0.9676078819961302
-2500.5750664639804,0.0010357838048616146,0.9602943921768741
-2490.1835449984255,7.327755199293154e-4,0.9729652684127539
-2487.7340061696714,6.830151587062495e-4,0.964285876420669
-2485.333931477979,0.0010543282778281752,0.9755870401913048
-2495.56257503737,7.419570822314225e-4,0.9818223745658016
-2492.349860007093,7.839963632715911e-4,0.9746520242458481
-2493.8108021753796,6.9137760356361e-4,0.9833530542696614
-2496.791838076494,7.181590263615307e-4,0.9711490708440856
-2513.3197027414517,8.155113196374173e-4,0.98505051246136
-2486.9092631707804,7.780960345308605e-4,0.9853747204038444
-2481.8822382801814,8.543745444053849e-4,0.9966115489289871
-2503.0428610684576,7.93017370228547e-4,0.9669352670437833
-2469.124423406446,6.364785333494497e-4,0.9847613182261054
-2498.885646153696,0.00082572000103843155,0.9807741584751163
-2535.3953357827736,7.045117559745035e-4,0.9455397265857356
-2526.7032278272072,8.466979057253677e-4,0.9699227508920153
-2543.472623275014,0.001017552248161993,0.9813654401997088
-2455.1223757714574,9.727878542373307e-4,0.9788798671522326
-2483.257825921953,9.068194461982288e-4,0.9894167999560426
-2483.538930817502,8.55266179367609e-4,0.9697067556265415
-2480.082249258195,8.593066388792724e-4,0.9795877506751082
-2506.8074670219135,9.532336309384453e-4,0.9932631644943132
-2477.8011336053096,8.755628337781892e-4,0.992760969315894
-2484.2633795253932,9.636460134940707e-4,0.991868948970593
-2488.7481811423872,9.138071332235489e-4,0.9836375528314704
-2502.2474002991107,9.845893351024385e-4,0.9636403215932922
-2501.6812203576064,8.546147955400604e-4,0.9641041145451532
-2469.6060207486535,9.042335336677695e-4,0.9765537393016971
-2470.873648974945,5.086807350563013e-4,0.9828130161656484
-2528.236841534592,9.198861430601272e-4,0.963028735865167
-2487.5232022587406,7.22841219591182e-4,0.9604631674483237
-2516.025724365223,8.918730330644864e-4,0.96572188828573
-2489.0236643034295,9.339461934394387e-4,0.9709297558500174
-2475.541595971872,8.977124489109678e-4,0.9928310683068312
-2489.971534040075,7.594828908979843e-4,0.9778478653245949
-2488.9357534155047,7.313452288847343e-4,0.9703150976903152
-2453.514868846524,7.009071772045394e-4,0.9902642663133073
-2444.1395363179577,7.812915175142089e-4,0.9937618899316447
-2429.144723644906,8.884033844349668e-4,0.9973337737793709
-2474.504115869739,9.601676415684318e-4,0.9978651816939746
-2466.376713960418,9.83837784783524e-4,0.9657166714224658
-2459.0414902513253,0.0010301804224945104,0.9944389496357527
-2450.791149653831,7.327398028846839e-4,0.9858241800036994
-2433.199588757674,8.278853889956454e-4,0.9952399564396895
-2440.3969031255538,7.846690139314666e-4,0.9906280390891786
-2460.3974086903822,0.0010723068156558361,0.9906280390891786
-2469.624026755127,7.875822103529826e-4,0.9855503641003494
-2518.7129037276554,7.425967235053934e-4,0.9766308579699455
-2487.861377999084,6.860356834676814e-4,0.9614786426755426
-2515.3148139667214,0.0010123069374820214,0.973658268627294
-2514.7620697905018,7.605939264844328e-4,0.9738600530028018
-2515.0457699705266,7.191922092046462e-4,0.9794730792921079
-2489.3146588168797,8.20037221935877e-4,0.9890810172581651
-2548.5293831744643,7.099314820682127e-4,0.9489422747787793
-2483.933658727906,6.810483617504068e-4,0.988983962669791
-2505.673991193454,7.510141991740781e-4,0.9837300457499557
-2510.4837296826176,9.410789543559691e-4,0.9820740426709169
-2478.133443596236,8.65781081379745e-4,0.9757214400069727
-2489.096180196786,8.922644484853615e-4,0.9738327825852733
-2441.31841476469,8.64840011099505e-4,0.9901121137065297
-2447.583169693323,8.13741665066875e-4,0.9901121137065297
-2495.9265296211524,6.953781636160844e-4,0.9942766000168418
-2475.385125306907,7.828024158023607e-4,0.9662725163081937
-2435.3816479342618,8.261474424839876e-4,0.9864596191750409
-2499.091398172595,7.676094495356876e-4,0.9416006173538586
-2438.576230940927,6.355289895338173e-4,0.9957068339759461
-2455.881801885732,7.829375025369885e-4,0.9845960632879845
-2500.344173733174,8.46694886462008e-4,0.9396812365005859
-2492.462808594775,8.263079443849951e-4,0.9560968883891029
-2485.5601681990906,7.511013743285357e-4,0.956818788926456
-2476.6385778163244,8.974533275655731e-4,0.9528223539562378
-2509.0561571132303,8.301926682941736e-4,0.9551224361386593
-2481.846208622914,7.881155969024165e-4,0.9577305759504497
-2444.678377309736,0.001040830289105776,0.9911590768640738
-2447.726622835687,9.59112639209469e-4,0.9990256354778451
-2477.916840638902,6.90198981564621e-4,0.9949279181346525
-2525.428378330382,8.406610593223957e-4,0.9877711517827144
-2484.785212961881,6.656750649110951e-4,0.9888512860680727
-2508.7158961406863,8.779351819009005e-4,0.993654799973175
-2495.835731331162,8.418487439536439e-4,0.993654799973175
-2466.5489398273344,8.90908712532552e-4,0.9836111748190848
-2467.2065476900266,9.181296976812337e-4,0.9780535503675011
-2508.825590655406,7.413599305856666e-4,0.9405561574356562
-2515.103117265609,8.453100138369823e-4,0.975887458998605
-2481.4039344775556,7.054976557303737e-4,0.9764018082591547
-2522.1372597700715,7.985751064405511e-4,0.9782612973753941
-2476.5398081938024,9.29492667589126e-4,0.9955768471137948
-2450.5277490537846,7.320519010211568e-4,0.9850275907329721
-2483.767715168079,7.211899611047709e-4,0.9898094020692342
-2477.4939760575003,9.626625517107435e-4,0.985882175297143
-2487.616046727698,9.341827403340803e-4,0.9702044908061258
-2465.2526203728,9.069660566511548e-4,0.9789869616761107
-2468.888946770338,9.976910655813214e-4,0.958755036545407
-2451.0131767522657,6.919887999770728e-4,0.9843909408501694
-2501.2450805644953,8.202754906846749e-4,0.9736764475303156
-2492.820796729036,6.903191995385637e-4,0.9990680948813149
-2502.1229661764146,8.395644444659036e-4,0.9554008206853152
-2525.4510140505495,6.751434004438487e-4,0.9465303911870636
-2472.3505650155307,7.910723202849467e-4,0.978471024284199
-2513.4498959922203,7.359346639232105e-4,0.9752208337984877
-2467.266158686978,7.478838440737613e-4,0.9640485580281919
-2472.960588488378,7.173825521363168e-4,0.9958202037658207
-2538.7637613579086,7.699190874274089e-4,0.9170134656156684
-2514.66364470384,8.053458758688813e-4,0.9127224818459385
-2481.2820875801285,7.312272039330264e-4,0.9709766845005714
-2499.547664280126,7.935701428194052e-4,0.9923952656238814
-2477.6410756137684,0.0011426556181353769,0.9960842505268419
-2463.820087891627,9.421957291684616e-4,0.9783339784670035
-2479.180153259829,7.55170865653256e-4,0.9906946766742833
-2506.2641007597827,9.111150933065557e-4,0.9765725903800088
-2460.9708822771177,7.945338936766884e-4,0.9704440191013091
-2472.5156881631365,0.0010276952379703966,0.9868225487371536
-2453.1926177919227,7.390223216351304e-4,0.9923390003126548
-2494.864985548412,9.206266198230166e-4,0.9775675945408762
-2496.633076661031,7.387446756782687e-4,0.9653026936757446
-2471.6178119898823,6.402643475056815e-4,0.9640784556000259
-2523.635210297294,8.928092647017967e-4,0.9229682888843173
-2444.5137763735684,7.427756673721664e-4,0.9865548167011639
-2453.8453670022905,7.972436889730884e-4,0.9879316018214437
-2431.13707053826,7.575871429387185e-4,0.9856217994846362
-2417.9233943391587,8.770861843445388e-4,0.9957496408463088
-2433.4734938248644,8.560228230839517e-4,0.9886984626990747
-2466.4851176847346,6.863397041271062e-4,0.9831197055667983
-2422.9738252098123,9.234448180690387e-4,0.988451330835093
-2459.234874194003,0.0011554210643126034,0.9878475339992134
-2418.097037480348,0.0010597982865075924,0.9884986913504372
-2449.3105560568924,9.173312566719204e-4,0.971113970799676
-2458.404529414006,7.518046850866543e-4,0.9668983524718121
-2476.780594899159,9.869105211995416e-4,0.9786662576953992
-2450.7481685135003,6.230385059649266e-4,0.9782577742823436
-2470.5547769791056,7.645349566290237e-4,0.9905579965273696
-2450.457744113775,8.984762872429076e-4,0.969248434006437
-2451.371616525411,8.659148843692548e-4,0.9931910306945316
-2499.839478892945,9.636001450229645e-4,0.9526663375001968
-2497.5309371606013,8.573241728157455e-4,0.986060078544417
-2482.1904598640504,8.341089748304918e-4,0.970733656208928
-2501.174195445926,9.977014037507524e-4,0.9836587405541847
-2477.641705915004,0.0010130365328539768,0.9961731162647363
-2488.7970261300406,5.828774248287257e-4,0.987352818223775
-2481.3279969329205,6.563067708826883e-4,0.9950659141111242
-2493.1663763968495,9.066448511762733e-4,0.9850286754238062
-2508.5247172510726,7.699243398471337e-4,0.9739238362007901
-2483.0329972195696,0.0010988835464623846,0.9922615399899126
-2470.3731758933404,7.848904838410928e-4,0.9785659648552375
-2515.660624428048,6.020178630114127e-4,0.9501413554657006
-2507.3741411847486,7.975370741131305e-4,0.9786786709623121
-2505.5246514349446,7.490512121191176e-4,0.9814154878745548
-2483.5311592213293,7.281845587398931e-4,0.9797364774824419
-2520.6066291048396,7.914272998593286e-4,0.9507973661147795
-2469.7333653417822,7.161427989374562e-4,0.9761417152217886
-2494.481475348819,7.843428359410277e-4,0.9679225197417385
-2495.0205638087177,9.385138811173933e-4,0.9923326366949734
-2494.5077404637595,8.621469192917769e-4,0.9896667979217498
-2517.218381263719,8.197335330373471e-4,0.9951032314471696
-2520.004911603728,9.324628829530839e-4,0.9736826138910503
-2481.426117029371,6.982827790623022e-4,0.981737966484438
-2493.3172396764467,9.516782471030522e-4,0.9921462977146772
-2470.025594498994,7.822050182266693e-4,0.9903441920427436
-2464.8586271707236,8.707320159620437e-4,0.9670518421818302
-2452.839308270624,8.38776496563881e-4,0.9852667818877149
-2469.6965105172144,9.268683545944797e-4,0.9742531589339061
-2484.026249534379,7.02470420647249e-4,0.9761752379837139
-2469.0910940406125,9.053143111660044e-4,0.9601098997757657
-2485.8730480094737,0.0010146209928493062,0.9693683161340195
-2440.6079027507835,0.001060167280076808,0.9814950208305803
-2408.969528957668,8.961312225361538e-4,0.9761564050016485
-2486.4559398051597,0.0010686010542174118,0.9462618948038968
-2524.362095673559,6.956321019926446e-4,0.9111940990111722
-2510.1908345561883,6.477949825710243e-4,0.9410499337981022
-2483.5704132987357,7.759892099689191e-4,0.9757827796287105
