post,mu,pi
-1263.6470573062145,5.452332387224281e-4,0.9671805353161516
-1275.2965594754012,3.812891701247977e-4,0.9834662942833376
-1260.5840448195204,7.180469633516029e-4,0.9720777809156345
-1252.960855876979,6.88985403246711e-4,0.9919183572459187
-1263.9770418663343,6.363398853101029e-4,0.9668399860531897
-1230.8634479162922,9.156922603232835e-4,0.9920126824338015
-1269.777944834155,7.876867426735966e-4,0.9736981250084576
-1308.1801704362717,6.409382565412673e-4,0.9027376839688852
-1250.2550513736373,9.251547993829396e-4,0.9842587492331708
-1270.2269019942723,0.001097709813824245,0.9636043851847212
-1238.0535900598402,7.792734734778475e-4,0.9716316884483441
-1231.8808570870362,7.60300153964745e-4,0.983622637122446
-1277.5717045644517,7.599296703086491e-4,0.9118793411635869
-1265.8570701691272,6.828371858126518e-4,0.9538120103356882
-1258.5402604688088,9.390676048925829e-4,0.9872470706462346
-1242.5576373965453,6.607467032172249e-4,0.9899800207672352
-1257.0610605732784,6.820049712194439e-4,0.9842112493340405
-1241.3240599990665,5.734850775425053e-4,0.990643613051935
-1252.361056778986,6.670265672786197e-4,0.9584299555043481
-1244.3728278108717,7.243747196740049e-4,0.985978150083364
-1262.859594710409,6.876152351483027e-4,0.9820781450669299
-1245.5096572177613,6.847731088418615e-4,0.990508340896362
-1277.336544384859,5.18231551308833e-4,0.9882241973956584
-1275.5967621143336,8.79483772655487e-4,0.9904548938941946
-1269.2851977806085,9.354315492107311e-4,0.9333974029374408
-1276.082973547893,7.626759231225735e-4,0.9689374335891003
-1267.3083015382397,0.0010837309444046,0.9842119656578885
-1263.8794765351402,6.80476335805427e-4,0.9998998344675537
-1238.2855470080922,7.775416710276173e-4,0.9998998344675537
-1268.0412643596837,5.980666807496982e-4,0.9939618871070985
-1223.8758758237493,5.295750173960554e-4,0.981523130637247
-1265.4614988896174,6.438678910403155e-4,0.9726476409229223
-1293.2221773493275,6.384262704750782e-4,0.9244893184964068
-1268.1393638497148,6.618664909318571e-4,0.9312587128203365
-1270.8557146171415,5.242727264884623e-4,0.9508083544158858
-1289.6176851196024,7.401089479986268e-4,0.9480228368623616
-1266.5192886434045,6.975423500985578e-4,0.9796758594933856
-1262.4438681730114,6.717087633581427e-4,0.9204951502983129
-1270.460467049631,6.434567360521204e-4,0.9596903455893974
-1281.9441718917901,6.459409231644657e-4,0.9432259659074412
-1248.0162264962185,7.640536834814316e-4,0.9865084501645311
-1250.2019201978133,9.198471379403987e-4,0.9552998893788862
-1197.3286637735466,6.269584507228208e-4,0.987783706359426
-1247.716440284793,4.5000983521366203e-4,0.957745465962726
-1234.2012627152733,6.278553387654285e-4,0.9855746835316073
-1227.7257904572448,5.946916221102426e-4,0.9477683620946823
-1254.069444580333,7.345526529392569e-4,0.9675402372928718
-1265.5498090941892,6.732056328348501e-4,0.9541190513828597
-1245.5243927488045,4.894346163215846e-4,0.9836322838396806
-1265.9534797752717,7.361493955776841e-4,0.941991057228203
-1263.0308269504483,5.794709104091977e-4,0.9920218891706015
-1261.1596214912604,7.515434265332779e-4,0.9825549613827708
-1273.9515638945097,7.633035323221081e-4,0.9244560931196515
-1300.1202078627518,6.468850600701572e-4,0.9792542966973053
-1240.7210727520985,8.08291498305238e-4,0.978701375260302
-1299.8592957928904,6.087862962888151e-4,0.8971862941673643
-1306.1178574345813,8.911796298929937e-4,0.9085088429550909
-1282.2894091687322,6.765940995467336e-4,0.9455489808232096
-1282.9709901030324,5.785367079686411e-4,0.9554056278943888
-1266.0832058602496,6.852022567677873e-4,0.9901637069456423
-1265.0675478372364,6.700531751627117e-4,0.9673402692860494
-1249.9472360558605,8.97263546063315e-4,0.9918038800233899
-1270.3899659961528,4.604057818570521e-4,0.9825463614122053
-1279.3228156235218,7.547186088621837e-4,0.9574141147983343
-1256.3580662760417,5.434218143762894e-4,0.9878202074953091
-1237.6971097032408,7.759217480072657e-4,0.9878202074953091
-1259.2300737997318,6.37986370118915e-4,0.9577867464015162
-1282.334970143326,8.328008836668042e-4,0.9722068276987942
-1246.320449215863,8.144981914201537e-4,0.9831449388476139
-1234.2962753177555,8.716163420276516e-4,0.9947393555610707
-1253.897863038739,6.957325169372344e-4,0.9794463630375224
-1246.3396646249023,9.830941929317128e-4,0.9931589504228477
-1271.4277998329342,3.380760497021486e-4,0.9778519250889516
-1256.2230296722025,7.666653225111404e-4,0.9427157292665223
-1221.670546022826,7.179163081654571e-4,0.9986245080893063
-1231.1753713869923,6.436006081223066e-4,0.9930085930485318
-1266.327603718986,5.509561806592169e-4,0.9836063759920511
-1247.8846411195027,7.985359171220526e-4,0.9769328098166791
-1234.976181337908,6.971231098129694e-4,0.9837463548000133
-1263.811426246158,6.955620395716054e-4,0.9025645543033032
-1246.9641809148886,6.804548906370303e-4,0.9802353164816773
-1232.9705948717103,4.149760237352452e-4,0.9856508899174163
-1251.3600098741076,7.364867332445659e-4,0.9801127431555329
-1267.3345073052549,5.748228443148655e-4,0.9927668644577522
-1264.2072729477763,8.912700140120723e-4,0.9960900648425237
-1248.662457957415,5.346741862665792e-4,0.9988266970028823
-1229.1682107827874,9.010622601162357e-4,0.9883013036061482
-1237.6431384728032,4.1256879628796914e-4,0.9943422349366963
-1249.594056303891,7.625943739921778e-4,0.9943422349366963
-1229.767723541967,6.578294075049195e-4,0.9911556989283092
-1264.4862745128091,7.688097205467202e-4,0.9698476344252466
-1274.3373500138757,9.526011004714976e-4,0.897189517003934
-1245.2322868988895,6.979919816134134e-4,0.974524186204852
-1263.6664892851547,7.0869461657193e-4,0.9524314074209156
-1262.5629400822904,6.347245344974036e-4,0.9843014523759278
-1241.8668505896135,0.0010487079121201126,0.9820589826224628
-1249.7215428018771,7.782739078500679e-4,0.9761566462951777
-1262.650991685762,8.097581166684399e-4,0.9779943074476022
-1277.5824648424875,8.616534628796039e-4,0.9878035648154377
-1275.7107263973394,0.0010828701406971797,0.9983152428532711
-1237.9723500448815,7.721033813614944e-4,0.9983152428532711
-1303.2066227317591,7.746321882692082e-4,0.9555110486460724
-1278.6776034718443,5.064174694194801e-4,0.9361012482671296
-1243.7967506360874,7.237887648919847e-4,0.9876945256571723
-1248.3976935964345,5.231365870431331e-4,0.9968382804249507
-1239.9572183933162,9.042908479478343e-4,0.9934594713551355
-1237.0978013714805,7.830165400882511e-4,0.9860115810167156
-1255.205945167065,6.170650646025777e-4,0.9900245738542096
-1264.269349749535,8.566950841815294e-4,0.9616026609308846
-1259.9340083032678,5.049148541279085e-4,0.9554493958958777
-1257.5178625843384,7.805692771358909e-4,0.9836799232918414
-1257.443774446554,4.4161442976296225e-4,0.9591598357450374
-1231.9127192593378,8.79750405848033e-4,0.9934364784170611
-1261.0408266092068,7.915930976438543e-4,0.9757705921563915
-1228.8641803088972,8.019851378642664e-4,0.98662763906908
-1247.788873505814,5.827697484420036e-4,0.9820406280757096
-1240.5673687251988,5.422285894385213e-4,0.9954931378196505
-1279.3808023353924,7.453645342709042e-4,0.9831035048708735
-1294.170576364546,6.654139344403917e-4,0.9270985987644909
-1295.89375185306,7.782620381535897e-4,0.9312520831705486
-1302.690162343498,4.759471619313119e-4,0.9453331717738536
-1251.057176838339,8.491925808812029e-4,0.9951385064933219
-1264.970364609798,5.611400832433165e-4,0.9909620722556486
-1261.7939820577444,6.112969698221242e-4,0.9684289634183281
-1229.5422499414026,5.644175002635259e-4,0.9804156185167815
-1251.195001540638,6.071639814574011e-4,0.9907146941324481
-1261.7509998618302,5.466997719087814e-4,0.9856012685072503
-1258.7822225176415,7.199455940026429e-4,0.9828241712810061
-1226.9741392939502,8.167839983089069e-4,0.9980678844437878
-1248.9165348346457,5.336419717682757e-4,0.9939596119004223
-1281.1525678364628,4.483013372418655e-4,0.9964241941306603
-1260.9739954316171,7.258861314556664e-4,0.9725666329041845
-1247.2761066822407,7.874383172646124e-4,0.9918386642753786
-1240.9801985305476,9.16469301783223e-4,0.9993624345593565
-1257.0478279614388,8.093003595543557e-4,0.9993624345593565
-1246.247870304697,6.751024205260376e-4,0.9989570280885369
-1228.2831121853467,6.787001178152294e-4,0.9989570280885369
-1233.9915517835648,8.647255771988503e-4,0.9989570280885369
-1269.7892230529837,9.30301513131216e-4,0.9810515205076545
-1238.1420552480813,4.5728397142651904e-4,0.9765080320550966
-1256.1356610019745,6.221781793527886e-4,0.9692773546558604
-1287.7108350790227,9.254723444752425e-4,0.969839685032993
-1246.157130476694,6.540027862961457e-4,0.9958819263635683
-1227.7536475022032,7.772783770922568e-4,0.9992420537824542
-1251.217660100132,9.860639977897047e-4,0.9955639021739415
-1278.3840201579712,7.900095193215662e-4,0.9331523606279208
-1276.5673172079855,0.0011132695547526742,0.9733331383835174
-1230.9353105581702,0.00071061668032784805,0.988432150603138
-1229.299129489507,7.21148701179571e-4,0.9986822842020184
-1264.3042921993147,5.608616457139792e-4,0.9721563151459304
-1286.186575931033,7.167554432372657e-4,0.9942451107782199
-1256.3424371794094,7.003911529821077e-4,0.9857533585806868
-1285.348867407868,5.153699196966435e-4,0.9623665635604506
-1266.4644803784124,7.212616951258666e-4,0.967490573551005
-1269.8658607146185,4.8234466554722866e-4,0.9908053139872518
-1302.2197187182094,6.518903853339135e-4,0.9223939926692978
-1273.4333051667033,7.039553200615511e-4,0.9760359478165518
-1305.8051033063482,5.819991252912068e-4,0.9505245982954326
-1293.4429366334916,9.166660220842832e-4,0.9617650966201686
-1280.0620739445303,9.425533324998402e-4,0.980434845882581
-1265.7235349093382,7.370451131365249e-4,0.9980900161466759
-1287.024293292655,7.17246161815171e-4,0.9536040065438535
-1275.5740300809457,6.779477462524081e-4,0.9891229867925023
-1277.7646573856694,7.649395064351727e-4,0.9926425205759173
-1273.3414382493827,6.29170321633829e-4,0.9891162751935125
-1235.5466930831767,7.980857764883445e-4,0.9925273483420707
-1228.437950451325,6.582921940495136e-4,0.9963160550630491
-1250.7368175154818,8.283662977236569e-4,0.9379311380123607
-1249.5919735286584,5.28017374609551e-4,0.9875388990249998
-1271.1788257806866,6.327811044935474e-4,0.9267775715243264
-1233.7524979403552,7.5863511011953e-4,0.9916246868551832
-1228.6101282637228,6.551476468934068e-4,0.9915344823364156
-1266.2318943454059,6.221755144598723e-4,0.9970171968641499
-1228.0517645924526,6.938261142142848e-4,0.9958481961150579
-1242.1500270930262,9.455707889017258e-4,0.9917230171021053
-1263.9829296986893,8.912329034650351e-4,0.979439359269195
-1272.7732011175613,9.407142086172011e-4,0.9924036924946983
-1238.4931433145932,7.810960974139951e-4,0.9930010918146095
-1236.6448592808667,7.397915620521273e-4,0.9898464910499276
-1281.508514331816,0.00114404331888644,0.9354022595195792
-1219.967413750279,9.224376171706666e-4,0.9929982477503043
-1252.6020238976498,6.885176334373702e-4,0.986349463877455
-1242.5076238817737,4.8074672551068223e-4,0.9972444076718615
-1237.275117184852,7.980254354717673e-4,0.9972444076718615
-1229.7736822617935,4.2477488357341603e-4,0.9951332410462549
-1254.051684535032,9.18292849057002e-4,0.9848839413089908
-1247.7298384202861,5.406020188713788e-4,0.9978800710468503
-1234.3028125548824,0.0010695162339912933,0.9937162172586096
-1226.631424776145,9.41434490822629e-4,0.98391751514497
-1234.1126997764645,6.607277273509144e-4,0.9583386157108776
-1240.7442775304248,7.381740535576771e-4,0.9918367136362525
-1223.1518526955524,7.561526557840735e-4,0.9949595936560334
-1220.1866336251605,9.319048800951404e-4,0.9949595936560334
-1211.3586670338525,9.236052218873155e-4,0.9785297480487299
-1250.253845040549,7.07285354036483e-4,0.993091632694954
-1247.3938478390658,9.034661908990578e-4,0.9892457293793909
-1259.6277668358678,5.565058903828713e-4,0.9347865003490725
-1279.7006193204081,6.650987834134806e-4,0.9272298340947754
-1238.8358787985103,8.015793837312916e-4,0.9962117989910988
-1283.2821042057478,7.802100264494294e-4,0.9395766674363512
-1243.6874259205426,4.6683947769137054e-4,0.9730259379642441
-1230.324789528998,6.58560391888001e-4,0.9703012468072092
-1221.287670610915,5.958050742435057e-4,0.9902962372530798
-1240.6474164814097,5.522297693060024e-4,0.975121786658506
-1262.3346200735853,7.35284116712427e-4,0.9623024613660441
-1259.2290050965576,6.744335547974721e-4,0.9758891158131178
-1234.3783193796685,6.396269789956911e-4,0.984438880523176
-1264.8099065380134,8.080741088843447e-4,0.965361664436729
-1253.013904029109,6.269320617715609e-4,0.9785370793429368
-1270.3425636045913,8.026932115794559e-4,0.9704377150744901
-1216.5374211238434,6.167335767627485e-4,0.998169395410522
-1242.009697347436,8.793471698964764e-4,0.9729719178393885
-1234.1944941659467,7.768765596959722e-4,0.988053404275547
-1244.3242164127507,9.316677988375169e-4,0.9975749097086252
-1264.118421580306,7.698327765565261e-4,0.9735551626320101
-1246.8547055818813,5.05100170106658e-4,0.9548107720809796
-1242.1957981549424,0.001025946675155661,0.988359343766611
-1286.5930877399967,7.228922463588793e-4,0.8933443115721821
-1322.8317915714583,5.565583248754753e-4,0.9210600893770989
-1268.9574048903958,8.371228562370666e-4,0.9804714995837007
-1259.9675791936845,7.716185349415903e-4,0.9886243014638595
-1264.6678851243132,8.123126653448744e-4,0.9775298233109001
-1261.0516866596754,9.528325085502822e-4,0.9845598547869335
-1255.8447938455117,7.998132327066431e-4,0.9667469906510562
-1238.709933086383,5.997928974851422e-4,0.9993203002122507
-1267.8344899203555,7.991408589983032e-4,0.9987633331020276
-1248.0691854342435,8.975019490260415e-4,0.9959689152857388
-1253.3019294328772,6.442999244695092e-4,0.9752937683177635
-1299.8662378498911,7.831228771059706e-4,0.9530682381082883
-1263.0559962571147,5.686901626985325e-4,0.960900062832549
-1243.23324559367,4.984929949263849e-4,0.9787676149470367
-1248.7388634027582,9.438923321467963e-4,0.9839842826023864
-1293.6934361037722,6.157574487621526e-4,0.914643812091207
-1285.648859443969,6.863289994238291e-4,0.964764459064701
-1248.0265224225695,7.105164288226178e-4,0.9945855885074658
-1256.4503038830455,9.447211228524485e-4,0.9841439439812216
-1295.5353433865337,4.561320446429487e-4,0.9422833578532659
-1251.4389530008689,8.216567833508879e-4,0.9810849005415987
-1268.5608641326721,8.369591124928488e-4,0.9725590578090593
-1282.5177823758247,7.009971748669553e-4,0.9657433865969353
-1255.4541873077928,6.289501910874486e-4,0.9657388654875436
-1254.199697947693,5.95461139369138e-4,0.9972903999855791
-1286.7435762030805,6.624943473957773e-4,0.99147158302697
-1273.691736426198,8.561459114310194e-4,0.9778532749165878
-1266.735199725684,6.826067713944822e-4,0.991700882166155
-1286.0495233715662,6.813203179980715e-4,0.991700882166155
-1253.5657075028723,6.01151342960988e-4,0.9921824939072078
-1245.7813954332166,6.319480420857044e-4,0.9908556363777161
-1252.5224221949943,6.04326964607348e-4,0.9971745710860784
-1264.3768027246524,6.368655810617347e-4,0.9818698530484463
-1275.4843845012288,7.413228479013571e-4,0.9020962163025681
-1270.7154803705207,0.0010543863991838475,0.9382484511656846
-1283.9900807118822,4.718840935950663e-4,0.910336415378187
-1266.713898374341,6.339652151246775e-4,0.98447303458558
-1269.593291387881,4.242273970022952e-4,0.9585463499437252
-1257.3662972951488,5.985872890962774e-4,0.9980789019060503
-1264.699152104659,7.788437539732382e-4,0.9942919385427664
-1287.4441060134898,7.290043834224446e-4,0.9562191400745184
-1270.1760818454288,5.914814735214109e-4,0.9531134155532904
-1271.3931011854972,9.018291091518805e-4,0.9807958166775128
-1248.5005729137208,8.16789640683821e-4,0.9942099244776658
-1249.7712170017542,8.468836519891804e-4,0.9784993829308768
-1229.2474030147316,0.0010009827669345596,0.9835496459130297
-1301.6979711568488,6.13765742222018e-4,0.951470321504173
-1296.7754208839638,8.702563853030497e-4,0.9313861157361376
-1278.0060913439424,8.668969723576233e-4,0.9213743501151689
-1288.0861333739851,7.482379662550448e-4,0.9065068973348686
-1269.2362155393128,7.510870068521895e-4,0.9462787287540948
-1274.6728239911245,5.023959399930323e-4,0.9416147526739518
-1268.8768262072683,4.354204495892793e-4,0.9515726475573707
-1239.3939140910004,8.513205172166635e-4,0.9874764999142855
-1268.2688320773564,7.880301226794974e-4,0.9519895879385459
-1261.8947231108411,6.082656739538146e-4,0.9538039687168939
-1277.4267628091682,7.730521990526351e-4,0.956288244262467
-1258.151820908057,4.8069065417087424e-4,0.9812359018159617
-1234.2014858438015,7.20073589566875e-4,0.9831844298364397
-1295.698016296772,6.565728705029411e-4,0.938112016848208
-1267.0689434892,6.646153628821924e-4,0.990885041261547
-1260.1427963680587,4.504519142602355e-4,0.9945512096146796
-1263.5043669206607,0.001283964092961653,0.9910587868960777
-1242.9949191145283,7.74954943782489e-4,0.9869357002155681
-1291.381191723485,6.024924695205904e-4,0.9577226950975225
-1261.4201271331267,0.0011469934776050148,0.9818916045015126
-1286.9592875259298,6.030420534727606e-4,0.9187437616958297
-1266.7950079767595,9.30524219659836e-4,0.9678668077015624
-1282.5750588505887,9.797195838768286e-4,0.962028292423418
-1265.4300818666823,7.555204385971014e-4,0.9695644072066214
-1286.8794892645578,9.930512001199766e-4,0.9794683498997279
-1286.1961100810356,6.498159527347129e-4,0.9752678177608329
-1268.5459190754682,8.079731364787987e-4,0.9776173966055841
-1294.6754036404207,8.483935949848742e-4,0.9786586400548859
-1310.3926303684543,5.647108807346134e-4,0.928618168217328
-1297.7531470582028,0.001060264927315699,0.9247628248233114
-1272.8880358354031,6.625091629685555e-4,0.9300452295184385
-1286.7441330648164,6.765238139420976e-4,0.9545280860706781
-1264.6673878196943,3.894908207736678e-4,0.9919368420719462
-1256.4785860954355,7.279475550967644e-4,0.96001169443869006
-1262.9165721405122,6.323665938885253e-4,0.9732902114678474
-1317.431106288678,5.189264773880786e-4,0.9447736142400704
-1330.718184956265,5.552395406842462e-4,0.8353196604601759
-1304.6168284344078,7.645426958329533e-4,0.8886311713346966
-1286.6149310628398,4.601889790158447e-4,0.9318225073121306
-1279.1845499819942,5.764217546895985e-4,0.9904655310072833
-1253.5315797928133,7.673851486860613e-4,0.9728497369548738
-1313.2061789399886,4.57770239694589e-4,0.894066873495015
-1295.8433042880706,5.159495696251782e-4,0.9219465813450449
-1301.5610582646254,5.259314942008457e-4,0.9143400867585125
-1309.8210889972122,7.556916959702598e-4,0.9360775438704061
-1298.3483150777486,6.08447952303154e-4,0.9621360008126817
-1290.3082097054526,4.727344405279203e-4,0.8794433070136619
-1283.684689007324,6.226831419786343e-4,0.9797124569281531
-1264.6087750136217,5.8712335592138e-4,0.9557155213212295
-1234.1859163184083,5.835689389891949e-4,0.9947532393001635
-1262.793280084352,9.137333650821048e-4,0.9994921794223987
-1242.2828281459826,6.398379627130901e-4,0.9994921794223987
-1280.7542677366093,9.030723513676783e-4,0.9272055892340293
-1268.4220419548562,7.928100143934331e-4,0.9863118899256943
-1260.1951906535032,6.184989224190628e-4,0.9713570585849157
-1259.864309451614,0.0010929892446851302,0.9970313255119412
-1250.4733876038995,7.618644693650343e-4,0.9970313255119412
-1254.3876856110141,4.906549076116213e-4,0.9887730808510644
-1299.9893962570163,5.018774380987373e-4,0.9446451495206871
-1291.2297820590718,6.179471923543705e-4,0.9471843123329835
-1277.4826390592723,5.395403457059054e-4,0.9084986584408439
-1284.6568920786774,8.326293728410353e-4,0.9452346284405255
-1276.9686253656,4.7179808559798464e-4,0.9540286465589041
-1225.2365127171392,8.399854453138927e-4,0.9866194776556126
-1246.6930953199183,8.768911159831426e-4,0.9766262340413445
-1242.1550298667198,7.409259219849556e-4,0.9880860688063323
-1238.7844096517563,8.00307190031068e-4,0.9796918274366362
-1231.9656116909377,7.358447827628799e-4,0.9304509006862625
-1260.026700171087,7.53892718471699e-4,0.955551900543335
-1275.2052797220972,9.882088782304926e-4,0.9772618244330218
-1247.720263374925,5.4243022992035e-4,0.9972387507419783
-1237.726246274397,6.67528694143605e-4,0.9972387507419783
-1242.6206850160186,7.310830443310137e-4,0.9803927680348006
-1255.6939304143827,0.0010862063564083518,0.9843657226784079
-1286.366930000651,7.201787612196516e-4,0.9384480522610819
-1248.4499697047024,4.704965524744809e-4,0.986960317043294
-1224.9003204745995,7.70528514907502e-4,0.9753849838585706
-1240.4432948693639,6.96173217955196e-4,0.9707124822112794
-1264.409384129571,0.0010164821765262055,0.9734346875127021
-1237.8437128692933,5.429658271074616e-4,0.9891776939815399
-1246.4349431492824,8.670578444877104e-4,0.9935889613272826
-1259.2272101996189,7.647590243144957e-4,0.9895865952285401
-1264.1586706560306,6.019313566099353e-4,0.9791672592563062
-1243.90661203394,8.78652180471071e-4,0.9927638000729347
-1316.421103626413,7.337438525372184e-4,0.9235085494650758
-1253.913607151602,7.140428738548517e-4,0.9904248648148839
-1311.09641836423,5.736888091081111e-4,0.9014474465137948
-1300.2007612044906,6.147902835844147e-4,0.9560549554124809
-1260.073746802144,9.53088289455781e-4,0.9776554452932826
-1297.398203553433,5.66034337377987e-4,0.9332172414710143
-1269.2835128647087,8.572123345650914e-4,0.9801321754838672
-1270.1022794297255,8.398883055374511e-4,0.9639205831494821
-1302.085117327981,4.099743121093224e-4,0.9209183213544362
-1292.403748980531,6.278045903498684e-4,0.9476977395087361
-1331.8780190800155,9.601880727225228e-4,0.8672857407799687
-1287.7643192226617,5.091341357397845e-4,0.9012306512384136
-1275.4625793359003,9.581772112002324e-4,0.9879848574026736
-1238.7941369456123,7.10103691511446e-4,0.9879693351343024
-1248.0718916240503,9.221529386504567e-4,0.9833078416744168
-1246.9151492053718,3.7750332004596326e-4,0.9781424207040872
-1278.2909720406772,7.194344263991989e-4,0.9692991790171027
-1286.037269861058,0.0010257367504999176,0.9778762494812112
-1294.1182037361405,7.048725237747552e-4,0.9804972113553357
-1279.2667114849312,6.935353432767951e-4,0.990595836270131
-1279.3068735692993,7.304239363736551e-4,0.9797688353300048
-1282.9966745847255,7.899593054177352e-4,0.9572471918806275
-1280.8704089074993,8.072362064314792e-4,0.9330091897137667
-1270.4996017147341,7.959349748502054e-4,0.9705396487678156
-1288.8448978725544,4.760634578097256e-4,0.9787749146081353
-1239.1201636909004,8.411615441897903e-4,0.999670027114062
-1242.872077820571,9.543988567251865e-4,0.9866045846690836
-1265.1592756177413,5.00090255239181e-4,0.9880942843241426
-1269.0230861782657,6.076381980482019e-4,0.9809949806163124
-1236.9503858380067,6.869407015299815e-4,0.9834715970504024
-1283.769410879141,5.966968435809134e-4,0.946690914006445
-1282.0669919108484,5.811572671504074e-4,0.9769683300279275
-1251.6037525097886,4.351048968669444e-4,0.999070504207231
-1220.6217569062667,6.978317945460252e-4,0.9969606815467036
-1271.292108084123,9.149823440754356e-4,0.9957853995066671
-1245.9504650964375,0.0010286363189709249,0.9587442482229115
-1298.113875526369,7.25840634874319e-4,0.9316407835477064
-1256.1167135392259,7.142314896906507e-4,0.9520977242550597
-1266.9900948404995,7.598604960414349e-4,0.9763308182907092
-1283.664681976323,7.528591335838379e-4,0.9841159868198328
-1278.8086504926202,7.082301440247183e-4,0.98840164887262
-1254.2461232420503,8.694830525661805e-4,0.9969477834905166
-1280.898585105979,6.566193423638715e-4,0.9614387402946971
-1268.8890792101347,6.424058526003936e-4,0.9824931320877488
-1263.4526525451433,5.999991904645349e-4,0.9783292687720766
-1304.9288808553727,6.184782510393966e-4,0.9141853109039515
-1251.9637505825906,3.882744816047598e-4,0.9831079870658037
-1240.6440373468567,7.794675565817735e-4,0.9963677236256507
-1253.3222811408723,6.358013173814315e-4,0.9795723540186769
-1226.0026781248084,7.770589471252295e-4,0.9933984029393619
-1266.8706592168737,6.63404372540266e-4,0.9798677748379842
-1266.3111479533848,0.00102806671485466,0.9573972648883748
-1277.2053655886652,6.93980869113578e-4,0.9715035006915917
-1236.1242592733795,8.954543154014486e-4,0.9965539186599546
-1224.6625546582186,4.967516243162165e-4,0.965850966198286
-1231.9539179466901,9.40246629935566e-4,0.9802874576555387
-1262.5371466238319,4.202948208468175e-4,0.9850754479244708
-1235.8352671553778,7.963019670052997e-4,0.9823604025272683
-1257.2436390654575,5.423634615206813e-4,0.9429688582552997
-1243.5883096981256,5.095592456098349e-4,0.9876860469509834
-1267.4816283913008,7.730218766160328e-4,0.9982103989714368
-1235.18527007697,5.843901731974743e-4,0.9997281031085755
-1245.3132332983837,6.931400964628255e-4,0.9962360830548779
-1285.4277442412867,7.259826549902705e-4,0.9605172758347253
-1296.241088894082,8.81882903753897e-4,0.9433084671585765
-1277.7730172759216,6.844013122643072e-4,0.9576888830170164
-1291.519228432613,7.788206292900466e-4,0.948529236064079
-1258.2305341792849,0.0010668593081838876,0.9740235871206738
-1258.268350619883,6.616776430262031e-4,0.9899259585073763
-1302.6504368666142,6.81127355751897e-4,0.932177999991583
-1264.0615212563114,0.0010962628196617846,0.971101467031683
-1262.3059024303502,6.059528600576807e-4,0.9882364183890373
-1234.4130037792197,0.0010202898706863533,0.9987099468909677
-1226.6684674141327,9.658005942850265e-4,0.9972827614115909
-1213.3290238375043,6.105682831172212e-4,0.9972827614115909
-1225.3413289775572,7.410428943140728e-4,0.998622357102461
-1230.7454403299037,5.36425522437699e-4,0.998622357102461
-1228.225965940295,6.72658347744737e-4,0.9923520326457012
-1253.7318812832002,5.264466932813111e-4,0.964638319285303
-1280.5714647276873,6.719864018974665e-4,0.9081973131998952
-1253.3819646851464,8.737457845877036e-4,0.97128606719446
-1264.700697323055,6.348406311629992e-4,0.989077248994327
-1273.2482933852696,7.808143989152174e-4,0.947819716971151
-1263.8130394902666,4.0821377732827807e-4,0.9918605313641565
-1301.3334853604438,0.0011394484882937947,0.9499826070382269
-1302.276188993286,5.27367795842219e-4,0.9215860419761353
-1253.7600881934466,6.178385558474209e-4,0.9480737960728705
-1241.8505233149676,6.001771908978436e-4,0.9259605604806962
-1225.4040620776907,6.267043508780745e-4,0.9818738694540475
-1247.6053457795488,7.211131322860375e-4,0.9679106274325895
-1267.1221718971963,0.0010464221319626361,0.9889817160098003
-1280.8180228232773,6.994591012470831e-4,0.9571462658734454
-1246.4435170647916,6.119862348955721e-4,0.9910390213283697
-1264.1529888424511,6.318038453099721e-4,0.9381235317406038
-1274.1296636268407,6.901733463946717e-4,0.9347481339825164
-1270.0989915985986,0.0010134769122909157,0.9774706621612281
-1255.6209779703393,5.056945836743429e-4,0.9940652707178409
-1271.746900932656,4.911989162137659e-4,0.9482498909200608
-1257.1710398487942,7.971997312302875e-4,0.966143323826738
-1267.3374980639383,4.600622603348794e-4,0.9745448211356771
-1261.7374413876419,8.994952789388486e-4,0.9944103371605089
-1293.2419831454292,9.865967491283533e-4,0.9357699501218615
-1276.2287783670752,6.713080910313536e-4,0.9831590856094851
-1309.925998317596,8.028305439475888e-4,0.9224732073973853
-1315.3923201186944,6.231053995627349e-4,0.8798588877451481
-1256.119345523786,5.226968809059439e-4,0.9720534103006585
-1272.7049906697714,8.475432639369909e-4,0.9868868988490235
-1247.5512781538498,5.65948275764165e-4,0.9974921616492223
-1287.9905019423102,7.598035306980755e-4,0.9601497509748426
-1293.1572992547633,6.81146062295116e-4,0.9244997224569265
-1280.0717430347918,6.972602604570308e-4,0.9508640766727819
-1244.161084180414,5.708820948948337e-4,0.9896050307078007
-1275.5821478400535,7.265845423985161e-4,0.9801330232644943
-1258.9980202458134,8.286708552535487e-4,0.9796895443027605
-1272.9377863749614,0.0010661139082744312,0.9953260105453943
-1233.5074755725184,7.887594804458705e-4,0.9953260105453943
-1238.775852391129,6.805321541020041e-4,0.9947028890287105
-1266.1293737077808,8.129123800791903e-4,0.9538201518245204
-1296.1003808410208,5.740178887089708e-4,0.8924592268135288
-1254.3080295338252,0.0013704604279998116,0.9802260488127543
-1227.4957006251204,6.946001626933151e-4,0.9930177609256001
-1251.8442190661424,6.914878421162826e-4,0.9822700534082929
-1243.7679994677856,5.812247446414026e-4,0.9764351234340357
-1262.2292442431724,5.636746976472311e-4,0.9885496547273142
-1252.807166869967,8.265673645343379e-4,0.976654892046052
