post,mu,pi
-1694.5660647221616,6.368442857100355e-4,0.9998629236306209
-1677.4195062792878,0.00071622029378810815,0.9964296531369131
-1678.979236844329,5.966879668436596e-4,0.9995289678764523
-1704.9718539149758,8.188848280109615e-4,0.9979722217691807
-1671.6551928641236,9.197630365866842e-4,0.9979722217691807
-1716.4495179093853,7.568669393467027e-4,0.9908549562692671
-1678.7578757171973,7.570907006127666e-4,0.9785550791377693
-1685.382047531189,6.683960031390459e-4,0.9946677037344606
-1698.0760610528926,5.291156691005831e-4,0.9961543430234455
-1658.286342376032,6.530454858357643e-4,0.9978696439655853
-1706.8152738547744,7.550379827330676e-4,0.9985948308147559
-1686.5444348498775,9.710415902326121e-4,0.9903555808385813
-1728.6920180201025,6.205535473245966e-4,0.9757349653548546
-1707.9532580050616,6.564391675064025e-4,0.9761608280344861
-1747.3659584112258,8.929763576061528e-4,0.9703446699971701
-1697.498221640381,8.961040817059184e-4,0.9887260845528638
-1697.5424283624677,4.878228084517792e-4,0.9956924830527584
-1690.070422437038,5.821696564371719e-4,0.9865381986373114
-1687.0710030470573,7.532183515626615e-4,0.9873211629209449
-1699.6655145866769,8.554285212464868e-4,0.9775620598668845
-1671.6542664335243,6.293208665857881e-4,0.9998211799455288
-1666.913300558129,6.026274826490017e-4,0.9998211799455288
-1711.2760487004437,5.68377767423885e-4,0.9879808602332159
-1677.9460245659534,4.9722215831224e-4,0.9932866056382436
-1681.2450446223406,5.700845953711595e-4,0.9965235317055741
-1701.2154702992361,6.970489863421753e-4,0.9916846537081218
-1730.5074307206016,6.909604913584898e-4,0.9928214172079305
-1769.7263301950863,7.284882336974954e-4,0.9848730418429835
-1727.860537517473,7.181553152448943e-4,0.9910334929059771
-1697.69828391094,7.249491559718222e-4,0.9976022404205959
-1719.2515055868766,7.572976748361747e-4,0.9927582340589707
-1704.4896916172677,7.407530512626807e-4,0.9990815241973672
-1695.4128442498084,6.811544238112507e-4,0.9878599181581466
-1671.2778815267677,6.012599068340882e-4,0.9944368192847788
-1698.5594634566523,8.949418355948366e-4,0.9907333814149846
-1720.5160927559837,7.107599203225504e-4,0.9964981853972702
-1750.240215825253,7.880671317652357e-4,0.9848875546530537
-1726.4994911593055,6.159066452986132e-4,0.9729605855437556
-1718.5871233108535,6.193133829009651e-4,0.981827756183399
-1677.456671267301,4.902334285819777e-4,0.9833618704891117
-1693.5020475194765,8.902764452741925e-4,0.9788433807032083
-1721.1882002859663,9.119378366621545e-4,0.9675940013405809
-1705.2595237025844,8.553831369085268e-4,0.9855673775000329
-1678.5812106741141,6.831139486260094e-4,0.995652078130234
-1710.1627996607751,7.997741027392201e-4,0.9810134084814665
-1710.5309147303494,6.371092218766658e-4,0.9850441332903743
-1722.667599314438,7.288482689541342e-4,0.9686493116221472
-1701.7221357385688,5.084922935625361e-4,0.9452735400652272
-1677.9075341255532,7.048846695082946e-4,0.9826031607769908
-1702.034831535161,6.406631366604867e-4,0.9555131671678166
-1706.856263146808,6.440704621099294e-4,0.9677228127038182
-1690.497303192249,6.444313304811908e-4,0.9878100394308592
-1695.2097232840922,7.712035946491324e-4,0.9883837712220512
-1669.7960508920244,7.979370506507474e-4,0.990378597816703
-1693.2010576369187,5.848739874385775e-4,0.9949652460217469
-1687.9993814093045,7.37107592993416e-4,0.9726759656387659
-1681.2490349005539,5.037195425109143e-4,0.9961163857986748
-1660.0905281854762,7.443137465262672e-4,0.9982843739228473
-1693.75301460752,7.670317281007754e-4,0.9982843739228473
-1703.443017160766,5.738766242060716e-4,0.972544787939273
-1692.3443896594401,7.455383289973923e-4,0.9824354813089148
-1689.6536215940362,6.993551126682423e-4,0.9987114431103444
-1702.322614672184,5.786659433928814e-4,0.9859001562100637
-1688.9307458508458,9.076496821389228e-4,0.9967817297206445
-1698.7500811377638,6.419521272928545e-4,0.984321959486546
-1714.8315234129352,5.458881141878715e-4,0.9806597192067192
-1684.3051297473835,8.341913271092244e-4,0.9967011509357746
-1685.4950724584335,5.737258764370345e-4,0.9967011509357746
-1701.9149433761058,9.623073256415165e-4,0.9944240272628573
-1708.5840921436272,7.190872832937155e-4,0.9776528543469997
-1669.0475423410085,7.431096876006832e-4,0.9948244562169066
-1685.0725822029142,8.698818004823801e-4,0.9844624672448223
-1697.6389946779882,7.5707230456044e-4,0.9620946818883761
-1694.8549599710122,7.572371872570503e-4,0.9815870979808744
-1696.1434253245166,7.106418512380917e-4,0.9784902386710558
-1687.9578116397947,7.400055875060833e-4,0.991807452222628
-1698.9665281594912,5.448368206425995e-4,0.9849694223566974
-1720.0164502754953,7.674559967756241e-4,0.9728903627479719
-1721.9142740470927,8.435687348947236e-4,0.9773282365045607
-1690.028903778349,8.921063916624217e-4,0.9978267360782139
-1716.8488427924974,7.390716832377198e-4,0.9961889905372469
-1697.2654372887534,8.579770979894681e-4,0.9950622728677351
-1718.1497618652313,7.254906074720799e-4,0.9901329650032055
-1697.215261455498,9.435826130451815e-4,0.9988386621613761
-1688.4094676970356,9.378132976996388e-4,0.9988386621613761
-1715.7485197708302,7.718968033841062e-4,0.9747228457147709
-1720.108518665897,8.312491965407438e-4,0.9898410536202028
-1703.5409094305878,7.557959565616826e-4,0.999649595130462
-1693.5574713860315,6.254575034970478e-4,0.9830185140145165
-1697.2148620144371,0.0011329638608866557,0.998826630701014
-1721.8043993291906,8.388307666363493e-4,0.9704937633742595
-1695.792124374207,5.70250379785225e-4,0.9925805239503447
-1676.2609060256655,9.795200454062476e-4,0.9996268910584155
-1700.7106050824182,8.466497618567515e-4,0.9890899378592074
-1699.2251837568008,7.552155895736888e-4,0.9947267517725382
-1690.515648690311,7.306465044579743e-4,0.9978155491078468
-1707.1407284921988,0.0011513130362076618,0.9990831172265978
-1690.2189471221357,8.303011697831787e-4,0.99847717405829
-1695.4517429718608,6.456218830263816e-4,0.9991382240487074
-1686.4461764609953,6.221541997472513e-4,0.9991382240487074
-1655.878276861382,6.785956129452418e-4,0.9991382240487074
-1670.408091766227,7.010263919381217e-4,0.9999258956285509
-1667.959755123483,0.0010649412507272365,0.9987460761739057
-1684.5034215388066,6.744765148526356e-4,0.9987460761739057
-1687.1170842441456,6.231200259222272e-4,0.9987460761739057
-1687.35452581393,5.697321107298319e-4,0.9983851599872465
-1703.6718603452287,6.375753195013087e-4,0.9882323383183307
-1701.4805224832594,7.414590780346087e-4,0.9909031426467422
-1689.0457386180963,5.641143362288749e-4,0.9789709177280398
-1705.566924158866,8.20828076298979e-4,0.9708695656824927
-1705.7713498945573,7.527406335749521e-4,0.9967382896356339
-1697.0863593984946,8.420595074766192e-4,0.987579687694097
-1668.4176688920322,7.596879653241382e-4,0.9961430854264075
-1717.481957305777,7.086928578226445e-4,0.9806689710463872
-1689.6068066961875,6.085886205762926e-4,0.983240224217873
-1690.0567807053646,6.052436195290236e-4,0.9942941206863721
-1683.4894396552902,7.574743752604604e-4,0.9955065201963573
-1683.3563547604442,8.981176155728979e-4,0.9950566192521826
-1699.6642634643272,7.798106103904501e-4,0.99714497502565
-1694.0307179323686,6.980484183137759e-4,0.9996515480524735
-1684.1547656894147,6.088465025721346e-4,0.9996515480524735
-1704.309725188941,8.103405103864589e-4,0.9800242798728129
-1694.4887130242912,5.266483650928108e-4,0.9992737547366245
-1681.0256051849933,5.289353150651712e-4,0.9967731447182079
-1699.1348673570517,5.502146859289017e-4,0.9762210378532131
-1690.1584025890395,6.845583917159024e-4,0.9900087627002127
-1675.8861383703581,0.0013201959005352563,0.999100353831662
-1687.736394577054,9.416797074995376e-4,0.9734655360790473
-1688.970940430077,8.376713401039929e-4,0.9906667186227256
-1708.9480342668248,3.447092831623187e-4,0.9703909446519184
-1679.9771227036756,7.289602662448422e-4,0.9735459808918556
-1670.3215986605412,8.399229892174911e-4,0.9941165372102874
-1689.002003879401,8.025895373205795e-4,0.9929807494094262
-1710.514375907079,8.81573195436773e-4,0.9816877125057035
-1724.832861902248,7.288628606818085e-4,0.975186599087422
-1699.6446563440222,8.617898179926911e-4,0.9965232122086944
-1745.610850786613,7.816286065160833e-4,0.9838192146629728
-1733.2395615001321,6.450480447131267e-4,0.9935915478584033
-1705.6983692081847,5.899629867239462e-4,0.9892722081206619
-1702.593356953132,5.247553124638755e-4,0.9875723516427699
-1687.594224417185,8.247149680103785e-4,0.9909084448867643
-1685.040216322815,5.182658928115792e-4,0.9922947815502539
-1696.5152664736538,0.0010298427419183393,0.9991029610770604
-1696.3822334648512,7.822824792474882e-4,0.9808389733988374
-1680.811719188385,6.659888876729488e-4,0.9960536429466282
-1734.407000354769,6.566683966782377e-4,0.9781112887410394
-1682.218432126632,7.735688821565044e-4,0.9959483341657855
-1675.0166862722724,5.822999618678406e-4,0.9998112241278355
-1682.4426188895418,7.022657893856516e-4,0.9992232175062454
-1668.6075849311126,6.53369396225973e-4,0.99895168220575
-1698.7885141111774,7.174660126483641e-4,0.9992043638338676
-1700.0278075700808,6.127506150037836e-4,0.995882009486077
-1718.1353931043288,5.952644488415679e-4,0.9925537077424575
-1757.6312753814116,5.483952305916087e-4,0.9696540493352962
-1748.8000468554872,5.526023964138431e-4,0.9797130876374409
-1703.955384336291,6.791583372166316e-4,0.9913876222744745
-1737.6552682021127,6.220509240331995e-4,0.9832468795742244
-1766.4936171135932,8.978257699209745e-4,0.9693903310775546
-1706.3321257410507,6.157510042305736e-4,0.9994772216420587
-1698.9109276499698,7.94505454770247e-4,0.9997357209892208
-1713.780865553976,5.654300609836179e-4,0.9942157006899695
-1676.1751451396399,6.752110837812431e-4,0.9951212363501977
-1696.0301736517438,8.09544574932397e-4,0.9892777329709049
-1680.5141440996824,7.915530888482259e-4,0.98772474124763
-1670.885381286332,7.383874358083378e-4,0.99784817446533
-1686.4363914713824,8.212734283814368e-4,0.9925437414662793
-1681.5093726094062,7.508325467478856e-4,0.9929097656425774
-1661.243140090333,6.96837846649773e-4,0.9990145083181369
-1684.9355376005956,7.340480003344575e-4,0.9948606295732552
-1694.6697877861307,0.0010009065731226476,0.9948606295732552
-1694.2773859377257,9.386314816552789e-4,0.9948606295732552
-1669.6033410599202,7.827311731458239e-4,0.9967196905325865
-1683.4493128386612,6.428440080630995e-4,0.9852730198559211
-1712.4506496589102,6.192111640080363e-4,0.9969419241296607
-1676.476461550277,4.838357751846975e-4,0.9969419241296607
-1679.8691562289166,7.329622335472072e-4,0.9969419241296607
-1691.2546485798434,7.585282748114e-4,0.9996803009982987
-1671.9982518336758,0.00072540318714157405,0.9996803009982987
-1694.3408891806585,7.184820068188868e-4,0.9996803009982987
-1697.3663750141216,9.984340091303491e-4,0.9997099873987677
-1672.4686633470967,0.001037532695794586,0.9965817131980014
-1670.850478862088,7.840152764696883e-4,0.9982852620652284
-1676.0019264853868,8.628607013091208e-4,0.9995113536105205
-1670.221240663586,7.743016167548133e-4,0.9995113536105205
-1670.4155320113523,6.717983419669708e-4,0.9995113536105205
-1676.8634390170357,5.437066628681506e-4,0.9931885063392476
-1706.286880847277,8.599746028422968e-4,0.9964351728772637
-1681.4776921009852,5.642773463289966e-4,0.9901045456512969
-1706.9893712987455,8.546746232573336e-4,0.9905727671278545
-1712.090315627922,9.497999030854122e-4,0.9900977964948597
-1685.5105088396,6.733364946362179e-4,0.989799307707685
-1721.1612560611636,5.65631145647609e-4,0.9852564927236469
-1671.6753086439462,6.094642487796191e-4,0.9932862699822319
-1684.9181995571857,6.990054231166317e-4,0.9999796110036081
-1692.195341726939,0.0010713510225131197,0.9999796110036081
-1673.8303086390326,5.662515992849325e-4,0.9999796110036081
-1671.1416786256455,8.741434976194581e-4,0.9999796110036081
-1685.9405141433122,5.976047264749818e-4,0.9986286184441943
-1702.5168478192231,6.540618811436685e-4,0.9986286184441943
-1720.3946214308132,6.426753457803593e-4,0.9986286184441943
-1686.3720076271538,0.0010272074795458412,0.9986286184441943
-1667.5275012658726,6.556955661109142e-4,0.9995662540725501
-1691.1310599213632,7.311573596882017e-4,0.9995662540725501
-1666.0171668463875,6.572062267090767e-4,0.9993855235070268
-1663.4216391449938,5.67824543276188e-4,0.9993855235070268
-1662.1761642138883,5.529074485024027e-4,0.9993855235070268
-1676.4902080624222,6.200522244017245e-4,0.9885749338454085
-1701.4752983048072,6.142472409762566e-4,0.9885749338454085
-1700.615211727827,8.25539488867864e-4,0.9939874644350545
-1679.667632991519,9.127445630688895e-4,0.9920007007671585
-1692.2076432956756,7.97177670199571e-4,0.9961406631628972
-1682.163164079629,7.069347190016024e-4,0.9954161380002426
-1673.65985299958,5.051040750401339e-4,0.9972376998247693
-1686.7428634501775,8.304331640116077e-4,0.9972376998247693
-1682.1955566331928,6.307854623576627e-4,0.9879799411464415
-1698.5745451211985,8.369690747253287e-4,0.9972323946844673
-1692.7089732523257,8.764100848272355e-4,0.9948898233698398
-1703.845959782944,4.5136325573798703e-4,0.9899457358918093
-1694.4470003206513,8.887549045979362e-4,0.9902215748226972
-1678.0813908968726,7.878298824664011e-4,0.9897582435223748
-1657.0530175003014,8.176477150086284e-4,0.9946113230744444
-1682.9924792012848,0.0012759544845898554,0.9921728686901164
-1700.7367222711716,6.097453386299829e-4,0.99743616377308
-1688.991352740075,6.588992323235842e-4,0.99743616377308
-1682.431686870233,7.345235967388187e-4,0.9917220266551798
-1654.9415914099327,8.432471537453518e-4,0.9959693738204066
-1681.4122022398387,7.357578526669918e-4,0.9959693738204066
-1670.8032429443554,9.595440255959012e-4,0.9920554806867802
-1746.1195476809469,8.073631390275101e-4,0.9459590485390662
-1699.2021136463757,6.559406476599266e-4,0.9819058462083806
-1679.0882707341532,8.799507761802401e-4,0.990688013245562
-1642.9528445746523,6.451715015913094e-4,0.9851555627205156
-1694.7648396460297,0.00082153959258088295,0.9830337594382843
-1725.0158262907598,0.0010400986926240997,0.9783163613071206
-1677.5013268715713,6.18311372126945e-4,0.9888861409694765
-1738.9420642449495,6.44617310839404e-4,0.9597588566679192
-1748.5865136966947,7.926139031660415e-4,0.982433493362859
-1729.428261095975,3.9697367375353057e-4,0.9652607169846329
-1696.4713086086163,8.638238675374569e-4,0.9982999240177627
-1711.3045762995555,5.320320730945408e-4,0.9986686333025498
-1715.4071830419412,6.684882120795903e-4,0.9992349553470619
-1717.631617066812,5.305763144017304e-4,0.9986217647775821
-1704.7646201949194,6.993320638575422e-4,0.9978109559572418
-1681.0774613777094,7.473776997393109e-4,0.9999341263899103
-1679.024298199905,9.258281410979173e-4,0.9999341263899103
-1685.7159936290407,8.759783301077501e-4,0.9911474176021429
-1693.925920470624,6.7652928242132e-4,0.9947314923146037
-1740.0126352601785,6.795977498208399e-4,0.9847312086648139
-1707.7890133458727,5.322040619536424e-4,0.9966163010112352
-1713.2705118782355,9.575857492778882e-4,0.9877731734238755
-1695.525641775238,8.767321834433454e-4,0.9895932752869542
-1704.8331526610102,5.695829416645578e-4,0.9656661746695999
-1744.1029406872121,0.0010020551578131455,0.9710281279845014
-1683.5094397458142,7.025114120829616e-4,0.9889039819802874
-1693.0128278163997,6.359865780083952e-4,0.9702386522719324
-1727.6062147002256,6.415270026448984e-4,0.9822222531379686
-1680.2075581181425,7.395842092023404e-4,0.9988362210353567
-1672.6674825693042,7.759066463807368e-4,0.9891361691520253
-1697.1762638392306,7.232776158523276e-4,0.9635556593286215
-1659.0079358449957,6.832256184343673e-4,0.9807717421358695
-1695.4392080590726,7.637317311030352e-4,0.9775350799622494
-1666.1384494045758,8.211252141971089e-4,0.9852549739555677
-1671.53015199913,8.010589600731059e-4,0.9963055121638185
-1675.2505205913676,8.078869121314749e-4,0.9860258546091066
-1679.4985731295976,7.674656184914723e-4,0.9974421601693612
-1709.6654421190965,0.0011895260294907826,0.9924179044105919
-1691.9619148286758,5.884300443818562e-4,0.9852510479824621
-1734.949424534469,9.552822494659592e-4,0.9841247511095901
-1688.627156868299,7.043576711905175e-4,0.9756176207938705
-1690.6380382361094,7.071470702460224e-4,0.9831307615845243
-1678.804713864261,6.360942524639506e-4,0.9924823473592436
-1720.319411023931,6.324133839396599e-4,0.9732509646953589
-1728.546043137807,4.8822678784422055e-4,0.9643103022998081
-1745.5788579837865,9.458469831258364e-4,0.9895671869424381
-1692.2957908833005,5.976964224938834e-4,0.9997182815368806
-1691.0652671861194,0.001231958968480235,0.9912113921031086
-1692.2407359571816,8.66010358604797e-4,0.9986483137798389
-1705.185171859686,4.6712543062505155e-4,0.9986483137798389
-1667.8428204922432,7.323260213540577e-4,0.9986483137798389
-1684.6468277070403,8.578648402858912e-4,0.9837505988933434
-1708.9025315919328,8.597976164099504e-4,0.9852041620719397
-1682.3245869274651,8.4705356844275e-4,0.9944969993849073
-1716.8009228743679,7.587892561007153e-4,0.99995371064438765
-1699.3806191145945,7.230893599133239e-4,0.996030181598298
-1672.453949101703,7.605279143773787e-4,0.9899109846198281
-1692.6201779488927,5.900362459720367e-4,0.9961547286490725
-1719.6043568167129,5.298368601294231e-4,0.9988241516958626
-1700.1351448753196,0.00064901636416787205,0.9773891534910191
-1699.2341560024038,7.372121718464286e-4,0.9975785954875163
-1708.021671519827,3.535899999816441e-4,0.9779933969661248
-1707.3196598804454,6.65035509072952e-4,0.9829897665550762
-1722.0113202372104,6.06934326913927e-4,0.9908807797919944
-1758.2385004623318,6.587710751856718e-4,0.9944222405579892
-1699.617041645139,7.116952366101232e-4,0.9945886458816089
-1702.775344791384,8.631857822008637e-4,0.9957707711785785
-1738.8389845476518,7.440981812552761e-4,0.9867998146064879
-1705.9036550983963,8.623903351138107e-4,0.9867998146064879
-1693.3612836047155,5.580774843258594e-4,0.9951356769936294
-1716.9992900488326,5.001904424478583e-4,0.9846089865021399
-1705.8680540646276,7.269918185747406e-4,0.9738995523026077
-1713.3972342776253,6.37748543965431e-4,0.9631416555068033
-1694.2480743246995,6.100968814549301e-4,0.9934165985795771
-1704.5998114487145,6.172349045959279e-4,0.9826179695866438
-1696.2814073150034,8.542637822561658e-4,0.964133283971765
-1702.417530821585,8.278826037809712e-4,0.9901015452151012
-1710.4039742120174,6.813430967534445e-4,0.9755233218865074
-1705.435467862718,7.24197921104611e-4,0.9945761624679447
-1748.390135364458,6.877651528935814e-4,0.9784697872019834
-1727.784067010888,9.483962589484677e-4,0.9663938463441768
-1691.0846540598418,0.0010246736017229562,0.9986373476204482
-1702.7077492691974,7.455929485822481e-4,0.9986373476204482
-1706.3919510483238,6.288132953055473e-4,0.9986373476204482
-1718.1355620870702,7.839859745988183e-4,0.982624433203275
-1727.5839854192866,5.26269371604326e-4,0.9558528415659865
-1708.4378568947366,7.413994425134447e-4,0.9936811427646876
-1724.4528497963001,8.469713022003278e-4,0.995270894204099
-1683.341880027776,6.217004143075765e-4,0.9968072112480465
-1700.301586088701,8.699052209709014e-4,0.9987693814664067
-1719.9100052961358,8.6978274140923e-4,0.9885389383585578
-1718.8348150172753,8.382233947450556e-4,0.9900612902298289
-1708.227936620329,9.209259440887468e-4,0.9920982819084162
-1733.445062415425,9.640175833423374e-4,0.9928018438543734
-1734.9774528627765,6.291547013365364e-4,0.9974893338897318
-1730.6900366803432,7.151687122492317e-4,0.9852360827648269
-1769.3209444814877,6.236136596456796e-4,0.9787423592466539
-1735.9811752030976,8.279800933914238e-4,0.9934406989424477
-1745.8528536438823,7.69849798151665e-4,0.9820112275918982
-1724.5859621682164,5.924225853614874e-4,0.9937362621834146
-1710.8299012418775,6.016016784720818e-4,0.9937362621834146
-1718.793273260053,8.749443388133259e-4,0.9784055761594056
-1707.401423971926,7.86769979283543e-4,0.9826795998023687
-1725.4756011746222,9.24534568544444e-4,0.9739841377621462
-1700.9528538010863,5.545150354079491e-4,0.9922126985229087
-1717.7844912936948,6.31769381613893e-4,0.9831065417249459
-1709.578758144676,6.149182862589872e-4,0.9940857792047223
-1701.0659748883882,7.315116743591089e-4,0.9826021368199119
-1692.405051027531,8.514693387339684e-4,0.9622685810101068
-1685.6630033768163,6.024751955293108e-4,0.9930135466493446
-1677.4578321390163,7.264609270494762e-4,0.9961910309839398
-1722.0216158149121,6.28610090734131e-4,0.9942621889994028
-1709.538632103721,5.695152405014127e-4,0.9942621889994028
-1709.6819481643165,8.347020561730643e-4,0.9976434177168035
-1709.791999728639,5.601491061347904e-4,0.9976434177168035
-1736.1690444556116,8.364604034024944e-4,0.9913548396062429
-1715.4120605966582,8.35327226092923e-4,0.9815609993815448
-1678.7286083647143,8.785319173626393e-4,0.9929391139309032
-1714.3077816415584,9.277786792238746e-4,0.9949176777121395
-1696.0267423430794,5.707880724767453e-4,0.9990420875256255
-1688.7527883096152,6.22602396366515e-4,0.9974164833062878
-1698.8733115655346,5.666633683340481e-4,0.9881860987644757
-1668.9767706252096,5.914699778280551e-4,0.9948637986445137
-1704.249112225322,8.037375771493498e-4,0.9996754698435438
-1683.8619779785688,8.09218922056128e-4,0.9957734298923373
-1690.30122695643,6.582893859174658e-4,0.9918749076908593
-1698.516426590054,8.054684613196678e-4,0.9783065588025013
-1711.6740239354583,5.480048341641784e-4,0.9868462419963362
-1706.6444134254932,8.076772624574965e-4,0.9997802120741659
-1696.1268736060351,0.001009137048856505,0.9966305111538357
-1685.5230582681097,6.764193987145532e-4,0.9756390213195288
-1694.4837355758384,6.241449647354988e-4,0.9912362742101574
-1685.870151517568,6.978942358209692e-4,0.9942040725034172
-1664.1007385889777,8.37892628619541e-4,0.9907916039550609
-1683.0753311332867,7.882416410086024e-4,0.9985320291402583
-1685.735447741801,8.822835931440201e-4,0.9956471989115349
-1679.2083636025263,0.0011589658460546615,0.9973229060621348
-1677.507855228699,7.562236125996855e-4,0.9979353218087702
-1661.3322022010045,5.972452639189266e-4,0.9990569969496946
-1675.1230178778844,6.190898056774274e-4,0.9803026265137125
-1686.3598984617192,7.626228982863143e-4,0.9852544178579301
-1698.931479284011,7.200146419239116e-4,0.9760622880206652
-1755.677873964432,5.465419478745757e-4,0.9281834878451253
-1740.4066885367545,9.969648096751934e-4,0.980125085720359
-1729.8643914975378,7.318223616785496e-4,0.9925799382352207
-1732.3786121233095,4.427851870459026e-4,0.9862136412573538
-1743.296423629638,8.282004199385217e-4,0.9815400927112716
-1750.6565850796487,8.542339734352518e-4,0.9674500557372256
-1774.5775543341292,7.436602975623341e-4,0.9757857505697869
-1707.4038146712132,8.272549631363998e-4,0.995033119477381
-1710.758122801737,5.7011833697591e-4,0.9969276098930019
-1706.0415758492472,7.067014852388725e-4,0.9850360676559596
-1692.9380438639046,6.544416934098242e-4,0.9842928203422857
-1684.296425721533,5.133975029273342e-4,0.9817285925907215
-1686.1549581963486,4.991746316688269e-4,0.9977778132974409
-1724.2932449290497,0.0011060794813979864,0.9841947699034422
-1672.0435028179859,6.395103370268332e-4,0.9992084651296175
-1666.7979081032947,6.194875278159397e-4,0.9998653409973518
-1704.7575484087636,6.446516965553543e-4,0.9921048507478382
-1698.6067916427558,8.873650966127239e-4,0.9921048507478382
-1739.674666859537,5.976521251485621e-4,0.9313235003282597
-1702.8638212631754,7.55908938380842e-4,0.9836467076518515
-1699.967340693474,6.379469341589523e-4,0.9897244500867421
-1683.4106012988232,8.208863567292498e-4,0.9895796500143047
-1705.3217136400597,4.872035899072937e-4,0.9877889827602162
-1698.7533891875614,8.872969019185738e-4,0.9931416759682914
-1705.181413199477,8.401043240936633e-4,0.9927983559165786
-1700.4742101283641,7.68613966981127e-4,0.9918413580043778
-1684.7871874582538,6.188630751661631e-4,0.9989343810875233
-1685.9246948049872,7.98441231032905e-4,0.9966828820596606
-1711.9854668510281,6.584066620173387e-4,0.9708388978876619
-1714.729408368718,8.08452598707487e-4,0.989407642071763
-1693.4894621281112,5.920010850218643e-4,0.989407642071763
-1696.7875891810954,8.793441477024637e-4,0.9933369357716827
-1657.8148024540737,6.545805075812135e-4,0.9934628674966778
-1697.706568688565,7.279890316647449e-4,0.9775453625170871
-1702.935917734108,5.534329358983731e-4,0.9697747569151167
-1706.0458308168143,5.666980339914635e-4,0.9943678770421923
-1736.6444156941798,0.0012340844195178006,0.9835421684344832
-1708.6188609301707,6.710204982291548e-4,0.9926102001345474
-1721.762186650361,8.724931807777664e-4,0.9913894672762904
-1690.6227135460724,7.810461838395044e-4,0.9979359658747894
-1700.7414759922672,8.993775037445576e-4,0.9881338953280402
-1726.4933040685357,7.090963045274921e-4,0.9972737706382913
-1716.3515986396062,8.408258174893721e-4,0.9764793367172133
-1689.654713078262,7.536005875901128e-4,0.9926286205991528
-1762.038412078613,6.721150763890641e-4,0.9411204969660988
-1687.1926984935044,4.998929846544715e-4,0.9979529459062488
-1696.6873486901368,0.0010189240752423862,0.9984091442442261
-1715.518807119683,9.482261470584885e-4,0.9798592679537087
-1786.3855869126771,7.289499339740446e-4,0.96820067966686
-1766.4412444118495,6.542727872417859e-4,0.9574431921872407
-1710.5837085677783,6.16722844440178e-4,0.9758857734363521
-1706.992143390009,6.341365301807672e-4,0.9767643317566693
-1704.6815045732894,6.731733417279702e-4,0.9862053981945836
-1707.4777713157478,6.902550444615708e-4,0.9988364075748213
-1719.4220059211475,6.20011118828653e-4,0.9758478406362675
-1711.5403831184437,5.268776760777707e-4,0.9621422638679675
-1699.0125557121519,5.13087474327524e-4,0.9947913678308125
-1698.4128754539859,0.0010049546790671026,0.9663325794757877
-1704.793552531292,6.836761729018437e-4,0.9932116414436534
-1741.1608636291317,7.551674451752901e-4,0.9866497120836135
-1682.448866995494,6.20887480836724e-4,0.9896788897658624
-1715.3065065986734,6.596844422592931e-4,0.9880391068465224
-1728.9702790131482,7.796131085486522e-4,0.9977882946943977
-1724.031036753364,7.898192381190504e-4,0.9877085526401235
-1698.620829990459,8.835026888934512e-4,0.9914814582584056
-1693.4450182211317,6.249035692558432e-4,0.9771546448510455
-1703.0579560530439,6.282821089574685e-4,0.9799478322964629
-1691.7600540020678,5.901807350801926e-4,0.9899268939726885
-1705.9289208019525,9.521917566999967e-4,0.9969702562864987
-1684.2159398150272,7.985942181597549e-4,0.9999476328297547
-1688.747308484517,7.847957566244422e-4,0.99384653997427
-1721.8657673616297,6.690087575599074e-4,0.9706974732575929
-1701.2071296625186,5.385966280209736e-4,0.9777183094875527
-1698.384574971772,8.80632927049695e-4,0.9867661537193004
-1651.0428097352433,7.08393391733435e-4,0.9891671852091496
-1668.9311247542391,7.556677890544736e-4,0.9960312718523928
-1671.0719137527326,7.698624185319503e-4,0.9982744540181047
-1716.5138806745945,8.053504107132008e-4,0.997428802024855
-1697.3582138995869,6.814509390200435e-4,0.9925650148213896
-1677.8847587477824,6.772988628113134e-4,0.993311569071095
-1690.5236882953109,6.103757216754511e-4,0.9635371687629013
-1672.2630771192337,6.595792041549999e-4,0.9901686953433388
-1681.5795745152832,0.001037100354136574,0.9949637678098662
-1675.9492250625296,8.086350021471959e-4,0.9975148602448105
-1672.275342405518,7.189099262668141e-4,0.9983084130756686
-1689.2724980752926,8.984896174350556e-4,0.9791716229649433
-1712.7931101321562,6.174362952598659e-4,0.9746279966498097
-1694.5345758415276,6.498302251993379e-4,0.9951465171993693
-1709.6329615172338,7.598521225618136e-4,0.9976452261188546
-1699.0126467950943,7.725975592771607e-4,0.9933870857629507
-1704.5886483907957,9.585555010085487e-4,0.9998127122660528
-1701.819776871743,7.24659548273746e-4,0.9999267324073496
-1699.0353624578725,9.974824494783107e-4,0.9967915164424642
-1693.4751928171843,7.520773180256783e-4,0.9956711281739552
-1680.1119130062536,6.217283571658236e-4,0.9956711281739552
-1694.293343700449,7.98610092904306e-4,0.9932871230795524
-1675.1852549736675,8.11548701178118e-4,0.9972679268871593
-1700.4875094778852,6.991406338414575e-4,0.9963246408581451
-1695.5460572480415,7.633888271355681e-4,0.996218735146294
-1724.6366761662323,7.975891858944174e-4,0.9846144189578887
-1701.2562504036796,7.315805973441794e-4,0.990062661385075
-1685.7006210241766,8.763117264894353e-4,0.9970977707095279
