post,mu,pi
-1068.0344116106967,7.00888526504783e-4,0.9608159222949396
-1039.1131148394554,7.822825161192655e-4,0.9916233244067036
-1048.714474840336,7.50830446302325e-4,0.9858453196734321
-1046.6020118108177,6.847116353422458e-4,0.9812470250827443
-1084.6321321372236,7.342410547258914e-4,0.9475857402079344
-1079.7542728902101,4.693649658795076e-4,0.9522736101553195
-1069.3234453237553,8.592335329710063e-4,0.9796585470049883
-1061.5634181253927,6.959044675776787e-4,0.9969435642548591
-1062.7891959058275,8.821465687025855e-4,0.9988861773636126
-1061.9632085570595,7.851946656339152e-4,0.9925977742550761
-1062.9948806277284,0.0012103981237711029,0.9848496643747631
-1061.3352744442234,7.263623983141303e-4,0.9689505912642071
-1075.4487329618855,6.24549995189122e-4,0.9778625450186996
-1077.724606771338,0.0010388535312777023,0.9691780803706936
-1054.1111313445094,7.075758552999653e-4,0.9914901118407478
-1055.2920652388154,4.959390734671709e-4,0.9937066988164377
-1082.1654798476827,0.001065641573348392,0.9723614978470123
-1111.8113543474235,0.0013864372271443558,0.9717626652320112
-1075.0154563961905,6.163653353714119e-4,0.9569644283550994
-1063.860907645237,4.8824496669243084e-4,0.9896515318068946
-1090.180970647927,8.731082038872426e-4,0.9630101701515135
-1093.2613249684705,7.755211304603163e-4,0.9011568991949811
-1061.5041323367068,7.783580686712247e-4,0.9695934018754139
-1065.5217533880034,6.38498435817659e-4,0.9914145690259639
-1054.4219428267884,0.0011629072161206699,0.9802912442729828
-1087.5143545195065,9.098604263616409e-4,0.9759308209192102
-1055.0963831073525,7.290758302216423e-4,0.9878547530187929
-1076.4852653563948,9.179181999926776e-4,0.9882615827450646
-1054.55542180563,0.0010026281234469228,0.982571177352523
-1116.9134031290212,6.676148635120531e-4,0.885537197709624
-1094.2115015293232,9.273422957925896e-4,0.9333672206114131
-1081.1832253922796,9.752281869547046e-4,0.9911829516680531
-1109.2478717588679,8.374650447381185e-4,0.9879127148369156
-1089.154488970175,0.0010138608273267667,0.981262594707949
-1073.0102228449896,6.10684645547913e-4,0.9642731512998554
-1075.129675342627,8.525023427212611e-4,0.9837041464812427
-1073.267287730027,8.781900480734955e-4,0.9986466134891882
-1047.835818438163,9.615074540754798e-4,0.9763410232214559
-1036.3321936432806,4.437828378086206e-4,0.976914034031671
-1037.0455848204049,5.954729711292834e-4,0.9971488088373346
-1069.8028390679106,8.731493258397543e-4,0.9542664202669138
-1041.3307987049511,6.437027384962416e-4,0.9985900643509498
-1048.8139292206147,8.524696520487693e-4,0.9956644645821986
-1056.6369424901798,0.0011824560109434063,0.9884847396962279
-1062.629970342541,7.729635472063326e-4,0.9774356329470819
-1084.5382757084753,8.258511854315378e-4,0.907324390774883
-1076.2406505286024,5.915751668533726e-4,0.9454326850126463
-1067.9733293040392,8.986558714093235e-4,0.9757403835996465
-1091.7168626556775,0.0010076132739555155,0.9530726940087891
-1066.54198446603,8.882991185520744e-4,0.9885757260199906
-1060.6383482485787,6.702630660729753e-4,0.9598750841823036
-1060.4499802799787,6.823422201801167e-4,0.9820898731311931
-1083.3060799396305,8.238317821204167e-4,0.9827813107138158
-1066.491224643176,7.029151200384878e-4,0.9878469445548858
-1069.0779588938194,8.752822716701396e-4,0.9862966313778914
-1065.3609369684991,6.83915126745342e-4,0.9911598605900471
-1063.3667249252937,7.759664486573832e-4,0.998180251994614
-1072.2721556498418,4.8156566320063844e-4,0.9987249138359249
-1081.054939514512,4.882110932408394e-4,0.9771729828156506
-1078.3130353015674,8.012177957466862e-4,0.9731740905562898
-1066.9503203715963,8.306256182558285e-4,0.9888321088229208
-1081.6188345218816,6.405874543889512e-4,0.9661274316418347
-1067.5925276641517,7.666016260065298e-4,0.9845374912098669
-1089.39390017145,6.02251112691575e-4,0.9805884702483573
-1099.2658026597323,7.015016756406926e-4,0.9796371566514549
-1090.423822191034,6.006989310334912e-4,0.9646635961033585
-1092.696826810753,7.873482741422626e-4,0.9557821476090437
-1084.2123784872813,5.485391321774914e-4,0.9562648263818774
-1078.2524647284245,7.193717231936067e-4,0.9848367289760945
-1086.037038013628,5.598111888841183e-4,0.9844537500764455
-1063.9491218324038,7.559584384807931e-4,0.9731893498189728
-1067.5970060344591,9.363082448521463e-4,0.9986661224286635
-1063.6138950781342,0.0013060081526753951,0.9892956887195659
-1072.871967430177,5.697526004561646e-4,0.9897342924682162
-1059.9536677670442,5.680437625296351e-4,0.9857871000968279
-1086.8909283014925,6.880649996899616e-4,0.9616994182535727
-1103.8470942893052,0.001120113295093999,0.9294464061724294
-1099.1395522021971,0.0010780088683386196,0.9723985803589621
-1067.023505366429,7.545331428662214e-4,0.9788968269023104
-1072.730872308904,7.580654580736373e-4,0.9759584783765318
-1058.846573082208,7.710584574959773e-4,0.9393389575556048
-1054.6695001318762,7.093984026572326e-4,0.9846329539338757
-1071.3566989919473,7.031209363698096e-4,0.9884624109621661
-1070.6041330432593,8.096083940418498e-4,0.962961287947383
-1052.145028049976,8.986630068112244e-4,0.9713840913278212
-1046.91048208652,9.340888883517898e-4,0.9885216576542035
-1062.5622165360483,7.659731997045134e-4,0.9715075627917502
-1054.521919009636,7.520139273683417e-4,0.9681953739296073
-1080.8743779226302,7.858674574878311e-4,0.9136169923949351
-1126.0985274343927,5.43451720358886e-4,0.8837958934329917
-1062.0985334862676,8.81794583373159e-4,0.9387459579088243
-1073.565887996689,0.00104549610612424,0.9802079385085131
-1059.709074808076,9.188786378772514e-4,0.9820647602620266
-1067.8767507417704,9.683536269164566e-4,0.9529231642226501
-1050.6672759142946,6.518586309382325e-4,0.9970307962461401
-1074.8936045782204,5.78835770043747e-4,0.9569478625131581
-1032.7545474680753,8.009031712924603e-4,0.9869957035049403
-1049.9774509252675,7.076599331377739e-4,0.9796293244476335
-1068.194245492874,8.437508800470477e-4,0.9495612537149545
-1055.317958931394,8.956753840678516e-4,0.9823326889084655
-1067.760394947072,7.80701392060656e-4,0.9570046629129467
-1081.7553901149702,5.527967068278026e-4,0.9316791602936687
-1079.8784700525216,4.047785185536388e-4,0.9284291940683123
-1055.583288947758,0.0010657246521938244,0.9557722431335822
-1044.917101164245,7.629866192938582e-4,0.9996134166311061
-1082.7104636874471,5.105182195767762e-4,0.9912796671885175
-1062.3809484825033,4.804749226575818e-4,0.9753329372525226
-1065.947625444807,4.773677967367813e-4,0.992701556138731
-1084.0111014719182,8.24477771188112e-4,0.9606229724265863
-1079.2826703229566,7.732240502202652e-4,0.986158186273484
-1108.0277117896835,5.725722824643439e-4,0.8874024393822499
-1076.109227084973,6.040277903041737e-4,0.9730751268288513
-1081.0657278502329,8.267714111154718e-4,0.995399869635375
-1066.3566866637086,8.262582929527063e-4,0.9867316839619862
-1049.9736153732824,8.175875440507324e-4,0.9626001961954915
-1050.9309200546538,6.456241730429405e-4,0.9371130952492785
-1069.2669360901793,7.897008983826993e-4,0.9897782601715042
-1035.2528240233926,6.072340670648853e-4,0.9895802036448373
-1078.7284598087983,6.691762717815813e-4,0.9862803077210686
-1079.8901418867472,7.65634712553784e-4,0.9803999807373284
-1061.998749634987,9.251167797330182e-4,0.9516817000807518
-1056.573945813745,7.946204711565647e-4,0.965963881625839
-1029.6060573798666,8.507505423558568e-4,0.9739462836271294
-1048.6386222773363,0.0010665116056976446,0.963153390100122
-1037.5396649792228,6.909289985156401e-4,0.9972795726502715
-1027.5233443446898,8.383010066280176e-4,0.9769343238195217
-1054.440916109057,6.300078293629188e-4,0.969364265065037
-1054.2441433503577,8.363280889498851e-4,0.9982316715937173
-1040.4112398728303,7.287696737434145e-4,0.9936102250390779
-1078.4694329587485,8.94876098925519e-4,0.9505981826444261
-1050.1890407916362,7.842560356190032e-4,0.9816676753492526
-1075.0545828651059,0.0011412423351632916,0.9810812580602888
-1067.911661434577,8.230745374760433e-4,0.9729431533364117
-1063.635248868521,0.0010717539670536923,0.9905433277712848
-1075.5168439904041,6.056885378714923e-4,0.9959273815462893
-1064.2581932401267,8.037018558051611e-4,0.9676935388474174
-1047.288817945908,6.583456425398781e-4,0.9880658768640361
-1080.2850949568053,8.802397341287753e-4,0.9373523440604187
-1063.1050276380204,7.803153387710763e-4,0.9783259342257501
-1062.9520839099723,9.435363995596506e-4,0.9897263321131708
-1094.387172249098,0.0010219356641403947,0.860066040194446
-1076.665859460631,7.079143344566356e-4,0.9474462326736836
-1055.9728827668475,6.339310299449094e-4,0.9853707789949329
-1022.9187056764985,6.696282528720672e-4,0.9808429979490499
-1059.672050485505,8.142002469697866e-4,0.9957183830377485
-1059.9648538364145,5.94245883568175e-4,0.9124544623532687
-1077.7047988415645,0.001053692811754818,0.9551111939482304
-1054.4380217621372,8.113266420518732e-4,0.9941990417941855
-1048.3630313301824,6.380231196002697e-4,0.9757585285651645
-1086.6182465210654,6.728980992684702e-4,0.9524772527908274
-1038.7509332039815,8.709217236841358e-4,0.9928525768928325
-1055.3169455791726,9.741497475374222e-4,0.9901890575784644
-1036.8206084380204,9.091304690840793e-4,0.9871926414495473
-1023.6164134313665,8.508955253561962e-4,0.991229739110034
-1045.508640890751,6.939753246813031e-4,0.9910743537601847
-1052.8873275392698,0.0013478398782041231,0.9933376384974227
-1091.8454832492814,6.459369338728454e-4,0.9277018231938862
-1028.840174979446,0.0010918639682093987,0.9936687323482141
-1043.1944029370297,9.277617218784443e-4,0.9678074366017264
-1070.9087655073656,8.250350994514302e-4,0.9507880929572031
-1070.4770864091322,6.597126021287022e-4,0.9582112995942159
-1123.968305465157,4.94141530877973e-4,0.9135249061229046
-1054.518189683036,5.271613730010738e-4,0.9919989708029938
-1102.1494948248062,8.46566689383758e-4,0.951389665752552
-1054.2502534096918,7.437453476237748e-4,0.9699276670098074
-1071.2460817192932,5.244243790391108e-4,0.9812026894870448
-1061.6966560447684,6.085992749366139e-4,0.9668940330785596
-1037.691058808821,8.562068409329667e-4,0.9886096781425434
-1054.6293772421725,6.981991448020919e-4,0.979029232826801
-1090.6375181661958,9.673590308844857e-4,0.9654667630215862
-1048.7349003629497,8.175475127124832e-4,0.9931166061612797
-1042.5923229398838,8.584548347040219e-4,0.980933743009114
-1048.0156232677114,5.43229504373417e-4,0.972950119340371
-1081.7388363278199,6.105194477783884e-4,0.9645660980531687
-1091.8147892177774,7.347262228943681e-4,0.9682436297299948
-1107.4100164351273,7.260698410406221e-4,0.9139680272936593
-1078.2044858834222,6.419413169841594e-4,0.9582984971551063
-1131.8638520764896,7.271222586258866e-4,0.8558666095377628
-1045.9099389833027,6.435462888064117e-4,0.9865195631713656
-1080.4538794890968,9.428293613796228e-4,0.9817255886105174
-1080.008711317241,8.454754260197282e-4,0.972230506042351
-1108.5914880199266,7.855890195239222e-4,0.8457152418529883
-1089.5558804490308,7.105183942793758e-4,0.8972582907968619
-1058.73944350678,6.096617282145931e-4,0.9927018371767273
-1076.2046757358748,9.910471237404976e-4,0.9789703490236029
-1083.9880326373775,6.682333840011816e-4,0.9753296436835632
-1077.3461682117013,8.093788311066772e-4,0.9477790502790541
-1058.1586790400725,5.210092417176098e-4,0.9676508798541353
-1046.338420012276,9.94874180195893e-4,0.9933208578049679
-1065.355321832962,8.06644347409138e-4,0.978394799855062
-1057.5824463819113,9.618122328639895e-4,0.9986592650492662
-1046.3274595041898,0.0010413045779421083,0.9954471783065737
-1100.433379592134,8.139613887076062e-4,0.9761346029897149
-1038.4636574212698,7.433023320503895e-4,0.9954884936634397
-1059.5130280894718,0.0012508444283525237,0.9760217620904224
-1084.956963515844,7.560956674512199e-4,0.9333241914156472
-1059.08589974363,0.0010279734640349914,0.9881716665820808
-1078.0676680526242,7.089755010994575e-4,0.9606564997211253
-1092.1864011442938,4.857150076247909e-4,0.966906700700669
-1068.1983633276457,9.911695401157064e-4,0.9846151311002722
-1077.6324435895565,8.866091192146099e-4,0.9907092470384373
-1056.3843285258718,4.910651893816427e-4,0.9588983316917915
-1046.4603588662862,9.60474763918566e-4,0.9609322647358358
-1096.1947743751707,8.323445799293971e-4,0.911669621045352
-1038.7790965374093,5.057963947905516e-4,0.9910863149201452
-1033.0834058281632,7.50850907495816e-4,0.9758428413661461
-1062.4083826342344,7.599511046854127e-4,0.9821938323932197
-1033.3266577422878,8.42572606471844e-4,0.9889463001617365
-1029.910772904981,7.733732109288e-4,0.9778599118821812
-1035.7657793788758,8.163285865683327e-4,0.9745598118795591
-1054.6187844601359,6.233298866195516e-4,0.9970159086776735
-1046.7051728944634,0.001097606353584078,0.9860100682082378
-1050.115814416764,6.510110542276161e-4,0.9886043781133192
-1040.222510313389,0.0010148997339349821,0.9517411731846317
-1033.8453444220388,7.053038769296242e-4,0.9831283365988147
-1063.357984544241,7.079058701130276e-4,0.9220682670723508
-1041.032732900403,9.210353860881526e-4,0.9714914880464222
-1020.279154785401,7.11885115045632e-4,0.9917937204549925
-1025.9012075476724,8.127674296341395e-4,0.9749277619457745
-1031.6857845273278,6.918961548133119e-4,0.9854499285955626
-1036.4999577099275,7.311476315134994e-4,0.9883908587640319
-1053.1664003335245,6.212352117178614e-4,0.9858337407813013
-1071.4656373694474,5.571234619035478e-4,0.904471966149247
-1093.074992893379,6.152935592318306e-4,0.9128912611191816
-1074.9757869562568,7.702572467085587e-4,0.9650287415374639
-1050.8655239882162,5.999877284059192e-4,0.9763844186644557
-1062.084820115222,7.575600463883825e-4,0.9722378979937757
-1072.2987566784973,7.008940790898565e-4,0.9366901080851981
-1056.2047165077222,6.604063005887152e-4,0.9655851349023061
-1048.3294174256762,7.632575698702253e-4,0.9739786270977977
-1070.2466635025373,7.322518566287366e-4,0.9584337738940754
-1063.4014837159607,7.799392937801403e-4,0.938239630678032
-1060.7926669355707,5.846773451506724e-4,0.9752777449059771
-1128.6473976294021,7.842561870811004e-4,0.88883231576364
-1123.5700037937734,7.962553076796716e-4,0.8353012863055562
-1039.9824257757375,9.508425312027659e-4,0.9865622035154288
-1048.2177726098928,7.257141992935415e-4,0.9874117029249456
-1054.1935707324708,5.006884534808698e-4,0.9693592481362929
-1072.1246812620973,0.0013073877980753995,0.985819159544536
-1046.2253314943396,0.0013367747007603354,0.9861967911867767
-1062.5770478372463,7.554488545333396e-4,0.9810172272608207
-1081.6373252617755,4.3615572260431533e-4,0.9061845094839072
-1066.5889576320606,0.001104553839683437,0.9135343272690717
-1063.9865356061305,9.709181349861214e-4,0.925517189974295
-1046.7446786446922,6.854790756459815e-4,0.9931598941017709
-1037.5771391210583,5.625695841720876e-4,0.9801916495697642
-1037.319651231208,7.242273163505543e-4,0.9895827027289906
-1053.245306861867,6.989637117634854e-4,0.9967701573088814
-1045.924833883829,8.184211076144574e-4,0.9931128929446776
-1033.9816964105191,8.079150530812201e-4,0.9771549874254417
-1054.3049412192725,5.473155976668332e-4,0.9704874231872685
-1042.048497847393,5.651413795855245e-4,0.9840087668066456
-1059.3836830185148,8.169679832311348e-4,0.9709883567078746
-1046.5602185348,6.89960446112803e-4,0.9831148398214781
-1037.271802291259,0.0012790935405383598,0.9961350884893896
-1046.9275412768488,5.657677713847496e-4,0.9713262316570834
-1072.0576766804418,8.966610416503893e-4,0.9318934597038863
-1051.8341474162908,7.572110579193072e-4,0.9620413890637557
-1043.0454482518876,6.237068974362581e-4,0.9974947312449023
-1044.826120890612,6.545520309145112e-4,0.9974282798894659
-1063.708046447267,8.10711443707616e-4,0.991576473285388
-1041.1637032694348,0.001013282718275643,0.9841752787268947
-1041.1341242449005,6.911830639614918e-4,0.9947475494303414
-1062.6393026821513,7.659760385594685e-4,0.9741662898783471
-1108.9618537100953,5.236248988556805e-4,0.9152046454765722
-1062.6878738746111,0.0010233760064913386,0.9961967209069416
-1057.9116216509512,7.304757118298101e-4,0.990072685719788
-1075.32230975147,7.34591341274128e-4,0.9669270885147737
-1052.2121251466724,5.680750957098661e-4,0.9809468612931669
-1074.2403279053972,6.444139674423937e-4,0.9465672263183074
-1064.0125590935825,7.665165519800789e-4,0.9574161401085545
-1070.2516328593497,0.001112947299882388,0.9646280450457152
-1086.3257470731824,6.815852427344263e-4,0.919928945439627
-1085.975081320876,6.202405172104395e-4,0.9218851821352954
-1049.392994216804,8.942959538623515e-4,0.9971281553475035
-1058.8220695145392,7.464542382699469e-4,0.9789620632230918
-1032.2041662144013,7.539150600530725e-4,0.990084856010397
-1067.2771120280995,7.623608447913153e-4,0.9797656565058173
-1074.012233673101,6.624142561006816e-4,0.9720683779614631
-1079.1316935495229,8.159174711401631e-4,0.9761739158740614
-1080.61234807898,7.949375117460278e-4,0.9736304288653276
-1081.0681341387908,7.386512273322819e-4,0.926541730640323
-1132.9321371458332,8.407323865106881e-4,0.9053075390169092
-1067.8626734829772,9.124295325750532e-4,0.9881084291796385
-1063.350658034639,8.521833602475304e-4,0.9948645039919145
-1026.0904277529273,9.607478340234076e-4,0.9817521401652679
-1044.4247010266874,7.154401427293458e-4,0.9954205973613675
-1100.393790053594,8.928794139430708e-4,0.8830441510242105
-1085.322951662509,4.829688053761478e-4,0.9859051708398126
-1075.30282081186,6.926820818424362e-4,0.9957246243159902
-1067.5515252041848,7.229496682914525e-4,0.9912604383389949
-1085.9187367517668,0.0010906906464576112,0.9856134626160841
-1089.7655725724662,7.610568131017866e-4,0.9483606261624743
-1072.4914953345901,7.958620599577192e-4,0.9881509755703572
-1051.5746448549917,0.001074211325906249,0.9840066664080153
-1057.6583013118607,6.599440424038703e-4,0.984492787167967
-1073.3949501818977,8.331944473989284e-4,0.9917454775470459
-1069.7467565130507,6.598023590355741e-4,0.9964994832098751
-1065.3565602336646,7.358899456510618e-4,0.9935714423712662
-1087.157627633814,8.529443783436852e-4,0.9850731341027607
-1048.610815641399,0.0010736705334597303,0.9843154100922249
-1073.6388587664542,0.0012477587878300942,0.9658594039816596
-1078.4571637086121,7.501830904223425e-4,0.9578757812342225
-1056.0021375597933,7.410338657748695e-4,0.9939152154718365
-1079.6264481052717,9.592226311832195e-4,0.9639274716037068
-1065.1690581734244,5.914571480622773e-4,0.9765086329057602
-1091.8131936444752,5.867121446968302e-4,0.9949953679461407
-1082.0148194771696,5.665950116954004e-4,0.993728118874186
-1097.2754930903711,8.607630635274403e-4,0.9909488860430163
-1106.843685068231,7.04911032123072e-4,0.9658948662073462
-1074.1397375288361,7.498893236110411e-4,0.968752218860865
-1059.3918425132583,6.128897481814902e-4,0.9908856843401895
-1053.8445974058823,8.783987840275679e-4,0.9895745797734297
-1047.7502398131749,0.001169175433232975,0.9908178354329198
-1069.2731866607157,0.0011120011175542242,0.9597880649434237
-1076.0487101728268,9.036402561507424e-4,0.9779778055133082
-1063.2885278485671,8.359109391281253e-4,0.9844303966968645
-1063.733989795212,9.706209783741421e-4,0.9712085893023829
-1057.0708968472632,7.134102263875241e-4,0.9923522125195096
-1072.8719550918922,8.884706771942716e-4,0.9809076966351288
-1048.357156729705,4.475832887921841e-4,0.9723192731453665
-1060.613960687799,5.923210041347253e-4,0.9775573043951169
-1053.7014550975957,8.363853472883513e-4,0.9895822929856122
-1071.3483043900478,5.199945096465616e-4,0.9756757314576903
-1041.439544153942,6.395437675685959e-4,0.9722833426655483
-1068.57805005261,6.37713727225424e-4,0.9904242732060456
-1052.1665649285287,8.051534105767763e-4,0.9814918614092303
-1066.6370161521363,6.403431640135699e-4,0.965470427708972
-1030.5180637650435,6.867702326915398e-4,0.9934759747502498
-1096.124076244345,6.837090054748486e-4,0.9267843755489287
-1023.9020086722574,7.522561949208213e-4,0.9943743795310508
-1054.071975694463,8.944778834805159e-4,0.9918266594171226
-1024.9160205666383,7.287222241639695e-4,0.9974303580241404
-1034.2436949018818,8.077163269084781e-4,0.9977501420562069
-1072.7490952186226,6.717563655080442e-4,0.9738134621899113
-1045.433614782049,7.498345646320591e-4,0.9963896583715534
-1033.6008929974328,0.0010319740283946692,0.9983788420108507
-1035.4692509472752,9.621872115975731e-4,0.9902116039461685
-1063.6889189898118,7.577374186717686e-4,0.9580064413768616
-1044.8687507285038,7.26046136706548e-4,0.9985175660951845
-1024.4841045080072,8.703655114608018e-4,0.9985175660951845
-1029.2168240615458,5.474169897908552e-4,0.9927540478492741
-1042.0272741302576,6.833891442724635e-4,0.9912240709206656
-1036.5589654707085,7.848449059395916e-4,0.9689100751078779
-1045.2989519627438,6.486862050801353e-4,0.9894484133834022
-1073.6574915242802,5.841904771657299e-4,0.9536178788061953
-1034.7806791506532,6.589535208540478e-4,0.9562628658562602
-1026.2991423456347,6.868386210839417e-4,0.9804623518723019
-1029.4036898796214,8.694907417446198e-4,0.9977288357032174
-1028.5200480945055,9.90992293823216e-4,0.9977288357032174
-1040.286961223375,6.787009965084612e-4,0.9680995006829879
-1046.413919028899,7.917354486085067e-4,0.9859605439222162
-1051.0410863185589,0.001059330984514263,0.9364391542858075
-1046.5308376843036,0.0013405789301838918,0.9820341048132093
-1056.4284011124112,8.876401545073287e-4,0.9578722129738184
-1048.188128223376,0.0010042764389370476,0.9608649106467186
-1050.4053313909415,5.761540756997524e-4,0.9652430573278735
-1052.5052723591705,5.515112405985817e-4,0.9860318899076783
-1064.2098029353315,6.014576569321018e-4,0.9767981797135362
-1047.3819511158574,7.163056345841667e-4,0.9657516257398902
-1067.467110821229,8.04739314648355e-4,0.9902203350100441
-1109.9137762999858,9.660682899767473e-4,0.8867762090887701
-1065.5890683659395,7.035926866594356e-4,0.9387015874630797
-1062.1306488383516,8.504162515763159e-4,0.9663051716046221
-1052.4528568324245,6.944093502952414e-4,0.9747771805447697
-1029.321468208273,6.416311842682708e-4,0.9879309035870131
-1053.4932310265208,8.685847507582131e-4,0.9782818758789561
-1024.7613538527337,7.503426793244401e-4,0.988999561963371
-1055.9252001129903,7.597606440724743e-4,0.9689910924545435
-1057.272106921158,9.442684422686823e-4,0.973553733089312
-1054.8314189259613,6.658974028276404e-4,0.9905266327904945
-1046.7646277298738,7.589902757843515e-4,0.9962776113802998
-1080.3951528638272,6.019741861626546e-4,0.9677530530200527
-1066.5747466266132,5.754680072179215e-4,0.9626968257366764
-1045.3600812482262,7.562419176145497e-4,0.9742109658126467
-1057.6966235689897,9.353700673873566e-4,0.951048376478691
-1071.7243462669344,7.786677468224786e-4,0.9800700051311775
-1060.301037285572,6.870729148884686e-4,0.9747616440951757
-1039.6509852270788,9.150679204670402e-4,0.9790570163657847
-1054.3460396687876,4.7119431910384906e-4,0.9755950380502612
-1068.2296345590578,0.0011080739766776344,0.9968524232638281
-1036.601015493541,6.786867823804148e-4,0.9999075575668428
-1030.815524790872,8.083905441396419e-4,0.9995790771501181
-1051.2914693750552,9.148459982563091e-4,0.9969526738489363
-1045.7835168771358,6.401820055151055e-4,0.9951530946727832
-1042.8201116436048,7.81249909601605e-4,0.9974527129986197
-1034.6807805421486,9.568261341907792e-4,0.9979359708810092
-1048.0596293629142,0.001008211536551146,0.9974739331188577
-1056.3666156109548,4.9822383423044e-4,0.9608557665023154
-1054.417944231856,7.27505416760785e-4,0.9797161368962607
-1073.4662906450967,6.812967504973979e-4,0.9577942436665744
-1076.3964114351875,8.018166333724468e-4,0.9526126041028629
-1085.4758821266635,7.073989965992513e-4,0.982163521037106
-1076.1032566396207,8.541972186149766e-4,0.9783217761612145
-1069.1952974658218,0.0010216146297133406,0.9855678374134892
-1079.2443999543893,7.517381003316214e-4,0.8815197513334033
-1078.1882189304254,7.104481346624453e-4,0.9949118305673085
-1062.326270924021,7.86532680323831e-4,0.9874291297155914
-1073.2453752386464,6.806672306173796e-4,0.9743205082954969
-1071.7816816760678,7.283164185727119e-4,0.978808075001195
-1053.3945993068496,8.261043851287529e-4,0.989325609979064
-1075.5511978460859,6.3425969017257e-4,0.9703296625518875
-1082.7346247664068,8.20288126735e-4,0.9720194178128083
-1090.1644474470218,7.450994084482569e-4,0.9603302808439127
-1066.298337530165,9.122008902939819e-4,0.9678310581266967
-1078.923079308693,5.715071980952676e-4,0.9811365833602189
-1098.183594717698,6.456784818601312e-4,0.9405018674036606
-1063.8310458106703,7.349544572238163e-4,0.9815358064145133
-1058.8606493240752,5.361506758524817e-4,0.9891013327044389
-1037.8753923001834,6.912413190667187e-4,0.9840107886911457
-1063.6036196769594,8.464379106143886e-4,0.9420594936582346
-1046.9151490068125,9.573809817541893e-4,0.9942362104501796
-1044.846128368623,5.685917808731377e-4,0.9811933792641931
-1028.6555586076363,8.907301409879853e-4,0.9965829308727077
-1052.5574621609655,0.001019318201732832,0.9634852728741743
-1065.2668514156771,9.37360152127307e-4,0.9967687603039947
-1046.1302257903164,9.915625047348118e-4,0.9718464163359403
-1062.4435306877836,5.099226097454011e-4,0.9721606881658053
-1044.3583773991468,8.883351125462968e-4,0.9954349522405496
-1056.688814869443,7.375505917689148e-4,0.9858653064451776
-1049.4007442548716,7.302789144850383e-4,0.9918137107951966
-1057.683559954132,8.981439809888391e-4,0.94907391550445
-1040.277860632715,7.132597092004627e-4,0.9827187773654946
-1044.2216488817153,5.66996684146324e-4,0.9730824285813632
-1028.6932969842676,8.04944202419661e-4,0.9983142814326853
-1076.5747104695843,4.804995894981005e-4,0.9470106623559684
-1049.3624275896298,0.0012823817969369734,0.9856113231401399
-1072.0665991249048,6.916093447836003e-4,0.9775702100306283
-1068.1396501444815,9.850993787056607e-4,0.9802221782586825
-1041.121286278028,5.47138077336999e-4,0.9968534740503576
-1046.2175578776444,6.718344968419238e-4,0.9740662379033986
-1045.41144812049,9.452446840334019e-4,0.9968304591724624
-1055.1727449865332,8.665127519115477e-4,0.9845104512250341
-1048.15058053475,6.941116996749014e-4,0.9860700625540288
-1046.3666124621013,7.789110901435563e-4,0.9912970594824798
-1037.1401370225963,7.933002650950767e-4,0.9924928623279369
-1050.1911257172512,6.304502893647202e-4,0.9830669594870306
-1052.7036092240396,7.899405417483888e-4,0.9099204374585286
-1071.2251318261392,0.0012615702491357039,0.9830120911095308
-1083.9858385980472,5.185884758530763e-4,0.9583763666922046
-1064.3747908881319,8.305106354708844e-4,0.9516657573311992
-1077.060300923573,6.43775645039662e-4,0.9360058851196519
-1047.5909865418844,9.859377986640308e-4,0.9934810710457608
-1064.2743984892559,8.655945248170058e-4,0.9558891566427787
-1057.8307501312627,7.212629494186472e-4,0.9494466048060347
-1027.935094403216,7.593375545157668e-4,0.9951069156929759
-1042.941834098001,9.131209435233825e-4,0.9979958269901568
-1051.02959243826,9.663614208473136e-4,0.9857842938940841
-1084.4102692308818,6.176902371016974e-4,0.9318789048387565
-1046.270650774517,7.835251104293869e-4,0.9652405171910617
-1062.4594334754652,6.173248587367422e-4,0.9484906240771845
-1055.0222951170545,0.0011051762117502278,0.9941079917360615
-1039.3527834213621,8.174944845695872e-4,0.9902744986178649
-1054.8493192159497,6.956067852945739e-4,0.9553455593178988
-1046.444032318845,4.797691622678237e-4,0.964644912803944
-1016.9063091316967,0.0012832326082134033,0.9601394992811236
-1019.414500585377,6.890036420408691e-4,0.9795279059784116
-1042.5958947159806,5.700052295967476e-4,0.9646254998102416
-1043.1137876902528,9.480274859906142e-4,0.9357999565234197
-1042.044552902528,7.521346308636956e-4,0.9843360382190284
-1043.909402468649,6.039213738491906e-4,0.9804859140567749
-1059.2964987867272,7.97235912263885e-4,0.9884336020090161
-1059.6850386803674,6.484412426901238e-4,0.9602736204824915
-1073.555763793274,9.295458381450238e-4,0.9974217483447344
-1031.7042172067256,0.0010846484884213248,0.9859589669874617
-1042.5517421588943,7.922984389389413e-4,0.983550485711907
-1052.601369036968,6.625553338311267e-4,0.9824372309911125
-1046.6570039004216,8.18507352427939e-4,0.9952120526303797
-1029.5701371655368,9.711671514330449e-4,0.9900155237503072
-1034.5128910408973,7.82595787039452e-4,0.997017995225577
-1029.616891007268,7.087488744006535e-4,0.997017995225577
-1015.5194725332493,8.857220324941821e-4,0.9985055658804858
-1044.7997308071685,6.707416598450705e-4,0.988934091643259
-1050.3517110709868,5.233892322228318e-4,0.9838017773153733
