post,mu,pi
-986.9627956087244,8.22941299455198e-4,0.9717245167543788
-993.8079730904849,9.023010358595289e-4,0.9900359166168785
-1020.9477751575528,7.155313709315351e-4,0.9073637440138413
-998.028325419399,8.738710321946797e-4,0.9844718068253944
-1008.7165583704334,7.690472447386432e-4,0.9804385806082747
-1007.968156437756,5.890275237874623e-4,0.9794683729062202
-1010.171049661973,8.215562140588838e-4,0.9684637555664349
-1021.6703856068748,0.0011945716318509081,0.9689657034959043
-1021.9305172945982,7.749586368939202e-4,0.939078775354775
-998.6135872587233,9.667189883051741e-4,0.9928008072436556
-983.5364845430676,5.573274397754131e-4,0.9985673038223823
-1006.7719352366164,0.0012066196304650373,0.9766616339022969
-1028.5351399744632,0.0010837077686513135,0.9504803273194988
-987.2247699973739,7.186481704953764e-4,0.9610982581285371
-1008.1692676276821,8.867235294894322e-4,0.9552009538072442
-1007.5878544562099,9.458845228781425e-4,0.9549646115908625
-1029.124171295591,0.0010689401294234004,0.9290766013915472
-975.9092053401583,0.001356741656567771,0.9809907103192483
-1003.454531710518,0.0015910600459632333,0.9357457440117171
-979.8027623036103,8.149380934295044e-4,0.9668208927949681
-992.0904957708559,0.0010569146455272126,0.9787206153431918
-982.7430393439881,0.0010912610872406917,0.9822153441912654
-978.3842878782474,8.040924385133288e-4,0.9986523289879761
-990.69172617206425,8.646474598029934e-4,0.9803639698569679
-970.1104449911907,8.384376666136175e-4,0.9947183532093709
-997.8010025699958,0.0011450113126353926,0.9502000269754349
-985.1198590182299,8.242373550564385e-4,0.9465857023170057
-963.4753946264475,5.777833335844161e-4,0.9779276816541382
-994.0035277746572,0.0010582000548543487,0.9963649794006842
-970.8435147557651,6.968091914612298e-4,0.9932402741016799
-963.512718220967,9.77927429612162e-4,0.9877273380850524
-1014.0286619095265,8.913031896845764e-4,0.9198652426771248
-997.2936113172798,4.718544296360901e-4,0.93717134275346
-1026.7705663782906,7.574743046342822e-4,0.8970200524451929
-1029.670153520602,5.742188157199544e-4,0.9368730951378661
-1019.7119955451869,6.392908762207178e-4,0.9553569938615477
-983.6044277884836,0.0011206495885235073,0.9909104115110368
-990.0823701329577,9.262457614519642e-4,0.9811466960943273
-990.406773919032,7.60683687556064e-4,0.9875446076497011
-982.2946585431959,0.0010063825173143833,0.9756387367926244
-1005.7818411964199,0.00079312170137926265,0.9783512860122383
-994.339288731529,9.759083762196013e-4,0.9891847320454619
-984.2069033837531,8.70207035766804e-4,0.9960133030575189
-1023.5497980962618,0.0010467301163588816,0.9455790605187174
-981.4813750173562,0.0010109178446032674,0.9905844174614565
-997.9074534158013,7.555993486579693e-4,0.9829649818989308
-983.590358144815,6.136991090819179e-4,0.9917059694530337
-987.2966565373988,0.0010168853032456518,0.9856999230163308
-975.1419829953606,8.14710201806366e-4,0.9988702598517126
-1020.3659946734882,8.312912686219898e-4,0.9488281798100106
-986.0984624695107,7.69505611221833e-4,0.9710411049031579
-979.7113352867024,6.535851530506311e-4,0.9966437944864204
-975.8562093603749,7.991366531279238e-4,0.9768346357121278
-967.859547744598,7.834759675657667e-4,0.9944685963935948
-981.7626792638831,0.00071562853611614925,0.9831717469903395
-989.2115108126525,6.922564170547992e-4,0.9882565544277783
-968.598718491521,5.67978674804143e-4,0.9882565544277783
-981.2566782376024,5.069469896570712e-4,0.9506779895975185
-1005.8668658121426,7.106402188744813e-4,0.9789307867872513
-980.5273670569588,7.937736277438261e-4,0.9477114792315848
-968.215557949442,5.808445366927553e-4,0.9602525602861172
-1015.7007794212136,8.027382558695537e-4,0.9454006683953959
-993.172176594492,7.678440189654214e-4,0.9800605110493961
-991.3055712938407,7.808390645914783e-4,0.985664192391927
-989.4581351301441,8.655981916304744e-4,0.9916947225836268
-1004.7531325105642,0.0010655424978154588,0.9870513244322084
-1015.8764170313511,9.213742441154753e-4,0.9665397243549619
-1003.2839264145896,8.31932737234546e-4,0.9673271608536661
-1005.8017616251686,7.961578954026263e-4,0.9608078670097174
-1008.938181324137,0.0010143332685035905,0.9576738994056161
-989.2714520176089,8.352578175053822e-4,0.9897559067632374
-989.5108676096115,0.0012708439380458175,0.9830648722312971
-1001.3051225439939,6.985015916240697e-4,0.9727854850636297
-1002.7842973109493,5.406324873038919e-4,0.9921575448438552
-1001.83436878976,8.242956205921463e-4,0.9860818126074506
-992.761942235938,5.856130754264568e-4,0.9840411110085316
-971.5764185840587,7.23892305856508e-4,0.9972356556024784
-998.6749925597392,7.781682282194229e-4,0.9927080412041568
-973.7526957934969,6.073243488651822e-4,0.988081834832653
-982.3618828950102,7.22257049830194e-4,0.9807855514556676
-996.5161961894158,0.0010595413381514623,0.983395241615486
-982.8212522141799,9.134778688836602e-4,0.9719564246752196
-1011.0037325538823,5.228191924412572e-4,0.97369862026123
-990.9940168882459,4.258013129592968e-4,0.991342408732
-989.5885861030603,8.4048195380291e-4,0.9886756454456526
-984.769047697342,8.549212820642815e-4,0.9818782567093592
-984.6657919156909,8.615945341825028e-4,0.9929152564902458
-1012.017182298388,6.80146879870357e-4,0.9686690749846795
-1027.5315851465416,7.768066892227376e-4,0.940379780961382
-1023.4945915538132,8.896443302490022e-4,0.9959746734401135
-997.7027979253814,9.507296060782158e-4,0.9481034616661203
-991.4839811087106,9.260428094389281e-4,0.9987927853654411
-992.6419593252407,6.985785122538656e-4,0.9928854881408072
-989.6586977153379,9.445340609178141e-4,0.9757892360544187
-991.1560883377044,6.459955053451312e-4,0.9963715630188826
-1008.696321939348,0.0011104078090709492,0.9696778760851843
-988.5960453035647,7.887974828846234e-4,0.9862501566615931
-1014.9629590321276,9.010029374304237e-4,0.9518831969449871
-988.8480310632905,9.460872064398468e-4,0.9856508370134432
-977.126098111647,0.0010062723411755205,0.9996200460186705
-969.6726611545531,9.530338856401295e-4,0.9805349322732156
-991.6232552162006,7.47653869894571e-4,0.9631993026004667
-993.522482272583,7.993379715543633e-4,0.9863974315163379
-992.554512071416,6.607503161937509e-4,0.9630871291536963
-968.4676500210173,9.220671451951874e-4,0.9865231759215252
-988.8979608208374,7.148796853200487e-4,0.9959810482530829
-986.5642080652315,7.339619753268833e-4,0.9814337966844776
-993.9292399663794,9.154420995580798e-4,0.9951851350756774
-1001.2788190073805,6.380388258744295e-4,0.9839208999054729
-1006.5343677493446,0.0011150935975439357,0.9764273742527008
-1007.1944172003605,6.996794184777206e-4,0.9565685948666107
-985.1563765550296,7.281448742454042e-4,0.9961655684360142
-997.9365973042401,5.777112224859204e-4,0.9867032389181507
-1026.7344604404282,8.264904860149552e-4,0.9573772259671239
-1007.9903243721501,8.465109606075855e-4,0.9537522346900462
-999.4847859082732,0.0011310617057008413,0.9868513153424919
-1022.6863343908144,6.408924576714501e-4,0.910877808385403
-1041.291338074244,7.077797630598877e-4,0.8807508779272557
-1012.3813887965814,8.044628903570296e-4,0.9903282020018467
-995.2905186978104,5.748919812603997e-4,0.9797414579169572
-1013.4336491287677,8.923278350264833e-4,0.9372977791154226
-1019.8875746567747,7.643989836798784e-4,0.909924270332034
-1013.1975974225627,6.400853762842815e-4,0.9361168387662958
-990.026112453753,6.187895628985703e-4,0.9666642286740796
-1045.8112168615478,7.903011668986336e-4,0.8958255504675682
-1026.4823175971442,9.15753781265878e-4,0.9384273060848931
-992.8637917137997,7.625544631826204e-4,0.9856821868972978
-979.0886837652438,6.873525143931129e-4,0.9720494053041058
-992.6066335289199,6.198148995454186e-4,0.9825164753656614
-1004.7700356242306,0.0010033108195470334,0.9989861505138339
-1025.4141418440327,5.691971304054087e-4,0.9435870931249086
-982.1846898056765,0.0010560049910424796,0.9932064071883413
-981.5779991897783,0.001022132429251027,0.9726652194352274
-1006.3692293790717,6.168668119617471e-4,0.9754917666053204
-994.9060119800841,6.385124944668189e-4,0.9789683665464984
-1012.7687360418877,0.0010043730463712092,0.997878260683155
-996.8616587649337,8.558387796286858e-4,0.9695286607193713
-986.0865726730772,0.0010405369808155376,0.9961712128300788
-992.1675139409037,8.34757947419016e-4,0.9632034449420873
-982.4637109801705,5.553465200018885e-4,0.9798457594731051
-995.5130567362548,5.135400459101596e-4,0.9792892875842728
-981.6024429525612,8.037278576117867e-4,0.9891440887473555
-1002.0539925186874,0.0011807816251047326,0.9489347283324887
-985.2520948298492,9.383602765608158e-4,0.9766842654559633
-980.2838717852025,6.478032423731869e-4,0.9930910120533876
-975.6912026238849,0.0010917566938149416,0.9957458329064129
-984.521226772391,7.380141757559884e-4,0.9875471106369781
-1002.8547651636859,7.417949471084209e-4,0.9736162488705482
-1000.6446497682252,6.337480912602503e-4,0.9587306753599515
-982.9844231655334,3.944123520008262e-4,0.9761837248000292
-1004.4488867409425,6.545074450542861e-4,0.952455272763678
-985.4887398723415,7.502198092210763e-4,0.9970266169275293
-975.2356846281098,5.430656491026501e-4,0.9872322788369656
-976.0880788348209,8.673409415854136e-4,0.9940396220406152
-989.5329937997784,9.231765018150233e-4,0.9771137466246176
-993.9329936072053,0.001301493263406252,0.9951812785766266
-965.6499941079039,6.946847841175043e-4,0.9795938702284587
-972.0719755077281,8.283371043620395e-4,0.9507655935916167
-975.3525034367875,9.522784659586225e-4,0.9975915127775467
-974.9527365949383,5.186351265382956e-4,0.9637984956864811
-986.6602363694636,0.001001223930624767,0.9614546517405566
-992.2043565622121,8.446605508850819e-4,0.9617815510835247
-988.8544371853225,7.724870980740292e-4,0.9547083183150742
-974.0455020458098,7.36056532238281e-4,0.9933773862094383
-995.8350607370193,4.8541803750996377e-4,0.9893205683091747
-1004.3093659989735,4.8423841322055473e-4,0.9763292062584887
-1004.3655306147916,8.07444662750931e-4,0.9779631942785773
-1010.0777805312697,7.792452617755112e-4,0.9441463217711898
-981.9581136451379,6.489703812256968e-4,0.9981228198903636
-987.6677936856632,8.71526694699981e-4,0.9894160591718965
-981.5219824607095,0.0010185531818708675,0.9913794976038307
-971.5278155658626,7.651680111951363e-4,0.9995884723634996
-997.247072782488,5.487790909805665e-4,0.9728654139503206
-993.3520593094277,8.34321677365421e-4,0.9784618858101878
-991.575287491985,8.042158837426107e-4,0.9748278598035046
-990.8700673842991,7.081392313086154e-4,0.9767217925120238
-963.9733626656116,7.86443033139161e-4,0.9842431917610056
-1007.3491304924556,0.001112480615867395,0.9510489482613153
-978.4728001604699,7.972597150649864e-4,0.9499662500054687
-1013.5938235424683,7.13035451845246e-4,0.8785090303361315
-989.136254575456,7.337152621326507e-4,0.9691881284723657
-1010.7749276084685,9.274245138445102e-4,0.9360787990048645
-983.6086664397377,9.579660968817526e-4,0.9301813903716111
-957.080063142362,7.892631533346737e-4,0.9817812430062285
-969.4330742316811,6.980775937802707e-4,0.9998277938787984
-966.6077189553816,8.456300236214277e-4,0.9973012085445836
-979.1254546878902,9.704229881862929e-4,0.9951407230037282
-984.6631364763736,7.000519644586798e-4,0.9948128752759043
-978.2819726789244,8.277759601143303e-4,0.9889300057913435
-983.3421856934677,6.482962567929779e-4,0.9862786946258584
-983.9040129749417,5.56451998978562e-4,0.9924509943354207
-974.2935576606087,0.0010429581469959127,0.9805862974943694
-987.6982777199618,8.576558040540886e-4,0.9869386081554349
-992.5342751126889,6.565693553754945e-4,0.9283559587398726
-975.49940880378006,0.0011245312936481611,0.9800268053035283
-1013.415959310454,8.796133654285234e-4,0.913713114834253
-1003.7943906861591,0.0013685951343114127,0.9646948645168966
-973.7652393436211,7.651670554118703e-4,0.970897110799719
-955.3824032186933,6.404352905379074e-4,0.9850343953526552
-964.7804749956376,5.73338386132979e-4,0.992683123916398
-992.9480660818713,0.0010642825355819893,0.9901702084682085
-973.8391214795216,0.0010529068947316698,0.9984260023962035
-969.5244612398815,8.252774868879642e-4,0.9978206395277325
-963.4463170229469,6.962681061807158e-4,0.9919509347718465
-976.1059995604946,9.56472366145846e-4,0.9843578549352268
-979.2253127282773,5.056271590948742e-4,0.9835345972145334
-980.2591508567967,6.63603627749725e-4,0.9836793340962315
-972.0414605232713,7.887661211750817e-4,0.9928109384094213
-988.7582300961244,0.0010506629349633346,0.9883746287388133
-1019.1686907720834,0.0011722719204991,0.9725222468066794
-1028.0776907107372,7.856051280875258e-4,0.8950111371227022
-978.3375412146033,0.001124229106012841,0.9962101060381512
-988.5606304651079,8.418944550799373e-4,0.9968101139096985
-985.3402058163142,0.0010063542093577172,0.994650248335295
-996.7331185736424,7.158878018746179e-4,0.9900220114594727
-978.6619387509486,7.32862576806332e-4,0.9750344071124067
-988.6746412003951,7.366908454773967e-4,0.9850867210900887
-1005.681979305449,0.001077679779091491,0.9272987989792083
-988.4466516135506,7.405004081583239e-4,0.944226709490418
-976.2384319456309,8.640337436069617e-4,0.9881243288974834
-1003.9014408471808,9.92164840818225e-4,0.9926441798148801
-1015.8949931602596,0.001366772245514651,0.9923515366031502
-1008.1573600884645,7.335474043957625e-4,0.9195932964720506
-1003.2872831741943,6.112465226621044e-4,0.970625486777192
-999.2395765362795,0.001167267286304193,0.9520130127930964
-997.6226611507018,8.822034156156322e-4,0.9689542919312485
-989.5284767162082,5.23348551980863e-4,0.9880682405463856
-997.7626752933792,9.981224730402046e-4,0.9594947692140284
-1000.9547687093063,8.40516224931961e-4,0.9448683154209856
-981.128455726024,0.0010644800045983254,0.9937434395704773
-970.1797323346734,5.101624528053226e-4,0.9927070719804563
-985.4987907957187,5.462543324380338e-4,0.9983981712184057
-979.0370562469568,0.0010874973955471066,0.9649375379904593
-979.2502420457978,0.0011391311039243017,0.9759727288663638
-979.5865602371155,8.327012052488114e-4,0.938244496627838
-971.9790019396318,7.868643998550988e-4,0.9878668141028213
-983.7496055121347,9.20065139407344e-4,0.9587388797030693
-973.5822000843748,6.669138367632351e-4,0.9387944054708737
-1010.2696126425404,7.618788994784759e-4,0.9523085679145131
-977.0761249147527,8.513287883951258e-4,0.9946468098863842
-973.7573804589313,6.790424390635949e-4,0.997867873160829
-971.7543763937454,7.434762395826322e-4,0.9991493984015247
-981.0954720177206,8.023264232969204e-4,0.9637659458802221
-990.81009755657,8.980289837786177e-4,0.9867772789937345
-998.0477148877334,6.831748722922948e-4,0.96769580680942
-980.0900947399259,9.608173892898316e-4,0.989249132921262
-963.362856732403,6.993942245410912e-4,0.992207733590882
-978.0614653561661,8.461065789199986e-4,0.9906066318473629
-974.3112728679714,5.937057432913085e-4,0.9898091376055104
-994.6635705088345,6.948347775018987e-4,0.952420914092123
-989.0573166674927,4.5262422519546557e-4,0.9816044563466405
-965.7508574030248,5.534930970061021e-4,0.9899883237303639
-974.649981807766,7.412507365524364e-4,0.9918461026998224
-1001.1918556471952,6.894337311674816e-4,0.9510604107909786
-977.5866157894644,5.760066438921467e-4,0.9758249434304785
-1008.009104289739,9.562107319628447e-4,0.9365480861879276
-1010.1081074513189,9.40206668300653e-4,0.90869956988876
-1007.9580178197192,7.983567788904277e-4,0.9888937837230304
-969.7374049243881,5.945175062740438e-4,0.9930648100759119
-1011.3939915428338,8.701784730974845e-4,0.8929081733701947
-1015.1026141106929,0.001095050379942361,0.946219618153907
-987.0346996734376,0.0011034864522242811,0.9977097128209029
-956.5421863838243,8.646873771092206e-4,0.9987748556359514
-983.6123494630226,6.911194066588253e-4,0.9987748556359514
-992.0789343391282,6.855023569034293e-4,0.9915428894948102
-995.2732212229092,7.721412263652651e-4,0.9915428894948102
-1008.0791065315448,8.233963472843868e-4,0.967679536345327
-1007.8415704147624,0.0011112955982323914,0.9879515965266279
-987.4674224156064,7.494728369255168e-4,0.9904366812097044
-993.180193409239,0.0010163629140124387,0.996949773019719
-1008.1817389593243,9.633856035672795e-4,0.9825476558652643
-1015.5691532776558,4.8136536827401695e-4,0.972461071459648
-1016.3566412890627,7.184851869761397e-4,0.9180491549762314
-1003.2048064381613,6.837731952114367e-4,0.9894534197651887
-991.4559525942823,5.119213984204885e-4,0.9957417700456692
-999.4148103559617,6.24526738301502e-4,0.9680273029097874
-989.0204976886126,8.091766594082137e-4,0.9368344062830626
-1007.8297969932319,8.269346603698583e-4,0.9532330681365245
-1033.9710879659071,6.873921575564118e-4,0.9610929917122312
-975.8821799289415,7.598082737071879e-4,0.9915659202321087
-1006.6622795242972,5.994452443960575e-4,0.9834888115540963
-996.9230729637454,5.392274512577631e-4,0.9851453494873941
-976.2302534149983,0.001028748150611257,0.9908602838659581
-974.2276202883103,4.270214293680747e-4,0.9983659806238445
-973.7589642591031,4.8564692714150496e-4,0.9886328610817814
-987.6239498705563,7.19886186585969e-4,0.9973963331525735
-988.2149866889339,7.816185679024287e-4,0.9823402950004904
-985.3713541276433,5.488265954089475e-4,0.9719505414044509
-1014.6716065517834,5.632253797377616e-4,0.9370442455414647
-1030.3807333901948,9.402928580455328e-4,0.8522759042467717
-990.4622075052091,5.514887567929747e-4,0.9394661741481195
-968.6910988157634,9.01327620838345e-4,0.995432340509675
-979.209402219331,0.001034696716110693,0.9947357030136221
-963.7364850642515,0.0011243489999362736,0.9881270245735704
-965.3808064743881,7.883738425328065e-4,0.9771190295866631
-982.8455445790466,0.00121797846889961,0.9666927366173343
-997.8175787068689,0.0010761322472024664,0.9901949581702704
-973.7995514205295,8.267589327679343e-4,0.9606810683886667
-997.2317669240678,0.0010521999811727183,0.9278068867145367
-1005.5564920475772,6.392173137858054e-4,0.9599721074487889
-999.7440914463056,0.0011774319127127368,0.9523641322480375
-999.7650254400526,7.091133415258299e-4,0.9953555175365245
-1006.834342286349,0.0012812882246459024,0.9630381361286853
-984.2010320701546,8.445952889183617e-4,0.9639947287013665
-977.3362661251509,4.4223174845550836e-4,0.9795142353086732
-988.6559124151931,9.525007845998299e-4,0.9852201657349591
-1028.6178624774982,0.0013003324298966445,0.920918029808347
-986.4738932843819,0.001018132272722775,0.9867136119087291
-1005.3099425495423,8.942990736709329e-4,0.9796540178884832
-973.9862968464046,0.0011302032053345738,0.9973746152824082
-1007.2654739552493,8.59767193734136e-4,0.9761760899181737
-968.9818343397899,6.228080239251375e-4,0.9769605918494145
-963.2720700519803,5.275617834379443e-4,0.9871316869229532
-982.7494338933193,9.411097892461268e-4,0.9803615751159358
-978.7327598553586,9.7144081327617e-4,0.9812613350050738
-959.6698614149434,8.40103007739505e-4,0.9763544497875913
-986.4530607215115,4.895870656303127e-4,0.9655698275768314
-966.352296583116,6.915960329755006e-4,0.9934490508961598
-996.2194958033458,0.0011604329364340242,0.9653232447888968
-986.2894577412409,8.073574654324659e-4,0.9743190954202231
-986.9733515894923,0.0011352101237992835,0.93754238049386
-976.3127638651636,0.0012678134327320336,0.9817801401113918
-992.1506469244905,5.199126802030631e-4,0.9674036805242588
-981.507474822791,5.967760490818283e-4,0.968468873175598
-981.2400640378922,7.203194205896182e-4,0.9775909153853202
-974.6928094689753,0.0010863622631371373,0.9915051481649266
-1002.0918632079082,6.418597807132618e-4,0.938288355746874
-954.700530440184,9.88333067477369e-4,0.97803786882737
-992.0431079809346,8.875941633231811e-4,0.8978567223112052
-981.9252054722826,7.208587228536073e-4,0.9761491982388434
-972.9575131355224,6.226892669830965e-4,0.9937341120370385
-970.548244643085,8.019862760616811e-4,0.9806345791009986
-983.9279761422695,8.043392874899366e-4,0.9744996138129534
-956.6388795567697,7.65138987020594e-4,0.9772832973431794
-979.1792131200767,8.062347763311099e-4,0.9638114689183488
-976.5123440934459,8.081392831329358e-4,0.9992769312581322
-973.7357510722878,9.091092303111007e-4,0.9886402242051932
-960.7566477544345,8.287315758862476e-4,0.9988853843605809
-966.3309277446049,0.0012826785869335944,0.9525660385712234
-978.1971478340781,9.032714329871704e-4,0.9549712803008347
-979.5398531064934,7.712871282730492e-4,0.9631697192995679
-991.0775275087445,9.646063086815e-4,0.9714645671121596
-965.3859744880479,6.412473405841909e-4,0.9963750667584526
-967.5412086879089,5.869498127311943e-4,0.9692954782876442
-992.5259636305094,0.0010480696248705973,0.987820251848778
-961.1655970342321,6.461611163399568e-4,0.9978803843886088
-983.5530669401564,6.847546411958218e-4,0.9876950246285852
-980.5863704321642,9.57265631432637e-4,0.9494515706988875
-979.7161018016114,7.798023326773405e-4,0.975202757220809
-1018.0584221305634,0.0010935416262040107,0.9001221155744389
-981.902129911561,5.48329153069487e-4,0.9958062707559087
-981.3658240105465,0.0011464208312248253,0.9985858528741591
-1006.0417789146551,9.429088163530928e-4,0.9464237956498398
-1010.2748920923117,6.277237896843608e-4,0.9536264376040049
-989.6547756566168,6.016507563819495e-4,0.9369262940467755
-993.435230692436,5.37530438526349e-4,0.9402812036382306
-986.9558433976371,7.593525357361666e-4,0.9647897512582064
-968.7042988315064,9.053010494073775e-4,0.9874867767303166
-1017.0168578710698,6.440641401871426e-4,0.9427047254898351
-993.1311310820464,0.0011019473643628691,0.9765383992332252
-997.1950140111818,9.046551832566339e-4,0.9556352799022523
-1014.8681651678373,7.597689173816698e-4,0.9340134860190876
-1023.2043300262112,8.750714304541673e-4,0.9380715031951263
-1005.2173956369686,8.229928913965118e-4,0.9705792903226195
-1006.1963164575317,5.920560839514348e-4,0.9319424275351907
-1040.2807732500762,7.561984746626388e-4,0.9187887841222856
-980.0967906011178,7.790415867761059e-4,0.974574244856997
-979.7516427081715,8.584384401787086e-4,0.9883114846402169
-979.2552930484924,8.88694659638506e-4,0.9926616828133493
-1030.2430190771956,8.656444026776586e-4,0.9297354500820436
-970.9210465108885,7.010492624620861e-4,0.9819078263364043
-982.05752648283806,0.001188481174710732,0.9874958021946695
-1001.8713044689878,6.765859822855404e-4,0.9848260071412754
-983.4532494615609,5.16475491841368e-4,0.9862464220193631
-977.8757687224869,9.676919977100858e-4,0.9755245842608937
-985.1433946340018,0.0010314690174338026,0.970358169833157
-971.2353409715502,9.100227208566495e-4,0.9976599379344759
-979.5903417115456,7.448289331235279e-4,0.9775813348146399
-1008.758716730908,6.616285660188717e-4,0.9505155454774605
-961.1316464046281,0.0010776917063664172,0.9811226192137633
-976.0824461563116,8.58248647580997e-4,0.9659228539599336
-996.4689933043755,6.245557875075538e-4,0.9496994038152777
-989.3779811493141,6.413186095393737e-4,0.9887793033090615
-982.890997546619,7.711291817971337e-4,0.98658015620658
-993.7125363868571,9.218334056093006e-4,0.9502628711588508
-996.5531974298897,0.0010527027698914026,0.9584717008758734
-1001.4157653665321,7.938366680748874e-4,0.9199792030113598
-1012.3180674723355,0.0010837477805323587,0.9047512547971572
-981.6465557939077,0.0011611140791970345,0.9649122356461225
-993.0206720831795,8.215980624763126e-4,0.9452804390953282
-967.4390381344955,7.979774802172186e-4,0.9887624050188598
-988.016753478367,9.714298079182119e-4,0.9311828504709709
-964.6198810857131,7.548879513891662e-4,0.9494238528621339
-989.8170024536616,8.150408647511852e-4,0.9795442704410746
-986.079036350079,8.721752436646113e-4,0.9864116763451175
-1002.4481283540686,5.66154557072017e-4,0.9711269039109621
-1013.1970197368538,0.001068219472283549,0.9415225923202345
-984.2722563620013,8.235314129199493e-4,0.9899516431251454
-974.1157061405152,9.331344942183425e-4,0.9946907748488751
-1001.4345617098525,6.884941386710949e-4,0.9769527865205692
-973.706790880703,8.615987534797542e-4,0.9817450327707712
-1002.568016534837,7.788431988758145e-4,0.9837286790206181
-967.831477985445,7.40856387871887e-4,0.9985545553777166
-973.7045534560476,8.883694613135156e-4,0.9936369672173545
-971.839419236472,8.082565363041535e-4,0.9888337176633227
-995.267569367517,6.353286690720206e-4,0.9961755667629998
-961.060239366587,8.471388002327979e-4,0.9845853441407043
-987.9292815286394,7.520440532761279e-4,0.9686772712963855
-977.33475577073375,7.504341387017573e-4,0.9878239808895022
-992.5100454759807,5.519638021569506e-4,0.9468873173039847
-985.6315414439163,6.342782140151663e-4,0.9963750116163758
-995.9228364590801,8.737608988112585e-4,0.9841888030384709
-959.7625396624834,5.922678393839451e-4,0.9986513346897595
-992.4049003748696,0.0010522617601706557,0.958040888698023
-965.2921319820559,6.971937233127599e-4,0.9823448223341511
-1008.7104030167657,8.699437562108577e-4,0.950903938753935
-982.1232246448367,7.39093000564777e-4,0.9811864519368838
-1004.1138702003136,6.012907459748003e-4,0.914428739498493
-998.8980055131154,6.640003933631169e-4,0.8959763086838537
-1010.0235091098277,8.167525534152463e-4,0.9132319396617915
-990.8994398020494,7.626608253809389e-4,0.9520574053582603
-970.355316665446,4.6134793108407635e-4,0.9942515779360531
-1002.3730587256141,9.21744969442715e-4,0.973182226196396
-964.1120169444497,7.274477738004499e-4,0.9929264460456952
-972.0293672410539,6.269791265076512e-4,0.9814987025880657
-959.6720894179604,7.436329841154224e-4,0.9896362920911949
-978.8678400084424,7.186362061177749e-4,0.9814500017851406
-982.1162342190552,8.526656343310806e-4,0.997187638167753
-952.8835578526598,8.326419705317079e-4,0.997187638167753
-980.0612617310768,7.301805429119422e-4,0.9874356980377785
-968.5007947990601,0.00141169598434257,0.9764122177794579
-958.2770748593931,6.307108461368268e-4,0.9834286971739937
-960.1555196049912,6.712734037379768e-4,0.9902048662650297
-966.3561933011157,9.318802083788075e-4,0.9913982982721515
-992.1567761315573,9.01680889699605e-4,0.9742617612700633
-1008.4494788969808,7.963340376055392e-4,0.9225410110531903
-962.9831665136738,8.754926241345466e-4,0.9988048389036751
-982.3600224528926,0.001045711926665315,0.987704752049676
-983.5433956647913,9.841785451414212e-4,0.9906971288109291
-998.3635381376952,7.509872642287346e-4,0.9860488864344221
-966.78400050557525,0.001018629171750234,0.9905907320260937
-975.412671157427,8.018941992964232e-4,0.9432129052082723
-1004.6586091171638,8.832541983089593e-4,0.9426324780755728
-1007.8156809084256,0.0012036346846486278,0.9240100637532953
-1006.4913092372288,7.332077515259608e-4,0.8867532870186778
-991.8442534948088,0.0010423467738273516,0.9213657836573905
-966.474758589873,9.147775905551261e-4,0.9830653887300325
-982.1217797145466,0.001392754570488281,0.9835616557527003
-958.5385850740078,9.507357185346126e-4,0.9982220890101062
-969.0493852759415,5.347350457230165e-4,0.9695670996858156
-995.224958980987,8.385357221789025e-4,0.9475778150858212
-991.7063374373697,9.854252901563552e-4,0.9826928751333726
-991.8752733973656,0.0011171185851490573,0.9819205237290407
-1010.4711288858896,8.216396899922882e-4,0.9474945764370725
-1005.309029105117,7.000947455858522e-4,0.9353559937505621
-991.7955252839453,7.071180395711077e-4,0.9852052520301657
-980.341468489028,6.28902752139839e-4,0.9850068005349516
-991.803427321649,6.9039685965327e-4,0.9730874509145784
-976.9585316876545,0.0010678066303761984,0.9822251760500973
-985.276075135776,9.271889748208665e-4,0.9902330197358202
-992.5523421938434,4.68693572165838e-4,0.9710972931790902
-987.6869368133611,6.737596712500791e-4,0.9711393986138251
-989.0223415032798,8.947934691727853e-4,0.9882690913145816
-977.3248082223564,9.466248073238145e-4,0.9925417946358146
-991.9998615106318,7.583880407520776e-4,0.9628137161679801
-992.3093389923099,7.868131167297024e-4,0.9772872238088217
-1006.3964352521675,4.5994089203593995e-4,0.8835283810949783
-983.0612039154096,8.588056577406816e-4,0.9800037062688671
-979.3347492752364,0.0010802618161428728,0.9947941943123962
-977.3299565163544,3.4953590559536594e-4,0.9945966380650317
-1015.08072051574,0.0010661318967493613,0.9820410452282378
-994.831282727475,0.0011288726526664514,0.9796799279405671
-997.7178831132386,8.563236336723467e-4,0.9792911061875226
-1002.5946853719688,7.169298065060328e-4,0.9549367740080115
-976.3064709419226,8.672330170306953e-4,0.9887288122407418
-978.0066623874293,7.280333126495618e-4,0.9866471791233281
-993.5113309298265,5.974093492143886e-4,0.9622995008373567
-1009.2117817330662,6.993710416285958e-4,0.9785777830190983
-968.0527093078624,6.99581410530651e-4,0.9686133075856669
-984.8222328941791,9.476705651438942e-4,0.9925985215032481
-969.7526115405059,8.353936181201401e-4,0.9873774075238323
-978.7927126863269,0.0010485638264312405,0.9931574913733467
-1007.5499269772913,0.001006443780830835,0.9557576908221946
-992.6227835232783,8.513825587213093e-4,0.9655444873622413
-1025.408271356104,7.553486368031207e-4,0.9103377730004776
