post,mu,pi
-2144.8712092460446,5.600467969571227e-4,0.9996923851145222
-2120.2179265603168,6.06457713670495e-4,0.9996923851145222
-2101.50211702402,5.257690067558845e-4,0.9996923851145222
-2129.336272863673,6.386906498268747e-4,0.9950311569012725
-2145.3422621351237,5.037999679098744e-4,0.9945877364137843
-2164.7479660496365,6.320560310002454e-4,0.9884745236948255
-2171.785900726782,4.985095207069747e-4,0.9636725022062096
-2160.0352804815925,6.869719403224279e-4,0.9988016672358079
-2146.74363580238,7.962451961530552e-4,0.9954531833564343
-2150.178934223036,5.541313381729614e-4,0.9981955473968026
-2154.5248815550167,5.930604091792213e-4,0.9988761569651291
-2133.0319513671093,7.483663942405881e-4,0.9941340008020819
-2157.6500676960814,3.882977171873012e-4,0.9761014112350559
-2123.508873402036,6.717921002549824e-4,0.9787485103577576
-2130.6209437103826,5.300476835094785e-4,0.9890392776511356
-2156.9429431370154,8.473756639109433e-4,0.9940356421152393
-2161.566709989029,5.632308968763715e-4,0.9906668243122969
-2149.3075341136373,3.583286194086101e-4,0.988903960548599
-2197.2420139602414,5.995818000796442e-4,0.9730608794444262
-2138.010895063103,6.624601712493252e-4,0.9973587364903362
-2173.035604724993,4.79515255488206e-4,0.9910187212062609
-2200.1370068581477,8.749614389943523e-4,0.941826484676247
-2158.7232916498124,5.607172860749611e-4,0.979275323885536
-2177.716486737001,7.432833209579763e-4,0.9871120513462053
-2189.182099591048,6.485513053899348e-4,0.9743221600740001
-2114.45392840484,6.289630327686865e-4,0.9989304506178488
-2165.3736703256172,5.438777242590331e-4,0.9827825004550214
-2130.967085967359,5.985322818636315e-4,0.999297476408397
-2159.352034475515,5.998544026331713e-4,0.999297476408397
-2149.302978502558,4.4877969062697814e-4,0.999297476408397
-2108.0833748353703,7.587342500034917e-4,0.999297476408397
-2138.859675838497,7.79878612394551e-4,0.9706972489939244
-2131.552806421579,7.324620403739161e-4,0.9894211597424742
-2165.2500102393283,6.389821067712704e-4,0.9859011730380907
-2185.21845315061,5.458138447098558e-4,0.9740604989823745
-2165.463634694724,6.028047089974522e-4,0.9906790734420587
-2168.609495773282,6.188531024712206e-4,0.9854558308490259
-2130.9405235464383,6.615046382268683e-4,0.9854558308490259
-2190.212715372186,7.105277003439294e-4,0.9836866547678802
-2164.348463205127,6.58586623908926e-4,0.9803388322424077
-2136.4023928111123,5.720258123274132e-4,0.985511184526476
-2131.5482964242024,8.031530192919492e-4,0.9966674791384029
-2115.5526858402177,5.522616290076069e-4,0.9966866130659685
-2164.4969806257704,5.452777795808305e-4,0.970703567616665
-2231.230985147708,5.714569442195905e-4,0.9413291228136511
-2154.719985599331,6.762948844466548e-4,0.9791630492353426
-2186.8746863746474,6.775196372822899e-4,0.9594859566831436
-2241.3820153152246,6.067560510031958e-4,0.9300337897488299
-2211.865518246521,6.959215192101984e-4,0.9612172999372369
-2186.4564701302584,6.517637126788766e-4,0.9955707784230685
-2183.5083988364668,4.695374259533729e-4,0.9919885269772932
-2149.740909144465,6.599926499023437e-4,0.9928929558104165
-2205.0950727408635,7.92427283530086e-4,0.9812095065329512
-2148.503763900115,6.293746032387528e-4,0.9639130721104836
-2191.5342913459267,4.273851379636436e-4,0.9649397629772317
-2138.2147759744767,5.720017940261669e-4,0.9876610278861112
-2148.196309604785,6.770327235674148e-4,0.989432017512227
-2192.1929428147446,5.837965102465356e-4,0.989324286889239
-2177.151204195241,5.970290395405597e-4,0.9937469804742101
-2217.809418982931,4.7866351411712777e-4,0.9680114645319269
-2166.7315782914256,7.255902142291389e-4,0.99875831274519
-2170.1410172754986,6.49774528466613e-4,0.9971431239176282
-2158.616122101904,6.45623069488094e-4,0.9884415038388598
-2179.510513411402,5.605483672333032e-4,0.9860072826012362
-2170.9804382917446,6.875835153058366e-4,0.9855371709240844
-2210.8014285671034,5.784604754842927e-4,0.9796883997915982
-2212.568960117811,6.318118194992779e-4,0.9956115759337582
-2239.213228527021,5.636422467462563e-4,0.9747140870455718
-2236.9904753432875,8.802562352858081e-4,0.9701622452722247
-2201.724493344764,6.544401987523699e-4,0.9953385344970775
-2201.7989710871707,6.31719412188744e-4,0.9967066087202906
-2220.7240421724186,5.972192808280126e-4,0.9889882263627001
-2190.8942945615768,7.39755001262009e-4,0.9958166937896816
-2173.591512372511,5.20721051747466e-4,0.9964011659527386
-2176.112004999282,6.380167227365005e-4,0.9964011659527386
-2181.4113939180593,5.323823921580023e-4,0.9890635813838237
-2164.110504104305,5.765959599449634e-4,0.998202162069203
-2156.171109951697,8.091612315964732e-4,0.9984686666365984
-2196.182788864842,7.219753458685371e-4,0.996959776085603
-2172.542469571781,6.896335124658005e-4,0.978949578122637
-2199.7345203156387,6.039807236578895e-4,0.9964587524845175
-2188.366731784664,8.822796439719556e-4,0.9973570499634079
-2165.394275457569,6.376775243815106e-4,0.9952234247471394
-2182.3725290543694,5.368949774662669e-4,0.991516800356775
-2170.806860140356,6.247944997560301e-4,0.975380804614909
-2225.626701133366,7.34599532540241e-4,0.9382069435468956
-2250.937504498597,5.756487162722778e-4,0.9249447168296439
-2197.395652616749,5.271111879651875e-4,0.9616360843432038
-2194.0213033369723,5.335247893691023e-4,0.9817257760676624
-2157.5222279008235,8.17835062627614e-4,0.9967079620057032
-2152.363782107832,7.074282852144662e-4,0.9973027042837824
-2225.929400381747,7.120698258377663e-4,0.9973027042837824
-2251.150718937452,6.166636857186788e-4,0.9366308046953432
-2181.4656948392844,7.944372180735213e-4,0.9819422420100529
-2134.7283621929364,5.561150674688275e-4,0.9930810786230508
-2178.237723963431,6.09548452088699e-4,0.9979798800627572
-2165.3689258996797,4.677612333833364e-4,0.9933138716020093
-2213.669677232624,7.347373102167146e-4,0.9723721001255853
-2190.6166566120633,7.724426890020619e-4,0.9881326482620815
-2154.070501144023,5.768041684858201e-4,0.9969428709119217
-2207.7362245616473,6.962302694237027e-4,0.9847672691436006
-2162.7826408357314,5.581506464605035e-4,0.9835891177586888
-2211.674471977395,5.412559382906236e-4,0.9645893779334992
-2195.6840738600577,5.317511288809268e-4,0.985960897808748
-2131.786294746439,6.005254741613391e-4,0.9911509489733382
-2139.3283745369463,5.054359526056277e-4,0.9980121058325497
-2185.348867254049,8.081148032054686e-4,0.9950493735893619
-2170.506485444034,4.371214636013275e-4,0.9914530084703039
-2195.041175188305,7.614877885721132e-4,0.9773562060127501
-2221.471227655452,5.752864851551268e-4,0.9594103896056133
-2205.2722165969526,6.2960709572237e-4,0.9722058055346484
-2185.247285877394,4.6739649252360623e-4,0.9896430067445565
-2158.139339848302,6.450424680444948e-4,0.9950886259343089
-2143.1356727085354,5.717622219175288e-4,0.9861243710945985
-2176.352104332005,8.171947369207395e-4,0.9793094261434199
-2170.1018224541604,5.195464733358895e-4,0.9766413917919501
-2199.623773359488,5.653764746606468e-4,0.9829130170860118
-2183.3832259932983,7.518718414380923e-4,0.982964962466684
-2155.5843288027313,4.1508545646826573e-4,0.9923959145976841
-2189.354557767748,5.973702367643514e-4,0.9883800647671033
-2173.04677862698,6.523683263942377e-4,0.9917734070792312
-2140.18729849362,4.141904857063478e-4,0.9952426567446219
-2161.8542294612107,7.546680962605491e-4,0.98250026174197
-2174.606135748459,8.758530615395781e-4,0.9917400593279877
-2203.144722879001,5.527487612183495e-4,0.982642549967259
-2181.6486321992516,4.255101330487588e-4,0.984315525539337
-2162.8437809049137,6.730808476561772e-4,0.993554963663097
-2154.5172214596037,9.05678430515195e-4,0.9979176750881498
-2154.869967816662,7.530099262956035e-4,0.9872853172816873
-2161.3438857569263,5.638240704913001e-4,0.9948237805941932
-2164.473400663462,6.813409234995118e-4,0.9941772683254437
-2143.1700812156555,5.224360907991667e-4,0.9929562031270143
-2159.365851763309,7.142055633951284e-4,0.9829918435165803
-2190.0933857068535,6.706067502374676e-4,0.9647635002997628
-2149.843207988618,6.304475735242937e-4,0.9918954885237311
-2157.7991393747175,4.97943467335597e-4,0.9948556579814627
-2175.2328361383898,7.745498638169006e-4,0.9863882533716539
-2213.252622889448,6.485790035914832e-4,0.9707173986236775
-2210.285516345608,5.807239166672741e-4,0.9370744001854552
-2180.8091869661152,8.183229170382348e-4,0.9964377217888185
-2170.516310818284,5.45883521624409e-4,0.9943431846510338
-2124.230913086715,7.073431619353609e-4,0.9982449218743757
-2140.793497159418,6.528628128476001e-4,0.9977351984613663
-2199.2640827491127,6.523845169817884e-4,0.9840512165078681
-2167.9692732608023,9.927308398067051e-4,0.968447467382769
-2168.342958231486,7.327019111706048e-4,0.9937839026294523
-2196.226508464853,6.260249339480237e-4,0.9866047316678485
-2174.2415339228355,5.025868914193051e-4,0.9708365105043089
-2176.5358753481373,5.357991425772625e-4,0.99176087604857055
-2183.0538614997545,6.082671861782798e-4,0.9927920419435411
-2138.4713851693277,6.730315261633892e-4,0.9836268514976265
-2171.945449872729,5.069317588444093e-4,0.9866403791878997
-2166.851787380978,6.385741925863848e-4,0.9987373011315848
-2141.887570260246,4.4682641027225236e-4,0.9992339930112666
-2153.6849640870314,5.662667226237588e-4,0.9939621830652206
-2134.498089435961,7.220667219323913e-4,0.9939621830652206
-2149.2549480619614,5.930151916901303e-4,0.9870221030375754
-2157.8758680285864,6.241880864257088e-4,0.9710982115845321
-2145.9471471020734,6.033712976067406e-4,0.9745640089220539
-2165.1555445189024,5.993039509393877e-4,0.9917477123711321
-2169.612532010253,7.407289292461357e-4,0.9838551135131927
-2139.0588799934853,6.800869221488649e-4,0.9834160055968604
-2164.9566882453096,7.708638134336538e-4,0.9824455694479597
-2174.448759819653,6.292026016923333e-4,0.981719060379354
-2240.1591422617435,7.325500948794897e-4,0.945823474673146
-2158.3548748622597,7.700406965201801e-4,0.9988097756807266
-2142.5853009166917,5.272953917239073e-4,0.9976526671582003
-2172.411112842822,5.115083451453149e-4,0.9995986351962876
-2167.078300238929,5.246062247480867e-4,0.9958539755898104
-2153.235425085356,6.467168288292542e-4,0.9985280391173748
-2160.0480111350867,5.482205876618844e-4,0.9985280391173748
-2171.60148735992,6.1711792493611e-4,0.9985280391173748
-2171.075575102957,5.541008766054492e-4,0.9955093629729046
-2165.6767843468397,7.77220104703584e-4,0.9966163185365271
-2168.3423374493937,5.160925942358794e-4,0.9966163185365271
-2138.632782350781,6.158796258909115e-4,0.9980862074581497
-2124.7463988032478,6.061279306836371e-4,0.9937387211586736
-2201.0319175895174,4.443057843746858e-4,0.9381022245165825
-2234.5293507290307,6.055892031744992e-4,0.9386170721996033
-2181.0569015088386,4.830318544788109e-4,0.9638909544165652
-2206.1141674319056,5.715608446364551e-4,0.9687384657147565
-2175.2297818141283,6.051311034322234e-4,0.9872375780821065
-2150.183165948348,5.901708634610453e-4,0.9853503681785971
-2219.2183010613194,4.5723323241830816e-4,0.9639669003045362
-2173.4591015653477,6.167531718405584e-4,0.9915062856711585
-2217.6138778787085,7.157478044330848e-4,0.9915062856711585
-2187.0532961608073,5.594145734325584e-4,0.9846656469336157
-2142.212834242731,7.083444425978014e-4,0.9991741903898369
-2168.8331498585108,7.205085615877768e-4,0.9991741903898369
-2139.575087865232,6.921534778213726e-4,0.9832608963741051
-2150.051781005432,5.60661392183812e-4,0.9995337663651579
-2141.433834961916,6.885257176808047e-4,0.9995337663651579
-2147.159900471536,6.08007710538649e-4,0.9995337663651579
-2159.115977771283,6.685370214939846e-4,0.9995337663651579
-2173.2879904944,7.518168536956991e-4,0.9991296948048979
-2150.115871471922,5.448775720560333e-4,0.9991296948048979
-2183.2276537318544,6.931552958554829e-4,0.9562932109400251
-2172.5671516197795,6.387508976377267e-4,0.9535503845948435
-2129.173067064329,7.323572591955125e-4,0.9956107787854795
-2133.269637466248,5.087628644504575e-4,0.9990490990179732
-2125.0201901364535,5.375965971537061e-4,0.9990490990179732
-2164.741441599729,7.399818295463366e-4,0.9990490990179732
-2172.816671702944,3.927805486691464e-4,0.9976381351636431
-2158.965562914399,6.873569279362544e-4,0.9976381351636431
-2188.2324773479027,5.690476704522329e-4,0.9976381351636431
-2135.250696280661,6.086737219380448e-4,0.9976381351636431
-2118.9891675489694,4.6115469115020735e-4,0.9976381351636431
-2121.9225022344667,6.326516047443281e-4,0.9999965405200738
-2172.9025089337983,6.964863512947895e-4,0.9948041810195574
-2196.654010142575,6.043194332416734e-4,0.9782851988093995
-2174.014254058275,6.552977088249328e-4,0.9673437699432552
-2172.184816429462,7.267819702038438e-4,0.9971750307601626
-2166.077281840062,5.857261216506146e-4,0.9809800519950178
-2183.560229229321,5.570056394869279e-4,0.9938892423706333
-2232.2862797011985,8.359918531392088e-4,0.9690520359694956
-2211.064514292794,5.479417782454441e-4,0.9694133944467136
-2224.9218568844285,8.141555351346911e-4,0.9762242165484614
-2223.9604709305722,7.315949911581877e-4,0.984692564120039
-2204.5385459305844,4.045103639287326e-4,0.9867337826471044
-2223.9353580429515,6.199823649506007e-4,0.9841686024553437
-2187.107830542848,6.217710684832566e-4,0.9902249078763897
-2207.274643389931,4.03195652669322e-4,0.988891547082125
-2230.5160008936646,4.267848436304088e-4,0.9515568476326732
-2181.131807940879,6.987738597094404e-4,0.9736542642496934
-2163.4784876310114,6.083710223160662e-4,0.9799383861711993
-2223.8125187349838,8.687721164310775e-4,0.9733625137282846
-2227.7292146658297,7.627669156535543e-4,0.9412758418539167
-2242.316409542862,7.011821859190126e-4,0.9476136075642808
-2200.0363040308525,5.075907844924921e-4,0.9634329496582452
-2167.0513383001435,8.755502520036811e-4,0.9737026426887
-2178.6961707615583,6.178882061304484e-4,0.9679257638909523
-2161.8744066982713,4.1262125230866924e-4,0.9906866273841133
-2163.221455094882,5.571567082988283e-4,0.9995761293183398
-2187.1981872626557,6.944055649956841e-4,0.9995761293183398
-2168.292378169143,6.206541474004746e-4,0.9977578527757395
-2178.3786789047845,4.7789375384605265e-4,0.9875559161213342
-2185.892701214222,6.521358442167816e-4,0.9875559161213342
-2193.9072511359427,6.136515816563638e-4,0.9913547151939905
-2167.5334790513084,5.994972249389744e-4,0.9903123928070796
-2195.474391116522,5.044721125708992e-4,0.9838714924463529
-2160.5407210935537,6.618588767336744e-4,0.990682857406042
-2207.2138609326676,5.418704332966144e-4,0.9624762395333206
-2211.4507299819707,5.421403505138231e-4,0.98199107165459
-2186.1595136949945,7.149304023733897e-4,0.9936002863283495
-2184.533894251155,6.172230454079023e-4,0.9953383715505599
-2163.135654553161,4.7578138607777846e-4,0.9789220260648579
-2211.35754091375,5.549682285965543e-4,0.9267279424305142
-2221.4797379867728,6.302248105768266e-4,0.9504422494706353
-2163.297359473348,7.482008626240139e-4,0.9843774271013148
-2160.8698941698767,6.185541907434826e-4,0.9895425050266823
-2135.1411605757726,6.316859347585391e-4,0.9834653581810086
-2141.032838605639,5.702063765721479e-4,0.995424279805339
-2141.664930339324,7.067560748344109e-4,0.9973135521694537
-2161.107324956242,7.722185741670733e-4,0.9996276832838316
-2113.424281289916,5.821789574916172e-4,0.9996276832838316
-2136.6972168861384,5.453428270896425e-4,0.9996276832838316
-2127.3490901419223,6.776124818162511e-4,0.9997834892816891
-2151.0867260911396,8.534301209316053e-4,0.9997834892816891
-2092.5156390767715,4.692035245397348e-4,0.9992156095975239
-2135.933879027828,6.473591367417625e-4,0.9957778721162117
-2128.582878257337,7.592919421653828e-4,0.9936536595664458
-2102.48585695022,4.476807267537583e-4,0.9874565400085276
-2148.0257233788266,5.555505460974329e-4,0.9911285796655417
-2178.0817565699044,6.412226850852714e-4,0.9658213827936281
-2135.0814151993213,5.603872415762109e-4,0.9773918588248939
-2134.064654155724,4.796579936482332e-4,0.9828735038823871
-2177.5525648035573,6.275279987583233e-4,0.9739393291140971
-2182.853247617803,9.087497296039474e-4,0.9906914627602016
-2123.75485612952,5.594835855106577e-4,0.9941152014879109
-2177.1604901504907,5.09481531885054e-4,0.9829110463654948
-2131.7491946889627,5.567588868929826e-4,0.995291144538017
-2165.6673642526835,4.499938808567127e-4,0.9872785429473113
-2187.9238360266827,8.402167335902512e-4,0.9575821385224064
-2162.786181969171,5.969742025163702e-4,0.9536154502996834
-2190.896142118944,6.218979905697349e-4,0.9403110685310744
-2183.5319514470543,4.906269510421765e-4,0.9776063633018076
-2188.1534031416045,5.495203219003726e-4,0.9727813382495675
-2161.145645958509,6.852823881043963e-4,0.9974472689143031
-2153.987494004614,8.25894008549306e-4,0.9978578816747969
-2168.5158799246014,6.347185832245145e-4,0.9961524435890997
-2210.215317367071,5.916229022904565e-4,0.9602170286426581
-2189.730055563807,6.465830581765741e-4,0.986645036815616
-2219.7163923125127,0.00067059063384242645,0.9224820504585004
-2169.53746152936,6.051766168344883e-4,0.9712180810560287
-2163.7475571136606,7.815692708319803e-4,0.988115912823858
-2187.226903799892,6.487717093899923e-4,0.9923488691243206
-2155.279407713477,4.7171722857956356e-4,0.9976175644159009
-2182.552413316402,5.982225480124305e-4,0.9897738428987255
-2203.862138742688,7.329357924624205e-4,0.9770334666631724
-2164.60614882615,7.068205760546948e-4,0.9893809498610585
-2170.535176756547,6.034601825130483e-4,0.9961235961770732
-2214.144482475617,5.526609086690447e-4,0.9521017061840216
-2192.0016158439585,6.27652064289597e-4,0.9780172185158962
-2136.2129659245193,7.164079399899737e-4,0.9967920104232733
-2119.760796566454,6.562075497548334e-4,0.9996452164460268
-2173.6667432289623,4.5695892070881023e-4,0.9807319991797904
-2173.13096723129,6.087955939148208e-4,0.9848128629604023
-2158.943190598302,6.489644927318347e-4,0.9848128629604023
-2193.212826781325,7.302040934101537e-4,0.9674696847912025
-2194.0558099345203,7.325941401245556e-4,0.9732866250281367
-2223.2483502617874,5.985995242585298e-4,0.9770808041137379
-2198.6513551016965,8.57939249993446e-4,0.9971115907163184
-2194.7149090130843,5.458878797950724e-4,0.9819243825737235
-2205.12314582077,3.6758245220987965e-4,0.9404661296731451
-2214.2463045589616,8.49191501258022e-4,0.9993295807860325
-2182.683604096085,5.502466512115779e-4,0.9993295807860325
-2193.9840213984194,6.044928113984956e-4,0.9986723628037908
-2163.0425136788863,6.524832477445966e-4,0.9953057050232218
-2180.711986669262,6.377903347530654e-4,0.9750238740222307
-2180.7487252163796,4.5638977435730383e-4,0.9823916674369392
-2161.63513492213,8.013766462879403e-4,0.9956961886821962
-2215.157283648831,6.511295790533958e-4,0.9712247245561294
-2204.9277501329193,9.139842698665107e-4,0.9561547751873403
-2257.475753457878,5.588631571457529e-4,0.9357221047937206
-2195.7516807843654,8.005639703390987e-4,0.9763592256698933
-2195.7713360147586,6.561148749943264e-4,0.9724366064476051
-2144.618281122203,5.330345925457611e-4,0.9872386009244517
-2166.2990201308617,7.137626187306245e-4,0.9982160098309476
-2184.7752795121187,6.800502590576377e-4,0.9982160098309476
-2144.2313033802866,5.713655007886155e-4,0.9982160098309476
-2203.020673718705,4.6175358087652903e-4,0.9950005474414906
-2169.7218443040324,5.283734930581165e-4,0.9980825588317441
-2164.4317203813625,5.471232161661042e-4,0.9978985059296326
-2208.0342624360856,5.84908552822238e-4,0.9873483800466724
-2201.487769220022,7.020842120202755e-4,0.9826283747875784
-2163.030970349605,6.458491380816824e-4,0.9873035164780495
-2181.651812942579,5.595980606015346e-4,0.9612380811625527
-2231.0005872914007,5.617945006521131e-4,0.9786928347082471
-2192.237351449428,7.374365435110089e-4,0.9701211133512797
-2187.339459363767,4.5802151338206806e-4,0.9726487160714757
-2176.4340217512704,5.760538962801983e-4,0.9820668885306635
-2189.0805572701092,7.225257741829934e-4,0.9865840364550232
-2188.937588077548,5.393542940873888e-4,0.9738895796318954
-2176.093522728167,5.418557999423071e-4,0.9725227628922919
-2198.0160155011954,6.511411336205027e-4,0.9659893271136264
-2195.209077078781,7.410099677319615e-4,0.9691581115268564
-2179.229749870087,5.909554338611841e-4,0.9781282364312762
-2253.3545546365726,5.586133069730681e-4,0.9703146466642668
-2197.37628472533,8.161605068244924e-4,0.9825235027617846
-2206.3047057260087,8.563698490777512e-4,0.9936960534359512
-2185.0339333438237,4.742943692794651e-4,0.9924389594633815
-2180.3622700348797,6.060577731060561e-4,0.9924389594633815
-2208.2901637626096,6.773434315809037e-4,0.983757266402734
-2162.804575950289,7.902011094434972e-4,0.9903303960034883
-2194.7267250737996,7.771893387638369e-4,0.9903303960034883
-2212.6927875279316,8.397891901377057e-4,0.9683265956675247
-2165.8867805901937,6.762057667861809e-4,0.978880048230331
-2178.237740715595,7.721102606727304e-4,0.9681560711277933
-2204.395813097201,6.131186011834641e-4,0.977658293301834
-2174.7154080074147,7.331615416800078e-4,0.984799966423039
-2178.827992558563,3.645332057963288e-4,0.9823251663678865
-2143.254749439929,7.876054808287095e-4,0.995523089060943
-2160.3910312495573,4.1037005963653493e-4,0.9981732741715527
-2174.318616948527,4.970227244310938e-4,0.9981732741715527
-2163.298228890987,5.94040673768614e-4,0.985945241492518
-2205.322811906872,7.594700919934461e-4,0.9631342012045726
-2178.398964611889,6.227242733691376e-4,0.9878101759632868
-2189.5857027491993,8.199353771822955e-4,0.9684654377030001
-2180.7422137305953,5.928152393904703e-4,0.9622235788666602
-2171.320119531007,3.941981993903004e-4,0.984915916440132
-2171.9259801685453,5.646484846765749e-4,0.9983068274819904
-2152.537581214424,5.065030252563845e-4,0.9970856133948677
-2174.8647213790778,5.696623065208837e-4,0.9970849927782477
-2190.222059285001,8.187539897651771e-4,0.9807610867373919
-2142.2595824852706,8.98177376892349e-4,0.9975440136186728
-2147.1234752920263,6.811821453462099e-4,0.9757273997122734
-2170.7007380655095,8.150840825867934e-4,0.9829932864219143
-2153.8506010433657,6.537785237558175e-4,0.9926025024177191
-2165.0576873264877,5.309996802407397e-4,0.9890586451180076
-2146.508427234261,6.255039597639113e-4,0.9940460371691328
-2135.2671916705276,7.184216451240194e-4,0.9997082249773857
-2158.646384597806,5.207396597606244e-4,0.9968343615615886
-2157.5689472704535,5.594156628993111e-4,0.9958618567561506
-2153.663744705971,4.6364372126352836e-4,0.9898258243203689
-2149.3868091810023,6.306600065415498e-4,0.9997339330824965
-2170.41583485583,5.332920623244212e-4,0.9997339330824965
-2153.345146492357,9.25547289103985e-4,0.9997339330824965
-2164.3373588492245,4.0898581149654623e-4,0.9916413240201593
-2185.5902148490713,6.083424939387951e-4,0.9703876850824977
-2219.3775824123154,5.288393098713236e-4,0.9744952432577629
-2203.633374680413,5.786080919393317e-4,0.9388462955814928
-2207.8807550962592,5.669756950872196e-4,0.9623517703113054
-2192.0383123152237,6.745275823014044e-4,0.9707773407889735
-2203.2598685677763,7.804566299481104e-4,0.9401196262756036
-2185.688934069729,7.687750549061979e-4,0.9835799933706604
-2255.4839284323625,7.524844928354904e-4,0.9407007669414785
-2207.6052142361173,4.987649494246674e-4,0.982098824767342
-2187.8211452024048,4.951902813948595e-4,0.9758984793001206
-2200.2367571300097,6.999673601930266e-4,0.9977852509852453
-2185.970726137154,7.380219869834128e-4,0.9809631219253738
-2200.3788038694897,6.442169302632477e-4,0.9816894417984281
-2205.8213802474966,6.116951813698768e-4,0.980372308923121
-2209.4301253447825,5.770880057938614e-4,0.9722573973829041
-2209.831353617047,7.272371144921054e-4,0.9817441897099649
-2240.047981022405,7.885672337610034e-4,0.9917320194895137
-2251.1358950621793,7.628870775957999e-4,0.960844010926469
-2241.8712672062497,5.330974266320458e-4,0.9237364839415872
-2240.711459507594,6.160480766869543e-4,0.9571770787656269
-2210.1453997139643,6.698584598928627e-4,0.9849540349779501
-2188.3236606512583,5.106745846064356e-4,0.9968377548917698
-2159.0600049108366,6.543902046767139e-4,0.9973366709467665
-2151.5799785749996,7.809034448624767e-4,0.9902316168760283
-2136.833111356928,6.937131675573135e-4,0.9942088997043034
-2154.6814249412714,5.736934006885871e-4,0.9829283903471429
-2156.3439771707044,6.951479704270419e-4,0.9958676147777246
-2158.277404784195,5.686126204286813e-4,0.9830385385929009
-2151.473569438469,7.835835766497479e-4,0.9826947966667432
-2166.8461986485036,5.852842697597387e-4,0.9849028033859499
-2195.0248517490636,5.768228429059136e-4,0.9849028033859499
-2162.2352074803066,7.847090068706628e-4,0.989753675711324
-2157.839983068834,5.063067123245724e-4,0.9876762402525452
-2155.154571774093,5.706150904486413e-4,0.994112758036291
-2119.721456179991,6.337544904876191e-4,0.9991169129587623
-2110.8360543064,4.948053857528667e-4,0.9999065854182008
-2112.9326633902756,6.495534926605962e-4,0.9991570340029041
-2113.419592276864,5.720928908047232e-4,0.9991570340029041
-2148.1833453578233,7.05004657528854e-4,0.9879829920770083
-2163.5884886034437,9.374779142564189e-4,0.9838866093869885
-2176.849390937386,6.951885083129627e-4,0.9671265289809265
-2192.636138303214,6.498708021043095e-4,0.9803170237279621
-2188.665040812037,6.767247915969969e-4,0.984896322341105
-2176.2464133050225,5.3854789939762e-4,0.9881519155257333
-2214.144890517381,5.87456961635074e-4,0.9682639439066719
-2152.1236914910914,9.033335878676549e-4,0.9951645771578038
-2138.6311206269224,6.064052930047825e-4,0.990190302350303
-2168.549121642957,5.020309790893498e-4,0.990190302350303
-2167.2742890516984,5.516794951168964e-4,0.9905828826208483
-2187.82768094804,6.260414330532708e-4,0.976257739200752
-2207.0654002136553,7.366170188095056e-4,0.9773706381087812
-2185.961091060173,8.212661166279742e-4,0.9858578093499537
-2138.8103250919244,4.89452778197016e-4,0.9938621572247133
-2159.2150600521018,5.676506637504019e-4,0.9823502940275981
-2200.159117448622,7.894191901479093e-4,0.9369176083113616
-2110.7702092266813,6.674179773330306e-4,0.9880851516236416
-2168.551888056481,8.167068647596898e-4,0.9724473065967426
-2160.906362860183,6.775304533721705e-4,0.9645930924349455
-2147.1838779631407,6.470751134451805e-4,0.9876469492133958
-2182.5264746686303,8.394549433054892e-4,0.969124525138934
-2136.293739048809,6.3629652106437e-4,0.9694341903447486
-2147.1465497864024,5.175178890797647e-4,0.9961667386993476
-2151.4657888066154,5.77196455545417e-4,0.9978391694459212
-2153.9859822244102,6.12204327148193e-4,0.9925095580049373
-2159.400073427466,7.550719404158965e-4,0.9555799141032697
-2178.516098354124,7.05926699668486e-4,0.9662428560950284
-2203.810448494466,4.805536678828209e-4,0.9695612345938494
-2188.1786825821932,8.479528996239917e-4,0.9746791859364807
-2143.9899108891836,6.682235761666165e-4,0.981735202745763
-2155.5656086121407,7.697556892747673e-4,0.9946062267731125
-2182.632319220841,8.300352615177998e-4,0.9995811479207161
-2171.179949698081,7.470577786687631e-4,0.9968518133871244
-2176.0693585031427,5.854692429477825e-4,0.9903262613981678
-2147.4934755668964,5.390076333769597e-4,0.9794209838102984
-2192.814574663439,5.809778846707386e-4,0.9794170542314389
-2201.3368291754527,5.529131539224656e-4,0.9881661511611505
-2194.5703565981594,6.775620259506144e-4,0.9881661511611505
-2146.322489663973,8.669157220025463e-4,0.9944777584439208
-2170.8758657027142,6.793745250523561e-4,0.9866275800768458
-2220.5071400539305,5.827782967061762e-4,0.9743837891402172
-2191.337790857196,6.695367795608782e-4,0.9635003586018379
-2221.6133494436563,4.2425857853096375e-4,0.9469224157459154
-2213.84798086396,5.582548827027452e-4,0.9346214801887394
-2209.2761966568237,6.199817179711547e-4,0.9637199415007485
-2194.866506408779,6.571812176650975e-4,0.9743652923740833
-2133.765434029998,7.072144918824309e-4,0.9933504668255324
-2132.7057242219244,6.390750765702406e-4,0.9974396205041783
-2171.004964809311,5.832431685750316e-4,0.9946816928061677
-2153.835983497418,6.062809959315871e-4,0.9956792571165451
-2191.6909058307638,5.619815641054525e-4,0.9881341039397593
-2204.524959296981,7.666939120611581e-4,0.9963712146313578
-2153.3533364276523,5.22356757525405e-4,0.9963712146313578
-2164.492752937816,6.578880501717615e-4,0.993204904207458
-2169.327341566006,6.582631785772006e-4,0.9693885693631906
-2253.790149810673,4.5327776459929255e-4,0.9153050321766797
-2216.3901982542466,5.084068581435518e-4,0.9671557739410073
-2128.8926945677053,6.342418760489795e-4,0.9946776079046361
