post,mu,pi
-1152.644706217865,7.582619156440393e-4,0.9297269954019342
-1147.7671798213003,7.426513660071306e-4,0.9659871776604201
-1167.8203089006317,6.474430791836085e-4,0.9571004993907914
-1141.8187295129244,0.0010222932445513133,0.9555270130767405
-1152.8596625729838,9.548249721939828e-4,0.9406620618455175
-1126.5250548061551,9.6970153309959e-4,0.9983785709099111
-1126.844515563511,8.544597045764364e-4,0.9723429831935773
-1149.965344921496,6.397670374211249e-4,0.9646130866447823
-1145.8100418640965,4.785959282302189e-4,0.9613348625320665
-1139.9665672597482,6.427468285468402e-4,0.9729594857727417
-1152.2338617090168,8.14267331829542e-4,0.984486188205676
-1178.3828915386805,8.321448042946595e-4,0.959555847492862
-1157.7457236478017,8.327462331092162e-4,0.9348543575227853
-1139.5944698166854,8.152346460132466e-4,0.9902858122570889
-1151.434622110959,8.130256460557281e-4,0.9902858122570889
-1145.231828926061,8.14261164692323e-4,0.9853300211358408
-1179.4625617958534,5.378562928970852e-4,0.9104561437900565
-1128.6462048784908,6.57263444345693e-4,0.9897147278005484
-1142.4686540972443,8.163175920829386e-4,0.9910234371507501
-1161.6418606148802,9.340461753220335e-4,0.9618592951128324
-1157.7003205920275,8.302281514161547e-4,0.9608105925039224
-1161.3358827647035,7.895907632901335e-4,0.9893037400575923
-1163.2501754984453,0.001036523426737791,0.9727864345265249
-1152.305149758741,6.458354146335677e-4,0.9673094340366678
-1163.6315875492867,6.022443115033805e-4,0.9460299265163703
-1153.459342665895,7.228159073793993e-4,0.9730151072625634
-1172.6770595278615,7.462442173036699e-4,0.9418606211793781
-1177.1388203832805,0.001025364029301121,0.9341968345418906
-1144.680412488935,7.107360306732917e-4,0.9796914249406574
-1139.6646744224324,6.552850270258611e-4,0.9771206574184358
-1137.588411891716,0.001140691910644683,0.9889321257882044
-1131.0773967723173,0.0010422367850078252,0.9787147135163289
-1152.7719006634138,6.184737167640112e-4,0.9678209749108857
-1157.3230016900054,8.0774494755355e-4,0.9651091929886708
-1157.926387795189,9.795103306957193e-4,0.9800090718991037
-1158.3167280009254,6.637476935634256e-4,0.9942973848012658
-1136.965999752681,6.608660355861209e-4,0.9979730204660333
-1167.0594163074225,7.527167495625695e-4,0.9741951851018444
-1158.0351253120791,7.27552674457297e-4,0.9596453778108299
-1164.5385719526466,9.401198840728371e-4,0.9656547320456296
-1162.1127284252518,7.545929336754217e-4,0.9933002022815701
-1185.5342451363854,7.640997744576376e-4,0.9494562337015392
-1168.0268603170598,6.783754924105236e-4,0.9586067425231761
-1165.8455583505784,6.122427433627146e-4,0.9653907740954785
-1156.6858093796177,5.877329283074744e-4,0.9748567672225266
-1164.0153029109692,7.980378446383579e-4,0.978954663214253
-1164.8821579093792,7.569935319198668e-4,0.9645679805499536
-1155.3064313752732,8.011613462535047e-4,0.9476829307550416
-1162.4226815716868,5.681725032426941e-4,0.9697691207842982
-1172.1251431113922,4.873373999951879e-4,0.9592003811148858
-1167.77177975104,6.550415642075218e-4,0.9625953021491936
-1151.2988573512184,9.401877820039403e-4,0.9700298181271533
-1154.0982184769853,7.368434732036356e-4,0.9767477508201047
-1152.39720205213,8.511333811926599e-4,0.9815270569760496
-1137.4077926161194,6.692670489639048e-4,0.9899920779433496
-1158.4999671906746,7.711634954043208e-4,0.9512340712307069
-1158.6545654517645,5.555630529337827e-4,0.9677169367320906
-1146.651344109964,8.870240889527523e-4,0.9865376862512053
-1139.6389560105968,8.211794357889758e-4,0.996795195254125
-1161.5826801694454,7.747480957163905e-4,0.9679606884812787
-1161.9059128306278,6.905813056760727e-4,0.9702339743239738
-1153.5362876976224,9.229078473470365e-4,0.9918339129519894
-1163.2133613374194,6.30056211422655e-4,0.9383503161068935
-1184.948412553693,7.271680283049214e-4,0.9286102655455711
-1155.1175830274708,0.0011784502297383372,0.9668666462970568
-1182.7028445090384,5.749720315361536e-4,0.9354538228205654
-1156.642972427718,7.606993427099111e-4,0.9751820944523004
-1157.3994897995797,8.163580541303518e-4,0.9979976959603866
-1162.0348808276194,8.438646354401633e-4,0.9689683179409885
-1131.7165266010118,0.0011097864236952128,0.9964646103672805
-1122.9738635619385,5.554740532448088e-4,0.996370066404895
-1136.2597072541892,7.735854595397816e-4,0.9933268187823465
-1143.7467010938183,9.147842043894586e-4,0.9931641666257499
-1196.0341967864426,6.873899978116335e-4,0.9099094879913389
-1170.0761723576115,7.210339641814076e-4,0.9950683626813385
-1146.3002101721513,5.749877366898171e-4,0.979570586315047
-1144.5776336413114,7.047605181656219e-4,0.9991592302710047
-1156.8748299961474,8.321462975797881e-4,0.9866435204596276
-1174.5328752301248,8.04734117972828e-4,0.960642589791515
-1171.2659801042228,6.015349693826234e-4,0.9722833705178218
-1157.042840048631,6.577818286011493e-4,0.9920972132656686
-1148.3267327718709,6.058570646811716e-4,0.9667338078374849
-1185.0741519547553,6.294531733299945e-4,0.9846342405084009
-1159.3202929208333,6.894537383183347e-4,0.9603014025683342
-1158.3425576732757,0.0010814645349430086,0.9900544777480681
-1154.6581156183177,6.893568707763939e-4,0.9720518358279757
-1158.6049872704737,5.618946461206679e-4,0.9994760778402677
-1154.980391328974,7.478940125875098e-4,0.9994760778402677
-1140.8205821580993,7.90191897077681e-4,0.9973185700463169
-1139.6770331853556,8.948873318929826e-4,0.9701404729781891
-1150.5919506133441,9.658991794363985e-4,0.9903766979482908
-1146.8629323350085,0.0010628848269370504,0.9855134250678751
-1160.4974054581137,8.761054929263396e-4,0.939015116789768
-1162.0040745388708,8.552151906882339e-4,0.944573680611597
-1165.6730074893574,9.098383959536157e-4,0.9833027358107717
-1128.4129119212844,8.522511782736434e-4,0.9787501385035042
-1121.2574143569236,6.607436656178554e-4,0.9863993116439798
-1148.7448168391174,7.944839606774288e-4,0.9371265774631271
-1168.0497619899093,5.305746616784769e-4,0.9549935267002831
-1152.309958626493,0.0010759458318902674,0.9583202553944109
-1122.1764042652453,9.636859646161292e-4,0.9975181030100676
-1154.3224004165934,6.211958256319718e-4,0.9859074767745162
-1132.1797247580034,9.201526952471921e-4,0.9933750652428862
-1135.9958541918377,9.332516925812317e-4,0.9920731497646766
-1127.8558425733077,8.363230453100997e-4,0.9832228520955635
-1163.3368688319292,8.922158844532218e-4,0.9749070161229043
-1153.3113329388743,9.807851968879058e-4,0.9435619464883517
-1150.6904119298124,6.187743715070944e-4,0.9693120104048033
-1157.8836471271045,5.031426484253635e-4,0.9581673302290995
-1141.2772985977442,7.469118896318577e-4,0.9881240942420607
-1131.0128089682903,9.489097351017787e-4,0.9971168710523204
-1127.6526441765832,9.280741255238898e-4,0.9986141157181279
-1145.3621945741663,9.07564831712308e-4,0.9779997350753457
-1195.4051977595711,8.992123615152955e-4,0.8780909827414578
-1138.6141070252834,8.773457818942162e-4,0.98315401394241
-1140.8502911270637,8.844727977820569e-4,0.993276263638713
-1151.6878513365773,7.222622862626399e-4,0.9811069510114411
-1166.692763572392,5.943762998147293e-4,0.9696018562451486
-1136.8696440186893,7.009887766933416e-4,0.9913313498269404
-1151.1156055455695,9.210615507040594e-4,0.985873187335942
-1142.172329631434,4.778417456536748e-4,0.990761008037503
-1149.5681675112521,0.0011209467732489996,0.9899196510420839
-1141.6964538750706,9.546164818241785e-4,0.9961090884599563
-1143.6264613345431,8.400521211601336e-4,0.9862118487393071
-1159.978655518079,6.987911142599471e-4,0.9557011202162541
-1204.9357572140489,6.931377107712431e-4,0.8611046695698796
-1175.35372548261,7.911547604800635e-4,0.9605039252629297
-1168.4287596869567,5.669632343125344e-4,0.9347480041839014
-1148.888531701799,6.766675603869984e-4,0.9922530769833281
-1128.181668621227,6.397160188036157e-4,0.9703030526519335
-1155.4525586247892,7.871723999605177e-4,0.9402428880838162
-1171.621427498991,5.652621482271497e-4,0.9226401758705596
-1169.4285360460713,7.335603888029739e-4,0.9645044980474727
-1165.258386947452,8.310944791302186e-4,0.9804390987525116
-1152.7394793145215,5.211017620250123e-4,0.9836959430641694
-1134.7972836561237,9.072690527100608e-4,0.9875200159233974
-1135.9163102561213,9.674556098807768e-4,0.9968723905857678
-1143.0659323094321,0.0010899172490308863,0.9961656242296429
-1134.9725261738267,7.21378950687644e-4,0.9858113201479475
-1148.7754790389745,9.536348892614999e-4,0.9789569352219446
-1128.6993900274215,4.7928280812319367e-4,0.9972050037044332
-1127.894107698374,0.0011270510924054407,0.9935454035926229
-1120.9315712571674,9.610754300199069e-4,0.9916930658983901
-1172.3078064391161,6.833192274112796e-4,0.9417294031003648
-1143.524882086878,5.874479800951988e-4,0.9762953397366056
-1122.560685539449,7.922370274222285e-4,0.9870952337829532
-1142.0009880627929,0.0010030229920045307,0.9904433745128938
-1154.1352826295256,6.844467594586026e-4,0.9878179964132967
-1128.8628841187513,5.376136341622054e-4,0.9975862112613921
-1145.9657353924106,9.892775682068776e-4,0.9655533772303578
-1140.188621424766,5.140401265101503e-4,0.9844755623791555
-1131.0692609546343,9.059246704245624e-4,0.9923022476235869
-1171.5370679326973,9.805786846867838e-4,0.9488943427363118
-1156.3094756347637,8.551996992166929e-4,0.9870113058284703
-1134.844495813998,5.113884804609017e-4,0.9627647573564017
-1154.7884988397118,0.0010470874002816751,0.9392574530542769
-1172.8837313088218,8.005376546065101e-4,0.954592581473711
-1156.1709593939372,8.616224851014775e-4,0.9810798326233335
-1152.8452229148108,5.852243828919154e-4,0.9916899261535211
-1139.8053232782813,7.243465436352527e-4,0.9768151612679761
-1121.7157147773376,7.140165324321645e-4,0.9993573096908267
-1156.2424633392293,8.162465102151933e-4,0.9343235404235186
-1141.0944377698586,9.512498933161613e-4,0.9868021322297796
-1150.5302116638773,6.582163201924233e-4,0.9655840813486058
-1122.9878101440454,8.618699768895956e-4,0.9779366698851599
-1163.1634377357034,6.187463746307952e-4,0.8976378260676485
-1162.1306582908749,9.416613409329219e-4,0.9246063319101037
-1143.7843197223476,5.079863135641284e-4,0.9670807609628292
-1134.3706361406255,8.125116952821932e-4,0.9844926629419053
-1153.005635151614,6.012806091652568e-4,0.9029943234597033
-1146.3494420714542,7.384762006642112e-4,0.9791518821285945
-1147.6295716655186,7.003497241164445e-4,0.9540562227560986
-1127.5550768532473,8.545412443701312e-4,0.9730476977083644
-1143.2401987961991,7.158368068035832e-4,0.9694398159859063
-1141.823894547447,5.660238431075274e-4,0.958242801064651
-1127.553984350714,4.874636829741955e-4,0.9896772031452429
-1133.5262611371293,4.3389670366730305e-4,0.9713393898407847
-1141.3145015500425,0.0010395338192226448,0.9747497817855235
-1121.806493754829,7.004871750958359e-4,0.9959198982856112
-1133.2353018342944,5.536048008217358e-4,0.9938756345069322
-1149.3881056031826,8.588238915873662e-4,0.9955457839437426
-1122.7029563401272,9.769253655003453e-4,0.999467526900562
-1133.1474125971977,6.844294201947155e-4,0.9957097910882139
-1115.6315525346433,7.844198384562261e-4,0.9870763236415072
-1147.8379170060214,6.625668129731387e-4,0.9828703301369535
-1138.899758710023,4.7690124371866884e-4,0.982825827205902
-1153.7836895382618,7.348172260945558e-4,0.9714497620355098
-1178.149411956212,0.0012204537981339828,0.9671421789711205
-1184.913936537719,8.885063797602524e-4,0.9685855655783674
-1150.9086734065836,7.368401096271168e-4,0.9751905822189301
-1154.8693014032422,7.462977149212636e-4,0.9528178234621005
-1146.1255036914918,8.749676613246937e-4,0.9765181901455402
-1185.4627664487773,7.426354502884e-4,0.9850570192808454
-1169.9960490347244,0.001177379916653875,0.9627118194348722
-1179.181249212708,5.484788040207888e-4,0.9744509179419681
-1155.3407011145734,7.632742140067515e-4,0.9657530519204206
-1169.0556437352093,0.0013651018223681506,0.9782521474232337
-1134.7853116527203,8.100056823601446e-4,0.9947994506226479
-1157.6399299170437,8.591039495751456e-4,0.9971894470102293
-1144.0206866721333,5.494739291383208e-4,0.9875915471511356
-1141.8346524241883,5.675873289360336e-4,0.9895769720954056
-1175.738031649348,5.835625440349882e-4,0.8932047219948499
-1150.5614595967897,7.819999140949044e-4,0.9797844732394478
-1159.9018771145852,5.916255365973403e-4,0.9881618862141549
-1158.218442991323,6.116204248860374e-4,0.9655255903893253
-1169.2705136574834,7.085194969173656e-4,0.9598657964834426
-1142.5076601732012,8.659165556674194e-4,0.9904370136094406
-1153.4854405354993,5.977123770499704e-4,0.9807462759231412
-1161.7171585476244,7.734225660155287e-4,0.9872482316421449
-1132.3691673871422,6.219365706029167e-4,0.9970889871517143
-1156.585415668413,6.920620808419767e-4,0.9916892965258014
-1150.083142112111,0.001061792332872128,0.9823443884128991
-1145.8034797867579,9.322732731465506e-4,0.9903821342037239
-1154.0685536086073,6.005232648515209e-4,0.9673395431685979
-1154.9832220769752,8.5306357344465e-4,0.9654140914229657
-1134.1503228516035,0.0010006187463596273,0.9957245977391548
-1137.51580976352,9.82289299158059e-4,0.9898380899036222
-1123.2366543703295,6.706954974590698e-4,0.9914092688251543
-1136.5118006325188,6.830811069256297e-4,0.995356094275325
-1144.8569728644172,6.07545354812684e-4,0.995356094275325
-1127.3312306983646,6.176768074158742e-4,0.9906948729146944
-1150.5380629795725,6.335644410302662e-4,0.9857139678171837
-1141.6566095321002,8.596959762453136e-4,0.9964529581270055
-1141.3173611471607,5.245676692079383e-4,0.9997694988727089
-1140.3361353501728,8.418466301625846e-4,0.9971738827859772
-1158.8298832508613,0.0010606965991366776,0.984776365497545
-1182.6167863226656,6.896745843965828e-4,0.9359508477934633
-1158.958228155755,7.787615292840259e-4,0.9662132463800822
-1157.075264634793,0.0010083450021534414,0.9934556208347314
-1150.6971082117313,0.0011373676213818954,0.9907287037086441
-1169.4060051504862,5.570526950952089e-4,0.968338135635334
-1163.144845892834,0.0011330132039756937,0.989443930346345
-1155.8195690902232,5.67175365658428e-4,0.942926713272935
-1206.1994869604503,3.83362198018099e-4,0.947699763954397
-1174.7590344762912,0.0011158177006853607,0.9704716866551638
-1168.535326090559,8.605746885990433e-4,0.9588710815760275
-1159.5412638714463,5.140129230525457e-4,0.9700372759475264
-1133.1014869541102,4.6313361708894327e-4,0.996844088347107
-1135.932464628715,0.0010571675881698845,0.9950159858945166
-1179.6898457097434,5.704484584851843e-4,0.9314445665773434
-1176.5618755817084,0.0010151374759911768,0.9689285640340077
-1146.944909146687,7.289363206047202e-4,0.9579061300748932
-1148.2454986710418,8.47692834483165e-4,0.9868979658367023
-1181.197693080361,5.509114296773927e-4,0.9654322098240282
-1175.9901737284888,0.0010575860464718213,0.9582635186639106
-1179.4332006197155,7.770540224188e-4,0.9367955474539502
-1150.2314698825903,7.376930862665772e-4,0.9405662400457159
-1134.0458093904183,8.919667006026149e-4,0.9890877664502398
-1153.7083041442065,7.612724907496411e-4,0.9793721700216368
-1148.7906814857465,6.955452650313275e-4,0.9732351562851819
-1130.4992721244284,6.453002235099675e-4,0.9705502857512027
-1123.482572212982,7.701158265516809e-4,0.9856699597797927
-1147.315682191904,9.621017339495243e-4,0.9759727134405356
-1166.159915753757,6.680584036610693e-4,0.9333424030177087
-1189.6732755852536,6.124417603007041e-4,0.9528176720050863
-1136.4019331115105,9.157010446175416e-4,0.9864436327953505
-1152.9049284863102,7.219400049973058e-4,0.977265491209229
-1147.7104304875359,0.001013119984784294,0.9728142363206765
-1140.8107767627323,7.505258020811743e-4,0.9918840675406994
-1198.3644722337158,8.177616423619964e-4,0.9316146764105153
-1168.7864387871841,5.206618886506342e-4,0.987710610249114
-1166.5494082865416,8.208866672116759e-4,0.9563789335630368
-1169.7537737874686,5.747949670825863e-4,0.967709789105965
-1176.6505766628277,6.943287334499333e-4,0.9546328478991034
-1170.1419178996891,6.398982486396266e-4,0.9053442283324139
-1156.2946831587344,6.762257090401418e-4,0.9820315553290481
-1211.4033689605042,8.651079400301894e-4,0.8671795665492936
-1165.1788857739232,5.68693236047585e-4,0.9386521499020092
-1152.5786591847746,8.586655800263301e-4,0.9686416945850467
-1182.596405199301,9.040238027447046e-4,0.9634399375333345
-1153.4895924195287,8.55937689786522e-4,0.9917972476359403
-1158.1517636965996,9.195715994660904e-4,0.9968507389323616
-1157.8796405809383,7.722843556505729e-4,0.9931003519917914
-1156.755537933539,6.836538837635589e-4,0.9761660347057685
-1170.119361337631,5.061881877361509e-4,0.9592779819178677
-1153.7702798932237,4.7314757147212764e-4,0.9486586724858366
-1149.4994419962197,7.400236623660883e-4,0.9563551941075893
-1142.3774703380573,6.27092076536111e-4,0.9637555779608035
-1141.371239460631,5.819522201438988e-4,0.9931071548165468
-1149.1597899338099,6.237532974606554e-4,0.9601691506030873
-1142.676104368372,5.418888809875029e-4,0.9778665913650582
-1141.2947777701884,6.714829793764054e-4,0.9905695770425545
-1152.6073865887606,4.7574023105763905e-4,0.9680724466803468
-1164.2804187225177,6.046872269933596e-4,0.9813487105357166
-1156.3324076482,9.438971889651905e-4,0.9819804947331977
-1130.08231319557,6.412215332937239e-4,0.9958180456179042
-1151.127989648585,8.192642171338463e-4,0.9905404987091778
-1124.5509835132707,9.978053207310713e-4,0.9979889451570956
-1166.11790450805,7.830392345941977e-4,0.9858085392887066
-1156.343199108029,7.694887690548105e-4,0.9960066800849284
-1133.7427037045688,6.710674811097239e-4,0.9964839870918314
-1157.9393068450918,7.408950910927528e-4,0.9948299732993636
-1140.8088685146522,6.633766965591036e-4,0.9951217527420241
-1155.3979212699642,0.0010393563295933138,0.9663194717665232
-1138.6093352945932,6.769708194724643e-4,0.9733699273180737
-1144.7031778091855,8.110209230017681e-4,0.9956721657606755
-1144.430414493702,8.271465456628213e-4,0.9650921629103606
-1171.82189205311,8.222455139189597e-4,0.9445341003248823
-1164.332601772658,6.93942059184666e-4,0.9197679903311258
-1157.076137218167,9.609959901385082e-4,0.9956297196633287
-1167.5012732729624,9.589403871379256e-4,0.975659501829419
-1168.8273889760935,7.211339664922379e-4,0.9543449561122442
-1145.3547270573958,6.977405945162948e-4,0.9663472809364206
-1141.930438850479,9.194021594255746e-4,0.9764270674710377
-1146.8174610161898,7.057762712776514e-4,0.9624562060347962
-1159.1503492769637,8.567829239323146e-4,0.9627264737330853
-1158.7606782564458,6.070671523479606e-4,0.9918785655108493
-1150.747481634357,0.001214705603867419,0.9870205204488126
-1135.1065799275384,0.0010499616664896652,0.9969699485336393
-1151.7685084080106,6.631280037428111e-4,0.9040023808056896
-1149.0506278203552,8.814400396280368e-4,0.9492523940016417
-1167.8599133080959,6.803226714964923e-4,0.9466705665964509
-1199.9591451120923,6.03499962219833e-4,0.8893705101968223
-1147.8702596712128,7.054517609772287e-4,0.9753299217758673
-1158.543895024626,7.679176200386608e-4,0.9502616493720828
-1152.9994846908444,0.0010097351063589016,0.9204756621161088
-1143.3704431727342,7.307598788080431e-4,0.9882801457674375
-1156.6490124776392,6.652566320268815e-4,0.9542737277208182
-1143.8669299925093,8.79760483549882e-4,0.9871533776318321
-1142.4022795358576,9.595968379768246e-4,0.9967373274557457
-1170.2007679269238,5.140552511295807e-4,0.9707861093574456
-1153.4775660984765,8.143934293346376e-4,0.9728873653879078
-1151.8134165368037,0.0010852818109843222,0.9884332600859093
-1157.5442234970064,7.87533912906721e-4,0.95801659241104
-1166.25565668162,7.986976646004955e-4,0.9715554087765944
-1168.2376787096412,8.324020248516944e-4,0.9728981562267801
-1178.3002245174368,8.042208326734274e-4,0.9834329951648692
-1176.6607426023552,0.001123057493790107,0.9935035832513995
-1174.1933003479633,7.056576066917562e-4,0.9935035832513995
-1157.301164645898,7.108755145371636e-4,0.9951519211277
-1165.7557422065247,0.0010209491597859095,0.9938210387757237
-1168.4819106430164,0.0010502022735699086,0.9474295316397904
-1162.846512322788,7.959914867993478e-4,0.9966793666278911
-1173.3691916267892,8.938483288892116e-4,0.9724151867478196
-1162.7309687007862,7.399005272750704e-4,0.9755816301729329
-1182.0899219620555,0.0010182710618898293,0.939683909163095
-1155.9442077423664,6.848359953035667e-4,0.9497312475846473
-1154.8842536722113,0.001109114319740562,0.9643869951155574
-1160.9490402808012,7.83017560727031e-4,0.9748209646101386
-1162.3710047746158,7.890593277099696e-4,0.9815337037442354
-1147.2363203456198,7.103587682749255e-4,0.9893058970366198
-1190.300491441442,7.843988521872053e-4,0.9757103071735538
-1179.9880884365402,6.968111200133114e-4,0.971283237385859
-1172.2607165151953,8.544851907004128e-4,0.9836411800344241
-1163.94836619497,8.565146515371504e-4,0.9909833790440705
-1133.3481605796421,8.797793287738745e-4,0.9909833790440705
-1162.3549592543238,9.517701302773896e-4,0.9979282864538206
-1157.2000436384164,6.738635007425359e-4,0.97401152181578
-1163.630064410603,0.0010290368143316211,0.9492685843061065
-1151.1819170044223,8.678746441096068e-4,0.9911952494474361
-1130.5513970236188,9.461323495792755e-4,0.9986495045278411
-1154.5111251866047,7.271290957686655e-4,0.9953742373348774
-1157.4946657224339,7.893010980653297e-4,0.9517857592523793
-1141.8101788164797,0.0010276073405957697,0.9836669644505249
-1140.3645834977917,8.203155612851629e-4,0.9747724698884961
-1150.0739595359385,7.85100320812814e-4,0.9868577532490362
-1145.424596926788,0.0010472975486755837,0.9766899616641989
-1135.9967232175918,6.845707480248769e-4,0.999781293289383
-1128.6484313218239,9.367224178442201e-4,0.9985134592454394
-1147.045200069212,7.009647327243198e-4,0.9985134592454394
-1157.272710871058,0.0012781624235105218,0.9814338497303866
-1145.3895299261703,8.598623774476896e-4,0.9999481519675535
-1139.4082152822455,8.440457947161269e-4,0.9798367443064129
-1165.7726602711907,0.0011434320154351538,0.9490996126893053
-1159.4986939410128,0.0010459308657582635,0.9750248728666339
-1148.0299758714573,6.520395557314906e-4,0.9783309111980166
-1155.5434438647874,0.0011999678941982841,0.9467543164736534
-1164.2804603733728,6.017873579784028e-4,0.9464729974274019
-1147.4288941740795,7.539200073784298e-4,0.924333001711532
-1152.6354833495031,0.00074576955395228245,0.9674530493482967
-1160.3099457734472,8.261040053039091e-4,0.9316363009798241
-1154.135631127756,6.212486792338344e-4,0.972890455836901
-1143.3248535888906,9.534598100801756e-4,0.9570012558231923
-1158.2585563938467,7.921558814069735e-4,0.9862686244110951
-1166.732225028492,7.046003017074612e-4,0.9681719773625035
-1151.3913533374518,7.401003013671037e-4,0.9863346294929259
-1173.6191628299857,7.419107101790942e-4,0.961595635480012
-1174.5390477091491,5.85760219983599e-4,0.9818517486099931
-1176.945467301988,9.456176225396984e-4,0.9939562931471918
-1181.6792649256756,8.260178353155422e-4,0.9400149471917641
-1180.853091919464,8.605871098823646e-4,0.9884496025399897
-1157.5355690223853,9.090162545762566e-4,0.9769233000802627
-1156.978968649463,6.16380913614878e-4,0.978286872855953
-1190.480488120864,6.214030318544318e-4,0.9286727701756774
-1161.901187227683,9.95661210617982e-4,0.9721514106955357
-1138.4803072574318,0.0010003624033807727,0.9896235135736835
-1140.7963072423224,6.776999361254255e-4,0.9818356844841672
-1150.3151043261157,5.538359483811876e-4,0.9799820888504407
-1172.1781637115846,7.594522436497571e-4,0.9842004096226667
-1145.4482701484278,8.226248827669334e-4,0.9844907700814572
-1165.387255719929,8.452549670501844e-4,0.9938462855865896
-1140.1447377113325,0.0010920483170656096,0.997349565424717
-1151.7931199773245,4.8590194125473394e-4,0.9967358923371079
-1186.3915892747575,9.687757599249246e-4,0.9433937205541907
-1190.9290012720494,4.7411500296533284e-4,0.9579296793412432
-1188.9477832005766,0.0011442694076069884,0.9408102662341982
-1150.653179624487,5.790986030051683e-4,0.9734214980434818
-1163.720435369067,6.164126414039721e-4,0.9558536391605725
-1161.5656199982507,8.234234572782788e-4,0.9588384722714496
-1148.4230938245914,5.658650424590165e-4,0.9951764713689183
-1170.3778555536833,7.210228536935237e-4,0.9764609134943452
-1151.8629615504615,6.121528165533948e-4,0.9824847804573147
-1129.9939076534058,6.442497967263264e-4,0.9537092795987063
-1163.6843084566447,8.117430558898804e-4,0.9577899460042919
-1134.9457774793655,5.892118168480165e-4,0.9806990166382729
-1137.9606943038448,7.778144687361583e-4,0.9984792789704333
-1142.9580193824552,9.062673483999137e-4,0.9991494286251947
-1159.4169065096378,0.0010230169638739345,0.9892443964204647
-1156.3002300643798,8.991768708267398e-4,0.9682773347810331
-1143.8759139016233,7.539816670737487e-4,0.9805621999332059
-1156.4069110505077,5.540113897567629e-4,0.9447883825172673
-1180.8078729251547,3.785577844553674e-4,0.9585654472072883
-1138.838841133772,8.256120697928276e-4,0.9614934323509207
-1153.8973410742778,8.595582301579914e-4,0.9866052538176431
-1144.7327300055974,8.982537571574726e-4,0.9743026107939957
-1156.6347417990805,7.115020786605942e-4,0.9609143215205811
-1177.3841186452773,7.52963214166004e-4,0.9482671062344376
-1161.4154103890244,7.151765469204399e-4,0.9893857493152697
-1168.1551224166424,5.151419938482277e-4,0.9924615018620357
-1146.0724802981356,9.581558716349721e-4,0.9966838438395157
-1168.3488985729073,7.181858258875056e-4,0.9863381899259712
-1143.272025189091,6.69407407245209e-4,0.9979747857064106
-1166.965474427459,5.830651814716565e-4,0.9979747857064106
-1155.4661653779876,8.188127818869649e-4,0.9902212659401137
-1162.3077028946548,5.677196924313554e-4,0.983719100326619
-1145.3668715005995,7.7572633323257e-4,0.9919731609048733
-1153.4762681328316,6.888019838444176e-4,0.9386467094551705
-1162.8505866396436,0.0010002144383690161,0.9678289596953223
-1148.5960070877122,6.771213588448662e-4,0.9634258013361156
-1148.484452673995,0.0011253194816848275,0.9682638687478442
-1129.940971262697,8.366308771773666e-4,0.9837857831963394
-1134.4335802289909,0.0011539303569338885,0.9921218378997012
-1150.927360703097,5.829502160436369e-4,0.992024357764683
-1136.9679343899,8.751835384250445e-4,0.9661039672192087
-1143.5216148846434,5.429213280309449e-4,0.9769216520251248
-1157.7148466163883,8.148310058785502e-4,0.951309311473195
-1143.1782003405146,8.382438656019911e-4,0.9734654525121984
-1137.3185389847717,6.124628981278682e-4,0.9771601839874842
-1157.8013151173939,8.661627448134948e-4,0.9871176518273264
-1162.7740272951291,8.110294090716423e-4,0.9240636226987143
-1137.6545133341622,6.088766414192953e-4,0.9889607160985537
-1171.3242807706663,8.635841138919843e-4,0.9782828829064567
-1156.4728934765715,0.001046491372684257,0.9831124270404221
-1136.8300346794942,6.381193295180326e-4,0.9970324839014957
-1139.3188257096328,0.0010017526173934461,0.9806355969245862
-1141.2859506783695,0.001058904680595173,0.9887250013196413
-1161.158901378959,8.878530768901356e-4,0.9423832559562475
-1143.2261874269593,7.755011855261509e-4,0.9669164526390772
-1143.245105884476,5.994992573171982e-4,0.990637619160804
-1143.3021981763086,8.120640000739232e-4,0.9791639927664209
-1145.595295695595,7.182292592034954e-4,0.9836714018882065
-1139.6991155684427,8.517831141555184e-4,0.9851353488753023
-1144.3272180819451,9.149075956438914e-4,0.98624520324291165
-1158.2183816582722,4.6795604741623094e-4,0.9893145891804084
-1136.1276097617942,8.83380028699016e-4,0.9996653531908245
-1141.9775220077522,4.7129960880747866e-4,0.9891003292527126
-1148.0264493433854,7.075643468607095e-4,0.9903516385124941
-1161.9122568749854,7.312164099993925e-4,0.9828057358151283
-1178.5122588191357,8.310000321958048e-4,0.9660346024877842
-1166.4681160484686,6.81365393845966e-4,0.9935726975589353
-1144.9780277875445,9.453529674925644e-4,0.9849822659193203
-1146.4198502177078,6.493871413264161e-4,0.9887135547590817
-1156.0452693282984,7.735268203546442e-4,0.9957614692727697
-1137.0062438494206,8.66809712799837e-4,0.9963693316218512
-1157.9118791435092,0.0011305620032571572,0.9956001795221714
-1150.011782807955,6.643097113611801e-4,0.9977139343818533
-1156.6410308611726,7.699427467097228e-4,0.9957350175230666
-1143.4413979120789,9.191182743848697e-4,0.9854812285597452
-1154.1365420430068,6.444031910438753e-4,0.9970556592180018
-1155.3169469246823,7.285163290988418e-4,0.9970556592180018
-1158.1432733684112,7.65382608778815e-4,0.9970556592180018
-1138.035056559326,6.775704237766888e-4,0.9972956947689299
-1164.147938249129,9.655691590802019e-4,0.9914261454903731
