post,mu,pi
-1628.6073687210148,7.883672367287563e-4,0.9347381246135834
-1610.7240672656571,8.876179670677681e-4,0.9844134673484362
-1574.3611151359046,7.772944044470931e-4,0.997665898321045
-1635.480063983008,6.545948916077342e-4,0.9678518992962425
-1624.2612955871618,5.78489903921205e-4,0.9984620118431043
-1659.942064657193,6.76955657130815e-4,0.9355881651491611
-1644.1897424826652,7.974104002910373e-4,0.9642337424677113
-1639.3585384941669,5.962014182537667e-4,0.9781156975463832
-1667.396148013512,7.968910044163616e-4,0.9315030474791796
-1632.9139735164633,7.310431704782943e-4,0.970948656785299
-1616.028181274066,5.200409949016716e-4,0.9927482034842244
-1632.0145295024477,0.001112720186560244,0.9884488486289528
-1637.7690168883344,4.929781998819343e-4,0.9656245971443114
-1615.9431845640552,5.819314846003662e-4,0.9874464411463401
-1614.8663666648795,9.560907027616229e-4,0.9738921995667854
-1615.3325796507331,8.257362365034617e-4,0.9847913234168846
-1622.8028711475004,6.267585143444008e-4,0.9728762446132546
-1599.093532063151,6.983655255040199e-4,0.9952263598941363
-1593.6064016055618,6.87319261435988e-4,0.9947937950002796
-1602.7130165146787,7.488189607463042e-4,0.9981742617152329
-1644.4279000780693,5.397689187414516e-4,0.9924875236890996
-1610.4005779353315,9.306957475855435e-4,0.9981047070250156
-1596.6971753692028,8.124223765180071e-4,0.996138763106091
-1602.8738152658432,7.422421961848516e-4,0.996138763106091
-1611.0769452284699,8.766156039273132e-4,0.983941732079217
-1623.1254143297872,8.36274304629701e-4,0.969541866912956
-1590.9060602403993,6.506010654526856e-4,0.9929490019663086
-1604.8734408555997,7.902421880678235e-4,0.9835646207054313
-1624.293517987035,9.040608565659601e-4,0.98581980742731
-1646.7081277346344,6.573346174836625e-4,0.993925667582275
-1605.7007521895541,9.225335155538312e-4,0.993925667582275
-1619.4948321940797,9.276217022035116e-4,0.9927382400154423
-1657.2821870676694,6.108469976533975e-4,0.9689669451559066
-1613.9890099439003,7.338190908660978e-4,0.9941602583429381
-1634.6089232808338,7.823589823630322e-4,0.9923300878380751
-1630.0098387221349,8.747675485555764e-4,0.9709524517894734
-1622.635414338466,7.433323057547181e-4,0.9728174789438624
-1612.582676971119,7.62721894684779e-4,0.9725169786727372
-1594.8508636315316,5.645698045123656e-4,0.9889088635813816
-1617.657716912479,7.158443267185723e-4,0.9929920668561988
-1639.0314666878303,6.777062410992442e-4,0.9585541725189536
-1645.4038292199718,7.418716974639478e-4,0.973366574649926
-1596.2651966469307,7.037233661060724e-4,0.9909187167657963
-1641.7563886857617,7.236857147565784e-4,0.9711142284043605
-1646.0742897510224,7.218533344744191e-4,0.9684620345891681
-1609.6474237620857,8.84374645141985e-4,0.9741291900949913
-1612.3385373254614,8.352147696883472e-4,0.97564778297355
-1596.2898132558887,6.598916681237155e-4,0.989927423428854
-1615.757228385181,8.66467901108008e-4,0.9815199520100023
-1630.2519881684268,7.107405967130205e-4,0.9605270374494865
-1567.2634094420273,7.061171719269953e-4,0.9815367706586172
-1588.1247879287514,7.457764799081656e-4,0.9936869847789133
-1590.14983802378,6.553443450309164e-4,0.9969789095917868
-1606.951539782704,0.0011390581727997776,0.9915381900584535
-1602.9844373141966,7.27276365023467e-4,0.9655223168399706
-1627.443170265082,9.416056274363363e-4,0.9418412554862383
-1613.4835355095977,7.538397001556643e-4,0.9839430576101371
-1630.6063543235446,8.479175950614914e-4,0.9677906928646111
-1601.0601187856696,7.354301527316355e-4,0.9887517945961357
-1642.6194766992912,9.0660707362916e-4,0.980919144859924
-1613.985804292326,7.386409822143878e-4,0.9835467988366584
-1601.5634263905442,6.707124051425116e-4,0.9947972704819953
-1593.4540813659191,7.680877512667216e-4,0.9975305279016915
-1600.8542038048138,8.777537308937661e-4,0.9970835958317525
-1609.6224382515536,6.585980268030164e-4,0.9908484308697243
-1625.6028745126084,6.684522614616671e-4,0.977314177981832
-1611.7770921240146,7.581308207522891e-4,0.9669997830420622
-1610.7816226005393,7.989925025330347e-4,0.9784467951371052
-1617.456307041437,7.326614088032871e-4,0.9829276947048126
-1616.5456566211387,8.767796916877711e-4,0.9669413548995577
-1611.515832312721,7.752325627326273e-4,0.9739932917478148
-1621.4637412479376,8.99658297337097e-4,0.9842612724898564
-1620.2514342850318,7.940856718817923e-4,0.9784563785913474
-1591.8261167455335,6.977758354419591e-4,0.9828838521085282
-1587.3321160082244,7.849632775862754e-4,0.9986457951772115
-1599.5925674616208,8.423694478967335e-4,0.9986457951772115
-1595.9827012744838,5.182868359518829e-4,0.9986457951772115
-1599.0102925707638,9.290698196759091e-4,0.9880382891396853
-1596.1738501180935,5.40507664145473e-4,0.9838654299490464
-1639.0322159506159,8.582934624478671e-4,0.9665859167561335
-1586.4742654414958,8.24338300257323e-4,0.9984931925686
-1611.0891386643855,5.649632618067831e-4,0.9981635665772576
-1604.6274415782461,6.867914166790788e-4,0.9981635665772576
-1622.704818797695,8.658238996503303e-4,0.9989748614570152
-1631.6209559491272,5.811203729710877e-4,0.995831704155546
-1639.497042804359,5.94494879722101e-4,0.9544207323332269
-1634.977616301466,0.0010434823551433907,0.9969808921987606
-1601.625541747456,8.566083002405878e-4,0.9919292813141211
-1634.1131855531223,5.884870327093525e-4,0.9887286507741673
-1602.5792905474518,6.436610266461567e-4,0.9954051377808967
-1631.7598549316403,9.168557030471968e-4,0.9854781153529961
-1614.6924763046952,7.960568240809144e-4,0.9973217501001628
-1591.193235318659,7.492453531620474e-4,0.9981785967864943
-1628.1570205233195,6.708793074204293e-4,0.9918108561813632
-1629.499619991148,8.204472729744539e-4,0.9324412774524725
-1614.5685615993802,7.764590369852338e-4,0.9901809085008387
-1596.9193132884366,7.167815856029379e-4,0.9847571633542251
-1587.5396745081969,7.715359621200037e-4,0.9970630759312171
-1602.859188802378,8.881997973043511e-4,0.9877101230067943
-1623.5143609125785,7.40551988156423e-4,0.9598082428805947
-1570.7118455032105,7.232225238484212e-4,0.99068112294408
-1607.145662036251,8.114556665369838e-4,0.99068112294408
-1582.7659818311072,8.216529435929389e-4,0.9985475292674313
-1587.0001323385325,6.610499341504771e-4,0.9993951215051698
-1609.7631612436996,0.0010421588172038524,0.9840588583092801
-1623.5827492026808,7.704186781699621e-4,0.9868424312469704
-1604.122705259808,9.27615343384672e-4,0.9823113511886111
-1606.2129019297386,7.998284285441044e-4,0.9854093502803355
-1600.9733478759501,7.415041049177046e-4,0.9941433490600916
-1591.6828584793614,5.764084729184779e-4,0.9769676916136756
-1628.0929152146111,8.57767622821674e-4,0.9788091319880798
-1594.4120864015279,7.742514604058519e-4,0.9936694687790527
-1593.255731562633,7.293087897170991e-4,0.9987529407634911
-1597.3863812799557,0.0012448752079948198,0.9959241693336184
-1633.8657250382275,9.77757961502616e-4,0.9891016431590509
-1604.6438289702573,9.720771091312533e-4,0.9867505063537658
-1607.5734153453038,7.224102562169085e-4,0.988250428310812
-1586.7559095179565,8.678993032093056e-4,0.971287672380024
-1589.5248586490168,6.78203525719219e-4,0.9913724543276482
-1597.1891534175104,8.903993621491287e-4,0.9922940042014374
-1597.9404098664113,8.137476589335925e-4,0.9832369508538119
-1598.8815861475227,6.990647694755964e-4,0.964746093569609
-1576.4913613891813,9.294432430844814e-4,0.996880210494259
-1582.1241332194609,7.66669827098195e-4,0.9952050056690811
-1563.8876728841715,9.592997539425683e-4,0.9947978769999871
-1571.5933865373281,5.860162415529558e-4,0.9992780723971082
-1636.570427898585,8.557024127963085e-4,0.9566782844537418
-1595.292868032527,8.366542539217132e-4,0.9927781243849748
-1624.4508653165128,7.141237220700605e-4,0.9900669334208967
-1617.7585874298265,8.036908407593946e-4,0.9853285025149009
-1635.9393799029265,8.907208979164747e-4,0.986288729474384
-1600.507630091384,8.228619064320437e-4,0.9913784876157818
-1633.5556021220852,0.0011694243525445774,0.9971016398619605
-1612.2907272445439,6.410451502548771e-4,0.9971016398619605
-1616.6050418859652,0.0011502340255439573,0.9971016398619605
-1619.1690761489142,8.038879045217143e-4,0.9971016398619605
-1611.4342760684126,6.370025108121548e-4,0.9971016398619605
-1613.7886670925993,6.399365057267315e-4,0.9989992442040834
-1622.316371997804,8.516367795808525e-4,0.9989992442040834
-1597.9005920461257,8.729431037157674e-4,0.9910989464516641
-1579.7003009414382,8.395834312250809e-4,0.9856801085952612
-1625.56746166583,5.995318192964198e-4,0.9567498343472677
-1627.7069376052416,7.111449229344088e-4,0.9741025979383281
-1618.8396928807967,8.5558413940987e-4,0.9791900754515145
-1603.629192294614,7.037115814227795e-4,0.9847600017246554
-1583.045407653612,9.740025593191502e-4,0.9936682223698294
-1603.633792956641,0.001087542237001666,0.9975518432302436
-1586.608214661807,5.231354853488705e-4,0.9966604541865157
-1595.3015821323515,7.680855210113425e-4,0.9964152911173936
-1600.1056735855543,7.050749263257525e-4,0.9964152911173936
-1582.3153193620972,8.015733256084871e-4,0.9887352635787797
-1629.256838033962,7.91367024478803e-4,0.9492616412748967
-1622.9427551788556,4.8226201346425853e-4,0.9960210215319788
-1576.8808989156346,9.900229676515426e-4,0.9841098339684118
-1595.1390419491324,6.371871808424233e-4,0.9982890842687059
-1592.4819840516734,6.873107469487414e-4,0.9915486583858745
-1614.876288925377,6.822286720108697e-4,0.9933404514663363
-1597.6207085600558,6.374582712524194e-4,0.9972593552153414
-1628.0335735669148,6.690700041635103e-4,0.9699390998946705
-1592.6833300001388,7.25686788976676e-4,0.9914024143105284
-1608.7007312113078,7.113516501580482e-4,0.9825622139797932
-1612.01578478457,7.257469871795584e-4,0.9695784139662071
-1617.028219772978,8.566940618412988e-4,0.9600073835444497
-1604.5339612510356,5.163791823901665e-4,0.9877407287929324
-1593.7895423809455,6.867637109439111e-4,0.998770266383345
-1631.314592280892,8.83254867500317e-4,0.9758983943614837
-1601.0599408033488,8.015697711903545e-4,0.9998469858514968
-1595.2835961805918,8.946694848121354e-4,0.9999940124500196
-1593.3510383770779,7.276694398678716e-4,0.9999940124500196
-1589.495882777452,9.044962760288706e-4,0.9999940124500196
-1657.7116423066027,5.997782899010682e-4,0.9585478818297489
-1632.127770189143,6.714705102367697e-4,0.9942254186130971
-1611.7204419620884,7.533472093200391e-4,0.9895549415137427
-1633.871226698987,7.946971330221124e-4,0.9931312707739478
-1605.7774540677742,0.0010613936100264062,0.9887026048494579
-1640.7590815240412,0.001020814784921246,0.9773261351592168
-1620.0643667354254,6.637430248261589e-4,0.9902705633319085
-1612.3490847133169,9.71156851846724e-4,0.9899961232590732
-1605.8346621495175,8.091972422663755e-4,0.9964571842124481
-1582.6277718621927,7.654542208766456e-4,0.991677150490353
-1619.1564894600288,7.821691184753084e-4,0.9774809959429591
-1622.544363344078,9.311243898116469e-4,0.9776904029901805
-1579.1665302873646,9.108724322383255e-4,0.9874261521390947
-1592.3505370225253,0.001117266292244432,0.9974879070935285
-1598.2654076696033,6.134943266698422e-4,0.9958002969662044
-1583.0336350828916,9.048045502789005e-4,0.9990337133164736
-1584.204209242956,8.636805521120211e-4,0.9990337133164736
-1580.2466414622993,8.778740438981821e-4,0.9961552431470367
-1644.9925173034069,0.0010668421430752024,0.9327737014692288
-1607.4270322554767,6.262669985268632e-4,0.9544287805090045
-1596.5095662474903,8.547275286286596e-4,0.9870573423160083
-1590.3761525913346,5.59022138283042e-4,0.9876300844796844
-1599.5218651258217,7.67387323012845e-4,0.9646134221084027
-1612.54027756588,7.892812862772221e-4,0.9595683987688298
-1621.7555725873578,4.886481995830671e-4,0.9804974169193554
-1616.7956756028116,0.0012957087107684862,0.9959514301379503
-1649.6309882770568,7.198670664148304e-4,0.934335709049652
-1596.9543630616758,7.982441699205712e-4,0.997720517643246
-1595.5412114646156,5.94550412450032e-4,0.9900523928072799
-1600.5719494156422,8.195946070230812e-4,0.9802198987430989
-1620.0884285850289,6.949353555188673e-4,0.9874283971786366
-1606.0215752566005,8.125011325633396e-4,0.9852559011485978
-1597.2626046168975,7.558435853917823e-4,0.9932204972468349
-1605.1683264604114,7.855794546150195e-4,0.9944361653908584
-1601.779943246735,6.19703734039852e-4,0.9959231055612306
-1607.293437315757,6.602019770610661e-4,0.9972748258891685
-1569.5203755846703,9.8336000072719e-4,0.9972748258891685
-1587.5568068053014,8.459054411801763e-4,0.9666015380943024
-1629.4638971733195,5.887047915869378e-4,0.9311103552565229
-1602.794880176209,7.096169254067994e-4,0.9740874129613369
-1642.0526671573457,7.841840298876602e-4,0.954123526306101
-1638.3200525231075,7.847022475935327e-4,0.986390278581376
-1612.4406439902027,5.155137642456641e-4,0.9934385544953251
-1612.6780883206234,5.955029104253801e-4,0.9935785029723027
-1627.187332913324,9.685553380543941e-4,0.9523730302489598
-1586.9601870049855,6.755055136581492e-4,0.9893870652571076
-1598.0473249976067,7.652767389877234e-4,0.9936267476317445
-1597.849149663332,8.206993403163838e-4,0.9882356279991081
-1608.9322937058305,9.116460840241017e-4,0.9830834688537
-1608.5761150470094,6.501043001175056e-4,0.9881354140017918
-1613.8624844225733,7.358256394038669e-4,0.9838047732763717
-1600.6391732937363,8.227951025894102e-4,0.9867063219563921
-1600.056761796727,9.296532236392151e-4,0.9700904945249144
-1622.0248760783686,7.773476811000963e-4,0.983987322889421
-1609.6171238807237,8.262658447597604e-4,0.9667307009383499
-1616.957721535927,8.276270805564474e-4,0.9736518487520522
-1618.762140341074,8.131371462249296e-4,0.991727583216233
-1640.6414535282177,6.67428705102739e-4,0.9526743849002102
-1604.6678777141633,8.077610488087393e-4,0.9947432543534929
-1613.6732402879263,6.407136576845327e-4,0.9933519925640769
-1643.9933290644071,7.211594590575811e-4,0.9883815850917912
-1616.015826142045,8.083285761352318e-4,0.9854111629037079
-1608.5204308956957,6.742541816303053e-4,0.9961984596371001
-1615.336486306325,7.883803333206497e-4,0.9991199175264893
-1657.9789301173464,5.766861070509637e-4,0.9589455306423953
-1613.4960156476527,8.969345624477876e-4,0.9945370186477541
-1613.8899548170998,0.00072917547607994205,0.9986240601392512
-1633.5768772784238,7.274530559845186e-4,0.9923657807461774
-1634.000586334352,6.30582965904488e-4,0.9904258490864516
-1641.7255049035364,7.027974395387858e-4,0.9767663433589828
-1578.6312275515868,8.690532312385593e-4,0.9953392172808203
-1603.89676283183,6.379550355296225e-4,0.9847826656609019
-1671.9538492995962,5.26514686007508e-4,0.9566014332085994
-1637.5981761481085,6.710329623483614e-4,0.9431297988683794
-1633.4038877728317,5.739045702683027e-4,0.9697095251669964
-1613.8566145797593,9.820909000241734e-4,0.9550977112610878
-1590.5597209318087,6.172173045998633e-4,0.990742196519962
-1591.4476160026957,9.452064046997004e-4,0.9876386860632329
-1610.4508488831868,7.486401198004028e-4,0.98285952676284
-1589.12214165526,7.013557424107517e-4,0.9891853090065998
-1583.4248035423443,7.133551738177313e-4,0.9986253688900717
-1596.5226223283905,8.17900300281086e-4,0.995939499992156
-1602.3311029843642,6.247897612214001e-4,0.9939040440075056
-1626.8826652536125,6.971587632481905e-4,0.9871608762082777
-1617.9640518325841,8.845834275706141e-4,0.9946199607249425
-1624.1444435676992,9.446176586938616e-4,0.9941251703417225
-1604.3333767973113,9.479216043756344e-4,0.9941251703417225
-1622.8234700761075,6.873115628671236e-4,0.9941251703417225
-1656.0115874763762,6.119351268340737e-4,0.9317358852315203
-1619.3020731137549,7.763067977493795e-4,0.9594600682530556
-1588.006281782764,6.021197962127623e-4,0.9921416686544728
-1607.6633715421913,7.56781648786377e-4,0.9944840145439372
-1620.9351511217387,8.091768307801084e-4,0.9981845959619096
-1603.3180562475914,6.574438098368964e-4,0.9879696198646838
-1633.5169366965245,7.133842769983669e-4,0.970363913403873
-1637.4599057470432,5.633289646021388e-4,0.9664514271591577
-1597.297326464208,6.708630703999201e-4,0.9988381813603806
-1620.311349216144,6.192176863759372e-4,0.9885017419353056
-1618.589201026381,8.255698038638831e-4,0.959947406391171
-1627.6869860447648,9.606564029881983e-4,0.9821406747848322
-1609.3922808971267,9.45402283445236e-4,0.9961089755927077
-1598.9792473818125,8.118936075381995e-4,0.9981212588840265
-1606.2079270877982,9.176037530975087e-4,0.9953338437203131
-1605.7825291408885,7.767528357971694e-4,0.9901630395603819
-1598.7758923279607,7.974908193451777e-4,0.9851866944688326
-1592.2853319514093,9.369429424434621e-4,0.9991877076268676
-1619.7895963112353,7.441838511603568e-4,0.9991877076268676
-1599.6868056172564,6.340877432250099e-4,0.9949180272809218
-1586.0340141372462,7.839809631430471e-4,0.9961509060253975
-1613.844730587501,7.599056409237086e-4,0.9994852841500447
-1621.6586731459713,9.327012417385291e-4,0.9899565925968327
-1614.759123674136,6.547458323452525e-4,0.9945322315560932
-1651.1174438999133,5.892904034636716e-4,0.963518343832247
-1618.494443511743,8.193112369209972e-4,0.9914037498557717
-1627.160244678976,6.052553948455687e-4,0.9862613810757698
-1598.2643849706315,8.251882354386573e-4,0.9996278352602178
-1588.5451184982326,6.909232873926561e-4,0.9996278352602178
-1606.2053042550663,7.625088083677482e-4,0.9867863750816666
-1624.3164148663188,8.159115603806405e-4,0.9955044024600576
-1590.2909842454783,7.05501913949449e-4,0.9989192384239496
-1615.8025713768996,6.492214680031463e-4,0.9904380141446758
-1598.0927451892512,7.865892255483638e-4,0.990632744041655
-1615.5409639309462,6.370836116431416e-4,0.9838957838374207
-1596.9519276457281,7.292492983448373e-4,0.993519227789752
-1604.2997540330678,8.36075124024387e-4,0.9844389793214765
-1583.982634088774,4.784778241636596e-4,0.9956004420559688
-1584.3143498480317,7.630123637371102e-4,0.993801192180675
-1581.5283258734107,7.986037920341493e-4,0.9879278169939556
-1602.5946372111305,7.855217528194978e-4,0.9757953738711698
-1597.5755799998703,5.667544763055881e-4,0.9642037091075017
-1573.978605968066,9.550660117668353e-4,0.995108715810447
-1593.381228526222,8.367824480142869e-4,0.9934871804945753
-1589.31945629279,6.429443029501271e-4,0.9829956163098058
-1563.6248443018742,9.383288149441151e-4,0.9847689535765648
-1620.1869127913728,9.217108757786091e-4,0.9833065992854952
-1584.4096772504463,7.411318500320075e-4,0.9749883841924886
-1603.9486451598234,7.53128301063852e-4,0.9895438113141152
-1599.1609330074589,3.892534351053738e-4,0.9981041508478725
-1579.2185078287541,7.304726839073369e-4,0.9915635130618373
-1613.7642105621612,0.0010796214827666721,0.9670736605003902
-1588.9694399751197,7.516311700319704e-4,0.980437515434067
-1609.134572703137,6.748625875187924e-4,0.9802541399958971
-1594.9279011930562,9.885608256941668e-4,0.9880922582209071
-1620.6986188537035,7.710154358979939e-4,0.9991879835777903
-1601.908708673469,7.794186272756147e-4,0.9851187763458444
-1610.1126102383535,5.613254288155049e-4,0.980067611114331
-1640.833655778438,8.326399421501158e-4,0.9649663857653931
-1606.9319759762102,7.221471561734202e-4,0.9861832376625413
-1590.0723347729568,7.440436041692715e-4,0.9925497128458092
-1654.7477494462528,8.5382474083201e-4,0.9925497128458092
-1656.530387892222,8.65635244607349e-4,0.9632973598684776
-1635.3760839449928,0.0010238613522158735,0.9689638760783892
-1671.9342256893003,5.829755512918961e-4,0.9641094082725202
-1653.3308009725063,6.334273202214486e-4,0.9733769880776791
-1616.9223986366203,6.760695741587088e-4,0.9848773809186278
-1576.2432475834687,0.0011093236295729371,0.989083185781298
-1592.8421604261362,8.173420332728539e-4,0.9993570961676022
-1590.8122376517056,6.395786904224241e-4,0.9993570961676022
-1595.8557110981953,7.105102733101062e-4,0.996083008307197
-1578.9104696555328,7.326113228234037e-4,0.9798501013986097
-1575.732843007426,0.0011321662296641132,0.9897991892943122
-1589.4978527275966,5.355535683538841e-4,0.996526494664197
-1597.210943820437,6.856429035434195e-4,0.9533742808928095
-1598.6644953235416,7.788602108884555e-4,0.9943244806794727
-1625.3701171840992,9.592415929340866e-4,0.9953909060444004
-1612.3462058358311,6.448210081613034e-4,0.9876574009532577
-1598.9403159517772,7.105677392489408e-4,0.9764380935112547
-1597.3472212158404,6.469853932694771e-4,0.9847366881339332
-1631.1321728907865,0.001077419500856445,0.9851872727875635
-1601.6408357340244,7.666773433225692e-4,0.985857949022063
-1608.4751431048992,0.0012737046560767921,0.9965651805734509
-1647.325677523192,6.586765887223987e-4,0.9660619136012272
-1592.609194072803,8.550522878738428e-4,0.9864625427509223
-1600.4005450290963,8.845193295246266e-4,0.9721847019182747
-1612.5573986193283,7.626827465266605e-4,0.9788310637012853
-1639.3448607085982,7.769007499041271e-4,0.9744542041033412
-1598.6451969437076,6.864501613073014e-4,0.9810586842129431
-1591.2942783573274,7.629864054996075e-4,0.988593205277791
-1609.9964547034133,0.0010464444682691055,0.9769724235305379
-1617.1121949094302,7.903717646649559e-4,0.9859922839009336
-1626.2057158906327,8.499032993447049e-4,0.9714922675290593
-1632.8145761637213,8.359467371404001e-4,0.9786637699391884
-1600.024252756833,9.976160057943988e-4,0.9926830585602967
-1607.7068883117663,8.282483810028923e-4,0.9935656098249334
-1633.420240235235,8.760162564595023e-4,0.9961084029140664
-1630.4291659337655,0.0010413232370921806,0.9925932284920527
-1662.231622820397,5.757840310562233e-4,0.9835867426606355
-1601.9302515918764,8.355160829511713e-4,0.9952395166529623
-1639.6037770570351,7.831289708634752e-4,0.9952395166529623
-1614.2380421917649,6.537621766645667e-4,0.9977818274615166
-1619.7436204073456,9.344492607569472e-4,0.9916684146960355
-1603.451686440641,8.645042300274706e-4,0.9816721508383837
-1607.7887369766938,7.511938156077848e-4,0.967974324168652
-1595.6257643227611,8.629839411607143e-4,0.9763339036726355
-1609.0042374518553,6.623127088512074e-4,0.9620477273513011
-1570.1929616157631,7.299603914432652e-4,0.9966366058379268
-1605.0413634648553,9.089835296442955e-4,0.9758545486370045
-1612.544582004617,7.540490744662132e-4,0.9813620569568413
-1611.6768076721746,8.168389408959236e-4,0.9869692011190964
-1578.7535091684106,0.001092889320543605,0.9938471544124167
-1585.8555197941466,8.848995450760183e-4,0.9860558267482176
-1611.8416810170127,7.888734492407309e-4,0.9688702303159715
-1601.836215535189,6.454630492886226e-4,0.988694782376226
-1649.682566106584,6.816833033133949e-4,0.9698468069687033
-1598.530038922737,5.97354614521466e-4,0.9879826335566075
-1621.0412885030019,5.748172285608775e-4,0.9852436252809909
-1590.1559171529157,8.651993905827088e-4,0.9976653067253359
-1598.2651694826375,7.39901500948418e-4,0.995888124729937
-1593.0944548620885,0.0010433988411549366,0.995888124729937
-1607.7057695389879,8.142711280742385e-4,0.991730082929837
-1617.006099715531,6.688920479424367e-4,0.956476145502068
-1623.209147845389,6.978488525303913e-4,0.9820907744996167
-1651.550355809032,6.972067979848097e-4,0.9342603405433181
-1669.0240925986318,8.08159062463505e-4,0.9077963171228162
-1589.1647585726735,7.73280649897404e-4,0.9576289553396691
-1610.8295088947073,6.802100686415375e-4,0.9927902541768492
-1592.5606486401655,9.014431782024427e-4,0.9908727762989642
-1613.1731400152498,0.0011083319704984801,0.9795890438113953
-1621.597490824567,7.211876307808754e-4,0.9564658256027859
-1604.9814253743739,6.291228320951712e-4,0.9818532603969323
-1584.2529948551032,8.665262451462572e-4,0.9900738977507124
-1589.2322965865108,6.563166601847523e-4,0.9854197973300539
-1612.1126149178303,6.987238740572471e-4,0.9491655651478591
-1596.5707350897856,8.39551448649145e-4,0.9772947274188696
-1613.87110559124,6.409220943678479e-4,0.9931178318851744
-1644.3671198761958,8.183156631958228e-4,0.9839485657826034
-1599.1208595234505,7.123186343746337e-4,0.9887029421218246
-1587.6935084539389,0.0010074618272094666,0.9992971938043056
-1598.419399466974,8.457143737599783e-4,0.9992971938043056
-1572.6860137101205,8.071636859946716e-4,0.9992971938043056
-1582.7764867464477,5.327088372561504e-4,0.9992971938043056
-1568.650043613897,8.545734121801104e-4,0.9953770501579529
-1558.2456237787321,7.910215024919055e-4,0.9941506625114087
-1560.5216398997568,8.287234554136441e-4,0.9944327951661823
-1570.6691525897745,7.604523754678923e-4,0.9907393995095863
-1614.4970579616927,8.056662160455066e-4,0.9988640357258033
-1592.0871649593003,9.017200175442464e-4,0.9924273229179242
-1604.3646712274558,6.076677801414445e-4,0.9893951437733346
-1621.4456606767965,9.32773132567443e-4,0.9725768276011414
-1631.0242875355123,0.0010927638268980351,0.9827613613247463
-1661.4698201865863,8.704972939416883e-4,0.9160689034025652
-1645.5441030703698,6.956341820782885e-4,0.9751490892984032
-1572.113618654304,0.001053732638175531,0.9968920715509451
-1609.901710825699,7.840312780932414e-4,0.9880513359905724
-1604.4529584629176,8.692592239881778e-4,0.9954776485266138
-1630.3674393004178,7.784491271010166e-4,0.9964459308675637
-1620.6406838688235,8.82589270353387e-4,0.9906601463320036
-1613.8089005991337,7.702291213575597e-4,0.9680969776820944
-1578.249563986879,6.432055150293656e-4,0.9972426585701502
-1626.6295340506394,8.330148502884833e-4,0.9920265227069468
-1594.2864196909677,8.382140802679253e-4,0.9962483658379132
-1642.9705413039799,8.880719577655314e-4,0.9506547199974362
-1609.155078433378,6.959027096991315e-4,0.9804345561774737
-1621.0549749082863,7.319196963967422e-4,0.9875460995439242
-1602.4341429709978,6.102252936550012e-4,0.9884472600231162
-1615.525737292482,9.050448515711458e-4,0.9951643749703494
-1605.4159228339427,8.120111227726665e-4,0.9921134696167119
-1648.8255970078649,6.756862236358042e-4,0.9453450798561319
-1683.1709166379944,8.460332237781414e-4,0.9352837828215617
-1609.6190092566483,7.372611937678404e-4,0.9739806623407125
-1617.316840768224,7.80784906062401e-4,0.9949763897518342
-1615.1985043395143,9.227133049243592e-4,0.9834987604736876
-1669.0485532113642,6.887565570710496e-4,0.951024130163604
-1675.0968646285191,0.0011902292857320356,0.9281416264402836
-1645.424766047652,7.58060750242419e-4,0.9545265784697823
-1605.046274269399,9.768040104876662e-4,0.9912226214462501
-1587.0415597461583,8.629526873063281e-4,0.9928953798036848
-1592.1652252167721,6.546553904644359e-4,0.9986172714353876
-1586.5179050353622,8.611982896098018e-4,0.9923466748440717
-1573.0767645417206,8.605721100961964e-4,0.9898842359801915
-1578.357586198574,5.7645374547369e-4,0.9906005610900473
-1591.893289028563,5.515988297006808e-4,0.9787257959200372
-1618.658951943617,5.30622214204733e-4,0.9958645505409862
-1597.763040615362,5.676905702553493e-4,0.9921414195338362
-1633.7435222325985,5.760944524582126e-4,0.9688685572737338
-1610.2509807354738,0.0011137485320312254,0.9792116629567356
-1584.4431270782727,8.581563143359506e-4,0.9980508957230716
-1586.5911451764202,6.604264994691264e-4,0.993855755924623
-1649.27362199926,6.97605121960467e-4,0.9708862725899752
-1659.669715120245,5.886046442909361e-4,0.9619254479502819
-1593.6267214113561,8.997345021809172e-4,0.9717443093754511
-1615.5051973744116,6.783245960824994e-4,0.9673500926411424
-1627.0694681101143,8.67541893536872e-4,0.9915842972025941
-1602.5631181993963,6.068536763486356e-4,0.983816905145309
-1617.9397283310911,8.812492706196712e-4,0.9995310791948759
-1598.697373327201,8.380452698396086e-4,0.9986447210453667
-1619.006283783987,7.431013930214962e-4,0.9902575940179903
-1629.762840156475,6.772547694150073e-4,0.9931188579180724
-1644.1081511610007,5.57884071798347e-4,0.9797906795277984
-1603.4801139565493,8.109192214341356e-4,0.9867999954083596
-1627.20987856966,8.417944754758079e-4,0.9688411566086792
-1639.2634468701608,7.48923860577428e-4,0.9427760907388005
-1632.2911452649264,5.576119888902092e-4,0.9817181143948509
-1618.8107038879953,4.7210755894637436e-4,0.9790393264948174
-1616.2628781665744,4.3732882142332477e-4,0.9937795665244791
-1608.730083246228,7.915044311860893e-4,0.9948296327131728
-1617.9322256807545,9.085129530159239e-4,0.9887546829081628
-1629.173878455056,6.442539979851215e-4,0.9879215656519748
-1623.3649444523842,7.103857265639947e-4,0.9832160750106997
-1637.5330837327253,7.43850188614983e-4,0.9491081874789524
-1691.8523292863638,6.602633195856876e-4,0.9523615344077594
-1618.3637048206879,7.450323415120161e-4,0.9585515712932129
-1596.4697875048046,5.487173202877972e-4,0.9861631123939227
